segment-id,segment-type,segment-speaker,segment-text
desc99.619,desc,,Maya looks confused. He gestures her to test the flush.
utter99.620,utter,BILL (CONT'D),Flush! Go on.
utter99.621,utter,MAYA,Ah. Flush. D'accord.
utter99.622,utter,BILL,That's right. Clutch it. Get it!
scene100,slugline,,"INT. VIRGINIE'S APARTMENT, KITCHEN - DAY"
desc100.623,desc,,"Bill and Maya enter to find, Virginie, sitting at the table in front of the computer with NEDJMA (25), the Young Woman Bill saw the first night on the balcony."
utter100.624,utter,NEDJMA,Pourquoi tu lui demandes pas alors! J'ai pas envie! Et puis ca nous
desc100.625,desc,,regarde pas. On peut se concentrer sur les photos?
utter100.626,utter,MAYA,"C'est repare, maman."
utter100.627,utter,VIRGINIE,Yes? The toilet works?
utter100.628,utter,BILL,It does. And your office light is working too.
utter100.629,utter,VIRGINIE,Wow. Great. Thank you.
utter100.630,utter,MAYA,(Looking out the window)
desc100.631,desc,,Maman. Je peux aller jouer dans la
desc100.632,desc,,"Virginie gets up, looks out the window. Sees a few kids playing."
desc100.633,desc,,"D'accord, mais tu sors pas de la"
utter100.634,utter,MAYA,OK! Salut Nedjma. Au revoir Bill!
desc100.635,desc,,Maya leaves.
utter100.636,utter,VIRGINIE,Bill. Come. Come!
desc100.637,desc,,"Bill joins them, looks over her shoulder at the screen."
utter100.638,utter,VIRGINIE (CONT'D),Nedjma is a technical genius.
utter100.639,utter,NEDJMA,I'm not a genius. I'm just younger.
utter100.640,utter,VIRGINIE,T'as trois ans de moins que moi!
utter100.641,utter,NEDJMA,Ben ca compte.
utter100.642,utter,BILL,These are online or some shit?
desc100.643,desc,,PHOTOGRAPHS of teenagers at a party cover the screen.
utter100.644,utter,VIRGINIE (CONT'D),They are all from Instagram accounts of Souad and her bitchy friend. These photos are from the party.
desc100.645,desc,,Virginie scrolls through the photographs.
utter100.646,utter,BILL,How'd ya'll get 'em?
desc100.647,desc,,Bill looks over the photos.
utter100.648,utter,NEDJMA,"I set up a false instagram account, followed Souad and her lovely friend whose name is Samira and then geo-tagged the party Souad was at when she saw this guy."
desc100.649,desc,,Virginie points to a picture of Souad.
utter100.650,utter,VIRGINIE,There is Souad. So there's a chance Akim is in one of these photos.
desc100.651,desc,,Bill's eyes wander on the screen.
utter100.652,utter,NEDJMA,"Il veut dire quoi quand il dit ""light skin""? Hein? Light skin... Je suis quoi moi?"
utter100.653,utter,VIRGINIE (CONT'D),Toi t'es chiante. We are going to print them up. And then we can show them to Allison!
utter100.654,utter,BILL,No. I don't want to do that.
utter100.655,utter,VIRGINIE,Why? If Akim is here she will know.
utter100.656,utter,BILL,I don't care. I'm not doing that.
utter100.657,utter,VIRGINIE,"I don't understand, why are you being so stubborn about Allison?"
utter100.658,utter,BILL,We should just go back to Souad. Now that we have the photos.
utter100.659,utter,VIRGINIE,We stole these photos from her Instagram!
desc100.660,desc,,"Bill paces, crosses to the window, staring outside. Sees Maya playing with her new friends. Virginie shakes her head in frustration. Nedjma finally steps in."
utter100.661,utter,NEDJMA,Can I say something or do you two want to just keep fighting? (Off Virginie's look) Did anyone else in Marseille see
desc100.662,desc,,this Akim guy? Or just Allison? Virginie looks to Bill.
utter100.663,utter,BILL,The bar owner. Where they met. He was at the trial.
utter100.664,utter,VIRGINE,We should go there. We?
desc100.665,desc,,Nedjma clocks Bill's tone. She doesn't like it. What's it called? The bar?
utter100.666,utter,BILL,I don't remember. It was near her apartment.
utter100.667,utter,VIRGINIE,I can find it.
desc100.668,desc,,She sits at her computer. Nedjma starts to pack up.
utter100.669,utter,NEDJMA,"(To Virginie) Alors c'est ta nouvelle cause, lui?"
desc100.670,desc,,"T'as fait le zero dechets, les"
utter100.671,utter,Arrete un peu.,Mais t'adores ca... L'humanitaire. C'est ton hobby. Ca suffit.
utter100.672,utter,NEDJMA,"Demande-lui alors! Arrete! C'est personnel je t'ai dis! T'as peur de la verite ou quoi? Bon. Bill, did you vote for Trump? No."
utter100.673,utter,BILL VIRGINIE,(To Nedjma) Tu vois!
utter100.674,utter,BILL,I didn't vote. What? Why didn't you vote?
utter100.675,utter,BILL,I have a record. (Off her look) I was arrested. You can't vote when that happens. Genial. C'est un taulard en plus. Moi j'y vais. She stands.
utter100.676,utter,NEDJMA (CONT'D),(To Bill) Good bye. I wish you luck. (To Virginie)
utter100.677,utter,BILL,Thank you for your help. I am doing this for her.
scene101,slugline,,EXT. STREET - LATER
desc101.678,desc,,Virginie and Bill are walking. Virginie checks the map on her phone.
utter101.679,utter,BILL,"Your friend... eh...Nedjma. She mad at you for helping me? Don't worry about Nedjma. She's generally hostile. She's very protective for me but she's a good friend. And she helps me with Maya. Where's Maya's father? Corsica. Running a night club on a beach. (Off Bill's look) He was a... fling. You say fling? Fling, yeah. Does he visit? He used to but it's better when he"
desc101.680,desc,,doesn't. C'est comme ca. Bill stops.
utter101.681,utter,BILL,"(Pointing) That's where she lived... Number 38. It's a random, run-down building with a red door. That's where it happened? Yeah."
desc101.682,desc,,"The two of them just stare at the anonymous building for a moment, life goes on. And with that so do they."
scene102,slugline,,INT. CAFE DE LA PLACE - LATER
desc102.683,desc,,Bill and Virginie enter. A few CUSTOMERS are following the horse races on a flat screen. They approach the bar. A YOUNG CHINESE MAN (28) is behind the counter. Virginie and the man talk in French.
utter102.684,utter,BILL,Does he know where we can find the old owner?
utter102.685,utter,OWNER,"Yes, I know."
desc102.686,desc,,The Owner apparently speaks English. He points at an OLD MAN (60's) sitting at a corner table.
scene103,slugline,,INT. BAR - LATER
desc103.687,desc,,Bill and Virginie sit with the former owner of the bar. He is looking at the photos. OLD MAN C'est quand meme terrible ce qui est arrive a ta gamine. Je comprends pas qu'ils aient pu envoyer une gentille petite comme
desc103.688,desc,,"water. The old man pushes the glasses to Virginie and Bill. Please. Virginie picks up hers. Merci. The Old Man looks at Bill. Il ne boit pas. The Old Man shrugs and sips his Pastis. Sante! OLD MAN He looks at the photos again. OLD MAN Regardez moi cette smala... Virginie blanches. She tries to play through it. Est-ce que l'un d'entre eux vous rappelle quelque chose ? Pas facile a dire... Faut dire qu'ils se ressemblent tous... Does he see anyone? OLD MAN Ils debarquent ici, ils font toujours des problemes. Ils se"
utter103.689,utter,croient chez eux maintenant.,(Getting pissed off) On peut rester concentrer sur les photos s'il vous plait?
desc103.690,desc,,"The guy turns to Bill, talks to him as to an old friend. On est pareil toi et moi, non? Vous, vous avez les memes soucis avec vos Mexicains, non ? C'est"
utter103.691,utter,l'invasion.,Virginie doesn't translate.
utter103.692,utter,BILL,What'd he say?
utter103.693,utter,OLD MAN,Et puis la ca fait cinq ans aussi... Le mieux c'est que tu me
desc103.694,desc,,montres celui que tu veux et moi je le reconnaitrai. Comme ca c'est
utter103.695,utter,OLD MAN,(Shrugs)
desc103.696,desc,,"Regardez-les, ils sont tous"
desc103.697,desc,,"She stands, starts to collect the pages of photos."
desc103.698,desc,,"Bill puts his hand on the pages, preventing her."
desc103.699,desc,,What'd he say? Nothing! He's useless. The Old Man watches their exchange.
desc103.700,desc,,"She storms out. Bill hesitates, follows."
scene104,slugline,,EXT. STREET - LATER
desc104.701,desc,,Bill catches up to Virginie on the sidewalk.
utter104.702,utter,BILL,Hey! What happened?
desc104.703,desc,,"Virginie turns to him, trying to calm down."
utter104.704,utter,VIRGINIE,"Sorry... I can't talk to that guy anymore. He was saying horrible things. Like what? He just wants to put an Arab kid in jail. He said he doesn't care which one. That's it? ""That's it?"" What do you mean 'that's it'? He's a racist."
desc104.705,desc,,"Bill thinks, looks back toward the cafe. Beat."
utter104.706,utter,BILL,OK. He's a racist. We still gotta talk to him.
desc104.707,desc,,Virginie looks at him:
utter104.708,utter,BILL,He might know something. He doesn't know something. We can't send an innocent kid to jail!
utter104.709,utter,BILL,(cuts her off) My daughter's innocent!
desc104.710,desc,,"Virginie stares at Bill, caught completely off guard by his logic."
utter104.711,utter,BILL,"Then you live in some fancy ass world, lady. I ain't saying it's right but I work with hands like that all the time. So what?"
utter104.712,utter,BILL,"This ain't no game for me. I'm gonna get my little girl out of that jail, that's all I give a fuck about! Virginie is at a loss..."
utter104.713,utter,VIRGINIE,You sound very American right now. I am!
desc104.714,desc,,"Virginie looks at him, almost with pity."
utter104.715,utter,VIRGINIE,You're also a stranger here. You don't actually understand shit...
desc104.716,desc,,"She shoves the photos at him. Prends ces trucs, fais ce que tu veux - mais sans moi! She spins, walks away. Bill just burned a bridge."
scene105,slugline,,"EXT. MARSEILLE, STREET - DAY"
desc105.717,desc,,"Bill is standing in front of the ticket vending machine by the tramway tracks, trying to buy a ticket. ERREUR. Tries again. ERREUR. He looks around but doesn't ask for help. Tries again. ERREUR. ERREUR. ERREUR. Bill punches the machine. Eyes turn to him. He walks away."
scene106,slugline,,INT. HOTEL RECEPTION - DUSK
desc106.718,desc,,Bill walks through the lobby. Mr. Baker? You have a message. She holds a piece of paper.
scene107,slugline,,"INT. HOTEL, BILL'S ROOM - NIGHT"
desc107.719,desc,,"Bill is in his room, the phone to his ear."
desc107.720,desc,,"Sharon? What's up? Everything, OK?"
utter107.721,utter,SHARON (ON PHONE),"You tell me. What's going on, Bill?"
utter107.722,utter,BILL,What do you mean?
utter107.723,utter,SHARON (ON PHONE),I talked to Allison. She said you need more money because Leparq reopened the case?
utter107.724,utter,BILL,I'm dealing with it Sharon.
utter107.725,utter,SHARON (ON PHONE),Dealing with what?
utter107.726,utter,BILL,"Nothing. I mean, Allison asked me to give her a letter. I did. And now Leparq is looking into it."
utter107.727,utter,SHARON (ON PHONE),Is she looking for Akim again?
utter107.728,utter,BILL,"Sharon, I said I'm dealing with it."
utter107.729,utter,SHARON (ON PHONE),Who is going to pay for this?
utter107.730,utter,BILL,"No one is asking for money, OK?!"
utter107.731,utter,SHARON (ON PHONE),Bill. Have you been drinking?
utter107.732,utter,BILL,"No! Listen, Sharon, I'm her father!"
utter107.733,utter,SHARON,"Oh my God... Bill, for Allison's sake. Don't mess with this. It's not fair to her."
utter107.734,utter,BILL,"You have to trust me, Sharon."
utter107.735,utter,SHARON (ON PHONE),That's it. I'm gonna call Leparq.
utter107.736,utter,BILL,Don't do that Sharon! Sharon?!
desc107.737,desc,,Sharon hangs up. Bill is left holding the receiver.
scene108,slugline,,"INT. PENITENTIARY, PRISONERS SIDE"
desc108.738,desc,,"Allison steps along in the line of prisoners, anxious."
utter108.739,utter,ALLISON,"(O.S.) Dad, what's going on?"
scene109,slugline,,"INT. PRISON, VISITING ROOM - LATER"
desc109.740,desc,,"Bill is waiting for Allison at the door, anxious. into the room as it's shut and locked behind her."
utter109.741,utter,ALLISON,"I talked to gram, she said that you were acting weird..."
utter109.742,utter,BILL,"Ally, you gotta trust me. I just need you to look at these photos..."
desc109.743,desc,,He takes out the printed pictures from Instagram.
utter109.744,utter,ALLISON,"Dad, are you drinking?"
desc109.745,desc,,Bill stops cold.
utter109.746,utter,BILL,What? No. Never.
utter109.747,utter,ALLISON,Are you using?
utter109.748,utter,BILL,"Hell no! Ally. I'm done with all that shit, you know that! Just look at these... please."
utter109.749,utter,ALLISON,What are they?
utter109.750,utter,BILL,"Just look, Ally! I know it's not easy but it's important."
utter109.751,utter,ALLISON,Dad... what are you... where's Leparq?
utter109.752,utter,BILL,Tell me if you see Akim.
desc109.753,desc,,"She steps Allison is rattled but she starts flipping through the photos. One page, then the next, then the next. Bill just watches, waits."
utter109.754,utter,ALLISON,Dad... where is this...
utter109.755,utter,BILL,Just a few more. Come on... Holy shit.
utter109.756,utter,ALLISON BILL,You see him? Which one?
desc109.757,desc,,"Another page, Allison pauses, she looks up at Bill. Her face contorts. She starts to tremble. Bill leans in, looks down at the sheet of paper. Allison's finger slowly points to a MAN, 28. He's laughing, talking to a buddy."
utter109.758,utter,BILL (CONT'D),Is that him? Is that Akim?
desc109.759,desc,,"Allison can barely nod yes. But she does. Bill grabs the sheet of paper, studies it."
utter109.760,utter,ALLISON,"That's him, Daddy. That's Akim."
utter109.761,utter,BILL,Are you sure? It's the same guy you saw that night?
desc109.762,desc,,She can barely speak. She's trembling. She nods; YES!
scene110,slugline,,INT. TAXI - DUSK
desc110.763,desc,,Bill sits in the back of the cab.
utter110.764,utter,DRIVER,(Pointing)
utter110.765,utter,Kalliste? BILL,Yes! Oui! In there!
utter110.766,utter,DRIVER,C'est grand! Ou a Kalliste? Where?
scene111,slugline,,EXT. KALLISTE - DUSK
desc111.767,desc,,"Bill gets out of a taxi, walks into a few shops located in the heart of the projects. He approaches several shop owners, holding up Akim's photo."
utter111.768,utter,BILL,Excuse me? I'm looking for this
desc111.769,desc,,"guy. Akim. Do you know him? Akim? He is summarily dismissed again and again. Somebody calls out, Bill spins. He sees a few YOUNG GUYS, staring at him as they walk away. Bill's been spotted. He lowers his head, keeps moving down an outdoor corridor. EXT. DUSTY FIELD - CONTINUOUS Bill emerges into the light, exposed between the massive apartment buildings. He looks up, spots a few RESIDENTS watching him from a window. He makes his way past a bunch of YOUNG KIDS playing soccer. And beyond that a number of OLD MEN, mostly petanque. Bill approaches."
utter111.770,utter,BILL,Excuse me. Do you know this guy?
desc111.771,desc,,"Have you seen him? OLD MAN Non. On sait rien, nous."
scene112,slugline,,EXT. GARAGE AREA - LATER
desc112.772,desc,,"Bill walks along a row of garages, passes two YOUNG KIDS learning how to ride a bike with their MOTHERS watching. He spots a group of YOUNG GUYS chilling, listening to music from a parked car and smoking a HOOKAH. He approaches."
utter112.773,utter,BILL,Hey guys. Do you know this guy?
desc112.774,desc,,The YOUNG GUYS want nothing to do with it. They start laughing and having fun with Bill. He moves on. A SCOOTER whizzes past Bill with two kids on it. They yell at Bill. Playing around or a threat.
scene113,slugline,,EXT. KALLISTE - NIGHT
desc113.775,desc,,The sun is going down. Scooters circle around. More CLIENTS flow in the drug spots. Bill starts down a cement ramp off the parking lot. Monsieur?
scene114,slugline,,VOICE (O.S.)
desc114.776,desc,,He turns to see a MASSIVE AFRICAN MAN working under the hood of his car and smoking a cigarette. He stands. MASSIVE MAN Je peux vous aider Monsieur? Help
desc114.777,desc,,Bill holds up his printed photos.
utter114.778,utter,BILL,I'm looking for this guy. Akim? Do you know him.
desc114.779,desc,,The guy interrupts him with a warm smile.
desc114.780,desc,,Ohlala. Je parle pas anglais moi.
utter114.781,utter,Mais faut pas rester ici Monsieur.,Danger for you. Go Mister you go home for you.
desc114.782,desc,,"Bill pockets his photo, continues down the ramp, turns the corner."
scene115,slugline,,MASSIVE MAN
desc115.783,desc,,Vas-y. Fais ce que tu veux.
scene116,slugline,,EXT. KALLISTE - NIGHT
desc116.784,desc,,Bill proceeds down a set of stairs to a large open space. He starts to cross it when he hears the whine of scooters which seem to be closing in. He keeps moving. Hey!
scene117,slugline,,MALE VOICE (O.S.)
desc117.785,desc,,"Bill turns, spots SIX YOUNG MEN approaching on scooters. They circle Bill a bit, playing with him: ""T'es perdu? Tu veux faire un tour? T'es un touriste?"" Four of the men dismount. A few others keep circling. BEARDED GUY Tu vas ou ?"
utter117.786,utter,BILL,Hey. I'm looking for someone. Akim? English?
desc117.787,desc,,HAT GUY
utter117.788,utter,SKINNY GUY,Suck my dick. English.
desc117.789,desc,,The guys all laugh. Bill holds up the photo.
utter117.790,utter,BILL,I'm looking for him. Akim.
desc117.791,desc,,The Bearded Guy grabs the photo from Bill's hand. BEARDED GUY
utter117.792,utter,BILL,You know him? Akim?
desc117.793,desc,,Bill reaches for the photo but the Bearded Guy pulls it away.
utter117.794,utter,BEARDED GUY,Oh! Calme-toi!
desc117.795,desc,,The Bearded Guy hands it to one of the passing GUYS ON A SCOOTER. A Skinny Guy puts his arm around Bill.
utter117.796,utter,SKINNY GUY,I English! Me. You. We friend.
desc117.797,desc,,Bill shrugs the guy off.
utter117.798,utter,SKINNY GUY,Tranquille! Tranquille!
desc117.799,desc,,"He puts his arm around Bill again. This time Bill pushes him away with more force. The Skinny Kid goes flying. Hey! SKINNY GUY FAT GUY Fils de pute! Bill turns just at the Fat Guy slugs him. Bill falls, off balance, but manages to steady himself before another slugs him. And then another. Bill goes down. They all start kicking the shit out of him. Suddenly, there are more lights and more yelling. The beating stops. He's barely conscious now. Bill can't understand a word of what's being said. But then the crowd suddenly parts and Bill spots a figure on the back of a scooter. It's Akim. Bill and Akim lock eyes. Akim recognizes him. Bill instinctively lunges but he's easily held down. Akim looks unfazed. The kids all laugh. BEARDED GUY Ce gars la ... Il a une photo de toi, Akim! He hands the photo to Akim who looks at it then checks out Bill without going down from the scooter. Je sais pas qui c'est. Akim looks at Bill for a moment more and then taps his DRIVING FRIEND who whisks him away on the scooter, disappearing into the night. Bill can only watch."
scene118,slugline,,EXT. GAS STATION HIGHWAY - NIGHT
desc118.800,desc,,A police cruiser pulls up. Two cops get out and approach Bill who's been dumped on the side of the road.
scene119,slugline,,"INT. HOSPITAL, ROOM - LATER"
desc119.801,desc,,Bill is sitting on a bed as a NURSE takes his vitals. His face badly beaten and bruised. The door opens. Bill looks up. Virginie is standing there.
utter119.802,utter,BILL,They asked if I knew anyone...
utter119.803,utter,VIRGINIE,Are you OK?
utter119.804,utter,BILL,I saw him. I saw Akim. In Kalliste.
utter119.805,utter,VIRGINIE,Did you tell the police? I did.
utter119.806,utter,BILL VIRGINIE,What did they say?
desc119.807,desc,,Bill drifts off into his own despair.
utter119.808,utter,BILL,That was my chance.
utter119.809,utter,VIRGINE,You did everything you could. But Bill's not listening anymore.
utter119.810,utter,BILL,That was my chance.
scene120,slugline,,INT. VIRGINIE'S CAR - NIGHT
desc120.811,desc,,Virginie drives. Bill stares out the window. Lost.
scene121,slugline,,"INT. VIRGINIE'S APARTMENT, FOYER - LATER"
desc121.812,desc,,"Nedjma slings her backpack over her shoulder, kisses a thankful Virginie goodnight. Virginie shuts the door, walks to Bill's room, peeks inside... Bill sits on The CLIC-CLAC, which has been converted into a bed for the night, staring into the abyss."
scene122,slugline,,"INT. PENITENTIARY, VISITING ROOM - DAY"
desc122.813,desc,,"Bill sits waiting. The seconds tick by. His face still bears the marks of his fight. The door is unlocked, Allison steps inside, she doesn't wait for the door to shut behind her."
utter122.814,utter,ALLISON,What the fuck did you do?
utter122.815,utter,BILL,I was trying to help...
utter122.816,utter,ALLISON,Tell me exactly what you did. Dad!
utter122.817,utter,BILL,"She wouldn't do it, Ally. Leparq wouldn't look into the case. So I went to see... The shoe drops for Allison. Leparq was never involved."
utter122.818,utter,ALLISON,Oh my God. You fucking lied! About all of it. Of course you did. How did I ever believe you?!
utter122.819,utter,BILL,"I found him, Ally. I found Akim."
utter122.820,utter,ALLISON,Why didn't you call the police?
utter122.821,utter,BILL,"I didn't have the time, I had to do something, Ally..."
utter122.822,utter,ALLISON,You did do something! You let him get away! He's fucking gone now! He's fucking gone...
desc122.823,desc,,Tears well up in her eyes. She attempts to gain control.
utter122.824,utter,ALLISON (CONT'D),"I feel so stupid-- You've always lied to me, dad. Always. I hate myself so much for trusting you."
desc122.825,desc,,She gets up and bangs on the door.
desc122.826,desc,,Garde! Garde! Je veux sortir!
utter122.827,utter,BILL,"Ally, listen to me... please..."
utter122.828,utter,ALLISON,No! No! You are done fucking up my life! Do you understand that?! Do you?!
desc122.829,desc,,"He looks at her, as her face morphs into cold anger."
utter122.830,utter,ALLISON (CONT'D),Stay the hell away from me! Go home!
desc122.831,desc,,"She spins and walks away, disappearing into the prison."
scene123,slugline,,EXT. CONSTRUCTION SITE - DAY
desc123.832,desc,,"JACK HAMMERS BLAST. The noise is deafening. A shovel lifts some heavy rubble, throws it in a dumpster. Bill is back among the ruins. Wearing a hardhat and shitty pair of OVERALLS, he is covered with sweat and dust as he shovels rubble into a wheelbarrow under an overwhelming sun. Around him, SOME WORKERS, mostly black, clear the cement blocks. A SKINNY WORKER, waves at Bill, shouts something but it's lost to jack hammers. Skinny Worker points to his watch. Suddenly noise ceases. SKINNY WORKER Il est cinq heures!"
scene124,slugline,,EXT. CONSTRUCTION SITE - LATER
desc124.833,desc,,"Bill passes through the entrance of the yard surrounded by other workers. MAX, the building manager, is standing by a shabby Mercedes, holding a bundle of ENVELOPES, handing out the weekly pay to workers. He hands one envelope to Bill."
scene125,slugline,,EXT. OUTSKIRTS OF MARSEILLE - LATER
desc125.834,desc,,The van winds along a shitty industrial wasteland.
scene126,slugline,,EXT. ILLEGAL DUMP - DAY
desc126.835,desc,,Cars speed along the highway. Bill unloads the bags of rubble into the dump from his van which is parked below.
scene127,slugline,,INT. BILL'S VAN - LATER
desc127.836,desc,,"Bill drives along the highway, sees Parc Kalliste in the distance."
scene128,slugline,,EXT. KALLISTE - DAY
desc128.837,desc,,Bill drives through the project. He hasn't completely let go.
scene129,slugline,,EXT. ELEMENTARY SCHOOL - DAY
desc129.838,desc,,"Bill, still in work clothes, stands on the sidewalk apart from a cluster of PARENTS. He's holding a SMALL BAG. Children's screams. Bill watches as parents greet their children. Maya comes out, spots Bill."
scene130,slugline,,EXT. STREET - LATER
desc130.839,desc,,"Bill and Maya walk down the street, Maya eating her croissant. She hands a piece to Bill. They turn onto a long narrow set of street stairs."
scene131,slugline,,EXT. COURTYARD VIRGINIE'S BUILDING - LATER.
desc131.840,desc,,"Bill takes his GEAR BAG, hardhat dangling off, out of the back of the truck. Maya slams the door."
scene132,slugline,,"INT. VIRGINIE'S BUILDING, FOYER - LATER"
desc132.841,desc,,Bill and Maya walk into the building. Maya opens the door leading to the basement. She's talking in French about her day. They walk downstairs.
scene133,slugline,,INT. BASEMENT - DAY
desc133.842,desc,,Bill drops his bag and starts to wash his hands in an old WASHBASIN. Maya picks a HAMMER up off the tool bench. Bill. Bill looks.
utter133.843,utter,MAYA,Oui. Marteau. Hammer.
desc133.844,desc,,She holds up a CHISEL.
utter133.845,utter,BILL,Ciseau a bois. That's a lotta words for a chisel. Chisel.
desc133.846,desc,,She hangs the tool.
scene134,slugline,,INT. VIRGINIE'S APARTMENT - DAY
desc134.847,desc,,The TV is on. Maya does her homework slumped in front of the TV. A French dubbed episode of the STORAGE WARS. The apartment has been repainted. A few unpacked boxes still lie about but it is far more homey and lived in now. Bill is cooking hamburgers on the stove. He empties a can of beans on top of them.
utter134.848,utter,BILL,Maya? Supper. (No response) Maya?
desc134.849,desc,,Une minute! Ils vont l'ouvrir la! Bill watches.
utter134.850,utter,BILL,That bald guy's gonna lose his shit on this one.
desc134.851,desc,,A COMMERCIAL plays. Maya groans.
utter134.852,utter,BILL,Yep. They always go to commercial
desc134.853,desc,,before the big reveal. Let's eat. Maya joins him. The TV stays on.
utter134.854,utter,BILL,You do your homework? No.
utter134.855,utter,BILL,Appreciate the honesty. I hated homework too. I hated school for that matter. Dropped outta high school and worked a rig like my daddy. You wanna do that? Make hole?
utter134.856,utter,MAYA,Oui. I make hole.
desc134.857,desc,,Bill laughs.
utter134.858,utter,BILL,"Is that right? OK, well you gotta start out a worm you know. That's the low of the low. No! Pas un worm. Je veux travailler sur le derrick! Like you!"
utter134.859,utter,BILL,"You wanna be a derrick hand, you better have the want to. You got that? The want to. Oui."
desc134.860,desc,,"She picks up her fork. Bill stretches out his hands to Maya. She puts her hands on his open palms, closes her eyes."
utter134.861,utter,BILL (CONT'D),"Lord, make us truly thankful for these and all other blessings. Keep"
desc134.862,desc,,"a close eye on Ally. We ask this in Jesus' name. Amen. He points to her. Dig in. Virginie enters, sees them praying at the table. Maya opens her eyes, shrugs. Bill keeps on praying, eyes closed. Virginie turns off the TV."
utter134.863,utter,MAYA,"Bonsoir, maman. Bonsoir. Hey."
desc134.864,desc,,Virginie grabs a tomato in the fridge. She spots some cash on the counter. For me?
utter134.865,utter,BILL,"Yes, ma'am. Rent. Oh. Thanks. (She sits) T'as fait tes devoirs? Non."
desc134.866,desc,,"She sits with Bill and Maya at the table, watches them eat. Juste apres le diner alors."
utter134.867,utter,BILL,"I agree. One hundred percent. Maya, do your homework."
desc134.868,desc,,"Bill winks at Maya who smiles, amused by Bill's act."
utter134.869,utter,VIRGINIE (CONT'D),"When I see what you guys eat, I understand why you pray beforehand..."
utter134.870,utter,BILL,How was your play practice? Rehearsal. It was shit... we're doing a lot of stage writing and it's really messy. The director is very young and... provincial. What's stage writing? We don't know what we're doing so we make it up instead.
desc134.871,desc,,"Bill nods, looks to Maya who nods also."
utter134.872,utter,BILL MAYA,Cool Raoul.
scene135,slugline,,"INT. VIRGINIE'S APARTMENT, BILL'S BEDROOM - NIGHT"
desc135.873,desc,,"Bill is lying in his bed. A few of MAYA'S DRAWINGS are taped to the wall. He's flipping through Maya's iPad, watching Sunday Football's best plays on ESPN. The door cracks, Bill looks up, Maya peers through the door."
desc135.874,desc,,Back to bed.
utter135.875,utter,MAYA,I look with you.
utter135.876,utter,BILL,No way. Bed. My tablet!
utter135.877,utter,BILL,I'm using. Bed. Now!
desc135.878,desc,,"Maya frowns, goes. Bill smiles, he loves this kid."
scene136,slugline,,INT. CONSTRUCTION SITE - DAY
desc136.879,desc,,"Bill is loading the van with bags of rubble. His phone rings. He takes off his gloves, retrieves, answers it."
utter136.880,utter,BILL,"Hello? Yeah, this is him."
desc136.881,desc,,Bill straightens up.
utter136.882,utter,BILL (CONT'D),"Yes, ma'am, of course. Absolutely."
scene137,slugline,,INT. LAWYER'S OFFICE - DAY
desc137.883,desc,,"Bill, dressed nicely with his readers on, sits opposite Leparq, signing a document."
utter137.884,utter,LEPARQ,(Pointing) And there also.
desc137.885,desc,,Bill signs one more time. Leparq takes the documents.
utter137.886,utter,LEPARQ,"It's a one day leave. She goes out in the morning, comes back to the prison at night. Then, if it goes well, she'll get another day the following month. The idea is for inmates to acclimate to the outside world again. Understand?"
utter137.887,utter,BILL,"I do. Yes, ma'am."
utter137.888,utter,LEPARQ (CONT'D),"The judge requires a chaperone outside, someone who's going to vouch for her."
utter137.889,utter,BILL,Did she ask for me?
utter137.890,utter,LEPARQ,No but you are the only option.
utter137.891,utter,BILL,OK. But Allison hasn't talked to me in over four months.
utter137.892,utter,LEPARQ,I am aware. Do not take any initiative this time. Understand?
utter137.893,utter,BILL,Yes ma'am. I do.
scene138,slugline,,EXT. BAZAAR - DAY
desc138.894,desc,,"Maya and Bill hover over a table of NAIL POLISH, checking colors. LATER Maya skims through a rack of dresses, pulls a blue one. She shows it to Bill, who nods as if to say ""meh"". She puts the dress back on the rack."
desc138.895,desc,,C'est quoi sa couleur preferee?
utter138.896,utter,BILL MAYA,Color she love.
utter138.897,utter,BILL,Oh. Her favorite color.
utter138.898,utter,MAYA,Oui. Favorite. It dawns on Bill he should know. Not sure. Non?
utter138.899,utter,BILL BILL,No. I don't know. Probably should.
utter138.900,utter,MAYA,"(Maya spots something) Oh! Regarde, je sais!"
desc138.901,desc,,"Maya hurries over to a rack of colorful JERSEYS of Marseille's coveted soccer team, OM."
utter138.902,utter,MAYA (CONT'D),"Elle habite a Marseille, elle aime le foot!"
utter138.903,utter,BILL,"Soccer? No way. She likes real football. OSU. Oklahoma State, baby."
utter138.904,utter,MAYA,This is football! Favorite football.
utter138.905,utter,BILL,All they do is cry and pretend to be hurt. Like babies! You know babies!
desc138.906,desc,,"Maya is indignant, stomps her foot."
utter138.907,utter,MAYA,"Non, c'est pas des bebes! L'OM c'est la meilleure equipe du monde!"
desc138.908,desc,,Ils ont des super joueurs. Y a Payet! Rami! Thauvin!
utter138.909,utter,BILL,OK. Ok. Damn. Y'all wound up like an eight day clock.
scene139,slugline,,INT. APARTMENT - DAY
desc139.910,desc,,Bill arrives home with Maya who is proudly sporting an OM jersey of her own now.
utter139.911,utter,MAYA,Maman! Regarde! Bill ma offert maillot.
utter139.912,utter,VIRGINE,"Waou, super! Tu lui as dit merci? Non. Maya."
utter139.913,utter,MAYA MAYA,"Merci, Bill."
desc139.914,desc,,"She runs inside and shows it to Virginie who is in the kitchen with RENAUD (30), carefully unkempt, pretty face. Maya, tu te souviens de Renaud ? Yes, she does."
