segment-id,segment-type,segment-speaker,segment-text
scene121,slugline,,115 EXT. NATALIE'S HOUSE - DAY <> 115
desc121.750,desc,,"The CAR ALARM of the Jaguar is SOUNDING. Leonard exits, walks to the car and gets in, switching off the alarm."
utter121.751,utter,TEDDY (O.S.),You should lock a car as nice as this.
desc121.752,desc,,"Teddy is in the passenger seat. Leonard, startled, GRABS him by the throat."
utter121.753,utter,LEONARD,Who the fuck are you?
utter121.754,utter,TEDDY,(gasping) Teddy. Your buddy.
utter121.755,utter,LEONARD,Prove it.
utter121.756,utter,TEDDY,(gasping) Sammy. Remember Sammy. You told me about Sammy.
desc121.757,desc,,Leonard lets him go.
utter121.758,utter,LEONARD,What are you doing in my car?
desc121.759,desc,,"Teddy is now wearing his big grin, rubbing his neck."
utter121.760,utter,TEDDY,"Sense of humour went with the memory, huh? You know why you're still here, don't you?"
utter121.761,utter,LEONARD,Unfinished business.
utter121.762,utter,TEDDY,"Lenny, as a buddy, let me inform you. Your business here is very much finished. You're still here because of Natalie."
utter121.763,utter,LEONARD,Who's she?
desc121.764,desc,,Teddy chuckles.
utter121.765,utter,TEDDY,Whose house do you think you just walked out of?
desc121.766,desc,,Leonard looks at the house. Teddy motions towards Leonard's pockets.
utter121.767,utter,TEDDY (cont'd),"Take a look at your pictures, I bet you got one of her."
desc121.768,desc,,Leonard pulls out his Polaroids and flips through them. He pauses at the one of Natalie. Teddy SWIPES it out of his hands to get a better look at the blurred image of Natalie turning in a doorway.
utter121.769,utter,TEDDY (cont'd),"Great shot, Lenny."
desc121.770,desc,,Teddy flips the photo over. There is nothing on the back. Teddy hands it back to Leonard.
utter121.771,utter,TEDDY (cont'd),You wanna make a note that you can't trust her.
utter121.772,utter,LEONARD,Why's that?
utter121.773,utter,TEDDY,"Because she'll have taken one look at your clothes and your car and started thinking of ways to turn the situation to her advantage. She's already got you staying with her, for fuck's sake. (MORE)"
utter121.774,utter,TEDDY (cont'd),You can't stay with her. Let me give you the name of a motel.
desc121.775,desc,,Teddy starts looking for a piece of paper.
utter121.776,utter,TEDDY (cont'd),Good thing I found you. She's bad news.
utter121.777,utter,LEONARD,"What do you mean ""bad news""?"
utter121.778,utter,TEDDY,She's involved with these drug dealers.
desc121.779,desc,,"Teddy opens the GLOVE COMPARTMENT, finding a STACK OF BEER MATS from a local bar called FERDY'S. *"
utter121.780,utter,TEDDY (cont'd),"See these? That's the bar where she works. Her boyfriend's a drug dealer. She'd take orders for him, arrange meets. He'd write messages on these, then leave it on the bar. She'd drop replies when she served him drinks."
utter121.781,utter,LEONARD,Why should I care?
desc121.782,desc,,Teddy starts writing on the BEER MAT.
utter121.783,utter,TEDDY,She's gonna use you. To protect herself.
utter121.784,utter,LEONARD,From who?
utter121.785,utter,TEDDY,Guys who'll come after her. Guys who'll want to know what happened to her boyfriend. They'll want to make somebody pay. Maybe she'll try and make it you.
utter121.786,utter,LEONARD,"Yeah, well maybe she'll make it you. Is that it? You worried she'll use me against you?"
utter121.787,utter,TEDDY,She couldn't.
utter121.788,utter,LEONARD,Why not? (CONTINUED)
utter121.789,utter,TEDDY,(grins) She has no idea who I am.
utter121.790,utter,LEONARD,Why are you following me?
utter121.791,utter,TEDDY,"I'm trying to help you. I knew she'd get her claws into you. She doesn't know anything about your investigation, so when she offers to help you, it'll be for her own reasons. Why would I lie? Do not go back to her. Take out a pen, write yourself a note, do not trust her."
desc121.792,desc,,"Leonard takes out his pen, places the picture of Natalie face down on the dash and writes on the white strip on the back: ""DON'T TRUST HER"""
utter121.793,utter,LEONARD,Happy now?
utter121.794,utter,TEDDY,I won't be happy until you leave town.
utter121.795,utter,LEONARD,Why?
utter121.796,utter,TEDDY,How long do you think you can hang around here before people start asking questions?
utter121.797,utter,LEONARD,What sort of questions?
utter121.798,utter,TEDDY,The sort of questions you should be asking yourself.
utter121.799,utter,LEONARD,Like what?
utter121.800,utter,TEDDY,Like how'd you get this car? That suit?
utter121.801,utter,LEONARD,I have money.
utter121.802,utter,TEDDY,From what?
utter121.803,utter,LEONARD,"My wife's death. I used to work in Insurance, we were well covered."
utter121.804,utter,TEDDY,So in your grief you wandered into a Jaguar dealership?
desc121.805,desc,,Leonard says nothing. Teddy laughs.
utter121.806,utter,TEDDY (cont'd),"You haven't got a clue, have you? You don't even know who you are?"
utter121.807,utter,LEONARD,"Yes, I do. I don't have amnesia. I remember everything about myself up until the incident. I'm Leonard Shelby, I'm from San Fran -"
utter121.808,utter,TEDDY,"That's who you were, Lenny. You don't know who you are, who you've become since the incident. You're wandering around, playing detective... and you don't even know how long ago it was."
desc121.809,desc,,"Teddy reaches out to Leonard's lapel, and gently opens his jacket to reveal the label."
utter121.810,utter,TEDDY (cont'd),Put it this way. Were you wearing designer suits when you sold insurance? *
desc121.811,desc,,"Leonard looks down at his suit, then back to Teddy."
utter121.812,utter,LEONARD,I didn't sell -
utter121.813,utter,TEDDY,"I know, you investigated. Maybe you need to apply some of your investigative skills to yourself."
utter121.814,utter,LEONARD,"Yeah, well, thanks for the advice."
utter121.815,utter,TEDDY,Don't go back in there. There's a motel out of town.
desc121.816,desc,,Teddy hands Leonard the BEER MAT and gets out of the car.
utter121.817,utter,TEDDY (cont'd),"It's been fun, Lenny."
desc121.818,desc,,"Teddy walks off. Leonard pulls his Polaroids out of his pocket and finds the one of Teddy. He places it on the dash, face up, next to the one of Natalie which is still face down on the dash. Leonard reads the message he has written on the back of Natalie's picture: ""DON'T TRUST HER"" He flips Teddy's picture over, like a croupier turning a card at blackjack. On the back it says: ""DON'T BELIEVE HIS LIES"" Leonard purses his lips in surprised frustration. He grabs his pen and scribbles on the back of Natalie's picture, obliterating the words: ""DON'T TRUST HER"" He flips Natalie's picture over and considers her blurred image. He looks up at her house, then picks up the BEER MAT, reading the address Teddy has given him."
utter121.819,utter,LEONARD,Fuck it. I need my own place.
desc121.820,desc,,Leonard starts the engine.
scene122,slugline,,116 EXT. DISCOUNT INN - DAY <> 116
desc122.821,desc,,"Leonard pulls up in his Jaguar, checks the name of the motel against the note written on the BEER MAT, then heads into the office to check in. Leonard comes out of the office, takes a Polaroid of the front of the motel, and heads for Room 304."
scene123,slugline,,117 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 117
desc123.822,desc,,"Leonard (boxers, bandaged arm) talks on the phone. He presses * the NEEDLE/PEN against his thigh, working on a ""D""."
utter123.823,utter,LEONARD,I can't blame the cops for not taking me seriously. This is a difficult condition for people to understand. I mean look at Sammy Jankis. His own wife couldn't deal with it. (MORE)
utter123.824,utter,LEONARD (cont'd),"(listens) I told you about how she tried to get him to snap out of it? (listens) It got much worse than that. Eventually Sammy's wife came to see me at the office, and I found out all kinds of shit. (listens) She knew that I was the one who had built he case for Sammy faking it."
scene124,slugline,,118 INT. LEONARD'S OFFICE - DAY ##BLACK AND WHITE SEQUENCE## 118
desc124.825,desc,,"Leonard, in a CHEAP SUIT AND TIE, gets up from behind his desk to shake hands with Mrs. Jankis. They talk, Leonard nodding as he listens. Mrs. Jankis is crying."
utter124.826,utter,LEONARD (V.O.),"She told me about life with Sammy, how she'd treated him. It had got to the point where she'd get Sammy to hide food all around the house, then stop feeding him to see if his hunger would make him remember where he'd hidden the stuff. She wasn't a cruel person, she just wanted her old Sammy back."
desc124.827,desc,,The tearful Mrs. Jankis gives Leonard a determined look.
utter124.828,utter,MRS. JANKIS,"Mr. Shelby, you know all about Sammy and you decided that he was faking -"
utter124.829,utter,LEONARD,"Mrs. Jankis, the company's position isn't that Sammy is ""faking"" anything, just that his condition can't be shown -"
utter124.830,utter,MRS. JANKIS,"I'm not interested in the company position, Mr. Shelby. I want to know"
desc124.831,desc,,your honest opinion about Sammy.
utter124.832,utter,LEONARD,We shouldn't even be talking this way while the case is still open to appeal.
utter124.833,utter,MRS. JANKIS,I'm not appealing the decision.
utter124.834,utter,LEONARD,Then why are you here?
utter124.835,utter,MRS. JANKIS,"Mr. Shelby, try and understand. When I"
desc124.836,desc,,"look into Sammy's eyes, I don't see some vegetable, I see the same old Sammy."
desc124.837,desc,,suspect that he's imagining this whole *
desc124.838,desc,,right thing he'd snap out of it and be
utter124.839,utter,LEONARD,"Mrs. Jankis, what do you want from me?"
utter124.840,utter,MRS. JANKIS,"I want you to forget the company you work for for thirty seconds, and tell me if you really think that Sammy is faking his condition."
desc124.841,desc,,"Leonard plays with his letter opener, thinking."
utter124.842,utter,MRS. JANKIS (cont'd),I need to know what you honestly believe.
utter124.843,utter,LEONARD,(looks at Mrs. Jankis) I believe that Sammy should be physically capable of making new memories.
utter124.844,utter,MRS. JANKIS,Thank you.
scene125,slugline,,119 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 119
utter125.845,utter,LEONARD,She seemed to leave happy. I thought I'd helped her.
desc125.846,desc,,"Leonard puts the NEEDLE/PEN down, and wipes blood from his new, homemade TATTOO, which says: ""FACT 5. DRUG DEALER"""
utter125.847,utter,LEONARD (cont'd),I thought she just needed some kind of answer. (MORE)
utter125.848,utter,LEONARD (cont'd),"I didn't think it was important to her what the answer was, just that she had one to believe."
desc125.849,desc,,"Leonard notices the BANDAGE on his LEFT ARM. He starts * fiddling with the TAPE, peeling back the corners."
scene126,slugline,,120 INT. NATALIE'S LIVING ROOM - DAY <> 120
desc126.850,desc,,"Leonard sifts through the papers on the desk, agitated. He * hears a car door SLAM. He looks out of the window to see * Natalie getting out of her car. She turns and comes towards the front door. Her face is SWOLLEN and BLEEDING. Leonard OPENS the door for her. She RUSHES past him. *"
utter126.851,utter,LEONARD,What happened?
desc126.852,desc,,"Natalie, intensely AGITATED, FUMBLES with things in her purse."
utter126.853,utter,NATALIE,What does it look like?!
desc126.854,desc,,"She turns to Leonard so that he can see the full extent of her injuries. Her eye is SWELLING UP, and her lip is SPLIT."
utter126.855,utter,NATALIE (cont'd),He beat the shit out of me.
utter126.856,utter,LEONARD,Who?
utter126.857,utter,NATALIE,"Who?! Fuck, Leonard! Dodd! Dodd beat the shit out of me."
desc126.858,desc,,Natalie FLINGS her purse to the ground in frustration. She does not know what to do with her hands.
utter126.859,utter,LEONARD,Why?
desc126.860,desc,,"Natalie turns to him, ENRAGED."
utter126.861,utter,NATALIE,"Because of you, you fucking idiot! Because I did what you told me! (MORE)"
utter126.862,utter,NATALIE (cont'd),"Go to him, reason with him, tell him about Teddy! Great fucking ideal"
desc126.863,desc,,"Leonard APPROACHES her, palms out."
utter126.864,utter,LEONARD,Calm down.
desc126.865,desc,,Natalie starts to HIT Leonard. He takes her arms.
utter126.866,utter,LEONARD (cont'd),(softly) Take it easy. You're safe now. You're safe.
desc126.867,desc,,He sits her down on the couch.
utter126.868,utter,LEONARD (cont'd),Let's get some ice on your face.
scene127,slugline,,LATER:
desc127.869,desc,,"Natalie, crying softly, holds a paper towel filled with ice cubes to her swollen cheek while Leonard gently uses a damp paper towel to wipe the blood from her upper lip."
utter127.870,utter,NATALIE,"I did exactly what you told me. I went to * Dodd and I said that I didn't have * Jimmy's money, or any drugs, that this Teddy must have taken everything."
utter127.871,utter,LEONARD,And what did he say?
utter127.872,utter,NATALIE,He didn't believe me. He said that if I don't get him the money tomorrow he's gonna kill me. Then he started hitting me.
utter127.873,utter,LEONARD,Where is he?
utter127.874,utter,NATALIE,What are you gonna do?
utter127.875,utter,LEONARD,I'll go see him.
utter127.876,utter,NATALIE,And?
utter127.877,utter,LEONARD,Give him some bruises of his own and tell him to look for a guy called Teddy.
utter127.878,utter,NATALIE,"He'll kill you, Lenny."
utter127.879,utter,LEONARD,(smiling) My wife used to call me Lenny.
utter127.880,utter,NATALIE,Yeah?
utter127.881,utter,LEONARD,"Yeah, I hated it."
utter127.882,utter,NATALIE,"This guy's dangerous, let's think of something else."
desc127.883,desc,,Leonard takes out a piece of paper but he cannot find his pen.
utter127.884,utter,LEONARD,"I'll take care of it. Just tell me what he looks like, and where I can find him. Do you have a pen?"
desc127.885,desc,,Natalie gets a pen out of her purse and hands it to him.
utter127.886,utter,NATALIE,He'll probably find you.
utter127.887,utter,LEONARD,Me? Why would he be interested in me?
utter127.888,utter,NATALIE,I told him about your car.
utter127.889,utter,LEONARD,Why would you do that?
utter127.890,utter,NATALIE,He was beating the crap out of me! I had to tell him something!
desc127.891,desc,,Leonard hands Natalie the piece of paper and pen.
utter127.892,utter,LEONARD,"Just write it all down. What he looks * like, where I find him. *"
desc127.893,desc,,Natalie hands him a note. It says:
scene128,slugline,,"""DODD MOUNTCREST INN ON 5TH ST., ROOM 6"" *"
desc128.894,desc,,"""PUT HIM ON TO TEDDY OR JUST GET RID OF HIM FOR NATALIE"" Outside, a CAR ALARM starts to sound. Leonard gets up and heads to the door, flipping through his Polaroids."
scene129,slugline,,121 EXT. NATALIE'S HOUSE - DAY <> 121
desc129.895,desc,,"The Jaguar's CAR ALARM is sounding. Leonard exits Natalie's house, walks to his Jaguar and gets in, silencing the alarm."
utter129.896,utter,TEDDY (O.S.),You should lock a car as nice as this.
desc129.897,desc,,"Leonard, startled, GRABS Teddy by the throat."
scene130,slugline,,122 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 122
desc130.898,desc,,"Leonard, in boxers, bandage on arm, sits on the edge of * the bed talking on the phone."
utter130.899,utter,LEONARD,"No, she shouldn't have given me that responsibility. Shit, I'm not a doctor, I'm a claims investigator."
desc130.900,desc,,"Leonard crooks his neck to hold the receiver between ear and shoulder and FIDDLES with the BANDAGE ON HIS LEFT ARM, * starting to peel back the tape, t.zying to look under the cotton pad."
utter130.901,utter,LEONARD (cont'd),"I suppose, but I've got all sorts of other considerations."
desc130.902,desc,,Leonard starts to REMOVE THE BANDAGE.
utter130.903,utter,LEONARD (cont'd),"Legal responsibility, and large financial..."
desc130.904,desc,,"LEONARD REMOVES THE BANDAGE FROM HIS LEFT ARM, REVEALING A * CRUDE TATTOO WHICH SAYS: ""NEVER ANSWER THE PHONE"" Leonard looks up."
utter130.905,utter,LEONARD (cont'd),Who is this?
desc130.906,desc,,He takes the receiver away from his ear as if the caller has just hung up.
scene131,slugline,,123 INT. NATALIE'S LIVING ROOM - DAY <> 123
desc131.907,desc,,"Leonard is sitting on the coffee table, relaxed, looking at his Polaroids. Natalie (WITHOUT BRUISES) BURSTS in through the front door, scared."
utter131.908,utter,LEONARD,What's wrong?
utter131.909,utter,NATALIE,Somebody's come. Already.
utter131.910,utter,LEONARD,Who?
utter131.911,utter,NATALIE,Calls himself Dodd.
utter131.912,utter,LEONARD,What does he want?
utter131.913,utter,NATALIE,Wants to know what happened to Jimmy. And his money. He thinks I have it. He thinks I took it.
utter131.914,utter,LEONARD,Did you?
utter131.915,utter,NATALIE,No!
utter131.916,utter,LEONARD,What's this all about?
desc131.917,desc,,Natalie looks at him bitterly.
utter131.918,utter,NATALIE,"You don't know, do you? You're blissfully ignorant, aren't you?"
utter131.919,utter,LEONARD,I have this condition -
utter131.920,utter,NATALIE,"I know about your fucking condition, Leonard! I probably know more about it than you do! You don't have a fucking clue about anything else!"
utter131.921,utter,LEONARD,What happened?
utter131.922,utter,NATALIE,What happened is that Jimmy went to meet a guy called Teddy. He took a lot of money with him and he didn't come back. Jimmy's partners think I set him up. I don't know whether you know this Teddy or how well -
desc131.923,desc,,Leonard is getting frustrated.
utter131.924,utter,LEONARD,Neither do I.
utter131.925,utter,NATALIE,Don't protect him.
utter131.926,utter,LEONARD,I'm not.
utter131.927,utter,NATALIE,Help me.
utter131.928,utter,LEONARD,How?
utter131.929,utter,NATALIE,Get rid of Dodd for me.
utter131.930,utter,LEONARD,What?
utter131.931,utter,NATALIE,Kill him. I'll pay you.
utter131.932,utter,LEONARD,What do you think I am?! I'm not gonna kill someone for money.
utter131.933,utter,NATALIE,"What then? Love? What would you kill for? For your wife, right?"
utter131.934,utter,LEONARD,That's different.
utter131.935,utter,NATALIE,Not to me! I wasn't fucking married to her!
utter131.936,utter,LEONARD,Don't talk about my wife.
utter131.937,utter,NATALIE,I can talk about whoever the fuck I want! You won't even remember what I say! I can tell you that your wife was a fucking whore and we can still be friends!
desc131.938,desc,,Leonard stands up.
utter131.939,utter,LEONARD,Calm down.
utter131.940,utter,NATALIE,"That's easy for you to say! You can't get scared, you don't remember how, you fucking idiot!"
utter131.941,utter,LEONARD,"Just take it easy, this isn't my fault."
utter131.942,utter,NATALIE,"Maybe it is! How the fuck would you know?! You don't know a fucking thing! You can't get scared, can you get angry?!"
desc131.943,desc,,Leonard steps towards her.
utter131.944,utter,LEONARD,Yes.
utter131.945,utter,NATALIE,"You pathetic piece of shit. I can say whatever the fuck I want and you won't have a clue, you fucking retard."
utter131.946,utter,LEONARD,Shut the fuck up!
desc131.947,desc,,"Natalie gets right in his face, grinning."
utter131.948,utter,NATALIE,"I'm gonna use you, you stupid fuck. I'm telling you now because I'll enjoy it more if I know that you could stop me if you weren't a freak."
desc131.949,desc,,"Leonard grabs his Polaroids and finds one of Natalie. He reaches into his pocket for a pen, but cannot find one."
utter131.950,utter,NATALIE (cont'd),"Lost your pen? That's too bad, freak. Otherwise you could've written yourself a little note about how much Natalie hates your retarded guts."
desc131.951,desc,,"Leonard moves around the room searching for a pen. Natalie follows him, speaking into his ear."
utter131.952,utter,NATALIE (cont'd),"No pens here, I'm afraid. You're never going to know that I called you a retard, and your wife a whore."
desc131.953,desc,,"Leonard turns to face her, barely controlling his anger."
utter131.954,utter,LEONARD,Don't say another fucking word!
utter131.955,utter,NATALIE,About your whore of a wife?
desc131.956,desc,,"Leonard slaps Natalie. She smiles, then speaks softly."
utter131.957,utter,NATALIE (cont'd),I read about your problem. You know what one of the causes of short term memory loss is?
desc131.958,desc,,Leonard fumes.
utter131.959,utter,NATALIE (cont'd),Venereal disease. Maybe your cunt of a wife sucked one too many diseased cocks and turned you into a retard.
desc131.960,desc,,"Leonard turns away, body tensed, ready to snap. Natalie reaches out to gently brush the hair above his ear with her fingers."
utter131.961,utter,NATALIE (cont'd),"You sad freak, you won't remember any of what I've said, and we'll be best friends, or even lovers."
desc131.962,desc,,"Leonard spins around, BACKHANDING Natalie on the cheek. He PUNCHES her in the mouth then pushes her to the floor. He stands over her, furious with himself as much as her. Natalie gets to her feet, and goes to the door. She turns to Leonard. Her face is bloody but she smiles."
utter131.963,utter,NATALIE (cont'd),See you soon.
desc131.964,desc,,"Natalie exits. Leonard watches her walk out to her car and get in. She just sits there. Leonard turns from the window and looks around the room. He grabs at drawers, searching for a pen. He looks back out the * window. Natalie is still sitting in her car. Leonard is * sifting through the papers on the desk when he hears a car * door SLAM. He looks out of the window to see Natalie getting * out of her car. She turns to walk toward the house. Her face is swollen and bloody. Leonard opens the door for her."
utter131.965,utter,LEONARD,What happened?
desc131.966,desc,,"Natalie, intensely AGITATED, FUMBLES with things in her purse."
utter131.967,utter,NATALIE,What does it look like?
scene132,slugline,,124 INT. MOTEL ROOM 21 - DAY <> 124
desc132.968,desc,,"Leonard lies on the bed, in jeans, topless. He reaches for the ringing phone with his left arm. As his hand reaches the receiver Leonard reads the tattoo on his arm which says: * ""NEVER ANSWER THE PHONE"" Leonard strokes the tattoo as he lets the phone ring. It stops. Leonard goes to the door, opens it and checks the number of the room: 21. He goes back to the phone, makes a call."
utter132.969,utter,LEONARD,"Front desk? Burt, right. Well, this is Mr. Shelby in Room 21. I don't want any * calls, none at all, got it? Thanks. *"
scene133,slugline,,125 EXT. NATALIE'S HOUSE - DAY <> 125
desc133.970,desc,,Leonard's Jaguar pulls up. Leonard and Natalie (WITHOUT BRUISES) get out. Leonard is carrying his sports bag. *
scene134,slugline,,126 INT. NATALIE'S LIVING ROOM - DAY <> 126
desc134.971,desc,,"Natalie leads Leonard in, self-conscious about her messy living room."
utter134.972,utter,NATALIE,You can just crash out on the couch. You'll be comfortable.
desc134.973,desc,,Leonard nods and stands awkwardly.
utter134.974,utter,NATALIE (cont'd),"Uh, take a seat."
desc134.975,desc,,"Leonard smiles and sits down in a chair. Natalie clears things off the coffee table. Leonard unzips his bag and looks * through his things, pulling out his file. *"
utter134.976,utter,NATALIE (cont'd),So how long you think it's gonna take you?
desc134.977,desc,,Leonard raises his eyebrows.
utter134.978,utter,NATALIE (cont'd),You told me you were looking for the guy who killed your wife.
utter134.979,utter,LEONARD,"(consulting file) * Depends on if he's here in town. Or if he's moved on. See, I've got all this - *"
utter134.980,utter,NATALIE,Can I ask you something?
desc134.981,desc,,Leonard nods.
utter134.982,utter,NATALIE (cont'd),"If you've got all this information, how come the police haven't found him for you?"
utter134.983,utter,LEONARD,They're not looking for him.
utter134.984,utter,NATALIE,Why not?
desc134.985,desc,,Leonard runs his finger down the list of conclusions on the * back of his file.
utter134.986,utter,LEONARD,They don't think he exists.
desc134.987,desc,,Natalie looks confused.
utter134.988,utter,LEONARD (cont'd),"I told them what I remembered. I was asleep, something woke me up..."
scene135,slugline,,127 INT. LEONARD'S APARTMENT BEDROOM - NIGHT <> 127
desc135.989,desc,,"Leonard opens his eyes. He slides his hand over to the empty space on the bed beside him, feeling the sheet."
utter135.990,utter,LEONARD (V.0.),Her side of the bed was cold. She'd been * out of bed for a while.
desc135.991,desc,,"Leonard sits up in bed, listening."
scene136,slugline,,128 INT. LEONARD'S HALLWAY WITH WOODEN FLOORS AND HIGH CEILINGS 128 NIGHT <>
desc136.992,desc,,We move down the hail towards a closed door. Shadows and * light play across the floorboards from the gap under the * door. An ominous rumbling builds. * Extreme close ups: A glass bottle smashes against ceramic tiles. A mirror smashes. Flesh hits tiled floor.
scene137,slugline,,129 INT. LEONARD'S APARTMENT BEDROOM - NIGHT <> 129
desc137.993,desc,,"Leonard takes a gun down from the top of the bedroom closet, then quietly makes his way into the corridor."
scene138,slugline,,A129 INT. LEONARD'S APARTMENT BATHROOM - NIGHT <SEQUENCE>>
desc138.994,desc,,"He KICKS the door open, revealing two figures struggling on the floor of a BATHROOM. Close up of a WOMAN'S FACE, wrapped in the wet clear plastic shower curtain, STRUGGLING to breathe. Close up of a BASEBALL CAP-COVERED HEAD turning to reveal a face covered by a DIRTY WHITE COTTON MASK. Close up of a GLOVED HAND drawing a PISTOL from the back of a waistband. A SHOT rings out and the white cotton mask is BLOWN into RED, the Masked Man falling of f the struggling woman. Leonard stands in the doorway, smoking gun in hand. He is HIT HARD from behind by an UNSEEN ASSAILANT who GRABS Leonard by the HAIR and THROWS his HEAD into the MIRROR, SHATTERING IT. Leonard DROPS to the floor. An extreme close up of a woman's staring eyes, seen through water-beaded, blood-spattered clear plastic. The EYES BLINK and we WHITE OUT."
scene139,slugline,,130 INT. NATALIE'S LIVING ROOM - DAY <> 130
utter139.995,utter,LEONARD (cont'd),"There had to be a second man. I was struck from behind, I remember. It's about the last thing I do remember. But * the police didn't believe me."
utter139.996,utter,NATALIE,How did they explain what you remembered? The gun and stuff?
utter139.997,utter,LEONARD,"(points at conclusions on back * of file) * John G. was clever. He took the dead man's gun and replaced it with the sap that he'd hit me with. He left my gun and left the getaway car. He gave the police a complete package. They found a sap with my blood on it in the dead man's hand, and they only found my gun. They didn't need to look for anyone else. I was the only guy who disagreed with the facts, and I had brain damage. *"
desc139.998,desc,,Natalie watches him. *
utter139.999,utter,NATALIE,You can stay here for a couple of days if it'll help.
utter139.1000,utter,LEONARD,Thank you.
utter139.1001,utter,NATALIE,"I've got to get back for the evening shift, so make yourself at home, watch T.V., whatever. Just grab a blanket and pillow off the bed. I never need them all anyway."
desc139.1002,desc,,Leonard nods. Natalie heads for the door.
utter139.1003,utter,LEONARD,"Oh, one thing."
desc139.1004,desc,,Natalie TURNS. Leonard snaps her picture with his Polaroid camera. He lowers the camera and smiles.
utter139.1005,utter,LEONARD (cont'd),Something to remember you by.
desc139.1006,desc,,"Natalie smiles unconvincingly, perturbed, and exits. Leonard sits down on the couch and writes ""Natalie"" on the white strip under her photo as it develops into the blurred image of Natalie which we have seen before. He takes out his other Polaroids, flipping through them."
scene140,slugline,,LATER:
desc140.1007,desc,,"Leonard watches commercials on TV. He notices the tattoo on his hand (""REMEMBER SAMMY JANKIS""), then switches the TV off. He starts to examine his Polaroids. Natalie BURSTS through the door, worried."
utter140.1008,utter,LEONARD (cont'd),What's wrong?
utter140.1009,utter,NATALIE,Somebody's come. Already.
scene141,slugline,,131 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 131 *
desc141.1010,desc,,"There is a KNOCK at the door. Leonard PULLS ON HIS LONG- SLEEVED PLAID WORK SHIRT, goes to the door and opens it. Burt is standing there."
utter141.1011,utter,BURT,"Leonard, it's Burt from the front desk."
utter141.1012,utter,LEONARD,Yeah?
utter141.1013,utter,BURT,I know you said you didn't want any calls...
utter141.1014,utter,LEONARD,"That's right I did, didn't I?"
utter141.1015,utter,BURT,"Yeah, but there's a call for you from this guy. He's a cop."
utter141.1016,utter,LEONARD,A cop?
utter141.1017,utter,BURT,And he says you're gonna wanna hear what he's got to say. *
utter141.1018,utter,LEONARD,(shakes head) * I'm not too good on the phone. I need to * look people in the eye when I talk to * them. *
desc141.1019,desc,,"Burt shrugs, then walks off. *"
scene142,slugline,,132 INT. FERDY'S BAR - DAY <> 132
desc142.1020,desc,,"Leonard sits at a booth looking through his Polaroids. A DRUNK with shaky hands sits at the bar. Natalie (without bruises) is working behind the bar. She tops up a silver tankard with beer, brings it over and sets it in front of Leonard, smiling."
utter142.1021,utter,NATALIE,On the house.
utter142.1022,utter,LEONARD,Thanks.
desc142.1023,desc,,Natalie watches in fascination as Leonard drinks from the mug. The Drunk is giggling.
utter142.1024,utter,NATALIE,(fascinated) You really do have a problem. Just like that cop said.
desc142.1025,desc,,"Leonard looks at Natalie, confused."
utter142.1026,utter,NATALIE (cont'd),"Your condition, I mean."
utter142.1027,utter,LEONARD,(shrugs) Nobody's perfect.
desc142.1028,desc,,"Natalie leans in close, studying Leonard, looking him over."
utter142.1029,utter,NATALIE,What's the last thing you remember?
desc142.1030,desc,,Leonard looks at her.
scene143,slugline,,133 INT. LEONARD'S BATHROOM - NIGHT <> 133
desc143.1031,desc,,"An extreme close up, from floor level, of a woman's staring eyes seen through water-beaded, blood-spattered clear plastic. The EYES BLINK."
scene144,slugline,,134 INT. FERDY'S BAR - DAY <> 134
desc144.1032,desc,,BACK TO LEONARD IN BAR: Leonard looks at Natalie.
utter144.1033,utter,LEONARD,My wife.
utter144.1034,utter,NATALIE,Sweet.
utter144.1035,utter,LEONARD,Dying.
utter144.1036,utter,NATALIE,What?
utter144.1037,utter,LEONARD,I remember my wife dying.
desc144.1038,desc,,Natalie picks up the silver tankard from the table.
utter144.1039,utter,NATALIE,Let me get you a fresh glass. I think this one was dusty.
scene145,slugline,,135 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 135
desc145.1040,desc,,"Leonard, in boxers and long-sleeved plaid work shirt, lies on * the bed, trying to ignore the RINGING PHONE. he rubs his * tattoo: ""NEVER ANSWER THE PHONE"". The phone goes quiet. * Leonard hears a noise, and turns to see an ENVELOPE sliding * underneath the door. He gets off the bed and picks it up. It * is addressed: ""LEONARD"". He opens it and removes a POLAROID. * The photo of himself, bare-chested, tattooed and grinning * maniacally, pointing to the bare area of skin above his * heart. Leonard stares at it, disturbed. Underneath the photo * is written: * ""TAKE MY CALL"" * The phone RINGS. *"
scene146,slugline,,137 INT. JAGUAR PARKED IN FERDY'S BAR PARKING LOT - DAY <137*
desc146.1041,desc,,"Leonard sits, studying his Polaroids. A metallic howl makes * him glance up and he sees the lid of a dumpster BANG SHUT. He * puts his Polaroids in his pocket and examines the beer mat * with the message: ""COME BY AFTERWARDS, NATALIE"" *"
scene147,slugline,,MEMENTO Pink Revisions - 9/7/99 139 INT. FERDY'S BAR ON MAIN STREET - DAY <> 139
