segment-id,segment-type,segment-speaker,segment-text
desc41.467,desc,,"A puzzled Phyllis dusts the living room all the while watching a very strange ""Dr. Hammond"" sprawled out on the couch glued* to MTV. He ' s chewing on a mound*. of gUl'C.\."
utter41.468,utter,PHYLLIS,"Dr. Hammond, it's almost nine thirty. Aren't you suoposen to be at work?"
utter41.469,utter,JACK(CHRIS),Nine thirty? Oh no!
desc41.470,desc,,"He races for the kitchen; picks uo (Jack) 's note, and h~rriedly dials the ?hotie. Phvllis is curious and she can't help but follow him in there pre:tending to a.ust in the kitchen"
utter41.471,utter,JACK(CHRIS),"Hello Norma. This is Chris **. . (making voice mature) * I mean this is Chris's father, Dr. Hammond. (reading note) ""Norma, I will be unable to come to the hospital for the next few days as I am suffering from an acute attack of the 120 hour flu and a very severe case of laryngitis *** """
desc41.472,desc,,"Surprised at what he's reading, (Chris) immediately assumes a hoarse, barely audible whisper. By now Phyllis is verv"
utter41.473,utter,JACK(CHRIS),"(reading into phone) ""Please refer all my calls and appoint:J""nents to Dr. Roger Lee. Thank you. Now not .another word and hang up the phone."""
desc41.474,desc,,(Chris) realizes the last sentence was meant for him. He hangs up the phone and whips around to look at Phyllis. Phyllis is quick enough to pretend she is engrossed in her dusting duties.
scene42,slugline,,HOSPITAL - DAY
desc42.475,desc,,NORMA hangs up *the phone just as Dr. Armbruster walks in.
desc42.476,desc,,Dr. Hannnond just called in sick.
utter42.477,utter,ARMBRUSTER,"That's a first. Hmmm, must be serious. I'm having lunch out that way. I'll drop bv and check *on him."
scene43,slugline,,SCHOOL CORRIDOR - DAY
desc43.478,desc,,"(J'ack) wa*nders down the deserted corridor until he reaches classroom four. Through the door, one can hear the teacher droning on. Class is clearly in progress."
scene44,slugline,,CLASSROOM - DAY
desc44.479,desc,,(.Jack) quietly opens the door. The teacher stors in mid~ sentence as he sees (Jack). A wicked smile comes to Old Man Morrison's face.
utter44.480,utter,MORRISON,"Well, well *. Good morning Harmnond. (sarcastically) I do apologize for dragging you in here so early. (Jack) moves towards an open seat. CHRI5(JACK) Ah, that's quite alright."
desc44.481,desc,,The class erupts in laughter *. (Jack) looks up in surprise. The laughter causes Morrison to turn a little red.
utter44.482,utter,Harmnond.,CHRIS(JACK) Yes? Yes sir.
utter44.483,utter,CHRIS(JACK),"Oh, vou don't have to call me sir. Chris'll.be fine."
desc44.484,desc,,The class erupts in laughter. Morrison turns a deep shade of purple and smashes his yardstick down on (Jack) 's desk. A nervous hush falls over the class.. Morrison leans into {Jack) ': face.
desc44.485,desc,,(Jack) starts to rise and tentativelv walks up to the board.
desc44.486,desc,,It is surrounded by all sorts of obscure exolanatory notes.
utter44.487,utter,CHRIS{JACK),(.) (squirming) Do you really want me to?
utter44.488,utter,MORRISON,"(with a victorious smile) Oh yes Hammono, I insist."
utter44.489,utter,CHRIS(JACK),"Well, if you insist. (Jack) turns to the board and picks up a chalk brush."
desc44.490,desc,,erases a small part of Morrison's diagram.
utter44.491,utter,He,"CHRIS(JACK) (continuing) * Well for starters, this is wrong. (erasing part of diagram) This was out of date wav back in the sixties. (erasing another part) Geez, looks like you got this one out of a How* and Why book."
desc44.492,desc,,(Jack) lets out a disgusted sigh and starts to erase the whole
utter44.493,utter,CHRIS(JACK),(continuing) * Looks like we're gonna have to start this whole thing from scratch.
desc44.494,desc,,"He finishes erasing and turns .to the stunned class. Irving Rabinowitz, who was about to raise his hand, lowers it nervously, a scared look on his face."
utter44.495,utter,CHRIS(JACK),(continuina) The respiratory*system. *. (looking at Morrison) Have a seat.
desc44.496,desc,,"Morrison sits down, not pleased."
scene45,slugline,,HISTORY CLASS - DAY
desc45.497,desc,,"Students glare at Jack. MRS. DAVIS, the teacher, listens, impressed and amazed at the same time *."
utter45.498,utter,CHRIS(JACK),*** and I've c~rtainlv alwavs felt that .the impact of the Jutes and the Angles on the Norman Invasion has been unjustly overlooked.
utter45.499,utter,MRS. DAVIS,"Thank y011 Chris, for yet another perceptive insight. (glancing around t""he class) Can anyone tell me what effect this had on the Norman culture?"
desc45.500,desc,,She surveys the bored class. No one raises their hand *** excent Chris(Jack). Trigger buries his head.
utter45.501,utter,MP.S. DAVIS,(continuing: looking at Chris (Jack)) Anyone?
desc45.502,desc,,The MATH TEACHER stands at the front of the class writing a complex mathematical formula on the board.
desc45.503,desc,,"the front row, watching intently. From the back of the room, Kirk lets loose a huge belch. The teacher turns around."
utter45.504,utter,MATH TEACHER,"Alright, who did that? (Jack) reflexively !)oints to the back of the class right at Kirk CHRIS(JACK) He did."
desc45.505,desc,,"The class sobers, staring at (Jack) with contemot in their eves. A passionate, dramatic and beautiful reading from Jack."
utter45.506,utter,CHRIS(JACK),How do I love thee. Let me Count the ways ***
desc45.507,desc,,"As (Jack) turns his back brieflv on the class to continue, a barrage of paper, spitballs and** debris sho,.'7er him *. In anti 7ipat (Jack) puts up his hand to fend off the attack, never breaking stride in his reading. Even the teacher registers disgust."
scene46,slugline,,HIGH SCHOOL CAFETERIA - DAY
desc46.508,desc,,Trigger and (Jack) go down the caf~teria line *. Trigger loads U} on junk food while (Jack) selects cottage cheese and a fruit salad. so.
utter46.509,utter,CHRIS(JACK),"How can you eat that slop? That MSG will rot vour chromosones. And that meat. You know what's probably in that meat? Artificial preservatives, cow's brain, not to mention their intestines. You might as well be licking the floor of a slaughterhouse. Two kids in front of {Jack) look at him, then put their food"
desc46.510,desc,,"back on the shelves, sick to their stomachs. They walk away, glaring at {Jack). Trigger sees this and hurries ahead in liner trying to put some distance between hm and (Jack) who sticks to him like glue."
utter46.511,utter,TRIGGER,Go away. I don't know vou. never even seen you before.
utter46.512,utter,*cHRIS(JACK),"Did I say something wrong? TRIGGER Wrong? You've gotta be kidding me. Kirk Anderson may be a jerk, but that's no excuse to snitch on him."
utter46.513,utter,CHRIS(JACK),\'Jell he shouldn't have been disrupting class. And did vou have to answer everv single question in history?
utter46.514,utter,CHRIS(JACK),"Hey, is it my fault that I knew all the answers?"
utter46.515,utter,TRIGGER,And asking for extra homework?
desc46.516,desc,,"They pay.for their food at the cash register, then leave the cafeteri~ line, looking for a table."
utter46.517,utter,CHP.IS(JACK),"So sue me, I'm just trying to be a good student."
utter46.518,utter,TRIGGER,"Try to remember you're also a kid, Dr. 'Hammond. You've got to tone it down. People are beginning to talk."
utter46.519,utter,SJ. .. CHRIS (JACK),"Oh, poppycock. a thing."
desc46.520,desc,,"Trav in hand, (Jack) heads straight for the teachers' table, plo~s down and with a big grin, turns to MR. HENDRICKS, the math teacher we saw earlier."
utter46.521,utter,CHRIS(JACK),"(continuing) So, Stan, how are vou feelinq about the upcomin9-- contract talks?"
desc46.522,desc,,"Before Stan can even answer, (Jack) is yanked up by the collar by a mortifi~d Trigger who drags him over towards a student tab"
utter46.523,utter,CHRIS(JACK),"No I'm not! I'm fixing his life, not messing it up. He'll be"
desc46.524,desc,,"Trigger and (Jack) sit down*at the crowded student table. The other students at the table see (Jack) and hurriedlv oick un their trays and leave. In seconds, the entire lunch ~ahle is empty with the exception of Trigc;,:er and (Llack)."
utter46.525,utter,CHRIS(JACK),(continuing; Inystified) I wonder what's with them.
scene47,slugline,,HAMMOND HOUSE - DAY
desc47.526,desc,,(Chris) is still sprawled on the couch watching cartoons on TV as a still wary Phyllis descends the stairs and gets her coat.
utter47.527,utter,PHYLLIS,"Dr. Hammond, I'm just going to. step out and get some groceries. I should be back in an hour._"
desc47.528,desc,,"(Chris) absentmindedlv waves her off, his attention still gluec to the set. Ph~llis ihakes her head at the sight Rnd l~aves. As soon as (Chris) hears the door close he looks to it, then hauls himself up and wanders over to the stereo. :A. smile-come: to his face as he picks* up his Motley Crue album."
scene48,slugline,,HA.l-.1MOND DRIVENAY - DAY
desc48.529,desc,,As Phyllis walks down the drivewav Dr. Armbruster pulls un in his car and gets out.
desc48.530,desc,,Hammond. l hear he's sick.
utter48.531,utter,PHYLLIS,(nodding deadpanned) Oh yeah.
desc48.532,desc,,"Just then a piercing SOUND erupts, shattering the peaceful tranquility of the neighborhood. It is the SOUND of .Motlev Crue and it is emanating from the Hammond house. Armbruster looks;up startled~"
scene49,slugline,,HOUSE - DAY
desc49.533,desc,,"CLOSE UP on the intense face of (Chris) as music blares. PULL BACK to show him strutting, air guitaring, dancinci a11*over doing 360 degrees and lewdly thrustincr his hips back and forward as he does his best David Lee Roth, Jagger, etc. He even does a back flip for good measure.*"
scene50,slugline,,EXT. HOUSE - DAY
desc50.534,desc,,A perplexed Armbruster is ringing the doorbell and tryinq to look *in the window~ Nobody is answering the door.
scene51,slugline,,HOUSE - DAY
desc51.535,desc,,The deafening SOUND c*ontinued as (Chris) continues dancing. We can SEE a puzzled Dr. Armbruster peering through the window in the b.g. (Chris) i.s in the middle of *a :--articularly dramatic air guitar solo when Armbruster opens the front door and tries to yell to (Chris). But (Chris) 's back is to him and he can't* hear anything but the MUSIC. Armbruster eyes the stereo and starts to walk over to it. ON an impassioned (Chris) as he finishes UP the solo with a back flip at the same time as the MUSIC mysteriouslv goes off.
desc51.536,desc,,"picks himself up and is phocked when he finds hi.""Tlself eyeballto-eyeball with Dr. Armbruster. JACK{CHRIS)"
utter51.537,utter,ARMBRUSTER,(weak smile)
utter51.538,utter,Jack.,"(after a beat) Well, it looks like you're feeling much better."
utter51.539,utter,JACK (CHRIS),"Yeah, much. Much better. Good, good. (starting to leave) Alright, then. We'll see vou back at the hospital in oh, say~ an hour?"
desc51.540,desc,,"Looking really really sick right now, (Chris) nods his head"
scene52,slugline,,EXT *. HOSPITAL PARKING LOT - DAY
desc52.541,desc,,A surprised Pete and Mike watch as (Chris) pulls into the parking lot in his old junker. He parks it-among the other Jags and BMWs and gets out. He wears a stiff-looking suit but no tie.
utter52.542,utter,MIKE,Holy shit.
desc52.543,desc,,Is that Hammond?! As if by reflex Pete takes the wad of gum out of his mouth. (Chris) tries to walk past the two of them but notices that they look at him curiously. Pete's jaw dro~s when he sees (Chris) 's mouth full of gum.
utter52.544,utter,MIKE,(continuing) Hello Dr. Hammond.
desc52.545,desc,,New car?
utter52.546,utter,JACK(CHRIS),"* Ah, um. Oh, the other one's in the sho~. * This is just an old one I worked on."
utter52.547,utter,MIKE,"Hey, it's a great car. I used to have a '69 just like it. It had one heck of an engine *** sir."
utter52.548,utter,JACK(CHRI~),"Oh, wo, veah, you said it. Hev if you want to experience th ultimate in horseoower, vou should take a*little cruise in this babv sometime. I overhaulerl the engine all by myself. It can really burn."
utter52.549,utter,PETE,"Sir, ah, you're chewing gum."
utter52.550,utter,JACK(CHRI~),"Yeah ..* oh,. you want some?"
utter52.551,utter,PETE,"(stunned) Ah, yeah, sure."
desc52.552,desc,,"(Chris) offers Pete a stick of. gum, then offers a niece to Mike 1 (Chris) turns to leave."
utter52.553,utter,JACK.(CHRIS),"Listen, I've gotta make some tracks. Ill catch you dudes later, okay?"
desc52.554,desc,,"(Chris) gives them a friendlv smile and hurries awav. and Pete turn to each other, incr~dulous. ON (Chris) who nervously breathes a dee:o breath as he looks-at the hospital in front of him."
scene53,slugline,,HOSPITAL CORRIDOR - DAY
desc53.555,desc,,"It's bustling with activity as staff and patients ao about their business. In the b.g. we SEE someone streak.across the hall so fast that no one knows he's there. It's (Chris). ON a nervous (Chris) as he* bobs and weaves, trying to make it through a gauntlet of salutations and greetings from peonle he's never seen before. Throuah it all (Chris) smiles brightly* waving and giving everyone a friendlv but slightly nervous smil The reactions of others is confusion. They've never seen a friendly Jack Hammond before."
utter53.556,utter,NURSE,Gooa*to see you Dr. Hammond.
desc53.557,desc,,"Well, it's good to see vou, too. She stops and looks at him auizzicallv but bv that time he is long pa~t. A NVRSE carrvinq a clipboar~ coliars him."
utter53.558,utter,'i,"Oh, Dr. Hammond. I've been looking evervwhere! Could vou look in on your bypass natient?"
desc53.559,desc,,His ~ngiogram seems to be ***
utter53.560,utter,"JACK(C""RRIS)","Ahhhh, ahh, veah, veah. (looking bevond her) Hey, isn't that Bob?"
desc53.561,desc,,"And the second the nurse looks, (Chris) ducks behind a ~assina gurney. The nurse looks back onlv to discover (Chris) has ON (Chris) bending over at the waist ana. walking on the other side of the gurney. He looks up and smiles at the confused orderly who pushes the gurney."
scene54,slugline,,ANTE .ROOM TO JACK'S OFFICE - DAY
desc54.562,desc,,Jack'::- secretary busily_ types at her desk. nervously. The secretary looks un.
utter54.563,utter,JACK(CERIS),"Like no calls, no visitors, okav? I'm gonna be real busv. (beat~ unsure) Ah *** cheerio. Before the secretarv can utter a word,"
desc54.564,desc,,father's office and-closes the door.
scene55,slugline,,JACK'S OFFICE - DAY
desc55.565,desc,,"Upon closing the door, (Chris) leans a9ainst it and breathes a heavy sigh of relief. Glancing around the room, he notice.s the plush chair behind his father's desk. He walks over to it, passing the medical skeleton that hangs in the office, and sits himself down in the chair. A larqe smile comes to his face as leans back and swivels~ Quickly becoming bored with that, he notices a.slightly open desk drawer. He opens it and pulls out a stethoscope. He puts the stethoscope into his ears, hold:> the thimble up-to his mouth and speaks into it."
utter55.566,utter,JACK(CHRIS),"(loudly} Test, test!"
desc55.567,desc,,"His face registers pain and he yanks the stethosco""Oe out of his ears and leaves it arouna. his neck. He looks* back in the drawer and picks up a tongue deoressor. He turns it over in his hand a few times. He looks up and the sJ.-:eleton catches his eye.- A smile crosses his face as he aets U'O and walks over to the skeleton, placin~ the stethoscone back in his ears."
utter55.568,utter,JACK (CP-P.I5),"(continuing; in a mature voice) Well young man, you're lookino a little oale todav. Let's * listen to-the old ~icker."
desc55.569,desc,,"(Chris) places the thimble on the skeleton's rib cage and listens, nodding wisely."
desc55.570,desc,,"ffi~ru-iu-m~w-ru-n, very faint. He stands up, brandishi:rig the tongue de:r,ressor."
utter55.571,utter,JACK(CHRIS),"(continuing) Now say ""ah."""
desc55.572,desc,,"He puts the ton~ue depressor in the skeleton's mouth and peers in. Just then, the office ~oor swinas open and Roger Lee appears, accompanied by the interns.*"
utter55.573,utter,"Jack, buddy I ***",(looking. strangely at (Chris)) **. was hopinq you could do *** rounds for me today. JACK(CH:R.:r:S) Uh *** I couldn't. I'm *** (beat) busy.
utter55.574,utter,ROGER,"Yeah. (beat) But the patierits I'm talking about are still alive, Jack."
scene56,slugline,,HOSPITAL - DAY
desc56.575,desc,,"(Chris) reluctantlv leads the inte~ns on rounds. They aooroach Mr. Rae ine, the bedridden 1""\an f rem the ~-a:v before. (Chris) walks ri;ht past him. The interns stop at his bee."
utter56.576,utter,MIKE,"Dr. Hamr'lond, over here. Mr. Racine. (j JACK ( CH'P.I S)"
utter56.577,utter,Mr. Racine.,"Oh ye~, of course."
desc56.578,desc,,"(Chris) picks up the clipboard at the en~ of his bed and looks at it, then realizes it's uoside down. Fe turns it rioht sine up and looks at it blanklv, then turns to the interns who look at him expectantly."
utter56.579,utter,J.ZI.CK (CHRIS),You. (continuing: to Mike) What's your name? Me?
utter56.580,utter,MIKE,"(quizzically) O'Donnell, ~ir."
utter56.581,utter,JACK(CHRIS),(bluffing) I know that. I mean vour first name.
utter56.582,utter,MIKE,"You want to. know my first name? It's Mike, sir."
utter56.583,utter,JACK(CHRIS),"Why don't vou do this, Mike?"
desc56.584,desc,,He hands the clipboard to Mike. other amazed. ~he interns look at each
desc56.585,desc,,(Chris) looks at Mr. Racine in horror.
desc56.586,desc,,The interns and Mr. Racine look at (Chris) curiously.
utter56.587,utter,MIKE,"During post-op, he comolained of pain in his lower right calf and exhibited a low grade fever. Phlebitis was diagnosed *** (Chris) slumps onto the end of the patients bed clearl:v lookinc ur,set."
utter56.588,utter,JACK(CH~I~),"My God, this is terrible. MR. RACINE (alarmed) It is?"
utter56.589,utter,JACK(CHRIS),Can't we do sornethin~ about this? (turning to Pete) What do you think we should do?
utter56.590,utter,PETE,You want mv opinion? Yeah.
desc56.591,desc,,The interns look at each other in even more amazement.
desc56.592,desc,,"Well, I think *** I think we should increase his daily dosage of Cournac.in"
utter56.593,utter,to ten milligrams.,. I
utter56.594,utter,JACK(CHRIS),"That much? (to other interns) Those that agree with him sav ""ave .*n"
desc56.595,desc,,"Most of the confused interns find the!""lselves savina ""aye. """
utter56.596,utter,JACK(CHRIS),"(continuincr) Those who disagree? A couple of confused interns sav ""nay. """
utter56.597,utter,JACK (CHRIS),"(continuina) ~ell I think th~ ""ayes"" have it. Ten milligrams it is. (to Mr~ Racine) And dori't worrv Mr. Racine. We won't let you die. 'Right guys? INTERNS Right Dr. Hammond!"
utter56.598,utter,MR. RACINE,"(touched) Thanks.Doc, and God bless ya. }\.nd (Ch::::-is) and the other interns move on. Just then a NURSE holc.ing a receiver of a phone, calls out ot (Chris) from her nursing station~ NURSF. Dr. *Harnnona. ryr. P.arrunond!! The"
scene57,slugline,,fourth floor is c~llinq about Fred
utter57.599,utter,JACK(CHRIS),"(nervouslv) Fred Tucker? Yeah, you know, the tonsil 1 ector:w. You know sir, the one vou've been hounding us about all week."
utter57.600,utter,JACK(CHRIS),"Oh yeah, of course. Fred Tucker. NURSE. Well, what should they tell him?"
desc57.601,desc,,(Chris) looks to his interns but thev are auiet. There is a long silence and then a small smile of relief comes to
utter57.602,utter,JACK(CHRIS),"Umm, tell hirn to eat ice cream. (off everyone's nods of approval) Yeah, that's it. Gallons and gallons of ice cream. (Chris) smiles, a sense of confiaence flooding into him. This medicine stuff isn't so tough after all .* (Chris) turns back"
desc57.603,desc,,to the interns swaggering slightly and starts leaaina. them down
scene58,slugline,,HIGH SCHOOL PARKING LOT - DAY
desc58.604,desc,,Trigger *drags (Jack) by the collar to~ards the Jag. arms are a ton of text books.
utter58.605,utter,CH'R_IS (JACK),Take vour hands off me! stretching my shirt!
desc58.606,desc,,''!'RIG~F.R
scene59,slugline,,In (Jack)'
desc59.607,desc,,"Just then the track coach, Mr. Ellis, blows his whistle and yells to (Jack) from across the oarkina lot."
utter59.608,utter,ELLIS,"Hey, c'rnon Hamrnona. Hurrv uo. They're not going to hold un the District track meet just for vou, you know."
desc59.609,desc,,{Jack) looks over at Trigger as Mr. Ellis turns and leaves.
utter59.610,utter,TRIGGER,Dr. Hammond. Don't even think about it.
utter59.611,utter,CHRIS{JACK},This should be a snap.
scene60,slugline,,ELEVATOR - DAY
desc60.612,desc,,"(Chris), still putting on airs of being in control, stands in an elevator as the doors close. He casually waves to the interns.who stand in the hallwav. As soon as the doors close, he breathes a hugh sigh of relief. A smile comes to his fnce. He's made it. The elevator stoos and the aoors o~en. An ORDERLY pushing a sheet-covered body on a gurnev ~ets onto the elevator and (Chris) holds the noor for him."
utter60.613,utter,ORDERLY,"Hey, thanks Doc. (beat) Got one of yours here. J.~CI< (CHRIS) (unconcerned) Yeah?"
utter60.614,utter,ORDERLY,"Yeah,, a guy named Tucker -- a diabetic. ~uess the sweet stuff -finally got to him."
desc60.615,desc,,The elevator doors shut. PU!;H IN on (Chris) 's face which turns from a genuine smile to a frozen smile of horror.
scene61,slugline,,HOSPITAL CORRIDOR - D1'.Y
desc61.616,desc,,(Chris) tears down the hall as fast and as franticallv has he ca
scene62,slugline,,"JACK'S OFFICE - DAY ON (Ch_ris) desperatelv sortincr throuqh files, whispering"
desc62.617,desc,,"""Tucker, Tucker"" under his breath. He flinas the files that aren't relevant onto the floor. Suddenlv, the office door swings open and Jack's secretarv walks in. (Chris) turns to her, his face blanched."
utter62.618,utter,SECRETARY,"Excuse me Dr. Hammonn, Fred r.':ucker's farnilv is here to qet him. Thev just_stopped by to-thank you for everything you've done for him."
utter62.619,utter,JACK{CHRIS),"(panicked) Ah, no *** it's really alright. I didn't do anything to him ..* for him~"
desc62.620,desc,,"On this, Fred's WIFE and a gaggle of small children walk in. WIFE"
utter62.621,utter,JACK{CH~IS},"(half smile: half si-ck) Yeah, I sure have. (clearing his throat nervously) Ah, about your husband *** it ah seems a little thing's come up that might change your plans."
utter62.622,utter,"l*""IFE","(furrowing her brow) He will be leaving today, won't he?"
utter62.623,utter,JACK(CHP.IS),"Well, veah, sort of *** * (~ff her confused look) Nbw, Mrs. Tucker **. ah .** maybe you should sit a.own for this."
utter62.624,utter,No~,"I'm alright. Well then, ma.vbe I should sit down for this. * l*7 IFE What's wrono with mv husband? (off (Chris) 's* starmnering) He's dead, isn't h~? He's dead. ( starts to sob) JACK(CHRIS) (desperately reaching) Let's trv not to look at this so negatively."
desc62.625,desc,,"The-kids begin to cry, resulting in a cacoohony of sauabbling and'crying."
utter62.626,utter,JACK(CHRIS),(continuing) Now I really do think it's important not to get carried away right at this point. You see ***
desc62.627,desc,,"All attention turns towards the door where the secretarv stands with a man carrying a small suitcase. The wife and children scream ""Fred"" and ""Daddv"" and swarm to him."
utter62.628,utter,WIFE,"Honey, he said you were dead!"
desc62.629,desc,,All eyes turn accusingly to (Chris) who feels about two feet
desc62.630,desc,,"backs out of the room in retreat, shrugging his shoulders and forcing a laugh."
scene63,slugline,,HIGH SCHOOL TRACK - DAY
desc63.631,desc,,"As the crowa cheers in the stands, runners race down home stret straining for the tape. The winner is on Chris's team. ON (Jack) who is now in track unifonii. He stands with the rest of the team on the sidelines, listenin~ to Mr. Ellis."
utter63.632,utter,ELLIS.,Alright. Here's how it. stands. Dunn's first place in the 880 makes us a sure thing to win the meet. All we have to do is olace in the mile relay.
utter63.633,utter,CHRIS{JACK),"The mile relay? That's me, rioht?"
utter63.634,utter,ELLIS,"(suspiciously) Right *** (beat) Now I want you guys to take it easy. Make sure of your hand offs. Remember, there are seven teams runnina and ~e only have to beat one of them to win the Districts for the first time in (beat) Okay, let's go and make historv!"
desc63.635,desc,,"They break apart and move to their positions at the starting li The gun goes off and the runners e:xnlode off the blocks. Kirk runs the first leg. He assumes a commanding lead coming down the stretch. (Jack) watches as Kirk hands off perfectly to the next man. Mr. Ellis is exultant. The second leg for Chris's team hands off, having increased the lead to a gooa hundred yarns. The baton exchange is picture perfect. The crowd goes nuts. So are the people in the stands."
scene64,slugline,,STARTING LINE - DAY
desc64.636,desc,,Mr. Ellis walks.over to (Jack) who watches confidentlv.
utter64.637,utter,ELLIS,"Alright Hal'TIIT\ond, vou're next. Now take it nice ana easy. With this kind of lead, vou could walk it in!"
desc64.638,desc,,"(Jack) looks at the cheering oeoole. ~rioqer watches anxiouslv from the stands. Still breathinq hard fr~rn his leg, Kirk comes 1 over and slaps (Jack) hard on the ass. Harmnond, I'm warninq vou. You"
desc64.639,desc,,"Th~ t~ird leg man for Chris's team rounds the final corner,, having increased the lead by yet another fifty yards. He heads! down the straightaway, pumping hard. Suddenly, (Jack) takes off like a rocket, holding his hand back for the baton just .like he saw the other runners do. Onlv ther one slight problem. He took off too soon. He r.ruickly runs out* of the baton-passing zone, 1eavinq the third leg man incidentally, the baton, in the dust weli behind. Mr. Ellis watches, incredulous."
desc64.640,desc,,"After about seventy yards, (Jack) senses somethino's wrona. He stops in place, trying to figure it out. Trig~er: in the-stand winces. TRIGGER Dr. Harmnond, the baton! ON (Jack) who looks back at the starting line. The entire team and most of the stands wave him back. *He finallv qets the idea and begins running back to retrieve the ha.ton. As* he runs the wrong way, two runners from the other team run past him gain~ the right way. ON Mr. Ellis forcing himself to call'\ down."
utter64.641,utter,~P.. ELLIS,"It's alright. He's onlv got to beat.one tear1. That's just two out of six. ..,,,,"
desc64.642,desc,,"ON an out of breath (Jack) who makes it back to the third leq man who just stands there, hands on his hips, waiting forhirn. (Jack) takes a baton and turns to get back into the race. Only, in his haste, he fumbles the baton. He ju~~les with it a few steps, then drops it on his foot and inadvertentlv boots it a few lanes over. ON Trigger who closes his eyes in ~ain. ON (Jack) who has to wait for two more tea!!ls to complete their hands-offs before he can cross over to the outside lane and retrieve the baton. Mr. Ellis watches, a nervous wreck."
utter64.643,utter,MR. ELLIS,"Three out of six *** Four out of six *** (shouting) Hey Hammond, enough kidding around! This is getting serious!"
desc64.644,desc,,"(Jack) has the baton and he's finallv running in the right direction. He still has about fiftv vards on the last two te-ams. He sprints around the track~ straininq, gritting his teeth, giving it his all. Out of the corner of his eye, he sees yet another man pull up next to him, then shoot ~ast him~ The crowd is in a frenzy egging him.on. the stands."
utter64.645,utter,~rigger screa~s from TRIGGER,C 'mon!. C 'mon! * C 'mon! (his cheers lessening as we see him turn his head) Trigger loses.complete interest as tie watches a beautiful girl* walk by.
desc64.646,desc,,"*But the rest of the crowd hasn't lost interest. heighten.* Their cheers ON Kirk pounding his fist in his hanc., practicing what he plans"
desc64.647,desc,,"jump inn up and down,* looking up at the sky."
utter64.648,utter,MR. E;LLIS,"Whv me!! l*:hat could I possibly have done to a.eserve this!! ! * (screaming) Please, Hammond!! Please!!"
scene65,slugline,,The finish line rapidlv approaches.
desc65.649,desc,,"He falls to the ground, s~rawling on his face, ~lieina"
desc65.650,desc,,"HOLD ON (Jack) as he lies exhaustec. on his stonach in the midale of the track. The NOISE c,f the crowd wells, then dies down into an ominous SILENCE. Hundreds of feet steo around and over (Ja~k) until he is left alone, too tired io move. Finallv, a pair of sneakered feet approach, stopping right in front of (Jack) 's nose."
desc65.651,desc,,He sees that it's Trigger.
utter65.652,utter,TRIGGER,"No, you dived ten yards too soon. You still haven't crossed the finish line."
utter65.653,utter,CHRIS(JACK),Oh.
desc65.654,desc,,(Jack) lowers his head and goes back to sleeo.
scene66,slugline,,BOARD ROOM - DAY
desc66.655,desc,,"In the b.g. we HEAR boring voices talking borinq medical talk. PAN along a row of distinquished lookinq doctors who listen intently and nod sagely on occasion. ~1e finallv come to (Chris) who watches what these doctors do and then tries to reoeat it .* He nods sagely. You' a. think he was just like them except for the fact he discreetly chews a huge wad of gum. As he nods, he reaches into his pocket and sticks another piece of gum in his mouth. Looking to his immediate right, {Chris) sees the doctor to his right cross his legs. (Chris} *does the same thing. The doctor to his right gives-him a strange look and his eyes catch on (Chris} 's socks. They'~e sweat socks and white. (Chiisl is oblivious to this as he ~retends to look like he's listening. Out of the corner of: his eye (Chris) sees the doctor to his right nattinq his oockets. He nulls out a cigarette and goes io l{ght i~."
desc66.656,desc,,"He pats his pockets, pulls out his pipe and sticks it in his mouth super-maturely.* The other doctor leans over and gives"
desc66.657,desc,,"just like the other doctor. But as soon as he inhales, his face starts to droo and he starts to turn green. He auickly nulls the oioe out-of his mouth to couqh but as he does, a* string of gum drapes down from his mouth which is stuck to the pipe. Chris, as discreetlv as he can, tries to scrape the gum off the pipe and reel it back into his mouth. Howe:7er;. as he: nulls, the 11um becomes elonaated. He reels it into his mouth faster and faster-but it still stays connected to the :oi:oe"
utter66.658,utter,*** and Dr. Hammond.,vou think?
desc66.659,desc,,"(Chris) quicklv sticks the Pipe in his mouth and looks up to see all eyes upon him.* A loon of gum still aanales frorn his mouth. {Chris) tries to cover this up by stroking his chin sagely. There is silence as the room waits for him. Unfortunately, (Chris) has no idea what for."
utter66.660,utter,JACK(CHRIS),"Ah well ah *** yes, yes, it's very interesting. (silence as doctors wait) *** and .** and ah I'm sure good thin~s could be saia about the ah, ah {beat) * good thinqs. (the-dbctors still wait) And, ah, wo, ah, I think we reallv have a lot to think about here."
desc66.661,desc,,There is silence as all eyes shift to Armbruster.
utter66.662,utter,ARMBRUSTER,"(after an agonizing beat)* Thank you, Jack. (murmurs of agreement from other board members) I think we should implement Dr. Hammond's suggestion imrneaiately by sendinq this to commit.tee. Do we have a seconder? About ten different doctors including a particularlv adamant or. Anderson.raise their hands."
utter66.663,utter,AR.'11.rnRUSTER,"Fine, let the record show nr. Anderson secondep the motion. Ande=son looks verv ?leased with himself."
utter66.664,utter,*ARM.B'R.USTER,"(continuin?) Fine. Let's see, next on the agenda. (sighing) The matter of indigent care."
desc66.665,desc,,"*.-., *****,,*~;,h.-**P~,** **~~-* ON Roger, sitting on (Chris) 's left."
utter66.666,utter,ROGER,Here it comes.
utter66.667,utter,1'.RMBRUSTER,Perhaps we can be brief. \<:e still have to dis6uss several other matters. You have the materials in front of vou. I think they speak for themselves. Do we have a motion to send this issue
