segment-id,segment-type,segment-speaker,segment-text
utter100.749,utter,NARRATOR,"Alexander had come to treat as a fallen enemy, but would find that to be defeated by Napoleon seemed equivalent to winning a great victory. There would be not territorial demands, no reparations -- only an intoxicating proposal to divide the world between them."
scene101,slugline,,EXT. FOREST - DAY
desc101.750,desc,,"Napoleon and Alexander slowly walk through the beautiful gloom of the dark forest. They are thoughtful, relaxed, enjoying the splendor of the late afternoon."
utter101.751,utter,NAPOLEON,"We have no rivalry, we have no vital issues at stake. We are only at war because you are the ally of England, and, in this, it seems to me, you are serving only the interests of England."
desc101.752,desc,,Alexander does not immediately reply.
utter101.753,utter,ALEXANDER,"(quietly and thoughtfully) If your fight is against England, and against her alone, then we shall easily come to terms -- for I have as much reason to complain as you have. England has brought me into conflict with false promises, and has left me to face defeat single- handed."
scene102,slugline,,EXT. FOREST AND FIELDS - DAY
desc102.754,desc,,"The Tsar and Napoleon riding together, their entourage and escort follow a few hundred yards behind."
utter102.755,utter,NARRATOR,"Napoleon and Alexander would spend two weeks together, seeing each other every day and sharing the entertainments of the evening. Each had set out to charm and flatter the other, and each would succeed. They would talk of everything together, as two brothers -- philosophy, women, politics, war, science."
scene103,slugline,,INT. THEATER - NIGHT
desc103.756,desc,,The Tsar and Napoleon seated together in a box at the theater.
utter103.757,utter,ALEXANDER (V.O.),"My dear sister, God has saved us. Instead of having sacrifices to make, we are coming out of this struggle with a kind of glory. But what do you think about this? I spend whole days with Bonaparte, and hours and hours in private conversation with him. I as you -- isn't this like something from a dream?"
scene104,slugline,,EXT. PARADE GROUND - DAY
desc104.758,desc,,Napoleon and Alexander reviewing French troops.
utter104.759,utter,NAPOLEON (V.O.),"If Alexander were a woman, I think I should fall passionately in love with him. But, at the same time, there is something very peculiar about him -- something lacking, but it is impossible to foresee precisely what will be lacking in any given instance, for the defect seems infinitely variable."
scene105,slugline,,INT. SAUNA BATH - DAY
desc105.760,desc,,"Alexander and Napoleon sit together, naked."
utter105.761,utter,NAPOLEON,"You can always tell at a glance whether retreating infantry are being pursed by cavalry, because they hurry along and keep turning around and looking back. When they are retreating before infantry, they merely trudge along, head down."
utter105.762,utter,ALEXANDER,"Fascinating! Tell me, leaving aside the question of grand strategy, for the moment, what would you say is the single most difficult tactical skill to master?"
utter105.763,utter,NAPOLEON,"Without a doubt, to estimate the enemy's strength on the battlefield. This is something that is only acquired by experience and instinct. At Jena, there were as many opinions about strength of the enemy as there were generals present. Murat said there were 50,000, preparing to attack. Berthier said there were no more than 25,000, about to withdraw. ""Berthier sees only what is in the open,"" Murat said. ""But don't forget there is a second force hidden in the forest."" And so it would always go, each of them would judge things according to his own ability, character and state of mind, at the moment."
utter105.764,utter,ALEXANDER,"Ah, my dear Napoleon, sometimes I feel that I am not really an Emperor as you are."
utter105.765,utter,NAPOLEON,What do you mean?
utter105.766,utter,ALEXANDER,I know absolutely nothing of war -- and I am still totally dependent upon my generals.
desc105.767,desc,,"Napoleon laughs, reassuringly."
utter105.768,utter,NAPOLEON,"That is a problem, and I can appreciate your feelings. But I'm sure you have great talent for war, and I could teach you a lot. If we are ever at war again together, you should lead, say, 30,000 men, under my orders -- you would soon get the feel of it."
scene106,slugline,,INT. NAPOLEON'S BATHROOM - DAY
desc106.769,desc,,"Napoleon soaks in a steaming tub. Talleyrand, constantly wiping his glasses, balances on his lap a thick sheaf of draft notes of the Treaty of Tilsit, referring to them during the discussion."
utter106.770,utter,TALLEYRAND,"Article 46, calls for the virtual dismemberment of Prussia, reducing her population by half and her army to a token force."
utter106.771,utter,NAPOLEON,Does she deserve anything better?
utter106.772,utter,TALLEYRAND,Those are extremely harsh terms.
utter106.773,utter,NAPOLEON,I did not ask her to go to war against me.
utter106.774,utter,TALLEYRAND,Has Alexander agreed to this?
utter106.775,utter,NAPOLEON,"Yes, he has."
desc106.776,desc,,Talleyrand looks dismayed and leafs through some more papers.
utter106.777,utter,TALLEYRAND,"Now, the section headed ""Secret Clauses of the Treaty"" -- Article 14b, provides for Alexander to serve as mediator between France and England and, if he fails to achieve a preliminary agreement within four months, it further provides that Russia is to go to war against England, and close her ports to English trade."
utter106.778,utter,NAPOLEON,That is correct.
utter106.779,utter,TALLEYRAND,Do you think Alexander has any chance to succeed as a mediator?
utter106.780,utter,NAPOLEON,"I very seriously doubt it. I don't think there is any possibility of making peace with England so long as she sees herself safe from invasion. That is why we must increase the pressure on her economy. With Russia in the Continental Blockade, England must collapse. More than 40% of her trade is with the Continent and Russia."
utter106.781,utter,TALLEYRAND,England can make no move against you on the Continent without Austria. A reliable treaty with Austria would end her hopes in that regard.
utter106.782,utter,NAPOLEON,We have a treaty with Austria.
utter106.783,utter,TALLEYRAND,"Not one I should like to rely on. Francis is still smarting under the terms he had to accept after Austerlitz, and he is under great pressure to recover his losses."
utter106.784,utter,NAPOLEON,"My dear Talleyrand, none of the Kings of Europe bear any friendship for France. It is easy for you to talk of reliable treaties. The only treaties you have been able to negotiate are the ones I have won on the battlefield."
utter106.785,utter,TALLEYRAND,What I am talking about is moderation.
utter106.786,utter,NAPOLEON,"What you are talking about is a gamble on moderation -- when I gamble, I prefer to gamble on force."
utter106.787,utter,TALLEYRAND,And where do you place Alexander?
utter106.788,utter,NAPOLEON,Alexander and I are friends. We have reached an understanding.
utter106.789,utter,TALLEYRAND,"I hope that understanding is worth as much as you think it is, sire. My impression of Alexander is that he is moody and impressionable, capable of acting on sudden impulses which then lead to sudden embarrassments. He is an unpredictable mixture of idealism and vanity. You have dazzled him, and you have performed a diplomatic miracle, but Alexander is weak and he is easily influenced by the last one who has his ear."
utter106.790,utter,NAPOLEON,That is a matter of opinion.
utter106.791,utter,TALLEYRAND,"Sire, you have only enemies in the court of St. Petersburg, and I fear outside your influence, Alexander will have another look at what he has agreed to."
utter106.792,utter,NAPOLEON,He will stand by his agreement -- I know him better than you do.
scene107,slugline,,EXT. NIEMEN RIVER - DAY
desc107.793,desc,,"Napoleon and Alexander exchange fraternal embraces, on the bank of the Niemen river. Music, cheers, massed troops, flags, cannon salutes."
utter107.794,utter,NAPOLEON,"(embracing Alexander) My dear Alexander, between us there must never be any third parties. We must always deal directly with each other and never allow Ministers or advisors to muddy the waters."
scene108,slugline,,INT. THRONE ROOM TUILERIES - DAY
desc108.795,desc,,"Present for the Imperial divorce are all the high officers of the Crown and the Empire, the Bonaparte family, Hortense, Eugene. Josephine is seated next to Napoleon, her eyes downcast."
utter108.796,utter,NAPOLEON,"The political interests of my monarchy, and the wishes of my people, require that I should transmit to an heir, the throne, on which providence has placed me. For many years, I have lost all hopes of having children by my beloved wife, the Empress Josephine. It is this consideration which induces me to sacrifice the dearest affections of my heart, to consult only the good of my subjects, and to desire the dissolution of our marriage."
desc108.797,desc,,"Josephine, holding a paper in her hands, tries to read it but uncontrollable sobs choke her voice."
utter108.798,utter,JOSEPHINE,"With the permission of my august and dear husband, I must declare that, retaining no hope of having children, who may satisfy the requirements of his policy in the interests of France, I have the pleasure of giving him the greatest proof of attachment and devotedness that was ever given on earth..."
desc108.799,desc,,"She cannot continue, and breaks down completely. Eugene and Hortense comfort her. Hortense is crying, too. But the Bonaparte family watch the proceedings, unmoved. They have never forgiven Josephine. Napoleon is pale and shaken. He whispers to an official, Regnault de Saint-Jean-d'Angely, who picks up Josephine's speech from the floor. He reads the speech to the accompaniment of Josephine's tears."
utter108.800,utter,D'ANGELY,"I respond to all the sentiments of the Emperor in consenting to the dissolution of a marriage which is now an obstacle to the happiness of France, be depriving it of the blessing of being, one day, governed by the descendants of that great man, who was evidently raised up by providence to efface the evils of a terrible revolution, and to restore the altar, the throne and social order."
scene109,slugline,,EXT. MALMAISON GARDEN - DAY
desc109.801,desc,,"Napoleon and Josephine walking, arm in arm. Their entourages follow, a few hundred feet behind."
utter109.802,utter,NARRATOR,"On the day after the divorce, Napoleon drove to Malmaison to visit with Josephine, and this visit was to set a pattern for all those to come. They were always announced in advance, there was something ceremonious and constrained about them, and they always left Josephine in a state of deep depression."
scene110,slugline,,INT. MALMAISON DINING ROOM - NIGHT The dining room at Malmaison. Josephine and Hortense are
desc110.803,desc,,"at dinner. Josephine is reading a letter from Napoleon, her food untouched. Hortense is nervous and upset."
utter110.804,utter,JOSEPHINE,"(reading from letter) My dearest Josephine -- I was heartsick at the sight of you yesterday. I, too, am sad today and need to know that you are more composed. This great palace echoes with emptiness and I feel terribly isolated. I am dinning all alone tonight. The page I sent to Malmaison this morning tells me he saw you weeping. You promised me you would stop. I want very much to come to see you but you will have to show more self-control."
desc110.805,desc,,Josephine puts the letter down.
utter110.806,utter,JOSEPHINE,"(vacantly) Sometimes I have the feeling that I am dead, and that the only sign of life remaining to me is the vague sensation that I no longer exist."
scene111,slugline,,INT. TUILERIES BALLROOM - DAY
desc111.807,desc,,"Napoleon is dancing with Murat. The only other person in the large ballroom is Berthier. A trio of musicians, placed outside the closed door, plays a waltz. Murat is teaching Napoleon how to waltz. He is an expert teacher, and Napoleon is a reasonable pupil. Berthier watches glumly."
scene112,slugline,,INT. AUSTRIAN EMBASSY RECEPTION IN PARIS - NIGHT
desc112.808,desc,,"Duroc is dozing in an arm-chair. He is awakened by the arrival of the Austrian Ambassador, Schwarzenburg, who enters the room, covered with mud, his face smeared with blood, and a deep cut behind his ear, trickling blood down on his collar."
utter112.809,utter,DUROC,"Good heavens, Ambassador -- what has happened?"
utter112.810,utter,SCHWARZENBURG,"Ah, good evening, my dear Duroc. I'm afraid I've been out hunting and I have had a rather bad fall."
utter112.811,utter,DUROC,"Indeed you have, Ambassador. Have you sent for a doctor?"
utter112.812,utter,SCHWARZENBURG,"Yes, I have, and I hope you will forgive me, Duroc, but unless your visit is extremely urgent, I shall have to ask you to excuse me until tomorrow."
utter112.813,utter,DUROC,"I beg your indulgence, Ambassador, but it is."
utter112.814,utter,SCHWARZENBURG,(holding his face) Oh?
desc112.815,desc,,He takes the Ambassador by the elbow and speaks softly so that they cannot be overheard.
utter112.816,utter,DUROC,"The Emperor has decided to marry your Archduchess, Marie-Louise."
utter112.817,utter,SCHWARZENBURG,What is that?
utter112.818,utter,DUROC,"Earlier this afternoon, the Emperor refused the hand of the Grand Duchess Anna, of Russia, and, as I'm sure you can appreciate, he is quite able to change his mind again. For the Emperor, to choose a wife, is only a matter of minutes."
utter112.819,utter,SCHWARZENBURG,"But this is not a matter which can be settled tonight, surely?"
utter112.820,utter,DUROC,"No one can say how the Emperor's thoughts work, Ambassador, and unless we move quickly, he might change his mind again."
utter112.821,utter,SCHWARZENBURG,"But, my dear Duroc, how can I act without guidance from Vienna? I haven't the slightest idea of how the Emperor Francis might feel about this."
utter112.822,utter,DUROC,"May I suggest that we can prepare and sign the agreement, between ourselves, subject to the approval of the two Emperors. Believe me, my dear friend, your Archduchess, Marie-Louis, may very well hold, in her hands, the future of our two countries."
scene113,slugline,,INT. THRONE ROOM SCHONBRUNN PALACE - DAY
desc113.823,desc,,The proxy wedding of Marie-Louis and Napoleon in Vienna. The Archduke Charles stands in for the absent Napoleon.
utter113.824,utter,FRANCIS II,I grant my daughter's hand to the Emperor of the French.
utter113.825,utter,MARIE-LOUISE,"I, with my father's permission, give my consent to my union with the Emperor Napoleon."
desc113.826,desc,,"Berthier turns to Marie-Louise, presents her with a letter from Napoleon, and a portrait of him, in a medallion, surrounded by 12 extremely large diamonds."
scene114,slugline,,INT. IMPERIAL COACH - RAIN - NIGHT
desc114.827,desc,,"Marie-Louise's coach, and those of her entourage bounce along a road near Compiegne, in a driving rain storm. Napoleon's sister, Caroline, Queen of Naples, reviews the protocol to be followed. Marie-Louise looks tired, confused, slightly sick and anxious."
utter114.828,utter,CAROLINE,"(reading) On arriving, the Empress Marie-"
desc114.829,desc,,Louise will ascend the steps on the
desc114.830,desc,,"Emperor will raise and embrace her. Suddenly, there is a banging on the windowpane, and the women shriek. The door opens, and a man, on horseback, jumps in. Marie-Louis is seized, passionately embraced and drenched, by a rain-soaked cloak. Shrieks and laughter."
utter114.831,utter,NAPOLEON,"(laughing) Good evening, ladies. You must forgive me, my dearest wife, but I simply could not wait to see you."
utter114.832,utter,MARIE-LOUISE,"Oh, then you are..."
utter114.833,utter,NAPOLEON,"(laughing) Yes, my dearest Marie-Louise, I am your husband."
desc114.834,desc,,"They both laugh. Napoleon looks at her, admiringly, and takes her hand."
utter114.835,utter,NAPOLEON,"My dear, sweet Marie-Louis, you are even more beautiful than your portrait."
desc114.836,desc,,Marie-Louise giggles and lowers her eyes.
utter114.837,utter,MARIE-LOUISE,"And, where did you see my portrait?"
utter114.838,utter,NAPOLEON,"Ah, you must forgive me, my dearest Marie-Louise, I saw it during one of my stays at your palace -- at Schonbrunn."
desc114.839,desc,,They both laugh.
utter114.840,utter,NAPOLEON,"(jokingly) I hope you will forgive me for any inconveniences I may have caused you, and your family, in the past."
utter114.841,utter,NAPOLEON,"And, you, my dear wife, do you find that I resemble my portraits?"
utter114.842,utter,MARIE-LOUISE,"You are much younger, and much more handsome, than your pictures."
desc114.843,desc,,She giggles.
utter114.844,utter,NAPOLEON,(laughs) Good! Good! Then we are both pleased with each other. How fortunate we are -- eh? How fortunate we are!
scene115,slugline,,INT. COMPIEGNE BEDROOM - NIGHT
desc115.845,desc,,"Napoleon and Marie-Louise in bed, the marriage is about to be consummated. Her cloistered upbringing has not prepared her very well for this moment. Each time Napoleon is about to take her in his arms, she speaks."
utter115.846,utter,MARIE-LOUISE,Do you like music?
utter115.847,utter,NAPOLEON,"(gently) Yes, I do -- very much."
utter115.848,utter,MARIE-LOUISE,Will I be able to play the harp? It is an instrument of which I am very fond.
utter115.849,utter,NAPOLEON,"Of course, my dear."
utter115.850,utter,MARIE-LOUISE,You are so good to me. Will you also allow me to have a botanical garden?
utter115.851,utter,NAPOLEON,"You may have anything you wish, my sweet and lovely Marie-Louise."
utter115.852,utter,MARIE-LOUISE,I am told that Fontainebleau has many lovely views. I know nothing more interesting than a lovely countryside.
utter115.853,utter,NAPOLEON,I am sure you will enjoy the French countryside.
utter115.854,utter,MARIE-LOUISE,"I hope you have patience with me. I do not know how to dance the quadrille but, if you desire it, I will learn."
utter115.855,utter,NAPOLEON,"I only desire what gives you pleasure, my dearest."
utter115.856,utter,MARIE-LOUISE,"Will it be possible to have my dog, Bijou, sent here? I was not allowed to bring her and I love her so much."
utter115.857,utter,NAPOLEON,"Of course, my dear -- how cruel to have been separated from her. And how strange it must be for you to be here, away from your family and everything you know."
utter115.858,utter,MARIE-LOUISE,"Oh, no, I am very happy. But you must have patience with me... I know nothing at all of what a wife must know. And I know nothing about men. My papa has never allowed me even to have a pet of the male gender."
utter115.859,utter,NAPOLEON,Did the Emperor or Empress give you any... instructions of any kind... before you left?
utter115.860,utter,MARIE-LOUISE,Papa said only to comply with any request you might make of me.
utter115.861,utter,NAPOLEON,"Oh, my dearest child -- you must not worry about anything. I will teach you everything that you must know."
desc115.862,desc,,Napoleon sits up in bed.
utter115.863,utter,NAPOLEON,(cheerfully) Do you know the joke about the two Swiss boys who go to a bordello for the first time?
utter115.864,utter,MARIE-LOUISE,(giggles) No.
utter115.865,utter,NAPOLEON,"Well, two nice little Swiss boys, who are virgins, decide they will save up their money and go to a bordello."
desc115.866,desc,,Marie-Louise giggles.
utter115.867,utter,NAPOLEON,"At the door, one of them loses his"
desc115.868,desc,,nerve and decides to wait in the
desc115.869,desc,,later his friend comes out. Napoleon does the dialogue with a heavy Swiss accent.
utter115.870,utter,NAPOLEON,"""Well, what was it like?"" the timid one asks. ""Oh,"" his friend"
desc115.871,desc,,"nonchalantly replied, ""The movements"
desc115.872,desc,,Marie-Louise shrieks with laughter which persists until tears run down her cheeks. Napoleon gently takes her into his arms.
utter115.873,utter,MARIE-LOUISE,"(trembling) Blow out the candle, please."
desc115.874,desc,,"He does. The screen is black. We hear some heavy breathing, then Marie-Louise, giggling -- then, themes and variations of her giggling."
scene116,slugline,,EXT. TUILERIES BALCONY - DAY
desc116.875,desc,,"Napoleon holds up his son, the infant King of Rome, to the cheering multitude below. Standing beside him are Marie- Louise, his mother and entourage."
scene117,slugline,,EXT. MALMAISON ZOO - DAY
desc117.876,desc,,"Josephine is showing the year-old, King of Rome, the small Malmaison zoo. She carries him in her arms. Madame de Montesquiou, a kind woman, the child's governess, walks along with them."
utter117.877,utter,JOSEPHINE,"(wistfully) Ah, my dear Madame de Montesquiou, you have no idea what happiness it brings me to see this child, at last. I was told the very idea of such a visit would too much distress the Empress."
utter117.878,utter,MONTESQUIOU,"I am delighted to be of service to you again, Your Highness. And I can tell you, my instructions came directly from the Emperor, with a caution to be discreet."
utter117.879,utter,JOSEPHINE,Oh... I see. I understand. How is... the Emperor?
utter117.880,utter,MONTESQUIOU,"I rarely see him, Your Highness, but I believe he is in excellent health, and he is very happy with the child."
utter117.881,utter,JOSEPHINE,"Ah, that is good."
utter117.882,utter,MONTESQUIOU,"And, you seem in excellent health, Your Highness."
utter117.883,utter,JOSEPHINE,"Ah, well, my dear Madame de Montesquiou, peace of mind can eventually be a substitute for happiness."
desc117.884,desc,,"Suddenly, the little boy begins making happy noises about one of the animals, and Josephine hugs him. Her eyes fill with tears."
utter117.885,utter,JOSEPHINE,"My dear sweet child, one day, perhaps you will know the sacrifice I have made for you, and I leave it to your governess to make you aware of it."
scene118,slugline,,EXT. TUILERIES GARDEN - DAY
desc118.886,desc,,Imperial Guard sergeant proudly carries the King of Rome. Napoleon and Marie-Louise are seated on a park bench nearby.
utter118.887,utter,MARIE-LOUISE (V.O.),"My adorable papa, I can announce to you that your prophesy has been realized. I am as happy as possible. My husband loves me profoundly and I return his affection. I feel sure that I shall live happily with him. I assure you, my dear papa, that the Emperor is as careful of my health as you would be."
scene119,slugline,,EXT. TUILERIES GARDEN - DAY
desc119.888,desc,,"King of Rome, now 1 1/2 years-old, riding in a magnificently decorated cart, pulled by two lambs, supervised by Napoleon, Marie-Louise, Duroc and Murat."
scene120,slugline,,INT. TUILERIES NURSERY - DAY
desc120.889,desc,,"The King of Rome is asleep, holding onto one of Napoleon's fingers. Letizia looks lovingly at her son and grandson. Magnificent toys are scattered about the room."
scene121,slugline,,TITLE: DEFEAT EXT. NARROW RUSSIAN ROAD - DAY
desc121.890,desc,,"A narrow, sandy track. A French courier, Major Fidon, in a heavy barouche, is making slow progress. Immediately behind him is a Russian light kibitka, which has, for some time, been unsuccessfully trying to pass him. The driver of the Russian vehicle is impatiently ringing a bell and cursing."
utter121.891,utter,MAJOR FIDON,(taps on the window) Stop the carriage!
desc121.892,desc,,"The French driver brings the horses to a sudden halt, almost causing a collision from the rear. The French courier storms out and hurries to the Russian carriage. Ignoring the driver, he unceremoniously opens the door and addresses a very distinguished looking Russian gentleman seated inside."
utter121.893,utter,MAJOR FIDON,"(bristling with anger) Good day, monsieur. Do you think it is possible for you to tell your driver to stop ringing that bell?"
utter121.894,utter,RUSSIAN GENTLEMAN,"My regrets, my dear Major, but I believe you have been blocking the road."
utter121.895,utter,MAJOR FIDON,"Are you trying to provoke me, monsieur?"
utter121.896,utter,RUSSIAN GENTLEMAN,"No, Major, I merely wish to state that your vehicle appears to be somewhat slower and heavier than mine, and point out that, if you would be kind enough to pull over to one side of the road, I could pass you and be on my way."
utter121.897,utter,MAJOR FIDON,"May I inform you, monsieur, that I am Major Fidon, official courier to the court of the Emperor Napoleon, on my way to our Embassy at St. Petersburg and, in accordance with the rules of the road, no one may overtake or pass me."
utter121.898,utter,RUSSIAN GENTLEMAN,"Before you quote the rules of the road to me, Major, may I point out to you that you are not in France now, but that you are a guest in Russia."
utter121.899,utter,MAJOR FIDON,"If I have given you any cause to be insulted, monsieur, may I offer you immediate satisfaction?"
utter121.900,utter,RUSSIAN GENTLEMAN,"(pulling his door closed) If you wish to put things on that basis, then I will say good day to you, monsieur."
desc121.901,desc,,"The French officer glares at him and walks back to his carriage. He gets back inside and drives off, still blocking the road. Suddenly, the road widens and it becomes possible for the Russian to pass. The driver seizes the opportunity and easily passes the French barouche."
utter121.902,utter,MAJOR FIDON,(shouting) Insolent bastard! Insolent bastard!
desc121.903,desc,,"In a fury, the French courier pulls out his pistol, leans out of the window and fires several poorly-aimed shots at the rapidly diminishing vehicle."
utter121.904,utter,NARRATOR,"By 1810, relations between France and Russia were wearing thin. The terms Russia had agreed to at Tilsit, three years earlier, were proving to be unrealistic and ruinous to her."
scene122,slugline,,INT. KREMLIN OFFICE - NIGHT
desc122.905,desc,,Tsar Alexander and Caulaincourt. Alexander is slightly drunk.
utter122.906,utter,ALEXANDER,"It is a thing entirely unknown in diplomacy, that one government should assume a right to dictate to another, who is upon terms of equality, the conditions on which she should conduct her commerce; and, assuming such a right, second it by threatening language, in case of non-compliance."
utter122.907,utter,CAULAINCOURT,"But, Your Majesty, the very substance of the Tilsit treaty was that you should join the Continental Blockade, boycott English goods, suspend all commercial dealings with her, and be France's ally. Nothing more is being asked than to comply with the treaty."
utter122.908,utter,ALEXANDER,"My dear Caulaincourt, agreements can endure only when they allow both sides to live. Napoleon may believe it is necessary to injure England but, before that, he must realize it is necessary for him to allow his friends to live. He cannot expect me to tell my nobles they must ruin themselves so that he can bring England to her knees -- and I'm afraid that is what it has come to."
utter122.909,utter,CAULAINCOURT,"I can appreciate what Your Majesty is saying but the Emperor has staked everything on this policy. He has no other way to attack England, and no one knows more than Your Majesty how his overtures for peace have been rejected."
utter122.910,utter,ALEXANDER,"It's a fine thing to establish policies but, when they don't work, they must be reconsidered. Granted that you have hurt England, but she is still on her feet. And to seal off her trade with Europe, what has it cost you? You have had to rule with an iron hand. You have turned friends into enemies. And even at that, the result has only been partly effective. You have never been able to stop the extensive cheating, smuggling and corruption -- even of your own officials. But I should think the situation in Spain, alone, would give your policy a minus balance. You have had to commit a quarter of a million of your best troops against the guerrillas, with no victory in sight. And you have given England a dangerous foothold on the Continent, for her armies."
utter122.911,utter,CAULAINCOURT,"I am in no position to debate this with you, Your Majesty, but can you imagine what a blow it will be to the Emperor if you should now desert his cause? It would mean nothing less than victory for England."
utter122.912,utter,ALEXANDER,"My dear Caulaincourt, you have no idea of how compromised my own position has become since Tilsit. I am blamed by the army for the military disaster at Austerlitz and Friedland, by the nobility for ruining their trade with England, by the merchants who must accept French foods at unprofitable prices, and by the nation for allowing Napoleon to dictate Russian policy."
desc122.913,desc,,Alexander comes up to Caulaincourt and takes his arm. He speaks slowly and factually.
utter122.914,utter,ALEXANDER,"Caulaincourt, my father was strangled in his bed by his own Palace Guard. Can you blame me for not wishing to meet the same end?"
desc122.915,desc,,Caulaincourt is at a loss for a reply.
utter122.916,utter,CAULAINCOURT,"Your Majesty knows my affection for him is deep and genuine, and goes far beyond my official role as Ambassador. But I would be remiss in my feelings for you, and in my responsibility to the Emperor, if I did not say that it is entirely possible that the Emperor will view your refutation of the terms of the Treaty of Tilsit, as the first step in the exchange of a French alliance for an English one -- with all the dangers that might entail."
utter122.917,utter,ALEXANDER,"(after a long pause) I have given a great deal of thought to that possibility, and I am prepared to face it. If it should come to war, and I presume that is what you are alluding to, I would rather have war with the Emperor than my own people."
scene123,slugline,,INT. NAPOLEON'S OFFICE TUILERIES - DAY
utter123.918,utter,NAPOLEON,"(pleasantly) Monsieur Barbier, I would like to have all the books, that are best worth consulting, on the topography of Russia, and especially of Lithuania, with special attention to the rivers, forests, roads, marshes and so forth. I would also like to have the most detailed account there is of Charles XII's campaigns in Poland and Russia."
scene124,slugline,,INT. NAPOLEON'S OFFICE - NIGHT
desc124.919,desc,,"Maps and books are everywhere. Napoleon is on his hands and knees, creeping around on a huge map of Russia."
utter124.920,utter,NARRATOR,"The seeds of the Russian campaign of 1812 were planted at Tilsit, in 1807, and began to bear fruit in 1810, when Alexander reopened his ports to British goods and imposed high tariffs on French imports. From then on, the situation between France and Russia steadily began to deteriorate -- friction grew, accusations were exchanged, spasmodic negotiations were attempted, tension increased and extensive military preparations were carried out by both sides."
scene125,slugline,,EXT. DRESDEN STREET - DAY Crowds. Honor Guard. Imperial carriages. Napoleon and
desc125.921,desc,,"Marie-Louise greet Francis of Austria, Frederich Wilhelm of Prussia, and the other Kings."
utter125.922,utter,NARRATOR,"Napoleon had made up his mind that a showdown with Russia was inevitable. Dresden was appointed as a mutual rendezvous for all the Kings, Princes, Dukes and dependent royalties of every description, who were subordinates to Napoleon, or who hoped for good or evil at his hands. And it was here, on May 16, 1812, where for the last time he would appear as King of Kings."
desc125.923,desc,,"Emperor Francis of Austria and his wife, Maria Ludovica, embrace the Imperial couple."
utter125.924,utter,NAPOLEON,"(embracing Francis) Since my marriage, some people have said the lion has been sleeping -- they will now see whether he has been sleeping."
desc125.925,desc,,Good-natured laughter.
utter125.926,utter,NARRATOR,"The Emperor of Austria, with his Empress, had come to honor his mighty son-in-law. But he had already written to Alexander that the Treaty just signed with France should not, he hoped, prevent Russia and Austria from continuing their secret understanding, relative to their common political views."
desc125.927,desc,,King Frederich Wilhelm embracing them.
utter125.928,utter,NARRATOR,"The King of Prussia also came to pay his respects. He had already written to Alexander, excusing himself for having yielded to irresistible force and fatality. ""If war breaks out, we shall harm each other only as much as is strictly necessary, remembering constantly that we are one, that we must one day be allies again."""
scene126,slugline,,INT. DRESDEN PALATIAL ROOM - DAY
desc126.929,desc,,Napoleon and the monarchs are seated at a large table.
utter126.930,utter,NAPOLEON,"Never was the success of an expedition more certain. I see on all sides nothing but probabilities in my favor. For the first time, I advance at the head of the combined forces of France, Austria, Italy, Germany, the Confederation of the Rhine, and Poland."
desc126.931,desc,,He smiles at each ruler as their country is mentioned.
utter126.932,utter,EMPEROR FRANCIS,Let us hope that just the sight of our preparations will cause Alexander to yield.
utter126.933,utter,NAPOLEON,"That is my fervent hope. I love Alexander, as a brother, and wish him no harm."
utter126.934,utter,FREDERICH WILHELM,"If war should come, Alexander has sworn he will not make peace under any conditions, however many battles he may lose, using the size of his country, the poverty of the soil and the rigors of the climate, to wear you down."
utter126.935,utter,NAPOLEON,"I know he has said that, and I am sure that he would like to believe it's true. But Russia is a semi- Asiatic nation which cannot field an army as large as your own, and has no literature or music to speak of. It is a barbarian nation, and barbarians are superstitious and have simple ideas. A single blow delivered at the heart of the Russian Empire, at Moscow the Great, Moscow the Holy, will, in a single instant, put this whole blind"
desc126.936,desc,,"apathetic mass into despair. Napoleon pauses, thoughtfully."
utter126.937,utter,NAPOLEON,"I know Alexander. His imagination must be struck by some great, bold, powerful stroke, and he will come back to me, just as he did at Friedland."
utter126.938,utter,NARRATOR,"With his army of 400,000 men in concealed bivouacs, on a ten mile front, in the forests, bordering the banks of the Vistula river, Napoleon conducted a last minute personal reconnaissance, disguised in the uniform of a Polish lancer."
desc126.939,desc,,"Napoleon rides along the river bank, accompanied by Berthier, Murat, Duroc, Bessieres and Davout, all similarly disguised. The opposite bank of the river is silent and deserted. The only sounds to be heard are those of the river and of birds singing. Suddenly, Napoleon's horse stumbles and falls. Napoleon is stunned and helped to his feet by his concerned entourage."
utter126.940,utter,NAPOLEON,"(smiling) Well, this is an ill-omen, indeed. Caesar would probably turn back."
desc126.941,desc,,There is uneasy laughter.
scene127,slugline,,EXT. FLAT RUSSIAN COUNTRYSIDE - DAY
desc127.942,desc,,Impressive shot of the Grand Army on the march. Maximum
utter127.943,utter,NARRATOR,"The campaign of 1812 was the first time in which Napoleon had a marked superiority of numbers, but in accumulating such a mass of uneven quality, he would defeat his object, which was to bring about another Austerlitz or Friedland."
scene128,slugline,,EXT. FLAT RUSSIAN COUNTRYSIDE - DAY
desc128.944,desc,,Russian army retreating in good order.
utter128.945,utter,NARRATOR,"The disparity of numbers left the Russians no option but to avoid battle and repeatedly disengage, however much political pressure developed for them to stand and fight."
scene129,slugline,,EXT. RUSSIAN VILLAGE - DAY
desc129.946,desc,,Russian rear guard cavalry setting light to the deserted houses.
