segment-id,segment-type,segment-speaker,segment-text
utter65.760,utter,ANN,"You know, Mona, I think we have a lot in common. More than you realize. See, I know what you're going through. I've been there. But I'd like to share a little secret with you: Divorce was the best thing that ever happened to me."
desc65.761,desc,,"ANNE reaches out and this time touches MONA, gives her a squeeze."
utter65.762,utter,ANN,Really.
scene66,slugline,,66. INT. CONDO LOBBY - DAY. 66.
desc66.763,desc,,ANN and MONA walk across the expensively decorated space. It is empty except for an OLD LADY with a walker tottering by.
utter66.764,utter,ANN,(whispering discreetly) Don't worry. She's the exception to the rule. Most everyone here is much more youthful.
scene67,slugline,,67. INT. CONDO HALLWAY - DAY. 67.
desc67.765,desc,,"ANN leads MONA towards the door of the place for sale. They pass by a vase of flowers resting in an offset little alcove. While ANN searches for the right set of keys, a MAID approaches with fresh flowers and a plastic garbage bag. She dumps the old flowers in the bag and replaces them with new ones."
utter67.766,utter,ANN,See how they change the flowers every day. They don't wait for things to go bad and rot here.
scene68,slugline,,68. INT. CONDO - DAY. 68.
desc68.767,desc,,ANN stands to the side while MONA wanders around. The place is bright and sunny. A lot of mirrors and glass... In each room she enters MONA sees her reflection.
utter68.768,utter,ANN,"It was finished just a year and a half ago and they've really hardly spent any time here. Supposedly the third bathroom's never even been used. But I've flushed it, so I know it works."
desc68.769,desc,,"MONA stands by the windows, looking out."
utter68.770,utter,ANN,"The views are spectacular, of course. But what's great is you can see the whole world and at the same time feel entirely alone. It's kind of a double bonus: you get the solitude you need for reflection and soul-searching and the thrill of being ""top of the heap."""
desc68.771,desc,,"MONA looks at a portrait of a couple hanging in the foyer. The husband has been torn out of it, just as he has been from all the other photographs lying around."
utter68.772,utter,ANN,Now they're asking 800. But I know I can definitely get it down to 650. I know this couple. They're also in the middle of The Big D. He needs to liquidate fast.
utter68.773,utter,MONA,I'll take it.
scene69,slugline,,69. EXT. MONA AND LENNY'S APARTMENT 69. COMPLEX - DAY.
desc69.774,desc,,"LENNY lies on a chaise lounge, alone by the poolside. DIANE, perhaps slightly younger than MONA, approaches."
utter69.775,utter,DIANE,"Hi, Lenny. Mind if I join you?"
utter69.776,utter,LENNY,No.
desc69.777,desc,,DIANE arranges herself in a chair beside him.
utter69.778,utter,DIANE,How's Mona?
utter69.779,utter,LENNY,Fine.
utter69.780,utter,DIANE,Inside on such a beautiful day?
utter69.781,utter,LENNY,I dunno.
utter69.782,utter,DIANE,Whadya mean you dunno?
utter69.783,utter,LENNY,I dunno.
utter69.784,utter,DIANE,Eh. Whatever. (a beat.) So how are your girls doing?
utter69.785,utter,LENNY,"Fine, I guess."
utter69.786,utter,DIANE,And the grandchildren? Coming to visit anytime soon?
utter69.787,utter,LENNY,I dunno.
desc69.788,desc,,Pause.
utter69.789,utter,DIANE,"It's good to have a family together. A close family...I know. And you know how I know. 'Cause you know I know what it's like when things aren't... together. When there is pain and loss and...separation. You know how I understand these things. (a beat.) Lenny, I just think you should know; I heard about you and Mona."
utter69.790,utter,LENNY,What?
utter69.791,utter,DIANE,About your...getting divorced. I'm very sorry.
utter69.792,utter,LENNY,We're not getting divorced.
utter69.793,utter,DIANE,"Divorced, separated, whatever. It doesn't matter. You're alone now."
desc69.794,desc,,Two beautiful young women come to the pool and settle themselves down opposite. LENNY looks at them. He closes his eyes and turns away.
utter69.795,utter,DIANE,"Anyway, if you ever need someone to talk to, I want you to know. I'm here. And I care."
desc69.796,desc,,JOHNNY'S POV OF JOE: pulling out of the driveway. Off to work.
scene70,slugline,,70. INT. JOHNNY'S HOME - MORNING. 70.
desc70.797,desc,,"Pulling up his pajama pants, JOHNNY rises from the toilet and turns to look at the bowl. He leaves the bathroom without flushing the toilet. He walks into his parents' bedroom. BETTY is walking around naked, getting dressed."
utter70.798,utter,JOHNNY,Mom?
utter70.799,utter,BETTY,Yeah?
utter70.800,utter,JOHNNY,There's blood in my BM. (BETTY freezes.) Can I stay home from school today?
scene71,slugline,,71. INT. JOHNNY'S HOSPITAL ROOM - DAY. 71.
desc71.801,desc,,A DETECTIVE is gently interrogating JOHNNY. BETTY sits beside him. JOE paces. A NURSE adjusts things. A DOCTOR examines charts. A POLICEMAN stands by the door.
utter71.802,utter,DETECTIVE,How are you feeling?
utter71.803,utter,JOHNNY,Okay.
utter71.804,utter,DETECTIVE,You sure?
utter71.805,utter,JOHNNY,Yeah. I feel fine. Maybe a little sore. But I'm ready to go back to school.
utter71.806,utter,DETECTIVE,"Good! Now, Johnny. I have to ask you a few questions. Is that okay?"
utter71.807,utter,JOHNNY,Yeah.
utter71.808,utter,DETECTIVE,Good. Now then. When did you first start feeling sick?
utter71.809,utter,JOHNNY,Yesterday.
utter71.810,utter,DETECTIVE,What happened?
utter71.811,utter,JOHNNY,I threw up at my friend's house.
utter71.812,utter,BETTY,Johnny spent the night there. I thought he just had a little virus.
utter71.813,utter,DETECTIVE,Did you eat anything unusual?
utter71.814,utter,JOHNNY,No. Just a tuna sandwich.
utter71.815,utter,BETTY,He loves tuna salad.
utter71.816,utter,DETECTIVE,I see. And when did you first notice the blood?
utter71.817,utter,JOHNNY,When I went to the bathroom this morning.
utter71.818,utter,DETECTIVE,Now tell me - and it is very important that you be honest...
utter71.819,utter,BETTY,"Don't be afraid, Baby. I'm right here with you. Daddy's not going to touch you."
utter71.820,utter,DETECTIVE,Is there anyone in the last day or two who...hurt you?
utter71.821,utter,JOHNNY,(a beat.) I don't think so.
utter71.822,utter,DETECTIVE,But someone did...hurt you. No?
utter71.823,utter,JOHNNY,"(looks at JOE, then back to the DETECTIVE) No. No one hurt me."
utter71.824,utter,JOE,Whadya mean no?! You've been fucking raped!!
desc71.825,desc,,A stunned silence. JOE hangs his head.
utter71.826,utter,JOE,Sorry.
desc71.827,desc,,Pause.
utter71.828,utter,BETTY,Would you like me to fix you a tuna salad sandwich?
utter71.829,utter,JOHNNY,Okay.
scene72,slugline,,72. INT. MAPLEWOOD HOME - EVENING. 72.
desc72.830,desc,,The family is at the dinner table.
utter72.831,utter,TRISH,"More potatoes, Bill?"
utter72.832,utter,BILL,"Oh, no thanks. Mmm, I've got plenty."
utter72.833,utter,TRISH,The babysitter should be here any minute now.
utter72.834,utter,BILL,When does the PTA start?
utter72.835,utter,TRISH,We've still got half an hour.
utter72.836,utter,BILL,(to BILLY) So how was school today?
utter72.837,utter,BILLY,Okay.
utter72.838,utter,BILL,Was Johnny there?
utter72.839,utter,BILLY,No.
utter72.840,utter,TRISH,I just hope none of you kids catch what he's got.
desc72.841,desc,,TIMMY tries amusing everyone by pretending to throw up his potatoes.
utter72.842,utter,TRISH,"Very funny, Timmy. And now you are excused and can go right to bed."
utter72.843,utter,TIMMY,But Mom--!
utter72.844,utter,TRISH,"Excuse me, Bill."
desc72.845,desc,,"But then the phone rings. TRISH lets go of TIMMY, answers it."
utter72.846,utter,TRISH,"Hello?... Yes, is there a problem Tawny?... Well, thank you for giving me so much notice... Yes, well, I'm sorry, too. You should have thought of that earlier. Good-bye."
desc72.847,desc,,"TRISH hangs up, returns to the table."
utter72.848,utter,TRISH,"Bill, you're going to have to go yourself tonight."
utter72.849,utter,BILL,Isn't there anyone else you can get?
utter72.850,utter,TRISH,Not at this late hour.
desc72.851,desc,,TRISH sees the mess TIMMY has been making with his potatoes and takes him away.
utter72.852,utter,TRISH,(to TIMMY) Now you can come with me and take a bath.
utter72.853,utter,TIMMY,But I'm not finished!
desc72.854,desc,,TRISH and TIMMY continue to argue o.s.
utter72.855,utter,BILLY,"Dad? If you and Mom died in a place crash, would it be alright f I took over?"
utter72.856,utter,BILL,"Well, probably one of your aunts would want to help out."
utter72.857,utter,BILLY,So you don't think I'm old enough to take care of myself and Timmy and Chloe.
utter72.858,utter,BILL,"Well, no."
utter72.859,utter,BILLY,"Ronald Farber's parents are away in Europe for a few days, and he's staying home alone without a babysitter. Why do I need a babysitter?"
utter72.860,utter,BILL,"Well, if you want to change Chloe's diapers..."
utter72.861,utter,BILLY,"If I didn't have any little brother or sister, would you let me stay alone by myself for a few days?"
utter72.862,utter,BILL,Your Mom and I are not Mr. and Mrs. Farber. We worry. So no.
utter72.863,utter,BILLY,What if I were 12?
utter72.864,utter,BILL,No.
utter72.865,utter,BILLY BILL,"(a beat.) At 13, I think you'll be okay."
utter72.866,utter,BILLY,Can you promise?
utter72.867,utter,BILL,As long as you don't still look like you're 11.
utter72.868,utter,BILLY,I won't.
utter72.869,utter,BILL,"Okay. At 13, then."
scene73,slugline,,73. EXT. MAPLEWOOD HOME - NIGHT. 73.
desc73.870,desc,,BILL backs out of the garage and comes to the end of the driveway.
scene74,slugline,,74. INT. BILL'S CAR - NIGHT. 74.
desc74.871,desc,,BILL looks tense as he pauses before the intersection. He picks up his car phone and dials information.
utter74.872,utter,BILL,"Hello, in Roseland, please. I'm looking for the address of a resident. The name is Farber... 12 Angel Court?... Thank you."
desc74.873,desc,,He hangs up. A sigh. Suddenly the phone rings. He answers it.
utter74.874,utter,BILL,Hello?
scene75,slugline,,75. INT. MAPLEWOOD HOME - NIGHT. 75.
desc75.875,desc,,"TRISH is on the phone in the kitchen, cleaning up. CHLOE in the b.g."
utter75.876,utter,TRISH,"Hi, hon. It's me. Listen, I forgot to ask if you could pick up a half-gallon of skim milk on your way back from the meeting."
desc75.877,desc,,BACK TO BILL On his car phone.
utter75.878,utter,BILL,Sure thing.
utter75.879,utter,TRISH (O.S.),Thanks! Love ya!
utter75.880,utter,BILL,Love ya!
desc75.881,desc,,He hangs up. Pause. He steps on thegas.
scene76,slugline,,76. EXT. STREET - NIGHT. 76.
desc76.882,desc,,"BILL's car moves on, joining the traffic."
scene77,slugline,,77. EXT. SCHOOL - NIGHT. 77.
desc77.883,desc,,"The parking lot is busy. BILL's car approaches, pauses. BILL'S POV of people parking and walking inside the school. Chatter is audible. Someone waves hello at him in passing."
scene78,slugline,,78. INT. BILL'S CAR - NIGHT. 78.
desc78.884,desc,,BILL is suffering. But finally he decides to move on.
scene79,slugline,,79. EXT. STREET CORNER - NIGHT. 79.
desc79.885,desc,,"A Street sign reads, ANGEL COURT. Bill's car nears and turns, slowly."
scene80,slugline,,80. EXT. FARBER HOME - NIGHT. 80.
desc80.886,desc,,"A modern expensive house of the sort that, in this neighborhood, makes an architectural ""statement."" The number 12 is illuminated over the front door, as is a plaque reading, The Farbers. RONALD's silhouette can be faintly seen watching TV. Bill's car pauses in front, then parks further down the block."
scene81,slugline,,80. INT. BILL'S CAR - NIGHT. 80.
desc81.887,desc,,"BILL sits, numb. He pulls out from his pocket a handkerchief and a dark little unlabeled bottle filled with some liquid. He looks at the car clock. Finally, he opens his door."
scene82,slugline,,81. EXT. FARBER HOME - NIGHT. 81.
desc82.888,desc,,BILL sneaks over to the side of the house and looks through the window.
scene83,slugline,,82. INT. FARBER HOME - NIGHT. 82.
desc83.889,desc,,"RONALD is lounging on the sofa, still watching TV. He snacks on some chips. BILL slides into the house through a kitchen window. He tiptoes to a corner round which he can see the back of RONALD's sofa, across the room. The phone rings. BILL freezes. RONALD answers it."
utter83.890,utter,RONALD,"Hello?... Oh, hey, how's it going?... No, Billy Maplewood's selling me his... Five bucks, big deal... Yeah, I know, but Grasshole can't stay absent forever. He'll probably show up tomorrow... Yeah, he knows he's got it coming, he knows... Oh, okay. Yeah...Bye."
desc83.891,desc,,"BILL pours the bottled liquid onto the handkerchief. He pounces on the victim. Within moments, RONALD succumbs, unaware of his assailant's identity. BILL looks around: the TV is still on; otherwise, silence. He looks at RONALD, looks away."
scene84,slugline,,83. INT. 7--11 - NIGHT. 83.
desc84.892,desc,,"BILL buys a half-gallon of milk. He sees ALLEN riffling through some porn at the magazine rack, but slips out of the store unnoticed."
scene85,slugline,,84. EXT. MAPLEWOOD HOME - NIGHT. 84.
desc85.893,desc,,Bill's car pulls into the garage.
scene86,slugline,,85. INT. MAPLEWOOD HOME - NIGHT. 85.
desc86.894,desc,,BILL takes a half-gallon of milk out of a plastic bag and puts it in the refrigerator.
utter86.895,utter,TRISH (O.S.),"Hon, is that you?"
utter86.896,utter,BILL,Yeah.
utter86.897,utter,TRISH (O.S.),You remember the milk?
utter86.898,utter,BILL,Yeah.
desc86.899,desc,,"BILL walks by the TV room where TRISH is sitting watching TV alone, like Ronald Farber: same position, same channel."
utter86.900,utter,TRISH,How was the meeting?
utter86.901,utter,BILL,Okay.
utter86.902,utter,TRISH,"Bill, are you alright?"
utter86.903,utter,BILL,I think I have to lie down.
utter86.904,utter,TRISH,"Oh, shit. I hope you're not coming down with whatever that Johnny boy had."
utter86.905,utter,BILL,I don't think so.
desc86.906,desc,,BILL stops by BILLY's room. Back issues of Boy's Life lie piled on his desk. BILLY is asleep. A Playboy magazine sticks out from beneath his pillow. BILL goes over to BILLY and bends down. He kisses him.
utter86.907,utter,BILLY,Dad?
utter86.908,utter,BILL,Yeah?
utter86.909,utter,BILLy,I almost came.
desc86.910,desc,,BILLY closes his eyes again.
scene87,slugline,,86. INT. BILL AND TRISH'S BEDROOM - 86. LATER THAT NIGHT.
desc87.911,desc,,"Lights out. BILL lies away, listening to TRISH's rhythmic breathing."
utter87.912,utter,BILL,Trish?... Trish?
utter87.913,utter,TRISH,...Mmmyeah?
desc87.914,desc,,Pause.
utter87.915,utter,BILL,Do you love me?
utter87.916,utter,TRISH,"Oh, Bill... Yes."
utter87.917,utter,BILL,"I mean, do you really love me? No matter what."
utter87.918,utter,TRISH,No matter what...what?
utter87.919,utter,BILL,No matter what...whatever...
utter87.920,utter,TRISH,Bill. You have me. And you always will.
desc87.921,desc,,She holds him closer. A long pause.
utter87.922,utter,BILL,I'm sick...
utter87.923,utter,TRISH,Aww... Take some Tylenol. You'll feel better tomorrow.
scene88,slugline,,87. EXT. STREET - DAY. 87.
desc88.924,desc,,"JOY walks along, despondent. Suddenly she hears a Russian-accented voice calling her. she looks around and sees a cab pulled up beside her. BORIS is inside."
utter88.925,utter,BORIS,Joy! Joy! I am Boris! Your student1
utter88.926,utter,JOY,"Oh, hello, Boris. How are you?"
utter88.927,utter,BORIS,I am fine. How are you?
utter88.928,utter,JOY,"Oh, fine, fine."
desc88.929,desc,,Pause.
utter88.930,utter,BORIS,I not believe you.
utter88.931,utter,JOY,"Really, Boris. I'm fine!"
desc88.932,desc,,BORIS sees JOY is holding back tears. He gets out of the cab.
utter88.933,utter,BORIS,Where you are go now?
utter88.934,utter,JOY,"Oh, I'm just on my way home."
utter88.935,utter,BORIS,Tell me where do you live. I take you home.
utter88.936,utter,JOY,"No, no, I couldn't."
utter88.937,utter,BORIS,Joy. Come in my car. I want give you ride.
utter88.938,utter,JOY,But I like walking. And the train is right nearby.
utter88.939,utter,BORIS,No. No train. I drive you home.
utter88.940,utter,JOY,But Boris. I live in New Jersey!
utter88.941,utter,BORIS,Good. I take you New Jersey.
utter88.942,utter,JOY,Maybe you don't understand. Boris. New Jersey is far.
utter88.943,utter,BORIS,Joy. You not understand. I am driver. My taxi. You come. You understand? You come.
utter88.944,utter,JOY,Are you sure you know?
utter88.945,utter,BORIS,Boris knows. Come inside.
desc88.946,desc,,BORIS opens the door for JOY. She gets in. BORIS takes off.
scene89,slugline,,88. INT. CAB - DAY. 88.
desc89.947,desc,,"They sit in the bumper-to-bumper traffic. JOY turns to BORIS, turns away. MUSIC plays on the radio. Suddenly she starts sobbing."
utter89.948,utter,JOY,I'm sorry.
utter89.949,utter,BORIS,Don't worry. Soon will be in New Jersey.
scene90,slugline,,89. EXT. NEW JERSEY HIGHWAY - EVENING. 89.
desc90.950,desc,,The MUSIC on the radio swells as BORIS's taxi speeds along. They pass a Welcome to New Jersey sign.
scene91,slugline,,90. INT. CAB - EVENING. 90.
desc91.951,desc,,JOY changes radio stations. They listen. BORIS changes back.
scene92,slugline,,91. EXT. MCDONALD'S - EVENING. 91.
desc92.952,desc,,BORIS and JOY share a little meal along the highway. The MUSIC FADES.
scene93,slugline,,92. INT. MCDONALD'S - EVENING. 92.
desc93.953,desc,,BORIS and JOY sit in a booth. They eat in silence. Finally:
utter93.954,utter,BORIS,I love New Jersey.
desc93.955,desc,,Pause.
utter93.956,utter,JOY,Don't you miss Russia?
utter93.957,utter,BORIS,Fuck the cunt of Russia.
desc93.958,desc,,Pause.
utter93.959,utter,JOY,"Well, I guess it's best to feel that way."
scene94,slugline,,93. EXT. JOY'S PLACE - NIGHT. 93.
desc94.960,desc,,"BORIS's cab arrives, parks in front."
scene95,slugline,,94. INT. CAB - NIGHT. 94.
desc95.961,desc,,JOY turns to BORIS.
utter95.962,utter,JOY,"Well, thank you very much. That really was very nice of you. I'm sorry about before...um...it's very unlike me... (a beat.) So do you think you'll need any help finding your way back?"
desc95.963,desc,,BORIS is silent. He stares off at her place.
utter95.964,utter,BORIS,Why you not married?
utter95.965,utter,JOY,"Oh, Boris. Life is different in America. Here a woman can - I know this is hard to understand - but a woman can fulfill her potential. There are opportunities here to do something, do good...really improve the world."
utter95.966,utter,BORIS,Do you like men?
utter95.967,utter,JOY,(a beat.) Yes...but...it's not so simple.
utter95.968,utter,BORIS,Are you lesbian?
utter95.969,utter,JOY,(a beat.) No.
utter95.970,utter,BORIS,It is alright if you are lesbian. I like lesbians.
utter95.971,utter,JOY,"I'm sorry, Boris. But I think this conversation has become a little strange for me. Thank you for the ride, and...um..."
desc95.972,desc,,"JOY extends her hand for a handshake, but BORIS kisses her."
utter95.973,utter,JOY,Oh. Well...um...good night then. I guess I'll see you--.
desc95.974,desc,,"But BORIS grabs her for another, longer kiss instead. Pause."
utter95.975,utter,JOY,Would you like to come inside for a cup of tea?
utter95.976,utter,BORIS,(a beat.) Okay.
scene96,slugline,,95. INT. JOY'S PLACE - NIGHT. 95.
desc96.977,desc,,Darkness. The sound of a key jiggling. A lock unbolted. Finally the door opens and they walk inside. JOY turns on the lights. An awkward pause.
utter96.978,utter,JOY,I'll turn on the kettle.
desc96.979,desc,,She goes to the stove. Turning back she observes BORIS take off his shoes.
utter96.980,utter,JOY,"Yes, well...um...please take off your shoes. Make yourself comfortable."
desc96.981,desc,,"BORIS wanders around, observing. JOY feels a little uncomfortable."
utter96.982,utter,JOY,"It's my parents' place. I plan on moving out soon, though."
utter96.983,utter,BORIS,How long you live here?
utter96.984,utter,JOY,"Since I was born. But really, there are a lot of advantages to not moving. (a beat.) So what did you do in Russia?"
utter96.985,utter,BORIS,I was thief.
utter96.986,utter,JOY,Oh. Do you mean...the mafia?
utter96.987,utter,BORIS,No. I am independent. I steal things on my own. Although I have many offers. (sees JOY's guitar.) You are musician?
utter96.988,utter,JOY,"Oh, no, not really. I just write songs a little."
utter96.989,utter,BORIS,What kind songs?
utter96.990,utter,JOY,"Oh, I don't know. They're all so terrible."
utter96.991,utter,BORIS,"(a nod of understanding.) Love songs. (a beat.) Play. (JOY shakes her head, terrified) I play."
desc96.992,desc,,"BORIS begins playing and singing a song, perhaps an Olivia Newton-John love ballad. He sings with intense emotion. When he finishes, the kettle whistles. JOY brings the teapot to the table and pours for herself and BORIS. BORIS comes to his place and drops a half dozen teaspoons of sugar into his tea. They sit and drink tea. Then:"
utter96.993,utter,JOY,Would you like to see my macrame collection? (BORIS looks confused) Come. Follow me.
desc96.994,desc,,"She leads him into her bedroom to her showcase of macrame dolls, pillows, and assorted knickknacks."
utter96.995,utter,BORIS,(impressed) You make?
utter96.996,utter,JOY,Uh huh.
utter96.997,utter,BORIS,All by yourself?
utter96.998,utter,JOY,Uh huh.
desc96.999,desc,,Pause.
utter96.1000,utter,BORIS,Beautiful.
utter96.1001,utter,JOY,"Thank you. I--I know it might seem childish, but sometimes I like to play with them and make up stories. These two here - (lifts a pair of figurines) I call them Chuckle and Giggle. They always make me laugh..."
utter96.1002,utter,BORIS,You should build store. Start business.
utter96.1003,utter,JOY,Oh-h-h...
utter96.1004,utter,BORIS,(pointing to a doll) This? Two hundred dollars. Easy.
utter96.1005,utter,JOY,"Oh, but that's Punky! I could never sell Punky. I could never sell any of this."
desc96.1006,desc,,"BORIS lifts Punky, puts it back, dirty now."
utter96.1007,utter,BORIS,(sorry) Oh.
utter96.1008,utter,JOY,Don't worry. They're all machine washable.
utter96.1009,utter,BORIS,(smiles) Ah. Machine washable.
utter96.1010,utter,JOY,"(a beat) You know, your English is really very good. You should be in a higher level."
utter96.1011,utter,BORIS,(a beat.) Your face is like love poem.
desc96.1012,desc,,BORIS is very close to JOY. She lets him embrace her.
scene97,slugline,,96. INT. JOY'S PLACE - LATER THAT NIGHT. 96.
desc97.1013,desc,,"Out of the darkness we hear heavy breathing, sounds of nervous excitement from JOY. JOY and BORIS's figures emerge faintly from the darkness. They are in bed."
utter97.1014,utter,BORIS,Do not be actress. Relax. Boris here.
desc97.1015,desc,,JOY quiets down. Then suddenly she cries out. A still pause.
utter97.1016,utter,BORIS,...Okay.
utter97.1017,utter,JOY,(a beat.) Okay?
utter97.1018,utter,BORIS,(a beat.) I go now.
desc97.1019,desc,,"BORIS gets out of bed. JOY listens to him gather his things, dress. Finally, the door opens. BORIS, her guitar, and perhaps some stereo equipment disappear. The door shuts."
scene98,slugline,,97. INT. TEACHER'S LOUNGE - DAY. 97.
desc98.1020,desc,,"JOY sits alone at a table, perhaps wistful, or melancholy, and looks out the window. RHONDA joins her and she perks up."
utter98.1021,utter,RHONDA,How's it going?
utter98.1022,utter,JOY,"Oh, hi, Rhonda!"
utter98.1023,utter,RHONDA,Your students treating you okay?
utter98.1024,utter,JOY,"Oh, they're just...great! And already I'm seeing improvement! But you know, the funny thing is...I feel it's me who's doing the most learning."
utter98.1025,utter,RHONDA,I know just what you mean. 'Cause teaching is really about learning.
utter98.1026,utter,JOY,"Yeah. (pause) But really I can't tell you how... gratifying it's been...I mean, I'm giving...and they're taking. I couldn't be happier."
utter98.1027,utter,RHONDA,"I hate to have to say this, but: I told you so."
utter98.1028,utter,JOY,How about you? How's it going with your class?
utter98.1029,utter,RHONDA,"Oh, my students are just a hoot, always telling me how much they love me. But if you can keep a secret... (lowers her voice) There's this one Igor I've got such a crush on..."
utter98.1030,utter,JOY,Oh?
utter98.1031,utter,RHONDA,"Not that I'd ever...I mean, these Russians..."
utter98.1032,utter,JOY,What?
desc98.1033,desc,,"RHONDA lifts her arm, points to her armpit, mouths ""B.O."""
utter98.1034,utter,JOY,Really? My students seem okay...
utter98.1035,utter,RHONDA,"Well, then, you are lucky."
utter98.1036,utter,JOY,Yeah. I guess I'm lucky.
desc98.1037,desc,,JOY'S POV THROUGH THE WINDOW of the STRIKERS still marching on the sidewalk. BACK TO JOY AND RHONDA gazing outside. Pause. RHONDA turns away from the window.
utter98.1038,utter,RHONDA,"You know, Joy, just between you and me, I actually think the quality of teaching has gone up since the strike began."
utter98.1039,utter,JOY,"Oh, well, I don't know. I just wish it were all over."
utter98.1040,utter,RHONDA,"Me too. But you know, once you're here and you're teaching, it's as if it doesn't even exist. You forget."
utter98.1041,utter,JOY,Rhonda?
utter98.1042,utter,RHONDA,Yes?
utter98.1043,utter,JOY,If your Igor...
utter98.1044,utter,RHONDA,...Used deodorant...
utter98.1045,utter,JOY,Do you think...?
desc98.1046,desc,,"A Russian woman, ZHENIA, suddenly interrupts, barging into the room. She stands before JOY looking very upset."
utter98.1047,utter,ZHENIA,You teacher Boris?
utter98.1048,utter,JOY,Er... Yes.
desc98.1049,desc,,ZHENIA spits into JOY's face.
utter98.1050,utter,ZHENIA,Whore!
desc98.1051,desc,,"And she lunges for her, cursing in Russian. RHONDA, other TEACHERS, and SECURITY GUARDS get her off JOY and out of the room."
utter98.1052,utter,RHONDA,My God! That woman was nuts! Are you okay?
utter98.1053,utter,JOY,"(somewhat shaken) Oh, fine... Thank you..."
desc98.1054,desc,,"A bell rings. TEACHERS, ET. AL. Begin to disperse. JOY gathers her stuff, RHONDA helping."
utter98.1055,utter,RHONDA,"(whispers) Joy, you didn't...did you?"
desc98.1056,desc,,Some TEACHERS pause to overhear JOY's anticipated reply. But it doesn't come.
scene99,slugline,,98. INT. ALLEN'S PLACE - EVENING. 98.
desc99.1057,desc,,"ALLEN sits on his bed, tense and sweaty, gripping his phone."
scene100,slugline,,99. INT. HELEN'S PLACE - EVENING. 99.
desc100.1058,desc,,"HELEN lies on her bed, strewn with poetry books and papers, concentrating on the phone. The phone rings. She answers it. She hears only some faint breathing. For a while she says nothng."
utter100.1059,utter,HELEN (V.O.),"Thank you for calling me again. (no response.) I'm sorry if I was a little bit... aggressive last time, but...I wasn't... prepared...and I'm not very good... on the phone... But U have to... meet you... Can we meet?..."
desc100.1060,desc,,ALLEN hangs up and unplugs the phone. Pause. The door buzzes. ALLEN rises.
utter100.1061,utter,ALLEN,Who is it?
utter100.1062,utter,KRISTINA (O.S.),Kristina.
desc100.1063,desc,,"ALLEN hesitates, then opens the door. Pause."
utter100.1064,utter,KRISTINA,I'm sorry about last night.
utter100.1065,utter,ALLEN,Yeah. Me too. I shouldn't have...um...
utter100.1066,utter,KRISTINA,"I understand. See, I can admit it. I'm fat...ugly..."
utter100.1067,utter,ALLEN,"No, no..."
utter100.1068,utter,KRISTINA,"Yes, yes..."
desc100.1069,desc,,Tears are trickling down KRISTINA's face. ALLEN hands her a crumpled tissue.
utter100.1070,utter,KRISTINA,Thanks.
desc100.1071,desc,,Pause.
utter100.1072,utter,ALLEN,"Say, you wanna go somewhere?"
desc100.1073,desc,,"KRISTINA nods, grateful."
scene101,slugline,,100. EXT. BAR - NIGHT. 100.
desc101.1074,desc,,MUSIC flows outside.
scene102,slugline,,101. INT. BAR - NIGHT. 101.
desc102.1075,desc,,ALLEN and KRISTINA foxtrot by the jukebox.
scene103,slugline,,102. INT. RESTAURANT - NIGHT. 102.
desc103.1076,desc,,ALLEN and KRISTINA sit in a booth. They are eating.
utter103.1077,utter,KRISTINA,I have a confession to make.
utter103.1078,utter,ALLEN,Oh?
utter103.1079,utter,KRISTINA,Remember Pedro's penis?
utter103.1080,utter,ALLEN,"You mean, the one that was...cut off?"
utter103.1081,utter,KRISTINA,"Yeah...well, it wasn't cut off."
utter103.1082,utter,ALLEN,What happened to it?
utter103.1083,utter,KRISTINA,(a beat.) Nothing.
utter103.1084,utter,ALLEN,I--I don't understand. Why would you make something like that up? (no response.) Was Pedro even killed?
desc103.1085,desc,,KRISTINA nods.
utter103.1086,utter,ALLEN,How do you know? (no response) What happened?
utter103.1087,utter,KRISTINA,"Well, I'd always been very friendly to him. I try to be that way with all the doormen, even if they're usually snickering behind my back. But I don't care, I'm still friendly. It's my way. Well, Pedro was different. Pedro never snickered. Of course, who was he to snicker? He wasn't exactly Tom Cruise. Still, he could have, and he didn't. Well, anyway, one night..."
scene104,slugline,,103. INT. APARTMENT BUILDING LOBBY - NIGHT. 103.
desc104.1088,desc,,PEDRO opens the door for KRISTINA.
utter104.1089,utter,KRISTINA (V.O.),...I had just come back late from the 24-hour Pathmark...
utter104.1090,utter,PEDRO,Good evening.
utter104.1091,utter,KRISTINA,"Hello, Pedro. Do you think you could help me with these bags?"
utter104.1092,utter,PEDRO,No problem.
desc104.1093,desc,,PEDRO locks up and takes the bags from KRISTINA. They then walk to the elevator.
utter104.1094,utter,KRISTINA (V.O.),"Normally I don't need any help, but my back hurt and the bags were heavy. There was half-gallon of strawberry ice cream and a couple of boxes of fudge, a key lime pie... Really, I just couldn't wait to snuggle up under the covers and enjoy myself with the TV. You know..."
scene105,slugline,,104. INT. ELEVATOR - NIHGT. 104.
desc105.1095,desc,,PEDRO and KRISTINA get inside.
utter105.1096,utter,KRISTINA (V.O.),It was in the elevator that I first got a funny feeling...like he was looking at me kind of funny...but I thought maybe he was just being friendly...
desc105.1097,desc,,They get off and walk to her apartment.
scene106,slugline,,105. INT. KRISTINA'S PLACE - NIGHT. 105.
desc106.1098,desc,,"PEDRO follows KRISTINA inside, brings the groceries to the kitchen."
utter106.1099,utter,KRISTINA,"Well, thank you so much, Pedro."
