segment-id,segment-type,segment-speaker,segment-text
utter52.562,utter,PERCY (CONT'D) *,"forget. Betore retiring, please place*ali living potion ingredients in your cupboards. This includes slugs, .fire. beetles and cutworms. Sweet dreams *.*"
scene53,slugline,,- LATER- NIGHT.*
desc53.563,desc,,"Moonlight falls through the tower windows as.Ron, Neville and Seamus slumber. As we find Harry, he is sleeping too, but it is not restful. He twitches and turns .** there is a FLASHOF GREEN .** then he awakens with a start, sits up. Trembling. He glances about the room, then lies slowly back. Eyes open. - MORNING*. The stair~ay bustles with students as Harry and Ron make their way. Clearly lost, Ron consults his TIMETABLE."
utter53.564,utter,RON,"North, which should take us to Backward Staircase Seven--no wait a minute, we're on"
scene54,slugline,,Backward Staircase How many staircases
desc54.565,desc,,are there?
utter54.566,utter,HERMIONE,"though, in A"
desc54.567,desc,,"History of Magic, Bathilda Bagshot makes"
desc54.568,desc,,"Harry arid Ron watch Hermione pass by, apparently holding every single First Year course book in her arms. I hate her."
desc54.569,desc,,"Students sit attentively, .looking front.- ** at a CAT. Its markings, particularly around the eyes, are somehow familiar. Harry and Ron burst in, glance around."
utter54.570,utter,RON,"Whew! We made it, mate .. Can you imagine"
desc54.571,desc,,old McGonagall's face if we were late
desc54.572,desc,,"Hearing this, the cat narrows its eyes, leaps up** and ... TRANSFORMS ... into old McGonagall herself."
utter54.573,utter,Ron's mouth,drops open in amaz~ment .
desc54.574,desc,,- - - - - - ...._
scene55,slugline,,. ____y7___-- ia.
utter55.575,utter,RON (CONT'D),"That _was bloody brilliant! *Thank.you for that assessment,"
utter55.576,utter,Mr.,weaSley. But perhaps it might be.more useful if I transfigured Mr.* Potter or *yourself into a pocket watch. That way one of you might be*on time.
utter55.577,utter,HARRY,We got
desc55.578,desc,,lost.
utter55.579,utter,PROFESSORMCGONAGALL,Then perhaps a map. I trust you don't need one to find your seats?
desc55.580,desc,,Harry and Ron Slink
desc55.581,desc,,sitting row center.
utter55.582,utter,PROFESSORMCGONAGALL,(CONT'D)
utter55.583,utter,Transfiguration,"is some of the most complex, dangerous and valuable magic you will learn at Hogwarts. Use it skillfully and it may, one day, save your life. Make a mistake and you could find yourself with a toad's head and a monkey's tail. * (opening a textbook) All right then .. Shall we?"
desc55.584,desc,,"Harry and Ron exchange a glance, whip open their"
scene56,slugline,,- POTIONS - NEXT MORNING~ DAY*
desc56.585,desc,,"Snape paces imperiously,"
desc56.586,desc,,eyes wandering to the PICKLED ANIMALS floating in GLASS J~S along the cold stone walls.
utter56.587,utter,SNAPE,There will be no foolish.wand waving or silly
utter56.588,utter,incantations,"such, I don't expect many of you to the subtle science and exact art that is potion making. However, for few ..* (glances at Malfoy) ... who possess the predisposition, teach you how to bewitch the mind and ensnare the senses. I can tell you how to"
utter56.589,utter,bottle,"fame, brew glory,"
utter56.590,utter,even stopper,"death. Then again, maybe some of you have come to Hogwarts in possession of (MORE) SNAPE (CONT' D) -.. -:. so formidable that you feel enough to ** ~not pay attention."
utter56.591,utter,abilities,confident
desc56.592,desc,,"Harry blinks, realizes Snape is looking at him."
utter56.593,utter,SNAPE (CONT'D),Mr. Potter. Our new *** celebrity. Tell me. What would I get if I added powdered root of asphodel to an.infusion of wormwood? Harry looks
scene57,slugline,,at a lo_ss. Hermione's
desc57.594,desc,,hand shoots the air.
utter57.595,utter,SNAPE (CONT'D),"You*don't know. Well, let's try again * . Where, Mr. Potter, would you look if I ;;_:told you to find me a bezoar? I don't know, sir. And the difference wolfsbane?* Harry sees Malfoy, I don't"
scene58,slugline,,between monkshood and
desc58.596,desc,,Crabbe and Goyle sniggering.
utter58.597,utter,SNAPE,"Pity. Clearly fame isn't it, Mr. Potter. everything,"
desc58.598,desc,,is
utter58.599,utter,HARRY,"Clearly Hermione knows. It seems a pity not to ask her *. Neville, Seamus and a few other"
desc58.600,desc,,Gryffindors LAUGH.
utter58.601,utter,SNAPE*,"Silence! And put your hand down, you silly girl! Hermione wilts."
desc58.602,desc,,"Snape steps toward Harry, eyes glimmering."
utter58.603,utter,SNAPE (CONT'0),"For your information, Potter,"
utter58.604,utter,asphodel,"and wormwood make a sleeping potion so powerful it is know as the Draught of the Living Dead. A bezoar is a stone taken from the stomach of a goat and it will save you from most poisons. As for monks*hood and wolfbane,. they are the same plant, which also goes by the name of (MORE)"
utter58.605,utter,Draft SNAPE (CONT'D),"***aconite. (to the others) Well, why aren't you all copying this down? **-::'::*,* ***.*.*,*"
desc58.606,desc,,scramble
utter58.607,utter,quills,and parchment;_.
desc58.608,desc,,And Gryffindors~ Note-that
desc58.609,desc,,"Harry star.es, glumly at the FOURHOURGLASSES"
desc58.610,desc,,"GEMSdrop~n Gryffindor's,"
desc58.611,desc,,"Seamus is MUTTERING. Eye of rabbit,"
desc58.612,desc,,What's Seamus trying. to do to that of water? glass
utter58.613,utter,RON,Turn it to rum. Actually managed a weak tea yesterday before it ***
desc58.614,desc,,PFFFT! BLUE FLAMESshoot over the rim of the glass.
utter58.615,utter,RON (CONT,"ID) Two Krtuts says he loses his eyebrows by week's end. Ah, mail's here. DOZENSOF OWLScircle the ceiling,"
desc58.616,desc,,"then swoop down, dropping parcels from home. A copy of The Daily Prophet rolls onto the table near Harry."
utter58.617,utter,RON (CONT'D),Hey look! Neville's gotten
scene59,slugline,,a Remembrall!
desc59.618,desc,,"Neville .holds a GLASSBALL filled with WHITESMOKE.Slowly, the smoke begins to turn a DEEP SCARLET."
utter59.619,utter,HERMIONE,I've read about those. If the smoke turns red it means you've forgotten something.
utter59.620,utter,NEVILLE,"Only problem is .** I can't I've forgotten. Harry,"
desc59.621,desc,,"Daily Prophet in hand, nudges Ron."
desc59.622,desc,,"Hey, Ron. Somebody broke into Gringotts! Listen: 'Believed to be the work of Dark wizards or witches unknown, Gringotts"
utter59.623,utter,RON,It's mad. Dad says there are dragons guarding some of the vaults. HARRY .:..No. It's just odd *** That's and I were there.
desc59.624,desc,,"Harry stands in a cluster of Gryffindors, across from Malfoy"
utter59.625,utter,and.his Slytherin,"cronies. Between them, there is a LONGLINE OF BROOMSTICKS."
utter59.626,utter,MADAME,"HOOCH,a rangy witch.with"
desc59.627,desc,,"hair and hawk-like eyes, stands between the two groups."
utter59.628,utter,MADAME HOOCH,"Welcome to your first Flying Lesson. Well, what are you all waiting for? Everyone step up to a broomstick."
utter59.629,utter,Come,now. Hurry up.
desc59.630,desc,,"Harry steps forward nervously, glances down. His broom is old, with twigs sticking out at odd angles."
utter59.631,utter,MADAME HOOCH(CONT'D),"Stick out your right hand, over the broom, and say ""Up""!"
desc59.632,desc,,"SHOUTSof ""Up!"" ring on the cold afternoon air. Though he barely WHISPERSthe command, Harry's broom SNAPS smartly into his hand. Hermione's simply rolls over. Ron's FLIES UP and CRACKSHIM IN THE NOSE."
utter59.633,utter,MADAME HOOCH(CONT'D),"Now. Once you've got hold of the broom, I want you to mount it. And grip it tight. We don't want you sliding off the end. (walking the row) Your other right hand, Mr. Finnegan. Goodness, boy, what have you done with your eyebrows?"
utter59.634,utter,SEAMUS,"'em, ma'am."
desc59.635,desc,,"-_ __~/_- __-.. *~*....,,__""!."
utter59.636,utter,MADAME HOOCH,"Thank you, Mr. Malfoy, but I'm sure even an expert flyer such as yourself can appreciate the benefits of reacquainting oneself with the basics. Your grip, for .~example. It's thumb in, not out. As Malfoy reddens,"
desc59.637,desc,,Harry and Ron share a grin.
desc59.638,desc,,"hover for a moment, then lean f9rward"
utter59.639,utter,* * slightly,"and touch back down. On my whistle *.. Three *.. Two... Jumping the gun entirely,"
desc59.640,desc,,"a nervous Neville shoots up into the air, like a cork out of a bottle."
scene60,slugline,,where do you
desc60.641,desc,,"Clutching desperately to his broom, Neville caroms crazily off a tree, flops upside down, rockets past the other"
desc60.642,desc,,duck--then soars into a mad spiraling climb.
utter60.643,utter,MADAME HOOCH(CONT'D),Come down here this instant! Neyille's*pale
desc60.644,desc,,"face peers down, his eyes roll On your broomstick,"
desc60.645,desc,,"Too late. With a giant THUDand a nasty CRACK,Neville the pitch. Madame Hooch and the Gryffindors rush over. hits"
desc60.646,desc,,"- - __......., -~"
utter60.647,utter,____,",...._...,_"
utter60.648,utter,MADAME HOOCH(CONT'D),"single broom in the air, the.one riding it will find themselves out of Hogwarts"
desc60.649,desc,,"before they can say 'Quidditch.' As they go, Harry watches Neville's broom sail high over Hagrid's house, where the giant himself sits in the front garden, watching with a pair of BINOCULARS.Malfoy scoops"
utter60.650,utter,Neville's,"Remernbrall from the grass, cackles."
utter60.651,utter,MALFOY,"*Did you see his face? Perhaps if the great lump had given this a squeeze, he would've remembered to fall on his fat .arse. Give it"
utter60.652,utter,HARRY,"here, Malfoy."
utter60.653,utter,MALFOY,"No, I think I'll leave it somewhere for Longbottom to find. How about up a tree?"
desc60.654,desc,,"Malfoy slings a leg over his broom, KICKS into"
utter60.655,utter,MALFOY(CONT'D),"What's the matter, Potter? A bit your reach?"
desc60.656,desc,,"Harry glowers up at Malfoy, the air. then GRABShis broom."
utter60.657,utter,HERMIONE,"Harry! No! You heard what Madame Hooch said. Besides you don't even know how to ... fly. Harry shoots into*the sky, so angry that it's a moment before he realizes"
desc60.658,desc,,"what the others see ~learly: he's a natural. Turning h~s broomstick sharply, he hovers, glaring at Malfoy."
utter60.659,utter,HARRY,Give it here. Or I'll ruddy broom. Is that knock you off that
utter60.660,utter,MALFOY,so?
desc60.661,desc,,"Harry SHOOTSforth like a javelin, Malfoy just managing to slip his charge. As Harry whips around, Malfoy glances down at the ground, clearly unnerved. Harry simply smiles."
utter60.662,utter,MALFOY(CONT'D),"your way, then!"
desc60.663,desc,,"Malfoy hurls the ball high. As it plummets, Harry throws a steep dive, rocketing recklessly downward, Shooting"
desc60.664,desc,,"ignoring the earth as it rushes toward him, extending- his hand and *** snatching the ball only feet*from the ground. He .lands rupn;ing, grinning, a~ the Gryffindors CHEER. Then ***"
desc60.665,desc,,stomach drops. Malfoy grins hideously.
utter60.666,utter,MALFOY,"Chin up, Potter. They might let on as Hagrid's assistant."
scene61,slugline,,INT. CORRIDOR- HOGWARTS
desc61.667,desc,,Harry trails silently
scene62,slugline,,INT. ADJOININGCLASSROOM
desc62.668,desc,,*McGonagall leans into an adjacent classroom. PROFESSOR
utter62.669,utter,MCGONAGALL,"Excuse me, Professor Quirrell, could I borrow Wood for a moment*. Startled, fifth-year,"
desc62.670,desc,,"emerges, glances jumps, then OLIVERWOOD,a burly curiously at Harry."
utter62.671,utter,PROFESSOR MCGONAGALL,"(CONT'D) Potter, this is Oliver Wood. Wood*** I've found you a Seeker."
scene63,slugline,,84A INT. CORRIDOR- HOGWARTS
desc63.672,desc,,"Harry and Ron walk, buffeted by the stream of students heading for dinner. Herm~one walks a few steps behind."
utter63.673,utter,RON,Seeker! But first years never make the House teams. You must be the youngest Quidditch player in-HARRY
utter63.674,utter,--a*century.,Just
desc63.675,desc,,"then, .Fred and George descend. Well done, Harry. Wood's just"
utter63.676,utter,RON,Fred and George are on the team too. Beaters. - -- -- - - -
desc63.677,desc,,snooting
utter63.678,utter,GEORGE,"our job to make sure you don't get bloodied up too bad. Can't make any promises, of course. Rough game, .Quidditch. Brutal. But no one's died.in years."
desc63.679,desc,,Someone will vanish occasionally ***
utter63.680,utter,GEORGE,* But they turn up in a. month or two.
desc63.681,desc,,"As the twj,ns dash off, Ron reads Harry's troubled face."
utter63.682,utter,HERMIONE,You won't make a fool of yourself.
desc63.683,desc,,Ron and Harry turn.
desc63.684,desc,,even noticed Hermione.
utter63.685,utter,HERMIONE,*ccoNT'D> in your blood.
scene64,slugline,,INT. TROPHYSTAIRCASE*- MOMENTS
desc64.686,desc,,"Hermione leads Harry and Ron to a DISPLAYCASE. Inside is a history of Quidditch at Hogwarts, with ancient brooms, strange equipment, and various TROPHIES. She points. Etched upon a SILVER TRAY, below a GRYFFINDOR LION, one NAMEshines:"
desc64.687,desc,,Seeker.
utter64.688,utter,RON,Harry *** you didn' t tell was a Seeker too. me your *father *
utter64.689,utter,HARRY,I ... did.n' t know.
desc64.690,desc,,"STAIRCASE-.MOMENTSLATER As Harry and Ron trail WHISPERS. Hermione up the staircase,"
desc64.691,desc,,"*'""t"":""*:' *"
utter64.692,utter,. RON .,". I'm telling you, it's spooky. more about you than you do."
desc64.693,desc,,She knows Who doesn't?
desc64.694,desc,,"then, .the staircase"
desc64.695,desc,,"** *.and transports :them to a very dark, very creepy* corridor."
utter64.696,utter,RON,";,.Does anybody feel like *.* we shouldn't here?"
utter64.697,utter,HERMIONE,We're not supposed to be here. This is the Third Floor. It's forbidden.
utter64.698,utter,HARRY,"(intrigued) Why, though?"
utter64.699,utter,HERMIONE,Because Dumbledore said so. Let's
desc64.700,desc,,"go. Meow. They freeze. A CAT sits watching.them, eyes glittering in the dark. Then *.. a SHADOW scales the wall."
utter64.701,utter,FILCH (O.S.),"Who goes there! They turn, dash* the opposite"
desc64.702,desc,,"grips the knob, twists."
desc64.703,desc,,"way. As they reach a DOOR, Harry"
desc64.704,desc,,.it.
utter64.705,utter,RON,We're done for.
utter64.706,utter,HERMIONE,"Oh, move over. Alohomora!"
desc64.707,desc,,Hermione gives her wand a swish and **. the door swings open. Harry and Ron stare incredulously.
utter64.708,utter,HERMIONE(CONT'D),Book of Spells. Chapter
desc64.709,desc,,Tan u~.v *. v..:. 55 *fall
scene65,slugline,,"inside,"
desc65.710,desc,,Hermione presses*her ear to the door.
utter65.711,utter,RON,Seven?
utter65.712,utter,Shhh! Filch,He probably . locked.
utter65.713,utter,HERMIONE,is *** gone.
utter65.714,utter,RON,thinks
desc65.715,desc,,door is
utter65.716,utter,HERMIONE,It was locked.
desc65.717,desc,,"And for good reason *** Hermione and Ron turn. Standing a feet away is a DOG*** only this one has three heads, three pairs of mad, rolling eyes, and three sets of hideous yellow fangs dripping with saliva. As the dog ROARS, they tumble back outside ;.** Harry FLINGS home the DOORjust before the dog throws itself against it. They exchange a glance, dash off."
scene66,slugline,,ROOM- NIGHT
desc66.718,desc,,The Pink Lady frowns as they spill
utter66.719,utter,RON,What do they think they're keeping a thing like that school?
desc66.720,desc,,stand
utter66.721,utter,HERMIONE,"You don't use your eyes, do you? Didn't you see what it was standing on?"
utter66.722,utter,RON,I wasn't looking at its feet. I was a bit preoccupied with its heads. Or maybe you didn't notice. There were
desc66.723,desc,,- - ...____...... si --*
desc66.724,desc,,"*. HERMIONE It was standing on a trapdoor,"
desc66.725,desc,,",__.._"
desc66.726,desc,,Guarding something *.
desc66.727,desc,,think I'll go*to bed before either of you *.figures out another clever way to get us killed. Or worse~ ** expelled.
scene67,slugline,,EXT. PRACTICE FIELD - DUSK
desc67.728,desc,,"Harry sta~ds Wood on the empty practice pitch. Quidditch is easy enough to understand. *. Each team has seven players: Chasers, two Beaters, one Keeper-and the"
desc67.729,desc,,"Harry nods, points to a WOOD"
desc67.730,desc,,violently.
utter67.731,utter,HARRY,so. What's in there?
utter67.732,utter,WOOD,Here~- Take this.
desc67.733,desc,,"Wood hands Harry a $MALLCLUB, .kneels before the crate, and unlashes a leather strap. Instantly, into the sky, then, without warning, PLUMMETS down-at Harry_' s head. Startled, Harry jumps aside and--;-purely on"
desc67.734,desc,,it back into the sky.
utter67.735,utter,WOOD(CONT'D)*,"Not bad, Potter. You'd make a fair Beater. Careful now, it's coming back. As the ball"
desc67.736,desc,,"screams back to earth,"
utter67.737,utter,Wood crates,it.
utter67.738,utter,HARRY,What was that? -* - - - - - - - - .........___..
desc67.739,desc,,---- _..._.__ __ -- --~
utter67.740,utter,",1,,-r._-,",".... ,.J;'.,"
desc67.741,desc,,"shooting '1 **.: .. ,.~.>"
utter67.742,utter,Bludger. Nasty little,buggers. But you're a Seeker. The only ball I want you to worry about is *** this.
desc67.743,desc,,"wood takes out a TINY BALL about the size GOLD, it has little, fluttering"
desc67.744,desc,,of a walnut. ball.
utter67.745,utter,WOOD,You like it now.- Just watt. It's wicked _;fast and damn near impossible to see.
desc67.746,desc,,What do I do with it?
utter67.747,utter,Seeker.,You
desc67.748,desc,,"PROFESSORFLITWICK, a very tiny, gnome-like a PILE OF BOOKSas he oversees the class. wizard, stands"
utter67.749,utter,FLITWICK,Now don't forget that nice wrist movement we've been practising. Swish and flick. Swish and flick.
utter67.750,utter,"Harry,",before
desc67.751,desc,,"paired with Seamus, poses his wand over the FEATHER him and begins to _swish and flick."
utter67.752,utter,Wing~rdium Leviosa *,.The feather
desc67.753,desc,,"flutters, but never leaves the table. PROFESSOR"
utter67.754,utter,FLITWICK,And er1unciate! Never forget Wizard
utter67.755,utter,"Baruffio,",who said 's' instead of 'f' and found himself on the floor with a buffalo on his chest.
utter67.756,utter,RON,WINGARDIOM LEVIOSA!
desc67.757,desc,,his ~rms grandly. Nothing. Hermione frowns.
utter67.758,utter,HERMIONE .,"*. Honestly~ .You' re going to take someone's .. eye out. Besides, .you'.re saying .it wrong. It's Levi,-ohhhh-sa. Not Levi-o-saaaah. .. ; . . RON You do it then, .. . if you're"
utter67.759,utter,Wingardium Levio.sa. *,Herm:ione swishes
desc67.760,desc,,and flicks*. Instantly. the* feather
utter67.761,utter,. . PROFESSORFLITWICK,"Oh, well done! Everyone see he~e. Miss"
utter67.762,utter,*Granger's,done it! PFFFT! Across the
scene68,slugline,,room; SMOKEcurls.between
desc68.763,desc,,Seamus and Harry.
scene69,slugline,,INT. COURTYARD
desc69.764,desc,,As Harry and Ron cross
scene70,slugline,,"the courtyard,"
utter70.765,utter,RON.*,It 's Levi-ohhhhh-sa
desc70.766,desc,,"Ron mimics Hermione. Not Levi ,-o-saaaah. She's a nightmare, honestly."
desc70.767,desc,,"Just then, someone BUMPSinto Harry. He turns, sees Hermione dash by, hugging her books, eyes glittering with tears. I think"
desc70.768,desc,,she heard you.
scene71,slugline,,"INT.,GREAT HALL - NIGHT"
utter71.769,utter,Candlelit,"PUMPKINSflicker throughout the hall, while"
desc71.770,desc,,"OF LIVE BATS flutter overhead. Harry sits quietly, studying an EMPTYCHAIR, then sees Professor McGonagall standing across the way with Hagrid. Both are looking at him. McGonagall says something to Hagrid, who nods, then she steps * away, approaches Harry."
utter71.771,utter,PROFESSORMCGONAGALL,"How are you, Potter? All right?"
utter71.772,utter,HARRY,"Yes, Professor. .... , ....."
desc71.773,desc,,Shooting* Draft
utter71.774,utter,PROFESSORMCGONAGALL,"I know *.* that is, we know*** the members of the staff *** that this is perhaps a difficult night for you. Halloween. Your parents ***"
desc71.775,desc,,Harry realizes what she is talking Nods.
desc71.776,desc,,"right, Professor. Very well. She turns; starts to go."
utter71.777,utter,PROFESSOR MCGONAGALL,"You're welcome, Potter."
desc71.778,desc,,"As she goes, Harry sees Ron glumly pushing his food around, listening to Neville speak acr.oss the EMPTYCHAIR to Seamus."
utter71.779,utter,NEVILLE,"Parvati Patil said.she wouldn't come out of the girls' bathr9om. Said_she's been in there all afternoon. Crying. then,"
desc71.780,desc,,"runs into the room, CRIES OUT:"
utter71.781,utter,QUIRRELL,TROLLIN THE DUNGEON! TROLLIN THE DUNGEON! Thought you ought to know...
desc71.782,desc,,"He faints to the floor. pandemonium breaks out. There is a brief silence, then utter Students SHRIEK. Bats SCREECH. POP! POP! POP! The hall goes still, all eyes on Dumbledore, standing at the front, purple smoke trailing from his wand."
utter71.783,utter,DUMBLEDORE,"Everyone will please not panic. Prefects, lead your Houses back to the dormitories. Teachers, follow me to the dungeons."
scene72,slugline,,INT. MARBLESTAIRCASE- MOMENTS LATER- NIGHT
desc72.784,desc,,"As they follow Percy up the stairs, Ron still looks glum."
utter72.785,utter,HARRY,How could a troll
desc72.786,desc,,"_____ ..., ____"
desc72.787,desc,,.......- - - ~- -~ ---~-..-......- - - -
utter72.788,utter,. *..,"-;: .;,;....._."
utter72.789,utter,RON,Not on its* own. Trolls are really
desc72.790,desc,,. Probably Peeves' playing jokes ***
desc72.791,desc,,Hermione. She doesn' t know. *
scene73,slugline,,LATER- NIGHT 103 . INT*. -GIRL'S BATHROOM
desc73.792,desc,,CORRIDOR- MOMENTS
utter73.793,utter,Harry and Ron.slip,"away from theGryffindors, irt with tlle .*Hufflepu'ffs,"
desc73.794,desc,,"then down a deserted hallway. As FOOTSTEPSring out, they duck behind a STONEGRIFFIN,.**see Snape hurry past. HARRY"
desc73.795,desc,,"Smells like Fred' .s socks. Only **. worse. Much worse. Lumbering toward them is a TROLLwith an ENORMOUS CLUB. As it comes into a PATCHOF MOONLIGHT,it blinks stupidly, peers into a doorway, then slouches slowly inside. Harry studies a SUIT OF ARMORbeside.the door, thinks ..* Follow me~"
desc73.796,desc,,"Harry edges forward, pulls the SWORDfrom the suit of armor, and runs it through the qoor handle, trapping the troll."
utter73.797,utter,* RON,Yes!
desc73.798,desc,,"Harry grins,* then HEARSa high, petrified"
utter73.799,utter,HARRY,This wouldn't be the girl's would it?
desc73.800,desc,,SCREAM.
scene74,slugline,,INT. GIRL'S BATHROOM
desc74.801,desc,,falls over Hermione's face. _..._ - - - -
desc74.802,desc,,"HERMIONE' S POV * directly toward her. She dashes into a stall, bolts the door~. Trembling, she peers upward *** watching as *** the troll's face appears over the top, looking in. Panicked, she drops to the floor and shimmies into the next stall, out of sight~ Angered, the .troll rai~es its.club and-SMASH!--shatters the stall Hermione just vacated. As wood rains down in jagged, splintered pieces *** * ** ~Harry and Ron rush in, staring in horror as the troll raises the club high and SHATTERSthe next stall. Hermione, st~ll crawling, covers SMASH!The club comes *thundering just inches from her foot. her head and peers back. down yet again, this time"
utter74.803,utter,RON,"Don't worry, (turning She's*dead. Hermione! We're here! to Harry)"
utter74.804,utter,HERMIONE,that!
desc74.805,desc,,What do we do?
utter74.806,utter,HARRY,(looking about frantically) Confuse it!
utter74.807,utter,RON,"Confuse it? * (shrugging) Hey, pea brain!"
desc74.808,desc,,"*Harry and Ron grab anything they *can arid begin to hurl it at the troll, but they might as well be throwing marshmallows. As shards of wood*bounce ~ff its pint-sized head and great lumpy shoulders, the troll brings the club down once more and SHATTERSthe last stall. As *Harry and Ron look on*grimly, jabs its club into"
desc74.809,desc,,"at the last second **. ... she scrambles out and dashes under the sink. GRUNTING fur~ously, turns, begins-to"
desc74.810,desc,,S~imon_.* 14/:ti/OO
utter74.811,utter,"Harry,",troll's
desc74.812,desc,,"thinking fast, *rushes forward and leaps upon the rising club *** rising himself *** right out of *** and then *** dropping ***"
desc74.813,desc,,"blinks dimly and, before it can react, Harry--purely on instinct--shoves"
desc74.814,desc,,"The troll ROARSin pain, dropping *the cl$ and stamping about. Ron watches helplessly, then glances at the *.club on the floor, an idea f lickerin*g across his face. Raising his wand, he SPEAKS:"
desc74.815,desc,,"Harry. swings around, sees Ron standing, wand poised. It does not*inspire*confidence. Ron looks at Hermione, takes a breath,"
desc74.816,desc,,"Wingardium LEVI-OHHHH-SA! With that, the club quivers upon the floor *** begins to rise. The troll, raging, grabs Harry's leg and peels him off his body. As he holds Harry up high, suspended by one leg,* Harry's world goes upside down, spinning, .*. the club floats by his face. The troll pauses, watching confusion as the club rises toward the ceiling, magical suspension until.* .* *.. THUNK!It drops smack on the troll's head. its grip on Harry's leg and *.* Wobbling, ... drops him hard to the floor*. Harry peers up. The troll wobbles one las.t time and starts to fall *** directly"
desc74.817,desc,,"Harry. Quickly, Harry rolls away.* .."
desc74.818,desc,,"All is quiet the troll the floor, for a moment. Then Hermione steps. away. forward. Is it--dead'?"
utter74.819,utter,HARRY,.I don' t think so: Just
desc74.820,desc,,knocked out.
utter74.821,utter,RON,No need* to kill
desc74.822,desc,,"it,"
utter74.823,utter,Salmon,".Yes, well, that Troll snot. was big of you. Ugh."
desc74.824,desc,,"his wand, wipes it on the troll's trousers. sudden VOLLEYof FOOTSTEPSannounces the arrival"
desc74.825,desc,,"Harry notices* a SPOT OF BLOOD.on Snape's leg, sees Snape shift his cloak to cover it."
utter74.826,utter,PROFESSORMCGONAGALL,yourselves! Both of you.
utter74.827,utter,* HERMIONE,"my fault, Professor *,..."
utter74.828,utter,PROFESSOR.MCGONAGALL,Miss Granger!
utter74.829,utter,HERMIONE,"I went looking for the troll. I've read *about them and thought I .could handle it. But I was wrong. If Harry and Ron hadn't come along ... I'd be dead. _._ri,."
desc74.830,desc,,"Ron drops his wand, stunned by Hermione's"
utter74.831,utter,PROFESSORMCGONAGALL,"I'm very disappointed in you, Miss Granger. Five points will be taken from"
utter74.832,utter,Gryffindor,"for your very serious lack of judgement.* As for you gentlemen, I hope you realize just how lucky you are. Not* many First Years could take on a full grown m~ntain and live to tell the * tale. I award each of you five points ..* for sheer dumb luck. -- ,.._ - - - - -"
scene75,slugline,,iNT. stVENTHFLOOR:C:ORRIDOR
desc75.833,desc,,Hermione walks silently beside Harry and Ron.
utter75.834,utter,HARRY,Good of her to get us out*of that. . .
utter75.835,utter,RON,"Mind you, we did s*ave her from a full grown mountain troll~"
utter75.836,utter,* HARRY,"Mind you, she might not have needed saving if we hadn't locked the thing with her."
desc75.837,desc,,"Ron glances at Hermione, then away."
utter75.838,utter,RON,What are friends
desc75.839,desc,,"Harry, Ron and Hermione sit together. breakfast. Ron, as usual, is stuffing"
utter75.840,utter,RON,"Take a bit of toast,"
desc75.841,desc,,Harry ignores his face.
utter75.842,utter,HERMIONE,"Ron's right, Harry. You're ::.your strength today."
utter75.843,utter,SNAPE,"(appearing) Good luck today, Potter. Then again, now that you've proven yourself troll, a little game of Quidditch should be easy work for you. Even if it is against my boys."
desc75.844,desc,,LIMPS away toward the Slytherin table.
utter75.845,utter,HERMIONE,That was .*. disturbing.
utter75.846,utter,RON,I tell you what's smiling.
desc75.847,desc,,".I'm not hungry. Snape smiles, the blood .*."
desc75.848,desc,,"Last night, Ron and I saw Snape heading for the third floor. I'm guessing he let"
utter75.849,utter,the troll,"in as a diversion, tried to get past the three-headed dog, and got himself bit. That's why he's limping *."
utter75.850,utter,HERMIONE,But why would anyone go near that
desc75.851,desc,,~- - - - - -
utter75.852,utter,shooting,". ., -** . ....-.."
desc75.853,desc,,"*. Listen. The day I was at Gringotts, Hagrid took something out of one of the"
utter75.854,utter,vaults.,said it was Hogwarts business. very secret.
utter75.855,utter,. HERMIONE***,So you' re saying.~ *. * *.
utter75.856,utter,HARRY.,"That's what the dog's .guarding. .what Snape wants. ~:But what's One place,"
utter75.857,utter,RON,safer That's
desc75.858,desc,,than Gringotts?
utter75.859,utter,HARRY,according
desc75.860,desc,,to Hagrid. Hogwarts.
utter75.861,utter,HERMIONE,"Well, whatever it is, it must be really valuable, Or really Just then, dangerous."
desc75.862,desc,,an OWL beats into the room.
utter75.863,utter,HERMIONE,"Bit early.for mail, isn't That's it?"
utter75.864,utter,HARRY,Hedwig.
desc75.865,desc,,"All watch as she swoops down with a LONG, THINPACKAGE.Harry slips Hedwig a piece of his uneaten toast, strips open the parcel and*finds, inside, a sleek mahogany BROOMSTICK."
utter75.866,utter,HARRY(CONT'D),It's
desc75.867,desc,,a broomstick.
utter75.868,utter,RON,"That's not a broomstick, Nimbus Two Thousand."
utter75.869,utter,Harry.,That's
utter75.870,utter,HARRY.,But who*** ?
desc75.871,desc,,"Harry glances up, sees--far across the room..:-Professor McGonagall looking his way. Quickly, she turns away. Shooting"
scene76,slugline,,EXT. QUIDDITCHFIELD - DAY
desc76.872,desc,,"The stadium is full. Ron and Hermione join Neville and Seamus. in the Gryffindor section, unfurl a banner that reads POTTER FOR PRESIDENT. As the Slytperin and Gryffindor teams take the"
desc76.873,desc,,"ROARS. Oliver Wood runs up alongside a nervous Harry, who clutches his new Nimbus ~*ooo."
utter76.874,utter,WOOD,"I know what you 1 re thinking, Harry. I'm playing my first game of QuidditcA, the entire school's watching me and, worst of all, it's against Slytherin *. Am I right?"
utter76.875,utter,WOOD,It's all right. I felt before my first game.
desc76.876,desc,,_the same way
