segment-id,segment-type,segment-speaker,segment-text
desc53.527,desc,,"FLASH go a hundred CAMERAS! Blinded, Drew stumbles forward on a nine-inch spiked heels down the catwalk. ON THE AUDIENCE -- ALSO SPEECHLESS. This is when Drew catches sight of herself on a TV MONITOR at the end of the walk. Her first instinct is to RUN, but suddenly THE AUDIENCE HAS DECIDED -- IT'S A SMASH! THEY APPLAUD MADLY! BRAVO! BRAVO! Drew recovers herself a bit. Wow. They're clapping for me?"
scene54,slugline,,INT. RUNWAY SHOW - BACKSTAGE
desc54.528,desc,,"Parker's watching through the curtains when she spots Morty leading two NYPD DETECTIVES (WILLIAMSON AND HOGAN) through the back door. Uh-oh. The Showrunner's holding her arm, waiting to throw her onstage but when Morty turns in her direction, Parker takes the initiative and..."
desc54.529,desc,,"... jumps onstage, vamping it down the catwalk like she"
desc54.530,desc,,"Drew's still at the end of the runway, basking in the APPLAUSE and attempting to negotiate a precarious turn in her SCARY SPIKED HEELS when Parker approaches her and... ... throws a hand on her hip, thrusts it out -- sexy executive! and leans into her sister:"
utter54.531,utter,PARKER,(whispering) The hotel guy's here.
desc54.532,desc,,"The juxtaposition of the TWO POLAR OPPOSITE OUTFITS draped over twins suddenly throws the audience into PAROXYSMS OF APPRECIATION for the inspiration of the artist and they call him out! Bobo! BOBO! AUTEUR! BRAVA! Here comes a smiling Bobo, through the curtains, blowing kisses and heading for the girls."
utter54.533,utter,PARKER,(louder) And the police.
desc54.534,desc,,"Bobo presses himself between the girls, taking their hands and beginning his bows, but the girls spot Morty peeking from backstage, and they TAKE OFF, leaping off the front of the stage into the audience like punks jumping into the mosh pit. The ADORING CROWD holds them up and they CROWD SURF toward the rear of the room."
utter54.535,utter,DREW,"Everybody washed their hands, right?"
desc54.536,desc,,"ANGLE ON MORTY Spotting the commotion, he and the two cops race down the catwalk. Realizing he'll never get through the crowd, he, too, leaps off the stage to surf toward them but... THE CROWD ABRUPTLY PARTS and he does a complete FACE PLANT."
utter54.537,utter,HOGAN,I guess that explains why he's a security guard.
desc54.538,desc,,ANGLE ON THE GIRLS who bust out the back doors of the large room and unwittingly...
scene55,slugline,,INT. THE PLAZA - LOBBY - CONTINUOUS ACTION
desc55.539,desc,,... right back into The Plaza lobby.
utter55.540,utter,DREW,(realizing)
utter55.541,utter,PARKER,"Is this what they call 'returning to the scene of the crime'? Unfortunately for them, to get to the front door they have to pass by..."
scene56,slugline,,"... the PLAZA MANAGER and the other HOUSE SECURITY AGENT,"
desc56.542,desc,,"BRUCE (butch haircut, bad suit), consoling Mrs. Lo"
desc56.543,desc,,When MORTY and the COPS come through the doors behind
desc56.544,desc,,The girls try to look as inconspicuous as possible heading for the revolving doors but they overhear:
utter56.545,utter,PLAZA MANAGER,"I assure you, Mr. and Mrs. Lo Biancho, The Plaza will do everything in its power to see that The Emperor is safely returned and that the criminals are brought to justice."
utter56.546,utter,MRS. LO BIANCHO,"Justice?! I want them executed! Tortured first, slowly, and then beheaded!"
utter56.547,utter,PLAZA MANAGER,The Plaza's policy is of course to serve you in any capacity we can.
desc56.548,desc,,Morty spots the girls across the lobby just as they reach the revolving doors.
utter56.549,utter,MORTY,(calling)
scene57,slugline,,Bruce! 10-80 at the wagon wheel!
desc57.550,desc,,"Bruce looks over to Morty like he's speaking Slavic, but Morty's furiously pointing and Bruce sees... THE GIRLS break for the revolving doors. Parker gets there first, plunges in so fast that a MAN ENTERING is tossed headlong into the lobby. Drew tries to time the quickly-spinning door but one of the very high SPIKED HEELS catches, throwing her forward and sandwiching her in the revolving door."
utter57.551,utter,DREW,(no breath)
scene58,slugline,,Park...
desc58.552,desc,,"OUTSIDE -- Parker sees Drew caught in the door as Bruce, Morty and the cops close in. Quickly, Parker pushes the door back, releasing Drew, who jumps in and swings out."
scene59,slugline,,EXT. THE PLAZA - CONTINUOUS ACTION
desc59.553,desc,,"Then, Parker HEAVES THE DOOR WITH ALL HER MIGHT, spinning it so fast the security guys and cops can't jump in."
scene60,slugline,,INT. LOBBY OF THE PLAZA - CONTINUOUS ACTION
desc60.554,desc,,"The four men all stand there, watching the spinning door."
utter60.555,utter,MORTY,Damn it!
desc60.556,desc,,"Then, just to their right, an ELDERLY WOMAN walks through the regular door just adjacent the revolving doors. All four share a sheepish look -- uh, maybe we should have thought of that -- then BOLT outside."
scene61,slugline,,EXT. THE PLAZA - CONTINUOUS ACTION
desc61.557,desc,,"The police and security look left, right, across the street."
utter61.558,utter,BRUCE,Where'd they go?
utter61.559,utter,HOGAN,"They couldn't have gone very far. We'll split up. (pointing) You go that way! You take Fifth! Come on, get on your horse!"
desc61.560,desc,,Morty and Bruce take the cop's order and race off in separate directions. Neither Hogan nor his partner moves.
utter61.561,utter,WILLIAMSON,Coffee?
utter61.562,utter,HOGAN,Sure.
desc61.563,desc,,Williamson and Hogan step over to a hot dog cart set up next to a NEWSPAPER STAND.
utter61.564,utter,WILLIAMSON,(to hot dog vendor) Two black.
utter61.565,utter,HOGAN,Where do you think those two went?
utter61.566,utter,WILLIAMSON,Beats me. They didn't have any stupid dog with them from what I could see.
utter61.567,utter,HOGAN,Might have stashed it.
utter61.568,utter,WILLIAMSON,Maybe they ate it. The cops giggle at this.
utter61.569,utter,WILLIAMSON,"The rent-a-cop said the mutt's worth like 50 G's. That makes it grand theft, my friend. Five to"
desc61.570,desc,,ANGLE ON THE NEWS STAND where a BLIND CASHIER (SPEEDY) smiles at the two policemen.
utter61.571,utter,HOGAN,"(to blind cashier) Hey, Speedy. You didn't see a couple of blondes run past here, did you?"
utter61.572,utter,SPEEDY,Yep. Couldn't miss 'em. Real criminal types. Looked like they were headed to Mexico.
utter61.573,utter,HOGAN,That's where they all go.
desc61.574,desc,,"REVEALS Drew and Parker, crouched down behind the counter right next to Speedy."
utter61.575,utter,WILLIAMSON,See you around.
utter61.576,utter,SPEEDY,Not if I see you first.
desc61.577,desc,,The cops head back to The Plaza.
utter61.578,utter,HOGAN,I say we put Abbott and Costello on the ransom watch. I don't want to be stuck in the same room all day with Leona Helmsley's nasty stepsister.
desc61.579,desc,,"With the Detectives gone, Speedy turns up his nose and waves the air, fanning away a bad smell."
utter61.580,utter,SPEEDY,"Whew. You know, it's not some old"
desc61.581,desc,,wives' tale about blind people having an acute sense of smell.
utter61.582,utter,DREW,Sorry.
utter61.583,utter,SPEEDY,So? What did you do with that dog?
utter61.584,utter,DREW,"We didn't steal it, I swear."
utter61.585,utter,PARKER,A painter did.
utter61.586,utter,SPEEDY,You girls best give yourselves up and tell 'em the story.
utter61.587,utter,DREW,"(torn) He's right, Parker."
utter61.588,utter,PARKER,"Of course he's right. We're going to march in there and give ourselves up right this minute. They will, of course, take us down to the precinct, call Mom and Dad, we'll give our statement, they'll grill us under hot lights for a few hours, force us to confess with some tricky good cop/bad cop routine and the next thing you know we're doing five to ten in"
desc61.589,desc,,Drew checks her watch.
utter61.590,utter,DREW,So we'll turn ourselves in right after the interview.
utter61.591,utter,SPEEDY,May I make one suggestion?
utter61.592,utter,PARKER SPEEDY,Hit the showers before you do anything else.
desc61.593,desc,,A BEEP BEEP indicates Parker's BLACKBERRY is receiving a message.
utter61.594,utter,DREW,"We're facing felony charges, Parker. Maybe you can do your on- line flirting later. Better yet, he can see you during visitor's hours."
desc61.595,desc,,Parker reads the incoming MESSAGE from... THOREAU 786: HOW'D CHEM TEST GO?
utter61.596,utter,PARKER,(beat; epiphany) Oh my God. Warren works in the city.
utter61.597,utter,DREW,"Warren? WARREN?! So you lied, right to my face. No, Drew, this isn't about the chat room guy. Nah!"
desc61.598,desc,,But Parker's typing furiously even as Drew rants on -- she has to lean around Speedy's legs. A GUY buying a newspaper peers down at the strange sight.
utter61.599,utter,SPEEDY,(to guy) Take your daughters to work day.
desc61.600,desc,,"The guy pays for his paper, leaves. NOTATWIN: WARREN. MY REAL NAME'S PARKER MACLEOD. MY SISTER AND I NEED A FAVOR."
utter61.601,utter,DREW,Are you listening to me?! Give me that stupid thing!
desc61.602,desc,,Drew reaches for the Blackberry.
utter61.603,utter,PARKER,"Knock it off, Drew! This guy might be able to help. He lives here."
utter61.604,utter,DREW,"Parker, you have completely lost your mind if you can be thinking about boys at a time like this!"
desc61.605,desc,,"THOREAU 786: PARKER. THANKS FOR SHARING. ANYTHING YOU NEED. NOTATWIN: BIT OF A JAM IN THE CITY. MOB, POLICE AND HOTEL SECURITY ON OUR TAIL. COULD USE A HIDEOUT. THOREAU 786: LOL! ADVENTUROUS TYPE. MEET ME AT WORK? I'M AT THE U.N."
utter61.606,utter,PARKER,(to Drew) The United Nations?
utter61.607,utter,DREW,You can't possibly know somebody who works at the United Nations. Maybe he meant United Sub Sandwiches. Or United Skate Rats Store. NOTATWIN: UNITED NATIONS?
desc61.608,desc,,THOREAU 786: JUST A DAY JOB. JOIN THE 11:00 TOUR. SOON. Parker pockets the Blackberry.
utter61.609,utter,PARKER,So. We're going to the United Nations to use the restroom.
utter61.610,utter,DREW,How convenient. You arrange a little date while your sister's future hangs in the balance.
utter61.611,utter,PARKER,"Look, he said he'd help and it's only a couple blocks away. You got a better idea?"
desc61.612,desc,,Speedy opens the rear door of the newsstand.
utter61.613,utter,SPEEDY,(how's he know?) Coast's clear.
utter61.614,utter,PARKER,"Thank you, Mr. Speedy."
utter61.615,utter,SPEEDY,You're quite welcome. Good luck
desc61.616,desc,,"in that interview. Drew SIGHS, then reluctantly follows Parker out."
scene62,slugline,,INT. MacLEOD HOUSE - CHARLEY'S STUDY
desc62.617,desc,,"Head thrown back, mouth wide open, still in his bathrobe, Charley sleeps in the chair directly in front of his laptop. The SCREENSAVER, an animated version of Jack Nicholson in THE SHINING, just keeps typing ""All work and no play..."" When the PHONE RINGS it nearly knocks him out of his chair. He hunts it down through the MAELSTROM on his desk."
utter62.618,utter,CHARLEY,"(to phone) Wal-Mart? (beat) Hey, Marvin. You bet. Typing away."
desc62.619,desc,,"He glances at the screensaver, the same words pouring"
utter62.620,utter,CHARLEY,"(suddenly concerned) Today? (beat) Gee, I'm on a real roll, Marv. The juices overfloweth, if you get my meaning. Don't want to plug the juices when they're overflowing, right? (whoa) (beat) Hm. I guess I could carve out some time."
desc62.621,desc,,Charley smells his armpit. Ripe. He'll need a quick
utter62.622,utter,CHARLEY,Got it. See you in the City.
desc62.623,desc,,"Charley hangs up, punches a key on his computer. The screensaver disappears and up pops a BLANK PAGE. At the top: CHAPTER ONE. Nothing else."
scene63,slugline,,INT. CHARLEY'S '77 FORD PICKUP - DAY
desc63.624,desc,,"Charley's driving, eating a sandwich and dialing his CELL PHONE at the same time, veering dangerously and obliviously across the center stripe. The oncoming CAR careens out of his way in a blaze of HORN."
utter63.625,utter,CHARLEY,"(to phone) Hello, beautiful Doctor Lady. How goes your day? (beat; huh?) Right next to the magazine rack? What did they name it, Newsweek? (beat) I'm going into the City to meet some big shot publisher. Maybe I'll swing by NYU afterwards and see if I can give Drew a ride home. You talk to her today? (beat) She's probably having too much fun to call. I'll ring her up. Bye"
desc63.626,desc,,"He hangs up and of course veers into the other lane again, correcting wildly before resuming his merry way."
scene64,slugline,,INT. MADISON SQUARE GARDEN - LO BIANCHOS' PRIVATE BOX
desc64.627,desc,,"Far below, Garden employees set up for the dog show. Inside, the Lo Bianchos' luxury box is likewise being prepared. In one corner, Bruce and Morty are fumbling with the unfamiliar electronic tracing gear, readying for the ransom call. Mrs. Lo Biancho turns up her nose at the buffet table."
utter64.628,utter,MRS. LO BIANCHO,(to Caterer) What are those?
utter64.629,utter,CATERER,"Rumaki, ma'am."
utter64.630,utter,MRS. LO BIANCHO,Rumaki! Yech! You might as well wrap dog turds in bacon. Take them away.
desc64.631,desc,,"A SOCIETY FRIEND of Mrs. Lo Biancho, BABS, arrives to pay her respects, shuffling her feet across and leaning in to trade air kisses."
utter64.632,utter,BABS,"Andrea, Andrea. How dreadful! I shudder to think how the poor Emperor may be suffering."
utter64.633,utter,MRS. LO BIANCHO,Dear Babs. I'm at wit's end.
desc64.634,desc,,"When she turns on Morty and Bruce, they both jump a"
utter64.635,utter,MRS. LO BIANCHO,(putting on a show) You! Tell the thieves I'll pay anything they want! Anything!
utter64.636,utter,BABS,Of course. What price on a loved one?
utter64.637,utter,MRS. LO BIANCHO,Precisely!
utter64.638,utter,BABS,I've got to run. That stupid groomer used a commercial conditioner on Coco and she looks like trailer trash.
desc64.639,desc,,"Babs nabs one of the rumaki on her way out. As soon as Babs is gone, Mrs. Lo Biancho looms over Morty and Bruce."
utter64.640,utter,MRS. LO BIANCHO,"I'll give them ten grand, tops, but only if the dog's back before show time."
desc64.641,desc,,A troubled Bruce isn't having much luck operating the trace machine.
utter64.642,utter,BRUCE,(aside to Morty; whispered) Do you know how to turn this on?
scene65,slugline,,EXT. SIDEWALK IN NEW YORK - DAY
desc65.643,desc,,"The girls try to be as inconspicuous as possible walking cross-town in couture, Drew with only one shoe and in a bad mood."
utter65.644,utter,PARKER,"We're going to make it, Drew. You'll see. There's still plenty of time. You'll get cleaned up, we can trade clothes... this is a nice suit, huh? Right?"
utter65.645,utter,DREW,(abrupt) Yes.
utter65.646,utter,PARKER,"You're going to get accepted, then we can explain the misunderstanding about the dog to the police and everything will be okay."
utter65.647,utter,DREW,"Maybe after the police forgive us for sneaking into someone else's hotel room, we can ask them to please keep the mob hit man from whacking us and dropping us into the marina so he doesn't get his suit dirty."
utter65.648,utter,PARKER,First things first.
utter65.649,utter,DREW,"Parker, I know you're trying to cheer me up, but I have to be honest. This is all your fault."
utter65.650,utter,PARKER,(beat) My fault? MY FAULT?! I didn't mean for any of this to happen!
utter65.651,utter,DREW,"Yeah, right! Like you didn't mean to ask Bernie Lipscomb to the"
utter65.652,utter,PARKER,What's that supposed to mean?
utter65.653,utter,DREW,I'll bet that was just another accident of yours that happened to screw up my life!
utter65.654,utter,PARKER Bernie Lipscomb?,(dawning) You...? Drew didn't want to admit that -- it just slipped out
desc65.655,desc,,under pressure.
utter65.656,utter,PARKER,"You liked Bernie, too?"
utter65.657,utter,DREW,You know I did!
utter65.658,utter,PARKER,No I didn't. I haven't seen you talk to a guy since we were in kindergarten and we thought Jerry Wester was a girl.
utter65.659,utter,DREW,You asked Bernie just to snake him from me!
utter65.660,utter,PARKER,"I did not! (beat) Wow, the really spooky thing is, that would mean we liked the same guy."
desc65.661,desc,,"A block away, the United Nations building stands majestically against the sky. Directly in front of them, however, a POLICE CAR is stopped at the light with two uniformed POLICEMEN inside. The girls spot the Police and stop. The Police look up at the girls through their windshield."
scene66,slugline,,INT. POLICE CAR - DAY
desc66.662,desc,,Their on-board FAX is spitting out an APB PHOTO. The POLICEMAN on the passenger side pulls it off and holds it up. ON THE PHOTO -- IT'S DREW STUCK IN THE REVOLVING DOOR OF THE PLAZA WITH PARKER PULLING HER THROUGH.
utter66.663,utter,POLICEMAN,Isn't that those two right there?
desc66.664,desc,,He shows the PHOTO to his PARTNER who's driving.
utter66.665,utter,POLICEMAN #2,I'll be damned.
desc66.666,desc,,But when they look up:
scene67,slugline,,POLICEMAN'S POV
desc67.667,desc,,-- the girls are gone. They don't take much notice of a HORSE-DRAWN CARRIAGE passing them with the DRIVER up front and TWO TOURISTS kissing in the back. BACK TO SCENE
utter67.668,utter,POLICEMAN,Where the hell did they go?
desc67.669,desc,,"As the carriage clops past, however, the Policemen don't notice the Girls -- both clinging to the back."
utter67.670,utter,POLICEMAN #2,"(into radio) 605 to Base. We spotted the dognapping suspects, corner of 1st"
utter67.671,utter,POLICE OPERATOR (V.O.),"(from radio) Copy that, 605."
scene68,slugline,,INT. DETECTIVES' CAR - DAY
desc68.672,desc,,Hogan and Williamson are eating sandwiches but they've paused to listen:
desc68.673,desc,,Hogan picks up the radio while Williamson FIRES UP the CAR.
utter68.674,utter,HOGAN,"(to radio) 605, do you still have visual? POLICEMAN #2 (V.O.) Negative. But they can't be far. They're on foot."
utter68.675,utter,WILLIAMSON,(to Hogan) That's over by the U.N.
utter68.676,utter,HOGAN,(to radio) See if you can pick them up. We're on our way.
desc68.677,desc,,Zoom! Williamson blasts crosstown.
scene69,slugline,,EXT. U.N. PLAZA - DAY
desc69.678,desc,,"The Horse Carriage passes the usual groups of PROTESTORS and TOURISTS outside on the U.N. Plaza and... ... the Girls jump off and move into the crowd, headed for the ENTRANCE where there's a LINE at the door. DOWN THE BLOCK the Detectives' unmarked car appears and parks at the curb. Williamson and Hogan climb out, scanning the crowd."
utter69.679,utter,WILLIAMSON,(pointing) There they are.
desc69.680,desc,,DETECTIVES' POV -- just a glimpse as they ENTER the building. BACK TO SCENE
utter69.681,utter,HOGAN,What in the world could they be doing here?
scene70,slugline,,INT. ENTRANCE TO U.N. - CONTINUOUS ACTION
desc70.682,desc,,The Girls pass through the metal detector and move toward a small group of TOURISTS waiting by the sign that reads: NEXT TOUR 11:00.
utter70.683,utter,DREW,(re: Warren) Do you see him?
desc70.684,desc,,"Parker consults the JPEG PIC on her Blackberry, then scans the group."
utter70.685,utter,PARKER,No.
desc70.686,desc,,"At the head of the group, the U.N. TOUR GUARD, geeky in a Clark Kent way and nice enough looking but definitely not a male model, leans into a petite BRUNETTE and her LITTLE SISTER."
utter70.687,utter,TOUR GUIDE,(conspiratorially) I can't tell you how much I've looked forward to this.
desc70.688,desc,,The Brunette looks at him like he's a serial killer.
utter70.689,utter,BRUNETTE,(in Russian) Momma?
desc70.690,desc,,Her fierce-looking BABUSHKA MOM gets in the Tour Guide's face.
utter70.691,utter,TOUR GUIDE,Sorry. My mistake.
desc70.692,desc,,"This is when Drew notices Williamson and Hogan ENTERING and approaching a U.N. SECURITY GUIDE, flashing their badges."
utter70.693,utter,DREW,"Oh, shit. What now?"
utter70.694,utter,PARKER,(out loud) Warren? Does anyone know Warren
desc70.695,desc,,"The Tour Guide, WARREN COLLIER, looks over at them."
utter70.696,utter,WARREN,Parker?
desc70.697,desc,,Warren moves back to Drew and Parker.
utter70.698,utter,PARKER,"Gee, Warren. Isn't that strange? I didn't recognize you from your picture."
utter70.699,utter,WARREN,"Yeah, I, uh..."
utter70.700,utter,DREW,(urgently) We don't have time for this now.
utter70.701,utter,PARKER,Do you have an office or someplace private we could go?
utter70.702,utter,WARREN,I just have to do this tour and...
desc70.703,desc,,"But Williamson and Hogan, led by the U.N. Security Guy, ENTER the lobby. Drew grabs Warren by the arm and turns him."
utter70.704,utter,DREW,We'll get back to that.
utter70.705,utter,WARREN,What's going on?
desc70.706,desc,,Parker looks Warren right in the eye. This is a test.
utter70.707,utter,PARKER,It's important.
utter70.708,utter,WARREN,(beat) Okay. Let me get somebody to cover for me.
desc70.709,desc,,Warren leads them into a small adjoining office...
scene71,slugline,,INT. TOUR GUIDE OFFICE - CONTINUOUS ACTION - DAY
desc71.710,desc,,... where another TOUR GUIDE is taking a break.
utter71.711,utter,WARREN,"Hey, Angie, take the 11:00 for me, will you?"
scene72,slugline,,ANGIE (TOUR GUIDE)
desc72.712,desc,,"Drew grabs Angie by the collar, lifts her up."
utter72.713,utter,DREW,Angie? Take the 11:00.
utter72.714,utter,ANGIE,"(to Warren) You owe me, Warren."
desc72.715,desc,,Angie heads out to take the tour. Parker turns on Warren.
utter72.716,utter,PARKER,"Are you a lying sack, or what?"
utter72.717,utter,WARREN,"What was I supposed to do? I liked you. If I'd sent a real picture, would you have met me?"
utter72.718,utter,PARKER,That's not the point.
utter72.719,utter,WARREN,That means no. At least this way I got to see you before you blow me off.
utter72.720,utter,DREW,"No one is blowing you off, Warren. As a matter of fact, we're very happy to see you, aren't we, Parker?"
utter72.721,utter,PARKER,I guess.
utter72.722,utter,DREW,And we're grateful for your help.
utter72.723,utter,PARKER,"This is my sister, Drew."
utter72.724,utter,WARREN,"Not-a-twin, huh?"
utter72.725,utter,PARKER,That's a joke.
utter72.726,utter,WARREN,"Yeah, well. I guess everybody would like the world to see them a little bit differently than they are."
utter72.727,utter,DREW,"(quickly interjecting) Super. Now that that's all settled, is there a restroom I can get to without going out there?"
utter72.728,utter,WARREN,What's wrong with going out there?
utter72.729,utter,PARKER,"Police, for one thing."
utter72.730,utter,WARREN,Police? I thought you guys were joking.
utter72.731,utter,PARKER,It's the kind of joke that will be a lot funnier a few years from now.
utter72.732,utter,WARREN,Well that door's the only way out. There's a restroom at the end of
scene73,slugline,,the main hall.
desc73.733,desc,,"Parker opens the office door, peeking out."
utter73.734,utter,DREW,They there?
utter73.735,utter,PARKER,I don't see 'em.
desc73.736,desc,,ANGLE ON WILLIAMSON AND HOGAN who Parker can't see because her line of sight is blocked by the office door. BACK TO DREW AND WARREN
utter73.737,utter,DREW,They must be searching the building.
utter73.738,utter,WARREN,"What'd you guys do, anyway? Mug a couple supermodels?"
utter73.739,utter,DREW,Let's go.
desc73.740,desc,,"With Warren leading the way, they EXIT the office."
scene74,slugline,,INT. U.N. LOBBY - CONTINUOUS ACTION - DAY
desc74.741,desc,,"The three make their way across the vast lobby, but before they reach the main hall..."
utter74.742,utter,HOGAN (O.S.),(spotting them) Hey! You two! Stop!
utter74.743,utter,WARREN,This way!
desc74.744,desc,,"Almost instinctively, they go COMPLETELY SEPARATE WAYS, Warren and Parker breaking left, Drew right. Drew makes a mad dash down a hallway, makes a turn, another turn, working her way deeper into the labyrinth. Even while running frantically, she tries to smile politely at everyone she passes until she spots a WOMEN'S room and quickly ditches inside."
scene75,slugline,,INT. U.N. - WOMEN'S ROOM - CONTINUOUS ACTION
desc75.745,desc,,"She hurriedly crosses, enters a stall, locks the door and puts her feet up. She tries to catch her breath. GROANS OF PAIN ECHO from the stall next to her. Somebody's in BAD SHAPE. Another HEART-RENDING GROAN can't be ignored."
utter75.746,utter,DREW,(to person in stall) Are you okay?
utter75.747,utter,CANADIAN REPRESENTATIVE,(near fatally nauseous) Ohhh... I'm so sick. The mussels at lunch. You have to help me.
utter75.748,utter,DREW,I'm kind of in my own private hell right now.
utter75.749,utter,CANADIAN REPRESENTATIVE,What's your name?
utter75.750,utter,DREW,Drew. Drew... it's vitally important.
desc75.751,desc,,A FILE FOLDER comes skidding from under the stall.
utter75.752,utter,CANADIAN REPRESENTATIVE,Please. You have to take this to Canada.
utter75.753,utter,DREW,"Uh, Canada? It's sort of far away."
utter75.754,utter,CANADIAN REPRESENTATIVE,"(struggling) In the Assembly. Give the file to Mr. Wakefield, the Canadian representative. (GROANNN!!) Please. I can't... get up."
utter75.755,utter,DREW,You want me to take this to the Canadian Representative to the United Nations?
utter75.756,utter,CANADIAN REPRESENTATIVE,Hurry! This is a crisis! What can she possibly do?
utter75.757,utter,DREW,(confused but...)
desc75.758,desc,,Drew EXITS the stall and goes to the door.
desc75.759,desc,,Where's the Assembly? To the left. Run! Drew peeks out the door. It looks clear. Out she goes.
scene76,slugline,,INT. HALLWAY OUTSIDE MAILROOM
desc76.760,desc,,"On the run, Warren and Parker ditch through a door marked MAILROOM. A BEAT LATER, Hogan appears from around the corner."
scene77,slugline,,INT. MAILROOM - CONTINUOUS ACTION
desc77.761,desc,,Vacant and quiet. The DOOR OPENS SLOWLY and Hogan ENTERS. It's a small room with a few canvas mail sacks piled in a corner and a wall of mail-sorting cubbies. An in-house MONITOR mutely broadcasts the now empty
scene78,slugline,,ASSEMBLY ROOM.
desc78.762,desc,,"Nothing here, Hogan closes the door. IN A BEAT, one of the mail sacks wriggles and Warren sticks his head up."
utter78.763,utter,WARREN,He's gone.
desc78.764,desc,,"Parker pops up from the same sack. Face to face, there's an awkward moment of attraction between them."
utter78.765,utter,WARREN,(no better idea) You have nice breath.
utter78.766,utter,PARKER,Thank you. (beat) Maybe we should get out of this sack.
scene79,slugline,,INT. U.N. ASSEMBLY - DAY
desc79.767,desc,,"Drew peeks in through the door, reading the COUNTRY IDENTIFICATIONS on the desks... Bangkok, Borneo, Bulgaria... Canada. The REPRESENTATIVES are in the middle of a heated DEBATE that we hear being translated (and we see in subtitles)."
utter79.768,utter,BULGARIAN REP,(pointing angry finger) Hah! Posturing and rhetoric!
desc79.769,desc,,"The CANADIAN REPRESENTATIVE is sitting gingerly in his chair, shifting uncomfortably. He looks pale, shaky. Drew commits herself and rushes down the stairs to his desk with the file."
utter79.770,utter,DREW,(whispering) Sir?
desc79.771,desc,,He puts a hand to his stomach -- he's struggling.
utter79.772,utter,CANADIAN REPRESENTATIVE #2,(ugh; groan) Yes...
utter79.773,utter,DREW,"Oh, no. You didn't have the mussels at lunch, too, did you?"
desc79.774,desc,,"Even as she holds out the file, he races past her, puckering his bum. She watches him waddle up the stairs BUT AS HE EXITS, HE PASSES WILLIAMSON AND THE U.N. SECURITY GUY IN THE DOORWAY. Drew sees them. Uh, oh. The only thing she can do to make herself inconspicuous is to drop into the Canadian Rep's chair and turn her back on them like she's one of the Assembly members. She sits up, shuffles the files around. Glancing furtively to either side, she sees that everyone else is wearing the TRANSLATION EARPHONE. She puts one on. ANGLE ON THE DETECTIVE Williamson's gaze comes to rest on... ... THE BACK OF DREW'S HEAD. Hm. That looks familiar. This is when the CHINESE REP stands, furious, and points an accusatory finger at Drew!"
desc79.775,desc,,ALL EYES TURN TO DREW.
desc79.776,desc,,"These are fighting words. The Assembly grows SILENT. Drew wishes she could BEAM HERSELF somewhere off planet. She gulps air. Glances left, right. BUT SHE KNOWS THE DETECTIVE'S EYES ARE ON THE BACK OF HER HEAD AND SO SHE CLEARS HER THROAT AND:"
utter79.777,utter,DREW,"Well, I'm not certain..."
desc79.778,desc,,This furrows some brows.
utter79.779,utter,DREW,"(recovering) ... that I NEED to defend our position! Ah, yes, some knowing nods."
desc79.780,desc,,ON THE NORTH KOREAN REPRESENTATIVE leaning over to confer with the NORWEGIAN REPRESENTATIVE:
utter79.781,utter,NORTH KOREA,(subtitles) Is she new?
utter79.782,utter,NORWAY,Beats me.
utter79.783,utter,NORTH KOREA,She's hot.
utter79.784,utter,NORWAY,Weird hairdo.
utter79.785,utter,BACK ON DREW,That is absurd!
utter79.786,utter,DREW,Absurd?!
desc79.787,desc,,"Uhhh... where now? She notices the FILE the Rep in the bathroom gave her and holds it up, shaking it for emphasis."
utter79.788,utter,DREW,"(dramatic emphasis) Not so absurd, since I have the documents right here in my possession!"
desc79.789,desc,,This draws a CHORUS OF MURMURS throughout the hall. The Chinese Rep suddenly looks terribly worried and pauses to confer with his ASSOCIATE.
scene80,slugline,,INT. U.N. - MAILROOM
desc80.790,desc,,"Parker's peeking through the door, checking the hallway."
desc80.791,desc,,How are we going to find Drew?
utter80.792,utter,WARREN,Something tells me that won't be too tough.
desc80.793,desc,,Warren points to the MONITOR. Parker's jaw drops. Her sister is addressing the entire U.N. Assembly.
scene81,slugline,,INT. U.N. ASSEMBLY - DAY
desc81.794,desc,,Drew glances Williamson EXITING.
utter81.795,utter,DREW,"And besides, who said absurd is necessarily bad? Sometimes absurd is good! For instance, absurd can be sort of... funny! In conclusion, I propose that all of you should talk amongst yourselves. (quickly)"
desc81.796,desc,,"Like Cinderella at Midnight, she turns and races up the stairs as the Assembly is in complete turmoil -- KOFI ANAN BANGS his gavel."
utter81.797,utter,KOFI ANAN,Canada has proposed further debate.
utter81.798,utter,U.S. REP,The United States of America seconds the motion!
scene82,slugline,,INT. LOBBY OF THE U.N. ASSEMBLY - CONTINUOUS ACTION
desc82.799,desc,,"Drew busts through the doors just as Warren and Parker come running with the Detectives chasing them. The three of them make for the front door but a TOUR GROUP comprised of a hundred young JAPANESE GIRLS blocks their EXIT. Warren thinks fast and YELLS IN JAPANESE. WARREN Jin zshe miya BRAD PITT! SCREAMING LIKE BANSHEES, the Japanese Girls all pour outside, Warren and the Girls following."
scene83,slugline,,EXT. U.N. PLAZA - DAY
desc83.800,desc,,"Once outside, he YELLS AGAIN."
