segment-id,segment-type,segment-speaker,segment-text
scene74,slugline,,EXT. MCDONALD'S TAKE-OUT WINDOW - DAY
desc74.461,desc,,Beldar receives a massive order consisting of twelve bags.
scene75,slugline,,"INT. THEIR CAR, BACKSEAT - DAY"
desc75.462,desc,,"THREE YEAR OLD CONNIE immediately rips open a Happy Meal to retrieve the small-colored, rubberized Hamburgler figurines which she immediately devours. CONNIE'S POV: Her parents proudly turn and lean in to look at her. Their cones fit perfectly into the symmetry of the Golden Arches."
scene76,slugline,,INT. CONEHEADS' HOUSE - DAY
desc76.463,desc,,"SEVEN YEAR-OLD CONNIE, with friends, blows out the birthda,* candles. Her lung power sends the cake into the wall on the opposite side of the room causing the Farbers to duck."
scene77,slugline,,SCHOOL AMPHITHEATRE - NIGHT
desc77.464,desc,,TWELVE YEAR-OLD CONNIE in synch with two other girls as they PAS-DE-BOURREE across the stage in a primary school version of Swan Lake.
scene78,slugline,,EXT. CONEHEADS' STREET - DUSK {IN THE FALL)
desc78.465,desc,,"A HARLEY WITH SIDECAR - SILHOUETTED AGAINST THE SKY Beldar drives, Prymaat and a TWELVE-year old Connie ride in the sidecar. They all wear conical custom sparkle-painted helmets with long chin straps. They motor quietly down their block responding to the waves of .the neighbors, with nods and friendly hand gestures. They acknowledge a lady filling a bird feeder. Beldar turns into his driveway. BIKE'S TOUR TRUNK--A bumper sticker is affixed to it: HELMET LAWS SUCK. Beldar pulls out his Genie remote control garage opener, points it at the garage and pushes it several times. It doesn't work so he looks around furtively and tips his cone. The garage door opens with a blue crackle. He drives the bike in and the door closes behind them."
scene79,slugline,,"EXT. THE CONEHEADS' HOUSE, WIDE - EARLY MORNING"
desc79.466,desc,,"There are changes. The house has an addition to the second floor above the garage, all in applied cedar shake shingles. There is a new convertible, a second car with a sunroof and the sapling has turned into a tree. There are flower beds, a mini-windmill and a satellite dish in the backyard. The roof is covered completely by smaller TV aerials and a couple of satellite dishes. The door opens and Beldar steps out in pajamas, furtively looking to the left and to the right. He has put on a little weight and has grown a moustache. He bends over, picks up the morning newspaper and steps back inside."
scene80,slugline,,INT. KITCHEN - DAY
desc80.467,desc,,"CLOSE-UP: TOASTER ON THE COUNTER. It is a six-slice restaurant model. Out of it pops pieces of TOASTED JUNK MAIL, publishers' clearing house etc ... Female hands with wedding rings and pink nail polish pluck the mail out and butter it. WIDEN TO REVEAL: Prymaat is wearing her housecoat and slippers. The buttered, s.corched mail is added to a pile on the table which joins mounds of Eggos, Pop Tarts, sausage links and bacon strips. She sits and picks up her part of the newspaper. Beldar reads and eats rapidly."
utter80.468,utter,PRYMAAT,What is a seven letter word for a tomb in ancient Egypt which is a quadrilateral masonry mass having smooth steeply sloping sides meeting at an apex'?
desc80.469,desc,,"CONNIE,heir young teenage daughter enters the kitchen. She is a nineties teen--smart and sexy. Very attractive, with a nice body. A high school letter jacket is draped around her shoulders."
utter80.470,utter,CONNIE,"Morning Morn, Morning Dad."
utter80.471,utter,BELDAR,Dawn greetings young one. What is that cloak you are wearing with the single glyph'?
desc80.472,desc,,It's Ronnie Guestsetter's letter jacket.
utter80.473,utter,BELDAR,Letter jacket'?
utter80.474,utter,PRYMAAT,Letter jacket. A garment blended from cloven-hooved marnmals'by-products. leather and wool. Awarded to young humans to recognize athletic excellence.
utter80.475,utter,BELDAR,"But if it is Ronnie's, why are you wearing it?"
utter80.476,utter,CONNIE,Well it was cold yesterday and he lent it to me.
utter80.477,utter,BELDAR,You have garments of your own which I *have purchased at great expense. This increased familiarity with the human Ronnie is ill-advised.
utter80.478,utter,CONNIE,You don't like him because he's a blunt skull.
utter80.479,utter,BELDAR,Maintain low tones with me. Maintain low tones. Now remove the letter jacket.
desc80.480,desc,,"She reluctantly takes off the coat to reveal a midi-sweater, short-skirt and black stockings."
utter80.481,utter,BELDAR,Mebs! Mebs! Unacceptable!! Return to your guz chamber and change immediately.
utter80.482,utter,CONNIE,What's wrong with what I'm wearing.
utter80.483,utter,BELDAR,You look like a common flathrag on payday.
utter80.484,utter,CONNIE,(looking for support) Mom!!
utter80.485,utter,PRYMAAT,I think she looks fine.
utter80.486,utter,CONNIE,I'll bet Daddy would like you in this.
utter80.487,utter,BELDAR,Mebs ! I would not.
desc80.488,desc,,"Prymaat smiles, thinks, then the smile drops. Now there is a knock at the back door."
utter80.489,utter,CONNIE,Thac's Ronnie. Let him in while I get my books.
desc80.490,desc,,She exits as Prymaat opens the kitchen door and admits RONNIE GUESTSETTER.
utter80.491,utter,PRYMAAT,Greetings Ronnie.
utter80.492,utter,RONNIE,Hi. (to Beldar super-respectfully) Hi Mister Conehead.
utter80.493,utter,BELDAR,(deliberately engrossed in paper)
utter80.494,utter,RONNIE,So .*. what's in the news?
utter80.495,utter,BELDAR,"Incompetence, corruption, the t.echnology exceeds mankind's responsibility. human folly."
desc80.496,desc,,grasp of
utter80.497,utter,RONNIE,Right.
scene81,slugline,,INT. SENATE HEARING ROOM - DAY
desc81.498,desc,,CLOSE-UP: A SIGN--IMMIGRATION AFFAIRS SENATE SUB-COMMITTEE SENATOR (0. S.)
desc81.499,desc,,"A panel of senators is confronting Seedling and his staff. They are older, some gray, more prosperous and powerful."
utter81.500,utter,SEEDLING,"Senator, that was a long time ago. A very busy office. I won't be able to recall everything that came across my desk there."
scene82,slugline,,"How about case number 889343-B. The socalled De Cicco file, wherein you"
utter82.501,utter,SEEDLING,(an adviser leans in to remind him) Yes sir. I do remember that case.
utter82.502,utter,SENATOR,So you're telling us you wasted several hundred thousand dollars unsuccessfully chasing one individual.
desc82.503,desc,,Seedling leans over and whispers something to his two staffers which sends them scurrying out of the room.
utter82.504,utter,SEEDLING,"Actually there were two individuals Senator and the case is still open. I never said on the record that they were spacemen, but I believe when we make that apprehension, the expense will be well justified."
scene83,slugline,,"A DOOR - CLOSE-UP, WITH A SIGN - DEPUTY COMMISSIONER INS"
desc83.505,desc,,This is pushed open ...
scene84,slugline,,INT. SEEDLING'S NEW OFFICE - DAY
desc84.506,desc,,"larger, better-appointed, wood-panelled suite with red leather upholstery. Seedling storms into the office, furiously throwing his briefcase into the corner. He is followed by quavering aides who carry armloads of files."
utter84.507,utter,SEEDLING,I can't believe my promotion is being held up by that piece of crap De Cicco case. Put the whole file back into the the system. Flag it at Red Levels. That guy is out there somewhere and he is going to make a mistake. When he does we'll nail him.
desc84.508,desc,,"He angrily slaps the contents of the file and they spread over his desk, the composite drawings, surveillance repor~s and the Tri-Moon Cone symbol charm from Khoudri's key chain."
scene85,slugline,,EXT. BELDAR'S NEW CAR (SATURN) - DRIVER'S DOOR - DAY
desc85.509,desc,,SIGN ON THE SIDE--The same Tri-Moon and Cone symbol with BECOME AN EXPERT EASILY NEW HANDS ON-DUAL CONTROLS LOW RATES - CASH ONLY B.CONEHEAD - PROP.
scene86,slugline,,INT. SATURN - DAY
desc86.510,desc,,Beldar is in the passenger seat with his arms folded. His client Gladys Johnson is overly cautious and nervous.
utter86.511,utter,GLADYS,"Oh Beldar, I just know I'm going to fail this test again. Maybe if I have one more lesson with you tomorrow ..* ?"
utter86.512,utter,BELDAR,"Mrs.Johnson, I think you and I both know I have taught you everything there is about guiding this craft."
utter86.513,utter,GLADYS,"Yes, I know, it's as if you've controlled me completely."
scene87,slugline,,EXT. SATURN - DAY
desc87.514,desc,,It changes lanes. The curb side of the road is under construction and is marked with a row of highway cones.
utter87.515,utter,BELDAR,"There are infrastructure reparations on our right. Proceed with caution. (dreamy) Any.thing you say. She cl,ips a cone with a _front bumper."
utter87.516,utter,BELDAR,Eenngh! !
utter87.517,utter,GLADYS,You know I like it when you watch me drive.
desc87.518,desc,,She clips another cone.
utter87.519,utter,BELDAR,Eeeeengh! !
utter87.520,utter,GLADYS,Sometimes I feel as if you've been instructing me all my life.
desc87.521,desc,,A trio of cones gets crushed.
utter87.522,utter,BELDAR,Eeeenggh ! ! !
scene88,slugline,,"EXT. PARKING LOT, MEEPZOR DRIVING ACADEMY - DAY"
desc88.523,desc,,The Saturn pulls in and parks.
scene89,slugline,,INT. SATURN - DAY
utter89.524,utter,GLADYS,I just don't think I'm ready for the test yet.
desc89.525,desc,,He leans into her eyes at inordinately close range.
utter89.526,utter,BELDAR,Gladys! Look at me!
desc89.527,desc,,ON THEM - CLOSE UP
utter89.528,utter,GLADYS,"Ooooh, yes."
utter89.529,utter,BELDAR,"I am ~our teacher. You are my student. It is natural that you harbor certain feelings for me as your driving instructor, but you must understand nothing can come of this."
utter89.530,utter,GLADYS,"Well, if that's the way you feel I suppose ... I understand."
desc89.531,desc,,She gets out of the car with a tear in her eye.
utter89.532,utter,BELDAR,"Fifty-eight us dollars, please."
utter89.533,utter,GLADYS,You are one of the finest men I have ever met.
desc89.534,desc,,Beldar nods patiently and accepts the money.
utter89.535,utter,BELDAR,"(sighs) When my species comes to rule your planet, your name will be on the protected roles and you will not come to harm."
utter89.536,utter,GLADYS,You're wise. But there's a sadness to your wisdom.
scene90,slugline,,EXT. CONEHEADS' HOUSE - NIGHT
desc90.537,desc,,Ronnie's Camaro pulls up. The engine turns off. The lights go out but no one gets out of the car.
scene91,slugline,,INT. CAMARO - NIGHT
desc91.538,desc,,"Ronnie snuggles in, puts his arm around Connie and slowly brings his hand up along her ear to her temple."
desc91.539,desc,,"Ronnie don't, please don't. He stops moving hand."
utter91.540,utter,RONNIE,When Connie? You know how I feel. I won't say anything to anyone.
desc91.541,desc,,He brings his hand up to the base of her cone and leans in with series of playful nips. She lets out an involuntary moan.
utter91.542,utter,CONNIE,Stoppp Ronnie. I'm not ready.
utter91.543,utter,RONNIE,Oh you' re ready.
desc91.544,desc,,He puts both hands on her cone and starts~~-k above her forehead. Connie grabs both his wrists and w'th superconeforce flings his arms back so that e its the driver's door.
utter91.545,utter,CONNIE,Goodnight Ronnie.
desc91.546,desc,,She gets out.
scene92,slugline,,INT. CONEHEADS' HOUSE - NIGHT
desc92.547,desc,,Connie enters and sees her mother reading magazines in the living room.
utter92.548,utter,PRYMAAT,Greetings young one. How was your date?
utter92.549,utter,CONNIE,Dad was right. Earth boys only care about one thing.
utter92.550,utter,PRYMAAT,You mean Ronnie was behaving like a flairndep.
utter92.551,utter,CONNIE,Flairndep.
utter92.552,utter,PRYMAAT,"An uninvited grasper of cone, a masher,"
desc92.553,desc,,a hustler. Beldar is doing bills on his PC at the dining room table and is sitting straight up in his chair wide-eyed having overheard everything.
utter92.554,utter,BELDAR,Flairndep.
scene93,slugline,,INT. RONNIE'S CAMARO - NIGHT
desc93.555,desc,,"He is in the process of putting the car in _gear and driving off. Pressing the gas pedal he realizes he is not moving. Looking up he sees something in the rearview mirror-HIS POV: Beldar is holding back the car by its rear bumper, causing the tires to spin and smoke."
scene94,slugline,,EXT. RONNIE'S CAMARO - NIGHT
desc94.556,desc,,Beldar comes around to Ronnie.
utter94.557,utter,RONNIE,"(muffled voice) Hi, Mister Conehead."
desc94.558,desc,,Beldar grabs the front left corner of the car's roof and peels it back like a sardine can.
utter94.559,utter,BELDAR,I find you unacceptable!
utter94.560,utter,RONNIE,Yes sir.
utter94.561,utter,BELDAR,If I did not fear incarceration by human authority figures I would terminate your life functions by applying sufficient
desc94.562,desc,,pressure on your blunt to cause collapse.
utter94.563,utter,RONNIE,Thank-You.
scene95,slugline,,INT. CONEHEADS' LIVING ROOM - NIGHT
desc95.564,desc,,Beldar re-enters.
utter95.565,utter,BELDAR,Do not worry about the flairndep Ronnie. You will not see him within the Laurel Hills quadrant again.
utter95.566,utter,CONNIE,I can't believe you did that. You've ruined my life.
utter95.567,utter,BELDAR,"Young one when we return to Remulak, all this will seem like-CONNIE I don't care about Remulak. That stupid starcruiser is never coming anyway."
desc95.568,desc,,She exits upstairs.
utter95.569,utter,BELDAR,But I ... she said ... I ..* thought ...
utter95.570,utter,PRYMAAT,I will attend to the young one.
desc95.571,desc,,"As she exits Beldar returns to his PC, mumbling and cursing to himself in Remulak looking very confused."
scene96,slugline,,INT. CONNIE'S BEDROOM - NIGHT
desc96.572,desc,,"A typical teenage girl's bedroom. Slightly messy. Among the posters on the wall are Luke Perry, Spin Doctors, One World One Choice, Star Trek: Next Generation. Sugar Loaf Mountain. Connie is lying on the bed facing the wall. Prymaat knocks politely on the door with a rapid cone knock."
utter96.573,utter,CONNIE,Come in.
desc96.574,desc,,"CLOSE-UP: CONNIE'S FACE ON THE PILLOW A few electric GREEN TEARS roll down her cheek onto a wet green stain on the pillow. Prymaat approaches, sits on the bed and gently puts her hand on Connie."
utter96.575,utter,PRYMAAT,You know Connie. I read in a magazine you can talk to me about anything.
utter96.576,utter,CONNIE,"Mummy, what does it feel like to hone?"
utter96.577,utter,PRYMAAT,"Well, for me, the first time, it happened so fast I hardly knew I had honed at all. Oh my young one, your cone is changing and you feel unsure."
utter96.578,utter,CONNIE,"Aw, you've been married to Daddy so long, how would you know what it's like?"
utter96.579,utter,PRYMAAT,I was a young cone my self once. Before I met Beldar I was very attached to a strong young Thorasian forger and as far as I was concerned there was no other life force in the universe that mattered. But then he got a job working in a volcano complex on some moon in the Butumius Cluster. I never saw him again and it broke my blood-valve chamber. I got over it and it all worked out for the best because I met your father.
utter96.580,utter,CONNIE,Wow I never ... I love you Mom.
utter96.581,utter,PRYMAAT,The currents of chromobonding between you and your parental units are infinite.
desc96.582,desc,,Prymaat touches her cone tip to Connie's.
scene97,slugline,,".INT. SPRINGSTEEN HIGH-SCHOOL, SWIMMING POOL COMPLEX - DAY"
desc97.583,desc,,A big splash as a student diver enters the water. The crowd in the bleachers applauds politely. A diving meet is in progress.
utter97.584,utter,COACH,"(talks quietly to Connie psyching her up f-or a high dive) ... so you must visualize it first, while concentrating fully, you execute a one and a half flip with a twist and have"
desc97.585,desc,,the head and the body enter the water with as small a splash as possible. Connie ascends the tower.
scene98,slugline,,BELDAR AND PRYMAAT IN THE CROWD
desc98.586,desc,,"Beldar nods and gives Connie an encouraging look. The school principal is in the crowd behind them, she leans to talk."
utter98.587,utter,PRINCIPAL,You must be so proud of Connie She's very popurar. An outstanding student. You must have started her reading at a young age?
utter98.588,utter,BELDAR,"Correct, We are firm believers in prenatal absorption of great literary works (Prymaat looks at him) in France."
utter98.589,utter,PRINCIPAL,I don't think I've ever seen you at the PTA meetings. I'm sure I would have remembered you. Are you on any committees yet? (CONTIN':JED)
desc98.590,desc,,"Beldar groans under his breath. ON THE HIGH DIVING SOARD-Connie performs the dive perfectly, her cone perpendicular to the water. There is no splash. Huge cheer from the bleachers. Ronnie watches her admiringly. COACH AND CONNIE: She gets out of the pool and the coach puts a towel around her."
utter98.591,utter,COACH,That was terrific. You've got one more dive.
desc98.592,desc,,They pass where Ronnie's sitting. He gets up to talk to her.
utter98.593,utter,RONNIE,You were great. I'm sorry about the other night. I was a real jerk. OK?
desc98.594,desc,,"She ignores him and walks away. BELDAR, PRYMAAT AND THE SCHOOL PRINCIPAL-PRINCIPAL Connie's our best hope for the championship finals."
utter98.595,utter,state BELDAR,Correct. We believe this also.
utter98.596,utter,PRINCIPAL,You know we still need parent volunteers for the homecoming committee.
desc98.597,desc,,Prymaat and Beldar look at each other.
utter98.598,utter,BELDAR AND PRYMAAT,"Homecoming .. Home .. Coming,. Home .. Coming Homecoming."
scene99,slugline,,EXT. SEA OFF FLORIDA KEYS - DAY
desc99.599,desc,,EXTREME CLOSEUP - ELECTRONIC LOUD HAILER/BULLHORN
desc99.600,desc,,Lay by and put WIDEN to reveal: it is Seedling.
utter99.601,utter,SEEDLING,"Attention, return to your port of embarkation."
desc99.602,desc,,"A rusty, small-size, iron-bottom tramp steamer tosses in the bright azure waters the decks overflowing with Haitian refugees. This is Seedling's vantage as he stands haranguing the refugees in his blue nylon INS warm-up jacket. Lettering above his left-hand pocket declares him to be: He has a different kind of vacuum-puff hairstyle, graying a bit and wears wire eye-glasses now."
utter99.603,utter,SEEDLING,"(through bullhorn) There is no work for you in the United States! You have no job skills, you'll be a drag on our economy.! We appreciate your situation but we have problems of our own.!"
desc99.604,desc,,A COAST GUARD COMMANDER comes up.
utter99.605,utter,Deputy Commissioner Seedling.,the secure channel for you.
scene100,slugline,,A FAX on
desc100.606,desc,,The Coast Guardsman hands him an envelope. it and takes out-- Seedling opens It is a color laser copy of a sheet from the new Yellow Pages phone directory for East Central New .Jersey. It is stamped in red: US/DOJ/INS/DC SEEDLING ONGOING FILE/GRAPHIC SCAN SEARCH/COMPARISON/SIMILARITY CONICAL SYMBOL
scene101,slugline,,NEW PUBLISHING CENTRAL NJ NYNEX COMMERICAL DIRECTORY PAGE 1367 DRIVING SCHOOLS
desc101.607,desc,,"There is a Yellow Pages -style commercial art picture of Beldar's fleet. ""Meepzor Driving School. Now Five Brand New Saturns - Dual Control Cars"" ""College Educated Instructors"" And the Meepzor Cluster Symbol from the Starcruiser egress card. ON SEEDLING - CLOSE He looks up, the sea spraying across his glinting determined look."
utter101.608,utter,SEEDLING,Take me to the radio room.
scene102,slugline,,INT. BELDAR & PRYMAAT'S BEDROOM - NIGHT
desc102.609,desc,,"Beldar and Prymaat are in bed. From the looks of things, Prymaat has adapted their lives to earth standards. The slar pad is now a bed with a head board, which has been cut out to accomodate their cones. Beldar is reclined with the covers pulled up. Prymaat reads a ""McCall's"" magazine with Julia Roberts on the cover."
utter102.610,utter,PRYMMT,Is the light keeping you awake.
utter102.611,utter,BELOAR,NO.
desc102.612,desc,,Prymaat flips a page or two. Then ... Prymaat sighs heavily. Beldar says nothing. Prymaat sighs again. Beldar rolls his eyes in her direction.
utter102.613,utter,BELOAR,Your breathing has become erratic. (beat) A torg for your thoughts.
utter102.614,utter,l?RYMAAT,I am troubled about Connie. I fear that her relationship with Ronnie is
utter102.615,utter,BELDAR,"It is finished, Prymaat. I am sure. Now, rest well."
utter102.616,utter,PRYMAAT,I sense she still has strong feelings
desc102.617,desc,,for him.
utter102.618,utter,BELDAR,"She will get over those feelings as he will get over his feelings for her. Believe me, all male feelings eventually die or mutate. And when there is another available female, he will go to her. Now. I must rest."
utter102.619,utter,PRYMAAT,"So, this is the way with all males. (beat) Beldar, are you contented with me?"
utter102.620,utter,BELDAR,"Why should I not be? Please, I would now like to enter my slar phase."
utter102.621,utter,PRYMAAT,"Let us suppose for some reason, my life functions ceased. What would you do?"
utter102.622,utter,BELDAR,I would incinerate your carcus in the tradition of Ovahdar and put it in a clean dry place.
utter102.623,utter,PRYMAAT,"No. I mean, you. What would you do?"
utter102.624,utter,BELDAR,Uh ..* (He senses this is a trick question.)
utter102.625,utter,PRYMAAT,Would you find a new geneto-mate.? Would your male feelings mutate for the next available female. Would you find a younger mate to bring to our guz chamber and propagate?
utter102.626,utter,BELDAR,"(now he has the answer) Ah, my most precious one. I would collapse. I would draw the shades and live in the dark. I would never get out of my slar pad - or clean myself. My fluids would coagulate, my cone would shrivel, and I would die miserable and lonely. The stench would be great."
utter102.627,utter,PRYMAAT,"Oh, Beldar, you've made me very happy."
utter102.628,utter,BELDAR,Yes. I know. Good night.
desc102.629,desc,,"THE CAMERA pulls back and rotates. We see that the Colonial bed is actually mounted against the wall--a cone slar pad,"
scene103,slugline,,EXT. GRASS KNOLL - DAY
desc103.630,desc,,"A Cone appears above the horizon, there is a loud THWACK! followed by a spray of SAND."
scene104,slugline,,"EXT. GOLF COURSE, CLUBHOUSE TURN - DAY"
desc104.631,desc,,Beldar finally blasts his way out of a sand bunker. He walks out and joins Larry.on the move.
utter104.632,utter,LARRY,So Conehead if I sink this one I'm four behind you at the turn.
utter104.633,utter,BELDAR,"Incorrect, five behind. You lost a stroke when your ball dropped into the"
desc104.634,desc,,fluid mass. We see Ronnie caddying for a visiting guest.
utter104.635,utter,RONNIE,"Hi Mister Conehead. Way to blast out of the bunker huh? It's me Ronnie, I hope you didn't cut yourself when you tore open my car. I'm fine."
utter104.636,utter,BELDAR,"Yes, no problem, thank you good-bye."
desc104.637,desc,,Beldar ignores him and sinks a putt.
scene105,slugline,,"EXT. COORSE, NEXT TEE - DAY"
desc105.638,desc,,Beldar tees up.
utter105.639,utter,RONNIE,How's your daughter Connie? VISITING GUEST
utter105.640,utter,GOLFER,Kid. Get those clubs over here.
utter105.641,utter,RONNIE,Hey Mister Conehead. I'm miserable. I feel so bad for what I did. It's like somebody's ripping my guts out. She won't take my call.
desc105.642,desc,,Beldar has his back to Ronnie and laughs to himself
utter105.643,utter,GUEST GOLFER,"(approaching them) Kid, I'm not paying you to yak. Hey you"
desc105.644,desc,,what's with the head? Ha! Ha! Ha!
desc105.645,desc,,"Forget him. He's not a member. Beldar swings and launches the ball tearing out a divet the size of a turkey platter. CLOSE-UP: MAGAZINE COVER, REDBOOK--THE SEX DIET, REKINDLING PASSION AFTER FORTY, SEVENTEEN WAYS TO PUT THE MAGIC BACKINTO MARRIAGE--HOW TO KEEP HIM INTERESTED. A hand reaches in picks this up and tosses it into-SHOPPING BASKET--Other magazines with similar subject matter are piled atop a mound of Eggos and dental floss. Prymaat pushes her cart along automatonically and turns a corner. ECU-THRO TELEPHOTO LENS - SFX: MOTOR DRIVE The Tri-Moon and Cone symbol on the door of the driving school car. This shot moves to capture--"
scene106,slugline,,EXT. WALMART - DAY
desc106.646,desc,,PRYW..AT GETTING INTO THE CAR
scene107,slugline,,INT. LOCKERS - MEN'S SHOWER ROOM - DAY
desc107.647,desc,,Beldar recognizes other members.
utter107.648,utter,BELDAR,Harv ... Ron ..* how are you.
utter107.649,utter,RON,"Beldar, what's happening."
desc107.650,desc,,Hey Conehead how's it going.
utter107.651,utter,BELDAR,"Fine, I am fine."
desc107.652,desc,,He undresses.
scene108,slugline,,"INT. SHOWER ROOM, WIDE - DAY"
desc108.653,desc,,"Several men are taking a shower. we see Beldar enter naked from behind. His rear is a solid, round, rumpulous expanse of smooth, pink, shaved skin with no crease or crack and two spotted giraffe-like knobules above each glute. As Beldar passes some other men, one looks down at what's in front.and his expression betrays that he has just glanced for a second at something unusual."
scene109,slugline,,INT. CONEHEADS' KITCHEN - DAY
desc109.654,desc,,"CLOSE-UP SIX-SLICE TOASTER, WITH LIT CANDLES ON TOP Beldar enters with his golf clubs and finds that the whole room is filled with glowing, lit tapers. He goes to the fridge to find a note on the door. NOTE--CONSUME ALCO-BEVERAGE, COME GET MEBeldar gives out a puzzled ""Enh?"" and opens the door to discover a fishbowl with bluish liquid, lots of cherries and a mini-parasol."
utter109.655,utter,BEL::lAR,"A.~, Mai-Tai. I will enjoy it."
desc109.656,desc,,He leaves the kitchen and enters95
scene110,slugline,,INT. LIVING ROOM - :JAY
desc110.657,desc,,He follows the path of candles and sees a gallon jar of baby oil. PRYMAAT- POSED SEDUCTIVELY ON THE SOFA WEARING SEXY LINGERIE AND GARTER BELT ON HER CONEPRYMAAT (twirling a senso-ring) Greetings Earthman.
utter110.658,utter,BELDAR,Hanhwanhanh?
utter110.659,utter,PRYMAAT,It is good to hone in places other than the guz chamber before slar phase.
utter110.660,utter,BELDAR,Who said?
utter110.661,utter,PRYMAAT,Ladies Home Journal.
desc110.662,desc,,"She makes her version of a sex kitten sound and it comes out like a r,oar. Beldar bolts back his drink, his cone exhibits a singular RIPPLE like it swallowed something."
scene111,slugline,,INT. SURVEILLANCE TRUCK - DAY
desc111.663,desc,,DOWN THE CONEHEADS' STREET--A couple of INS agents are taking pictures of the house and recording the activities within. CLOSE-UP: SOUND METERS - SFX: CONE LOVE SOUNDS The noises from the amorous Coneheads are driving the needles into the red zones. Agent tears off the headphones.
utter111.664,utter,AGENT,What are they doing in there?
desc111.665,desc,,"A phone rings, the other agent picks it up."
utter111.666,utter,OTHER AGENT,"Comdec Three, go ahead. Yes sir .. We've got them. Roger. I understand. (hanging up phone) That was Seedling. His plane lands at Teterboro in ten minutes. He says send in special analysis unit now."
scene112,slugline,,INT. CONEHEADS' LIVING ROOM - DAY
desc112.667,desc,,BELOAR AND PRYMAAT LYING ON THE FLOOR AGAINST THE SOFA Their cones still glow red and pulse faintly. Beldar is smoking an entire pack of cigarettes.
utter112.668,utter,BELDAR,That was very acceptable.
desc112.669,desc,,THE DOOR BUZZER.
utter112.670,utter,PRYMAAT,"The portal annunciator, you get it."
desc112.671,desc,,Beldar pulls on his robe and Prymaat whirls once very rapidly to blow out the candles.
scene113,slugline,,"INT. CONEHEADS' FRONT HALL, DOORWAY - DAY"
desc113.672,desc,,"An African American-woman, Agent DELGLESSE and a man Agent TURNBULL are on the front step. They are both wearing black suits."
utter113.673,utter,BELDAR,Greetings!
utter113.674,utter,DELGLESSE,Are you Mister Connhead?
utter113.675,utter,BELDAR,Conehead. Yes. I am Beldar. Who are you? Identify yourselves.
utter113.676,utter,TURNBULL,(producing credentials) I'm Eli Turnbull and this is Agent Sylvia Delglesse. We're with the Internal Revenue Service and we'd like to ask you a few questions if you don't mind.
desc113.677,desc,,"Very well, enter."
scene114,slugline,,INT. CONEHEADS' LIVING ROOM - DAY
desc114.678,desc,,Prymaat has changed clothes. My wife Prymaat. He laughs nervously at his own small talk.
utter114.679,utter,PRYMAAT,"Sit. I will prepare the customary host edibles for strangers invited into the domicile. No thanks,The reason we're here we have some tax questions. is that"
utter114.680,utter,BELDAR DELGLESSE,"(refers to clipboard) It says here you are currently. ""selfemployed"" with your own driving school business. And last year you had a net income of seventy-five thousand dollars all cash. On which after personal and business deductions you paid twenty thousand dollars tax. Correct. Twenty thousand too much. Henh, henh ... aangh."
desc114.681,desc,,"Prymaat enters with a metal table on castor wheels bearing, five packs of.potato chips, packs of beer, _candy bars, Tang foil pack juice pouches, peanuts, pretzels, snack items of"
utter114.682,utter,PRYMAAT,Enjoy strangers as we provide you with the customary offering. We invite you to
desc114.683,desc,,consume the apportioned quantities. Beldar starts in eating a whole bag of chips and drinking a six-pack.
utter114.684,utter,DELGLESSE,"1 just had lunch, thanks."
utter114.685,utter,TURNBULL,No thanks.
desc114.686,desc,,"The two investigators exchange a look of trepidation. Prymaat picks up a couple of Tang jars and pops the lids off, pouring the powder into her gaping mouth."
utter114.687,utter,TURNBULL,(fishing) You like that Tang. The breakfast drink the astronauts took to the Moon.
utter114.688,utter,"CONNIE, BELDAR",Astronauts to the Moon .. heh .. heh heh ...
utter114.689,utter,TURNBULL,"Ok, back to taxes. Now according to our records you only began filing income taxes in 1985. Where were you beforethat ... where did you come from?"
utter114.690,utter,PRYMAAT,France. We come from France.
utter114.691,utter,BELDAR,Yes. France.
utter114.692,utter,TURNBULL,I take it your daughter was born here.
utter114.693,utter,BELDAR,Yes. She is native to your plan--uh--uh-country .
utter114.694,utter,TURNBULL,Eh vous parlez encore ici en Amerique? Le francais?
utter114.695,utter,BELDAR,Oui. Absolument. Mais c'est difficile a practiquer dans cette ville. Ils ne sont pas beaucoup des Francais continentales a New Jersey. (CONTINUEJ)
desc114.696,desc,,Eh vous aussis?
desc114.697,desc,,"Oui. Voulez-vous consummez d'autre quantities en masse. Connie enters the the front door into the living room. Bonjour Mummy, Daddy. Bonjour. Jeune fille. Connie exits upstairs"
scene115,slugline,,INT. CONEHEADS' UPSTAIRS HALLWAY - DAY
desc115.698,desc,,"Connie is walking to her room she passes a door behind which is loud electronic beeping and waveband shrieks, She opens the door to-101"
scene116,slugline,,INT. CONEHEADS' EXTRA BEDROOM - DAY
desc116.699,desc,,"A room not in use, storage only. Piled high with paper, boxes of stocking caps, magazines, and a shape under a dustcovered sheet which is winking and pulsing with chasing lights. THE COMMUNICATOR SCARLAB .. MODTRUBIUM .. BELDAR Prymaat takes the sheet off and sees fleeting multi-colored hash waves. Connie drops her books and runs down stairs. Ennhh ..."
scene117,slugline,,INT. CONEHEADS' LIVING ROOM - DAY
desc117.700,desc,,The investigators are asking questions. What's this thirty ounces of titanium
desc117.701,desc,,Connie enters.
utter117.702,utter,CONNIE,"Dad, phone call for you."
utter117.703,utter,BELDAR,"Please inform the caller, I am in midconversation with two human authority figures and will return his call at my next convenience."
