segment-id,segment-type,segment-speaker,segment-text
desc93.483,desc,,"Close of DOYLE going to his car. He stops for a light. DOYLE is red-eyed and in need of a shave. He fidgets through his pockets looking for a cigarette but doesn't find one. As he drives along a GIRL CYCLIST comes into view alongside. Our view is DOYLE's view of her long, lean tapered legs. If he looks further, and DOYLE always looks further, he will see there is a bra-band sweater covering her well-formed breasts. The pendulous swing is there as she bends over the handlebars. Close front view of DOYLE looking back to the light, then back to the legs. Close outside view, the cyclist, of DOYLE leaning out the window with his badge in his hand."
utter93.484,utter,DOYLE,You got a pedaller's license?
utter93.485,utter,GIRL,What?
utter93.486,utter,DOYLE,You're under arrest.
scene94,slugline,,INT. SIMONSON OFFICE - DAY
desc94.487,desc,,"Medium close shot of RUSSO and SIMONSON. PHIL KLEIN, a federal narcotics agent, is reading aloud from an article in the New York Daily News. MULDERIG is listening and sipping coffee. Close shot of BILL MULDERIG, a Fed narcotics agent."
utter94.488,utter,MULDERIG,"Whatta you got -- four more years, Walter?"
desc94.489,desc,,Medium close of SIMONSON and RUSSO
utter94.490,utter,SIMONSON,Three.
desc94.491,desc,,Close shot of MULDERIG.
utter94.492,utter,MULDERIG,"Christ, by the time you get out all this shit'll be legal."
desc94.493,desc,,"Wide shot of room, taking in SIMONSON, RUSSO, MULDERIG and PHIL KLEIN. SIMONSON hands BUDDY a stack of warrants."
utter94.494,utter,SIMONSON,"(rises, to RUSSO) The judge gave you ten days on these. Klein and Mulderig will be sitting in for the Federals. Tell Doyle they'll make all the buys, and that they're to be kept informed of everything that goes down."
desc94.495,desc,,SIMONSON turns to MULDERIG.
utter94.496,utter,SIMONSON,"You know Doyle, don't you Bill?"
desc94.497,desc,,Close of MULDERIG.
utter94.498,utter,MULDERIG,"(rises) Sure, I know Popeye. The Master of undercover, whose brilliant idea of disguise is to limp into a room on his left foot and limp out on his right. Whose brilliant hunches cost the death of a good officer --"
utter94.499,utter,Close of RUSSO RUSSO,"If that's how you're coming in, why not stay home and save us all a lot of grief."
utter94.500,utter,"MULDERIG, close. MULDERIG",That's just my opinion.
desc94.501,desc,,"RUSSO, close."
utter94.502,utter,RUSSO,Whyn't you shove it up your ass!
scene95,slugline,,EXT. DOYLE'S APARTMENT BUILDING - DAY
desc95.503,desc,,Long shot of RUSSO approaching housing project group of buildings. This is where DOYLE lives.
scene96,slugline,,INT. HALLWAY TO DOYLE'S APARTMENT
desc96.504,desc,,RUSSO rings the bell. No response. He knocks. Again nothing. He hears a shower working inside the apartment.
utter96.505,utter,RUSSO,Popeye.
desc96.506,desc,,No answer.
utter96.507,utter,RUSSO,Popeye.
utter96.508,utter,DOYLE,"(off, weakly) Yeah."
utter96.509,utter,RUSSO,It's Cloudy. Open the door.
utter96.510,utter,DOYLE,(off) I can't.
utter96.511,utter,RUSSO,Why not?
utter96.512,utter,DOYLE,(off) Let yourself in.
desc96.513,desc,,"RUSSO reaches into his jacket pocket and gets a celluloid card, his PBA card, which he slides into the door at the lock. He gives it a juggle and the lock is free but the door moves grudgingly."
scene97,slugline,,INT. DOYLE'S APARTMENT - DAY
desc97.514,desc,,"The door to DOYLE's apartment, a close view from inside. There's a bike propped against it and BUDDY RUSSO is trying to push it open from the outside."
utter97.515,utter,RUSSO,(behind door) What the hell you got holding the door?
desc97.516,desc,,"The bike teeters and falls with a crash and RUSSO comes into the room puzzled, exasperated."
scene98,slugline,,INT. APARTMENT - RUSSO'S POV - DAY
desc98.517,desc,,DOYLE is anklecuffed to the bedpost at the foot of the bed.
utter98.518,utter,RUSSO,What happened to you?
utter98.519,utter,DOYLE,(sleepy) The crazy kid handcuffed me to the bed. With my own cuffs.
desc98.520,desc,,"The shower goes off. RUSSO puts the bike upright on its stand and squeezes the horn, which makes a loud beep. The BIKE GIRL appears in the bathroom door, wrapped in a towel."
utter98.521,utter,BIKE GIRL,Oh!
desc98.522,desc,,"RUSSO sees key on dresser - tosses it to DOYLE. There are clothes all over the place, the GIRL's cycling outfit, DOYLE's pants and shoes and socks. The decor is completely impersonal. RUSSO looks up."
utter98.523,utter,RUSSO,(looking at scrapbook on dresser) You oughta get plastic covers for this stuff like I did - your scrapbook's a mess like everything else in your life.
desc98.524,desc,,RUSSO goes to chair.
utter98.525,utter,DOYLE,Gimme my pants.
desc98.526,desc,,"RUSSO, who is half sitting on them, pulls the pants loose and hands them to DOYLE."
utter98.527,utter,DOYLE,You got the warrant?
utter98.528,utter,RUSSO,(sitting) We also got Bill Mulderig and Phil Klein.
desc98.529,desc,,"Close on DOYLE, buttoning his pants."
utter98.530,utter,DOYLE,What do we need those pricks for?
desc98.531,desc,,"Medium close on RUSSO picking around through the clothes, coming up with a pair of panties. He holds them out."
utter98.532,utter,RUSSO,Because by actual count our bureau has exactly nine hundred eighteen dollars and fifty-four cents to make buys and Mulderig's Feds can get all of Uncle Sam's money he wants by just asking.
desc98.533,desc,,"DOYLE sitting on bed, strapping the holster on his ankle. He checks his gun."
utter98.534,utter,DOYLE,"Throw 'em in the bathroom, will you? How good are the warrants?"
utter98.535,utter,RUSSO,"(on the move down hall, at bathroom door) Sixty days. Here. Don't mention it."
desc98.536,desc,,"DOYLE is checking various items that go in his briefcase - notebook, handcuffs, book of laws, field reports, pencils, binoculars, candy bars, etc. Medium close shot of RUSSO looking toward the bathroom door."
utter98.537,utter,RUSSO,Hi!
desc98.538,desc,,"RUSSO looks back to DOYLE. There is the sound of a kickstand being kicked back in place, the door opening and the GIRL leaving. Medium close shot of DOYLE tying the shoes, wincing. Looking up to the departing GIRL."
utter98.539,utter,RUSSO,Drive carefully!
scene99,slugline,,EXT/INT. RUSSO'S CAR - DAY
desc99.540,desc,,"Close shot of BILL MULDERIG in back seat. BUDDY is in front, next to DOYLE at the wheel."
utter99.541,utter,MULDERIG,Strictly small potatoes.
desc99.542,desc,,"We can see DOYLE working to keep up with the black Mercury as they cross the Brooklyn Bridge in fairly heavy traffic. The Mercury cuts around in and out, DOYLE plunges after him."
utter99.543,utter,MULDERIG,"You really know how to pick 'em, Doyle."
desc99.544,desc,,RUSSO turns his head in anger.
utter99.545,utter,MULDERIG,Still wearing your gun on your ankle?
utter99.546,utter,MULDERIG,Somebody told me the reason you did that was so's when you met a chick and rubbed against her she wouldn't know you were a cop.
utter99.547,utter,MULDERIG,I said that was bullshit. It must be some kind of fast-draw gimmick or something.
utter99.548,utter,RUSSO,"Knock it off, Bill."
utter99.549,utter,MULDERIG,He's gettin' too far ahead. You're gonna lose him.
desc99.550,desc,,"DOYLE cuts into the next lane to a lot of horn-blowing and comes to a dead, screeching stop. DOYLE sits up sharply erect in the seat, craning to see where SAL is going. He throws open the door and hurls himself out."
scene100,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc100.551,desc,,"Rear medium close shot of DOYLE climbing up on the side of the car to look ahead, then jumping down and running off. DOYLE running as hard as he can. Medium close side shot of SAL turning off the bridge onto the FDR Drive, moving quickly and smoothly uptown. DOYLE running to a stop, and staring ahead. Breathing hard, horns are blowing on the bridge and they drown out the words as he curses, ""Dirty Sonofabitch."""
scene101,slugline,,INT. RUSSO'S CAR - DAY
desc101.552,desc,,RUSSO is on the blower.
utter101.553,utter,RUSSO,Phil -- it's Cloudy -- we lost him --
desc101.554,desc,,Static comes over the two-way radio.
scene102,slugline,,"EXT. BOCA'S CAR COMES OFF RAMP, PAN TO INT. KLEIN'S CAR - DAY"
desc102.555,desc,,KLEIN is parked on Pearl Street below the Brooklyn Bridge.
utter102.556,utter,RUSSO (V.O.),He just got off the Bridge - He's all yours if you can find him. Sonofabitch!
desc102.557,desc,,KLEIN starts his car.
scene103,slugline,,EXT. A PARKING GARAGE IN THE EAST 40'S - DAY
desc103.558,desc,,"SAL emerges from the garage and heads toward Madison Avenue. He passes a man looking in a store window, PHIL KLEIN. KLEIN follows him."
scene104,slugline,,EXT. A STREET IN THE EAST 40'S - DAY
desc104.559,desc,,"SAL stops abruptly at the corner and turns around. KLEIN is forced to pass him and cross the street. SAL crosses the street to his left, at a right angle to KLEIN."
scene105,slugline,,EXT. MADISON AVENUE - LATE DAY
desc105.560,desc,,"SAL moving north on Madison Avenue. He is walking in a triangular trap of foot surveillance. We begin to learn this when we fall back twenty feet behind SAL and pick up the figure of JIMMY DOYLE, moving at exactly the same pace. While he keeps looking forward after SAL, he also looks regularly to the left, across to the West side of Madison where we quickly zoom in on the figure of BILL MULDERIG, who is on an even line opposite SAL and moving almost precisely in step with the subject of their surveillance. MULDERIG keeps an eye on SAL but is also glancing north ahead of SAL to BUDDY RUSSO, who is 20 or 30 feet ahead of SAL, thus forming the triangle of the A-B-C tail. SAL bobbing along. DOYLE following. MULDERIG keeping pace. RUSSO up front. SAL suddenly turning East at the Northeast corner of 46th Street, the block occupied by the Roosevelt Hotel. MULDERIG yanking at his right ear. RUSSO spinning around, hurrying back toward the corner. DOYLE turning East at the Southeast corner of 46th Street. RUSSO coming around the corner looking to DOYLE. DOYLE indicating the Roosevelt entrance with his chin while MULDERIG comes up to join DOYLE. RUSSO moving quickly into the Roosevelt entrance on 46th Street between Madison and Vanderbilt."
scene106,slugline,,INT. ROOSEVELT LOBBY - DAY
desc106.561,desc,,"Roosevelt lobby stairs with ALAIN CHARNIER, PIERRE NICOLI, SAL greeting."
utter106.562,utter,CHARNIER,Excuse me.
utter106.563,utter,RUSSO,(he is moving through the jam they form on the stairs) Excuse me.
desc106.564,desc,,"We move into the lobby of the Roosevelt and then spin around quickly, to watch CHARNIER, NICOLI and SAL moving upstairs and out the door."
scene107,slugline,,EXT. DAY A distant view from the Northeast corner of 46th Street and Madison Avenue of the Roosevelt Hotel marquee and the three
desc107.565,desc,,"men under it, CHARNIER, NICOLI and SAL. They are in animated conversation. DOYLE and MULDERIG on the point-of-view corner across Madison, MULDERIG with his back to the camera, DOYLE talking and watching over Mulderig's shoulder. Close shot DOYLE's face, eyes bright with excitement. Long view of CHARNIER, NICOLI and SAL under the marquee from DOYLE's view, zooming in on CHARNIER, who continues to talk, look up, then look back to SAL."
utter107.566,utter,DOYLE,You take Sal. I'll stick with the beard if they split.
scene108,slugline,,EXT. MADISON AVENUE - DAY
desc108.567,desc,,"Rear view of ALAIN CHARNIER and PIERRE NICOLI strolling slowly down Madison Avenue in the Forties. An overhead view of the pair, CHARNIER and NICOLI, including DOYLE 20 or 30 yards behind, RUSSO across the street, even with him."
scene109,slugline,,"CHARNIER and NICOLI window-shopping at Walter's Electric, 49th and 3rd Avenue."
desc109.568,desc,,"RUSSO looking quizzically, puzzled, from a doorway. CHARNIER and NICOLI are engaged in a running conversation that we cannot hear. But what CHARNIER is saying is simply that he wants to get a pack of cigarettes before they turn back and stop for dinner. RUSSO looking to DOYLE for a signal."
scene110,slugline,,EXT. A CIGAR STORE - DAY
desc110.569,desc,,"DOYLE already beginning to feel the cold, rubbing his hands together, at the front of the place CHARNIER and NICOLI have entered, trying to figure it out as CHARNIER and NICOLI emerge, CHARNIER ripping the cellophane off a pack of cigarettes, and they turn back in DOYLE's direction. DOYLE, face to face with CHARNIER and NICOLI. Straining to hear, he picks up a few words of French. Without losing stride he steps off the curb and cuts across the street, moving south, away from them, as they come north. But halfway across the street, we pick up RUSSO coming in his direction, sharp enough to pick up the tail where DOYLE had to drop it."
scene111,slugline,,EXT. RESTAURANT - DAY
desc111.570,desc,,Medium close view through window of ALAIN CHARNIER and PIERRE NICOLI sitting at a table near the front windows of a small restaurant.
scene112,slugline,,EXT. STREET - DAY
desc112.571,desc,,"A long shot of street zooming in on JIMMY DOYLE who is freezing his ass off in the shadows of a doorway across the street from the restaurant. He is dancing from one foot to the other, his shoulders hunched, occasionally cupping his hands to his ears."
scene113,slugline,,INT. RESTAURANT - DAY
desc113.572,desc,,"A medium close shot of WAITER holding a bottle of Sainte Emillion out for CHARNIER's inspection. CHARNIER looks, frowns, shakes head negatively. DOYLE's feet. He's standing on one foot, the other raised and he's squeezing it with a chapped hand, as if trying to get circulation back into it."
scene114,slugline,,INT. RESTAURANT - DAY
desc114.573,desc,,"Medium close shot of NICOLI watching the WAITER scoop coq au vin onto his plate. Close shot of CHARNIER taking a large forkful of food into his mouth, chewing and nodding at NICOLI."
scene115,slugline,,EXT. STREET - DAY
desc115.574,desc,,"Medium shot of DOYLE looking up to RUSSO who comes bearing a paper bag which he hands to DOYLE. Medium close shot of RUSSO standing in front of DOYLE while DOYLE fishes a piece of pizza out of the bag and lets it fold into his mouth, then licks his fingers."
utter115.575,utter,RUSSO,You want the red or the white?
utter115.576,utter,DOYLE,Pour it in your ear.
scene116,slugline,,EXT. RESTAURANT - DAY
desc116.577,desc,,"Medium close view of CHARNIER through the window of the restaurant, sipping expresso."
scene117,slugline,,INT. RESTAURANT - DAY
desc117.578,desc,,"Close shot of the pastry tray, rows of Napoleons, strawberry and peach tarts, a frothing-frenzied rum cake, etc. NICOLI close, looking like he's about to have an orgasm, glancing toward CHARNIER and then the tray."
scene118,slugline,,EXT. RESTAURANT - DAY
desc118.579,desc,,"Close shot of RUSSO peering at the restaurant. DOYLE's face right behind him, peering over RUSSO's shoulder, trying to drink coffee from a paper container and also moving slightly against the cold and the pain of the shoes."
scene119,slugline,,EXT. FIRST AVENUE - DAY (EXT. COPAIN)
desc119.580,desc,,Rear long view of CHARNIER and NICOLI on Madison in the Forties strolling to a corner where NICOLI is splitting for
scene120,slugline,,the Edison Hotel (West 46th Street) while CHARNIER goes on
desc120.581,desc,,"to the Westbury on upper Madison. They part with a wave and a nod. Hold on them as BUDDY RUSSO comes into view, moving off after NICOLI. DOYLE follow CHARNIER."
scene121,slugline,,EXT. WESTBURY HOTEL - CHARNIER ENTERS - DAY INT. WESTBURY HOTEL - DAY
desc121.582,desc,,Close shot of the elevator floor indicator rising from 1 to 6. Medium close shot of DOYLE turning away from the elevator doors and walking toward the registration desk. Close shot of the DESK CLERK.
utter121.583,utter,DESK CLERK,Yes sir?
desc121.584,desc,,"Medium close shot of DOYLE leaning on elbow on the counter, half-turned to keep an eye on the elevators."
utter121.585,utter,DOYLE,That guy just walked in. What's his name?
desc121.586,desc,,Close on CLERK and DOYLE.
utter121.587,utter,DESK CLERK,"I'm sorry, I don't know who you mean."
utter121.588,utter,DOYLE,(showing badge) He got off on six.
utter121.589,utter,DESK CLERK,We have four rooms and six suites on six. There's a man in almost every one of them.
desc121.590,desc,,Close of DOYLE.
utter121.591,utter,DOYLE,"Little shorter than me. Well- dressed. About forty-five or fifty with salt-and-pepper hair, a beard."
desc121.592,desc,,Close of CLERK. Thinks it over.
utter121.593,utter,DESK CLERK,There's nobody like that on six.
desc121.594,desc,,DOYLE AND CLERK
utter121.595,utter,DESK CLERK,Perhaps he's visiting a guest.
utter121.596,utter,DOYLE,"No, I figure he stays here. Where's your registration?"
desc121.597,desc,,"CLERK gets out registration log book, goes through list as DOYLE waits."
utter121.598,utter,DESK CLERK,"There may be two... no, three who could fit it."
utter121.599,utter,DOYLE,Names.
utter121.600,utter,DESK CLERK,"A Mr. Paul Ganapolos, he's here alone."
utter121.601,utter,DOYLE,Where from?
utter121.602,utter,DESK CLERK,Des Moines.
utter121.603,utter,DOYLE,What's he do?
utter121.604,utter,DESK CLERK,"Businessman. Owns a department store in Des Moines, I think."
desc121.605,desc,,DOYLE is taking down the information on a pad.
utter121.606,utter,DESK CLERK,"Mr. and Mrs. Alain Charnier, would be another. He's in shipping."
utter121.607,utter,DOYLE,Yeh? Who else?
utter121.608,utter,DESK CLERK,"And a Mr. Michael Lowenstein, I don't know what he does."
utter121.609,utter,DOYLE,This Charnier guy. He's in shipping?
utter121.610,utter,DESK CLERK,I think so. But they're in Room 408. On the fourth floor.
desc121.611,desc,,Close of DOYLE.
utter121.612,utter,DOYLE,Where's he from?
utter121.613,utter,CLERK DESK CLERK,Marseilles.
utter121.614,utter,DOYLE AND CLERK DOYLE,(gives him a dumb look)
utter121.615,utter,DESK CLERK,That's in France.
utter121.616,utter,DOYLE,"Yeah, I know."
scene122,slugline,,EXT. WESTBURY HOTEL ON MADISON AVENUE - NIGHT
desc122.617,desc,,"Medium close shot of DOYLE standing in another doorway, this one in Madison Avenue, opposite and a little up the street from the Westbury. It is about 2 o'clock in the morning and there's not much traffic. DOYLE looks like a man almost too tired to stand. We hear a car pull up (off camera)."
scene123,slugline,,INT. RUSSO'S CAR - NIGHT
desc123.618,desc,,"View from the front seat of a sedan of DOYLE falling into the corner of the back seat. RUSSO reaches across the seat from the camera to hand DOYLE a brown paper container of coffee. He opens it between his knees and scalds his mouth with it. RUSSO hands over another gift, a pint of Canadian Club. DOYLE takes a big swig. Rear close view of BILL MULDERIG at the wheel of the car, looking at DOYLE in the rear-view mirror."
utter123.619,utter,MULDERIG,You about ready for a break?
desc123.620,desc,,"A view of MULDERIG at the wheel, RUSSO twisted around in the seat, looking back at DOYLE and putting the cap back on the bottle. When DOYLE isn't sipping at the coffee-whiskey, he's looking out the window of the car at the entrance of the hotel. He looks beat."
utter123.621,utter,DOYLE,The guy's a frog -- I'm pretty sure. Also he made me. Stayin' on four but went up to six -- cute.
utter123.622,utter,RUSSO,The other guy's a frog too. Checked in at the Edison. Had a hooker sent up.
utter123.623,utter,MULDERIG,Christ you should o' collared him right there.
utter123.624,utter,DOYLE,Who's on him?
utter123.625,utter,RUSSO,Phil Klein.
utter123.626,utter,DOYLE,What about Sal?
utter123.627,utter,RUSSO RUSSO,We put him to bed for the night.
utter123.628,utter,MULDERIG MULDERIG,"Why don't you do the same, Doyle? You look like shit."
desc123.629,desc,,DOYLE AND MULDERIG - INTERCUT
utter123.630,utter,DOYLE,(to MULDERIG) Look. My partner and I found this case and I don't want no Feds screwing it up.
utter123.631,utter,MULDERIG,Case? So far I haven't seen a damn thing.
utter123.632,utter,DOYLE,"Bill, keep shootin' your mouth off and I'll knock you into the middle of next week."
desc123.633,desc,,"RUSSO, close."
utter123.634,utter,RUSSO,"Jimmy, cool it. Nothin's goin' down tonight. Cop a few zzz's while you can."
desc123.635,desc,,"Close shot, DOYLE."
scene124,slugline,,INT. WEINSTOCK'S APARTMENT - NIGHT
desc124.636,desc,,"Close shot of CHEMIST with a small lab layout spread in front of him -- burner, test tubes, etc. The MAN's wearing an ordinary business suit and both the table and the background indicate that this is not a lab, but somebody's library or den -- and a fashionable one, with photos, a signed picture of Lyndon Johnson, etc., on the panelled walls. The CHEMIST is running a Thiele test on a small mound of powder. Heroin from CHARNIER's shipment. Medium close shot of JOEL WEINSTOCK and SAL BOCA sitting opposite the CHEMIST. SAL has a glass of beer in front of him, WEINSTOCK a brandy snifter containing a splash of amber cognac. Both are interested; SAL quite nervously. The CHEMIST immerses a capillary tube, a tiny instrument the size of a needle into an open kilo of heroin. He pours a small quantity of mineral oil into a burnmeister test tube and preheats the oil over the open flame of a tiny alcohol lamp. He removes a 15-in thermometer from its leather case, fastens the capillary tuve (now totally immersed in the heroin) to the bulb of the thermometer with a rubber band. He places the bulb, with capillary attached, into an open rubber stop and inserts the entire apparatus into the burnmeister tube, about three inches in. With a small metal clamp he holds the rig over the lamp. We watch closely with the CHEMIST, WEINSTOCK and BOCA as the white heroin powder slowly, agonizingly dissolves into the mineral oil and The mercury rises slowly up the thermometer to 220deg - 230deg. The faces of the three men are filled with wonder and anxiety. As the mercury continues to rise they become a cheering section, rooting the hometeam home. The longer it takes for the powder to dissolve, the purer the heroin. The mercury stops at 240deg!"
utter124.637,utter,CHEMIST,"Absolutely dynamite! 89.5 proof! Best I've ever seen! If the rest is like this, you'll be dealing for two years on this load."
desc124.638,desc,,"Close on WEINSTOCK, relaxed, smoking a large cigar."
utter124.639,utter,WEINSTOCK,Retail is not my end of the business. Are you telling me it's worth the half million?
desc124.640,desc,,Medium close of the CHEMIST.
utter124.641,utter,CHEMIST,How many kilos?
utter124.642,utter,SAL CHEMIST,Six kilos at eight big ones a kilo... (he nods) I'd say it should be able to take a seven to one hit in the street.
utter124.643,utter,SAL,By the time it gets down to nickel bags it's at least thirty-two million!
desc124.644,desc,,Medium close of WEINSTOCK and BOCA.
utter124.645,utter,WEINSTOCK,"Thank you, Howard. Take what's left there with you and goodnight."
desc124.646,desc,,The CHEMIST packs his apparatus and leaves.
utter124.647,utter,SAL,"I guess we got a deal, eh?"
desc124.648,desc,,"Medium close shot of WEINSTOCK alone, appraising BOCA."
utter124.649,utter,WEINSTOCK,"We got a test. A deal for half a million dollars, maybe."
desc124.650,desc,,"SAL, whose cool is easily shattered."
utter124.651,utter,SAL,"Joel, the man is in a hurry. He wants the bread and he wants to go back to France. He ain't gonna hang around and play games. He's one o' the shrewdest cats I ever run across."
utter124.652,utter,"WEINSTOCK, close. WEINSTOCK","What am I, a shmuck? What's the hurry? He could see a couple of shows and visit the top of the Empire State Building."
utter124.653,utter,"INTERCUT SAL, WEINSTOCK SAL","Joel, don't jerk me. I spent a lot o' time settin' this one up."
utter124.654,utter,WEINSTOCK,"So whatta you want a badge? It's your first major league game Sal. One thing I learned, move calmly, move cautiously. You'll never be sorry."
utter124.655,utter,SAL,I been damn careful up to now.
utter124.656,utter,WEINSTOCK,Which is why your phone lines are tapped and the Feds are crawlin' all over you like flies.
utter124.657,utter,SAL,"I'm straight, Joel. They haven't got shit on me. Look, I'm tellin' you, he'll take the deal somewhere else."
utter124.658,utter,WEINSTOCK WEINSTOCK,He could go someplace else with his sixty kilos of heroin and see how easy it is to pull together a half million cash. He wouldn't find there was any hurry to do this kind of business.
desc124.659,desc,,"SAL, a little desperate."
utter124.660,utter,SAL,"Look, the stuff is here. We could set up the switch in an hour. I'm tellin' you, Mr. Weinstock, he'll split if we don't move. This guy is everything they say he is."
desc124.661,desc,,WEINSTOCK taking SAL apart with his eyes over the cigar.
utter124.662,utter,WEINSTOCK,"What about you, Sal? Are you everything they say you are?"
desc124.663,desc,,Close of SAL's worried face.
scene125,slugline,,EXT. NEIGHBORHOOD STREET - NIGHT
desc125.664,desc,,"Close side view of DOYLE driving; popeyeing right and left, looking for everything and nothing. View over DOYLE's right shoulder through windshield of a young Black HOOKER leaning against a lamppost, smiling at a passing PEDESTRIAN. Hold on her as the car moves on, DOYLE's head turning as he continues to move with the traffic. Rear close view of DOYLE leaning over the back seat, looking as he backs the car. Close shot of the HOOKER looking up smiling, then the smile fading. Medium close view of DOYLE and the HOOKER."
utter125.665,utter,DOYLE,You own that lamppost?
utter125.666,utter,HOOKER,No.
utter125.667,utter,DOYLE,Then how come you're leaning on it.
desc125.668,desc,,Close shot of HOOKER.
utter125.669,utter,DOYLE,I ever bust you?
utter125.670,utter,HOOKER,I never seen you before.
desc125.671,desc,,DOYLE and the HOOKER.
utter125.672,utter,DOYLE,Get your ass in the car.
desc125.673,desc,,"DOYLE looking right and left, the form of the GIRL climbing into the vehicle. He puts surveillance hat on back seat."
scene126,slugline,,INT. DAN'S LUNCH - DAY
desc126.674,desc,,DOYLE is standing at an island counter in a coffee-doughnuts joint. The COUNTERMAN is paying no attention to him but is instead emptying coffee from a large dispenser into a pot.
utter126.675,utter,DOYLE,You gonna wait on me or am I gonna sit here all day?
desc126.676,desc,,"The COUNTERMAN responds quickly to DOYLE's voice. Close shot of DOYLE biting into a huge jelly doughnut, the jelly squeezing out onto his fingers. A kid pushes a broom past, getting rid of a collection of cigarette butts, etc."
utter126.677,utter,DOYLE,Hey!
desc126.678,desc,,"Close shot of KID, about 16, looking up from the broom toward DOYLE."
utter126.679,utter,DOYLE,(off camera) C'mere... C'mere!
desc126.680,desc,,"Medium close shot of DOYLE and the KID, DOYLE eating and drinking."
utter126.681,utter,DOYLE,"Can you stand a toss, Hector?"
utter126.682,utter,KID,What you mean?
utter126.683,utter,DOYLE,You still dealin' shit?
utter126.684,utter,KID,"Jesus, no, Doyle. I'm clean. I'm working twelve hours a day here."
desc126.685,desc,,Close shot of DOYLE talking around a mouthful of doughnut.
utter126.686,utter,DOYLE,When they going to make you chairman of the board?
desc126.687,desc,,"Medium close shot of DOYLE and the KID. DOYLE puts down the coffee cup. Waves the KID closer. The KID moves closer, DOYLE frisks him quickly, expertly, then rips up the kid's jacket and takes a 12-inch toadsticker out of the kid's waistband. Close shot of DOYLE looking at the knife, snapping the button and watching the blade flash out."
utter126.688,utter,DOYLE,You clean your fingernails with this.
desc126.689,desc,,Close shot of KID.
utter126.690,utter,KID,Rather be caught with it than without it.
desc126.691,desc,,"DOYLE, pushing button and letting the blade fall into closed position."
utter126.692,utter,DOYLE,"Yeah, I guess so."
desc126.693,desc,,DOYLE hands the knife back to the kid. HECTOR goes back to work. DOYLE eats.
scene127,slugline,,EXT. DAN'S LUNCH - DAY
desc127.694,desc,,"DOYLE climbing back into his car, knees on the seat, reaching over into the back. Close shot over the rear seat of DOYLE picking up the straw hat, which has been jammed into the corner by the contours of the Hooker's tail. He straightens it as much as possible and throws it under the driver's seat."
scene128,slugline,,EXT. MADISON AVENUE - DAY
desc128.695,desc,,"Medium shot of DOYLE on foot popeyeing up Madison Avenue in the vicinity of the Westbury. As unobtrusively as possible, he's looking for the tail that should be there covering CHARNIER. DOYLE is on the East side of the street, and the Westbury is on the West. He pokes his head into a couple of doorways, checks the cars parked at the curb, looks up to a couple of the mezzanine shops along the street. He sees PHIL KLEIN and ANOTHER AGENT talking together totally oblivious to the front entrance. MULDERIG in a cigar store looks to his wristwatch, then goes inside the store. Close shot of DOYLE frowning, puzzled. There doesn't seem to be anybody alert. He looks over to the hotel."
scene129,slugline,,Westbury Hotel entrance from DOYLE's Point of View. CHARNIER
desc129.696,desc,,"steps out of hotel entrance, turns south. The two AGENTS and MULDERIG have not seen his exit. Close on DOYLE in a doorway. CHARNIER, carrying an umbrella, strolling blithely down the street, in DOYLE's direction but on the opposite side of the street. Zoom in on his face, reflecting no concern, no problems, then zoom back to DOYLE's position. Pan to the hotel entrance as DOYLE looks for somebody else. Where the hell is CHARNIER's surveillance? Very quickly, DOYLE's nervous glances. CHARNIER close. A long view of the street. CHARNIER moving along."
scene130,slugline,,The hotel entrance.
desc130.697,desc,,"Close shot of DOYLE going through the glancing movements, his eyes showing CHARNIER getting farther and farther down Madison Avenue. But there's still nobody following him. Medium close shot of DOYLE scrambling out of the doorway and moving down the street after CHARNIER. Rear view of CHARNIER stopping at a newsstand, buying a copy of the Times. DOYLE in a doorway, peering out and down the street. Medium close front view of CHARNIER strolling along, glancing at the headlines of the Times, an umbrella hooked over his left forearm as he walks. Close shot of CHARNIER's polished shoes, moving quickly down subway entrance stairs. Hold on the empty stairs. Then DOYLE's painful, scuffed shoes, follow."
scene131,slugline,,EXT. SUBWAY PLATFORM - DAY
desc131.698,desc,,"Close shot CHARNIER standing on the subway platform, looking at the Times, glancing toward the tracks and the rumble of a train in the distance. Side rear view of CHARNIER close in the foreground, DOYLE moving into view in the background, not looking toward CHARNIER, keeping his face turned mostly away from the Frenchman. Long shot of the platform. DOYLE right, CHARNIER left as the train pulls in. CHARNIER is folding up his paper to board. DOYLE is moving toward the train."
scene132,slugline,,INT. TRAIN
desc132.699,desc,,"CHARNIER getting on train toward camera. Close side shot DOYLE getting on train, leaning over to look after CHARNIER's movements."
scene133,slugline,,EXT. SUBWAY PLATFORM
desc133.700,desc,,"CHARNIER getting off train. DOYLE puzzled, hesitating, then getting off his car. Long shot of CHARNIER opening the Times again. Medium shot of DOYLE moving quickly to phone booth against the wall. DOYLE close, barking into the phone."
utter133.701,utter,DOYLE,I'm sittin' on Frog One.
desc133.702,desc,,MULDERIG in phone booth at Westbury.
utter133.703,utter,MULDERIG,"Yeah, we got the Westbury covered like a tent."
utter133.704,utter,DOYLE DOYLE,The Westbury? Balls. I got him down at the subway at Times Square. What the hell's goin' on? I make him coming right out of the hotel free as a bird. Not a soul awake.
desc133.705,desc,,"Close shot of CHARNIER strolling past the telephone booth, DOYLE looking down."
