segment-id,segment-type,segment-speaker,segment-text
desc59.583,desc,,Chi Fu haughtily moves towards the entrance.
desc59.584,desc,,As Shang storms out of the tent ... EXT. CHI FU'S TENT - CONTINUOUS He passes Mulan.
utter59.585,utter,MULAN,"(manly; awkward) I, uh, didn't mean to over--"
desc59.586,desc,,Shang gives her a harsh glance.
utter59.587,utter,MULAN (cont'd),(meekly) --hear.
desc59.588,desc,,"Shang continues to walk off. Mulan thinks a moment, then:"
utter59.589,utter,MULAN,"(calling) We may not see battle, Captain. we're ready. Thanks to you."
desc59.590,desc,,"Shang takes that in for a second, then continues off. looks up at Mulan, watching her stare after him."
desc59.591,desc,,Mushu mimes her gaze after Shang. That.
utter59.592,utter,MULAN,"(defensively) What? No ... I. .. uh ... MUSHU (cont'd) Uh-huh. (then; disgusted) Go get dressed, and focus!"
desc59.593,desc,,Mulan walks off as Mushu turns to Cri-Kee.
scene60,slugline,,CHI FU'S TENT - MOMENTS LATER
desc60.594,desc,,"As Chi Fu exits with a bath brush, towel and soap, Mushu and Cri-Kee sneak inside."
scene61,slugline,,CHI FU'S TENT
desc61.595,desc,,"CLOSE ON a picture of Chi Fu in a cheesy pose with the Emperor. Pull back to reveal Mushu, staring at the picture in disbelief and Cri-Kee writing on a piece of paper. ""I'm done!"" and points proudly at the note."
desc61.596,desc,,Cri-Kee salutes and starts rewriting.
desc61.597,desc,,"Mushu grabs the notice and runs out. Kahn takes a leisurely drink; then stops, turning to see Mushu on his back."
desc61.598,desc,,"Kahn spits a huge stream of water at him, knocking him to the ground. A beat as Kahn LAUGHS, getting in a good SNORT."
desc61.599,desc,,And off Kahn's smile ...
scene62,slugline,,WOODS - A LITTLE LATER
desc62.600,desc,,"Chi Fu, dressed in a towel, angrily heads back towards his tent, holding a shoe."
desc62.601,desc,,"A panda appears, takes the slipper out of Chi Fu's hand and nonchalantly chews it."
utter62.602,utter,CHI FU,"(SQUEALS LIKE A GIRL} Riding on the panda is a soldier ""puppet"" constructed of real"
desc62.603,desc,,"armor, controlled by Mushu. Cri-Kee holds a megaphone to Mushu' s mouth."
utter62.604,utter,MUSHU,"(lowering voice} Urgent news from the General! (off Chi Fu's shocked look} What's the matter, haven't you ever seen a black and white before?"
desc62.605,desc,,"The puppet shakily extends its arm which holds a scroll. Fu takes the note, looks at the panda, then back at the puppet."
utter62.606,utter,Chi,"(suspiciously} Who are you? (indignant) Excuse me?! I think the question is, ""who are you?"" We're in a war, man! There's no time for stupid questions! I should have your hat for that-- snatch it right off your head! But I'm feeling gracious today, so carry on before I report you!"
desc62.607,desc,,"Mushu rides off as Chi Fu reads the notice. background, Mushu tries vainly to steer the panda as it climbs up a tree. Chi Fu reacts to the note, then looks back, only Mushu and the panda are gone."
scene63,slugline,,INT. SHANG'S TENT - MOMENTS LATER
desc63.608,desc,,"Shang starts to hang up his armor . tent, holding up the notice. Chi Fu bursts into the"
utter63.609,utter,CHI FU,Captain ... important news from the General! We're requested at the front!
scene64,slugline,,OUTSIDE THE TENT IN A TREE
desc64.610,desc,,Mushu looks to CRI-KEE and smiles.
scene65,slugline,,ARMY ENCAMPMENT - THAT NIGHT ( SEQUENCE 9 . 6}
desc65.611,desc,,"Shang stands in front of his troops, who have gathered their belongings and are awaiting their assignment."
utter65.612,utter,SHANG O.S.,"We have a long distance to travel, so we must move quickly."
desc65.613,desc,,"PAN past LING, eagerly listening, and YAO, practically drooling with excitement."
utter65.614,utter,SHANG,"Ping, we'll need your horse to pull the lead munitions wagon."
utter65.615,utter,MOLAN,"Yes, Sir."
utter65.616,utter,SHANG,The rest of you -- load the cannons and explosives. Now! (turning to Chi Fu) Did you get that?
desc65.617,desc,,Shang turns away as Chi Fu faces the men.
utter65.618,utter,CHI FU,"Alright, people. You heard him. move - move - move! Let's"
desc65.619,desc,,"As the men break up, Mushu stands on Kahn's head, patting the cricket on the back."
utter65.620,utter,MUSHU,"Now can I make things happen, or what? How do I do it ..."
desc65.621,desc,,The cricket gives him a look as Mulan unties Kahn.
utter65.622,utter,MULAN,(concerned) We're really going to fight.
utter65.623,utter,MUSHU,(smiling) You bet your Baba's boxers we are!
desc65.624,desc,,Mushu slides down Kahn's nose.
utter65.625,utter,MUSHU,"I'm telling you-- we're going places, Mulan. ON CHIEN PO, elbowing Ling."
utter65.626,utter,CHIEN PO,"Oh boy, this is our chance to help save China. (then) Maybe we'll gain honor."
utter65.627,utter,YAO,(excited) Maybe? Ha! We'll be rolling in it!
desc65.628,desc,,And off his broad smile ...
scene66,slugline,,EXT. COUNTRYSIDE - DAY - (SEQUENCE 9.5)
desc66.629,desc,,"CLOSE ON a wagon wheel, uselessly spinning. SPLAT! Mud flies as YAO falls face first into a giant puddle. Mulan and Ling stop straining against the wagon."
utter66.630,utter,YAO,(worn-out) The Huns can have this part of China.
desc66.631,desc,,Chien Po comes in to help get the wagon out of the ditch.
utter66.632,utter,LING,"You just have to remember why we're doing this, Yao."
utter66.633,utter,YAO,So we can be overworked and underfed?
utter66.634,utter,CHIEN PO,So our Emperor will be-(pushing cart) --ugh-- ever grateful?
utter66.635,utter,LING,(shaking his head; smiling) No no no. (then) The ladies love a war hero ...
desc66.636,desc,,Mulan looks at him.
utter66.637,utter,LING,"(authoritatively) They see a man in uniform, and they lose control!"
desc66.638,desc,,The wagon slips.
utter66.639,utter,LING,Whoa!
desc66.640,desc,,"A beat before Shang appears beside them, helping to push the wagon."
utter66.641,utter,SHANG,Hut two three four!
scene67,slugline,,Hut two three four!
desc67.642,desc,,Ling sees some girls working in the fields.
desc67.643,desc,,WHEN I WANTED A GIRL IT WAS EASY TO KETCH ONE SOLDIERS: WHEN WE CAN TALK ABOUT THE ARMY IN THE PAST TENSE WHEN WE'VE CLEANED OUR LAST LATRINE AND PITCHED OUR LAST TENTS They see TWO attractive GIRLS carrying buckets of water alongside the road. The girls smile at Mulan; she gives them a weak smile back . SOLDIERS: WE'LL GO AFTER WHAT WE MISSED THE MOST SINCE WE WENT OFF TO WAR WHAT DO WE WANT A GIRL WORTH FIGHTING FOR LING: (YOU CAN) SAY THAT AGAIN ALL: A GIRL WORTH FIGHTING FOR They each go into their fantasy scenarios ...
desc67.644,desc,,"I WANT A PORCELAIN CHINA DOLL WITH CHERRY BLOSSOM LIPS YAO: MY DREAM GIRL'S STURDY AS AN OX WITH CHILDBEARING HIPS CHIEN PO: MY FANTASY WILL COOK FOR ME, CAN THAT GIRL"
desc67.645,desc,,I'LL EAT ALL DAY AS I WATCH HER FRY ... SPOKEN: (DREAMILY)
desc67.646,desc,,"CHI FU: I'VE A GIRL BACK HOME WHOSE UNLIKE ANY OTHER MCJLAN: YEAH, THE ONLY GIRL WHO'D LOVE HIM IS HIS MOTHER ALL: BUT WHEN WE COME HOME IN VICTORY THEY'LL LINE UP AT THE DOOR LING: WHAT DO WE WANT A GIRL WORTH FIGHTING FOR CHIEN PO: I WANT HER GRACEFUL AS A SWAN WITH VERY TINY FEET MCJLAN: (NERVOUSLY TAKING HER TURN WITH MUSID:J DOING A CHARADE TO HELP HER) THE GIRL FOR ME HAS GOT - A LIMP AND TWO ENORMOUS HANDS LING: MY MANLY WAYS AND TURN OF PHRASE ARE SURE TO THRILL HER ALL: HE THINKS HE'S SUCH A LADY KILLER SPOKEN: WRONG! ! ! They head up a steep, cold incline. ALL: IN THE MEANTIME WE GO BRAVELY OFF TO BATTLE HEY, IS 'l'HAT OUR TEETH OR JUST OUR SWORDS THAT RATTLE THERE'S A LOOMING THREAT WE'RE HEADING TOWARD THAT'S BETTER TO IGNORE THINK OF, INSTEAD A GIRL WORTH FIGHTING FOR A GIRL WORTH FIGHTING FOR"
desc67.647,desc,,A GIRL WORTH FIGHTING The men stop singing as they see BLACK SMOKE curling up into the desolate sky.
scene68,slugline,,BURNED OUT VILLAGE ( SEQUENCE 9 . 8)
desc68.648,desc,,"The men slowly enter the smokey remains of a burned out village. It's silent, except for THE HOLLOW CLANG OF A BRONZE PRAYER BELL blown by the wind."
utter68.649,utter,SHANG,(solemnly) Search for survivors.
desc68.650,desc,,"They make their way among the ruins. Shang enters a charred home, narrowly escaping a falling beam. Yao and Ling look into a wagon, then turn away sadly. Mulan walks slowly through the village, then stops as she sees a doll, laying on the ground. It is the same doll Shan-Yu held. She picks it up and lowers her head, filled with grief. Shang dismounts his horse and approaches her."
utter68.651,utter,SHANG,I don't understand ... My father should have been here.
utter68.652,utter,CHI FU O.S.,Captain!
desc68.653,desc,,"Shang turns to see Chi Fu, standing on the bluff. to him; looks down to see Shang goes The mass destruction of the ARMY. SHANG, in shock. military helmet. Chien Po comes up the hill, holding a"
utter68.654,utter,CHIEN PO,(saddened} The General ...
desc68.655,desc,,"Shang slowly takes his father's helmet ... and turns away. As the rest of the troops gather along the bluff ... Mulan sees Shang walk off and ceremoniously plant his sword. He takes a moment, putting his father's helmet on top in tribute. She goes to him."
utter68.656,utter,MULAN,I'm sorry.
desc68.657,desc,,"Shang gathers his composure, rises, and mounts his horse."
utter68.658,utter,SHANG,(to the men} The Huns are moving quickly.
desc68.659,desc,,He points towards the mountains.
utter68.660,utter,SHANG,We'll make better time to the Imperial City through the Tung-Shao pass.
utter68.661,utter,CLOSE ON Shang. SHANG,We're the only hope for the Emperor now. (then) Move out!
desc68.662,desc,,"The men slowly follow, leaving Mulan alone. Before she joins them, she lays the doll beside the General's helmet. WIND HOWLS ..."
scene69,slugline,,EXT. TUNG-SHAO PASS - DAY ( SEQUENCE 9 . 9)
desc69.663,desc,,"Mulan and the troops, weary and cold, march towards a mountain pass. A ROCKET EXPLODES from the munitions wagon. The troops stop and look up. Mulan turns and sees"
scene70,slugline,,sitting in the wagon.
desc70.664,desc,,Mushu points a finger at the cricket. Mulan gives Mushu a look as Shang rides over to her.
utter70.665,utter,SHANG,What happened!?!
utter70.666,utter,MULAN,Uh ...
utter70.667,utter,SHANG,(angrily) You just blew any chance of surprisingTHUNK!
desc70.668,desc,,"AN ARROW flies into Shang's armor, knocking him off his horse. From the mountain crest, A HAIL OF FLAMING ARROWS FIRE towards them. The men and Mulan look up in surprise. Shang pulls the arrow out of his armor."
utter70.669,utter,SHANG,Get out of range!
desc70.670,desc,,"The soldiers start to run as HUNS, up in the mountains, launch HUNDREDS of arrows. Several HIT the munitions wagon, setting'it on fire."
utter70.671,utter,SHANG,(pointing) Save the cannons!
desc70.672,desc,,"The soldiers retrieve the cannons, heading for the rocks. Mular1 starts to grab a cannon when THUNK THUNK THUNK! a fresh onslaught of flaming arrows hit. Attached to the wagon, KAHN rears, WHINNIES. Mulan cuts him free and rides off just as The wagon EXPLODES. Mulan and Kahn are knocked to the ground. A beat before Mushu drops out of the sky in front of them."
utter70.673,utter,MUSHU,"Oh sure, save the horse."
desc70.674,desc,,"Mulan grabs him and heads towards the troops, positioned behind the rocks. directing the men."
utter70.675,utter,SHANG,Fire!
desc70.676,desc,,"CLOSE ON a fuse being lit. Mulan fires. The troops continue firing, dislodging Huns from their sniper positions. A row of cannons are grabbed -- revealing Chi Fu, cowering behind them."
utter70.677,utter,CHI FU,(Auhhh)
desc70.678,desc,,The next line of men quickly position their cannons.
desc70.679,desc,,launch another onslaught of arrows as the troops duck.
utter70.680,utter,SHANG,Fire! THE TROOPS set off their cannons.
desc70.681,desc,,"BOOM! The mountain rocks from the explosion, sending Huns Shang raises his hand. FLYING."
utter70.682,utter,SHANG,Hold the last cannon!
desc70.683,desc,,"It's quiet as they look up towards the empty mountain. Mulan remains silent, watching, transfixed as the last wisps of smoke clear from the mountain slope. Then, A LONE HORSEMAN appears ... followed by a massive line of Huns stretching out along the horizon. The faces of the men drop. They're doomed. MULAN EIGHTH DRAFT"
utter70.684,utter,CHI FU,Ohhh ...
desc70.685,desc,,Shang turns to his men.
utter70.686,utter,SHANG,"Prepare for battle. (then) If we die, we die with honor."
scene71,slugline,,UP ON THE MOUNTAIN TOP
desc71.687,desc,,Shan-Yu lets out a barbaric war cry and CHARGES down the slope.
utter71.688,utter,SHAN-YU,Heeeiiahhh ! ! !
desc71.689,desc,,"The entire group of Huns GALLOP towards them, swords raised. Shang turns to Yao."
desc71.690,desc,,Yao-- aim the cannon at Shan-Yu! As Yao sets his sights ...
desc71.691,desc,,"draws her sword and looks down at her blade; the mountain reflecting in it. She looks up at the mountain, then down to the approaching Huns. SHIINK! She sheathes her sword. Mulan pushes Yao aside and GRABS the cannon."
utter71.692,utter,YAO,Hey!
desc71.693,desc,,She runs towards the Huns. Ping!
utter71.694,utter,SHANG,Come back!
scene72,slugline,,... Ping!
desc72.695,desc,,"KAHN WHINNIES as the troops react, ""what is he doing?! "" Mushu pops out of Mulan's collar."
desc72.696,desc,,"GASPING, he sees charging straight towards them."
utter72.697,utter,MUSHU,"Yep, I'm right behind you."
desc72.698,desc,,He quickly ducks into her helmet. SHANG runs after Mulan.
utter72.699,utter,SHANG,Stop!
desc72.700,desc,,Mulan plants the cannon and aims at
desc72.701,desc,,"galloping closer, the look of death on his face."
utter72.702,utter,MUSHU,"(panicked} Alright, you might want to light that thing right about now ... quickly, quickly!"
desc72.703,desc,,Mulan starts to light the flint when BAM! The falcon KNOCKS it out of her hands and sends Mushu flying back into the snow. Mulan grabs Mushu and PULLS on his tail.
desc72.704,desc,,A flame SHOOTS out of his mouth and LIGHTS the fuse.
utter72.705,utter,MUSHU,(coughing}
desc72.706,desc,,"As the falcon flies off, Mulan sees SHAN-YU, his sword drawn, right upon her. Mulan holds up the cannon to block his blow -- he KNOCKS it behind him. ZIP PAN to the LIT FUSE, ready to go off any second. Shan-Yu SLASHES his sword at Mulan."
desc72.707,desc,,"YAO, LING AND CHIEN PO stand on a ridge, watching the confrontation ."
utter72.708,utter,YAO,"C'mon, we gotta help!"
desc72.709,desc,,They head down as
desc72.710,desc,,"barely escapes the blade of Shan-Yu's sword. She DIVES under his horse, grabs the cannon and points it at Shan-Yu. The rocket FIRES. Mushu hangs on to it as it flies high above Shan-Yu's head."
utter72.711,utter,MUSHU,You missed! How could you miss! three feet in front of you!
utter72.712,utter,He was,WHAM!
desc72.713,desc,,The rocket lodges into an overhanging mountain top. MUSHU emerges from the smoking hole.
scene73,slugline,,THE MOUNTAIN
desc73.714,desc,,"suddenly explodes and crumbles ... causing a huge AVALANCHE. SHAN-YU looks back at the thundering mountain side in shock. MULAN smiles, relieved her plan worked. Shang looks at her in surprise. She drops the cannon and grabs his hand as"
desc73.715,desc,,spills towards them. THE HUN HORDE panics and flees. continue charging towards the Huns.
desc73.716,desc,,"They stop, watching the avalanche bury the enemy. running in the opposite direction. They start"
desc73.717,desc,,"reacts and charges straight towards the avalanche. SHAN-YU AND HIS ELITE SQUAD gallop for safety, but it's no use. and BURIES them. The avalanche overtakes"
utter73.718,utter,SHAN-YU,"Auggghh! try to outrun the snowy force, but it's relentless."
desc73.719,desc,,gallops towards them.
desc73.720,desc,,"sees him, jumps on, then holds her hand out to Shang."
desc73.721,desc,,"reaches for it, only they""re ripped apart by a giant sheet of whiteness. UP IN THE ROCK SHELTER YAO, LING AND CHIEN PO barely have time to jump behind the rocks as"
desc73.722,desc,,"thunders over the troops, safely ensconced. ON THE MOUNTAIN SLOPE MUSHU rides down on a shield, searching."
desc73.723,desc,,He sees some hair sticking out of the snow.
desc73.724,desc,,"He pulls the head up, revealing the scary face of a Hun."
utter73.725,utter,MUSHU,(pushing his head back down) Nope.
desc73.726,desc,,He sees something else.
utter73.727,utter,MUSHU,Mulan!
desc73.728,desc,,He pulls up the cricket.
utter73.729,utter,MUSHU,"Man, you are one luckY bug."
desc73.730,desc,,"continues its course, SWEEPING Mulan and Kahn away."
utter73.731,utter,MULAN,(GASPS)
desc73.732,desc,,"They finally gain some solid footing. sees a body sliding down the slope. Then, Mulan turns and"
desc73.733,desc,,"She rides up to him, LIFTS him onto the horse. THE TOP OF A RIDGE Ling stands on Chien Po's shoulder, Yao beside them."
utter73.734,utter,CHIEN PO,Do you see them?
utter73.735,utter,MULAN EIGHTH DRAFT LING,(pointing) Yes! (then; to Yao) Go ahead!!
desc73.736,desc,,Yao aims and fires an arrow with a rope attached.
desc73.737,desc,,The rope slips out of his hands.
utter73.738,utter,YAO,... ty.
desc73.739,desc,,M(JLAN and KAHN forge up the mountain; SHANG unconscious. see them; head over. Mushu holds up Shan-Yu's sword.
utter73.740,utter,MUSHU,"Hey, look what I found!"
desc73.741,desc,,Mulan grabs him.
utter73.742,utter,MULAN,"Mushu, I need a rope! WHACK!"
desc73.743,desc,,Yao's rope flies down beside them. Mulan grabs it.
desc73.744,desc,,She tosses Mushu behind her; he barely holds on to Kahn's tail as they continue to slip down the mountain. Then he sees where they're heading-- the EDGE OF THE CLIFF.
utter73.745,utter,MUSHU,"We're gonna die we""re gonna die! No way can we survive this. Death is coming!"
desc73.746,desc,,"MULAN ties one end of the rope to Kahn's saddle, then picks She readies the up the other end, attached to the arrow."
desc73.747,desc,,"arrow to shoot ... they're sliding closer THEY GO OVER! upwards. As they start to fall, Mulan SHOOTS the arrow ON THE ROCKY LEDGE ABOVE THE CLIFF The soldiers gather around Yao, trying to comfort him."
utter73.748,utter,YAO,(crying) I let them slip through my fingers!
desc73.749,desc,,"WHAP! The rope and arrow land in his hands. and is yanked towards the edge of the rock. He grabs it,"
utter73.750,utter,YAO,Ahhh! Ahhh!
desc73.751,desc,,"grab onto Yao, but the momentum pulls them forward."
desc73.752,desc,,"Chien Po calmly approaches, picks them up in one huge group hug, and starts PULLING them back. DOWN OVER THE PRECIPICE Mulan, Mushu, Kahn and Shang begin their ascent."
utter73.753,utter,MUSHU,"(to Mulan; re: Shang} You know, if we dump the stiff, we'll get up much faster."
desc73.754,desc,,"He pops back into her saddlebag. finally pull them to safety. They encircle Mulan and Shang,"
utter73.755,utter,LING,"Alright, let's give them some air! Who wants to see my blister ..."
desc73.756,desc,,"As they back off, Shang looks up at Mulan."
utter73.757,utter,SHANG,Ping ... you are the craziest man I've ever met ... and for that I owe you my life.
utter73.758,utter,SHANG (cont'd),"(then) From now on, you have my trust."
desc73.759,desc,,Off Mulan' s smile ...
scene74,slugline,,EXT. CAMPSITE - LATER (SEQUENCE 15)
desc74.760,desc,,Chi Fu watches with disgust as THE SOLDIERS hoist MULAN on their shoulders.
desc74.761,desc,,Let's hear it for Ping-Chien Po throws her backwards-- the soldiers catch her.
utter74.762,utter,LING,The bravest of us all!
desc74.763,desc,,CLOSE ON MULAN - wide-eyed as they toss her into the air.
desc74.764,desc,,Mulan smiles. As they toss her again ...
utter74.765,utter,YAO,(to Mulan) You're king of the mountain!
utter74.766,utter,MULAN,(grabbing her side) Uggh!
desc74.767,desc,,"She lands in their arms, but before they can toss her"
utter74.768,utter,MULAN,"Guys, guys-- enough! (getting down) I *ve, uh, been tossed around too much today."
utter74.769,utter,YAO,"(disappointed) Ohhh ... (then; brightening) Okay, my turn! My turn!"
desc74.770,desc,,"Mulan holds her side, heading off in pain. She looks at her hand-- it's covered with blood. Shang approaches."
utter74.771,utter,SHANG,(smiling) Ping
desc74.772,desc,,Mulan stops.
utter74.773,utter,Sir? SHANG,"I was thinking, when we reach the Imperial City, I'd like you to present"
desc74.774,desc,,Shan-Yu's sword to the Emperor. He holds it out to her.
utter74.775,utter,MULAN,"(surprised) Me, Sir?"
utter74.776,utter,SHANG,"China should know what you've done. (then; quietly) Because of you, no more lives will be taken."
desc74.777,desc,,"A beat as Mulan takes this in. She wishes she could say something to him, but he retains a quiet dignity."
utter74.778,utter,MULAN,"I'd be honored, Captain."
desc74.779,desc,,"Shang gives her a small, heartfelt smile, then leaves. Mulan smiles as MUSHU approaches, ecstatic."
utter74.780,utter,MUSHU,Did I hear that right? the Big Guy?
desc74.781,desc,,Mulan nods.
utter74.782,utter,MUSHU,(euphoric) I knew we could do it! was trust me! All you had to do
utter74.783,utter,MULAN,(smiling) We did it.
utter74.784,utter,MUSHU,That's right! (lightly punching her) You're the man! (then) Well ... sort of.
desc74.785,desc,,Mushu starts to dance victoriously as Mulan grabs her side.
utter74.786,utter,MUSHU,"Hey, Mulan, help me pick my victory pose-(posing) Whatcha think? MULAN"
desc74.787,desc,,Mushu looks up at her.
desc74.788,desc,,"Shang and the men laugh, looking at Shan-Yu's sword. KAHN WHINNIES. Shang turns to see Mulan, doubled over in the snow. hurries to her."
utter74.789,utter,He SHANG,What's wrong?
desc74.790,desc,,He stops as he sees BLOOD on her side.
utter74.791,utter,SHANG,(calling to the men) He's wounded! Get help!
desc74.792,desc,,Mulan looks groggily at Shang - her vision blurring. Ping!
utter74.793,utter,SHANG,Hold on. . . hold on ...
desc74.794,desc,,Close on his mouth as it goes out of focus.
scene75,slugline,,EXT. MEDIC'S TENT - LATER
desc75.795,desc,,"Yao, Ling, and Chien Po sit in front of the tent as Shang paces, awaiting the Medic's diagnosis. Mushu and the cricket pace in a circle off to the side. Finally, the Medic exits the tent. Shang and tells him something. He solemnly approaches Shang steps back, in shock, then enters the tent. of Three look at each other apprehensively. INT. The Gang"
scene76,slugline,,TENT
desc76.796,desc,,Mulan lies on a cot. She looks up to see
desc76.797,desc,,"slowly moving towards her. Mulan gives him a soft, groggy smile. sees how angry he looks. Then freezes as she She reflexively touches her chest-- and looks down to see bandages wrapped around her torso. She's been discovered. She covers herself. MULAN I can explain-CHI FU bursts into the room. He looks at Mulan in horror."
utter76.798,utter,CHI FU,So it's true!
desc76.799,desc,,Shang starts to leave. MULAN
utter76.800,utter,Shang!,EX'r.
scene77,slugline,,TENT
desc77.801,desc,,The rest of the troops have gathered. Chi Fu exits the tent holding Mulan. They watch in shock as
utter77.802,utter,CHI FU,(to Mulan) I knew there was something wrong with you! (to troops) A woman! Treacherous swine.
desc77.803,desc,,He throws her to the ground as the men gape in utter disbelief.
utter77.804,utter,CHI FU,(to the troops) High treason!
utter77.805,utter,MULAN,(to Shang) I did it to save my father. Ultimate dishonor! It was the only way. Please believe me--
desc77.806,desc,,Chi Fu gets in Shang's face.
desc77.807,desc,,"Shang sees Mulan, laying on the ground, defenseless. The Gang of Three move to protect her, but Chi Fu cuts them off."
utter77.808,utter,CHI FU,You know the law!
desc77.809,desc,,"Mulan looks up to see standing above her, his sword drawn. awaits her punishment, staring at him through moist eyes. Then drops her head. Shang throws his sword in the snow, and turns away from her."
utter77.810,utter,SHANG,(quietly; threatening) I said move out .
scene78,slugline,,CAMPSITE - LATER
desc78.811,desc,,"The soldiers solemnly leave camp, avoiding eye contact with Mulan. Shang rides up, Kahn beside him. He doesn't look at her."
utter78.812,utter,SHANG,A life for a life. (turning) My debt is repaid.
desc78.813,desc,,"He gives her Kahn's reins. Mulan looks up at him, pained."
utter78.814,utter,SHANG O.S.,Hiyaa!
desc78.815,desc,,And as she watches him ride off ...
scene79,slugline,,ROCK SHELTER - LATER THAT AFTERNOON - (SEQUENCE 17.5)
desc79.816,desc,,"CLOSE ON A FIRE. Pull back to reveal the cricket tossing twigs into the flame. Mulan huddles beside it as Kahn covers her with a blanket. The cricket crawls in next to Mulan. Off to the side, Mushu breaks a roasting stick from a tree."
utter79.817,utter,MUSHU,"(depressed) I was this close. . . 'rhis close to impressing the Ancestors ... getting the top shelf, an entourage ... all my fine work, pfft!"
desc79.818,desc,,Mushu spears a dumpling and goes to roast it beside Mulan.
utter79.819,utter,MUSHU,(softly) Hi.
utter79.820,utter,MULAN,I should never have left home.
desc79.821,desc,,He checks his dumpling.
desc79.822,desc,,He lets out a small SOB.
utter79.823,utter,MULAN,Maybe I didn't go for my father ... Maybe what I really wanted was to prove I could do things right ... so when I looked in the mirror-(picking up her helmet) I'd see someone worthwhile.
desc79.824,desc,,She looks at her reflection in the helmet.
desc79.825,desc,,"But I was wrong. . . I see nothing. She blinks back tears as she lets the helmet roll from her hands. Mushu, touched by her sadness, picks it up and spits on it."
utter79.826,utter,MUSHU,"(wiping vigorously) Well, that's just 'cause this needs a little spit, that's all. Let me shine this up for you; here, look at you, you look so pretty ..."
desc79.827,desc,,He shows her the helmet -- only she doesn't look. Mushu stares at his reflection in Mulan's helmet.
utter79.828,utter,MUSHU,"Whaddya mean, you're not lucky? So all this time I've been draggin' around a (turning to Kahn; sarcastically suspicious) What* re you ... a sheep'? I guess we go home now."
desc79.829,desc,,"face my father sooner or later. Mushu looks up, then approaches her."
utter79.830,utter,MUSHU,"Don't worry, 'kay'? We started this together and that's how we'll finish it. I promise."
desc79.831,desc,,He hugs her. As Shan-Yu's FALCON FLIES over the dejected trio ...
scene80,slugline,,EXT. SNOWFIELD - DUSK (SEQUENCE 16)
desc80.832,desc,,"A vast expanse of whiteness. A shadow floats across it. It's the FALCON, searching through the debris for something, or someone .... ICE SMASHING as SHAN-YU'S ARM thrusts through the snow. screeches and dives."
desc80.833,desc,,climbs out of his grave and surveys the damage around him -all his men are lost.
utter80.834,utter,SHAN-YU,(HOWLING)
desc80.835,desc,,"A large shield, embedded in a snowbank, suddenly falls. the other side, a Hun emerges, walks. As he passes a cart ANOTHER HON bursts from within. The wheel of the cart rolls down a ravine, revealing TWO MORE HUNS, climbing out. Their eyes-- icy, as one spits out his tooth and another grabs the sword from a frozen gloved hand. They approach SHAN-YU who sees that his elite squad is alive. Perfect.. He turns and heads towards the distant lights of the Imperial City with his men and a smile. Mulan and Mushu watch them in fear. Mushu's jaw is dropped."
desc80.836,desc,,"Mulan runs back to Kahn, picking up the sword Shang left behind. She rushes to Kahn."
desc80.837,desc,,But she's already on Kahn.
scene81,slugline,,THE IMPERIAL CITY - EARLY EVENING (SEQUENCE 19)
desc81.838,desc,,Beautiful kites fly in the air. Pan down to reveal a large CROWD OF PEOPLE lining the streets of the Imperial City. GUARD
desc81.839,desc,,CROWD
desc81.840,desc,,"Mulan peers through the crowd as SHANG rides by on his horse. Chien Po, Ling, Yao and the rest of the men march solemnly behind him. Shang and the Gang of Three stop, and turn in surprise."
utter81.841,utter,MULAN,"The Huns are alive! (motioning) They're in the city! What? (then; dismissive) You don't belong here, Mulan. Go home. Shang, I saw them in the mountains. You have to believe me! Why should I? Why else would I come back? (then) You said you'd trust Ping. . . why is Mulan any different?"
desc81.842,desc,,He remains silent.
desc81.843,desc,,"Mulan tosses Shang his sword. He catches it. Mulan gallops away, into the crowd. HUGE DRUMS SOUND. Thunderous fireworks are set off. THE EMPEROR appears in his magnificent robes. making her way through the crowd, frantically searching for the Huns. She jumps off Khan."
utter81.844,utter,MULAN,To find someone who'll listen.
desc81.845,desc,,"As Mulan rushes through the crowd ... makes his way up the stairs towards the Emperor, Shan-Yu's sword in his hand. A PAPER DRAGON follows him closely. THE DRUMS STOP and a LOUD GONG RESOUNDS. stands at the front of the platform and addresses the vast, silent crowd."
desc81.846,desc,,"Mulan approaches a MAN and his family. Sir, the Emperor's in danger! The man pushes Mulan's hand away and turns his back on her."
desc81.847,desc,,"She pleads with another man in the crowd. Please, you have to help! The second man ignores her. Mulan turns to Mushu. They won't listen!"
desc81.848,desc,,Shang steps forward holding Shan-Yu's sword. holds the sword high in the air. He kneels and
utter81.849,utter,SHANG,"Your Majesty, I present to you the sword of Shan-Yu. He offers the sword to the Emperor. I know what this means to you, Captain Li. (then) Your father would have been very proud ."
desc81.850,desc,,"As Shang begins to hand him the sword ... suddenly SWOOPS DOWN, FLYING OFF with the sword. RELEASES it above the palace."
scene82,slugline,,A STATUE ON THE ROOFTOP
desc82.851,desc,,"reaches its hand up and CATCHES the sword -- it's Shan-Yu! Shan-Yu stands and raises the sword above his head. ON THE S'l'REET Mulan, Mushu and the crowd stare in horror. look up toward the roof. Behind Shang, the HUNS SLASH through the Chinese paper dragon. They quickly overtake Shang, leaving him on the"
desc82.852,desc,,The Elite Huns rush the Emperor and carry him inside the
desc82.853,desc,,"Shang pulls himself up amongst the tattered paper dragon and sees the Emperor's hat. Ling, Chien Po and Yao run to help Shang."
scene83,slugline,,AT THE PALACE DOOR
