segment-id,segment-type,segment-speaker,segment-text
desc73.459,desc,,a small mob of WHITES shout at the Africans and the abolitionists. Ten POLICE OFFICERS keep
utter73.460,utter,CINQUE,(Mende w/subtitles) This is it! They're going to execute us! Let's take as many with us as we can!
desc73.461,desc,,"Thomas comes up to the Africans and hands them flowers as they're pushed along. Cinque recognizes the kid. When they arrive at the door a Missionary holds up a Bible, takes Cinque's hand, puts it on the Bible, lets him pass, does the same with the others. Burna is terrified."
utter73.462,utter,BURNA (Mende w/subtitles),They're going to sacrifice us to their gods!
desc73.463,desc,,WIG -- a white formal barrister wig getting set on Magistrate Will's head.
desc73.464,desc,,"Burna and Cinque watch Wills, amazed."
scene74,slugline,,(Mende w/sub~itles)
desc74.465,desc,,"includes Forsyth, Calderon and a pair of selfimportant ATTORNEYS. Then Gadney & Meade sit near the rear with"
utter74.466,utter,.CINQUE (Mende w/subtitles}.,It's a judgment. (Mende w/subtitles) Doesn't look like a judgment.
utter74.467,utter,CINQUE,"(Mende w/subtitles) That man, to look like a wise man puts on the hair of an elder. (the jury) Those whites are the smart people of the village. They advise the wise man."
utter74.468,utter,(Mende w/subtitles),And Elephant Shit Man?
utter74.469,utter,CINQUE,(Mende w/subtitles) He talks for us.
scene75,slugline,,COURT HOUSE - LATER
desc75.470,desc,,In on Saunders working the court like an actor.
utter75.471,utter,SAUNDERS,"... then, in the quietude of night, after the Spaniards had tended their vespers, and were deep in virtuous sleep, the savages broke loose their collars and stole like creatures of prey ..."
desc75.472,desc,,Baldwin rises.
utter75.473,utter,BALDWIN,I object to this portrayal of my clients as nocturnal beasts of prey. We have plenty of Negroes living in our community and none range through the countryside attacking people in a blood lust.
utter75.474,utter,SAUNDERS,Our Negroes have been tamed by years of exposure to whites. May I continue?
utter75.475,utter,BALDWIN,"Why bother? We already know the tale: the shrieking monsters escape, kill the sinless white crew and sail away."
desc75.476,desc,,He leans close to Burna.
utter75.477,utter,CINQUE,. (Mende w/subtitles) He is mocking that fool.
utter75.478,utter,SAUNDERS (0. S.),Your honor!
utter75.479,utter,WILLS,bangs his gavel Please continue.
utter75.480,utter,SAUNDERS,"These brutes falling on the crew in their sleep, massacred them, sparing not even the simple cook. But for the bravery of Senors Ruiz and Montes who fought their way to the bridge, these villains might have escaped the embrace of justice. Your justice, members of the jury. Thank you."
desc75.481,desc,,Baldwin bounds up.
utter75.482,utter,BALDWIN,"Members of the jury, you have the common sense to you know the difference between a cow and a cabbage, do you not? Between a brick and a bear? (a glance to Forsyth) A polecat and a president .. ? Well, the Spanish government hopes you don't have a whole lot of common sense and I'll tell you why: this case is not about murder or anything that dramatic. It's about knowing the difference between property and people. (pause) The Spanish Government says the Africans are their property."
utter75.483,utter,Lieutenants Gadney,"and Meade cry ""No-no; they're our property! "" Here ' s the truth and it's very simple: the Africans aren't anybody's property. Why? Because they' re people. My God!"
utter75.484,utter,Can,"that be so hard to comprehend? But here's their trick -- and watch out for it: they claim the Africans are slaves, and slaves are always somebody '--s property."
utter75.485,utter,BALDWIN (CONT'D),Tricky all right. But they haven't tricked me and I know they can't trick you.
desc75.486,desc,,Members of the jury and audience chuckle.
desc75.487,desc,,gets a smile out of Burna.
utter75.488,utter,CINQUE,(Mende w/subtitles) It's going very well ...
desc75.489,desc,,"Baldwin turns around, waves and Jocelyn enters"
utter75.490,utter,CINQUE,(Mende w/subtitles) Watch! Now he's going to get the smart whites to cry ...
desc75.491,desc,,"Baldwin greets them smiling, gets charming smiles and musical Mende in return."
utter75.492,utter,BALDWIN,Hello beautiful. How are you sweetheart? That bow is so pretty in your hair.
utter75.493,utter,SAUNDERS,Your honor I object to this disgusting pandering.
desc75.494,desc,,"Baldwin ignores Saunders, stays focused on the children."
utter75.495,utter,BALDWIN,"(Spanish w/subtitles) Ladies, is it warm today? ( in English) Would you say it's getting colder at night in prison? Since you have no heat ..."
utter75.496,utter,SAUNDERS,Your honor .. !
desc75.497,desc,,Baldwin faces the jury.
utter75.498,utter,BALDWIN,"The plain, simple truth is, these lovely young ladies neither speak, nor do they understand English or Spanish and yet they speak native African! Why? Because they're from Africa! Not a Spanish plantation!"
desc75.499,desc,,Chuckles from the jury.
utter75.500,utter,CINQUE,"(Mende w/subtitles) Clever. Sadness, jokes; now he must get serious again ..."
desc75.501,desc,,BALDWIN GETS DRAMATIC facing each juror one by one.
utter75.502,utter,BALDWIN,"They were kidnapped from their homes in Africa -these men, these children! Carried off by Spanish slavers contrary to the laws of humanity and all the great nations of the earth."
utter75.503,utter,These,"are free people! And being people they cannot be anybody's property; and if they are not anybody's property our treaty with Spain has no bearing. The Coast Guard sailors have no claim. And, you must let my clients go!"
desc75.504,desc,,Saunders leaps out of his seat and launches into the girls with a tirade of Spanish.
utter75.505,utter,SAUNDERS,(Spanish w/subtitles) Do you know what will happen to you if you don't tell the truth here today? Do you?
desc75.506,desc,,Jocelyn starts to rise but Tappan holds him back as Baldwin motions them to stay seated. Saunders continues in English.
utter75.507,utter,SAUNDERS,These men coached you! They promised you would be freed if you pretended not to speak Spanish! Isn't that the. truth? Isn't it!? Speak up!
desc75.508,desc,,One of the little girls breaks into tears and Sulah hugs her close comforting her. IN THE BACK With a jingle of manacles Cinque stands fire of hate in his eyes. EVERYONE focuses on Cinque. Then someone else in the court SOBS ... A MEMBER OF THE JURY cries openly for the African children. Saunders struggles to get the jury back ...
utter75.509,utter,SAUNDERS,The Spanish Government has provided every proof necessary to satisfy the law.
utter75.510,utter,BALDWIN,What? A list of Spanish names that none of my clients ever heard of? They have African names -- they speak African!
desc75.511,desc,,A couple of JURORS LAUGH and it looks like Baldwin has scored with his line of argument. But then a SECOND US ATTORNEY slowly stands.
desc75.512,desc,,"leans forward, looking hard at the man."
utter75.513,utter,CINQUE,"(Mende w/subtitles) Here comes trouble. On Spanish plantations these slaves always choose to live in hovels, surrounded by their own filth teaching each other their own ways and simple languages."
utter75.514,utter,2ND US ATTORNEY (CONT'D),"Prey tell, what need they know in Spanish? 'Fetch', 'stop*, 'carry'? Oft-times on plantations gestures suffice for slaves as they might for any beast of burden."
desc75.515,desc,,"Baldwin leaps up, for a flash seems nearly as angry as Cinque."
utter75.516,utter,BALDWIN,-They are not beasts! The Spaniards who are trying to send these men and children to their deaths are the beasts!*
desc75.517,desc,,Wills bangs away with his gavel.
utter75.518,utter,WILLS,"Gentlemen, it is getting on in the day. We'll adjourn"
scene76,slugline,,until tomorrow at eight in the morning.
desc76.519,desc,,Baldwin collects himself and sits.
utter76.520,utter,JOCELYN,"How are we doing, council?"
utter76.521,utter,BALDWIN,Not well enough. We need solid proof. Something the jury can touch.
utter76.522,utter,TAPPAN,"You need to bring God into this, Mr. Baldwin."
utter76.523,utter,BALDWIN,Would you please call me Roger?
utter76.524,utter,TAPPAN,I ... hardly know you ...
desc76.525,desc,,Jocelyn leans into a quiet huddle so no one else can hear.
utter76.526,utter,JOCELYN,When we showed that drawing to Cinque he kept slapping the paper. At first I thought it was because of the ship I drew. (MORE)
utter76.527,utter,JOCELYN (CONT'D),But perhaps he meant the paper itself. My point: Amistad was towed into harbor this morning. Get a warrant. Go aboard. See what we find before the Spaniards do ...
desc76.528,desc,,Baldwin's animated again moves to the bench and stops Wills as he's about to leave.
desc76.529,desc,,Baldwin turns. Cinque just wants to make eye contact as he's taken away with Burna.
scene77,slugline,,"EXT. AMISTAD, NEW HAVEN HARBOR - NEAR DUSK"
desc77.530,desc,,Looking beat-up and neglected Amistad rides at anchor. A longboat approaches the ship from shore.
scene78,slugline,,AMISTAD
desc78.531,desc,,"Baldwin, Jocelyn, Lydia and Clemens come aboard and are met by a COAST GUARD OFFICER. Baldwin produces his warrant."
scene79,slugline,,BRIDGE
desc79.532,desc,,"Baldwin shoulders the warped door aside as Clemens follows holding a lamp. Dust and sea water have continued the process of decline. Baldwin unrolls a chart, hands it to Clemens. Unrolls another."
utter79.533,utter,BALDWIN,Cuba. Cuba again; Lesser Antilles ... Honduras.
utter79.534,utter,CLEMENS,What should I be looking for?
utter79.535,utter,BALDWIN,"For God's sake, Clemens, a map of Africa will suffice."
scene80,slugline,,ON DECK
desc80.536,desc,,Jocelyn and Lydia explore with the fear of people entering a haunted**house. Jocelyn finds and opens the* hatch to the slave quarters.
scene81,slugline,,BELOW DECK
desc81.537,desc,,"By flickering lantern light, Lydia kneels and carefully touches the manacles sprawled crazily on the floor. Jocelyn sits beside her and he too picks up a manacle. Sacred relics in a"
scene82,slugline,,dark temple.
desc82.538,desc,,"What they must be feeling ... Seeing that Lydia is torn-up, he embraces her."
utter82.539,utter,BRIDGE,and TIGHT on the map of Cuba Cinque found.
desc82.540,desc,,There's a tiny drawing up a ship and just above it a COMPASS ROSE.
utter82.541,utter,BALDWIN (O.S.},I found Cinque's 'picture' ... Hey ho!
utter82.542,utter,CLEMENS (O.S.},Look what I found!
utter82.543,utter,CLEMENS,proudly holds up THE LEATHER POUCH Ruiz hid under the chart case.
scene83,slugline,,SLAVE QUARTERS
desc83.544,desc,,Jocelyn and Lydia sit in the shadows.
utter83.545,utter,LYDIA,"I can get fifty men willing to storm the jail, get the Africans to Vermont that night. And then to Canada ..."
utter83.546,utter,JOCELYN,"We've got to finish this; Lydia, you know what.a court victory could mean."
utter83.547,utter,LYDIA,How many chances have we had in court for a black man or woman and how many time have we won?
utter83.548,utter,JOCELYN,All the more reason. Every time we help a slave escape ...
utter83.549,utter,LYDIA,They're justly freed!
desc83.550,desc,,Jocelyn picks up a manacle.
utter83.551,utter,JOCELYN,"To rid the world of these we need law, not just justice."
desc83.552,desc,,Before she replies Baldwin and Clemens clamber down the stairs like excited puppies.
utter83.553,utter,BALDWIN,"We've got it, by God!"
scene84,slugline,,COURTHOUSE - MORNING
desc84.554,desc,,Baldwin stands before the jury holding up a water stained papers with tattered edges tied together with a chord.
utter84.555,utter,BALDWIN,"these papers -- and I shall ask you to examine them -- are portions of a ship's manifest which my colleagues and I retrieved from Amistad yesterday eve. They list all the Spanish names which the prosecution insists -- no demands! -- represent my clients. But ... lo!, this is not the manifest of La Amistad at all! Rather a portion of the cargo manifest of a notorious transatlantic slave ship called The Tecora!"
desc84.556,desc,,A rush of distress sweeps the prosecution. Calderon ejects from his seat and gets right in Forsyth's face as onlookers actually GASP.
desc84.557,desc,,His hopes up again. with enthusiasm. Now even Burna seems swept
utter84.558,utter,BALDWIN,"gets right up to the jury box and as he talks,"
desc84.559,desc,,"moves along, letting each juror look at the document -- a few actually touch it."
utter84.560,utter,BALDWIN,"The mystery unravels! Members of the jury, this document establishes for once and for all that my clients are free men, ripped from their homes and families in Africa and unlawfully cast into slavery! By them!"
desc84.561,desc,,He points at Ruiz and Montes who can only gawk.
utter84.562,utter,BALDWIN,"You have no choice, whatever these men say from now on doesn't matter because you can hear with your own ears, see with your own eyes that * they are liars! And you.know my clients have always been free men!"
desc84.563,desc,,"Everyone in the court looks back at Cinque and Burna, the jury, the audience; cops and Magistrate Wills. Calderon adamantly faces front with a stone cold expression."
utter84.564,utter,BURNA,smiles for the first time.
utter84.565,utter,BURNA,(Mende w/subtitles) This looks very good! As Wills beats his gavel to close the day's
scene85,slugline,,"proceedings, Tappan, Jocelyn and Baldwin cross"
desc85.566,desc,,"straight to Cinque and Burna, their smiles echoing Burna's feeling."
utter85.567,utter,BALDWIN,It's going to be all right. Their words blend into an incomprehensible stew
desc85.568,desc,,punctuated with smiles and handshakes.
desc85.569,desc,,puts his hand on Cinque's arm. But then a POLICEMAN slings the leash around Cinque's neck and Jocelyn smile vanishes as the .Africans are pulled away toward the door. Cinque winces from the pain ...
utter85.570,utter,JOCELYN,You'll be free soon!
desc85.571,desc,,"Clemens rushes up, half out of breath."
utter85.572,utter,CLEMENS,"Gentlemen, I've got a coach; are we still going to the harbor?"
desc85.573,desc,,Baldwin considers.
utter85.574,utter,JOCELYN,"Roger, just to be safe ..."
scene86,slugline,,CINQUE'S CELL - LATE NIGHT
desc86.575,desc,,Cinque sits on the top of his ladder-bed like a leopard hanging out in a tree. His br~ath clouds and he wears a blanket on his shoulders. Tu-Ar's cough echoes through the complex.
utter86.576,utter,CINQUE,(Mende w/subtitles) It's getting cold.
utter86.577,utter,VARIOUS VOICES (Mende w/subtitles),We know that! Tell us something we don't know. What are the whites up to?
utter86.578,utter,CINQUE,(Mende w/subtitles) They're quiet tonight. (O.S.)
utter86.579,utter,(Mende w/subtitles),Tell us more about the judgment. Burna says the * wise men like wl:lat ShitScraper has to say.
utter86.580,utter,CINQUE.,(Mende w/subtitles) Baldwin. His name is Baldwin. But the others who hate us seem very powerful. Baldwin was good though.
utter86.581,utter,TU-AR (O.S.),(Mende w/subtitles) What are you really thinking Cinque?
utter86.582,utter,CINQUE,(Mende w/subtitles) I think he is home. In his warm bed. With his fat wife. Nice and safe.
utter86.583,utter,In the end,are we so important to him? (pause) I am going to get out.
desc86.584,desc,,"lies on his cot, blanket pulled up to his nose."
utter86.585,utter,CINQUE CINQUE,(Mende w/subtitles) There will be a chance. BURNA (O.S.) {Mende w/subtitles) They watch u_s all the time.
utter86.586,utter,CINQUE,(Mende w/subtitles) One day there will be a chance. (O.S.)
utter86.587,utter,{Mende w/subtitles},I'm going with you!
utter86.588,utter,BURNA,(Mende w/subtitles) Crazy boy! They will kill you!
utter86.589,utter,(Mende w/subtitles),I'm corning Cinque!
utter86.590,utter,TU-AR,{Mende w/subtitles) You said their village is huge. How could we hide?
utter86.591,utter,CINQUE'S CELL CINQUE,(Mende w/subtitles) Wait. Something strange ...
desc86.592,desc,,Outside it's starting to SNOW. upright nearly falls. Cinque jerks
utter86.593,utter,CINQUE,(Mende w/subtitles) The sky is breaking up!
desc86.594,desc,,Cinque leaps down from his perch and rushes to the door. Snow is falling into the courtyard. But them VOICES are shouting in Mende. Tu-Ar's hacking cough is suddenly relentless and LOUD.
utter86.595,utter,BURNA,(0 . S . )
utter86.596,utter,(Mende w/subtitles),Cinque! Tu-Ar is shivering and coughing blood! He needs more blankets!
desc86.597,desc,,"Cinque grabs his blanket, folds it tightly, then he reaches it out through the bars so it just makes the bars of the cell next to him."
utter86.598,utter,CINQUE,(Mende w/subtitles) Take it -- pass this on!
desc86.599,desc,,"A Temne face appears, then he sticks out his hand and takes the blanket."
utter86.600,utter,TEMNE'S CELL,"But instead of passing it on, the Temne just"
desc86.601,desc,,"laughs at Cinque, pulls it over himself as his 'roommate' laughs."
utter86.602,utter,TEMNE,(Temne w/subtitles) Stop troubling me you ignorant Mende ...
desc86.603,desc,,BANG - something hits their mutual wall on Cinque's side so loud it nearly jars the Temne off his cot.
utter86.604,utter,CINQUE,beats furiously on the wall with his brass
desc86.605,desc,,piss-pot: BANG -- BANG -- BANG.
utter86.606,utter,THE TEMNE,is truly freaked-out -- realizes Cinque will probably go on all night.
utter86.607,utter,TEMNE,(Temne w/subtitles) Shut up you fucking Mende!
desc86.608,desc,,"He balls up the blanket and jams it out through the bars. Another hand reaches out, pulls it in~ sticks it out the far end of that set of bars and still another hand grabs it. Only then does Cinque stop banging."
desc86.609,desc,,"passes the extra blanket to Tu-Ar's cell who just has enough strength to add it to his own blanket, trying to quell his shivering body."
desc86.610,desc,,"pulls his cotton shirt on, lays back in his cot, eyes wide. In the distance he can hear the wind picking up. He hugs himself against the growing cold. Somewhere one of the Africans starts singing. Cinque smiles, enjoying the sound. But then other Africans yell, shout him down until the night fills with the scrannel sound."
scene87,slugline,,EXT. PORCH - NIGHT
desc87.611,desc,,"Harlin arrives at the rear porch of a house perched on a hill far above the jail. Two other BLACK MEN, servants, beckon him to ~oin them. AESOP about forty-five, smokes a pipe. His pal, LUKE, polishes silverware. Harlin opens a *sack of squash. Flurries pick up."
utter87.612,utter,HARLIN,Snow in October; not a good sign.
utter87.613,utter,AESOP,"What's the old crow what for these dried up gourds, Harlin?"
utter87.614,utter,HARLIN,"Penny for two. This snow will kill what's left, so you're looking at a bargain."
desc87.615,desc,,"Aesop scowls, studies them expertly."
utter87.616,utter,LUKE,Your African murderers sure are a noisy pack of animals. What are they like?
utter87.617,utter,HARLIN,"Well, they look just like us."
utter87.618,utter,LUKE,Hump! Imagine us running bare-ass through the jungle! Eatin' bugs and toads!
utter87.619,utter,HARLIN,"I wonder if the whites didn't run around in the jungle, once."
utter87.620,utter,AESOP,"Naw, white people is the children of God. If you go to heaven, you get to be a white person. Harlin doesn't know what to say. Aesop is a beat-up an old man, driven to hate his"
desc87.621,desc,,existence and himself. Harlin unwraps a napkin of Khila's breads; he passes some to each man.
utter87.622,utter,LUKE,What's this? (takes a bite) My goodness*! Delicious! You can taste all the herbs -you know.? Not all mashed together? And it's strong. Who made this?
utter87.623,utter,HARLIN,One of the animals; a little
scene88,slugline,,"HARBOR BAR - LATE NIGHT The low-life bar and grill, clouded with grease"
desc88.624,desc,,"smoke and steam from a kitchen that probably never stops cooking. Baldwin sits at a large table with five surly MULATTO or AFRICAN MERCHANT SAILORS stuffing themselves on soup, bread and ale. A WAITER arrives with plates of potatoes and mutton and as Baldwin dives into his pocket for cash he points to a HUGE ritually scarred AFRICAN SAILOR who looks like Queequeg on a bad day. Very reluctantly Clemens rises to approach him. Jocelyn returns to the table with a young BRITISH NAVAL OFFICER and a very young.BLACK MAN -- really a BOY -- in a British Naval Uniform. The British Officer is CAPTAIN HAROLD SLOCUM, the young Black Man is nineteen year old JAMES COVEY. Baldwin rises, shakes hands and invites them to supper. Clemens YOWLS as 'Queequeg' shouts and shoves him away."
scene89,slugline,,JAIL COURTYARD - MORNING
desc89.625,desc,,"Cinque and Burna outside digging a latrine as an armed GUARD walks among the Africans who are having a meal in the prison yard. Most stare in wonder at the dusting of snow on the ground, watching as Missionaries make a snowman for the giggling little girls. A Missionary places a cap on the snowman."
utter89.626,utter,MISSIONARY,Hat ... this is a h.a..t!
desc89.627,desc,,"Some of the girls repeat the word. Then the Pendeltons appear; Mrs. wiping her hands on a towel, Mr. Pendelton with an ax over his shoulder."
utter89.628,utter,MRS. PENDELTON,"James, choose two men to go with you and Mr. Pendelton for firewood and send Khila in here to help Mrs. Dillard's cook!"
scene90,slugline,,KITCHEN
desc90.629,desc,,"SARAH, a corpulent BLACK WOMAN in her late thirties, sorts through a sack of onions as Khila rush in. Sarah bends over so they're eye-to-eye. SARAH Khila? I'm Sarah."
desc90.630,desc,,Khila goes off into one of her musical torrents
desc90.631,desc,,"Sarah keeps nodding, then produces one of Khila's bread cakes with a bite in it."
utter90.632,utter,SARAH,You made this? (lots of Mende back) Show me? Me? How you made this?
scene91,slugline,,AT THE COUNTER
desc91.633,desc,,"Khila pulls out one ingredient after another, going on and on in Mende as she measures them out in her hand -- here a pinch, there a"
desc91.634,desc,,Sarah writes*fast as she can. She gets to the RED PEPPER -- measures out two big
utter91.635,utter,SARAH,Ah! That's what gives it that breath!
desc91.636,desc,,Khila shrugs that she's done. Sarah pats her on the head and has a good laugh.
desc91.637,desc,,"As they dig, Cinque notices Urar and Sulah"
utter91.638,utter,BURNA,(Mende w/subtitles) Do you think those Missionaries have power?
utter91.639,utter,CINQUE,(Mende w/subtitles) Compared to us who hasn't?
utter91.640,utter,BURNA,(Mende w/subtitles) I mean power with God? Look how powerful the whites are. Their villages are huge. They have Navies and Armies.
utter91.641,utter,CINQUE,(Mende w/subtitles) You never hear of the kingdoms of Oyo and Ife when you were a child?
utter91.642,utter,BURNA,(Mende w/subtitles) Stories ...
utter91.643,utter,CINQUE,"(Mende w/subtitles) The great kingdom of our ancestors. Big armies, big navy, big Gods. Nothing but a big desert now. And it's children are in jail digging holes to shit in."
utter91.644,utter,BURNA,(Mende w/subtitles) You don't believe in God?
utter91.645,utter,CINQUE,(Mende w/subtitles) I believe. But I won't shame myself by only running to him when I am afraid.
desc91.646,desc,,Cinque starts another section with a pick.
utter91.647,utter,CINQUE,(Mende w/subtitles) You think Sulah and Urar will manage it?
utter91.648,utter,BURNA,(Mende w/subtitles) Manage what?
utter91.649,utter,CINQUE,(Mende w/subtitles) To fuck. They're not talking about God.
desc91.650,desc,,Burna gapes at the couple; apparently the thought never crossed his mind.
scene92,slugline,,CINQUE'S CELL
desc92.651,desc,,"He's watching the grey glow of the moon hidden behind the lead clouds; it's peaceful. Cinque probably comes up here every night just to breath. The wind stirs his hair as he sings quietly so no one will hear; he drifts off ... DREAM OF AFRICA -in the gorgeous, pure-sky savanna two giraffes sway like dancers as they move across the plain. In their hugeness, their litheness, their incredibleness, they embody freedom. DRUMS, and then the melodious chanting of MENDE VOICES as a soothing accompaniment to the giraffes -- the voices, the drums and the movements of nature become a mystic 'one' ..."
scene93,slugline,,TU-AR'S CELL
desc93.652,desc,,"Burna sleeps but Tu-Ar is awake. He pokes his face between the door bars, his voice is 'husky' with disease."
utter93.653,utter,TU-AR,{Mende w/subtitles) Cinque! What can you see outside tonight?
desc93.654,desc,,"He's cold, tired, but senses Tu-Ar's urgency."
utter93.655,utter,Cinque? CINQUE,"{Mende w/subtitles) I I m looking - - I'm looking ... TU-AR {O.S.) {Mende w/subtitles) Tonight, find something beautiful. Not ugly or stupid."
utter93.656,utter,CINQUE SEES,"Perched in the branch of a tree across from the jail is a HUGE FORM. ,I"
desc93.657,desc,,The creature REVOLVES ITS HEAD like a turret and ENORMOUS EYES aim at* him. It's an enormous OWL.
utter93.658,utter,CINQUE,(Mende w/subtitles) Tu-Ar! A forest spirit!
desc93.659,desc,,"The owl HOOTS, then spreads its giant wings and flies right toward the jail."
utter93.660,utter,CINQUE,(Mende w/subtitles) It's flying right at us! Did you hear it!? Tu-Ar! Did you hear that?
scene94,slugline,,TU-AR'S CELL
desc94.661,desc,,Tu-Ar has died with his hands frozen reaching for the sky.
scene95,slugline,,PRISON GRAVE YARD - DAY
desc95.662,desc,,An old field flanked by a forest and filied with marvelous headstones. Cinque and Burna. dig Tu-Ar's grave under the eye of two armed GUARDS. Slowly the Mende file out into the field.
utter95.663,utter,BURNA,(Mende w/subtitles) Who can perform the ceremony of the poro?
utter95.664,utter,CINQUE,(Mende w/subtitles) Who cares? -- you do it!
utter95.665,utter,BURNA,(Mende w/subtitles) I'm not a priest or a chief.
utter95.666,utter,CINQUE,(Mende w/subtitles) So? I won't tell anyone.
utter95.667,utter,BURNA,(Mende w/subtitles) It's not right ...
utter95.668,utter,CINQUE,(Mende w/subtitles) It doesn't matter! We have to help Tu-Ar move on! I'll do it.
scene96,slugline,,FROM THE OPPOSITE SIDE OF THE YARD
desc96.669,desc,,Harlin and Luke watch as the Africans assemble around the fresh grave.
scene97,slugline,,GRAVE SIDE
desc97.670,desc,,Cinque and the others hold hands sitting in a circle around his grave. They are DEAD QUIET. Suqdenly a SHADOW moves over the group. They all slowly turn their heads to see ... IN AN INSTANT -for a flash of a moment it 1 s Tu-Ar -- and he melts into the forest.
desc97.671,desc,,turn and smile to one another.
utter97.672,utter,(Mende w/subtitles),You must sing now.
utter97.673,utter,CINQUE,(Mende w/subtitles) What? Me? I can't sing.
utter97.674,utter,SULAH (Mende w/subtitles),You liar; you sing beautifully.
desc97.675,desc,,Cinque gives her an odd look; how does-she know?
utter97.676,utter,BURNA (Mende w/subtitles),"You have to sing, you led the ceremony."
desc97.677,desc,,"Cinque sees Sulah is counting on him* then he sings -- and his voice cracks. Pausing for a deeper breath he tries again and this time his voice is big and strong. Khila and the other girls sneak some 1 treats 1 they've cooked, pass them around. As they eat we can see the taste transports them. JOCELYN BALDWIN ARRIVE With some of the men they found in the bar. Cinque and the others are meandering back from the cemetery and stop to face this motley crew."
utter97.678,utter,JOCELYN,"Well, gentlemen: one at a time from left to right, please."
desc97.679,desc,,"To the African's amusement, each man steps up and says something in an alien tongue."
scene98,slugline,,(Mende w/subtitles)
desc98.680,desc,,Urar is about to take this opportunity to move next to Sulah but Burna quickly steps between. Cinque smiles and greets Baldwin.
utter98.681,utter,CINQUE,"(Mende w/subtitles) Good day, Shit-Scraper."
desc98.682,desc,,"Then from somewhere in the back, comes a young, strong voice."
utter98.683,utter,VOICE,(Mende w/subtitles) Does Baldwin know his petname?
desc98.684,desc,,"The Africans FREEZE, simply stunned. Then the"
scene99,slugline,,wall of strangers parts and young JAMES COVEY
desc99.685,desc,,"walks to the front followed by Captain Slocum. Now the Africans break into howls of joy and gather around. But Cinque grabs Covey by the sleeve, pulls him over to Baldwin."
utter99.686,utter,CINQUE,(Covey translates) How is our judgment going!?
desc99.687,desc,,Baldwin's surprised and impressed by Cinque's grasp of events.
utter99.688,utter,BALDWIN,The people who decide the trial wanted to*. set you free.
utter99.689,utter,CINQUE,(Covey translates) White people said to free us?
utter99.690,utter,BALDWIN,But the person who leads.our
utter99.691,utter,country -- President Van,Buren -- thinks you should be returned to the Spaniards.
utter99.692,utter,CINQUE,(Covey translates) You said people wanted to free us?
utter99.693,utter,BALDWIN,Van Buren got rid of them. This time he will be much more careful. The judgment will continue without them.
utter99.694,utter,SLOCUM,(Mende w/subtitles) You must save yourselves. All eyes turn to Slocum.
utter99.695,utter,CINQUE,"(Covey translates) Ah, another genius!"
utter99.696,utter,SLOCUM,(Mende w/subtitles) I speak just a little.
utter99.697,utter,CINQUE,*(Covey translates) Why is he dressed up?
utter99.698,utter,(Mende w/subtitles),"He is a British Naval Officer, a warrior who fights at sea."
utter99.699,utter,"BALDWIN Cinque, we must have your",help to get you free.
utter99.700,utter,CINQUE,(Covey translates) Why are we here!? We are free men now!! Why should I talk to another white man?
utter99.701,utter,JOCELYN,"What happens to you, happens to all the Mende ... Mrs. Pendelton calls for the children, and as"
desc99.702,desc,,"Sulah turns to go, Cinque stops her."
utter99.703,utter,CINQUE,(Mende w/su.btitles) When did you hear me sing?
desc99.704,desc,,"Sulah just says: ""La-la-la"", smiles and passes."
scene100,slugline,,STREETS OF NEW HAVEN - MORNING
desc100.705,desc,,"Lydia and volunteers pass out the Abolitionist's paper, Thomas by her side."
utter100.706,utter,LYDIA (V. 0. ),"""Citizen of America -- your freedom is being pilfered! The Queen of Spain and the 'King' of America will not rest until your democracy has been picked from your pocket -- never to be seen again ... """
scene101,slugline,,"PALACE, MADRID - DAY"
desc101.707,desc,,"With Espartero unhappily listening, Isabella reads the newspaper with her heavily accented"
utter101.708,utter,ISABELLA,"""'If men are to be precluded from offering their opinions on a matter which may involve the most serious and alarming consequences, reason is of no use to us ... """
scene102,slugline,,WHITE HOUSE - DAY
desc102.709,desc,,"Forsyth reads from the Abolitionist's paper as Van Buren paces, fuming."
utter102.710,utter,FORSYTH,"the freedom of speech may be taken away, and dumb and silent we may be led like sheep to the slaughter' George Washington."""
utter102.711,utter,VAN BUREN,"George Washington is dead, no one cares what in hell he had to say. What infuriates me is that this got into the Gazette, not just the abolitionist rags. People are reading this -- real people, goddamn-it! And if it's in the Gazette you know it's going to be in Southern papers. I thought we were going to contain this 'mess' up north!"
desc102.712,desc,,Van Buren pulls a cigar out of his desk and walks around aiming it like a gun.
utter102.713,utter,FORSYTH,We're struggling to do that.
utter102.714,utter,VAN BUREN,Struggle harder!
utter102.715,utter,FORSYTH,"The easiest way is to resolve this. And I think we've found a judge. He's a little young, but that means he has a career ahead of him -- no need for magnanimous last gestures for the sake of posterity ..."
utter102.716,utter,VAN BUREN,"Like that louse, Adams. What's this judge'. s name?"
desc102.717,desc,,He passes Van Buren a file.
utter102.718,utter,FORSYTH,Bertrand Coglin. He's terribly insecure about his Catholic heritage.
utter102.719,utter,V:AN BUREN,He's a Catholic!?
scene103,slugline,,WHITE HOUSE - DAY
desc103.720,desc,,Diminutive but sturdy thirty-five year old BERTRAND COGLIN rises as Secretary Forsyth greets him in the Presidential Lobby.
utter103.721,utter,FORSYTH (V. 0. ),"Of course not, he's Protestant, but his grandfather was Catholic and he's struggled all his life to keep that quiet. Naturally, he would be willing to do anything to secure his fortunes in government."
