segment-id,segment-type,segment-speaker,segment-text
utter27.625,utter,MAUDE,"Yes Mr. Lebowski, these unfortunate souls cannot love in the true sense of the word. Our mutual acquaintance Bunny is one of these."
utter27.626,utter,DUDE,"Listen, Maude, I'm sorry if your stepmother is a nympho, but I don't see what it has to do with--do you have any kalhua?"
utter27.627,utter,MAUDE,"Take a look at this, sir."
desc27.628,desc,,She is aiming a remote at a projection TV. The screen flickers to life. A title card: JACKIE TREEHORN PRESENTS SECOND CARD:
desc27.629,desc,,BUNNY LAJOYA
scene28,slugline,,LOGJAMMIN'
desc28.630,desc,,"The Dude is at the bar, a bottle of kalhua frozen halfway to his glass. From the television set we hear a doorbell ring, and then a door opening. On the TV screen the door opens to reveal a sallow-faced man in blue cover-alls. It is Dieter, the floater in Lebowski's pool."
utter28.631,utter,DIETER,Hello. Nein dizbatcher says zere iss problem mit deine kable.
utter28.632,utter,DUDE,"Shit, I know that guy. He's a nihilist."
utter28.633,utter,MAUDE,"And you recognize her, of course."
desc28.634,desc,,The girl answering the door is Bunny Lebowski.
utter28.635,utter,BUNNY,The TV is in here.
utter28.636,utter,DIETER,"Za, okay, I bring mein toolz."
utter28.637,utter,BUNNY,This is my friend Shari. She just came over to use the shower.
utter28.638,utter,MAUDE,(grimly) The story is ludicrous.
utter28.639,utter,DIETER,Mein nommen iss Karl. Is hard to verk in zese clozes--
desc28.640,desc,,Maude switches off the set.
utter28.641,utter,MAUDE,Lord. You can imagine where it goes from here.
utter28.642,utter,DUDE,He fixes the cable?
utter28.643,utter,MAUDE,"Don't be factious, Jeffrey. Little matter to me that this woman chose to pursue a career in pornography, nor that she has been ""banging"" Jackie Treehorn, to use the parlance of our times. However. I am one of two trustees of the Lebowski Foundation, the other being my father. The Foundation takes youngsters from Watts and--"
utter28.644,utter,DUDE,"Shit yeah, the achievers."
utter28.645,utter,MAUDE,"Little Lebowski Urban Achievers, yes, and proud we are of all of them. I asked my father about his withdrawal of a million dollars from the Foundation account and he told me about this ""abduction"", but I tell you it is preposterous. This compulsive fornicator is taking my father for the proverbial ride."
utter28.646,utter,DUDE,"Yeah, but my-"
utter28.647,utter,MAUDE,"I'm getting to your rug. My father and I don't get along; he doesn't approve of my lifestyle and, needless to say, I don't approve of his. Still, I hardly wish to make my father's embezzlement a police matter, so I'm proposing that you try to recover the money from the people you delivered it to."
utter28.648,utter,DUDE,"Well--sure, I could do that--"
utter28.649,utter,MAUDE,"If you successfully do so, I will compensate you to the tune of 10% of the recovered sum."
utter28.650,utter,DUDE MAUDE,"Thousand, yes, bones or clams or whatever you call them."
utter28.651,utter,DUDE,"Yeah, but what about--"
utter28.652,utter,MAUDE,"--your rug, yes, well with that money you can buy any number of rugs that don't have sentimental value for me. And I am sorry about that crack on the jaw."
desc28.653,desc,,"The Dude fingers his jaw, where the lump from the sap has all but disappeared."
utter28.654,utter,DUDE,"Oh that's okay, I hardly even--"
utter28.655,utter,MAUDE,"Here's the name and number of a doctor who will look at it for you. You will receive no bill. He's a good man, and thorough."
utter28.656,utter,DUDE,That's really thoughtful but I--
utter28.657,utter,MAUDE,"Please see him, Jeffrey. He's a good man, and thorough."
scene29,slugline,,LIMO
desc29.658,desc,,"The Dude sits in back holding a White Russian, listening to the chauffeur, a man of about the same age from whose livery cap a ponytail emerges."
utter29.659,utter,DRIVER,"--So he says, ""My son can't hold a job, my daughter's married to a fuckin' loser, and I got a rash on my ass so bad I can't hardly siddown. But you know me. I can't complain."""
desc29.660,desc,,THROUGH RASPING LAUGHTER:
utter29.661,utter,DUDE,"Fuckin' A, man. I got a rash. Fuckin' A, man. I gotta tell ya Tony."
desc29.662,desc,,"He takes a sip of a freshly-mixed White Russian, which leaves milk on his mustache."
utter29.663,utter,TONY,"Aw, forget about it."
utter29.664,utter,DUDE,"Yeah, man! Fuck it! I can't be worrying about that shit. Life goes on!"
desc29.665,desc,,"The limo has rolled to a stop. The Dude gets out, still holding his drink."
utter29.666,utter,TONY,"Home sweet home, Mr. L. Who's your friend in the Volkswagon?"
utter29.667,utter,DUDE,Huh?
desc29.668,desc,,"His eyes on the rearview mirror, Tony jerks a thumb over his shoulder. He followed us here. The Dude turns to look. HIS POV Halfway up the block a Volkswagon bug has pulled over to the curb. In the driver's seat we see a fat man's shape. THE DUDE He scowls."
utter29.669,utter,DUDE,When did he-
desc29.670,desc,,The Dude is grabbed from behind and muscled away in a half- nelson by another uniformed chauffeur.
utter29.671,utter,SECOND CHAUFFEUR,"Into the limo, you sonofabitch. No arguments."
desc29.672,desc,,As he is frog-marched towards another limo the Dude holds his drink away from his chest and cups a hand underneath it.
utter29.673,utter,DUDE,"Fuck, man! There's a beverage here!"
desc29.674,desc,,The waiting limo's back door is flung open.
scene30,slugline,,INSIDE
desc30.675,desc,,The Dude is shoved in and awkwardly takes a seat facing the rear. The door is slammed behind him.
utter30.676,utter,LEBOWSKI,Start talking and talk fast you lousy bum!
utter30.677,utter,BRANDT,"We've been frantically trying to reach you, Dude."
desc30.678,desc,,"Brandt sits catty-corner from the Dude; directly across from the Dude is the big Lebowski, a comforter across his knees."
utter30.679,utter,LEBOWSKI,"Where's my goddamn money, you bum?!"
utter30.680,utter,DUDE,Well we--I don't--
utter30.681,utter,LEBOWSKI,"They did not receive the money, you nitwit! They did not receive the goddamn money. HER LIFE WAS IN YOUR HANDS!"
utter30.682,utter,BRANDT,"This is our concern, Dude."
utter30.683,utter,DUDE,"No, man, nothing is fucked here--"
utter30.684,utter,LEBOWSKI,NOTHING IS FUCKED! THE GODDAMN PLANE
desc30.685,desc,,HAS CRASHED INTO THE MOUNTAIN! The Dude takes a hurried sip from his drink.
utter30.686,utter,DUDE,"C'mon man, who're you gonna believe? Those guys are--we dropped off the damn money--"
utter30.687,utter,LEBOWSKI,WHAT?!
utter30.688,utter,DUDE,"I--the royal we, you know, the editorial--I dropped off the money, exactly as per--Look, I've got certain information, certain things have come to light, and uh, has it ever occurred to you, man, that given the nature of all this new shit, that, uh, instead of running around blaming me, that this whole thing might just be, not, you know, not just such a simple, but uh--you know?"
utter30.689,utter,LEBOWSKI,What in God's holy name are you blathering about?
utter30.690,utter,DUDE,"I'll tell you what I'm blathering about! I got information--new shit has come to light and--shit, man! She kidnapped herself!"
desc30.691,desc,,"Lebowski stares at him, dumbstruck. The Dude is encouraged."
utter30.692,utter,DUDE,"Well sure, look at it! Young trophy wife, I mean, in the parlance of our times, owes money all over town, including to known pornographers-- and that's cool, that's cool--but I'm saying, she needs money, and of course they're gonna say they didn't get it 'cause she wants more, man, she's gotta feed the monkey, I mean-- hasn't that ever occurred to you...? Sir?"
utter30.693,utter,LEBOWSKI,"(quietly) No. No Mr. Lebowski, that had not occurred to me."
utter30.694,utter,BRANDT,"That had not occurred to us, Dude."
utter30.695,utter,DUDE,"Well, okay, you're not privy to all the new shit, so uh, you know, but that's what you pay me for. Speaking of which, would it be possible for me to get my twenty grand in cash? I gotta check this with my accountant of course, but my concern is that, you know, it could bump me into a higher tax--"
utter30.696,utter,LEBOWSKI,"Brandt, give him the envelope."
utter30.697,utter,DUDE,"Well, okay, if you've already made out the check."
desc30.698,desc,,Brandt is handing him a letter-sized envelope which is distended by something inside.
utter30.699,utter,BRANDT,We received it this morning.
desc30.700,desc,,"The Dude, frowning, untucks its flap, takes out some cotton wadding and unrolls it."
utter30.701,utter,LEBOWSKI,"Since you have failed to achieve, even in the modest task that was your charge, since you have stolen my money, and since you have unrepentantly betrayed my trust."
desc30.702,desc,,"The wadding, undone, reveals a smaller wad of gauze taped up inside. The Dude undoes the tape with his fingernails and starts to unroll the inner package."
utter30.703,utter,LEBOWSKI,"I have no choice but to tell these bums that they should do whatever is necessary to recover their money from you, Jeffrey Lebowski. And with Brandt as my witness, tell you this: Any further harm visited upon Bunny, shall be visited tenfold upon your head."
desc30.704,desc,,"Between thumb and forefinger the Dude holds up the contents of the package--a little toe, with emerald green nail polish."
utter30.705,utter,LEBOWSKI,...By God sir. I will not abide another toe.
scene31,slugline,,COFFEE SHOP
desc31.706,desc,,"The Dude and Walter sit at the counter, both staring off into space, both absently stirring their coffee with little clinking noises. AFTER A LONG BEAT:"
utter31.707,utter,WALTER,That wasn't her toe.
utter31.708,utter,DUDE,"Whose toe was it, Walter?"
utter31.709,utter,WALTER,How the fuck should I know? I do know that nothing about it indicates--
utter31.710,utter,DUDE,"The nail polish, Walter."
utter31.711,utter,WALTER,"Fine, Dude. As if it's impossible to get some nail polish, apply it to someone else's toe--"
utter31.712,utter,DUDE,Someone else's--where the fuck are they gonna--
utter31.713,utter,WALTER,"You want a toe? I can get you a toe, believe me. There are ways, Dude. You don't wanna know about it, believe me."
utter31.714,utter,DUDE,But Walter--
utter31.715,utter,WALTER,"I'll get you a toe by this afternoon--with nail polish. These fucking amateurs. They send us a toe, we're supposed to shit ourselves with fear. Jesus Christ. My point is--"
utter31.716,utter,DUDE,"They're gonna kill her, Walter, and then they're gonna kill me--"
utter31.717,utter,WALTER,"Well that's just, that's the stress talking, Dude. So far we have what looks to me like a series of victimless crimes--"
utter31.718,utter,DUDE,What about the toe?
utter31.719,utter,WALTER,FORGET ABOUT THE FUCKING TOE!
desc31.720,desc,,A waitress enters.
utter31.721,utter,WAITRESS,Could you please keep your voices down--this is a family restaurant.
utter31.722,utter,WALTER,"Oh, please dear! I've got news for you: the Supreme Court has roundly rejected prior restraint!"
utter31.723,utter,DUDE,"Walter, this isn't a First Amendment thing."
utter31.724,utter,WAITRESS,"Sir, if you don't calm down I'm going to have to ask you to leave."
utter31.725,utter,WALTER,"Lady, I got buddies who died face- down in the muck so you and I could enjoy this family restaurant!"
desc31.726,desc,,THE DUDE GETS UP:
utter31.727,utter,DUDE,"All right, I'm leaving. I'm sorry ma'am."
utter31.728,utter,WALTER,"Don't run away from this, Dude! Goddamnit, this affects all of us!"
desc31.729,desc,,The Dude has left frame; Walter calls after him:
utter31.730,utter,WALTER,Our basic freedoms!
desc31.731,desc,,He looks defiantly around.
utter31.732,utter,WALTER,I'm staying. Finishing my coffee.
desc31.733,desc,,"He stirs the coffee, bopping his head in time to the Muzak, affecting nonchalance."
utter31.734,utter,WALTER,Finishing my coffee.
scene32,slugline,,DUDE'S BATHROOM
desc32.735,desc,,"A dripping noise. The Dude sits in the bathtub, staring stuporously, a joint pinched in one hand, a washcloth draped over his head. We hear the phone ringing in the other roam. The Dude is staring at his toes, which protrude from the soapy water, splayed against the far side of the tub. After the Dude's outgoing message we hear:"
utter32.736,utter,VOICE THROUGH MACHINE,"Mr. Lebowski, this is Duty Officer Rolvaag of the L.A.P.D."
desc32.737,desc,,"The Dude looks stuporously up, his head swaying."
utter32.738,utter,VOICE THROUGH MACHINE,We've recovered your vehicle. It can be claimed at the North Hollywood Auto Circus there on Victory.
utter32.739,utter,DUDE,Far out. Far fuckin' out.
utter32.740,utter,MESSAGE,You'll just need to present a--
desc32.741,desc,,"The message is interrupted by loud smashing sounds, as of someone applying a baseball bat to the answering machine."
utter32.742,utter,DUDE,Hunh?
desc32.743,desc,,He looks blearily at the open doorway. A tall man dressed in black leather with a cricket paddle is striding across the living room towards the bathroom.
utter32.744,utter,DUDE,"Hey! This is a private residence, man!"
desc32.745,desc,,"The man has entered the bathroom and, in stride, swings the cricket paddle up to smash the overhead light. Two other men are entering behind him. The room is dark now except for spill from the living room; the men are backlit shapes. One of them holds a string at the other end of which a small animal skitters excitedly about the floor. The Dude looks curiously at the small, nattering animal."
utter32.746,utter,DUDE,Nice marmot.
desc32.747,desc,,"The man with the string scoops up the marmot and tosses it, screaming, into the bathtub. The Dude screams. The marmot splashes frantically, biting at the Dude in a frenzy of fearful aggression."
utter32.748,utter,FIRST MAN,"Vee vant zat money, Lebowski."
desc32.749,desc,,"The Dude, screaming, grabs the lip of the tub and starts to hoist himself up but the first man lays a palm on top of his head and squishes him back into the water."
utter32.750,utter,SECOND MAN,You think veer kidding und making mit de funny stuff?
utter32.751,utter,THIRD MAN,"Vee could do things you only dreamed of, Lebowski."
utter32.752,utter,SECOND MAN,"Ja, vee could really do it, Lebowski. Vee belief in nossing."
desc32.753,desc,,"He scoops the marmot out of the water. It shakes itself off, spraying the Dude."
utter32.754,utter,DUDE,Jesus!
utter32.755,utter,DIETER,"Vee belief in nossing, Lebowski! NOSSING!!"
desc32.756,desc,,"The marmot, back on the floor, is skittering around, shaking itself and convulsing in little sneezes."
utter32.757,utter,DUDE,Jesus Christ!
utter32.758,utter,FIRST MAN,Tomorrow vee come back und cut off your chonson.
utter32.759,utter,DUDE,Excuse me?
utter32.760,utter,FIRST MAN,I SAY VEE CUT OFF YOUR CHONSON!
desc32.761,desc,,The three men turn to leave. Over their retreating backs:
utter32.762,utter,SECOND MAN,"Just sink about zat, Lebowski."
utter32.763,utter,FIRST MAN,"Ja, your viggly penis, Lebowski."
utter32.764,utter,SECOND MAN,"Ja, und maybe vee stamp on it und skvush it, Lebowski!"
scene33,slugline,,NORTH HOLLYWOOD AUTO CIRCUS
desc33.765,desc,,A policeman with a clipboard is leading the Dude through a large parking lot.
utter33.766,utter,POLICEMAN,"You're lucky she wasn't chopped, Mr. Lebowski. Must've been a joyride situation; they abandoned the car once they hit the retaining wall."
desc33.767,desc,,They have reached the Dude's car. The driver's side exterior has been scraped raw. The policeman hands the Dude a door handle and an exterior rear-view mirror.
utter33.768,utter,POLICEMAN,These were on the road next to the car. You'll have to get in on the other side.
desc33.769,desc,,The Dude climbs in the passenger side.
utter33.770,utter,DUDE,My fucking briefcase! It's not here!
utter33.771,utter,POLICEMAN,"Yeah, sorry, I saw that on the report. You're lucky they left the tape deck though."
utter33.772,utter,DUDE,My fucking briefcase! Jesus--what's that smell?
utter33.773,utter,POLICEMAN,"Uh, yeah. Probably a vagrant, slept in the car. Or perhaps just used it as a toilet, and moved on."
desc33.774,desc,,The Dude tries to roll down the driver's window but it will not go; he bellows through the glass:
utter33.775,utter,DUDE,"When will you find these guys? I mean, do you have any promising leads?"
desc33.776,desc,,"The policeman laughs, agreeing broadly."
utter33.777,utter,POLICEMAN,"Leads, yeah. I'll just check with the boys down at the Crime Lab. They've assigned four more detectives to the case, got us working in shifts."
desc33.778,desc,,"The Dude looks sadly through his window at the policeman rocking back on his heels, his raucous laughter muffled by the glass."
scene34,slugline,,BOWLING ALLEY BAR
desc34.779,desc,,"The Dude, Walter and Donny sit at the bar, the Dude with a White Russian, Walter with a beer, and Donny eating beer nuts."
utter34.780,utter,DONNY,And then they're gonna stamp on it?!
utter34.781,utter,WALTER,"Oh for Christ--will you shut the fuck up, Donny."
utter34.782,utter,DUDE,I figure my only hope is that the big Lebowski kills me before the Germans can cut my dick off.
utter34.783,utter,WALTER,"Now that is ridiculous, Dude. No one is going to cut your dick off."
utter34.784,utter,DUDE,Thanks Walter.
utter34.785,utter,WALTER,Not if I have anything to say about it.
utter34.786,utter,DUDE,"(bitterly) Yeah, thanks Walter. That gives me a very secure feeling."
utter34.787,utter,WALTER,Dude--
utter34.788,utter,DUDE,That makes me feel all warm inside.
utter34.789,utter,WALTER,Now Dude--
utter34.790,utter,DUDE,This whole fucking thing--I could be sitting here with just pee-stains on my rug.
desc34.791,desc,,Walter sadly shakes his head.
utter34.792,utter,WALTER,Fucking Germans. Nothing changes. Fucking Nazis.
utter34.793,utter,DONNY,"They were Nazis, Dude?"
utter34.794,utter,WALTER,"Come on, Donny, they were threatening castration!"
utter34.795,utter,DONNY,Uh-huh.
utter34.796,utter,WALTER,Are you gonna split hairs?
utter34.797,utter,DONNY,No--
utter34.798,utter,WALTER,Am I wrong?
utter34.799,utter,DONNY,Well--
utter34.800,utter,DUDE,They're nihilists.
utter34.801,utter,WALTER,Huh?
utter34.802,utter,DUDE,They kept saying they believe in nothing.
utter34.803,utter,WALTER,Nihilists! Jesus.
desc34.804,desc,,Walter looks haunted.
utter34.805,utter,WALTER,"Say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
utter34.806,utter,DUDE,Yeah.
utter34.807,utter,WALTER,"And let's also not forget--let's not forget, Dude--that keeping wildlife, an amphibious rodent, for uh, domestic, you know, within the city-- that isn't legal either."
utter34.808,utter,DUDE,"What're you, a fucking park ranger now?"
utter34.809,utter,WALTER,"No, I'm--"
utter34.810,utter,DUDE,Who gives a shit about the fucking marmot!
utter34.811,utter,WALTER,"--We're sympathizing here, Dude--"
utter34.812,utter,DUDE,"Fuck your sympathy! I don't need your sympathy, man, I need my fucking Johnson!"
utter34.813,utter,DONNY,"What do you need that for, Dude?"
utter34.814,utter,WALTER,"You gotta buck up, man, you can't go into the tournament with this negative attitude--"
utter34.815,utter,DUDE,"Fuck the tournament! Fuck you, Walter!"
desc34.816,desc,,There is a moment of stunned silence.
utter34.817,utter,WALTER,Fuck the tournament?!
desc34.818,desc,,SAD; QUIET:
utter34.819,utter,WALTER,"Okay Dude. I can see you don't want to be cheered up. C'mon Donny, let's go get a lane."
desc34.820,desc,,They leave the Dude sitting morosely at the bar. As he stares DOWN INTO HIS EMPTY GLASS:
utter34.821,utter,DUDE,"Another Caucasian, Gary."
utter34.822,utter,VOICE,"Right, Dude."
desc34.823,desc,,STILL STARING DOWN AT THE BAR:
utter34.824,utter,DUDE,"Friends like these, huh Gary."
utter34.825,utter,GARY,"That's right, Dude."
desc34.826,desc,,"The pop song on the jukebox has ended; someone puts on ""Tumbling Tumbleweeds."" A man saunters up to the bar to take the stool that Walter vacated. He is middle-aged, amiable, craggily handsome--Sam Elliot, perhaps. He has a large Western-style mustache and wears denims, a yoked shirt and a cowboy hat. TO THE BARTENDER:"
utter34.827,utter,MAN,D'ya have a good sarsaparilla?
desc34.828,desc,,We recognize the voice of The Stranger whose narration opened the movie.
utter34.829,utter,BARTENDER,Sioux City Sarsaparilla.
desc34.830,desc,,The Stranger nods.
utter34.831,utter,THE STRANGER,That's a good one.
desc34.832,desc,,"Waiting for his drink, he looks amiably around the bar. His crinkled eyes settle on the Dude."
utter34.833,utter,THE STRANGER,"How ya doin' there, Dude?"
desc34.834,desc,,"The Dude, still staring down at his drink, shakes his head."
utter34.835,utter,DUDE,"Ahh, not so good, man."
utter34.836,utter,THE STRANGER,"One a those days, huh. Wal, a wiser fella than m'self once said, sometimes you eat the bar and sometimes the bar, wal, he eats you."
utter34.837,utter,DUDE,(absently) Uh-huh. That some kind of Eastern thing?
utter34.838,utter,THE STRANGER,Far from it.
utter34.839,utter,DUDE,Mm.
desc34.840,desc,,"The bartender puts a brown bottle and a frosted glass on the bar in front of The Stranger, who touches his hat brim."
utter34.841,utter,THE STRANGER,Much obliged.
desc34.842,desc,,He looks back at the Dude.
utter34.843,utter,THE STRANGER,"I like your style, Dude."
desc34.844,desc,,"THE DUDE LOOKS UP, ABSENTLY:"
utter34.845,utter,DUDE,"Well I like your style too, man. Got a whole cowboy thing goin'."
utter34.846,utter,THE STRANGER,"Thankie... Just one thing, Dude. D'ya have to use s'many cuss words?"
desc34.847,desc,,The Dude looks at The Stranger as if just now noticing how out of place the cowpoke is.
utter34.848,utter,DUDE,The fuck are you talking about?
desc34.849,desc,,The Stranger chuckles indulgently and pushes off from the bar.
utter34.850,utter,THE STRANGER,"Okay, have it your way."
desc34.851,desc,,He brushes his hat brim with a fingertip.
utter34.852,utter,THE STRANGER,"Take it easy, Dude."
utter34.853,utter,DUDE,Yeah. Thanks man.
desc34.854,desc,,"He is gone. ""Tumbling Tumbleweeds"" is ending as we hear an offscreen voice, breaking the spell:"
utter34.855,utter,VOICE,Dude! Dude!
desc34.856,desc,,"THE DUDE LOOKS: Tony, the unformed limo driver, is at the door of the bar, beckoning."
scene35,slugline,,MAUDE'S LOFT
desc35.857,desc,,"She strides toward us, naked under a robe which she is just cinching shut. Paint flecks her skin."
utter35.858,utter,MAUDE,"Jeffrey, you haven't gone to the doctor."
utter35.859,utter,DUDE,"No it's fine, really, uh--"
utter35.860,utter,MAUDE,Do you have any news regarding my father's money?
utter35.861,utter,DUDE,"I, uh... money, yeah, I gotta respecfully, 69 you know, tender my resignation on that matter, 'cause it looks like your mother really was kidnapped after all."
utter35.862,utter,MAUDE,She most certainly was not!
utter35.863,utter,DUDE,"Hey man, why don't you fucking listen occasionally? You might learn something. Now I got--"
utter35.864,utter,MAUDE,And please don't call her my mother.
utter35.865,utter,DUDE,Now I got--
utter35.866,utter,MAUDE,She is most definitely the perpetrator and not the victim.
utter35.867,utter,DUDE,"I'm telling you, I got definitive evidence--"
utter35.868,utter,MAUDE,From who?
utter35.869,utter,DUDE,"The main guy, Dieter--"
utter35.870,utter,MAUDE,Dieter Hauff?
utter35.871,utter,DUDE,"Well--yeah, I guess--"
utter35.872,utter,MAUDE,"Her ""co-star"" in the beaver picture?"
utter35.873,utter,DUDE,"Beaver? You mean vagina?--I mean, you know him?"
utter35.874,utter,MAUDE,"Dieter has been on the fringes of-- well, of everything in L.A., for about twenty years. Look at my LP's. under 'Autobahn.'"
desc35.875,desc,,The Dude fingers through the albums filling one bookshelf.
utter35.876,utter,MAUDE,That was his group--they released one album in the mid-seventies.
desc35.877,desc,,The Dude stops between two albums.
utter35.878,utter,DUDE,Roy Orbison... Pink Floyd.
utter35.879,utter,MAUDE,Huh? Autobahn. A-u-t-o. Their music is a sort of--ugh--techno-pop.
desc35.880,desc,,"The Dude pulls out an album with a worn sleeve. On it is the group's name, Autobahn, the album name, Nagelbett, and a picture of three young germans, their foreheads looming below slicked-back hair, gazing upward in thin-lipped epiphany. They are wearing severe but modishly retro suits. Each has his name under his picture--Dieter, Kieffer; and Franz. A bed of nails is the only set dressing on the cover."
utter35.881,utter,DUDE,Jeez. I miss vinyl.
utter35.882,utter,MAUDE,Is he pretending to be the abductor?
utter35.883,utter,DUDE,Well... yeah--
utter35.884,utter,MAUDE,"Look, Jeffrey, you don't really kidnap someone that you're acquainted with. You can't get away with it if the hostage knows who you are."
utter35.885,utter,DUDE,Well yeah... I know that.
utter35.886,utter,MAUDE,So Dieter has the money?
utter35.887,utter,DUDE,"Well, no, not exactly. It's a complicated case, Maude. Lotta ins. Lotta outs. And a lotta strands to keep in my head, man. Lotta strands in old Duder's--"
utter35.888,utter,MAUDE,Do you still have that doctor's
utter35.889,utter,DUDE,"Huh? No, really, I don't even have the bruise any more, I--"
desc35.890,desc,,She is scribbling.
utter35.891,utter,MAUDE,Please Jeffrey. I don't want to be responsible for any delayed after- effects.
utter35.892,utter,DUDE,Delayed after-eff--
utter35.893,utter,MAUDE,I want you to see him immediately.
desc35.894,desc,,She is picking up a telephone.
utter35.895,utter,MAUDE,"I'll see if he's available. He's a good man, and thorough."
desc35.896,desc,,"CLOSE SHOT THE DUDE His eyes are closed, a headset on, his shirt off. Leaking tinnily through the headset we hear the opening bars of ""Comin' Up Around the Bend."" Behind him, cropped so that we see only a little of his torso, a white-smocked figure taps at the Dude's back. After a moment the figure circles to one side, out of frame. His hand reaches in to pull one arm of the headset away from the Dude's ear, and as he does so the music issues more strongly."
utter35.897,utter,VOICE,"Could you slide your shorts down please, Mr. Lebowski?"
desc35.898,desc,,The Dude's eyes open.
utter35.899,utter,DUDE,"Huh? No, she, she hit me right here."
utter35.900,utter,VOICE,I understand sir. Could you slide your shorts down please?
scene36,slugline,,DUDE'S CAR
desc36.901,desc,,"The Dude is driving home. A Creedence tape plays. The Dude is sucking down a joint. He glances at the rear-view mirror-- and, noticing something, looks again. HIS POV A Volkswagon bug is following, a lone fat man driving. THE DUDE His eyes still on the mirror, he absently takes the joint between thumb and forefinger of his right hand and flicks it out the driver's window--except that the window is not open. The butt bounces off the glass and around the car, showering sparks. DUDE'S CROTCH The glowing butt rolls down the car seat between his legs. The Dude screams."
scene37,slugline,,THE STREET
desc37.902,desc,,"The car careens wildly as the surrounding traffic veers off to, make way, horns blaring. The car finally spins and comes to rest with its passenger side wrapped into a telephone poll."
scene38,slugline,,INSIDE THE CAR
desc38.903,desc,,"The Dude frantically grabs at his door, which won't open, and then slides over to push at the passenger door, which also won't open."
utter38.904,utter,DUDE,Fuck Me.
desc38.905,desc,,"But he is sitting on the passenger side now, away from the lit butt. He looks around for it. Smoke is wisping up from between the Driver's seat cushion and back cushion."
utter38.906,utter,DUDE,"Fuckola, man."
desc38.907,desc,,"He takes his beer and pours it in between the cushions. There is a hissing sound. But there is a piece of paper sticking out from between the cushions. The Dude pulls it out. It is lined spiral notebook paper, slightly singed and dripping beer, covered with handwriting. In the upper right- hand corner is the name Lawrence Sellers, and under that, Mrs. Jamtoss 5th Period. The theme is titled ""The Louisiana Purchase."" In red ink is a large circled D and some handwritten marginal comments; misspelled words are circled in red throughout."
scene39,slugline,,CRANE JACKSON'S FOUNTAIN STREET THEATER
desc39.908,desc,,"We are behind Walter, the Dude, and Donny, facing the stage in the background where Allan, the Dude's balding landlord, is performing a dance moderne. As Walter talks to the Dude he leans in to him, his voice hushed, so as not to disturb the rest of the very sparse audience."
utter39.909,utter,WALTER,"He lives in North Hollywood on Radford, near the In-and-Out Burger--"
utter39.910,utter,DUDE,The In-and-Out Burger is on Camrose.
utter39.911,utter,WALTER,Near the In-and-Out Burger--
utter39.912,utter,DONNY,"Those are good burgers, Walter."
utter39.913,utter,WALTER,"Shut the fuck up, Donny. This kid is in the ninth grade, Dude, and his father is--are you ready for this?-- Arthur Digby Sellers."
utter39.914,utter,DUDE,Who the fuck is that?
utter39.915,utter,WALTER,Huh?
utter39.916,utter,DUDE,Who the fuck is Arthur Digby Sellers?
utter39.917,utter,WALTER,"Who the f--have you ever heard of a little show called Branded, Dude?"
utter39.918,utter,DUDE,Yeah.
utter39.919,utter,WALTER,All but one man died? There at Bitter Creek?
utter39.920,utter,DUDE,"Yeah yeah, I know the fucking show Walter, so what?"
utter39.921,utter,WALTER,"Fucking Arthur Digby Sellers wrote 156 episodes, Dude."
utter39.922,utter,DUDE,Uh-huh.
utter39.923,utter,WALTER,The bulk of the series.
utter39.924,utter,DUDE,Uh-huh.
utter39.925,utter,WALTER,Not exactly a lightweight.
utter39.926,utter,DUDE,No.
utter39.927,utter,WALTER,And yet his son is a fucking dunce.
utter39.928,utter,DUDE,Uh.
utter39.929,utter,WALTER,"Yeah, go figure. Well we'll go out there after the, uh, the."
desc39.930,desc,,He waves a hand vaguely toward the stage.
utter39.931,utter,WALTER,"What have you. We'll, uh--"
utter39.932,utter,DONNY,We'll be near the In-and-Out Burger.
utter39.933,utter,WALTER,"Shut the fuck up, Donny. We'll, uh, brace the kid--he'll be a pushover. We'll get that fucking money, if he hasn't spent it already. Million fucking clams. And yes, we'll be near the, uh--some burgers, some beers, a few laughs. Our fucking troubles are over, Dude."
scene40,slugline,,RESIDENTIAL AREA
desc40.934,desc,,The Dude and Walter are pulling up in front of a dilapidated house sitting on a scrubby lot. Parked incongruously in front of the house is a brand new red Corvette.
utter40.935,utter,DUDE,"Fuck me, man! That kid's already spent all the money!"
utter40.936,utter,WALTER,"Hardly Dude, a new 'vette? The kid's still got, oh, 96 to 97 thousand, depending on the options. Wait in the car, Donny."
scene41,slugline,,THE FRONT DOOR
desc41.937,desc,,Walter rings the bell. It is opened by a matronly Spanish woman.
utter41.938,utter,WOMAN,Jace?
utter41.939,utter,WALTER,"Hello, Pilar? My name is Walter Sobchak, we spoke on the phone, this is my associate Jeffrey Lebowski."
utter41.940,utter,WOMAN,Jace.
utter41.941,utter,WALTER,"May we uh, we wanted to talk about little Larry. May we come in?"
utter41.942,utter,WOMAN,Jace.
desc41.943,desc,,"They enter a dim living room and stand, looking about, as"
desc41.944,desc,,CALLS UP THE STAIRS:
utter41.945,utter,PILAR,Larry! Sweetie! Dat mang is here!
desc41.946,desc,,"There is a rhythmic compressor sound; Walter places it and nudges the Dude. At the other end of the living room a man lies on something that looks like a hospital gurney with its midsection enclosed by a motorized stainless-steel bubble. It is an iron lung, artificially breathing with distinct hisses in and out."
