segment-id,segment-type,segment-speaker,segment-text
utter46.690,utter,AMY,"Well, maybe I --"
utter46.691,utter,MOSES,"An' only some kind a knucklehead thinks she knows things 'bout things she, uh -- when she don't, uh -- How'd that go?"
utter46.692,utter,AMY,(bristling) It's hardly the same --
utter46.693,utter,MOSES,"Why you don't even know y'own self -- you ain't exactly the genuine article are you, Miss Archuh?"
utter46.694,utter,AMY,"Well, in connection with my job, sometimes I have to go undercover as it were --"
utter46.695,utter,MOSES,I don't mean that! Why you pretendin' to be such a hard ol' sourpuss! Ain't never gonna make you happy! Never made Warin' happy.
utter46.696,utter,AMY,(uncomfortably) I'm happy enough.
utter46.697,utter,MOSES,"(chuckles) Okay, Miss Archuh. (turns and walks away) ...I got gears to see to."
utter46.698,utter,AMY,(calls after him) I'm plenty happy!
desc46.699,desc,,She is answered only by WHIRRING MACHINERY.
desc46.700,desc,,"Elsewhere in the great room, he is hunkered down next to a catchment which he buffs with a greasy rag. Amy's VOICE ECHOES UP:"
utter46.701,utter,AMY (O.S.),...Hello?
utter46.702,utter,MOSES,"(muttering to himself) Them po' young folks. Looks like Norville's in fo' the same kind o' heartache ol' Warin' had. But then, she never axed me 'bout dat..."
desc46.703,desc,,"As OMINOUS MUSIC SWELLS, we --"
scene47,slugline,,INT. CHIEF'S OFFICE
desc47.704,desc,,He slams down a typescript.
utter47.705,utter,CHIEF,I can't print this!
utter47.706,utter,AMY,"Why not, it's all true! The board is using this poor guy! They're depressing the stock so they can buy it cheap!"
utter47.707,utter,CHIEF,"It's pure speculation! Why, they'd have my butt in a satchel!"
utter47.708,utter,SMITTY,(chuckling) Ol' satchel-butt...
utter47.709,utter,AMY,I know they're gonna buy that stock --
utter47.710,utter,CHIEF,"You don't know anything! Fact is they haven't bought it! The stock is cheap, Archer! What're they waiting for?"
utter47.711,utter,AMY,I don't know...
utter47.712,utter,SMITTY,"Amy's hunches are usually pretty good, Chief."
utter47.713,utter,CHIEF,"You don't accuse someone of stock manipulation on a hunch, Ignatz! The readers of the Manhattan Argus aren't interested in sensationalism, gossip and unsupported speculation. Facts, figures -- those are the tools of the newspaper trade! Why it's almost as if you're trying to take the heat off this Barnes numbskull -- like you've gone all soft on him!"
utter47.714,utter,SMITTY,"Come on, Chief, that's a low blow. Archer's not gonna go goey for a corn-fed idiot."
utter47.715,utter,CHIEF,"All right, I was out of line. But you're out of line with this stock swindle story. Gimme some more of that Moron-from-Sheboygan stuff --"
utter47.716,utter,AMY,Muncie.
utter47.717,utter,CHIEF,Whatever. That's what sells newspapers.
utter47.718,utter,AMY,I've got an even hotter story -- The Sap from the City Desk.
utter47.719,utter,CHIEF,"Watch it, Archer --"
utter47.720,utter,AMY,It's about a dimwitted editor who --
utter47.721,utter,SMITTY,"Easy, Amy..."
desc47.722,desc,,He gives her a companionable goose.
utter47.723,utter,SMITTY,...Let's grab a highball and calm down.
desc47.724,desc,,She whirls and slaps him.
utter47.725,utter,AMY,Back off -- smoocher!
desc47.726,desc,,"Smitty rubs his cheek, staring as she storms off."
utter47.727,utter,SMITTY,"(angry) Say, what gives?"
desc47.728,desc,,"Sidney J. Mussburger President Norville Barnes and The Board of Hudsucker Industries CORDIALLY INVITE YOU TO The Annual Fancy-Dress Hudsucker Christmas Gala Music, Dancing, Refreshments (Dainties) Formal Evening Attire de Rigeuer. The MUSIC OVER the invitation -- ""WE WISH YOU A MERRY CHRISTMAS"" -- SEGUES INTO the dance music of the Hudsucker Chamber Orchestra."
scene48,slugline,,DANCING COUPLES
desc48.729,desc,,"FILL the SCREEN; we GLIDE AMONG them and FINALLY COME to follow one couple: Norville and MRS. MUSSBURGER, a large middle-aged woman of the Margaret Dumont-mold in an elaborately flowered and old-fashioned evening gown, low-cut in spite of her overly-heavy figure. She wears a large flowered hat with a rolled-up veil."
utter48.730,utter,MRS. MUSSBURGER,-- So we'd gone out to the Hamptons and the garden was in positive ruins!
utter48.731,utter,NORVILLE,"That must have been quite a disappointment, Mrs. Mussburger."
utter48.732,utter,MRS. MUSSBURGER,"Disappointment? J'etais destroyee! I was in bed for a week! Positively sick with fury! I called in the gardener and said, 'Monsieur Gonzalez, either those azaleas come up next spring or you are terminee!"
desc48.733,desc,,"She throws her head back and roars with laughter. ANGLE - THEIR FEET As the large woman leans back to laugh, her feet stay planted on the ground and Norville's rise to be dragged with his toes scraping the floor through the continuing dance."
utter48.734,utter,MRS. MUSSBURGER,"I'm brushing up on my French with the most charming man, Pierre of Fifth Avenue. Do you know him?"
utter48.735,utter,NORVILLE,I haven't had --
utter48.736,utter,MRS. MUSSBURGER,"Sidney and I are planning a trip to Paris and points continental -- Aren't we, dear?"
desc48.737,desc,,Mussburger has ENTERED FRAME.
utter48.738,utter,MUSSBURGER,"Sure, sure. I'm going to borrow Norville for a while, if you don't mind, dear."
desc48.739,desc,,MIXING DOWN as they leave her:
utter48.740,utter,MRS. MUSSBURGER,"Well, frankly, I..."
utter48.741,utter,NORVILLE,"You have a charming wife, Mr. Muss -- uh, Sid."
utter48.742,utter,MUSSBURGER,"So they tell me. Norville, let me shepherd you through some of the introductions here. Try not to talk too much; some of our biggest stockholders are, uh -- scratch that: Say whatever you want."
scene49,slugline,,ENTRYWAY
desc49.743,desc,,"As Amy enters in a simple yet stunning evening gown. She looks around the room, then starts across the crowded floor towards the punch bowl."
scene50,slugline,,NORVILLE
desc50.744,desc,,"As Mussburger introduces him to a tall, imposing BUSINESSMAN in a tuxedo and a ten-gallon hat."
utter50.745,utter,MUSSBURGER,"Norville Barnes, allow me to introduce Mr. Zebulon Cardozo, one of Hudsucker Industries largest and most loyal stockholders."
desc50.746,desc,,Ignoring Norville's proffered hand:
utter50.747,utter,CARDOZO (BUSINESSMAN),"Dammit boy, what's this I hear about you bein' an embecile? What the hell is ailin' ya?! A week ago my stock was worth twice what it is now! I'm considering dumping the whole shootin' match, unless I see some vast improvement! Dammit, boy, It's a range war! Either you pull our wagons into a circle or I'm pullin' out of the wagon train!"
desc50.748,desc,,Norville gives him a forced but hearty laugh of reassurance.
utter50.749,utter,NORVILLE,"No need for concern, sir; it's only natural in a period of transition for the more timid element to run for cover --"
utter50.750,utter,CARDOZO,"So I'm yella, am I?!!"
desc50.751,desc,,He starts peeling off his tuxedo jacket:
utter50.752,utter,CARDOZO,...We'll see who's yella!!
desc50.753,desc,,"His WIFE, a small wiry woman, steps in as Mussburger starts dragging Norville away."
utter50.754,utter,MRS. CARDOZO,"Zebulon, you mind now and quit bein' sech an ole grizzly."
desc50.755,desc,,As he reluctantly starts shrugging back into the jacket:
utter50.756,utter,CARDOZO,"Aww, I wasn't gonna hurt the boy, Lorelei..."
scene51,slugline,,MUSSBURGER AND NORVILLE
desc51.757,desc,,As they make their way through the room Norville is mopping at his brow with a handkerchief.
utter51.758,utter,NORVILLE,"I'm sorry, Sid, I thought maybe if I showed him the long view we might --"
desc51.759,desc,,"Thump! Dabbing at his brow, Norville has walked square into the back of a debonaire man holding a martini. The drink sloshes and the man turns testily to face him."
utter51.760,utter,MUSSBURGER,"Norville, this is Thorstensen Finlandsen, who heads a radical splinter group of disgruntled investors."
desc51.761,desc,,Norville nervously pumps Findlandsen's hand.
utter51.762,utter,NORVILLE,"Hello, Mr. Finlandsen, so sorry to meet you -- uh, happy to walk into y -- uh, pleased to make your --"
desc51.763,desc,,"Findlandsen raises his hand to look quizzically at Norville's handkerchief which he now holds himself, apparently having been given it during the handshake. He hands it back to Norville."
utter51.764,utter,NORVILLE,"Thank you, sir..."
desc51.765,desc,,"He stuffs it nervously into his outside breast pocket as Findlandsen stares at him. Mussburger stands watching in the executive at-ease, hands dug into his pockets."
utter51.766,utter,NORVILLE,"...I understand your concern about the down-ward, you know, but I think you'll find under our strong new leadership..."
desc51.767,desc,,"As Norville's hand drops from his breast pocket the handkerchief, perhaps caught on his sleeve, whips out of the pocket and follows his hand down. Findlandsen looks down and Norville follows his look, and stoops BELOW FRAME to retrieve the hanky. Findlandsen leans quizzically forward and peers down at Norville, who continues, O.S."
scene52,slugline,,NORVILLE (O.S.)
desc52.768,desc,,"upward... In rapid fire, Norville straightens up into -- crunch -- Findlandsen, whose head snaps back, eyes rolling, a hand pressed to his nose, drink sloshing; Norville, one hand pressed to the back of his own head and the other wildly waving his hanky for balance, takes a staggering step forward onto the toe of an elegantly-gowned MRS. FINDLANDSEN."
utter52.769,utter,MRS. FINDLANDSEN,Ahhh!
desc52.770,desc,,"There is a drum roll and, as the lights dim:"
scene53,slugline,,EMCEE
desc53.771,desc,,grabs the large old-fashioned microphone in front of the band and grins.
utter53.772,utter,EMCEE,"Ladies and gentlemen, distinguished members of the Hudsucker board. I give you the king of swing, the rajah of romance, the incredible, the unforgettable Mister Vic... Tenetta!"
desc53.773,desc,,"Vic Tenetta takes the microphone from the Emcee who backs away, applauding as Tenetta starts to croon. He wears a white dinner jacket. His jet black hair sweeps out over his forehead in a roguishly pompadoured mat; one forelock droops and bounces across his forehead."
scene54,slugline,,SEVERAL BOARD MEMBERS
desc54.774,desc,,"Clustered in a dim corner of the room, smoking cigars. In the b.g., brilliantly spotlit, Vic Tenetta continues his song. As Mussburger joins them:"
utter54.775,utter,EXECUTIVE #1,"How's it going, Mr. Mussburger?"
utter54.776,utter,MUSSBURGER,Bad.
utter54.777,utter,EXECUTIVE #2,Good.
utter54.778,utter,MUSSBURGER,But not bad enough.
utter54.779,utter,EXECUTIVE #3,Too bad.
utter54.780,utter,MUSSBURGER,"It could be better, it could be worse. Hmmmmmm."
utter54.781,utter,MUSSBURGER,The stock's got to drop another five points if we expect to get controlling interest. Norville tells me he's got some hot idea. Can't be good.
utter54.782,utter,EXECUTIVE #1,Then it can't be bad!
utter54.783,utter,EXECUTIVE #2,Couldn't be better if it couldn't be worse. Hmmmmmm.
scene55,slugline,,EXT. PENTHOUSE - TERRACE
desc55.784,desc,,"where the PARTY NOISE is DISTANT, TENETTA'S SONG just FILTERING OUT. We are on a FULL SHOT of the back of a man who stands facing the twinkling cityscape, but in an odd, leanedback posture, with one hand reaching up to his hidden face, his other hand pressed against the small of his back, like a man with a stiff neck tossing back a drink. REVERSE Amy, having just emerged onto the terrace, squints at him."
utter55.785,utter,AMY,...Norville?
desc55.786,desc,,"He turns and we see that it is indeed Norville, holding a dripping icepack against one eye."
utter55.787,utter,AMY,...What happened?
utter55.788,utter,NORVILLE,"Oh. Nothing, really, just... the more timid investors are no longer running for cover."
utter55.789,utter,AMY,Let me look.
desc55.790,desc,,He does.
utter55.791,utter,NORVILLE,Sid found me the icepack.
utter55.792,utter,AMY,"Let me hold it, or you'll have a real shiner."
utter55.793,utter,NORVILLE,Thanks. People seem to be pretty hot over this imbecile story.
utter55.794,utter,AMY,...I'm sorry.
utter55.795,utter,NORVILLE,"Oh, it isn't your fault, Amy. You're the one person who's been standing by me through all this."
desc55.796,desc,,As she rolls the pack gently across his eye:
utter55.797,utter,AMY,"Norville... there's something I have to tell you. You see, I'm not really a secretary."
utter55.798,utter,NORVILLE,"I know that, Amy."
utter55.799,utter,AMY,...You do?
utter55.800,utter,NORVILLE,"I understand that you're not very skilled yet in the secretarial arts. I'm not that skilled as president. Oh sure, I put up a big front -- (massages his eye) -- not that everyone's buying it."
utter55.801,utter,AMY,"I believe in you, Norville -- At least I believe in your... intentions --"
utter55.802,utter,NORVILLE,"Oh, I don't blame them, really. I guess I have sort of made a mess of things. These folks have to protect their investment. Most of them are very nice people --"
utter55.803,utter,AMY,"Norville, you can't trust people here like you did in Muncie..."
desc55.804,desc,,They gaze out at the city.
utter55.805,utter,AMY,...Certain people are --
utter55.806,utter,NORVILLE,Didja ever go to the top of old man Larson's feed tower and look out over the town?
utter55.807,utter,AMY,...Huh?
utter55.808,utter,NORVILLE,"You know, on farm route 17."
utter55.809,utter,AMY,Oh yes! In Muncie!
utter55.810,utter,NORVILLE,No! In Vidalia! Farm Route 17!
utter55.811,utter,AMY,"Uh -- Yes. Seventeen. Yes, I -- well no, I -- I never really... There's a place I go now, the cutest little"
scene56,slugline,,place near my apartment in Greenwich
desc56.812,desc,,a beatnik bar.
utter56.813,utter,NORVILLE,You don't say.
utter56.814,utter,AMY,"Yes, you can get carrot juice or Italian coffee, and the people there -- well, none of them quite fit in. You'd love it -- why don't you come there with me -- they're having a marathon poetry reading on New Year's Eve. I go every year."
utter56.815,utter,NORVILLE,(puzzled) Every year?
utter56.816,utter,AMY,"Well -- this year -- if it's good I plan to make it a tradition. Uh, my it certainly is beautiful --"
desc56.817,desc,,She nods out at the city to avoid Norville's quizzical look.
utter56.818,utter,AMY,...The people look like ants.
utter56.819,utter,NORVILLE,"Well, the Hindus say -- and the beatniks also -- that in the next life some of us will come back as ants. Some will be butterflies. Others will be elephants or creatures of the sea."
utter56.820,utter,AMY,What a beautiful thought.
utter56.821,utter,NORVILLE,"What do you think you were in your previous life, Amy?"
utter56.822,utter,AMY,"Oh, I don't know. Maybe I was just a fast-talking career gal who thought she was one of the boys --"
utter56.823,utter,NORVILLE,"Oh no, Amy, pardon me for saying so but I find that very farfetched."
utter56.824,utter,AMY,"Norville, there really is something I have to tell you --"
utter56.825,utter,NORVILLE,"That kind of person would come back as a wildebeest, or a warthog. No, I think it more likely that you were a gazelle, with long, graceful legs, gamboling through the underbrush. Perhaps we met once, a chance encounter in a forest glade. I must have been an antelope or an ibex. What times we must have had -- foraging together for sustenance, picking the grubs and burrs from one another's coats. Or perhaps we simply touched our horns briefly and went our separate ways..."
utter56.826,utter,AMY,"I wish it were that simple, Norville. I wish I was still a gazelle, and you were an antelope or an ibex."
utter56.827,utter,NORVILLE,"Well, can I at least call you deer? Ha-ha-ha-ha-ha! Seriously, Amy, the whole thing is what your beatnik friends call 'karma' -- the great circle of life, death and rebirth."
utter56.828,utter,AMY,"Yeah, I think I've heard of that. What goes around comes around."
utter56.829,utter,NORVILLE,That's it. A great wheel that gives us each what we deserve...
desc56.830,desc,,He slaps his fist into his palm.
utter56.831,utter,NORVILLE,...Tomorrow's my big presentation to the board. I've gotta show Sidney and the guys that I deserve all their confidence!
utter56.832,utter,AMY,"Oh, Norville --"
utter56.833,utter,NORVILLE,"Kiss me once, Amy! Kiss me once for luck!"
utter56.834,utter,AMY,"Sure, Norville, sure..."
desc56.835,desc,,She gives him a peck. They look at each other.
utter56.836,utter,AMY,"...Oh, Norville!"
desc56.837,desc,,She embraces him. They kiss again. Norville's eyes widen.
desc56.838,desc,,Crooning the end of his song. DANCING COUPLES Turn to the bandstand and applaud.
scene57,slugline,,NORVILLE AND AMY
desc57.839,desc,,In the midst of a passionate kiss.
scene58,slugline,,DOUBLE OAK DOORS
desc58.840,desc,,"Labeled ""Executive Conference Room."" A secretary is hanging up a sign that reads: ""Quiet Please! Board Meeting in Session."""
scene59,slugline,,INT. BOARDROOM - CLOSE ON NORVILLE
desc59.841,desc,,"Chest and up. His upper torso is swaying, his shoulders rhythmically rolling as he talks. We hear a WHOOSH WHOOSH sound from O.S."
utter59.842,utter,NORVILLE,"-- So we have economy, simplicity, low production cost and the potential for mass appeal, and all that spells out great profitability..."
desc59.843,desc,,"Staring. Holding a just-lighted but forgotten cigar in one hand, and a still burning match in the other."
utter59.844,utter,NORVILLE (O.S.),...I had the boys down at R & D throw together this prototype so that our discussion here could have some focus...
scene60,slugline,,BOARD
desc60.845,desc,,"Staring, mouths hanging open, in arrested motion much like when Waring Hudsucker jumped out the window at the previous board meeting."
utter60.846,utter,NORVILLE (O.S.),...and to give you gentlemen of the Board a first-hand look at just how exciting this gizmo is...
scene61,slugline,,WIDER ON NORVILLE
desc61.847,desc,,Still gyrating. We now see that he has accelerated the hula hoop around his waist to quite a good speed.
utter61.848,utter,NORVILLE,"...It's fun, it's healthy, it's good exercise; kids'll just love it, and we put a little sand inside to make the whole experience more pleasant. And the great part is we won't have to charge an arm and a leg!"
desc61.849,desc,,"Mussburger's forgotten match has burned down to his fingertips. With a wince, he shakes it out. The Board is staring."
utter61.850,utter,ELDERLY EXECUTIVE,Yeah but... What is it?
utter61.851,utter,EXECUTIVE #2,Does it have rules?
utter61.852,utter,EXECUTIVE #3,Can more than one play?
utter61.853,utter,EXECUTIVE #4,(to #3) What makes you think it's a game?
utter61.854,utter,EXECUTIVE #3,Is it a game?
utter61.855,utter,EXECUTIVE #5,Will it break?
utter61.856,utter,EXECUTIVE #6,It better break eventually!
utter61.857,utter,EXECUTIVE #2,Is there an object?
utter61.858,utter,EXECUTIVE #3,Are you supposed to make it fly off?
utter61.859,utter,EXECUTIVE #5,Does it come with batteries?
utter61.860,utter,EXECUTIVE #4,Could we charge extra for them?
utter61.861,utter,EXECUTIVE #7,Is it safe for toddlers?
utter61.862,utter,EXECUTIVE #3,How can you tell when you're done?
desc61.863,desc,,How do you make it stop?
desc61.864,desc,,Is that a girl's model or a boy's?
utter61.865,utter,EXECUTIVE #3,Can a parent assemble it??
utter61.866,utter,EXECUTIVE #7,What if you get tired before it's done?
utter61.867,utter,EXECUTIVE #6,Is there a larger model for the obese?
utter61.868,utter,EXECUTIVE #4,Can you do it around your neck?
utter61.869,utter,ELDERLY EXECUTIVE,And finally... what is it?
utter61.870,utter,NORVILLE,"You know, for kids! It's... it's ... well, it's..."
utter61.871,utter,MUSSBURGER,It's brilliant.
desc61.872,desc,,The Board looks at Mussburger.
utter61.873,utter,MUSSBURGER,"...It's genius. It's just exactly what Hudsucker needs at this juncture. Sure, sure, a blind man could tell you that there's an enormous demand for this, uh..."
desc61.874,desc,,He smiles weakly at Norville.
utter61.875,utter,MUSSBURGER,"...Congratulations, kid, you've really outdone yourself. Reinvented the wheel. I'm going to recommend to the Board that we proceed immediately with this, uh... with the, uh... that the dingus be mass-produced with all deliberate speed. Of course, as president of the company the ultimate decision is yours."
utter61.876,utter,NORVILLE,Well... I'm for it...
desc61.877,desc,,As furiously BUSY MUSIC STARTS:
desc61.878,desc,,"Furiously PRINTING out ""EXECUTIVE DIRECTIVE #37451-JL7. A hand ENTERS FRAME and rips the directive from the teletype, then hurriedly rolls it into a cylinder and slips it into a cylindrical metal capsule. The capsule is popped into a pneumatic tube. ANGLE - LENGTH OF PNEUMATIC PIPING somewhere in the labyrinthine substructure of the Hudsucker Building. We hear a MISSILE furiously HURTLING towards us, inside the pipe, and ROCKETING by. ANGLE ON ANOTHER LENGTH OF PIPING Once again we hear the CAPSULE APPROACH and ROCKET past. BLINDING RED LIGHTS as a SIREN BLARES. On a huge board that says HUDSUCKER DESIGN DEPARTMENT, flashing red letters announce: INCOMING DIRECTIVE! The pneumatic tube spout shoots out a cylinder, and a hand eagerly picks it up and yanks it OUT OF FRAME. A technician in white laboratory smock is reading the directive as several other white-jacketed technicians crowd their heads around his shoulders, also reading. All of their eye and head motions synchronize as they eagerly read, devouring the document line by line. A large sheet of graph paper is whipped down on top of a drafting table. Under the caption OVERHEAD ANGLE is a perfect circle. Under the caption HORIZONTAL is a horizontal line. Under the caption VERTICAL SIDE ANGLE is a vertical line. EXTREME LOW ANGLE - SEVERAL TECHNICIANS looking thoughtfully down at the rendering. The head technician is stroking his beard and nodding. as a hand ENTERS FRAME and stamps the drawing approved. as we hear the CYLINDER ROCKETING by."
scene62,slugline,,FROSTED DOUBLE GLASS DOORS
desc62.879,desc,,"Lettered on the frosted glass is: ""ADVERTISING DEPARTMENT Creative Bullpen."" In sharp silhouette on the frosted glass we can see the three admen working inside. Two pace back and forth, smoking cigarettes, as they toss out ideas. The third sits slumped in front of a silhouette typewriter, his head resting on one hand, his other hand resting on a half-empty bottle of whiskey. In the f.g., outside the frosted glass and so not in silhouette, sits a bored secretary reading War and Peace, Volume One."
utter62.880,utter,AD MAN #1 (O.S.),We'll call it the Flying Donut! The Dancing Dingus!
scene63,slugline,,AD MAN #1 (O.S.)
desc63.881,desc,,The Jerky Circle! SWISH PAN TO: PNEUMATIC PIPING With the cylinder rocketing by.
scene64,slugline,,"""ACCOUNTING DEPARTMENT"" WALL PLAQUE"
desc64.882,desc,,"Up on the wall of the accounting floor is an enormous reproduction of the design department's rendering of the hula hoop. Over the poster is an enormous banner: ""WHAT WILL THIS COST?"" PAN FROM the poster TO a HIGH ANGLE SHOT of a floor full of accountants sitting at their rows and rows of desks; all are looking up at the wall poster as they operate their manual adding machines to the same beat. All accountants wear identical vests, shirtsleeves, garters, visors and spectacles. The head accountant stands in front of the room overseeing their efforts. He wears a full three-piece suit, a visor and a pince-nez."
scene65,slugline,,HUGE BOOK
desc65.883,desc,,"Being dropped onto a desk. Its cover reads: SUMMARY OF COST ANALYSIS. The book is opened and its pages, filled with rows of numbers, are flipped to the last page where we QUICKLY PAN DOWN TO the bottom line: Unit Cost... $0.59 Suggested Retail... $0.79"
scene66,slugline,,EXECUTIVE
desc66.884,desc,,"Looking down at the book as the head accountant hovers over his shoulder, waiting for his reaction. The executive grimly shakes his head. As the accountant's hand ENTERS FRAME to scratch in ""$1"" in front of the suggested retail of $0.79. A hand ENTERS FRAME to stamp the bottom line: APPROVED. ROCKETING PNEUMATIC PIPES The secretary in the f.g. is now reading War and Peace, Volume"
desc66.885,desc,,Sharp.
desc66.886,desc,,Drawing a circle in the air:
scene67,slugline,,MEN
desc67.887,desc,,"in asbestos suits throwing down their visors as they scurry and dive for cover behind banks of sandbags. A fierce EXPLOSION harshly illuminates the sandbags. As the EXPLOSION SUBSIDES: The workmen cautiously peek out over the sandbags, then flip back their visors and rise to their feet. THEIR POV Bouncing among the flaming debris of the explosion is a hula hoop, still intact."
scene68,slugline,,ROCKETING PIPES ADVERTISING DEPARTMENT CREATIVE BULLPEN
desc68.888,desc,,"The secretary in the f.g. is now reading Anna Karenina. The silhouetted ad men, frustrated and hoarse, are still at it."
desc68.889,desc,,"The third ad man, slouched motionless at the typewriter up until now, finally raises his head."
scene69,slugline,,PIECE OF ART PAPER
desc69.890,desc,,"Printed at the top: Hudsucker Industries Proudly Presents PAN DOWN to reveal: THE HULA HOOP PAN DOWN to reveal: An artist's hand working in fast motion to render the hula hoop logo: A grinning, healthy 1950s boy with a spray of freckles, one fist thrown forward, the other behind, as if doing an athletic frug, a hula hoop spinning with action lines around his waist. In seconds the artist has completed the logo and now, also in fast motion, he writes the slogan on either side of the boy: ""You know... For Kids!"" As the page is ripped off the art pad: being carried away in a continuous motion by an engineer who looks at it, nodding. We see that we are now in an enormous plant area. The engineer, grimy from his labors in this sweaty industrial realm, reaches up to pull an enormous lever. GRINDING into motion."
scene70,slugline,,DONUT SPOUT
desc70.891,desc,,"As it begins to spit hula hoops in massive numbers. The hoops are spit onto a long metal arm where they rest, hanging. A bale of hula hoops is loaded into a Hudsucker truck to complete its load. The truck door is slammed shut. IRON GRILL is thrown up to reveal the display window of a shop just opening for the day. In the window is an enormous hula hoop display, with various hoops strung up on wire in front of a large cardboard diorama -- ""You know... for Kids!"" Reflected in the display window we see crowds of people scurrying by, indifferent to the display. Inside the shop we see the proprietor by the cash register, his chin propped glumly in his hands."
scene71,slugline,,INT. NORVILLE'S OFFICE
desc71.892,desc,,"Norville sits anxiously awaiting the verdict of Amy who sits hunched over the ticker-tape machine, studying the emerging tape. Amy finally looks up at Norville and sadly shakes her head."
scene72,slugline,,BACK TO SHOP WINDOW
desc72.893,desc,,"Crowds still scurry indifferently by. The shopkeeper stands idly in his doorway, smoking a cigarette. We TRACK IN ON the cardboard display. The displayed price of $1.79 has been crossed out. Underneath it, inked in: ""Reduced: $1.59."""
scene73,slugline,,INT. NORVILLE'S OFFICE
desc73.894,desc,,Norville is nervously pacing. Amy still studies the ticker- tape. Once again she is forced to shake her head sadly. BACK TO SHOP'S PRICE DISPLAY The old $1.59 is suddenly covered as the hand ENTERS FRAME to slap on a sticker: $1.49. A beat. The hand ENTERS FRAME to slap on a new sticker: $1.29. Then in rapid-fire succession: $0.99. $0.79. $0.49. Two for $0.25. Free with any purchase.
scene74,slugline,,ALLEY BEHIND SHOP
desc74.895,desc,,"where garbage and garbage cans sit waiting for collection: Hands appear at the back door of a shop hurling a clutch of hoops towards the trash heap. One errant hoop rolls towards the mouth of the alley. The mouth of the alley. The escaped hula hoop emerges and starts rolling down the street. HULA HOOP It rolls across the street. CARS VIOLENTLY BRAKE to avoid it. It rounds a corner and rolls up to a little boy, rolls in a circle around him, and finally wobbles to the pavement. The little boy looks at it, steps inside it, raises it to his hips and starts hula hooping. Somewhere a BELL is RINGING."
scene75,slugline,,INT. NEARBY SCHOOLHOUSE
desc75.896,desc,,"where the BELL is RINGING, the front doors fly open and hundreds of schoolchildren run out, screaming, heading home, but all in a dense pack. The screaming pack of schoolchildren round a corner and -- stop short, their screams abruptly halting. They are staring, fascinated, at the hula-hooping youngster. The children are dumbfounded. It is a moment the likes of which they have never dreamed. SCREAMING PACK once again running, maniacal, possessed. We don't know where they are running, but we can guess."
scene76,slugline,,STORE
desc76.897,desc,,"Jam-packed with screaming children, grabbing hula hoops off the shelves."
scene77,slugline,,BACK TO NORVILLE'S OFFICE
desc77.898,desc,,"Norville sits slumped behind his desk, his head resting on the desktop, utterly dejected. Suddenly the TICKER-TAPE HUMS to life and starts spitting tape. Amy looks at it with mounting excitement. Finally she looks breathlessly up:"
utter77.899,utter,AMY,...Norville!
desc77.900,desc,,Norville lifts his head from the desktop. A piece of scrap paper is sticking to his cheek. Dramatic FANFARE MUSIC STARTS TO SWELL. We HOLD ON Norville's expectant face. We HOLD. The MUSIC BUILDS. We HOLD. We:
scene78,slugline,,NEWSREEL TITLE
desc78.901,desc,,"We can see the ""Tidbits of Time"" logo as a solemn-voiced announcer intones:"
utter78.902,utter,ANNOUNCER (V.O.),"Rockwell News presents... 'Tidbits of Time!' World news in pictures, we kid you not."
desc78.903,desc,,"Picture dissolves to a pan up the Hudsucker Building. Cut to candid film of Norville getting out of a car, noticing the camera, grinning and waving as he walks, and taking a pratfall."
utter78.904,utter,ANNOUNCER (V.O.),"...What began as the brainchild of this Madison Avenue whiz kid is now a craze sweeping the nation. The 'hula hoop,' product of Hudsucker Industries, is a recreational device that some experts predict may eclipse the television as a means of entertainment..."
scene79,slugline,,ANOTHER ANGLE
desc79.905,desc,,"A television sits against a neutral b.g. A hula hoop rolls into frame and bumps the TV, pushing it out of frame."
utter79.906,utter,ANNOUNCER (V.O.),"...This dancing dingus of delight, this jerky circle of gaiety, is proving to be the toy of choice of most American youngsters. -- Whoa- ho! Did I say youngsters?! Here's mom, taking a break from her household chores..."
desc79.907,desc,,"A woman switches off her vacuum cleaner, takes a hula hoop that is conveniently leaning against a nearby wall, and starts hula hooping."
utter79.908,utter,ANNOUNCER (V.O.),...and even dad is 'swinging' into the act!
desc79.909,desc,,"In the office, dad, smoking a pipe, is also hula hooping."
utter79.910,utter,ANNOUNCER (V.O.),"...and so the congratulations pour in for up-and-comer Norville Barnes, inventor of the hoop -- including one very special call!"
desc79.911,desc,,"In jerky cinema-verite footage, a woman is excitedly sticking her head in Norville's door."
utter79.912,utter,WOMAN (V.O.),He's on! He's on the line!
desc79.913,desc,,"Swish over to Norville, agog, who picks up his phone and, voice breaking:"
utter79.914,utter,NORVILLE (V.O.),...Hello?
utter79.915,utter,CRACKLING VOICE (V.O.),"Hello, Norville. This is the President..."
desc79.916,desc,,"A half-wipe leaves a split screen with half of the screen remaining Norville, the other half becoming a still of Ike standing in a tank turret, pointing commandingly. Under the photo: VOICE OF GENERAL DWIGHT D. EISENHOWER."
utter79.917,utter,NORVILLE (V.O.),"Oh my God, sir!"
utter79.918,utter,IKE (V.O.),"...I just wanted to congratulate you. I'm very proud of you, Norville..."
utter79.919,utter,NORVILLE (V.O.),"Oh my God, sir!"
utter79.920,utter,IKE (V.O.),...Mrs. Eisenhower is very proud of you. The American people are very proud of you.
desc79.921,desc,,Flash bulb explosion effects a...
desc79.922,desc,,Facing a battery of REPORTERS at a news conference.
