segment-id,segment-type,segment-speaker,segment-text
utter108.740,utter,GUTHRIC CAIN,"I...I'm sorry I runned away, master. I brought you something -- what I found. Please don't hurt me no more."
desc108.741,desc,,"CLOSE ON: Guthric's face -- he says nothing, and then he viciously hits Cain."
utter108.742,utter,GUTHRIC,I thought you'd come back when you got hungry.
desc108.743,desc,,"Cain goes tumbling to the ground, WHIMPERING and MOANING and pleading."
utter108.744,utter,CAIN,"Sorry master, sorry, please no master, please no..."
desc108.745,desc,,"Guthric kicks at the fallen Cain, and the Golden cup falls from his grasp, and rolls onto the snow."
utter108.746,utter,CAIN,Brought it for you. Good master. master. Sorry. Sorry.
desc108.747,desc,,"Guthric looks at Cain, and then reaches down and picks up the goblet. The weal across Cain's face has started to heal and scab. looks scared."
utter108.748,utter,He CAIN,Please don't kill me.
utter108.749,utter,GUTHRIC,(taking the goblet) This is quite exquisite. find it?
utter108.750,utter,CAIN,"(too scared, initially to speak, he says nothing but points to the moors, then, nervously) Up there. On the moors-GUTHRIC You didn't steal it?"
utter108.751,utter,CAIN,I swear I didn't master!
desc108.752,desc,,Guthric holds the Goblet up to the light...
scene109,slugline,,EXT. KING BEOWULF'S CASTLE - DAY
desc109.753,desc,,The sea spray lashes the rocks in front of Beowulf's castle.
scene110,slugline,,EXT. KING BEOWULF'S CASTLE - BAILEY - DAY
desc110.754,desc,,"There are A COUPLE OF GUARDS guarding the way. Old Wiglaf is standing beside Guthric, who is holding something wrapped in cloth at his side."
utter110.755,utter,OLD WIGLAF,"Well, I really do not know, Guthric-GUTHRIC It is vitally important that I see the King, Lord Wiglaf. I am certain that Beowulf wants to see what I have brought to him."
utter110.756,utter,OLD WIGLAF,"Hmm...I, um, I'll tell you what, Guthric, you leave it with me and I'll make sure his majesty gets to see it. Yes?"
utter110.757,utter,GUTHRIC,"(keeping his temper but the effort is showing) No! Look, I have brought something for King Beowulf's eyes. I'm not going to give it to just anyone and watch it"
desc110.758,desc,,vanish into thin air.
utter110.759,utter,OLD WIGLAF,"I am not just anyone. I am the King's chamberlain. Now, what is it, Guthric? If you think it will make the king look more favorably upon your property claim..."
utter110.760,utter,GUTHRIC,(impatiently looking at the guard and then back to Wiglaf) Can we go somewhere more private?
scene111,slugline,,INT. KING BEOWULF'S CASTLE - ANTEROOM - DAY
desc111.761,desc,,oilcloth. Gutheric unwraps the golden goblet from the It glistens in the light.
utter111.762,utter,GUTHRIC,"It was found on the moors, a gift fit for a King."
desc111.763,desc,,"Wiglaf takes the goblet. He looks at it, puzzled, knowing that he knows what it is but unable to remember properly. Or perhaps it is denial that blocks out his recognition of it."
utter111.764,utter,WIGLAF,"A fine piece, Guthric. Long it is since I have seen something as fine, and old. You found it, you say?"
utter111.765,utter,GUTHRIC,"One of my slaves found it. for you, my lord."
desc111.766,desc,,It is a gift
utter111.767,utter,WIGLAF,"It's from the land of the Danes. See the markings? Exquisite. It reminds me of something...something from a long time ago-GUTHRIC I thought perhaps he could talk again about my sister's bride-price. Wiglaf looks to Gutheric, serious and honest."
utter111.768,utter,WIGLAF,I'm sure he will.
scene112,slugline,,INT. KING BEOWULF'S CASTLE - MEAD HALL - DAY
desc112.769,desc,,"Beowulf's mead hall is massive in size. On one wall are all of Beowulf's souvenirs: A great bow; The giant's sword that ""killed Grendel's mother""; A huge shield; The wolf/bear skin cape that Beowulf wore when he was younger. It's getting dark. A NERVOUS SERVANT is lighting the firebrands. Beowulf storms in, with Ursula just behind him-You!"
utter112.770,utter,KING BEOWULF,Bring me some mead!
desc112.771,desc,,The servant looks a little stunned.
utter112.772,utter,NERVOUS SERVANT,"But sire, the casks have not yet been brought up from the bailey. We weren't expecting you until-KING BEOWULF I'm in a mead hall and I can't get mead?! Is that what you're telling me?! Fetch me some mead, boy, and do it now!"
utter112.773,utter,NERVOUS SERVANT,"Yes, your majesty. Immediately."
desc112.774,desc,,The servant rushes out of the room. Beowulf turns and almost bumps into Ursula...she startles him. For a moment she appears to be Grendel's mother...a fleeting moment. But it's just Ursula.
utter112.775,utter,Ursula.,shadow? were...
utter112.776,utter,KING BEOWULF,"Dear girl, must you stand in my For a moment I thought you"
utter112.777,utter,URSULA,"Yes, my king?"
utter112.778,utter,KING BEOWULF,...someone else. Who else?
utter112.779,utter,URSULA,"Beowulf shakes his head ""no""."
desc112.780,desc,,He won't talk of it.
utter112.781,utter,URSULA,Is it the woman you speak of when you sleep? The mother? Beowulf's eyes flare.
utter112.782,utter,KING BEOWULF,"I love you as I've loved no other woman of this world, Ursula. But breathe the words I speak in my sleep and I'll feed you to the fish."
utter112.783,utter,URSULA,"Never, my lord. I...only wish I could take your pain away. Is it that you do not have a son?"
utter112.784,utter,KING BEOWULF,"I...I will never have a son, Ursula. If I had known...Hrothgar knew. He knew. My lord?"
utter112.785,utter,URSULA KING BEOWULF,"Do you know what it's like, Ursula? To get everything you want? Everything you dream? There's never been a man could stand against me in battle. Never been an army could stand against mine. I've been smarter, faster, stronger than any other man born of mortal woman."
utter112.786,utter,URSULA,And that is what makes you cry in your sleep at night?
utter112.787,utter,KING BEOWULF,Where the hell is that mead?
desc112.788,desc,,"Then, from the far side of the hall, Wiglaf walks in."
utter112.789,utter,OLD WIGLAF,"I heard you were asking for mead, your majesty?"
desc112.790,desc,,"He's holding a covered tray, walking towards King Beowulf."
utter112.791,utter,OLD WIGLAF,"I thought I'd take the liberty of bringing it myself. You, ah, received a"
desc112.792,desc,,"fine gift this day-Wiglaf pulls the cover from the tray...the mead is in the Royal Goblet. Wiglaf has a big smile on his face, he's expecting to cheer Beowulf. Beowulf picks up the goblet. And his world comes crashing down about his ears. He knows what it is."
desc112.793,desc,,"It's beautiful. Isn't it? See the markings? It's from the land of the Da-Suddenly Beowulf SCREAMS and drops the goblet to the floor, sending a golden shower of mead spilling across the room. Beowulf stumbles backwards and trips over a bench. He tumbles to the floor and scrambles into a corner...SCREAMING LIKE A CHILD."
utter112.794,utter,KING BEOWULF,Who gave you this?! Where is she?! Where is she?!
desc112.795,desc,,Wiglaf and Ursula are terrified at seeing the king SOBBING and CRYING in the corner like a psychotic.
utter112.796,utter,OLD WIGLAF,"Who, my lord?"
utter112.797,utter,KING BEOWULF,(terrified) Where did you get it?! Guthric. moors.
utter112.798,utter,OLD WIGLAF,His slave found it on the
desc112.799,desc,,"Beowulf gets up slowly, hugging the wall, as if in a trance. He looks down at the Goblet."
utter112.800,utter,KING BEOWULF,(muttering to himself) I don't know what to feel. Should I rejoice? Should I lay in fear? At least it's done. It's time...and I'm ready.
desc112.801,desc,,"Beowulf lifts the goblet and then abruptly walks out, slamming the great door behind him. Ursula, terrified, looks at Wiglaf."
utter112.802,utter,URSULA,What did he mean?
desc112.803,desc,,"""Where is she?"""
utter112.804,utter,OLD WIGLAF,I should have recognized it when Guthric gave it to me. I thought it looked familiar. I'm stupid. Old and stupid.
scene113,slugline,,EXT. KING BEOWULF'S CASTLE - HOARDING - DAY
desc113.805,desc,,"Beowulf stands on the hoarding looking down at the crashing waves. He holds the goblet. With an effort, he raises the goblet above his head. He makes as if to throw it into the sea, but then, instead, smashes it down, repeatedly on the stones of the turret, twisting it out of shape. And then he collapses against the stones of the turret, as if exhausted. Ursula has come up to the hoarding."
utter113.806,utter,URSULA,I can help. Whatever is hurting you. Whatever it is.
desc113.807,desc,,"Beowulf says nothing. She approaches him from behind and, nervously, touches his shoulder."
utter113.808,utter,KING BEOWULF,"I've lived a lie, Ursula. At first, it gave me everything my heart could desire. The power to be everything I ever wanted. But later, I began to fear that the truth would reveal itself. (he lowers his head) I feared the truth."
desc113.809,desc,,He looks down at the waves CRASHING against the rocks.
utter113.810,utter,KING BEOWULF,"I've lived with that fear for so long that now I know nothing but. In the end, all the power, the promises...it melts away like snow into the sea. The only thing we take with us to our deaths is the truth."
utter113.811,utter,URSULA,"You're a great man, and a nobel king. This I know to be true. Do you? dream?"
utter113.812,utter,KING BEOWULF,Or are you just part of the
desc113.813,desc,,She takes his hand and holds it to her heart.
utter113.814,utter,URSULA,"I'm real, my lord. And I speak to you only from my heart. My heart tells me I'm in love a great man."
desc113.815,desc,,Beowulf smiles and hugs her.
scene114,slugline,,EXT. GUTHRIC'S HALL - SUNSET
desc114.816,desc,,"Guthric draws his horse up outside his hall. He's in a good mood, and is singing happily to himself...breaks off as he realizes there's no-one there to meet him."
utter114.817,utter,GUTHRIC,(calling out) Cain! You good-for-nothing! my horse! (to himself) If he's run away again...
desc114.818,desc,,There's a pause. No-one comes. The place is in silence. Smoke...or mist...hangs on the air.
utter114.819,utter,GUTHRIC,Hello? Anybody here? Children? Wilferth?
desc114.820,desc,,"But there is silence. Guthric slides off his horse, and walks into his"
scene115,slugline,,COURTYARD
desc115.821,desc,,"There, in the courtyard, stand, in expressions of UTTER TERROR, as if caught trying to flee, standing and lying, CHARCOAL-BLACKENED, CARBONIZED CORPSES of Lady Guthric, children, slaves...but no Cain. Guthric stares at them in horror. his wife's carbonized arm... He reaches out and touches It drops off and CRUMBLES to charcoal. Guthric looks around in terror and then he grits his teeth, summons what courage he has, draws his sword, and goes into his Hall."
scene116,slugline,,INT. GUTHRIC'S HALL - NIGHT
desc116.822,desc,,"The hall is in darkness. The only source of illumination is low firelight, and the dim dusk light coming through the open door. Guthric's sword glitters gold in the firelight. He walks in nervously, looking around, whirling around to stop someone attacking him from behind...and then the large door to the hall swings closed with a loud SLAM. And the room is dark."
utter116.823,utter,GUTHRIC,Who's there?
desc116.824,desc,,"SILENCE. And then, from one corner of the room, there is a glimmer of fire and smoke, illuminating something gold that we can barely see."
utter116.825,utter,GUTHRIC,Come out and face me like a man!
utter116.826,utter,DRAGON,"(a low, inhuman, LAUGHING, then...) I was asleep when he came to my barrow. The thief. He took something that didn't belong to him."
desc116.827,desc,,"The DRAGON'S VOICE is sly, insinuating, gentle. Guthric cannot see him...perhaps just two golden lights glitter in the darkness -- the dragon's eyes."
utter116.828,utter,GUTHRIC,"Oh god. He was a slave, I'm sorry, they're all thieves. If it's not nailed down, they're off with it-The dragon breathes a plume of flame, during which time it is"
desc116.829,desc,,"slightly illuminated. Guthric SCREAMS in pain and fright, and drops to his knees...begging forgiveness. It is dark"
utter116.830,utter,GUTHRIC,"Please. I gave it to the King. To Beowulf! Please, don't hurt me! Please! Beowulf?"
utter116.831,utter,DRAGON (O.S.),King Beowulf?
desc116.832,desc,,"The dragon starts to LAUGH, a real BELLY LAUGH. NERVOUSLY LAUGHS along with him. Silence!"
utter116.833,utter,Gutheric,DRAGON (O.S.) Gutheric shuts up quickly. DRAGON (O.S) Listen to me man-thing. I have something I want to tell you. Listen with care. I (more)
utter116.834,utter,DRAGON (O.S),have something I want you to tell the world...
scene117,slugline,,EXT. KING BEOWULF'S CASTLE - BAILEY - NIGHT
desc117.835,desc,,"Gutheric rides furiously into the bailey of the castle, reigning his horse to a sudden stop. He jumps off and starts walking toward the main doors. A COUPLE OF GUARDS approach him alongside Wiglaf."
utter117.836,utter,OLD WIGLAF,Gutheric. It's the middle of the night. The king's answer to your land claim will have to wait until-GUTHRIC I'm not here to see the king. lays with monsters!
utter117.837,utter,The king OLD WIGLAF,What are you say--?
utter117.838,utter,GUTHRIC,"I was just visited by a fucking dragon you doddering old coot! My entire family was burned alive! I just damn near lost my life! And do you know what he just told me?! Wiglaf, who has suddenly become very conscious of people"
desc117.839,desc,,"hearing Gutheric, takes Gutheric by the arm."
utter117.840,utter,OLD WIGLAF,Why don't you tell me...in private?
scene118,slugline,,INT. KING BEOWULF'S CASTLE - ANTEROOM - NIGHT
desc118.841,desc,,Gutheric and Wiglaf are alone in the anteroom to the castle. Gutheric is finishing telling him about the dragon.
utter118.842,utter,GUTHRIC,"...from the dragon's mouth to mine, that's the truth! King Beowulf is a fraud! Please."
utter118.843,utter,OLD WIGLAF,Hold your voice down.
utter118.844,utter,GUTHRIC,I will not! My entire family and all my servants were burned alive! It's king Beowulf's fault! I deserve recompense!
desc118.845,desc,,Wiglaf looks around to see if anyone has heard the hot-headed Gutheric.
utter118.846,utter,OLD WIGLAF,"And you shall get it...if what you say is true. But Gutheric, if it was a dragon...was...how do you know it was telling the truth? How can you believe a demon over your own king?"
utter118.847,utter,GUTHRIC,Our king lays with demons. Strikes deals with them. I think it's time the king strike a deal with me...a rich deal.
utter118.848,utter,OLD WIGLAF,You dare extort the king--?!
utter118.849,utter,GUTHRIC,"I dare do much more, you pathetic old fuck! Stand out of my way and I'll show you--!"
desc118.850,desc,,"Gutheric turns to leave, and as he does Wiglaf produces a dagger. He takes Gutheric by the forehead and runs the blade across his neck, cutting it wide open."
utter118.851,utter,OLD WIGLAF,You'll show me quiet is what you'll do!
desc118.852,desc,,"Gutheric GURGLES in his own blood, and after a momentary struggle slumps dead in Wiglaf's arms."
utter118.853,utter,OLD WIGLAF,"I'm sorry, Gutheric, but it was you who brought the demon cup to us...not my lord."
desc118.854,desc,,Then Wiglaf notices all the blood on his hands. He drops the knife onto Gutheric's body and prepares to dispose of him.
scene119,slugline,,INT. KING BEOWULF'S CASTLE - BEOWULF'S CHAMBERS - NIGHT
desc119.855,desc,,"CLOSE ON: King Beowulf, he stirs in his troubled sleep...GRUNTING a kind of WHIMPER. He is tangled in his sheets, and in his hand he holds the dragon goblet."
scene120,slugline,,INT. THE GREAT CAVE - GRENDEL'S MOTHER'S LAIR - NIGHT
desc120.856,desc,,"EXTREME CLOSE ON: King Beowulf's eye, dancing in a REM pattern. Suddenly, with a GASP from Beowulf, his eye springs open and then looks around...where is he? King Beowulf stands up. He is in Grendel's mother's lair, which seems bigger and emptier than before. Everything seems further away. We can hear WATER DRIPPING SLOWLY. He looks in his hand and discovers that he's holding the chalice...even in his dream. King Beowulf walks through the cavern in extreme slow-motion: His feet hit the water and throw up showers of slow droplets... He SHOUTS something, mouths ""Hello? Anybody here?"" but NO SOUND COMES OUT. He closes his mouth. And then, delayed we hear..."
utter120.857,utter,KING BEOWULF,(echoing) Hello? Anybody here? There's no answer.
desc120.858,desc,,"He looks down. The reflection in the water is that of Young Beowulf. He drops a rock into the water: It ECHOES and BOOMS. When the ripples have stopped, it's his old face staring up at him from the water. Now he turns around, and sees a number of DEAD THANES -- all people we saw killed earlier in Hrothgar's mead hall by Grendel. They stand there, pale and bloody corpses, some of them missing limbs. They are very dead indeed."
desc120.859,desc,,"Hail Beowulf, who killed the monster"
utter120.860,utter,THANE #2,"Hail Beowulf, who slew Grendel's mother."
utter120.861,utter,THANE #3,"Hail mighty Beowulf, the wisest king, and the mightiest."
utter120.862,utter,THANE #4,"Hail Beowulf, who left us for dead. Hail Great King Beowulf, liar and monster, lecher and fool. Hail!"
desc120.863,desc,,"THE THANES TOGETHER Hail! Hail! Hail! King Beowulf stares at them, speechless, as they tell him the things he would rather not think, and then he pushes, roughly, through the middle of the crowd of dead thanes...until he actually bumps into a dead Gutheric, his throat slit. Beowulf pauses for a moment and then frantically pushes past him. He turns to shout at them, but they've vanished. Frustrated, he walks into a darkened part of the cave. Something huge and out of shot flaps above him, with an enormous GUST OF WIND, almost knocking him down, and lands in front of him. We cannot see what it is, although it is, of course, the dragon."
utter120.864,utter,DRAGON,"So this is what it looks like inside your head. What a sad, sick mean little place it is. But I suppose this was where I was conceived."
utter120.865,utter,KING BEOWULF,What are you?
utter120.866,utter,DRAGON,"I'm what you left behind. I am your curse, come to collect my mother's debt."
desc120.867,desc,,"Torches flame, showing us THE DRAGON in human form: A thin, beautiful, golden man, who looks very much like Young Beowulf. Beowulf recognizes the likeness...and the image makes him shudder, for he knows who's son this is. Then Beowulf sees Grendel's Mother...as beautiful a siren as she ever was. She drapes her arm around the golden dragonman, and kisses his strong cheek."
utter120.868,utter,GRENDEL'S MOTHER,"Do you not love our son, great Beowulf? Is he not as beautiful and strong as you once were?"
desc120.869,desc,,"King Beowulf holds the golden chalice out, as an offering."
utter120.870,utter,KING BEOWULF,I've brought you the cup. Take it back.
utter120.871,utter,GRENDEL'S MOTHER,It's too late for that. It's power has been spent. It is only a simple goblet now.
utter120.872,utter,KING BEOWULF,Then weave a new spell.
utter120.873,utter,GRENDEL'S MOTHER,Silly Beowulf. You are no longer needed. Your seed forged me a son. I've raised him to avenge his brother's murder. I've raised him from hate. I've raised him to kill you.
utter120.874,utter,KING BEOWULF,Why didn't you kill me yourself?
utter120.875,utter,GRENDEL'S MOTHER,You killed my son. I needed another. takes a king to procreate with a god. I made you king.
desc120.876,desc,,She LAUGHS.
utter120.877,utter,GRENDEL'S MOTHER,"Just as I made Hrothgar king. You see, my love, the demon world was dying. I was the last. Forced to reproduce with men...birthing abominations. Neither demon nor man. But your blood was pure. Pumping with the sins of arrogance, and lust. With your seed I made our son. And with our son, I shall repopulate the world with our kind."
desc120.878,desc,,"Beowulf ROARS and throws the cup at them...it misses and falls into the darkness, CLINKING against the stone floor."
utter120.879,utter,KING BEOWULF,You used me!
utter120.880,utter,GRENDEL'S MOTHER,No more than you used me. You're the king. You're the subject of song. You have everything you want-KING BEOWULF I have nothing but an empty life...a
desc120.881,desc,,"shadow life...an illusion! GRENDEL'S MOTHER And the illusion is ending. illusions must end. As all Beowulf looks into his hand...the cup is there, held firmly in his grasp."
utter120.882,utter,KING BEOWULF,I won't allow it...I'll...I'll find you and destroy you!
desc120.883,desc,,"They start LAUGHING. King Beowulf, enraged, rushes them...but they vanish and he stumbles and falls to the cold stone floor of the cave."
scene121,slugline,,INT. KING BEOWULF'S CASTLE - BEOWULF'S CHAMBERS - MORNING
desc121.884,desc,,"King Beowulf falls to the floor next to his bed, tangled in his bed linens...waking himself suddenly. He sits upright, alert...realizing where he is. Ursula is not in the room. Then he looks into his hand, in it he holds the dragon goblet in his tight grasp."
scene122,slugline,,INT. KING BEOWULF'S CASTLE - SPIRAL STAIRWAY - NIGHT
desc122.885,desc,,"King Beowulf, still wearing his night clothes and carrying the chalice, hurries along, descending down the narrow winding stairs of his castle. Then, he meets Wiglaf, who was rising the spiral stair. The two men stand there, looking at each other for a protracted moment, and then Wiglaf opens his mouth to speak:"
utter122.886,utter,OLD WIGLAF,I was coming up to see you.
utter122.887,utter,KING BEOWULF,"I was coming down to see you. (he inhales with trepidation) Grendel's mother. When I went into the cave, I did not-(CONTINUED)"
utter122.888,utter,OLD WIGLAF,"(cutting him off) I know, my king. You need not speak it."
desc122.889,desc,,"King Beowulf, after staring at his old friend for a moment, sits down on the steps."
utter122.890,utter,KING BEOWULF,"How did you know, old friend?"
utter122.891,utter,OLD WIGLAF,I have always known. I am your chamberlain...as I was your first. It is my place to know all your secrets...even those you hide from yourself.
desc122.892,desc,,Beowulf is both devastated and relieved. in his hands and then looks at Wiglaf.
utter122.893,utter,KING BEOWULF,"I did a foolish thing, Wiglaf. a deal with a demon."
desc122.894,desc,,He holds his head
utter122.895,utter,OLD WIGLAF,"I know, my king. And I believe that demon has come for payment."
scene123,slugline,,EXT. KING BEOWULF'S CASTLE - BAILEY - DAY
desc123.896,desc,,"BEOWULF'S POV: The bailey contains REFUGEES. They are MEN, WOMEN and CHILDREN, who are in bad shape -- they are standing, just, although many of the children are being carried. They look at us with hollow, scared, eyes. The nightmare has happened. They are, to a greater or lesser degree, burnt -- they have fled from burning huts and villages. Some of them are carrying treasured possessions they rescued from the flames. They are standing in lines, dumbly. Beowulf and Wiglaf are standing at the doorway to the bailey where the refugees await him. A WOMAN WITH A BABY steps forward. Her name is HELGA."
utter123.897,utter,HELGA,"It came from the sky in the night, my lord. It burnt our houses and farms. I lost my husband in the flames that took our hearth-acre."
utter123.898,utter,MAN #1,I saw our whole village burn. I heard my friends screaming as they died.
utter123.899,utter,MAN #2,"I saw it, your majesty, flaming like a"
desc123.900,desc,,"comet in the night sky, vomiting fire and smoke."
utter123.901,utter,KING BEOWULF,What is this thing you talk of? A dragon.
desc123.902,desc,,"The OTHER BURNT AND DISENFRANCHISED TOWNSFOLK are nodding,"
desc123.903,desc,,"people, but he stares at the ground, too scared and"
utter123.904,utter,KING BEOWULF,I cannot give you back your homes or your loved ones. But I can kill your monster for you.
scene124,slugline,,INT. KING BEOWULF'S CASTLE - MEAD HALL - DAY
desc124.905,desc,,"The Dragon's golden cup smashes into the far wall, where there are a number of objects, including some primitive glass. It hits them with a LOUD CRASH. We look up from the mess to King Beowulf, his face is set hard. Next to him is Wiglaf. King Beowulf is standing in front of his wall of souvenirs: A great bow; The giant's sword that ""killed Grendel's mother""; A huge shield; The wolf/bear skin cape that Beowulf wore when he was younger. BEOWULF'S THANES are standing around dumbly, staring at him, nervously, not saying anything. Then Beowulf begins to pull his souvenirs down from the wall. His bow, his shield, his sword, and the bear-wolf fur cloak. They CLATTER down from the wall onto the floor. He begins suiting up...becoming a warrior again. Then he turns to the thanes."
utter124.906,utter,KING BEOWULF,I am going to kill a dragon. me?
desc124.907,desc,,Who is with None of the thanes says anything.
utter124.908,utter,OLD WIGLAF,What? None of you want glory? you want gold?
desc124.909,desc,,"None of After a hesitation, they begin to step forward-THANE #1 I'm with you, majesty. And I!"
desc124.910,desc,,"And with that the rest of them, shamed, step forward."
scene125,slugline,,INT. KING BEOWULF'S CASTLE - HALLWAY - DAY
desc125.911,desc,,"Beowulf, Wiglaf, and THEIR THANES walk from the mead hall and then down a long hallway that leads to the bailey. Suddenly, Beowulf stops. Ursula is in the way, her LADIES behind her."
utter125.912,utter,URSULA,"Shall you return to me, my king?"
desc125.913,desc,,"Beowulf looks at her for a long, knowing moment and then walks past her. She begins to CRY."
scene126,slugline,,EXT. KING BEOWULF'S CASTLE - BAILEY - DAY
desc126.914,desc,,"King Beowulf comes out, with guards and THANES behind him. He looks out at the refugees in the bailey. He speaks loudly, saying:"
utter126.915,utter,KING BEOWULF,Does any man or woman among you know anything of this dragon? Where it comes from? What kind of beast it is? No-one answers.
desc126.916,desc,,King Beowulf gets angry.
utter126.917,utter,KING BEOWULF,(shouting at them) Someone must know! Where do we start looking? In the uplands? In the fells? On the moor? If you know anything -(more)
utter126.918,utter,KING BEOWULF,ANYTHING -- tell me. The beast will be sleeping now. These creatures come at night. You don't have to be afraid!
desc126.919,desc,,"He looks around...disappointed. forward. I know. But then, Cain steps"
scene127,slugline,,EXT. THE GEAT MOORS - DAY
desc127.920,desc,,"King Beowulf, Old Wiglaf, Cain, and ELEVEN THANES on horseback are riding along. It is snowing. Everyone is cold and miserable. On the last horse, tied to the horse to stop him falling off, is Cain looking miserable. Beowulf looks to Wiglaf."
utter127.921,utter,KING BEOWULF,"You know, Wiglaf. I have no heir. If I'm killed by this dragon...you shall be king."
utter127.922,utter,OLD WIGLAF,"Don't say such things, lor-KING BEOWULF Grendel's Mother...she was very beautiful, Wiglaf. She was...irresistible."
desc127.923,desc,,"Wiglaf looks at Beowulf for a long moment, afraid to interpret what has just been said to him."
scene128,slugline,,EXT. THE GEAT MOORS - THE BARROW - DAY
desc128.924,desc,,We stand on the clifftop. Cain is pointing.
utter128.925,utter,CAIN,I fell in through here. entrance is down there.
desc128.926,desc,,But the main
utter128.927,utter,KING BEOWULF,It will not wake until sunset.
scene129,slugline,,INT. THE BARROW - DAY
desc129.928,desc,,"We see the Dragon's face, now, in the darkness. This is the Dragon in Reptile form -- the nightmare face of an elegant, golden dragon, half-way between a T. Rex and a Komodo Dragon. It flexes its claws. Its eyes are open. It is listening. These things have very sensitive hearing."
utter129.929,utter,KING BEOWULF (O.S.),When it wakes it will come out of its
desc129.930,desc,,cave. And then we shall kill it.
scene130,slugline,,EXT. THE SEA - SUNSET
desc130.931,desc,,"We see the sea, CRASHING onto the rocks. It is almost night."
scene131,slugline,,EXT. THE GEAT MOORS - THE BARROW - SUNSET
desc131.932,desc,,"Beowulf's men have set up a small camp near the barrow. They have a fire going to keep them warm from the snow and their weapons ready. Beowulf walks up to the cliffside, watching the sun vanish...knowing that the time is near. There is a golden glow coming from below them. Suddenly we see, in its serpentine form, THE DRAGON. It rises into the air, a huge, golden creature, wings flapping, long tail curling, and it hovers in the air fifty or a hundred feet above Beowulf and his men. They jump to alert at the sudden sign of the monster. We are utterly convinced by it: this is where our budget is going. This is the dragon. Smoke drifts from its open mouth, smoke and flame. Beowulf's men are racked with fear, this is a thing from hell...quite more than they expected. But to Beowulf it is something far different. What he sees isn't a great serpentine monster, but the GOLDEN MAN-DRAGON from the dream. A beautiful winged devil with a barbed tail, horned head, and a massive golden spear. Only Beowulf sees him this way, to the others the man-dragon is simply a"
desc131.933,desc,,"THE DRAGON'S POV: Beowulf and his men are below us, being"
utter131.934,utter,DRAGON,Beowulf Grendel-slayer...my father. Greetings.
utter131.935,utter,KING BEOWULF,"(shouting to be heard) Prepare to die, foul beast!"
desc131.936,desc,,The man-dragon starts to LAUGH. And with a beat of its enormous wings it rises into the sky.
utter131.937,utter,DRAGON,I shall be right back. Something I have to do. Don't go anywhere.
desc131.938,desc,,"King Beowulf stares at the beast, as it flies away."
desc131.939,desc,,The thanes begin to LAUGH and CHEER...but not Old Wiglaf.
utter131.940,utter,THANE #1,You've scared it away! you!
desc131.941,desc,,It's scared of
utter131.942,utter,THANE #2,The dragon is gone!
utter131.943,utter,KING BEOWULF,Did you not hear what it said?
utter131.944,utter,THANE #1,"(a little baffled) It said n-nothing, Lord. You shouted"
desc131.945,desc,,"""prepare to die"", and it flew away. Beowulf looks to Wiglaf, who nods in agreement with the young thane."
utter131.946,utter,WIGLAF,He speaks the truth.
desc131.947,desc,,It said nothing.
utter131.948,utter,KING BEOWULF,"(shaking his head ""no"") It spoke to me. It said there was something that it had to do, before we fought. Something it had to do...but what?"
desc131.949,desc,,Beowulf watches the Dragon vanish into the distance.
scene132,slugline,,EXT. KING BEOWULF'S CASTLE - HOARDING - NIGHT
desc132.950,desc,,"CLOSE ON: Ursula is standing at the top walkway that circumnavigates the castle. Her eyes are trained on something in the horizon...something that is approaching. Something golden that glistens in the light of the full moon. The various COURTIERS and THANES at the castle suddenly CALL TO ARMS. There is a flurry of activity as people flee and prepare themselves to fight. But not Ursula. She knows that the Dragon is undefeatable by them. She has been perhaps awaiting it, or some other monster, her whole life. She inhales, with no fear, almost accepting the inevitable. And the inevitable happens. The Dragon exhales and the castle is enveloped in fire."
scene133,slugline,,EXT. THE GEAT MOORS - THE BARROW - NIGHT
desc133.951,desc,,"King Beowulf and his Thanes are where last left them. storm of full, dark clouds is RUMBLING above."
desc133.952,desc,,A storm is coming. ONE OF THE THANES suddenly points to the horizon. Look!
desc133.953,desc,,There is a golden glow coming from ten miles down the shoreline...the castle is ablaze.
scene134,slugline,,My hall.
utter134.954,utter,KING BEOWULF,"And the dragon is coming towards us now through the sky,"
desc134.955,desc,,"ROARING and breathing fire. It is the scariest thing we have ever seen. Scarier than anything in ""Jurassic Park"". Beowulf's men scatter for whatever cover they can find. King Beowulf holds his position. descends and curls its body, preparing to breathe flame. It exhales a burst of flame, something like a fireball with a tail. The flame hits his shield and is deflected by it. is not burnt, but he is thrown to his knees by the force of the flame. are burned alive from their hiding spots, OTHERS are shielded well enough to survive...but they're reduced to whimpering children at the scale of this monster. who is unharmed, looks out from behind a large stone. Bushes and scrub trees in a rough circle around King Beowulf ignite. Burning, they will illuminate all of the following scenes. The fire melts the snow, turning the ground to mud. lands in the empty space and faces King Beowulf."
desc134.956,desc,,"Goaded, King Beowulf springs at the dragon, and swings his sword at it...but the dragon is quick, it leaps backwards and takes to the air. It hovers, beating its mighty wings to keep it aloft."
desc134.957,desc,,"Beowulf steps forward, aiming his sword at the dragon."
utter134.958,utter,KING BEOWULF,If I am your father...then show yourself as you really are. Don't hide behind
desc134.959,desc,,this demon's mask.
utter134.960,utter,WIGLAF'S,eyes widen at hearing this.
