segment-id,segment-type,segment-speaker,segment-text
utter56.692,utter,HARRY,I'm looking
desc56.693,desc,,"at her,"
utter56.694,utter,GAYPERRY,"That's ridiculous. They don't you, they couldn't possibly-..,.."
desc56.695,desc,,even KNOW
utter56.696,utter,And since,"the body can't be here, this is all a dream, and oh, look, there's Elmo the elf, GOODMORNING,ELMO! What's in your basket-Shut up."
utter56.697,utter,GAYPERRY,How'd they get in? Don't know.
utter56.698,utter,Fire GAYPERRY,(takes a deep breath:). we gotta Okay. First things first; her somewhere. You got gloves?
utter56.699,utter,GAYPERRY,"If it's a frame-up, some asshole's probably calling the cops on you right now. Do this: wrap up the body, a sheet,"
utter56.700,utter,blanket,-- a rug if you got one.
desc56.701,desc,,"Just a second, I'm getting"
utter56.702,utter,particular,kind?
desc56.703,desc,,gloves.
utter56.704,utter,GAYPERRY,would you fucking
desc56.705,desc,,HURRY?
desc56.706,desc,,I peed on it.
utter56.707,utter,GAYPERRY,"I -- excuse me? On the body, do I.D. from that ** ? um, can they *** Say again?"
desc56.708,desc,,"On the cc;,rpse, see,"
utter56.709,utter,GAYPERRY,"Your question. No, no, me first. INTENDto, it wasn't like I did it for KICKS!! (desperate:) This isn't happening. It's you said this doesn't happen! I"
utter56.710,utter,GAYPERRY,"SHUT UP AND LISTEN. First: wrap the body. Next, you have to find the gun. Say it with me, ""find the gun."" Gun, I~**"
utter56.711,utter,HARRY,I threw it in the
utter56.712,utter,GAYPERRY,"Not MY GUN, idiot. If they dropped .a body on you they also planted a gun, I' 11 be there in * trust me. Move it. four minutes. *"
scene57,slugline,,INT. HOTELROOM- NIGHT
desc57.713,desc,,HARRYcomes barreling out of the bathroom.
scene58,slugline,,"closet,"
desc58.714,desc,,"grabs a blanket, Runs to the"
scene59,slugline,,EXT. CITY STREET - NIGHT
desc59.715,desc,,"Jaguar throws a SMOKING180, leaves most of its"
desc59.716,desc,,"He blows by camera, CUT TO:"
desc59.717,desc,,"GRUNT. Snakes out an arm, snags the gun,"
utter59.718,utter,a triumphant,and meanwhile
desc59.719,desc,,Ding ** ! HARMONY steps off the elevator. Strides
desc59.720,desc,,Idle glance at the concierge
desc59.721,desc,,TWOCOPS leaning on the guy's desk. Speaking tersely.
utter59.722,utter,--- caller,specified
scene60,slugline,,"room 314, some sort"
desc60.723,desc,,"Whoa, she thinks, that.' a Harry's"
desc60.724,desc,,"Walks slower, eavesdropping"
utter60.725,utter,CONCIERGE,"Yes, here we go. 314, Lockhart. give you the key. At which point, Harmony surprises blurting out to the cops:"
desc60.726,desc,,by suddenly
desc60.727,desc,,noises.
desc60.728,desc,,"note, Harmony, utterly revolving ENTRANCEDOOR, out into the chill. Grabs her eel phone, she's gotta warn Harry and consequently FAILS TO SEE GAYPERRY as he blurs by, behind her. In through the revolving"
scene61,slugline,,door -INT. HALLWAY- THIRD FLOOR Ding ** ! The elevator
desc61.729,desc,,doors open and out comes Perry. Bolts down the hallway toward
scene62,slugline,,HARRY'S ROOM- SAME'TIME
desc62.730,desc,,Bang-Bang-Bang.
utter62.731,utter,Fist GAr PERRY,"me, open up!"
utter62.732,utter,"HARRYadmits Perry,",PHONEis shrilling. Don't
desc62.733,desc,,"then quickly Sees a BUNDLEon the bed,"
utter62.734,utter,GAYPERRY,that.
desc62.735,desc,,Duh.
desc62.736,desc,,out of breath.
utter62.737,utter,GAYPERRY,"That it? No, that's the other corpse, last guy who stayed here. Fuck off.*"
utter62.738,utter,GAYPERRY,The gun?
desc62.739,desc,,"Harry pats his jacket pocket. Crosses to the corpse. They kneel. Harry licks dry lips, swallows,"
utter62.740,utter,Perry.,"The sons of bitches made us. Made me.. In town for two days, they know who I am, where to find me. That's -- It's"
utter62.741,utter,impossible.,"Yeah, I know. (looks up)"
scene63,slugline,,Fire escape. EXT. HOTEL- FIRE ESCAPE - STAR-FILLED SKY OVERHEAD
desc63.742,desc,,The BUNDLEis slung between them. Propped on their
utter63.743,utter,"shoulders,",sagging in the middle. It's slow going; a step-by-step balancing act.
desc63.744,desc,,"I forgot to tell you, Harmony's .alive she thinks her sister was murdered."
desc63.745,desc,,"Never mind. He bashes hand on the railing. He looks at Perry. Perry looks at him. peer over the railing *** Three stories, They stop. straight"
scene64,slugline,,EXT. PARKINGLOT - GROUNDLEVEL
desc64.746,desc,,A FLYING CORPSE hurtles into
scene65,slugline,,frame.
desc65.747,desc,,"SLAMSdown with a sick crunch. come HARRY & PE,RRY, scrambling"
scene66,slugline,,PARKINGLOT -
desc66.748,desc,,"Camera pans up *** Here down the stairs. Keeping to the shadows, they lug the bundle"
desc66.749,desc,,"CAR, over in a dark corner. Harry, straining:"
desc66.750,desc,,"they see two out of nowhere, they think"
utter66.751,utter,GAYPERRY,"They think we must know. something,"
desc66.752,desc,,They panic.
desc66.753,desc,,they
desc66.754,desc,,"man. They get freaked out, logical, improvise"
desc66.755,desc,,"changing Harry slips, DROPS his end. It thuds swears * Bends downs ** ~ FREEZES: Headlights. Car approaching."
desc66.756,desc,,ground. FLASHINGLIGHTS.
utter66.757,utter,"Oh shit,","oh shit, oh shit. chain-link"
desc66.758,desc,,"They frantically FENCE. Huffing, drag the grunting **. . Pick a spot along the fence. themselves Heft the brace ROLL HER OVER.THE TOP bundle, She flops the bushes,"
scene67,slugline,,"CRASH, rustle-rustle"
desc67.759,desc,,"Harry follows with the GUN, chucks it, as THE POLICE CAR swings into sight and without missing a beat Perry says: Quick."
utter67.760,utter,GAYPERRY,Kiss me. What?
utter67.761,utter,Perry plasters,"his mouth to Harry*s. Harry, in protest"
desc67.762,desc,,-- Perry locks him in an embrace. Check out Doris A cop shines
desc67.763,desc,,sputtering
desc67.764,desc,,"shakes his head. The car idles past *** Turns the corner *** Gone. HARRYflings Perry away, sputtering:"
utter67.765,utter,Ack--! Aaaagh--!,"All right! All right, that's it. These lessons suck, I quit, this is not being a detective."
utter67.766,utter,Corpses,"floating in lakes, people kissing people, this is **. this is WRONG"
desc67.767,desc,,"Perry clamps a hand over Harry's Out of the dark, A VOICE: mouth, SILENCES him."
desc67.768,desc,,"The two men SPIN ROUND, startled-~ stands ten feet away. Defiant. a beat, Harry turns, whispers to Perry: With out missing"
desc67.769,desc,,go along
desc67.770,desc,,He jogs her aside *
utter67.771,utter,*HARMONY,"I sent them to the wrong room, !*didn't know what else to do -HARRY"
utter67.772,utter,You did fine.,"See, Perry and I, we're running a whatchamacallit, a .** you know,"
desc67.773,desc,,"the old *.. game *.* bring 'em in, push 'em"
desc67.774,desc,,"Harry smiles. throat, a deep breath"
scene68,slugline,,"EXT. SANTAMONICABLVD, - NIGHT"
desc68.775,desc,,as we HEAR:
desc68.776,desc,,Then Perry says we gotta move
utter68.777,utter,"trunk,","we're cruising down Santa Monica, past the cool-looking police"
utter68.778,utter,the palm trees and,"aw, shit. (beat) Listen to what I'm doing, !'m saying it, meanwhile it's on the screen, I hate it"
utter68.779,utter,when the narrator,"does that *** ""I entered"
scene69,slugline,,the building
desc69.780,desc,,and proceeded to Bob's
utter69.781,utter,"office,""","you're like,. I KNOW,asshole, So~ry. I'm watching the fucking movie."
scene70,slugline,,INT. CAR - DRIVING - NIGHT
utter70.782,utter,Harry says:,Why couldn't
utter70.783,utter,HARRY,we just leave
utter70.784,utter,GAYPERRY,"Think, dwmny. A 911 call, your room. number, then there's"
utter70.785,utter,a corpse outside,"Bad.idea. your hotel? (beat) Speaking of which, what's this shit, you taking on an actual.case? (MORE.)"
utter70.786,utter,GAYPERRY (cont'd),"Of all the dipshit things to do. herself, by the way . Killed herself. for you."
utter70.787,utter,GAYPERRY,solved
utter70.788,utter,GAYPERRY,"Fuck Harmony. Little Sis punched her own ticket. Period. Here, this looks good, up ahead. Time to lose the luggage."
desc70.789,desc,,"He rolls to a stop a big shadowy TREE. As the BUNDLEDCORPSE hits the lawn of a Beverly home. HARRYbends over it, face a misery mask: I'm sorry, better . Wind picking up, the Hills"
utter70.790,utter,HARRY,"sweetheart, you deserved"
desc70.791,desc,,"trees rattling, he runs *.*"
scene71,slugline,,DAY THREE - THE LITTLE SISTER EXT. HARRY'S HOTEL~ DUSK
desc71.792,desc,,Through the window we see HARRYasleep. The NEONLIGHTS outside his window sputter *** Come to LIFE. CLOSE*ON HAARY-- his eyes pop open.
scene72,slugline,,INT. HOTELLOBBY- SAME * The elevator
desc72.793,desc,,"disgorges Harry, unshaven, bleary-eyed. passes a PLUMPWOMAN with a collection"
utter72.794,utter,PLUMPWOMAN,"in the Miracle, the Lord is"
desc72.795,desc,,more of a miracle
scene73,slugline,,INT. HOTELBAR - SAME
desc73.796,desc,,"HARRYand HARMONY,seated at a window table. Harry's trying to look official with a notepad and pen."
utter73.797,utter,HARRY,"Okay, .SS.Q -- you said you have a line on why Jenna came to L.A. Tell me. I'm taking notes, so be as thorough as you can. Harmony sips"
desc73.798,desc,,"her coffee. Speaks quietly, intently."
utter73.799,utter,and afterward,"I bent down, real close and I whispered in her ear. (beat) * I said, 'baby, the man living here is not your father.' You told"
utter73.800,utter,your sister,she was adopted?
utter73.801,utter,HARMONY,"(shakes her head) I went one better. I said her real father was an actor fn the movie that came through town. The Gossamer thing. I said, 'Someday, baby, you'll go to Hollywood, and meet your famous real Daddy.' (beat) Harry, I think she believed me. I think she came out here looking. You sound pretty"
utter73.802,utter,HARMONY,I read her suicide note. Even with
desc73.803,desc,,"to her head, she mentions II Daddy"" * Harry nods. Glances down at his"
utter73.804,utter,~~{it_~,"' LAM! . ~-,>"
utter73.805,utter,a gun Got it.,I'm on the case. (scribbles on a napkin) And here's my card. He presents
desc73.806,desc,,THE AMAZING HAROLD. a flourish:
utter73.807,utter,a magic,"careful. Oh, Wow."
desc73.808,desc,,way.
desc73.809,desc,,say abra-cadabra.
desc73.810,desc,,"eyes meet. He shrugs,"
desc73.811,desc,,he answers:
utter73.812,utter,GAY PERRY (O.S.),"Case, what case? Leave her alone.* on channel 9, just starting. Call"
desc73.813,desc,,"Harry- jumps up, heads to the BAR -TV bolted to the wall. On screen, a striking"
utter73.814,utter,unclear,why his daughter was subsequently
utter73.815,utter,"murdered,","or even-where; (MORE) . NEWSWOMAN(ON TV) (cont'd) for she was almost certainly killed and then moved, police sources say."
utter73.816,utter,Veronica,"Dexter's abductors remain at large. (beat) Harlan Dexter, 53 year;_old actor--turnedentrepreneur, runs the prestigious"
utter73.817,utter,Dexter,"Clinic downtown, along with a series of rehab centers. His wife died last spring, prompting Veronica's return to the U.S. -- and a father-daughter reconciliation, years of estrangement."
utter73.818,utter,Veronica Dexter; 25 years,old yesterday. More later.
utter73.819,utter,Paul? ANCHOR(ON TV),"Thanks, Mina. Sad. Brought together *** only t6 lose each other again. Very much"
desc73.820,desc,,"like the cast of ''Giant Steps"";"
utter73.821,utter,corning,"up, a report on the hot new show that -On Harry's"
scene74,slugline,,EXT. HARRY'S HOTEL - WITH HARRYAND PERRY - DUSK
desc74.822,desc,,"Brisk, windy. They walk side by side. gum, offers a piece to Perry ."
utter74.823,utter,Harry Ronnie Dexter?,"Are they, sure ** ? 'Cause she sorta"
utter74.824,utter,Potato-Head,to me.
desc74.825,desc,,"like,"
utter74.826,utter,GAYPERRY,"I.D. was positive. Scars, dental records. Talk to your police guy?"
utter74.827,utter,GAYPERRY,"Yeah. Not much there. Lab test came* back, no sign of rape. (frowns) Boils down to this: at 4:30 yesterday afternoon, Ronnie Dexter left home to meet some dude at the airport, old boyfriend. Off * she went"
utter74.828,utter,anyone,ungooshed
utter74.829,utter,saw of her?,"head, Uh, no,"
desc74.830,desc,,"genius, the car?"
desc74.831,desc,,Oh.
desc74.832,desc,,looks
desc74.833,desc,,pale.
desc74.834,desc,,a steady gaze:
utter74.835,utter,GAYPERRY,"It was someone at that party,"
utter74.836,utter,Harry~ **,That's how they recognized you.
utter74.837,utter,The killers,were .*. at Dexter's?
utter74.838,utter,GAYPERRY,"(nods) This is getting way too scary, man. gotta bail. Catch a flight"
desc74.839,desc,,Doesn't .matter.
utter74.840,utter,GAYPERRY,You won't
desc74.841,desc,,part.
utter74.842,utter,GAYPERRY,to what I'm saying.
desc74.843,desc,,"I know.it's Harry,"
utter74.844,utter,a longshot,not getting the
desc74.845,desc,,part.
utter74.846,utter,GAYPERRY,"There isn't, YOU'RE NOT GETTING THE PART, YOUNEVERWERE."
desc74.847,desc,,"It bursts out of him. *Harry stops, mid-sentence"
desc74.848,desc,,"now? Dabney, he unearths"
desc74.849,desc,,He flies
utter74.850,utter,detective,"lessons, ALL of it. (beat) * He's using you to shave a million dollars off Cage's price."
desc74.851,desc,,is. Out on the table.
utter74.852,utter,GAYPERRY,"Sorry, chief, but there it is. So. That's it. lying to you. gonna take a swing at me, do it"
utter74.853,utter,I'm done,If you're
desc74.854,desc,,"The PUNCHsnaps his head around. He SWEARS, as Harry launches another left -- ducks this one .easily. Spins"
utter74.855,utter,Perry,lets
desc74.856,desc,,wary.
utter74.857,utter,GAY PERRY,And don't bother keeping your date with Harmony. She wasn't happy to hear that *you weren't a detective. That you lied.
desc74.858,desc,,shock.
desc74.859,desc,,overwhelmed.
utter74.860,utter,GAYPERRY,"Protecting my employer, yes, (off Harry's look) DABNEY. My employer? He pays :me to him from corpses. insulate"
desc74.861,desc,,Harry absorbs blow.
utter74.862,utter,GAYPERRY,"I'm not a nice man, Harry. (beat) Go home. Before something bad happens *"
desc74.863,desc,,turns. Heads for his
desc74.864,desc,,Pause.
desc74.865,desc,,"blinks,"
utter74.866,utter,GAYPERRY,"No. NO, you idiot. I 'm saying BADGUYSmight try to harm you."
utter74.867,utter,Perry,"Oh, okay."
desc74.868,desc,,ignition.
utter74.869,utter,GAYPERRY,Sorry about Don't your gay job.
desc74.870,desc,,"The car rounds a corner. from sight * Disappears Harry sighs. Runs a hand through his hair. Temples, throbbing. Grabs his cell, punches"
desc74.871,desc,,Headache.
desc74.872,desc,,"FLASH: He and Perry, tossing Harry makes a decision."
scene75,slugline,,RAMON'S HOLLYWOOD LIQUOR - NIGHT
desc75.873,desc,,"Harry appears at the door, trailed by a homeless Buddy, got a cigarette"
desc75.874,desc,,The man grips arm -- Harry shrugs Pulls Into the store. Empty. Reaches one he had in Big Bear -- a SKI MASK. Moves to the register;
utter75.875,utter,Rings,Just hard.
utter75.876,utter,HOMELESSMAN,"son of a bitch -- Rat bastard,."
desc75.877,desc,,"Harry keeps moving. to his KNIT CAP, the him off,"
desc75.878,desc,,a tiny BELL. either. He palms the
desc75.879,desc,,"Harry waits, impatiently. Drumming his fingers."
desc75.880,desc,,"**He leans over the *counter,"
desc75.881,desc,,Harry ducks beneath the counter. Pops llp behind the
desc75.882,desc,,"Punches buttons *. Nothing. Again-"""""" nothing. Last try -- Bingo. The drawer slides open."
desc75.883,desc,,maybe $200 in worn bills *. 20 in change. He stares~ **. VOICE IN BACK {O.S.) Be right
desc75.884,desc,,"a hand to his head. Shoulders start to slump *** Tugs oflf his mask. He shuts the drawer *. Cash untouched. Eyes dull, glazed. Ducks beneath the counter ~gain. A HISPANIC MAN appears . -- Sees Harry standing politely. . .. Marlboro Reds, box."
scene76,slugline,,*EXT. HOLLYWOOD BLVD - NIGHT
desc76.885,desc,,Harry exits. Sees the angry BUM. Tosses him the smokes.*
utter76.886,utter,HARRY,Choke on ' em.
desc76.887,desc,,Doesn't look back.
scene77,slugline,,"INT. LAX - 8:30 P.M * .,.. TERMINALFOUR"
desc77.888,desc,,The main concourse. An amplified VOICE intones:
desc77.889,desc,,HARRYappears.
scene78,slugline,,FLASH: HIGH SCHOOLSTADIUM- NIGHT - CIRCA 1987
desc78.890,desc,,"A deserted.field, behind the high school. Foreground: YOUNGHARRY, 18 -- facing 16 year-old HARMONY."
utter78.891,utter,Gotta,never
desc78.892,desc,,She hugs him. now or never.
desc78.893,desc,,He gazes past her at the stadium CLOCK: Presses his mouth to hers-she recoils.
desc78.894,desc,,BACKTO PRESENT DAY.-- Harry steps
desc78.895,desc,,"Mutters politely,"
desc78.896,desc,,"Looks up, * froWI)ing."
desc78.897,desc,,IT'S FLICKA. Walking concourse. Is a young -- STOPS. it *. ?
desc78.898,desc,,"cart. She glances up, sees HARRYhustling even look at him. Eyes front, She doesn't"
utter78.899,utter,FLICKA,want to talk
desc78.900,desc,,her.
desc78.901,desc,,true?
desc78.902,desc,,it. she has a eel
utter78.903,utter,FLICK.A .,"This*is you two -- HERE. Look, a ticket, see? Baby, I'm I just want to say something,"
desc78.904,desc,,anything to her *** I *** I'm begging you. Pause .*. She heaves a sigh: I'm gonna regret
utter78.905,utter,FLICK.A,this.
desc78.906,desc,,"Unzips a pouch in her carry-on. Pulls book, flips through it: slash-address out a telephone-"
desc78.907,desc,,"Nothing,"
desc78.908,desc,,under !her What' s her stage name ** ? Ames.
desc78.909,desc,,Ames.
desc78.910,desc,,promise I -He stops dead. Mid-sentence
desc78.911,desc,,"Allison Ames, that's"
utter78.912,utter,stage name?? FLICKA,said that. And is that
desc78.913,desc,,the name on her credit How should
utter78.914,utter,FLICKA,I know? Christ!
scene79,slugline,,INT. CAR - DRIVING - NIGHT
desc79.915,desc,,HARRY is gunning
desc79.916,desc,,Phone to his
utter79.917,utter,Perry.,"Your client, Ames, it was the little sister,. repeat, the little sister. That's where *Harmony's two grand went, it's in your bank, you overpriced bastard, HER KID SISTER HIRED YOU. Your case and my case, man, now hear this, it's the same fucking case!"
scene80,slugline,,EXT. HARMONY'SGUEST*HOUSE- NIGHT
desc80.918,desc,,aarry leaps from the car. Runs to the guest Pounds on the door. Pause. Pounds again.
scene81,slugline,,house.
desc81.919,desc,,"HARRY. Harmony, it's"
desc81.920,desc,,"the door. Harry extends his hand:. Listen, Harmony FLINGS open GET OUT OF MY LIFE!!! She rears back like Nolan Ryan, SLAMSthe door--1 Cuts off his finger. Harry grunts. from his face. She throws The color drains open the door again. Hey, did I just She stops. cut off your fi--? Sees him hunched,"
desc81.921,desc,,"squirting. as a needle draws stitches. one side, a coffee mug -- red-tinged"
scene82,slugline,,. INT. EMERGENCYROOM- NIGHT
desc82.922,desc,,"HARRY, on local anesthesia;"
utter82.923,utter,inventingswear,"Over this, bleeding"
desc82.924,desc,,into the next scene; we HEAR:*
desc82.925,desc,,hand .bandaged. Phone to his ear.
utter82.926,utter,What's Jenna's,"part in this -- I mean,"
desc82.927,desc,,how'd she .~now where Ronnie Dexter would
desc82.928,desc,,"A pause. Harry mulls over for a second, I CAN'T BELIEVE You* CUT OFF MY FINGER. Oh, Harry, I'm so sorry *** How is it?"
utter82.929,utter,shot up.,can't feel a thing. (beat) Where's Perry? ~e gott~talk to him.
desc82.930,desc,,He's gonna stop by here.
desc82.931,desc,,Won't matter.
utter82.932,utter,HARMONY,"(O.S.) Yeah. Party up on Sunset Plaza. Listen, remember you said the killer may have * been at Dexter' s party? Well, that whole bunch is here tonight~."
utter82.933,utter,HARRY,list.. I ' 11 be*. right* Are you still doped up?
utter82.934,utter,HARRY,"Put me on the list. *I * 11 drop by. Mayb0; I can stir.the.kettle a bit, you know? . Stick out a hat, see who shoots at it."
utter82.935,utter,HARMONY,"(O.S.) Maybe you should put the hat *in the kettle. Then if they shoot it! 11: ricochet. * Harry, you sound trashed."
utter82.936,utter,HARRY,address.
scene83,slugline,,MANSION- NIGHT
desc83.937,desc,,HARRY (V .O.) * A young girl from Indiana comes to L.A.
desc83.938,desc,,"it, cancels her subscription to Life *. Voila -- r~ality."
scene84,slugline,,"INT. PARTYPROPER..: WITH HARRY- WANDERING *Along the wall, at intervals,"
utter84.939,utter,IGNORINGthe,outside world. Not allowed to.react
utter84.940,utter,HARRY(V.o.),"Or was it ** ? Murder; suicide; either way, the girl was dead -- but now it mattered to me, I had to know. HARRYjoins"
desc84.941,desc,,the milling crowd. Wanders outside
scene85,slugline,,BACK YARD
desc85.942,desc,,A crush falling. of bodies.
desc85.943,desc,,"VIEW overlooking L.A., a panoply of lights. HARMONY, IN A SKIMPYSANTAGETUP Emerges from the house. Spots HARRY,waves. Elbows her a bag. way forward -- Fetches up next to him, clutching"
utter85.944,utter,HARMONY,"I got it. Just now, my friend"
desc85.945,desc,,video dubbing at Fox. him the bag.
desc85.946,desc,,He removes a TAPE; scans does
desc85.947,desc,,"""Koo-koo For Cocoa Cocks."""
utter85.948,utter,the Jonny Gossamer,"movie. If Jenna was hunting her Mystery right? Dad, this is where she'd start; (beat) .."
desc85.949,desc,,"And Harry, get this -- the big stores"
utter85.950,utter,Four specialty shops,had a copy; one apiece. All rented.
utter85.951,utter,HARRY,So?
utter85.952,utter,HARMONY,"You don't find that odd? A box .o.ffice dud from 1980, and on a given night FOUR people take the only available copies?"
utter85.953,utter,HARRY,"(sighs) Okay, listen, let's conspiracy stuff. Don't not go crazy*with"
utter85.954,utter,HARMONY,me!
utter85.955,utter,HARRY,"I 'rn not,"
desc85.956,desc,,"He breaks I just as PRETTY GIRL steps up, indicates HARRY:"
utter85.957,utter,PRETTY GIRL,"Urn, I don't know if this guy's your"
utter85.958,utter,boyfriend,"or not, but just so you know, while you were in the bathroom he was totally checking me out."
desc85.959,desc,,She strides away smugly. Harmony like everything's
utter85.960,utter,"Harry, ready",her fault.
desc85.961,desc,,to snap. Looks at
utter85.962,utter,HARRY,That's it.
desc85.963,desc,,What IS it
desc85.964,desc,,they're
utter85.965,utter,HARMONY,no different
utter85.966,utter,HARRY.,"Oh, yes they are. These are damaged* goods from way back. (simmering) Show me a guy, sleeps with 100 women a year. Go back in his childhood?"
utter85.967,utter,Dollars,"to doughnuts it's pretty unspectacular. (beat) . * .. Now. Show me a woman, sleeps with 100 guys a year, check out her childhood I guarantee you there's something rotten in Denver -. Denmark."
utter85.968,utter,HARRY,There too. Abandonment. Abuse.
utter85.969,utter,Tlien,"they all come out HERE, it's like someone lifted.America by the east coast and shook it,. and the normal chicks managed to hang on."
desc85.970,desc,,"He stops, realizing"
utter85.971,utter,it's,grown very quiet around
desc85.972,desc,,ten* yards is staring
utter85.973,utter,HARMONY,"Okay, everyone who hates Harry here, raise their hand."
desc85.974,desc,,Half a dozen shoot A VOICE rings them.
utter85.975,utter,VOICE,Obedient little
desc85.976,desc,,GAYPERRY knows an entrance line
desc85.977,desc,,"too. when he sees He joins the party. Ducks a flung drink, keeps walking as it hits an old lady. Falls in beside Harry & Harmony:"
utter85.978,utter,GAYPERRY,"Okay, you got thirty of my fucking seconds. Thrill me."
scene86,slugline,,INT. KITCHENPANTRY- NIGHT *
desc86.979,desc,,"Harmony waves all of them inside, shuts the door. Moving quickly now. Turns on one of *those combo TV/VCR units that run $150. Hands Harry a sheet of paper-~ HARMONY"
utter86.980,utter,Cast list.,"(turns) Perry, catch."
desc86.981,desc,,She tosses
utter86.982,utter,him a VISA card.,"So, who's anyhow?"
utter86.983,utter,GAYPERRY,in this cinematic
desc86.984,desc,,Ames.
utter86.985,utter,HARRY Michael **. Beck? Whoever that GAYPERRY,"He starred in Xanadu. (off their look:) Olivia Newton-John, Gene Kelly. is."
desc86.986,desc,,Harry jerks
utter86.987,utter,"a thumb,",~?
desc86.988,desc,,"mouths the word ""gay."" *she nods. hits PLAY. Clears her throat: Now."
utter86.989,utter,Perry,isn't
utter86.990,utter,"Perry, indulge","a longshot -- even listening, That's"
utter86.991,utter,Harlan,"me, I know this"
desc86.992,desc,,"is, RIGHT AT THE SCREEN:"
utter86.993,utter,GAYPERRY,Dexter.
utter86.994,utter,HARMONY,"So don't jump all over us, when someth-- beg pardon? you never know"
utter86.995,utter,GAY PERRY*,There. That's fucking
desc86.996,desc,,"he's 25 years younger,"
utter86.997,utter,Harlan,look.
desc86.998,desc,,"She stops, mid-oratory. Blinks. Turns, and sure enough: There's DEXTER, 27, punching Michael Beck in the gut. Harry, Gay Perry, Harmony. All staring, slack-jawed. Harmony hits PAUSE. Harry snatches up the cast list"
utter86.999,utter,Midway,down...
utter86.1000,utter,Dexter Holcomb,Shit. This *** this makes sense. the Gossamer books at his house.
desc86.1001,desc,,He had
desc86.1002,desc,,Used to be an actor ***
desc86.1003,desc,,upright:
desc86.1004,desc,,she saw a ghost.
utter86.1005,utter,GAYPERRY,"Whoa, slow down -- saw him where?"
desc86.1006,desc,,At our house.
desc86.1007,desc,,"She looks. from one to the other, shell-shocked. Harry and Perry exchange glances."
utter86.1008,utter,HARRY And your sister,"has to have seen this, what it comes down to *** (frowns) (MORE)"
utter86.1009,utter,HARRY*(cont'd),your sister a fairy tale father ***
utter86.1010,utter,GAYPERRY,That brings her out here 20 years hunting Harlan Dexter. You tell her real
desc86.1011,desc,,"Harmony, now, looking"
scene87,slugline,,INT. PARTY - ENTRYHALL - NIGHT
desc87.1012,desc,,GAYPERRY is shrugging into coat.
utter87.1013,utter,GAYPERRY,"going. to*. Silver lake. I have *a surveillance. Do NOT play detective. Understand? Two women are dead, this not a book, this is not FUN. I'm"
desc87.1014,desc,,is
utter87.1015,utter,HARRY,you think I'm stupid?
desc87.1016,desc,,"I know that,"
utter87.1017,utter,GAYPERRY,You wouldn't know where to feed yourself flap so much. if your mouth didn't
desc87.1018,desc,,He walks away.
desc87.1019,desc,,sighs. * Unwraps a stick of gum ***
desc87.1020,desc,,waves howdy. Gets the required blank stare.
utter87.1021,utter,video bag.,"Blows it up, makes as if to POP it *** * .The only thing that pointing at Harry."
desc87.1022,desc,,"moves is her middle finger. The eyes remain blank.* Unfurls,"
scene88,slugline,,EXT. BACKYARD
desc88.1023,desc,,"HARRY wanders, zc;med-out. Tired. surging nearby. Sips a stiff drink, tt:e's on the outskirts."
desc88.1024,desc,,"Bumps someone, starts"
desc88.1025,desc,,"The guy KEEPS bumping him. Crowding him, as ANOTHERMAN materializes,"
utter88.1026,utter,falls,"in alongside, what--? The bastards have him flanked. black, the other white. Tall."
desc88.1027,desc,,Harry feels a GUN in his Cosby/Culp duo.
utter88.1028,utter,ribs:,LEATHERJACKET #1
desc88.1029,desc,,walking.
utter88.1030,utter,HARRY,"(groans, shakes his Perfect *** Just perfect head))"
desc88.1031,desc,,"They lead him around the side of the house. of deep shadow *** PARTY noise,rnuted, distant."
utter88.1032,utter,LEATHER#1,"Well, now. Here we all are, and Mustard. Even through terror,"
desc88.1033,desc,,"To a pocket Ike, Harry's"
utter88.1034,utter,Mike,confused:
utter88.1035,utter,HARRY,* * * What the hell' Leather
desc88.1036,desc,,"up, mean .* ? frowning:"
utter88.1037,utter,LEATHER#2,"I gotta go with him on this one, that's pretty fucking obscure. man,"
utter88.1038,utter,LEATHER*#l,I hear it all the time.
desc88.1039,desc,,Horseshit.
utter88.1040,utter,LEATHER#2,You do.
utter88.1041,utter,LEATHER#1,"Yeah, sure. Where, Hey, just"
desc88.1042,desc,,Harry tries to act
utter88.1043,utter,LEATHER#1,'cause you didn't is bullshit.
desc88.1044,desc,,Who the f--aaaGGH .* !
utter88.1045,utter,Leather #2 strikes,"him with.a lead SAP. Harry whistles, half screams."
desc88.1046,desc,,Leather #1 leans in:
utter88.1047,utter,LEATHER#1,"what you.are in here is what we like to call a JAM. Boy, do we like to call it that. night. I could call"
desc88.1048,desc,,it. a jam all
utter88.1049,utter,LEATHER#1,"You wanna know who we are? Real simple. Me? I'm the frying pan, see, and my buddy over here, he's -LEATHER#2 I'm Mustard."
desc88.1050,desc,,Mustard.
utter88.1051,utter,LEATHER#1,"-- He's the FIRE, fuck you, Mr. Mustard. NOW. Me and my man, we're puzzled by your behavior lately. Such as -LEATHER#2 Such as, why is* a saavy stand-up cat yourself consorting with gay men, frolicking in a lake together? You were there ** ? was you?"
desc88.1052,desc,,The guy grabs
utter88.1053,utter,Harry's,"Twists,"
desc88.1054,desc,,"You don't With the masks,"
utter88.1055,utter,LEATHERJACKET,ask the questions.
utter88.1056,utter,WRENCHES-HARRY,"Aaahhh *.* l Oh, shit, OH JESUS you tore it off, you tore off my FUCKINGFINGER!!"
