segment-id,segment-type,segment-speaker,segment-text
desc72.606,desc,,Jim smiles back. Neither may have known it until now but these two missed each other. Joe looks around. Casual.
utter72.607,utter,JOE,Nice day.
utter72.608,utter,BRADDOCK,You drive all the way out here to talk about the weather?
utter72.609,utter,JOE,Maybe I was in the neighborhood.
utter72.610,utter,BRADDOCK,"Joe, this is Jersey."
utter72.611,utter,JOE,A point. A beat.
desc72.612,desc,,Then ...
utter72.613,utter,JOE,I got you a fight.
utter72.614,utter,BRADDOCK,Go to Hell.
utter72.615,utter,JOE (CONT'D),You want it don't you?
utter72.616,utter,BRADDOCK,What about the Commission?
utter72.617,utter,JOE,They'll sanction it. This one time and one time only. This isn't a comeback. This is one fight.
utter72.618,utter,BRADDOCK,Why?
utter72.619,utter,JOE,Because of who you' re ...
utter72.620,utter,BRADDOCK,Never mind. How much?
utter72.621,utter,JOE,Just once ask me who you're fighting.
utter72.622,utter,BRADDOCK,How rrruch?
utter72.623,utter,JOE,$250.00
desc72.624,desc,,"Jim shakes his head, starts to walks away."
utter72.625,utter,JOE,You're on the big show at the
scene73,slugline,,Garden ... tonight.
desc73.626,desc,,Joe is trailing him.
utter73.627,utter,JOE,"You fight Corn Griffin, Jimmy. Number 2 heavyweight contender in the world. Pre-show fight before the championship bout."
desc73.628,desc,,"Jim finally spins on him, intense, dangerous."
utter73.629,utter,"Joe, BRADDOCK",this isn't funny.
utter73.630,utter,JOE,"Wake up, Jimmy, it's real. Griffin's opponent got cut and can't fight. They needed somebody they could throw in on a day's notice. Nobody legit will take a fight against Griffin without training so ... I told 'em with you they could use the angle that ..."
desc73.631,desc,,Joe looks away. Looks back at Jim.
utter73.632,utter,JOE,"I told them they could use the angle Griffin was gonna knock out a guy that'd never been knocked out. You're meat, Jimmy. They're paying to see you fall."
utter73.633,utter,BRADDOCK,Joe. Are you really on the level?
utter73.634,utter,JOE,It ain't no favor. Griffin's 55 wins with 35 kayos. He'll hit you so hard i t ' l l put knots on your grandkid's heads. Johnston's promoting the fight. He cut me bhs deal. You just got to stay up six rounds and you get paid.
utter73.635,utter,BRADDOCK,Joe ...
desc73.636,desc,,"Gould looks away, steps back, looks him up and down."
utter73.637,utter,JOE,How much do you weigh?
utter73.638,utter,BRADDOCK,170 somethin'.
utter73.639,utter,JOE,"(scowling) He's got 40 pounds on you. Take some line of bullshit to sell 'em on why you can""t make the weight ... (shaking his head) Ah, screw it ... I just knew how bad you needed the money."
desc73.640,desc,,Jim's still looking at his friend. Then he smiles.
utter73.641,utter,BRADDOCK,Joe. For 250 bucks I'd fight your wife.
utter73.642,utter,JOE,Now you are dreaming.
utter73.643,utter,BRADDOCK,I got to tell Mae.
utter73.644,utter,JOE,"(off his watch) Jimmy, it's now."
desc73.645,desc,,Jim just shakes his head. Can't be happening. He CALLS out to the boys.
utter73.646,utter,BRADDOCK,"Howard, watch your sister. (turns to Rosemarie) Honey, tell mommy daddy got some work."
desc73.647,desc,,"HOLD on Rosemarie as she watches the car drive off. Something working in her tiny mind. Then she races to her two brothers, small head moving in sudden and intense consultation."
scene74,slugline,,INT. BUT~HER SHOP - AFTERNOON
desc74.648,desc,,"(OVER) TAPPING. SAM, a butcher, emerges from the back, walks towards his closed door. Rosemarie stands TAPPING the glass."
utter74.649,utter,SAM,"(opening the door) We're closed, today."
desc74.650,desc,,Sam looks around outside. The two boys stand silently with her. She follows his gaze to them.
utter74.651,utter,ROSEMARIE,Let me do the talking.
desc74.652,desc,,Sam can't help but smile as the three march in.
utter74.653,utter,SAM,Where's your folks?
desc74.654,desc,,Rosemarie walks past him to the counter.
utter74.655,utter,ROSEMARIE,"I need a piece of meat, sir."
desc74.656,desc,,She eyes the case and the few remaining cuts of meat.
utter74.657,utter,ROSEMARIE,Shirley.
utter74.658,utter,SAM,Sirloin? Rosemarie nods seriously.
utter74.659,utter,SAM,You got any money?
desc74.660,desc,,Rosemarie shakes her head no.
utter74.661,utter,SAM,"I can't give it away, see, not even to a stray little lady and her bodyguards."
desc74.662,desc,,Howard and Jay couldn't like that designation less.
utter74.663,utter,ROSEMARIE,It's not for me.
utter74.664,utter,SAM,Who's it for?
utter74.665,utter,ROSEMARIE,You got to give it to me first or I won't tell you.
desc74.666,desc,,Sam stares at her. Intrigued by so small a person this intense and complete.
utter74.667,utter,ROSEMARIE,How about something you dropped on the floor?
desc74.668,desc,,Sam shakes his head. Goes to the garbage and takes a scrap of fatty meat from the can. Wipes it on his hanging apron.
utter74.669,utter,ROSEMARIE,My Dad. He needs it so he can win a boxing fight.
desc74.670,desc,,HOLD on Sam's perplexed expression.
scene75,slugline,,EXT. MADISON SQUARE GARDEN BOWL - LONG ISLAND CITY - NIGHT71
desc75.671,desc,,The MARQUEE reads: PRIMO CARNERA vs . MAX BAER HEAVY-WEIGHT CHAMPIONSHIP TITLE FIGHT! - And 6 Other Fights -
scene76,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc76.672,desc,,"Jim, in his trunks, is staring at his taped hands. Big toe pokes through a patched hole in his sock that has reopened."
utter76.673,utter,JOE (OVER),"I mean, Chrissakes, 55 and O once, for God's sake, never been knocked down, who goes and sells his gear?"
desc76.674,desc,,"Joe is rifling locker after locker, emerges carrying someone else's boxing shoes and drops them in front of Jim."
utter76.675,utter,JOE (CONT'D),Out of my mind here looking for shoes for a fighter.
desc76.676,desc,,"Jim tries a shoe on. It's big, real big, like a clown's."
utter76.677,utter,BRADDOCK,"Maybe I oughta get an Aooga horn, chase him around the ring."
utter76.678,utter,JOE,You been drinking?
utter76.679,utter,BRADDOCK,No.
utter76.680,utter,JOE,"Well, you""re too loose, you're spooking me."
utter76.681,utter,BRADDOCK,"Come on, Joe, we both know what this is, right?"
desc76.682,desc,,"Braddock smiles, a deep, sad smile."
utter76.683,utter,BRADDOCK,I get to put a little more distance between my kids and the street. And say good-bye at th.e Garden with a
desc76.684,desc,,full house night of a big fight. Joe has begun lacing his shoe.
utter76.685,utter,BRADDOCK,What's Griffin gonna show me that I ain't already- seen?
desc76.686,desc,,There is a loud GROWLING NOISE.
utter76.687,utter,JOE,What the hell was that?
utter76.688,utter,BRADDOCK,They ran out of soup on the line this morning.
utter76.689,utter,JOE,You gotta stay up six rounds. You can't fight on an empty stomach.
scene77,slugline,,INT. MSG BOWL - RINGSIDE - DAY
desc77.690,desc,,"DON DUNPHY, the Radio Announcer, is on the air ..."
utter77.691,utter,DUNPHY,Good Evening! Welcome to tonight's
desc77.692,desc,,broadcast of the Primo Camera Max Baer fight for the heavyweight championship of the world! The Garden is filling up.
scene78,slugline,,INT. DRESSING BOOM - DAY
desc78.693,desc,,"Jim is sitting calmly, waiting. Joe enters, carrying a bowl."
desc78.694,desc,,Hash is all they had. Eat quick.
utter78.695,utter,BRADDOCK,Where's the spoon? cTOE
desc78.696,desc,,It's not there? Joe glances at the clock on the wall.
desc78.697,desc,,You gotta go anyway.
utter78.698,utter,BRADDOCK,(sniffing again) One bite.
desc78.699,desc,,Jim starts to dip his hand into the hash. Hey! I don't have time to re-tape
desc78.700,desc,,"The door opens and a GARDEN OFFICIAL looks in. He sees Jim with his head down in the bowl, eating like a dog."
utter78.701,utter,OFFICIAL,Good God ...
desc78.702,desc,,"Jim looks up, his face smeared with hash."
utter78.703,utter,OFFICIAL (CONT'D),"You're on, pal."
desc78.704,desc,,Jim looks at Joe.
utter78.705,utter,BRADDOCK,What about a robe?
desc78.706,desc,,"Joe shakes his head, looks again to the lockers."
scene79,slugline,,INT. RINGSIDE - DAY
desc79.707,desc,,"Sporty Lewis, amidst other reporters, sits ringside, nose up against the cloth. All look at their fight programs. YOUNG REPORTER Who's Jim Braddock? Jim and Joe appear, have begun making their way through the crowd in the b.g. Few pay them much attention."
utter79.708,utter,SPORTY,"Get your pencil out, kid. I got your lead line for you. (MORE)"
utter79.709,utter,SPORTY (cont'd),The walk from the locker room to the ring was the only time tonight that old Jim Braddock was seen on his feet.
desc79.710,desc,,Jim climbs into the ring to warm up. He is wearing a robe with the name Fred Carston written on the back.
utter79.711,utter,YOUNG REPORTER,(even more confused) Who's Fred Carston?
scene80,slugline,,INT. QUINCY'S BAR - CONTINUOUS
desc80.712,desc,,Packed with water drinkers. Quincy couldn't be less thrilled. A few guys from the dock sit with Kevin as the RADIO warms up.
utter80.713,utter,DUNPHY (V.O.),... Well! It seems Braddock has come out of retirement just for tonight!
desc80.714,desc,,All look at each other.
utter80.715,utter,DOCK GUY,Can't be ...
desc80.716,desc,,"They all look at Kevin, who shakes his head and opens his hands, as shocked as everyone else."
scene81,slugline,,INT. THE RING - CONTINUOUS
desc81.717,desc,,"The crowd is WILD with CHEERS. RING ANNOUNCER ... Corn Griffin. At 6'2"", 210 lbs., GRIFFIN claps his gloves, powerful, confident, the ""Golden Boy"" of heavyweight contenders."
utter81.718,utter,RING ANNOUNCER,"And in this corner, weighing 190 pounds ..."
desc81.719,desc,,Jim looks down at his own thin frame to see where he is carrying that weight.
utter81.720,utter,RING ANNOUNCER (CONT'D),"... from North Bergen, New Jersey. Jim Braddock. No reaction from the crowd."
utter81.721,utter,GRIFFIN,"If you weigh 190, I'm 400."
desc81.722,desc,,They touch gloves.
utter81.723,utter,BRADDOCK,Big feet.
scene82,slugline,,INT. RING - NIGHT
desc82.724,desc,,The BELL. Griffin comes out punching hard and fast. Jim is doing all he can to keep the blows from connecting. But Griffin's hands are like a storm coming from everywhere. It only takes a second to realize this fight was a bad idea. Griffin is in perfect form. His jabs and body shots are perfect. Jim clinches. Corn straightens him with an uppercut.
scene83,slugline,,INT. THE CORNER
desc83.725,desc,,"Joe is blocking in time with Jim, his arms and body dancing in an echoing shadow play of the fight. Like the old days."
utter83.726,utter,JOE,Six rounds. Just six rounds. (shouts) Stay out of his way!
scene84,slugline,,INT. THE RING
desc84.727,desc,,"Griffin throws a right which Jim blocks with his left. Jim seems surprised by his own move. Griffin throws a haymaker that connects to the side of Jim's head. Jim looks as if he's trying to do a cartwheel. Jim goes down, hard, onto the mat. INT. QUINCY'S BAR - CONTINUOUS DUNPHY"
desc84.728,desc,,"Oh! And Braddock is down! A thunderous left hook from Griffin sends Braddock to the mat! MURMURS all around. What else could be expected? Only Kevin gestures for quiet, stares at the radio."
scene85,slugline,,INT. THE RING
desc85.729,desc,,The Ref stands over Jim.
utter85.730,utter,REF,One ... Two ... three ...
desc85.731,desc,,"JIM-POV. He looks up and impossibly, watches himself getting hit. He runs the moment backwards and forwards in his mind."
desc85.732,desc,,"Four. .. five ... six ... And Jim finally stands. Shaky on his feet as a new colt, blood streaming from a cut inside his mouth."
utter85.733,utter,REFEREE,"It's over, Braddock."
desc85.734,desc,,Jim looks over the Ref's head at Griffin. Manages a smile.
utter85.735,utter,BRADDOCK,He don't look that bad!
desc85.736,desc,,"The Ref shakes his head, starts to raise his hand to stop the fight. Jim puts his gloves on the Ref's arm."
utter85.737,utter,BRADDOCK (CONT'D),Please. Let me go.
desc85.738,desc,,The Ref hesitates then steps aside. Griffin practically runs into Jim's corner. He misses Jim's head but lands a left to the body with an ugly thud. Jim gets in two jabs with the left before the BELL: No one seems more surprised than Jim.
scene86,slugline,,INT. THE CORNER - SECONDS LATER
desc86.739,desc,,"Jim's face is swelling with knots. Joe stands in front of him and pours water, which Jim spits out, puts his head down. JOE Five more rounds."
utter86.740,utter,BRADDOCK,(not looking up) I may have seen something.
utter86.741,utter,JOE,"Yeah, what? Stars."
desc86.742,desc,,"As he looks up now, something new in his eyes."
utter86.743,utter,BRADDOCK,What if I stay up more than six rounds?
desc86.744,desc,,Joe shoots him a look.
utter86.745,utter,JOE,You hang back or we don't get paid.
desc86.746,desc,,Joe shakes his head.
utter86.747,utter,JOE,Jimmy. You just worry about not going down.
scene87,slugline,,INT. THE RING - CONTINUOUS
desc87.748,desc,,"The Bell CLANGS. Jim moves out and Griffin is on him again. A terrible series of blows. Jim's just taking it, waiting for something. Griffin is knocking him around the ring. Jim is doing his best to dance and stay out of his way. Drawing the punches. Griffin throws another punch and Jim lands a hard left jab that pops. It halts Griffin in his tracks."
scene88,slugline,,INT. CORNER - CONTINUOUS
desc88.749,desc,,"Joe was shadow punching, throwing his right. Looks down at his own left hand. More stunned than Griffin."
desc88.750,desc,,"What the hell was that? INT. RING - CONTINUOUS That jab just pissed Griffin off. He pounds Jim mercilessly. Body, head, body, body, head, into the ropes. Jim can't even mount a defense, just stares at THE CLOCK, ticking down. Finally, the BELL. A series of powerful blows."
scene89,slugline,,INT. QUINCY'S BAR - CONTINUOUS
desc89.751,desc,,The crowd is riveted.
utter89.752,utter,DUNPHY (V.O),If ever a man was saved by the bell ...
scene90,slugline,,INT. THE CORNER
desc90.753,desc,,"Joe is kneeling in front of Jim. He sticks a towel into Jim""s mouth and it comes out with bloody flesh on it."
utter90.754,utter,JOE,Here's an idea. If you're gonna
desc90.755,desc,,"dodge him, get out of his way."
utter90.756,utter,BRADDOCK,Got him figured now. I'm gonna give him something to remember me by.
utter90.757,utter,JOE,What? Your teeth. Just get through
desc90.758,desc,,the round we're halfway there. JimThe bell CLANGS. Jim stands. Griffin stands.
scene91,slugline,,INT. THE RING - CONTINUOUS
desc91.759,desc,,"And this time, Jim goes to him. Jim throws two hard rights, disengages, keeping his left down. Now Jim moves in, throws a series of rights that connect, disengages again. He is trying to provoke something. Jim makes another assault. Finally, Griffin throws one of those haymakers, opening up some. It's the same punch tha~ floored Jim earlier. This time Jim moves, hits him straight in the face with a tremendous left hook. (OVER) The CROWD shares an intake of BREATH. Griffin just stares at him, as if in shock. The moment lasts. Then Griffin goes down head first, as if his skull has suddenly filled with thoughts too heavy to hold. And he stays there. Absolute stunned silence. Sporty Lewis is frog-eyed."
scene92,slugline,,INT. QUINCY'S BAR - CONTINUOUS
utter92.760,utter,DUNPHY,"This is unbelievable! Corn Griffin, the number 2 contender in the world, has been knocked out by Jim"
desc92.761,desc,,"Braddock in the 3rd round! Quincy's is utter MAYHEM. In the center of it all, Kevin can't help but grin, shake his head in wonder."
utter92.762,utter,KEVIN,"That a boy, Jim. That a boy."
scene93,slugline,,INT. MADISON SQUARE GARDEN BOWL - LONG ISLAND CITY - NIGHT91
desc93.763,desc,,"The Ref is holding up Jim's hand in triumph. Joe jumps onto Jim's back. The crowd is on their feet, SCREAMING."
scene94,slugline,,INT. DRESSING ROOM - LATER
desc94.764,desc,,"Jim, in civvies, finishes that cold hash with a spoon. Door SLAMS and whirlwind Joe blows into the room."
utter94.765,utter,JOE,"Jesus, mother and Joseph, Mary and all the saints and martyrs and Jesus, ---did I say Jesus---, where the hell did that left come from?"
utter94.766,utter,BRADDOCK,"Yeah, you did. Say Jesus. Their old easy rhythm."
utter94.767,utter,BRADDOCK,(of the spoon) Good they invented these.
utter94.768,utter,JOE,"The left, Jimmy."
utter94.769,utter,BRADDOCK,Ambidexterity is a useful tool for the modern man.
desc94.770,desc,,Jim looks at his 01tl!l left.
utter94.771,utter,BRADDOCK,When my hand was broke. On the docks. I had to use my left to work.
desc94.772,desc,,Opens and closes that fist.
utter94.773,utter,BRADDOCK,"Got lucky, I guess."
utter94.774,utter,JOE,That's something you ain't been in a long time.
utter94.775,utter,BRADDOCK,Everybody' s due.
utter94.776,utter,JOE,"Due or not, I'll take it."
desc94.777,desc,,Joe pulls a thick wad of cash out of his pocket. Grins.
utter94.778,utter,JOE,"What we got here is a man""s living wage."
desc94.779,desc,,He peals off a bunch of bills.
utter94.780,utter,JOE (CONT'D},And here's the price of why your wife hates me.
utter94.781,utter,BRADDOCK,That was on Hash. Imagine what I could have done on steak.
desc94.782,desc,,He hands Jim his cash.
utter94.783,utter,JOE,Wipe your mouth. Still remember how to feed the dogs?
desc94.784,desc,,"Joe has already put his hand on the door, turns back."
utter94.785,utter,JOE (CONT'D),That was one hell a good-bye.
desc94.786,desc,,Joe pulls open the door to several SHOUTING reporters.
utter94.787,utter,JOE,Here boys.
utter94.788,utter,REPORTERS,Braddock! Jim! Braddock!
scene95,slugline,,INT. MSG BOWL ** OUTSIDE THE DRESSING ROOMS - LATER
desc95.789,desc,,"Jim and Joe are heading down the corridor. They stop at the edge of the ring, look up at the fight that's raging. MAX BAER, the young lion of the boxing world, is 6'3', 210 beautifully proportioned pounds, handsome. He is fighting ... PRIMO CARNERA, 6'7"" 270, an awesome giant and Heavyweight Champion of the World."
utter95.790,utter,JOE,(off Baer) Imagine that hitting you?
utter95.791,utter,BRADDOCK,"Hitting you, maybe."
desc95.792,desc,,"On this theatre in the round, Baer is smashing Carnera to the mat with his fists. Carnera, bloody and beaten, staggers to his feet. Baer arrogantly taunts the giant. INT. THE RING - CONTINUOUS"
utter95.793,utter,DUNPHY,(V.O.)
desc95.794,desc,,Primo Carnera has been knocked down for what has to be a record 11 times' And Max Baer struts around
desc95.795,desc,,"Carnera's massive bulk is heaving with fatigue and shock. He pushes the Ref aside and staggers toward Baer. Baer waits, smiling, steps out from the corner and blasts Carnera off his feet. Carnera goes down and will not rise."
utter95.796,utter,JOE,Corn Griffin was supposed to fight Baer next.
desc95.797,desc,,Jim and Joe can't believe their eyes. The crowd is stunned.
utter95.798,utter,JOE (CONT'D),He ought to come out here and kiss you on both cheeks for saving him.
desc95.799,desc,,The Ref grabs Bear's hand and raises it in triumph. Jim and Joe start away.
utter95.800,utter,BRADDOCK,"Which cheeks, by the way?"
utter95.801,utter,JOE,"Ass, obviously."
desc95.802,desc,,"PUSH IN ON Sporty, near the ring, watching them go."
scene96,slugline,,EXT. BRADDOCK HOUSE - NIGHT
desc96.803,desc,,"Jim stands facing the front door. He hasn't touched the knob when it swings open, Mae standing to face him."
utter96.804,utter,BRADDOCK,I won.
desc96.805,desc,,"The kids SHOUT in triumph behind her. Mae just stands there, entirely unsure what to say."
scene97,slugline,,IN'I*. BRADDOCK HOUSE - MINUTES LATER
desc97.806,desc,,Jim is staring in awe at the piece of raw meat that Rosemarie is holding up to him.
utter97.807,utter,ROSEMARIE,Put it on your eyes.
utter97.808,utter,BRADDOCK,"Where in the world did you get this? (to Mae) We don't have money for ... They snuck off, which we had a long talk about. (scowls at Rosemarie) I tried to take it back, but the Butcher said he gave it to her."
utter97.809,utter,ROSEMARIE,It's Sher-loin. For your face. (a tiny Mae) Fix you right up.
utter97.810,utter,BRADDOCK,"Darling, we've got to eat this."
desc97.811,desc,,"Jay and Howard WHOOP, fully supportive."
utter97.812,utter,ROSEMARIE,No! You have to put it on your face.
desc97.813,desc,,"Jim looks at the boys, sighs, sits down, tilts his head back, and lays the meat over his eyes."
utter97.814,utter,BRADDOCK,How long do I leave it on?
desc97.815,desc,,Mae looks at Rosemarie who shrugs that she doesn't know.
utter97.816,utter,BRADDOCK (CONT'D),"Oooo, I think it's working."
scene98,slugline,,INT. BASEMENT APARTMENT - LATER
desc98.817,desc,,"Mae and Jim sit at the table, the money between them. Four plates with steak juice on t:hem. Joe got his blood money, I see."
utter98.818,utter,BRADDOCK,Is there a maximum number of times a woman can say a thing? Nope.
desc98.819,desc,,Jim smiles. There is a light in his eyes not seen lately. I'll put what's left in the jar. Jim licks the last bit of steak juice from the plate.
utter98.820,utter,BRADDOCK,You should have seen the way he dropped. Timm-berr.
desc98.821,desc,,Mae is smiling at him. Everything but her eyes.
utter98.822,utter,BRADDOCK,What?
desc98.823,desc,,It's not I'm not proud or grateful. Boxing put food on the table. Mae takes a beat before going on. Something gathering.
desc98.824,desc,,She is holding his eyes.
utter98.825,utter,MAE,"We've got to protect what we have. You get hurt-. What happens to us? To the kids again? We don't have anything extra left, Jim. We don't have anything left to risk."
utter98.826,utter,BRADDOCK,"I'm not going back to it, Mae. I don't even have a license."
desc98.827,desc,,He starts to stack the plates.
utter98.828,utter,MAE,I always hated it when you'd walk out that door for a fight.
desc98.829,desc,,"He turns to her, surprised by her words."
desc98.830,desc,,She touches his hand.
utter98.831,utter,"MAE,","Jim, promise 'me."
utter98.832,utter,BRADDOCK,It was just one fight.
desc98.833,desc,,He heads off with the dishes. She stares after her husband.
scene99,slugline,,INT. BASEMENT APARTMENT - CRACK OF DAWN
desc99.834,desc,,"Everyone still asleep. Jim is up, dressed. Everything hurts."
scene100,slugline,,EXT. NEWSSTAND - 4:30 AM
desc100.835,desc,,"Jim crosses the street past men coming awake, smoothing sleptin clothes, leaving their families still sleeping on stoops. The familiar NEWSBOY waves editions in the air. NEWSBOY U.S. abandons gold standard. Underdog Braddock Kayos Griffin. Jim stands staring at the Boy a beat. Then heads on."
scene101,slugline,,EXT. DOCKS - MORNING
desc101.836,desc,,Jim's stands at the front of the group. By the looks of things he's not getting picked.
desc101.837,desc,,Jake spots Jim. A beat. Then the magic finger points his way.
desc101.838,desc,,Jim closes his eyes in relief.
scene102,slugline,,EXT. DOCKS - MOMENTS LATER
desc102.839,desc,,Jim is corning through the gates. A couple of the guys notice him as he passes. Jake to Jim.
utter102.840,utter,JAKE,"Listened in, last night. GUY Hey, Braddock, that really you?"
utter102.841,utter,SECOND GUY,Way to go.
desc102.842,desc,,Jake drops a newspaper on one of the containers. HEADLINE: AMAZING! BRADDOCK KO'S GRIFFIN IN 3.
utter102.843,utter,JAKE,Didn't think I'd be seeing you back here again.
utter102.844,utter,BRADDOCK,One night only. The purse was two fifty. We owed two thirty five.
utter102.845,utter,JAKE,(laughs) Makes you a rich man. (serious now) Good fight. Something is stirred in these men. To come up against what you can see and beat it back. Maybe what they all wish for.
desc102.846,desc,,"Jim just nods, takes his place near Kevin on the line. The two begin working in thick silence. Finally ..."
utter102.847,utter,KEVIN,I heard your name. I couldn't even picture you.
desc102.848,desc,,The two keep working.
utter102.849,utter,KEVIN,I would never have hit her.
utter102.850,utter,BRADDOCK,"Look, KevinKEVIN Don't know how I could have lived with myself if I had hit her."
desc102.851,desc,,Hank's silent nod is apology and gratitude at once.
utter102.852,utter,BRADDOCK,"Griffin was tough. But me, I'd watch out for your wife."
utter102.853,utter,KEVIN,"You get so angry with all of it, you got to push somewhere. I'm getting things under control."
desc102.854,desc,,"Jim nods. Hook, haul, drop ..."
utter102.855,utter,KEVIN,Man. A night like last night. And the next day you end up back here.
utter102.856,utter,BRADDOCK,You're good enough company.
utter102.857,utter,KEVIN,You know what I mean.
utter102.858,utter,BRADDOCK,Yeah. Sure I do.
desc102.859,desc,,"Hook, haul, drop. Endless. Then ..."
utter102.860,utter,KEVIN,"So, how about you talk me through that second round?"
desc102.861,desc,,"Jim, a sudden, small fire in his eyes."
desc102.862,desc,,"Griffith comes out of his corner like a freight train, I swear ... Jim is using his right hand as he TALKS. Then, with a small smile, switches back to his left."
scene103,slugline,,EXT. BRADDOCK'S BLOCK - DAY
desc103.863,desc,,"Mae and Rosemarie are heading home, wrapped butcher's paper in Mae's hand. The boys play pink-ball against the ally wall. No more. Now, say it, Rosy."
utter103.864,utter,ROSEMARIE,{a rush) Don't trade daddy's autograph to the butcher for free meat.
desc103.865,desc,,Mae bites back her laugh.
utter103.866,utter,MAE,Why can't you ever listen to me?
desc103.867,desc,,Rosemarie thinks on it a bit.
utter103.868,utter,ROSEMARIE,(little kid serious) I don' t know .
desc103.869,desc,,Mae can't help but smile. Her expression quickly darkens as she sees Joe's familiar car pulling away from their house.
desc103.870,desc,,Go play with the boys.
scene104,slugline,,EXT. BRADDOCK BACKYARD - DAY
desc104.871,desc,,"Jim, staring up at the trees. Mae walks out. Your daughter is now a celebrity in Sam's butcher shop. Jim turns, smiles at her. She can see it in his eyes. What was he doing here, Jim?"
utter104.872,utter,BRADDOCK,Joe thinks the Commission might be willing to reverse their ruling. He thinks he can get me another fight. Mae says nothing.
utter104.873,utter,BRADDOCK,"I'd have to quit working, you know, get back into boxing shape."
desc104.874,desc,,He's already in his pocket.
utter104.875,utter,BRADDOCK,"He fronted us one hundred and seventy five dollars, Mae. So I could train."
desc104.876,desc,,Jim pulls out a wad of cash.
utter104.877,utter,BRADDOCK,This is a second chance. I can get us out of all this.
desc104.878,desc,,Mae takes a long beat before speaking.
utter104.879,utter,BRADDOCK,I can start winning again.
desc104.880,desc,,Jimmy. Please. I'm begging you.
utter104.881,utter,BRADDOCK,"I'm sorry, Mae. The moment lasts."
utter104.882,utter,BRADDOCK,This is what I know how to do.
scene105,slugline,,EXT. PIER - NEW JERSEY - MORNING
desc105.883,desc,,"Mae is wearing her best, which aren't very good. She boards the ferry, pointed towards Manhattan's silver spires."
scene106,slugline,,EXT. EIGHTH AVENUE - NYC - MORNING
desc106.884,desc,,"Mae walks the block, past a group of children on dirty knees, doing laundry in the water runoff at the curb. WOMAN'S VOICE (OVER)"
desc106.885,desc,,"Mae looks up. A WOMAN hangs out a brownstone window, SHOUTING, rage so great she seems not to know she is crying."
utter106.886,utter,WOMAN,Go on. We don't need you.
desc106.887,desc,,"The MAN walking away down the block is holding a small, twine tied suitcase. He doesn't even turn, back bowed by shame. HOLD on one of the children in the gutter, staring after."
scene107,slugline,,EXT. PARK AVENUE - MORNING
desc107.888,desc,,Mae walks up to a tall Park Avenue apartment building. Stares up the giant stone facade. She heads inside.
scene108,slugline,,INT. PARK AVENUE APARTMENT BUILDING - MORNING
desc108.889,desc,,Another world. Mae travels the finely papered hallway. Touches her tattered clothes self-consciously. She comes to an apartment door. Checks a scrap of paper from her purse. Matches the door number. She KNOCKS. Movement inside. Motion at the key hole. Then nothing. Just stillness beyond the portal. She KNOCKS again. Still nothing. 1-rn.E Open the goddamned door Joe. You're not going to hide in your fancy
desc108.890,desc,,hell kind of man are youThat's when the door swings slightly open to reveal Joe. They stare at each other in silence.
utter108.891,utter,JOE,I guess you better come in.
desc108.892,desc,,"Joe opens the door. A WOMAN (LUCILLE GOULD), stands in an apartment totally empty, only high windows and wood floors. No furniture."
scene109,slugline,,INT. GOULD APARTMENT - MOMENTS LATER
desc109.893,desc,,"Joe, Mae and Lucille sit on three folding chairs in the middle of the empty living room, sipping tea."
utter109.894,utter,JOE,How is it?
desc109.895,desc,,"Joe looks at his wife who nods, smiles."
utter109.896,utter,LUCILLE,Too sweet per usual.
desc109.897,desc,,"He smiles back, looks at Mae."
utter109.898,utter,JOE,Yours?
desc109.899,desc,,Mae nods. She's still off balance.
utter109.900,utter,JOE,(gestures to the door) Sorry. You just don't want folks to see you down is all. Image is a lot of what you got going in my line.
desc109.901,desc,,He gestures to his wife.
utter109.902,utter,JOE,"Should have listened to her, just let you in in the first place."
utter109.903,utter,LUCILLE,You should always listen to me.
utter109.904,utter,MAE',I didn't know. I thought ....
utter109.905,utter,JOE,Yeah. That's the idea. (smiles) Always keep your gloves up.
desc109.906,desc,,Mae realizes that's been Joe's saying all along.
utter109.907,utter,JOE,Sold the last of it two days ago. So Jimmy could train.
desc109.908,desc,,It takes Mae a moment to respond.
utter109.909,utter,JOE,"Sometimes you see something in a fighter. You don't even know if its real, you're looking for it so bad."
desc109.910,desc,,Joe glances out the window.
desc109.911,desc,,"guess JimITl'J' s what I hope for. Mae is startled, had no idea they shared this."
utter109.912,utter,MAE,This is crazy. No argument there. You don't even know if you can get
desc109.913,desc,,"him a fight, do you?"
utter109.914,utter,JOE,I'll get him a fight. But we can see that's bravado talking.
utter109.915,utter,JOE,"He's all any of us have left, Mae."
utter109.916,utter,LUCILLE,"Honey, get us some more tea, would you?"
desc109.917,desc,,"Joe rises, smiling."
utter109.918,utter,JOE,I know who wears the pants.
desc109.919,desc,,"He winks, goes into the kitchen."
utter109.920,utter,LUCILLE,Can you ever stop yours? When he
desc109.921,desc,,sets his mind to a thing.
utter109.922,utter,MAE,No. I wish I could. No.
utter109.923,utter,LUCILLE,"I never know who it's harder on, them or us? We have to wait for them to fix everything. But they have to do it. And everyday they feel like they're letting us down. Like they're failing us. And really it's just the world that's failed, you know?"
desc109.924,desc,,Passing clouds dapple sunlight on wooden floors.
utter109.925,utter,MAE,It's~ .. this is a lovely apartment.
