segment-id,segment-type,segment-speaker,segment-text
utter67.596,utter,ELISE,(to Hub) Sorry. That tip on the landlord looks solid. The judge will see us right away.
utter67.597,utter,DEVEREAUX,"Sounds like I should get out of your way. We're there if you need us. (at the door; to Elise) Your father well, Elise?"
utter67.598,utter,ELISE,As can be expected. How's Maggie?
utter67.599,utter,DEVEREAUX,"Top of her game. (heads out) Well, go get 'em."
desc67.600,desc,,And he's gone. Elise turns to Hub.
utter67.601,utter,ELISE,Making new friends.
utter67.602,utter,HUB,How's your lip --?
desc67.603,desc,,She looks at Hub -- and now she knows that he knows. She brazens it out:
utter67.604,utter,ELISE,So... you like to watch --?
utter67.605,utter,HUB,No. Just learning about commitment.
utter67.606,utter,ELISE,It's a full contact sport.
scene68,slugline,,JUDGE'S CHAMBERS -- DOWNTOWN
desc68.607,desc,,"Judge Frankel, 60, puts down his sandwich and wipes his hands."
utter68.608,utter,JUDGE FRANKEL,"-- You're telling me that just because some Brooklyn landlord tips you off that he's been paid in cash, you have the right to call in the cavalry -- ! Hub, as far as I know, paying cash is not yet a crime in this country."
utter68.609,utter,HUB,You're not hearing me. This Khalil was carrying cash for --
utter68.610,utter,JUDGE FRANKEL,-- You've observed him giving cash to --
utter68.611,utter,HUB,"... No, but --"
utter68.612,utter,JUDGE FRANKEL,-- But you have hard evidence linking this apartment to the people that blew up bus 87 --?
desc68.613,desc,,"Elise sits quietly beside Frank, observing Hub's trials."
utter68.614,utter,HUB,"I know we'll turn up trace elements of semtex, chemicals... something."
utter68.615,utter,JUDGE FRANKEL,"And when you do, you'll get your warrant."
utter68.616,utter,HUB,What about as a feasibility study?
utter68.617,utter,JUDGE FRANKEL,Meaning?
utter68.618,utter,HUB,"We enter first, take a look, then fill out the warrant."
utter68.619,utter,JUDGE FRANKEL,Tell me the difference between that and breaking-and-entering?
utter68.620,utter,HUB,We're the good guys.
utter68.621,utter,JUDGE FRANKEL,Not good enough.
utter68.622,utter,HUB,"What is good enough, Judge? Another bus? A school, maybe. These things come in waves."
utter68.623,utter,JUDGE FRANKEL,"Waves mean nothing to me; there's been a wave of violent crime committed by black people in this city for the past twenty years, but if you came to me with a plan to put all black people behind bars as a preventative measure I'd send you packing. There's a price to be paid for living in a free society --"
utter68.624,utter,HUB,-- and not in cash I guarantee it.
desc68.625,desc,,"Hub catches Elise's eye -- ""we're out of here."""
scene69,slugline,,THE STAIRCASE OF A TENEMENT
desc69.626,desc,,Elise and Hub climb seemingly endless FLIGHTS OF STAIRS.
utter69.627,utter,ELISE,"-- Not two Judges from now, not two HOURS from now, not two MINUTES from now. These guys could split any SECOND and you've lost your best shot at --"
utter69.628,utter,HUB,Frank's working another warrant --
utter69.629,utter,ELISE,"You don't understand, they're pros! From the age of twelve they've been dodging people like you, people better than you."
utter69.630,utter,HUB,You mean people like you?
utter69.631,utter,ELISE,"-- no matter how sparkling your record is, no matter how terrified you are to fail --"
desc69.632,desc,,"Finally he stops, turns on her:"
utter69.633,utter,HUB,It's... against... the... law.
utter69.634,utter,ELISE,"-- Just because you went to night school, or filled out the back of a matchbook or whatever you did to get a law degree doesn't make you Sir Thomas More."
utter69.635,utter,HUB,Just because you talk the talk doesn't make you an expert. And just because you read my file doesn't make you an expert on me.
utter69.636,utter,ELISE,You're gonna lose them and they're gonna do another horrible --
utter69.637,utter,HUB,"-- You think I want to lose them. Where do you get off talking that shit. (controls himself...) If I don't take 'em down properly they'll be on the street two hours from now. I could find dynamite, semtex, plutonium and a book of matches in there and unless I've got the right warrant it's all inadmissible"
utter69.638,utter,ELISE,They've also got a warrant. A warrant from God. They're ready to die! And your quaint laws don't mean shit to these people.
utter69.639,utter,HUB,"My quaint laws? Last I checked you were an American citizen. And these happen to be the only laws we got. (turns on her) Look, I'm just a cop, okay, and I'm real sorry the cold war's over, and you Masters of the Universe got nothing going on over there in Afghanistan or Iraq or wherever -- but you're just not in the Middle East anymore..."
utter69.640,utter,ELISE,"Oh, really...?"
desc69.641,desc,,They reach the top of the stairs where Frank is waiting. He dangles a piece of paper -- the warrant -- and grins.
scene70,slugline,,IN THE SAME SQUALID APARTMENT BUILDING -- LATER
desc70.642,desc,,"Hub looks through the surveillance equipment focused on an apartment across the street -- paper shades drawn. Wearing a set of HEADPHONES, Elise listens intently to the Arabic conversation."
utter70.643,utter,ELISE,They're discussing how hard it is to find a decent cup of coffee over here. (hands headset to Frank) I make out three voices. What do you have on the infrared?
utter70.644,utter,FRANK,"Three sounds right. If we had microwave we'd know for sure. The CIA's got microwave, how come we don't have microwave."
desc70.645,desc,,"Hub, meanwhile is question a Syrian Landlord."
utter70.646,utter,LANDLORD,"-- three of them. All day long they watch tv. And eat pizza. Nothing but pizza, pizza, pizza..."
desc70.647,desc,,Hub looks over at Frank. They've got a way in.
scene71,slugline,,Sequence omitted from original script. Sequence omitted from original script. DARK HALLWAY -- DAY
desc71.648,desc,,"Mike Johannson, carrying two PIZZAS, knocks on a door. IN THE SHADOWS BELOW Hub, Frank, and a small army of AGENTS lock and load. A YOUNG ARAB Opens the door to the length of a chain and hands Mike a twenty-dollar bill."
utter71.649,utter,MIKE,"You want change, right --?"
utter71.650,utter,YOUNG ARAB,No.
utter71.651,utter,MIKE,"You gonna open the door, or what --?"
desc71.652,desc,,"The Arab motions, leave them on the ground."
utter71.653,utter,MIKE,"Jesus, didn't ya hear crime's down seven-percent..."
desc71.654,desc,,"Muttering, he sets the pizza down and heads downstairs. After a moment we HEAR the chain pulled and the door open."
scene72,slugline,,IN THE APARTMENT
desc72.655,desc,,"The Young Arab sets the pizza on an orange crate. Two other YOUNG ARABS in the next room barely take their eyes off the rerun of ""Hunter."" But as the young Arab opens the box: A STUN GRENADE Hidden within, EXPLODES with a blinding FLASH, knocking him to the ground."
scene73,slugline,,THE APARTMENT DOOR
desc73.656,desc,,"Is blown in as armed AGENTS rush in, Hub leading the way."
utter73.657,utter,FBI AGENTS,(English and Arabic) FBI --! Lie down on the floor with your hands behind your back --!
desc73.658,desc,,"THE TWO OTHER YOUNG ARABS, HOWEVER -- Have not been affected. Not only were they in the next room, but also their eyes were averted from the FLASH. THEY COME UP FIRING But only get off half a clip each before they are CUT DOWN by a fusillade of FBI return-fire. ON THE GROUND The Young Arab, momentarily disoriented, stumbles to his feet, only to be confronted by six armed agents -- all aiming at his chest."
utter73.659,utter,FRANK,Drop your weapon!
desc73.660,desc,,"The terrorist puts his gun to his mouth and PULLS THE TRIGGER. A STILLNESS As the CORDITE drifts lazily toward the ceiling, Hub calls out from behind the table:"
utter73.661,utter,HUB,What about the others? See if we can get a pulse --
desc73.662,desc,,Other Agents scurry in to hover over the inert BODIES.
utter73.663,utter,FRED,Terminal.
utter73.664,utter,MIKE,Same here.
utter73.665,utter,ELISE,(softly) Gone.
desc73.666,desc,,"Hub picks himself up in time to see Elise, kneeling beside the body of the Young Arab, her hand on his boyish chest."
utter73.667,utter,MIKE,"We got semtex, we got detcord, same stuff as the bus, the whole enchilada..."
desc73.668,desc,,A few WHOOPS and high-fives as the adrenaline rush of the firefight abates. Frank opens the remaining box.
utter73.669,utter,FRANK,Anybody like anchovies --?
desc73.670,desc,,"Then from across the room, Hub kneels beside an ominous- looking DEVICE. A claymore mine."
utter73.671,utter,HUB,Goddamn it. GODDAMN IT.
utter73.672,utter,FRANK,What --?
utter73.673,utter,HUB,It didn't fire. They had it rigged to the door and it didn't fire.
desc73.674,desc,,Frank stares at the lethal booby-trap. Hub shakes his head.
utter73.675,utter,HUB,"We're too old to be lucky, Frank."
scene74,slugline,,A DOWNTOWN BAR -- LATER THAT NIGHT
desc74.676,desc,,"Where Mike and Tina are dancing their asses off. Around them, other AGENTS from the takedown laugh and drink. AT A NEARBY TABLE Hub and Elise sit, watch them cut loose."
utter74.677,utter,ELISE,"(sips her drink) My first boyfriend was Palestinian. My father liked to say, they seduce you with their suffering."
desc74.678,desc,,A WAITRESS brings her another drink.
utter74.679,utter,ELISE,"You ever been over there --? (he shakes his head, no) ...The courtesy with which they welcome you into their homes. And the people, these incredibly... warm people in this... austere land."
utter74.680,utter,HUB,But you work against them.
utter74.681,utter,ELISE,Only the crazies. I tend to be suspicious of all true believers. (looks at him) Present company included.
utter74.682,utter,HUB,So I'm a fanatic.
utter74.683,utter,ELISE,Let's just say you don't seem the ambivalent type.
utter74.684,utter,HUB,Is that right?
utter74.685,utter,ELISE,So why're are you a fed?
utter74.686,utter,HUB,"That's what my nephew keeps asking me. ""Why you with The Man, Unc?"""
utter74.687,utter,ELISE,...Well? What'd you tell him?
utter74.688,utter,HUB,You read my file. You tell me.
utter74.689,utter,ELISE,"Let's see... Catholic school. Captain of this, president of that. Hard work, fair play, make a difference, change the system from within. Rah. Rah. Rah."
utter74.690,utter,HUB,That was in my file?
utter74.691,utter,ELISE,...Tell me I'm wrong.
desc74.692,desc,,He studies her for a moment.
utter74.693,utter,ELISE,...What --?
utter74.694,utter,HUB,"You believe in anything, Elise --?"
utter74.695,utter,ELISE,"Like what, for instance?"
utter74.696,utter,HUB,How about right and wrong?
utter74.697,utter,ELISE,It's easy to choose between right and wrong. What's hard is choosing the wrong that's more right. I just want to make it all... a little... better. (finishes her drink) Ignore me. I'm shitfaced.
desc74.698,desc,,Frank appears to lean over their table.
utter74.699,utter,FRANK,"So am I --! Hey, Elise... tell us about being a spook? Ever meet Aldrich Ames? Weren't you at the Bay of Pigs?"
utter74.700,utter,ELISE,"You were in charge of Waco, right -- ? Or was that Ruby Ridge?"
utter74.701,utter,FRANK,"The Shah of Iran, Noriega, I love the way you guys predicted the collapse of the Soviet Union."
utter74.702,utter,ELISE,"Yeah, yeah, yeah... And J. Edgar Hoover wore a dress."
desc74.703,desc,,She laughs and stands up to dance:
utter74.704,utter,ELISE,"What do you say, Hub...? Peace?"
desc74.705,desc,,"But as he grudgingly stands up, a BALLAD comes on. They stand there awkwardly. Finally, he takes her into his arms."
utter74.706,utter,ELISE,This feels like high school.
utter74.707,utter,HUB,-- only my prom date wasn't packing a gun.
utter74.708,utter,ELISE,Mine's a 9 mm. How big is yours?
utter74.709,utter,HUB,"Two inches. From the ground. (laughing, they dance closer) So what's the latest from Samir. I want a list of every visa he sponsored."
utter74.710,utter,ELISE,Not sure he'll do it.
utter74.711,utter,HUB,"I once knew this undercover guy, started to care so much about his source --"
utter74.712,utter,ELISE,-- Samir's a source. Period.
utter74.713,utter,HUB,Have you considered that he might also be in bed with the other side?
utter74.714,utter,ELISE,Samir in bed with them? That would too much to wish for.
utter74.715,utter,HUB,You're so confident.
utter74.716,utter,ELISE,Only in bed.
desc74.717,desc,,Tina watches them. She rolls her eyes at Frank. And then: THE GROUND SHAKES A low RUMBLE as the light FLICKERS and the chandelier sways.
utter74.718,utter,FRANK,Whoa... What do they put in these drinks --?
utter74.719,utter,TINA,They got earthquakes in Manhattan?
desc74.720,desc,,"But Elise is not too drunk to make her way to the door. Hub joins her. Already, in the distance, the WAILING OF SIRENS."
scene75,slugline,,IN THE TOWN CAR -- SPEEDING UPTOWN ON MADISON AVE
desc75.721,desc,,"Blue light FLASHING. Hub, Elise and Frank sit grimly silent. TRAFFIC Is snarled and gridlocked at 40th. Finally, they can take it no longer and step out into a chorus of HONKING HORNS. THEY BEGIN TO RUN"
scene76,slugline,,Past the frustrated drivers. Turning the corner at 41st where:
desc76.722,desc,,"SMOKE BILLOWS From the New Victory Theatre -- where a gala benefit is taking place. GIRL IN A PRADA GOWN Walks toward CAMERA. She's stunning. From the jeweled clutchbag to the tasteful necklace, everything is perfect, except: HER RIGHT ARM IS MISSING And now we SEE: THE BLACK-AND-WHITES Haphazardly pulled-up over the steps and the FIRETRUCKS already unspooling their hoses. Cops, Firemen, EMT's. Everybody's SCREAMING. Hub and Elise race past. MAN IN BLACK TIE Sits, weeping quietly beneath the once proud stone lions."
scene77,slugline,,THE FEW SURVIVORS
desc77.723,desc,,"Their faces cut and bleeding, stumble around, disoriented. As Hub and Elise continue toward a SOUND we have never heard before in this country. A kind of keening. A NYPD SERGEANT is the senior OFFICER on the scene. Hub shows his shield to the man who appears a bit shell-shocked."
utter77.724,utter,NYPD SERGEANT,"-- fucking bastards waited 'til intermission. Everybody standing around... Oh, Jesus..."
desc77.725,desc,,"GLASS crunching underfoot, they can only watch as horribly disfigured BODIES are carried out. A NEWS REPORTER shoves a microphone in Hub's face."
utter77.726,utter,NEWS REPORTER,Is it true the governor was attending tonight's benefit --?
utter77.727,utter,HUB,I don't know.
utter77.728,utter,NEWS REPORTER,Who it is I'm speaking to --?
desc77.729,desc,,Hub ignores the reporter. He sees that Elise is already tearing off part of her skirt to bandage a SOCIETY MATRON. He takes off his coat and goes to work beside her. A DARKENED AIRPLANE Hub sits alone.
utter77.730,utter,PILOT (O.S.),"Folks, as you can probably tell, we have begun our descent into Washington's National airport."
desc77.731,desc,,"THE HIGH-PITCHED WHISTLING SOUND IS HEARD AGAIN Hub reaches up to his DAMAGED EARS. As anyone who's ever flown with a sinus problem knows, the pain is excruciating."
utter77.732,utter,STEWARDESS,-- You alright?
desc77.733,desc,,"But we can only LIP-READ her question. He's sweating now. Over this, we HEAR:"
utter77.734,utter,ARMY GENERAL (V.O.),Either we answer this threat quickly and convincingly or next week there'll be a hundred more all over the world.
scene78,slugline,,Sequence omitted from original script. ON CAPITOL HILL -- LATER THAT DAY
desc78.735,desc,,"As Hub climbs the steps toward the gleaming dome, the debate continues within:"
utter78.736,utter,CONGRESSMAN MARSHALL (V.O.),"Sounds great, General, except why can't we find out who's behind it -- ?"
scene79,slugline,,IN THE ROTUNDA LIBRARY
desc79.737,desc,,"A strategy session chaired by General Devereaux. Sleeves rolled up, silver coffee service. Staff members abound."
utter79.738,utter,FBI DIRECTOR,These sects are organized so you need a kill to your credit to get inside. It makes undercover operations impossible. What that leaves us is... we're working on it.
utter79.739,utter,SENATOR WRIGHT,How about who's behind who's behind this?
utter79.740,utter,CIA DIRECTOR,Libya. Iraq. Iran. Possibly Syria.
utter79.741,utter,CHIEF OF STAFF,Ask a question. Get an atlas.
utter79.742,utter,SENATOR WRIGHT,All I know is that we must respond.
utter79.743,utter,CHIEF OF STAFF,"Respond, sure. But how?"
utter79.744,utter,SENATOR WRIGHT,Find out who it is and bomb the shit out of them.
utter79.745,utter,CHIEF OF STAFF,And if we can't find out --?
desc79.746,desc,,The question hangs in the air.
utter79.747,utter,CONGRESSMAN MARSHALL,"Look it keeps escalating. First a bus, then the theatre. What's next?"
utter79.748,utter,SENATOR WRIGHT,Anything but leadership.
utter79.749,utter,DEVEREAUX,"With all respect, Senator, why don't we just stipulate that the President is a dumb son of a bitch so we can all get down to business."
desc79.750,desc,,An icebreaker. Everyone laughs.
utter79.751,utter,CONGRESSMAN MARSHALL (V.O.),What about sending in the Guard?
utter79.752,utter,ATTORNEY GENERAL (V.O.),The National Guard are trained for riot control not counter-terrorism.
utter79.753,utter,SENATOR WRIGHT,The Army then. I've seen the contingency plans.
utter79.754,utter,ATTORNEY GENERAL,"It's settled legal doctrine, posse comitatus, that the Army not be turned against our own people."
utter79.755,utter,SENATOR WRIGHT,"Even if that's what our own people are asking for, three to one?"
utter79.756,utter,SPEAKER OF THE HOUSE,If the President is willing to declare a State of Emergency --
utter79.757,utter,SENATOR WRIGHT,President Lincoln declared martial law in 1862. He suspended --
utter79.758,utter,ATTORNEY GENERAL,-- which the Supreme Court later found un-constitutional. Ex parte Milligan.
utter79.759,utter,CONGRESSMAN MARSHALL,And I've got an election in November. Ex-United States Congressman.
utter79.760,utter,CHIEF OF STAFF,"Guys, guys, the President lost a lot of friends last night --"
utter79.761,utter,CONGRESSMAN MARSHALL,Not to mention six points in the polls.
utter79.762,utter,CHIEF OF STAFF,-- And his plane lands in two hours. We owe it to him to have a consensus.
utter79.763,utter,SPEAKER OF THE HOUSE,"You don't fight a junkyard dog with ASPCA rules. What you do is take the leash off your own, bigger, meaner dog."
utter79.764,utter,CHIEF OF STAFF,...General?
utter79.765,utter,DEVEREAUX,The Army is a broadsword not a scalpel. You do not want us in an American city.
utter79.766,utter,CHIEF OF STAFF,But hypothetically... how long would it take you to --
utter79.767,utter,DEVEREAUX,We only go if the President invokes the War Powers Act.
utter79.768,utter,CHIEF OF STAFF,"I understand that, General. Let us imagine, though, for a moment, that the order has been given."
desc79.769,desc,,"CLOSE on Devereaux. As he weighs his remarks, we FLASHCUT, almost imperceptibly to:"
scene80,slugline,,AN ANONYMOUS ROOM
desc80.770,desc,,As WATER is poured over anonymous hands in a ritualized manner. O.S. we HEAR the SOUND of chanting. BACK TO -- THE SITUATION ROOM -- SAME TIME
utter80.771,utter,DEVEREAUX,"...Twelve hours after the President gives the word we can be on the ground. One light infantry division of ten thousand seven hundred men. Elements of the Rapid Deployment Force combined with Special Forces -- Delta. APC's, tanks, helicopters. And of course, the ubiquitous M-16A1 assault rifle, a humble weapon until you see a man carrying one outside your local bowling alley or Seven- Eleven. It will be noisy, it will be scary and it will not be mistaken for a VFW parade."
scene81,slugline,,BACK TO -- THE ANONYMOUS ROOM
desc81.772,desc,,Where the same anonymous hands lift a cotton shroud. We watch in SLOW-MOTION as it drifts down a shoulder. BACK TO -- THE SITUATION ROOM
utter81.773,utter,DEVEREAUX,That means civilian casualties. At a minimum it's a drunk private joyriding in a Hummer who runs down an old lady in Greenpoint. At a maximum... (sighs) Make no mistake. We will hunt the enemy. We will find the enemy. And we will kill the enemy.
scene82,slugline,,BACK TO -- THE ANONYMOUS HANDS
desc82.774,desc,,Turning the key in an ignition. An engine rumbles to life. BACK TO -- THE SITUATION ROOM
utter82.775,utter,DEVEREAUX,"(looks at them) And no card-carrying member of the ACLU is more deadset against it... than I am. Which is why I urge you... no, I implore you not to consider this option."
desc82.776,desc,,A long beat. The Chief of Staff sighs.
utter82.777,utter,CHIEF OF STAFF,I know what the President will say.
utter82.778,utter,DEVEREAUX,What's that?
utter82.779,utter,CHIEF OF STAFF,That's exactly why you're the only man for the job.
scene83,slugline,,BACK TO -- A VAN
desc83.780,desc,,Emerges from a dark garage like a beast from a cave. BACK TO -- THE SITUATION ROOM The Army General speaks up.
utter83.781,utter,ARMY GENERAL,"I remind you General Devereaux does not speak for official Army policy. A police function has become accepted as our role in Haiti, in Somalia --"
utter83.782,utter,HUB,-- Could I interrupt?
desc83.783,desc,,Everyone looks over at Hub. Devereaux smiles.
utter83.784,utter,DEVEREAUX,"That's Anthony Hubbard, FBI. He's the ASAC on the ground up there. They took out the first cell less than 36 hours after bus 87. I suggest we hear what he has to say --"
desc83.785,desc,,"He nods to Hub, who acknowledges the vote of confidence."
utter83.786,utter,HUB,There is something you probably haven't thought about doing?
utter83.787,utter,CHIEF OF STAFF,And that is --?
utter83.788,utter,HUB,"Nothing. Don't over-react. (off their incredulity) With all respect, gentlemen, I'm just a cop. To you these people may be martyrs, but to me they're criminals. And a criminal is no more than somebody who thinks he's better than everyone else. And he's not better. He only has to be wrong once. And that's where we come in. We run down a tip from a landlord, or we pick up a latent print from a bus. Our phones are ringing off the hook with people from the Arab community wanting to help."
desc83.789,desc,,He measures his words carefully. Unaccustomed to these kind
utter83.790,utter,HUB,"They love this country and they hate that these criminals are giving them a bad name. With their help and some old-fashioned shoe leather, we'll nail these guys."
utter83.791,utter,DEVEREAUX,-- Amen to that.
utter83.792,utter,CHIEF OF STAFF,"Thank you, Agent Hubbard. I, too, think we should proceed cautiously. (looks around) Now we've got an Agency briefing prepared... Some of you may not know Sharon Bridger. Sharon was posted in Iraq as part of our covert operations during the Gulf War. -- Sharon..."
desc83.793,desc,,"CLOSE ON -- HUB as, from behind him, comes a familiar VOICE:"
utter83.794,utter,ELISE,We all know the traditional model of a terrorist network. One cell controlling all others. Cut off the head and the body will wither.
desc83.795,desc,,"Hub looks to the back of the room at Elise, who's no longer Elise. She looks blithely at Hub as if nothing is amiss."
utter83.796,utter,ELISE,Unfortunately the old wisdom no longer applies. The new paradigm is like the myth of the Hydra. Each cell exists independent of the other. Cut off one head and another rises up in its place.
scene84,slugline,,ANOTHER FLASH CUT -- THE VAN
desc84.797,desc,,"Crossing the Brooklyn Bridge, keeping well below the speed limit. In the distance, the glass towers of Manhattan. BACK TO -- THE SITUATION ROOM"
utter84.798,utter,ELISE,Bus 87 was the work of Cell #1. Its elimination only activated the work
scene85,slugline,,of Cell #2 -- the theatre gala. FLASH CUT -- THE VAN Turns up Wall Street. Frank Haddad and Danny exit THE FEDERAL
desc85.799,desc,,"BUILDING. They pass Mike and Fred, heading back in. Something about the van causes Frank to take notice."
scene86,slugline,,BACK TO -- THE SITUATION ROOM
desc86.800,desc,,"And Cell #3? How do we find Cell #3? Everyone looks to Sharon/Elise. Hub looks at her, too. CLOSE ON -- SHARON/ELISE The question hangs in the air. She's thinking about something. What?"
scene87,slugline,,ANOTHER FLASH CUT -- THE VAN
desc87.801,desc,,JUMPS THE CURB and heads across the plaza on A COLLISION COURSE with the glass lobby of the FEDERAL BUILDING. Frank and Danny are rooted to the ground.
scene88,slugline,,BACK TO -- THE SITUATION ROOM
desc88.802,desc,,Close on Sharon/Elise. As time elongates. She knows.
utter88.803,utter,ELISE,We don't know.
desc88.804,desc,,Sequence omitted from original script.
scene89,slugline,,WHITE SCREEN (ALL SOUND OUT)
desc89.805,desc,,Puffy clouds in a blue sky. As we TILT DOWN into:
scene90,slugline,,THE GUTTED RUIN
desc90.806,desc,,Of what was once the Federal Building. RESCUE WORKERS hunt for SURVIVORS as others carry BODY BAGS toward waiting AMBULANCES. Hub stands sentinel to the grisly process as indeed he has stood there all night. Frank is beside him.
utter90.807,utter,HUB,-- Are they confirmed?
utter90.808,utter,FRANK,"Fred, Whitney, we're waiting on who else..."
desc90.809,desc,,A JEEP pulls up and Elise/Sharon gets out.
utter90.810,utter,HUB,Sharon.
desc90.811,desc,,Their silence speaks volumes. With Sharon is an OFFICER.
utter90.812,utter,ELISE,This is Colonel Hardwick. Army Intelligence.
utter90.813,utter,HUB,(shaking hands) Anthony Hubbard. Average intelligence. (clocking him) But 'til I hear otherwise this is still my show.
utter90.814,utter,COL. HARDWICK,I'm here as an advisor only. I intend to keep a low profile.
utter90.815,utter,HUB,"I appreciate that, Colonel."
utter90.816,utter,COL. HARDWICK,"I don't mean to be insensitive, but what, exactly, are your capabilities at this point? Your... infrastructure --"
utter90.817,utter,HUB,You're standing on our infrastructure. Excuse me.
desc90.818,desc,,Hub walks back toward the rubble. Sharon watches him go.
scene91,slugline,,HUB'S APARTMENT -- THAT NIGHT
desc91.819,desc,,Sofas have been pushed against the wall. Hub's apartment now serves as a temporary command post. Agents huddle together -- poring over the charred or soggy remnants of files.
utter91.820,utter,FLOYD,-- They managed to get a partial VIN# off the van. DMV says it was reported stolen the day before in --
utter91.821,utter,HUB,-- Brooklyn.
utter91.822,utter,DANNY,Fiber thinks they've come up with a piece of the shroud. Egyptian cotton.
desc91.823,desc,,Frank joins them.
utter91.824,utter,FRANK,(grim) We just got a confirmation on Mike. He was with Fred in the lobby.
utter91.825,utter,HUB,How many does that make it --?
desc91.826,desc,,A KNOCK on the door. They look at one another. One of the agents answers it. Elise/Sharon. She walks over to them.
utter91.827,utter,ELISE,I'm... very sorry... about your friends.
utter91.828,utter,HUB,(giving her nothing) Frank. This is Sharon. (to her) -- I didn't catch the last name.
utter91.829,utter,ELISE,...Bridger. How ya doin' Frank?
utter91.830,utter,FRANK,Been better.
desc91.831,desc,,"She nods. Takes from her purse a folder, labeled in Hebrew."
utter91.832,utter,ELISE,The agency has come up with another list of probables.
desc91.833,desc,,She takes out photos. Neither Hub nor Frank react. She puts them on the coffee table. No one reaches for them.
utter91.834,utter,ELISE,"I think we should circulate them. (they stonewall her:) Hey, this stuff may be good."
utter91.835,utter,HUB,Why was there no warning from Samir?
utter91.836,utter,ELISE,Because he didn't know anything.
utter91.837,utter,FRANK,Says Samir.
utter91.838,utter,ELISE,Says me.
utter91.839,utter,HUB,Maybe I'll ask him.
utter91.840,utter,ELISE,Over my dead body.
utter91.841,utter,HUB,Over six hundred dead bodies.
desc91.842,desc,,They stare at one another. Both are tired and raw.
utter91.843,utter,ELISE,"Look, he's one of the good guys. Okay?"
utter91.844,utter,HUB,How the fuck can you be so sure?
utter91.845,utter,ELISE,Because he helped me recruit the network in Iraq. OKAY?
desc91.846,desc,,He just stares at her.
utter91.847,utter,ELISE,"We were part of the operation to destabilize Saddam Hussein. Printing up fake dinars, arming the Kurds --"
utter91.848,utter,HUB,-- and financing the Sheik.
utter91.849,utter,ELISE,He's Iraqi. He was going to be our Ayatollah Khomeini --
utter91.850,utter,HUB,-- And help bring down Saddam.
utter91.851,utter,ELISE,I ran the network. Samir was the go- between. He risked his life for us over there.
utter91.852,utter,HUB,"So who are they? Give me names, Give me pictures. Not some history lesson."
utter91.853,utter,ELISE,I can't give you pictures because I don't know what they look like. We did everything at arm's length.
utter91.854,utter,HUB,So you got nothing.
utter91.855,utter,ELISE,I've got Samir.
utter91.856,utter,HUB,Has he had any contact with them?
utter91.857,utter,ELISE,Minimal.
desc91.858,desc,,How does he do it?
utter91.859,utter,ELISE,He can't. They initiate.
utter91.860,utter,HUB,And otherwise...
utter91.861,utter,ELISE,He's waiting.
utter91.862,utter,HUB,"He's waiting? What's he waiting for? More bodies? We got lots more buildings in midtown, maybe he's waiting to see how many they can blow up."
utter91.863,utter,ELISE,"Look, I know how you must feel --"
utter91.864,utter,HUB,YOU DON'T KNOW SHIT HOW I FEEL -- MY
desc91.865,desc,,FRIENDS ARE DEAD. HUNDREDS OF PEOPLE ARE DEAD.
utter91.866,utter,ELISE,They'll make contact soon.
utter91.867,utter,HUB,How?... Why soon?
desc91.868,desc,,"She looks at him, refusing to divulge anything more. Suddenly, Hub grabs her arm and roughly shoves her into: THE BATHROOM"
utter91.869,utter,HUB,"(viciously) What's the tradecraft, Sharon? Ironsites, visuals? I love all that spy shit. (still, she says nothing) I'm gonna haul your boy downtown, strap his ass to a polygraph and ask him all about you. Then I'm gonna send the transcripts to a friend of mine at the Times who just loves to write about the latest CIA link to some political horror show."
utter91.870,utter,ELISE,"You burn him, you lose any chance you ever had."
utter91.871,utter,HUB,"It's lose-lose from here on in, who said that?"
utter91.872,utter,ELISE,I'm not fucking with you.
utter91.873,utter,HUB,How can you possibly remember who you're fucking?
desc91.874,desc,,"She slaps him, hard. Without hesitation he slaps her back. She claws at his face, but he grabs her wrist and bends her arm behind her back."
utter91.875,utter,ELISE,I need... more time. Please. You're hurting me. Please...
desc91.876,desc,,Something in the violence of the moment is more than a little
scene92,slugline,,VARIOUS SHOTS -- THE SURVEILLANCE OF SHARON AND SAMIR
desc92.877,desc,,A dead drop by a hot dog stand. Out for her morning jog. A series of FREEZE FRAMES as the motordrive CLICKS AND WHIRS.
utter92.878,utter,FRANK (V.O.),That's good sound.
utter92.879,utter,HUB (V.O.),Except they're not saying anything worth listening to.
scene93,slugline,,Sequence omitted from original script. IN A HAMMAM (BATH-HOUSE)
desc93.880,desc,,Samir chats with a couple of older men in the steaming waters. MORE FREEZE FRAMES:
utter93.881,utter,FRANK (V.O.),"One's his uncle, he owns the place. The other's a doctor. They check out clean."
utter93.882,utter,HUB (V.O.),He go there every day?
utter93.883,utter,FRANK (V.O.),A clean body and a pure heart.
desc93.884,desc,,Sequence omitted from original script. Sequence omitted from original script. A TV LOGO: FOX NEWS SPECIAL REPORT: NEW YORK UNDER SIEGE
desc93.885,desc,,"""Tonight we take a close look at the tragic sight of a city under siege."""
scene94,slugline,,HUB'S APARTMENT
desc94.886,desc,,"Hub sits on his sofa, watching the special report. Spread out before him, the surveillance PHOTOS of Sharon and Samir. VIDEO CLIPS A deserted Times Square. Police checking packages of shoppers in front of a department store. Long lines of security at bus stops."
scene95,slugline,,EXT. DOWNTOWN - NEXT MORNING
