segment-id,segment-type,segment-speaker,segment-text
scene87,slugline,,ADJACENT HALLWAY
desc87.384,desc,,Wynn and Loomis skirt past a line of SECURITY GUARDS.
utter87.385,utter,WYNN,There's nothing more you can do for her.
desc87.386,desc,,The shrill sound of Wynn's beeper. He clicks it.
utter87.387,utter,WYNN,(continuing) I'll be right back.
desc87.388,desc,,Wynn disappears around the corner. Loomis wanders off alone.
utter87.389,utter,TOMMY (O.S.),Dr. Loomis!
desc87.390,desc,,"Loomis reacts, taken aback by the frantic young man bounding toward him."
utter87.391,utter,LOOMIS,Yes?
utter87.392,utter,TOMMY,"Dr. Loomis, thank God you're here. You heard her, didn't you? It was Jamie."
utter87.393,utter,LOOMIS,"I'm sorry, but do I know you --"
utter87.394,utter,TOMMY,I'm Tommy. Tommy Doyle. Laurie Strode -- Jamie's mother -- she was baby-sitting for me that night --
desc87.395,desc,,Loomis suddenly recognizes him. It's been a very long time.
utter87.396,utter,LOOMIS,Yes ... Tommy. What are you doing here?
utter87.397,utter,TOMMY,Please -- just tell me the truth. Has Michael Myers come home?
desc87.398,desc,,Loomis pulls Tommy aside into an empty alcove.
utter87.399,utter,LOOMIS,What do you know about Michael?
utter87.400,utter,TOMMY,I know he's alive. People in this town -- they want us to believe he's dead. But I know. I've always known.
utter87.401,utter,LOOMIS,Right now at least one girl is dead and Jamie Lloyd is in there fighting for her life. She is the last of his blood line. If she dies --
utter87.402,utter,TOMMY,"(gravely) No, Dr. Loomis. She's not the last night."
desc87.403,desc,,Tommy hesitates. Loomis's eyes are drawn enigmatically to the infant in Tommy's arms.
utter87.404,utter,TOMMY,"(continuing; startled realization) Oh, God -- his cousins. The Strodes. They're living in the Myers house!"
desc87.405,desc,,"Loomis's face flls with horror. Tommy sees the Admittance Nurse, flanked by a pair of security guards, walking his way."
utter87.406,utter,TOMMY,(continuing) I gotta go.
desc87.407,desc,,Tommy bolts toward the exit. Loomis tries to stop him.
utter87.408,utter,LOOMIS,"Tommy, wait!"
desc87.409,desc,,But he is gone. A hand taps Loomis's shoulder; he reels. Wynn.
utter87.410,utter,WYNN,There you are. Who was that boy?
utter87.411,utter,LOOMIS,An old friend.
desc87.412,desc,,Darkness fills Loomis's countenance as we
scene88,slugline,,EXT. MYERS HOUSE - DAY
desc88.413,desc,,"We peer OVER THE SHOULDER of the Shape, standing across the street. Watching Debra, in jeans and a rumpled sweatshirt, collecting left-over painting supplies from the front porch. Debra starts to open the CREAKY screen door when she notices the axe John had used earlier. Clumsily picks it up and slides it through the top of the crate she is holding."
scene89,slugline,,INT. MYERS HOUSE - FOYER (CONTINUOUS)
desc89.414,desc,,"Laden with her heavy load, Debra nudges the door shut with her foot. Then crosses to another door -- the cellar door."
scene90,slugline,,INT. MYERS HOUSE - CELLAR - DAY (CONTINUOUS)
desc90.415,desc,,"Debra, silhouetted at the top of the stairs, hits a light switch; a naked bulb springs to life. Slowly she descends the rickety staircase."
scene91,slugline,,"The basement, pitch dark save for a spear of sunlight shooting"
desc91.416,desc,,"through an elevated window, is overrun with cobwebs, rusted tools and broken bicycle parts. A clunker of a washing machine RATTLES in the corner. Debra makes space for the crate in a storage cabinet. Suddenly the washing machine stops. Nonplissed, she moves toward it. Lifts the lid. The bed sheets inside are sopping wet. Opening the electrical fuse box, she flicks a switch back and forth a few times -- but the washing machine doesn't respond."
utter91.417,utter,DEBRA,Great.
desc91.418,desc,,"Frustrated, Debra looks down to see a large puddle of water forming on the floor."
scene92,slugline,,INT. MYERS HOUSE - FOYER (SAME)
desc92.419,desc,,"Debra hauls a laundry basket upstairs, filled with wet sheets. She turns, startled. The front door is standing wide open. Just as she goes to shut it, a man steps out from the living room behind her. She gasps, dropping the basket; it's Loomis."
utter92.420,utter,LOOMIS,"I'm very sorry, Mrs. Strode."
desc92.421,desc,,"Debra shudders at the sight of the beguiling, wide-eyed man."
utter92.422,utter,LOOMIS,(continuing) I've been knocking. The door was open. Is everything all right in here?
utter92.423,utter,DEBRA,(defensively) Who are you?
utter92.424,utter,LOOMIS,I've come to help your family.
desc92.425,desc,,"Debra steps aside as Loomis walks in right past her. Holding a valuminous file bearing the name ""MICHAEL AUDREY MYERS."""
scene93,slugline,,INT. TOMMY'S APARTMENT - DAY
desc93.426,desc,,"The SOUND of JANGLING KEYS. A door UNLOCKING. Tommy scrambles in, the baby iin one arm, a bag of groceries under the other. With a single swipe, he clears away the junk on his futin, then carefully lays down the CRYING infant. He digs through the bag: Baby Wipes. Diapers. Formula. Bottles."
utter93.427,utter,TOMMY,"Shhh. Okay, okay, Kyle. You like that name? Yeah, I think it suits you."
desc93.428,desc,,"Quickly he scans the directions on the formula. Pours the liquid into a bottle, nukes it in the microwave, then returns to the business at hand. Tommy grimaces at the mess inside his leather bomber. The baby CRIES harder."
utter93.429,utter,TOMMY,(continuing) This is worse for me than it is for you.
desc93.430,desc,,"Armed with Baby Wipe and a diaper, Tommy goes to work."
scene94,slugline,,UPSTAIRS HALLWAY (SAME)
desc94.431,desc,,"Mrs. Blankenship traverses the hall outside Tommy's apartment. The baby's CRIES; Tommy's GROSSED-OUT GROANS can clearly be heard. But the old woman keeps walking, oblivious to it all."
scene95,slugline,,TOMMY'S APARTMENT (SAME)
desc95.432,desc,,"Tommy finishes securing the diaper. The baby in his arms, he tests the formula's temperature and feeds him. The infant sucks voraciously. The crying stops. Tommy rocks him gently."
utter95.433,utter,TOMMY,"It's okay, big guy. Don't you worry. I'm gonna take care of you."
scene96,slugline,,INT. MYERS HOUSE - LIVING ROOM (SAME)
desc96.434,desc,,"Loomis, setting out the case file on Michael Myers -- gruesome photographs of the murder scenes -- has Debra's undivided attention."
utter96.435,utter,LOOMIS,"Michael Myers was just six-years-old when he stabbed his sister to death in 1963. Here in this house. For the next fifteen years, I became obsessed with finding out what was living inside of him. He was my lift's work and my ultimate failure. I knew what he was but I never knew why."
scene97,slugline,,INT. COLLEGE CLASSROOM (SAME)
desc97.436,desc,,"Kara sits in the front row of a classrooom as a PROFESSOR drones on. He looks at Kara, something frightening in his gaze. Watching as her pen glides dreamily over her notebook."
utter97.437,utter,LOOMIS (V.O.),There's a living force inside of him. Driving him. And I fear that somehow it has been unleashed again.
scene98,slugline,,KARA'S P.O.V. - NOTEBOOK
desc98.438,desc,,An entire page of scribbled triangles. The mark of Thorn.
scene99,slugline,,EXT. ELEMENTARY SCHOOL - PLAYGROUND - DAY
desc99.439,desc,,"A group of KIDS engaged in a game of Pogs -- two opponents facing off, slamming down the colored discs. Lunch money on the ground. High stakes indeed. IAN, a lunkish 5th grader, is clearly the man to be reckoned with."
utter99.440,utter,IAN,Who's my next victim?
desc99.441,desc,,"The other kids make way as Danny takes the empty spot on the tetherball court, sitting face-to-face with the inplacable Ian. Danny says nothign as he places his bet and slams the stack of Pogs. Ian glowers. Easy money. The showdown begins."
scene100,slugline,,INT. MYERS HOUSE - HALLWAY / KARA'S ROOM
desc100.442,desc,,Loomis vivdly reenacts the nightmare as Debra shows him upstairs.
utter100.443,utter,LOOMIS,He crept up these stairs and made his way into this room. His sister's room. Right here. Where it all began.
utter100.444,utter,DEBRA,(near tears) What makes you think he'll come here again?
utter100.445,utter,LOOMIS,"This house is sacred to him. It's the source of his memories -- his rage. Mrs. Strode, I beg you. Don't let your family suffer the same fast as Laurie and her daughter."
utter100.446,utter,DEBRA,Jamie? But I thought she was --
utter100.447,utter,LOOMIS,Found this morning. In a field outside Haddonfield. Stabbed.
scene101,slugline,,INT. HOSPITAL - OPERATING ROOM - DAY
desc101.448,desc,,"Dr. Bonham and his team surround Jamie, anesthetized on the operating table, her condition weak but stable. Blood flows from the gaping wound in her abdomen. Slowly, painstakingly, the knife is extracted. A NURSE takes a sample of a thick, viscous fluid from beneath Jamie's gown and holds it up to the light for the doctor."
scene102,slugline,,EXT. PLAYGROUND - DAY (SAME)
desc102.449,desc,,"Danny wins another round. His till growing. More kids gather to watch. Ian is losing his cool, determined to save face."
utter102.450,utter,IAN,Double or nothing.
desc102.451,desc,,"Danny pushes over the stack, nothing incisive in his manner. Ian retorts, angrily slamming his Pogs."
utter102.452,utter,IAN,"(continuing) Look how he sits there. Little freak. Just like the bogeyman who used to live in his house. Are you the bogeyman, Danny?"
desc102.453,desc,,"Ian trumps Danny's hand and smiles haughtily. The low, whispering VOICE which only Danny can hear RUMBLES in his mind."
utter102.454,utter,WHISPERING VOICE (V.O.),"Kill him, Danny ... Kill him now ..."
desc102.455,desc,,Danny stares blankly across the playground.
scene103,slugline,,DANNY'S P.O.V.
desc103.456,desc,,"The white van is parked across the street. A tall figure in black stands beside it, watching Danny. The Stranger!"
scene104,slugline,,INT. CAMPUS LIBRARY - DAY
desc104.457,desc,,"Kara sits glued behind a computer monitor, the glow of the screen reflected in her reading glasses."
utter104.458,utter,LOOMIS (V.O.),"This force which drives him, which keeps him alive, comes from something more powerful -- more deadly than we can possibly imagine. The embodiment of all that is evil."
scene105,slugline,,KARA'S P.O.V.
desc105.459,desc,,"A litany of topics scroll up the screen. Kara punches in one of them. Card catalog entry reads: ""Thorn: The Devil's Rune."""
scene106,slugline,,EXT. PLAYGROUND (SAME)
desc106.460,desc,,"Spellbound, Danny slams down the winning Pog. Methodically, he dumps the money in his Halloween bag and begins to walk away. Ian sees red. Written across Danny's last Pog: ""DIE, FAT ASS."""
utter106.461,utter,IAN,You crazy little freak!!!
desc106.462,desc,,"Ian goes berserk, leaping out at Danny like an enraged lion. The kids cheer him on as a full-fledged playground brawl ensues. Danny breaks away. Runs. With an amazing burst of strength, he swings a tetherball. Th ball CRACKS Ian right between his eyes, laying the bully flat on his ass."
scene107,slugline,,INT. MYERS HOUSE (SAME)
desc107.463,desc,,"Debra leads Loomis to the front door, her face clouded with fear."
utter107.464,utter,DEBRA,What should I do?
utter107.465,utter,LOOMIS,Lock the doors and call your husband. Get your family as far away from Haddonfield as possible.
utter107.466,utter,DEBRA,God ... this can't be true.
utter107.467,utter,LOOMIS,"Mrs. Strode, Michael Myers is here to kill his family. And he won't stop until you are all destroyed. I only thank God that I found you before he did."
desc107.468,desc,,"Loomis grips her hand reassuringly, then heads out the door. Debra turns the deadbolt, securing it with the chain lock. She collapses against the wall, tears of horror in her eyes."
scene108,slugline,,EXT. PLAYGROUND / GATE (SAME)
desc108.469,desc,,"A TEACHER blows a WHISTLE, wading through the screaming, cheering kids as Danny pummels Ian brutally with his fist. The teacher helps Ian out of the fray, eyes warbling, nose and mouth bleeding. Danny takes off running toward the gate. Suddenly he barrels into the outstretched hands of a towering shape. Danny looks up in shock at a stone-faced man -- Tommy!"
scene109,slugline,,INT. CAMPUS LIBRARY - DAY
desc109.470,desc,,"MOVING with Kara through long rows of books -- a veritable labyrinth of knowledge. She comes down a deserted aisle, searching. Her eyes spotting what she is looking for. She pulls out an old, dusty tome and begins flipping through its pages. As she reads we SEE the cover: ""Runes and Ancient Black Magic."""
scene110,slugline,,EXT. STRODE REALTY - DAY
desc110.471,desc,,"ESTABLISHING. A modest, one-story building located in the older business section of town. Cheap Halloween decorations hang in the windows. An ""OPEN"" sign on the front door. MOANS of ecstasy resound along the street, attracting the attention of the mid-day passerby."
utter110.472,utter,HARRY SIMMS (V.O.),"I'm coming. Yes. I'm coming. Get ready. I'm coming. Oh, yes! Yesss!!!"
desc110.473,desc,,The WKNB station van rolls by; another Harry Simms plug. Some people laugh. Others wince in disgust.
utter110.474,utter,HARRY SIMMS (V.O.),"(continuing) Made ya look!!! I'm coming, all right. And you better be there. Tonight. Let's do it together."
scene111,slugline,,INT. STRODE REALTY - DAY (CONTINUOUS)
desc111.475,desc,,"A sparesely-furnished office screaming for renovation. Business is obviously slow. John rattles a jammed file cabinet, then kicks it in a fit of angry frustration before answering the incessantly RINGING phone."
utter111.476,utter,JOHN,(barking) Strode Realty.
scene112,slugline,,INT. MYERS HOUSE - KITCHEN
desc112.477,desc,,Debra on the other end. Tears reddening her cheeks.
utter112.478,utter,DEBRA,"John, it's me. Something terrible has happened."
desc112.479,desc,,INTERCUT their conversation.
utter112.480,utter,JOHN,What is it this time?
utter112.481,utter,DEBRA,A man came by the house. A psychiatrist by the name of Loomis.
desc112.482,desc,,"John stiffens, slowly sits down behind his desk."
utter112.483,utter,DEBRA,(continuing) He told me about the terrible things that happened here. In our house.
utter112.484,utter,JOHN,What the fuck are you doing letting strangers in without --
utter112.485,utter,DEBRA,"(releasing) John, they sound Jamie Lloyd this morning! Someone tried to kill her!"
utter112.486,utter,JOHN,"What in God's name are you talking about, woman? When are you gonna stop listening to those damned talk shows?"
utter112.487,utter,DEBRA,"I'm getting the children out of here. At least until we know what we're dealing with. John, I want you to come with us."
utter112.488,utter,JOHN,"(whispers) Debra, you're fuckin' insane."
utter112.489,utter,DEBRA,"You knew, didn't you, John? You knew."
desc112.490,desc,,"A CLICK as the line suddenly goes DEAD. John scowls, opens his lower desk drawer, produces a bottle of JD and a small glass. He blows off dust and begins to pour."
utter112.491,utter,JOHN,"Trick-or-treat to you, too."
scene113,slugline,,INT. MYERS HOUSE - UPSTAIRS (SAME)
desc113.492,desc,,"CAMERA FOLLOWS Debra in frantic flight from bedroom to bedroom, throwing open closets and drawers, filling a suitcase with a night's worth of clothes for her family. She accidentally knocks a family portrait off a bureau. Glass SHATTERS."
scene114,slugline,,FOYER / LIVING ROOM
desc114.493,desc,,"Debra drags the suitcase downstairs. Lets out a horrified gasp. The crate she had previously stored in the cellar is now sitting in the center of the hallway ... The axe that had been sticking out of it earlier is now missing! The telephone RINGS. Eyes riveted to the crate, Debra backs away down the hall. Into the living room. Picks up the phone."
utter114.494,utter,DEBRA,Hello?
desc114.495,desc,,"A startling, intensely whispering VOICE: WHISPERING VOICE (V.O.)"
desc114.496,desc,,"Debra slams down the phone. Terror paralyzing her. MUFFLED, HEAVY BREATHING fills the room."
utter114.497,utter,DEBRA,"Oh, God ..."
desc114.498,desc,,"Debra races back into the foyer and struggles with the door. In her panic, she can't release the chain lock. She turns to see the Shape standing right behind her! Debra SCREAMS. Breaks for the hall. Through the kitchen. Flings open the back door."
scene115,slugline,,EXT. BACK YARD - DAY (CONTINUOUS)
desc115.499,desc,,"Debra half-runs, half-stumbles through the endless rows of clotheslines. White sheets twist around her like ghosts in the blustering WIND. She tosses them aside, one after the other. Approaching the driveway. Safety up ahead. Whipping aside the last sheet, Debra finds herself staring into the Shape's death mask. Her eyes bug. Too late to scream. The missing axe swings at her like a sledge hammer. Blood paints the sheets red as we"
scene116,slugline,,EXT. COLLEGE CAMPUS - DUSK
desc116.500,desc,,"Laden with her book bag, Kara exits the library and heads across the campus green. All around her, the sights and sounds of the impending carnival come to life. Rides assembled. Paper witches hang from broomsticks. Goblins lurk behind syrofoam gravestones. Kara waves at Beth in the distance, making last-minute preparations. Student volunteers scurrying in every which direction. Donning costumes. A ducking for apples booth. Homebaked goodies set out on picnic tables. Long rows of pumpkins lined up for a jack-o'-lantern carving contest. The centerpiece of all this is a huge, magnificently decorated HALLOWEEN TREE. Tim and a gaggle of WORKERS stream up ladders, stringing lights, hoisting up colorful bunting filled with mounds of candy. As Kara walks along, her hair being tossed about in the brisk WIND, she becomes aware of the magical, almost out of time quality that seems to hang in the air."
scene117,slugline,,EXT. STREET (SAME)
desc117.501,desc,,"Kara walks past the crows of ""Harry-ites"" gathered outside the campus gates, now extending half-way around the block. The WKNB van rolls by, exhorting the crowd with the voice of the man they've all come to see:"
utter117.502,utter,HARRY SIMMS (V.O.),"It's almost that time, all you kiddies and women with big -- hey, what rhymes with kiddies? So let's count it down as we get down to the witching hour!"
desc117.503,desc,,"Kara walks on, smiling to herself as the crowd bursts into gales of wild, exuberant CHEERS."
scene118,slugline,,EXT. LAMPKIN LANE / MYERS HOUSE - DUSK
desc118.504,desc,,"The setting sun glows behind the trees, casting long shadows as Kara rounds the corner onto her street. KIDS already pouring out of their homes, some accompanied by PARENTS, others joining groups of friends. Kara ambles up the walk of the Myers house, shoes clapping up the porch steps as she digs the keys out of her overstuffed bag. Unbolting the door, she finds that it's secured with the chain-lock. Kara pushes on it, calling inside."
utter118.505,utter,KARA,"Mom, I'm home ... Hello?"
desc118.506,desc,,"No response. Puzzled, she steps off the porch and makes her way around the side of the house, CAMERA FOLLOWING as she peers into the windows along the way."
scene119,slugline,,BACK YARD (CONTINUOUS)
desc119.507,desc,,"Kara walks along the billowing clotheslines, passing the blank spot where the blood-stained sheets were -- and are no longer. She reaches the back door. Standing ajar."
utter119.508,utter,KARA,Mom?
desc119.509,desc,,"Casting one last glance across the yard, she steps inside."
scene120,slugline,,INT. MYERS HOUSE - KITCHEN (SAME)
desc120.510,desc,,Everything in its proper place. Kara drops her heavy bag on the kitchen table and proceeds down the hall.
scene121,slugline,,LIVING ROOM / FOYER - DUSK INTO NIGHT (CONTINUOUS)
desc121.511,desc,,"The room is quickly falling into darkness. The eeriness almost palpable. Kara advances into the living room, eyes roaming."
utter121.512,utter,KARA,Mom? ... Danny?
desc121.513,desc,,"Nothing. Kara moves into the foyer. Her mother's suitcase still sitting there. Beyond, the cellar door stands wide open. Kara moves toward it, peering into blackness. A sudden CRASH from upstairs. Kara jerks the door closed and looks up the deeply-shadowed staircase."
utter121.514,utter,KARA,(continuing) Mom? Are you there?
desc121.515,desc,,A muffled ROAR. Kara mounts the staircase.
scene122,slugline,,UPSTAIRS HALLWAY (CONTINUOUS)
desc122.516,desc,,Kara reaches the second floor landing and moves slowly toward the door at the end of the hall. Danny's room. An orange glow flickers around the edges of the closed door.
scene123,slugline,,KARA'S P.O.V.
desc123.517,desc,,"Her hand grabs the doorknob, turns it. The door swings open."
scene124,slugline,,DANNY'S BEDROOM
desc124.518,desc,,"Someone sitting on the edge of Danny's bed. A man. His back turned. Dinosaurs ROAR on Sega Genesis. Danny squatting on the floor, engrossed in his game. Kara stares at the intruder in horrified disbelief."
utter124.519,utter,KARA,Who the hell are you?
desc124.520,desc,,The man watching over Danny turns toward Kara. It's Tommy.
utter124.521,utter,TOMMY,I-I'm your neighbor from across the street. My name's Tommy. Tommy Doyle.
desc124.522,desc,,"Panicked, Kara makes a wall of herself between Tommy and Danny. The little boy isn't the least bit fazed."
utter124.523,utter,KARA,What are you doing with my son? Where's my mother?
desc124.524,desc,,"Tommy backs off a tick, calmly trying to explain."
utter124.525,utter,TOMMY,She wasn't here when I brought Danny home from --
utter124.526,utter,KARA,"(fortissimo) Danny, go downstairs -- Now!"
desc124.527,desc,,"Danny finally looks up, exasperated."
utter124.528,utter,DANNY,Tommy's my new friend. We've been playing 'til you got home. He knows all about dinosaurs.
desc124.529,desc,,One look at Danny's black eye and Kara goes ballistic.
utter124.530,utter,KARA,"My, God! What have you done to him?"
utter124.531,utter,TOMMY,I didn't -- He got in a fight and I --
utter124.532,utter,KARA,You stay away from him!
desc124.533,desc,,Kara starts to drag Danny away by the arm. He resists angrily.
utter124.534,utter,DANNY,It wasn't Tommy! It was the voice man.
desc124.535,desc,,"Kara sees Tommy hunkering down in the corner, lifting something out of a crate -- a makeship crib. He turns, his expression very grave. Holding the baby."
utter124.536,utter,TOMMY,I want you to listen very carefully to everything I'm about to tell you.
desc124.537,desc,,Kara's face is a melange of wonder and fear as we
scene125,slugline,,INT. JAMIE'S HOSPITAL ROOM - NIGHT
desc125.538,desc,,"Jamie lies comatose, ensconced in the dim GLOW of monitors. Sustained by I.V.s and a breathing apparatus. MOVE IN on Jamie. EKG registers rapid heartbeat. MOVE IN TIGHT on her eyes, darting beneath closed lids."
scene126,slugline,,INT. CORRIDOR - DISTORTED VISION (DREAM SEQUENCE)
desc126.539,desc,,"Blood-chilling SCREAMS as we MOVE rapidly through a BLINDING TUNNEL OF LIGHT. Blurred, indistinct images. FIGURES wearing long white coats flash along sterile walls. As we BLAST around corners, we realize we are seeing from the P.O.V. of a girl being pushed forward on a gurney. It is Jamie. Her arm injected with a sedative. Eyes lolling. Succumbing."
scene127,slugline,,JAMIE'S P.O.V. - MOVING (DREAM SEQUENCE)
desc127.540,desc,,"Even more DISTORTED now, images swirling at random. Cold, staring FACES. Flashing lights on a wall panel: ""3-2-1-B"" -- an elevator. Going down. Down. Beneath the basement level. The doors open. The gurney SLAMS out into DARKNESS. VOICES ECHO. Lighted torches flicker on craggy walls."
utter127.541,utter,JAMIE (O.S.),Please -- don't let him do this to me.
utter127.542,utter,VOICE (O.S.),"We're not going to hurt you, Jamie. He chose you. Now it's time."
scene128,slugline,,SHAPE'S P.O.V.
desc128.543,desc,,"Pacing back and forth behind iron bars, agitated, disturbed. SEEING Jamie strapped to a table. Surrounded by robed figures. CHANTING. Weakly, Jamie reaches out toward the cell."
utter128.544,utter,JAMIE,"Please, Michael ... Help me."
desc128.545,desc,,"Suddenly a long SHADOW fills the room. The P.O.V. becomes more restless as the Stranger glides toward Jamie and disrobes. The figures close the circle. Jamie SCREAMS in terror. The Shape's hands SLAM violently against the iron bars, a horrific SHUDDER of metal as we"
scene129,slugline,,INT. JAMIE'S HOSPITAL ROOM - NIGHT (SAME)
desc129.546,desc,,"Jamie's eyes flash open! A dark shadow fills the room. The Stranger descends on her! Gloved hand covers Jamie's mouth. A switchblade FLICKS open. WHISPERING VOICE (O.S.) Your work is done, Jamie. The glinting blade SLASHES across Jamie's throat, cutting off her soundless scream! Then the Stranger flows out of the room. Spurs CLANKING. Like a thief in the night. The shrill sound of a BEEPER going off as we"
scene130,slugline,,EXT. HADDONFIELD STREETS - NIGHT - SERIES OF SHOTS
desc130.547,desc,,"The dark blanket of night envelops the little town. The LIGHTS of the fair twinkle in the distance, bright and beckoning. Families -- men, women and children alike -- turn out from their homes wearing COSTUMES, joining a growing procession along the peaceful streets of Haddonfield. A large group of PROTESTORS carry PICKET SIGNS in front of the campus gates. Rallying against the celebration. Haddonfield's finest out in full force, squad cars sweeping alongside a black STRETCH LIMO as it makes its way through town. Tinted windows make it impossible to see inside."
scene131,slugline,,EXT. CAMPUS PARKING LOT / HARVEST FAIR ENTRANCE - NIGHT
desc131.548,desc,,"Tim and Beth, standouts as punk versions of Frankenstein and his bride, stride purposefully toward the fair entrance. Beth is a jumble of nerves as she runs down her checklist of events."
utter131.549,utter,BETH,Seven-thirty is the costume pageant ... Carving jack-o'-lanterns at eight ... Photos for the school paper at nine ... Then Harry lights the tree at nine- thirty ... I just know I'm forgetting something!
utter131.550,utter,TIM,Relax. Everything's cool. Didn't I tell you Harry would be here?
desc131.551,desc,,The limo crawls into the parking lot. A stampede of overzealous FANS surge past them.
utter131.552,utter,BETH,That's what worries me.
desc131.553,desc,,"Tim and Beth move into the fair, with all its noise and colorful movement. ANOTHER ANGLE KIDS waving signs and T-shirts. Throwing themselves at the windows. Frenzied CLAMORING. Harry-mania abound. The WKNB van parks parallel to the steps of the library, adorned with HAREM GIRLS and a large golden throne. The side door opens. A red carpet is rolled out. A tall, imposing figure emerges from the van and walks up the steps. Spurs CLANKING on black boots. ""Jesse James"" style duster. Hat cocked slightly."
utter131.554,utter,HARRY SIMMS (V.O.),"Hellllo, Haddonfield!!!"
desc131.555,desc,,"The crowd turns in a mass of confusion. Standing above them, waving from a microphone, is HARRY. Dark sunglasses. Gaunt, glacial features and an outrageous mane of black hair. Suddenly Harry throws open his duster -- flashing them -- revealing that he has nothing on beneath except his boots and a pair of bright orange boxer shorts that say ""HAPPY HALLOWEEN."" The kids go insane."
scene132,slugline,,ANGLE ON LOOMIS
desc132.556,desc,,Making his way through the teeming crowd. Walkie-talkie in hand. The helicopter zooms overhead. Wynn's voice squawks over garbled RADIO CHATTER. Conducting a surveillance by air.
utter132.557,utter,WYNN (V.O.),(filtered) There's more people moving eastbound down Old Reservoir Road past the elementary school.
utter132.558,utter,LOOMIS,(into walkie-talkie) Any word on the location of the Strodes?
utter132.559,utter,WYNN (V.O.),No one's home. Checked it out myself.
utter132.560,utter,LOOMIS,Good. I want around-the-clock surveillance on that house.
desc132.561,desc,,Suddenly Loomis is waylaid by a giant wall of a man -- Sheriff Holdt. Loomis meets his fiery gaze.
utter132.562,utter,HOLDT,"I'm warning you, Loomis -- stay out of my way. You may have had free reign when Ben Meeker was sheriff, God rest his soul, but I'm in charge now. And I'm not about to stand by and watch you turn this night into some kind of sadistic witch hunt."
utter132.563,utter,WYNN (V.O.),"Sam, I just got word from the hospital. You'd better get over there right away."
utter132.564,utter,LOOMIS,(into walkie-talkie) What's wrong? What's happened to Jamie?
utter132.565,utter,WYNN (V.O.),I'll meet you over there.
desc132.566,desc,,"Loomis tears off. Holdt stares brazenly, throwing down his cigarette. Crushes it under his boot and slowly follows him."
scene133,slugline,,INT. BLANKENSHIP HOUSE - LOBBY - NIGHT
desc133.567,desc,,"Carrying the CRYING baby, Tommy leads Kara and Danny into the lobby of the vintage boarding home. Polished wood. Framed old paintings. Wall-to-wall Tiffany lamps. Mrs. Blankenship sits behind the front desk, oblivious to the GRINDING and SCREAMING on the television as ""The Texas Chain Saw Massacre"" reaches its horrific climax on the annual Horrorthon."
utter133.568,utter,TOMMY,"Quiet around here tonight, huh, Mrs. B.?"
desc133.569,desc,,"As usual, the senile old woman doesn't reply."
utter133.570,utter,KARA,(indignantly; to Tommy) Do you mind telling me what this is all about? Tim and Beth are waiting for us.
desc133.571,desc,,Tommy ushers Kara and Danny up the stairs. Mrs. Blankenship stares at the boy -- the kind of stare that would send most kids running for their moms. But Danny is undaunted.
scene134,slugline,,INT. TOMMY'S APARTMENT (CONTINUOUS)
desc134.572,desc,,"The door opens. Kara is repulsed by the sight of Tommy's musty, unkempt apartment."
utter134.573,utter,DANNY,"Mom, I want to go to the fair ..."
utter134.574,utter,KARA,(to Tommy) You can't expect us to stay here --
desc134.575,desc,,Tommy adjusts the blinds on the window looking out on the Myers house.
utter134.576,utter,TOMMY,I want you to watch your house. You can see everything from this window.
desc134.577,desc,,"Kara glares, reminded of last night."
utter134.578,utter,KARA,Do you know how insane this is? Who am I supposed to be looking for?
utter134.579,utter,TOMMY,Him.
desc134.580,desc,,"Tommy flashes a newspaper article in front of her. One we've seen eariler: ""MICHAEL MYERS - DEAD OF ALIVE?"" The baby's SCREAMS are verging on overload. Tommy dashes to the recessed kitchen area and heats up another bottle. As Kara reads, Danny tugs at his mother's blouse."
utter134.581,utter,DANNY,"Come on, Mom. We're gonna miss all the fun stuff!"
utter134.582,utter,KARA,"(snapping) Danny, you're just going to have to wait!"
desc134.583,desc,,Danny plods off. Kara hands Tommy a nipple for the bottle. Their eyes lock for a beat. He takes it.
utter134.584,utter,TOMMY,"Shhh. It's okay, Kyle. Just give me one more -- (the microwave BEEPS) -- second. There you go, big guy."
desc134.585,desc,,"Kara looks on as Tommy attempts to feed the baby. Despite his clumsiness, she's undeniably moved. Behind them, Danny's imagination kicks into high gear as he drives a Power Ranger over an invisible race track. On the floor. Across the windowsill. Glancing across the street."
scene135,slugline,,DANNY'S P.O.V. - THE MYERS HOUSE
desc135.586,desc,,"Standing below on the front lawn is the Shape, silhouetted under a moonlit tree. Looking right at Danny."
scene136,slugline,,BACK TO SCENE
desc136.587,desc,,"Danny backs away, terrified. Tommy and Kara are too concerned with the baby to notice."
utter136.588,utter,TOMMY,"God, what's wrong with him?"
utter136.589,utter,KARA,Here. Let me try.
desc136.590,desc,,"Tommy gingerly hands the baby over to her. Instantaneously, Kyle's CRIES subside."
utter136.591,utter,KARA,(continuing; fawning) There. All it takes is a mother's touch.
desc136.592,desc,,"For one fleeting moment, Tommy and Kara find themselves smiling at one another. Unaware as Danny glides silently out the door. Tommy's expression darkens once again. A man possessed."
utter136.593,utter,TOMMY,Kyle's mother might be dead for all I know. Now I'm afraid he could be next.
utter136.594,utter,KARA,Why would anyone want to kill an innocent baby?
utter136.595,utter,TOMMY,Not just Kyle. All of you. His entire family. (reaching toward Kyle) Here. Look at this.
