segment-id,segment-type,segment-speaker,segment-text
utter175.1085,utter,FATHER,"Warten sie bissl,"
desc175.1086,desc,,"He moves to exit CR, with Martins walking upstage backs to camera they turn and look back. moving downstage LR. Sie moment mal."
scene176,slugline,,LONG SHOT - ANNA AND MARTINS
desc176.1087,desc,,moving upstage along the pavement. Hansel enters from CL running upstage after them. Anna and Martins turn corner going out of picture CL. Hansel stops and turns round to look back for his father. Papa!
desc176.1088,desc,,standing full face at the street corner looking back for his rather.
desc176.1089,desc,,MED. SHOT - GROUP OF SPECTATORS with Hansel's father. * FATHER
desc176.1090,desc,,"He exits CR,"
scene177,slugline,,LONG SHOT - HANSEL
desc177.1091,desc,,turns away and runs up the street again exiting round corner CL after Martins and Anna.
scene178,slugline,,LONG SHOT - MARTINS AND ANNA
desc178.1092,desc,,"running down stone steps with church in b.g. LONG-SHOT - SPECTATORS running upstage backs to camera toward corner after Hansel, off,"
scene179,slugline,,LONG SHOT - SPECTATORS
desc179.1093,desc,,coming round corner at a run toward camera.
scene180,slugline,,LONG SHOT - STONE STEPS
desc180.1094,desc,,"with church in b.g. Hansel running down them leading the crowd of spectators. ,.,..,"
scene181,slugline,,LONG SHOT - OUTSIDE THEATRE
desc181.1095,desc,,Martins CL and Anna walking along the street LR. She is stopped by Martins as she is about to pass the cinema.
desc181.1096,desc,,"enters from CL to box office followed by Anna,"
utter181.1097,utter,ANNA,That money is no good.
desc181.1098,desc,,Zwei bitte. She gives him some money and he buys the tickets.
scene182,slugline,,LONG SHOT - HANSEL
desc182.1099,desc,,comes round corner CR with apect~tors moving downstage.
desc182.1100,desc,,Mart+ns pulls her out of picture CR to go
scene183,slugline,,MED. SHOT - ANNA
desc183.1101,desc,,"enters from CL to row of seats. Martins also enters and sits in a seat just behind her. There is sound of distorted sound track from German film being shown, Not clearly audible."
scene184,slugline,,- 531 CLOSE SHOT - ANNA
desc184.1102,desc,,"in L profile favoring camera. Martina seated in the row behind her, leans forward over her R shoulder to whisper to her."
utter184.1103,utter,MARTINS,"Sneak out the other way, and go back to your theatre, I 1d better not see you again,"
utter184.1104,utter,ANNA,What are you going to do? I wish I knew.
utter184.1105,utter,MARTINS,ANNA
desc184.1106,desc,,Be sensible - tell Major Calloway. She gets up and exits CR. Martins looks after her.
scene185,slugline,,CLOSE SHOT - TAXI DRIVER
desc185.1107,desc,,in the lobby of Sacher*s hotel. He is at the reception desk - the olerk tipping Ledge of frame. Sagen sie furmal hab dieser Mr. Martins garnichts unter lassen
scene186,slugline,,LONG SHOT - PARKED TAXI
desc186.1108,desc,,outside Sacher*s Hotel in R of picture. downstage to it from hotel. Martins walking
scene187,slugline,,CLOSE SHOT - MARTINS
desc187.1109,desc,,"comes into picture from CL. Wheel of taxi and flag reading ""FREI"" 1n f.g. He looks for the driver,"
scene188,slugline,,535 CLOSE SHOT - TAXI DRIVER
desc188.1110,desc,,"leaves the reception desk:CAMERA PANS with him LR as he walks back to camera upstage to door to street. As he does so Martins comes into picture through the door passing the driver CL of him and looking off L for the desk,exits to it. The taxi driver looks after him."
utter188.1111,utter,MARTINS,"Get me Major Callaghan on the phone. Oh, Mr. Mar~ins ***"
desc188.1112,desc,,"moving in to reception desk from CR standing in front of it facing the receptionist, in R profile,"
utter188.1113,utter,MARTINS,Please hurry up - just get him on the telephone * Do you know his number?
utter188.1114,utter,MARTINS,"No, I don*t know ***"
scene189,slugline,,CLOSE SHOT - TAXI DRIVER
desc189.1115,desc,,"looking off CL for Martins. .* ,his number."
desc189.1116,desc,,"use? in R profile facing the receptionist across the desk, latter points off CR."
scene190,slugline,,CLOSE SHOT - TAXI pRIVER
desc190.1117,desc,,beckoning to Martins orr CL. Bitte schoen mein herr.
desc190.1118,desc,,He moves upstage toward the door in b.g.
scene191,slugline,,CLOSE SHOT - MARTINS
desc191.1119,desc,,leaves the reception desk and walks away exiting CR. MARTINS Never mind about the number.
scene192,slugline,,MED. SHOT - MARTINS
desc192.1120,desc,,"enters from CL f,g. as taxi driver is going through the swing doors past the porter in the doorway. Martina follows him out."
scene193,slugline,,MED. CLOSE SHOT - TAXI DRIVER
desc193.1121,desc,,"gets into front seat of taxi in f,g., with windscreen and wheel, Martins crosses b.g. LR to back of car."
scene194,slugline,,CLqSE SHOT - MARTINS
desc194.1122,desc,,gets into the back of the taxi and sits into position in L profile looking off CL through barred partition to driver's seat.
utter194.1123,utter,MARTINS,Take me to headquarters.
desc194.1124,desc,,starts up taxi and it drives away RL. falls back with a jerk as taxi suddenly starts.
scene195,slugline,,LONG SHOT - TAXI
desc195.1125,desc,,"drives away upstage - a couple of porters outside Sacher 1 a. recovering his balance leans forward CL to the dr1 ver I a window and bangs on it * in L of picture Martina seen through the barred partition, 1n the back of the car behind him."
utter195.1126,utter,MARTINS,Hold on! Hold on! I haven 1 t even told you where to take me yet. Bleiben aie dooh ruhig.
scene196,slugline,,MED. LONG SHOT - TAXI driving through the deserted streets RL.
desc196.1127,desc,,It exits CL. in L profile banging on the barred partition. Driver*.
utter196.1128,utter,MARTINS,Driver!
scene197,slugline,,LONG SHOT - TAXI
desc197.1129,desc,,"driving downstage RL. Peasant woman crossing street in f.g. LR, It exits CL at speed. in L of pioture full faoe - Martins seen behind him CR,"
desc197.1130,desc,,Stop! He falls baok into the back of the taxi.
scene198,slugline,,CLOSE SHOT - TAXI
desc198.1131,desc,,"from low angle driving through the streets at a high speed, It narrowly misses a woman oedestrian in the quiet street and swerves on off out of picture CL."
scene199,slugline,,554
desc199.1132,desc,,"full face in L of picture with Martins behind him CR looking through partition - leaning forward from baok seat - in order to do so,"
utter199.1133,utter,MARTINS,"Have you got orders to kill me? Hey, sto:p,"
scene200,slugline,,LONG SHOT - TAXI
desc200.1134,desc,,"raoing through streets. Man in CR f,g. at bin - CAMERA PANS RL with taxi losing him. Taxi turns R and exits CL, in back of taxi he looks back over his L shoulder. eating a ~rust of bread and looking off CL after the taxi."
scene201,slugline,,LONG SHOT - TAXI
desc201.1135,desc,,"driving away down stage at a high speed to camera. CAMERA PANS RL as it swerves round corner turning to its Rand then moves upstage away from camera. in back of taxi looking back over his L shoulder. looking over fanlight above door,gaze travelling RL as he reacts to watching the taxi race by, from HIGH ANGLE of taxi driving along deserted street in the center of the tram lines - narrowly missing the only pedestrian. CLOSEUP - MARTINS in L profile in the back of the taxi, his L shoulder. He looks back over CLOSE SHOT - TWO MEN in street looking off CL after the taxi racing by. 1n back of taxi in L profile 1 he bangs on the partition to the driver,"
scene202,slugline,,LONG SHOT - TAXI
desc202.1136,desc,,comes through archway and draws up in R f.g. gets out of taxi. He opens door in CR f.g. into a building. MED. CLOSE SHOT - MARTINS opens door of taxi and looks out CR still sitting in the taxi.
scene203,slugline,,CLOSE SHOT - TAXI DRIVER
desc203.1137,desc,,"1n doorway looking off CL for Martins. doorway, off. He points into"
desc203.1138,desc,,"Bitte schoen, gehen sie herein mein herr *.*"
scene204,slugline,,MED. SHOT - MARTINS
desc204.1139,desc,,"gets out of taxi LR and moves forward into CLOSE SHOT in R profile - then swings round to push back the door of the taxi, which open bars his way out and moves to run upstage, then reacts to hearing door open and a pool of light is thrown on him. He backs against the side of the taxi in R profile looking off CR. past a man opening the door to Crabbin walking forward to door - behind him seen a large hall, with men and women seated on benches inside'seated backs to camera, but all turned round to look to camera toward the door. A table just inside the door has large notice propped agaih::it it which reads in English and German: WELCOME TO THE BRITISH CULTURAL CENTER, ADMISSION FREE. Crabb1n walks forward into CLOSE SHOT smiling and looking off L for Martins."
utter204.1140,utter,CRABBIN,Oh Mr. Martins. What a relief to see you. I was beginning to think something had happened to you. Come along ***
scene205,slugline,,CLOSE SHOT - MARTINS
desc205.1141,desc,,looking incredulously off past CR into the !lall and at
utter205.1142,utter,Crabbin.,"Mr. Martins, everything is really for you ***"
desc205.1143,desc,,turning round from platform to face camera and look off for Martins. They appl~ud.
utter205.1144,utter,"CRABBIN""",I was frantic in case **. looking off CR for Crabbin. you hadn't got my message at the hotel. The porters out here are so unreliable if you know what I mean.
desc205.1145,desc,,Martins enters from L f.g. to him and he leads him upstage to the hall.
utter205.1146,utter,CRABBIN,We 1 re all set for a wonderful evening.
scene206,slugline,,MED. CLOSE SHOT - MARTINS
desc206.1147,desc,,close to camera in R profile being led by the arm by Crabbin at his L side LR toward the platform-audience seen in b.g. CAMERA PANS LR with them. A member of the audience is revealed standing in the aisle clapping as they_ pass.
utter206.1148,utter,CRABBIN,You'll find the audience most appreciAtive. Oh let me take your
desc206.1149,desc,,coat ..* I 1 ve got it. They stop 1n the aisle and Crabbin starts to help him off with his coat. He takes it with his hat and continues to lead the way to the platform CAMERA PANNING WITH THEM Martins following.
utter206.1150,utter,CRABBIN,"Come along now, Mr. M. follow me."
scene207,slugline,,577 LONG SHOT
desc207.1151,desc,,the platform the backs of heads of the front rows of audience in f.g. Crabbin 1 s girl friend is discovered standing on the CL side of the platform. Crabbin hurries into picture onto the platform from CR followed by Martins. There is applause.
utter207.1152,utter,CRABBIN,"Here we are,ladies and gentlemen. all's well that end well. Would you look after that for me?"
desc207.1153,desc,,Hands Martins' ~at and coat to the girl who takes them.
utter207.1154,utter,CRABBIN,Would you like to sit there~Mr.
desc207.1155,desc,,Martins? {Martins sits) That I s right. Crabbin indicates a seat CR of him as he stands at speakers' table in center of platform. Martins sits. Crabbin stands looking off CL for the audience.
utter207.1156,utter,CRABBIN,"Ladies and gentlemen, I have much pleasure in introducing Mr. Holly Martins, from the other side."
desc207.1157,desc,,sits down and Martins stands to speak. seen in L of picture.
scene208,slugline,,Crabb1n 1 s girl friend
utter208.1158,utter,578 Cont.,Well ...
desc208.1159,desc,,He looks helplessly out CL. CLOSE SHOT - POPESCU standing talking into phone - switchboard and girl operator CL of him.
utter208.1160,utter,POPESCU,"Bring the car **. and anyone else who'd like to come. Don't be too long, hmm."
desc208.1161,desc,,"He replaces receiver, takes up hat and exits CL."
scene209,slugline,,580
desc209.1162,desc,,standing on the platform with Crabbin seated CL of him. is looking out off R for a member of the audience.
utter209.1163,utter,MARTINS,"Well, yes. I suppose that is what I meant to say."
utter209.1164,utter,CRABBIN,"Of course, of course, of course."
scene210,slugline,,MED. SHOT - THE AUDIENCE
desc210.1165,desc,,"Man at back CR stands up and looks off CR for Martins on the platform. Do you believe, Mr. Martins, in the stream of consciousness?"
utter210.1166,utter,CLOSE SHOT - CRABBIN,looking up off CR for Martins.
desc210.1167,desc,,"CLOSEUP - MARTINS looking off CL for man at the back of the hall,"
utter210.1168,utter,MARTINS,Stream o~ consciousness ***
utter210.1169,utter,CLOSEUP - CRABBIN,looks up CR for Martins. Well - well.
desc210.1170,desc,,"from the back of the hall. Martins standing on the platform, Crabbin seated CL of him - girl CL on platform. One or two members of the audience get up to leave."
desc210.1171,desc,,"standing in R of picture with Crabbin seated CL of him his girl friend wide CL;Martins is looking off CL in to the audience,"
utter210.1172,utter,"Grey,",Grey?
desc210.1173,desc,,CLOSE SHOT - WOMAN seated in audience looking off R for Martins. woman CR of her gets up and leaves. What grey? with Crabbin seated CL of him. Zane Grey. He is looking off CL.
utter210.1174,utter,MARTINS CRABBIN,"Oh, that is Mr. Martins* little joke, of course ***"
desc210.1175,desc,,"coming through door into hall,another man enters from CR f.g, and exits through door in b.g. Popescu walks forward taking off his hat."
desc210.1176,desc,,"looking off CL reacting to sighting Popescu. . , *and bandits. A man in the audience off calls another question. Mr, James, ** stops in f.g, leaning on the rail of the stove in f,g., at the back of the hall. Looking off CL for Martins*, Some of' the audience e_xiting through doors in b.g,"
desc210.1177,desc,,"with Martins standing CR of him looking off CL,"
utter210.1178,utter,MARTINS,"Oh, would you mind repeating that question?"
desc210.1179,desc,,in audience looking up off CR for Martins - he is seated.
desc210.1180,desc,,seated CL and Martins standing CR of him looking off CL for Popescu MAN 1 S VOICE
utter210.1181,utter,"594 Cont,","Can I ask, *."
desc210.1182,desc,,He reacts to hearing him speak. looking off CR for Martins on the platform.
utter210.1183,utter,POPESCU,*** is Mr. Martins engaged on a new book?
desc210.1184,desc,,looking off CL for Popescu.
utter210.1185,utter,MARTINS,"Yes, it is called the .**"
desc210.1186,desc,,from low angle looking off CR for Martins. Third Man. MARTINS' VOICE
utter210.1187,utter,POPESCU,"A novel, Mr, Martins?"
desc210.1188,desc,,"CLOSE SHOT - MARTINS looking off CL for Popescu,"
utter210.1189,utter,MARTINS,"It*s a murder story, I*ve Just started it,"
desc210.1190,desc,,looking off CR for Martins. MARTINS' VOICE
desc210.1191,desc,,"of the rapidly emptying hall. The three still on the platform with Martins standing,"
utter210.1192,utter,CRABBIN,"Why, it 1 s Mr. Popescu. Very great pleasure to see you here, Mr. Popescu. As you know, ladies and gentlemen Mr. Popescu is a very great supporter of one of our medical *.."
desc210.1193,desc,,looking off CR for Martins.
utter210.1194,utter,POPESCU:,Are you a slow writer **.
scene211,slugline,,MED. CLOSE SHOT - MARTINS
desc211.1195,desc,,with Crabbin CL of him - head between his hands. looking off CL for Popescu. Mr. Martins ***
utter211.1196,utter,Martina MARTINS,"Not when I get interested,"
desc211.1197,desc,,CLOSE SHOT - POPESCU leaning on the stove rail looking off CR for Martins. I see you are doing something pretty dangerous ***
utter211.1198,utter,"looking off CL for Popescu,",*** this time. Yes.
desc211.1199,desc,,looking off CR for Martins.
utter211.1200,utter,POPESCU,Mixing fact and fiction.
desc211.1201,desc,,standing CR of Crabbin who has head in hands. looking off CR.
utter211.1202,utter,MARTINS,Should I make it all fact?
utter211.1203,utter,POPESClJI S VOICE,"Why no, Mr. Martins,"
desc211.1204,desc,,looking off CR.
utter211.1205,utter,POPESCU,I'd say stick to fiction. fiction.
desc211.1206,desc,,"looking off CL for Popescu. I 1m too far along with the book, Mr. Popescu. looking off CR."
utter211.1207,utter,POPESCU,Haven't you ever scrapped a book **.
desc211.1208,desc,,looking off CL for Popescu.
utter211.1209,utter,CLOSEUP - POPESCU,looking off CR for Martins. Pity.
desc211.1210,desc,,He turns away.
utter211.1211,utter,POPESCU,The former is
scene212,slugline,,"the hall which is now nearly empty, the last two or three"
desc212.1212,desc,,"members of the audience are getting up to leave. The three men still on the platform, with Martina. standing CR,"
utter212.1213,utter,CRABBIN,"Ladies and gentlemen,if there are no more questions for Mr. Martins, I think I can call the meeting officially closed,"
desc212.1214,desc,,"the lobby of the hall, Two men in hats and raincoats come in to Popescu, Some members of the audience leaving through doors in b,g. Music starts,"
scene213,slugline,,MED. SHOT - MARTINS
desc213.1215,desc,,"hat and coat over his arm moves downstage CAMERA PANS RL with him as he comes into lobby, with the two men CL of him,"
scene214,slugline,,LONG SHOT - MARTINS
desc214.1216,desc,,"looking of.r L reacts to seeing the two men with Popescu then suddenly turns to his Rand darts to doorway in b,g. L through which can be seen iron spiral staircase, he starts up it at a run,"
scene215,slugline,,617 CLOSE SHOT - POPESCU
desc215.1217,desc,,"with the two men CL of him, they are looking off CR and reacting to Martins' action. Popescu gestures to the men to go after him. Loos,"
desc215.1218,desc,,"up to the bannisters of the spiral staircase curving round and upwards, Martina moving RL across screen up them. through bannister rails the two men moving through the deserted hall to doorway leading to spiral stairs. up the bannisters of the spiral staircase, Martins disappearing on a landing at the top CL, from top of stairs down to the doorway leading from the hall to the sp~ral stairs. The two men are hurrying up the through bannister rails in f, g. up to Martins approaching a door on landing CR, entering room CAMERA TRACKS IN to CLOSE SHOT. heard squawking. Parrot is Martins turns his head and looks off CR""reacting t@ the parrot,"
scene216,slugline,,INT. THE ROOM - LONG SHOT
desc216.1219,desc,,"The room is in darkness - from Martins* eye line, at door looking off CR,"
scene217,slugline,,"room from Martina* eye line,"
desc217.1220,desc,,"CLOSE SHOT - MARTINS at door - he exits CR,"
scene218,slugline,,LONG SHOT - MARTINS
desc218.1221,desc,,"enters from CL moving across the room downstage to light hanging down in f.g. He steps forward into CLOSE SHOT and reaches up and puts it on,looking off CR. the lighted room from Martins' eye line. Parrot discovered seated on a perch CR of the window among some artist*a requisites."
scene219,slugline,,CLOSE SHOT - MARTINS
desc219.1222,desc,,he puts on hat and moves to exit.
scene220,slugline,,MED. SHOT - MARTINS
desc220.1223,desc,,"enters from CL hat on, and putting on coat. upstage toward window CL of parrot. He moves"
scene221,slugline,,CLOSE SHOT - PARROT
desc221.1224,desc,,on his perch pecks at Martins hand as he opens window.
scene222,slugline,,MED. CLOSE SHOT - MARTINS
desc222.1225,desc,,at window sucks his pecked finger - then starts to climb out of the window.
scene223,slugline,,derelict building street lamp in R of picture. Martins
desc223.1226,desc,,jumps down from a doorway high up - onto some rubble*. closed door in the room - Popescu*s two men enter through it then exit CR. crumbling wall over a heap of rubble. CR scrambles down it RL. Martins entering from
scene224,slugline,,through tunnel in f.g. to heap of rubble - Popescu 1 s two
desc224.1227,desc,,men scramble down the slope toward camera. through tunnel. Martins making his way upstage at a run over some rubble - back to camera. through arches- Martins enters from CL running upstage back to camera.
scene225,slugline,,LONG SHOT
desc225.1228,desc,,flight of steps leading up toward church in b.g. Martins runs into picture from CL looking back over his shoulder CL - and starts up the steps. one of the two men making his way across some rubble downstage toward camera at a run. Train whistle is heard. at the top of the steps outside the church looks back then runs out CR. of the road leading to the church and steps. The two men enter at a run from CL f.g. and start upstage toward steps.
scene226,slugline,,MED. LONG SHOT
desc226.1229,desc,,to a mound of rubble with an abandoned derelict car in f.g. building in b. g. Martins runs down from the top of the heap of rubble and dives down into th~ car.
scene227,slugline,,645
desc227.1230,desc,,falls into position into derelict car LR looking off R. the two men run on to heap of rubble looking off CL.
desc227.1231,desc,,"in back of derelict ca_r looking off CR for the two men. over the car in f.g. to the two men standing on the summit of the heap of rubble. They exit CL. in back of car, moves RL to get out of it. getting out of back of derelict car RL."
scene228,slugline,,LONG SHOT - OF THE STREETS 652
desc228.1232,desc,,Martins enters from L f.g. running upstage back to camera.
scene229,slugline,,LONG SHOT - COBBLED STREET
desc229.1233,desc,,"Martins running downstage toward camera, looking back over his shoulder as he does so, He slows down to a walk and exits CL,"
scene230,slugline,,CLOSE SHOT - CALLOWAY
desc230.1234,desc,,seated on window e111 CAMERA PANS LR with him as he gets up and walks round desk revealing Paine in L f.g. and losing him again as Calloway passes him and revealing Martins* leaning against the ledge of the stove in b.g. Music stops.
utter230.1235,utter,CALLOWAY,"I told you to go away.Martins. This 1~n't Santa Fe,,.I'm not a Sheriff, and you aren 1 t a cowboy. You have been blundering around with the worst bunch of racketeers 1n Vienna, ** your precious Harry's friends, and now you're wanted for murder."
desc230.1236,desc,,"Calloway 1s passing 1n front of Martins LR as he walks round room and back toward desk again, CAMERA PANNING WITH HIM."
utter230.1237,utter,MARTINS,"Put 1n drbnk and disorderly, too."
desc230.1238,desc,,"Calloway catches sight of Martins hurt finger, and looks"
utter230.1239,utter,CALLOWAY,What's the matter with your
utter230.1240,utter,MARTINS,A parrot bit me.
desc230.1241,desc,,CAMERA PANS RL as Calloway crosses back in front of Martins.
utter230.1242,utter,CALLOWAY,"Oh, stop behaving like a fool,. Martins."
utter230.1243,utter,MARTINS,I*m only a little fool - I'm an amateqr at it - you're a professional. You *ve been shaking your cap and
scene231,slugline,,bells all over town.
desc231.1244,desc,,CAMERA PANS LR with Calloway as he crosses in front of Martins again losing the latter out of picture Land he goes to his desk - we HOLD HIM IN CLOSE SHOT.
desc231.1245,desc,,"Paine,get me the Harry Lime file and Mr. Martins a large whiskey. Paine crosses f.g. RL exiting."
scene232,slugline,,CLOSE SHOT - MARTINS
desc232.1246,desc,,"seated CR of stove looking off CR for Calloway,"
utter232.1247,utter,MARTINS,"I don 1 t need your drinks,Calloway."
desc232.1248,desc,,standing behind his desk looking off L for Martins.
desc232.1249,desc,,"He sits in the chair behind the desk, CAMERA PANNING DOWN with him and he swivels round rn his chair to face away from Martins, picking up his stick from the desk in front of him."
utter232.1250,utter,CALWWAY,"I don't want another murder in this case, and you were born to be murdered. So you're going to hear the facts."
scene233,slugline,,MED. LONG SHOT - MARTINS
desc233.1251,desc,,He walks forward.
utter233.1252,utter,MARTINS,You haven't told me a single one yet.
scene234,slugline,,CLOSEUP - CALLOWAY
desc234.1253,desc,,seated behind his desk looking off L for Martins. across and tips up desk lampshade.
utter234.1254,utter,CALLOWAY,Have you ever heard of penicillin?
desc234.1255,desc,,seated on arm of chair looking off CR for Calloway.
scene235,slugline,,In Vienna *.*
desc235.1256,desc,,He reaches
scene236,slugline,,CLOSEUP - CALLOWAY
desc236.1257,desc,,seated at desk looking off CL for Martina.
utter236.1258,utter,CALLOWAY,**. there hasn't been enough penicillin to go round. So a nice trade started here ... Stealing penicillin from the Military hospitals - diluting it to make it go further and selling it to patients.
utter236.1259,utter,CLOSEUP - MARTINS,looking off CR for Calloway. Do you see what that means?
utter236.1260,utter,MARTINS,Are you too busy chasing a few tubes of penicillin to investigate a murder?
scene237,slugline,,CLOSEUP - CALLOWAY
desc237.1261,desc,,seated looking off CL for Martins.
utter237.1262,utter,CALLOWAY,"These were murders. Men with gangrene legs *** women in child birth **. and there were children, too."
utter237.1263,utter,CLOSEUP - MARTINS,looking off CR for Calloway.
utter237.1264,utter,CALLOWAY,"They used some of this diluted penicillin against meningitis, The lucky children died *.*"
desc237.1265,desc,,looking off CL for Martins.
utter237.1266,utter,CALLOWAY,"The unlucky ones went off their heads. You can see them now in the mental ward,"
desc237.1267,desc,,looking down thoughtfully. That is the racket Harry Lime organized.
utter237.1268,utter,MARTINS,"Calloway, you haven't shown me one shred of evidence."
desc237.1269,desc,,looking off CL for Martins.
utter237.1270,utter,CALLOWAY,We 're just coming to that. magic lantern show.
scene238,slugline,,Paine>a
desc238.1271,desc,,"He gets up and exits CR. CLOSE SHOT - LANTERN PROJECTOR Paine enters from CR and starts to move the machine away Very good, sir."
utter238.1272,utter,PAINE CALLOWAY 1 S VOICE,"You know, Paine's one of your devoted readers. He's promised ***"
scene239,slugline,,CLOSE SHOT - CALLOWAY
desc239.1273,desc,,looking off CR for Martins - he unrolls lantern screen with R hand.
utter239.1274,utter,CALLOWAY,"*** to lend me one of your books *** which one is it, Paine?"
scene240,slugline,,MED. CLOSE SHOT - PAINE
desc240.1275,desc,,with the lantern slide projector - and Martins seated CR of him in f.g. cigarette in hand.
utter240.1276,utter,PAINE,"""The Lone Rider of'Santa Fe,"" sir."
scene241,slugline,,CLOSE SHOT - CALLOWAY
desc241.1277,desc,,adjusting screen back to camera.
utter241.1278,utter,CALLOWAY,"That's right - ""The Lone Rider ***"
desc241.1279,desc,,MED. CLOSE SHOT - PAINE upstage CL with Martins in R r.g. looking off CL. is preparing the lantern slides.
utter241.1280,utter,Paine*,"..* or Santa Fe."""
utter241.1281,utter,PAINE,"I 1 d like to visit Texas one day, sir."
utter241.1282,utter,MARTINS,"Come on, show me what you*ve got to show."
scene242,slugline,,CLOSE SHOT - CALLOWAY
desc242.1283,desc,,looking err CR for Paine screen CR or him.
utter242.1284,utter,CALLOWAY,"All right, Paine?"
desc242.1285,desc,,MED. CLOSE SHOT - MARTINS in R r.g. looking err Cl - Paine in b.g. preparing lantern projector puts out light.
desc242.1286,desc,,goes out. in R profile the screen CR or him. is projected onto it. A slide or a rhinoceros
utter242.1287,utter,CALLOWAY,"Paine, Paine, Paine ***"
scene243,slugline,,CLOSE SHOT - PAINE
desc243.1288,desc,,He is changing the slide.
utter243.1289,utter,PAINE,"I got them muddled. This 1a the new lot that's just come in from Mr. Crabbin,"
scene244,slugline,,CLOSE SHOT - CALLOWAY
desc244.1290,desc,,"the screen CR of him. A slide is projected onto the screen, or two civilians talking to a British soldier. Calloway points to the civilian in L f.g. with stick then looks off CR for Martins."
utter244.1291,utter,CALLOWAY,"You see this man here - a fellow called Harbin, medical orderly at the general hospital. He worked for Lime and helped to steal the stuff from the laboratories *** we forced him to give information to us which led us as far as Kurtz and Lime ** ,but we didn't arrest them, as our evidence wasn't complete and it might have spoiled our chances or getting the others."
scene245,slugline,,CLOSE SHOT - MARTINS
desc245.1292,desc,,"in R f.g. with Paine seen behind him CL at the lantern projector. Next, Paine."
utter245.1293,utter,MARTINS,I would like a word with this orderly Harbin.
scene246,slugline,,CLOSE SHOT - CALLOWAY
desc246.1294,desc,,CL of screen on which is projected on CL side a set of finger prints labelled: RECORDED FINGER PRINT OF HARRY LIME On the CR side or the screen is a Jar with finger prints on it from which the enlarged finger print was taken.
utter246.1295,utter,CALLOWAY,MARTINS
utter246.1296,utter,CALLOWAY,"He disappeared, .*"
desc246.1297,desc,,"CLOSE SHOT - MARTINS with Paine seen behind him CL at lantern projector,"
utter246.1298,utter,CALLOWAY MARTINS,It 's more like a mortuary .than police headquarters.
desc246.1299,desc,,CLOSE SHOT - CALLOWAY screen CR of him. Harry Lime's finger prints still projected on it. He points to the jar *
utter246.1300,utter,CALLOWAY,We have better witnesses. here.
desc246.1301,desc,,Look CLOSEUP of a man's L eye. Music starts.
scene247,slugline,,CLOS.EUP - LEATHER CORNER DESK BLOTTING PAD
desc247.1302,desc,,"with three blots of ink writing ringed and arrowed, with small mirror comes in from R f,g., holding it against the writing. A hand CLOSEUP - CALLOWAY holding two test tubes up to the light and comparing them. CLOSEUP - FILE on desk, hearing words: ""HARBIN'S FINGERPRINTS ON MEDICINE CABINET,"" hand in f.g. holding m~gnifying glaee over prints, BIG CLOSEUP - MARTINS looking down in front of him - bewildered."
scene248,slugline,,LONG SHOT - FROM HIGH ANGLE - GALLOWAY'S OFFICE
desc248.1303,desc,,"Calloway, seated at his desk, Martins facing him, with another office CL. The desk is littered with papers, eta."
utter248.1304,utter,MARTINS,How could he have done it?
desc248.1305,desc,,looking off CL for Martins.
desc248.1306,desc,,looking off past CR for Calloway. gets to his feet. CAMERA PANS UP as he
utter248.1307,utter,GALLOWAY'S VOICE,"** ,be responsible for you in the streets."
utter248.1308,utter,MARTINS,I'm not asking you to.
desc248.1309,desc,,"looking off CL for Martins,"
desc248.1310,desc,,"at the door, coat over his arm, looking off CR. CAMERA PANS RL as he moves to door, revealing Paine whd is opening the door, He hands him his hat, I'm sorry,too."
utter248.1311,utter,MARTINS,Still got that aeroplane
desc248.1312,desc,,"seated behind his desk. for Martins. Picks up phone, looking off CL"
utter248.1313,utter,CALLOWAY,We'll send one across to your
scene249,slugline,,hotel ***
desc249.1314,desc,,"CLOSE SHOT - PAINE - CL AND MARTINS at the open door, looking off CR. *** in the morning."
utter249.1315,utter,MARTINS,Excuse m~.
desc249.1316,desc,,"Martins is about to leave when the Russian officer appears from the office across the hall and crosses to enter the room. He comes through the door between Paine and Martins the latter goes out of door, and the Russian exits CR to Calloway. Get me ***"
scene250,slugline,,CALLOWAY'S VOICE MED. CLOSE SHOT - RUSS!AN
desc250.1317,desc,,"moving downstage to Calloway*s desk - past the latter in R f.g., telephone in hand. The Russian stands at the CR end of the desk, lo9king down at Calloway."
utter250.1318,utter,CALLOWAY,*** Austrian Police Headquarters.
utter250.1319,utter,RUSSIAN,can I have that woman's passport?
desc250.1320,desc,,"smoking a cigarette and looking down off R for Calloway. You know, the Anna Schmidt one, seated at desk, holding phone."
utter250.1321,utter,CALLOWAY,"Oh, we*re not going to pick her up for that, are we?"
desc250.1322,desc,,"CLOSE SHOT - RUSSIAN OFFICER looking down off R, for Calloway. What can we do? RUSSIAN CLOSE SHOT - CALLOWAY seated at desk, looking up off L. side and takes out passport. He opens drawer at his"
utter250.1323,utter,RUSSIAN'S VOICE,We have our instructions. Thank
desc250.1324,desc,,"you, CLOSEUP - INSERT OF PASSPORT as Calloway throws it onto desk. It bears Anna Schmidt's name. The Russian's hand comes in from CL and picks it up."
scene251,slugline,,LONG SHOT - DANCE FLOOR
desc251.1325,desc,,"inside club. A waiter is moving downstage with a drink on a tray. The floor and tables are deserted, but for one spectator in b,g. The waiter exits CR * . 700"
scene252,slugline,,CLOSE SHOT - MARTINS
