segment-id,segment-type,segment-speaker,segment-text
utter55.496,utter,FREDDY (cont'd),Smoking's bad for your health!
desc55.497,desc,,"Freddy looks around, as if searching for something, then beams as he reaches into the air and..."
utter55.498,utter,FREDDY (cont'd),Ah! A match made in heaven!
desc55.499,desc,,"He produces a puny version of WESLEY'S FATHER In one hand. His body is straight and rigid, like a match stick. Freddy places his thumb on the stiff man's head, and flicks his thumbnail, causing the man's skull to BURST INTO FLAME, an evil grin spanning Wesley's Father's face. He brings the Father-Match to what would be Wesley's tiny feet, and lights the end. VERY CLOSE ON FREDDY'S HAND Wesley SCREAMS as Freddy tosses the FATHER-MATCH and brings the teenager's little head up to his fire-scarred lips. The boy is enveloped by the massive cracked opening as Freddy takes a huge drag off of Wesley's head. Where his feet should be, the tip of the Wesley-Cig GLOWS RED, causing Wesley to SCREAM with supernatural pain. Smoke billows from Freddy's nose and mouth. He savors it."
utter55.500,utter,FREDDY (cont'd),Ahhhh! Now we're smokin'!
desc55.501,desc,,"He CACKLES horribly as he continues to suck on the Wesley- Cig. With each puff, Wesley's white-wrapped body becomes slat-black ash."
utter55.502,utter,FREDDY (cont'd),"What's your sign, Wesley? It wouldn't be Cancer, would it?"
desc55.503,desc,,"In between his demonic CACKLES, Freddy DRAGS on the Wesley- Cig, each puff turning more of Wesley into ash until all but his head is black and charred. Freddy holds the Wesley-Cig out, poised to tap the ashes loose."
utter55.504,utter,FREDDY (cont'd),Now say the secret word and you know what you'll win...
utter55.505,utter,WESLEY,Go to hell!
desc55.506,desc,,Freddy grins.
utter55.507,utter,FREDDY,Right...
desc55.508,desc,,"And he taps the Wesley-cig with his finger. The ashes immediately fall, sifting in the air as Wesley's head - charred and black at the neck where it's been separated - falls loose. Wesley SCREAMS."
utter55.509,utter,WESLEY,Noooooooo!
desc55.510,desc,,and his severed head falls and falls and falls.
scene56,slugline,,INT. FOSTER HOME - TV ROOM - THE NEXT DAY
desc56.511,desc,,"WE START on WESLEY'S BODY. Eyes closed, head normal and everything from the neck down charred mass of burnt torso, shriveled limbs, all wrapped in the scorched blanket. ZIP. A body bag hides this ghastly image from us as we PULL BACK. A FIRE MARSHALL and a COP are talking at the doorway in the background. The CORONER is here, a world weary seen-it-all older guy, with his nervous ASSISTANT who's never seen anything like this. They whisper their conversation as they lift the body bag onto a stretcher."
utter56.512,utter,ASSISTANT,I don't get it. The couch is barely scorched. And how can he burn from just the neck down?
utter56.513,utter,CORONER,It happens.
utter56.514,utter,ASSISTANT,It happens? That's your explanation?
utter56.515,utter,CORONER,I've seen worse.
desc56.516,desc,,We FOLLOW them as they push the stretcher towards the doorway.
utter56.517,utter,ASSISTANT,What? What worse?
utter56.518,utter,CORONER,Never mind.
desc56.519,desc,,Our shot STOPS at the doorway with the fire Marshall and cop while the wigged-out assistant's voice trails off outside.
utter56.520,utter,ASSISTANT,No. I wanna know. Really. What could be worse than...
utter56.521,utter,FIRE MARSHALL,You know what the gossip rags are going to say? Spontaneous human combustion.
utter56.522,utter,COP,What's that?
utter56.523,utter,FIRE MARSHALL,That's where bodies are supposed to go up in smoke for no reason. It's all psychic bullshit. What really happened is called
desc56.524,desc,,"the candle effect. A tiny fire gets started, usually from a cigarette. It slowly smolders through the blanket and"
desc56.525,desc,,"bake. The body fat begins to melt and liquefy, fueling the fire like a slow burning candle. It takes hours, but it's"
desc56.526,desc,,"The cop makes some notes. Behind them we see Scott, Karen and Gina. The girls have been crying, and even tough-guy Scott looks pretty screwed up by all this. The cop nods."
utter56.527,utter,COP,He fell asleep while smoking. What a waste.
desc56.528,desc,,The kids shoot unbelieving looks at each other as the two men walk off.
utter56.529,utter,SCOTT,That's impossible.
desc56.530,desc,,Scott and Karen head for the front door.
scene57,slugline,,EXT. FOSTER HOME - DAY
desc57.531,desc,,"A coroner's van, a fire chief's car and the now familiar mob of suspicious neighbors are gathered around the front of the house as the stretcher with Wesley's body is put away. A small van marked ROSEDALE GENERAL HOSPITAL pulls up and Jacob jumps out of it. Jacob's face turns grim as a tearful Karen runs up to him, Scott following."
utter57.532,utter,JACOB,Who?
utter57.533,utter,KAREN,Wes...
utter57.534,utter,JACOB,Oh my God. It's started.
utter57.535,utter,SCOTT,He fucking burned alive.
utter57.536,utter,KAREN,They said he fell asleep smoking.
utter57.537,utter,SCOTT,And we all know that can't be.
utter57.538,utter,JACOB,I already told you how it would happen.
desc57.539,desc,,"Mr. Ross appears behind the three teenagers, a wasted look on his face."
utter57.540,utter,SCOTT,Don't start with that shit.
utter57.541,utter,JACOB,It's not shit.
utter57.542,utter,DAVID,"C'mon, kids. Everyone inside. Now."
desc57.543,desc,,David leads them back to the house as the coroner's van pulls away.
scene58,slugline,,INT. KITCHEN - DAY
desc58.544,desc,,"Jacob, Scott, Karen and Gina stand around in various states of utter shock as David tries to console them."
utter58.545,utter,DAVID,We have to be strong.
desc58.546,desc,,"He puts an arm around Karen and reaches out to put the other one around Gina, but pulls away at the last minute when she starts to flinch."
utter58.547,utter,DAVID (cont'd),We need to pull together and help each other. Mrs. Ross is upstairs in bed. She's pretty messed up. We need to help her deal with this.
utter58.548,utter,SCOTT,He would never touch a cigarette. You know that.
utter58.549,utter,DAVID,"We don't know anything until the authorities are finished with their investigation. In the mean time, no work for tomorrow - three day weekend. But Monday, it's back on the job. Jacob wasn't covered in our health plan and his little stint at the hospital cost us a bundle. We have to work together or we might lose this place. Okay?"
desc58.550,desc,,"The kids all nod, but not convincingly. They care more about Wesley than the house."
scene59,slugline,,INT. WESLEY & JACOB'S BEDROOM - DAY
desc59.551,desc,,Jacob closes the door. All the kids are here. Gina absentmindedly plays with some of Wesley's things.
utter59.552,utter,JACOB,"When I was put under, Freddy was released. I know this because I dreamed it."
utter59.553,utter,SCOTT,And that dream was real?
utter59.554,utter,JACOB,Yes. Wesley was his first victim.
utter59.555,utter,SCOTT,"Aw, man..."
utter59.556,utter,JACOB,You said it yourself. How could it have been a cigarette?
utter59.557,utter,KAREN,And how could he...dire that way and not wake up?
utter59.558,utter,GINA,"(mockingly) Maybe the ""authorities"" will figure it out."
utter59.559,utter,SCOTT,I'm sorry. I just can't buy into this.
utter59.560,utter,JACOB,Call me crazy...but I think he's after Rosedale. The whole place. In my dream he said something about needing a few souls to get the job done. I think he has to kill in order to get the power to suck in a new town.
utter59.561,utter,SCOTT,You are crazy.
utter59.562,utter,JACOB,Thank you. There's more. There are... other people in there. In the nightmares.
utter59.563,utter,KAREN,Like him?
utter59.564,utter,JACOB,"No. Different. There are three of them. They're dressed in black. They have powers like Freddy, but they seem to be on our side."
utter59.565,utter,KAREN,Who are they?
utter59.566,utter,JACOB,"Well, you gotta hang in there with me on this one. They call themselves... the Dream Police."
desc59.567,desc,,Scott actually laughs.
utter59.568,utter,SCOTT,This is too much.
utter59.569,utter,GINA,You mean...like cops?
utter59.570,utter,JACOB,I guess.
utter59.571,utter,KAREN,Where are they from?
utter59.572,utter,JACOB,They're kids that Freddy killed years ago. THEY don't even know how they got there. But they're somehow patrolling dreamworld to put a stop to Krueger.
utter59.573,utter,SCOTT,Then why haven't these guys done the job already?
utter59.574,utter,JACOB,They say they need help. I don't know what or why...yet.
utter59.575,utter,SCOTT,I can tell you who needs help.
utter59.576,utter,JACOB,"Hey, I'm trying to save all of us."
utter59.577,utter,SCOTT,I won't believe it until I see it.
desc59.578,desc,,Jacob is crushed that he's not getting through to them.
utter59.579,utter,JACOB,By then it'll be too late. It was too late for Wesley.
desc59.580,desc,,The kids stare emptily at Wesley's earthly possessions.
scene60,slugline,,EXT. FOSTER HOME - FRONT PORCH - NIGHT
desc60.581,desc,,Jacob and Karen sit on the steps. Across the street we can see window curtains part as Mr. Hopkins sneaks a wary peek.
utter60.582,utter,KAREN,They're going to use all this to shut us down.
utter60.583,utter,JACOB,I know. It's my fault.
utter60.584,utter,KAREN,You going to try to run away again?
utter60.585,utter,JACOB,It's too late for that. I have to stay and try and put a stop to it.
utter60.586,utter,KAREN,I'm sorry. It's all so hard to accept.
utter60.587,utter,JACOB,I wish I could convince you of the danger you and the others are in.
utter60.588,utter,KAREN,I've been in danger before. THAT I can handle.
utter60.589,utter,JACOB,This is worse than anything you can imagine.
utter60.590,utter,KAREN,I wouldn't be so sure about that. Come on. Let's go inside.
desc60.591,desc,,She stands up.
scene61,slugline,,INT. KAREN'S ROOM - NIGHT
desc61.592,desc,,"Jacob and Karen lie in bed, clothes on, cozy. Not sexual. She stares at the ceiling while he listens."
utter61.593,utter,KAREN,"She was great. Loving. Supportive, caring - everything a mom should be. Except she had one fatal flow: my father. You see, she was raised at a time when they still had the ""obey"" part in the wedding vows. He was always jealous. She couldn't talk to another man without him thinking she wanted to go to bed with him. He never hit me. But the things he did to her...and she would always just take it. She never fought back. He'd get drunk and...she'd tell people she just fell down or something. Then one night...I was thirteen. Something happened. My mom suddenly wouldn't take it anymore. Something made her say enough is enough. She hit back. Tat only made it worse. I watched as he hit her over and over. Then he knocked her down the stairs. She broke her neck. And when y father saw what he'd done - he finally became human. He cried over her body for a while, then went into the garage and blew his brains out with a shotgun. To this day I don't remember what that final straw was. The shrinks say I've blocked it out of my memory. There's no one else alive who knows what really happened. I have dreams about it sometimes, but there's always that blank spot. A missing piece."
desc61.594,desc,,She stops and closes her eyes. Jacob closes his eyes for a second also - feeling her pain.
scene62,slugline,,DIFFERENT ANGLE
desc62.595,desc,,Jacob opens his eyes and touches Karen's arm. She finally turns to him.
utter62.596,utter,JACOB,I'm sorry.
utter62.597,utter,KAREN,"I know nightmares are real, Jacob. I know."
utter62.598,utter,JACOB,So did my mom. She taught me a lot about dreams.
utter62.599,utter,KAREN,Like what?
utter62.600,utter,JACOB,She told me that a lot of people have special dream powers. I inherited some from her - and some I have all to myself. She showed me how I could link up with other people's dreams - to actually be inside with them.
utter62.601,utter,KAREN,That sounds wonderful. But...I don't know...
utter62.602,utter,JACOB,"A little hard to imagine, huh?"
utter62.603,utter,KAREN,Yeah. I'm sorry.
utter62.604,utter,JACOB,I can convince you.
utter62.605,utter,KAREN,How?
utter62.606,utter,JACOB,Easy. We're doing it now.
desc62.607,desc,,"Jacob smiles, gets up and walks over to the bedroom door. Karen is confused."
utter62.608,utter,KAREN,What do you mean?
utter62.609,utter,JACOB,I mean we're dreaming. You and me. Together.
desc62.610,desc,,"He opens the bedroom door. And there's a FOREST OUTSIDE. Karen is a little scared at first, totally blown away by what's happening. But then she stands up and smiles."
utter62.611,utter,JACOB (cont'd),Want to go for a walk?
desc62.612,desc,,Karen steps up next to him and they walk through the doorway into daylight.
scene63,slugline,,EXT. FOREST - DAY
desc63.613,desc,,Shafts of sunlight filter through as leaves flutter down from the towering trees and Jacob and Karen step out of the bedroom door.
utter63.614,utter,KAREN,I don't believe it.
utter63.615,utter,JACOB,It's true. We're really doing it.
utter63.616,utter,KAREN,But what if I'm just dreaming of you telling me that?
utter63.617,utter,JACOB,We'll compare notes when we wake up. Then you'll know.
desc63.618,desc,,Karen looks around. Then she giggles. She likes this a lot. Karen suddenly runs away into the trees like an excited little girl. Jacob frowns.
utter63.619,utter,JACOB (cont'd),Karen. Wait.
desc63.620,desc,,He heads off after her.
scene64,slugline,,AMONGST THE TREES
desc64.621,desc,,Jacob runs. Karen jumps out from behind a tree and laughs.
utter64.622,utter,JACOB (cont'd),You have to be careful.
utter64.623,utter,KAREN,Did you bring us here on purpose? Can you go anywhere you want?
utter64.624,utter,JACOB,"Sometimes. It's not as easy as linking up, though."
utter64.625,utter,KAREN,"Wow, I never knew..."
desc64.626,desc,,She starts wandering off again. Jacob follows her.
utter64.627,utter,KAREN (cont'd),You know what I like to do in my dreams?
desc64.628,desc,,She ducks behind a tree. And comes out suddenly dressed as a sharp BUSINESSWOMAN. Jacob is slightly taken aback.
utter64.629,utter,KAREN (cont'd),I like to be other people!
desc64.630,desc,,Jacob grins as she steps behind another tree - and a FIREMAN walks out in her place. Jacob is really taken aback this time.
utter64.631,utter,JACOB,Show off.
desc64.632,desc,,Karen slips past another trunk and comes out as a tall VOLUPTUOUS REDHEAD.
utter64.633,utter,KAREN (AS REDHEAD),When things get bad it helps to be someone else. I use it to protect myself.
desc64.634,desc,,The redhead walks seductively towards Jacob. He raises his eyebrows as she slinks right up next to him - her ample cleavage inches away from his nose.
utter64.635,utter,JACOB,I think I like you the way you always are.
desc64.636,desc,,He smiles. DIFFERENT ANGLE And now Karen is herself again. They're still very close.
utter64.637,utter,JACOB (cont'd),Much better.
desc64.638,desc,,They look like they're about to kiss... but Karen suddenly sees something that grabs her attention.
utter64.639,utter,KAREN,Look!
desc64.640,desc,,Jacob turns as Karen runs over to ANOTHER DOOR. It's not the one to the bedroom. It just hangs there in space between two trees.
utter64.641,utter,KAREN (cont'd),I wonder where it goes?
desc64.642,desc,,She reaches for the knob and opens it.
utter64.643,utter,JACOB,"Karen, no!"
desc64.644,desc,,But she's already stepped through. Jacob runs up to the doorway and it SLAMS in his face. Jacob tries to open the door. It doesn't budge. He keeps twisting the knob to no effect.
utter64.645,utter,JACOB (cont'd),Karen!
desc64.646,desc,,Jacob starts to pound on the door as we:
scene65,slugline,,INT. KAREN'S HOME - KITCHEN
desc65.647,desc,,"Sixties style decore, appliances that look about twenty-five years old -- not the Foster Home kitchen at all. Karen is standing in the middle of the room, completely disoriented. She walks across to a counter top where she finds a framed picture. It's a picture of HER, Karen, age thirteen. Karen sets the picture down and quickly walks back to the door she came in."
scene66,slugline,,INT. KAREN'S HOME - LOWER HALLWAY
desc66.648,desc,,"Karen steps out of her old kitchen expecting, hoping to be back in the forest again. Nope. She blinks. Then she starts to walk down the corridor. More pictures on the wall this time. One of a WOMAN and another of a MAN (Karen's MOM and DAD). Karen's sure of it now. She's home. The center of her worst nightmares. She creeps along to the main stairs. And that's when the NOISES begin. A thumping from upstairs. A CRASH, like something hit the floor above. More thumping, repeatedly and then human MOANING, the sound of pain. Somebody is getting beaten."
utter66.649,utter,KAREN,Oh no...
desc66.650,desc,,Something is twisting deep inside the girl. Her face goes shallow as she slowly shuffles around to the foot of the stairs...and starts to climb them.
scene67,slugline,,ON THE STAIRS
desc67.651,desc,,"Karen goes up, step by painful step, as the sounds of the BEATING increase in their intensity. Every hit seems to touch Karen as she flinches. She's afraid to go on - but can't seem to stop."
scene68,slugline,,INT. KAREN'S HOME - UPSTAIRS HALLWAY
desc68.652,desc,,"Karen slowly heads for a door at the end, nervously reaches out for the knob."
scene69,slugline,,INT. KAREN'S PARENT'S BEDROOM
desc69.653,desc,,"Karen opens the door. What she thought she was going to see was bad enough - but this is worse: Freddy Krueger is in the middle of the room. In front of him is a giant human-sized version of an inflatable punching doll, the kind little kids hit that keep bouncing back. But the doll doesn't have the image of a clown on it. It's a flattened wrapped-around version of KAREN'S MOTHER, a pitiful beat-up look on her plastic face. Freddy SMACKS the doll - it falls to the floor - and just bounces back up. And now the face on it has a NEW BRUISE. THWACK! He hits it again, CACKLING with glee. Swoop, bounce. More bruises develop. Krueger looks at Karen."
utter69.654,utter,FREDDY,Welcome to Romper Room!
desc69.655,desc,,"BAP! BOOOOING! The face on the punching doll changes again, it's even sadder now. And it's looking at Karen."
utter69.656,utter,KAREN,Why are you doing this?
utter69.657,utter,FREDDY,Don't you remember?
desc69.658,desc,,ZING! Krueger whips up his finger knives. SWOOP! he RIPS them through the plastic doll. SISSSSSssss. The doll starts to deflate. SKREEEEeeeee. The escaping air sounding like a human SCREAM. Freddy turns to Karen. And a HAND reaches out from behind her and pulls her out of the room.
scene70,slugline,,INT. KAREN'S HOME - UPSTAIRS HALLWAY
desc70.659,desc,,Jacob pulls Karen away from the door and slams it shut. He grabs her hand.
utter70.660,utter,JACOB,Come on!
desc70.661,desc,,"They turn to run down the hallway, and it's CHANGED. There are now NO DOORS and NO STAIRWAY. The only way out is the bedroom door they just closed. They stop and Jacob turns to Karen."
utter70.662,utter,JACOB (cont'd),Wake up!
utter70.663,utter,KAREN,What?
utter70.664,utter,JACOB,You heard me. I said wake up!
utter70.665,utter,KAREN,How? This is my old house. How did I get here?
desc70.666,desc,,"He begins to shake her. She is confused and disoriented. A CRASH is heard at the bedroom door. FREDDY'S COMING. And Jacob HITS Karen. Nothing major. It's a good slap, nonetheless. She stares at him unbelievingly. He WHACKS her again."
utter70.667,utter,KAREN (cont'd),Why are you doing this to me?
utter70.668,utter,JACOB,"This is a dream! You have to get out of here. I'm not hurting you, only he can really do that! Wake up now!"
desc70.669,desc,,SLAP! Karen's getting angry. She doesn't know what she's supposed to do. KA-BLAM! Freddy blasts through the door in a shower of splinters. He sees them and grins.
utter70.670,utter,FREDDY,"Gettin' kinky, huh?"
desc70.671,desc,,"Jacob turns to Karen, raises his hand. KA-BLAM! Something blasts through the wall across from them. It's POWER COP. CRASH! The other wall explodes. BLADE appears in the rubble. BOOM! A piece of wall falls down at the end of the corridor. SOUND COP steps through. Karen looks at all this nonsense, then at Jacob."
utter70.672,utter,KAREN,I think I get it now.
desc70.673,desc,,"She closes her eyes and DISAPPEARS out of Jacob's hands. The DREAM POLICE stand in the hallway. Freddy just puts his hands on his hips and LAUGHS at them. Then Krueger lays his arms flat on his sides, takes a deep breath and begins to INFLATE. His body expands, his clothes and skin stretch and flatten. The bottom half of him getting fatter. He turns into a giant FREDDY PUNCHING DOLL. Power Cop jumps in front of the plastic horror and lets loose a devastating swing. POW! The Freddy Doll swings back and BOUNCES right up again. POW POW POW POW POW! The big Dream Cop pummels away at the Krueger toy as it slaps back and forth between the floor and his fist until SHINK! Two knives appear in Blade's hands and SWOOP. She swings them out. RIP! The Freddy Doll tears, air blasting out in a grating SHRIEK which screeches and hisses until it becomes: Freddy's LAUGH. The red and green plastic flutters to the ground as the evil guffaws fade away and we:"
scene71,slugline,,INT. KAREN'S BEDROOM - NIGHT
desc71.674,desc,,"Karen shakes Jacob awake. His eyes open. They stare at each other for a few beats, then Karen frowns."
utter71.675,utter,KAREN,You hit me.
utter71.676,utter,JACOB,Are you hurt?
utter71.677,utter,KAREN,Um...no.
utter71.678,utter,JACOB,"If he had done it, you'd be dead."
desc71.679,desc,,Karen is confused. She doesn't know what to make of all this. She looks at a clock. It's late.
utter71.680,utter,KAREN,You better get back to your room. We don't want anybody to get the wrong idea.
utter71.681,utter,JACOB,(smirks) Or the right one?
desc71.682,desc,,Karen finally relaxes. She smiles and playfully pushes him.
utter71.683,utter,KAREN,Get out of here.
desc71.684,desc,,"Jacob reaches under a pillow and pulls something out. It's the framed photo of Karen, age thirteen - from her dream. He hands it to her and she looks at it in astonishment."
utter71.685,utter,JACOB,That's something else my mom taught me.
desc71.686,desc,,"He gets up and goes to the door, turning back to her."
utter71.687,utter,JACOB (cont'd),Don't sleep.
utter71.688,utter,KAREN,No. Not tonight.
desc71.689,desc,,She holds the picture tightly- staring at it with those faraway eyes.
scene72,slugline,,INT. FOSTER HOME - UPPER HALLWAY - NIGHT
desc72.690,desc,,"Scott comes out of the bathroom in his night clothes, the toilet flushing in the B.G. He goes into his room, but stops at the doorway when he hears Karen's door open. Scott ducks behind his door as he watches Jacob leave Karen's room and head for his own. Scott frowns. His is not pleased."
scene73,slugline,,INT. FOSTER HOME - DOWNSTAIRS HALLWAY - DAY
desc73.691,desc,,David Ross is sifting through some mail when a heated conversation in the kitchen catches his interest. He stops to listen.
scene74,slugline,,IN THE KITCHEN
desc74.692,desc,,"Karen is finally convinced, Jacob and Scott are looking like they're ready to punch each other, and Gina looks scared."
utter74.693,utter,KAREN,"I'm telling you, this Freddy guy is for real."
utter74.694,utter,SCOTT,And I'm telling you a dream is a dream.
utter74.695,utter,KAREN,Jacob was in there with me.
utter74.696,utter,SCOTT,And where else was he with you last night?
utter74.697,utter,JACOB,What the hell is that supposed to mean?
utter74.698,utter,KAREN,I have the picture in my room if you want to see it. He brought it out from the nightmare.
utter74.699,utter,SCOTT,Or from your hope chest. I bet your bed isn't the only thing he's been into.
utter74.700,utter,KAREN,That picture was destroyed years ago.
utter74.701,utter,JACOB,"You better watch your mouth, pal."
utter74.702,utter,SCOTT,I'm the last person you want to start fucking with.
utter74.703,utter,JACOB,"Go ahead and be a tough guy, Scott. Krueger will cut you to pieces before you can even flex a muscle."
utter74.704,utter,GINA,Will you two stop it! You're scaring the shit out of me.
utter74.705,utter,KAREN,You should be scared.
desc74.706,desc,,"Mr. Ross enters the room, none too pleased."
utter74.707,utter,DAVID,Alright. What's going on here?
utter74.708,utter,SCOTT,Join the fun. Jacob and Karen were just telling us about their new excuse to sleep together.
utter74.709,utter,JACOB,Nothing happened between us last night.
utter74.710,utter,SCOTT,"You mean in plain old reality, right?"
utter74.711,utter,DAVID,"Okay, everybody. Out. Jacob and I are going to have a little talk. Now."
desc74.712,desc,,"Scott, Gina and Karen grudgingly leave the room. David turns to Jacob."
utter74.713,utter,DAVID (cont'd),"Your days are numbered here, buster."
utter74.714,utter,JACOB,"I'm sorry, but..."
utter74.715,utter,DAVID,"Hey, I don't know what kind of shit you're shoveling to these kids, but it's going to stop. My Good Samaritan instincts have their limits. We've had enough tragedy around this place. We don't need you making things worse with fantasies."
utter74.716,utter,JACOB,You don't understand
utter74.717,utter,DAVID,And I want you to stay away from Karen.
desc74.718,desc,,Jacob starts to get defiant.
utter74.719,utter,JACOB,It's a free country.
utter74.720,utter,DAVID,"This isn't America, it's my house. I've been checking up on you. You have no record with the police or the state or any of the runaway groups. You're the invisible kid. And if I sense even a little bit more trouble-making from you, you're going to vanish from here. Got it?"
utter74.721,utter,JACOB,"Yes, sir."
desc74.722,desc,,"David catches his breath. He looks like he wants to say more, but doesn't have the energy left. He just walks out of the room leaving a frustrated Jacob."
scene75,slugline,,EXT. FOSTER HOME - NIGHT
desc75.723,desc,,Mr. and Mrs. Ross are getting into their car. The engine starts and they drive away.
scene76,slugline,,INT. JACOB'S ROOM - NIGHT
desc76.724,desc,,"Jacob sits in bed, staring into space. Karen quietly enters the room, carefully shutting the door behind her. She sits down next to him. Jacob looks at her with weary eyes."
utter76.725,utter,JACOB,You're supposed to be off-limits to me.
utter76.726,utter,KAREN,It's okay. The Ross's have gone to a council meeting and Scott's in his room. We should be safe for awhile.
utter76.727,utter,JACOB,Wonderful.
utter76.728,utter,KAREN,"Jacob, what are we going to do?"
utter76.729,utter,JACOB,I'm going to go to bed soon.
utter76.730,utter,KAREN,Now you WANT to sleep?
utter76.731,utter,JACOB,I have to find the Dream Police. I think I'm somehow their link to all this. They only seem to appear when I'm around. You woke me up before I had a chance to talk to them last night.
utter76.732,utter,KAREN,I'm sorry. I was scared.
utter76.733,utter,JACOB,your fault. I have to ask them what we're supposed to do to help them. And maybe I can protect Gina while I'm in there.
utter76.734,utter,KAREN,What about Scott?
utter76.735,utter,JACOB,He's on his own.
utter76.736,utter,KAREN,Oh...
utter76.737,utter,JACOB,"I don't mean to be cold,but we've done everything to convince him. Gina's too scared to understand. I think Freddy will go after her next."
utter76.738,utter,KAREN,What should I do?
utter76.739,utter,JACOB,You have to stay awake.
utter76.740,utter,KAREN,That's not going to be easy. I'm half asleep already.
utter76.741,utter,JACOB,You have to try.
desc76.742,desc,,She nods her head quietly. Then
utter76.743,utter,KAREN,I'd better get out of here.
utter76.744,utter,JACOB,Okay. Be careful.
utter76.745,utter,KAREN,YOU be careful. I'm not going anywhere.
desc76.746,desc,,She kisses him quickly on the cheek. He needed that. Karen gets up and quietly leaves. Jacob yawns
scene77,slugline,,INT. GINA'S BEDROOM - NIGHT
desc77.747,desc,,"Gina sits on her bed in her night clothes. She holds a deck of cards in one hand while she plays solitaire on her bed sheets. She flips a card from her deck: A black nine. She puts it on top of a ten. Another card. Queen of diamonds. She lays it on top of a king of clubs. Gina yawns. Takes another card. It's the Freddy of Spades. Gina frowns. Freddy Krueger's image stares up at her from the card. She looks at her stacks. There's no place to put this one. She starts flipping through the deck of cards, trying to see if there are any more Freddys. That's when a HAND RIPS UP through the bed and grabs her arm. Gina SCREAMS, pulls away from the hand's grip and jumps back up on the bed. And ANOTHER HAND shoots up from a pillow and grabs her shoulder. Gina twists. RIP. TEAR. GRAB. More hands appear out of the mattress, lunging for any part of Gina's body as she SHRIEKS from their touch. And Gina jumps out of bed. She leaps to the other side of the room, bumping against her dresser drawers. Turns to her bed. SWOOP. The multiple hands disappear down into the mattress. There is a quiet beat as she catches her shivering breath. Then a half-dozen ARMS AND HANDS pop out from the drawers next to her. Latching indiscriminately. Some grabbing her legs and arms. Some grabbing more intimate parts. Gina SCREAMS. Pulls away from the dresser. Yanks a few drawers out as the hands vanish and she spins over to another wall. Where the wall ERUPTS with outreaching arms all around her. Two grab her hair. Three on each arm. Her legs are pinned. Gina shrieks and yells and flays her arms. Beating the hands with her fists as two grabs her breasts viciously. She starts kicking as one particularly perverse hand BURNT AND SCARRED, pops out between her legs. Aiming right for her crotch and in an incredible show of strength, the girl pulls away from the horde. Gina heads for the door. CRASH. Hands blast up from the wood floor. She leaps around them. CRASH. More hands try to block her way. Gina jumps around like she's in a mine field made of hot coals. She finally reaches to door and flings it open."
scene78,slugline,,INT. ELEVATOR
desc78.748,desc,,Gina hits the lift's opposite wall having expected it to be a hallway. The elevator's doors close on her bedroom and she turns to see: Freddy. A razor finger poised over the elevator's buttons. He smiles politely.
utter78.749,utter,FREDDY,Going up?
desc78.750,desc,,Gina is shocked and speechless. She backs away into a corner like someone trapped in a closet with the devil. Which is exactly what she is. Rising past the terror is Gina's realization that everything Jacob's been saying is true.
utter78.751,utter,FREDDY (cont'd),At your service.
desc78.752,desc,,He punches one of the buttons and the elevator LURCHES. Gina grabs onto a wall as the lift races up and Freddy actually begins to WHISTLE nonchalantly.
utter78.753,utter,GINA,You're not real!
utter78.754,utter,FREDDY,"Ah, but who is?"
desc78.755,desc,,The elevator begins to slow.
utter78.756,utter,FREDDY (cont'd),Fourth floor. Overpopulation.
desc78.757,desc,,"The elevator stops. The doors begin to open. Gina leaps for the way out. But she's blocked. Blocked by PEOPLE. They fill the entrance to the lift and start to pile in. All kinds of people: businessmen, nurses, plumbers. And they're all ZOMBIES. Vacant expressions fill their dark hollow eyes as the zombies keep coming in. Pushing Gina back into the elevator. Filling it to capacity and beyond. The doors close and the elevator starts to move up. Twenty bodies are crammed into the tiny enclosure, smashed together, surrounding the poor teenager, drool oozing out of their mouths, breathing down her neck. SMASHING her so hard she can't even yell for help. Gina turns her head. WESLEY is pressed up next to her. A very dead look on his face. Begin squeezed by the zombies around him. One of his eyes POPS out of its socket. Gina finds the breath to scream and scream and scream. FREDDY (cont'd)"
scene79,slugline,,Eight floor - the morgue.
desc79.758,desc,,"The elevator doors open and the mass of zombies starts to spastically pile out. Gina, having only been held up by the crushing bodies, falls to her knees as the last of the monsters exit the lift. She breathes in ripping gasps like she's having a coronary. But she sees the open door. And Gina jumps for the exit. Freddy grabs her shoulder and pulls her back violently. Gina falls to the floor again as the doors shut. Freddy waves his fingers down the row of buttons and stops above the very bottom one. This button doesn't looks like the others. It's in the shape of a little heart. Freddy turns and gives Gina a frighteningly serious look."
utter79.759,utter,FREDDY (cont'd),"Time to go down, Gina."
desc79.760,desc,,He presses the heart button. And the floor disappears. Gina falls SCREAMING into blackness as Freddy hangs in mid-air and LAUGHS.
scene80,slugline,,INT. HONEYMOON SUITE
desc80.761,desc,,"Gaudy colors, mirrors, a cheesy heart-shaped bed. Gina's body drops down, unexpectedly softly, landing on the fluffy satin sheets. she's dressed in a skimpy piece of bright pink LINGERIE. She moans and tries to sit up. And four snake-like strips of satin swoop out from under the bed and quickly wrap around each of her limbs, pulling her down and yank her tight. She's trapped. That's when the door to the room opens and in walks an incredibly huge FAT MAN. He barely fits through the door as he closes it behind him. Puffy cheeks, permanent seat, dirty fingernails, and a lecherous smile. Gina's eyes widen."
utter80.762,utter,FAT MAN,"Hi there, princess. Your mom's told me all about you."
