segment-id,segment-type,segment-speaker,segment-text
utter82.753,utter,WILLARD,"Hey, guys. Hey, fellas. Guys?"
desc82.754,desc,,"They don't respond, but continue their wild free-for-all in the junk and mud."
utter82.755,utter,WILLARD,I just made a deal with people from Hau Phat. I negotiated two barrels of fuel for a couple of hours with the bunnies.
desc82.756,desc,,They stop fighting instantly. Willard walks toward the boat. The group of them run after him.
utter82.757,utter,CHEF,You shittin' me?
utter82.758,utter,WILLARD,"No, I'm not. (to crew) Grab a couple of barrels and get up to that big tent. Come on!"
desc82.759,desc,,VIEW ON THE CHIEF He is not jubilant about this news.
utter82.760,utter,CHIEF,Captain. You're giving away fuel for a Playmate of the month?
utter82.761,utter,WILLARD,"No. Playmate of the Year, Chief. (he takes a drink from a bottle)"
utter82.762,utter,CHIEF,"Captain, we get in a fire fight and run out of fuel, I want you to tell me how she was."
utter82.763,utter,WILLARD,"I made a deal for all of us, Chief. How about you?"
utter82.764,utter,CHIEF,You got some mamas in there?
utter82.765,utter,WILLARD,Some what?
utter82.766,utter,CHIEF,"(laughing) Forget it, Captain. I'll stay with the boat."
desc82.767,desc,,"Chief moves to the engine, with Lance's M16."
utter82.768,utter,LANCE,"Hey, Captain, give me a hand!"
desc82.769,desc,,"Willard helps Lance with the fuel drum, and they exit, leaving Chief alone on the boat."
scene83,slugline,,EXT. PLAYBOY HELICOPTER - RAIN - DAY
desc83.770,desc,,"It is still raining. The PLAYBOY HELICOPTER is parked by the river. Our VIEW MOVES CLOSER, and we can make out two figures in the front seat."
utter83.771,utter,CHEF (O.S.),"You know, I got every one of your pictures..."
scene84,slugline,,INT. PLAYBOY HELICOPTER - RAIN - DAY
desc84.772,desc,,It is Chef and Terri. He has on his rain gear and is struggling to get it off. Terri is holding a white BIRD in her hands and there are TWO MORE perched on their back seat.
utter84.773,utter,CHEF,"I got the centerfold, the Playmate's Review, the Playmate of the Year runoff. I even got the calendar. Hey, oiseau! How come you got a bird?"
utter84.774,utter,TERRI,I used to be the bird girl at Busch Gardens.
utter84.775,utter,CHEF,Busch Gardens?
utter84.776,utter,TERRI,"Yeah, I used to train birds there."
desc84.777,desc,,"He reacts as he rises, struggling to get off his rain pants."
utter84.778,utter,CHEF,"You are Miss December, aren't you?"
utter84.779,utter,TERRI,Miss May.
scene85,slugline,,EXT. HOSPITAL UNIT - RAIN - DAY
desc85.780,desc,,"Lance and Carrie are inside one of the hospital musk units. She is lying back on one of the beds, and Lance is trying to pull her boots off. Carrie's portfolio and pictures are spread around the bed with some of her fan mail."
utter85.781,utter,CARRIE,Is it coming?
desc85.782,desc,,BACK TO CHEF AND CARRIE
utter85.783,utter,CHEF,Miss December has black hair.
utter85.784,utter,TERRI,It's over there.
desc85.785,desc,,"She points to the back-seat of the Huey, to a black wig on a stand. Chef reacts as he looks at it. She is still preoccupied with the bird."
utter85.786,utter,TERRI,"He's not one of my regular birds. (to bird) Come on, baby. Snatch your cracker. Come here."
scene86,slugline,,BACK TO LANCE AND CARRIE
desc86.787,desc,,"Lance is kneeling next to Carrie, starting to make his move. He opens her blouse, exposing her breasts."
utter86.788,utter,CARRIE,"Being Playmate of the Year is the loneliest experience I can imagine. It's like you try to express your feelings to someone, and show them your heart..."
desc86.789,desc,,BACK TO CHEF AND TERRI
utter86.790,utter,CHEF,"Yeah, I'd love to see your bird act, but would you mind just putting this-would you just mind putting this wig on for me, please?"
desc86.791,desc,,He picks up the wig from the stand. Terri turns and moves back to the rear seat. BACK TO LANCE AND CARRIE He moves to her makeup case.
utter86.792,utter,CARRIE,"...and there's this glass wall between you, this invisible glass,"
desc86.793,desc,,and they can see your mouth moving. BACK TO CHEF AND TERRI She is seated next to him in the back-seat of the helicopter. He puts the black wig on her.
utter86.794,utter,TERRI,I used to train birds for at least two years at Busch Gardens.
utter86.795,utter,CHEF,This was cascading over your shoulder. (her blouse) This was open here.
desc86.796,desc,,BACK TO LANCE AND CARRIE Lance is putting barrettes in her hair.
utter86.797,utter,CARRIE,...but they can't hear what you're saying.
desc86.798,desc,,BACK TO TERRI AND CHEF He has opened her blouse and is trying to position her.
utter86.799,utter,TERRI,"...I used to train then to stand on their head, fly upside down, and ride little bicycles..."
utter86.800,utter,CHEF,Your right hand was over there...
desc86.801,desc,,"Suddenly Clean appears at the back window of the helicopter, carrying an open black umbrella to shield himself from the rain. He bangs on the window."
utter86.802,utter,CLEAN,"Hey, Chef!"
utter86.803,utter,CHEF,"Get out of there, man!"
desc86.804,desc,,Clean continues to pound on the side of the helicopter. Chef reacts on the inside.
utter86.805,utter,CHEF,Later! Later! Give me fifteen minutes.
desc86.806,desc,,BACK TO LANCE AND CARRIE Lance puts some of the green makeup on Carrie.
utter86.807,utter,CARRIE,You can never really make them hear what you're trying to say...
desc86.808,desc,,BACK TO CHEF AND TERRI Trying to position her.
utter86.809,utter,CHEF,"You were kind of bending. Yeah, your ass was just kind of..."
desc86.810,desc,,"By this time Clean has climbed up on the roof of the helicopter, he leans over and looks in at Chef and Terri through the front window, banging on it with his umbrella."
utter86.811,utter,CHEF,"Hey man, fuck off! Fifteen minutes!"
desc86.812,desc,,BACK TO LANCE AND CARRIE He is lying her back on the bed.
utter86.813,utter,CARRIE,That's why I tried so desperately to show somebody that I had some talent.
desc86.814,desc,,BACK TO CHEF AND TERRI Chef fixes her shirt.
utter86.815,utter,TERRI,Little baby Macaws. Have you ever seen a baby Macaw? They're beautiful.
desc86.816,desc,,Clean is now looking in through the window of the door. They react to him.
utter86.817,utter,CHEF,"(to Clean) Come on, man, take off!"
utter86.818,utter,CLEAN,"I got my rights, man!"
desc86.819,desc,,"BACK TO LANCE AND CARRIE He puts more makeup on her, as she continues to talk."
utter86.820,utter,CARRIE,They make you do things that you don't want to do. Like this picture here.
desc86.821,desc,,She opens the portfolio that she has been hanging on to. We SEE a picture of her in the nude. Lance looks at it and reacts. Then she resumes talking.
utter86.822,utter,CARRIE,I started feeling repulsed with myself...
desc86.823,desc,,BACK TO CHEF AND TERRI
utter86.824,utter,CHEF,"You were just kind of bending forward, you ass kind of out."
utter86.825,utter,TERRI,I love training birds...
utter86.826,utter,CHEF,That's it.
utter86.827,utter,TERRI,...I really do.
desc86.828,desc,,Chef finally has her posed perfectly.
utter86.829,utter,CHEF,That's it! Viola! Beautiful.
desc86.830,desc,,We realize that he was trying to get her to pose exactly as she was in the centerfold of the Playmate of the Year he taped up on the PBR.
utter86.831,utter,CHEF,"You know, I can't believe it. Me, J. Hicks. I can't believe I'm really here, you know."
desc86.832,desc,,BACK TO LANCE AND CARRIE He is caressing her face.
utter86.833,utter,CARRIE,"...Maybe I'm unfit to have a relationship with a beautiful, innocent boy."
desc86.834,desc,,BACK TO CHEF AND TERRI
utter86.835,utter,CHEF,"Just think, if it hadn't been for the Vietnam War, I'd never would've met you, Miss December."
utter86.836,utter,TERRI,Miss May.
desc86.837,desc,,BACK TO LANCE AND CARRIE
utter86.838,utter,CARRIE,I wish I could find just one person that could share my point of view.
desc86.839,desc,,"BACK TO CHEF AND TERRI They look at each other for a beat, then they both come unglued. He starts stripping the clothes off her, laying her back on the seat, kissing her breasts, etc."
utter86.840,utter,TERRI,"You kiss like a bird! Oh, God! Kiss me!"
utter86.841,utter,CHEF,I love birds!
desc86.842,desc,,"BACK TO LANCE AND CARRIE Clean appears at the window. He looks in at them. Carrie turns and sees him, she jumps from the bed, panicked, and moves over by a couple of metal COFFIN containers. Clean bursts into the room as Carrie knocks one of the coffins over. The lid pops open, revealing a NAKED DEAD SOLDIER inside, full of bullet holes. Carrie screams. BACK TO CHEF AND TERRI Making passionate, enthusiastic love."
utter86.843,utter,TERRI,Like a bird! Take me like a bird! Fly baby! What are you doing?
utter86.844,utter,CHEF,I can fly like an eagle!
utter86.845,utter,TERRI,"Like an eagle, baby! Cock it to me! Oh, you drive me crazy!"
scene87,slugline,,"BACK TO CARRIE, LANCE AND CLEAN"
desc87.846,desc,,"Clean is gone. Lance is sitting next to Carrie, comforting her. She is still distraught over seeing the dead body."
utter87.847,utter,CARRIE,"Lance, that was somebody's son...Lance, there were things that they made me do, that I didn't want to do. But they said, ""Pull the ribbons between your legs,"" and I didn't want to do it. But they said that was what was expected of me, that what people wanted to see."
desc87.848,desc,,"Lance reacts, then kisses her. He starts taking off her blouse. Clean appears at the broken window behind them. He sticks his head in and looks down at them, watching, waiting for his turn. Carrie breaks the embrace and looks up at Clean."
utter87.849,utter,CARRIE,Who are you?
utter87.850,utter,CLEAN,"I'm next, ma'am."
desc87.851,desc,,Carrie reacts as we-
scene88,slugline,,EXT. RIVER - PBR - DAY
desc88.852,desc,,"The crew are all on the PBR. Clean is at the back attempting to shave. Chef is sitting in back busy cooking up one of his specialties on top of the engine, giving Clean a hard time about the girls. The Chief is at the helm, a little sore at what's happening to his crew."
utter88.853,utter,CHEF,"(to Clean) Well, I didn't know you never got no pussy!"
utter88.854,utter,CLEAN,Shut the fuck up!
utter88.855,utter,CHEF,"Sure sorry about that. If I had known, I would have taken you to New Orleans. Teach you some of the moves."
utter88.856,utter,CHIEF,"Lay off, Chef!"
desc88.857,desc,,"Willard studies the shadowy photo of Kurtz we saw earlier, as Chef teases Clean in the background."
utter88.858,utter,CHEF,"Cherry boy, Cherry boy."
utter88.859,utter,CLEAN,You're fucking dumb!
utter88.860,utter,CHEF,"We'll go to New Orleans. I'll get you fixed up, you prick."
utter88.861,utter,CHIEF,"Lay off, Chef."
utter88.862,utter,CLEAN,"You're the only prick I see around here. If I wanna play with a prick, I'll play with my own."
utter88.863,utter,CHEF,You wouldn't know what to do with it!
desc88.864,desc,,VIEW ON LANCE Ignoring all this. He is painting his face with brown and green camouflage greasepaint. It is quite ornate-almost psychedelic. He holds a compact in his hand.
utter88.865,utter,CHIEF,"Chef, I said lay off! Knock it off! Give him a break! What do you think I said? And give your jaws a rest. And this ain't the army! You are a sailor. So get out of that frizzly army-looking shirt and stop smoking that dope, you hear me?"
desc88.866,desc,,He looks back to Lance.
utter88.867,utter,CHIEF,"Lance, what's with all the green paint?"
utter88.868,utter,LANCE,Camouflage.
utter88.869,utter,CHIEF,How's that?
utter88.870,utter,LANCE,So they can't see you. They're everywhere. Chief.
desc88.871,desc,,The Chief reacts...what the hell can he say.
utter88.872,utter,CHIEF,"Uh-huh. I want you to stay awake up there, man. You got a job to do."
scene89,slugline,,EXT. THE PBR - DAY
desc89.873,desc,,"The Chief steers the PBR up river and around a bend. He sees something ahead, shouts to the crew."
utter89.874,utter,CHIEF,Sampan off the port bow. Sampan off the port bow. Let's take a look.
scene90,slugline,,POV VIEW
desc90.875,desc,,"A SAMPAN, heading down-river, riding low in the water. Everybody on the crew has reacted, as the Chief continues to bark orders."
utter90.876,utter,CHIEF,"Lance, bring them in. Clean, on the 60. Chef, get a 16. Clean, get on that 60!"
desc90.877,desc,,"Lance jumps up from his hammock, grabs his M16. Clean shuts off his radio, jumps up and moves to the M60 machine gun. By this time Willard has moved up next to the Chief, wondering what the hell is going on."
utter90.878,utter,WILLARD,"What's up, Chief?"
utter90.879,utter,CHIEF,"A junk boat, Captain. We're gonna take a routine check."
utter90.880,utter,WILLARD,"Let's forget routine now, and let them go."
utter90.881,utter,CHIEF,"These boats are running supplies in this delta, Captain. I'm gonna take a look."
utter90.882,utter,WILLARD,"Chief, my mission's got priority here. Hell, you wouldn't even be in this part of the river, if it wasn't for me."
utter90.883,utter,CHIEF,"Until we reach your destination, Captain, you're just on for the ride."
desc90.884,desc,,"Willard realizes that this is a ploy by the Chief to establish his authority. Nothing is going to stop him. ANOTHER ANGLE-TO INCLUDE SAMPAN AND PBR The PBR slides alongside the sampan. THREE NERVOUS VIETNAMESE MEN and ONE YOUNG WOMAN look up from the baskets of rice, mangoes, fish, etc."
utter90.885,utter,CHIEF,"All right, come on, let's bring it over. Look in that forward hooch. Bring the people out of there."
desc90.886,desc,,By this time the third man has crossed forward and joined the others.
utter90.887,utter,CHEF,"Hurry up, motherfuckers! Move it! Can couc!"
desc90.888,desc,,They hand their ID cards to Chef.
utter90.889,utter,CHIEF,"Keep your eyes open, Clean."
utter90.890,utter,CLEAN,(on the machine gun) I got you Chief.
desc90.891,desc,,"Willard just sits down, resigned to this show of the Chief's authority. Chef looks at them and nods his approval. He hands them to Chief."
utter90.892,utter,CHIEF,Board it and search it.
utter90.893,utter,CHEF,"There ain't nothing on it, Chief."
utter90.894,utter,CHIEF,Board it and search it.
utter90.895,utter,CHEF,Just baskets and ducks. Bananas. There ain't nothing on it.
utter90.896,utter,CHIEF,Go on it and search it.
utter90.897,utter,CHEF,Just a goat. Some fish. Bunch of fucking vegetables.
desc90.898,desc,,"The Chief finally gets pissed off, he turns and screams at Chef:"
utter90.899,utter,CHIEF,Get on that boat!
utter90.900,utter,CHEF,"There's nothing on it, man!"
utter90.901,utter,CHIEF,Get on that boat!
desc90.902,desc,,Chef starts down into the Vietnamese sampan. He is really pissed off. He shoves the Vietnamese men out of the way.
utter90.903,utter,CHEF,"(to man) Move it, asshole."
desc90.904,desc,,The Chief watches as Chef goes through the routine of examining the sampan and what it carries. He is very nervous as he looks in all the baskets.
utter90.905,utter,CHEF,Pigs! Mangoes! What's in the rice bag? Fucking rice!
utter90.906,utter,CHIEF,"Well, look in there, Chef!"
utter90.907,utter,CHEF,Fucking fish! More coconuts. Rice. Here's rice.
utter90.908,utter,CHIEF,What's in that vegetable basket?
desc90.909,desc,,Chef moves deeper into the sampan. He looks at the Vietnamese girl that is sitting on a yellow can.
utter90.910,utter,CHEF,(to girl) Can couc! Come on! Get out of there.
desc90.911,desc,,He grabs her and finally pulls her out of the interior of the cabin. He moves it and starts looking around.
utter90.912,utter,CHIEF,Check that vegetable basket.
utter90.913,utter,CHEF,All right!
desc90.914,desc,,One of the Vietnamese men starts to protest.
utter90.915,utter,CLEAN,"Shut up, slope!"
utter90.916,utter,CHEF,There ain't nothing in here.
utter90.917,utter,CHIEF,What's in the boxes? Look in that tin can. That rusty can.
utter90.918,utter,CHEF,"Just fucking rice, that's all! There ain't nothing in it!"
utter90.919,utter,CHIEF,Check that yellow can. She was sitting on it. What's in it?
desc90.920,desc,,"Chef starts for it. All of a sudden, the girl moves. Clean opens up with the M60. She is blown apart, falling back on the deck. In an instant, THEY ALL OPEN FIRE. One of the Vietnamese men is blown apart into the water, and the others are gunned down in their tracks. All of them continue to fire their rifles and guns wildly, yelling obscenities. Willard has his .45 out but does not shoot."
utter90.921,utter,CLEAN,Motherfuckers!
utter90.922,utter,CHEF,(weeping) Let's kill them all!
utter90.923,utter,LANCE,Fucking cocksucker motherfuckers!
desc90.924,desc,,Finally the Chief calls out to them.
utter90.925,utter,CHIEF,Hold it! Hold it!
desc90.926,desc,,"They all stop firing, but Chef, Lance, and Clean are mumbling hysterically."
utter90.927,utter,CHEF,Let's kill all the assholes!
utter90.928,utter,CHIEF,"Chef, hold it! Hold it!"
utter90.929,utter,CHEF,(hysterically) ...why not?
utter90.930,utter,CHIEF,Clean?
utter90.931,utter,CLEAN,I'm good.
utter90.932,utter,CHIEF,"You okay, Lance?"
utter90.933,utter,LANCE,Shit! Fuck!
utter90.934,utter,CHIEF,Chef?
desc90.935,desc,,Chef has moved to the yellow can that the Vietnamese girl was sitting on. He opens the lid and checks what she had hidden.
utter90.936,utter,CHEF,Look what she was hiding. She what she was running for?
desc90.937,desc,,"He reaches inside of the can, and pulls out a PUPPY. They all react."
utter90.938,utter,CHEF,A fucking puppy! A puppy.
utter90.939,utter,LANCE,Gimme that dog! Gimme that dog!
utter90.940,utter,CHEF,"No, you're not gonna get it!"
utter90.941,utter,LANCE,"Give me the fucking dog, asshole!"
desc90.942,desc,,"Lance grabs the dog from him, kicking Chef back. Chef throws a mango at him."
utter90.943,utter,CHEF,"Fuck you! Fucking mango, too! You want that?"
desc90.944,desc,,"The Vietnamese girl, still alive and bleeding, moves behind Chef."
utter90.945,utter,CHIEF,"Chef, she's moving behind you. She's alive. Check her out."
desc90.946,desc,,Chef turns and bends down to her.
utter90.947,utter,CHEF,"Come on, Clean, goddamnit, give me a hand!"
desc90.948,desc,,Clean jumps down into the sampan. He and Chef pick up the girl and carry her to the edge of the boat.
utter90.949,utter,CHEF,She's not dead. She's moving. (to group) Let's take it easy. Take it easy. Slow down and take it easy.
utter90.950,utter,CLEAN,Bring her up.
utter90.951,utter,CHIEF,"Is she breathing, Chef?"
utter90.952,utter,CHEF,She's hurt. She's bleeding.
utter90.953,utter,CHIEF,Bring her onboard. We're taking her to an ARVN.
desc90.954,desc,,ANOTHER ANGLE ON TO INCLUDE WILLARD Willard looks at the girl and then to Chief.
utter90.955,utter,WILLARD,What are you talking about?
utter90.956,utter,CHIEF,"We're taking her to some friendlies. She's wounded, she's not dead."
desc90.957,desc,,Willard hold his .45. Looks down at Chef nd the girl.
utter90.958,utter,WILLARD,"Get out of there, Chef."
utter90.959,utter,CHIEF,"The book says, Captain-"
desc90.960,desc,,"Before anybody can react, Willard aims and SHOOTS THE GIRL DEAD with his .45. She falls dead in Chef's arms."
utter90.961,utter,CHEF,Fuck you. Fuck them.
desc90.962,desc,,Willard turns and looks at the Chief.
utter90.963,utter,WILLARD,I told you not to stop. Now let's go.
scene91,slugline,,EXT. THE RIVER - PBR - EVENING
desc91.964,desc,,The boat moves up the river.
utter91.965,utter,WILLARD (V.O.),"It was a way we had over here of living with ourselves. We'd cut them in half with a machine gun, and give them a Band-Aid. It was a lie. And the more I saw of them, the more I hated liars. Those boys were never gonna look at me the same way again, but I felt like I knew one or two things about Kurtz, that weren't in the dossier."
scene92,slugline,,EXT. DO LUNG BRIDGE - THE PBR - RIVER - NIGHT
desc92.966,desc,,"The boat edges in toward a wrecked bridge in the distance. Along the banks are sandbagged fortifications with the U.S. soldiers. There is a bright fire burning uncontrolled in the distance-in fact there are several-flame and sparks from welding on the bridge momentarily light up the night. There is sporadic gunfire at O.S. snipers, and flares arc through the sky above the bridge."
utter92.967,utter,WILLARD (V.O.),Do Lung bridge was the last army outpost on the Nung River. Beyond it there was only Kurtz.
desc92.968,desc,,ANGLE FORWARD - LANCE AND CHEF
utter92.969,utter,CHEF,"Hey, Lance, what do you think?"
utter92.970,utter,LANCE,It's beautiful.
utter92.971,utter,CHEF,What's the matter with you? You're acting kind of weird?
utter92.972,utter,LANCE,You know that last tab of acid I was saving?
utter92.973,utter,CHEF,Yeah.
utter92.974,utter,LANCE,I dropped it.
utter92.975,utter,CHEF,You dropped acid? Far out.
desc92.976,desc,,"ANOTHER ANGLE The Chief powers the boat forward, as Willard and Clean watch in awe. Everywhere are wrecked boats, parts of jeeps sticking out of the water-a smashed helicopter on the banks. The bridge is in a state of siege. Mortars and rockets arc through the night indiscriminately and rip through the nearby jungle. Light automatic WEAPON FIRE is HEAD occasionally. The entire scene is lit by Parachute flares. As the PBR edges forward, SOLDIERS run up through the water, trying to get aboard. One soldier is carrying some luggage and an M16. He splashes into the water, in a mad dash for freedom."
utter92.977,utter,SOLDIER,Take me home! Goddamn you!
utter92.978,utter,CHIEF,Get away from this boat.
utter92.979,utter,SOLDIER #2,You'll get what you deserve!
desc92.980,desc,,"He and the others are left behind as the PBR continues forward. Willard sees a young LIEUTENANT kneeling on a platform that juts out into the water. He is holding a small strobe light, trying to signal the PBR down. He is holding a large mail bag and a pouch in the other hand. Willard motions toward the shore. The Chief turns the boat towards the Lieutenant."
utter92.981,utter,CARLSON,Is there a Captain Willard on board? Captain Willard?
utter92.982,utter,WILLARD,Yeah! Who's that?
desc92.983,desc,,"As the boat crosses to a stop, Lance swings the spotlight onto the Lieutenant."
utter92.984,utter,CARLSON,"Lieutenant Carlson, sir. (to Lance) Get that light off me!"
desc92.985,desc,,"Lance swings the light off him, as Willard squats down on the bow of the boat."
utter92.986,utter,CARLSON,"I was sent here from Nah Trang with these three days ago, sir. Expected you here a little sooner."
desc92.987,desc,,He hands Willard a plastic bag with maximum security markings. Willard takes it-also a mail pouch.
utter92.988,utter,CARLSON,"This is mail for the boat. You don't know how happy this makes me, sir."
utter92.989,utter,WILLARD,Why?
utter92.990,utter,CARLSON,"Now I can get out of here, if I can find a way."
desc92.991,desc,,He turns and splashes off into the darkness. Then stops and looks back.
utter92.992,utter,CARLSON,"You're in the asshole of the world, Captain!"
desc92.993,desc,,"He salutes, then turns and moves away. Willard hops off the side of the boat into the mud, moving up toward the shore."
utter92.994,utter,CHIEF,"Captain, where you going?"
utter92.995,utter,WILLARD,To see if I can find some fuel and get some information. Pick me up on the other side of the bridge.
utter92.996,utter,CHIEF,(to his men) Somebody go with him. (to Chef) Chef.
desc92.997,desc,,"Chef doesn't move, not wanting to go. No one budges, then Lance volunteers."
utter92.998,utter,LANCE,I'll go. I want to go.
desc92.999,desc,,"He picks up the puppy and an M16, then jumps over the side onto the shore."
scene93,slugline,,EXT. SHORE - NIGHT
desc93.1000,desc,,"As Willard and Lance walk across an open area, they are lit by the battle in the background. Lance looks up and around the embankment and along a barbed wire on the edge of the road. SHELLS SCREAM overhead. Lance just stands looking down on the phantasmagoric strings of lights, the smoke, the fires. Willard jumps down into a trench. We SEE a SOLDIER crouched, holding his buddy, who is crying uncontrollably."
utter93.1001,utter,WILLARD,Where can I find the C.O.?
utter93.1002,utter,SOLDIER,"You can right to it, son of a bitch!"
utter93.1003,utter,WILLARD,Lance! Get down here!
desc93.1004,desc,,Lance is still reacting to the pyrotechnics around him. He turns and jumps down into the trench.
utter93.1005,utter,WILLARD,You still got a commanding officer her?
utter93.1006,utter,SOLDIER,Beverly Hills.
utter93.1007,utter,WILLARD,What?
utter93.1008,utter,SOLDIER,Right up the road there's a concrete bunker called Beverly Hills. Where the fuck else do you think it would be?
desc93.1009,desc,,"Willard turns and moves away from the two soldiers. Lance follows. The CAMERA FOLLOWS them as they proceed down the long trench. They pass a group of black G.I.s. Suddenly Willard trips over a body, and falls right into a mud puddle. The body stirs."
utter93.1010,utter,SOLDIER,You stepped in my face!
utter93.1011,utter,LANCE,We thought you were dead.
utter93.1012,utter,SOLDIER,"Well, you thought wrong, damnit!"
desc93.1013,desc,,"They come to another gun emplacement, where two BACK SOLDIERS are at a fifty-caliber machine gun. The GUNNERS blast away into the night, walking and swearing at Vietcong. The SPOTTER is feeding the bullets into the gun. Psychedelic guitar music plays on a portable radio."
utter93.1014,utter,GUNNER,"(to enemy) I told you to stop fucking with me! You think you're so bad, huh, nigga?"
desc93.1015,desc,,"Willard watches for a while, then shouts over to him."
utter93.1016,utter,WILLARD,"What are you shooting at, soldier?"
utter93.1017,utter,GUNNER,"Gooks! What the fuck do you think I'm shooting at? (turns and sees it's an officer) I'm sorry, sir. There are gooks out there by the wire. But I think I killed them all."
utter93.1018,utter,SPOTTER,You ain't shot shit! Listen!
desc93.1019,desc,,The enemy's yelling continues.
utter93.1020,utter,GUNNER,"Oh, shit, he's trying to call his friends. Sen up a flare."
desc93.1021,desc,,"The spotter reaches over and picks up a flare pistol, and fires a FLARE into the air. The gunner starts blasting away again,"
utter93.1022,utter,GUNNER,"You think you so bad, nigga? You think you so bad?"
desc93.1023,desc,,He stops firing. The yelling continues.
utter93.1024,utter,SPOTTER,"They're all dead, stupid. There's one still alive underneath them bodies."
utter93.1025,utter,WILLARD,Who's the commanding officer here?
utter93.1026,utter,GUNNER,Ain't you? (to enemy) You think you so bad? I got something for your ass! I got something for you now!
desc93.1027,desc,,Lance climbs up on top of the sandbags with the puppy and looks at the pyrotechnics. Explosions go off all around him...space city.
utter93.1028,utter,SPOTTER,"There's nothing but bodies, man!"
utter93.1029,utter,GUNNER,"(to spotter) Go get the Roach, man. Go get the Roach, nigga!"
desc93.1030,desc,,"The spotter moves down the trench, to where a tall lanky black soldier wearing all sorts of beads and trinkets leans against the ditch, sleeping."
utter93.1031,utter,SPOTTER,(calling out) Roach! Roach!
desc93.1032,desc,,"THE ROACH gets up somewhat annoyed, but very cool, and saunters up toward the machine gun. Willard looks over and sees Lance up on top of the sandbags."
utter93.1033,utter,WILLARD,Lance!
desc93.1034,desc,,"Lance climbs down back into the trench. The Roach and spotter move back to the machine gun, where the gunner waits. The Roach turns off the radio, sits down, and listens."
utter93.1035,utter,SPOTTER,"Do you hear them? Well, bust them!"
utter93.1036,utter,VIETCONG (O.S.),"Hey, G.I., fuck you!"
utter93.1037,utter,GUNNER,"You hear him out there on the wire, man?"
utter93.1038,utter,ROACH,Yeah.
utter93.1039,utter,VIETCONG (O.S.),"Fuck you, you G.I."
utter93.1040,utter,GUNNER,You need a flare?
utter93.1041,utter,ROACH,"No. (listens) He's close, man. He's real close."
utter93.1042,utter,VIETCONG (O.S.),"G.I., fuck you!"
desc93.1043,desc,,"The Roach opens the breech of his shotgun-like weapon, plunks a big slug into it. He snaps it closed, then turns and wraps the strap around his arm. He points the weapon up into the air listens to the YELLING, calculating, then fires. The grenade whistles off into the night. There is a sharp EXPLOSION that cuts off the scream. Then the thud of bodies."
utter93.1044,utter,ROACH,Motherfucker.
utter93.1045,utter,WILLARD,"Hey, soldier. Do you know who's in command here?"
utter93.1046,utter,ROACH,Yeah.
desc93.1047,desc,,He turns and walks away.
scene94,slugline,,FULL SHOT - PBR - BRIDGE - NIGHT
desc94.1048,desc,,"The PBR stands in the shadows. Chef, the Chief, and Clean are waiting for Willard and Lance. SHELLS WHISTLE BY and CRASH in the distance as the welding continues on the bridge. Clean looks up and sees a direct hit on the bridge. TWO SOLDIERS ate blown off some of the towers and into the water."
utter94.1049,utter,CLEAN,"Holy shit! Yo, Chief, two guys just got blown off that bridge,"
utter94.1050,utter,CHIEF,"You hand on, man. You're gonna be okay."
desc94.1051,desc,,"Clean turns and moves to the bow, where Chef is kneeling by the mail bag."
utter94.1052,utter,CLEAN,What's that?
utter94.1053,utter,CHEF,"Mail, man!"
utter94.1054,utter,CHIEF,Later on the mail! Watch them trees.
desc94.1055,desc,,"Willard and Lance climb back onto the boat, loaded down with supplies. They move down into the PBR."
utter94.1056,utter,WILLARD,"There's no diesel fuel, but I picked up some ammo. Let's move out."
utter94.1057,utter,CHIEF,"Did you find the C.O., Captain?"
utter94.1058,utter,WILLARD,There's no fucking C.O. here. Let's just get going.
utter94.1059,utter,CHIEF,"Which way, Captain?"
utter94.1060,utter,WILLARD,"You know which way, Chief."
desc94.1061,desc,,"He takes off his shirt, then his T-shirt."
utter94.1062,utter,CHEF,"You're on your own, Captain. Still want to go on? Like this bridge. We build it every night, Charlie blows it right back up again, just so the generals can say the road's open. Think about it...who cares?"
utter94.1063,utter,WILLARD,Just get us up river!
utter94.1064,utter,CHIEF,"Chef. On the bow. (to Clean) Stand by, Clean."
scene95,slugline,,FULL VIEW - THE PBR - NIGHT
desc95.1065,desc,,"The men on the bridge continue to weld with their torches as the PBR backs up, then the Chief pulls away from the bridge. They all look back in the distance, the hills flash with charges, there is a fiery glow, the concussion of heavy explosions, as the BRIDGE BLOWS."
scene96,slugline,,EXT. THE PBR - DAY
desc96.1066,desc,,It is the next morning. The PBR continues on its journey up river. Chef distributes mail from the mail bag.
utter96.1067,utter,CHEF,"Shit, you got another one, Clean!"
utter96.1068,utter,CLEAN,No shit. Wait a minute. Is that it?
utter96.1069,utter,CHEF,"That's it for you. Lance? Mr. L. B. Johnson, there you go."
desc96.1070,desc,,Lance takes the letter.
utter96.1071,utter,LANCE,"Far out, man! All right, I been waiting for this one."
utter96.1072,utter,CHEF,(to all) I got another one. I got a box from Eva.
utter96.1073,utter,LANCE,"(reading) ""Lance, I'm fine. Sue and I went tripping in Disneyland. Sue skinned her knee."
utter96.1074,utter,CHEF,"Man, I'm gonna get back to Antoine's."
utter96.1075,utter,LANCE,"(to letter) How could I fucking forget, man? Beautiful! (reading) ""There could never be a place like Disneyland, or could there? Let me know."" (looking around) Jim, it's here. It really is here."
desc96.1076,desc,,Willard has opened the Top Secret pouch and is reading the letter inside:
