segment-id,segment-type,segment-speaker,segment-text
utter82.613,utter,FELICIA,"Yeah, get outta here... you no- good shit."
desc82.614,desc,,"Felicia is hurling insults at Billy as she tends to blue- collar. Alec and the others drag Billy past Leslie and Jules, who look to Ron, who has been hiding behind them with a hand in front of his face."
utter82.615,utter,ROM,I just had my nose done.
utter82.616,utter,WALLY,"You're fired, Billy. (TO BAND) You, too. Out, all of you."
desc82.617,desc,,"Wendy is dying, as she watches them take Billy out."
desc82.618,desc,,He's bleeding.
utter82.619,utter,FELICIA,"Get outta here, Billy. Get outta my life!!!"
scene83,slugline,,67 EXT. ST. ELMO'S - HIGHT 67
desc83.620,desc,,"Alec, Kevin and Kirbo are dealing-with Billy's rage. Patrons and friends begin to gather and watch."
scene84,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 52.
utter84.621,utter,I BILLY,"I shoulda had a vasectomy at birth. You ever have boys, do 'em a favor and get 'em neutered at birth. Knock up some slut and you're the one who's really fucked. Fucked for life. I hate that bitch!!!"
desc84.622,desc,,He pushes his friends away as he lunges into the street to make a grand gesture of marching away. Suddenly blue- collar comes charging out of the doorway and kicks Billy in the back. Billy goes down as Felicia jumps on him.
utter84.623,utter,FELICIA,"Goddamn you, Billy. You shit."
desc84.624,desc,,"There is pandemonium as Felicia and Billy pummel each other. Alec grabs Billy, while Kevin and Kirbo restrain R Felicia. As the young couple are being dragged away 2 from each other, suddenly Felicia cries out to,her man."
utter84.625,utter,FELICIA,Billy...
utter84.626,utter,BILLY,(MELTING) Baby... They break away from the friends who are restraining
desc84.627,desc,,"them, and rush to each other in the middle of the street."
desc84.628,desc,,"young and the very drunk can get away with this. They collide in sexual frenzy. Wendy watches, filled with emotions as Leslie and Jules stand on either side of her."
utter84.629,utter,LESLIE,You just go ahead with your evening with Howie.
utter84.630,utter,JULES,Yes. No matter what he looks like.
desc84.631,desc,,"Leslie glares at Jules, but Wendy starts laughing."
scene85,slugline,,69 INT. ALEC AND LESLIE'S LOFT - NIGHT (AN HOUR LATER) 69
desc85.632,desc,,aC/ Felicia puts ice packs on Billy's face. Leslie and Kevin make coffee.
scene86,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 53
utter86.633,utter,FELICIA,This is all my fault.
utter86.634,utter,BILLY,"Ho, you married a loser and you better face it."
utter86.635,utter,FELICIA,Don't say that.
utter86.636,utter,BILLY,"Alec's,known it for a long time. Haven't you, Big Al?"
utter86.637,utter,ALEC,"You're just running away from x responsibility, and it's catching up with you, just like I said it would."
utter86.638,utter,FELICIA,I'll get a job.
utter86.639,utter,BILLY,I won't have you working.
utter86.640,utter,ALEC,"Listen to me, Billy. There's a hot-shot Korean in town. Big money. He needs a gopher. I don't know, for some reason I think you might be perfect for each other."
utter86.641,utter,FELICIA,Alec. You've been so good to us.
utter86.642,utter,ALEC,"But if you blow this one, Billy..."
utter86.643,utter,BILLY,"I'm not gonna blow this one, Alec I'm gonna do ultimate by everybody... (starting to cry) I almost lost my wife tonight . and my little baby... Jesus..."
desc86.644,desc,,Felicia starts to cry as she holds him.
scene87,slugline,,70 INT. ALEC AHD LESLIE'S KITCHEN -.NIGHT 70
desc87.645,desc,,Alec joins Leslie and Kevin.
scene88,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 54.
utter88.646,utter,LESLIE,Still want to get married?
utter88.647,utter,ALEC,"Leslie, that is not a marriage in there. That is a mistake."
utter88.648,utter,LESLIE,And who's this Korean hot-shot?
utter88.649,utter,ALEC,A business acquaintance.
desc88.650,desc,,She leaves with the coffee.
utter88.651,utter,KEVIN,"Speaking of business acquaintances, you still want my extra key?"
scene89,slugline,,71 EXT. KEVIN AND KIRBO'S NEIGHBORHOOD - LATER 71
desc89.652,desc,,Kevin walks with his thoughts. He approaches the Black Hooker on her usual corner.
utter89.653,utter,BLACK HOOKER,"Hey, secret love, you want a date tonight?"
utter89.654,utter,KEVIN,What would you say the meaning of life is?
utter89.655,utter,BLACK HOOKER,Got fifty bucks? I'll show you the meaning of life.
utter89.656,utter,KEVIN,I don't pay for sex.
utter89.657,utter,BLACK HOOKER,"Oh, you think if you get some girlfriend, or maybe a wife, you ain't gonna pay? Oh, you'll pay . but you won't ever be sure you're gonna get it. Now with me, you pay, but you get it, and you get it good!"
utter89.658,utter,KEVIN,Food for thought. Food for 'thought.
desc89.659,desc,,He walks toward his apartment.
scene90,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 55. 72 EXT. DALE'S BUILDING - EXTREME CLOSEUP - NIGHT 72
desc90.660,desc,,"aC/ ""DALE BIBERMAN"" typed on an apartment registry."
scene91,slugline,,73 EXT. BUILDING - WIDER SHOT - NIGHT 73
desc91.661,desc,,"Kirbo agonizes, paces and finally rings the bell."
utter91.662,utter,DALE (V.0.),Yes...?
desc91.663,desc,,Kirbo cannot bring himself to speak.
utter91.664,utter,DALE (V.0.),Hello.
desc91.665,desc,,"Kirbo is dying to speak, but can't. He quickly charges out of sight."
scene92,slugline,,74 EXT. DALE'S BUILDING - NIGHT 74
desc92.666,desc,,Dale opens her second-story window and looks out. She searches the night and is about to close her window when a sudden flash gets her attention.
scene93,slugline,,Is 75 EXT. ALLEY 75
desc93.667,desc,,"Hidden by the night, Kirbo has just snapped Dale's picture. He charges down the alley and leaps on his bike."
scene94,slugline,,76 EXT. DALE'S BUILDING 76
desc94.668,desc,,"puzzled and pissed, closes her window."
scene95,slugline,,76A INT. MOVIE THEATER - DAY 76A
desc95.669,desc,,"On screen ""MANHATTAN."" Woody talks into a microphone."
utter95.670,utter,WOODY (V.0.),"An idea for a short story, about um, people in Manhattan who, uh, who are constantly creating these real, uh, unnecessary neurotic problems for themselves 'cause it keeps them from dealing with, uh, more unsolvable terrifying problems about, uh, the universe."
scene96,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 56.
desc96.671,desc,,Kirbo and Kevin watch.
utter96.672,utter,KEVIN,"Not just in Manhattan, Woodman."
desc96.673,desc,,Kirbo quickly pulls out his camera and snaps a picture of the screen.
scene97,slugline,,76B INT. LAUNDROMAT - LATE DAY 76B
desc97.674,desc,,Kirbo and Kevin do laundry.
utter97.675,utter,KEVIN,"You can't keep ringing doorbells and running away, calling her and hanging up. What are you afraid of?"
utter97.676,utter,KIRBO,"Rejection. Total and devastating. As long as she hasn't rejected me, there's hope."
utter97.677,utter,KEVIN,"I have lived with a secret obsession many years myself. However, I realize the other person has no interest in me -- so I pursue my career which is going even more unsuccessfully."
utter97.678,utter,KIRBO,Who are you in love with?
utter97.679,utter,KEVIN,"I don't have to share everything with you... (GRABBING LAUNDRY) My underwear is enough. Kirbo, if you must pursue this narcissistic mortification, that you have decided to call love, then you must ask her out on a proper date. Like a young god. Like Alec, our leader, would. Alec has balls. He sees things"
desc97.680,desc,,with his balls. A ball's-eye view
desc97.681,desc,,Having taken their stuff out of the dryer they leave.
scene98,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 57.
utter98.682,utter,KIRBO,"'Fluff and Fold,' buddy. Soon as I get some dough, I'm goin' 'Fluff"
desc98.683,desc,,and Fold.'
scene99,slugline,,76C EXT. STREET - DAY 76C
desc99.684,desc,,They move through the busy street together passing some double Dutch champions.
utter99.685,utter,KEVIN,"You'll go fluff and fold, someday. Whereas I will still be writing obits. I can't even come up with a decent piece for the paper to show my editor."
utter99.686,utter,KIRBO,I can't help you with your writer's block -- until I see that look in Dale Biberman's eyes. The look that says she knows I'm the one for her.
utter99.687,utter,KEVIN,"Kirbo, what about all the other women you were going out with?"
utter99.688,utter,KIRBO,They weren't women. They were practice.
utter99.689,utter,KEVIN,You'll never catch me making a fool ofmyself over a beautiful woman. I know what they're really made of. Watch this. (TO APPROACHING BEAUTIFUL GIRL) What's the meaning of life?
utter99.690,utter,BEAUTIFUL GIRL,Leave me alone.
utter99.691,utter,KEVIN,The defense rests.
desc99.692,desc,,They disappear into their building.
scene100,slugline,,77 INT. VISTA SOUP KITCHEN - DAY 7 7
desc100.693,desc,,"Bums, bag ladies and the less fortunate are getting meals."
scene101,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 58.
desc101.694,desc,,"Wendy is advising a street youth as she supervises the whole operation. Suddenly, Leslie and Jules arrive."
utter101.695,utter,WENDY,Hi. x
utter101.696,utter,JULES,We came to take you to lunch. La Petite Chateau. One o'clock.
utter101.697,utter,WENDY,"I can't leave here and go to La Petite Chateau. Ladies, please, x let's have a little perspective."
utter101.698,utter,LESLIE,"Well, we could eat here."
scene102,slugline,,78 LUNCH LINE - MINUTES LATER 78
desc102.699,desc,,The girls drag metal trays through the line.
utter102.700,utter,JULES,Campbell's mushroom barley. How chic.
desc102.701,desc,,"They are joined by MYRA, a bag lady, and several other regular patrons."
utter102.702,utter,WENDY,"This is Myra. Myra, Jules and Leslie."
utter102.703,utter,LESLIE,How's Howie?
utter102.704,utter,WENDY,"I wouldn't say my father is trying to bribe me, but he offered me a Chrysler Le Baron convertible if I'd get engaged to Howie."
utter102.705,utter,JULES,Have you fucked him yet?
utter102.706,utter,WENDY,Jules!!!
utter102.707,utter,JULES,"You haven't? Listen, get engaged. x Get the car. Fuck him and if you don't like it, break the engagement."
desc102.708,desc,,They put their trays down at a table.
scene103,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 59.
utter103.709,utter,JULES,"Well, no sense beating around the bush. Wendy, we came to see you because we're both worried about you."
utter103.710,utter,WENDY,"No, Jules, that was the scam that Leslie and I worked out because we were worried about you."
utter103.711,utter,JULES,Moi? Your were worried about moi?
utter103.712,utter,LESLIE,We were worried about you and this affair with your boss.
utter103.713,utter,JULES,Forrester is the greatest...
utter103.714,utter,LESLIE,Forrester is married...
utter103.715,utter,JULES,"Leslie, this is the Eighties... I bop him for a few years -- get his job when he gets caught with his hand in the vault. I become a legend -- do a black mink ad, but get caught in a sex scandal. Retire in massive disgrace -- but write a huge bestseller and become the star of my own talk show."
utter103.716,utter,WENDY,Silly of us to be concerned.
utter103.717,utter,JULES,"And besides, Forrester suggested some fabulous alternatives for my stepmonster..."
utter103.718,utter,WENDY,That's another thing. You seem obsessed with this woman's dying. It's creepy.
utter103.719,utter,JULES,"Well, it turned out that cremation is almost as expensive as the non- torch method -- so if I don't find a cheaper solution -- I'll probably end up... (MORE)"
scene104,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 60. s
utter104.720,utter,JULES (CONT'D),"(SOTTO) like one of these bag ladies. Of course, I'll have alligator bags..."
desc104.721,desc,,She looks at her watch.
utter104.722,utter,JULES,"Oh, I've got to meet Forrester."
utter104.723,utter,LESLIE,"Jules, you haven't touched your food."
utter104.724,utter,JULES,"Who'd want to? I think this was a wonderful talk, don't you? Nice meeting you, Myra. Jules is gone in a neurotic flurry. Leslie and Wendy are"
desc104.725,desc,,worried.
scene105,slugline,,85 EXT. GEORGETOWN CANAL - DAY 85
desc105.726,desc,,Wendy and Leslie walk together.
utter105.727,utter,LESLIE,The senior architect I've been assisting is going to promote me to the design staff.
utter105.728,utter,WENDY,That's so great.
utter105.729,utter,LESLIE,"Yeah, it worked out really well."
utter105.730,utter,WENDY,"That's great. So I guess that means marriage now, huh?"
utter105.731,utter,LESLIE,"It scares me. My sister lived with her husband for five years before they got married. And now it's over. They loved each other so much, but somehow it just disappeared."
scene106,slugline,,ST. ELI10'S FIRE - Rev. 10/11/84 61/62.
utter106.732,utter,AC/ WENDY,You can't say that. You're not your sister. You and Alec were made for each other.
utter106.733,utter,LESLIE,"I love Alec. I do, but I just don't think I'm ready for the big step. Seen Billy?"
utter106.734,utter,LESLIE,I was wondering how long it was going to take until you asked.
utter106.735,utter,WENDY,It's like stopping smoking. I can go as long as I can and then I just have to have a hit.
utter106.736,utter,LESLIE,"Alec's got him working for some Korean gangster, and I actually think Billy is doing a great job."
utter106.737,utter,WENDY,Great. Great.
scene107,slugline,,86 EXT. ATTRACTIVE GEORGETOWN HOUSE - DAY 86
desc107.738,desc,,"A limousine arrives and a female CHAUFFEUR opens the door for KIM SUNG HO, a well-dressed Korean."
scene108,slugline,,87 INT. ATTRACTIVE TOWNHOUSE - DAY 87
desc108.739,desc,,Kim enters looking over some mail.
utter108.740,utter,KIM SUNG HO,Billy?
scene109,slugline,,KITCHEN DOOR
desc109.741,desc,,"A house boy, sensing what's going to happen, ducks back."
scene110,slugline,,88 INT. HO TOWNHOUSE - SECOND FLOOR - DAY 88
desc110.742,desc,,"ROCK and ROLL BLASTS as Kim Sung Ho opens the bathroom door, revealing Billy in the marble Jacuzzi with a naked blonde and a bottle of vodka. Everyone is shocked to see everyone."
utter110.743,utter,BILLY,Ah... I thought you were comin' back Thursday.
scene111,slugline,,89 EXT. GEORGETOWN STREET - NIGHT 89
desc111.744,desc,,"Dale Biberman, dodging the RAIN, leaves her building and gets in her car. CAMERA FINDS Kirbo, across the street, watching. He jumps on his bike and follows."
scene112,slugline,,90 EXT. FASHIONABLE BROWNSTONE - HIGHT (FEW MINUTES LATER) 90
desc112.745,desc,,"A carpark helps Dale into the house with an umbrella. CAMERA FINDS Kirbo, who looks in the window of the brownstone."
scene113,slugline,,91 INT. FASHIONABLE TOWNHOUSE - HIS POV - HIGHT 91
desc113.746,desc,,Dale enters and talks animatedly with two attractive young men. The party is filled with attractive yuppies.
scene114,slugline,,92 INT. FASHIONABLE BROWNSTONE PARTY - HIGHT 92
desc114.747,desc,,"Dale continues talking with the men as the CAMERA MOVES THROUGH the party TOWARD her. The CAMERA is Kirbo. Although we do not see him, we hear people talking to him."
utter114.748,utter,VOICES,Excuse me... Sir...?'
desc114.749,desc,,"The CAMERA (Kirbo) STOPS as Dale looks up from her con- versation. She is pleasant, but slightly stunned."
utter114.750,utter,DALE,"Kirby... How are you? We see Kirbo now, soaking wet and in pain."
utter114.751,utter,KI RBO,I'm obsessed. Thank you very much.
scene115,slugline,,93 INT. DALE'S CAR - NIGHT (TWENTY MINUTES LATER) 93
desc115.752,desc,,"Dale drives, Kirbo next to her, his bike on the trunk. It has stopped raining."
utter115.753,utter,DALE,r What's going on?
utter115.754,utter,KIRBO,I'm going to be a doctor.
utter115.755,utter,DALE,That's not what's going on.
desc115.756,desc,,They pull up in front of her building and get out of the car.
utter115.757,utter,KIRBO,Why did you tell me you had to work tonight? Why did you lie?
utter115.758,utter,DALE,I didn't want to hurt your feelings.
utter115.759,utter,KIRBO,"I'm obsessed with you, Dale. I have been for four years."
utter115.760,utter,DALE,But you don't even know me.
utter115.761,utter,KIRBO,I know. But I'm obsessed by my fantasy of you.
desc115.762,desc,,Dale realizes this man needs some help.
scene116,slugline,,94 INT. DALE'S APARTMENT - NIGHT (MINUTES LATER) 94
desc116.763,desc,,Kirbo is actually entering Dale's apartment. A shrine.
utter116.764,utter,DALE,I'm very average... full of flaws...
desc116.765,desc,,She gestures toward her sloppy bedroom.
utter116.766,utter,DALE,"I'm a slob.., can't even make a bed straight... You ready for more..."
utter116.767,utter,(INDICATING MAGAZINES,on a coffee table) .. I steal People magazine from my dentist's office.
desc116.768,desc,,She then goes into the tiny kitchen and picks up a large garbage bag.
utter116.769,utter,DALE,Here. Watch. Dale Biberman takes out her own garbage.
desc116.770,desc,,"She opens the apartment door as her roommate, JUDITH, arrives home with a bad cold."
utter116.771,utter,DALE,"Here's my roommate, Judith. She hates me."
utter116.772,utter,JUDITH,I hate her.
desc116.773,desc,,"Judith disappears into the bedroom as Dale puts out the garbage. Kirbo sits for a moment alone, stunned. Dale returns."
utter116.774,utter,DALE,"And here's the worst of all... When I first decided to be a doctor, I thought it was because I wanted to serve people. But now, well, I'm beginning to get this funny feeling that what medicine's really all about is money... You want some coffee?"
utter116.775,utter,MIRBO,"It's money, isn't it? That's what you're trying to tell me. It's 'cause I don't have any money! Thank you for being so honest."
desc116.776,desc,,He gets up and leaves.
utter116.777,utter,DALE,Kirby?
scene117,slugline,,95 EXT. GEORGETOWN CAMPUS - DAY 95
desc117.778,desc,,CLOSE ON Billy as he walks across the campus and even- tually stops.
scene118,slugline,,96 HIS POV - HIS OLD FRATERNITY HOUSE 96
desc118.779,desc,,"A few young men stop their activities when they see Billy. Others join. TROY, an undergrad big shot, arrives."
utter118.780,utter,TROY,The man. The myth. The legend. The one and only Billy the Kid! The guys all cheer as they surround Billy.
scene119,slugline,,97 EXT. CAMPUS - DAY (LATER) 97
desc119.781,desc,,"Billy plays football with the younger students. He seems happy and home at last. As the others run toward the opposite side of the grounds, Billy looks to Troy."
utter119.782,utter,TROY,"Like old times, Billy-Boy."
utter119.783,utter,BILLY,"You know I've been thinkin', Troy 6 9 I'd like to get some kind of job maybe on campus... you know work with the students or the fraternity. Maybe coaching or something."
utter119.784,utter,TROY,"We could use somebody like you around, Billy."
utter119.785,utter,BILLY,(ENCOURAGED) Really?
utter119.786,utter,TROY,Yeah. We need somebody to get us some good drugs. Billy realizes there is no place for him here either.
desc119.787,desc,,He looks up to see Felicia and the baby. He gives the football to Troy and slowly walks across the field.
utter119.788,utter,BILLY,"Hi, babe..."
desc119.789,desc,,There is a long pause.
utter119.790,utter,FELICIA,'Member Ray Slater? He was the guy I was goin' with before I met you?
utter119.791,utter,BILLY,Felic...
utter119.792,utter,FELICIA,"He came to see me, Billy, and he still wants to marry me. And held take good care of Melody and I could probably get an annulment."
utter119.793,utter,BILLY,"Don't give up on me. Please, baby. (MORE)"
utter119.794,utter,BILLY (COHT'D),"I know it's been rough on you. But I'll get the right job soon. I'll change... I swear it. No women, no booze... You won't believe how ultimate I'm gonna go..."
desc119.795,desc,,He holds her and she wants to believe him badly.
scene120,slugline,,98 INT. KIM SUNG HO'S TOWNHOUSE LIBRARY - DAY 98
desc120.796,desc,,Kim Sung Ho paces the elegant room.
utter120.797,utter,KIM SUNG HO,I work out of my house. You must be available twenty-four hours a day. Complete discretion and loyalty. Five hundred dollars a week. We now see he is talking to Kirbo.
utter120.798,utter,KIRBO,"I'm your man, Mr. Ho."
utter120.799,utter,KIM SUNG HO,"Your scholastic record is very impressive, why would you be willing to leave law school for essentially a gofer's position?"
utter120.800,utter,KIRBO,I don't feel it has any relevancy in the world I want to go into.
utter120.801,utter,KIM SUNG HO,Which world is that?
utter120.802,utter,KIRBO,"The 'real' world. Besides, did you know that there are more students in law school than there are practicing lawyers?"
scene121,slugline,,99 EXT. GEORGETOWN MEDICAL CENTER - DUSK 99
desc121.803,desc,,"Winter is on the way. Dale gets out of her car. As she starts for the hospital, a limousine pulls up. Kirbo is sitting in the back."
utter121.804,utter,KIRBO,"Hi, Dale."
utter121.805,utter,DALE,Kirby. What are you up to?
utter121.806,utter,KIRBO,"I was hand-picked as special attache to Kim Sung Ho. You know, the famous Korean entrepreneur?"
desc121.807,desc,,He quickly holds up a newspaper with Kim on the cover.
utter121.808,utter,DALE,What about medical school?
utter121.809,utter,KIRBO,"I have to grab my huge financial opportunities while-I can. It's all about money, isn't it, Dale?"
utter121.810,utter,DALE,"Well, good luck."
utter121.811,utter,KIRBO,I'm giving a little party Saturday night at Kim's house. (handing her card) I'd really like to see you there.
utter121.812,utter,DALE,"Well, thank you, Kirby. I'll try..."
desc121.813,desc,,She smiles sweetly and runs off as Kirbo sits back and talks to the female Chauffeur.
utter121.814,utter,KI RBO,She'll be there. You see her face when she saw this car?
utter121.815,utter,CHAUFFEUR,Mr. Ho catches you having a party in his house Saturday night. You'll be out on the street.
utter121.816,utter,KIRBO,"He won't be back until Sunday... remember, there's an extra hundred bucks for you and Kenny to shut up."
scene122,slugline,,100 INT. NEIGHBORHOOD LAUNDROMAT - LATE DAY' 100
desc122.817,desc,,Kirbo proudly drops his laundry off.
utter122.818,utter,KIRBO,Fluff and Fold!!!
scene123,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 69. 101 EXT. LAUNDRY 101
desc123.819,desc,,The Chauffeur waits as Kirbo comes proudly out of the laundry. The neighborhood Black Hooker looks it all over as Kirbo pulls away grandly.
scene124,slugline,,102 EXT. ALEC AND LESLIE'S - SATURDAY NIGHT 102
desc124.820,desc,,"Traffic, people. The smell of fun and sexual contact in the air. Party MUSIC PLAYS."
scene125,slugline,,103 INT. ALEC AND LESLIE'S LOFT - HIGHT 103
desc125.821,desc,,Leslie hangs out the window calling to someone below.
utter125.822,utter,LESLIE,We'll be right down.
desc125.823,desc,,Alec comes from the bedroom getting dressed.
utter125.824,utter,ALEC,June first!'
utter125.825,utter,LESLIE,"Honey, I just got promoted. I'm going to have a lot more responsibility. I'm sure it's"
desc125.826,desc,,the right time.
utter125.827,utter,ALEC,"Looking at my big picture agenda, I want to be playing softball with my firstborn in about four years."
utter125.828,utter,LESLIE,Do you realize that over half the marriages today end in divorce.
utter125.829,utter,ALEC,And the other half don't.
utter125.830,utter,LESLIE,My six-year-old niece asked me today why everyone's father doesn't live in a separate house like her father does. I don't want us to become another divorce statistic in Newsweek.
utter125.831,utter,ALEC,"Look at my parents. My father may not come home with a raging hard- on, anymore, but they're happy."
scene126,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 70. t
utter126.832,utter,LESLIE,Your father sits around playing chess while your mother talks to him constantly. But he's not listening.
utter126.833,utter,ALEC,"That's probably why they're happy. (he grabs her) Leslie, let's stop living together . get married and start really living together!"
utter126.834,utter,LESLIE,"Sweetheart, please. Let's not talk about it tonight. This party means a lot to Kirbo. The floor's filthy again."
utter126.835,utter,ALEC,"Just pick a date, any date..."
desc126.836,desc,,"She opens the door as he grabs a nearby can of white spray paint, and sprays the floor white again as they back out through the door."
utter126.837,utter,LESLIE,There are some things we have to work out first.
scene127,slugline,,104 INT. ALEC'S LOFT - HALLWAY - RIGHT 104
desc127.838,desc,,Leslie locks the door as Alec sets the spray can down and they disappear down the Victorian stairwell.
utter127.839,utter,ALEC,"Okay. Okay. Like my mom always says, 'Don't get a hard-on'..."
utter127.840,utter,LESLIE,And like my mom always says... 'Marriage makes two people one. But you never know which one.'
utter127.841,utter,ALEC,"Yeah, and like my pop says, 'The way to woman's heart is,to saw her in half.'"
scene128,slugline,,ST. ELMO'S FIRE - Rev. 1.0/1/84 71. 105 EXT. ALEC AND LESLIE'S LOFT - STREET - NIGHT 105
desc128.842,desc,,They emerge from the building to find Wendy and Howie in Wendy's brand new white Chrysler LeBaron. Alec and Leslie make a big deal about it as they get in.
utter128.843,utter,LESLIE,"So, does this mean you're officially engaged?"
utter128.844,utter,HOWIE,Yes.
utter128.845,utter,WENDY,No... It just means I'm officially thinking about it.
utter128.846,utter,ALEC,"What is this? Howie, didn't you always think women were dying to get married?"
utter128.847,utter,HOWIE,Not to me.
scene129,slugline,,106 INT. KIM SUNG HO'S BEDROOM - NIGHT 106
desc129.848,desc,,"aC/ Kirbo, in his underwear, is looking through his employer's impressive closet. As he moves in front of a mirror, we see Kevin watching him from the bedroom."
utter129.849,utter,KEVIN,Does Alec know you're doing this?
utter129.850,utter,KIRBO,"I told him I had Kim's permission. Should I go for the formal'tux, or the velvet smoking jacket, I-do- this -all -the -time look?"
utter129.851,utter,KEVIN,"You've left school, put yourself into debt, lied to Alec who got you this job in the first place -- and all for a woman who doesn't seem to be interested in you."
utter129.852,utter,KIRBO,"When she sees me in this setting and realizes my potential, which she has always secretly known about me, the veil will be stripped from her eyes and she will give herself to me tonight. (MORE)"
scene130,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 71A.
utter130.853,utter,KIRBO (CONT'D),Perhaps in that very bed you are sitting on. Is the cummerbund out of style?
utter130.854,utter,KEVIN,"Well, excuse me, buckeroo. But I think you're a fool."
utter130.855,utter,KI RBO,"Perhaps, but a well-dressed fool."
scene131,slugline,,107 INT. KIM SUNG HO'S LIVING ROOM - LATER 107
desc131.856,desc,,"SHOTS of party beginning: Alec, Leslie, Wendy and Howie arrive. Other guests arrive, including some regulars from St. Elmo's, undergrads and old schoolmates. Billy enters and seeing some old frat brothers goes nuts. Wendy watches him painfully."
utter131.857,utter,KEVIN,holds court for the undergrads.
utter131.858,utter,KEVIN,"The best advice I can give you undergrads is to fail. Failure is a virtue in today's society. Human error is a badge of honor. If you're the alcoholic child of a celebrity, you can blame them and earn a year on the best-seller list. If you're a celebrity, your mistake will earn you a People magazine cover. It's post- Watergate morality. Take responsibility for your mistakes and make a quick buck while you're at it."
utter131.859,utter,ALEC,Then Sully snuck the pizza waitress into the showers...
desc131.860,desc,,They start screaming with laughter.
utter131.861,utter,BILLY,And the fat chick Sandy met on a plane. Alec and me pretended to be renting agents. She wound up taking on the whole house...
desc131.862,desc,,Everyone laughs as Alec looks to Billy seriously.
utter131.863,utter,ALEC,"I'm not getting you any more jobs, Billy..."
utter131.864,utter,BILLY,"You know, Al, you're so perfect. Such a young god... I'll bet you were sproutin' pubic hairs at the age of three."
desc131.865,desc,,Jules redoes Wendy's makeup as Leslie watches.
utter131.866,utter,WENDY,"Jules, your hands are shaking."
utter131.867,utter,JULES,Thin blood.
utter131.868,utter,LESLIE,How's Forrester?
desc131.869,desc,,She drops the makeup.
utter131.870,utter,JULES,"Oh, shit."
desc131.871,desc,,Wendy and Leslie are worried.
utter131.872,utter,LESLIE,How's your stepmother?
utter131.873,utter,JULES,Hanging on. the old witch. At least it gives me a chance to funeral-shop. Did I tell you I found this place in California -- 'The Neptune Society.' They'll wrap her up and throw her to the sharks for five hundred dollars... But I have to ship the body all the way out there... Excuse me.
desc131.874,desc,,Wendy and Leslie look to each other. Kirbo nervously dials the 'phone.
desc131.875,desc,,Ah... by any chance did Dale Biberman get called in on
desc131.876,desc,,He hangs up and tries her home number. It's busy.
scene132,slugline,,108 EXT. BACK OF HOUSE - NIGHT 108
desc132.877,desc,,"Wendy steps out to get some air. Billy is fooling around inside the house, when he notices her through the window. Their eyes meet, Wendy quickly looks away and moves down the back steps. In a few seconds Billy comes out onto the back porch."
utter132.878,utter,BILLY,So how you doin'? Still living at home?
utter132.879,utter,WENDY,"Yeah, how about you?"
utter132.880,utter,BILLY,Felicia hasn't kicked me out yet.
utter132.881,utter,WENDY,You been playin' your sax?
utter132.882,utter,BILLY,I hocked it to pay the phone bill... You forgiven me yet for bein' such a horse's ass?
utter132.883,utter,WENDY,"There's nothing to forgive. In fact, I should thank you... It helped me grow up a lot and see how stupid I was..."
utter132.884,utter,BILLY,How stupid you were to be caring about a loser like me. I agree with you wholeheartedly.
desc132.885,desc,,They both pause for a beat.
utter132.886,utter,WENDY,"You have a lot of talent, Billy."
utter132.887,utter,BILLY,So you still a virgin?
scene133,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 74.
utter133.888,utter,9 WENDY,That's none of your business.
desc133.889,desc,,Wendy quickly goes back into the house. Billy spits at the moon.
scene134,slugline,,1 09 INT. HOUSE - HIGHT 109
desc134.890,desc,,Kirbo is shouting at an operator on the phone.
utter134.891,utter,KIRBO,Emergency break in!... Operator! . That's right... What do you mean she won't release the phone??? Did you tell her I'm giving a party for her???
scene135,slugline,,1 10 INT. DEN - HIGHT 110
desc135.892,desc,,Jules is doing coke with Kim's female chauffeur.
scene136,slugline,,1 11 INT. LIVING ROOM - HIGHT 111
desc136.893,desc,,"Alec, deep in his cups, clinks bottles loudly."
utter136.894,utter,ALEC,Quiet. Big Al has an announcement.
desc136.895,desc,,"Everyone more or less quiets down. Kevin TURNS DOWN the STEREO, but not without SCRATCHING the record."
utter136.896,utter,ALEC,On June first. Leslie will do me the long-awaited honor of becoming my bride. You're all invited.
desc136.897,desc,,"Everyone rushes to Leslie, who is stunned."
utter136.898,utter,LESLIE,"Alec, you're drunk."
desc136.899,desc,,"Alec is already accepting congratulations, and passing out cigarettes like cigars, as Leslie grabs him."
utter136.900,utter,LESLIE,"Alec, may I speak to you please..."
desc136.901,desc,,She leads him toward the kitchen as he shouts back:
scene137,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 75.
utter137.902,utter,0 ALEC,"Hey, Howie... how 'bout we make it a double wedding?"
