segment-id,segment-type,segment-speaker,segment-text
desc119.769,desc,,"Logan's pleased. The X-Men file out, but Cyclops stands and remains. Jean waits by the door."
utter119.770,utter,CYCLOPS,"What's going on, Professor? Are you having your own doubts about me now?"
utter119.771,utter,XAVIER,We'll speak afterwards.
desc119.772,desc,,"Xavier refuses to look up. Cyclops exits. Xavier looks up, grim."
scene120,slugline,,"INT. X-MANSION, JEAN GREY'S LIVING QUARTERS -- DAY"
desc120.773,desc,,Jean enters. She's startled to see Logan in a chair.
utter120.774,utter,JEAN GREY,What are you doing in here?
utter120.775,utter,LOGAN,Visiting.
utter120.776,utter,JEAN GREY,"Get out, Logan. You heard what Professer Xavier said."
utter120.777,utter,LOGAN,"Yeah, I heard. But, when else do I get a chance to talk to you without Cyclops hanging around, or you around him?"
desc120.778,desc,,Logan crosses and stands close. Jean backs away a little.
utter120.779,utter,JEAN GREY,"Just, leave."
utter120.780,utter,LOGAN,Why? You still afraid?
utter120.781,utter,JEAN GREY,What do you want from me?
utter120.782,utter,LOGAN,Show me you're not afraid. Why do you keep backing away?
desc120.783,desc,,"He steps close. This time she doesn't back off, looking at him."
utter120.784,utter,JEAN GREY,I'm not afraid of you.
utter120.785,utter,LOGAN,I'm glad.
desc120.786,desc,,"Logan leans in, pauses. He kisses her. She closes her eyes, upset, but responding just slightly. She keeps her eyes closed."
utter120.787,utter,JEAN GREY,I... I don't want this.
utter120.788,utter,LOGAN,"I can't help that. (backs off, leaving) Far as I'm concerned, you're deciding on more than just team leader today."
scene121,slugline,,"INT. X-MANSION, DINING ROOM -- DAY"
desc121.789,desc,,"""Logan"" is written on a small piece of paper. Logan puts the pencil down and folds the paper. He's voted for himself. Xavier sits at the head. The mood is somber. Iceman, Jean Grey, Cyclops, Angel and Logan pass a box, putting their folded votes inside. The box returns to Xavier. He begins the counting:"
utter121.790,utter,XAVIER,(unfolds one vote) One ballot for Cyclops. (unfolds 2nd vote) One ballot for Logan.
desc121.791,desc,,"Cyclops is sullen. Xavier takes out a third vote, unfolds it."
utter121.792,utter,XAVIER (CONT),Another vote for Cyclops.
desc121.793,desc,,"Xavier unfolds the forth, pauses for the briefest moment."
utter121.794,utter,XAVIER (CONT),Another for Logan.
desc121.795,desc,,Logan looks to Jean. She shows no emotion.
utter121.796,utter,XAVIER (CONT),"So... this will break the tie. (unfolds vote, pause) It's for Cyclops. He remains team leader."
desc121.797,desc,,"Cyclops gets up and walks out, no happier. Iceman gets up to leave and Angel follows along with him."
utter121.798,utter,ICEMAN,"Well, wasn't that a cheery affair? I'm so glad I could be here. Thanks everyone."
utter121.799,utter,ANGEL,"I hope you had a good reason for putting Scott through that, Professor."
utter121.800,utter,XAVIER,"I expect you to abide by this decision, Logan."
desc121.801,desc,,Xavier wheels to leave. Jean and Logan are left alone.
utter121.802,utter,LOGAN,"Well, you lose some, and you win some."
utter121.803,utter,JEAN GREY,I didn't vote for you.
desc121.804,desc,,Logan seems surprised. Jean pushes her chair back and stands.
utter121.805,utter,JEAN GREY (CONT),"This here... this didn't even have anything to do with the fact that I love Scott. But, I do love him. I care about you. But, I love him."
utter121.806,utter,LOGAN,Sounds like you're trying to convince yourself.
utter121.807,utter,JEAN GREY,You're wrong.
desc121.808,desc,,"Jean leaves. Logan looks around, depressed. He looks at the ballot papers near him on the table. He blows off the table."
scene122,slugline,,INT. X-MANSION GROUNDS -- DAY
desc122.809,desc,,"Cyclops walks, brooding. Xavier wheels along beside him."
utter122.810,utter,XAVIER,"I feel quite safe making the assumption that Logan cast his own ballot with his name on it. But, the second vote for Logan... that surprised me. Especially since it was you who cast it."
utter122.811,utter,CYCLOPS,"(stops walking, pause) It didn't surprise you at all, did it?"
utter122.812,utter,XAVIER,"The moment Angel locates the Brotherhood, you take the X-Men into battle. You must believe in yourself as much as they do."
utter122.813,utter,CYCLOPS,"I'm trying, sir. Sometimes I feel the only reason I'm team leader is because I was your first student."
utter122.814,utter,XAVIER,"We all live with doubt, Scott. How do you think I feel about Henry? I tried to reach him psionicly, but I failed. All my wondrous powers and abilities... I still can't help him."
utter122.815,utter,CYCLOPS,"But, there wasn't anything you could have done to stop them from taking him either. It wasn't your fault."
utter122.816,utter,XAVIER,"Yes. And, so I've tried to convince myself. And I forge on. And so must you."
scene123,slugline,,EXT. SKY ABOVE NEW YORK CITY -- NIGHT
desc123.817,desc,,"Over the busy brightness of NYC's boroughs, Angels soars. He wears an unwieldy VISOR, like night-vision goggles, attached by cables to the adapted ANTENNAED DEVICE strapped to his chest. Angel glides onwards, flaps his majestic wings. The antennaed device begins giving off a LOW BEEPING. Angel reacts, adjusts a knob on the visor as he looks down, searching. ANGEL'S P.O.V., THROUGH VISOR: the city below is a jumble of black and white patterns, except for one section of RED HOT ENERGY."
scene124,slugline,,EXT. JUNK YARD -- NIGHT
desc124.818,desc,,"A pile of crushed, junk yard cars. MACHINERY is HEARD RUMBLING. Angel slowly climbs up to peer over, takes off the visor. Before him, an INDUSTRIAL CRANE with a giant ELECTRIC MAGNET is being used to stack and lift other ruined cars in the yard. Angel looks disappointed. He leaps up and flies..."
scene125,slugline,,"EXT. BROOKLYN NAVY YARD, THE COMPOUND -- NIGHT"
desc125.819,desc,,"Angel gains altitude, heading towards Manhattan, oblivious to the fact he's practically passing over Gyrich's H.Q., the Compound."
scene126,slugline,,"INT. THE COMPOUND, TORTURE ROOM -- NIGHT"
desc126.820,desc,,"UNDERWATER: Beast is wrapped in CHAINS with LEAD WEIGHTS connected to them. Chains bind his arms behind him and hold his legs as he holds his breath and struggles desperately against the bonds. IN THE TORTURE ROOM, a TORTURER turns a giant WHEEL, pulling Beast up from a tank of murky water built into the floor. Beast gasps for breath. Gyrich (medical gloves and mask) and Trask are here."
utter126.821,utter,GYRICH,Once more... where are the X-Men?
utter126.822,utter,BEAST,The way you're treating me... you honestly think we're still on speaking terms?
utter126.823,utter,GYRICH,"If you don't want to answer, I could come back after you've had a few hours of this."
utter126.824,utter,BEAST,"Look... if I tell you where the X-Men are, it's like I'm doing you a favor. At this particular juncture I just don't feel you've earned it. Now, sit me down in front of a nice dinner, a bottle of wine... then we'll talk. Know what I mean? You scratch my back, I'll scratch yours."
desc126.825,desc,,"Gyrich sighs in frustration, waves for Trask to step up."
utter126.826,utter,BEAST (CONT),"Actually, could you scratch my back while you're down there... ouch!"
desc126.827,desc,,"Trask injects a hypodermic into Beast's thigh, drawing blood."
utter126.828,utter,GYRICH,"You're very entertaining, monkey man. Wise cracking and sailing. It's cute. (to Torturer) Start keeping him under for three minutes."
desc126.829,desc,,Gyrich and Trask walk to leave. Beast suddenly looks fearful.
utter126.830,utter,BEAST,Okay... wait. Hold on...
utter126.831,utter,GYRICH,You have something to say?
utter126.832,utter,BEAST,"Yes, um... could I get a glass of water?"
desc126.833,desc,,"Gyrich and Trask exit, disgusted. Beast turns serious, angry."
utter126.834,utter,BEAST (CONT),"Hey ugly... I want you to think about something. Do you hurt me because you hate me, or do you hate me because you hurt me?"
utter126.835,utter,TORTURER,"Shut your mouth, mutie."
desc126.836,desc,,Torturer releases the wheel. Beast splashes down again.
scene127,slugline,,INT. THE COMPOUND -- NIGHT
desc127.837,desc,,Gyrich and Trask walk a CATWALK high up in the Compound.
utter127.838,utter,TRASK,He's not going to betray his friends.
utter127.839,utter,GYRICH,Let me worry about that. I'll dig up more guinea pigs. You just get started on that blood work.
utter127.840,utter,TRASK,"You do realize, it doesn't matter how many X-Men we get... the odds of finding the malformations in their genetic structures are still a billion to one."
utter127.841,utter,GYRICH,"No, no, no. Don't try haggling with a mouthful of scientific hoop-de-do. Your price is set and non-negotiable."
utter127.842,utter,TRASK,I'm only trying to say...
utter127.843,utter,GYRICH,"No, no. You get a hundred thousand for every mutant you create. Make Uncle Sam an army of mutant super-soldiers, he'll make you a millionaire. End of story."
scene128,slugline,,"INT. X-MANSION, LOGAN'S LIVING QUARTERS -- NIGHT"
desc128.844,desc,,"Logan sits at a desk with his memory box in front of him. He's laying down photos, one by one, studying them. Suddenly enraged, Logan stands and throws the shoebox. Pictures fly everywhere."
scene129,slugline,,"INT. X-MANSION, XAVIER'S LIVING QUARTERS -- NIGHT"
desc129.845,desc,,Xavier sleeps. He sits up with a start. He looks across the room. Logan's silhouetted in the doorway.
utter129.846,utter,XAVIER,Logan... what is it?
utter129.847,utter,LOGAN,I need a favor.
scene130,slugline,,"EXT. X-MANSION, PSI-LAB -- NIGHT"
desc130.848,desc,,"The Psi Lab is full of wondrous equipment. Logan is seated under an array of lights. Xavier straps Logan's arms and legs down. Jean Grey crosses, sits in a chair facing Logan."
utter130.849,utter,LOGAN,Why does she have to go?
utter130.850,utter,XAVIER,She helps me hold the link.
utter130.851,utter,JEAN GREY,"You have to be accepting of this, without reservation. Otherwise, it won't work."
utter130.852,utter,XAVIER,"You will see through my eyes. We're going to attempt to go beyond your fractured memories, into arenas of unconscious awareness, where things you might once have only been remotely aware of may still exist. Are you ready?"
desc130.853,desc,,"Logan looks at Jean, then leans forward to whisper to Xavier."
utter130.854,utter,LOGAN,"This is going to sound stupid, but there's this place... with lots of flowers. Try to find the flowers, alright?"
desc130.855,desc,,Xavier nods. He wheels away to Jean's side.
utter130.856,utter,LOGAN (CONT),Okay. Let's do it.
desc130.857,desc,,Logan puts his head back in the chair's headrest and closes his eyes. Jean closes her eyes. Xavier closes his.
scene131,slugline,,INT. LOGAN'S MIND -- ETHEREAL PLANE
desc131.858,desc,,"Inside Logan's brain on a microscopic level, it's like an alien world; a galaxy of neurons and multi-branched dendrites. Thousands of electrical signals travel from cell bodies and shoot across axons, giving off flashes. Lightning storms. CLOSE on a synaptic gap, Jean and Xavier walk across the bizarre surface of a dendrite (receiver), looking out into Logan's mind. It's like they're standing on a giant, organic pedestal with another pedestal just like it looming above. (In these sequences, neither Jean nor Xavier moves their lips to ""speak."" Xavier can walk. ""LOGAN'S VOICE"" is all V.O.)"
utter131.859,utter,XAVIER,"Can you hear me, Logan?"
utter131.860,utter,LOGAN'S VOICE (V.O.),"You're coming in loud and clear, but I"
desc131.861,desc,,can't see anything.
utter131.862,utter,XAVIER,You shouldn't yet. We're at the edge of a synaptic gap. We'll have to catch a ride on a neuro-transmitter to leap the breech between your physical mind and your conscious self.
utter131.863,utter,LOGAN'S VOICE (V.O.),Be gentle. It's my first time.
utter131.864,utter,JEAN GREY,Here we go...
desc131.865,desc,,"Xavier joins Jean in looking up at the surface of the axon (sender) above them. The axon's grows bright with energy, and a BRILLIANT ELECTRICAL CHARGE fires down to the dendrite surface where Xavier and Jean stand. ENERGY ENGULFS them. BLINDING..."
scene132,slugline,,INT. LOGAN'S MIND -- WEAPON X LAB
desc132.866,desc,,Xavier and Jean are in a science lab with a GLASS VAT at center. VOICES are OVERLAPPING from COMPUTERS and TECHNICIANS in the room.
utter132.867,utter,JEAN GREY,Professor... it's Logan...
desc132.868,desc,,"Jean and Xavier walk closer to the vat. Logan is vertical inside, bound, attached to breathing devices, tubes and needles. Jean and Xavier are not seen by the technicians working here. OVERLAPPING VOICES (V.O.)"
utter132.869,utter,XAVIER,"Do you recognize this place, Logan?"
desc132.870,desc,,"LOGAN'S VOICE (V.O.) I've seen it before, but never like this. Inside the vat, Logan's body writhes in semi-conscious agony. A TECHNICIAN moving to check readings PASSES RIGHT THROUGH JEAN. Jean goes to look over a WOMAN'S shoulder, studying a computer."
utter132.871,utter,JEAN GREY,This is how it happened. They're bonding the adamantium to his bones.
utter132.872,utter,LOGAN'S VOICE (V.O.),"Yeah, but who are they?"
utter132.873,utter,XAVIER,(looking around) What about the workers? Do any of them look familiar?
utter132.874,utter,LOGAN'S VOICE (V.O.),"No... no. Wait... what about that doctor, over by the tank?"
desc132.875,desc,,"A MAN in a white lab coat can be seen through the vat. Xavier walks around to take a look. The man, red-haired and bearded, watches the test and takes notes on pad."
utter132.876,utter,XAVIER,Do you know him?
utter132.877,utter,LOGAN'S VOICE (V.O.),Nah. I'm not getting nothing.
desc132.878,desc,,"Abruptly, the lab fades. EVERYTHING GOES TO BRIGHT, PURE WHITE."
scene133,slugline,,INT. LOGAN'S MIND -- INDUSTRIAL CORRIDORS
desc133.879,desc,,Jean and Xavier are in an industrial corridor. An ALARM is HEARD. LOGAN'S VOICE (V.O.)
utter133.880,utter,XAVIER,We've moved on. The last memory was too weak to sustain our intrusion.
desc133.881,desc,,"Down the hall, many high-tech MILITARY MEN round a corner. URGENT VOICES are HEARD from staticy RADIOS. The military men look this way, pointing. Xavier turns to face the other end of the hall... Logan is there, long haired, naked except for all kinds of control boxes, receivers and cables attached to metal inputs and pads attached to his arms, face and legs. His claws are sticking out from his bandaged hands. WEAPON X. Jean finds this horrible."
utter133.882,utter,VOICE FROM RADIO (V.O.),"Security at Zone Two... Weapon X has escaped... repeat, emergency..."
utter133.883,utter,LOGAN'S VOICE (V.O.),"That's me, isn't it?"
utter133.884,utter,XAVIER,"I'm afraid so. And, it appears your keepers have lost control of you."
desc133.885,desc,,"The military let loose. Rapid fire. Hundreds of bullets. Jean and Xavier are in the middle, BULLETS PASSING HARMLESSLY THROUGH THEM. The Clockwork Wolverine charges forward, heading towards the military men, PASSING THROUGH JEAN and XAVIER. Jean and Xavier turn to watch Logan run into storm of gunfire, leaping at the military men and swinging his claws. Jean looks away from the O.S. CARNAGE. Xavier watches, unflinching."
utter133.886,utter,LOGAN'S VOICE (V.O.),"Let's keep moving. You hear me, Charlie? Move on!"
utter133.887,utter,XAVIER,"You don't like seeing this side of yourself, do you?"
utter133.888,utter,LOGAN'S VOICE (V.O.),"Just, get us out of here."
desc133.889,desc,,"Xavier reaches to touch Jean. They both PASS INTO THE FLOOR, and the point where they disappear GIVES OFF RIPPLES, like water."
scene134,slugline,,LOGAN'S VOICE (V.O.)
desc134.890,desc,,"Where are we? What is this? FAINTLY, BIRDS are HEARD SINGING. WIND is HEARD BLOWING. Then, an image FADES INTO VIEW: The P.O.V. of the FIELD OF FLOWERS, like in Logan's early dream. Bright sky and distant mountains."
utter134.891,utter,"LOGAN'S VOICE (V.O.,CONT)",That's it! That's the place I see in my dreams. Can you see it too?
utter134.892,utter,XAVIER (O.S.),Yes.
utter134.893,utter,LOGAN'S VOICE (V.O.),"Well, where is it? Is there anyone with me there? Can you show me?"
desc134.894,desc,,"PULL BACK, to REVEAL Xavier. It's strange. Xavier's not standing in the field so much as in front of it. KEEP PULLING BACK. SOUNDS of BIRDS and WIND DISAPPEAR. As Xavier turns, REVEAL: Xavier stands in a huge BRAINWASH ROOM with Jean. Logan is before them, tied into a chair, his eyes help open with tape, looking crazed. We'll call him ID-LOGAN. The FIELD OF FLOWERS is only a MOVIE, PROJECTED onto a FIFTEEN STORY HIGH MOVIE SCREEN in front of Id-Logan. From surrounding darkness, a SYNTHETIC VOICE:"
utter134.895,utter,MONOTONOUS VOICE (V.O.),"(over and over, non-stop) ... are not an animal. You are a man. You are not an animal. You are a man..."
utter134.896,utter,LOGAN'S VOICE (V.O.),No... this has got to be wrong. The flowers were real... I know they were.
desc134.897,desc,,"Jean walks up to look at Id-Logan. Xavier turns to the huge movie screen. The movie CHANGES, from the field of flowers, to HOME MOVIE-ISH IMAGES of an OLD WOMAN TAKING PIES FROM AN OVEN."
utter134.898,utter,XAVIER,"I'm sorry, Logan."
utter134.899,utter,LOGAN'S VOICE (V.O.),Damn it! That's supposed to be my memories? A bunch of friggin' home movies?
utter134.900,utter,XAVIER,Calm down.
desc134.901,desc,,"Jean puts her hand over her mouth, made miserable by the wide-eyed Id-Logan seated before her. Tubes force chemicals into his body. From the darkness behind Logan, several SCIENTISTS come."
utter134.902,utter,JEAN GREY,Professor...
desc134.903,desc,,"Xavier looks from the screen, comes to join Jean. Scientists gather to observe Id-Logan. They talk quietly and take notes. Amongst the scientists -- Hudson, Logan's boss from Department H."
utter134.904,utter,XAVIER,"Do you know these men, Logan? Logan... can you hear me?"
desc134.905,desc,,"IN THE X-MANSION'S PSI LAB, Logan, still bound, quivers, teeth bared, sweating. His hands are fists. His CLAWS THRUST out. BACK INSIDE LOGAN'S MIND, IN THE BRAINWASH ROOM, the SCIENTISTS behind Logan degrade and DISAPPEAR. Id-Logan begins to writhe, struggling and howling. Xavier pulls Jean back."
desc134.906,desc,,"What's happening to him? Id-Logan begins a rapid and horrible TRANSFORMATION. His eyes go red. His hair lengthens and hardens, jagged and spiny."
utter134.907,utter,XAVIER,"They must have planted a trigger, to stop him from exploring these memories."
desc134.908,desc,,"Spikes of flesh and bone shoot out from all over Id-Logan's body. The monstrous Id-Logan pulls free, stands. Jean and Xavier keep backing up, towards the SCREEN which shows more IMAGES of BLISS."
utter134.909,utter,XAVIER (CONT),"Get out, Jean. Go! Your powers won't work here. Not as well as mine."
desc134.910,desc,,"Jean hesitates, then fades to nothingness. Id-Logan charges. Xavier holds out his hands, PSIONICLY GENERATES a BLAST of FLAME from his head -- slams Id-Logan back. Id-Logan's burning. IN THE X-MANSION PSI LAB, Jean jerks forward and opens her eyes. Logan keeps jerking, his hands struggling in the weakening straps."
desc134.911,desc,,"Logan, listen. You have to help him. If Professor Xavier's consciousness dies in"
desc134.912,desc,,"INSIDE LOGAN'S MIND, Id-Logan gets to his feet, advancing again. Xavier closes his eyes. He is able to encase his body in BIZARRE ARMOR, covered in sharp edges. The arms of Xavier's armor have metal skewers sticking out from both hands. Xavier battles Id-Logan, blocking Id-Logan's clawed attack with the skewers, trying to stab, against the backdrop of the happy mind-wash film. Id-Logan grabs armored-Xavier and throws... Xavier lands with a clatter. The ARMOR FADES, gone. Xavier is stunned and vulnerable as Id-Logan closes in. IN THE X-MANSION PSI LAB, Jean shakes Logan, desperate."
utter134.913,utter,JEAN GREY,I know you can hear me. Help him! (SLAPS Logan) Fight!
desc134.914,desc,,"The CLAWS on Logan's right hand RETRACT. Jean swings to slap again, but Logan, still in an eyes-closed trance, pulls his right hand free and catches her wrist. INSIDE LOGAN'S MIND, Xavier crawls. Id-Logan's almost on top of him when a RIPPING is HEARD. Id-Logan looks up. Above Id-Logan, claws tear a portion of the movie screen to ribbons from behind. Logan leaps through and lands, claws out."
utter134.915,utter,LOGAN,Clear out. This is between me and me.
desc134.916,desc,,"The Id-Logan turns to face his new foe, roaring."
utter134.917,utter,XAVIER,You have to kill it. If you fail...
utter134.918,utter,LOGAN,You don't have to tell me. I already know what's at stake.
desc134.919,desc,,The MONOTONOUS VOICE continues as Logan and Id-Logan begin their battle. XAVIER DISSIPATES.
scene135,slugline,,"INT. X-MANSION, SUB-BASEMENT HALLWAY (TIME CUT) -- NIGHT"
desc135.920,desc,,"Xavier, Jean, Iceman and Cyclops wait outside the closed Psi-Lab door, some standing, some sitting. It's quiet."
utter135.921,utter,ICEMAN,It's been three hours now. Shouldn't we at least check on him?
utter135.922,utter,XAVIER,There's no telling what state he'll be in when he comes out... if he comes out.
desc135.923,desc,,"A CRASH is HEARD from the Psi Lab, like a file cabinet falling over. The X-Men group themselves on either side of the door. After a moment, the Psi Lab door opens, revealing Logan, weary. The Psi Lab is a shambles."
utter135.924,utter,XAVIER,Logan?
utter135.925,utter,LOGAN,"Yeah, it's me. I still got what few marbles I started with."
utter135.926,utter,XAVIER,We have to get you to the Med Lab.
utter135.927,utter,LOGAN,"Med-Lab, Schmed-Lab. I'm fine."
desc135.928,desc,,"Logan walks past the X-Men, in a daze. The X-Men, nonplused, watch him walk down the hall."
utter135.929,utter,ICEMAN,Are you sure you're alright?
utter135.930,utter,LOGAN,Man... I need a vacation.
desc135.931,desc,,"Logan falls to his knees, then falls face forward, unconscious."
scene136,slugline,,"INT. X-MANSION, LOGAN'S LIVING QUARTERS -- DAY"
desc136.932,desc,,Logan is on his bed with his memory box on his chest. He studies a handful of photos. Xavier is across the room.
utter136.933,utter,LOGAN,"Is this the stuff they wiped away when they botched their brainwashing job? Or, did the head-shrinkers at Department H give them to me, to keep their Frankenstein monster docile?"
utter136.934,utter,XAVIER,"It seems probable their forced memories couldn't take root because your mind tried to heal itself, the same way your body heals. Your mind might still be healing, little by little, day by day."
utter136.935,utter,LOGAN,"Or maybe not. (pause, looks to Xavier) Can you go back in?"
utter136.936,utter,XAVIER,It's too dangerous.
utter136.937,utter,LOGAN,"So, except for finding out my old Secret Service boss helped put the screws to me, I'm right back where I started."
desc136.938,desc,,Xavier doesn't know what to say.
scene137,slugline,,"EXT. X-MANSION, LIVING QUARTERS HALLWAY DAY"
desc137.939,desc,,"Just outside Logan's door, Jean's been listening. She exits."
scene138,slugline,,"INT. X-MANSION, PARLOR -- DAY"
desc138.940,desc,,"Jean walks to a mirror. Touching the mirror's surface near the bottom corner, she causes the glass the slide open, revealing a HIDDEN CAMERA. She punches a few button's on the camera's housing. The camera ejects a CD-ROM DISC. Jean takes it."
scene139,slugline,,"INT. X-MANSION SUB-BASEMENT, WAR ROOM -- DAY"
desc139.941,desc,,"At the security station, Jean loads the CD disc into a computer. On one SCREEN: IMAGES of the EMPTY PARLOR, from the mirror-hidden camera P.O.V., with ""SECURITY CAMERA 7"" super-imposed. Jean types on a keyboard. ON SCREEN: ""8/04 12:34pm."" The screen goes staticy, then FAST FORWARDING IMAGES fly by, as a night in the parlor time lapses into day. The X-Men are shown arriving with Xavier. Beast, Iceman, Cyclops, Jean, Angel and Logan. Now, the RECORDING goes to normal speed with SOUND:"
utter139.942,utter,XAVIER,"(from video playback) ... to see a marked improvement in this team upon my return. Will I see such an improvement, Scott? Can I depend on that?"
utter139.943,utter,CYCLOPS,"(from video playback) Where there's room for improvement, yes."
desc139.944,desc,,"The IMAGES FREEZE. Jean uses a jog shuttle to move a few frames forward. She uses a MOUSE ICON ON SCREEN to create a FRAMING BOX around the X-Men, fiddles with the composition till she's satisfied. She types. ON SCREEN, the words: ""PRINT HARD COPY."""
scene140,slugline,,"INT. X-MANSION, LOGAN'S LIVING QUARTERS -- NIGHT"
desc140.945,desc,,"Logan enters. He shuts the door, then stops, noticing something. His memory box sits in the middle of his bed. Logan walks over and opens the memory box. Inside, on top of all the other snap- shots, there's a b+w PHOTO of LOGAN and the other X-MEN. It's the photo Jean culled. Logan picks it up, studies it."
scene141,slugline,,INT. THE COMPOUND -- NIGHT
desc141.946,desc,,"The Torture Room door opens onto the catwalk. Torturer, toting an UZI, follows FOUR ARMED TROOPERS carrying Beast's unconscious form. They do not notice as Beast opens one eye and looks around. The guards take Beast to a stairwell, carrying him down. Suddenly Beast springs to action, grips the two Troopers carrying him by his arms, KNOCKS their heads together, and at the same time KICKS. The Troopers at his feet tumble down stairs. Beast, still gripping one Trooper, turns as Torturer raises his gun. Beast shoves the Trooper back, knocking Torturer over as his machine gun BLASTS into the air. Beast leaps up to the catwalk rail and runs, keeping his balance, like a tightrope walker in a big hurry. On the stairs behind, Troopers recover and shoulder their rifles. Beast continues running. Below, several Troopers spot him and raise their machine guns, FIRING. Bullets RICOCHET. Beast leaps off the rail, into the air, catches a chain hanging from a pulley system above the Compound's work area far below. DOWN AT GROUND LEVEL, Gyrich comes from a room, dressed in his pajamas, an automatic pistol in each hand. He sees guards firing their guns into the air, looks to see Beast climbing the chain."
utter141.947,utter,GYRICH,Son of a...
desc141.948,desc,,"Gyrich SHOOTS up at Beast, firing both guns at once. Above, Beast lets go of the chain and grips the roof's metal-girder frame work, swings hand over hand from beam to beam, really moving. Below, Gyrich runs to follow, still double blasting. Beast takes one last mighty swing and releases, flying towards a section of translucent windows..."
scene142,slugline,,"EXT. THE COMPOUND, BROOKLYN NAVY YARD -- NIGHT"
desc142.949,desc,,"With a CRASH, Beast BASHES out through the windows... Beast lands on the ground far below, on his feet, crouching. Unfortunitely, a JEEP'S headlights are CLOSING IN on him fast... Beast leaps and pushes off of the Jeep's hood with both feet, flipping. The Jeep (top down) moves below. Beast lands in back, turns to face the STARTLED TROOPER at the wheel."
utter142.950,utter,BEAST,What? You're not glad to see me?
desc142.951,desc,,"Beast throws Startled Trooper out and takes the wheel. Behind, Gyrich and guards pour from the Compound, running after the Jeep and firing. Bullets slam the rear of the Jeep. Beast accelerates, looking to the chain link fence ahead. Beast's Jeep SLAMS into the fence, BURSTING through... The Jeep soars high above-the East River's steep bank. Beast leaps clear, diving into the water. The Jeep SPLASHES down."
scene143,slugline,,P.O.V.: THROUGH ANGEL'S MAGNETIC DETECTION VISOR -- MANHATTAN
desc143.952,desc,,"Again, the city below is a black and white mosaic, except for a spot of seething, RED ENERGY. The image blurs, then sharpens. IN THE SKY OVER MANHATTAN, Angel flaps his wings, looking through the visor, treading air. He leans forward, spiraling downwards."
scene144,slugline,,EXT. HARLEM STREET -- NIGHT
desc144.953,desc,,"On this bleak street, Toad walks towards a boarded-over warehouse, carrying two bags of groceries. At the front of the warehouse, Toad looks around, then pushes through the front door. Above, Angel peers down from the roof, then withdraws. ON THE WAREHOUSE ROOFTOP, Angel kneels down and takes off the visor and antennaed device. He sets the device down, flicks a switch. A TRACKING DEVICE BLINKS and BEEPS quietly."
scene145,slugline,,"INT. X-MANSION SUB-BASEMENT, WAR ROOM -- NIGHT"
desc145.954,desc,,"A RED LIGHT LIGHTS UP and a BUZZER SOUNDS at the security station. Xavier wheels over to punch some buttons. In front of him, a MAP appears on screen of MANHATTAN. A BLUE DOT shines in Harlem. Xavier turns quickly, pushes down an X-shaped button. ALARM."
scene146,slugline,,EXT. HARLEM WAREHOUSE ROOFTOP -- NIGHT
desc146.955,desc,,"Angel moves across the roof to the back of the building, looks over. He can see light from a window below, can't see in. He looks back across the roof to the tracking device, thinking. Deciding, Angel crosses the roof, enters through the roof doorway."
scene147,slugline,,EXT. X-MANSION GROUNDS -- NIGHT
desc147.956,desc,,"We're high up, looking down at the X-grounds. Far behind the Mansion, beyond the forests, a rocky patch of land rumbles... A huge, rock-camouflaged HATCH opens up in the earth. The X-CHOPPER, a giant, retro-fitted military helicopter with an ""X"" painted across its nose, rises up and heads out."
scene148,slugline,,"INT. HARLEM WAREHOUSE, STAIRWELL -- NIGHT"
desc148.957,desc,,"Angel comes quietly down a pitch dark stairwell. The only light comes from between double, metal doors on the landing below. Angel creeps to the doors and peers through the crack. ANGEL'S P.O.V.: The warehouse- has been tastefully decorated. The Brotherhood's across the room at a big meeting table. Magneto, Juggernaut and Sabretooth scheme over maps and construction plans. We CAN'T HEAR what they're SAYING. Blob is also at the table, but he's occupied with the groceries Toad's brought, digging through the bags and stuffing his face. At Magneto's end of the table, Sabretooth looks this direction. He starts walking this way, towards the double doors."
utter148.958,utter,MAGNETO,"Where are you off to, Sabretooth?"
desc148.959,desc,,"IN THE STAIRWELL, Angel backs away, moves quickly up the stairs. Sabretooth throws open the doors. Angel freezes on the dark stairs above, hidden, fearful. Sabretooth sniffs."
utter148.960,utter,SABRETOOTH,Fie-fi-foe-fan... I smell the blood of an X-Man.
scene149,slugline,,EXT. MANHATTAN SKY -- NIGHT
desc149.961,desc,,"The X-Chopper moves over the city, rotors raging. INSIDE THE X-CHOPPER, Xavier's piloting."
scene150,slugline,,EXT. HARLEM STREET -- NIGHT
desc150.962,desc,,"ABOVE THE HARLEM WAREHOUSE, the X-Chopper comes low, huge SPOTLIGHTS shining down. The side door of the chopper slides open. Cyclops, Iceman, Logan and Jean leap down to the roof."
utter150.963,utter,CYCLOPS,Where's Angel?!
scene151,slugline,,"INT. HARLEM WAREHOUSE, BROTHERHOOD HIDEOUT -- NIGHT"
desc151.964,desc,,"Logan's CLAWS SLASH locks. The doors are pushed open. Cyclops, Iceman, Jean and Logan are attack-ready. No Brotherhood. No maps. The meeting table and other pieces of furniture have been overturned. A fire burns in a fireplace. The X-Men spread out."
utter151.965,utter,LOGAN,I'm checking downstairs.
desc151.966,desc,,"Logan exits. Iceman moves to the fireplace, blows cold air from his mouth, till the fire goes out. He reaches to pick up a few edges of paper which have not burned yet."
utter151.967,utter,ICEMAN,They're burning some sort of maps... something about the subway systems.
