segment-id,segment-type,segment-speaker,segment-text
desc65.469,desc,,"LOUIS and EMILY feel the gaze of EVERYONE - looking, gossiping, whispering. LOUIS spots MRS DU FRAYNE with her SPINSTER FRIENDS, peeling away from the POSH MAN who was in the toilets."
utter65.470,utter,MRS DU FRAYNE,"Well if it isn't my favourite family... the Wains... How are you, Louis? Terrific eulogy at your father's funeral."
utter65.471,utter,LOUIS,Thank you. You say that... every time I see you.
utter65.472,utter,MRS DU FRAYNE,And you must be the famous... Emily
utter65.473,utter,Richardson...,That I am.
utter65.474,utter,EMILY MRS DU FRAYNE,"We were just remarking how we don't often see Governesses at the theatre... Was it your first time? I heard you got a little bit confused, Miss Richardson... about the lavatories?"
desc65.475,desc,,"A weirdly tense smile-off, where no one says anything. Across the room, the POSH BOYS have partnered with some POSH GIRLS, one of whom wears spectacles on her nose, mocking EMILY to make the boys laugh."
scene66,slugline,,EXT. LONDON STREETS - NIGHT
desc66.476,desc,,A CARRIAGE travels through the quiet of the night.
scene67,slugline,,INT. CARRIAGE - NIGHT
desc67.477,desc,,"CLAIRE, FELICIE and MARIE are asleep in a sisterly tangle. LOUIS looks at EMILY, who sits next to him. She looks back. He looks down at their hands, resting by their legs. LOUIS takes EMILY'S hand. EMILY does not know what to do about this. She is torn. She takes her hand away."
scene68,slugline,,"INT. FIRST FLOOR LANDING, WAIN TOWNHOUSE - NIGHT"
desc68.478,desc,,"LOUIS is pacing around, agitated. EMILY sweeps down from the top floor. LOUIS tries to stop her. She continues downstairs"
utter68.479,utter,LOUIS,"Please, will you just let me speak to them."
utter68.480,utter,EMILY,"No, Louis... I can handle it..."
scene69,slugline,,"INT. DINING ROOM, WAIN TOWNHOUSE, CLERKENWELL - NIGHT"
desc69.481,desc,,"CAROLINE, JOSEPHINE and MRS WAIN sit opposite EMILY."
utter69.482,utter,CAROLINE,"You are clearly an intelligent woman, Miss Richardson, and we have been impressed by your teaching. But there are certain aspects of your behaviour, and certain aspects of the behaviour that you encourage in my ridiculous brother, that we simply cannot tolerate... this evening was intended as an educational event for the children and as a small token of our gratitude... yet now, thanks to you, this family is the talk of the town..."
utter69.483,utter,JOSEPHINE,... And not in a good way.
utter69.484,utter,CAROLINE,... You have three days to get your affairs in order...
utter69.485,utter,EMILY,... Thank you.
scene70,slugline,,"INT. VARIOUS, TOP FLOOR, WAIN TOWNHOUSE - NIGHT"
desc70.486,desc,,LOUIS sits alone in the SCHOOL ROOM. A knock at his door. It's EMILY.
utter70.487,utter,EMILY,"I just wanted to... thank you, Mr Wain... for a very pleasant evening... I had a very nice time."
desc70.488,desc,,"LOUIS nods ""you're welcome""."
utter70.489,utter,EMILY (CONT'D),I have taught of countless adventures from the safety of a school room... but it was exciting to be taken on one... for once...
utter70.490,utter,LOUIS,... I very much like your shawl by the way.
utter70.491,utter,EMILY,Thank you. It was my mother's.
utter70.492,utter,LOUIS,It's blue...
utter70.493,utter,EMILY,Yep... it's blue...
desc70.494,desc,,A long pause. Neither knows what to do or say.
utter70.495,utter,EMILY (CONT'D),"I am a governess, Mr Wain... It simply... cannot be..."
utter70.496,utter,LOUIS,But would you... want it to be...
utter70.497,utter,EMILY,... Even that I might... you must understand...
desc70.498,desc,,LOUIS walks towards her until their faces are very close. EMILY is torn.
utter70.499,utter,EMILY (CONT'D),... We can't.
desc70.500,desc,,EMILY looks into his eyes. She puts her hand on his cheek and kisses him on his cleft lip - lightly and with finality.
utter70.501,utter,EMILY (CONT'D),"Goodbye, Louis."
desc70.502,desc,,"EMILY leaves for her bedroom. LOUIS thinks. Perhaps he is giving up. He retreats into his bedroom. FLASH-CUT MEMORIES of LOUIS' CHILDHOOD INTER-MINGLE with FLASH-CUTS of his time with EMILY. LOUIS paces oddly as MEMORIES flash before him. He knows this is a cross-roads. He knows he must act. He sees EMILY closing the door to her bedroom in the hallway. Suddenly, he rushes back through the SCHOOL ROOM, heading for the other entrance to her bedroom."
scene71,slugline,,"INT. SCHOOL ROOM, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc71.503,desc,,LOUIS arrives just as EMILY is closing the door that connects the SCHOOL ROOM to her bedroom. Their eyes meet immediately. She feels it too.
utter71.504,utter,LOUIS,I don't care... I don't care what people think...
desc71.505,desc,,Her eyes are wet with the beginnings of tears. So are his.
utter71.506,utter,EMILY,... This is very inconvenient.
desc71.507,desc,,They kiss. They look at each other again. EMILY pulls LOUIS into her room and closes the door.
scene72,slugline,,"INT. EMILY'S BEDROOM, WAIN TOWN HOUSE, CLERKENWELL - NIGHT"
desc72.508,desc,,"OF TOTAL DARKNESS. Their hair, their faces, their eyes, their mouths, their bodies, as they make love. They try to be as quiet as they can. THE SOUND OF THEIR BREATHING."
utter72.509,utter,LOUIS (V.O.),"On the 30th January, in the year 1884, Emily and I became husband and wife."
scene73,slugline,,"INT. KITCHEN / PARLOUR, WAIN TOWNHOUSE, CLERKENWELL - DAY"
desc73.510,desc,,MUSIC CONTINUES. CAROLINE and LOUIS have a fearsome row.
utter73.511,utter,LOUIS (V.O.),"Like my father, I was considered to have brought shame upon my family and was banished from my own home."
desc73.512,desc,,"JOSEPHINE and MRS WAIN restrain CAROLINE as she tries to attack LOUIS. EMILY watches from a doorway, looking after FELICIE, CLAIRE & MARIE."
scene74,slugline,,"EXT. ELIZABETH TERRACE, SOUTH HAMPSTEAD - DAY"
desc74.513,desc,,"LOUIS and EMILY arrive at a run down little cottage, quite isolated. Happy nonetheless, they enter their new home."
utter74.514,utter,LOUIS (V.O.),And so we began our life of exile
desc74.515,desc,,"in the lowly village of Hampstead. FURNITURE is unloaded into their garden, which is full of cases and a WAGON of WILLIAM WAIN'S FABRICS AND WALLPAPER."
scene75,slugline,,"INT. KITCHEN, ELIZABETH TERRACE, SOUTH HAMPSTEAD - DAY"
desc75.516,desc,,"LOUIS and EMILY unpack and decorate. They don't have much furniture. It's much smaller than in Clerkenwell. They clean a very dirty kitchen, dirty windows."
scene76,slugline,,"INT. BEDROOM, ELIZABETH TERRACE, SOUTH HAMPSTEAD - DAY"
desc76.517,desc,,LOUIS and EMILY throw a WILLIAM WAIN quilt over the bed.
scene77,slugline,,"INT. VARIOUS, ELIZABETH TERRACE, SOUTH HAMPSTEAD - DAY"
desc77.518,desc,,They tear down existing wallpaper and put up WILLIAM WAIN'S. EMILY puts her rocks out. They make it a home.
scene78,slugline,,"INT. PARLOUR, ELIZABETH TERRACE, SOUTH HAMPSTEAD - EVENING"
desc78.519,desc,,LOUIS and EMILY paint A FLOWERY BORDER onto a MIRROR. A SHOT FROM WITHIN THE MIRROR as they finish and survey their work. They have each other. They are okay.
scene79,slugline,,"INT. STUDY, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc79.520,desc,,LOUIS signs a cheque to MRS JULIE FELICIE WAIN.
utter79.521,utter,LOUIS (V.O.),And in spite of a newly fractious relationship with my sisters...
scene80,slugline,,EXT. HAMPSTEAD STREETS - DAY
desc80.522,desc,,LOUIS finds a post box. He posts the cheque.
utter80.523,utter,LOUIS,... I continued in my endeavours to support them...
scene81,slugline,,EXT. CHATEAU - DAY
desc81.524,desc,,"A WELL GROOMED BULLDOG SITS ON A PODIUM. LOUIS paints at an easel, sipping from a fancy teacup."
utter81.525,utter,LOUIS (V.O.),... And took on private commissions as a dog portraitist.
desc81.526,desc,,"LOUIS presents his PORTRAIT to an ARISTOCRATIC COUPLE, their CHILDREN and their STAFF. They all clap delightedly."
utter81.527,utter,LOUIS (V.O.),This was to supplement my continued work covering general news...
scene82,slugline,,"INT. SIR WILLIAM INGRAM'S OFFICE, ILN - DAY"
desc82.528,desc,,INGRAM inspects LOUIS' SKETCHES with a magnifying glass.
utter82.529,utter,LOUIS (V.O.),... And various agricultural shows around the country for Sir William.
scene83,slugline,,EXT. COUNTRY SHOW - DAY
desc83.530,desc,,"RAIN. LOUIS sits under an umbrella in a sorry looking corner of a COUNTRY SHOW, sketching CHICKENS."
scene84,slugline,,EXT. BRITISH COUNTRYSIDE - DAY
desc84.531,desc,,A STEAM TRAIN TRAVELLING THROUGH THE RAIN.
utter84.532,utter,LOUIS (V.O.),"But then, just six months after we had become married, Emily's health began to deteriorate..."
scene85,slugline,,INT. TRAIN - DAY
desc85.533,desc,,LOUIS watches the RAIN trickle down the window.
scene86,slugline,,INT. ELIZABETH TERRACE - DAY
desc86.534,desc,,RAIN. LOUIS waits outside while EMILY talks with a DOCTOR.
utter86.535,utter,DR QUANTOCK,"I gather you are an educated woman, Mrs Wain."
utter86.536,utter,EMILY,"Yes, Doctor... I was a Governess."
utter86.537,utter,DR QUANTOCK,"I... I see... well in that case... I trust that you will understand me, when I say... that you have terminal cancer of the breast..."
desc86.538,desc,,"EMILY hesitates, but doesn't want to be weak. LOUIS is hearing everything, struggling to keep it together."
utter86.539,utter,EMILY,"... Yes, Doctor."
desc86.540,desc,,EMILY sighs. DR QUANTOCK is thrown by this reaction.
utter86.541,utter,EMILY (CONT'D),... Just when I was starting to enjoy it...
scene87,slugline,,"EXT. ELIZABETH TERRACE, SOUTH HAMPSTEAD - DUSK"
desc87.542,desc,,"RAIN CONTINUES. LOUIS stands by the road under an umbrella and sees the DOCTOR'S CARRIAGE off. EMILY waits for him in the doorway as he returns, unsure of what to say. Just as he reaches the door - MEOW."
utter87.543,utter,EMILY,What was that? ... Did you hear it?
desc87.544,desc,,They look around but can't see anything. Strange...
scene88,slugline,,LOUIS
desc88.545,desc,,MEOW. EMILY edges out under the umbrellas with LOUIS.
utter88.546,utter,EMILY,Where's it coming from...
desc88.547,desc,,"And then they see him. MEOW. Under a bush, in the pouring rain, they see an adorable little BLACK & WHITE KITTEN. He is vulnerable and shivering and looking right at them."
utter88.548,utter,LOUIS,"Hello there, little one..."
desc88.549,desc,,"LOUIS and EMILY carefully walk across the garden towards him. In a flash of THUNDER, we see A PORTRAIT SHOT of the KITTEN. A classic LOUIS WAIN image. MEOW."
utter88.550,utter,EMILY,"Oh, Louis... look..."
desc88.551,desc,,"EMILY picks the KITTEN up and starts hugging him and nuzzling him - an image that will be seared into LOUIS' memory forever, an image of innocence and love."
utter88.552,utter,EMILY (CONT'D),"You're soaking wet, poor thing... Come into the warm with us... We'll take care of you. Won't we, Louis?"
desc88.553,desc,,"EMILY heads back into the house. LOUIS is left in the rain, feeling a strange solace, a sense of the comfort that this cat will bring them."
scene89,slugline,,"INT. KITCHEN, ELIZABETH TERRACE, SOUTH HAMPSTEAD - DUSK"
desc89.554,desc,,LOUIS watches as EMILY scrubs the tiny little kitten dry.
scene90,slugline,,"INT. LARDER, ELIZABETH TERRACE, SOUTH HAMPSTEAD - NIGHT"
desc90.555,desc,,EMILY and LOUIS crouch as the KITTEN laps at a bowl of milk.
scene91,slugline,,"INT. PARLOUR, ELISABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc91.556,desc,,"EMILY has fashioned a strange toy for PETER, a cotton mouse on the end of a string, which she drags around the room. PETER plays with it, making LOUIS and EMILY laugh."
scene92,slugline,,"INT. STAIRS, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc92.557,desc,,PETER clumsily climbs the stairs. He is congratulated by LOUIS and EMILY as he gets to the top.
scene93,slugline,,"INT. HALLWAY, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc93.558,desc,,"SUNSHINE. LOUIS, EMILY and PETER get ready to go for a walk. They tie a LITTLE RED RIBBON round PETER'S neck."
scene94,slugline,,EXT. ELIZABETH TERRACE / NEIGHBOURING FIELD - MORNING
desc94.559,desc,,"SUMMER. LOUIS and EMILY go out of their back gate and walk across the field, carrying PETER with them. The village of Hampstead and smoky London sprawl out in the deep background. PETER is still a kitten. They get looks from DOG WALKERS and PASSERS-BY, but don't care."
scene95,slugline,,EXT. HAMPSTEAD HEATH - DAY
desc95.560,desc,,"AUTUMN. BEAUTIFUL ORANGES, REDS AND BROWNS. PETER plays in the AUTUMN LEAVES, now a fully grown young cat. EMILY needs a bit of support - she is paler and has lost weight."
utter95.561,utter,EMILY,"Come on, Peter! Keep up!"
desc95.562,desc,,They walk past HUGE OAK TREES.
desc95.563,desc,,I think Peter likes the oak trees.
utter95.564,utter,EMILY,"Amazing, aren't they. They live for a thousand years... three hundred years to grow. Three hundred years to live... and three hundred years to die..."
desc95.565,desc,,"WINTER. SNOW. LOUIS and EMILY make a CAT SNOWMAN. PETER looks at it. He doesn't seem sure. EMILY takes LOUIS' red scarf and ties it round the CAT SNOWMAN'S neck - like PETER'S ribbon. PETER MEOWS and stands next to it. He likes it! SPRING. SHAFTS OF LIGHT. LOUIS, EMILY and PETER walk into the woods. They arrive at AN EXTRAORDINARY SCENE. BIRDS swoop happily through the canopy. VIVID, ELECTRIC COLOURS BURN SURREALLY BRIGHT. IT'S A MAGICAL IMAGE. IT'S AN IMAGE WE WILL REMEMBER. EMILY picks PETER up. He is wide-eyed too, taking it all in."
desc95.566,desc,,Electricity... I can feel...
desc95.567,desc,,"EMILY smiles at him. She would call it ""love""."
utter95.568,utter,EMILY,"This is our place... this is where I'll be, Louis... when you need me."
scene96,slugline,,EXT. HAMPSTEAD STREETS / INT. CARRIAGE - DAY
desc96.569,desc,,"LOUIS and EMILY sit in silence, feeling the light on their faces. EMILY takes LOUIS' hand. This time, they keep holding."
scene97,slugline,,"INT. BEDROOM, ELIZABETH TERRACE, SOUTH HAMPSTEAD - NIGHT"
desc97.570,desc,,"EMILY is asleep, PETER curled up on the bed."
scene98,slugline,,"INT. STUDY, ELIZABETH TERRACE, SOUTH HAMPSTEAD - NIGHT"
desc98.571,desc,,"By the warm glow of an oil lamp, LOUIS draws PETER."
scene99,slugline,,"EXT. BOXING TENT, LONDON - DAY (1886)"
desc99.572,desc,,"TWO FIGHTERS do battle - the huge JOURNEYMAN and the sprightly BENDIGO, who has a weird, cheeky charisma, bouncing about and making up insulting rhymes to put off his opponent."
utter99.573,utter,LOUIS,"Go on, Bendigo!"
utter99.574,utter,RAILTON,"Curious little fellow, isn't he."
desc99.575,desc,,BENDIGO is doing a dance - like LOUIS' own eccentric boxing dance - pulling silly faces at the JOURNEYMAN. FLASH PHOTOGRAPHERS huddle to take shots. LOUIS and RAILTON sit ringside. LOUIS is trying to draw BENDIGO.
utter99.576,utter,LOUIS,"But he's electric, Herb. Look how his fancy all adore him - Half his opponent's size but he knows how to harness the electricity of the"
desc99.577,desc,,"crowd... look, see! There it is. FLASH! POW! WAPOW! FLASH! FLASH!"
utter99.578,utter,RAILTON,Are you talking about the photographers?
utter99.579,utter,LOUIS,"No, Herb. Look properly. The electricity. Finally, I feel like I'm starting to understand it. In fact I have a hypothesis that electricity is what pushes us through time. And if I can find a way to conduct and divert electricity with more accuracy, I could, in theory, experience the past as if it were no different to the future..."
utter99.580,utter,RAILTON,"Louis... Is everything alright at home... With Emily, I mean."
utter99.581,utter,LOUIS,Of course it is. She's teaching herself Chinese so she can read about their history in their own language. And we have a new friend called Peter. Peter?
utter99.582,utter,RAILTON LOUIS,"Yes, he's a cat. We have a cat now."
utter99.583,utter,RAILTON,"For mousing, you mean?"
utter99.584,utter,LOUIS,"No, Herb. As a pet."
utter99.585,utter,RAILTON,"... I'm worried about you, Louis. Why."
utter99.586,utter,LOUIS RAILTON,"Well... that's a bit disgusting, don't you think?"
desc99.587,desc,,"BENDIGO is closing in on the JOURNEYMAN, nimbly ducking the sweeping punches coming his way."
utter99.588,utter,LOUIS,"... Do you know the true meaning of the phrase ""there's no time like the present"", Herb? It's that there isn't. It's too minimal, too fleeting. We turn the past into the future - that's what the present is - through the power of our electricity. And that is an entirely reversible process. Remembering things in the past is no different to imagining things in the future and neither is any different to life itself. I can remember Emily in the future and she will be there. Do you see what I'm saying, Herb?"
desc99.589,desc,,"BANG! The JOURNEYMAN falls. REFEREE holds BENDIGO'S arm up. CAMERAS FLASH. BENDIGO starts dancing again, geeing up the crowd. FLASHES SPARK WILDLY AS LOUIS' WATCHES WIDE-EYED. RAILTON is not feeling it in quite the same way."
scene100,slugline,,"INT. HOTEL DINING ROOM, THE STRAND - DAY"
desc100.590,desc,,INGRAM is eating a rich meal. LOUIS' SKETCHES of BENDIGO and the fight are on the table. LOUIS looks at a PHOTOGRAPH of BENDIGO'S KNOCKOUT PUNCH.
utter100.591,utter,LOUIS,But this doesn't capture the spirit
desc100.592,desc,,"of the fight, Sir William."
utter100.593,utter,INGRAM,"Um... Yes, it does. That's why it's in vogue. It's fast, it's cheap and it's one hundred percent accurate."
utter100.594,utter,LOUIS,But where is the electricity?
desc100.595,desc,,INGRAM looks confused. He wipes his mouth and looks at LOUIS.
utter100.596,utter,INGRAM,... I hear your wife is very sick.
desc100.597,desc,,LOUIS didn't realise INGRAM knew this.
utter100.598,utter,INGRAM (CONT'D),"... Did you know, Louis... that I lost my father and my brother in a shipping accident? ... in Lake Michigan... it's how I came to inherit this newspaper... though I was thirteen at the time... that they died... I know that you are still supporting your mother and your sisters, Louis, and that is admirable. So I'm sorry to say this... but it may be that I cannot use you as much as I would like, for the time being. I need to get our finances in order and that means making difficult, practical decisions... but my advice to you would be to spend the time that you gain... with your wife... because when she is gone, Louis... it will hurt..."
desc100.599,desc,,LOUIS is surprised to see that INGRAM is close to tears.
utter100.600,utter,INGRAM (CONT'D),These are precious weeks... do you understand?
scene101,slugline,,"EXT. VICTORIAN BATHS, LONDON - NIGHT"
desc101.601,desc,,"LOUIS swims alone in the echoey baths, channeling his stress."
scene102,slugline,,"INT. BEDROOM, ELIZABETH TERRACE, SOUTH HAMPSTEAD - DAY"
desc102.602,desc,,"PETER is dressed in EYEGLASSES and a BOW TIE. LOUIS does a silly cat voice for PETER. It's shot as if PETER is saying these lines, although his mouth doesn't move. LOUIS (O.C.) Stuffed mouse for lunch, Mrs Wain? EMILY is sitting up in bed, pale and sickly now."
utter102.603,utter,EMILY,"No thank you, Peter. I'm not partial to mouse personally..."
utter102.604,utter,LOUIS (O.C.),Sparrow pie...?
utter102.605,utter,EMILY,"I don't care for sparrow either, truth be told... bit gristly. (turning to LOUIS) Could you stop it now? I don't have"
desc102.606,desc,,an appetite today. I'm a bit tired.
utter102.607,utter,LOUIS,... What's the matter?
utter102.608,utter,EMILY,"Uh... I have cancer, Louis. I'm in quite a lot of pain."
desc102.609,desc,,EMILY lies back with a huff. LOUIS thinks. Perhaps it's time.
scene103,slugline,,"INT. VARIOUS / PARLOUR, ELIZABETH TERRACE - DAY"
desc103.610,desc,,"EMILY'S POV AS WE WALK THROUGH THE HOUSE - WE SEE SLIVERS, FINGERS OVER THE LENS."
utter103.611,utter,LOUIS (O.C.),Are you ready?
utter103.612,utter,EMILY (O.C.),It depends on what you're about to show me...
desc103.613,desc,,"We arrive in the parlour. LOUIS takes his hands away. EMILY'S face lights up. LOUIS has created a gallery of STILL LIFE SKETCHES OF PETER - PETER playing at home, PETER in the leaves, PETER sliding on some ice and so on."
utter103.614,utter,EMILY (CONT'D),... When did you do all this? ... has Sir William seen these?
utter103.615,utter,LOUIS,"... These are not for Sir William, Emily. These are for you."
utter103.616,utter,EMILY,"... But you must show him, Louis."
utter103.617,utter,LOUIS,... Why? ... Sir William doesn't care about Peter now does he...
desc103.618,desc,,"EMILY, though sick, looks at LOUIS with beguiling confidence."
utter103.619,utter,LOUIS (CONT'D),"And besides I should be... I should be spending more time with you... when you're stillEMILY (half playfully now) Who is this sopping wet dishrag I seem to have married... I'm the one who's ill, Louis. Don't you start wallowing in it too..."
desc103.620,desc,,"On LOUIS. He needs to be strong for her. Under her pale exterior, LOUIS can see that EMILY is still full of life."
scene104,slugline,,"EXT. GOLF COURSE, LONDON - DAY"
desc104.621,desc,,"WELL-TO-DO GOLFERS - tweed, funny hats, socks - do business, smoke, play golf. INGRAM tees up with three PLAYING PARTNERS. LOUIS"
desc104.622,desc,,INGRAM is surprised and confused to see LOUIS pushing EMILY in a wheelchair towards them. They are waving and EMILY seems to be vaguely in disguise as a MAN.
utter104.623,utter,GROUNDSMAN,Excuse me! ... excuse me! Oi!
desc104.624,desc,,"LOUIS and EMILY run away, laughing as the GROUNDSMAN gives chase. INGRAM watches this play out."
scene105,slugline,,"INT. CLUB ROOM, GOLF - DAY"
desc105.625,desc,,"INGRAM, amusingly clad in golf clothes, is studying LOUIS' pictures of Peter."
utter105.626,utter,INGRAM,"Sorry she wasn't allowed in, old boy. I did try..."
utter105.627,utter,LOUIS,It wasn't a very... convincing disguise was it...
utter105.628,utter,INGRAM,... She should be at home resting.
utter105.629,utter,LOUIS,... She wanted to come.
scene106,slugline,,"EXT. CLUB ROOM, GOLF COURSE - DAY"
desc106.630,desc,,"EMILY sits peacefully outside, looking at the view and feeling the breeze on her face. A feeling of quiet serenity. A feeling, perhaps even, of destiny. She knows it's nearly time for her to go."
scene107,slugline,,"INT. CLUB ROOM, GOLF COURSE - DAY"
desc107.631,desc,,"INGRAM takes a sip of tea, loads in some extra sugar and stirs it thoughtfully. LOUIS looks nervous."
utter107.632,utter,LOUIS,"I'm sorry if we've... wasted your time, Sir William..."
utter107.633,utter,INGRAM,"... I have two pages earmarked for the Christmas edition, especially reserved for a bit of festive frivolity... something to raise the spirits of our readers... I want you to fill it... with cats..."
utter107.634,utter,LOUIS,With... cats?
utter107.635,utter,INGRAM,Yes... with cats...
utter107.636,utter,LOUIS,"... Do you not think that, perhaps, a spread of silly dogs might be more appealing for your readership?"
utter107.637,utter,INGRAM,"I've seen dogs before... and I think you capture something of the cat, Louis... perhaps because you yourself are a bit of a renegade... An outcast, dare I say it..."
desc107.638,desc,,INGRAM looks at him with huge kindness. LOUIS is touched.
utter107.639,utter,INGRAM (CONT'D),... How you have managed to conjure images of such delight at such a dark time... I don't know...
desc107.640,desc,,"LOUIS sees EMILY through the window, her back to him."
utter107.641,utter,LOUIS,It's because... I am indestructible...
desc107.642,desc,,"LOUIS smiles, tears in his eyes. He doesn't feel strong."
scene108,slugline,,EXT. MARKET STREET - DAY
desc108.643,desc,,"LOUIS walks down a snow-dusted market street. EVERYBODY is festive, children running around. A SMALL GROUP AT A NEWS STAND ARE READING ""THE ILLUSTRATED LONDON NEWS"" AND LAUGHING. LOUIS sees that they are enjoying his double page spread: ""A KITTENS' CHRISTMAS PARTY"". Further down the street, FIVE STREET URCHIN BOYS & GIRLS huddle round a discarded newspaper. They are filthy and cold, but they giggle at LOUIS' CATS, forgetting their troubles. They feed A STRAY CAT some scraps of bread, even stroke it. This lifts LOUIS' spirits, but not enough. He pays for a copy of the ""ILLUSTRATED LONDON NEWS"" and walks home."
utter108.644,utter,EMILY (V.O.),"Throughout history, cats have been worshipped as mystical gods and maligned as the evil allies of witchery and sin..."
scene109,slugline,,"INT. PARLOUR, ELIZABETH TERRACE, SOUTH HAMPSTEAD - NIGHT"
desc109.645,desc,,"THE NEWSPAPER is open on ""A KITTENS' CHRISTMAS PARTY"". EMILY and LOUIS sit by the fire, the remains of their Christmas dinner to the side, EMILY visibly in her last days. PETER has an adorable Christmas ribbon on and is jumping into an empty present box, as if it's a serious game."
utter109.646,utter,EMILY,"... But I think you are the first person ever to see that they are, in fact, ridiculous. That they are silly and cuddly and lonely and frightened and brave... like us..."
utter109.647,utter,EMILY (CONT'D),"One day, I think it won't seem so peculiar to have a cat in the house, as a little pet."
desc109.648,desc,,LOUIS seems quiet.
utter109.649,utter,EMILY (CONT'D),... What's going on in that funny little head of yours?
utter109.650,utter,LOUIS,"... Sometimes, I think of how you will one day be gone and... I have to tell you, Emily, that I find it... intolerably difficult to imagine... I will be so very alone."
utter109.651,utter,EMILY,"... You'll be alright, Louis. You'll have Peter..."
utter109.652,utter,LOUIS,"This time with you, Emily, playing with Peter in the evenings, and sitting by the fire... these have been the best days of my entire life... I can't tell you why it is that I have such... difficulty... just being here, on this Earth... but I can say, with absolute certainty, that you have made it much, much better. You make the world... beautiful. And warm. And kind... And I just wanted to thank you for that, before it's too late."
utter109.653,utter,EMILY,"... I haven't made the world beautiful, Louis. The world is beautiful... and you have helped me to see that too..."
desc109.654,desc,,The sadness returns to LOUIS momentarily.
utter109.655,utter,EMILY (CONT'D),"... Just remember... that however hard things get... however much you feel that you are struggling... the world is full of beauty... and it's up to you to capture it, Louis... to look... and to share it with as many people as you can... We sense that LOUIS will never forget these words."
utter109.656,utter,EMILY (CONT'D),"You are a prism, through which that beam of life refracts."
scene110,slugline,,"INT. BEDROOM / VARIOUS, ELIZABETH TERRACE - NIGHT"
desc110.657,desc,,"LOUIS is asleep. EMILY is weak, but she heaves herself out of bed. She grabs her PATTERNED BLUE SHAWL off a chair and puts it around her shoulders, perhaps for warmth. She uses a walking stick to make her way to LOUIS' desk in another room. She pulls open a drawer. Inside, is his journal."
scene111,slugline,,"EXT. ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING (1887)"
desc111.658,desc,,"A CRISP, COOL MORNING. BIRDSONG."
scene112,slugline,,"INT. KITCHEN, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc112.659,desc,,"LOUIS is preparing a breakfast of eggs, bacon and tea."
scene113,slugline,,"INT. STAIRS, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc113.660,desc,,LOUIS comes up the stairs carrying the special breakfast.
scene114,slugline,,"INT. BEDROOM, ELIZABETH TERRACE, SOUTH HAMPSTEAD - MORNING"
desc114.661,desc,,LOUIS enters the bedroom.
utter114.662,utter,LOUIS,"Here we are... a special New Year's breakfast for you today, Mrs Wain."
desc114.663,desc,,"LOUIS starts setting it up on the side, pouring tea. MEOW."
utter114.664,utter,LOUIS (CONT'D),"Yes and to you, Peter. Don't worry I haven't forgotten your eggs."
desc114.665,desc,,"MEOW. PETER sounds sad. LOUIS stops. He looks down. PETER is staring back at him. LOUIS looks over to EMILY in the bed, only fleetingly. He can't. He continues preparing the breakfast as if nothing has happened. Then he stops suddenly. He takes a few moments, pacing. He can't stand still. He decides to start building a fire. He takes some kindling and logs out of a wood basket. PETER watches him. LOUIS tries to strike a match but it will not light. He tries again and the head breaks off. He does this several times, then stands up again, pacing. He settles. He looks over at EMILY in the bed. She is dead."
scene115,slugline,,"INT. PARLOUR, ELIZABETH TERRACE - DUSK (1887)"
desc115.666,desc,,"The FIRE is going gently. INGRAM and RAILTON sit in FUNERAL ATTIRE, drinking tea. With them, sits an older MRS WAIN - she has a walking stick and is in funeral dress. PETER trots in."
utter115.667,utter,INGRAM,Here he is... Peter the great...
desc115.668,desc,,"PETER meows quietly. INGRAM and RAILTON politely chuckle, not used to having a CAT in the house. MRS WAIN sits quietly."
scene116,slugline,,"INT. KITCHEN, ELIZABETH TERRACE, SOUTH HAMPSTEAD - CONT."
desc116.669,desc,,"In the kitchen, to our surprise, sits CAROLINE, who also looks slightly older now. She sits with LOUIS at the table. They sit in silence for a time. CAROLINE takes a sip of tea."
desc116.670,desc,,A family has moved into one of the
scene117,slugline,,"mansions, three streets along from"
desc117.671,desc,,LOUIS doesn't speak or react. CAROLINE looks at him.
utter117.672,utter,CAROLINE (CONT'D),"Perhaps now you can help to repair the damage you have done to this family... we will forgive you, Louis. If you come home... we cannot afford the upkeep of one house, let alone two... and this is no place for a gentleman..."
desc117.673,desc,,We hear MRS WAIN sobbing next door. LOUIS turns to see INGRAM offering her a handkerchief. RAILTON is on his feet now. He looks through into the kitchen at LOUIS.
scene118,slugline,,"EXT. ELIZABETH TERRACE, SOUTH HAMPSTEAD - EVENING"
desc118.674,desc,,STORMY CLOUDS FLICKER WITH ELECTRICITY. RAINFALL MAKES THE STREET FIZZ LIKE STATIC.
scene119,slugline,,"INT. KITCHEN, ELIZABETH TERRACE SOUTH HAMPSTEAD - EVENING"
