segment-id,segment-type,segment-speaker,segment-text
desc80.743,desc,,"Adam finds the key on the floor, the lock. Turns it. CLICK. skits it The chest opens. Lawrence reaches over."
utter80.744,utter,Lawrence,up a cellular invention on this
desc80.745,desc,,The most beautiful
utter80.746,utter,Lawrence,cigarettes
desc80.747,desc,,"sets the phone aside,"
utter80.748,utter,ADAM,most beautiful
desc80.749,desc,,phone. slides
utter80.750,utter,LAWRENCE,Are you joking? Ummm.. . no. You're not putting
desc80.751,desc,,into your mouth.
utter80.752,utter,LAWRENCE,something we found
scene81,slugline,,room
utter81.753,utter,ADAM,I'm willing
utter81.754,utter,Lawrence sets,"of the chest. it. them aside, ignoring"
desc81.755,desc,,Th~y are his reading He puts them on.
desc81.756,desc,,Adam chews his
desc81.757,desc,,his pleas.
desc81.758,desc,,"We see there is only a folded up piece 'SHHH, DOCTOR' is written"
desc81.759,desc,,"nails,"
desc81.760,desc,,".,.,.-..:..*:.-* Lawrence unfurls"
desc81.761,desc,,He folds the piece of paper. up again. to himself.
desc81.762,desc,,Adam is really agitated now.
utter81.763,utter,ADAM,"have one, doctor? ') ~'"
utter81.764,utter,ADAM,don't. I need one .
utter81.765,utter,LAWRENCE(V. 0),"(reading from note) ""The cigarettes are harmless, I promise. Smoking is only poisonous when it ends in bloodshed. Think about this - you don't need a gun to kill Adam."""
desc81.766,desc,,hits
desc81.767,desc,,"the police. The phone pips loudly, 'CALL FAILED' appearing He tries on the screen."
desc81.768,desc,,"his brow, glaring This has happened at the phone."
utter81.769,utter,LAWRENCE,before ..*
scene82,slugline,,INT. UNDERGROUND PARKINGLOT - NIGHT -- FLASHBACK
desc82.770,desc,,"Lawrence is in his BMW.He sighs, closing his reflection in the rear view mirror. his black He smashes the steering in pain. He rt:bs the back of his neck,"
utter82.771,utter,LAWRENCE,"It was meant to receive calls, not make them."
desc82.772,desc,,He starts
desc82.773,desc,,"the car, slowly fists."
desc82.774,desc,,"body goes rigid the pillars He rolls down the window, feeding a parking stub into again The machine spits the ticket back out. He tries the ticket machine. Angered, he steps out of the car and marches pounds on the glass, but no one appears. up to the ticket booth. He scans around someone. Sees no one. He turns back to the booth,"
desc82.775,desc,,"clearly see a dark figure lying a front-on shot of his BMW. In it, across the backseat"
desc82.776,desc,,"He whirls on the car, terrified. cell phone. He dials a number. Unsure of what to do, he takes out his 'CALL FAILED' appears on the screen. As he glances in the glass. back at the booth, he catches Something protruding from his"
utter82.777,utter,sight,upper
utter82.778,utter,of something,back.
desc82.779,desc,,he can A syringe.
desc82.780,desc,,"he bends arm to reach it, suddenly feeling woozy."
utter82.781,utter,LAWRENCE,My God ...
desc82.782,desc,,"He turns, desperately. Behind him, the back door of his BMWopens and a dark figure steps out. The dark figure gets on it's hands and knees and begins crawling towards Lawrence. LAWRENCE'S P.O.V: Sprinting pulsate, the lights"
desc82.783,desc,,The dark
utter82.784,utter,Lawrence's,can make out the
desc82.785,desc,,"crawls slowly behind, become drunken, exit door."
scene83,slugline,,garage.
desc83.786,desc,,"giggling wayward lopes. Through blurred vision, he were running back. in a"
desc83.787,desc,,Waving at him. Real fear is visible on Lawrence's That ... thing. He holds face .
utter83.788,utter,LAWRENCE,It was waiting for me.
desc83.789,desc,,hands. insanely.
desc83.790,desc,,"pace gets slower with each step, dream. He slumps to the ground, rolling onto his As everything fades to black, the a pig man, peering into his eyes. The walls Drills Adam. face"
utter83.791,utter,LAWRENCE,How did you know to turn off the lights?
utter83.792,utter,ADAM,Who cares?
desc83.793,desc,,It worked.
utter83.794,utter,LAWRENCE,You're
utter83.795,utter,a terrible,You say that What else aren't
utter83.796,utter,ADAM,you know me. You don't.
utter83.797,utter,LAWRENCE,you telling me?
utter83.798,utter,ADAM,"Well, um, let's see. On my sixth birthday,"
utter83.799,utter,Scott,"Tibbs, my best friend at the time, stabbed me with a rusty nail. I didn't tell you about that. didn't tell you that my last girlfriend, who was a feminist vegan punk, broke up with me because she thought I was too angry. I haven't told you that one of my toenails-"
utter83.800,utter,lI j',liar.
desc83.801,desc,,Stop it!
utter83.802,utter,LAWRENCE,You knew to turn off these Whatever.
utter83.803,utter,ADAM,Think what you like.
utter83.804,utter,LAWRENCE,I think I'm dealing with a juvenile stupid than he looks.
desc83.805,desc,,lights. who's more
desc83.806,desc,,becomes too much for Adam. A ball
desc83.807,desc,,"of fury, he hurls"
utter83.808,utter,ADAM,You.wanna know? Here! ' .
desc83.809,desc,,Lawrence picks up the polaroid; floor. A long moment passes. Why? Why wouldn't eyes bore into
utter83.810,utter,LAWRENCE,you show me this? I ... I couldn't.
desc83.811,desc,,it. He crumples
utter83.812,utter,A fluorescent,It
desc83.813,desc,,a whisper. tube overhead flickers and dies. is broken - CHANGED.
desc83.814,desc,,voice
utter83.815,utter,LAWRENCE,They need me.
desc83.816,desc,,He looks camera. up at the room around What are you doing He covers
desc83.817,desc,,doesn't face with his him. Swallowing
desc83.818,desc,,he addresses
utter83.819,utter,LAWRENCE,"to them, you bastard?"
desc83.820,desc,,hands. move. The room is eerily silent hands. Unfolds
utter83.821,utter,ADAM,wanted to get us out of here. Lawrence
desc83.822,desc,,slowly
desc83.823,desc,,"on it echo in his head: ""Smoking is only poisonous when"
desc83.824,desc,,He looks down at the floor near his feet. At the rivulets of blood which have dribbled from the corpse in the middle of the room over to him.
scene84,slugline,,INT. BATHROOM
desc84.825,desc,,Back to the recorder.
utter84.826,utter,VOICE,"(from tape) ... there is a man in the room with is that much poison in your blood, yourself. left to do is kill"
scene85,slugline,,the room from the tape
scene86,slugline,,INT. BATHROOM
desc86.827,desc,,Lawrence holds the cigarettes the blood on the floor. in his palm. Eyes switching He sees Adam is avoiding his gaze. butts into the blood. Studies it. He slyly dips one of the Adam. Mind ticking.
utter86.828,utter,LAWRENCE,want to die? Do you really
utter86.829,utter,Adam meets Lawrence's,W?ving it at him.
desc86.830,desc,,confused.
desc86.831,desc,,up the tape
utter86.832,utter,"recorder, LAWRENCE","That voice on your tape, it said ""many days you have wanted to die"". What did that mean? It means whoever did this watching me on many days."
desc86.833,desc,,to us has obviously
utter86.834,utter,LAWRENCE,Why did you want to die?
desc86.835,desc,,Adam hesitates he be revealing much to Lawrence?
utter86.836,utter,ADAM,The same reason everyone else wants to die. Because it's preferable to living.
utter86.837,utter,LAWRENCE,"Death is not an alternative version of life. are either alive, or you are nothing. Yeah well,"
desc86.838,desc,,A long beat.
desc86.839,desc,,"He begins Lawrence looks mouthing AND I'm nothing. at the cigarette, then up at the clock words at Adam silently."
utter86.840,utter,ADAM,. ! What? Speak up .
utter86.841,utter,Lawrence rolls,over his lips. I can't
desc86.842,desc,,eyes in the direction
desc86.843,desc,,"of the camera, a finger"
desc86.844,desc,,"Exasperated, Lawrence's eyes fall on a thin pipe which runs out of the across the ceiling and over to Adam's side of the room. *.*.*.**"
desc86.845,desc,,flicks lightswitch What are plunging
desc86.846,desc,,"them into blackness,"
utter86.847,utter,LAWRENCE(V.O),I want you to do exactly as I do.
desc86.848,desc,,"The lighter visibility. pipe. sparks to life, Lawrence picks its tiny plume of flame giving off lictle up the hacksaw, starts"
scene87,slugline,,INT. LIVING ROOM- DAY -- GORDONHOUSEHOLD
desc87.849,desc,,"The figure squints hacksaw screeching at the darkened monitor away. Leans closer. screen, hearing"
scene88,slugline,,Lawrence's
desc88.850,desc,,"Lawrence severs the thin pipe placing his mouth over it. in half. He pulls With one last jerk, end toward himself, He switches the light back on, throwing the lighter Adam, who points slyly at the thin pipe on his side Lawrence nods, then switches the light out again."
utter88.851,utter,and hacksaw over to,of the room. This one?
scene89,slugline,,INT. LIVING ROOM- DAY-- GORDONHOUSEHOLD
desc89.852,desc,,The figure sees the monitor go black again. Adam cuts through the thin place. He holds the lighter
utter89.853,utter,"pipe, brackets","on the ceiling keeping up, but cannot make out Lawrence."
utter89.854,utter,ADAM,Now what?
desc89.855,desc,,"out of the dark, A muffled voice slithers pipe. Adam presses his ear against"
desc89.856,desc,,seemingly
utter89.857,utter,LAWRENCE(0.S),(from pipe) Can you hear me? Adam?
desc89.858,desc,,corning from the thin Adam presses his mouth against end of the pipe.
utter89.859,utter,ADAM,Only just. Listen
desc89.860,desc,,carefully
utter89.861,utter,LAWRENCE(O.S),- I need you to fake your death.
utter89.862,utter,ADAM,"(too loud) What?! LAWRENCE(O.S) Shhh! I'm going to give you a cigarette, then you will inhale a few times and then pretend to die. As if the cigarette was poisoned. Do you follow? Say yes if you do."
utter89.863,utter,ADAM,Uh*.. yeah.
utter89.864,utter,LAWRENCE{0.S),"This could be our way out. The lights come back on, a few of the tubes"
desc89.865,desc,,"the bathroom darker. sizzling and dying,"
utter89.866,utter,LAWRENCE want a cigarette?,of how to go along with the scheme.
desc89.867,desc,,Adam seems unsure
utter89.868,utter,ADAM,"Yeah, of course."
desc89.869,desc,,"Lawrence tosses over. Adam lights it, A tense beat. Lawrence glares at Adam, giving him a telepathic shove. Adam to his throat, inhales deeply, then coughs, choking. His hand flies dropping the cigarette. His eyes bulge, his body convulsing. He slumps to the floor, and gasping out one last, dramatic breath. Still."
utter89.870,utter,LAWRENCE,(to camera lens) done it.
desc89.871,desc,,Lawrence pounds on the heavy door.
utter89.872,utter,LAWRENCE,"I murdered him with the poison, just wanted. Now where is my family?"
desc89.873,desc,,"a few puffs. The room is silent; two coroses and a doctor. All of a sudden Adam's bar-'* back in his head. He spits a: arches upwards violently, his eyes rolling flails, the veins bulging in his neck. Lawrence eyes him in horror. Adam SCREAMS,his body RIGID - then lungs, trembling. So much for being abruptly limp. He SUCKSair"
utter89.874,utter,LAWRENCE,dead.
utter89.875,utter,ADAM,got electrocuted!
utter89.876,utter,LAWRENCE,That was our way out of here.
utter89.877,utter,ADAM,Did you hear what I said?
desc89.878,desc,,He claws at his
utter89.879,utter,foot clamp.,thing
utter89.880,utter,ADAM,off me! Get it off! Stop
desc89.881,desc,,acting.
utter89.882,utter,ADAM,"You think I would make this up, just your stupid little fucking game?"
desc89.883,desc,,is unable
desc89.884,desc,,or disbelieve.
utter89.885,utter,LAWRENCE,now. Give me that
desc89.886,desc,,Adam hurls it over. Lawrence resumes in half. The chain won't hold still.
utter89.887,utter,LAWRENCE,slams
desc89.888,desc,,the wall.
utter89.889,utter,LAWRENCE,What? What is it? Adam's
desc89.890,desc,,are filled with fear.
desc89.891,desc,,the attempt at sawing his
utter89.892,utter,Lawrence,to mess up
desc89.893,desc,,foot
utter89.894,utter,ADAM,It's now ... come back to me. I remember everything
scene90,slugline,,"INT. STAIRWELL, APARTMENT BUILDING - NIGHT -- Adam's apartment"
desc90.895,desc,,"again. Adam gently Behind him, we see a dark figure through the open door. creep silently We are outside stray cat. Adam leaves a carton of milk for the stray the door behind hirn. into strokes"
scene91,slugline,,"apartment,"
desc91.896,desc,,"cat and goes inside,"
scene92,slugline,,"INT. ENTRANCEWAY,"
desc92.897,desc,,"blinking Dark. Cramped. Messy. The walls are covered in protest flyers of Che Guevera takes up one wall. posters. A large portrait Adam presses play on his opposite, stepping face machine."
scene93,slugline,,and band
desc93.898,desc,,He opens a door
scene94,slugline,,"INT. BATHROOM,ADAM'S APARTMENT- NIGHT -- FLASHBACKCONT'D"
desc94.899,desc,,"More mess. Adam switches on a red lamp, giving light to rows and rows of photos, criss-crossing each other on strings. He unslings the camera from his shoulder, removes the film from it. Begins pouring out chemicals to"
desc94.900,desc,,"The machine beeps him, playing the message."
utter94.901,utter,WOMAN'SVOICE,"{from answering machine) Adam, are you there? Please pick up if you're there. {beat)"
utter94.902,utter,Your fathers,"not angry anymore. We just want to know if you're alright. Adam keeps busy,"
desc94.903,desc,,a sink
desc94.904,desc,,Adam looks up. He writes
utter94.905,utter,himself,a note question mark to it - CALL MOM?
desc94.906,desc,,- CALL MOM. Looks at He looks down at his freshly carrying
desc94.907,desc,,"looks a lot Adam sits down, resting"
utter94.908,utter,startles,"is, but"
desc94.909,desc,,"sink ... falling him awake. the room is of a man, dressed asleep. The red light is out. in pitch"
desc94.910,desc,,"Clambering to his feet, he trips switch and flicking"
scene95,slugline,,"INT. BATHROOM,ADAM'S APARTMENT- LATER -A noise"
desc95.911,desc,,time it Pictures it. He tries to see what
scene96,slugline,,"bathroom,"
desc96.912,desc,,"Another noise, a clatter. Adam gropes pushes the bathroom door open. forward,"
scene97,slugline,,"INT. KITCHEN, ADAM'S APARTMENT- NIGHT --"
desc97.913,desc,,"and picks up his camera. The flash out of the bathroom, squinting into blackness. Adam stumbles his camera, letting the flash go off. For a split-second it room, showing an empty kitchen. He winds camera. He holds up"
desc97.914,desc,,to recharge.
scene98,slugline,,"INT. LIVING ROOM, ADAM'S APARTMENT- NIGHT --"
desc98.915,desc,,Adam blindly shuffles
desc98.916,desc,,"The flash lights up the room, and again it is empty. Adam whips the direction sound. came from the"
utter98.917,utter,ADAM (V.0),Someone there?
scene99,slugline,,"INT. BEDROOM,ADAM'S APARTMENT- NIGHT -Adam edges"
desc99.918,desc,,"his way into The flash the bedroom. /.:.;*.;. up a messy, but empty bedroom. .,.... sound. coming from inside Adam reaches out with a cautious handle. He yanks the door open. , '.* Adam can hear muffled his face."
desc99.919,desc,,breathing--so the wardrobe. groping blindly for the wardrobe could be right in front
utter99.920,utter,ADAM(V.O),Who's there?! camera again.
desc99.921,desc,,Adam winds the The flash back up. He fires
desc99.922,desc,,"of Hell personified. A figure is red suit draped over its body, a Then darkness again. Adam cannot scream, shoved to the ground. The flash goes off"
utter99.923,utter,simply,"again,"
desc99.924,desc,,chokes. blinding We hear him being
desc99.925,desc,,tomb. Adam looks petrified by the memory. Lawrence looks Riiiiiinng! They both
desc99.926,desc,,jump out of their skin as the phone goes off. pushes 'ANSWER'. breathing on the other
utter99.927,utter,Who is this?,(from phone) Daddy? A bolt
desc99.928,desc,,of shock surges
utter99.929,utter,Lawrence.,Daddy? Is that
utter99.930,utter,DIANA {V.O),(from phone) you?
utter99.931,utter,LAWRENCE,where are you? Where's
utter99.932,utter,"Diana,",mom?
utter99.933,utter,Lawrence DIANA (V.O),Here with me.
utter99.934,utter,LAWRENCE,"Is she okay? Talk to me, Diana. Tell alright. Where were you last"
utter99.935,utter,"Diana,",me if you're
utter99.936,utter,DIANA (V.O),"night, daddy?"
utter99.937,utter,LAWRENCE,are you and mom alright?
scene100,slugline,,"INT. MASTERBEDROOM,GORDONHOOSE --"
desc100.938,desc,,stands a phone to her ear.
desc100.939,desc,,She begins
utter100.940,utter,DIANA,The bad man from my room is here. and ... to sob.
desc100.941,desc,,He tied
utter100.942,utter,LAWRENCE(V.O),(from phone)
utter100.943,utter,What man? The figure,read from.
desc100.944,desc,,the phone against Breathing on the phone.
utter100.945,utter,LAWRENCE,Hello?
utter100.946,utter,Diana? Lawrence?,Lawrence
desc100.947,desc,,glances
utter100.948,utter,DIANA?!,Is Adam there?
desc100.949,desc,,"up at Adam. ear, holding How do you ... ? Alison,"
utter100.950,utter,LAWRENCE,for Christ's
utter100.951,utter,ALISON (V.0),"I'm at our home. (beat) Don't believe Adam's lies,"
utter100.952,utter,Lawrence.,"He knew all about you, before today. The line"
desc100.953,desc,,He knows you. goes dead.
utter100.954,utter,LAWRENCE,"Hello? Hello? God damn you, you ... If you so much as lay a finger on them, I'll murder you! Do you hear me?"
utter100.955,utter,ADAM,Are they okay?
desc100.956,desc,,"Panicked and confused,"
utter100.957,utter,Lawrence tries,she mentioned
desc100.958,desc,,to comprehend that.
utter100.959,utter,LAWRENCE,your name.
desc100.960,desc,,What did she say?
utter100.961,utter,LAWRENCE,me not to believe you. me about what?
desc100.962,desc,,That one stops
utter100.963,utter,LAWRENCE,you know me.
desc100.964,desc,,Adam dead.
utter100.965,utter,ADAM,You know who I am.
utter100.966,utter,LAWRENCE,Do I?
utter100.967,utter,Lawrence grips,voice reaching
desc100.968,desc,,his temples
desc100.969,desc,,like a fierce
desc100.970,desc,,has just I NEED TO KNOWWHATIS GOING ON! Stop all
utter100.971,utter,A liar.,"A LIAR! I'm a liar? What did you do last night, Work at the hospital was it? Save sick No."
desc100.972,desc,,looks
utter100.973,utter,Lawrence?,children?
desc100.974,desc,,up at Adam.
utter100.975,utter,LAWRENCE,the truth.
utter100.976,utter,Lawrence,"Your wife is right. (beat) Don't you remember me, Lawrence? at me."
desc100.977,desc,,is dumbstruck.
scene101,slugline,,INT. UNDERGROUND CAR PARK- NIGHT --
desc101.978,desc,,"BMW, as we saw previously. is heading speedily Then, from behind one of the pillars, Adam appears, taking a long lens 35mm camera out from under his jacket. Lawrence continues"
desc101.979,desc,,"Adam aims the camera at him. He depresses the flash going off, then ducks back behind the pillar."
utter101.980,utter,ADAM (V. ct),in the parking
desc101.981,desc,,lot.
scene102,slugline,,INT. BATHROOM
utter102.982,utter,Adam snatches,"the plastic bag the hacksaws came in out of the bathtub, fishing"
desc102.983,desc,,"a set of photos out of it and holding them up for Lawrence. He one, of Lawrence in the car park."
desc102.984,desc,,He shuffles
utter102.985,utter,"of Lawrence,","alone,"
desc102.986,desc,,unaware.
desc102.987,desc,,"Lawrence gapes at the pictures,"
utter102.988,utter,lI ADAM,Somebody paid me to do it.
desc102.989,desc,,Why else?
scene103,slugline,,INT. CAR - NIGHT -1
desc103.990,desc,,was visit
utter103.991,utter,LAWRENCE,Why were you ... TAKINGPICTURES OF ME?
scene104,slugline,,"night,"
desc104.992,desc,,"Adam focuses the lens In the reflection on his camera at something. camera lens, we see Lawrence exiting his house."
utter104.993,utter,ADAM(V.O),I went to your house ...
scene105,slugline,,PARKINGLOT - NIGHT -- FLASHBACK
desc105.994,desc,,"Lawrence pulls up in his BMW,shutting off the engine. He climbs out and checks himself in the reflection of the side window, before heading towards the exit door. ... I tailed"
utter105.995,utter,ADAM(V.0-CONT'D),you in my car ...
desc105.996,desc,,Another car entering the driver;
desc105.997,desc,,glides him. Lawrence doesn't see
scene106,slugline,,"INT. CORRIDOR,HOTEL- NIGHT -- FLASHBACKCONT'D"
desc106.998,desc,,"or no maintenance Dirty. The decay of little light flickers, moths dancing around it. Lawrence paces up the hall, behind him, then knocks. eats head down, stopping at the walls. A hanging at room 17. He looks"
utter106.999,utter,ADAM(V.0-CONT'D),... and I followed you to that shitbag
desc106.1000,desc,,","" . Over Lawrence 1 s shoulder, corridor. we see a figure"
scene107,slugline,,hotel .
desc107.1001,desc,,appear
scene108,slugline,,at the end of the
desc108.1002,desc,,"CLOSE ON the figure - we see it is Adam. He aims his camera at Lawrence, as he waits outside the door. He clicks off a shot. The door opens and Lawrence steps inside."
scene109,slugline,,INT. BATHROOM
desc109.1003,desc,,Lawrence has gone so white he blends the wall.
utter109.1004,utter,LAWRENCE,with you the whole time?
utter109.1005,utter,ADAM,I found them in the toilet with the hacksaws. don't know how they got there .
utter109.1006,utter,LAWRENCE,More lies.
utter109.1007,utter,ADAM,"Face it, Larry, we're both bullshitters - but my camera isn't. It doesn't know how to lie. It only"
desc109.1008,desc,,shows you what's put right in front of it.
desc109.1009,desc,,weighs in on Lawrence's face.
utter109.1010,utter,ADAM,"Just out of curiosity, what did you do in that hotel room? You got out of there pretty fast."
scene110,slugline,,INT. HOTEL ROOM- NIGHT -There is
desc110.1011,desc,,Lawrence a knock at the door. A figure steps in. Places his briefcase opens it slightly on the table.
utter110.1012,utter,LAWRENCE,"Why did you deem it necessary to call ycu knew I was at home? VOICE (FEMALE, O.S) J:now if you were going to make it."
desc110.1013,desc,,"then walks away. Lawrence removes his jacket bed, visibly and sits down on a chair, RED HAIREDstudent doctor we saw earlier. nervous. Her name is Carla (26)."
desc110.1014,desc,,Carla. She sits up on the
utter110.1015,utter,LAWRENCE,"time at which to call,"
utter110.1016,utter,CARLA,I promise I will from now on. I just wanted to make sure you were coming. I missed you.
desc110.1017,desc,,"She unbuttons her blouse, but when she speaks, it's awkward, not sexy."
utter110.1018,utter,CARLA (CONT'DJ,Did you miss me? Lawrence turns
desc110.1019,desc,,"away, says nothing."
desc110.1020,desc,,not leaving
desc110.1021,desc,,looks worried.
utter110.1022,utter,CARLA,"me, are you?"
desc110.1023,desc,,"Lawrence studies her for a long beat. He takes his black diary out of the briefcase, flipping it open to a page"
desc110.1024,desc,,"list written on it: 7.00 AM - GYM, 9.00 AM - BREAKFAST:1 GLASS OF GRAPE JOICE, and so on. All of the items on the list are crossed out, except the last -- 10.00 PM - VISIT CARLA. Doctor Gordon, what's"
utter110.1025,utter,CARLA,wrong?
utter110.1026,utter,LAWRENCE,I am. I'm wrong. You are one of the most talented young doctors I've ever seen.
desc110.1027,desc,,sheepishly.
utter110.1028,utter,LAWRENCE(CONT'D),"You shouldn't be here, in this dirty hotel room. I was wrong to make you come here. I was wrong to start ... this ... with you."
desc110.1029,desc,,looks hurt.
utter110.1030,utter,LAWRENCE(CONT'D),I think you should leave before I become again. This is all my fault.
utter110.1031,utter,CARLA,***.:*****.
utter110.1032,utter,ButPlease.,better.
utter110.1033,utter,Lawrence and Carla,Their turns
utter110.1034,utter,LAWRENCE,you forget about
utter110.1035,utter,The quicker,I'm sorry. face
desc110.1036,desc,,"each other. Silent goodbyes. heads SNAP around as the room phone goes off to Carla, suspicious. in the corner."
utter110.1037,utter,Lawrence CARLA,It's
desc110.1038,desc,,not for me. Lawrence moves toward
desc110.1039,desc,,the phone.
utter110.1040,utter,Picks,it
desc110.1041,desc,,up like
utter110.1042,utter,The distorted,voice we have been hearing on Jigsaw's hoarsely on the the other end of the line. was a movement tapes
desc110.1043,desc,,breathes
utter110.1044,utter,VOICE,"(from phone) What sort of ignorance does it take to give people the news that they are going to die every day of your working life, and yet go on living your own life in such a corrupt, dead way? Terror"
utter110.1045,utter,Lawrence,like
desc110.1046,desc,,a typhoon.
utter110.1047,utter,VOICE,"(cont'd - from phone) You know, I have a nickname for you, doctor. call you the Bad News Bear. Now, though, it's me who's got bad news for you - I know what you're doing. The phone line"
desc110.1048,desc,,goes dead.
scene111,slugline,,PARKINGLOT - NIGHT --
utter111.1049,utter,Hurried,earlier.
desc111.1050,desc,,"footsteps He looks echo, as Lawrence rushes back toward flustered, edgy. Not himself at all. A camera flash explodes bringing"
desc111.1051,desc,,"behind him, turning"
desc111.1052,desc,,as we saw the whole frame WHITE and
scene112,slugline,,INT. BATHROOM
desc112.1053,desc,,"Lawrence glares, questions"
desc112.1054,desc,,clouding his mind like
utter112.1055,utter,LAWRENCE,you to follow
desc112.1056,desc,,Who paid
utter112.1057,utter,ADAM,"I don't know. He called himself Bob and he gave me the money up front, so Bob it was. Two hundred bucks for one nights work. (beat) lf I'd known I was gonna end up here, I would've asked for a shitload more."
utter112.1058,utter,LAWRENCE,mean? *noes this mean you saw me-
utter112.1059,utter,ADAM,"What I saw was you get into your car and drive away. That's it. I don't know how you got here, don't know how I got here. I just took the shots ..."
scene113,slugline,,"INT. BATHROOM, - NIGHT -- FLASHBACK"
desc113.1060,desc,,Adam is in his makeshift
scene114,slugline,,"darkroom,"
desc114.1061,desc,,... and went straight
utter114.1062,utter,ADAM(V. 0),home to develop
desc114.1063,desc,,them.
scene115,slugline,,INT. ADAM'S APARTMENT
desc115.1064,desc,,RAPID images forcing to the walls around him.
scene116,slugline,,INT. BATHROOM
desc116.1065,desc,,"Adam lowers the photo's, gesturing"
desc116.1066,desc,,staring
desc116.1067,desc,,"';,;"
utter116.1068,utter,LAWRENCE,Sc whoever paid you to take the pictures one who put us here? is the
utter116.1069,utter,ADAM,Maybe.
utter116.1070,utter,LAWRENCE,What did he look I don't like?
utter116.1071,utter,ADAM,know **. he was just a guy.
desc116.1072,desc,,"A figure, shrouded in shadow, stands behind Adam in his living figure reaches into its pocket, pulling out a wad of cash . -- PRESENT"
desc116.1073,desc,,grilling.
utter116.1074,utter,LAWRENCE,was he? Was he obese? Skinny? I wasn't
scene117,slugline,,INT. ADAM'S APARTMENT
desc117.1075,desc,,- NIGHT -The figure closer
desc117.1076,desc,,"to Adam, into the light."
scene118,slugline,,INT. BATHROOM
desc118.1077,desc,,Adam strains
utter118.1078,utter,LAWRENCE,You must remember something about
desc118.1079,desc,,"I can't, him!"
scene119,slugline,,room. The INT. ADAM'S APARTMENT - NIGHT -- FLASHBACK
desc119.1080,desc,,"The figure steps front of Adam. completely It is Detective the scar the light, around his slapping throat the cash down in glistening. The memory of Tapp's face hits Adam."
utter119.1081,utter,His neck.,"{beat) It looked scar, all Adam runs his"
desc119.1082,desc,,like it had been ... cut.
scene120,slugline,,Tapp! Detective
desc120.1083,desc,,throat. He had this
desc120.1084,desc,,up.
utter120.1085,utter,LAWRENCE,Tapp. I knew it.
utter120.1086,utter,ADAM,"Hold on, hold on - the guy who paid me to take these photos was NOT a cop"
utter120.1087,utter,LAWRENCE,"from the police, broke down was killed. But that--(MORE)"
utter120.1088,utter,LAWRENCE,(CONT'D) stop him harrassing me. He became obsessed with Jigsaw - convinced himself I must have been involved somehow. He was discharged after his partner
desc120.1089,desc,,Lawrence contorts with rage.
utter120.1090,utter,LAWRENCE,And you helped him. You took money from him to invade my privacy. How could you do that? Call my need to eat. You're not a victim part of it.
utter120.1091,utter,LAWRENCE,"of this game, Adam - you're That's rich, the one behind it"
utter120.1092,utter,ADAM,obviously this all.
desc120.1093,desc,,cop thinks
utter120.1094,utter,LAWRENCE,"I told you, he isn't a member of the police Just like you . anymore, he's a gutter feeder. .,"
utter120.1095,utter,ADAM,"What are you so pissed off about? The fact I took some shots of you, or the fact I took some shots of you while you were cheating on your wife?"
utter120.1096,utter,LAWRENCE,") i,,"
desc120.1097,desc,,He can't even say it.
utter120.1098,utter,ADAM,Why do you care what I think anyway? I don't give a crap if you covered yourself in peanut butter and had a fifteen hooker gang-bang.
utter120.1099,utter,LAWRENCE,Than why hide them from me all this
desc120.1100,desc,,Adam looks like the boy he is.
desc120.1101,desc,,"collapses, tears"
utter120.1102,utter,ADAM,know you. I didn't
desc120.1103,desc,,running face out of his know what
utter120.1104,utter,LAWRENCE,How did I get here? I had everything in order. My whole life was in order.
desc120.1105,desc,,He stares at the polaroid staring back. of Alison and Diana; terror
utter120.1106,utter,LAWRENCE,wife. My wife. My beautiful (beat) was always in awe of her ability about other people.
scene121,slugline,,"MASTER BEDROOM,"
desc121.1107,desc,,"faces . Alison and Diana sit Alison's on sloppily. silently as the figure re-adjusts The figure ruffles Diana's hair Alison watches the figure go, then shakes comes free and she spits it out. their gags, and exits. her head furiously. fitting The gag"
utter121.1108,utter,ALISON,Are you alright?
desc121.1109,desc,,"Diana nods, tears in her eyes. Stay calm."
utter121.1110,utter,ALISON,be okay. Can you get your hands
desc121.1111,desc,,"her head, tears falling. Diana shakes"
utter121.1112,utter,"Diana,",The tears
utter121.1113,utter,ALISON,please_ calm down. keep coming. Look at me. Listen
desc121.1114,desc,,Diana stares
desc121.1115,desc,,into
utter121.1116,utter,ALISON,to what I say.
desc121.1117,desc,,her eyes.
utter121.1118,utter,ALISON,"We are going to be alright. No if's, but's or maybe's. I promise you that, but I need you to be strong. Can you do that?"
desc121.1119,desc,,dry up. She -nods. tears
scene122,slugline,,INT. BATHROOM
desc122.1120,desc,,"Lawrence is sunken, examines his photos. broken. Sits Squinting."
desc122.1121,desc,,someone here. with his head between
desc122.1122,desc,,look up .
utter122.1123,utter,ADAM,Hey' There was someone at your house
scene123,slugline,,night.
desc123.1124,desc,,knees.
desc123.1125,desc,,Lawrence raises
desc123.1126,desc,,"his head, curious."
utter123.1127,utter,Adam folds,over.
utter123.1128,utter,Lawrence unfurls,"Another figure, his glasses on,"
desc123.1129,desc,,"it. -It is a picture a skinny man, lurks"
desc123.1130,desc,,up one of his photo's into of Lawrence exiting his house. unseen off to one side. Lawrence puts
desc123.1131,desc,,see it before. hits Lawrence. He stiffens up.
utter123.1132,utter,LAWRENCE,"My God, I know him."
desc123.1133,desc,,He gazes his memory.
utter123.1134,utter,"doctors,",including
