segment-id,segment-type,segment-speaker,segment-text
utter61.639,utter,"""SIDNEY"" (very comforting)","I'll tell you why I have to make a movie of Cats. I know what Cats is, Louisa. May I call you Louisa? (OUISA nods Yes) I have no illusions about the merits of Cats. But the world has been too heavy with all the right to lifers. Protect the lives of the unborn. Constitutional amendments. Marches! When does life begin? Or the converse. The end of life. The Right To Die. Why is life at this point in the 20th century so focussed on the"
desc61.640,desc,,very beginning of life and the very end of life?
desc61.641,desc,,"between those two inexorable book ends? THE CAMERA closes on OUISA. Her face, seen over ""SIDNEY's"" shoulder, is all wonder."
utter61.642,utter,OUISA,And you can get all that into Cats?
desc61.643,desc,,"THE CAMERA drifts round with OUISA'S gaze to finally see ""SIDNEY'S"" face. i? 1/2,. It is PAUL."
utter61.644,utter,PAUL/SIDNEY,I'm going to try.
utter61.645,utter,OUISA,Thank you. Thank you. You shall.
desc61.646,desc,,"THE CAMERA circles off PAUL to OUISA. She is asleep. No one is sitting on the bed. THE CAMERA moves onto FLAN's face, sleeping. Slides of paintings by Matisse, Picasso, De Kooning, Pollock appear over his face."
utter61.647,utter,FLAN (VO),This is what I dreamt. I didn't dream so much as realize this. I felt so close to the paintings. I wasn't just selling like pieces of meat. I remembered why I loved paintings in the first place - what had got me into this - and I thought - dreamed - remembered-
scene62,slugline,,INT AIRPLANE HANGAR
desc62.648,desc,,FLAN happily sits in the bright vast empty space at a slide carousel projecting slides of paintings into the air.
utter62.649,utter,FLAN (VO),How easy it is for a painter to lose a painting. He can paint and paint - work on a canvas for months and one day he loses it - just loses the structure - loses the sense of it - you lose the painting.
desc62.650,desc,,"A BRIGHT WHITE LIGHT shines on FLAN who turns to see A TEACHER, in her forties, very pure and happy, hanging beautiful and brilliantly colored children's drawings in the air. FLAN'S VOICE echoes in this vast space."
utter62.651,utter,FLAN,Why are all your students geniuses in the second grade? Look at the first grade. Blotches of green and black. Look at third grade. Camouflage. But the second grade --your grade. Matisses everyone. You've made my child a Matisse. Let me study with you. Let me into the second grade! What is your secret?
utter62.652,utter,THE TEACHER,Secret? I don't have any secret. I just know when to take their drawings away from them.
desc62.653,desc,,THE TEACHER hangs pink shapes like paper versions of PAUL'S button down shirt on a clothes line stretching to the end of the hangar. THE SCREEN is filled with the color Pink.
scene63,slugline,,EXT PINK SKY DAWN
desc63.654,desc,,"The bright pink morning sky flashes with golden blotches, abstract, until WE see it is the morning sun reflecting off windows on the West Side of Central Park. Then we realize it is the view from"
scene64,slugline,,THE KIZTREDGE'S MASTER BEDROOM DAWN
desc64.655,desc,,"THE CAMERA pulls back from the window to FLAN and OUISA in bed, cozy. SHE wakens, smiles, kisses HIM. FLAN mumbles in his sleep and rolls over. OUISA looks at her bedside clock. 6 A.M. SHE gets out of bed, then pauses to take in the dawn display. OUISA walks through"
scene65,slugline,,THE LIVING ROOM
desc65.656,desc,,and opens the front door. SHE picks up the Sunday papers and goes into
scene66,slugline,,THE KITCHEN.
desc66.657,desc,,OUISA looks at the spotlessly clean sink and counter. SHE flicks on the coffee machine and takes juice out of the refrigerator scanning the front page. SHE sits at the counter and opens the magazine to the back page and begins to do the cross word puzzle.
scene67,slugline,,MILLBROOK CLUB BAR
desc67.658,desc,,THE CHUMS hang on OUISA's every word.
utter67.659,utter,OUISA,I sat in the kitchen happily doing the cross word puzzle in ink. Everybody does it in ink. I never. met one person who didn't say they did it in ink.
desc67.660,desc,,BACK IN THE KITCHEN OUISA fills in a word on the puzzle. is it in ink? Then looks up.
utter67.661,utter,OUISA (VO),And I'm doing the puzzle and I see the time and it's nearly seven and Paul had to meet his father and I didn't want him to be late and was he healthy after his stabbing?
desc67.662,desc,,OUISA puts the puzzle down and goes into
scene68,slugline,,THE HALL.
utter68.663,utter,OUISA (VO),The hall is eighteen feet long.
desc68.664,desc,,OUISA walks down the hall which now seems impossibly long.
utter68.665,utter,OUISA (VO),I stopped in front of the door.
desc68.666,desc,,OUISA taps on the door of her daughter's room.
utter68.667,utter,OUISA,Paul? SHE hears - what? - sounds of moaning?
utter68.668,utter,OUISA,Paul??
utter68.669,utter,PAUL (MOANING) OUISA,Are you all right? OUISA opens the door to
scene69,slugline,,HER DAUGHTER'S BEDROOM.
desc69.670,desc,,"SHE turns on the light. SHE screams. A GUY mid 20s, buck naked except for ratty white socks, stands up on the bed."
utter69.671,utter,HUSTLER,What the fuck is going on here. Who the fuck are you?!
desc69.672,desc,,"PAUL, startled,""sits up in bed and pulls on his clothes. OUISA screams."
utter69.673,utter,OUISA,Flan!!
scene70,slugline,,THE MASTER BEDROOM
desc70.674,desc,,OUISA shakes FLAN violently. FLAN comes to.
utter70.675,utter,FLAN,What is it?!
desc70.676,desc,,FLAN AND OUISA step out into
scene71,slugline,,THE HALL.
desc71.677,desc,,SILENCE. THEY hear their dog bark in
scene72,slugline,,THE LIVING ROOM.
desc72.678,desc,,"THE HUSTLER, naked but for white socks, wanders around the living room picking up things. THE DOG is barking at HIM. THE HUSTLER turns and smiles at FLAN and OUISA. -"
utter72.679,utter,HUSTLER,Hey! How ya doin'? Nice stuff.
utter72.680,utter,FLAN,Oh my God!
desc72.681,desc,,THE HUSTLER stretches out on the sofa.
utter72.682,utter,HUSTLER,Hey. I got to get some sleep--
desc72.683,desc,,"FLAN tips the sofa, hurling the HUSTLER onto the floor. THE HUSTLER leaps at FLAN threateningly."
utter72.684,utter,OUISA,Stop it! He might have a gun!
utter72.685,utter,56,HUSTLER (laughs) Yeah. I might have a gun. I might have a knife.
desc72.686,desc,,THE HUSTLER raises his hand threateningly.
utter72.687,utter,OUISA,He has a gun! He has a knife!
desc72.688,desc,,"THE HUSTLER chases OUISA around the room. FLAN chases the HUSTLER. THE DOG chases FLAN. PAUL,dressed, runs in to the living room, carrying THE HUSTLER's clothes which HE hurls down onto the sofa."
utter72.689,utter,PAUL,I can explain.
utter72.690,utter,OUISA,You went out after we went to sleep and picked up this thing?
utter72.691,utter,FLAN,You brought this thing into our house! Thing! Thing! Get out! Get out of my house!
desc72.692,desc,,FLAN picks up the HUSTLER'S clothes and opens the front door.
utter72.693,utter,THE HUSTLER,Hey! Be careful of the pants!
utter72.694,utter,FLAN,Take your clothes. Go back to sleep in the gutter.
desc72.695,desc,,FLAN flings the clothes out into
scene73,slugline,,THE OUTSIDE CORRIDOR.
desc73.696,desc,,FLAN pushes the elevator button. THE HUSTLER suddenly lunges at FLAN and grabs FLAN by the lapels of his bathrobe.
utter73.697,utter,HUSTLER,Fuck. You!
desc73.698,desc,,"THE HUSTLER throws FLAN back violently, then picks up his clothes. OUISA runs to FLAN. FLAN gasps, catching his breath. THE ELEVATOR DOOR opens.. EDDIE, the elevator man, is startled by the sight. OUISA is terrified as PAUL stands at the front door."
utter73.699,utter,PAUL,Please. Don't tell my father. I don't want him to know. I haven't told him. I got. so lonely. I got so afraid. My dad coming. I had the money. I went out after we went to sleep and I brought him back. You had so much. I couldn't be alone. I was so afraid. I am so sorry.
utter73.700,utter,OUISA,Just go.
utter73.701,utter,EDDIE,Is everything all right?
utter73.702,utter,FLAN,Make sure they go out!
utter73.703,utter,PAUL,I can explain!
utter73.704,utter,FLAN,Give me my fifty dollars.
utter73.705,utter,PAUL,I spent it.
utter73.706,utter,OUISA,Get out!
utter73.707,utter,PAUL,I'm so sorry.
desc73.708,desc,,"THE HUSTLER is in the elevator, pulling on his seedy clothes."
utter73.709,utter,FLAN,Make sure they leave. By the back door.
desc73.710,desc,,PAUL steps into the elevator. The door shuts.
scene74,slugline,,BACK IN THE LIVING ROOM
desc74.711,desc,,FLAN and OUISA survey the room. THEY are at a loss. THEY straighten out the pillows on the sofa. THEY are exhausted.
scene75,slugline,,MILLBROOK CLUB BAR
desc75.712,desc,,THE CROWD is astonished.
utter75.713,utter,OUISA,And that's that.
utter75.714,utter,FLAN,"Well, it's not"
desc75.715,desc,,BACK IN THE KITTREDGE'S LIVING ROOM FLAN and OUISA survey the living room.
utter75.716,utter,FLAN,I am shaking.
utter75.717,utter,OUISA,You have to do something.
utter75.718,utter,FLAN,it's awful.
utter75.719,utter,OUISA,Is anything gone?
utter75.720,utter,FLAN,How can I look? I'm shaking.
utter75.721,utter,OUISA,Did he take anything?
utter75.722,utter,FLAN,Would you concentrate on yourself?
utter75.723,utter,OUISA,I want to know if anything's gone?
utter75.724,utter,FLAN,Calm down.
utter75.725,utter,OUISA,We could have been killed.
utter75.726,utter,FLAN,The silver Victorian inkwell.
utter75.727,utter,OUISA,How can you think of things? We could have been murdered.
desc75.728,desc,,FLAN picks up an ornate Victorian inkwell capped by a silver
utter75.729,utter,FLAN,There's the inkwell. Silver beaver. Why?
utter75.730,utter,OUISA,Slashed ---our throats slashed. A framed portrait of a pug.
utter75.731,utter,FLAN,And there's the watercolor. Our dog.
desc75.732,desc,,FLAN pets his dog.
utter75.733,utter,OUISA,Go to bed at night happy and then murdered. would we have woken up?
utter75.734,utter,FLAN,we're alive.
desc75.735,desc,,"THEY sit on the sofa, drained, holding onto the phone. The phone suddenly rings. THEY clutch each other."
utter75.736,utter,OUISA,Don't pick it up! FLAN does.
utter75.737,utter,FLAN,Hello?
scene76,slugline,,INT A LIMOUSINE MORNING
desc76.738,desc,,GEOFFREY sits in the back seat of a limousine talking on a cordless portable phone.
utter76.739,utter,GEOFFREY,"Flanders. Look, I've been thinking. Those Japs really want the Cezanne. They'll pay. You can depend on me for an additional overcall of two fifty."
scene77,slugline,,THE KITTREDGE'S LIVING ROOM MORNING
desc77.740,desc,,FLAN's rind is boggled.
utter77.741,utter,FLAN,Two hundred and fifty thousand?
scene78,slugline,,EXT CURBSIDE KENNEDY AIRPORT
desc78.742,desc,,"As GEOFFREY'S DRIVER takes care of the baggage, GEOFFREY proceeds into the"
scene79,slugline,,THE FIRST CLASS LOUNGE
desc79.743,desc,,never dropping one beat on his radio phone.
utter79.744,utter,GEOFFREY,And I was thinking for South Africa. What about a black American film festival? With this Spike Lee you have now and of course get Poitier down to be the president of the jury and I know Cosby and I love this Eddie Murphy and my wife went fishing in Norway with Diana Ross and her new Norwegian husband. And also they must have some
scene80,slugline,,NEW BLACKS- KITTREDGE'S LIVING ROOM
desc80.745,desc,,OUISA is trying to hear the other end of the call.
utter80.746,utter,FLAN,Yes. It sounds a wonderful idea.
scene81,slugline,,INT JFK THE TERMINAL
desc81.747,desc,,GEOFFREY walks through the terminal.
utter81.748,utter,GEOFFREY,I'll call Poitier at the Sherry --
desc81.749,desc,,KITTREDGE'S LIVING ROOM
utter81.750,utter,FLAN,No! We'll call!
scene82,slugline,,INT AIRPORT IMMIGRATION
desc82.751,desc,,GEOFFREY puts the phone down on the security belt. The phone goes through radar. All the while we hear FLAN's voice. The SECURITY PERSON impassively watches the phone on the X-Ray screen. GEOFFREY picks up the phone as it slides off the band.
utter82.752,utter,GEOFFREY,They're calling my plane- And again last night-
desc82.753,desc,,KITTREDGE'S LIVING ROOM
utter82.754,utter,FLAN,No need to thank. See you shortly.
scene83,slugline,,INT KENNEDY AIRPORT THE GATE
utter83.755,utter,GEOFFREY,The banks.
desc83.756,desc,,KITTREDGE'S LIVING ROOM
utter83.757,utter,FLAN,My lawyer.
desc83.758,desc,,KENNEDY AIRPORT THE GATE
utter83.759,utter,GEOFFREY,Exactly.
scene84,slugline,,KITTREDGE'S LIVING ROOM
utter84.760,utter,FLAN,Safe trip.
scene85,slugline,,KENNEDY AIRPORT THE GATE
desc85.761,desc,,"GEOFFREY snaps the phone shut, sticks it in his pocket and goes into the gate."
scene86,slugline,,KITTREDGE'S LIVING ROOM
desc86.762,desc,,FLAN and OUISA look at each other in amazement.
utter86.763,utter,OUISA,We're safe?
desc86.764,desc,,As FLAN hangs up the phone we hear a car door shut as FLAN and OUISA get in their car.
scene87,slugline,,EXT THE MILLBROOK GOLF AND TENNIS CLUB DAY
desc87.765,desc,,THE GROUP FROM THE WEDDING waves goodbye not at the BRIDE and GROOM but at FLAN and OUISA. THE BRIDE and GROOM as a matter of fact are there.
utter87.766,utter,THE BRIDE,And then?
utter87.767,utter,SANDY,And then?
utter87.768,utter,OUISA,That's all we know!
desc87.769,desc,,And FLAN and OUISA drive out of the parking lot.
scene88,slugline,,INT/EXT THE CAR TACONIC PARKWAY DAY
desc88.770,desc,,THE CAMERA pulls back to show FLAN and OUISA driving back down the Taconic Parkway. THEY are more composed now than when THEY left - and even pleased. THE RADIO plays a Bach Cantata: Gloria! THE CAMERA pulls back further to show them entering New York City via the Triborough Bridge. THE CITY looks magnificent for a moment from this vantage.
scene89,slugline,,EXT EAST 67TH STREET DAY
desc89.771,desc,,"Below us FLAN and,OUISA's car heads for the garage. OUISA's hand suddenly flies out of the car window, waving at a couple in their forties, KITTY AND LARKIN, crossing the street. FLAN honks the horn. THE CAMERA travels down to KITTY and LARKIN as they glare at the car, then smile when THEY see who it is."
utter89.772,utter,OUISA,Do we have a story to tell you!
utter89.773,utter,KITTY,Do we have a story to tell you!
scene90,slugline,,INT PRECINCT NIGHT
desc90.774,desc,,But OUISA and FLAN and KITTY and LARKIN lean across a desk and tell a MAN we will learn shortly is a DETECTIVE.
utter90.775,utter,OUISA,Our two and their son are at Harvard together.
desc90.776,desc,,KITTY and LARKIN are pleased about this.
scene91,slugline,,INT MORTIMER'S RESTAURANT AFTERNOON
desc91.777,desc,,THE TWO COUPLES sit a table in this definitive East Side restaurant.
utter91.778,utter,FLAN,Let me tell you our story.
utter91.779,utter,LARKIN,When did your story happen?
utter91.780,utter,FLAN,Last night. We are still zonked.
utter91.781,utter,KITTY,we win. Our story happened Friday night. So we go first.
utter91.782,utter,LARKIN,We're going to be in the movies.
utter91.783,utter,KITTY,We are going to be in the movie of Cats.
desc91.784,desc,,OUISA puts down her white wine.
utter91.785,utter,OUISA,You tell your story first.
utter91.786,utter,LARKIN,"Friday night we were home, the doorbell rang---"
utter91.787,utter,KITTY,I am not impressed but it was the son of -
scene92,slugline,,INT PRECINCT
desc92.788,desc,,THE DETECTIVE makes notes.
utter92.789,utter,OUISA and FLAN,You got it.
scene93,slugline,,BACK AT MORTIMER'S RESTAURANT
utter93.790,utter,KITTY,The kid was mugged. We had to go out. We left him. He was so charming. His father was taking the red eye. He couldn't get into the Hotel till seven AN. He stayed with us.
desc93.791,desc,,SHE is very pleased.
utter93.792,utter,LARKIN,"In the middle of the night, we heard somebody screaming Burglar! Burglar! We came out in the"
desc93.793,desc,,"hall. Paul is chasing this naked blonde thief down the corridor. The blonde thief runs out, the alarm goes off. The kid saved our lives."
utter93.794,utter,FLAN,That was no burglar.
utter93.795,utter,OUISA,You had another house guest.
desc93.796,desc,,KITTY and LARKIN laugh.
utter93.797,utter,LARKIN,We feel so guilty. Paul could've been killed by that intruder. He was very understanding -
utter93.798,utter,OUISA,Was anything missing from your house?
utter93.799,utter,LARKIN,Nothing.
utter93.800,utter,FLAN,Did you give him money?
utter93.801,utter,KITTY,Twenty-five dollars until his father arrived.
desc93.802,desc,,THE DETECTIVE looks at THEM carefully.
utter93.803,utter,FLAN (to the detective),We told them our story.
scene94,slugline,,MORTIMER'S RESTAURANT NIGHT
utter94.804,utter,KITTY & LARKIN,Oh.
utter94.805,utter,OUISA,Have you talked to your kids?
utter94.806,utter,KITTY,Can't get through.
utter94.807,utter,FLAN,Let's go back to our place.
scene95,slugline,,INT KITTREDGE'S APARTMENT NIGHT
desc95.808,desc,,The sound of keys in the door. The door swings open. FLAN switches on the lights. THE TWO COUPLES run in heading for the phone. OUISA dials.
utter95.809,utter,OUISA,Sherry Netherlands. I'd like--
utter95.810,utter,LARKIN,She gave the name.
desc95.811,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter95.812,utter,OUISA,No! I'm not a fan. This is not a fan call. Sidney Poitier must be registered. His son is a friend of- CLICK. The Sherry's hung up.
desc95.813,desc,,The doorbell rings. FLAN goes to the door.
utter95.814,utter,LARKIN,He must be there under another name. Another phone call.
utter95.815,utter,OUISA,Hi. Celebrity Service? I'm not sure how you work.
utter95.816,utter,KITTY,Greta Garbo used the name Harriet Brown.
utter95.817,utter,OUISA,You track down celebrities? Am I right?
utter95.818,utter,LARKIN,Everybody must have known she was Greta Garbo.
utter95.819,utter,OUISA,"I'm trying to find out how one would get in touch with---No, I'm not a press agent--No, I'm not with anyone---My husband. Flanders Kittredge? (CLICK) Celebrity Service doesn't give out information over the phone."
utter95.820,utter,LARKIN,Try the public library.
utter95.821,utter,KITTY,Try Who's Who.
desc95.822,desc,,FLAN returns carrying an elaborate arrangement of flowers. FLAN reads the card.
utter95.823,utter,FLAN,"""To thank you for a wonderful time. Paul Poitier.'"""
desc95.824,desc,,FLAN reaches into the bouquet. HE takes out a p.t of jam.
utter95.825,utter,FLAN,A pot of jam?
utter95.826,utter,LARKIN,A pot of jam. THEY back off as if it might explode.
utter95.827,utter,KITTY,I think we should go to the police.
scene96,slugline,,EXT THE 19TH PRECINCT NIGHT
desc96.828,desc,,THE FOUR approach the precinct on East 94th Street.
scene97,slugline,,INT THE PRECINCT
desc97.829,desc,,"THE DETECTIVE, whom we recognize from earlier, looks up from his desk."
utter97.830,utter,DETECTIVE,What are the charges?
utter97.831,utter,OUISA,He came into our house.
utter97.832,utter,FLAN,He cooked us dinner.
utter97.833,utter,OUISA,He told us the story of Catcher In The Rye.
utter97.834,utter,FLAN,He said he was the son of Sidney Poitier.
utter97.835,utter,DETECTIVE,Sidney Poitier?
utter97.836,utter,FLAN and OUISA,You got it.
utter97.837,utter,DETECTIVE,Was he?
utter97.838,utter,OUISA,We don't know.
utter97.839,utter,FLAN,We gave him fifty dollars.
utter97.840,utter,KITTY,We gave him twenty five.
utter97.841,utter,LARKIN OUISA,He picked up a hustler.
utter97.842,utter,FLAN,He left.
utter97.843,utter,KITTY,He chased the burglar out of our house.
utter97.844,utter,OUISA,He didn't steal anything.
utter97.845,utter,LARKIN,We looked and looked.
utter97.846,utter,KITTY,Top to bottom. Nothing gone.
desc97.847,desc,,THE DETECTIVE closes his notebook.
utter97.848,utter,OUISA,Granted this does not seem major now.
utter97.849,utter,DETECTIVE,Look. We're very busy.
utter97.850,utter,FLAN,You can't chuck us out.
utter97.851,utter,DETECTIVE,Come up with charges. Then I'll do something.
scene98,slugline,,INT THE MORGAN LIBRARY NIGHT
desc98.852,desc,,FLAN and OUISA have come to a charity do featuring a string quartet playing Schubert Trio in B flat. But FLAN and OUISA are not entranced by the music. THEY stand at the back of the room by the bar telling their story to a GROUP of fascinated FRIENDS (none of whom was at the wedding) as the QUARTET plays. These FRIENDS are all dressed formally but with the look of people who dress this way every night. There-'s always one of these going on and they're always there.
utter98.853,utter,FLAN,"Yes, there is another chapter."
utter98.854,utter,OUISA,Our kids came down from Harvard. a
desc98.855,desc,,Loud groans of protest and disbelief fill the
scene99,slugline,,KITTREDGE'S LIVING ROOM DAY
desc99.856,desc,,"Two of FLAN and OUISA'S college aged CHILDREN, WOODY and TESS, and KITTY and LARKIN'S boy, BEN, slump around the room. They are in dismay at OUISA, FLAN, KITTY and LARKIN and their story."
utter99.857,utter,FLAN,--the details he knew--how would he know about the painting? FLAN has taken the Kandinsky off the wall and flipped it around to the wild side.
utter99.858,utter,FLAN,Although I think it's a very fine Kandinsky.
desc99.859,desc,,FLAN leans the painting against a chair and studies it.
utter99.860,utter,OUISA,"And none of you knows this fellow? He has this wild quality--yet, a real elegance and a real concern and a real consideration."
desc99.861,desc,,TESS looks at the floral arrangement PAUL sent. It's only slightly wilted.
utter99.862,utter,TESS,"Well, Mom, you should have let him stay. You should have divorced all your children and just let this dreamboat stay. Plus he sent you flowers."
utter99.863,utter,FLAN,And jam .
utter99.864,utter,THE KIDS,Oooooo.
utter99.865,utter,OUISA,I wish I knew how to get hold of his father. Just to see if there is any truth in it.
utter99.866,utter,LARKIN,Who knows Sidney Poitier so we could just call him up and ask him?
utter99.867,utter,KITTY,I have a friend who does theatrical law. I bet he -
utter99.868,utter,LARKIN,"What friend? KITTY (suddenly trapped) Oh, it's nobody."
utter99.869,utter,LARKIN,I want to know. KITTY (SCREAMS) Nobody!
utter99.870,utter,LARKIN (RECONSIDERS),"Whatever's going on anywhere, I do not want to know. I don't want to know. I don't want to know."
utter99.871,utter,KITTY (OVERLAPPING),Nobody. Nobody. Nobody.
utter99.872,utter,BEN (OVERLAPPING),Dad. Mom. Please. For once. Please?
desc99.873,desc,,"BEN, KITTY, LARKIN scream at each other in anguish. TESS, in a fury, leaves the apartment. FLAN follows HER to"
scene100,slugline,,THE OUTSIDE CORRIDOR.
utter100.874,utter,FLAN,"Tess, when you see your little sister, don't tell her that Paul and the hustler used her bed."
utter100.875,utter,TESS,You put him in that bed. I'm not going to get involved with any conspiracy.
utter100.876,utter,FLAN,It's not a conspiracy. It's a family.
desc100.877,desc,,"THE ELEVATOR DOOR opens. TESS and FLAN virtually growl at each other as the door shuts on TESS. FLAN sees KITTY, LARKIN and BEN screaming at each other. FLAN sees OUISA, to avoid involvement in the domestic stir, hang the Kandinsky back on the wall. The geometric ordered side."
scene101,slugline,,EXT CENTRAL PARK DAWN
desc101.878,desc,,The Alaskan Husky barks at the moon. THE CAMERA travels out of the park up the face of the Fifth Avenue apartment once again into the safety of
scene102,slugline,,THE MASTER BEDROOM.
desc102.879,desc,,FLAN and OUISA are in bed asleep. OUISA sits up when SHE hears someone tapping insistently on the window pane. SHE looks around the room. PAUL appears outside on the window ledge wearing the pink shirt. OUISA gets out of bed and opens the window.
utter102.880,utter,PAUL,The imagination. That's our out. Our imagination teaches us our limits and then how to grow beyond those limits. The imagination says listen to me. I at your darkest voice. .I am your 4am voice. I am the voice that wakes you up and says this is what I'm afraid of. Do not listen to me at your peril. The imagination is the noon voice that sees clearly
desc102.881,desc,,"and says yes this is what I want for my life. It's there to sort out your nightmare, to show you the exit from the maze of-your nightmare, to transform the nightmare into dreams that become your bedrock. If we don't listen to that voice, it dies. It shrivels. It vanishes. (PAUL takes out a switch blade and opens it.) The imagination is not our escape. on the contrary, the imagination is the place we are all trying to get to. PAUL lifts his shirt and stabs himself. OUISA screams. PAUL falls over backward into space. The phone rings, waking OUISA. FLAN picks up the phone. OUISA sits up, a little stunned. She is relieved to find things so normal."
scene103,slugline,,INT THE PRECINCT EARLY MORNING
utter103.882,utter,DETECTIVE,I got a call that might interest you.
scene104,slugline,,BACK TO THE MORGAN LIBRARY
desc104.883,desc,,The string quartet reaches a climax.
utter104.884,utter,FLAN,And a new character entered our story
scene105,slugline,,EXT BETH ISRAEL DOCTORS HOSPITAL DAY
desc105.885,desc,,"FLAN and OUISA, KITTY and LARKIN come to this hospital across from Gracie Mansion."
scene106,slugline,,INT BETH ISRAEL DOCTORS HOSPITAL DR. FINE'S OFFICE
desc106.886,desc,,"DR. FINE, an earnest professional man in his 50s, comes down the hall, and opens his office door. FLAN, OUISA, KITTY and LARKIN sit in his office."
utter106.887,utter,DR. FINE,I was seeing a patient. I'm an obstetrician at New York Hospital. The nurse opened my office door.
scene107,slugline,,INT EXAMINING ROOM DAY
desc107.888,desc,,"THE NURSE, a sturdy woman in her 50s, opens the door."
utter107.889,utter,NURSE,There's a friend of your son's here.
desc107.890,desc,,"PAUL appears,- looking much as HE was when HE came to FLAN and OUISA's. PAUL's shirt front is bleeding."
scene108,slugline,,DR. FINE'S OFFICE
desc108.891,desc,,"OUISA and FLAN, KITTY and LARKIN are filled with dread."
utter108.892,utter,DR. FINE,"I treated the kid. He was more scared than hurt. A knife wound, a few bruises."
scene109,slugline,,EXAMINING ROOM
desc109.893,desc,,"PAUL gets off the examining table, buttoning his pink shirt."
utter109.894,utter,PAUL,"I don't know how to thank you, sir. My father is coming here."
scene110,slugline,,DR. FINE'S OFFICE
desc110.895,desc,,THE TWO COUPLES sit cramped on the Doctor's leather sofa. FLAN and OUISA and KITTY and LARKIN He's making a movie of Cats. DR. FINE stands by the window looking out at the river.
utter110.896,utter,DR. FINE,"And he told me the name of a matinee idol of my youth. Somebody who had really forged ahead and made new paths for Blacks just by the strength of-his own talent. Strangely, I had identified with him, before I started Medical School. I mean, I'm a Jew. My grandparents were killed in the war. I had this sense of self-hatred, of fear. And this kid's father - the bravery of his films - had given me a direction, a confidence. Simple as that. We're always paying off debts. Then my beeper went off. A patient in her tenth month of labor. Her water finally broke. I gave'him the keys."
scene111,slugline,,EXAMINING ROOM
desc111.897,desc,,DR. FINE gives PAUL a set of keys and walks him out into
scene112,slugline,,THE HOSPITAL HALL.
utter112.898,utter,PAUL,Doug's told me all about your brownstone. How you got it at a great price because there had been a murder in it and for a while people thought it had a curse but you were a scientific man and were courageous!
utter112.899,utter,DR. FINE,"Well, yes! Courageous!"
scene113,slugline,,DR. FINE'S OFFICE
desc113.900,desc,,"FLA.N and OUISA, KITTY and LARKIN agree."
utter113.901,utter,FLAN,Very courageous.
utter113.902,utter,DR. FINE,"I ran off to the delivery room. Twins! Two boys. I thought of my son. I dialed my boy at Dartmouth. Amazingly, he was in his room. Doing y hat I hate to ask."
scene114,slugline,,INT COLLEGE DORM ROOM DAY
desc114.903,desc,,"The call wakens DR. FINE'S son, DOUG, 20. DOUG grabs for the phone from under the covers. Is there someone else in bed with Doug? DR.FINE'S EXAMINING ROOM"
utter114.904,utter,DR. FINE,"So you accuse me of having no interest in your life, not doing for friends, being a rotten father. Well, you should be very happy."
scene115,slugline,,COLLEGE DORM ROOM
utter115.905,utter,DOUG,"The son of who? Dad, I never heard of him. Dad, as usual, you are a real cretin. You gave him the keys? You gave ,& complete stranger who happens to mention my name the keys to our house? Dad, sometimes it is so obvious to me why Mom left. I am so embarrassed to know you. You gave the keys to a stranger who shows up at your office? Mother told me you beat her! Mom told me you were a rotten lover and drank so much your body smelled of cheap white wine. Mom said sleeping with you was like sleeping with a salad made with bad dressing. Why you had to bring me into the world! A GIRL sits up in bed, terrified."
scene116,slugline,,EXAMINING ROOM
utter116.906,utter,DR. FINE,There are two sides to every story -
scene117,slugline,,COLLEGE DORM ROOM
utter117.907,utter,DOUG,You're an idiot! You're an idiot! THE GIRL in bed puts pillows over her head.
scene118,slugline,,DR. FINE'S OFFICE
desc118.908,desc,,"FLAN and OUISA, KITTY and LARKIN lean forward in fascination."
utter118.909,utter,DR. FINE,I went home..-courageously with a policeman.
scene119,slugline,,EXT DR. FINE'S BROWNSTONE DAY
desc119.910,desc,,DR. FINE puts the key in the door. The COP with HIM has his gun drawn. DR. FINE and THE COP enter
scene120,slugline,,THE BROWNSTONE.
desc120.911,desc,,"THEY hear a Debussy quartet playing. PAUL sits in the living room wearing a silk robe, swirling a snifter of brandy, listening to the music. PAUL smiles when HE sees DR. FINE, but when the COP appears with the gun, PAUL rolls over on his side out of the chair."
utter120.912,utter,DR. FINE,Arrest him!
desc120.913,desc,,DR. FINE snaps off the radio. PAUL backs up against the wall.
utter120.914,utter,PAUL,Pardon?
utter120.915,utter,DR. FINE,Breaking and entering.
utter120.916,utter,PAUL,Breaking and entering?
utter120.917,utter,DR. FINE,You're an imposter.
utter120.918,utter,PAUL,"Officer, your honor, your eminence, Dr. Fine cave me the keys to his brownstone. Isn't that so?"
utter120.919,utter,DR. FINE,My son doesn't know you.
utter120.920,utter,PAUL,This man gave me the keys to the house. Isn't that so? THE COP puts his gun away.
utter120.921,utter,POLICEMAN (SCREAMS),Did you give him the key to the house?
utter120.922,utter,DR. FINE,"Yes, but under false pretenses. This fucking"
desc120.923,desc,,black kid crack addict comes into my office
utter120.924,utter,PAUL (cool and forgiving),"I have taken this much brandy but can pour the rest back into the bottle. And I've used electricity listening to the music, but I think you'll find that nothing's taken from the house."
desc120.925,desc,,PAUL takes off the silk robe and neatly places it on the table.
utter120.926,utter,DR. FINE,I want you to arrest this fraud.
desc120.927,desc,,PAUL puts on his jacket and leaves the house.
utter120.928,utter,DR. FINE,Stop him!
desc120.929,desc,,THE POLICEMAN walks away.
