segment-id,segment-type,segment-speaker,segment-text
desc75.823,desc,,"DEPUTY2 and hurries LUCYcan only hear a HUMBLEof voices, but she watches as DAM'.MERS, ottering his hand *** D>.MMERS awkwardly shakes with his left hand."
desc75.824,desc,,raise his eyes above SHERIFF PERRY'S belt buckle as
desc75.825,desc,,PERRY gestures
utter75.826,utter,starts,feel at LOCY * * * self-consciowa back into
desc75.827,desc,,the office:
utter75.828,utter,Lucy,Tbis is special
utter75.829,utter,agent,trom the FBI.
desc75.830,desc,,LUCY nods * * * DAMMERStails
desc75.831,desc,,directs his collllllents to a trash can.
desc75.832,desc,,LUCY looks at PERRY unsqre of eyes flick to the filing
utter75.833,utter,"time,","p:-ecisely, did leave tor the bllthrooa?"
desc75.834,desc,,... not sure
desc75.835,desc,,*** precisely.
desc75.836,desc,,*** he backs looks alarmed and follows
utter75.837,utter,out of the,hia.
desc75.838,desc,,"is leaning over the sink, splashing SHERIFF PERRYapproe~hes *** face."
desc75.839,desc,,on his
utter75.840,utter,SHERIFF PERRY,(concerned) (flustered) *** I have a problem sorry Sheriff with women yelling can I get you anything?
desc75.841,desc,,hand on DAMMERS'shoulder
utter75.842,utter,Sheriff,violating
utter75.843,utter,Perry I * * *,my territo~i~~le.
utter75.844,utter,SHERIFF PERRYreturns SHERIFF PERRY,(softly) grieving. It'a very You're still easy for
utter75.845,utter,someone,like
utter75.846,utter,Frank,Bannister to take advantage.
utter75.847,utter,LUCY,You have such closed minds. I object!
utter75.848,utter,MILTON DAKMERShovers,his eyea blaze. SHE1UPFPERRYrapidly
desc75.849,desc,,intervenes
scene76,slugline,,doorway
desc76.850,desc,,I get all
desc76.851,desc,,sit
desc76.852,desc,,more comfortable standing.
utter76.853,utter,SHERIFF PERRY,"Agent Da:11mers is the qovernment 's mu11,ber one man for * * * this type of inquiry. I still don't see what this do with Frank Ban DAMMERS fixes"
utter76.854,utter,an icy i.tare onto LUCY ***,(interrupts)
utter76.855,utter,Lynskey!,"You know nothing t.. a.bout Frank Bannister J You clai""- \ 'O he is a bone fide psychic, (!feU 7 <. *1\1ates all I have heard is meandering,"
utter76.856,utter,Titifonied,of waffle
desc76.857,desc,,LUCY stares uncomfortably
utter76.858,utter,daggers,in his chair.
desc76.859,desc,,him.
utter76.860,utter,architect,- came out of the Jesson's sporting He had juat on 3rd and Garrett. picked up a Ruger lever action
utter76.861,utter,cali.ber,"rifle. It had his name engraved on the barrel. sliding into PRAHl(' s trunk *** clearly on the barrel,"
utter76.862,utter,*Bannis1;.u-*,script.
utter76.863,utter,Bannister,"later weapon waa intended that infestation at the for a stoat property. Ria wife , Frank Debra vaa in the front seat."
utter76.864,utter,Bannister,-s aqitated that
utter76.865,utter,aorning ***,INSERT DIAGE: DEBRA in car
desc76.866,desc,,SHERIFF PERRY looks
utter76.867,utter,You're*,heard saying
desc76.868,desc,,uncomfortable.
utter76.869,utter,SHERIFF PERRY,"(quietly) mlllllbling, Milton .*** can't you' re (louder) He'd just had a blazing"
utter76.870,utter,"builder,",over
utter76.871,utter,"Jacob Platz,","the of foundations for his new house * * * 12. 33 pm, and their '82 Ford is seen heading"
desc76.872,desc,,"into the hills -~NSERT IMAGE: FRANK'S car winds ON: Sign *.* ""HOLLOWAY up a narrow"
desc76.873,desc,,the car leaves
desc76.874,desc,,the road on a tight INSERT IMAGE: FRANK'S CAR crashing
utter76.875,utter,Bannister LUCY,(softly) She was killed Her body was found some yards from the car *** pauses
utter76.876,utter,Debra Bannister,single gunshot back of the head (CONT'D) had sustained wound to the
desc76.877,desc,,INSERT IMAGE: DEBRA'S body hitting the ground. LUCY is horrified. style
utter76.878,utter,preslllllably,bend too fast.
utter76.879,utter,Bannister,was picked up two hours later * * * he was wandering in the
utter76.880,utter,forest.,He claimed to have no
utter76.881,utter,recollection,of events * * * not even
utter76.882,utter,car,accident. The weapon
utter76.883,utter,rurder,"Bannister's - had been very To this day, it has well hidden. never been found. He never went to trial no murder weapon, no witnesses."
utter76.884,utter,Frank,denied all knowledge *** (soften*) He was pretty cut up about it. Quit his job. Took to the bottle tor a time . . . drank hi* money away.
desc76.885,desc,,a deep breath
utter76.886,utter,Debra'*,"forehead forehead he1.:. ,.."
utter76.887,utter,corpse,had carved on his
desc76.888,desc,,LUCY i* white * * * DAHMERS gaze cuts into
utter76.889,utter,DAMMERS(CONT'D),COT 'l'O:
scene77,slugline,,INT. MAGDA'SHOUSE/BEDROOM
desc77.890,desc,,"STEVE BAYLISS i* lying on the bed, aweating."
desc77.891,desc,,glow acrosa STEVE'S
desc77.892,desc,,atop STEVE *** llhe *lips
utter77.893,utter,ailky caaiaole,* * * MAGDAlean*
desc77.894,desc,,hungrily
utter77.895,utter,STEVE *** STEVE,(nervoua) Did you really like the water treatment
utter77.896,utter,my atory,plant? You're
utter77.897,utter,***,It was brilliant
utter77.898,utter,cub reporter,I've had the pleasure to work with. pl=inges her face into know only hundred vorda but I couldn't it to length *** suddenly
utter77.899,utter,MAGDA,is never a probl-
desc77.900,desc,,sits his neck.
desc77.901,desc,,"up coughing. frowns , kitchen."
desc77.902,desc,,into KA.GOA'SJt.itchen window u sbe appears shrinking back into t:l'le shadows as she glances out. ~DA dJ::ops ice into a glass splash of Vodka. on water
desc77.903,desc,,A C'REAXIHGGROAN * * * 'l'be kitchen
desc77.904,desc,,She spins
scene78,slugline,,aroW'ld *** qrab ice pick
desc78.905,desc,,"bulges MAGDAappears in the doorway, clutching The LOUHG!: is in darkness . . . She steps warily aiddle of the rooa."
utter78.906,utter,pick,into
desc78.907,desc,,"again and again *** she react,i by spinning nothing, but getting"
desc78.908,desc,,"softly around, seeing s'i'."
desc78.909,desc,,her tront
scene79,slugline,,door.
desc79.910,desc,,She breaks racing down the hallway
desc79.911,desc,,"... almost upon her! She flings the door open and SCREAMS!!! FRANK is standing in the doorway! her mouth, snatching the ice pick her tumbling"
desc79.912,desc,,He forces his hand over with the other hand.
utter79.913,utter,FRANX,(urgently) Shut up! I'm not going to you. I just want you to listen Will you listen to me?
desc79.914,desc,,"MAGDA,wide eyed, nods *** FRANXreleases l\i~hand. illllllediately backs down the hallway ** ~ \j ~"
utter79.915,utter,"MAGDA~ \\, \",(yelling) ' Steve! Steve!
desc79.916,desc,,STEVE BAYLISS hurries
desc79.917,desc,,on *** He gives FRANJC a terrified dragging clothes
desc79.918,desc,,STEVE turns and flees
scene80,slugline,,out ot the house. MAGDA'SIDUNGE - NIGHT
desc80.919,desc,,She JDOVestowards
desc80.920,desc,,lounge.
desc80.921,desc,,"Tbe cops can't you, Magda. THE REAPER oozes out ot the wall behind her! Ila slides his hand into MAGDA'Schest. She gasps in pain *** Don't"
utter80.922,utter,FRANK,"shoulders,"
utter80.923,utter,THE REAPER,11enace) (silky fear the
utter80.924,utter,throws,hauling
utter80.925,utter,hilll$elf,"forward, grabbing her away from the REAPER'Sreach!"
desc80.926,desc,,THE REAPER spins inhumanly snarling FRANK swings a pl.Inch at THE REAPER. * * but his ar:m passes
desc80.927,desc,,"Again and again, he tries and fails"
desc80.928,desc,,sweep of it's
utter80.929,utter,i11placably,"forward, in pain at the sensation"
desc80.930,desc,,"down towards MAGDA,lying on the floor."
utter80.931,utter,REAPERreaches FRANKdesperately,"gra.bs MAGDA'Sankles *** be attempts haul her away,"
desc80.932,desc,,but she grabs a heavy 1-p flnd smashes FRANK'S head! He falls
desc80.933,desc,,THE REAPER'S fingers gasps with pain * * *
utter80.934,utter,NACDA}i,chest
desc80.935,desc,,slide
utter80.936,utter,to,it Hey son!
desc80.937,desc,,into the room * * * be sweeps his long out his pair of rusty Colts. as THE REAPER spins around to face THE JUDGE* THE JUDGE staggers
utter80.938,utter,coat,only
utter80.939,utter,"back,",watch Get ya filthy blouse!
desc80.940,desc,,fingers
desc80.941,desc,,REAPER!!! bullets back
utter80.942,utter,staggers,"back, it's l:lody ***"
desc80.943,desc,,looks
scene81,slugline,,lounge
desc81.944,desc,,and disappears. who balds
desc81.945,desc,,MAGDASCREAMS!She rushes et
utter81.946,utter,Ilia,heed! eabedding
desc81.947,desc,,"she sll.Ulpa into his an.a, l'JUJQC., -ing-ing"
utter81.948,utter,the ioe pick,"duclul the blow, t:IM pic::Jt * * * f'RAIIJt pmebU IIAGDAhard ***"
desc81.949,desc,,"shoulder. FRAHX runs of MAGDA'S house, by THE JUDGE. of his car. arms around her, FRAHXpushes"
desc81.950,desc,,behind her * * * he wraps starts
desc81.951,desc,,JUDGE sits stumbling
utter81.952,utter,seat,onto the
scene82,slugline,,the dark
desc82.953,desc,,in and guns the engine. FRAHX'S car screeches
desc82.954,desc,,"road *** Ahead, under a ghostly of THE REAPER! steers"
desc82.955,desc,,THE REAPER.
desc82.956,desc,,THE REAPER stands silently as FRANK'S car approaches. . . . taps it 'finnly
desc82.957,desc,,his wooden staff
utter82.958,utter,blade.swings,out up and ground *** CLICX! The huge steel ~\ ~ into place. It's too late
desc82.959,desc,,* * he sees THE REAPER
utter82.960,utter,the scythe,"at the car * * * PRAJllt hangs onto the one hand, grabbing other. ,._ .."
desc82.961,desc,,MAGDA'S head down at the same time. ghostly
utter82.962,utter,SCYTHE cuts,"the car, narrowly . * * however it sweeping"
desc82.963,desc,,chops the .JUDGE neatly
desc82.964,desc,,The top halt ot the JtJDGE'S body tWll:lles into the back of
utter82.965,utter,Goddunitl,How
scene83,slugline,,car.
desc83.966,desc,,He leaps * * * The SC'Y'l'HE slices
utter83.967,utter,cutting -tal.,"It glances drawing blood. his shoulder, trying steer"
scene84,slugline,,the car with his other band.
scene85,slugline,,in which FRANKis
desc85.968,desc,,REAPER standing gripping
utter85.969,utter,the scythe,hill ..*
scene86,slugline,,up the road at high
desc86.970,desc,,speed * * * THE
desc86.971,desc,,a hooded faceless his cape behind * * * wind billowing THE REAPER viciously
desc86.972,desc,,"the SCYTHE from side to side, the blade passes through"
desc86.973,desc,,FRAHlC*** it hooks under his c:hin *** up ***
scene87,slugline,,Road.
utter87.974,utter,HOLLOWAY,ROAD - HIGH'.?'
desc87.975,desc,,* * * THE REA.PER hauls on the into FRANX'S throat
utter87.976,utter,scythe,. . . the
utter87.977,utter,The bodiless,"quickly reaches the hostler, still strapped to his"
desc87.978,desc,,the back
desc87.979,desc,,BANG! BANG! The JUDGE shoota roof. THE REAPER howls looks
desc87.980,desc,,P'RAJIJC* * * staring dissolve the wheel with one hand and hauls it out of the car window!
utter87.981,utter,"round,",oft a couple of
utter87.982,utter,pine needlea,and crunches to a
desc87.983,desc,,tree. crashes down a steep bank and into a forest
utter87.984,utter,***,flooded
scene88,slugline,,"road DEBRA,aitting"
desc88.985,desc,,the road ahead! car apeeds suddenly
utter88.986,utter,seat,. . . he
desc88.987,desc,,"blindly,"
utter88.988,utter,"1:ilade cuts tr-*,",does a 180 on the halt a sturdy
desc88.989,desc,,'!'be forest floor i* lit with shadowy :moonlight shapes of trees looa out of the darJtness. MAGDAdesperately scrambles
desc88.990,desc,,"*** and crawls away, FRANKcomes to at the whnel *** looks wreck. across She is at MAGDA. Magda! feet fearfully an!! starts to run. FRANK * * * she staggers to her to follow her, but his legs give way and he collapses in a heap on the ground * * * FRANK gasps! daylight"
desc88.991,desc,,in broad ~ \_. 'O
scene89,slugline,,NIGHT: THE REAPER oozes
desc89.992,desc,,"out of a tree ahead of MAGDA! He opens his cape as she rushes towards hi11, unaware. 1'RAJrK tries"
desc89.993,desc,,"MAGDA, but DAYLIGHT INSERT: DEBRA crawls out of tbe car."
utter89.994,utter,DEBRA,Frank.
utter89.995,utter,REAPER tbrWlta,his hand into
desc89.996,desc,,"squeezes *** she stops in her tracks, her face. grabs MAGDA around away f~ A distant"
scene90,slugline,,NIGHT: f'RIJfJt leta
desc90.997,desc,,a surprised
utter90.998,utter,chest,and look on
desc90.999,desc,,to haul her
scene91,slugline,,90 of MAGDAand falls
desc91.1000,desc,,to the ground. DAYLIGHT INSERT: CLOSE UP * * * Gun Nuzzle. slow RUMBLING exploaion. It
scene92,slugline,,NIGHT: FRANKgrabs
desc92.1001,desc,,his head as it hitting the ground. THUD! NIGHT: FRANK cries pain.
scene93,slugline,,DEBRA'S body
desc93.1002,desc,,THUD! MAGDA'Sdead body hi*.s the ground beside FRAHX. SILENCE *** fRANK looks around in a daze MAGDA'Scorpse is lying beside
utter93.1003,utter,*** THE REAPER is,him.
desc93.1004,desc,,WHITE LIGHT suddenly tloods onto MAGDA* * * her spirit rises from her body as the CORRIDOROF LIGHT appears fRANlC backs away.
scene94,slugline,,"away, uK,t::he corridor"
desc94.1005,desc,,of light
utter94.1006,utter,MAGDA(CONT'D),"You're sick * * * This is how you get your .kicks, hUh? You like to .kill people? Did it good"
utter94.1007,utter,.killing,"* * * hUh? Did it teel good .killing your wite??? Everyone .knows you did it,"
utter94.1008,utter,Bannister ***,You're a murderer!!!
scene95,slugline,,The CORRIDOROF LIGHT tinally
desc95.1009,desc,,"silencing to run, taster"
desc95.1010,desc,,"vanishes, is disorientated *** he start.a"
utter95.1011,utter,taster,through the torest
scene96,slugline,,SHERIFF'S OFFICE - DAWN
desc96.1012,desc,,LUCY signs
utter96.1013,utter,I( Bannister,"contact, you will let"
desc96.1014,desc,,LUCY glares
utter96.1015,utter,any tona ot,us .know?
utter96.1016,utter,SHERIF!' PERRY,He won't get far *** We've got the line covered. doubt we will see Mr
utter96.1017,utter,Bannister,in the near future. The man is resource*ul beyond anything you can comprehend ***
scene97,slugline,,FRANKwalks
desc97.1018,desc,,SHERIFF PERRY sees
desc97.1019,desc,,glass A DEPUTY spots FRANK and reaches
desc97.1020,desc,,and approaches
desc97.1021,desc,,SHERIFF PERRY pushes past DAMKERS he stands calmly at the reception
utter97.1022,utter,"SHERIFF PER.RY\:,","(quietly) _,. Hello Frank * * * we've bin ~k.ing for you * * * (exhausted)""{ come to"
utter97.1023,utter,Walt. Magda Ravanski's,"near *Y car, off"
utter97.1024,utter,report,that
desc97.1025,desc,,body is lying
desc97.1026,desc,,narrow.
utter97.1027,utter,SHERIF!' PERRY,(aoftly) anything to do with her
desc97.1028,desc,,"death,"
desc97.1029,desc,,at PERRY. He looks
utter97.1030,utter,HILTON DAMMERS,peera at FRAHKintently with his piercing black eyea. LUCY atepa up to F'RAKI( and takes hold of his hand. Are you okay?
utter97.1031,utter,FRAHXshakes LUCY,", hia head. LUCY (CONT'D) (softly) What happened?"
desc97.1032,desc,,'nfO DEPUTIES suddenly behind his back.
utter97.1033,utter,LUCY,doing? What are arresting him?
desc97.1034,desc,,FRAHX'S hands*
desc97.1035,desc,,"Go home, Mrs Lynskey."
utter97.1036,utter,"LUCY Frank,",you need a lawyer. say anything! Don't
scene98,slugline,,at LUCY with
desc98.1037,desc,,looks
desc98.1038,desc,,You don't
desc98.1039,desc,,flickers
scene99,slugline,,ROAD - DAY
desc99.1040,desc,,"Lucy. on DAKMERS lips. * * * Suddenly, RUSTLER, the JUDGE'S GHOST DOG, licks !ace *** The JUDGE'S eyes flutter open, just as RUSTLERtakes a grip ot his goatee beard. JUDGE groggily pushes"
desc99.1041,desc,,the dog away. He attempts to stand *** only then remellbering lost his lower haltl that he's
desc99.1042,desc,,The JUDGE gestures
utter99.1043,utter,to RUSTLER.,Here Rustler!
desc99.1044,desc,,The JUDGE pulls
desc99.1045,desc,,"He urges RUSTLERforward, dog carries"
scene100,slugline,,EXT. LYNSKEYHOUSE- DAY The Lynskey house morning. LUCYis showering.
desc100.1046,desc,,steam fills t:he showerbox. LUCY rinses
desc100.1047,desc,,freezes *** stares at t:he glass eyes she suddenly of the showerbox ***
desc100.1048,desc,,"""L"" is drawn in the condensation invisible"
desc100.1049,desc,,LUCY backs away as t:he letters C *** y* follow.
utter100.1050,utter,by an LUCY,(nervous)
desc100.1051,desc,,SUDDENLY! of RAY'S FACE presses His flesh is
desc100.1052,desc,,against t:he ste!llled up glass * * * bis 110utb 1110Vesas if
desc100.1053,desc,,"LUCYgasps and rushes out of the shoverbox! Ilf.I'..., LYNSKEYBEDROOM"
utter100.1054,utter,LUCY strides,clothes on.
desc100.1055,desc,,starts key turns
utter100.1056,utter,LUCY,"(loudly) out.ta here, Rayl"
desc100.1057,desc,,Suddenly tbe window blinds the lock ***
scene101,slugline,,down * * * tbe
desc101.1058,desc,,into the bed * * * the pillow as the invisible
utter101.1059,utter,RAY pats,creases * * * '1'be sheet indents the bed firaly with bis hand *** LUCYis pulling
desc101.1060,desc,,"her jeans . .,* abe shakes ber bead *"
utter101.1061,utter,LUCY,"I don't want you around 11e * * * I don't want you in this house. I'* a widow, Ray *** leave 11e the hell alone!"
desc101.1062,desc,,"LUCYstorms out of the bedro011, slalDJDing the door."
scene102,slugline,,FAIRWATER STREETS a city street.
desc102.1063,desc,,"LUCYls driving RAY suddenly loollllS up behind her * * * he looks more decomposed than when - last saw hi* *** ec;t,oplas11 runs down his face *** LUCYis unaware of his presence."
scene103,slugline,,The Fairwater Medical center
desc103.1064,desc,,on*the outskirts
desc103.1065,desc,,LUCY pulls is a smallish center.
scene104,slugline,,building
desc104.1066,desc,,"""Dr L. LYNSKEY"" siqn. a aiddle aqed -n with a kindly face, e-rges"
utter104.1067,utter,"door,","and is tw,es. Be carefully surprised"
desc104.1068,desc,,to see LUCY wanderinq into the room.
desc104.1069,desc,,-*leaott.you to talte a
utter104.1070,utter,LUCY,I wanna catc:b I'* tine *** really! up on some paperwork.
scene105,slugline,,I.NT. LUCY'S OFFICE - DAY
desc105.1071,desc,,LUCY is studying
utter105.1072,utter,RAY is,agitated
utter105.1073,utter,pacing,...
desc105.1074,desc,,~t her desk.
scene106,slugline,,"room,"
utter106.1075,utter,RAY,I just don't understand the way I look? Is
utter106.1076,utter,ectoplasa,stuff?
desc106.1077,desc,,RAY wipes a goop of slimy ectoplasm
utter106.1078,utter,ott RAY (CONT'D),"Does it turn you off? Honey *** honey Come on, you' re )'IOt, '\ 'o listening to me * !.ucy ! (yells) (. ~ Ll.lcyl You gotta listen!"
desc106.1079,desc,,"RAY sweeps his ant across LUCY'S desk, sending flying onto the floor. She sits back, startled. her papers"
utter106.1080,utter,The phone,up.
desc106.1081,desc,,LUCY composes Or Lyn~key speaking. and picks
utter106.1082,utter,Patricia,"Bartlett I *** I'* sorry, used the phone for a long haven't ti-."
utter106.1083,utter,LUCY tenses 'nlat's,"fine, l balp?"
desc106.1084,desc,,FRANK is sitting pressing
desc106.1085,desc,,SHERIFF PERRY sits the doorway. opposite
utter106.1086,utter,his fingers,a migraine.
utter106.1087,utter,MILTON DAMMERS,stands
desc106.1088,desc,,There has been a destructive
desc106.1089,desc,,eyebrows.
utter106.1090,utter,You're,a very Bannister! dangerous .&_)
utter106.1091,utter,SHERIFF,Just * * * 1'ti;re Frank is responsible
utter106.1092,utter,"man, (Mi","~ not You're Sheriff (interrupts) way out of your depth, Perry *** Please leave!"
desc106.1093,desc,,SHERIFF PERRY is surprised.
utter106.1094,utter,SHERIFF PERRY,(indignant) is my prisoner! Prank Bannister
utter106.1095,utter,DAMKERSreaches,badge. He holds
desc106.1096,desc,,into his jacket
desc106.1097,desc,,at the floor.
desc106.1098,desc,,SHERIFF PERRY frowns and leaves
utter106.1099,utter,jacket,and
desc106.1100,desc,,pacing.
utter106.1101,utter,Jtulagina?,(CONT'D)
desc106.1102,desc,,FRAHJ:: looks
utter106.1103,utter,DAMMERSwarily. DAMMERS(CONT'D),on. March
utter106.1104,utter,Nina Kulagina,used her mind power to stop the beat ot a frogs heart. this a cardiogram in the currently held in the Professor
utter106.1105,utter,Genady Sergeyev,in Leningrad.
utter106.1106,utter,As Sergeyev,interpreted the
utter106.1107,utter,heart,"seemed to experience a sudden flare-up activity *** the heart electrical imploded,"
utter106.1108,utter,arteries,burst
utter106.1109,utter,***,because
utter106.1110,utter,Nina Kulagina,the animal dead.
desc106.1111,desc,,FRANX slowly looks
desc106.1112,desc,,people I don't
utter106.1113,utter,DAMMERS,There's part ot you that believaf\J that
utter106.1114,utter,***,"there' a ano~r"" part Frank, - your destru~ve impulse."
desc106.1115,desc,,seen a figure
desc106.1116,desc,,chests
desc106.1117,desc,,FRANX shakes head.
utter106.1118,utter,FRANK,(quietly) Death. DAMMERS' face
desc106.1119,desc,,impassive.
utter106.1120,utter,FRANK (CONT'D),(slowly) I can co111111unicate with the other * * * I can see spirits don't know why *** I don't
utter106.1121,utter,al-ys,"understand -. .....), you're so unique don't you Mr Bannister? In my business I deal with your type every other week.;."
desc106.1122,desc,,head in his hands again.
utter106.1123,utter,* * * This Death figure,is nothing a homicidal alter-ego more than who satisfies your compulsion to kill. Every time you decide take
utter106.1124,utter,somebody,"out, a fictional suddenly appears and does the job for you *** It's your rational way of absolving of guilt. How else could you deal with killing your wife?"
utter106.1125,utter,~.,(upset)~ No. When did you start After Debra's death? spirits?
desc106.1126,desc,,"nods. You blew her away, Frank *** it"
utter106.1127,utter,***,(yells) No!
utter106.1128,utter,Ray Lynskey,"* * * you have an argwaent hours later he""s dead! Nagda Ravanski ve know you didn't like her! What about the guy in the toilet? did be do to you, Frank? Did be piss on your blue suede shoes? FRANKstarts"
utter106.1129,utter,trellbling.,"llby are you shaking,"
desc106.1130,desc,,PRAHXis now shaking violently.
utter106.1131,utter,Frank?,"You're you? it now, aren't (triumphant) You're Forget it,"
utter106.1132,utter,Bannister,work!
utter106.1133,utter,DAMMERSrips,beaten
desc106.1134,desc,,his shirt chest. to kill
desc106.1135,desc,,dull
desc106.1136,desc,,"BARTLETI""S driveway,"
scene107,slugline,,a service building.
desc107.1137,desc,,she LUCY walks
scene108,slugline,,"BARTLETI''S house,"
desc108.1138,desc,,bag *** RAY slides out of the car and catches up. She is unaware of his presence
utter108.1139,utter,her,her I'm wearing
desc108.1140,desc,,plate!!!
utter108.1141,utter,ydeg'11re,"linked to every one of th-J * *** Let's start talking,"
utter108.1142,utter,Frankl -,",-o"
scene109,slugline,,SANATORIUM/BARTLETr'S Houk~
desc109.1143,desc,,LUCY'S car
desc109.1144,desc,,"parks her car out of sight,"
utter109.1145,utter,RAY,"Lucy, hon *** You just can't keep shutting me out! have a lot to offer"
desc109.1146,desc,,LUCY strides
desc109.1147,desc,,"BARTLE'l""l' RAY, however, to a terrified"
utter109.1148,utter,RAY,"an open, first"
desc109.1149,desc,,look
desc109.1150,desc,,and skids
utter109.1151,utter,halt.,RAY (CONT'D) (worried)
scene110,slugline,,RAY'S POV: 'l'be BARTLET1' house
desc110.1152,desc,,is dripping
utter110.1153,utter,ghost,"blood! A globular, red luminous oozing fr011 cracks and windows over tb* entire of tbe bouse *** like a huge weeping sore."
desc110.1154,desc,,"RAYhangs back, to follov LUCY."
scene111,slugline,,BARTLETTHOUSE/LOONGE
desc111.1155,desc,,LUCYis taking PATRICIJ.'S blood pressure.
utter111.1156,utter,PATRICIA,I'* tired all the ti*** I feel to dizzy not concentrate *** I can't even read a book. How long like this?
desc111.1157,desc,,I * * * I think
utter111.1158,utter,LUCY,you been* feeling it has got a lot mother increased
utter111.1159,utter,LUCY,What medication???
scene112,slugline,,OLD LADYBARTLETl''S BEDROOM
desc112.1160,desc,,CLOSE OH: A large old suitcase *** PATRICIA i* pulling it out from under her 110ther*s bed. She opens it and LUCYis see
desc112.1161,desc,,and boxes of old drugs and horrified
scene113,slugline,,"medicine *** Yellowed cardboard containers,"
desc113.1162,desc,,leakage and mold - Stellazine *** LithiUII *** Oeloxene.
desc113.1163,desc,,in disbelief.
utter113.1164,utter,Mother ays,aafe to take!
utter113.1165,utter,LUCY,years
utter113.1166,utter,PATRICIA,they're
desc113.1167,desc,,perfectly
utter113.1168,utter,LUCY,Your 110ther shouldn't poasession of these!
utter113.1169,utter,even be in,She's not a
desc113.1170,desc,,doctor.
utter113.1171,utter,It'*,"okay, they 'bospital. adainistrator."
utter113.1172,utter,PATRICIA,caae fraa t.be old father _. It's not mother has
utter113.1173,utter,Patricia.,been illegally
utter113.1174,utter,PATRICIA,m~* medication!
utter113.1175,utter,LUCY,(softly) What you need is own. driveway!
desc113.1176,desc,,PATRICIA looks and hurries a bundle tucked LUCY notices * * * She plucks one out down the back of the sui tease
utter113.1177,utter,Bradley,smiling evilly his
utter113.1178,utter,Johnny,"at the camera, arm waist. wrapped around a young Patricia's LUCY hurriedly back into the bedroom."
utter113.1179,utter,PATRICIA runs,..._aa
desc113.1180,desc,,"back,"
desc113.1181,desc,,door
desc113.1182,desc,,Patricia! PATRICIA is terrified.
utter113.1183,utter,berel PATRICIA,(pleads) She austn't know you're
scene114,slugline,,The stairs
desc114.1184,desc,,creak O.S as OLD LADY BARTLETT approaches. PATRICIA rushes over to OLD LADY BARTLE'rl''S closet. Bide in into the LUCY hesitates packets closet
utter114.1185,utter,*** PATJUCIA suitcase,back under
desc114.1186,desc,,BARTLETT walks in.
utter114.1187,utter,PATJUCIA (CONT'D),(whispering) bere I' 11 take ber
utter114.1188,utter,kitchen,and you can sneak
utter114.1189,utter,"aoment,","then quickly pills,"
utter114.1190,utter,burriinto,only just manages to alide What are
utter114.1191,utter,OLD LADY BARTLET'l',you doing in my room?
utter114.1192,utter,PATRICIA,a noise
desc114.1193,desc,,"OLD LADY BARTLE'IT'S "".:LOSET- DAY LUCY slinks back into glances"
utter114.1194,utter,corner PATRICIA (CONT'D O.S),"you some coffee,"
desc114.1195,desc,,make mother. _... LUCY'S eyes settle -from a pile of clot.bes
desc114.1196,desc,,on a metallic:
desc114.1197,desc,,"object, glinting"
desc114.1198,desc,,Creaking - as PATRICIA and OLD LADY B1IR'l'LETT go down the stairs up and carefully * * * LUCY reaches
scene115,slugline,,place
desc115.1199,desc,,LUCY turns
desc115.1200,desc,,in her hands - ~ved
utter115.1201,utter,"script,",is the nllllle ~ ister* !
scene116,slugline,,BAR.TU.Tr HOUSE/HALLWAY
desc116.1202,desc,,"in the kitchen,"
utter116.1203,utter,froa,OLD LADY B.\RTLET'l''s bedrOOJI and starts to sneak down the stairs.
desc116.1204,desc,,She winces and pauses with each loud creak *** BARTLET'l'ROUS!: -
desc116.1205,desc,,towards the blood the front
desc116.1206,desc,,oozing
scene117,slugline,,* * * im:o the hall-y
desc117.1207,desc,,* * * rushing up the stairs to pass straight LUCY *** The POV s-u and circles baclt around her. her head
desc117.1208,desc,,doesn't
desc117.1209,desc,,slightly. tense descent down the stairs flexing
scene118,slugline,,door
desc118.1210,desc,,"SUDDENLY the door,"
utter118.1211,utter,RAY,"(screaming) Lucy, get out!"
desc118.1212,desc,,Run!
utter118.1213,utter,RAY slllllps,"in* pain at the foot of the stairs,"
desc118.1214,desc,,"the newel post *** LUCY has one step to go .** RUSHING POV: Down the stairs, in terror! looks up and screams ANGLE ON: LUCY alone"
scene119,slugline,,"the hallway,"
desc119.1215,desc,,"quietly clutching and unaware, as she hurries opens the front door and slips across"
scene120,slugline,,BARTLETT HOUSE/SANATORIUM- LATE AFTERNOON
desc120.1216,desc,,"The shadows ANGLE ON: LUCY, fro* out of her park. THWACK!!! RAY'S hollow lifeless the hood. Like a slippery, wet suit, as the car swings towards the gates~ it car, violently"
desc120.1217,desc,,remains
scene121,slugline,,OFFICE - LATE AFTERNOON
desc121.1218,desc,,STUART and
utter121.1219,utter,CYRUS,OFFICE. It
desc121.1220,desc,,DEPUTIES visible. CYRUS looks
scene122,slugline,,around
desc122.1221,desc,,slide
scene123,slugline,,the doors
desc123.1222,desc,,"is quiet,"
utter123.1223,utter,the CYRUS,Mani Copa make *e nervous!
desc123.1224,desc,,STUART gestures
desc123.1225,desc,,disappears
scene124,slugline,,an office SERl:ES OF ROOMS - LATE AFTERNOON
desc124.1226,desc,,CYRUS and STUART burry across and SECRETARIES are huddled
scene125,slugline,,an office
desc125.1227,desc,,desks doing GHOSTS pass blow into the air *** CYRUS and STUART pass
scene126,slugline,,"a ...oc:xER ROOM, then"
