segment-id,segment-type,segment-speaker,segment-text
utter69.395,utter,KAREN,"Oh ! Wait. Wait. Ah ! She says... Well, there were more bags in there before."
desc69.396,desc,,The first policeman seems a bit fed up with Billy.
utter69.397,utter,ARKADI,"No, she's right. I will show you."
scene70,slugline,,CINEMA STUDIO - PARKING LOT - EXTERIOR NIGHT
desc70.398,desc,,They are all coming out of the basement on a ramp that reaches the yard and the parking lot around the building. Arkadi is leading them.
utter70.399,utter,ARKADI,From lift shaft we take the rubbish here. Fast. Easy.
desc70.400,desc,,"The janitor says something in Russian. They have reached the large plastic trash containers where all the trashes from the studio are dropped off, waiting for the garbage collectors to take them away. The second policeman raises the lid of a container, while the first policeman looks inside. Arkadi takes a bag out of another container and drops it on the ground. The second policeman looks inside the bag with his flashlight. There seems to be a head inside the bag. The policeman pours the content of the bag on the ground. Actually the head was just a mask !"
utter70.401,utter,ANDY,"Hey, we need that."
desc70.402,desc,,He picks up the mask from the rubbish. He wipes it with his hand. The first policeman gives his card to both Billy and Karen.
utter70.403,utter,FIRST POLICEMAN,"Sorry, I can do nothing for you now. But I will call you after I see the film. Okay ? Sorry."
desc70.404,desc,,"He walks away. The second policeman shakes hands with Arkadi and Lyosha and goes away with his chief. Billy rests her head on Karen's shoulder. Lyosha looks at her, shrugs and smiles."
scene71,slugline,,ANDY'S CAR - INTERIOR NIGHT
desc71.405,desc,,"Close up shot on Billy's face, seated in the back of the car. She looks very sad and disappointed. Andy is driving, with Karen seated next to him."
utter71.406,utter,ANDY,"Well, I've never been more embarrassed in my entire life."
utter71.407,utter,KAREN,"I don't get it. I mean, Billy's a pro. She'd know the difference between a real murder and a gag."
utter71.408,utter,ANDY,"Please, has she even seen a real murder ?"
utter71.409,utter,KAREN,"That's my point. If what she saw tonight was real, then she has seen the difference, right ?"
utter71.410,utter,ANDY,"Oh, come on, honey. We all bought the guy cutting me up tonight. Even I believed it."
utter71.411,utter,KAREN,Because you're a wuss.
desc71.412,desc,,She laughs.
utter71.413,utter,ANDY,I'm gonna let that slide.
desc71.414,desc,,Karen looks at Billy.
utter71.415,utter,ANDY,"No offense, Billy, but I'd like to re-shoot the stuff today using that guy's knife."
utter71.416,utter,KAREN,It was her knife. God !
desc71.417,desc,,A very short flash-back sequence of the murder of the actress.
utter71.418,utter,ANDY,Whatever. It looked good.
desc71.419,desc,,"Another very short flash-back. We understand those short flash- backs come from Billy's mind reliving what she saw a couple of hours before. Karen, looking at Billy, seems to understand what's going on inside her sister's head, because she says to Andy :"
utter71.420,utter,KAREN,Shut up.
desc71.421,desc,,"More short flash-backs of the murder, and a close-up shot on Billy's face. She seems very disturbed."
scene72,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc72.422,desc,,"The janitor is patrolling the basement with his dog. He is carrying an electric torch. He checks a heavy metal door, which is closed. While he is checking the door, the dog runs away. The janitor looks around him."
utter72.423,utter,JANITOR,Buka !
desc72.424,desc,,"He is apparently calling his dog, but he gets no answer. He starts looking around. He reaches the door of the incinerator. We hear the noise of the incinerator, and we see its light on the janitor's face. The janitor seems surprises that the incinerator is working so late in the night. We hear the dog whining."
utter72.425,utter,JANITOR,Buka ?
desc72.426,desc,,"The janitor enters the incinerator room. He walks slowly around until he reaches the incinerator. The incinerator door is slightly open. He looks inside. Close shot of the inside of the incinerator. Among the flames, a human skull is burning. The janitor walks backward with a terrified look on his face. He trips on something and falls down. Close shot on the fallen flashlight rolling around. In the light, we see a pair of boots, belonging to a still unknown man, standing on the floor. Still lying on the floor, the janitor discovers his dog lying next to him, and starts patting it. The dog's fur is covered with blood."
utter72.427,utter,JANITOR,Buka.
desc72.428,desc,,Arkadi walks toward the janitor.
utter72.429,utter,JANITOR,Buka. Buka.
desc72.430,desc,,"Arkadi raises something we don't clearly see (a knife ?) above his head and hit the janitor, still lying on the floor."
scene73,slugline,,A RESTAURANT - INTERIOR NIGHT
desc73.431,desc,,"Close up shot of a knife hitting a beefsteak. The directors's idea was, of course, to give us the impression that it was Arkadi's knife hitting the poor janitor ! Larger shot of the steak being cut into the plate. We hear some soft music. Karen and Andy are seated, side by side, at a table in a restaurant, with Billy sitting on the other side of the table. Andy, with his shirt still covered with fake blood, is eating with an evident good appetite. Billy doesn't seem to be very hungry. Andy gives his plate to Billy."
utter73.432,utter,ANDY,"Please, Billy, take some of mine. You'll feel better."
desc73.433,desc,,Billy explain silently that she is not hungry. Andy takes his plate back.
utter73.434,utter,ANDY,Okay.
desc73.435,desc,,"Andy pours a lot of ketchup on his steak. Billy says something in sign language. Karen looks at her, while Andy drinks his wine. Billy keeps on <<talking>>."
utter73.436,utter,ANDY,"Could you pass me the salt, please ?"
desc73.437,desc,,Karen gives the salt to Andy.
utter73.438,utter,KAREN,You could at least make the effort.
desc73.439,desc,,"Andy stops eating, looks at Billy drinking water and then at Karen."
utter73.440,utter,ANDY,"Listen... I'm sorry. All I can think about now is the movie, but as soon as we get back, I promise, I'll learn."
desc73.441,desc,,He starts eating his steak again.
utter73.442,utter,KAREN,How often have I heard that ?
utter73.443,utter,ANDY,Come on. I can understand some of what she's saying.
utter73.444,utter,KAREN,What ?
desc73.445,desc,,Andy puts his fork and knife down.
utter73.446,utter,ANDY,"Okay, how about this ?"
desc73.447,desc,,Andy makes a sign.
utter73.448,utter,ANDY,"Means <<makeup>>, right ?"
desc73.449,desc,,Billy smiles and nods her head <<No>>.
utter73.450,utter,KAREN,"Wrong. It means somebody's look, the expression on their face."
utter73.451,utter,ANDY,That was close.
utter73.452,utter,KAREN,What Billy said she'll never forget the look on the girl's face tonight from the moment she knew she was gonna die. She said the pain and the terror was real. You can't act that.
desc73.453,desc,,Billy looks at Andy and Karen with a worried face. Andy seems suddenly a bit worried too.
scene74,slugline,,CINEMA STUDIO - PARKING LOT - EXTERIOR NIGHT
desc74.454,desc,,"The chimney of the studio seen from the parking lot in a low-angle shot. A lot of black smoke is coming out of it, certainly from the incinerator. Lyosha is smoking on the ramp leading to the basement, and he, like the chimney, exhales a lot of smoke, but white one ! The door of the basement opens and Arkadi walks out. There seems to be a lot of smoke in the basement too. He coughs. Lyosha throws him a pack of cigarettes, which he catches. He spits, takes a cigarette out of the pack and lights it. Two cars are coming toward them. The fist one is a large black limousine. Lyosha picks up a small plastic bag. The cars stop near the ramp. Arkadi and Lyosha walk toward them. A man gets out of the front passenger door of the second car. He is Wartschuk, the Big Boss' first assistant. He closes the door and walks toward Lyosha and Arkadi. Lyosha gives him the plastic bag. The man says a few words in Russian and nods toward the limousine. He walks away, but Lyosha doesn't move. A man is sitting in the back of the limousine, his face hidden in the dark. He is called <<The Reaper>> and he is the famous <<Big Boss>> of the whole criminal organization, and consequently of Arkadi and Lyosha."
utter74.455,utter,THE REAPER,"Come closer, Mr. Hausmann. I won't bite."
desc74.456,desc,,Lyosha starts walking slowly toward the car.
utter74.457,utter,THE REAPER (voice over),Did it go smoothly ?
utter74.458,utter,LYOSHA,About the money...
utter74.459,utter,THE REAPER,Did it go smoothly ?
utter74.460,utter,LYOSHA,"Yes, of course. No problem."
desc74.461,desc,,"The Reaper bends slightly, so his face appears in the light."
utter74.462,utter,THE REAPER,"Did it go smoothly, Mr. Hausmann ?"
utter74.463,utter,LYOSHA,We did our job. The condition was...
utter74.464,utter,THE REAPER,The condition was that everything would go smoothly.
utter74.465,utter,LYOSHA,"Yes. Yes, and we have your diskette."
utter74.466,utter,THE REAPER,And who informed the police ?
utter74.467,utter,LYOSHA,"American girl say something, but nobody believe her."
utter74.468,utter,THE REAPER,"As long as there are witnesses, there's no money."
utter74.469,utter,LYOSHA,You mean ?...
utter74.470,utter,THE REAPER,"I think we understand each other, Mr. Hausmann."
desc74.471,desc,,"The Reaper winds his car window up. Then he sits back in his seat. Lyosha and Arkadi look at the two cars driving away. Lyosha gives a folded paper to Arkadi, who unfolds it. Close up shot on the paper. It shows Billy's address and telephone number."
scene75,slugline,,A STREET IN MOSCOW - EXTERIOR NIGHT
desc75.472,desc,,Low-angle shot on the buildings around the street. Then the camera tilts down to street level. Andy's car drives toward us and stops. Billy opens the back door and walks out of the car. Karen opens the driver's door and walks out. Both sisters close their doors. Billy starts walking toward her building and Karen follows her.
utter75.473,utter,KAREN,"No, honestly, you can come back to our place, and we'll set up the couch if you want."
desc75.474,desc,,Andy has remained in the car. Billy answers her sister in sign language.
utter75.475,utter,KAREN,"You're not on one of your <<I'll show her how independent I am>> kicks, are you ?"
desc75.476,desc,,"Andy has got out of the car and is watching the two sister, leaning on the roof of the car."
utter75.477,utter,ANDY,"Honey, you coming or what ?"
desc75.478,desc,,Billy waves to Andy and enters her building. Karen looks at her sister and then turns toward Andy.
utter75.479,utter,KAREN,"Andy, don't you care about her ?"
desc75.480,desc,,Andy looks offended by Karen's words.
utter75.481,utter,ANDY,"I don't care ? I don't care ? Fine, fine. I'm calling the American Embassy tonight, okay ?"
desc75.482,desc,,Billy has stopped near her building door and is looking at Karen and Andy's verbal fight.
utter75.483,utter,KAREN,It's the weekend. They're closed.
utter75.484,utter,ANDY,"Not for us. My dad gave me the duty officer's direct number before we left, just in case. So say goodbye."
desc75.485,desc,,"He waves to Billy, who waves back to him. She blows a kiss to her sister, who blows one back, and enters her building."
scene76,slugline,,POLICE HEADQUARTERS - CORRIDOR - INTERIOR NIGHT
desc76.486,desc,,"A long corridor. In the foreground, the two uniformed policemen, who took care of Billy's case, are sitting on a wooden bench. The second policeman is asleep. The first policeman stands up when he sees a group of three people, a woman in white coat (like a nurse) and two men in suit and tie, coming toward them. The first policeman wakes up the second policeman, who stands up. One of the men is Mr. Larsen, a high-rank police officer, the other one is Mr Lovett, the US ambassador's secretary. The woman in white shows the two policemen to Larsen, then walks away. Larsen takes his hat off."
utter76.487,utter,LARSEN,"Mr. Lovett, these are the two officers who answered the complaint. He shakes hands with the two policemen."
utter76.488,utter,LOVETT,"Good evening, gentlemen."
desc76.489,desc,,Lovett shakes hands with the two policemen.
utter76.490,utter,FIRST POLICEMAN,Good evening.
utter76.491,utter,LARSEN,"Please speak English to the ambassador's secretary. My chief asked me to meet Mr. Lovett here. If this witness is correct about what she saw tonight, she may help my own investigation."
utter76.492,utter,LOVETT,"Your English is quite good, Mr. Larsen."
utter76.493,utter,LARSEN,Thank you. My mother was a translator.
utter76.494,utter,LOVETT,In the university ?
utter76.495,utter,LARSEN,No. KGB.
desc76.496,desc,,"After Larsen's answer, there is a slight embarrassed silence between the two men. Fortunately for them, a door opens and a man in white coat walks out of a room, carrying a film box under his arm. He talks to Larsen in Russian, and shows him the room where they have to go. Larsen shows the room to Lovett."
utter76.497,utter,LARSEN,Please.
desc76.498,desc,,They all follow the technician.
scene77,slugline,,POLICE HEADQUARTERS - PROJECTION ROOM - INTERIOR NIGHT
desc77.499,desc,,"The door of the projection room opens and Lovett enters, followed by Larsen."
utter77.500,utter,LARSEN,We've been tracking gangsters in Moscow running an international pornography and prostitution racket.
desc77.501,desc,,"The two policemen enters behind them. Larsen shows a seat to Lovett. The projection room looks like a small cinema theatre, with rows of red seats."
utter77.502,utter,LARSEN,"Sit down, please. We have information they have made snuff films here and sold them all over the world."
desc77.503,desc,,Lovett sits down. Larsen takes his coat off and sits down next to Lovett. The two policemen sit on the row behind the two men.
utter77.504,utter,LOVETT,Snuff film... Is that what I think it is ?
utter77.505,utter,LARSEN,"Victims believe they are making a sex film, but they are murdered in front of the camera."
desc77.506,desc,,Larsen turn toward the two policemen.
utter77.507,utter,LARSEN,What is the name of the witness ? What is it ?
desc77.508,desc,,He snaps his fingers.
utter77.509,utter,FIRST POLICEMAN,"Billy Hughes, sir."
utter77.510,utter,LARSEN,Billy Hughes. Yes. She claims to have seen one being made.
scene78,slugline,,POLICE HEADQUARTERS - PROJECTION CABIN - INTERIOR NIGHT
desc78.511,desc,,The technician is setting the film reel on the projector. We can hear the voices from the room coming through the loudspeaker of the cabin. LARSEN (voice over from the loudspeaker)
desc78.512,desc,,The technician is feeding the film into the projector.
scene79,slugline,,POLICE HEADQUARTERS - PROJECTION ROOM - INTERIOR NIGHT
utter79.513,utter,LARSEN,"He is brutal, ruthless. They call him The Reaper."
desc79.514,desc,,Larsen is making nervous movements with his hands.
utter79.515,utter,LARSEN,"I'm surprised his men gave up the film so easily. If it is what I think it is, our witness, Billy Hughes, is in great danger."
desc79.516,desc,,The sequence ends with a close shot on Larsen's worried face.
scene80,slugline,,BILLY'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc80.517,desc,,"Close up shot on the gas flames of the water heater. Billy is getting ready to take a bath. She is just wearing a bath towel wrapped around her body. With her hand, she tests the temperature of the bath water. She pours some bubble-bath from a big bottle into the water. We hear the telephone ringing. Billy turns her head toward the living-room"
scene81,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc81.518,desc,,"The apartment is a bit ancient-looking. It doesn't <<look like>> Billy. One can tell it is only a rented apartment for a short period. Various clothes are scattered around the room. Billy walks from the bathroom along the corridor to the living- room. The telephone keeps on ringing. The telephone and the special answering machine are set on a small table. Billy picks up the telephone handset and puts it on the machine. Then she sits down on a chair and puts a pair of earphone on her ears. Finally, she presses a button on the machine. Close up shot on the screen of the machine. It looks a bit like a computer screen. The machine offers the choice between different sentences : <<Hello>> <<Hello this is Billy Hughes speaking>> <<I am using a digital voice computer>> <<Please have patience and I will answer>> <<My address is apartment 923 - 126 Kievsky Prospekt>>"
desc81.519,desc,,"Billy chooses the second choice, using a ball-mat. Then she brings the arrow on an icon to start the machine."
utter81.520,utter,DIGITAL VOICE,"Hello, this is Billy Hughes speaking."
desc81.521,desc,,"Momentarily, the scene is seen through a binocular, which makes us realize that Billy is been spied by someone. Billy, apparently getting no answer but a deep breathing noise, chooses the first choice."
utter81.522,utter,DIGITAL VOICE,Hello.
desc81.523,desc,,"A shot on the large bay window makes us guess where the spy is hiding : somewhere across the street. DIGITAL VOICE Hello, this is Billy Hughes speaking. Billy keeps on trying to get an answer."
utter81.524,utter,DIGITAL VOICE,Hello.
desc81.525,desc,,"But she gets only a disconnection tone. She takes the earphone out of her ears, and puts them on the table. She looks at the window. Shot on the window, with a zoom on another window across the street. Behind that window, we see the figure of a man looking at Billy with binoculars. Billy seen through the <<neighbor's>> binoculars. She walks to the window and pull the drapes to hide the window. The <<spy>> sees the drapes being pulled through his binoculars."
scene82,slugline,,POLICE HEADQUARTERS - PROJECTION ROOM - INTERIOR NIGHT
desc82.526,desc,,The same men are still in the projection room. The first policeman has taken his cap off. And Larsen is now seated in a seat behind Lovett.
utter82.527,utter,FIRST POLICEMAN,Have you seen a... how do you say... snuff film before ?
utter82.528,utter,LARSEN,"I saw a woman tied to a tree kept alive while her arms and legs were cut off. It's hard to talk about it, or even think about it. And it makes you sick to watch it. You"
desc82.529,desc,,"never forget the look in the victim's eyes. The sheer panic and horror when they realize they're about to die. Lovett looks very disturbed by what Larsen just told him. The technician knocks on the window between his cabin and the room. Larsen and Lovett turn around, and Larsen makes a sign to tell the technician to start the film. Then he takes a cigarette from the pack he left on his former seat. The room becomes dark and the projection starts. The four men watch the film which has no sound. On the screen of the projection room, we see the sequence when the young actress, pretending she is dying very slowly, breaks the whole set. Lovett and Larsen turn their head toward the cabin."
scene83,slugline,,POLICE HEADQUARTERS - PROJECTION CABIN - INTERIOR NIGHT
desc83.530,desc,,"The technician is also watching the film through the window between the two rooms. When he sees Larsen looking at him, he shrugs to tell him that he is not responsible for what is shown on the screen."
scene84,slugline,,POLICE HEADQUARTERS - PROJECTION ROOM - INTERIOR NIGHT
desc84.531,desc,,"Larsen and Lovett turn back to watch the screen. On the screen, the sequence when the young actress is pulling the tablecloth away from the table, and also everything that was on the table. The two policemen are smiling because they find what they see on the screen quite funny. Lovett and Larsen do not smile, because they are disappointed. Now, on the screen, the actress is pulling the drapes down from the windows."
scene85,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc85.532,desc,,"Karen, wearing her night-gown, is seated on the edge of the bed. We hear Andy talking into the telephone."
utter85.533,utter,ANDY (voice over),"Yes, sir... No, sir."
desc85.534,desc,,"Andy is walking up and down in the next room, carrying the telephone set in his hand and with the handset on his ear."
utter85.535,utter,ANDY,"Right... Right... Right, sir. Right, sir. Thank you, Mr. Ambassador. So, I really appreciate the call. I'll give Dad your best. Right."
desc85.536,desc,,He puts the phone down back on its hook. Karen has a worried look on her face.
utter85.537,utter,KAREN,Well ?
utter85.538,utter,ANDY,I told you. There's nothing to worry about. He says the film's the biggest piece of shit he's ever seen.
desc85.539,desc,,"Andy is smiling, but Karen still has a worried look on her face."
scene86,slugline,,BILLY'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc86.540,desc,,"High-angle shot of the room, seen from the ceiling. Billy is lying in her bathtub, surrounded by foam and bubbles. Her eyes are closed. She slowly puts her head underwater, and leaves just her face above water. One of the faucet is leaking and water is dropping from it. One of the glass panes is broken and fixed with adhesive tape and newspaper. He eyes closed, Billy has her daydreams flashbacks again. She sees the actress' blood spurting on the wall of the scenery. She sees her being stabbed. She sees herself running away from Lyosha in the long dark corridor. Suddenly, she feels drops of blood on her face. And, opening her eyes, she sees the bloody actress behind the broken glass pane. She quickly sits up in her bath. She looks at the window, which is empty. She hears the phone ringing. She stands up in her bath and takes her bath towel to dry herself."
scene87,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc87.541,desc,,"Billy opens the bathroom door and walks out and along the corridor, while drying her hair. She has put a bathrobe on. She puts the telephone handset on the answering machine. She puts her earphones on and select an answer."
utter87.542,utter,DIGITAL VOICE,"Hello, this is Billy Hughes speaking."
scene88,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc88.543,desc,,"Karen is sitting on the bed, with the telephone handset to her ear. Andy is lying next to her, asleep."
utter88.544,utter,KAREN,"Hi, Billy. It's Karen. I hope you weren't sleeping. I just wanted to check and see if you're okay."
scene89,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc89.545,desc,,"Billy smiles, hearing her sister's voice. She start typing on the keyboard of the answering machine. The she sends the text to the digital voice translating system."
utter89.546,utter,DIGITAL VOICE,I am fine. No need to worry. Did you call earlier ?
scene90,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc90.547,desc,,Karen is still seated on her bed.
utter90.548,utter,KAREN,"No, I got straight through. You sure you're okay ?"
scene91,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc91.549,desc,,Billy starts typing again. Close up shot on the machine screen. We can read what she is typing.
utter91.550,utter,DIGITAL VOICE,Sure. Had bath. All fine. Now I go to bed. You too.
scene92,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
utter92.551,utter,KAREN,"I just wanted to tell you : they saw the film, and it's not the real thing."
scene93,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc93.552,desc,,Billy is listening to her sister. KAREN (voice over from the telephone)
desc93.553,desc,,The doorbell rings. Billy turns her head toward the door.
scene94,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
utter94.554,utter,KAREN,Did I hear something there ?
scene95,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc95.555,desc,,Billy starts typing her answer.
utter95.556,utter,DIGITAL VOICE,Doorbell. Wait. I'll see who.
desc95.557,desc,,"She puts her earphones down, and stands up. We can still hear faintly Karen's voice coming from the earphones."
utter95.558,utter,KAREN (voice over from the telephone),"What ? Ah ! It's almost one o'clock. I wouldn't get that, Billy... (louder) Billy ?"
desc95.559,desc,,Billy is looking through the peephole on the door.
scene96,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc96.560,desc,,Karen is looking worried.
utter96.561,utter,KAREN,"Billy ? You be careful, now. Check who it is first."
desc96.562,desc,,"Karen's louder voice has awaken Andy, who sits up."
scene97,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc97.563,desc,,Billy is still looking through the peephole.
scene98,slugline,,BILLY'S APARTMENT - LANDING OUTSIDE THE FRONT DOOR - INTERIOR
desc98.564,desc,,"NIGHT The landing, just outside Billy's apartment front door, is dark and empty."
scene99,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc99.565,desc,,"Billy, still looking in the peephole, moves her head from right to left, trying to see further on the landing. She slowly moves away from the door to a small table by the door. Close up shot on the table, and a business card lying on it. It is the first policeman's card. It says : <<Police Inspector Vladimir Pekar - Precinct 22>> and underneath an address and a telephone number. Billy is still standing near the door. She puts the safety chain on. And then she slowly opens the door. Arkadi appears behind the door. Billy tries to shut the door, but he puts his foot between the door and the wall."
utter99.566,utter,ARKADI,Please. I want to talk.
desc99.567,desc,,"Desperately, Billy tries to push the door shut. Close up on the earphones on the machine keyboard. KAREN (voice over from the telephone)"
scene100,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc100.568,desc,,Karen seems very excited.
utter100.569,utter,KAREN,"Billy, are you still there ?"
utter100.570,utter,ANDY,Would you leave her alone ?
desc100.571,desc,,He lies back in the bed.
utter100.572,utter,KAREN,"I heard a noise, Andy. Something's happened. I swear."
scene101,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc101.573,desc,,"Billy is trying to push the door shut. Arkadi has a big wire- cutter in his hand. He brings the cutter near the chain. Billy takes an umbrella from the stand near the door, and, with it, tries to prevent Arkadi from cutting the chain. Arkadi cuts the tip of the umbrella off. With her slippered foot, Billy kicks Arkadi's foot still jamming the door, but it doesn't move it off. Then she takes the heavy metal umbrella stand and hits Arkadi's foot with it. Arkadi removes his foot from the door. Billy can - at last - slam the door shut. She leans on it, panting."
scene102,slugline,,KAREN AND ANDY'S APARTMENT - BEDROOM - INTERIOR NIGHT
desc102.574,desc,,Karen is now very frightened. She yells in the phone.
utter102.575,utter,KAREN,Billy !
desc102.576,desc,,She puts the phone down and stands up from the bed.
utter102.577,utter,KAREN,"Okay, that's it. I'm going there."
desc102.578,desc,,Andy sits up on the bed.
utter102.579,utter,ANDY,What ?
scene103,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc103.580,desc,,"Billy is still leaning on the door, panting. We hear the noise of an electric machine. Billy's eyes widen with horror. She rushes to the telephone, and starts typing frenetically. DIGITAL VOICE Karen, help. Call police. Emergency. Close up shot on the door lock. We can guess that Arkadi is trying to open the door with a power tool. Billy puts her earphone on. She hears the disconnection tone. She presses the disconnection switch on her own telephone. Close up shot on the door lock. One of the screws holding the lock pops off and falls on the floor. Billy is listening to a Russian-speaking female voice in her earphones. She types on her keyboard. THE VOICE ON THE PHONE"
desc103.581,desc,,She sends her message.
utter103.582,utter,DIGITAL VOICE,"Police, emergency."
desc103.583,desc,,"A few word in Russian and then, more distinctly : THE VOICE ON THE PHONE"
desc103.584,desc,,Billy types <<Yes>>.
utter103.585,utter,DIGITAL VOICE,Yes.
desc103.586,desc,,"Getting a Russian answer, she types <<Da>>"
utter103.587,utter,DIGITAL VOICE,Da.
desc103.588,desc,,"Billy chooses a pre-recorded message, and sends it."
utter103.589,utter,DIGITAL VOICE,"Hello, my name is Billy Hughes. My address is apartment"
desc103.590,desc,,"Close up on the lock : another screw just pops off. The telephone operator keeps on speaking in Russian, apparently not listening to Billy's message. We hear the power tool working again on the lock."
utter103.591,utter,DIGITAL VOICE,... 126 Kievsky prospekt...
desc103.592,desc,,Billy takes her earphones off and rushes out of the room.
utter103.593,utter,DIGITAL VOICE,Telephone 9-2-0-9-5-9-1-0...
scene104,slugline,,BILLY'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc104.594,desc,,"Billy enters her dark kitchen. She takes a big knife from the table, and rushes out of the kitchen."
scene105,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc105.595,desc,,"Billy rushes in the room, with the knife in her hand. The answering machine keeps on speaking."
desc105.596,desc,,Billy Hughes speaking. Close up shot on the lower screws of the lock. They're vibrating under Arkadi's tool.
utter105.597,utter,DIGITAL VOICE,This is a digital voice computer.
desc105.598,desc,,Close up on the answering machine screen. Billy select another message. She puts her earphones on.
utter105.599,utter,DIGITAL VOICE,Please have patience and I will answer.
desc105.600,desc,,"Apparently, the telephone company found an English-speaking operator."
utter105.601,utter,TELEPHONE OPERATOR,Hello ? You English ?
desc105.602,desc,,Billy works frenetically on her answering machine.
utter105.603,utter,DIGITAL VOICE,My name is Billy Hughes.
utter105.604,utter,TELEPHONE OPERATOR,"Yes ? What do you want, please ?"
desc105.605,desc,,Close up on the screen. Billy is typing a message.
utter105.606,utter,TELEPHONE OPERATOR,Hello ?
utter105.607,utter,DIGITAL VOICE,Help. Intruder.
desc105.608,desc,,"But apparently, the operator doesn't speak such a good English"
utter105.609,utter,TELEPHONE OPERATOR,I no understand. Sorry.
desc105.610,desc,,"The operator speaks in Russian, certainly to another operator. Billy types another message."
utter105.611,utter,DIGITAL VOICE,Bad man want to kill me.
utter105.612,utter,TELEPHONE OPERATOR,"Bad man ? I get man who speak English, yes ? Close up on the lock : another screw pops off."
desc105.613,desc,,Billy takes her earphones off and rushes to the light switch. She puts all the lights of the room at their maximum lighting capacity.
scene106,slugline,,BILLY'S APARTMENT - LIVING ROOM WINDOW - EXTERIOR NIGHT
desc106.614,desc,,"We see Billy's living room window from the outside. Billy is pulling the drapes wide open. Then she starts waving her arms to attract the attention of the peeping-Tom and his binoculars. Reverse angle shot on the window where the peeping-Tom was standing when he was watching Billy. There is light coming through the window and someone is moving in the room behind the curtains, but the peeping-Tom doesn't seem interested by Billy at the moment. Back to Billy's window. She unties her bathrobe and shows her breasts. The peeping-Tom is still moving in the room behind the curtains, but he doesn't come to the window."
scene107,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc107.615,desc,,"Billy is standing in front of the window, with her bathrobe wide open, revealing her naked body to whomever wants to watch it ! Close up on the lock. Another screw is vibrating and pops off. We see the drill bit coming through the hole it just made. Billy hears a male voice coming from her earphones."
utter107.616,utter,MALE TELEPHONE OPERATOR,Hello ? Hello ?
desc107.617,desc,,Billy picks up the earphones and put them on her ears.
utter107.618,utter,TELEPHONE OPERATOR,I speak English.
desc107.619,desc,,The door burst open and Arkadi walks into the room. Billy picks up her big kitchen knife and points it to Arkadi.
utter107.620,utter,MALE TELEPHONE OPERATOR,Are you okay ?
desc107.621,desc,,Arkadi presses the light switch to dim the lights in the room. Close up shot on the earphones.
utter107.622,utter,MALE TELEPHONE OPERATOR,"If you just give your address, we send somebody immediately."
desc107.623,desc,,"Arkadi is walking slowly inside the room. Billy is walking backward away from him, but still pointing her knife at him. MALE TELEPHONE OPERATOR"
desc107.624,desc,,"Arkadi tears the telephone cord off the telephone handset. He tries to get near Billy, but she is still pointing her knife at him. He pulls the drapes back on the window. Walking backward, Billy has reached the wall, in which she bumps. She takes a white statuette on a chest of drawers and throws it at Arkadi. Arkadi bends down and avoid the statuette, which crashes on the wall behind him. He takes his own knife out of his pocket, a switchblade knife. Billy pushes the chest of drawers toward Arkadi. It crashes on the floor, but Arkadi avoids it. Billy is still pointing her knife at Arkadi, when we hears some bumping noise."
scene108,slugline,,APARTMENT BELOW BILLY'S - BEDROOM - INTERIOR NIGHT
desc108.625,desc,,"In the bedroom just underneath Billy's apartment, a Russian couple is trying to get some sleep, which, with all the noise in Billy's apartment, is not very easy. The woman is still in the bed, but the man is standing up on the floor, holding a broom with both hands, and hitting the ceiling with the handle of the broom. Both members of the couple swear in Russian."
scene109,slugline,,BILLY'S APARTMENT - LIVING-ROOM - INTERIOR NIGHT
desc109.626,desc,,"Billy, who has understood the situation very well, is hitting the floor with a stick."
