segment-id,segment-type,segment-speaker,segment-text
utter53.705,utter,SOLARA,I'll be safe so long as I'm with you. I know it.
desc53.706,desc,,Eli sighs. He's not getting through to her. So now comes the harsh truth of it:
utter53.707,utter,ELI,You don't want this life. I gotta do what I gotta do. Don't have no choice in it. But you do. And I can't let you choose this. You don't want to be like me. You don't want to spend your life alone.
desc53.708,desc,,"Solara steps closer, her eyes pleading."
utter53.709,utter,SOLARA,"If I came with you, I wouldn't be alone. And neither would you."
desc53.710,desc,,A long BEAT as Eli considers this. For a moment it appears as though Solara might have won him over. But then:
utter53.711,utter,ELI,"I'm sorry. Look, maybe it's best you just go on back to town."
desc53.712,desc,,"He turns and walks off, leaving her in the road. She stands there, furious, screaming at his back as he walks away."
utter53.713,utter,SOLARA,Fine! I'll do just that! I had a life there! A family! I didn't ask you to save me! I didn't ask you for anything!
desc53.714,desc,,"He doesn't turn or acknowledge her at all. Just keeps walking off into the horizon. Getting smaller all the time. Solara stands there in the road, weeping. All alone."
utter53.715,utter,SOLARA,(SOFTLY) Fine.
desc53.716,desc,,She turns and walks back in the direction she came.
scene54,slugline,,EXT. DESERT TOWN - BARNYARD - DAY
desc54.717,desc,,"A small, penned-in area to the rear of the Palladium containing an eclectic bunch of farmyard animals. Goats, sheep, geese, pigs. Mostly mangy, sad-looking specimens. Carnegie stands in the yard, tossing handfuls of animal feed from a nearby sack onto the ground. He watches with satisfaction as the animals gather at his feet to feed. Claudia emerges from the theater with an ice-pack."
utter54.718,utter,CARNEGIE,"Thank you, darling."
desc54.719,desc,,"Carnegie applies it to his jaw, red and swollen from Eli's pistol-whip. Redridge appears nearby, his arm in a sling."
utter54.720,utter,REDRIDGE,He killed four of my men and walked out of town without a scratch. They shot off a hundred rounds at him and he didn't get hit once. I never even heard of anything like that.
desc54.721,desc,,Carnegie doesn't appear to be listening. He is lost in a world of his own as he tends to the farm animals.
utter54.722,utter,CARNEGIE,"You know, I always thought of myself as a shepherd. Bringing together the wayward and the lost. Tending to my flock. But all the things I want to do, I can't do them on my own. The one thing I've needed is the one thing that's always been missing. Then one day it walks right into town - so close I can almost touch it - and then walks right on out again."
desc54.723,desc,,"Carnegie finally looks up from his animals, at Redridge."
utter54.724,utter,CARNEGIE,I want you to put a crew together and go out after him.
utter54.725,utter,REDRIDGE,He's not going to work for you. I think he's made that plain.
utter54.726,utter,CARNEGIE,I'm not interested in him any more. I only want the book he's carrying.
utter54.727,utter,REDRIDGE,"If I'm gonna risk my ass hunting down this maniac in the outland, I need to know it's gonna be worth it. I need to know what's so special about this goddamn book."
desc54.728,desc,,BEAT as Carnegie considers this.
utter54.729,utter,CARNEGIE,"You have no idea. You're too young, you don't remember the world before. But I do. I remember."
desc54.730,desc,,"He turns back to his animals, summoning up old memories."
utter54.731,utter,CARNEGIE,"When I was a kid my parents used to read that book every goddamn day. My mother, she'd read it along with this smooth-talking preacher on the TV screen. They used to be able to beam these guys right into your house, into every house in the world, through the air. Like magic. (BEAT) She worked two jobs and she sent every spare penny she had to that fucking guy on the TV. My old man, he'd read that book, then he'd get liquored up and kick my ass, tell me all about the power and the glory and how I was going to burn forever in hell for the sins I was born with. He made sure he beat it into me good."
desc54.732,desc,,He snaps out of his reverie and looks at Redridge.
utter54.733,utter,CARNEGIE,Don't you see? It's not just any book. (MORE)
utter54.734,utter,CARNEGIE (cont'd),"It has the power to motivate people. It can give them hope, it can terrify them. It can shape them. Control them. (BEAT) Do you remember how I built this town? It wasn't done with force, and it wasn't done just with water. It was done with the power of words. I created this place out of nothing, because people believed in a promise that I sold to them. Those guys on the TV, they were richer than you could ever dream, and it was all built the same way. With words. With promises. And with that book. (BEAT) That book is a weapon. Aimed right at the hearts and minds of the weak and the desperate. Just imagine what I could do with it."
utter54.735,utter,REDRIDGE,Boss... we're running out of water and the people are running out of patience. You're trying to tell me that a book is going to keep them in line?
utter54.736,utter,CARNEGIE,"Oh, it'll do much more than that. The water in this town may run dry, but faith - that springs eternal! And that faith will help turn this town into a city. And this city into a nation. It will help me build a new world. In my image. People will come from far and wide to hear what's inside of it. They'll follow me anywhere just to get a taste of it. And they'll do whatever I tell them."
desc54.737,desc,,"As usual, Carnegie's slick rhetoric has worked - Redridge has totally bought into it. Claudia, however, looks appalled."
utter54.738,utter,REDRIDGE,And what if this book don't work? What if it don't say what you want it to say?
utter54.739,utter,CARNEGIE,"Oh, it'll say what I want, I can promise you that. Because I'm going to rewrite it. I'll keep the parts that work for me and make the rest whatever I need it to be. (BEAT) A new bible, for a new world."
desc54.740,desc,,He reaches out and takes Claudia by the hand.
utter54.741,utter,CARNEGIE,"What do you think, darling? A whole new world, to do with as we will. Won't that be grand?"
desc54.742,desc,,"She smiles halfheartedly, but it's clear she is mortified. Carnegie turns back to Redridge."
utter54.743,utter,CARNEGIE,Find that book.
utter54.744,utter,REDRIDGE,He has half a day on us already.
utter54.745,utter,CARNEGIE,So use the motor pool.
utter54.746,utter,REDRIDGE,There ain't much gas in reserve.
utter54.747,utter,CARNEGIE,"Whatever there is, use it."
desc54.748,desc,,Redridge nods and goes to leave.
utter54.749,utter,CLAUDIA,What about Solara?
desc54.750,desc,,"BEAT. In all this excitement about the book, she had been completely forgotten about."
utter54.751,utter,CLAUDIA,She's still out there. With him.
utter54.752,utter,CARNEGIE,"Right. Right. Of course. Bring her back, too, if you can. But-"
utter54.753,utter,REDRIDGE,The book. I know.
desc54.754,desc,,"Redridge turns and leaves. Claudia scowls at Carnegie, but he doesn't even notice, just goes back to feeding his animals."
scene55,slugline,,EXT. DESOLATE ROAD - DAY
desc55.755,desc,,"Solara wanders the road. She's tired. The sun beats down mercilessly. Nothing but desolation and wasteland all around. She comes to a FORK IN THE ROAD. Stops at the junction, unsure. Was this here before? She doesn't remember. There are no signs. Both paths look the same. Which one is which? She turns and looks back, looks around. She's lost."
utter55.756,utter,SOLARA,Shit. Shit.
desc55.757,desc,,"She alternates her finger between the two paths. Eeny-meeny- miney-moe. Picks a path and follows it, headed down the road."
scene56,slugline,,EXT. ROAD - DAY
desc56.758,desc,,"Eli walks on. Slow and steady. His gaze, as ever, fixed firmly on the horizon. Takes a swig from his canteen. Suddenly, he STOPS and stands stock still in the center of the road. Impossible to know what he's thinking. He stands there for a long time."
scene57,slugline,,EXT. WASTELAND GAS STATION - DAY
desc57.759,desc,,Solara comes upon an abandoned CHEVRON STATION. She doesn't remember passing this. Looks back up and down the road.
utter57.760,utter,SOLARA,Where the hell am I?
desc57.761,desc,,"There's a RUSTED CAR parked at one of the pumps. Like every other car we've seen, stripped of its tires and engine. She walks around to the driver's side. A PETRIFIED FEMALE BODY lies on the ground, half-in, half-out of the car. Solara claps her hand to her mouth and recoils, horrified. In the dead woman's hand is a dusty bottle of MINERAL WATER. Solara hesitates. Not wanting to get closer. But so thirsty. She braces herself, grimacing, and tries to take the bottle, but the dead woman's hand is closed tight around it. She pulls harder and wrenches it free. In the process she falls on her butt and flips the corpse over onto its back. In the other woman's arm, she has a SKELETAL BABY cradled to her bosom. It seems to be staring right at Solara. Solara SCREAMS and frantically shuffles backward away from it. Gets to her feet and runs across the forecourt. She stops by the station shop and rests against the wall, hyperventilating, heart pounding. Trying to get it together. She inspects the water in the bottle. It looks clean. Unscrews the cap with shaking hands and takes a sip. She SPITS IT BACK OUT, coughing. It's rank. Undrinkable."
scene58,slugline,,INT. WASTELAND GAS STATION - FOOD COURT - DAY
desc58.762,desc,,"Solara enters. Gloomy inside. Comprehensively looted. Empty shelves coated in thick sheets of dust. She moves further in, searching for something, anything. But the place has been gutted. There's nothing. She checks the wall of dead refrigerators. Shattered glass, all empty. She's never known desolation and emptiness like this. It's beginning to scare her. She wheels around in a panic."
utter58.763,utter,FEMALE VOICE (O.S.),Hello?
desc58.764,desc,,"Distant, calling from outside. Solara hears it and freezes. FEMALE VOICE (O.S.)"
scene59,slugline,,EXT. WASTELAND GAS STATION - CONTINUOUS
desc59.765,desc,,"She runs out across the forecourt, onto the road. A FEMALE FIGURE is hunched by the side of the road about fifty yards up ahead. Hard to see what she's doing from here."
utter59.766,utter,SLUMPED FEMALE,Hello? Is anybody there?
desc59.767,desc,,"Solara starts walking toward her. The woman has her back to Solara. She's on her knees, muttering to herself. Gathering objects up from the road. As Solara moves closer, we see that the woman is struggling with an UPTURNED SHOPPING CART. Stuck in a roadside ditch, its contents spilled out next to a few BRACKEN BUSHES. We see her face now. It's the SAME YOUNG WOMAN from before. The same shopping cart. The same trap."
utter59.768,utter,SOLARA,Are you all right?
desc59.769,desc,,"The woman looks around, sees Solara standing nearby. She's shocked to see that it's a girl."
utter59.770,utter,YOUNG WOMAN,"Oh. Yes, I'm fine. Thank you. You go along, I'll be okay."
utter59.771,utter,SOLARA,You look like you need some help.
utter59.772,utter,YOUNG WOMAN,"No, really! I'm fine. Really... I need a man to help. Not you. You just keep along. Please."
desc59.773,desc,,"The woman seems anxious to get rid of her. Tries to indicate the threat silently with her eyes, but Solara doesn't get it."
utter59.774,utter,SOLARA,It'll just take a minute.
desc59.775,desc,,She steps into the ditch and starts to haul the cart out.
utter59.776,utter,YOUNG WOMAN,"Really, it's fine! Please!"
desc59.777,desc,,"Too late. THREE ROAD BRIGANDS POUNCE FROM THE BUSHES. Every bit as brutish and horrifying as the group that Eli killed on the road in our opening. They grab Solara and drag her from the road into the desert, screaming and kicking all the way."
utter59.778,utter,YOUNG WOMAN,Let her go! She ain't got nothing!
desc59.779,desc,,The BRIGAND LEADER looks Solara up and down lustfully.
utter59.780,utter,BRIGAND LEADER,I ain't too sure about that.
desc59.781,desc,,"Solara is reviled by the man. He's filthy, his stench overpowering. One eye missing, just a dark, empty socket. He licks his lips, revealing a mouth almost devoid of teeth."
utter59.782,utter,YOUNG WOMAN,This wasn't the deal!
desc59.783,desc,,The brigand leader lashes out and grabs her by the throat.
utter59.784,utter,BRIGAND LEADER,"Shut your mouth, bitch. You oughta be grateful you're getting a break."
desc59.785,desc,,"He releases her. She slumps to the dirt, whimpering."
utter59.786,utter,BRIGAND LEADER,Never did care much for that dried- up old snatch anyhow.
desc59.787,desc,,He looks back to the struggling Solara.
utter59.788,utter,BRIGAND LEADER,"This one, though... this one looks fresh. You a virgin?"
desc59.789,desc,,"She says nothing, just sobs helplessly."
utter59.790,utter,BRIGAND LEADER,"Well, let's find out."
desc59.791,desc,,"He unbuckles his pants, lets them drop to his ankles. We hear a sound. It's hard to place. Something like a THHUP. The brigand leader is frozen in shock. His face goes pale, the blood draining from it. The two bandits holding Solara look at their leader in dismay. Staring down at his crotch. A quiet whimper escapes from his lips as he looks down. There is an ARROW IMBEDDED IN HIS CROTCH. What was once down there is now just a bloody mess of mangled meat. More blood streams down his thighs. A real horror show. He staggers backward, shrieking. Hands shaking. Staring down at the awful wound from which the long arrow shaft extends. The two other brigands release Solara and whip around, scanning the horizon. They see nothing. One of them has a RIFLE. He unslings it and aims it frantically around. Then they both see it. Coming right at them. The most terrifying thing either has ever seen. ELI, WALKING TOWARD THEM FROM THE ROAD, OUT OF THE SUN. His silhouette distorted in the rippling heat. An avenging angel. He pulls another arrow and draws it back as the rifle bandit trains his weapon on him, finger tightening on the trigger. Eli SHOOTS. The arrow sails through the air and RIGHT INTO THE RIFLE BARREL. The feathers at the end of the shaft plugging the muzzle tight. Rifle bandit pulls the trigger. The gun EXPLODES, BLOWING HIS HANDS CLEAN OFF. He falls to the ground, screaming. Eli only had two arrows. He shoulders the bow and draws his sword. All the remaining brigand has is a small knife. The two now square off at arm's length. A hopeless mismatch. BEAT. The knife brigand hesitates, trembling. And then RUSHES ELI WITH THE KNIFE. Eli deftly sidesteps, flourishes the sword. So quick it almost seems like he didn't move at all. The knife bandit staggers forward a couple more steps. His hand goes limp and drops the knife. And then his HEAD FALLS BACKWARD like a Pez dispenser. Almost completely decapitated, but not quite. Blood fountains from the neck stump as his body falls to the dirt. Eli moves to the other two bandits who lay horribly wounded on the ground, but still breathing. He stands over their fallen bodies. They stare back up at him, helpless. He crouches down between them in the dust."
utter59.792,utter,ELI,I offer you both one final chance in this life to seek forgiveness for your sins so that your souls may find salvation. Will you say with me the act of contrition?
desc59.793,desc,,The brigand leader defiantly spits blood at him.
utter59.794,utter,BRIGAND LEADER,Fuck you.
desc59.795,desc,,Eli sighs. Stands and looks down on him without pity.
utter59.796,utter,ELI,"Some might think it'd be most fitting to leave you here like this. Let you die slow in the sun. But I know better. I know where you're going. And the sooner you get there, the sooner you'll get what's coming to you."
desc59.797,desc,,"He plunges his sword into the bandit leader, finishing him off. Pulls the arrow from his crotch and wipes it clean. He turns to the other man, raising his sword."
utter59.798,utter,RIFLE BANDIT,Wait!
desc59.799,desc,,"Eli pauses, sword hovering over him, poised to strike."
utter59.800,utter,RIFLE BANDIT,I want to say it. I want to be forgiven.
desc59.801,desc,,Eli crouches once more by his side.
utter59.802,utter,ELI,"Repeat after me. Oh God, I am heartily sorry for having offended thee, and I detest all my sins."
desc59.803,desc,,"The bandit follows along with Eli, mouthing the words quietly. The life ebbing from him with each moment."
utter59.804,utter,ELI,"I firmly resolve, with the help of thy grace, to confess my sins, and do penance, and to amend my life. Amen."
utter59.805,utter,RIFLE BANDIT,Amen...
desc59.806,desc,,"His eyes roll back as his final breath leaves him. Dead. Eli signs a cross over his body, then stands and walks away. Solara sits on the ground nearby, a wreck. Eli approaches and gathers her up in his arms. She clings on to him tightly."
utter59.807,utter,SOLARA,You came back for me.
utter59.808,utter,ELI,What are friends for?
desc59.809,desc,,"She laughs, a tear rolling down her cheek. Grips him tighter. He helps her up and escorts her back to the road."
utter59.810,utter,ELI,"This is the deal. You keep up. You pull your weight. You fall behind, I can't help you. Okay?"
utter59.811,utter,SOLARA,Okay.
desc59.812,desc,,She looks back at the young woman still slumped in the dirt.
utter59.813,utter,SOLARA,What about her?
utter59.814,utter,ELI,There's nothing can be done for her.
desc59.815,desc,,They walk on down the road.
scene60,slugline,,EXT. DESERT TOWN - MAIN STREET - DAY
desc60.816,desc,,"METAL GARAGE DOORS roll back to reveal darkness within. A PAIR OF HEADLIGHTS fires up. Full beam right at us. A VEHICLE roars out of the darkness onto the street. Heavily modified with plate armor and turret-mounted weapons. But its original form still recognizable underneath. It's a HONDA ODYSSEY minivan. Once the #1 choice of soccer moms, transformed now into an armored personnel carrier. Another minivan roars from the garage behind it. A DODGE GRAND CARAVAN, similarly customized and armed to the teeth. THREE MORE CARS follow. As eclectic an assortment as you could imagine. A MINI COOPER. FORD EXPLORER. A PRIUS. Each adorned with plate armor and weapons. In the lead Minivan is REDRIDGE, heavily armed. He nods to the DRIVER, who guns the engine. The fleet of armored vehicles moves out, kicking up a great funnel of dust in their wake as they roar out of town."
scene61,slugline,,EXT. DESERT - DAY
desc61.817,desc,,"Late afternoon. The sun hangs low on the horizon. We're far from the road. Nothing but scrub brush and a few PRAIRIE DOG BURROWS dotted around. A PRAIRIE DOG pops its head up, scans the horizon. Sniffing the air, whiskers twitching... and is SKEWERED BY AN ARROW. Thirty yards away, one of the pieces of scrub brush appears to COME ALIVE. And then we realize it is Eli's GHILLIE SUIT, camouflaging both he and Solara beneath it. Eli casts off the camouflage net and walks toward the dead prairie dog. Solara just stands there, appalled."
utter61.818,utter,SOLARA,You killed it! That cute little thing!
desc61.819,desc,,Eli picks up the dead animal by the scruff.
utter61.820,utter,ELI,"It's good eating, is what it is."
desc61.821,desc,,"He yanks out the bloody arrow. Solara looks away. When she turns back, Eli is standing right there, holding the dead animal in front of her face. She YELPS in surprise and staggers backward, falling on her butt."
utter61.822,utter,SOLARA,That's not funny.
utter61.823,utter,ELI,"If you're going to be on the road, you can't be picky about what you eat. You eat what's there to eat."
utter61.824,utter,SOLARA,I'm not eating that.
utter61.825,utter,ELI,(SHRUGS) More for me.
scene62,slugline,,EXT. WASTELAND CAVE - DUSK
desc62.826,desc,,"Eli and Solara sit in the mouth of a desert cave, around a flickering campfire. The prairie dog roasts on a spit. Eli digs his knife into the carcass, the blade comes out clean. It's done. He clasps his hands together and gazes down penitently at the ground."
utter62.827,utter,ELI,"Father, we thank you for your generosity in providing us with this meal. Bless this food to our use and us to thy service, and keep us ever mindful of the needs of others. Amen."
desc62.828,desc,,"Eli carves off a piece of meat. Juicy and succulent. He bites into it, teasing Solara by making a show of how good it tastes. He feeds a piece to the rat perched on his shoulder. Solara tries to appear uninterested, but she's starved."
utter62.829,utter,SOLARA,What does that taste like?
desc62.830,desc,,"He takes another bite, thinks on this as he chews."
utter62.831,utter,ELI,Tastes like chicken.
desc62.832,desc,,"She tries to fight the temptation to try it... but she can't. She reaches out and tears off a piece. Sniffs at it, takes a small bite... then quickly wolfs down the rest. Eli smiles. As she eats, she gestures toward Eli's Saint Christopher."
utter62.833,utter,SOLARA,What is that?
desc62.834,desc,,Eli reaches up and touches his hand to it.
utter62.835,utter,ELI,It's a Saint Christopher medal.
utter62.836,utter,SOLARA,Who's Saint Christopher? Is he a character from your book?
desc62.837,desc,,Eli smiles and shakes his head.
utter62.838,utter,ELI,"Christopher was a man who lived a long time ago. He wanted to be a good man, he wanted to help people. So he would stand by a river that had no bridge and carry people across. He was a big strong man and there was no one he couldn't carry."
desc62.839,desc,,"Solara listens, rapt. Eli is a good storyteller."
utter62.840,utter,ELI,"Then one day a young child came to the river and asked to be carried across. Christopher tried to carry him but he was too heavy. He was just a small boy but he was heavier than any man he had ever carried. The boy explained that he was the son of God, and that he was so heavy because he bore all the sins of the world. After that, Christopher was able to carry him across and when they got to the other side the boy baptized him in the river. And that's how he became a saint. Later on, he was known as the patron saint of travelers."
utter62.841,utter,SOLARA,"What is a saint, anyway?"
utter62.842,utter,ELI,It's someone who spent their life doing good things for others. Enough that God himself took a special interest in them.
desc62.843,desc,,"Solara looks at Eli tenderly, with admiration."
utter62.844,utter,SOLARA,Someone like you.
desc62.845,desc,,"Eli looks away, down at the ground. He appears sad."
utter62.846,utter,ELI,No. Not like me. Saints ain't killers. And I done too much of that. Spilled too much blood.
desc62.847,desc,,"BEAT. No words, just the flickering firelight."
utter62.848,utter,SOLARA,Will you read me some more from the book?
utter62.849,utter,ELI,It's late. You should get some sleep. Maybe tomorrow.
scene63,slugline,,LATER - NIGHT
desc63.850,desc,,"The fire down to its last embers. Eli sleeps next to his pack, half-hidden in the looming shadows of the cave. His hat and goggles hung up for the night on the hilt of his sword. Solara sleeps nearby... then opens her eyes. Not asleep after all. She looks over at Eli - his face hidden in shadow and so impossible to tell if he's asleep or awake."
utter63.851,utter,SOLARA,Eli?
desc63.852,desc,,"No response. Quietly, she moves forward, kneeling by his side. She opens his coat and checks the pockets. Empty. She goes deeper, peeling back the layers of clothing, stealthily frisking him. She finds something on his lapel, hidden under several layers, that causes her to stop. It's a RECTANGULAR PLASTIC BADGE. The red, white and blue colors faded and worn. It reads: WELCOME TO WAL-MART MY NAME IS ""ELI"" HOW MAY I HELP YOU? She stares at it for a moment, not knowing what to make of it. Then moves on, continuing to pat him down. Whatever she's looking for is not here. She turns her attention to the backpack. Slowly, carefully, opens it up. There it is. THE BIBLE, wrapped carefully in its neat little package of cloth and twine. She reaches in for it. Suddenly, ELI'S HAND SHOOTS OUT AND GRABS HER BY THE WRIST. She cries out, startled. Eli sits up, his face just a dark shape in the shadows. For the first time he appears a little scary to Solara."
utter63.853,utter,ELI,What are you doing?
utter63.854,utter,SOLARA,You scared me! I thought you were asleep.
utter63.855,utter,ELI,On the road you sleep with one eye open. I asked you what you were doing.
utter63.856,utter,SOLARA,I just wanted to see the book.
utter63.857,utter,ELI,"You want to see the book, you ask me. Nobody touches it but me. Ever. Until it gets where it's going. Do you understand?"
desc63.858,desc,,"He's very forceful. She nods, a little afraid of him."
utter63.859,utter,ELI,Tell me you understand!
desc63.860,desc,,He grips her wrist tighter.
utter63.861,utter,SOLARA,Okay! I understand! Ow!
desc63.862,desc,,Eli releases her wrist. Takes the pack from her and closes it up. Pulls it closer to him and lies back down.
utter63.863,utter,ELI,It's no use to you anyway. You don't know how to read it.
utter63.864,utter,SOLARA,"Well... now we have the time, maybe you can teach me."
utter63.865,utter,ELI,Maybe. Get some sleep.
desc63.866,desc,,"She lies back down beside him, but doesn't close her eyes. She just lies there, watching him."
scene64,slugline,,EXT. WASTELAND - DAWN
desc64.867,desc,,The sun rises out of the east. And out of the sun comes the FLEET OF ARMORED VEHICLES. Racing side-by-side down the road. The lead vehicle comes to a halt. A door opens and Redridge gets out. MORE ARMED MEN emerge from the other vehicles and follow him as he marches into the wasteland by the roadside. The DEAD BRIGANDS are splayed out in the dirt where Eli slew them. A FLOCK OF BUZZARDS is picking their bones clean.
utter64.868,utter,REDRIDGE,He's been here.
desc64.869,desc,,Redridge looks at the footprints in the dirt headed from the bodies and back onto the road. Two sets of tracks.
desc64.870,desc,,The girl's with him. He moves back to the cars.
utter64.871,utter,REDRIDGE,Move out!
desc64.872,desc,,"The other men hold for a moment, still looking at the half- eaten bodies in the dirt. Redridge turns back."
utter64.873,utter,REDRIDGE,I said move out!
utter64.874,utter,CARNEGIE GUNMAN,"I heard this guy's protected somehow, some... power from up above. That there ain't nothing on this earth can touch him."
utter64.875,utter,REDRIDGE,"He's just a man. You put a bullet in him, he'll go down like any other. I don't want to hear no more of this superstitious horseshit!"
desc64.876,desc,,"Hesitantly, they make their way back to the vehicles. The cars gun their engines and move on down the road, past the abandoned Chevron station. Dust pluming in their wake."
scene65,slugline,,EXT. ROAD - DAY
desc65.877,desc,,"Eli and Solara walk together, passing by a few burned-out buildings. It appears we might be headed toward a town. Solara looks up at the sweltering sun. Then around at her surroundings. Nothing but devastation and decay."
utter65.878,utter,SOLARA,You say you've been walking for twenty-five years. Have you ever considered that you might be lost?
utter65.879,utter,ELI,No.
utter65.880,utter,SOLARA,But how can you know? How can you know this is the right way?
utter65.881,utter,ELI,I told you. My path has been laid out before me.
utter65.882,utter,SOLARA,"Yeah, but laid out by who?"
utter65.883,utter,ELI,By Almighty God.
utter65.884,utter,SOLARA,"Well if this God guy's so mighty, how come it's taking you so long to get where you're going? Doesn't he know the way?"
desc65.885,desc,,Eli wheels around and jabs a scolding finger at her.
utter65.886,utter,ELI,"You want to stay on this road with me, don't ever let me hear you take his name in vain like that again."
desc65.887,desc,,Solara is surprised by the severity of his reaction.
utter65.888,utter,SOLARA,Sorry.
desc65.889,desc,,Eli resumes walking.
utter65.890,utter,ELI,God has a reason for everything being the way it is. It's not always apparent to us. But it is his plan nonetheless.
utter65.891,utter,SOLARA,"So, is he talking to you right now? Telling you where to go?"
utter65.892,utter,ELI,It's not like that. It's kinda hard to explain. I'm guided by faith.
utter65.893,utter,SOLARA,I don't know what that word means.
desc65.894,desc,,BEAT as Eli thinks on how to explain it.
utter65.895,utter,ELI,It means you know something even though you don't know it.
desc65.896,desc,,"Solara thinks about this, shakes her head."
utter65.897,utter,SOLARA,That doesn't make any sense at all.
utter65.898,utter,ELI,It doesn't have to.
desc65.899,desc,,They walk on.
scene66,slugline,,EXT. HOUSE - DAY
desc66.900,desc,,On the outskirts of a small town that lies in ruins. Almost every building burned or reduced to rubble. Except for one SMALL HOUSE. The building is damaged and worn but in mostly decent condition. It stands out among its surroundings for being the only structure still intact. The windows are BARRED. The outer structure fortified with SHEET METAL and other custom patch-ups. The whole plot surrounded by a CHAIN-LINK FENCE TOPPED WITH RAZOR WIRE. Eli and Solara crouch behind a pile of rubble nearby.
utter66.901,utter,SOLARA,I don't get it. It looks almost... normal. Like nothing ever happened. How can it still be out here?
utter66.902,utter,ELI,I don't know.
utter66.903,utter,SOLARA,Maybe we should look inside. There might be food.
desc66.904,desc,,BEAT as Eli considers. Then stands and unhooks his shotgun.
utter66.905,utter,ELI,Stay behind me.
desc66.906,desc,,"They approach the house cautiously. Arrive at the perimeter fence. There's a gate held in place by a PADLOCK. Eli pulls a pair of BOLT-CUTTERS from his belt and snips the padlock free. Swings open the gate with a metallic SQUEAK. They move inside, up the garden path. Though the soil in the yard is dead, it's been carefully raked and tended. WEEDS arranged in thoughtful patterns, like real flowers."
utter66.907,utter,SOLARA,This is weird.
utter66.908,utter,ELI,Yeah.
desc66.909,desc,,"Eli steps forward, his foot planting on a CRACKED PAVING STONE that shifts almost imperceptibly under his feet. Accompanied by a barely audible SOUND. He looks down."
utter66.910,utter,ELI,Shit.
utter66.911,utter,SOLARA,What?
desc66.912,desc,,"A ROPE NOOSE suddenly whips around their feet, tightening at their ankles and YANKING THEM UPSIDE-DOWN INTO THE AIR. Eli drops his shotgun to the ground. They hang there for a moment, twisting in the breeze. The front door to the house SWINGS OPEN to reveal... AN ELDERLY COUPLE. The woman's gray hair tied into a neat bun. The man bald, squinting through wire-frame glasses. They look like the couple from Grant Wood's ""American Gothic."" Instead of a pitchfork the man holds a 12-GAUGE RIOT SHOTGUN which he keeps trained from the hip on Eli and Solara. They step outside, regarding their new visitors carefully. The man seems more suspicious than his wife. He drags Eli's shotgun toward him with his foot, hands it to his wife."
utter66.913,utter,ELDERLY MAN,Who are you?
utter66.914,utter,ELI,"My name is Eli. This is Solara. We're travelers, that's all. We don't mean you any harm."
utter66.915,utter,ELDERLY MAN,You cut my padlock. I saw you. Trying to break into our house.
utter66.916,utter,ELI,"I'm sorry. We didn't think anybody lived here. We thought it was abandoned, like all the rest."
desc66.917,desc,,This seems to annoy the man.
utter66.918,utter,ELDERLY MAN,Take a look around you. Look at this yard. Does it look abandoned to you?
desc66.919,desc,,Clearly he's proud of the work he's done with the pitiful means at his disposal.
utter66.920,utter,ELI,"No, sir. I... like what you've done with the place."
utter66.921,utter,ELDERLY MAN,What's your business here?
utter66.922,utter,ELI,No business. We're sorry to have troubled you. If you'll let us down we'll happily be on our way.
desc66.923,desc,,"The wife steps forward, she's much warmer, less guarded."
desc66.924,desc,,"George, look at them! They're not"
utter66.925,utter,ELDERLY MAN,Seen that before. Oldest trick in the book.
utter66.926,utter,ELDERLY WOMAN,"Oh, stop! It's no trick. Let them down!"
desc66.927,desc,,"The woman glares at him. The husband reluctantly accedes and moves to the concealed trap apparatus. Releases the rope, dropping Eli and Solara to the ground in a heap. The old woman helps them to their feet. They shake off the noose from their ankles."
utter66.928,utter,ELDERLY WOMAN,"I'm so sorry about my husband. We so rarely get visitors these days, he's suspicious of everybody. (BEAT) I'm Martha and this is my husband George. Would you care for some tea?"
desc66.929,desc,,Eli and Solara exchange a look. What the hell is this?
scene67,slugline,,INT. HOUSE - LIVING ROOM - DAY
desc67.930,desc,,"It's like something out of the world before. The interior is almost perfectly preserved. Chintzy couches. A mahogany table. A TV set in the corner. Lace curtains. Unreal. Eli and Solara sit on the couch, feeling self-conscious and looking entirely out of place in this cozy environment. George sits across from them on the couch, scowling at them inhospitably. The shotgun resting across his lap. Martha emerges from the kitchen, carrying a tray laden with a tea pot and old china cups. Cracked and faded, but intact. She places the tray on the coffee table and sits."
utter67.931,utter,MARTHA,I'm afraid we don't have any cake or biscuits for the tea. They ran out some time ago.
desc67.932,desc,,"She lifts the tea port and pours into the cups. But it's not tea, only water. Somewhat murky water. Eli and Solara stare at the cups, unsure. Martha gestures toward them."
utter67.933,utter,MARTHA,Please.
desc67.934,desc,,"They raise their cups and take a sip. Martha watches eagerly. It's clearly a thrill for her to be doing something as civilized and elegant as serving ""tea"" to guests."
utter67.935,utter,MARTHA,How do you like it?
utter67.936,utter,ELI,It's.. uh...
utter67.937,utter,SOLARA,It's very good.
desc67.938,desc,,"Martha smiles, delighted. She lifts her own cup to her lips. HER HANDS TREMBLE, the cup rattling against the saucer."
utter67.939,utter,ELI,Have you always lived here?
utter67.940,utter,MARTHA,"For almost forty years now. This home is our pride and joy, isn't it, George?"
desc67.941,desc,,George just grunts. Not interested in conversation.
utter67.942,utter,MARTHA,"We refused to leave, even during the troubles. We said, didn't we George, we said if we're going to die anywhere, we're going to die right here, in our own home."
