segment-id,segment-type,segment-speaker,segment-text
scene108,slugline,,THE CADILLAC
desc108.928,desc,,arrives at the intersection a few seconds later... Intersection still jammed... People now standing on the corner gawking at the damage. The Caddy SCREECHES to a stop. McCall HONKS... The people scatter... The Cadillac drives through the corner.
scene109,slugline,,THE VAN
desc109.929,desc,,Wrong way down a one-way street. Cars coming right at us in every angle. Frantic HONKING. Salesgirl SHRIEKS. Tires SMOKING... No way to avoid collision... Except Korda pulls a left an instant before impact... The van speeds back up the hill.
scene110,slugline,,THE CADILIAC
desc110.930,desc,,"Down the same one way street... Comes up on the head-on traffic, now stopped, paralyzed with fear from the near collision with Korda..."
scene111,slugline,,EXT. STREET - DAY
desc111.931,desc,,The Cadillac roars around the corner and heads up the hill.
scene112,slugline,,INT. VAN
desc112.932,desc,,"Korda, checking the rear view mirror. The Caddy is a short distance behind. Attention still focused behind, Korda enters an intersection, running a red light... CROSS-TRAFFIC... Korda stiffens... Pulls on the wheel"
scene113,slugline,,THE STREET
desc113.933,desc,,The van swerves... But not quick enough... GRINDING metal... SHATTERING glass... The van rolls over another car... BRIEF CUT - LOOKING OUT THROUGH THE WINDSHIELD Korda and the salesgirl tossed about as the van does a dizzying roll...
scene114,slugline,,THE VAN
desc114.934,desc,,"...and CRASHES back down to the street upside down. After a beat, Korda crawls from the wreckage carrying the satchel of jewels. The salesgirl does not emerge. He spots a cable car reaching the top of the hill and starting its long descend. He heads toward it..."
scene115,slugline,,INT. CABLE CAR
desc115.935,desc,,"As Korda comes toward them from the wreckage, some of the passengers view him uneasily."
scene116,slugline,,THE CADILLAC
desc116.936,desc,,hits the top of the hill just in time for Rope and McCall to see Korda leap onto the moving cable car.
scene117,slugline,,CABLE CAR
desc117.937,desc,,"other passengers give Korda room. They can sense that he is not here merely for the ride. Korda looks out the back... Roper and McCall haven't lost track of him. The Cadillac is making up ground on the cable car. Korda moves to the back exit, pulls his gun and FIRES off a couple of shots at the Caddy."
scene118,slugline,,INT. CADILLAC
desc118.938,desc,,A bullet fractures the windshield. McCall swerves.
scene119,slugline,,BACK ON THE CABLE CAR
desc119.939,desc,,"That makes up the minds of many of the passenger. They leap off the cable car. Korda takes aim on the Caddy again and FIRES! The brakeman charges down the aisle while Korda has his attention focused out the back and tries to shove him off the cable car... Almost works... but Korda is able to hang on by one hand... He swings around toward the Brakeman who turns involuntarily as he sees the barrel of the gun pointed at him... BANG! Korda shoots him in the back. The brakeman staggers down the aisle and slumps across the brake lever, releasing it more."
scene120,slugline,,EXT. UNDER CABLE CAR
desc120.940,desc,,The brakes are stressed.
scene121,slugline,,EXT. STREET
desc121.941,desc,,"Now driverless, the cable car picks up speed... Broadsides a car... Pushing it into parked cars..."
scene122,slugline,,THE CABLE CAR
desc122.942,desc,,Korda and the remaining passengers are rocked around.
scene123,slugline,,THE CABLE CAR
desc123.943,desc,,THUNDERS towards us... Filling the FRAME... A SIDE ANGLE Shows the cable car leaving the wreckage in its wake.
scene124,slugline,,CADILLAC
desc124.944,desc,,It passes the smashed car. McCall looks at the speedometer as he paces the cable car. It's going at 45 mph.
utter124.945,utter,MCCALL,What the fuck is going on.
utter124.946,utter,ROPER,"I don't know, but I've got to get on there."
utter124.947,utter,MCCALL,You're crazy.
utter124.948,utter,ROPER,Pull up alongside.
scene125,slugline,,EXT. INTERSECTION
desc125.949,desc,,The cable car barrels through... Plows into two cross-traffic cars... Knocks them aside... Keeps picking up speed.
scene126,slugline,,THE CADILLAC
desc126.950,desc,,"Weaves through the wreckage... Makes up ground on the cable car, trying to pull alongside."
scene127,slugline,,THE CABLE CAR
desc127.951,desc,,"For the moment, Korda is not shooting at the Caddy. His attention is now focused downhill as... KORDA'S POV The cable car nails another vehicle sending it spinning off to the side."
scene128,slugline,,THE CADDY
desc128.952,desc,,dodges the spinning car... Jumps up onto the sidewalk... Mows down parking meters... Jumps back onto the street.
scene129,slugline,,THE CABLE CAR
desc129.953,desc,,"Korda leans out the door, takes aim at the Caddy... Another jammed intersection up ahead..."
scene130,slugline,,INT. CAR OF MAN TRAPPED IN INTERSECTION
desc130.954,desc,,He sees the cable car coming in his rear view mirror. He bails out...
scene131,slugline,,THE CABLE CAR
desc131.955,desc,,SLAMS into the back of the car. Major impact.
scene132,slugline,,THE CABLE CAR
desc132.956,desc,,Korda and the passengers are thrown to the floor.
scene133,slugline,,THE REAR-ENDED CAR
desc133.957,desc,,Tumbles down the hill... Hits a car coming uphill and rolls into a parked car.
scene134,slugline,,THE CADILLAC
desc134.958,desc,,"Speeds up alongside the cable car. Roper climbs over the windshield, onto the hood and leaps onto the cable car."
scene135,slugline,,INT. CABLE CAR
desc135.959,desc,,Korda sees him coming. FIRES. Roper dives out the other side of the cable car.
scene136,slugline,,CABLE CAR
desc136.960,desc,,"Roper hanging off the side. He gets his gun out of his holster... Up ahead, a car pulls away from the curb... Roper swings around to get back into the relative safety of the cable car. As he does his gun is raked out of his hand by the car which avoids a collision by a millimeter."
scene137,slugline,,CABLE CAR
desc137.961,desc,,Korda aims as Roper re-enters...
scene138,slugline,,CABLE CAR
desc138.962,desc,,As it CRASHES into the back of a car turning left. Everyone is thrown toward the front of the car. Korda's gun goes flying. Roper dives on top of him. They trade punches. McCall is in b.g. with the Caddy pacing the cable car.
scene139,slugline,,INTERSECTION
desc139.963,desc,,Pedestrains bolt out of the way as the cable car streaks through...
scene140,slugline,,THE CABLE CAR
desc140.964,desc,,Roper hammers Korda into unconsciousness. Outside McCall is honking and yelling like crazy. Roper looks over... McCall points ahead... ROPER'S POV The cable car.
desc140.965,desc,,Leaps to the brake lever. Pulls on it. ANGLE UNDER THE CABLE CAR The clamp tries to slow the descent. It whine and smokes... Then disintegrates before our eyes.
scene141,slugline,,THE CABLE CAR
desc141.966,desc,,Roper feels the lever go slack in his hands. The cable car is speeding toward the end of the line... No way to stop it... Roper turns and takes a running leap into the Caddy...
scene142,slugline,,INT. CADDY
desc142.967,desc,,He lands in the passenger seat. Roper pounds his foot down on the accelerator. The Caddy lunges ahead of the cable car... McCall can't figure out what he's doing. Roper yanks the steering wheel hard right...
scene143,slugline,,EXT. STREET
desc143.968,desc,,The Caddy collides with the front of the cable car. Tires SCREAM. The steel wheels CLATTER. A cloud of burning rubber forms. The cable car grinds forward pushing the Cadillac... But it's working. The cable car is slowing.
scene144,slugline,,BOTTOM OF STREET
desc144.969,desc,,The crowd now sees the Caddy and cable car bearing down on them. General hysteria as they flee.
scene145,slugline,,THE CABLE CAR
desc145.970,desc,,Korda regains consciousness. Sees what's going on. He grabs the satchel and bails out of the cable car...
scene146,slugline,,STREET
desc146.971,desc,,"...Onto the hood of a passing taxi. The taxi slams on its brakes. Korda rolls off the hood, picks himself up and runs into an underground garage."
scene147,slugline,,THE CABLE CAR
desc147.972,desc,,Grinding to a halt just short of the end of the line. Roper grabs McCall's gun off the seat and leaps out of the Caddy to pursue Korda. People approach to ogle the two vehicles in astonishment.
scene148,slugline,,INT. GARAGE - DAY
desc148.973,desc,,"Roper moves up an interior stairway, gun in ""ready"" position. He knows Korda is somewhere in the parking structure. He glides up the stairway to the third level. Checks back over the rail... No one around... Then a sound from inside the garage... Footsteps maybe. Roper carefully opens the door... Swings in with his gun..."
scene149,slugline,,INT. THIRD LEVEL - GARAGE
desc149.974,desc,,"Lots of cars, but no one in sight. Roper moves quickly to the protection of a row of cars... He crouches down. Scans beneath the cars... No sign of Korda. Roper searches between two rows... Comes up beside a van... Thinks he hears something stirring inside. Whirls a gun toward the window. A dog lunges at the CAMERA... Snarling... baring teeth... Roper moves on."
scene150,slugline,,NEW ANGLE
desc150.975,desc,,"As a BMW crawls through the parking structure. Roper steps into the FOREGROUND, right into its path, gun visible. The BMW rolls to a stop. Roper approaches with caution. Roper comes up beside the car and sees a very frightened 30 year old blonde. Roper takes a check out of the backseat."
utter150.976,utter,ROPER,"Sorry, go."
scene151,slugline,,INSIDE THE CAR
desc151.977,desc,,The woman rolls up the window and hits the gas. She drives off.
scene152,slugline,,INT. GARAGE
desc152.978,desc,,"Roper stands in the middle of the garage and takes a final scan... He has the discouraging feeling that Korda might have escaped. He heads toward the exit... Suddenly a SCREECH of tires... Roper whirls to see a sedan bearing down on him. He drives and FIRES! Bullets shatter the windshield. The car continues toward Roper. He has to roll out of the path of the car. The car swerves past Roper. Tries to make it down the ramp. Roper fires again, taking out the rear window and a rear tire. The car slides along the guard rail and continues down to the next level. Roper runs after it."
scene153,slugline,,GARAGE - 2ND LEVEL
desc153.979,desc,,"As the car reaches the next level, Korda loses control and piles into a parked car. Korda crawls out of the car clutching his precious satchel of jewels. Dazed, he staggers away from the wreck. Roper moves to him with a face grim as death. He strips the satchel from Korda's hand and slams him against the open car door. Korda goes to his knees. Roper holds the barrel of his gun right up between Korda's eyes."
utter153.980,utter,ROPER,Give me one reason why I shouldn't kill you right here.
desc153.981,desc,,Korda stares back at Roper defiantly. He knows a cop won't kill him in cold blood... What he doesn't know is that Roper doesn't give a shit about those rules at this moment.
utter153.982,utter,ROPER,You know Sam Baffert was a friend of mine. He had a wife... and he had a daughter.
desc153.983,desc,,Korda stares past the barrel of the gun.
utter153.984,utter,KORDA,I don't give a shit about you or your fucking friends.
desc153.985,desc,,And that makes Roper even angrier... But he keeps it all inside. His expression is as cold as a San Francisco night. He yanks back hard on Korda's hair. Pushes the gun tighter against Korda's forehead. He's on the verge of executing this guy.
utter153.986,utter,KORDA,You can't kill me like this.
utter153.987,utter,ROPER,What if you and me got into a struggle... and my gun went off?
desc153.988,desc,,"In a flash, Roper points the gun upward and fires off a SHOT!"
utter153.989,utter,ROPER,"Could I kill you then? (beat, beat) Could I kill you then?"
desc153.990,desc,,"Roper jams the gun back under Korda's chin. A pull of the trigger would send a bullet straight up through Korda's skull. And now Korda is fully convinced. He squeezes his eyes closed. Face straining so hard, he looks like he's going to burst out of his skin."
scene154,slugline,,ANGLE - MCCALL
desc154.991,desc,,moving across garage into position.
utter154.992,utter,MCCALL,"Roper! Put it down!... Put it down man, we got him. (beat) Come on... Put it down."
desc154.993,desc,,"Long, long beat. Roper eases up and Korda smiles. Just when we feel the scene is over, Roper turns back quickly and kicks Korda in the stomach, then grabs Korda by the hair, pulls his head back and shoves the gun in his face."
utter154.994,utter,ROPER,"We do this shit by the book, but you ain't gonna be smiling."
desc154.995,desc,,"Korda is doubled up coughing, spitting up blood. Roper walks away as McCall moves in to put the cuffs on Korda."
scene155,slugline,,Sequence omitted from original script. INT. METRO DIVISION - NIGHT
desc155.996,desc,,"Roper is sitting in a cubicle doing paperwork. A group of reporters and photographers move down the hallway adjoining the squadroom. One of them is Ronnie. Through the glass walls, she notices Roper sitting alone at the computer. She bids good-night to the reporters and comes into the squadroom."
utter155.997,utter,RONNIE,You weren't at the press conference.
desc155.998,desc,,Roper keeps tapping away at the computer.
utter155.999,utter,ROPER,I wanted to get this out of the way.
utter155.1000,utter,RONNIE,You got a bet on the game tonight?
utter155.1001,utter,ROPER,"As a matter of fact, I do."
desc155.1002,desc,,She nods knowingly.
utter155.1003,utter,RONNIE,It's already started.
utter155.1004,utter,ROPER,I was going to catch the last half on TV.
desc155.1005,desc,,"Ronnie watches him for a moment. He stops typing, looks at her and smiles. She suddenly becomes self-conscious. Guess it was something she was thinking."
utter155.1006,utter,RONNIE,Good-night.
desc155.1007,desc,,She turns abruptly to leave. Roper finds himself rising from his chair.
utter155.1008,utter,ROPER,You having dinner with Mr. Baseball?
desc155.1009,desc,,She turns back around.
utter155.1010,utter,RONNIE,Greg is on a road trip. I was just going to make some pasta.
desc155.1011,desc,,He takes a few steps toward.
utter155.1012,utter,ROPER,That kind with the garlic and the oil that I like so much?
utter155.1013,utter,RONNIE,"No. The kind from Kraft, with the macaroni and the cheese."
utter155.1014,utter,ROPER,I've been craving that stuff all week.
utter155.1015,utter,RONNIE,And it's hard to get.
desc155.1016,desc,,He looks at her innocently.
utter155.1017,utter,RONNIE,Just dinner.
desc155.1018,desc,,Sequence omitted from original script.
scene156,slugline,,INT. KITCHEN - NIGHT
desc156.1019,desc,,"Ronnie is making macaroni. Roper helps to prepare a dressing to go with the salad. He is mixing oil, vinegar, sugar and spices. He lets her have a taste."
utter156.1020,utter,ROPER,What do you think?
utter156.1021,utter,RONNIE,"Mmm, needs a little something."
utter156.1022,utter,ROPER,"What are you talking about? This is it. This is the stuff right here. (beat; he tastes) Well, maybe just a pinch more sugar."
utter156.1023,utter,RONNIE,Yeah that's it.
utter156.1024,utter,ROPER,Why don't you just stick your finger in and stir it up.
utter156.1025,utter,RONNIE,(laughing) Scottie...
desc156.1026,desc,,There is a long pause as he looks at her.
utter156.1027,utter,ROPER,What would you say if I quit gambling?
desc156.1028,desc,,Ronnie stirs the macaroni.
utter156.1029,utter,RONNIE,I'd say you'd be miserable... It's not the gambling. It's what the gambling got in the way of. The track is where you'd take your troubles instead of sharing them with me...
desc156.1030,desc,,Ronnie puts the lid on the macaroni. There is a beat before she continues.
utter156.1031,utter,RONNIE,"Scottie, remember the day you lost that hostage in union square. You came over that night and we made mad, crazy love. But I didn't even know what happened... 'til I heard it on the news the next morning."
utter156.1032,utter,ROPER,It's because I wanted to keep you away from that world.
utter156.1033,utter,RONNIE,It's not that world. It's your world. It's part of who you are.
utter156.1034,utter,ROPER,"(beat) Veronica, it's not easy for me... I don't know if I can change overnight. But what I'm telling you is that I want to share everything with you, because I don't ever want to be without you again."
desc156.1035,desc,,The dog yawns. They laugh. Roper moves closer to her. He kisses her and she responds.
scene157,slugline,,INT. RONNIE'S BEDROOM - NIGHT
desc157.1036,desc,,"The lovemaking is over. Roper is gazing at the ceiling, thinking. Ronnie is cuddled around him. A comfortable moment..."
utter157.1037,utter,ROPER,What about Greg? What are you gonna tell him?
utter157.1038,utter,RONNIE,It's okay. We broke up.
utter157.1039,utter,ROPER,(surprised) When?
utter157.1040,utter,RONNIE,Just now.
scene158,slugline,,INT. COUNTY JAIL VISITING ROOM - DAY
desc158.1041,desc,,"Clarence Teal, Korda's cousin sits in front of the plexiglass wall. He's edgy, fidgety. Clarence doesn't like to make visits to jail. Korda, wearing prison clothes, is led in by a guard. Korda takes a seat at the other side of the plexiglass wall and picks up the receiver. Clarence picks up his receiver."
utter158.1042,utter,CLARENCE,"How ya doin', man?"
desc158.1043,desc,,"Korda grips the phone, leans forward and stares through the wall."
utter158.1044,utter,KORDA,"You gotta do something for me... this fucker, Roper, he's gotta girlfriend. She works at the newspaper. I want you to take care of her."
desc158.1045,desc,,Clarence is totally unnerved by this request.
utter158.1046,utter,CLARENCE,"Hey, Michael, that's not my thing."
desc158.1047,desc,,Korda glares at him murderously.
utter158.1048,utter,KORDA,You gotta do this for me. I'm in here because of you.
utter158.1049,utter,CLARENCE,"Man, what's this about? Ya know, you were robbing a store. It wasn't personal. It was his job."
utter158.1050,utter,KORDA,(exploding) Fuck you! You know what he did to me?!...
desc158.1051,desc,,"Korda starts to draw the attention of the guard. He controls himself, lowers his voice. But the viciousness is still there."
utter158.1052,utter,KORDA,He held a gun to my head and said he should kill me right then... He made me...
desc158.1053,desc,,He doesn't finish that thought.
utter158.1054,utter,KORDA,You do this for me Clarence.
desc158.1055,desc,,Clarence is getting very upset.
utter158.1056,utter,CLARENCE,"Don't make do it, Mike."
utter158.1057,utter,KORDA,Are you going to turn on me too? Who helped you when you were strung out? Who gave you money? Who bailed you out of jail?
utter158.1058,utter,CLARENCE,I won't get away with it.
utter158.1059,utter,KORDA,Nobody knows who you are. Make it look like a robbery.
desc158.1060,desc,,"Clarence holds back tears, because he knows he's going to have to do this."
scene159,slugline,,EXT. RONNIE'S HOUSE - NIGHT
desc159.1061,desc,,A gray San Francisco evening. It starts to rain.
scene160,slugline,,INT. RONNIE'S KITCHEN - NIGHT
desc160.1062,desc,,She's cooking some kind of sauce. She has a taste.
scene161,slugline,,EXT. RONNIE'S HOUSE - NIGHT
desc161.1063,desc,,A subjective POV watching through the window as she moves around the kitchen.
scene162,slugline,,INT. KITCHEN - NIGHT
desc162.1064,desc,,Ronnie pours some oil in a pan. The phone RINGS. She crosses the kitchen to answer it.
scene163,slugline,,INT. PICKUP - NIGHT
desc163.1065,desc,,Roper on his cell phone. Paco is on the seat beside him.
utter163.1066,utter,ROPER,"Hi, I'm going to stop at the corner for some wine."
desc163.1067,desc,,"Roper notices the rain, searches for the windshield wiper switch."
scene164,slugline,,INT. RONNIE'S KITCHEN - NIGHT
utter164.1068,utter,RONNIE,How's Paco doing?
scene165,slugline,,INT. PICKUP - NIGHT
utter165.1069,utter,ROPER,He was going nuts at the park. He met this very attractive poodle. They made plans to meet again next
scene166,slugline,,weekend.
desc166.1070,desc,,Paco sits there panting. Roper pulls the pickup over in front of the store.
scene167,slugline,,INT. KITCHEN - STORE
utter167.1071,utter,RONNIE,"Okay, dinner will be ready when you get here."
desc167.1072,desc,,She hangs up.
scene168,slugline,,EXT. RONNIE'S HOUSE - NIGHT
desc168.1073,desc,,Through the window we watch her cross back to the stove.
scene169,slugline,,INT. KITCHEN - NIGHT
desc169.1074,desc,,Ronnie lifts the lid on the sauce. Stirs. It spatters on her blouse. She regards the stain with dismay. Puts the lid back on and leaves the kitchen.
scene170,slugline,,INT. HALLWAY - NIGHT
desc170.1075,desc,,Ronnie unbuttons her blouse as she moves to the...
scene171,slugline,,INT. BEDROOM - NIGHT
desc171.1076,desc,,"She takes off the blouse, goes to the closet door... throws it open. She looks around. Something's not right. She takes a step into the closet and finds what she's looking for -- A laundry basket -- tucked away in the corner. She puts the soiled blouse in the hamper and takes a fresh one off a hanger. She buttons the clean blouse as she walks to..."
scene172,slugline,,INT. BATHROOM - NIGHT
desc172.1077,desc,,"Dark. She turns on the light. She goes to the mirrored medicine cabinet. IN THE REFLECTION Behind her the shower curtain is drawn, fluttering ever so slightly. She opens the medicine cabinet. Takes out some perfume. Dabs some on her neck. She puts back the bottle and closes the cabinet. We fully expect someone to be standing right behind her in the reflection... There's no one there. She turns off the light as she walks out of the bathroom."
scene173,slugline,,INT. HALLWAY - NIGHT
desc173.1078,desc,,Ronnie walks back to the kitchen... Notices something on the floor further down the hallway... What is it? She moves closer... And now we get to the POV that tells us someone is in the house... Watching her through a cracked doorway. A hand opening a buck knife. Water drips from the fingers.
scene174,slugline,,BACK IN THE HALL
desc174.1079,desc,,Ronnie bends down. It's a wet spot. Like half a shoeprint. She reaches down to touch it... BUZZZZZ!!!! The oven timer. She hurries back to the kitchen.
scene175,slugline,,INT. RONNIE'S KITCHEN - NIGHT
desc175.1080,desc,,"She turns off the timer and pulls some chicken out of the oven. She puts it down on the counter and cross to the refrigerator. She opens the door and looks inside. The refrigerator door obscures half the FRAME... She digs around for something... We're sure that when she closes the door, he's going to be behind it... She takes out a head of lettuce and... Closes the door... Still no one there. She turns... Clarence is standing there. Dripping wet. Ronnie shrieks... The knife flashes forward... She grabs the lid from the sauce pan and CLANG... Fends off the blade. She bolts for the hallway. Clarence grabs her by the blouse... RIP! She pulls away."
scene176,slugline,,IN THE HALLWAY
desc176.1081,desc,,She races down the hall. Clarence lunges into FRAME. She goes down... He goes down... the knife goes skidding down the hallway... Ronnie scrambles to get it... Clarence has her by the ankle... She claws for the knife... Just out of reach.
scene177,slugline,,EXT. RONNIE'S HOUSE - NIGHT
desc177.1082,desc,,"Roper's pickup pulls up in front. He gets out. Paco jumps out behind him. It's raining harder. They hurry up the walkway toward the house. Suddenly Roper realizes he forgot the wine. He goes back to the truck. Paco pads after him. Roper opens the driver's side door, reaches in and grabs the wine. He closes the door, starts away, but pauses to check himself in the window. Suddenly, a floodlight comes crashing through Ronnie's front bay windows. It SPARKS and FLASHES. Still plugged in, it bungees to a stop hallway down the front of the house. FLICKERING and FLASHING. Roper rushes toward the house... Crashes through the front door... Up the stairway... Paco bounds after him... Roper hits her front door running... Wham! He bounces off. He shoulders it again... The door doesn't give... He pulls out his gun... BAM! BAM! Shoots off the lock."
scene178,slugline,,INT. RONNIE'S APT. - NIGHT
desc178.1083,desc,,A QUICK SHOT of Clarence's hand grabbing the knife.
scene179,slugline,,INT. STAIRWAY - NIGHT
desc179.1084,desc,,Roper kicks open the door. Charges in.
scene180,slugline,,INT. RONNIE'S LIVING ROOM - NIGHT
desc180.1085,desc,,"Ronnie is laying on the floor, gasping for air. Choke marks around her throat. Roper rushes to her side. Paco is on his heels."
utter180.1086,utter,ROPER,You okay?!
desc180.1087,desc,,She nods. Points out the back way.
utter180.1088,utter,ROPER,(to Paco) Stay.
desc180.1089,desc,,The dog obediently stays with Ronnie. Roper dashes out the back.
scene181,slugline,,EXT. BACK OF RONNIE'S - NIGHT
desc181.1090,desc,,Raining more heavily now. Roper bursts out onto the back porch. Sees Clarence leaping off the last rung of the fire escape to the alley. Roper flies down the fire escape... Vaults the last flight and races after Clarence.
scene182,slugline,,EXT. STREET - NIGHT
desc182.1091,desc,,Clarence sprints down the block... Through the intersection... HONK! SCREECH! A car barely misses him. It does a one-eighty on the rain-slick pavement. Clarence disappears into the shadows. Roper arrives a beat later... Streaks through the intersection... Into the shadows.
scene183,slugline,,EXT. ANOTHER STREET - NIGHT
desc183.1092,desc,,This one is steep. Clarence huffs and puffs as he labors. He shoots into a doorway. Tries the door. Locked. He looks back. Roper is coming. Relentless. He rushes across the steep street. Almost slips on the reflective asphalt. Roper spots him crossing and picks up the pace. He can see that Clarence is faltering.
scene184,slugline,,NEAR THE TOP OF THE HILL
desc184.1093,desc,,Clarence staggers into an alleyway...
scene185,slugline,,EXT. ALLEYWAY - NIGHT
desc185.1094,desc,,"Narrow, dark and dripping with rain. Roper arrives at the mouth of the alley. Gun ready, he moves cautiously, eyes adjusting to the darkness. The PATTER of rain off the rooftops. His FOOTSTEPS. No other sound. He reaches the end of the alley... A brick wall. No way out. Or so it would seem. However, Clarence is nowhere in sight. Roper turns back. Brick walls tower on both sides, rising into darkness. Roper checks a steel door. Locked. He checks another one on the opposite side of the alley. Also locked. Where did Clarence go? He moves back toward the misting light of the street... Slowly... The FAINT RATTLE of a fire escape... And Clarence leaps down out of the shadow. Slashing with the knife. He catches Roper across the arm. Rips through his clothes right down to the skin. Roper's gun CLATTERS under a parked car and into the street. Clarence has first jump. He scrambles into the street, around the car and grabs the gun... Roper dives over the hood of the car and knocks Clarence down before he can aim. They roll into the middle of the street. Both have a death grip on the weapon. Clarence fights like a trapped animal. Thrashing desperately. Roper pins him on his back, but can't pry the gun out of his fingers."
scene186,slugline,,WIDER SHOT
desc186.1095,desc,,"Headlights radiate over the crest of the hill. Coming quickly. Roper sees this. He rolls out of the way, abandoning the battle for the gun. Clarence struggles to his knees. Turns the weapon on Roper... A speeding cab lunges over the top of the hill. Clarence turns, trapped in the searing headlights. Tires squeal. Brakes lock. Clarence is transfixed... WHAM! He's launched through the air like a ragdoll... His body lands limply 30 feet down the street. The CABBY gets out of his vehicle."
utter186.1096,utter,CABBY,Jesus Christ. What was he doing?!
desc186.1097,desc,,Roper walks down the hill to the body. The cabby follows.
utter186.1098,utter,CABBY,There was no way I could miss him.
desc186.1099,desc,,"Roper ignores the cabby. He looks down at Clarence's body, contemplating something."
utter186.1100,utter,CABBY,This isn't my fault.
utter186.1101,utter,ROPER,Shut the fuck up!
desc186.1102,desc,,The cabby immediately clams up.
utter186.1103,utter,ROPER,Get on your radio and get the police here.
desc186.1104,desc,,"Roper stares at Clarence's body, steel-eyed."
scene187,slugline,,INT. COUNTY JAIL VISITING ROOM - DAY
desc187.1105,desc,,Korda is led in again. An expression of surprise registers on his face when he sees who's waiting for him. KORDA'S POV Roper is sitting stoically behind the plexiglass wall.
desc187.1106,desc,,Dons a smug expression and takes a seat. He picks up his receiver as Roper picks up his.
utter187.1107,utter,ROPER,"If you try again to hurt me or anyone I know, I'm going to have you killed."
desc187.1108,desc,,Korda feigns total innocence.
utter187.1109,utter,KORDA,"What in the world are you talking about, Mr. Roper?"
desc187.1110,desc,,Roper takes out a photograph and holds it up against the glass.
utter187.1111,utter,ROPER,Here's a picture of your cousin Clarence. That gentleman standing over him is the coroner.
desc187.1112,desc,,Korda's face tightens. He drops the innocent act. His countenance is now a study in hate.
utter187.1113,utter,KORDA,"I used to have an apartment, a car, jewelry. I had a fucking eight thousand dollar watch. Now look what I have."
desc187.1114,desc,,He motions around.
utter187.1115,utter,KORDA,You're threatening me? You think I give a fuck? You think you can scare me off? (a laugh) Why don't you come in here and kick my ass? Get some of your guard friends in here to help. I'd like that.
desc187.1116,desc,,Roper glares at him mounting rage.
utter187.1117,utter,KORDA,"(smirking) He really shook you up, didn't he?... I've got ten years worth of appeals to figure out how to fuck with you. Who knows? Maybe some scumbag lawyer will get me out on a technicality."
desc187.1118,desc,,"Roper sits there, suddenly feeling powerless."
utter187.1119,utter,KORDA,You came here to threaten me? That's a laugh. Maybe you should BEG me... Go ahead. Get down on your knees.
desc187.1120,desc,,Roper leaps from his chair and smashes the receiver against the plexiglass wall.
utter187.1121,utter,ROPER,"You motherfucker, I swear I'll kill you!"
desc187.1122,desc,,The guard rushes over and restrains Roper. Wrestles him away from the glass wall. Roper pushes him off and gathers himself. He gives Korda one last stare. Korda sits there smirking back at him... Roper turns his back and walks out.
scene188,slugline,,INT. ROPER'S OFFICE - DAY
desc188.1123,desc,,McCall is practicing his negotiating techniques in a mirror.
utter188.1124,utter,MCCALL,I'm here to help you.
desc188.1125,desc,,Not quite right. He adjusts his stance. This time puts a little hand movement into it.
utter188.1126,utter,MCCALL,I'm here to help you. Talk to me.
desc188.1127,desc,,He's still not satisfied.
scene189,slugline,,Sequence omitted from original script. INT. ROPER'S OFFICE - DAY
desc189.1128,desc,,"Captain Solis pokes his head in the door, he's been looking for McCall."
utter189.1129,utter,SOLIS,We got a situation at the V.A. Hospital. The responding officer has requested a negotiator.
utter189.1130,utter,MCCALL,Where's Roper?
utter189.1131,utter,SOLIS,He's on his way. Get over there.
scene190,slugline,,EXT. VETERAN'S HOSPITAL ROOFTOP - DAY
desc190.1132,desc,,A VETERAN wearing green fatigue is dangling another WHEELCHAIR BOUND VET over the edge. Fourteen floors up. The two front wheels are literally hanging out there in space.
utter190.1133,utter,VET #1,"(rambling incoherently) I can't fight this technology. They have microprocessors made in totally sterile environments. I've seen those places. Everyone is dressed in white. It's like paper clothing, man. They're not even human."
desc190.1134,desc,,"Vet 2 is struggling to stay in the chair and not be tipped into the street 150 feet below. He is, needless to say, very panicky."
utter190.1135,utter,VET #2,"Dave, don't do this, bro. Pull me in. We'll do a few laps in the park and figure out some other way."
desc190.1136,desc,,But he's not getting through to his friend.
utter190.1137,utter,VET #1,"I can't help this, man. Do you have any idea what those microchips look like? How small they are when they put them in your brain?"
scene191,slugline,,INT. STAIRWELL - DAY
desc191.1138,desc,,Leading to the roof. A COUPLE OF COPS and MEMBERS OF THE HOSPITAL STAFF peek out at the vet as he continues to rant and rave. McCall arrives at the top of the stairs. OFFICER #4 sure looks happy to see him. McCall takes a peek out onto the roof. He isn't happy about what he sees.
utter191.1139,utter,OFFICER #4,"When we got here, he was already doing his balancing act. I was talking to him, but it made him more agitated so I backed off."
utter191.1140,utter,MCCALL,Why is he up there?
utter191.1141,utter,OFFICER #4,Something about a microchip in his brain.
utter191.1142,utter,MCCALL,Who is he?
desc191.1143,desc,,A NURSE answers him.
utter191.1144,utter,NURSE HERRIN,David Adler. He likes to be called Dave. The other guy is Walter Sinclair.
desc191.1145,desc,,We hear the urgent cry of the vet in the wheelchair.
utter191.1146,utter,VOICE (V.O.),Somebody help me out here. Somebody stop him.
desc191.1147,desc,,The nurse turns to McCall.
utter191.1148,utter,NURSE HERRIN,What are you waiting for?
utter191.1149,utter,MCCALL,Another negotiator is on his way.
utter191.1150,utter,NURSE HERRIN,We can't wait for another negotiator. You have to do something.
utter191.1151,utter,MCCALL,What about the doctors?
