segment-id,segment-type,segment-speaker,segment-text
utter114.581,utter,JOYCE,"Mrs. Froeling, how are you?"
utter114.582,utter,MRS. FROELING,"I passed a kidney stone Tuesday. (shifts gears, to Joyce) Say, you must be very proud."
desc114.583,desc,,Joyce doesn't know what she's talking about.
utter114.584,utter,MRS. FROELING,(whispers) I met Madonna.
desc114.585,desc,,She pats Joyce on the arm.
utter114.586,utter,MRS. FROELING,"She told me everything. Keep me posted, I'll want to send a gift."
desc114.587,desc,,She toodles on her way. Joyce and the Vermont Couple are completely baffled.
scene115,slugline,,95 EXT. BANK 95
desc115.588,desc,,"Joyce and the Vermont Couple walk along the side of the bank, heading for the parking lot. Boyd's tagging along behind. He picks up a stone and hurls it into the parking lot."
utter115.589,utter,JOYCE,"My son's home sick today. If you wouldn't mind, on our way back to the office, I'd like to just run in and check up on him."
desc115.590,desc,,We HEAR A METALLIC PING! as Boyd's missle hits a car.
utter115.591,utter,MOTHER,Of course.
desc115.592,desc,,"They pass a show window. As they pass, we hold on the window. It's promoting saving for college educations. A mannequin father is congratulating his mannequin son in a mortar and gown as a stiff Sloane, Ferris and Cameron look on proudly."
scene116,slugline,,96 INT. DEAN'S OFFICE 96
desc116.593,desc,,His secretary is dialing a number for him.
utter116.594,utter,SECRETARY,This is the Peterson's home.
desc116.595,desc,,She hands the phone to Rooney.
utter116.596,utter,SECRETARY,Watch your mouth this time.
desc116.597,desc,,Rooney glares at her.
utter116.598,utter,ROONEY,Ferris Bueller's behind this. There's no doubt in my mind. That's what I was saying this morning. Why he has to be stopped. He's got Sloane Peterson involved in this thing now. See?
desc116.599,desc,,The secretary nods.
utter116.600,utter,SECRETARY,"And her grandmother, too."
scene117,slugline,,97 CU. PHONE ANSWER MACHINE 97
desc117.601,desc,,It clicks on. We hear a grieved woman's voice. It sounds an awful lot like Sloane.
utter117.602,utter,SLOANE,We can't come to the phone right now. We've had a death in the family. If you need to reach us we'll be at the following number...
scene118,slugline,,98 INT. DEAN'S OFFICE 98
desc118.603,desc,,Rooney quickly takes down a number.
scene119,slugline,,99 EXT. CAMERON'S HOUSE 99
desc119.604,desc,,His answering machine clicks on. We hear Cameron's voice.
utter119.605,utter,CAMERON'S VOICE,You have reached the Coughlin Bros. Mortuary. We are unable to come to the phone right now but if you'll leave your name and number...
scene120,slugline,,100 INT. DEAN'S OFFICE 100
desc120.606,desc,,Rooney hangs up the phone.
utter120.607,utter,ROONEY,"Something's going on, goddamn it."
desc120.608,desc,,The secretary's looking at a newspaper on Rooney's desk. She's not listening to him.
utter120.609,utter,SECRETARY,There's a railroad strike.
utter120.610,utter,ROONEY,And I'm going to stop it!
utter120.611,utter,SECRETARY,My brother-in-law'll appreciate it.
desc120.612,desc,,"Rooney looks at her, puzzled."
utter120.613,utter,ROONEY,What?
utter120.614,utter,SECRETARY,My brother-in-law rides the train to work.
desc120.615,desc,,Rooney stares at her like she's crazy.
utter120.616,utter,ROONEY,Who gives a good goddamn?
scene121,slugline,,101 EXT. EDENS EXPRESSWAY 101 The major thoroughfare into the city of Chicago from the
desc121.617,desc,,"suburbs. The Ferrari streaks past. In the distance we see the Sears Tower, the Hancock Building and the Standard Oil Building."
scene122,slugline,,102 INT. SCHOOL. HALLWAY 102
desc122.618,desc,,Jeanie's walking down the hall. She's stopped by a KID with a Coke can.
utter122.619,utter,KID,Yo. We're collecting money to buy Ferris Bueller a new kidney.
desc122.620,desc,,Jeanie stares at him. She's flabbergasted at the proportions her brother's scan has reached.
utter122.621,utter,KID,They run about fifty g's so it you could help out...
utter122.622,utter,JEANIE,Go piss up a flagpole!
utter122.623,utter,KID,Huh?
desc122.624,desc,,She knocks the can out of his hands and storms down the hall. The kid yells after her.
utter122.625,utter,KID,"Hey, babe! Some day you might need a favor from Ferris Bueller! Then where'll you be?!"
desc122.626,desc,,He reaches for the can.
utter122.627,utter,KID,Heartless wench...
scene123,slugline,,103 EXT. CHICAGO LOOP. PARKING GARAGE 103
desc123.628,desc,,The Ferrari pulls into a large parking garage.
scene124,slugline,,EXT. GARAGE
desc124.629,desc,,"Ferris, Sloane and Cameron get out. Cameron's having fits."
utter124.630,utter,CAMERON,We can't leave the car here!
utter124.631,utter,FERRIS,Why not?
utter124.632,utter,CAMERON,Because we can't! I want it back home where it belongs!
utter124.633,utter,SLOANE,What could happen to it?
utter124.634,utter,CAMERON,"It could get stolen, wrecked, scratched, you name it."
utter124.635,utter,FERRIS,I'll give the guy a five to watch it.
utter124.636,utter,CAMERON,What guy?
scene125,slugline,,CU. PARKING ATTENDANT
desc125.637,desc,,"He smiles with relish at the car. 6'6"", 240. An IQ that equals his hourly wage. Shoulder-length hair stuffed into a hairnet Gold teeth. Earring. Goatee."
scene126,slugline,,EXT. PARKING LOT
desc126.638,desc,,The Attendant swaggers over to the car. Ferris slips him a give.
utter126.639,utter,FERRIS,You speak English?
utter126.640,utter,ATTENDANT,Since I was three.
utter126.641,utter,FERRIS,"Great. I want to you take extra special care of this vehicle, okay?"
desc126.642,desc,,He pats the Attendant on the arm. He smiles.
utter126.643,utter,ATTENDANT,Like it's a beautiful woman.
utter126.644,utter,FERRIS,I appreciate it.
desc126.645,desc,,"The Attendant very gingerly gets into the car. Ferris turns to Cameron. The Ferrari pulls into the lot very slowly, very carefully. No squealing tires, no revving engine."
utter126.646,utter,FERRIS,See what a finski can do to a person's attitude? He's going to treat it like a beautiful woman.
utter126.647,utter,CAMERON,"Yeah, sure. Whip it with a stick and piss on the hood."
utter126.648,utter,SLOANE,"Oh, please, Cameron. Do you have to be so graphic?"
desc126.649,desc,,She heads down the street.
utter126.650,utter,SLOANE,This is so right!
desc126.651,desc,,"Ferris nudges Cameron on. They exit the garage and head after Sloane. A long beat and the Ferrari creeps down the exit ramp of the garage. It's gone in the entrance and out the exit. Another attendant jumps in the passenger side. He's skinny, tall, with a huge knit hat willed with dreads. He lets out a spirited laugh and the Ferrari peels out of the lot. It heads down the street away from Sloane, Ferris and Cameron."
scene127,slugline,,104 EXT. FERRIS' HOUSE 104
desc127.652,desc,,Joyce's care pulls in the driveway. She gets out and heads up the house.
scene128,slugline,,105 INT. FERRIS' ROOM 105
desc128.653,desc,,It's dark. There's a figure in the bed. We hear soft snoring. A wire runs from under the bed covers to the closet door to the door to the room itself.
scene129,slugline,,INT. ROOM. DOOR KNOB
desc129.654,desc,,"The wire is tied to the doorknob. It's taut. Downstairs, we hear a door open and close."
scene130,slugline,,106 INT. HOUSE. STAIRWAY 106
desc130.655,desc,,Joyce quietly walks up the stairs.
scene131,slugline,,107 INT. HOUSE. HALLWAY 107
desc131.656,desc,,Joyce comes up the stairs and crosses to Ferris' room. She listens at the door. WE HEAR THE SNORING. CU. DOORKNOB Joyce slowly turns the doorknob and pushes the door open a crack. HER POV The door opens and the figure-like lump in the bed moves. CU. JOYCE She smiles and closes the door.
scene132,slugline,,108 INT. ROOM. CLOSET 108
desc132.657,desc,,"The closet door is open. The wire from the bedroom door is strung over the top of the closet door. A trophy is attached to the end of the wire and it's resting on a yard stick. As the bedroom door closes, the trophy lifts up off the yardstick and the lump in the bed goes back down to it's original position."
scene133,slugline,,CU. FERRIS' SYNTHESIZER
desc133.658,desc,,Little LED's are lighting up to the rhythm of the snoring. The snoring it simulated.
scene134,slugline,,109 INT. HALLWAY 109
desc134.659,desc,,Joyce listens at the door another beat. She's smiles with relief and affection.
scene135,slugline,,110 EXT. SEARS TOWER. LATER 110
desc135.660,desc,,HELICOPTER SHOT moves in on the world's tallest building. As it passes we see three figures pressed against the windows.
utter135.661,utter,FERRIS (VO),"This is the world's tallest building. From our vantage point here on the 103 floor, we are provided with a view of four states."
utter135.662,utter,CAMERON (VO),Do you think the car's alright?
utter135.663,utter,FERRIS (VO),"Illinois, Michigan, Wisconsin and my personal favorite, Indiana."
scene136,slugline,,111 INT. SEARS TOWER OBSERVATION DECK 111
desc136.664,desc,,"Ferris, Cameron and Sloane are standing against the window."
utter136.665,utter,CAMERON,"I don't feel good, Ferris. Are we gonna stay long?"
utter136.666,utter,FERRIS,Take a step back...
desc136.667,desc,,Ferris steps back. Sloane and Cameron follow suit.
utter136.668,utter,FERRIS,"Now, lean against the glass. Like this..."
desc136.669,desc,,"He leans forward, putting all his weight on his forehead."
utter136.670,utter,FERRIS,And look down.
desc136.671,desc,,"Sloane leans forward. Cameron follows, reluctantly."
utter136.672,utter,SLOANE,"Oh, shit!"
desc136.673,desc,,"HER POV The street far, far below. A dizzying view."
scene137,slugline,,INT. OBSERVATION DECK
desc137.674,desc,,The three are leaning against the glass.
utter137.675,utter,SLOANE,What if the glass gives?
utter137.676,utter,FERRIS,Death.
utter137.677,utter,SLOANE,Cool.
desc137.678,desc,,He's looking down.
utter137.679,utter,CAMERON,I think I see my Dad.
scene138,slugline,,112 EXT. STREET LEVEL 112
desc138.680,desc,,"A middle-aged man, Cameron's father, HORACE FRYE, is standing on the street corner. He's lean, clean, tough and humorless. He's wearing a puzzled look on his face."
utter138.681,utter,CAMERON'S FATHER,I think I see my car.
desc138.682,desc,,HIS POV The Ferrari screams down the avenue and disappears down the underground ramp.
scene139,slugline,,113 INT. SEARS TOWER LOBBY 113
desc139.683,desc,,Ferris and Sloane bound down the escalator. Cameron follows glumly. They dance past the giant Calder mobile. They're singing.
desc139.684,desc,,"I BEEN ALL 'ROUND THIS GREAT BIG WORLD AND I'VE SEEN ALL KINDS OF GIRLS YEAH, BUT I COULDN'T WAIT TO GET BACK IN THE STATES BACK TO THE CUTEST GIRLS IN THE WORLD I WISH THEY ALL COULD BE CALIFORNIA I WISH THEY ALL COULD BE CALIFORNIA"
scene140,slugline,,114 EXT. STREET 114
desc140.685,desc,,Ferris and Sloane burst out the doors garnering the annoyed stares of the business people busily going in and out of the building. Cameron politely waits his turn to exit. Ferris and Sloane head down the street. Cameron follows.
desc140.686,desc,,I WISH THEY ALL COULD BE CALIFORNIA GIRLS!
scene141,slugline,,115 EXT. CHICAGO MERCANTILE EXCHANGE 115
desc141.687,desc,,Giant old monolith.
scene142,slugline,,116 INT. CHICAGO MERCANTILE EXCHANGE. TRADING ROOM 116
desc142.688,desc,,Traders are frantically buying and selling commodities.
scene143,slugline,,117 INT. GALLERY 117
desc143.689,desc,,"Ferris, Cameron and Sloane are sitting in the gallery watching the proceedings."
utter143.690,utter,SLOANE,Do you love me?
utter143.691,utter,FERRIS,Do you love me?
utter143.692,utter,SLOANE,I asked you first.
utter143.693,utter,FERRIS,Yes. You?
utter143.694,utter,SLOANE,Yes.
utter143.695,utter,FERRIS,Would I trash a day of education to be with you if I didn't love you?
utter143.696,utter,SLOANE,Yes.
utter143.697,utter,FERRIS,Would I risk damaging a deep and wonderfully enriching relationship with my parents if I didn't love you?
utter143.698,utter,SLOANE,Yes.
utter143.699,utter,FERRIS,Would I have introduced you as my wife if I didn't love you?
utter143.700,utter,SLOANE,Wait a minute. That was a lie.
utter143.701,utter,FERRIS,True.
desc143.702,desc,,Ferris puts his arm around Sloane.
utter143.703,utter,FERRIS,Would you want to get married? I mean if I wasn't an asshole.
utter143.704,utter,SLOANE,Sure.
utter143.705,utter,FERRIS,(serious) Today?
desc143.706,desc,,Sloane stares at him. Is he serious.
utter143.707,utter,FERRIS,I'm game.
utter143.708,utter,SLOANE,No way!
utter143.709,utter,FERRIS,"I'll do it, if you will."
desc143.710,desc,,Cameron suddenly adds his two cents.
utter143.711,utter,CAMERON,You need a blood test.
desc143.712,desc,,Ferris looks around at him.
utter143.713,utter,FERRIS,Huh?
utter143.714,utter,CAMERON,"If your blood's not compatible, you could produce a pinhead. The state requires a blood test."
utter143.715,utter,FERRIS,So?
utter143.716,utter,CAMERON,"So, you can't get married today."
utter143.717,utter,FERRIS,Tomorrow?
utter143.718,utter,CAMERON,If you get a blood test today.
utter143.719,utter,SLOANE,I'm not getting married.
utter143.720,utter,CAMERON,"I'm with you, babe."
utter143.721,utter,FERRIS,Why not?
utter143.722,utter,SLOANE,"What do you mean, why not? Think about it."
utter143.723,utter,FERRIS,"Besides being too young and your father hating my guts and not having any place to live and feeling awkward about being the only cheer- leader with a husband, give me a good reason why not."
utter143.724,utter,CAMERON,I'll give you two. My mother and father.
desc143.725,desc,,Ferris and Sloane look at him curiously.
utter143.726,utter,CAMERON,They're married and they hate each other. (to Ferris) You've seen them. Am I right?
utter143.727,utter,FERRIS,"You're father's a toad and your Mom's always wired out, but so what? They're old. That's natural."
utter143.728,utter,CAMERON,It makes me puke. Seeing people treat each other like that. It's like the car. He loves the car. He hates his wife.
utter143.729,utter,SLOANE,My parents are divorced. So what? It's not like it doesn't happen ten thousand times a day.
utter143.730,utter,CAMERON,Just because it happens doesn't make it right. Are you comfortable with it?
utter143.731,utter,SLOANE,No. It's not something I can get comfortable with. I've tried. Are yours divorced?
utter143.732,utter,CAMERON,They may as well be.
utter143.733,utter,SLOANE,Do you think they're staying together because of you?
desc143.734,desc,,Cameron hasn't seen it that way. He shrugs.
utter143.735,utter,SLOANE,Do they like you?
desc143.736,desc,,It hasn't occured to Cameron that his parents might not like him. That parental love might not be a given.
utter143.737,utter,CAMERON,Yeah. Sure.
utter143.738,utter,SLOANE,Consider this...my father canned me and my brother and my Mom for a twenty five year old dipso with fake tits. He dropped us like a rock. Everything was cool at our house. I thought so. We all thought so. Then BLAM! It's over.
utter143.739,utter,FERRIS,(to CAMERA) This is all news to me. She keeps a pretty good secret.
utter143.740,utter,SLOANE,"(to Cameron) It was pure selfishness. When I have a kid, I don't care how much I want something, if it's gonna screw-up the kid, forget it."
utter143.741,utter,FERRIS,(to CAMERA) She's not lying.
utter143.742,utter,CAMERON,You could change.
utter143.743,utter,SLOANE,Yeah. But I'm gonna try not to. I'm gonna think about it. I'm gonna try to prevent it.
utter143.744,utter,FERRIS,"This is optomism. It's a common trait with my age group. Adults think it's cute, it's like a charming quick that infests youth. But it's a cool thing and I think, deep down, crusty old shits wish they had some. They wish they had her, too. (points to Sloane) Sorry. She's taken."
utter143.745,utter,CAMERON,"I'd rather not have my family break apart, thank you."
utter143.746,utter,SLOANE,"Well, you know what? It ain't up to you. It's out of your hands."
utter143.747,utter,CAMERON,"So, I in other words, I should just sit back and watch it crumble?"
utter143.748,utter,SLOANE,You're merely an inhabitant in their universe.
utter143.749,utter,FERRIS,Frightening choice of words.
utter143.750,utter,SLOANE,"They call the shots. When you split from them, you call the shots."
utter143.751,utter,CAMERON,"So, you're saying I should run away?"
utter143.752,utter,FERRIS,No. She's saying it's time for lunch.
utter143.753,utter,SLOANE,What?
utter143.754,utter,FERRIS,Let's go feed Cameron.
desc143.755,desc,,They stand up and head out. Ferris hangs back a moment. He cups his hands to his mouth. He yells at the top of his voice.
utter143.756,utter,FERRIS,BUY!
desc143.757,desc,,And he exits. Cool and casual.
scene144,slugline,,118 INT. CHICAGO MERCANTILE EXCHANGE. TRADING FLOOR 118
desc144.758,desc,,It explodes with activity in response to Ferris' shout. We HEAR A RADIO ANNOUNCER.
utter144.759,utter,ANNOUNCER,Commodity prices rose sharply today in unusually heavy trading...
scene145,slugline,,119 EXT. RESTAURANT 119
desc145.760,desc,,A French restaurant on the Gold Coast. It's noon.
scene146,slugline,,120 INT. RESTAURANT 120
desc146.761,desc,,"Ferris, Sloane and Cameron are standing in the restaurant. Ferris is looking at the maitre 'd's reservations book. HIS POV His fingers runs down to a party of three for 12:00."
scene147,slugline,,INT. RESTAURANT
desc147.762,desc,,The maitre'd returns.
utter147.763,utter,MAITRE'D,(to Ferris) May I help you?
utter147.764,utter,FERRIS,Yes. I'm Abe Frohman. Party of three for 12:00.
desc147.765,desc,,The maitre'd looks at Ferris curiously.
utter147.766,utter,FERRIS,Is there a problem?
utter147.767,utter,MAITRE'D,You're Abe Frohman?
utter147.768,utter,FERRIS,I'm Abe Frohman.
utter147.769,utter,MAITRE'D,"(chuckles) I'm sorry, son. I'm very busy right now. If you have trouble finding the door..."
desc147.770,desc,,Sloane tugs Ferris' sleeve. He ignores her.
utter147.771,utter,FERRIS,Are you suggesting that I'm not who I say I am?
utter147.772,utter,MAITRE'D,Shall I call the police?
utter147.773,utter,CAMERON,Let's go...Abe.
utter147.774,utter,FERRIS,I'm not going anywhere. (to the Maitre'd) Call the police. Go ahead. Better yet... (grabs the phone) ...I'll call myself.
desc147.775,desc,,Cameron chokes. Sloane grits her teeth. The maitre'd smiles smuggly.
scene148,slugline,,CU. PHONE
desc148.776,desc,,Ferris punches out a number. A beat and the restaurant's second line lights up and the phone rings.
scene149,slugline,,INT. RESTAURANT
desc149.777,desc,,The maitre'd motions for the phone so that he can answer the call. Ferris waves him off angrily.
utter149.778,utter,FERRIS,"You touch me and I yell ""rat!"" There's another phone around here. Find it."
desc149.779,desc,,The maitre'd backs off.
utter149.780,utter,CAMERON,"Ferris, let's split, please?"
utter149.781,utter,SLOANE,Cameron's right. We're gonna get busted.
utter149.782,utter,FERRIS,Not a chance in the world.
desc149.783,desc,,He hands the phone to Sloane.
utter149.784,utter,FERRIS,Ask for Abe Frohman.
scene150,slugline,,INT. RESTAURANT. LATER
desc150.785,desc,,"Ferris, Sloane and Cameron are seated in the restaurant. The maitre'd is hovering over Ferris."
utter150.786,utter,MAITRE'D,I appreciate your understanding.
utter150.787,utter,FERRIS,"Don't grovel, Charles. Just leave us to our repast and all will be forgotten."
utter150.788,utter,MAITRE'D,Enjoy your luncheon.
utter150.789,utter,FERRIS,Thank you.
desc150.790,desc,,The maitre'd backs away. Ferris smiles. Sloane is impressed. Cameron is flushed with nerves.
utter150.791,utter,FERRIS,"Darling, you were wonderful."
utter150.792,utter,SLOANE,"Oh, but I had a wonderful teacher."
utter150.793,utter,FERRIS,"Cameron, dear friend?"
desc150.794,desc,,Cameron looks to Ferris.
utter150.795,utter,FERRIS,And you thought we wouldn't have any fun. Shame on you.
desc150.796,desc,,Ferris disappears behind his menu.
scene151,slugline,,121 EXT. SCHOOL 121
desc151.797,desc,,We HEAR HALLWAY SOUNDS AND JEANIE.
utter151.798,utter,JEANIE (VO),Ferris Bueller's days are numbered.
scene152,slugline,,122 INT. GIRL'S LOCKER ROOM 122
desc152.799,desc,,Jeanie's sitting on a bench in a field hockey uniform. She's talking to a FRIEND.
utter152.800,utter,JEANIE,"(mean, vicious) I'm gonna bust his buns."
utter152.801,utter,FRIEND,Why? What's the point?
utter152.802,utter,JEANIE,"Why? Because I'm sick of the little dope. He manipulates my parents, he does whatever he wants, whenever he wants and he never gets nailed. (wicked pause) Well, babe, today I'm the hammer."
desc152.803,desc,,She yanks angrily on the velcro strap on her sneakers. The straps rip off in her hand.
desc152.804,desc,,I think he's cute.
utter152.805,utter,JEANIE,"Sweetie, it's an established fact that you have no taste. Ferris is not cute. He's not charming. He's not nice. He's not a wonderful person. He's an ignorant mule and the sooner everybody in this school comes to that realization the better off we'll all be."
desc152.806,desc,,She displays the velcro straps to her friend.
utter152.807,utter,JEANIE,"See? My brother strokes you, you sympathize with him, I get pissed off and this is what happens!"
desc152.808,desc,,Jeanie tosses the straps on the floor.
utter152.809,utter,JEANIE,"Let me tell you something. I study hard, I work hard, I'm polite, I'm considerate, I'm friendly and fair to all kinds of people. Except morons. I try to be everything a good, decent person should be and you know what?"
utter152.810,utter,FRIEND,Everybody thinks you're an asshole.
desc152.811,desc,,Jeanie freezes with her next sentence pinned to her tongue.
utter152.812,utter,JEANIE,Excuse me?
utter152.813,utter,FRIEND,I don't think you're an asshole.
utter152.814,utter,JEANIE,Who does?
desc152.815,desc,,Her friend smiles sheepishly.
utter152.816,utter,JEANIE,Rachel?
desc152.817,desc,,"Jeanie's friend shrugs, wags her head, does everything but verbally confirm."
utter152.818,utter,JEANIE,Rachel's a dirt bag. Who else?
utter152.819,utter,FRIEND,I don't know. Just forget it.
utter152.820,utter,JEANIE,Forget that everybody thinks I'm an asshole? Would you like everybody to think you're an asshole?
utter152.821,utter,FRIEND,Not everybody thinks you're an asshole. Mr. Rooney likes you.
utter152.822,utter,JEANIE,"Oh, hey. That's exciting. A fat fifty year old clod with B.O. likes me."
desc152.823,desc,,Jeanie shakes her head in disbelief.
utter152.824,utter,JEANIE,Would everybody be happier if maybe I were to die in a flaming car accident or something?
utter152.825,utter,FRIEND,Maybe if you didn't cat like and asshole...
utter152.826,utter,JEANIE,Am I acting like an asshole?
utter152.827,utter,FRIEND,I didn't mean it that way.
utter152.828,utter,JEANIE,I this a conspiracy to shit all over me or something? Is my brother behind this? Tell me if he is or I'll sock your tits.
utter152.829,utter,FRIEND,"You really do have a problem, Jeanie."
utter152.830,utter,JEANIE,Me? I have a problem?
utter152.831,utter,FRIEND,Somebody who threatens to sock people's tits has a problem.
utter152.832,utter,JEANIE,Alright. How about if I sock your face?
desc152.833,desc,,Jeanie's friend gets up.
utter152.834,utter,FRIEND,"Take a walk, Jeanie."
desc152.835,desc,,Her friend exits.
utter152.836,utter,JEANIE,"(yells after her) If it means anything to you, I have my period! MY BODY'S RIDDING"
desc152.837,desc,,"ITSELF OF OLD EGGS, GODDAMN IT! She snarls and slumps against the lockers."
utter152.838,utter,JEANIE,He's gone. He's over. He's monkey meat.
scene153,slugline,,123 INT. MEN'S ROOM. CHEZ PAUL 123
desc153.839,desc,,Ferris is standing at the urinal.
utter153.840,utter,FERRIS,"She's a person who views life as an ordeal that must be endured. Her body is a transport vehicle for her anger. I don't know where she gets this shit. Basically, the family's pretty cool."
desc153.841,desc,,He looks down at the urinal.
utter153.842,utter,FERRIS,I wonder if everybody shoots at cigarette butts in urinals? Probably not many women. (continues) I used to think that my family was the only one that had weirdness in it. It used to worry me. Then I met Cameron and I saw how his family functioned.
desc153.843,desc,,He zips this trousers and steps away from the urinal.
utter153.844,utter,FERRIS,Cameron's home life is really shit. He wasn't lying. That's why he's sick all the time. It really upsets him. What he said about his parents hating each other? I refuse to sleep over at his house. His parents fight all the time. Even when I'm there. Is there anything worse than being at somebody's house when their parents are fighting? It's the absolute height of social discomfort.
desc153.845,desc,,He checks his hair in the mirror.
utter153.846,utter,FERRIS,"When they go after each other, Cameron tightens up. It's scary. He gets so wadded-up, you couldn't pry his buns apart with a crowbar. The thing with taking his old man's car? It's good for him. It teaches him to deal with his fear. Plus, and I must be honest here, I love driving it. I highly recommend picking one up."
desc153.847,desc,,He exists the men's room. We hold a beat. A toilet flushes. Another beat and Tom walks out of the stall. He crosses to the sink.
scene154,slugline,,124 INT. RESTAURANT 124
desc154.848,desc,,Cameron and Sloane have been served their lunches. They're staring at the plates.
utter154.849,utter,CAMERON,What is it?
utter154.850,utter,SLOANE,I don't know. But it looks like it's already been eaten and digested.
utter154.851,utter,CAMERON,I knew it was a mistake letting Ferris order for us.
desc154.852,desc,,Ferris slides over to the table and drops into his seat.
utter154.853,utter,FERRIS,What are you doing?
desc154.854,desc,,Cameron looks at Ferris.
utter154.855,utter,CAMERON,What is this shit?
utter154.856,utter,FERRIS,You got me. I don't speak French.
desc154.857,desc,,He puts his napkin in his lap and smells his plate.
utter154.858,utter,FERRIS,I think it's a land-based beefoid creature.
desc154.859,desc,,He takes a bite. He savors the taste.
utter154.860,utter,FERRIS,Splendid.
utter154.861,utter,CAMERON,Really?
utter154.862,utter,FERRIS,Superb.
desc154.863,desc,,Cameron and Sloane try theirs. They chew tentatively.
utter154.864,utter,FERRIS,Good?
desc154.865,desc,,Sloane and Cameron shrug. It's not bad. A WAITER passes. Ferris stops him.
utter154.866,utter,FERRIS,"Yo, Clouseau!"
desc154.867,desc,,The waiter stops and looks at Ferris indignantly.
utter154.868,utter,FERRIS,I have a growth on my brain that causes memory lapses. Could you tell me what we ordered here?
desc154.869,desc,,The waiter glances at the plates.
utter154.870,utter,WAITER,Sweetbreads.
utter154.871,utter,FERRIS,"Uh, huh. And what might that be?"
utter154.872,utter,WAITER,Pancreas.
utter154.873,utter,FERRIS,As in the gland that has important functions in digestion and metabolism?
scene155,slugline,,CU. SLOANE AND CAMERON
desc155.874,desc,,They stop chewing. They're holding their sweetbreads in their mouths.
scene156,slugline,,CU. FERRIS
desc156.875,desc,,He continues his questioning.
utter156.876,utter,FERRIS,"...That secretes a thick, colorless fluid containing digestive enzymes? The home of the world famous isles of Langerhans?"
desc156.877,desc,,"He nods broadly, knowing that he's spoiling the kids' meal. CU. SLOANE AND CAMERON They look at each other."
scene157,slugline,,CU. FERRIS
desc157.878,desc,,"He pats his mouth with his napkin. He looks to Cameron and Sloane. He raises a finger, holds it a beat and gives a cue."
scene158,slugline,,CU. WAITER
desc158.879,desc,,He turns away as Sloane and Cameron spit out their food.
scene159,slugline,,CU. FERRIS
desc159.880,desc,,He watches Sloane and Cameron then glances at the waiter.
utter159.881,utter,FERRIS,"Check, please!"
scene160,slugline,,125 EXT. RESTAURANT 125
desc160.882,desc,,"Tom and his two GUESTS are standing at the curb, talking. A cab is waiting. The door's open. In the B.G. Ferris, Sloane and Cameron come out of the restaurant. They approach the cab. Tom's back it to Ferris. Ferris stops cold."
scene161,slugline,,"FERRIS, SLOANE, CAMERON"
desc161.883,desc,,"They turns on cue at Tom, now in the B.G., turns toward the restaurant."
utter161.884,utter,FERRIS,"40,000 restaurants in the downtown area and I pick the one my father goes to."
utter161.885,utter,CAMERON,"We're gonna get nabbed, for sure."
utter161.886,utter,FERRIS,"No way, Cameron. Only the meek get nabbed. The bold survive. Let's go."
desc161.887,desc,,He turns to the cab. Sloane and Cameron turn slowly.
scene162,slugline,,EXT. STREET. CAB
desc162.888,desc,,"Tom and his party are still jawing at curbside. Ferris, Sloane and Cameron slowly approach the cab. Behind the backs of the men, Ferris scoots Sloane into the cab. Cameron dashes in. The Ferris hops the cab."
scene163,slugline,,INT. CAB
desc163.889,desc,,Ferris slams the door.
scene164,slugline,,CU. CAB DOOR HANDLE
desc164.890,desc,,A man's hand reaches for the handle as the cab pulls away.
scene165,slugline,,EXT. RESTAURANT
desc165.891,desc,,Tom and his guests watch in bewilderment at their cab takes off. MUSIC COMES UP.
scene166,slugline,,126 EXT. MUSEUM OR SCIENCE AND INDUSTRY 126 The grand old Chicago museum. 127 INT. MUSEUM. OVERHEAD SHOT 127
desc166.892,desc,,The main gallery is crowded with school kids.
scene167,slugline,,INT. MUSEUM. FLOOR
desc167.893,desc,,"A class of kids walking along holding hands. Among the second graders are Ferris, Sloane and Cameron, holding hands looking like giant grade schoolers."
scene168,slugline,,INT. MUSEUM. DISPLAY CASE
desc168.894,desc,,"Baby chicks are hatching in a huge, round incubator. Sloane, Ferris and Cameron are intently watching the process."
scene169,slugline,,INT. MUSEUM. COAL MINE
desc169.895,desc,,"Sloane, Ferris and Cameron ride in the coal train in the coal mine replica. Ferris and Sloane are making out."
scene170,slugline,,INT. MUSEUM. INDUSTRIAL DISPLAY
desc170.896,desc,,Sloane operates a metal press to produce a tin ashtray.
scene171,slugline,,INT. MUSEUM. HEART REPLICA
desc171.897,desc,,"A giant, walk-thru replica of a human heart. Ferris staggers out of it, clutching his heart, feigning a massive heart attack."
scene172,slugline,,INT. GERMAN U-BOAT
desc172.898,desc,,"Ferris is examining the controls of the captured U-Boat. He checks to see if he's being watched then he presses a button and pulls a lever. CU. PROPELLER For the first time in forty years, the screw turns. CU. HUMAN FETUS IN A BOTTLE The famous stages of life display which features bottled fetuses. The ninth month. A tiny human being in a jar. CU. SLOANE, FERRIS, CAMERON Sloane wants to cry. Cameron's stomach is in his throat. Ferris is lost in thought. The MUSIC ENDS."
utter172.899,utter,SLOANE,(remorsefully) I wonder if he has a name?
utter172.900,utter,FERRIS,(blank) Ninth Month.
scene173,slugline,,"128 EXT. CHICAGO RIVER. LONG, HIGH SHOT 128"
desc173.901,desc,,"From the Merchandise Mart, looking down the fetid, green swath of water. A boat is rolling up the man-made canyon."
utter173.902,utter,CAMERON (VO),Are you guys worried about nuclear war?
