segment-id,segment-type,segment-speaker,segment-text
utter71.635,utter,DELIA,"No, no. I thought I would be, but I'm not. I'm --"
desc71.636,desc,,"She looks at the hovering, smiling mask."
utter71.637,utter,DELIA,Relieved.
desc71.638,desc,,She starts to cry again.
utter71.639,utter,DELIA,"Oh god, all these years. All this waiting. And somehow I always knew you'd come back."
desc71.640,desc,,Delia thinks back.
utter71.641,utter,DELIA,"When I saw you that night -- the night you escaped, you were standing against the flames and you looked straight at me."
desc71.642,desc,,The mask almost nods.
utter71.643,utter,DELIA,"I knew then that one day you'd come looking for me, that you'd find me."
desc71.644,desc,,Her voice drops to an almost confessional whisper.
utter71.645,utter,DELIA,"What -- what happened at Larkhill. What we did -- What I did. That terrible knowledge, it's been with me so long. That I could do things like that."
desc71.646,desc,,Delia rubs the salty tears from her eyes.
utter71.647,utter,DELIA,"For years, I blamed it on the government, on the authority I could never stand up to. But living so long with the knowledge of what I did has made me understand otherwise. I alone was accountable."
desc71.648,desc,,V watches her.
utter71.649,utter,DELIA,There is something wrong with us. With all of mankind. With me. Something evil that made me enjoy what I did. Some hideous flaw.
desc71.650,desc,,Her voice almost trails off.
utter71.651,utter,DELIA,We deserve to be culled. We deserve it.
scene72,slugline,,INT. ALMOND BEDROOM
desc72.652,desc,,"Light sweeps across Rosemary from the opening bedroom door as she sobs softly in bed. Derek enters, holding a bottle of whiskey and his clean gun. She sits up as Derek looms over her."
utter72.653,utter,ROSEMARY,Derek? What?
desc72.654,desc,,He lifts the gun into her bruised face. Her eyebrows cringe as he slowly pulls the trigger.
utter72.655,utter,DEREK,Bang.
desc72.656,desc,,Click. It is empty.
utter72.657,utter,DEREK,"Don't worry, Rose. I didn't load it."
desc72.658,desc,,The phone rings.
utter72.659,utter,DEREK,Not tonight.
desc72.660,desc,,He grins evilly at her and answers the bedside phone.
utter72.661,utter,DEREK,Almond. What?! Where?
desc72.662,desc,,Derek's drunk eyes light up.
utter72.663,utter,DEREK,"Oh god, yes! God, thank you!"
desc72.664,desc,,"He slams the phone down, charging out of the room."
scene73,slugline,,EXT. KITTY KAT KELLER
desc73.665,desc,,"A gaggle of drunks exit the bar, laughing and singing as they pass a small figure."
scene74,slugline,,INT. KITTY KAT KELLER
desc74.666,desc,,"Evey wanders into the bar amidst the lustful screams and cat calls for the line of high stepping, semi-clothed girls on stage. She stares out into the crowd, not sure why she is here when a man approaches her: Creedy. His sloppy smile indicates he has had a few drinks."
utter74.667,utter,CREEDY,You look lost.
desc74.668,desc,,She looks blankly at him.
utter74.669,utter,CREEDY,Can I buy you a drink?
utter74.670,utter,EVEY,No... I made a mistake.
desc74.671,desc,,She turns for the door.
utter74.672,utter,EVEY,I have to find someone.
desc74.673,desc,,Creedy frowns as his radio crackles.
utter74.674,utter,CREEDY,Well I didn't like the looks of you anyway --
utter74.675,utter,RADIO (V.O.),"All units, all units. Code red. Converge in Plaistow to apprehend codename V."
utter74.676,utter,CREEDY,Bloody hell!
desc74.677,desc,,He screams to the Fingermen at the back.
utter74.678,utter,CREEDY,It's him! We got him!
desc74.679,desc,,"Evey watches as they storm out of the bar, then follows."
scene75,slugline,,EXT. CITY STREET
desc75.680,desc,,"The emergency lights blaring, Finch's car squeals around a corner."
scene76,slugline,,INT. DELIA SURRIDGE'S BEDROOM
desc76.681,desc,,V hovers ghostly at Delia's bedside.
utter76.682,utter,DELIA,"It's funny, I was given one of your roses today. I wasn't sure you were the terrorist until I saw it."
desc76.683,desc,,She manages a smile.
utter76.684,utter,DELIA,"What a strange coincidence. That I should be given it today. There are no coincidences, Delia. Only the illusion of coincidence."
desc76.685,desc,,He reaches into his cloak.
utter76.686,utter,V,I have another rose. This one is for you.
desc76.687,desc,,He hands it to her.
utter76.688,utter,DELIA,Then you are going to kill me now?
desc76.689,desc,,V produces an empty syringe.
utter76.690,utter,V,I killed you ten minutes ago. While you slept.
utter76.691,utter,DELIA,Is there any pain?
desc76.692,desc,,V sits on the bed.
utter76.693,utter,DELIA,Thank you.
desc76.694,desc,,She stares at the mask.
utter76.695,utter,DELIA,Can I -- Can I see your face again?
desc76.696,desc,,V slowly pulls off his hat and lifts his mask. Delia stares into his face.
utter76.697,utter,DELIA,It's beautiful...
desc76.698,desc,,The rose falls from her hands.
scene77,slugline,,INT. HALL
desc77.699,desc,,V quietly shuts the door as if not to wake her and turns just Derek Almond reaches the top of the stairs.
utter77.700,utter,DEREK,"Don't move an inch, you bloody bastard."
desc77.701,desc,,He trains his gun.
utter77.702,utter,DEREK,"You didn't hear me arrive, did you? Didn't know we'd rumbled you?"
desc77.703,desc,,He squints.
utter77.704,utter,DEREK,"It's all finished, chummy. All of it. The old man told me it was my head or yours and what do you know. It's yours."
desc77.705,desc,,The smiling mask stares.
utter77.706,utter,DEREK,Because you're standing over there with your bloody stupid knives and your fancy karate gimmicks --
desc77.707,desc,,Derek pulls back the hammer.
utter77.708,utter,DEREK,And I've got a gun.
desc77.709,desc,,He smiles.
utter77.710,utter,DEREK,Bang.
desc77.711,desc,,"Click. He never loaded it. There is an awkward moment of silence, then V moves -- Cloak opening, filling the hall like a black tidal wave that envelopes Derek. He chokes a scream as V embraces him, slipping a knife above his floating rib. Derek Almond sputters as he claws at V's mask."
utter77.712,utter,DEREK,Who -- Who are you?
utter77.713,utter,V,"Yes, look. Look and tell me what you see."
desc77.714,desc,,He rips V's mask off as V thrusts the knife in deeper. Derek's eyes widen in horror as his life pours out the knife wound.
utter77.715,utter,DEREK,"Horrible! God, it's horrible!"
desc77.716,desc,,"V jerks his blade free, letting Derek slip to the ground."
scene78,slugline,,EXT. DELIA SURRIDGE'S HOME
desc78.717,desc,,Finch's car bucks up onto the sidewalk. Finch and Dominic tear out of the car and barrel into the house.
scene79,slugline,,INT. DELIA SURRIDGE'S HOME
desc79.718,desc,,"At the top of the stairs, they find the dead Derek. Finch rushes past him for the bedroom."
utter79.719,utter,FINCH,Delia?
desc79.720,desc,,"Inside, he finds her. Her eyes fixed, cold, and dead, a single violet carson in her lap."
utter79.721,utter,FINCH,Get an ambulance.
scene80,slugline,,EXT. DELIA SURRIDGE'S HOME
desc80.722,desc,,Evey rushes around a corner to see a crime scene bathed in siren light. She pushes up to the police barricade as the M.E.'s load a draped body into their van.
utter80.723,utter,EVEY,Oh no... V?
desc80.724,desc,,She tries to angle around to get a better look when a man in a brown overcoat grabs her from behind and drags her into the alley.
scene81,slugline,,INT. DELIA SURRIDGE'S BEDROOM
desc81.725,desc,,"From the corner of the room, Finch sits, watching as the M.E.'s wheel out Delia's body. Dominic squeezes past the gurney and crosses toward Finch."
utter81.726,utter,DOMINIC,"I'm sorry, sir. You knew the doctor pretty well?"
desc81.727,desc,,Finch nods.
utter81.728,utter,DOMINIC,"We found this on her bureau, sir. It's Dr. Surridge's journal. It covers her years at Larkhill. It might contain the whole story."
desc81.729,desc,,"Dominic searches for something more to say when Finch does not answer. After a moment, Finch looks at the book in Dominic's hand, then takes it, leafing through the pages. They flip by, a breathy sigh, rising to a cold wind."
utter81.730,utter,DELIA (V.O.),May 23rd...
scene82,slugline,,INT. LARKHILL MEDICAL RESEARCH BLOCK - DAY - FLASHBACK
desc82.731,desc,,"A younger Dr. Surridge, one by one, administers a series of injections to her research stock."
utter82.732,utter,DELIA (V.O.),"Prothero has hand picked my subjects. Four dozen of them, none of which will be any use to me if I don't get to work soon."
desc82.733,desc,,"She finishes an injection, Prothero encouraging the next subject. We recognize her as the woman Prothero pointed at."
utter82.734,utter,DELIA (V.O.),They're so weak and pathetic I find myself hating them.
desc82.735,desc,,"Delia prepares the next dose, a sour look on her face."
utter82.736,utter,DELIA (V.O.),They don't fight or struggle. Just stare at you with weak eyes.
utter82.737,utter,PROTHERO,Next.
scene83,slugline,,INT. LARKHILL OVENS - DAY - FLASHBACK
desc83.738,desc,,Two inmate orderlies are hefting sacked cadavers from a cart into an incinerator.
utter83.739,utter,DELIA (V.O.),"June 9th: Of the original four dozen, over 75% are now deceased. Strangely, no clear patterns have emerged as of yet."
desc83.740,desc,,Another body thuds onto the pile.
utter83.741,utter,DELIA (V.O.),Batch 5 seems to have no common discernible effect on any specific group though the men seem slightly more resilient than the women.
desc83.742,desc,,"When it is full, they move to the next door until the cart is empty."
utter83.743,utter,DELIA (V.O.),I'm hoping the survivors will provide more answers or my time here will have gone to waste.
desc83.744,desc,,Red heat suddenly glows from the oven vents as the orderly throws a series of switches.
scene84,slugline,,INT. LARKHILL MEDICAL RESEARCH BLOCK - DAY - FLASHBACK
desc84.745,desc,,Dr. Surridge moves down the drab aseptic hallway accompanied by an armed guard. Roman numerals on the doors to each cell ascend to five.
utter84.746,utter,DELIA (V.O.),June 18: And only five left now. Two men and three women. Which tends to contradict my entry on the
desc84.747,desc,,She pauses at room five.
utter84.748,utter,DELIA (V.O.),The man in room five is a fascinating case.
desc84.749,desc,,She looks through the small chicken wire glass window in the door.
utter84.750,utter,DELIA (V.O.),"Physically, there doesn't seem to be anything wrong with him. No cellular anomalies, nothing."
desc84.751,desc,,"In the back, just on the edge of the room's shadow, sits the man in room five, silently staring back."
utter84.752,utter,DELIA (V.O.),"Batch five, however, seems to have brought on some kind of psychotic breakdown. He's quite insane."
desc84.753,desc,,Dr. Surridge can't seem to break her stare.
utter84.754,utter,DELIA (V.O.),"He has this way of looking through you. Reverend Lilliman won't go near him. He claims that it is the devil in room five. I see him cross himself whenever he passes his door. Still, there's something about him..."
scene85,slugline,,EXT. LARKHILL GARDEN - DAY - FLASHBACK
desc85.755,desc,,"Dr. Surridge slowly moves through the Larkhill garden, an incredible abundance of fruits, vegetables and violet carson roses."
utter85.756,utter,DELIA (V.O.),I'm glad Prothero let room five have a go at the gardening project. He is quite proficient. Prothero was reluctant to allow an inmate access to the tool and chemical supply at first but now the fat
desc85.757,desc,,toad is delighted. The crop has
desc85.758,desc,,She traces the petals of a rose with her finger.
utter85.759,utter,DELIA (V.O.),He also grows roses. Beautiful roses.
scene86,slugline,,INT. LARKHILL LOUNGE - NIGHT - FLASHBACK
desc86.760,desc,,Dr. Surridge and several other Larkhill appointees relax after dinner.
utter86.761,utter,DELIA (V.O.),December 24th: I was in the mess. It was about half past ten when we heard the first explosion.
desc86.762,desc,,"A massive explosion shakes the building to its very core, its windows shattering and hooded pendulum lights swinging."
scene87,slugline,,EXT. LARKHILL LOUNGE - NIGHT - FLASHBACK
desc87.763,desc,,Men and women clutch at their throats as they tumble out into the yard.
utter87.764,utter,DELIA (V.O.),The ones at the front ran straight into the gas. It was horrible.
desc87.765,desc,,"They drop to the ground, gasping and vomiting. The back door is kicked open, Dr. Surridge following two guards."
utter87.766,utter,DELIA (V.O.),A few of us made it out through the rear door. You could hear men screaming everywhere. I hate the sound of men screaming.
desc87.767,desc,,"She looks out, men running, collapsing, dying in a yellow green haze that seems everywhere."
utter87.768,utter,DELIA (V.O.),"In the center of the camp, everything was on fire. Everyone running in all directions. We had hardly enough time to get our bearings when the ovens exploded."
desc87.769,desc,,"Another explosion wracks the compound. The pillar of flame rises into the black sky, dwarfing the men in the camp. Dr. Surridge sees a gaping hole in the medical block, its insides turned out like an unholy birth."
utter87.770,utter,DELIA (V.O.),"It was the man in room rive. I couldn't have known. The chemical supplies, grease solvents, ammonia, fertilizer. He'd been making things with them."
desc87.771,desc,,"Close on a soldier, doubled over, hacking up bile."
utter87.772,utter,DELIA (V.O.),Mustard gas...
desc87.773,desc,,A sticky blue fire licks up from a blackened body like a dura flame.
utter87.774,utter,DELIA,And napalm.
desc87.775,desc,,"Dr. Surridge turns as a silhouette crosses the yard, backlit by a curtain of fire."
utter87.776,utter,DELIA (V.O.),"And in the yard, I saw him. He had the flames behind him. He was naked."
desc87.777,desc,,The man stops.
utter87.778,utter,DELIA (V.O.),He looked at me...
desc87.779,desc,,Dr. Surridge seems to wilt under his stare but cannot look away.
utter87.780,utter,DELIA (V.O.),As if I were an insect. Oh god. As if I were something mounted on a slide.
desc87.781,desc,,The flames convulse hypnotically behind him.
utter87.782,utter,DELIA (V.O.),He looked at me.
scene88,slugline,,INT. LEADER'S OFFICE
desc88.783,desc,,Finch snaps Dr. Surridge's journal shut. He sits in front of the Leader's desk puffing on his pipe while Susan stares coldly.
utter88.784,utter,FINCH,That's the last entry until six months later when Dr. Surridge is back in London. There is no mention of the man in room five again. End of story.
desc88.785,desc,,He tosses the journal on Susan's desk.
utter88.786,utter,FINCH,Except that it wasn't the end of the story.
desc88.787,desc,,"Finch rises, crossing to the wastebasket."
utter88.788,utter,FINCH,"Between 2009 and 2012, over forty men and women who were previously stationed at Larkhill met with what were believed to be accidental deaths. Eventually, only three remained."
desc88.789,desc,,"He taps his pipe into his hand, pouring the contents into the wastebasket."
utter88.790,utter,FINCH,The three he'd been saving until last.
desc88.791,desc,,Finch brushes the ashes from his hands and begins repacking his pipe.
utter88.792,utter,FINCH,Everyone who worked at Larkhill. Everyone who could have identified him. You see there are two possible motives here. Not one.
desc88.793,desc,,Susan raises his head.
utter88.794,utter,FINCH,"The first is revenge. He escapes from Larkhill and vows to get even with his tormentors. The whole exercise an elaborate, chilling vendetta."
desc88.795,desc,,"When he finishes repacking the pipe, he replaces it in his mouth."
utter88.796,utter,FINCH,"That's the explanation that I find most reassuring, funnily enough. Because that means he's finished. It's over now."
desc88.797,desc,,Finch begins relighting his pipe.
utter88.798,utter,FINCH,"The second motive is more sinister. Like I said, everyone who could have identified him is dead."
desc88.799,desc,,A flame leaps into the air.
utter88.800,utter,FINCH,What if he's just been clearing the ground?
desc88.801,desc,,Another burst.
utter88.802,utter,FINCH,What if he's planning something else?
desc88.803,desc,,The lighter slips back into his pocket.
utter88.804,utter,FINCH,"You see, the diary we found was in full view. We didn't have to search for it. He left it there. He wanted us to find it. He wanted us to know the story. Or..."
desc88.805,desc,,"Finch returns to his chair, letting out a huge cloud."
utter88.806,utter,FINCH,"For all we know, the diary could be a complete and utter fake. Codename V could have written it himself."
desc88.807,desc,,Finch leans forward.
utter88.808,utter,FINCH,"He's playing games with us. He might never have been at Larkhill at all. Do you see? It could all be another smoke screen, a false trail, another cover story --"
utter88.809,utter,LEADER,Enough!
desc88.810,desc,,Susan punches the desk.
utter88.811,utter,LEADER,"Mr. Finch, would you please explain to me the nature of this meeting?! Because I was under the impression that you had some information about the terrorist, codename V!"
desc88.812,desc,,And punches it again until his fist hurts.
utter88.813,utter,LEADER,"No more questions, understand! I want answers! I am not interested in where he grew up, what kind of flowers he likes or his favorite color!"
desc88.814,desc,,Susan's collar chokes his face to an unnatural crimson.
utter88.815,utter,LEADER,Do I make myself clear?
utter88.816,utter,FINCH,"Yes, Leader."
desc88.817,desc,,"After a moment, Finch stands, Susan hanging on his last word."
utter88.818,utter,LEADER,"Dismissed. England prevails, Mr. Finch."
desc88.819,desc,,"Finch turns, Susan calling after him as he leaves."
utter88.820,utter,LEADER,"Mr. Finch, the girl. Do you have anything on the girl?"
desc88.821,desc,,Finch pauses at the door.
utter88.822,utter,FINCH,"No, Leader. Not yet."
scene89,slugline,,INT. CELL
desc89.823,desc,,Evey stirs as voices drift in from the hall outside her door.
utter89.824,utter,MAN,"Wake up, cow."
desc89.825,desc,,"Three guards are silhouetted in the doorway of a cramped jail cell. Still sluggish from the chloroform, Evey looks down at the coarse slipover she's now wearing. One of the men, Rossiter, crosses toward Evey, swinging a pair of shackles. He grabs Evey, slamming her face down into the hard cot, driving a knee between her shoulder blades. Evey screams."
utter89.826,utter,GUARD 1,Tsk. This pathetic whore is the famous Miss Hammond?
desc89.827,desc,,The shackles bite down on her wrists as they laugh in the hall.
utter89.828,utter,EVEY,You've made a mistake.
desc89.829,desc,,"Rossiter stands her up, shoving her into the wall."
utter89.830,utter,ROSSITER,Shut up.
utter89.831,utter,EVEY,Please. I haven't done anything --
desc89.832,desc,,He slides a thick hood over her head.
utter89.833,utter,ROSSITER,I said shut your hole!
scene90,slugline,,INT. INTERROGATION ROOM
desc90.834,desc,,"The hood is lifted from her head. Evey squints hard, awash in a blinding, burning light. A man sits, unmoving, at a desk across from her, a guard at his side, both backlit by a harsh white kliegs. Evey's eyes start to water as she blinks."
utter90.835,utter,INTERROGATOR,Do you know why you're here. Evey Hammond?
utter90.836,utter,EVEY,"No, please, I didn't do anything."
utter90.837,utter,INTERROGATOR,Allow me to be more precise. Did you participate in the murder of Dr. Delia Surridge?
utter90.838,utter,EVEY,No.
utter90.839,utter,INTERROGATOR,"Did you participate in the murder of Derek Almond, director of the Finger?"
utter90.840,utter,EVEY,"No, I --"
utter90.841,utter,INTERROGATOR,Did you participate in the murder of Bishop Anthony Lilliman?
utter90.842,utter,EVEY,"Oh god, I don't --"
utter90.843,utter,INTERROGATOR,Have you ever participated in a terrorist act against your country?
utter90.844,utter,EVEY,No --
utter90.845,utter,INTERROGATOR,What is the identity of codename V?
utter90.846,utter,EVEY,I don't know.
utter90.847,utter,INTERROGATOR,You are a lying cunt.
desc90.848,desc,,"A monitor next to the desk lights up. From the snowy static, an image begins to form. A girl is talking to a man. She is shoving her hips at him, propositioning him. When more men appear from the alley, Evey realizes she is watching herself."
utter90.849,utter,EVEY,"They were going to rape me, kill me --"
desc90.850,desc,,Rossiter grabs a handful of her hair.
utter90.851,utter,ROSSITER,Shut up.
desc90.852,desc,,She swallows hard when she sees V emerge on the screen. The image freezes on his smiling face.
utter90.853,utter,INTERROGATOR,"This board will not tolerate any more of your lies, Miss Hammond. We have over 120 minutes of audio and videotape and 75 pages of testimonials from eye witness that identify you as an accomplice to the terrorist, codename V."
desc90.854,desc,,The monitor blinks off.
utter90.855,utter,INTERROGATOR,Do you want to know why you're here? You are formally being brought up on charges of murder on fourteen counts and sedition against your Leader and country which brings an automatic sentence of death.
utter90.856,utter,EVEY,Please. I didn't do anything.
utter90.857,utter,INTERROGATOR,Process the prisoner and return her to her cell until she is more cooperative.
desc90.858,desc,,Rossiter slips the hood back over Evey's head.
scene91,slugline,,INT. PROCESSING ROOM
desc91.859,desc,,Evey cries as a rough hand runs a pair of electric clippers over her head. Huge sheaves of her hair fall to the ground.
scene92,slugline,,INT. CELL
desc92.860,desc,,"Evey lies crumpled on the hard floor, unmoving, as a tray of food is slid through a slot at the bottom of the door. She watches as a rat crosses from a hole in the wall, sniffing the murky rendered gelatin in the wooden bowl."
scene93,slugline,,INT. PROCESSING ROOM
desc93.861,desc,,Evey hangs limply from a set of manacles as she is washed and deloused by heavy hands. She coughs in the yellow bug powder cloud as it burns her eyes and the red welts on her back.
scene94,slugline,,INT. CELL
desc94.862,desc,,"Evey is curled up on the cot like a dry fetus, now gaunt arms wrapped around her legs. She blinks when she hears something moving in the rat hole. Evey raises her head as something is pushed through the crevice. Tentative fingers search the hole, pulling out a length of toilet paper. Over every inch of it is a delicately scrawled message. We move into the rathole, its edges slowly filling the frame until black."
scene95,slugline,,EXT. INTERROGATION ROOM
desc95.863,desc,,"Pull back from a shadow, the outline of the interrogator's silhouette against sharp light coming into frame."
utter95.864,utter,EVEY (V.O.),I read her letter. Hid it. Slept. Woke. They questioned me. And I read her letter again.
desc95.865,desc,,Rossiter is buckling Evey's thin arms and legs into a chair. Her now frail frame can barely hold up the frayed brown slipover.
utter95.866,utter,EVEY (V.O.),Over and over...
desc95.867,desc,,"On the table in front of her, there is a large wash basin of water. Rossiter dunks her head into it."
utter95.868,utter,EVEY (V.O.),Her name was Valerie.
scene96,slugline,,INT. CLASSROOM - DAY - FLASHBACK
desc96.869,desc,,A teacher reads from her lesson plan in front of rows and rows of uniformed pubescences in this all girl private school. Her voice drones on and on like Muzak.
utter96.870,utter,VALERIE (V.O.),I was born in a rainy burg in Nottingham in 1975. I passed my eleven plus and went to girl's grammar.
desc96.871,desc,,A blonde tomboy sneaks a smile to her curly haired friend next to her.
utter96.872,utter,VALERIE (V.O.),I met my first girlfriend at school. Her name was Sara. Her wrists. Her wrists were beautiful.
desc96.873,desc,,"Her hand slides across the desk, fingers tickling the young flesh of Sara's wrist. The teacher's voice slows, dropping octaves, becoming --"
scene97,slugline,,INT. BIOLOGY LAB - DAY - FLASHBACK
desc97.874,desc,,A man's voice.
utter97.875,utter,VALERIE (V.O.),I sat in biology class staring at the pickled rabbit fetus while Mr. Herd said it was an adolescent phase that people outgrew.
desc97.876,desc,,"Valerie looks at Sara across the room, her head down in shame."
utter97.877,utter,VALERIE (V.O.),Sara did. I didn't.
scene98,slugline,,INT. LIVING ROOM - DAY - FLASHBACK
desc98.878,desc,,Two teenage girls stand in front of a middle aged couple. They are holding hands.
utter98.879,utter,VALERIE (V.O.),"In 1994, I stopped pretending and took a girl called Christine home to meet my parents."
desc98.880,desc,,"The greying woman repeats the sign of the cross over and over, sobbing into a handkerchief. Her husband's face is contorted in disgust."
utter98.881,utter,VALERIE (V.O.),A week later I moved to London to go to college and study drama. My mother said I broke her heart.
scene99,slugline,,EXT. PARK - DAY - FLASHBACK
desc99.882,desc,,"Two young women cuddle on a park bench under a London summer sky, feeding the pigeons."
utter99.883,utter,VALERIE (V.O.),But it was my integrity that was important. Is that so selfish? It sells for so little but it's all we have left in this place...
desc99.884,desc,,The black haired girl nibbles on the blonde's ear.
utter99.885,utter,VALERIE (V.O.),It is the very last inch of us...
scene100,slugline,,INT. INTERROGATION ROOM
desc100.886,desc,,Evey struggles against Rossiter's weight who keeps her head submerged.
utter100.887,utter,VALERIE (V.O.),But within that inch we are free.
utter100.888,utter,INTERROGATOR,Enough.
desc100.889,desc,,"Rossiter wrenches back and Evey sucks hard for air, coughing out water."
utter100.890,utter,INTERROGATOR,"Now Miss Hammond, let us review the facts."
desc100.891,desc,,"Evey stares at him, eyes red, heart pounding in her ears."
utter100.892,utter,INTERROGATOR,You work for codename V. Codename V killed Delia Surridge and then Derek Almond with your help and that is why you were found outside her home.
desc100.893,desc,,"Evey begins to shake her head, water sluicing off her thin face."
utter100.894,utter,INTERROGATOR,"Isn't that what happened, Miss Hammond?"
utter100.895,utter,EVEY,"No. No, that isn't true --"
utter100.896,utter,INTERROGATOR,"Oh dear, Rossiter?"
desc100.897,desc,,Rossiter grabs Evey's neck --
utter100.898,utter,EVEY,"No, wait!"
desc100.899,desc,,Plunging her head into the bowl. Water fills Evey's nose and ears.
utter100.900,utter,VALERIE (V.O.),London. I was happy in London.
scene101,slugline,,INT. THEATRE - NIGHT - FLASHBACK
desc101.901,desc,,The packed house watches as a Prince kneels before a woman's bare foot with a slipper of glass.
utter101.902,utter,VALERIE (V.O.),I played Dandini in Cinderella.
desc101.903,desc,,The woman glances into the dark sea of faces.
utter101.904,utter,VALERIE (V.O.),The world was strange and rustling with invisible crowds behind the
desc101.905,desc,,hot lights and all that breathless glamour.
scene102,slugline,,EXT. MEADOW - DAY - FLASHBACK
desc102.906,desc,,"Two women weep in each other's arms, embracing in a perfect knee high meadow."
utter102.907,utter,VALERIE (V.O.),"Work improved. I got small film roles, then bigger ones."
desc102.908,desc,,The blonde woman brushes away a tear from the other's cheek.
utter102.909,utter,VALERIE (V.O.),"In 2006, I starred in ""The Salt Flats."" That's where I met Ruth. We fell in love."
desc102.910,desc,,We pull back and see we are on location for a movie and the two women are being filmed.
scene103,slugline,,INT. CONDO - NIGHT - FLASHBACK
desc103.911,desc,,Ruth and Valerie sit on the couch watching television. On the table behind them is a bouquet of violet carson roses.
utter103.912,utter,VALERIE (V.O.),"Every Valentine's Day she sent me roses and, oh god, we had so much. Those were the best three years of my life."
desc103.913,desc,,"The two women stare at the newscast in tears, the sound of marching coming from the set's speakers."
utter103.914,utter,VALERIE (V.O.),"In 2010, they came."
scene104,slugline,,EXT. LONDON STREET - DAY - FLASHBACK
desc104.915,desc,,The sound of marching explodes as columns of men in brown uniforms and jack boots fill the streets.
utter104.916,utter,VALERIE (V.O.),And after that there were no more roses...
scene105,slugline,,INT. INTERROGATION ROOM
desc105.917,desc,,"Rossiter presses his elbow onto Evey's neck, holding her submerged."
utter105.918,utter,VALERIE (V.O.),Not for anybody.
desc105.919,desc,,Rossiter lets Evey up. Her red burnt lungs gulp at the air.
utter105.920,utter,VALERIE (V.O.),"After the takeover, they started rounding up the gays. They took Ruth while she was out looking for food."
desc105.921,desc,,"Evey blinks hard, black fireworks exploding in her eyes."
utter105.922,utter,VALERIE (V.O.),Why are they so frightened of us?
desc105.923,desc,,"She wheezes, on the edge of unconsciousness."
utter105.924,utter,VALERIE (V.O.),They burned her face with cigarettes and made her give them my name. She signed a statement saying I'd seduced her.
desc105.925,desc,,"The interrogator's voice melts into a slag heap of sound with the hot, rhythmic pounding in her ears."
utter105.926,utter,VALERIE (V.O.),"I didn't blame her. God, I loved her but I didn't blame her."
desc105.927,desc,,"Rossiter uncuffs Evey, slipping the black bag over her head."
utter105.928,utter,VALERIE (V.O.),But she did.
desc105.929,desc,,Evey's knees buckle as he forces her to stand.
utter105.930,utter,VALERIE (V.O.),"She killed herself in her cell. She couldn't live with betraying me, with giving up that last inch. Oh, Ruth."
desc105.931,desc,,Evey weaves down the hall. Rossiter shoving her from behind.
utter105.932,utter,VALERIE (V.O.),They came for me. They shaved off my hair. They held my head down a toilet and told lesbian jokes. They brought me here and pumped me full of chemicals.
desc105.933,desc,,The cell door swings open.
utter105.934,utter,VALERIE (V.O.),I can't feel my tongue. I can't speak.
desc105.935,desc,,Rossiter yanks the hood from her head and pushes her in.
utter105.936,utter,VALERIE (V.O.),It is strange that my life should end in such a terrible place but for three years I had roses and apologized to nobody.
desc105.937,desc,,"The iron door slams shut, lock ringing in the stale air."
utter105.938,utter,VALERIE (V.O.),I shall die here. Every inch of me shall perish...
desc105.939,desc,,Evey rolls to her knees.
utter105.940,utter,VALERIE (V.O.),Except one.
desc105.941,desc,,She crawls for the rat hole.
utter105.942,utter,VALERIE (V.O.),An inch. It is small and fragile and it's the only thing in the world that's worth having.
desc105.943,desc,,Her shaking hand pulls the letter from the stone crevice.
utter105.944,utter,VALERIE (V.O.),We must never lose it or sell it or give it away. We must never let them take it from us.
desc105.945,desc,,Evey clutches it like a rosary as she begins to cry.
utter105.946,utter,VALERIE (V.O.),I don't know who you are but I hope you escape this place. I hope that the world turns and things get better and that one day people have roses again.
desc105.947,desc,,"She holds the note to her face, her tears soaking into the fragile paper."
utter105.948,utter,VALERIE (V.O.),I don't know who you are but I love you. I love you. Valerie.
desc105.949,desc,,"Slowly, Evey slips away, succumbing to blackness."
utter105.950,utter,EVEY (V.O.),I had come to know every inch of those four walls in that dark hell and they knew every inch of me. Every inch...
scene106,slugline,,INT. INTERROGATION ROOM
desc106.951,desc,,Loud lights blare against Evey's solemn face.
utter106.952,utter,EVEY (V.O.),Except one.
desc106.953,desc,,A typed document sits on a small tray table in front of her.
utter106.954,utter,INTERROGATOR,"""My name is Evey Hammond. On the 5th of November 2019, I was abducted by the terrorist known as codename V and then taken against my will to an unknown location."""
desc106.955,desc,,Rossiter hovers just behind her as the Interrogator reads her
utter106.956,utter,INTERROGATOR,"""Once there, I was systematically brainwashed by means physical and psychological. I was frequently subjected to sexual abuse during this period."""
desc106.957,desc,,Evey's expression is unchanging.
utter106.958,utter,INTERROGATOR,"""Eventually I was terrorized into helping him commit the murders of Derek Almond, Dr. Delia Surridge, and Anthony Lilliman, Bishop of Westminster."""
desc106.959,desc,,Rossiter drops a pen on the table.
utter106.960,utter,INTERROGATOR,"""I, the undersigned, swear that the above statement is genuine and that it was not signed by means of intimidation."""
desc106.961,desc,,The pen slowly rocks to a stop.
utter106.962,utter,INTERROGATOR,"We'd like you to sign that for us, Miss Hammond. Where we've put the little cross."
desc106.963,desc,,She blinks.
utter106.964,utter,EVEY,No.
utter106.965,utter,INTERROGATOR,As you wish.
desc106.966,desc,,Rossiter begins unbuckling Evey's restraints.
utter106.967,utter,INTERROGATOR,"Escort Miss Hammond back to her cell, Rossiter, where she will wait while you arrange a wet detail of six men."
