segment-id,segment-type,segment-speaker,segment-text
utter71.601,utter,JJ,Just wanted to check you're OK.
utter71.602,utter,JESS,Never better champ.
desc71.603,desc,,JESS turns and starts to walk again. JJ follows.
utter71.604,utter,JJ,That right?
desc71.605,desc,,JESS laughs in derision.
utter71.606,utter,JESS,You going to keep following me?
utter71.607,utter,JJ,Do you know where you're going?
utter71.608,utter,JESS,"Yeah, I know where I'm going, I'm going where I always go."
desc71.609,desc,,She turns and looks at JJ.
utter71.610,utter,JESS (CONT'D),"Walk beside me not behind me, OK? My arse is not my best feature."
scene72,slugline,,EXT. SNOOKER CLUB. DAY
desc72.611,desc,,"JESS sits down on a wall. JJ thinks about sitting beside her, but changes his mind and leans against the wall. JESS thinks and then says something difficult. is"
utter72.612,utter,JESS,This is where she parked it...
utter72.613,utter,JJ,Parked what?
utter72.614,utter,La JJ,Yeah. You have mentioned that.
utter72.615,utter,JESS,Mum's car. My car. The car that was going to be my car when Jen went to university.
desc72.616,desc,,"JJ thinks, then pulls himself onto the wall alongside her."
utter72.617,utter,JESS (CONT'D),"They found the car. Didn't find her. She'd vamoosed. Vanished. Presumed dead. Abducted. Savaged. Murdered. Hung up on a meat hook and cannibalized one internal organ at a time. Or, you know, just gone. Perhaps she just learnt how to be invisible."
utter72.618,utter,JJ,Must be - tough.
desc72.619,desc,,JESS looks at JJ and then looks away.
utter72.620,utter,JESS,"My Dad led this nation wide hunt really got into it you know - but Mum - Mum right from the beginning just sort of - gave up. Anyway, at least I don't have cancer."
utter72.621,utter,JJ,Yeah.
desc72.622,desc,,JESS looks at him with an odd smile. She looks at JJ.
utter72.623,utter,JESS,You don't have cancer do you? I can tell. I can see it.
utter72.624,utter,JJ,If I look healthy it's because my drug regime right now...
utter72.625,utter,La JESS,Never seen you take a single pill. This floors JJ.
utter72.626,utter,tin JJ,My drug regime is pretty minimal right now so...
utter72.627,utter,JESS,JJ. I'm a professional liar. You're not even a competent one.
desc72.628,desc,,JJ thinks and then thinks and then looks at JESS.
desc72.629,desc,,JESS laughs. Almost surprised she's right.
utter72.630,utter,JESS,Wow. You lied about cancer. That's like denying the holocaust. Or saying slavery was actually a good idea. You're a racist. You're a cancerist.
desc72.631,desc,,"JJ says nothing, just nods. JESS looks at him queerly."
utter72.632,utter,JESS (CONT'D),"You really wanted to jump, right? You weren't just trying to deliver pizza and then got too polite to correct us.."
utter72.633,utter,JJ,I wanted to jump.
desc72.634,desc,,JJ considers this. Biting his lip. He hesitates.
utter72.635,utter,JESS (CONT'D),It's an easy enough question JJ.
desc72.636,desc,,JJ turns to her - his face unsure. He says nothing. JJ looks at her.
utter72.637,utter,La JESS (CONT'D),You're an embezzler? A murderer? A paedophile? OOOh. Like Martin. What are the chances of that? Four suicidalists. One roof. Two of them paedophiles. That's practically a convention.
utter72.638,utter,tin JJ,I know I shouldn't have - lied. Just....cancer seemed - easier.
utter72.639,utter,JESS,(laughs) Said the Leukaemia sufferer to the Aids victim.
desc72.640,desc,,"JJ laughs and JESS looks at him, pleased. JJ looks back and their eyes meet for a second, and then he looks away. She stays looking at him."
utter72.641,utter,JESS (CONT'D),"You're a strange guy JJ. But, fuck it, I'm stranger, I like sitting outside the place my sister disappeared from."
desc72.642,desc,,"JJ smiles, but doesn't look at her, he has a thousand thoughts in his head. They sit in silence for a moment - then he sees something."
utter72.643,utter,JJ,Look....
utter72.644,utter,JESS,What?
utter72.645,utter,JJ,Swifts.
desc72.646,desc,,He points up to the sky. She looks up. She thinks about making a joke. But changes her mind.
utter72.647,utter,JJ (CONT'D),"You know, my favourite thing about swifts? They nest on the wing. They're born, they're fed, but from the moment they leave the birth place they don't come down for two years until ready to create other baby swifts."
desc72.648,desc,,JESS looks at him - softly understanding - and then laughs.
utter72.649,utter,JESS,Oh my God. You wanted to kill yourself because you're a bird watcher. That I understand.
desc72.650,desc,,JJ puts his hand on hers - still watching the swifts. And she looks at his hand. And it feels weird...and nice.
utter72.651,utter,La JESS (CONT'D),How long 'til Valentine's Day?
utter72.652,utter,tin JJ,Not so long.
desc72.653,desc,,"JJ makes to move his hand, but she keeps hold of it. is"
utter72.654,utter,JESS,Have I ruined everything?
utter72.655,utter,JJ,I don't know.
desc72.656,desc,,JJ turns away from the birds to look at her. She looks at him and then up at the birds.
utter72.657,utter,JESS,They don't come down? Cool isn't it?
desc72.658,desc,,"And the camera pulls back. On a young confused couple, sitting outside a Snooker Club. Close on the ear."
utter72.659,utter,JJ (V.O.),One elephant. Two elephants. Three elephants. Four.
desc72.660,desc,,An alarm and some loudly monstrous music bangs in. The ear canal contracts.
scene73,slugline,,INT. JJ'S BEDROOM. DAY
desc73.661,desc,,JJ wakes with a start. An alarm going beside his head - a track plays. Something annoying. A flailing hand twiddles with the dial until it finds something more acceptable. And something acceptable is - well - something quite JJ-ish. Animal Collective/The xx/Mouldy Peaches/Grizzly Bear you know the sort of thing... JJ climbs out of bed in his boxer shorts.
desc73.662,desc,,His walks through his flat.
scene74,slugline,,INT. JJ'S FLAT. BATHROOM. DAY
desc74.663,desc,,JJ stands underneath the water.
utter74.664,utter,JJ (V.O.),But nothing compared to us. The Topper House Four.
scene75,slugline,,INT. JJ'S FLAT. DAY
desc75.665,desc,,"JJ opens the window and looks down. His face falls. He thinks. Hauling a large canvas style army bag, he opens the window on the opposite side of the room - and - well - climbs out."
desc75.666,desc,,not died
scene76,slugline,,EXT. JJ'S FLATS. DAY
desc76.667,desc,,"JJ climbs out onto the buildings' fire-escape, he ascends it slightly, and then climbs onto someone's balcony. This is not easy but neither is it Spiderman."
utter76.668,utter,JJ (V.O.),"We'd been on the front pages of every major newspaper, led many people to believe again in the existence of angels. Or, at least, Jess had."
desc76.669,desc,,JJ climbs past an open window.
utter76.670,utter,GLADYS,Suicide again is it?
desc76.671,desc,,JJ smiles charmingly.
desc76.672,desc,,She shuts the window.
utter76.673,utter,GLADYS,Those press still about? They do make it difficult to buy a pint of milk though.
scene77,slugline,,EXT. STREET. DAY La
desc77.674,desc,,"He then reaches the end of the balcony and - and this bit is a bit more tricky - in fact, it's more or less impossible, the gap to the next balcony over is a bit too wide. JJ thinks and then makes the leap. We cut to - JJ on a bike. He checks behind him, he does so obsessively. He stops - at lights. In front of a shop with a bank of TV screens. TV screens playing selected highlights of Jess's TV exit. He looks left. He looks right. He looks behind. He sees Jess's face. He frowns. The lights change. He rides off fast."
utter77.675,utter,JJ (V.O.),We even had questions asked about us in parliament...
scene78,slugline,,EXT. FOOT BRIDGE. DAY
desc78.676,desc,,JJ carries the bike over the footbridge. He's sort of half running.
scene79,slugline,,EXT. STREET. DAY
desc79.677,desc,,JJ is back zooming on his bike.
utter79.678,utter,JJ (V.O.),But the thing about avoiding press intrusion...
desc79.679,desc,,He checks behind himself again.
scene80,slugline,,EXT. AIRPORT. DAY
desc80.680,desc,,JJ pulls into an airport parking zone.
scene81,slugline,,INT. AIRPORT. TRAVELATOR. DAY
desc81.681,desc,,"JJ stands with MAUREEN and MARTIN, all carry boarding passes as they walk down a moving travelator."
scene82,slugline,,La
desc82.682,desc,,"JESS is walking at double speed on the opposite travelator (which is trying to take her the other way), she is wearing sun-glasses, a large smile and causing chaos. She's not very incognito."
desc82.683,desc,,"MAUREEN and MARTIN are having one conversation, JESS and JJ another - the two overlap. is"
utter82.684,utter,MAUREEN,We're like Butch and Sunpat? Think I lost them anyway.
utter82.685,utter,JJ (V.O.),It's not easy.
utter82.686,utter,MARTIN,Sundance. Butch Cassidy and the Sundance Kid. Lost who? The press.
utter82.687,utter,MAUREEN,They ran away?
utter82.688,utter,JESS,"JJ. You do know you're the least interesting member of this party don't you? They're following me, they're following Martin you...unlikely."
utter82.689,utter,MARTIN,They were being pursued. They decided to make a new life in Chile.
desc82.690,desc,,JJ looks at JESS.
desc82.691,desc,,JESS grins.
utter82.692,utter,MAUREEN,And did that work out well for them? Chile?
desc82.693,desc,,MARTIN realises this might be a bad metaphor.
scene83,slugline,,INT. AIRPORT. BOARDING GATE. DAY La
desc83.694,desc,,"They enter the queue for the boarding gates. JJ, MARTIN and JESS get their passports and boarding passes out."
utter83.695,utter,tin JESS,"OK, so fiver says one of us punches one of the others by the end of this holiday?"
desc83.696,desc,,Punches?
utter83.697,utter,JESS,Slaps. Kicks. Tickles. One of us will use physical violence against another before the week is out. This holiday will be a disaster.
utter83.698,utter,MARTIN,Well....not so much....
utter83.699,utter,MARTIN,"Let's hope so. Who's looking after Matty, Maureen?"
desc83.700,desc,,JESS travels through the gate first.
utter83.701,utter,JESS,"No-one, she's just left some food in the fridge, some oxygen in his tank, and some baby-wipes beside his bed."
desc83.702,desc,,MARTIN shoots JESS a look and then smiles at MAUREEN as JJ passes through the boarding gate.
utter83.703,utter,MARTIN,I'm sure the break will be good for both of you.
desc83.704,desc,,"MAUREEN looks at MARTIN, unsure."
utter83.705,utter,MAUREEN,Dr Stephens said the same - he's taken Matty in for a week's observation. Your boarding pass Ma'am.
desc83.706,desc,,MAUREEN hesitates. MARTIN smiles. MAUREEN walks into the boarding gate.
desc83.707,desc,,MAUREEN is still confused.
utter83.708,utter,MAUREEN,Do you mean a ticket? Martin said we didn't need tickets.
utter83.709,utter,tin,You have a boarding pass. You were handed it at check-in.
desc83.710,desc,,MAUREEN fumbles a slip of paper out of her pocket. He takes it from her.
desc83.711,desc,,"He holds out his hand. MAUREEN looks at him, and then looks at the others, walking on confidently through. She thinks. We close on her face. She thinks some more. And then she bolts backwards through the gate. Past MARTIN."
utter83.712,utter,MARTIN,Maureen? Maureen!
desc83.713,desc,,"MARTIN chases after her. JJ sees what's going on, and follows MAUREEN back through the gate."
desc83.714,desc,,Then JESS attempts to follow JJ. The AIRLINE STEWARD stands in front of her. She smiles at him.
utter83.715,utter,JESS,Nice hat.
desc83.716,desc,,She dodges around him and out and through. We cut to MARTIN running after MAUREEN who is walking hard away.
utter83.717,utter,MARTIN,Maureen. Stop. Please. It's just a trip. Just til all this press nonsense is over. It's for the best.
desc83.718,desc,,MAUREEN has tears dripping down her face.
utter83.719,utter,MAUREEN,Will they give me back my luggage? I hope they give me back my luggage.
desc83.720,desc,,JJ and JESS catch up with MARTIN.
utter83.721,utter,tin MARTIN,A few days. That's all. All of us together. Is this about Matty? He'll be fine. Trust your Doctor he'll be fine.
desc83.722,desc,,MAUREEN turns and looks at them all.
utter83.723,utter,MAUREEN,It's just all too - much - I don't know you - and I don't travel well and - and - well - I've never been on a plane before..
desc83.724,desc,,JESS laughs.
utter83.725,utter,JESS,"You've never been on a plane before? Jesus, how old are you?"
utter83.726,utter,MARTIN,"Shut-up Jess. Maureen, if you're afraid of flying..."
utter83.727,utter,MAUREEN,"I'm not afraid of flying! I didn't want to be in the papers. I didn't want to be on TV and I don't want to be here. I just want to go back to my old life, OK?"
utter83.728,utter,JJ,But your old life wasn't very good Maureen...
desc83.729,desc,,MAUREEN turns - shocked by this - she opens her mouth to say something. But has nothing to say.
utter83.730,utter,JJ (CONT'D),We made a pact.
utter83.731,utter,TANNOY,The BA316 flight to Tenerife is now closing at Gate 13. Will all remaining passengers please now
desc83.732,desc,,make their way to the Gate. They all turn back towards the gate. MAUREEN's eyes look at it carefully.
scene84,slugline,,INT. BAR HOPE. DAY
desc84.733,desc,,La
desc84.734,desc,,"is Four glasses clink together at once. And then JESS downs her wine. They're in a nice Spanish bar. There is a man playing guitar in the corner. They're dressed differently having just checked in. ANGELO, a dark-haired 40-something man with a twinkle in his eye, refills JESS's glass."
utter84.735,utter,ANGELO,"My name is Angelo. I will be your waiter. Well, sometimes I will, other times I will be theirs. Just a joke. Real. But a joke."
desc84.736,desc,,He indicates another table.
utter84.737,utter,MARTIN,Hello Angelo.
desc84.738,desc,,"JJ notices sitting at another table - KATHY. She's pretty, she sees him look and smiles, he frowns, she looks away."
utter84.739,utter,ANGELO,Ah. You are from England how nice.
utter84.740,utter,MARTIN,You knew that Angelo. You talked English to us.
utter84.741,utter,ANGELO,"I did. I did. He always this clever, your husband?"
utter84.742,utter,JESS,Uh. He's not her husband.
desc84.743,desc,,MAUREEN looks at JESS wondering who she's insulting this time. JJ looks back at KATHY - but she's gone. He frowns.
utter84.744,utter,ANGELO,"You English with your strange ways. You are all lovers, no?"
desc84.745,desc,,"MAUREEN looks up, surprised."
utter84.746,utter,MAUREEN,What?
desc84.747,desc,,JESS laughs. She likes this guy.
utter84.748,utter,JESS,Yeah. That's right. I bought the vaseline. Maureen bought the dildos...
utter84.749,utter,tin MAUREEN,Someone told me a joke about Vaseline once. I've entirely forgotten it.
desc84.750,desc,,JESS laughs and refills her glass.
utter84.751,utter,JESS,Then you must keep drinking until you remember.
desc84.752,desc,,And they raise their glasses.
scene85,slugline,,EXT. SEA FRONT. DAY
desc85.753,desc,,They stare out at the sea. All in their own thoughts.
utter85.754,utter,MAUREEN,The sun it's so...fierce.
desc85.755,desc,,No-one says anything.
utter85.756,utter,MAUREEN (CONT'D),And the sea so quiet and blue.
utter85.757,utter,JESS,Maureen. Please tell me you've seen the sea before.
desc85.758,desc,,MAUREEN turns to JESS - fighting fire with fire.
utter85.759,utter,MAUREEN,Yes. I've seen the sea before.
desc85.760,desc,,JJ stands and takes his top off.
utter85.761,utter,MAUREEN,No.
utter85.762,utter,MARTIN,Of course we are.
utter85.763,utter,MAUREEN,But we're not in swimming costumes.
desc85.764,desc,,JJ takes off his trousers. JESS pulls off her top.
utter85.765,utter,JESS,Underwear will be fine.
utter85.766,utter,MAUREEN,You're not seeing my - Maureen. We're going in.
utter85.767,utter,MAUREEN,No.
desc85.768,desc,,JJ signals to MARTIN. Who grabs one side of MAUREEN while JJ grabs the other.
utter85.769,utter,MAUREEN (CONT'D),No....No....This is my best summer dress....No...
utter85.770,utter,JESS,"Oh, I like it. I like it."
utter85.771,utter,MAUREEN,JJ. Let me down. Right down.
desc85.772,desc,,"But she's laughing. In fact, everyone is. They run her - shrieking - into the sea. In all her clothes. They're all having an extremely good time."
scene86,slugline,,INT. JJ'S HOTEL ROOM. DAY
desc86.773,desc,,JJ steps out of the bathroom in his robe. He looks in the bedroom mirror. Not with self regard. With something more - introspective. He opens the sliding doors at the back of the room and steps out onto the balcony.
scene87,slugline,,EXT. HOTEL BALCONY. DAY
desc87.774,desc,,"On the balcony beside his, drinking a tiny bottle of whisky from the mini bar, MARTIN is also in his robe. MARTIN"
desc87.775,desc,,MARTIN smiles at the two of them.
utter87.776,utter,MARTIN,Maureen just called me on the hotel phone. Surprised to have her own bathroom. Surprised to have her own phone. She thinks this place is the height of luxury. It is kinda cool.
utter87.777,utter,MARTIN,Cheapest place I've stayed in for twenty years.
desc87.778,desc,,MARTIN looks at JJ again. He seems vulnerable.
utter87.779,utter,MARTIN,Doesn't feel too strange this does it? Us? Being away together... No. It feels good.
desc87.780,desc,,"JJ looks at MARTIN, who's thinking, carefully."
utter87.781,utter,MARTIN,I thought I knew what I was doing
desc87.782,desc,,with the press - and then JJ Then Jess got in the way.
utter87.783,utter,MARTIN,"No, then I realised I'd got it wrong. I thought that people would like it. That we'd make money and people would find it eccentric and heart-warming. Heart-warming? Four people. Survive suicide. Find hope. Blah blah blah. That's the sort of good news story the press love. But I underestimated how much they hate me."
utter87.784,utter,JJ,It wasn't just about you.
desc87.785,desc,,JJ frowns at MARTIN.
utter87.786,utter,MARTIN,"I fucked her. Penny. She was probably still upset about that. I fucked her, I fucked - I fucked everything. And I can't quite work out - why?"
desc87.787,desc,,JJ says nothing. MARTIN turns - vehement - to JJ.
utter87.788,utter,MARTIN (CONT'D),If she'd only been a hundred and five days older.
utter87.789,utter,tin,Yeah.
desc87.790,desc,,Then MARTIN's face sinks. He knows how stupid he sounds.
utter87.791,utter,MARTIN,And if I'd only been thirty fucking years younger.
desc87.792,desc,,Beat. JJ looks at MARTIN.
desc87.793,desc,,MARTIN looks at JJ. Full of pain.
utter87.794,utter,MARTIN,You know... I envy you your cancer. So cut and dried.
desc87.795,desc,,JJ looks at MARTIN - genuinely conflicted as to whether to
utter87.796,utter,MARTIN,No. Really. I've been so impressed with you JJ. (MORE)
utter87.797,utter,MARTIN (CONT'D),You barely let it affect you. And that - is something to drink to.
desc87.798,desc,,He takes two small whiskeys from his dressing gown pocket he hands JJ one. He opens his. He raises it in the air.
utter87.799,utter,MARTIN (CONT'D),Your health.
desc87.800,desc,,MARTIN downs his whisky. JJ doesn't drink his.
utter87.801,utter,MARTIN (CONT'D),Wow. That's quite a - hit. Savagery thy name is cheap hotel whisky.
desc87.802,desc,,He takes a moment to recover. He looks at JJ again.
utter87.803,utter,MARTIN (CONT'D),What are we doing here again?
desc87.804,desc,,MARTIN raises his bottle again. He almost toasts the pact. And then thinks better of it.
utter87.805,utter,MARTIN,Do you know what I feel when I wake up in the mornings? Humiliated. Do you know what I feel at lunchtime? Humiliated. My life is a constant stream of humiliation. I don't feel sad - that's just - bullshit - and I don't feel angry - I just feel humiliated. And every single decision I take just makes it worse.
desc87.806,desc,,He raises his bottle.
utter87.807,utter,MARTIN (CONT'D),To humiliation.
desc87.808,desc,,JJ still doesn't drink. MARTIN looks at him.
utter87.809,utter,MARTIN (CONT'D),Well. We better get ready. They'll be waiting for us.
desc87.810,desc,,He smiles at JJ.
utter87.811,utter,MARTIN (CONT'D),"You're a good listener JJ... No, I'm not a good listener."
desc87.812,desc,,MARTIN isn't listening.
utter87.813,utter,MARTIN,See you on the other side.
desc87.814,desc,,MARTIN exits.
scene88,slugline,,INT. TOWN SQUARE BAR. NIGHT
desc88.815,desc,,A busy bar full of busy people saying busy things. The night feels exciting and our guys are alive within it. Sitting at a table.
utter88.816,utter,MARTIN,OK. God gives you three wishes.
utter88.817,utter,MAUREEN,God is not a tombola machine. He doesn't give wishes.
utter88.818,utter,MARTIN,OK. Um. A cosmic - Martin - gives you three wishes -
utter88.819,utter,tin JESS,"""Cosmic"" - oh my God, you're starting to sound like my Dad at a family wedding."
utter88.820,utter,MARTIN,Three wishes. Anything you want...
utter88.821,utter,JESS,OK. Easy. A billion pounds. My own personal hitman. And a court waiver over anything I choose to do.
desc88.822,desc,,Everyone moves clockwise round to look at MAUREEN's face.
utter88.823,utter,MAUREEN,Really? Um. I'd want a bit more help. A bit more of a - life.
utter88.824,utter,JESS,What's a bit more of a life?
utter88.825,utter,MAUREEN,Just what other people....have.
utter88.826,utter,JESS,What do other people have?
desc88.827,desc,,MAUREEN looks at MARTIN - cutting JESS out.
utter88.828,utter,MAUREEN,And I'd wish my son all better. Which is why I don't do wishes.
desc88.829,desc,,There's a pause. As everyone considers the enormity of that.
utter88.830,utter,MARTIN,I'd want to be famous again. The right kind of famous.
desc88.831,desc,,JJ looks at MARTIN and frowns.
utter88.832,utter,MARTIN (CONT'D),"Being famous is great. Everyone says it's difficult - but it's not. Getting seats in restaurants, having people smile when you sit next to them on the tube. It's great. And whatever you do - you feel - vindicated - by your fame, and you never ever - feel humiliated. Well. It's certainly better than real life anyway."
utter88.833,utter,JESS,Wow. You're deep.
utter88.834,utter,tin MARTIN,No. I'm honest.
utter88.835,utter,Martin... MARTIN,What? You're nothing if you're not noticed.
desc88.836,desc,,JESS looks at MARTIN oddly.
utter88.837,utter,JESS,"Fame or your kids, which would you choose?"
desc88.838,desc,,MARTIN turns and looks at her as if he's considering it.
utter88.839,utter,MARTIN,Don't I? This is a bad game.
desc88.840,desc,,"JJ looks again at KATHY. JESS follows his gaze again, her eyes's narrow."
utter88.841,utter,JESS,"A bad game is it? Maybe we should guess what JJ's reasons are....obviously, he'd cure his cancer for a start. And then he'd.."
desc88.842,desc,,JJ looks at JESS like she's the worst thing in the world.
utter88.843,utter,JESS,And then he'd probably want a load of money so he could donate it to cancer research...
desc88.844,desc,,JJ stands up from the table.
desc88.845,desc,,It's brutally delivered. JESS wobbles slightly. JJ stands firmed jawed. Then ANGELO arrives.
utter88.846,utter,ANGELO,My English friends!
desc88.847,desc,,And with that JJ walks off. JESS makes to follow him. is
utter88.848,utter,MAUREEN,Leave him. He'll be - fine.
scene89,slugline,,INT. TOWN SQUARE BAR. CORNER BOOTH. NIGHT
desc89.849,desc,,"JESS looks after JJ, unsure. JJ sits at a table. He tries to get a hold of himself."
utter89.850,utter,KATHY (O.S.),You're sitting in my seat.
desc89.851,desc,,JJ looks up at KATHY with a frown.
utter89.852,utter,KATHY,"I'd find somewhere else to sit, but you're also sitting on my jacket."
desc89.853,desc,,JJ stands up and looks - he was sitting on her jacket.
desc89.854,desc,,KATHY laughs.
utter89.855,utter,KATHY,You can stay. I'll get another chair. Don't crease my jacket though.
desc89.856,desc,,"And with that she walks away, JJ isn't sure what to do. She returns with a chair."
utter89.857,utter,KATHY (CONT'D),"You know, I think - I recognise you from some place..."
desc89.858,desc,,JJ's face drops.
utter89.859,utter,JJ,"Oh - um - yeah, um, there was this thing, me - I've been in the papers a bit recently."
desc89.860,desc,,JJ's face rises.
utter89.861,utter,KATHY,No. That's not it. Are you in a band?
utter89.862,utter,KATHY,Yeah. You supported Alt-J Manchester Towers - must be a year ago now? Or two years ago?
utter89.863,utter,JJ,Um. Alt-J. Yeah. We did. Two years ago. First time we came to Britain. Jeez. You remember that...? Jeez.
desc89.864,desc,,KATHY laughs.
utter89.865,utter,KATHY,Front man right? I remember loving your lyrics. Really? I wrote those. Adolescent shit mostly.
utter89.866,utter,KATHY,Still serious about it?
desc89.867,desc,,JJ looks over at JESS. And then back at KATHY. As if trying to make his mind up.
utter89.868,utter,JJ,I was. Now - not so much. Wow. You really remember...?
utter89.869,utter,KATHY,What's your name? JJ.
utter89.870,utter,KATHY,Which stands for? John Julius.
scene90,slugline,,INT. TOWN SQUARE. NIGHT
desc90.871,desc,,"JJ is dancing with KATHY. So is MARTIN, rather more flamboyantly."
utter90.872,utter,MARTIN,This is brilliant. Yeah.
desc90.873,desc,,He grabs JJ and pulls him close to him.
utter90.874,utter,MARTIN,She's a good looking girl... Yeah.
utter90.875,utter,KATHY,Hi John. I'm Kathy.
desc90.876,desc,,MARTIN dislocates and carries on dancing. JJ turns back to KATHY
utter90.877,utter,KATHY,Who's that? My..... uncle...
utter90.878,utter,KATHY,I recognise him too.
desc90.879,desc,,MARTIN shimmies pathetically past in the background trying a dance move half way between a rumba and the running man.
desc90.880,desc,,KATHY bends into his ear just as JJ makes pure eye-contact with JESS sitting watching them both. JESS looks broken.
desc90.881,desc,,A failed musician with a vaguely
scene91,slugline,,EXT. BEACH FRONT. NIGHT
desc91.882,desc,,There are beautiful lights hanging between the restaurant tops. As JJ walks along with KATHY.
utter91.883,utter,JJ,So you're just here on your own?
utter91.884,utter,KATHY,"Best way to get to know a place. Other people crowd it. Make it about them. Besides, I've always liked my own company."
desc91.885,desc,,KATHY smiles.
utter91.886,utter,KATHY,So - you're here - with - family? Your uncle and...? Bit of family. Friends. Sort of.
desc91.887,desc,,"We close on MARTIN, still pulling some unnatural shapes, watching JJ and KATHY with what can only be described as envy."
utter91.888,utter,KATHY,"But you don't like them too much you ran away from them in the bar? They can be a bit - intense - you know, people with problems, one wants to be famous again, another thinks she's inadequate compared to her sister - and for some reason coming on holiday together seems to have made everything more intense."
desc91.889,desc,,KATHY stops. She looks around.
utter91.890,utter,KATHY,And you don't like intense.
desc91.891,desc,,JJ realises the flirting's stepped a gear.
utter91.892,utter,JJ,Not - yeah - I can't talk. I'm intense.
utter91.893,utter,KATHY,"Good. Because if you're looking for a neurosis free girl, you're bang out of luck."
desc91.894,desc,,He breaks into a smile.
utter91.895,utter,KATHY,I once set fire to my own hair to see what would happen. I was 10. It didn't improve my look. That's nothing. When I was a kid I jumped off our roof to see if I'd hurt myself. I broke my leg. And I quite liked it.
desc91.896,desc,,KATHY grins wider - she likes this game. is
utter91.897,utter,KATHY,"Well, how's this for psycho? I carved my ex boyfriends initials into my left inner thigh as a way of telling him no-one else will ever see there. I've still got the scars. Beat that."
desc91.898,desc,,JJ laughs.
utter91.899,utter,JJ,Easy. I recently told some people I had cancer to avoid telling them the real reason I had for attempting suicide.
desc91.900,desc,,KATHY stops. She looks at JJ carefully.
utter91.901,utter,KATHY,That is intense.
desc91.902,desc,,JJ realises he's broken the mood slightly.
utter91.903,utter,KATHY (CONT'D),What was the real reason you wanted to...?
desc91.904,desc,,JJ looks at her piercingly.
utter91.905,utter,JJ,"I don't - know. All I do know is, I was part of a pact and I lied to become a member. Which..."
desc91.906,desc,,KATHY looks at him.
utter91.907,utter,KATHY,What pact?
desc91.908,desc,,JJ thinks - does he want to talk about it? No.
desc91.909,desc,,"KATHY thinks, and then looks at him."
utter91.910,utter,KATHY,OK. You win the psycho game.
desc91.911,desc,,She smiles at him.
utter91.912,utter,tin KATHY,Go on. I dare you - To do what?
utter91.913,utter,KATHY,Claim your prize. Kiss me.
desc91.914,desc,,"JJ laughs, leans in and kisses her."
scene92,slugline,,INT. JJ'S HOTEL ROOM. NIGHT
desc92.915,desc,,Tearing. Ripping. Gurning. Yearning. Thrilling. Spilling. Telling. Smelling. Grooving. Schmoving. Yeah. They're having sex. Two young people having sex. JJ stops to get his breath. I haven't done this for a while...
utter92.916,utter,KATHY,You know that stuff people say about it being like riding a bike... Yeah.
utter92.917,utter,KATHY,It's not. It's better.
desc92.918,desc,,"JJ laughs. She kisses him, and he kisses her back. And boom leads to boom and la leads to la. And shield your children's eyes."
scene93,slugline,,INT. JJ'S HOTEL ROOM. NIGHT
desc93.919,desc,,JJ looks at KATHY's hair against the pillow. He touches it gently. He likes touching it. JJ makes as if to piss.
scene94,slugline,,INT. JJ'S ENSUITE. NIGHT
utter94.920,utter,JESS (O.S.),OK. Now I'm going to say something.
desc94.921,desc,,OK. That was unexpected. JESS is sitting in the bath. With a slightly strange look on her face. is
utter94.922,utter,tin JESS (CONT'D),Because the humiliation of you spotting me after you've done that is worse than the - this.
desc94.923,desc,,"JESS looks at JJ, who looks back at her stricken."
utter94.924,utter,JESS (CONT'D),Only took a credit card and a bit of spit. Hotel security is not what it should be.
desc94.925,desc,,He pulls on some boxers and a T-shirt and walks into the bathroom.
utter94.926,utter,JESS,I - wanted to apologise - don't know why I did that earlier - and then - I was probably going to try and shag you. JJ doesn't know how to respond to this.
utter94.927,utter,JESS (CONT'D),Anyway. She's pretty. Well done.
desc94.928,desc,,JJ tries to work out what to say.
utter94.929,utter,JESS (CONT'D),Don't say anything. Take it as a compliment. Is she asleep? Yes.
utter94.930,utter,JESS,Then I will leave quietly.
desc94.931,desc,,JESS makes to leave.
desc94.932,desc,,She turns sharply.
utter94.933,utter,JESS,Really. I'd prefer it if you didn't - say anything.
desc94.934,desc,,She turns away again. She starts to exit again. Then she stops. And turns back.
utter94.935,utter,JESS (CONT'D),"You do know she's a journalist, right?"
desc94.936,desc,,JJ looks at JESS a beat.
utter94.937,utter,JESS,"Look in her handbag, I saw her check the recorder in the bar."
desc94.938,desc,,JESS isn't enjoying this. She knows she's humiliating him and doesn't like doing so.
utter94.939,utter,JESS (CONT'D),"Still, she fucked you, right? So at least she's thorough."
desc94.940,desc,,JESS thinks and then walks back and leans in and kisses JJ on the cheek and then she exits. And JJ stands and sways.
scene95,slugline,,INT. JJ'S HOTEL ROOM. NIGHT
desc95.941,desc,,JJ sneaks carefully back into the room and opens KATHY's bag. He searches inside it. He pulls out a digital recording device. And the blood drains from his face. He rewinds it. He presses play. He hears himself.
utter95.942,utter,JJ (O.S.),- a bunch of desperate people being desperate together as a way of feeling less - desperate.
desc95.943,desc,,She snuffles in bed beside him. He presses stop. He looks at her carefully. And then edges up the sheet so as to look at her left inner thigh. There is nothing written on there. No scars. Just the soft skin of a woman that knows she's beautiful. He stands. He walks. Carrying the recorder with him. He shuts the door behind him.
scene96,slugline,,INT. HOTEL CORRIDOR. NIGHT
desc96.944,desc,,JJ sits on the floor by his hotel room.
scene97,slugline,,EXT. SEA. DAY
