segment-id,segment-type,segment-speaker,segment-text
utter55.542,utter,DON,Maybe they did. Find me my coat. It's a plain man's raincoat and a derby.
utter55.543,utter,ATTENDANT,Are you kidding? Do you know how many plain men's raincoats we have on a day like this? About a thousand.
utter55.544,utter,DON,Let me get back there. I can find it.
utter55.545,utter,ATTENDANT,"That's against regulations, sir."
utter55.546,utter,DON,I'm not going to wait till the end of the performance.
utter55.547,utter,ATTENDANT,You can get your coat tomorrow.
desc55.548,desc,,Don's nervousness is mounting. He is searching his pockets.
utter55.549,utter,DON,"Look, man, there's something in the pocket of that coat I -- It so happens I find myself without any money and I need that coat. And I need it now."
utter55.550,utter,ATTENDANT,"Listen, if everybody went in there digging through those coats... There's regulations. There's got to be regulations."
utter55.551,utter,DON,What do you suggest?
utter55.552,utter,ATTENDANT,You just wait till the other party comes and then you can swap.
utter55.553,utter,DON,I want my coat.
utter55.554,utter,ATTENDANT,"As far as I'm concerned, that's your coat."
desc55.555,desc,,He shoves the leopard coat and umbrella close to Don.
utter55.556,utter,DON,You're a great help.
desc55.557,desc,,"He is biting his lips, unable to find another argument. The attendant has returned to the other end of the counter and resumed his doze. Don gets out a cigarette. Without opening his eyes, the attendant calls it."
utter55.558,utter,ATTENDANT,No smoking.
utter55.559,utter,DON,(Sourly) I thought so.
desc55.560,desc,,"He puts the cigarette away, leans back on the counter, arms folded."
scene56,slugline,,"B-20 VESITBULE, NEAR CLOAK ROOM"
desc56.561,desc,,"Empty, save for Don, who paces up and down nervously, carrying the leopard coat and the umbrella. He glances over the coat a little, at the initials inside, at the label. Over the scene comes a muted aria from the second act."
scene57,slugline,,B-21 A STAIRCASE LEADING TO THE GALLERY
desc57.562,desc,,"Empty, save for Don, who sits on a step, the coat next him. With the umbrella he is nervously tracing the pattern in the carpet. Inside, the music rises to a finale and the first people start streaming down from the gallery. Don grabs up the coat and hurries towards the cloak room."
scene58,slugline,,B-22 VESTIBULE AND CLOAK ROOM
desc58.563,desc,,"People are streaming up from all sides to get their belongings. Don comes into the shot and, standing on his toes, tries to locate the claimant of his coat and hat."
scene59,slugline,,B-23 VESTIBULE AND CLOAK ROOM
desc59.564,desc,,"It is almost empty. Don still stands with the coat, looking. As the last few people leave, at the far end of the counter he sees Helen, in a little leopard hat, his coat over her arm, his derby in her hand. She sees him with her coat and her umbrella and the two approach slowly."
utter59.565,utter,DON,(Trying to control his irritation) That's my coat you've got.
utter59.566,utter,HELEN,"And that's mine, thank heaven. They mixed up the checks."
utter59.567,utter,DON,They certainly did. I thought you'd never come.
desc59.568,desc,,"He takes his coat rather brusquely, thrusts the leopard coat at her."
utter59.569,utter,HELEN,You can't have been waiting so long.
utter59.570,utter,DON,Only since the first aria of the first act. That's all.
utter59.571,utter,HELEN,Do you always just drop in for the overture?
desc59.572,desc,,"Don takes the coat, feels it hurriedly to make sure the bottle is still there, and starts away."
utter59.573,utter,DON,Goodbye.
desc59.574,desc,,Helen is left with the leopard coat and his bowler.
utter59.575,utter,HELEN,"(Waving the hat toward Don) Hey, wait a minute!"
desc59.576,desc,,"Don comes back, takes the hat, starts away again."
utter59.577,utter,HELEN,"My umbrella, if you don't mind."
desc59.578,desc,,"His patience exhausted, Don stops again, takes the umbrella and tosses it in Helen's direction. Helen, who is getting into her coat, can't catch it. It falls right next to her."
utter59.579,utter,HELEN,Thank you very much.
desc59.580,desc,,"Don stands abashed. He goes back, picks up the umbrella."
utter59.581,utter,DON,I'm terribly sorry.
utter59.582,utter,HELEN,You're the rudest person I ever saw. What's the matter with you?
utter59.583,utter,DON,"Just rude, I guess."
utter59.584,utter,HELEN,"Really, somebody should talk to your mother."
utter59.585,utter,DON,"They tried, Miss St. John."
utter59.586,utter,HELEN,My name's not St. John.
utter59.587,utter,DON,"St. Joseph, then."
utter59.588,utter,HELEN,St. James.
utter59.589,utter,DON,"First name Hilda or Helen, or Harriet maybe?"
utter59.590,utter,HELEN,Helen.
utter59.591,utter,DON,"You come from Toledo, Ohio."
utter59.592,utter,HELEN,How do you know?
utter59.593,utter,DON,"I've had three long acts to work you out from that coat of yours. Initials, label -- Alfred Spitzer, Fine Furs, Toledo, Ohio."
utter59.594,utter,HELEN,Maybe I should have explored your coat.
utter59.595,utter,DON,But you didn't.
utter59.596,utter,HELEN,Didn't have time.
utter59.597,utter,DON,Good. My name is Don Birnam.
desc59.598,desc,,"As they go on talking, they walk from the cloak room, through the vestibule, to the street, Don carrying his coat over his arm."
utter59.599,utter,DON,How do you like New York?
utter59.600,utter,HELEN,Love it.
utter59.601,utter,DON,How long are you going to stay?
utter59.602,utter,HELEN,"Oh, sixty years, perhaps."
desc59.603,desc,,Don doesn't get it.
utter59.604,utter,HELEN,I live here now. I've got a job.
utter59.605,utter,DON,Doing what?
utter59.606,utter,HELEN,I'm on Time Magazine.
utter59.607,utter,DON,Time Magazine? In that case perhaps you could do something for me.
utter59.608,utter,HELEN,Yes.
utter59.609,utter,DON,Could you help me to become Man of the Year?
utter59.610,utter,HELEN,Delighted. What do you do?
utter59.611,utter,DON,"Yes, what do I do? I'm a writer. I've just started a novel. I've started quite a few novels. I never seem to finish one."
utter59.612,utter,HELEN,"In that case, why not write short stories."
utter59.613,utter,DON,I have some of those. The first paragraph. Then there's one-half of the opening scene of a play. It all takes place in the leaning tower of Pisa and explains why it leans. And why all sensible buildings should lean.
utter59.614,utter,HELEN,They'll love that in Toledo.
utter59.615,utter,DON,Are you by any chance coming here to Lohengrin next week?
utter59.616,utter,HELEN,I don't know.
utter59.617,utter,DON,"Because if you are, I'm not going to let this coat out of my hands."
utter59.618,utter,HELEN,Don't worry.
utter59.619,utter,DON,"I do, though. To be really safe, maybe we should go together."
utter59.620,utter,HELEN,We could.
utter59.621,utter,DON,Are you in the telephone book?
utter59.622,utter,HELEN,"Yes, but I'm not home very much."
utter59.623,utter,DON,Then I'll call you at the office.
utter59.624,utter,HELEN,"Editorial Research. If Henry Luce answers the phone, hang up."
desc59.625,desc,,They have reached the curb outside the Metropolitan. It is dark and the rain has settled to a drizzle.
utter59.626,utter,DON,Taxi?
utter59.627,utter,HELEN,"No, thank you. I'm taking the subway."
utter59.628,utter,DON,Very sensible.
utter59.629,utter,HELEN,"As a matter of fact, I'm going to an extremely crazy party on Washington Square. If you want, I'll take you along."
desc59.630,desc,,There is a split second of indecision but it is ended by Don's awareness of the bottle in his raincoat.
utter59.631,utter,DON,"Thank you very much, Miss St. James, but I have to see a friend uptown."
utter59.632,utter,HELEN,"Goodbye, Mr. Birnam."
utter59.633,utter,DON,Goodbye.
desc59.634,desc,,"He is unfurling his raincoat in order to put it on before he steps from under the marquee. Helen is about a step and a half away when there is a crash. She stops and looks down, as does Don. On the sidewalk lies the pint of whiskey, broken."
utter59.635,utter,HELEN,Who threw that?
utter59.636,utter,DON,(Casually) It fell out of my pocket.
utter59.637,utter,HELEN,Do you always carry those things?
utter59.638,utter,DON,"You see... that friend, the one uptown, he has a cold. I thought I'd take this along and make him a hot toddy."
utter59.639,utter,HELEN,Now he gets hot lemonade and some aspirin.
utter59.640,utter,DON,I shall.
utter59.641,utter,HELEN,Goodbye.
desc59.642,desc,,"She goes. Don looks at the broken bottle, then after Helen. With sudden decision he calls after her."
utter59.643,utter,DON,Miss St. James!
utter59.644,utter,HELEN,(Turning) Yes?
utter59.645,utter,DON,What kind of a party was that you asked me to?
utter59.646,utter,HELEN,A cocktail party.
utter59.647,utter,DON,Invitation still stand?
utter59.648,utter,HELEN,Of course. Come on.
desc59.649,desc,,"He joins her, takes the umbrella out of her hand and holds it over them both as they go down the street."
scene60,slugline,,B-24 NAT'S BAR
desc60.650,desc,,"As we have left it, empty save for Nat and Don. Sunlight outside. Nat is now taking the chairs from the tables and arranging the bar for the afternoon and evening trade, while Don leans back against the bar, the jigger of whiskey in his hand, and goes on talking."
utter60.651,utter,DON,"How's that for a first meeting, Nat? Cute, full of laughs. A charming girl, an extra special girl. Her coat-check might just as well have been mixed up with the coat-check of a solid citizen, the son of the chairman of some insurance company, highly eligible, no vices except that sometimes he plays the cello. But oh no, that would have made everything too simple. It had to be that young man with the bottle."
utter60.652,utter,NAT,"Listen, once that bottle smashes, doesn't she catch on?"
utter60.653,utter,DON,"No, she doesn't."
utter60.654,utter,NAT,Okay. So they go to that cocktail
desc60.655,desc,,party and he gets stinko and falls flat on his face.
utter60.656,utter,DON,He doesn't. He's crazy about that girl by then. He drinks tomato juice.
desc60.657,desc,,Doesn't touch liquor for that whole
scene61,slugline,,"week -- for two weeks, for six weeks."
desc61.658,desc,,"He's in love, huh?"
utter61.659,utter,DON,"That's what's going to be hard to write. Love's the hardest thing in the world to write about. So simple. You've got to catch it through details, like the early morning sunlight hitting the gray tin of the"
desc61.660,desc,,ashcans in front of her house. A ringing telephone that sounds like Beethoven's Pastoral. A letter
utter61.661,utter,NAT,And no drinking?
utter61.662,utter,DON,"He thinks he's cured. If he can get a job now, they can be married and that's that. Only it's not, Nat. Not quite. Because one day, one terrible day -- (He taps the jigger) Pour it, Nat."
desc61.663,desc,,Nat does.
utter61.664,utter,NAT,Yeah?
desc61.665,desc,,Don drinks.
utter61.666,utter,NAT,"Well, go on."
utter61.667,utter,DON,"You see, that girl's been writing to her family in Toledo They want to meet this young man. So they come to"
desc61.668,desc,,New York. They stay at the Hotel
desc61.669,desc,,she's to introduce him to her parents.
scene62,slugline,,One o'clock. Lobby of the hotel... B-25 INT. LOBBY OF THE MANHATTAN HOTEL - (MIDDAY)
desc62.670,desc,,It is filled with the routine activity of a big commercial
scene63,slugline,,hotel on a hot summer day.
desc63.671,desc,,"Don Birnam, in a light summer suit, paces up and down the lobby. Under his arm is a florist's box. He keeps eyeing the doors to the elevators. He walks toward one of those circular plush settees common to hotels, sits down, puts the flower box next to him and adjusts the knot of his tie, his eye still on the elevator doors. On the other side of the settee are a middle-aged couple. Don can't see them, they can't see him, as he overhears their conversation, and it takes him a little time to realize that they are Helen's parents. MR. ST. JAMES is wearing a linen suit and a good but yellowing panama hat, the brim turned up. MRS. ST. JAMES is a cheerful little woman with glasses pinned to her dress, the kind that pull. Mr. St. James is fuming a little."
utter63.672,utter,MR. ST. JAMES,"Just walked in for a simple haircut. No, that wasn't enough, not for New York. They gave me a shampoo, a scalp massage, a manicure. Thought they'd tear my shoes off and paint my toenails."
desc63.673,desc,,Mrs. St. James laughs comfortably.
utter63.674,utter,MRS. ST. JAMES,I had a lovely morning. Just did a little window shopping. I didn't want to get all tired out.
utter63.675,utter,MR. ST. JAMES,"On account of meeting that young man? Now, Mother."
utter63.676,utter,MRS. ST. JAMES,Who did you get a haircut for?
utter63.677,utter,MR. ST. JAMES,Wonder what's keeping Helen.
utter63.678,utter,MRS. ST. JAMES,She'll be here.
utter63.679,utter,MR. ST. JAMES,"This Birnam fellow went to Cornell, didn't he?"
utter63.680,utter,MRS. ST. JAMES,"I believe so, but Helen says he never graduated."
utter63.681,utter,MR. ST. JAMES,I wonder why. How old is he?
desc63.682,desc,,MRS. ST. JAMES
utter63.683,utter,MR. ST. JAMES,"He has no job. As far as I can find out, he never had one. I wish Helen wasn't so vague."
desc63.684,desc,,"By now Don knows only too well that he is the subject of their discussion. He leans his head against the back of the settee, acutely uncomfortable."
utter63.685,utter,MRS. ST. JAMES,"Maybe he has a little money. Some people do, you know, Father."
utter63.686,utter,MR. ST. JAMES,He ought to have a job anyway.
utter63.687,utter,MRS. ST. JAMES,He's a writer.
utter63.688,utter,MR. ST. JAMES,A writer? What does he write? I never heard of his name.
utter63.689,utter,MRS. ST. JAMES,"Now Father, relax. You always expect the worst. I've made up my mind he's a well-brought-up young man who wipes"
desc63.690,desc,,his feet before he enters a house and doesn't even smoke.
desc63.691,desc,,I hope he realizes Helen's our only
utter63.692,utter,MRS. ST. JAMES,Those'll all come out -- his
desc63.693,desc,,"background, his prospects, his church"
desc63.694,desc,,"Don can't take any more of this. He picks up the florist's box, rises and moves away from the settee. When he has reached the security of some potted palms, he looks back. Through one of the revolving doors comes Helen, in a new spring suit. She looks around, sees her parents, goes up to them. There is a greeting, some conversation apparently about Don and the fact that he'll get there any minute. She sits on the settee between her parents, all three of them waiting for Don. Don stands undecided, then looks around, locates the public telephone booths, steps into one of them."
scene64,slugline,,B-26 INT. TELEPHONE BOOTH
desc64.695,desc,,"Don deposits a nickel and dials the number of the Hotel Manhattan, which is above the mouthpiece of the phone."
utter64.696,utter,DON,Manhattan Hotel?... Will you page Miss St. James? She must be in the lobby.
desc64.697,desc,,"He holds the phone and looks through the glass door of the telephone booth. B-27 LOBBY, FROM DON'S POINT OF VIEW - (SILENT, AS IT IS SHOT THROUGH THE GLASS OF THE PHONE BOOTH) A bell-hop crosses the lobby, paging Miss St. James. Helen rises and follows him over to the line of house phones on a shelf. She picks up the phone, speaks. B-28 DON, AT THE PHONE"
utter64.698,utter,DON,"Helen?... Don. I'm terribly sorry but I can't get there for a while. Please go ahead with your lunch and apologize to your parents... No, nothing serious. I'll be there. Goodbye."
scene65,slugline,,"B-29 LOBBY, FROM DON'S ANGLE, THROUGH THE GLASS OF THE PHONE"
desc65.699,desc,,"BOOTH Helen has hung up too. She goes towards her parents, her face a little crestfallen. As she joins them she evidently starts to explain."
scene66,slugline,,B-30 EXT. TELEPHONE BOOTH
desc66.700,desc,,"Don emerges with the florist's box, careful not to be seen. He leaves through one of the side doors."
scene67,slugline,,"B-31 LIVING ROOM, BIRNAM BROTHERS' APARTMENT - TWILIGHT"
desc67.701,desc,,"SHOOTING TOWARDS hall and entrance door. In the dim fore- ground stands a small table, beyond it the vague contours of Don lying on the couch. On the floor beside him an empty bottle, in his hand a half-filled glass. There are footsteps from the stairs. A key is turned in the lock, and Wick enters. He wears a hat and carries a brief-case. He switches on the light in the little entrance hall, flips his hat jauntily to a hook on the coat-rack and comes into the living room. As he crosses the threshold he becomes aware of Don's presence."
utter67.702,utter,WICK,Don?
desc67.703,desc,,"He snaps on the light, sees Don on the couch, drunk. Don doesn't move an inch, only his eyes close."
utter67.704,utter,DON,Turn off that light.
utter67.705,utter,WICK,"For heaven's sake, Don."
utter67.706,utter,DON,Turn it off!
desc67.707,desc,,"Wick snaps off the light. From now on the scene plays in dimness, save for the shaft of light from the entrance hall. Wick throws the briefcase into a chair."
utter67.708,utter,WICK,I thought you were with Helen and her father and mother.
utter67.709,utter,WICK,What happened?
desc67.710,desc,,"Still no answer. Wick goes and sits beside Don, takes the glass from his hand."
utter67.711,utter,WICK,"(Gently) Come on, Don."
utter67.712,utter,DON,I couldn't face it.
utter67.713,utter,WICK,You couldn't face what? Didn't you go to see them?
utter67.714,utter,DON,"Certainly I went. One o'clock sharp. And I saw them, all right. Only they didn't see me."
utter67.715,utter,WICK,How was that?
utter67.716,utter,DON,"Such nice, respectable people. I couldn't face them, Wick, and all the questions they'd ask me. I couldn't face them. Not cold. I had to have a drink first. Just one. Only the one didn't do anything to me."
utter67.717,utter,WICK,"So you had another and another. You poor idiot, Don. Won't you ever learn with you it's like stepping off a roof and expecting to fall just one floor?"
desc67.718,desc,,Don puts his arm over his face.
utter67.719,utter,DON,"You're right, you're right. There's nothing I can say."
desc67.720,desc,,"There is a long second of silence, Wick looking at Don."
utter67.721,utter,DON,"Go ahead. Bawl me out, Wick, let me have it. Why don't you take that bottle and smash it over my face."
desc67.722,desc,,There is another pause. Wick speaks very quietly.
utter67.723,utter,WICK,"It's a quarter of eight. I suppose they're still in that hotel, waiting for you."
utter67.724,utter,DON,"Call her up, Wick, will you? Tell her something. Tell her I'm sick. Tell her I'm dead."
desc67.725,desc,,Wick has bent over Don and loosened his tie.
utter67.726,utter,DON,Will you call her?
utter67.727,utter,WICK,"Yes, I'll call her."
utter67.728,utter,DON,She must have written them a lot of nice things about me. What a gentleman I am. A prince.
utter67.729,utter,WICK,Which hotel is it?
utter67.730,utter,DON,"The Manhattan. Mr. and Mrs. Charles St. James from Toledo, Ohio."
desc67.731,desc,,"Paying no attention to the sound of steps which has been coming from the staircase, Wick rises, puts the glass of whiskey on the table and is about to cross towards the telephone when the doorbell rings -- short, short, long, short. Wick freezes. Don sits up on the couch. They know that ring. There is a helpless look in Don's eyes."
utter67.732,utter,WICK,"(Whispering) Get up, Don."
desc67.733,desc,,"Don, clinging to Wick's arm, pulls himself up. Wick pushes him through the doorway to the dark bedroom, closing the door after him. The bell rings again, that same ring."
utter67.734,utter,WICK,"Just a minute, Helen."
desc67.735,desc,,"He snaps on the lights in the living room, rolls the empty bottle under the couch, takes the glass of whiskey, puts it behind the pile of records. As he is starting towards the door, the bottle rolls from under the couch. Wick stops and rolls it back again, then goes into the hall and opens the door. Helen, in a great hurry, stands outside, nervous."
utter67.736,utter,HELEN,"Hello, Wick. Is Don here?"
utter67.737,utter,WICK,Don? No.
desc67.738,desc,,Helen comes into the living room.
utter67.739,utter,HELEN,Any idea where he could be?
utter67.740,utter,WICK,Wasn't he meeting you?
scene68,slugline,,"B-32 DON, IN THE DARK BEDROOM"
desc68.741,desc,,"He stands leaning against the wall, breathing heavily. His eyes gleam with anxiety. Coming from the living room, stabbing him deep, is:"
utter68.742,utter,HELEN'S VOICE,"He was supposed to meet us for lunch, then he telephoned he'd be late. Mother's beginning to think I just made him up."
scene69,slugline,,B-33 LIVING ROOM
utter69.743,utter,HELEN,Do you suppose something's happened to him?
utter69.744,utter,WICK,Nonsense.
utter69.745,utter,HELEN,But surely he'd have called back if he were all right.
utter69.746,utter,WICK,Where did he call you from?
utter69.747,utter,HELEN,I don't know.
utter69.748,utter,WICK,I think I've got an idea. He called from out of town.
utter69.749,utter,HELEN,Out of town? Where?
utter69.750,utter,WICK,Philadelphia.
utter69.751,utter,HELEN,What's he doing in Philadelphia?
utter69.752,utter,WICK,"There's an opening on the Philadelphia Inquirer, The Book Section. Don wrote them. He wired. I think this morning early he just took a train."
utter69.753,utter,HELEN,He never told me a word about it.
utter69.754,utter,WICK,I'm not supposed to tell you either. He wanted it to be a surprise.
utter69.755,utter,HELEN,He did!
scene70,slugline,,"B-34 DON, IN THE DARK BEDROOM"
desc70.756,desc,,He suffers like a dog as he hears what's being said in the living room.
utter70.757,utter,WICK'S VOICE,"He probably couldn't get to the right people right away, missed a train. You know how it is."
utter70.758,utter,HELEN'S VOICE,"Oh, it would be just wonderful if he got the job and started working. Or would it, Wick, with him in Philadelphia and me in New York?"
scene71,slugline,,B-35 LIVING ROOM - WICK AND HELEN
utter71.759,utter,HELEN,"Don't ever tell him I said that though, will you?"
utter71.760,utter,WICK,Of course not.
desc71.761,desc,,"Suddenly his eyes are transfixed. From under the couch has rolled the bottle. As Helen speaks, he tries to get near it without her noticing."
utter71.762,utter,HELEN,"I could never understand why somebody like Don, a person with so much talent, such flashes of real brilliance... Maybe I'm a little prejudiced."
desc71.763,desc,,Suddenly she sees Wick trying to kick the bottle back under the couch.
utter71.764,utter,HELEN,"What are you doing, Wick?"
utter71.765,utter,WICK,"Nothing, Helen."
utter71.766,utter,HELEN,Where'd that bottle come from?
utter71.767,utter,WICK,It just rolled out.
utter71.768,utter,HELEN,From under the couch?
utter71.769,utter,WICK,"Yes, Helen. (With an attempt at casualness) It's my guess that Don caught an early train."
utter71.770,utter,HELEN,(A wild guess) Is that Don's bottle?
utter71.771,utter,WICK,What makes you think that?
utter71.772,utter,HELEN,There was a bottle the first time we met.
utter71.773,utter,WICK,There was?
utter71.774,utter,HELEN,It fell out of Don's pocket.
utter71.775,utter,WICK,"It was for me, Helen."
scene72,slugline,,"B-36 DON, IN THE DARK BEDROOM"
desc72.776,desc,,"He stands with his head against the door post, listening, harassed."
utter72.777,utter,WICK'S VOICE,"This one is mine, too. You might as well hear the family scandal. I drink."
desc72.778,desc,,B-37 WICK AND HELEN IN THE LIVING ROOM
utter72.779,utter,WICK,Don thinks I drink too much.
desc72.780,desc,,He walks over to the records and picks up the glass.
utter72.781,utter,WICK,"I had to promise I'd go on the wagon. That's why I hid the bottle, so he wouldn't see it."
desc72.782,desc,,He takes a drink.
utter72.783,utter,HELEN,"I'm so sorry, Wick. I shouldn't have started asking questions. It was none of my business."
utter72.784,utter,WICK,Forget it.
scene73,slugline,,"B-38 DON, IN THE DARK BEDROOM"
desc73.785,desc,,His brother's gesture has shaken him.
utter73.786,utter,HELEN'S VOICE,"I'd better be getting back to the hotel. Don may be there already. And don't worry, Wick, I won't mention this to him."
utter73.787,utter,WICK'S VOICE,"Thank you, Helen."
utter73.788,utter,HELEN'S VOICE,"Goodbye, Wick."
utter73.789,utter,WICK'S VOICE,Goodbye.
desc73.790,desc,,She must be on her way to the front door. With sudden decision Don opens the door to the living room and walks slowly out.
utter73.791,utter,DON,Helen!
scene74,slugline,,B-39 LIVING ROOM & ENTRANCE HALL
desc74.792,desc,,"Almost at the door to the entrance hall, Helen turns back. Wick stands, the glass of whiskey in his hand, startled taut at the sight of Don who comes in, not too steady on his feet."
utter74.793,utter,DON,"I'm sorry, Helen. I can't let you go. Not like that."
utter74.794,utter,HELEN,Don!
utter74.795,utter,WICK,"Shut your mouth, Don. (To Helen) I'll take you downstairs."
utter74.796,utter,DON,"Thank you very much for your Philadelphia story, Wick. Nice try."
desc74.797,desc,,"Helen comes back into the room, staring at Don. She is beginning to realize that he's drunk. Don looks at the glass in Wick's hand."
utter74.798,utter,DON,That looks so silly on you.
desc74.799,desc,,He takes the glass out of Wick's hand.
utter74.800,utter,WICK,(To Helen) Don't listen to him.
utter74.801,utter,DON,You don't have to. Just look at the two of us.
utter74.802,utter,HELEN,Yes. What's all this covering up?
utter74.803,utter,WICK,All that happened is that Don was nervous at the idea of meeting your parents and so he took a couple of drinks.
utter74.804,utter,DON,"Come on, Wick, she'd have found out sooner or later."
utter74.805,utter,HELEN,"Stop it, both of you. Don's a little tight. Most people drink a little. A lot of them get tight once in a while."
utter74.806,utter,DON,"Sure. The lucky ones who can take it or leave it. But then there are the ones who can't take it, but can't leave it either. What I'm trying to say is I'm not a drinker. I'm a drunk. They had to put me away once."
utter74.807,utter,WICK,He went to a cure.
utter74.808,utter,DON,"Which didn't take. That first day we met, you see, the dirty trick was I should have had the decency to get drunk, just for your sake."
utter74.809,utter,HELEN,"For my sake? We're talking about you. (Turning to Wick) Is it really that bad, Wick?"
utter74.810,utter,DON,"Yes, it is."
utter74.811,utter,WICK,"Can't we go over this tomorrow, Don when you're feeling more like yourself?"
utter74.812,utter,DON,Helen's heard the facts. That's all there is to it.
utter74.813,utter,HELEN,"I've heard them and they're not very pleasant. But they could be worse. After all, you're not an embezzler or a murderer. You drink too much. That's not fatal. One cure didn't take. There are others."
utter74.814,utter,WICK,Of course there are.
utter74.815,utter,DON,This has a familiar ring.
utter74.816,utter,HELEN,There must be a reason why you drink. The right doctor can find it.
utter74.817,utter,DON,"I'm way ahead of the right doctor. I know the reason. The reason is me. What I am. Or, rather, what I'm not."
utter74.818,utter,HELEN,"What aren't you that you want to be, Don?"
utter74.819,utter,DON,"A writer. Silly, isn't it? You see, in college I passed for a genius. They couldn't get out the college magazine without one of my stories. Boy, was I hot. Hemingway stuff. I reached my peak when I was nineteen. Sold a piece to the Atlantic Monthly. It was reprinted in the Readers' Digest. Who wants to stay in college when he's Hemingway? My mother bought me a brand new typewriter, and I moved right in on New York. Well, the first thing I wrote, that didn't quite come off. And the second I dropped. The public wasn't ready for that one. I started a third, a fourth, only about then somebody began to look over my shoulder and whisper, in a thin, clear voice like the E- string on a violin. Don Birnam, he'd whisper, it's not good enough. Not that way. How about a couple of drinks just to put it on its feet? So I had a couple. Oh, that was a great idea. That made all the difference. Suddenly I could see the whole thing -- the tragic sweep of the great novel, beautifully proportioned. But before I could really grab it and throw it down on paper, the drink would wear off and everything be gone like a mirage. Then there was despair, and a drink to counterbalance despair, and one to counterbalance the counterbalance. I'd be sitting in front of that typewriter, trying to squeeze out a page that was halfway decent, and that guy would pop up again."
utter74.820,utter,HELEN,What guy? Who are you talking about?
utter74.821,utter,DON,"The other Don Birnam. There are two of us, you know: Don the drunk and Don the writer. And the drunk will say to the writer, Come on, you idiot. Let's get some good out of that portable. Let's hock it. We'll take it to that pawn shop over on Third Avenue. Always good for ten dollars, for another drink, another binge, another bender, another spree. Such humorous words. I tried to break away from that guy a lot of ways. No good. Once I even bought myself a gun and some bullets. (He goes to the desk) I meant to do it on my thirtieth birthday."
desc74.822,desc,,"He opens the drawer, takes out two bullets, holds them in the palm of his hand."
utter74.823,utter,DON,Here are the bullets. The gun went for three quarts of whiskey. That other Don wanted us to have a drink first. He always wants us to have a drink first. The flop suicide of a flop writer.
utter74.824,utter,WICK,"All right, maybe you're not a writer. Why don't you do something else?"
utter74.825,utter,DON,"Yes, take a nice job. Public accountant, real estate salesman. I haven't the guts, Helen. Most men lead lives of quiet desperation. I can't take quiet desperation."
utter74.826,utter,HELEN,"But you are a writer. You have every quality for it. Imagination, wit, pity --"
utter74.827,utter,DON,"Come on, let's face reality. I'm thirty-three and I'm living on the charity of my brother. Room and board free, and fifty cents a week for cigarettes. An occasional ticket for a concert or a show, out of the bigness of his heart. And it is a big heart, a patient heart."
utter74.828,utter,WICK,"Now, Don, I'm just carrying you along for the time being."
utter74.829,utter,DON,"Shut up, Wick. I've never done anything, I'm not doing anything, I never will do anything. Zero, zero, zero."
utter74.830,utter,HELEN,Now you shut up. We'll straighten it out.
utter74.831,utter,DON,"Look. Wick has the misfortune to be my brother. You just walked in on this, and if you know what's good for you, you'll turn around and walk out again. Walk fast and don't turn back."
desc74.832,desc,,"Helen looks at him for a second, then takes off her hat and throws it into a nearby chair."
utter74.833,utter,HELEN,"(To Wick) Why don't you make some coffee, Wick? Strong. Three cups."
desc74.834,desc,,Wick goes into the kitchenette.
utter74.835,utter,DON,"Do yourself a favor, Helen. Go on, clear out."
utter74.836,utter,HELEN,"Because I've got a rival? Because you're in love with this? (She points at the bottle) You don't know me, Don. I'm going to fight and fight and fight. Bend down."
desc74.837,desc,,He doesn't bend. She raises herself to her tiptoes and kisses him warmly.
scene75,slugline,,B-40 NAT'S BAR - LATER IN THE DAY
desc75.838,desc,,"Nat and Don alone. Nat is behind the bar, putting tooth-picks into olives which he takes from a bowl and arranges in a row on a plate. Don, about ten wet rings in front of him and what's left of Mrs. Wertheim's five dollars, is playing with a full jigger of rye."
utter75.839,utter,DON,"That was three years ago, Nat. That's a long time to keep fighting, to keep believing. They'd try a health farm, a psychiatrist, a sanatorium in New Jersey, No go. She'd be patient. She'd be gay. She'd encourage him. She'd buy a new ribbon for his typewriter -- a two-color job, black and red. Just write, Don. Keep writing. That first paragraph came off so well... There was no second paragraph. There were drinks. Drinks sneaked in secret. In the bathroom, here, in Harlem. Promises again, lies again. But she holds on. She knows she's clutching a razor blade but she won't let go. Three years of it."
utter75.840,utter,NAT,And what? How does it come out?
utter75.841,utter,DON,I don't know. Haven't figured that far.
utter75.842,utter,NAT,"Want me to tell you? One day your guy gets wise to himself and gets back that gun. Or, if he's only got a dollar ten, he goes up to the Empire State Building, way up on top, and then -- (he snaps his fingers) Or he can do it for a nickel, in a subway under a train."
utter75.843,utter,DON,"Think so, Nat? What if Helen is right, after all, and he sits down and turns out something good -- but good --"
desc75.844,desc,,and that pulls him up and snaps him
utter75.845,utter,NAT,This guy? Not from where I sit.
desc75.846,desc,,Don jumps up.
utter75.847,utter,DON,"Shut up, Nat. I'm going to do it. I'm going to do it now. It's all there. You heard it."
utter75.848,utter,NAT,"Yes, Mr. Birnam."
utter75.849,utter,DON,"That's why I didn't go on that weekend, see, so I can be alone up there and sit down at my typewriter. This time I'm going to do it, Nat. I'm going to do it."
utter75.850,utter,NAT,"By gosh, maybe you will."
utter75.851,utter,DON,"Thank you, Nat. (he's up on his feet) Am I all paid up?"
utter75.852,utter,NAT,"Yes, Mr. Birnam."
utter75.853,utter,DON,"Goodbye, Nat. I'm going home. This time I've got it. I'm going to write."
