segment-id,segment-type,segment-speaker,segment-text
desc93.394,desc,,"It's incredibly vile and filthy. The walls are covered with graffiti and grungy with years of slime. Scum drips from the overflowing urinal. The commode looks like it hasn't been used for years. The porcelain is broken, cobwebs cover it. A big rat sticks its head out of the toilet bowl and glares. can't believe how bad it is. turns around to see -162 He closes the door and right where he left it, but it's been completely stripped. The hood is up; the engine is gono, as are all four wheels. The car is covered with freshly sprayed graffiti and Officer Dooley is nowhere in sight. We can hear him POUNDHIG on tho lid of the trunk, his VOICE MUFFLED but desperate."
utter93.395,utter,FACKLER,(confused) Officer Dooley *** ?
scene94,slugline,,EXT. PRECINCT STEPS - LATE DAY t62A *
desc94.396,desc,,"Mahoney, Schtulman and Lou wearil'} climb the steps. They' re covezed with soot from the tunnel."
scene95,slugline,,INT. MAJN PRECINCT LOBBY - DA~
desc95.397,desc,,"Mahoney, Schtulman and Lou walk past a group of citizens. Pete Lassard is addressing them."
utter95.398,utter,PETE LASSARD,The key to forming a successful citizen watch group is communic~tion. Think of the precinct as the hub of a communications network.
scene96,slugline,,"""POLICE ACADEMY rr* - Rev. 10/10/8~ INT. DISPATCH AREA - DAY"
desc96.399,desc,,Kirklanil opens her locker and is surprised to PSind a rose. Hooks notices this. HOOKS Who's that from? A smile plays across Kirkland's lips.
scene97,slugline,,INT. LOCKER ROOM - TACKLEBERRY - DAY
desc97.400,desc,,is repairing his helmet. Kirkland's eyes say it all.
desc97.401,desc,,"Oh, my God."
desc97.402,desc,,"enters the 1ocker room, still covered in soot. passes by wearing only a towel."
utter97.403,utter,Mauser,"Hello, Mahoney."
scene98,slugline,,Enjoy your day?
desc98.404,desc,,"Mauser heads toward the showers. Mahoney is too tired to respond. He slumps down on a bench next to Tackleberry who is repairing his helmet. Hi, Tackleberry. Hey, Mahoney."
utter98.405,utter,TACKLEBERRY,Would you stir this for me?
desc98.406,desc,,"Tacltleberry hands Mahoney a. container of a thick, glueI il:P mil<lu-r-e. llahoney stirs it. Tackl1?.b1?.rry sandpapers his helmet."
utter98.407,utter,MAHONEY,14hat is this stuff?
desc98.408,desc,,Stronger. Some kind of glue?
desc98.409,desc,,It's fiberglass resin.
utter98.410,utter,MABONEY,(getting interested) You mean when it hardans ... ? Tackleberry takes hack thP- can.
desc98.411,desc,,lt turns into fiberglass. Tackleberry begins to apply the stuff to his helmet.
utter98.412,utter,MAHONEY,How long does i t tal:e?
desc98.413,desc,,A few seconds.
scene99,slugline,,"""POLICE ACADEMY 11"" - Rev. ,o/10/84 LOCKER ROOM SHOWER"
desc99.414,desc,,"Mauser is in the shower, singing ""If I Ruled the World"" to himself. He starts the shower, douses his head, and with his eyes closed, reaches for the shampoo. He can't find it. Suddenly Mahoney's hand reaches INTO FRAMPS and hands him a tube of something. Mauser takes it and quickly rubs a lot of it into his hair. He tries to work up a lather with both hands. Suddenly, he stops working his fingers, because they're stuck. Really stuck. !le tries to pull them away from his hair. He can't. He screams."
desc99.415,desc,,"I NT. MA l H LOCKER ROOM - CONT I NUOUS ACTI OH All the male recruits. including Mahoney, are getting dressed. Mauser walks through the group, obviously nude, although we only see him from the waist up. His hands are still fiberglassed to his hair which is sticking up in peaks. He glares at them. Who the hell is responsible for"
desc99.416,desc,,"Lou sees Mauser and takes off after him, snarling ferociously. Mauser runs /or the door. He pushGs it open, just in time. And he steps into ..."
scene100,slugline,,INT. MAIN PRECINCT - LOBBY
desc100.417,desc,,"which is full of people from the citizens' watch group. Mauser leans against the door, horrified for an instant. Tha people in the lohbv are shocked. M~user decides to pretend nothing is wrong. He walks nailed through the lobby, his hands still glued to his hair."
utter100.418,utter,Hi.,(forcing a smile) How are you?
desc100.419,desc,,Ci~izen~ give him a ~Gird look.
scene101,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84 I NT. MAUSER'S OFFICE - DAY"
desc101.420,desc,,Proctor is cutting the last chunk of fiberglass out of Mauser's hair. Mauser looks at himself in a hand mirror. He scowls at the huge gaps and bald spots. l bet you anything it was Mahoney.
utter101.421,utter,PROCTOR,It's not so bad. Just woar the wig for awhile. What am I supposed to do about this?
desc101.422,desc,,Mauser holds up his hands. Big clumps of hair are fiberglassed to his palms. Proctor can't control himself. lie snickers. Mauser glo1~ers at him.
scene102,slugline,,EXT. STREET NEAR PRECINCT - DAY
desc102.423,desc,,"Pete Lassard rides along in a police station wagon. sees something that makes him mad -180B is spraying graffiti on an alley wall. stops the station wagon, out and haads toward the"
utter102.424,utter,PETE Ll\SSARD,Hey!
desc102.425,desc,,"Lassard runs toward the gang nu~rnber. But when he gets into the alley, he is quickly surrounded by several more big gang members, all carrying cans of spray paint. Thay rattle the cans, threatening Lassard."
utter102.426,utter,PETE LASSARD,(continuing) I've been waitin' {or this. bastards don't scara me. ( clar ing them) Come on ... I'll take all of you on!
desc102.427,desc,,The gang ~1embers close in on him. Mauser is speaking to the new recruits. wig. He is scowling. He wears a bad
utter102.428,utter,"Mii 11 ~I"".'\",was th:: ohjccl o! ( COM 1'1 MUi::IJ)
scene103,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/81/"
desc103.429,desc,,He holds up his hairy palm for all to see *
utter103.430,utter,MAUSER,"(sputtering mad) You're on report, Mahoney."
scene104,slugline,,EXT. FRONT OF PRECINCT - SAME TIME
desc104.431,desc,,"Lassard's STATIOK WAGON whools up and SCREECHES to a stop. It's spray-painted with graffiti. On the side of the car, in big letters, is written, ""PIG MOBILE."" Lassard gets out and slams the door. He looks like he just lost a fight. 'rhe gang has spray-painted hi111, too. On the front of his uniform is written, ""CHIEF PIG."" A big star is spray-painted on his chest. He storms up the steps."
scene105,slugline,,!HT. SQUAD ROOM - SAME THIE
desc105.432,desc,,Mauser is still interrogating the officers.
utter105.433,utter,Someone in this room is,responsible. And I'm going to find out who. I don't care how long it ...
desc105.434,desc,,"Mauser is interrupted as Pete Lassard storms in, still furious about his run-in with the gang."
desc105.435,desc,,What's going on here?
utter105.436,utter,MAUSER,"I was just reprimanding them, ::. i r ***"
utter105.437,utter,PETE LASSARD,To hell with your goddam reprimands. But. sir ... (COHTlllUED)
scene106,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/8~"
utter106.438,utter,PETE LASSARD,"Sit down, Lieutenant. I've got something to say."
desc106.439,desc,,Mauser sits instantly. now. There's no dealing with Lassard
utter106.440,utter,PETE LASSARD,"We've got to do something, men. This is war! We didn't start it, but, by God, we're going to finish it. We're going to work time-anda -halI ... we' re going to work double-time if we have to, but make no mistake about it. We're going to nail those punks starting now!"
desc106.441,desc,,"Fackler jumps up on his desk, raises his arm like he's going over the top at lwo Jima and yells"
utter106.442,utter,FACKLER,Let's kick ass!
desc106.443,desc,,"Fackler falls off the desk. (NOTE, stirring, martial MUSIC UNDERSCORES this sequenc~.)"
scene107,slugline,,EXT. CITY PARK - DAY
desc107.444,desc,,"Two gang members come running out of the bushes carrying several women's purses. We hear an O.S. woman yell -WOMAH'S VOICE Police! Mahoney leaps out of a tree, commando -sty le, on top of one of the gang members. OTHER GANG MEMBER runs ofPS in another direction."
desc107.445,desc,,shouts PSor h~lp. S~htulman!
utter107.446,utter,MAIIOUEY,Coming your w~y.
scene108,slugline,,"ftPOLICE ACADEMY II"" - Rev. 10/10/84"
desc108.447,desc,,"is sitting on a park bench, eating an ice cream cone. As the other gang member runs past, Schtulman sticks out his leg and the gang member trips, headlong to the ground with a loud thud."
scene109,slugline,,INT. TEHEl1EHT HALLWAY - DAY 185
desc109.448,desc,,Tackleberry and Kirkland have two GANG MEMBERS up against a wall.
utter109.449,utter,TACKLEBERRY,"Kirkland.,. may 1 borrow your cuffs? Sure."
desc109.450,desc,,"She hands him the handcuffs. Their hands touch. They're both embarrassed. The Gang Member looks back at them, annoyed."
desc109.451,desc,,nothin'.
scene110,slugline,,EXT. ALLEY - DAY
desc110.452,desc,,Two of the Gang Members who earlier attacked Fackler's car are stripping an expensive car. Gang Member 17 is taking off a wheel while Gang Member 18 works with a wrench under the hood. Fackler walks up and politely taps Gang Member 18 on the shoulder.
utter110.453,utter,FACKLER,Excuse me ... l don't think you should be doing that.
desc110.454,desc,,"Gang Member 18 is so unimpressed that he doesn't even stop working under the hood. Watcha gonna do about it? Fackler fumbles with his PR-2~ baton, holds it out."
utter110.455,utter,FACKLER,I think I'll have to arrest you or s orne thing ...
desc110.456,desc,,"Unseen by Fackler, Gang Member f7 sneaks around from behind, tire tool in },and, about to clobber him. <CONTI HUED)"
scene111,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/8'1"
desc111.457,desc,,"Fackler raises the baton, just to threaten him. On the backswing, he pops Gang Member i7 in the forehead. Fackler spins around, in time to see him hit the ground, out cold."
desc111.458,desc,,Sorry *** I didn't mean to .** Fackler turns he bumps into the brace holding up the hood. The hood slams down on Gang Member i8.
scene112,slugline,,EXT . .I\LLEYl~AY BEHIND GROCERY - DAY
desc112.459,desc,,"Namu and another big, mean gang member are terrorizing the Chinese grocer. Zed don't like it when you miss"
desc112.460,desc,,"Suddenly, Jones enters. He leaps into a martial arts position and mak~s threatening noises like Bruce Lee. Namu turns the gun on him."
desc112.461,desc,,"Jones circles him, making cat-like noises."
desc112.462,desc,,"Just like Bruce, Jones leaps 10 feet straight up, doing a remarkable triple flip. As ho comes down, he kicks both Namu and the other gang member. The blows make loud smacking sounds like you hear in Bruce Lee movies. Both gang members drop"
desc112.463,desc,,ton of brickP.
scene113,slugline,,EXT. ClTY STREET - MlGHT
desc113.464,desc,,A slightly-built young man with e~trernely short hair is walking along by himself. lie looks up in horror to see -- breaks and runs for cover into --
scene114,slugline,,BLUE OYSTER BAR
desc114.465,desc,,"The young man dashes inside, followed by the gang"
scene115,slugline,,IHT. BLUE OYSTER - CONTINUOUS ACTION
desc115.466,desc,,"The young man runs for cover. Several men in leather are dancing with their male partners. They look up as the gang members enter. Tho t!USJC STOPS. The men in leather step forward, threateningly. ihe partners hang back. On'! of the leatlu~r boys throws the first punch at a gang member and the melee begins."
scene116,slugline,,INT. RADIO ROOM - NIGHT
desc116.467,desc,,"Hooks has just takon a call on the radio, Proctor are going over some reports."
desc116.468,desc,,"Hooks gives Mauser a look, but obeys."
utter116.469,utter,PROCTOR,(without thinking) Six-twanty-one Cohlan AVQIIU~. ( CO!lT IIIUED)
desc116.470,desc,,"Mauser and Hooks both give him a look. Proctor quickly returns to work on tha reports, pretending not to notice."
scene117,slugline,,EXT. BLUE OYSTER BAR - KIGHT
desc117.471,desc,,"The K-9 truck pulls up. Mahoney, Schtulman and Lou get out. They stop as thr,,,y see -- Tha fight is raging inside. Me hear BRAWLING, sounds of BARE -KNUCKLE SLUGGING, TABLES being CRUSHED. A CHI\ IR CRASHES through a WINDOW."
scene118,slugline,,"MAHOllEY, SCHTULl'IAR. LOU"
utter118.472,utter,t!AIIONEY,I'rn going in.
desc118.473,desc,,charges into the door. He is instantly thrown back out. He lands at Schtulman's feet.
utter118.474,utter,"MAHOKEY (cont""d)",I'm coming out. 1Jheels up.
desc118.475,desc,,Hightower gets out.
utter118.476,utter,SCHTULllf\N,"Hi ya, HightowAr. bad."
desc118.477,desc,,"Looks prAtty They watch in amazem,int as Hightower strides into tho door of the bar. The RRAHL INTENSIFIES. Suddenly one of the gang members flies out ol thA door backwards, landing at Mahoney' s fl)<>+. ,... ,.,.,,.. * **** **..** **h<>r s::ii ls out. The arm lihe << !1,.~**"
desc118.478,desc,,"each other, amazed."
desc118.479,desc,,"Put lhD~o in tliP l1,1cl1. lie goes bncl: ior r:orr.. lfahun!*y ~ncl Schtul:n<1n picll up one '"""":nl,~rs .::.::cl carry hi Pl to th~ ~... ai ting K-9"
desc118.480,desc,,"YOU h::ive u,~ I j gh ~ to roi::;: lll 5 i lmi t."
desc118.481,desc,,"M.::.hoJls* 1* is r<! :ld i ng th~ 1: r is or,.-,? s t. It~ i T r i ~hts. Sch\~: l ri ~;i i::; 5!.~!ffinq r:1:yl*e th.~- ei9hth oz nintlr g ... ty 1nl-o th,-* h~1:k. 'Iht:!}' r re! st~cl;~-:,ci in 1 iJ:~ cord t-1octl, l h;~j r it~G23 p1~~~cc; <l~H:ill'J ~ l~:2 F.!~t<<J c;;g,~."
desc118.482,desc,,"lou h~~:,.: tl:~: I itihl to c:.~h1e ""f'l *.* tl1at*s vory i~porta:1t. II i [>l,t or~n r ;,nd ~ch t~il ~,m <<re 5 tack i n11 the l <l.$ t 11'1 y i 11 I.<> t~i-:! r~c]~ecl l1 uc~;. ih,:,y <::-in hnrr, l 'j <: lo~t0 thr> rlcr:!*, t1:-::rc"
desc118.483,desc,,"rc~n o~n~ 't' <~er~ t * c!) Yoll h~'.:ci thP t ig:,*_ t.:.""l s,,1,1~ <-."
desc118.484,desc,,l tl1in!1 tl*nt's nil. Hi~~~~~ CH!P't.
scene119,slugline,,"flPOLlCE ACADEMY II"" - Rev. 10/10/84"
desc119.485,desc,,"Several of the Blue Oyster customers gather around Hightower, gazing at him in admiration. Hightower blushes. The truck pulls away. It is so loaded down that the rear bumper scrapes the pavement."
scene120,slugline,,EXT. POLICE STATION - ESTABLISHING - DAY INT. PRECINCT LOBBY
desc120.486,desc,,"All our officers, except Tackleberry, are present."
utter120.487,utter,MAHONEY,"Captain Lassard, I need your signature."
desc120.488,desc,,What have you got?
utter120.489,utter,MAHONEY,Authorization !or a body cavity
desc120.490,desc,,search.
utter120.491,utter,PETE LASSARD,"(beaming with pride as he signs the form) You men did a terrific job. (AD LIB> Thank you, sir. (handing him the phone) Captain Lass~rd, it's the commisioner."
utter120.492,utter,PETE LASSARD,"~ell, I told you these new recruits could do the job ..."
desc120.493,desc,,"Mauser enters with Proctor, who carries some reports."
scene121,slugline,,"""POLICE ACADEMY JJn - Rev. 10/23/8~"
utter121.494,utter,PETE LASSARD,(continuing) Wait. Here's Lieutenant Mauser with some more news.
utter121.495,utter,MAUSER,"Hel Io, sir. I'm afraid most of the charges will have to be dropped."
utter121.496,utter,PETE LASSARD,What?!
desc121.497,desc,,Proctor hands Mauser the reports.
desc121.498,desc,,Mauser hangs up.
utter121.499,utter,PETE LASSARD,(dazed)
scene122,slugline,,to bQ ~long_
desc122.500,desc,,Pete Lassard walks into office and closes the door. We hear anguished CRIES as he POUKDS his HEAD ON tho DESK. Mauser smiles.
utter122.501,utter,MAHONEY,"I know what you're doing, Mauser. (CONTI IIUED)"
scene123,slugline,,"""POLICE ACADEMY II"" - Rev. 10/23/84"
utter123.502,utter,MAUSER,Then you'd better be nice to me. Because I'm gonna be in charge soon.
desc123.503,desc,,Mahoney watches as Mauser exits.
scene124,slugline,,"""POLICE ACADEMY II"" - Rev. T0/10/8q I }(T. LOCKER ROOM"
desc124.504,desc,,"Jones is sitting on a bench, playing taps. Schtulrnan takes off a sock, smells it and throws it over his shoulder. It sticks on the wall. He takes off the other sock and throws it, just as ..* opens the door to enter the locker room. The sock hi ts him and sticks. He peels it off, disgusted."
desc124.505,desc,,"LOU GROWLS a warning. glaring at Schtulman. Mauser eKits quickly, still"
desc124.506,desc,,"enters the locker room. on a bad sports jacket. He notices Tackleberry putting Why so dressed up? TACl<f,E:Bf.R RY I have a date with Kirkland."
desc124.507,desc,,Gun oil.
scene125,slugline,,INT. HALLWAY AT PRECINCT
desc125.508,desc,,"A NURSE marches down the hall, her SHOES SQUEAKING. She's a scowling bulldog of a woman, 200 pounds of pure venom. Two male attendants accompany her."
scene126,slugline,,INT. LOCKER ROOM
desc126.509,desc,,"M~user, in~ ~n~*l. ~~*ses hp M~honQy. Th~y ol~rQ al each other. Nahoney watches as llauser enters the showers. Fackler approaches rlahoney."
desc126.510,desc,,"Hey, Mahoney, somebody wants to see"
utter126.511,utter,MAHONEY The fat Hurse entets.,You Mahoney?
utter126.512,utter,HURSE,MAHONEY. That's right. I'm here for the BCS.
utter126.513,utter,MAHONEY,"Body Cavity Searcl1. Oh, right. Where's tl1e prisoner?"
desc126.514,desc,,Mahoney looks towards the showers. Steam ls corning out. We can hear Mauser RUNlfI HG the WATER. l'lahoney smiles.
scene127,slugline,,!HT. SHOWER - CONTINUOUS ACTION
desc127.515,desc,,"Mausor is showering. He looks around, suspicious, paranoid. He starts to lather. Sud(lenly two pair of hands grab him. What the hell is going on? The atten1lants drag nauser out of the showers to the waiting Nurse. They bend him over."
scene128,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc128.516,desc,,"An attendant quickly slaps a big piece of tape over Mauser""s mouth. He murmurs a protest. 'Ihe Nurse steps behind Mauser."
utter128.517,utter,HURSE,"<continuing) How just relax. And we""ll get along fine."
desc128.518,desc,,"She smiles demonically and snaps on a rubber glove, tugging it up to her elbow. His eyes bulge and he gives out a muffled scream as tho O.S. Hurse begins her search."
scene129,slugline,,INT. KIRKLAND'S APARTMENT - EVENING
desc129.519,desc,,"Kirkland opens the door to reveal Tackleberry who wears a !lowered disco shirt. He is very nervous,"
utter129.520,utter,KIRKLAND,"Hello, Tackleberry."
desc129.521,desc,,<stiffly greeting her>
desc129.522,desc,,"Tackleberry stares at Kirkland, she loolts very attractive in the nice dress she""s wearing. Kirkland says nervously: You look very nice."
utter129.523,utter,TACKLEBERRY,Permit me to respond in kind. I've never seen you in civilian attire. Disappointed?
utter129.524,utter,TACKLEBERRY,"Oh, negative, n~gative ... And you 1 l<lRKLAHD (quickly) No."
scene130,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/8~"
desc130.525,desc,,There's an awkward pause. Kirkland glances at her watch. hours. We'd better go. Right. TACKLEBERRY He thrusts a small package into her hand.
utter130.526,utter,TACKLEBERRY,"(continuing) Oh, here."
desc130.527,desc,,"What's this? A pair of sterling silver earrings shaped like tiny handcuffs. He beams with pride as she tries on one of the earrings. Oh, they're beautiful. She looks absolutely radiant. The lighting seems suddenly very flattering to them both. They gaze into each other*s eyes. MUSIC: A lush, romantic melody, very heavy on the strings. This continues to swell under the following MOHTAGE as we slowly --"
scene131,slugline,,EXT. CITY STREET - DAY
desc131.528,desc,,"Kirkland, in uniform, is riding along. Sh~ !~ughs ns she sees --"
desc131.529,desc,,"riding on his motorcycle with one leg out behind him, sho~,i ng o PS f 1 i ke Paul Hewman in ""Butch Cassidy."" She is riding on the handlebars o! his cycle. They're laughing. Tackleberry and Kirkland are playfully fingerprinting each other. He presses her fingers on the ink pad, raises them to his lips and II i sses them. This leaves ink stains on his mouth, but they are both oblivious. Several cops are lined up, blasting at targets. He has his arms around her, showing her how to fire a huge shotgun. She fires a couple of rounds, al though we can't. hear it heca11~e of thP ORF.A.MY MUSIC. They look at each other lovingly. Two beautiful doves flying in SLOW MOTION. Tackleberry points up at the doves. Kirkland smiles. Together they raise the shotgun and fire. A f e~1 feathers fall INTO FRAME."
scene132,slugline,,EXT. WOODS NEAP. FIRING RANGE - NIGHT
desc132.530,desc,,"Tackleberry is roasting the doves over a small fire. He gazes transfixed at Kirkland who is slowly sliding a ramrod up and down, cleaning the barrel of Tackleberry's giant shotgun. '.their eyes meet, their {acQs flush with passion. The MUSIC reaches a CRESCENDO and ENDS."
scene133,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/8~ EXT. KIRKLAKD'S APARTMEKT - KIGHT"
desc133.531,desc,,"Kirkland and Tackleberry, in uniform, are standing in the doon1a11. We see the i. r motorcycles in the background."
utter133.532,utter,TACKLEBERRY,"Good night, Kirkland. Good night."
desc133.533,desc,,"He turns, takes a few steps down the walk. Kirkland calls out -- Suddenly"
utter133.534,utter,KIRKLAKD,(continuing) Tackleherry ...
utter133.535,utter,TACKLEBERRY,(blurting it out) I love you.
desc133.536,desc,,"once again as he runs to her. passionately, then break apart."
scene134,slugline,,They l~iss I MT. APARTMENT - COMTI:IWOUS ACT I OK
desc134.537,desc,,"They step inside the doon,ay, grab each other and ease down onto the couch, kissing wildly. Tackleberry fumbles awkwardly with the bucl!le oI her gun belt. She unbuckles it for him. Her heavy pistol hi ts the PS loor with a thud. Tackleberry unbuckles his own gun belt and drops it, too. Then he remembers his ""back-up"" gun in a hidden holster at the small of his back. He tosses i t to tho floor. Ho takes a small revolver out of a holster on his leg and drops it. Kirkland takos his hand and guides it inside her blouse. With trembling finyers, Tackleb,nry reaches in and comes out with a tiny double-ba:rrel derrinyor. lie pitche~ it to the floor. They melt into each other's arms as Th!! CAMERA MOVES TO the floor where Tacklebe:rry's club is sticking through Kirkland's handcuffs. The MUSIC reaches a CLUIAX and SUBSIDES. ""J'OLJ CE ACADEMY I I"" - Rev. 10/ 10/81J"
scene135,slugline,,INT. JAPANESE RESTAURANT - HIGHT 206 Pete Lass ard and his brother Eric at one o PS those TEPPAll
desc135.538,desc,,"tables with a hot metal surface in the middle. Their JAPANESE CHEf is preparing the food in a verv flashy manner, tossing utensils around, slamming the salt shaker on the tab le, f 1 i pp i ng food to the Lass ard brothors. Unfortunately, the chef is very bad at this. Pete is extremely annoyed."
utter135.539,utter,PETE LASSARD,(snapping at the chef) ls that crap really necessary?
desc135.540,desc,,The Chef looks hurt but continues to toss things <1round.
utter135.541,utter,ERIC LASSARD,"You seem a little edgy, Pete."
utter135.542,utter,PETE LI\SSARD,"(suddenly very calm) Oh, I'm fino. Look what I got for you. An early birthday present."
desc135.543,desc,,He reaches under the table and gives Eric a small bowl with a large tropical fish in it.
utter135.544,utter,ERIC LASSARD,That's very kind of you.
desc135.545,desc,,"He admires the fish, sets it on the teppan table."
utter135.546,utter,ERIC LJ\SSARD,"(continuing) How are things at work, Pete? This suddenly inflames Pete's temper."
desc135.547,desc,,"shouts, his neck muscles bulging. He practically"
utter135.548,utter,PETE LASSARD,"Awful! If I don't do something quick, I'll be out of a job. They say I'm old ... they say I'm losing it ..* that l'm getting purnuoid. They're all"
desc135.549,desc,,pounds the hot table; it burns his
utter135.550,utter,Che,Jesus! Try to relax.
utter135.551,utter,ERIC LASSARD,(CONTI HUED) <2)
utter135.552,utter,PETE L!\SS~.l!D,"<sud~P11lv cool agni11) Sorry. Just the str:-:in, th:it's ( as the Chn f hi ts hi n, i a the I .ice t.*i lh ~ sl,r in1>; Pete s11:-:rl~ at him) You slupi,l l.1as *** (quieklp a1*olo~izing)"
utter135.553,utter,Scrrv.,"job, (sudil~nlr accu~ing Eric) You did this to me!"
utter135.554,utter,PETE Lf'.~SARn,"~!hy' rl Vi,u s,, 11 ,1 mf""! tho,; e !'ET!:: LJl~;~,/~~'.D Tl,ct:e r <>{ll~ i r, ~ ! ;\ l l th~~Y ~lo is !'CTeW \IJ)! fo.11<! thr, pvopln in thP n~ ! ~Od1 C! J.ooll il.r !? 1,1c,1 s e."
utter135.555,utter,h~tc '-'~*.,"fit Ir.; Ll'. '.; $1>.!:I) Hhy l1 en* I; you :l ~ sc-:-~~:. t}1 i ng? lfoll, 1*ou couli! ... uh *.* (l.hin~;ing hrird> ..* clo '""""~id.hi ng t<> t~;>!'~lllQ thr. co~rntuait~* .. ., << ~pecial shc:>W of 1,01 j er* invol ~,c?''.C?nt in the ,l\. ~t.!*r-r'lt f~ir. "";:hrit' s hr i 11 i;rnl. You' 1 e lhr.i"
desc135.556,desc,,"'fh<? ! i sh f 1 c-,d.:; !,~ l l >' up. ( shc:r. r h*, to Chef) Thh; fi~h i , boileL"
desc135.557,desc,,"The Chef flips the fish out of the bowl with lightning speed, tosses it on the tabla. We hear him slice it into pieces. He flips the bi ts of coolled fish to the Lassard brothers."
utter135.558,utter,Guadalcanal.,"(he picks up the fish with his chopsticks, tastes it, then says calmly) Not bad."
scene136,slugline,,EXT. CITY STREET - DAY
desc136.559,desc,,"A HIGH AllGLE ABOVE the street reveals a banner which says, ""LETS SUEEP CRIME OFF OUR STREETS!"" As we BOOtl DOWK TO street level we see a festival underway. Booths are selling goods and all kinds of strange ethnic foods, A few portable carnival rides are set up. The street is cro1~ded -with people from the neighborhood, some of thel'I in colorful ethnic costumes. A band is playing cheerful music which sounds sort of vaguely Balkan. Here and there we see the police officers, in ~niform but relaxing and joining in the fun: is inside a booth sponsored by the police, out pamphlets. He's handing"
desc136.560,desc,,"is watching the fair, scowling. eating sorot>thing 1,mird. Schtulrnan walks up, Havt> ;*ol! t! !*:(! *.:,,., llen:,, talH~ a bit""."
scene137,slugline,,"wpoLICE ACADEMY II"" - Rev. 10/10/8~"
desc137.561,desc,,"Pig ear on a stick. Schtulman sticks it in Mauser's face. Clog dancing with a group of costumed dancers as Kirkland watches, smiling."
desc137.562,desc,,is amazing a little boy by making eerie space sounds. Chloe walks up. Mahoney is glad to see her.
utter137.563,utter,MAHONEY,Hi.
utter137.564,utter,CHLOE,Do I know you?
utter137.565,utter,MAHONEY,Don't you remember me? measured my crotch.
desc137.566,desc,,"Oh, my God. The guy with the balloon in his pants."
utter137.567,utter,MAHONEY,<pleased) You remembered.
desc137.568,desc,,Where's your ethnic costume?
utter137.569,utter,MAHOKEY,l 'm Irish. <indicating his uniform) This is my ethnic costume. to ride the ferris whe~l? ~lhy not?
desc137.570,desc,,hops over the counter to join her.
scene138,slugline,,"""POLICE ACADEMY 11"" - Rev. 10/10/SIJ"
desc138.571,desc,,"is gathered to watch an athletic event. A sign says: *Tuna Toss Sponsored by the Latvian Benevolent Society."" A brawny Latvian contestant (in costume) grips a 20pound blue fin tuna by the tail, spins it like a hammer and tosses i t as far as he can. The crowd cheers. marks where the fish hit the street. TILT-A-WHIRL Fackler gets off, dizzy. of little Asian kids. Hightower gets on with a couple OH FERRIS ""WHEEL Mahoney is kissing Chloe. The ferris wheel is stopped."
utter138.572,utter,MAHONEY,Ever feel a cop?
utter138.573,utter,CHLOE,No. Neither have I. Although l have been known to cop a feel.
desc138.574,desc,,Hot on this ferris wheel you won't.
desc138.575,desc,,"They kiss again. The ferris wheel starts up and their car LIFTS OUT OF FRAnE. the neKt car reveals Tackleberry and Kirkland passionately making out. As they LEAVE FRAME, we see Fackler sitting in a car by himself, enjoying the scenery. .-**. set up on the street. It's coverQd with bunting and postGrs proclaiming ""Let's Sweep Crime Off Our Streets,*"
scene139,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84"
desc139.576,desc,,"A small crowd and several reporters, including TV camera crews, are gathered around for a formal speech. The MAYOR is just finishing her remarks. Captain Pete Lassard stands behind her."
utter139.577,utter,l1AYOR,"**. But in a sense, this sar:ie ethnic diversity gives our city its charm and its strength. And now, I'd like to introduce the man responsible for this fair. Captain Pete Lassarcl. Captain."
desc139.578,desc,,"Lassard steps forward, beaming. The crowd applauds. He holds up a broom."
utter139.579,utter,PETE LASSI\RD,"Thank you, Mrs. Mayor ***"
scene140,slugline,,NEARBY ALLF.:Y - SAl1E TIME 2111
desc140.580,desc,,"Zed, the wild-eyed psychotic gang leader, approaches, followed by many members of the gang, more than wa've evor seen befo1e. Se""eral of them carry sticks and bats. They head toward the fair with a purpose. 2. 15"
scene141,slugline,,AROUND CORNER - SAME TIME 215
desc141.581,desc,,"Lou trots up, into the spirit of things, wearing a small pointed Latvian hat. He lifts his leg to urinate, but stops when he sees the GANG standing over him, smirking. LOU GROWLS. Z0d steps from around the corner. Lou stops growling and slinks to the ground, wagging his tail for forgiveness. Lassard is into his speech."
desc141.582,desc,,This broom is just a symbol of a new spirit that's sweeping across this
scene142,slugline,,neighborhood. ***
desc142.583,desc,,"Schtulman in the crowd, listening to the speech. Lou slinks up to him, hanging his head. The clog has been spray painted all over with graffiti. Lou ... ?"
scene143,slugline,,"""POLICE ACADEMY II"" - Rev. 10/10/84 UP IN FERRIS WHEEL"
desc143.584,desc,,Mahoney and Chloe are in an embrace. stops. We stopped.
scene144,slugline,,The ferris wheel
desc144.585,desc,,"CHLOE He starts to kiss her, but sees something on the ground that disturbs him."
utter144.586,utter,MAHONEY (cont'd),Maybe not so good ***
desc144.587,desc,,is at the controls of the ferris wheel. brake and grins at them. He locks the Chloe takes off her shoe and hurls it. Lassard is wrapping up his talk.
