segment-id,segment-type,segment-speaker,segment-text
utter45.747,utter,MICKEY,"How many girls can we have for a hundred dollars? * (feigning deep thought) There's five of you, right? Thats a lot of horny dicks. Figure two"
utter45.748,utter,girls,"for an hour, three for thir y minutes."
utter45.749,utter,. MICKEY,"(disp:i.rited) That 's all. No one's fore in you ... but it's a long ride home, longer with a hard-on."
utter45.750,utter,MICKEY,(suddenly decisive) We'll take three for thirty minutes. The other assent.
desc45.751,desc,,"guys have gathered around. They Okay, pick out the ones you want .. ."
utter45.752,utter,MICKEY,"(pointing) Her, her ... and her. One of them is Pee Wee's choice. Cash in advance."
desc45.753,desc,,Mickey looks to the 'others for coun el.
utter45.754,utter,TIM,"Mick.;.* l wouldn't,"
utter45.755,utter,PORKY,Only. way I do business.
desc45.756,desc,,Mickey starts to hand
utter45.757,utter,fuckin',dude. you get out of line with kick your candy all the way back to Port
desc45.758,desc,,The boys look at one ~nother
utter45.759,utter,MICKEY,"bullshit bout? ( intimidating) This bullshit is because pack of underage kids, a d I don 1 t want my liquor licenser oked. Sheriff around here's a ad-ass mother. He laughs at a joke he's stand it yet. but we don't (continuing) So I don't want no one s eing you with none of my girls. hat's a back way up to the pen. You just wait till you hear a kno k, then you go through another d or and* you're in. The girls'll be wait::.n' ..."
desc45.760,desc,,Pee Wee makes a pleasure sound and hops up and~-*
desc45.761,desc,,And Porky walks across to the bar where
desc45.762,desc,,plying their trade; Mickey sees him tal
desc45.763,desc,,"and point toward him and his buddies. S isfied th tall is set, Mickey leads Tommy, Pee Wee, Meat and Tim eyer to the door Porky had indicated. They open ""t and into"
scene46,slugline,,a pitch-black
desc46.764,desc,,big grin Everyone in the :immediate area is laughin.
scene47,slugline,,INT. A TINY UNLIT ROOM- NIGHT the five boys
desc47.765,desc,,"Mickey closes the door behind them, and find themselves standing in total darkness. PEE WEE. Did you see those broads? broads paid to be hot, I don't like T-hey 're Casanova."
utter47.766,utter,TIM,"this, man. It's no sweat, under control."
utter47.767,utter,MICKEY,Tim. Everything's {sniffing loudly) I can smell pussy beyond the door. I can't
utter47.768,utter,TOMMY,any door.
desc47.769,desc,,feel Now the door they've is locked.
desc47.770,desc,,you guys ready ... ?
utter47.771,utter,PORKY(O.S.),~eady now?
utter47.772,utter,PORKY(0. s.),"Okay, boys, here's your night"
desc47.773,desc,,"And a trap door opens, dropping the boys about down into about two feet of Everglades water, m and muck."
scene48,slugline,,UNDERNEATHPORKY' S PIER - NIGHT
desc48.774,desc,,"At first, we hear nothing but a string of epithets angry and humiliated boys clamber out of the water underneath the p_ier and up into the parking lot. We can hear coming from above. raucous LAUGHTER"
desc48.775,desc,,I'm drownin'.
utter48.776,utter,MEAT,"Just stand up, asshole. two feet deep."
scene49,slugline,,EXT. PORKY'SPARKINGLOT - NIGHT
desc49.777,desc,,Now everybody is on Mickey's *ass.
desc49.778,desc,,"Great work, Mickey."
utter49.779,utter,MEAT,Everything's under control Fuckin' big shot ...
desc49.780,desc,,*. right?
utter49.781,utter,TOMMY,"(philosophically) Mickey, you're a horseshit procurer."
desc49.782,desc,,"Mickey is humiliated,"
utter49.783,utter,a Herculean,calm.
utter49.784,utter,TIM,man. Take care of what? We're out twenty bucks apiece.
utter49.785,utter,MICKEY,take care of this!
desc49.786,desc,,anyone realizes what I s happening him -- Mickey's gone back inside Porky's. or can stop
scene50,slugline,,INT. ENTRANCE-TO PORKY'S- NIGHT
desc50.787,desc,,Mickey storms right past Bouncer #1. with surprise and amazement. The man stares at him
scene51,slugline,,INT. MAINROOM
desc51.788,desc,,Mickey walks into the main room; -stops in his makes his challenge. I want to.see
scene52,slugline,,tracks
desc52.789,desc,,Porky -- and I want
desc52.790,desc,,"All motion There's a stunned hush throughout the nightclub: stops, except for Bouncer #2 who goes to get Porky. Bouncer #1 steps behind Mickey, cutting off his escape. The other boys are blocked from getting to their buddy and getting him the hell out of there. Now Porky emerges through the crowd, walking with a vicious smirk on his face. up to Mickey"
desc52.791,desc,,A murmer of shock passes
desc52.792,desc,,through the club. Nobody talks But Porky low-keys it for the moment.
utter52.793,utter,PORKY,(MORE)
utter52.794,utter,wanta ruin,evening.
desc52.795,desc,,And Porky leads
scene53,slugline,,the way out* to the parking EXT. FOR.KY'SPARKINGLOT - NIGHT
desc53.796,desc,,"There's Porky and his two Bouncers, the Bartender,"
desc53.797,desc,,the four other boys and a few curious guests from inside. Tommy and Meat are trying to cool off the whole thing.
utter53.798,utter,TOMMY,"Sorry about our friend, Mr. Porky. He gees carried away sometimes ."
utter53.799,utter,. MEAT,"Yeah, we'll just take him home and forget the whole thing. We won't"
utter53.800,utter,TOMMY,be botrering you again.
desc53.801,desc,,"Tommy takes Mickey by the arm and starts to lead him away. But Mickey is too proud. He wrestles free and makes a rush at Porky. Mickey takes a roundhouse swing, which Porky blocks with one great meaty arm. Now Porky shoves Mickey toward Bouncer #1, who proceeds to slap Mickey around. It's not a beating, more of a grazing."
desc53.802,desc,,"gets a bloody nose and a swollen lip, but there's"
desc53.803,desc,,serious injury ... save ~o his already-damaged
desc53.804,desc,,the dust of the parking lot. Just as Tim
utter53.805,utter,Mickey knee sin,"and the ot rs are about to enter the fray, no matter how reluctantly two police cars careen over the ""in"" bridge The SHERIFF and three deputies get and SCREECHto a halt. is a huge hulk of a man, not unlike Porky out."
desc53.806,desc,,He immediately seeks to take control. in stature.
utter53.807,utter,Tommy tries,him with don't
desc53.808,desc,,nobody move. to go to Hickey's
utter53.809,utter,ord.,(continuing)
desc53.810,desc,,Now the Sheriff walks over
utter53.811,utter,to Por SHERIFF,"(continuing) What happened here, Some Port Auburndale looking for trouble."
desc53.812,desc,,bo s came in
utter53.813,utter,TIM,"That ' s a 1 ie. *Yeah, we were just"
desc53.814,desc,,look n'
utter53.815,utter,The Sheriff,his feet.
desc53.816,desc,,"walks over to Mickey, lifting"
utter53.817,utter,SHERIFF,"(continuing) Where's your car, boy?"
utter53.818,utter,Mickey points,to. his car. it. He inspect~ it a moment.
desc53.819,desc,,drags him over
utter53.820,utter,SHERIFF,"(continuing) You from Seward County? (steaming, Yeah ..."
utter53.821,utter,mutte,ing) I don't
utter53.822,utter,"County,",drivin' know the laws
utter53.823,utter,Seward,but here we *got 1 laws about with busted heaijlights.
utter53.824,utter,MICKEY,The Sheriff I don't
desc53.825,desc,,have a busted his nightstick
utter53.826,utter,headlight.,(CONfED)
desc53.827,desc,,a busted headlight
utter53.828,utter,love. to !etaliate;,but t is man resuch as tis. He fishes in his pock t.
utter53.829,utter,MICK y,only got bucks.
desc53.830,desc,,dig into
utter53.831,utter,kets.,sworn you had That's a jail.
desc53.832,desc,,by smas ing Mickey's
utter53.833,utter,Busted taillight,you twenty
utter53.834,utter,. *TIM,only got a buck fifty.
desc53.835,desc,,it all.
utter53.836,utter,Porky),"Whatta ya think, give these nice"
desc53.837,desc,,Porky laughs and starts
utter53.838,utter,P.-ork -- shall,"lids a break? Yeah, give 'em a Break. They're"
desc53.839,desc,,"nice! clean-cut,"
desc53.840,desc,,Mickey is spoiling
utter53.841,utter,for more but Tommy,into the car.
desc53.842,desc,,Tim and Pee 1ee pile in
utter53.843,utter,Meat dra him,"er, and t ey"
scene54,slugline,,EXT. THE DEADBEAT - NIGHT
desc54.844,desc,,"PANS to where Mickey is seated, surrounded by Tommy, Pee Wee, Tim and Meat. They've been relating their story to Billy, his girlfriend"
desc54.845,desc,,faces.
utter54.846,utter,you write,tell
desc54.847,desc,,"Suddenly. Mickey leaps to his feet, pounding his fist into his palm. There's a look of grim determination on his face."
utter54.848,utter,MICKEY,I'm going back and get the motherfucker.
utter54.849,utter,BILLY,"Mickey, are you crazy?"
utter54.850,utter,When?,Right now!
desc54.851,desc,,"And Mickey begins striding toward his car, as t~e other guys grab him, try to head him off, block his way, etc. But Mickey's a man possessed. It appears the only way to stop Mickey would be for the guys to tackle him -- or for Meat to deck him. *ust as Mickey reaches his car, Ted pulls up in the police cruiser. He umps out, grabbing Mickey by the arm. Mic ey suddenly b comes calmer, allowing Ted to look into his eyes, check h out. It's clear Ted has a sway over Mic ey none of hi"
desc54.852,desc,,bro her.
utter54.853,utter,TED,"look to terrif~c,"
desc54.854,desc,,I'm okay. ied to butt Porky. heads
utter54.855,utter,MICK,I'd ve whipped his ass for the sheriff.
utter54.856,utter,Tha scumbag sheri,Por y.
desc54.857,desc,,sided
utter54.858,utter,TIM That 'scumbag,brat er. There are
utter54.859,utter,seve~al TED,"sher i f ' is Pork:, ' s"
utter54.860,utter,simultaneou,Jeez
utter54.861,utter,beli,Son-of-a-b s!
desc54.862,desc,,s of air.
utter54.863,utter,TED *,(to Mickey) Now ust where were you headed?
utter54.864,utter,MICKE,Back to Porky's.
utter54.865,utter,TED,"List1'n. Junior~ aftef you goo t and he beats yfur ass ag in, then ~hat're ya gonn do?"
utter54.866,utter,e's playi This .guy's dan,arou d now but he's goi g to get
utter54.867,utter,tire,"of you, t1en he's gonna hur you ad. Mickey says no hing."
desc54.868,desc,,Ted watches
desc54.869,desc,,him a long beat.
desc54.870,desc,,Mickey heads f
desc54.871,desc,,him.
utter54.872,utter,TED,(to himself) ned redneck.
utter54.873,utter,Billy,come up to Ted.
desc54.874,desc,,think
utter54.875,utter,TOMMY,he I s really
utter54.876,utter,"TED n the familv,",I'm afraid. e lives to grow out of it. MOVESIN on them. going back?
desc54.877,desc,,They look after Mickey. Coac Brackett stands i a doorway talking with
utter54.878,utter,"iss Honeyor rat er,","well Tormny is by the b eachers talking, sedu ing, Wendy. Miss B lbricker"
desc54.879,desc,,"can be seen in the backgrou d, pacing, obviousl"
utter54.880,utter,Miss Balbricker,"can st:an it no longer. She mar hes ,;.,, to M ss. Honeywell, ignor*ng Brackett. The girls areJaiting, Miss Honeywell"
desc54.881,desc,,"_..,_______"
utter54.882,utter,owingly at Balbricke,She is not afraid
desc54.883,desc,,"of this ogre. She gives Brackett a cute little mock kiss and, smiling"
utter54.884,utter,"t Balbricker,",she he ds off.
utter54.885,utter,Balbricker*is,not happy.
desc54.886,desc,,he storms off. Coac Warren comes
utter54.887,utter,Brackett,How's Lassie?
desc54.888,desc,,looks exasperated.
utter54.889,utter,COACHBRACKETT,"Lassie 1 s fine. Still a virgin. fine. But you, on the other hand, are going to be dead if you don't tell me why you call her 'Lassie.' Warren says nothing, but points upward towar the locker room and gives that little low hounddog howl."
desc54.890,desc,,He walks off OUT OF CAMERA. Brackett stares after Waren and finally does a sarcastic
desc54.891,desc,,"howl of his own in W rren's direction. It's near the nd of practice. Once again, the starting the first five off the bench."
utter54.892,utter,Tim,"five are playi g against is guarding Br an Schwartz, and Brian is once more getting around him, ou -faking him, scoring on him. Finally, in frustration,"
desc54.893,desc,,trips Brian as he cuts past him to drive
desc54.894,desc,,"It's an obvious, flagrant"
desc54.895,desc,,"~oul, and Brian goes flying out of bounds, falling into. the wall behind the basket. The only thing which stops him"
desc54.896,desc,,"hurt is the presence of a large square of foam rubber padding which is attached to the wall behind the backboard for just such situations. Now we're INTERCUTTINGbetween two situations. Coach Goodenough haz seen what Tim has done. He whistles the practice to a halt and begins to chew outr Tim. At the same time. Billy, Tommy and Coaches Brackett and Warren have gone to attend to Brian."
desc54.897,desc,,off the floor.
desc54.898,desc,,in a confused state.
utter54.899,utter,He's still,"i a rage at Brian for making him look bad, but he's* also acu elv embarrassed at having been caught taking such a cheap hot. ......,;.;;__"
utter54.900,utter,TIM,"was an accident,"
utter54.901,utter,Coach.,Off the floo-r -- now!
desc54.902,desc,,Tim lowers his head and trudges tow sidelines.
utter54.903,utter,COACH,"(continuing) * You're benched indefinite Cavanaugh. No one who pl that way plays for me ... Billy, Tommyand he assistant coaches helping Brian to his feet. He's sh ken up, and he has a mildly twi.sted ankle, but essential y he's okay. Now, as"
desc54.904,desc,,Brian walks back onto the court ...
scene55,slugline,,INT. LOCKER ROOM- DAY
desc55.905,desc,,"We see a basketball sneaker come hurtling into a locker. CAMERAPULLS BACK to see Tim, who angrily throws his other shoe after the first. Behind Tim, in the background, we see Brian and.the others file in. Tim has obviously been He walks over to the guys and waiting for this mo~ent. them with false camaraderie."
utter55.906,utter,TIM,"Hey, any of you guys want to go out and fly a kite with me tonight. think it's great weather for kites. I wonder if there's any kites around here we could fly."
desc55.907,desc,,Brian decides he has had enough. He walks directly to Tim.
utter55.908,utter,BRIAN,"Listen, Cavanaugh,* it I s not kites -it's kike. K-I-K-E, kike. You're too stupid even to be a good bigot."
desc55.909,desc,,Tim lunges
desc55.910,desc,,and Tommy grab h:irn and hold him off.
utter55.911,utter,TIM,"(spluttering with rage) Get dressed. Behind the gym, Jewboy. As soon as the coaches are gone. (calmly)"
scene56,slugline,,EXT. BEHINDTHE GYM- DAY
desc56.912,desc,,We're already into the fight. throw a r undhouse
desc56.913,desc,,"Brian ducks it easily, s Tim with a flurry"
utter56.914,utter,Tim continue,"wildly, to give him a boxing tablishing"
utter56.915,utter,rushes a Brian,"superiority. Finally, in frust ation,"
desc56.916,desc,,"and with his hands open, as i to grab an choke"
utter56.917,utter,Brian,deftly
desc56.918,desc,,handles this maneuver by grabbing Tim's hand and -using a basic karate move -- tossing him into the a rand onto his ass. This *scene includes ACTION SHOTS of Tim and
utter56.919,utter,Brian's,"teammates. None oft ese boys know very much about Brian but they're coming to a 1ire him, both for being able to handle Tim, and for doing * in such a way as not to seriously injure him."
desc56.920,desc,,"After a moment on the ground, Tim staggers"
desc56.921,desc,,"another charge at Brian, but we see him sudde ly and unexpectedly grabbed from behind by two streetlothes-clad arms which place him in a hammerlock."
utter56.922,utter,CAMERAreveals,that it's
utter56.923,utter,Coach Brackett.,"Alright, Knock it"
utter56.924,utter,COACHBRACKETT,Tim -- that's enough. off. Enough.
utter56.925,utter,TIM,"(still angry, but knowing he's beaten) Okay, okay. Lemme go."
utter56.926,utter,COACHBRACKETT,It's
desc56.927,desc,,over.
utter56.928,utter,TIM,Brian) over.
desc56.929,desc,,"Brian comes over to Tim and extends the gesture, turns and walks away."
scene57,slugline,,EXT. PARKINGLOT OF PORT AUBURNDALE HIGH - DAY
desc57.930,desc,,"Billy, Tommyand Brian are walking toward their respective cars. Instead of walking off by himself, Brian has allowed* Billy and Tormny to draw him into conversation."
desc57.931,desc,,to fight
utter57.932,utter,BRIAN,"(smiling) Listen, if you're-~ewish,"
utter57.933,utter,either,"you learn to fight or you take a lot of shit. I don't like to take shit, so I studied Ju-jitsu."
utter57.934,utter,That Japanese,How often
utter57.935,utter,TOMMY,stuff?
utter57.936,utter,BILLY,have you had to use it?
utter57.937,utter,BRIAN*,Today was the first
desc57.938,desc,,time.
utter57.939,utter,TOMMY,Were you sure you'd remember how?
utter57.940,utter,BRIAN,(grinning) I was hoping. They all
desc57.941,desc,,laugh.
utter57.942,utter,BILLY,"Look ... uh ... Tim's our buddy, but you gotta understand. He's go problems."
desc57.943,desc,,I noticed.
utter57.944,utter,BRIAN TOMMY,"All that Jewish stuff. We do 't buy that. Hell, Tim doesn't know what the hell a Jew is, Hell ... one all"
utter57.945,utter,BRIAN,me either ... and I be my life.
desc57.946,desc,,They laugh.
utter57.947,utter,his,"It's easy fo~ake problems out on au. You know, Tim thinks you'r putting him d wn. He's.not a bad g y."
utter57.948,utter,Billy,(after He's a prick. You're
utter57.949,utter,TOMMY,He is a prick. ause) * and Tonuny look after
desc57.950,desc,,Brian.
utter57.951,utter,BILLY,Schmuck!
utter57.952,utter,TOMMY,What?
utter57.953,utter,BILLY,"Schmuck. He's a schmuck. Jewish for prick, right? Thats"
utter57.954,utter,BRIAN,"(smiling) Yeah, sort of. Yeah, well, anyway even though He's a schmuck, and we don't like everything he does he's still or buddy, ya know. There is an understanding"
desc57.955,desc,,here.
utter57.956,utter,BRIAN,". Yeah I understand. go. See you guys. Yeah, see ya."
desc57.957,desc,,"Well,"
desc57.958,desc,,"They watch Brian go. We see Pee Wee, Tommyand an obviously very drunk Meat standing beside a pay phone at the back of a very crowded Deadhead's. At the far end of the restaurant"
desc57.959,desc,,"counter is sit Billy,"
desc57.960,desc,,Pee Wee starts
scene58,slugline,,the pay phone.
desc58.961,desc,,He is
desc58.962,desc,,When Pee Wee finishes they look toward the far
scene59,slugline,,end of the restaurant
desc59.963,desc,,as the PHONEbeside the cash register begins to RING. The WAITRESSwho appears to be very busy calls down to Wendy.
utter59.964,utter,WAITRESS,"Hey, Wendy, hon, would you get that for me?"
desc59.965,desc,,"As Wendy gets up to answer the phone, the Waitress"
utter59.966,utter,stops,Obviously she is in on the
desc59.967,desc,,"what she is doing to watch. gag. Wendy picks up the phone. {f,J..fi"
utter59.968,utter,Deadhead's!,Pee Wee speaks
desc59.969,desc,,"in a disguised voice. Hi, I'm looking for my friend."
utter59.970,utter,He's,"Could yo* ask supposed to be there. if he's there? Yeah, well,"
utter59.971,utter,WENDY,what's his name?
desc59.972,desc,,"His name is Mike Hunt. Pee Wee pronounces ""Mike Hunt"" very carefully"
utter59.973,utter,WENDY,a second!
desc59.974,desc,,She's put the phone down and starts yelling loudly. walking he counter
utter59.975,utter,WENDY,(continuing) Is Mike Hunt here?
desc59.976,desc,,Several people in the crowded restaurant begin to giggle immediately.
desc59.977,desc,,an old gag but Wendy h~s been completely
utter59.978,utter,Briaf,a;eat the ~eat yells
utter59.979,utter,"here Billy,",Ginny :and They are all breaking up. runkenly.
desc59.980,desc,,Meat stumbles up to end of the counter. out loudly and very
utter59.981,utter,MEAT,"Jesus Chri t , Wendy, if you dpn ' t know, I do 't know who does ..."
utter59.982,utter,breaks,The entire restauran it.
desc59.983,desc,,She ignores Mea up.
desc59.984,desc,,d esn' t get Has anybodr seen Mike Hunt! Practically
scene60,slugline,,in town from
desc60.985,desc,,Meat ... are ... ? Then it hits her. Her face turns crimsd.n.
desc60.986,desc,,Wendy turns to see Pee Wee and Tormnyo the into applause.
desc60.987,desc,,Pee Wee is beside himself w]th gleeJ_ Wend yells
utter60.988,utter,Wendy takes it,phone down. be so lucky ... humor.
desc60.989,desc,,She walks back to put the
utter60.990,utter,WENDY,"Not bad! fot bad, Pee Wee... you little priik ... and I mean that literally."
desc60.991,desc,,She sits down amid t e laughter.
desc60.992,desc,,COPS walk in the doof. They look at the applauding crow
desc60.993,desc,,at peat who is now seated an trying *-*a clumsily to eat the ~owl of chili which is in front of h
desc60.994,desc,,Brian leans over to Bi
desc60.995,desc,,What's got into Meat?
utter60.996,utter,BILLY,He doesn't.
desc60.997,desc,,He got turned
desc60.998,desc,,Meat doesn't
utter60.999,utter,BILLY,"Yeah, I know, but for some reason he got his heart set on Princeton. At this"
desc60.1000,desc,,"moment, Meat yells loudly. tastes"
utter60.1001,utter,chit!,"hit,"" and thud."
desc60.1002,desc,,"Meaning, of course, ""This chili tastes with that, Meat's head* hits the counter with The Cops look up. They stand and start over direction."
utter60.1003,utter,BILLY,Pee Wee. Get me some of those sugar cubes at the
desc60.1004,desc,,end of the counter. The two Cops arrive
desc60.1005,desc,,and look down at Meat.
desc60.1006,desc,,Pee Wee runs INTO FRAMEcarrying the sugar.
utter60.1007,utter,BILLY,"Officer ... Oh no, sir, a diabetic!"
desc60.1008,desc,,"Tommy picks up on it imrnedia.tely the sugar from Pee Wee, speaking"
utter60.1009,utter,and joins,in.
utter60.1010,utter,TOMMY,"Thank you, Edward, for bringing Anthony some sugar. (turning to Billy) How many cubes of sugar does your cousin reouire when he's had too much insuiin?"
scene61,slugline,,Two cubes of 1sugar- usually Anthony aroujd.
desc61.1011,desc,,Billy takes two cubes qf' sugar from P e Wee and inserts them into Meat*' s mou~h.j Meat drunken y spits t e sugar cubes into the air and \they land in a~ owl of sup being eaten by a burly truckfdriver ten fee away. A little bit
scene62,slugline,,of chili bean lands ri 9ht on the firs
desc62.1012,desc,,Ev~ryone looks at *; Meat. No one moves fo~ a long moment. Finally the First Cop calmly wipes the ei;rant chili bea from his nose.
utter62.1013,utter,Aj,"Gee, I never* tsaw anybody a bowl of ch~li before."
desc62.1014,desc,,drown in
utter62.1015,utter,~ wouldn't,even know 0iut the forms on that. !
desc62.1016,desc,,"Yeah, you're ~ight."
desc62.1017,desc,,He reaches
desc62.1018,desc,,and lifts
utter62.1019,utter,lI,"(conti~uing) Gee, I'm not~ doctor, but I could swear this youngster is inebriated."
desc62.1020,desc,,"**-------*-** -* Well now, if ~ou all say he's a"
utter62.1021,utter,diabetic,"and ~e find out he's drunk, we'd have to book the whole lot of you as; accessories! ,_,.;.; Oh no, sir."
utter62.1022,utter,Meat,( 5) Def nitely!
desc62.1023,desc,,"He's drunk! Pee Wee, as always,"
desc62.1024,desc,,Everybody looks at Pee Wee in disbeli Brian speaks up.
desc62.1025,desc,,shrugs.
utter62.1026,utter,BRIAN,"(intervening as if a bystander) I couldn't Officer, what's been happening here. Who 're you?"
utter62.1027,utter,BRIAN,Just a bystander.
utter62.1028,utter,Brian,the name.
desc62.1029,desc,,"He extends his hand, and before they realize it,"
utter62.1030,utter,BRIAN,"(continuing; pointing to Meat) Now I overheard this poor fellow saying he'd gotten drunk because his girlfriend had broken up with him tonight. me, gentlemen, wouldn't you be likely to toss down a few if, God forbid, .woman you loved turned her back on you?"
utter62.1031,utter,wife,"me, I'd get drunk"
desc62.1032,desc,,"The two Cops laugh. the laughter. The boys, on cue from B ian,"
utter62.1033,utter,TOMMY,"Thank you, Officer."
utter62.1034,utter,BILLY,"Yes, thank you."
desc62.1035,desc,,"The two Cops wave and walk away. turn to Brian. y, Billy"
utter62.1036,utter,TOMMY,"You are a smooth mother,"
desc62.1037,desc,,self-consciously.
desc62.1038,desc,,"him on the back,"
utter62.1039,utter,STEVE,"(breathlessly) Hey, you better come quick . . it's Mickey ... he's beat all to hit ... in his car ... The group rushes"
scene63,slugline,,EXT. PARKINGLOT OF DEADHEAD'S- NIGHT
desc63.1040,desc,,"As Steve and all the boys except Meat run INTO FRAHE, the He 1 s sitting behind the wheel of his car, facing toward them, the car door open. Although there's blood all over his face, an eye swollen shut, perhaps a broken nose -- Mickey is grinning. EMPHASIZESMickey."
utter63.1041,utter,MICKEY,"(barely coherent) The son of a bitch broke his ha And so saying, unconscious."
desc63.1042,desc,,Mickey collapses onto the
utter63.1043,utter,BILLY,"Pee Wee, go call Ted right"
desc63.1044,desc,,Pee Wee nods and runs off.
utter63.1045,utter,Billy eel,teering
desc63.1046,desc,,away turns
utter63.1047,utter,BILLY,(continuing) I hate to take im to the h spital but I gu*ess we' better.
desc63.1048,desc,,Mickey sits
utter63.1049,utter,(starti,get my car.
desc63.1050,desc,,up abruptly.
utter63.1051,utter,"the hospit 1,",matter wit you I'm not going t man. What* s th guys?
desc63.1052,desc,,He starts
desc63.1053,desc,,up his
desc63.1054,desc,,"Mickey, where y u going?"
utter63.1055,utter,MCKEY,"I'm going home, where ~o yo, think? Don't worry, ol buddy, learned my less n."
desc63.1056,desc,,Mickey grins crazily at t em through ~is blood-so~ked He peels out and is gone. Billy stars after him .
desc63.1057,desc,,They look dejectedly face. Mickey.
scene64,slugline,,U.11'. GYM - DAY
desc64.1058,desc,,"We see Coach Brackett and Miss Honeywell huddled in a corner, talking in obviously warm and sensual tones. Brackett keeps looking up the stairs toward the equipment room and then back to Miss Honeywell. We can't hear what they say but it is obvious that Brackett has become desperate enough to heed Warren's advice. But it is al~r clear that Miss Honeywell is being playful. So far sne"
utter64.1059,utter,demurs; coquettishly,"to be sure, but nonetheless it's no"
desc64.1060,desc,,go. The tug of war continues until we see Miss Balbricker ENTERFRAMEand confront the two. We CUT CLOSER:
desc64.1061,desc,,Do I mind wha ? *
utter64.1062,utter,It's disgusti,squirming abo. eels in heat.
desc64.1063,desc,,We get a very surprising
utter64.1064,utter,Brackett,is quite s unned
desc64.1065,desc,,force of her reaction.
desc64.1066,desc,,as she draws herself
utter64.1067,utter,Balbricker,What did
utter64.1068,utter,Beulah!,Ball breaker!
desc64.1069,desc,,is apopleptic
desc64.1070,desc,,s jaw hangs talking
utter64.1071,utter,to a toni,of bad news n
desc64.1072,desc,,"Miss Honeywell shoves he face right up to Mi~s Balbricker's and says, ""Beulah"" as if she were a braying dpnkey. effect is shocking, comifg from this seeming!' demure little"
desc64.1073,desc,,draws he
utter64.1074,utter,By now Balbricker,is foaming ~t the m?uth. Sh~ turns and
desc64.1075,desc,,"Miss Ho eywell stares affer her, /just as storms off. furious."
desc64.1076,desc,,grabs Brackett b th hand an starts up the s~airs.
scene65,slugline,,INT. LOCKERROOM- DAY
desc65.1077,desc,,PICKS UP Pee Wee Brian and Meat as they are
desc65.1078,desc,,"e comes to join Tommy, Rilly, dressed for basketball face?"
desc65.1079,desc,,They all look up to see feet away. on one side.
desc65.1080,desc,,Schwartz.
desc65.1081,desc,,who is clearing out his locker 's face is purplish and swollen
desc65.1082,desc,,looks at Tim in
desc65.1083,desc,,his face.
desc65.1084,desc,,There is silence.
desc65.1085,desc,,Brian looks them.
desc65.1086,desc,,Because he got *
desc65.1087,desc,,a fight
desc65.1088,desc,,Brian is stunned.
desc65.1089,desc,,"Brian looks at Tim. He i, obviously disturbed. and walks down toward Coad;h Goodenough's office. hear what is said but we Jave an idea. He gets up"
scene66,slugline,,ROOM- DAY INT. EQUIPMENT& LAUNDRY
desc66.1090,desc,,"PANS along a row of assorted athletic equipment and rows of locker_s where the boys keep their socks, jocks, T-shirts and other gear. We hear Coach Brackett and Miss Honeywell from O.S. Obviously a se~~ction is in progress."
utter66.1091,utter,Somebody'll,see us.
desc66.1092,desc,,"FOLLOWSthem as they move past the lockers, into the inner recess which is where the dirty laundry is piled as well as fresh socks/jocks, etc. for issue. The floor and tables are littered with worn athletic equipMent. The room is close and somewhat ripe. Miss Honeywell stops and draws in a lungful of air as if she were in the Alps. Ah ..."
desc66.1093,desc,,"Over her shoulder we see Brackett react to this. The place doesn't smell that great to him. It is o ious that Miss Honeywell is getting turned on. She grab up a handful of T-shirts, jocks and socks and buries her Her eyes are lighting up. She turns arou d to face Brackett"
utter66.1094,utter,The gir,is obviously
desc66.1095,desc,,Brackett can I t believe his eyes.
desc66.1096,desc,,"He hardly has time to brace hims lf as she-rushes ac him and literally leaps on him, curlin~ her legs around his waist and devouring his mouth with het1s, Her passion"
desc66.1097,desc,,"Brackett gathers his witl:t and begins to disrobe her, slipping her shorts and pant~es down in one smooth move. She struggles frantically"
desc66.1098,desc,,"They struggle, out of breath."
utter66.1099,utter,COACHBRACKETT,"(breathless) Who cares? Oh, hurry!"
utter66.1100,utter,MISS. HONEYWELL,Hurry!
utter66.1101,utter,COACHBRACKETT,Help me!
desc66.1102,desc,,"They manage to slip his shorts down and B4ackett tak~~ her standing up. Their frenzy is more.comic fhan salacious. They stumble about comically trying to stay upright and still keep the proper motion. Miss Honey{.rell is getting carried away, her breathing is coming in ireat gulps."
desc66.1103,desc,,face is buried in her neck.
utter66.1104,utter,COACHB CKETT,"(continuing) Lynn, Lynn! . . . l gott know ... (breath) I gotta know ... (breath) (breath)"
desc66.1105,desc,,Why do they call
utter66.1106,utter,you ...,(breath) call you Lassie. (breathing fief cely) I don ' t knowoowow.. .
desc66.1107,desc,,"And on the word ""know"" we and B ackett PSind o t exactly why Miss Honeywell is call~d Lassie"
scene67,slugline,,equipmentlroom wall and
desc67.1108,desc,,the entire gym. These howts are long
utter67.1109,utter,Brackett's,eyes fly ~pen and his had flies back to l~at her in shock. Buth~ doesn't stop pumping.
desc67.1110,desc,,Howl! Howl! He slows down.
utter67.1111,utter,MISSHorEYWELL,Howl!
utter67.1112,utter,COACHB CKETT,Hold i~ down.
desc67.1113,desc,,"Oh, don't stop!"
desc67.1114,desc,,Howl! Howl
utter67.1115,utter,COACHBE.ACKETT Brackett,) ..
desc67.1116,desc,,to put his hand Jver
scene68,slugline,,INT. GYM- DAY
desc68.1117,desc,,The boys are havinf lay-up drills.
desc68.1118,desc,,person in the_gym who doesn't know what' He looks
