segment-id,segment-type,segment-speaker,segment-text
utter46.673,utter,DELILAH,No shame in that.
utter46.674,utter,AMANDA,"In school, if you didn't have shoes-"
desc46.675,desc,,"She frowns at the memory, sighs-"
utter46.676,utter,AMANDA,"Oh, I forgot--"
desc46.677,desc,,"Amanda is up and out of the room. Delilah frowns at the decanter, hurries to put it away. Amanda comes back in holding a DRESS for a young girl-"
utter46.678,utter,AMANDA,"I was going through Emily's old things the other day, and I thought this would look just darling on your China Doll-"
desc46.679,desc,,"Delilah examines the dress, which is clearly for a little girl-"
utter46.680,utter,DELILAH,"Oh- I don't think it would near fit her, Miss Amanda."
utter46.681,utter,AMANDA,(disappointed) How old is she now?
utter46.682,utter,DELILAH,Seventeen.
utter46.683,utter,AMANDA,(shocked) Oh my- I must have lost track somewhere along the line. Seventeen.
desc46.684,desc,,"She sits, still holding the dress, sneaks a look over to where the wine decanter was-"
utter46.685,utter,DELILAH,It was a very nice thought.
desc46.686,desc,,"An awkward silence that Perry Como fills inadequately. A KNOCK at the back door, then China Doll steps in, not seeing Amanda right away-"
utter46.687,utter,CHINA DOLL,Mama? They need you at-
desc46.688,desc,,Delilah shifts her eyes to indicate-
utter46.689,utter,CHINA DOLL,"Oh, I'm sorry, Miss Amanda. I didn't know you was home."
utter46.690,utter,AMANDA,(smiles) China Doll! We were just recalling- you used to play right here under this table.
scene47,slugline,,34 INT. BERTHA MAE'S HOUSE - BEDROOM 34
desc47.691,desc,,"Ty sits staring, mind working overtime, staring at the dead woman on the bed. He barely hears Slick talking to the undertaker behind him, busy filling out forms-"
utter47.692,utter,SLICK,"There isn't any cash money I know of. She sold a good deal of the furniture, but there's still a nice- lookin sofa in the parlor. Only thing she cared for anymore was singin out to Pinetop's place-"
desc47.693,desc,,Ty looks at a large RING on Bertha's Mae's cold gray hand. He touches it with a finger-
utter47.694,utter,SLICK,You welcome to look around the house- if there's anything your Missus might like-- long as it's not something personal to me and Bertha Mae-
desc47.695,desc,,Ty draws his finger away from the ring as if burnt-
utter47.696,utter,SLICK,"It's just- she got to go out in style, is what it is. The best you got, all the trimmins- lay it out for her. That's the way she lived it- that's the way she ought to leave it."
desc47.697,desc,,Ty closes his eyes and buries his head in his hands-
scene48,slugline,,35 EXT. 1ST COTTON FIELD - AFTERNOON 35
desc48.698,desc,,"Blazing hot. Cotton chaff in the air as the prison WORK GANG bend to their task, dragging long sacks behind them like snakes. Even the DEPUTIES are sweating rivulets as they stand by with their SHOTGUNS in hand. Sonny is way behind the others, not dressed for the work, wincing as he pricks his fingers for the umpteenth time. NED, a little prisoner picking his way back in the opposite direction in a parallel row, takes pity on him-"
utter48.699,utter,NED,Y'all never done this job before.
utter48.700,utter,SONNY,Can't say I have.
utter48.701,utter,NED,"You want to set your pins out wide, bend over from the hip-"
desc48.702,desc,,Sonny widens his stance-
utter48.703,utter,NED,"-and don't be bobbin up and down all the time. When you up, be up, but when you on the row, stay down."
desc48.704,desc,,Sonny digs in and keeps low-
utter48.705,utter,NED,"But most important, you got to get you a rhythm. Everything in this life got a rhythm to it- even pullin cotton off the plant."
utter48.706,utter,SONNY,Lay it out for me.
utter48.707,utter,NED,"Not my rhythm- your rhythm. That's between you and the day and the work you got before you. Once you on it, don't let nothin and nobody push you off it."
utter48.708,utter,SONNY,I'm going so slow.
utter48.709,utter,NED,You gettin paid by the pound or by the hour?
utter48.710,utter,SONNY,I'm not gettin paid at all. None of us are.
utter48.711,utter,Ned cackles- NED,Then I suggest you work that into your rhythm too.
desc48.712,desc,,A DEPUTY calls out-
utter48.713,utter,DEPUTY,Let's see more pickin and less talkin over there!
utter48.714,utter,NED,"Gettin right on it, Boss!"
desc48.715,desc,,"Ned picks his way behind Sonny. Sonny starts to rock slightly, looking for a rhythm of movement he can maintain-"
scene49,slugline,,36 EXT. 1ST OPPOSITE COTTON FIELD 36
desc49.716,desc,,"The free pickers sit on and around the truck that brought them, eating lunch. Dex watches the prison laborers across the road as he SHUFFLES a battered DECK OF CARDS, sitting with a couple of the other men-"
utter49.717,utter,DEX,Them boys fryin over there.
utter49.718,utter,JUNEBUG,"That Judge Gatlin's gang- he work them people from can until can't, ever damn day, and when his fields is picked he bid em out to the neighbors. Harvest time comes round here, you sign up with somebody fast or you stay outa sight."
desc49.719,desc,,"Dex waves flies away from his face, spits-"
utter49.720,utter,DEX,Ate a peck of dust today.
utter49.721,utter,JUNEBUG,Take some water.
utter49.722,utter,DEX,Only thing wash the dust out is whiskey.
utter49.723,utter,JUNEBUG,(smiles) Aint enough whiskey in this world wash out what I swallowed in my life.
desc49.724,desc,,Dex riffles the cards-
utter49.725,utter,JUNEBUG,What we playin for?
utter49.726,utter,DEX,Two bits a hand.
utter49.727,utter,JUNEBUG,That's kind of steep-
desc49.728,desc,,Dex laughs and starts to deal a card at a time to the players-
utter49.729,utter,DEX,"Hell, I member playin this game one night- Memphis is Boss Crump's town, folks is gamblin before they can walk- ten dollars a hand. I caught a winnin streak that cleaned out half the sportin men on Beale Street. Got up from that table, my money was as long as train smoke-"
utter49.730,utter,JUNEBUG,What happen to it?
desc49.731,desc,,Dex raises his voice so the woman he checked out in the morning can hear-
utter49.732,utter,DEX,Spent it all on fine-lookin women.
desc49.733,desc,,"He calls to where Ham stands in knee-high grass, a heavy stick in his hand, staring intently at the ground-"
utter49.734,utter,DEX,"Yo, Missippi-"
utter49.735,utter,JUNEBUG,His name Hamilton.
utter49.736,utter,DEX,Hambone! You want in on this?
desc49.737,desc,,He raises a matchstick in his fingers-
utter49.738,utter,DEX,Settle up on payday.
utter49.739,utter,HAM,That your deck of cards?
utter49.740,utter,DEX,What if it is?
utter49.741,utter,HAM,I stay clear of it then.
desc49.742,desc,,"Dex stops dealing to stare at Ham, insulted-"
utter49.743,utter,DEX,You sinuatin?
utter49.744,utter,HAM,Just sayin I don't want to play.
desc49.745,desc,,"There is a sudden RUSTLING at Ham's feet and WHAP! he brings his stick down hard. He pulls up a RABBIT, dead, by its hind legs-"
utter49.746,utter,JUNEBUG,Looks like dinner.
utter49.747,utter,DEX,"Rabbit is a rodent. Man eat a rabbit, might's well eat a rat."
desc49.748,desc,,"Dex snorts, disgusted, then finishes dealing. He lays the top card face up and slaps down the rest of the deck-"
utter49.749,utter,DEX,"(mutters) Simple country nigger, fraid to sit down an lose his little handful of change--"
utter49.750,utter,JUNEBUG,He awful big to mess with.
utter49.751,utter,DEX,"Don't scare me none. I'm a steppin razor, man, I'm trouble on two legs."
desc49.752,desc,,"We hear a CAR APPROACHING, SLOWING DOWN-"
utter49.753,utter,DEX,"Your draw, Junebug. And don't be drippin sweat on my cards."
utter49.754,utter,MACEO (O.S.),"Excuse me, folks-"
desc49.755,desc,,"They turn to see Maceo leaning out of the window of Ty's old Ford, a Guitar Slim POSTER taped to the side of it-"
utter49.756,utter,MACEO,Yall heard about the show we puttin on at the Honeydripper Saturday night?
scene50,slugline,,37 EXT. PURVIS HOUSE - NIGHT 37
desc50.757,desc,,A very modest wooden house with a porch. LIGHTS on inside-
scene51,slugline,,38 INT. PURVIS HOUSE - KITCHEN - NIGHT 38
desc51.758,desc,,Ty and China Doll sit as Delilah lays dinner on the table. She is dressed to go out-
utter51.759,utter,DELILAH,I expect there'll be a nice turnout for Bertha Mae tomorrow.
utter51.760,utter,TY,Folks who wouldn't have nothin to do with her when she was alive.
utter51.761,utter,DELILAH,"Some of them, maybe. You still got to pay your respects."
utter51.762,utter,TY,Slick gonna have to find him a new ride.
utter51.763,utter,DELILAH,That's a terrible thing to say-
utter51.764,utter,TY,"That's how the man gets over, is all, sugarin up to some woman got a job or a bankroll-"
utter51.765,utter,DELILAH,It's no way to live.
utter51.766,utter,TY,"Just how it is out in the world, baby- man got to walk through the gates of Hell to get a piece of cheese."
desc51.767,desc,,"He stares moodily, unnoticing as she lays his plate in front of him-"
utter51.768,utter,TY,"You're not so young any more, lose hold of what little you got-"
desc51.769,desc,,He just shakes his head-
utter51.770,utter,DELILAH,If you lose the club I'm sure you'll find something else.
utter51.771,utter,TY,In this town? Like what?
desc51.772,desc,,Delilah proceeds cautiously-
utter51.773,utter,DELILAH,You know anytime you want I could get Miss Amanda to ask her husb-
utter51.774,utter,TY,"""Watch yo feet, Mr. Mayor, I done just mopped the flo! """
desc51.775,desc,,Delilah tries to ignore this-
utter51.776,utter,DELILAH,"You work so hard at the Lounge, and what it brings in-"
utter51.777,utter,TY,Isn't even as much as what you make polishin that white lady's silver. I know.
utter51.778,utter,DELILAH,I didn't say that.
utter51.779,utter,TY,You didn't have to.
desc51.780,desc,,"Delilah gives up, knowing he's set on his mood-"
utter51.781,utter,DELILAH,"It'll just have to work out, then."
desc51.782,desc,,A strained silence. Delilah crosses to the back door-
utter51.783,utter,DELILAH,Meetin gonna start without I'm there.
utter51.784,utter,TY,"Your soul not the one needs savin, baby."
desc51.785,desc,,"She gives Ty a lost look, steps out. The screen door slams. China Doll sees how worried Ty is-"
utter51.786,utter,CHINA DOLL,"It's all gonna be fine, Daddy. Everbody in town talkin bout Guitar Sam comin to Harmony."
scene52,slugline,,39 EXT. REVIVAL TENT - NIGHT - WIDE SHOT 39
desc52.787,desc,,"A CHOIR sings at the front of the LANTERN-LIT tent, a CONGREGATION of salvation-seekers filling the benches-"
utter52.788,utter,CHOIR,Mother died- Yes she died and left me It was long- long time ago Oh but I searched Searched her record over I found mother just had to go
desc52.789,desc,,UNDER TENT
utter52.790,utter,CHOIR,"Oh she cried son, Son don't you worry Oh you know the Lord Always fix a way"
desc52.791,desc,,"Delilah arrives at the rear of the tent, finds herself a spot on a bench-"
utter52.792,utter,CHOIR,She left me standing Standing along the highway Oh wondering- which way I must go!
desc52.793,desc,,"REVEREND CUTLIP watches his singers, clapping out time with his big hands-"
utter52.794,utter,CHOIR,As I walked- All along the highway I was seeking my Lord each day She left me standing Standing along the highway Just wondering- which way must I go!
desc52.795,desc,,`Amens' and other sounds greet the end of the song. Reverend Cutlip steps to the center of the platform and looks around at the souls gathered-
utter52.796,utter,REVEREND CUTLIP,"The Highway of Life, Brothers and Sisters, will twist you and turn you, it will run you this way and that way, it will tempt you with many a detour-- for the Highway of Life, Brothers and Sisters, is designed to lead us astray!"
desc52.797,desc,,He gets an `Amen!' from someone in the crowd-
utter52.798,utter,REVEREND CUTLIP,"It meanders away from the Light and into the Darkness, it tires our legs and whittles away at our spirits!"
desc52.799,desc,,"The congregation start to get into it, RESPONDING, rocking with the rhythm of the sermon, flapping their PAPER FANS that advertise Beauchamp's Funeral Home in the hot night--"
utter52.800,utter,REVEREND CUTLIP,"It snares us with the thorns and thistles of wickedness, it is paved with the black deeds of sinners and laid out on a crooked plan! That's not the road we want to be on, Brothers and Sisters, that's not the path we need to follow!"
desc52.801,desc,,The Reverend picks up speed-
utter52.802,utter,REVEREND CUTLIP,We got to get on that other road! The one that leads to salvation! The one that leads to glory! The one that leads to the right hand of God! Praise His name!
utter52.803,utter,CONGREGATION,Praise the Lord!
utter52.804,utter,REVEREND CUTLIP,"The thoroughfare I'm talking about, the righteous path we got to tread, is called the Highway to Heaven, and by the great Lord above it is straight and it is narrow! (MORE)"
utter52.805,utter,REVEREND CUTLIP(cont'd),"Keep your eyes on the prize and your feet on the street and you won't ever make a mis-step, you won't ever falter, you won't ever stumble, because Jesus will show you the Way!"
desc52.806,desc,,"Several people in the audience are up and SHOUTING now, getting into the Spirit. Reverend Cutlip shifts gear, filling his voice with a sense of dread and warning-"
utter52.807,utter,REVEREND CUTLIP,"But you got to pay attention to who it is walking beside you, Brothers and Sisters, got to be wary against those who will hold you back from your journey! There's many a loved one got to be left behind! Cause you either on the road or you lost in the wilderness!"
desc52.808,desc,,"We TIGHTEN on Delilah as she listens, upset, taking this all"
utter52.809,utter,REVEREND CUTLIP (O.S.),You either headed for glory or doomed to damnation! You either in with the Lord or you in with the Devil- and they aint no in-between!
scene53,slugline,,40 INT. JAIL - NIGHT 40
desc53.810,desc,,We TRACK past CELLS full of black PRISONERS-
utter53.811,utter,KING (O.S.),Tulsa aint so bad but for the smell-
utter53.812,utter,NED (O.S.),Got them stockyards near the jail-
utter53.813,utter,KING (O.S.),"That's right- and the flies. Course, I had me in a cell in Georgia once, six other men, didn't have no window atall."
utter53.814,utter,NED (O.S.),Must of got caught on one a them freights.
desc53.815,desc,,"Sonny is in a big COMMON CELL with the other conscripted LABOR GANG. He hangs on the bars as behind him men pitch pennies, while Ned and another veteran jailbird, KING, compare lodging experiences-"
utter53.816,utter,KING,"Yeah, aint no free ride allowed through Georgia. And the food there-"
utter53.817,utter,NED,Paltry-
utter53.818,utter,KING,"Paltry aint the word for it. Breakfast was a joke, lunch was a rumor-"
utter53.819,utter,NED,-and dinner was a anecdote.
utter53.820,utter,KING,(laughs) Spose you been locked in that box.
utter53.821,utter,NED,Or one just like it.
desc53.822,desc,,"Sonny begins to SING softly, almost to himself-"
utter53.823,utter,SONNY,"Well you wake up in the morning Hear the bing-bong ring- Walk up to the table And see the same damn thing All Imonna tell you Knife, a fork and a pan If you say a thing about it You're in trouble with the Man"
desc53.824,desc,,The men join him on the chorus-
desc53.825,desc,,Sonny turns to face them-
utter53.826,utter,NED,"You a singer, young man?"
utter53.827,utter,SONNY,"Singer, guitar player- Imonna be on the radio some day. People gonna know my name."
utter53.828,utter,NED,"(chuckles) Keep thinkin that way, young man. Judge Gatlin don't choose to work you into your grave, you just might do it."
desc53.829,desc,,"Sonny ponders this, looking back out through the bars, singing more moodily now as we TRACK AWAY from the cell-"
utter53.830,utter,SONNY,If you ever go to Houston Don't you stagger don't you fight Cause the Sheriff will arrest you You're in the cooler for the night-
scene54,slugline,,41 INT. BERTHA MAE'S HOUSE - BEDROOM - MORNING 41
desc54.831,desc,,We hear the slow BLUES DIRGE Bertha May as we see China Doll applying polish to Bertha Mae's fingernails-
scene55,slugline,,42 INT/EXT. BERTHA MAE'S HOUSE - MORNING 42
desc55.832,desc,,"MUSIC CONTINUES. We TRACK BACK through the house, looking at PHOTOGRAPHS and POSTERS of her singing in her glory days, finally TRACKING out onto the PORCH where Slick sits glumly on the steps and the undertaker stands in his black suit, looking at his watch as MOURNERS begin to pass into the house-"
scene56,slugline,,43 INT. BERTHA MAE'S HOUSE - PARLOR - MORNING 43
desc56.833,desc,,MUSIC CONTINUES. MOURNERS pass the OPEN COFFIN-
scene57,slugline,,44 EXT. COUNTRY ROAD - MORNING 44
desc57.834,desc,,"MUSIC CONTINUES. Ty and Maceo help carry the coffin down a dirt road, Slick walking at the head of the mourners following it-"
scene58,slugline,,45 EXT. CEMETERY - MORNING 45
desc58.835,desc,,"MUSIC CONTINUES as- Hands grip ropes as the coffin is lowered into the HOLE- Reverend Cutlip speaks a eulogy- Slick tries to keep it together- Scratch and Lonnie watch the ceremony from a tree branch- Ty looks at his watch, slips away from the funeral party. Delilah notices, frowns. Reverend Cutlip takes note as well- A shovel digs into piled dirt- Dirt is tossed down upon us and the screen goes BLACK."
scene59,slugline,,46 EXT. RAILROAD STATION - MORNING 46
desc59.836,desc,,"Ty waits for a train, still in his mourning suit. We TIGHTEN on his face- tense, preoccupied with his schemes to save the club-"
utter59.837,utter,POSSUM,Hear tell Miss Bertha Mae passed.
desc59.838,desc,,"Ty whirls around-- somehow he didn't see Possum, sitting on a bench behind him, guitar in his lap."
utter59.839,utter,TY,That's right.
utter59.840,utter,POSSUM,She lived it how she sang it.
desc59.841,desc,,"Ty tries to ignore him, looks down the rails-"
utter59.842,utter,POSSUM,Waitin for somebody.
desc59.843,desc,,Ty is silent.
utter59.844,utter,POSSUM,"Aint nobody on that train gonna change your luck, Tyrone. Gonna have to save your own self."
utter59.845,utter,TY,(annoyed) What you know about anything?
utter59.846,utter,POSSUM,"Oh, nothin much."
desc59.847,desc,,Ty steps away. Possum speaks quietly-
utter59.848,utter,POSSUM,But I know you from way back.
desc59.849,desc,,"Possum starts PLAYING, a dark, moody, slide-guitar blues. Ty looks toward Possum, not happy he's there, then looks away. The MUSIC gets LOUDER, FASTER, Possum MOANING and WHOOPING, stomping his foot- We TIGHTEN on Ty's face, tighter, tighter, then DISSOLVE TO:"
scene60,slugline,,INT. BAR - NIGHT - FLASHBACK
desc60.850,desc,,"We're in a BAR ROOM- smoke, heat, packed bodies- Possum's SONG grows more intense as we TRACK IN on GUITAR MAN- young, with slick hair a moustache and tons of attitude. He sneers, flicks his cigarette almost straight at us. We TRACK IN on YOUNG TYRONE, also swearing, stepping away from his piano- Guitar Man hands his guitar to one of the eager MEN standing close, hoping for a fight- A PRETTY GIRL stands to one side, looking scared and excited, covering her mouth with her hands- Young Tyrone steps in to meet him, the CROWD around almost pushing them together- Guitar Man pulls out a KNIFE! Young Tyrone grabs for it and they grapple, face to face, struggling in a terrible dance- A TRAIN WHISTLE breaks the spell!"
scene61,slugline,,EXT. TRAIN YARD - MORNING - PRESENT
desc61.851,desc,,"Possum stops playing and cocks his head to listen- The WHISTLE again as the TRAIN APPROACHES. Ty takes a deep breath, hoping-"
scene62,slugline,,49 EXT. COUNTRY ROAD/2ND COTTON FIELD - DAY 49
desc62.852,desc,,Mourners are walking back down the country road where we saw the coffin carried. Reverend Cutlip sidles up to Delilah-
utter62.853,utter,REVEREND CUTLIP,A mournful end for a wayward sinner.
utter62.854,utter,DELILAH,She always seemed at peace with herself.
utter62.855,utter,REVEREND CUTLIP,"The company she kept, the life she led-"
utter62.856,utter,DELILAH,I never knew Bertha Mae to do hurt to a living soul.
desc62.857,desc,,The Reverend is not too pleased with Delilah's forgiving attitude-
utter62.858,utter,REVEREND CUTLIP,"We're all hoping to see you get over and accept the Lord tonight, Delilah."
utter62.859,utter,DELILAH,I'm hoping so too.
desc62.860,desc,,"Cutlip nods toward the FIELD as they pass the PRISON LABOR GANG, picking cotton under guard-"
utter62.861,utter,REVEREND CUTLIP,"You been lingering at the threshold long enough, Sister. Time to step ahead."
desc62.862,desc,,"Delilah tries not to show how shaken she is by this challenge. She passes out of frame and we see China Doll bringing up the rear of the funeral party, lost in thought. She looks over into the cotton field-"
scene63,slugline,,"POV - SONNY, PRISON LABOR GANG"
desc63.863,desc,,"Sonny bends his back with the other laborers, picking and sweating-"
scene64,slugline,,CHINA DOLL
desc64.864,desc,,"China Doll pauses, frowns as she sees it is Sonny working, a DEPUTY strolling past him, shotgun in hand. Sonny sees her, lowers his head in shame-"
scene65,slugline,,50 EXT. TRAIN STATION - LATE MORNING 50
desc65.865,desc,,"The TRAIN has just pulled into the station. A pair of PULLMAN PORTERS step out-- But nobody else. Ty feels his heart sink. Shack Thomas comes up behind him, carrying an overnight bag-"
utter65.866,utter,SHACK THOMAS,Tyrone- got somebody gettin off here?
utter65.867,utter,TY,Supposed to be.
desc65.868,desc,,"He halts by Ty for a moment, watching. Nobody else is stepping out-"
utter65.869,utter,SHACK THOMAS,What's the party's name? Sam- Guitar Sam-- don't know his birth name-
utter65.870,utter,SHACK THOMAS,(impressed) He's comin here?
desc65.871,desc,,He calls to the porters further up the platform-
utter65.872,utter,SHACK THOMAS,"Yo, Nat! Guitar Sam get on this train?"
utter65.873,utter,NAT,"Naw, man. He's in the hospital back in Little Rock. Hospital?"
utter65.874,utter,NAT,"You know music folks- whatever he was doin, he must have done too much of it."
desc65.875,desc,,"The porters LAUGH. Shack, realizing this must be a setback for Ty, pats his shoulder before he steps onto the train-"
utter65.876,utter,SHACK THOMAS,"Well, brother- maybe he be in tomorrow."
desc65.877,desc,,"We FOLLOW Ty away from the train as Nat calls `All aboard!' and the engine gathers power. Possum sits listening to the single SLIDE NOTES he plays, as if tuning his guitar-"
utter65.878,utter,POSSUM,Somebody didn't show up.
utter65.879,utter,TY,(grim) Wish they'd made you dumb instead of blind.
desc65.880,desc,,"We HOLD on Possum, cackling darkly, as Ty walks away. The train WHISTLE BLOWS-"
scene66,slugline,,51 INT. HONEYDRIPPER - DAY 51
desc66.881,desc,,"A torn and crumpled Guitar Sam POSTER lays on the bar counter. FINGERS move on the keyboard. Ty sits drinking, brooding, PLAYING and SINGING softly at the piano. Maceo is at the bar-"
utter66.882,utter,TY,Well I had my fun if I Don't get well no more Well I had my fun if I Don't get well no more My head is spinnin And I'm goin down slow-
utter66.883,utter,MACEO,Man don't take care of hisself- out drinkin and jazzin the women every night- Don't make any difference now.
utter66.884,utter,MACEO,"Got so bad, I heard there was some ole boy goes around pretendin to be Guitar Sam, fill out the gigs he misses. Does pretty well for hisself, what I hear-"
desc66.885,desc,,Ty pauses on the keyboard-
utter66.886,utter,TY,Somebody we could find?
utter66.887,utter,MACEO,"(shrugs) Hell, I don't know. Just a story I heard."
desc66.888,desc,,They both go back to brooding. Ty takes a drink. He stares at the keyboard-
utter66.889,utter,MACEO,"First what? Back slavery days, they had the ones that worked in the big house. Might not of had shoes always, but their pants didn't have no holes and they didn't pick no cotton."
utter66.890,utter,MACEO,House niggers.
utter66.891,utter,TY,"That's how they called em. They must of had all their African kinda instruments- drums, shakers, some kind of banjo thing- but the piano-"
utter66.892,utter,MACEO,"Didn't bring no piano over on them ships from Africa. The piano was just sittin there in the white folks' big room, all polished up-- and I figure this one boy, he goes past fifteen, twenty times a day, running the corner of his eye over it. And he's there when they play, the masters, doin all their minuets and whatever-"
scene67,slugline,,Ty PLAYS something like a MINUET-
utter67.893,utter,MACEO,Down to the bones--
utter67.894,utter,TY,"And one day the masters is away, huntin foxes or some rich white people thing they get up to, and he's alone in the room with that"
desc67.895,desc,,piano and he comes over and sits
utter67.896,utter,MACEO,Watch out now-
desc67.897,desc,,-and he spreads his fingers out the way he seen the minuet player do-
desc67.898,desc,,"Ty hits a MINOR CHORD, lets it decay- And he thinks- `Lord help me, I"
desc67.899,desc,,A silence. Maceo is moved by the scene-
utter67.900,utter,MACEO,"Would have liked to been there. I mean to hear the cat play, not none of the rest of it."
desc67.901,desc,,"Ty gets up and crosses the room with his drink in his hand, distraught. This is the end for Ty, no strategies left, nothing but the bitter taste of total defeat-"
utter67.902,utter,MACEO,"Old Man Toussaint finds out you stole his liquor, you like to lose more than that-"
utter67.903,utter,TY,I got no more cards to play-
utter67.904,utter,MACEO,"Maybe if you was to go down, see Lucky Hardaway in person-"
utter67.905,utter,TY,"(angry) I aint kissin up to no cokey-nose, conk-headed-"
desc67.906,desc,,"WHAP! He kicks Sonny's guitar case, left sticking out under a table, and sends it spinning across the floor till it CRASHES into the bar and flips open. Ty and Maceo stare at the contents-"
utter67.907,utter,TY,What the hell that sposed to be?
desc67.908,desc,,"Maceo pulls out a home-built SOLID BODY GUITAR, a painted white rectangle with a complicated PICKUP jury-rigged over the strings and yards of ELECTRICAL CORD hanging off it-"
utter67.909,utter,MACEO,"Some kind of guitar. A guitar has got a hole in it, that's where the sound comes from. That boy must be bout three bricks shy of a load upstairs."
desc67.910,desc,,"China Doll rushes in, upset-"
utter67.911,utter,CHINA DOLL,They gone and arrest him!
utter67.912,utter,TY,Arrested who?
utter67.913,utter,CHINA DOLL,Sonny. The high Sheriff arrested him and sold him over to Judge Gatlin. Who's Sonny?
utter67.914,utter,CHINA DOLL,"Sonny that was here yesterday morning. Sonny that got a screw loose is why they arrested him. Maceo, make a noise on that-"
desc67.915,desc,,Maceo plucks a string. Not much of a sound-
utter67.916,utter,MACEO,It's electric- I plug a chunk of stove wood into the wall I get more music out of it than that mess gonna make.
utter67.917,utter,MACEO,"Naw, man, it don't work unless it's hooked up to the juice, see? You got the juice, you don't need the hollow inside the box, the music just runs straight from the strings through this wire and comes out-"
desc67.918,desc,,"He dumps the sack Sonny brought out and outs falls a mass of tubes and wires, also home-modified-"
utter67.919,utter,MACEO,-your amplifier. Which is what this thing must be.
utter67.920,utter,CHINA DOLL,"Sonny said he fix radios in the Army. Sonny didn't do nothin but feed bedbugs in anybody's Army, and some of em crawled in his head. Surprised if that boy got the wit to pick cotton. Judge Gatlin bought himself a droolin idiot. What you want to amplify a damn guitar for anyway?"
utter67.921,utter,CHINA DOLL,Daddy-
utter67.922,utter,TY,Less you gonna sit over on your chair and play them little Charley Christian kind of riffs-
utter67.923,utter,MACEO,A sideman-
utter67.924,utter,TY,"Sit over there and be all clean and polite. Guitar hasn't been up front since them old piss and moan blues shouters, sit their blind asses on the corner hollerin for pennies-"
utter67.925,utter,MACEO,Old time music-
utter67.926,utter,CHINA DOLL,"Daddy, Sonny didn't do nothin to be arrested for! He was just lookin for work."
utter67.927,utter,MACEO,"They hung colored boys for less than that, darlin. Least on the work gang they feed em, keep their strength up."
utter67.928,utter,CHINA DOLL,But he doesn't belong there!
desc67.929,desc,,Maceo turns the guitar over in his hands-
utter67.930,utter,MACEO,"You know, Guitar Sam plays him an electric, but I don't think it's this no-hole kind of deal."
utter67.931,utter,TY,"I hope he plugs it in the wrong socket some night, lectrocutes his sorry no-show ass!"
desc67.932,desc,,Ty has a thought. He looks over at the guitar in Maceo's hands-
utter67.933,utter,TY,(thinking out loud) Now if he did show up here-- and our power was to go out again while he was playing-
utter67.934,utter,MACEO (O.S.),"I think I fixed it good this time,"
desc67.935,desc,,So he come out and plugs his ax in-
utter67.936,utter,MACEO,"He come out lookin good, from what I hear. All kind of spangly pants and jacket, got his name spelled out on the back- Clothes, right-"
utter67.937,utter,MACEO,"Hair all slick and shiny, flash some gold teeth at them gals, got his sax man behind him, maybe a piano, harmonica, drums-"
utter67.938,utter,TY,You remember that night the lights went out in the Esquire Club in Mobile?
utter67.939,utter,MACEO,"(smiles) And somebody took off with the gate? Stole the whole damn register off the counter- They didn't hold it against Reggie Porter, did they?"
utter67.940,utter,MACEO,Naw- it was his place that got robbed.
utter67.941,utter,TY,"Didn't hold it against him, didn't expect no money back for the show-"
utter67.942,utter,MACEO,They all too busy diving on the pot of that tonk game got interrupted-
utter67.943,utter,TY,"And nobody suspected it might be Reggie Porter hisself that pulled them lights, did they?"
desc67.944,desc,,Maceo begins to see where Ty is leading-
utter67.945,utter,MACEO,"Aw, no, Ty, we can't-"
desc67.946,desc,,"Ty claps his hands together, jumps up and heads for the door-"
utter67.947,utter,TY,"China Doll, you mind the place while we're gone! (to Maceo) Come on, man, we got work to do."
utter67.948,utter,CHINA DOLL,"Where you going, Daddy?"
utter67.949,utter,TY,"I promise the people Guitar Sam, they gonna get Guitar Sam!"
scene68,slugline,,52 INT. SHERIFF'S OFFICE 52
desc68.950,desc,,"We start on a portrait of Governor Big Jim Folsom on the wall, then TILT DOWN to Sheriff Pugh, feet up on the desk, a table-top FAN pointed at him, looking up at Ty-"
utter68.951,utter,SHERIFF PUGH,Why you interested in this boy?
utter68.952,utter,TY,Got a job for him.
utter68.953,utter,SHERIFF PUGH,"Must be doin pretty good for yourself out there, Tyrone, you hirin new people on. Passing well, yeah-"
utter68.954,utter,SHERIFF PUGH,But this boy- Name is Sonny-
utter68.955,utter,SHERIFF PUGH,"He's payin off his debt to society right now, and if I was to pull him out of the field it would cost the county- Judge Gatlin payin three a day for prison labor."
utter68.956,utter,SHERIFF PUGH,You gonna pay me four for the duration of his sentence? Which might be- ?
utter68.957,utter,SHERIFF PUGH,-as long as I care to make it.
utter68.958,utter,TY,"Well, I was counting on more of a one-time deal- if I could just rent him out for the weekend-"
utter68.959,utter,SHERIFF PUGH,Fifty dollars.
desc68.960,desc,,Ty looks stricken-
utter68.961,utter,SHERIFF PUGH,It's not just the money. There's legalistic principles involved here. Public safety issues-
utter68.962,utter,TY,I pay you Sunday morning?
utter68.963,utter,SHERIFF PUGH,You pay me now or you forget about it.
utter68.964,utter,TY,I don't have it now.
utter68.965,utter,SHERIFF PUGH,"You think you too smart for the rest of us, don't you, Tyrone? Think you can go it by yourself."
desc68.966,desc,,"He puts his feet down and sits forward, drilling Ty with his eyes-"
utter68.967,utter,SHERIFF PUGH,You'd rather eat roofin nails than come to me for a favor- It's not a favor if I got to pay-
