segment-id,segment-type,segment-speaker,segment-text
utter84.582,utter,CREASY,No.
utter84.583,utter,PINTA,Did you used to?
utter84.584,utter,CREASY,Yeah. Two or three.
desc84.585,desc,,"Lisa continues to watch the little play. She smiles, knocks on the door as she opens it. Pinta and Creasy both look back over their shoulders."
utter84.586,utter,LISA,"Creasy, tomorrow, after you drop off Pinta, could you come back to take me to get my hair done?"
desc84.587,desc,,Creasy nods. They both continue to look at her. She gets the feeling she's interrupting.
utter84.588,utter,LISA,"Alright, I'll leave you two to your history."
desc84.589,desc,,As she goes...
scene85,slugline,,EXT. HAIRDRESSERS - ZONA ROSA - DAY
desc85.590,desc,,"Mexico City traffic is heavy. Cars and people. Creasy stands by the car across the street. Cooling his heels. He can just catch a glimpse of Lisa in the shop. Suddenly the traffic seems to finish, expending itself. The street goes ominously quiet. Creasy's antennae go up. A police car comes prowling down the empty street. Creasy makes eye contact with the guys up front. Then, Creasy spots a BUSINESSMAN coming out of a doorway with a BODYGUARD attached. The bodyguard is speaking into a two-way radio. Creasy's sixth sense tweaks as a Mercedes 500 pulls up to collect the businessman. And the cop car disappears around the corner even as TWO MEN start toward the businessman. Lisa exits the hairdresser's. Looks stunning. Creasy starts across the street toward her. A second car squeals around the corner behind the Mercedes and everything goes to Hell. GUNFIRE erupts. And then Creasy is there. His arm around Lisa's waist, sweeping her off her feet. The next thing she knows she flattened on the ground in a shop doorway, Creasy on top of her. Shielding her. The bodyguard beside the businessman is killed. The body guard in the Mercedes trades a full magazine before he's shot. A PEDESTRIAN is killed. Lisa screams as the glass above and behind them shatters. The businessman is hustled into the back of the second car. Lisa sees the gun in Creasy's hands. She hears the slamming of the car door, the screeching of tires. A parked VAN also hauling ass out of there. But then she's aware of something else. Creasy on top of her. She feels his weight, his heat..."
utter85.591,utter,CREASY,Don't move.
desc85.592,desc,,"She watches as he rises, goes to the curb. One bodyguard is sprawled dead across the ground. Red blood on the sidewalk. As Lisa closes her eyes."
scene86,slugline,,INT. MERCEDES - STREET - DAY
desc86.593,desc,,"Lisa sits in the backseat. Through the window we can see Creasy wrap up his statement to a member of the JUDICIAL POLICE. Finally he gets in the car, starts to drive."
utter86.594,utter,LISA,"Murdering people in the street... You had your gun, why didn't you shoot them?"
desc86.595,desc,,The shoulders in front of her just shrug.
utter86.596,utter,CREASY,"Nothing to do with me. Or you. Besides, there was another one in the passenger side of the van with a sawed-off shotgun. If I'd started shooting his friends, he would've had me. And you."
desc86.597,desc,,"Quiet a beat. Lisa pulls a sliver of glass from her hair, looks from it to Creasy."
utter86.598,utter,CREASY,"A minimum close protection team consists of four men for high threat targets and environments. Even in a low threat situation, you need two guards plus a security trained driver."
desc86.599,desc,,She shakes involuntarily. It's hitting her. As they make eye contact through the mirror...
scene87,slugline,,EXT. HIGHWAY UNDERPASS - MEXICO CITY - DAY
desc87.600,desc,,The Mercedes parked. Creasy and Lisa up against it. Fucking. No cultured way to put it. Like animals. A primal release for both of them.
scene88,slugline,,EXT. COURTYARD - PINTA'S SCHOOL - DAY
desc88.601,desc,,"Pinta waiting alone. Creasy's late. Then the gate swings back; the Mercedes drives through. Smiling, she hurries over, hops in the passenger seat. MERCEDES - ROLLING"
utter88.602,utter,PINTA,(happy to see him) You're late.
utter88.603,utter,CREASY,I'm sorry.
utter88.604,utter,PINTA,"You were never late before, I was worried."
desc88.605,desc,,Creasy doesn't answer. He actually looks guilty. Pinta watches him a moment.
utter88.606,utter,PINTA,Where's my mother?
utter88.607,utter,CREASY,I dropped her at home.
utter88.608,utter,PINTA,It's no wonder you're late. Why didn't she just come with you?
desc88.609,desc,,"Creasy doesn't answer, just grunts. Pinta keeps looking at him and it suddenly all makes sense. He looks over at her, starts to say something, then thinks better of it. Finally..."
utter88.610,utter,PINTA,Do you think my mother likes you?
desc88.611,desc,,"She's for sure pissed. Definitely aware and definitely jealous. Creasy's a bit amazed, not sure how to respond."
utter88.612,utter,CREASY,I think she's afraid of me. But not the same way most people are.
desc88.613,desc,,Pinta considers this. Then..
utter88.614,utter,PINTA,"I'm not afraid you, Creasy."
utter88.615,utter,CREASY,I know you're not.
utter88.616,utter,PINTA,Are you afraid of me?
desc88.617,desc,,"Creasy looks at her, almost like he's deciding."
utter88.618,utter,CREASY,I used to be. At first. But not anymore.
desc88.619,desc,,Her smile is huge.
utter88.620,utter,PINTA,Good.
scene89,slugline,,EXT. GARDEN POOL - RAMOS VILLA - DAY
desc89.621,desc,,"Heated. Steam rising off the water. PINTA stands with her eyes closed. Creasy, standing beside her, brings TWO BLOCKS together with a WHACK! Pinta flinches at the sound. She opens her eyes, shrugs an apology at him. Creasy frowns, shakes his head. Pinta closes her eyes again. He starts walking around her. Frank oversees the whole program."
utter89.622,utter,CREASY,The gunshot holds no fear. Say it.
utter89.623,utter,PINTA,The gunshot holds no fear.
utter89.624,utter,CREASY,You welcome the sound. The sound is what lets you go. The sound is what frees you. You are a prisoner in those blocks until you hear the sound.
desc89.625,desc,,"Eyes closed, she's drifted off with his voice. And Creasy WHACKS them together right in front of her face. Pinta smiles at the sound. Creasy smiles at the sight."
scene90,slugline,,EXT. RAMOS POOL - DAY
desc90.626,desc,,"WHACK! Pinta bolts from the blocks. SPLASHES. WHACK! WHACK! WHACK! Pinta surges. Pinta arcs. Pinta knifes into the water. Pinta touches the far wall of the pool, the finish line. Creasy checks his watch, claps."
utter90.627,utter,PINTA,"I'm tough, Creasy. I'm tough as you."
utter90.628,utter,CREASY,There's no such thing as tough. You're either trained or untrained.
desc90.629,desc,,"Pinta raises her arms overhead, makes like Rocky across the shallow end. Creasy shakes his head in amusement."
scene91,slugline,,INT. LISA'S BEDROOM - DAWN
desc91.630,desc,,"First light is just tracing outlines against the window. Lisa alone in bed, staring at the ceiling. Frightened at what she's feeling."
desc91.631,desc,,"Sleeping, looking sexy."
scene92,slugline,,EXT. COURTYARD - RAMOS HOUSE - DAY
desc92.632,desc,,"As the Mercedes pulls in, another car is ahead of it. Samuel is home, a DRIVER pulls his LUGGAGE from the trunk. Pinta gets out of the Mercedes."
utter92.633,utter,PINTA,"Hi, Dad."
desc92.634,desc,,"He gives her a pat on the head. Simultaneously, Samuel fixes Creasy with a look, strides purposefully over. He thrusts out his hand, shakes Creasy's."
utter92.635,utter,SAMUEL,"I want to thank you, Creasy. For what you did for my wife."
desc92.636,desc,,"Creasy wants to choke, but he just nods, looks past Samuel to Pinta who looks bemused. He doesn't even want to know exactly what she knows. The Car Wash Guy, -- Pedro, ingratiates himself with Samuel."
scene93,slugline,,INT. CREASY'S ROOM - NIGHT
desc93.637,desc,,"Creasy's finger presses play. ""Blue Bayou"" begins. Plaintive, haunting. As he moves to sit in his chair, he passes the scotch bottle. It has gone unopened. He ejects the shell from the breach of the 9mm, smoothly catches it on the back of his hand. Rock steady. Frank's tail wags."
scene94,slugline,,INT. PINTA'S ROOM - NIGHT
desc94.638,desc,,"Where the song drifts down. Pinta smiles, closes her eyes. Now she can go to sleep."
scene95,slugline,,INT. LISA & SAMUEL'S ROOM - NIGHT
desc95.639,desc,,"Samuel makes love to his wife. But Lisa looks past him, through the walls and floors to where that song plays."
utter95.640,utter,LINDA RONSTADT,"""I'm going back someday, come what may, to Blue Bayou."""
scene96,slugline,,INT. CREASY'S ROOM - NIGHT
desc96.641,desc,,CU of Creasy.
scene97,slugline,,EXT. PARKING LOT - MUNICIPAL POOL - DAY
desc97.642,desc,,"The big swim meet. Race day. A lot of security, men speaking into their wrists. For a public gathering the mood almost seems ominous. Creasy and Pinta exit the Mercedes. Pinta watches wistfully as her fellow STUDENTS stream toward the water with their PARENTS."
utter97.643,utter,PINTA,What's so important in Los Angeles?
utter97.644,utter,CREASY,Your father has business.
utter97.645,utter,PINTA,Why today? And why'd she have to go with him?
desc97.646,desc,,Creasy shrugs. No comforting answer for her. He looks around at some of the other bodyguards.
utter97.647,utter,CREASY,Good luck. I'll be waiting here when you're done.
desc97.648,desc,,But she's shaking her head adamantly. Determined.
utter97.649,utter,PINTA,You're coming with me.
scene98,slugline,,EXT. SWIMMING MEET - MUNICIPAL POOL - DAY
desc98.650,desc,,"A big MARQUEE has been set up alongside the pool. Coltish girls in swimsuits. Parents socialize, drink cocktails. Richly dressed. Bodyguards and security are outside of it, on the perimeter. Creasy looks completely out of place."
utter98.651,utter,PINTA,Stand near the finish line.
desc98.652,desc,,Pinta starts away.
utter98.653,utter,CREASY,Pinta.
desc98.654,desc,,"She turns, looks back at him."
utter98.655,utter,CREASY,The blocks.
utter98.656,utter,PINTA,(smiles; knows) I'm a prisoner in them. Until the gunshot sets me free.
desc98.657,desc,,"Creasy nods. He smiles. He's serious now. As he watches her head off for the track, Sister Anna steps up."
utter98.658,utter,SISTER ANNA,"[Mr. Creasy, nice to see you.]"
desc98.659,desc,,And now Creasy is completely out of place.
utter98.660,utter,CREASY,"(apologetic) [Pinta's parents are in Los Angeles. I was going to wait in the courtyard, but...]"
desc98.661,desc,,"She takes his arm, pats his hand."
utter98.662,utter,SISTER ANNA,[Today you are her father.]
desc98.663,desc,,"As Creasy lets this sink in, looks out where Pinta is warming up. Sister Anna smiles, heads off to a group of parents. We're left with Creasy. Confused Creasy. But clarity is creeping in. As the sky opens up around him..."
scene99,slugline,,STARTER'S PISTOL
desc99.664,desc,,"Pointed up at precisely 45 degrees. BAAAANGG! STARTING BLOCKS Eyes closed serenely, Pinta surges forward, leaving everyone behind."
desc99.665,desc,,Sees it. She hasn't even hit the water and he already knows she's won.
desc99.666,desc,,"SPLASH! Ten meters in before she breaks the surface. Her head sweeping left and then right. Wherever her competitors are, it's somewhere behind her. And the future, everything ahead, is wide open. TURN WALL - UNDERWATER Pinta somersaults, kicks off and is gone. SURFACE And the finish line seems to come to her. THE CROWD Cheers enthusiastically as she reaches the finish wall."
desc99.667,desc,,"Watches her, satisfied with what he's done. Pinta hauls herself out of the water and runs. A beeline for Creasy. And the poor fucker doesn't even understand, until she's leaping the last few feet... Into his arms."
utter99.668,utter,PINTA,"I won, Creasy! I won!"
desc99.669,desc,,She loves him... Creasy hugs her. He loves her back.
scene100,slugline,,INT. TRADITIONAL RESTAURANT - MEXICO CITY - NIGHT
desc100.670,desc,,"A MARIACHI BAND roams. We see Creasy but not who he's with. A date? As we come around it's Pinta. Sitting with them, Rayburn and his wife. And a sleeping four-year-old. NOTE: Rethink following dialogue with reference to Creasy / Rayburn background."
utter100.671,utter,PINTA,My Dad said all your friends were dead.
utter100.672,utter,RAYBURN,"All but one. The most important one. When we were eighteen, we made an agreement to ""take the world"" together."
utter100.673,utter,CREASY,"Then one day, he calls and says, 'I'm in love and I'm moving to Mexico.' I said what happened to the plan?"
utter100.674,utter,RAYBURN,I said the plan was right here.
desc100.675,desc,,Rayburn looks at beautiful 19-year-old Alicia and their four- year-old son sleeping.
utter100.676,utter,CREASY,"I hung up on him. When I met Alicia, I got it."
desc100.677,desc,,Alicia blows Creasy a kiss.
utter100.678,utter,CREASY,"Can I kiss her now, or after you've gone to bed?"
desc100.679,desc,,Laughter.
utter100.680,utter,PINTA,"Okay, I think now is as good as time as any."
desc100.681,desc,,"She takes out a velvet pouch from her pocket. She holds it out to Creasy. He looks at her, takes it from her hand. His thick fingers fumble with a delicate drawstring. Pinta waits for his reaction as Creasy pours a simple, but fine MEDALLION and chain into the palm of his hand."
utter100.682,utter,PINTA,I bought it with my own money. I saved it.
desc100.683,desc,,"Creasy is really affected, tries to hide it. She takes it, slips it over his head."
utter100.684,utter,PINTA,"It's St. Jude, the patron saint of lost causes."
utter100.685,utter,RAYBURN,And hard cases. Creasy's the reason St. Jude became a Saint in the first place.
utter100.686,utter,PINTA,"Yeah, that's right."
desc100.687,desc,,"Creasy looks at it, considers."
utter100.688,utter,CREASY,"Thank you, Pinta, it's beautiful."
desc100.689,desc,,"Pinta kisses him. As the Mariachi band drifts over, Rayburn grabs his wife by the hand."
utter100.690,utter,RAYBURN,"Come on, baby. I feel like a third wheel. Watch the kid."
desc100.691,desc,,"They dance. A waiter steps over, refills Creasy's water glass. As he drinks..."
utter100.692,utter,PINTA,Could I ask you a question?
utter100.693,utter,CREASY,Could I stop you?
utter100.694,utter,PINTA,You don't drink like you used to.
utter100.695,utter,CREASY,That's not a question.
utter100.696,utter,PINTA,I know because I go in your room and check the bottles.
utter100.697,utter,CREASY,Still not a question.
utter100.698,utter,PINTA,"My mom drinks, too... Why do people drink, Creasy?"
utter100.699,utter,CREASY,"Now that's a question. I don't know about your Mom. For me, the problem isn't in the glass. The problem's in between my ears."
utter100.700,utter,PINTA,You think too much?
utter100.701,utter,CREASY,"Yeah. Because at one time, I didn't think enough."
desc100.702,desc,,"Pinta nods, thinks she understands."
scene101,slugline,,INT. AIRPORT - MEXICO CITY - DAY
desc101.703,desc,,"Samuel and Lisa on the moving escalator. Home from Los Angeles. They look down through the glass, see Creasy waiting for them below. And finally, Lisa frowns."
utter101.704,utter,LISA,"He has to go, Samuel."
utter101.705,utter,SAMUEL,What? Who?
utter101.706,utter,LISA,Creasy.
utter101.707,utter,SAMUEL,Why? You were so pleased with him.
utter101.708,utter,LISA,Pinta likes him too much. (a beat) She thinks of him as a father.
utter101.709,utter,SAMUEL,That's ridiculous.
utter101.710,utter,LISA,It's not.
desc101.711,desc,,"Samuel thinks about it, is almost apologetic."
utter101.712,utter,SAMUEL,"I've just been so busy, Lisa."
utter101.713,utter,LISA,He has to go.
desc101.714,desc,,"Samuel looks at her, wonders at her adamancy."
utter101.715,utter,SAMUEL,The three month trial ends in a week. I just won't confirm the position. That possibility was understood when I hired him.
desc101.716,desc,,"Lisa gives him a look. She wants it done today. But for once, Samuel is stronger than his wife."
utter101.717,utter,SAMUEL,I won't create bad feelings. And another week won't make a difference.
desc101.718,desc,,"Off the escalator, they turn toward Creasy waiting unaware."
utter101.719,utter,SAMUEL,It will be a hard break.
utter101.720,utter,LISA,She's young. She'll get over it.
utter101.721,utter,SAMUEL,I wasn't thinking of Pinta.
desc101.722,desc,,"As Lisa looks over at Samuel, he's reaching out his hand, smiling big."
utter101.723,utter,SAMUEL,"Creasy, how are you?"
desc101.724,desc,,As they shake hands...
scene102,slugline,,INT. SITTING ROOM - RAMOS VILLA - DAY
utter102.725,utter,PINTA,I don't want to play piano! I want to swim!
utter102.726,utter,SAMUEL,"No discussion, Pinta. Mr. Lozzi is a famous teacher. If he accepts you, you will play."
desc102.727,desc,,As Pinta marches out of the room...
scene103,slugline,,EXT. RAMOS VILLA- DAY
desc103.728,desc,,The sounds of Samuel's baby grand resonates throughout the villa. An impassioned rendering of a Mozart symphony. Pinta is looking for Frank. Today is Saturday and on weekends Frank is allowed to travel with them. And today she is claiming all her rights.
utter103.729,utter,PINTA,Frank. Frankie.
desc103.730,desc,,Pinta whistles.
utter103.731,utter,CREASY,"Pinta, we've got to go. Travel sucks at this time."
utter103.732,utter,PINTA,Frank. Frankie.
scene104,slugline,,INT. MERCEDES - ROLLING - DAY
desc104.733,desc,,Creasy driving. Pinta looking noble and brave.
utter104.734,utter,CREASY,That's strange. Frank was a no-show. Not like him to miss a ride.
utter104.735,utter,PINTA,"(distant) You should break all my fingers, Creasy, then tape them back together. I won't be able to play the piano, but I could still swim."
utter104.736,utter,CREASY,Don't be a baby. You're tougher than that.
utter104.737,utter,PINTA,"There's no such thing as tough, Creasy. Just trained and untrained."
utter104.738,utter,CREASY,(smiles) Then be trained.
utter104.739,utter,PINTA,I'm going to keep people safe someday. Just like you.
utter104.740,utter,CREASY,Be a swimmer.
utter104.741,utter,PINTA,I could do it. Remember the day you wanted the pencil? I know why. And I saw that car again. I wrote the license number in my notebook. Except I missed the last number.
desc104.742,desc,,"Creasy checks his mirror, nothing back there now. He then looks at Pinta. A bit amazed."
utter104.743,utter,CREASY,You'll have to show me that number when we get home.
scene105,slugline,,EXT. VIA BUENOS AIRES - MEXICO CITY - DAY
desc105.744,desc,,"A wide avenue. The Mercedes pulls up parks in the only open spot. Creasy and Pinta get out. We walks her across the street, along the lawn to the apartment building. They look up at the sound of piano keys tinkling above. Then: Creasy looks at her, smiles to himself. Pinta looks back."
utter105.745,utter,CREASY,"Continue to play in the wrong key, like you're dyslexic."
utter105.746,utter,PINTA,Dyslexic?
utter105.747,utter,CREASY,"Like St. Jude. A hopeless case that has a complete block about 'C' Minor. But remember, ""Whoever resists authority will bring judgement upon themselves."" New Testament, Romans"
utter105.748,utter,PINTA,You got that right.
utter105.749,utter,CREASY,You'll be back in the water in twenty- four hours.
desc105.750,desc,,"Creasy presses the buzzer. As they wait, Pinta sees something, reaches down to pull a DANDELION from a crack where the sidewalk meets the wall. She smiles at Creasy."
utter105.751,utter,PINTA,"For you, Creasy."
desc105.752,desc,,Creasy takes it from her. He's saved by the bell as a second buzzer answers the first. Creasy pulls the door open. Pinta heaves a resigned sigh.
utter105.753,utter,CREASY,Remember 'dyslexic.'
desc105.754,desc,,"As Pinta nods, disappears inside..."
scene106,slugline,,2ND FLOOR WINDOW
desc106.755,desc,,"The curtains rustle in the breeze. The sound of badly played scales. And then sounds of frustration. Then, the sound of the teacher playing. Pinta appears in the window for just a moment."
desc106.756,desc,,"Looking up from the window of the Mercedes. As Pinta is called back inside, Creasy checks out, twirls the dandelion Pinta gave him. HUMS to himself. ""Blue Bayou."""
scene107,slugline,,THE STREET
desc107.757,desc,,"Creasy leaning against the Mercedes. Traffic pounding by. The dandelion is stuck in a button hole of his shirt. And then suddenly traffic thins out. Reminiscent of the previous two kidnappings. It's a process. Creasy straightens up. A Judicial POLICE CAR cruises by, slowly. Creasy makes eye contact with the two cops up front. The same guys who were at Zona Rosa. Creasy starts across the street toward the apartment building. At the same time as... The door bangs open. Pinta exiting. She spots Creasy, a huge grin on her face. She was not accepted. And a white TOYOTA COROLLA coming the other way. The police car reverses back, cutting Creasy off from Pinta. The COPS getting out, big smiles on their faces."
scene108,slugline,,THE COROLLA
desc108.758,desc,,"Slides to a stop in front of Pinta, blocking her path to Creasy. And as TWO MEN leap out from the backseat..."
utter108.759,utter,CREASY,"(drawing his 9mm) Run, Pinta, run!"
desc108.760,desc,,"But she's rooted with fear. And the men are almost on her. Creasy raises the 9mm overhead. BANG! And the sound frees her. Pinta runs! Ducking under a flailing arm. Quick and lithe. Trying to reach her bodyguard. The cops drawing Uzi's... Creasy plants himself, the Sig Sauer now level. He fires twice into COP ONE, dead center in the chest. Pinta runs. Chased by the TWO MEN. COP TWO returns fire wildly: the Mercedes hit in a ten bullet line. Creasy fires two more rounds into COP TWO who's hit high in the chest and throat. Precise. Creasy pivots, strides calmly forward, firing at the men chasing Pinta. BOOM! BOOM! BOOM! MAN ONE goes down, hit in the ribs. A bullet slams Creasy in the back, fired from inside the Corolla. Creasy fires back. BOOM! BOOM! MAN THREE falls dead, hit just below his nose, just above his teeth. The FAT DRIVER fires, now, and Creasy is hit in the shoulder. And Pinta disappears into the traffic. Gone. MAN TWO, who has abandoned chasing Pinta, fires again. Creasy drops the 9mm as he is hit in the stomach. He falls to his knees. The dandelion starts to come apart. Drifting away, piece by piece. Slack-jawed, Creasy looks about. Sees the FAT DRIVER heaving himself out of the Corolla while MAN TWO scans for Pinta who's nowhere in sight. She got away! Creasy smiles even as he crumples over on his side."
utter108.761,utter,PINTA'S VOICE,CREASY!
desc108.762,desc,,And Pinta is back. Running toward Creasy. She can't leave him like this. She was safe and now she's back.
utter108.763,utter,CREASY,NOOO...
desc108.764,desc,,"She runs to him, wraps her arms around him."
utter108.765,utter,PINTA,Creasy...
desc108.766,desc,,"MAN TWO catches up, tears Pinta away, starts back for the sedan. Creasy can only blink after them."
utter108.767,utter,PINTA,Creasy!
desc108.768,desc,,It's not a cry for help. It's anguish for him.
utter108.769,utter,CREASY,Pinta...
desc108.770,desc,,"MAN TWO crams her in the back seat, follows. The fat driver gets back in behind the wheel. As the door slams shut, wheels spin, grip and the Corolla accelerates away. We just see Pinta look back through the rear windshield. An anguished image before she's pulled back down. Creasy makes a wish. Not for himself, but for her."
utter108.771,utter,CREASY,"Don't die, Creasy, don't die."
desc108.772,desc,,"And everything goes very, very, BLACK Sound breaks through first. The whir and beep of medical equipment. And we fade back into:"
scene109,slugline,,INT. HOSPITAL ROOM - MEXICO CITY - DAY
desc109.773,desc,,Creasy hooked up. Tubes running in and out of the unconscious man. And he's suddenly surrounded. The CHIEF of the Judicial Police and several uniformed OFFICERS. At the foot of the bed several NEWSPAPER REPORTERS and PHOTOGRAPHERS.
utter109.774,utter,CHIEF,"[This man, Senor Robert Creasy, an American citizen, is under arrest for the murder of two police officers, Hector Gonzalez and Pablo Lunara. He is also the prime suspect in the kidnapping of Pinta Martin Ramos.]"
desc109.775,desc,,One of the officers props up Creasy's head. The chief puffs his chest out and flashes flash.
scene110,slugline,,INT. RAMOS VILLA - BASEMENT - DAY
desc110.776,desc,,Sounds of a DOG BARKING Bruno opens the door to a very distraught Frank. Someone had locked him in there. Work in Progress 2/10/03 65. LISA Sitting catatonic. In the dark. Halfway to mourning already. A HUBBUB drifts up from the rooms below.
scene111,slugline,,INT. SITTING ROOM - RAMOS VILLA - MEXICO CITY - DAY
desc111.777,desc,,A bedraggled-looking Samuel sits with Jordan by the phone. An INSURANCE COMPANY LAWYER is here as well. Maria cries softly in a doorway. MONTAGE - of chaos and panic. Judicial police are trying to set up shop. Tape recorders. Listening devices. Video cameras.
utter111.778,utter,LAWYER,[When did he say he would call back?]
utter111.779,utter,Cut to ????????,[Do not tell them you have a kidnap ????????policy.]
utter111.780,utter,Cut to,[They usually ask for three times the amount they expect...]
desc111.781,desc,,"They react as two vehicles pull up outside. Chaos as the front door opens. MEN IN SUITS, several POLICEMEN. Their very well-groomed leader is COLONEL TAZINARI."
utter111.782,utter,TAZINARI,"[Senor Ramos. I am Ernesto Tazinari, commandante of the Judicial anti- kidnapping division.]"
utter111.783,utter,JORDAN,[We do not need or want police involvement. I am the negotiator. We feel a better guarantee of getting Pinta back without your involvement.]
utter111.784,utter,TAZINARI,[I have a written order from the Public Ministry. Two police officers were killed. (he holds up the phone) This is the Attorney General Navarro Bernal Diaz.]
desc111.785,desc,,Jordan accepts reality. They're taking control.
utter111.786,utter,TAZINARI,"[The law requires an intervention by the authorities ""de officio.""]"
desc111.787,desc,,"A ringing phone sounds like an bomb exploding in the room. A technician answers. Jordan takes the receiver. We hear the conversation. The kidnapper only wants to talk to the father. Everybody is one headsets, monitoring. Samuel listens carefully. Jordan prompts him with hand-written replies on a notepad. Samuel negotiates the amount via notes from his lawyer."
utter111.788,utter,SAMUEL,[It's impossible. I cannot afford thirty million. I will need to borrow the money.]
desc111.789,desc,,Samuel proposes five million. Kidnapper gets angry.
utter111.790,utter,SAMUEL,The realities are I do not have access to this type of money.
desc111.791,desc,,They settle at ten million. The kidnapper gives a list of instructions.
utter111.792,utter,KIDNAPPER,"Two and a half million in two different bags. The bags you can get from Save-On. Fifteen gallon, black canvas, divide the money equally."
desc111.793,desc,,Samuel is on another phone talking to family friends asking if they will front a hundred thousand dollars each. Which will be paid back by the K & R insurance in 45 days.
utter111.794,utter,SAMUEL,"[Yes, I will give you interest.]"
utter111.795,utter,KIDNAPPER,[I will instruct you on the exchange over the next 24 hours.]
desc111.796,desc,,Lisa is nowhere to be found. Locked in her bedroom in darkness with Frank.
scene112,slugline,,INT. ENTRY LOBBY - HOSPITAL - DAY
desc112.797,desc,,Another showcase press conference. More REPORTERS and now TV NEWS CREWS.
utter112.798,utter,CHIEF,[The girl is a Mexican citizen. Her father is Samuel Valencia Ramos.]
scene113,slugline,,INT. HOSPITAL HALLWAY - WINDOW OVERLOOKING PRESS CONFERENCE
desc113.799,desc,,"Rosanna, the woman we saw on T.V. earlier, stands watching and listening. Incredulous and angry. MIGUEL MANZANO the Director of AFI (also seen earlier on TV), approaches with his two assistants and kisses Rosanna on the cheek."
utter113.800,utter,ROSANNA,[A bodyguard was shot trying to protect a 9 year old. The bodyguard's American. Not only that he's black.]
utter113.801,utter,MANZANO,[Is that good or bad?]
utter113.802,utter,ROSANNA,[That's good. Really good. He shot and killed two judicial cops and a kidnapper died in the attack. They're saying he's responsible.]
desc113.803,desc,,"Manzano looks bemused, as he eats a sugary pastry. Rosanna heads into the press conference."
scene114,slugline,,INT. ENTRY LOBBY - HOSPITAL - DAY
utter114.804,utter,REPORTER ONE,"[Beside the American in custody, are any other Americans involved in the kidnapping?]"
utter114.805,utter,CHIEF,[We're looking into it.]
desc114.806,desc,,Rosanna can't believe what she's hearing.
utter114.807,utter,ROSANNA,[The two officers who were killed. Records show they were off duty at the time.]
desc114.808,desc,,"The Chief frowns at the sight of Rosanna, knows what a royal pain in the ass she is. Manzano awaits his answer."
utter114.809,utter,CHIEF,[I'm not sure. All I know is they died bravely.]
desc114.810,desc,,"He turns, points out another reporter."
utter114.811,utter,ROSANNA,"[If they were off duty, why were they in a patrol car? What exactly were they doing at the scene of a kidnapping?]"
desc114.812,desc,,"He stares back over at her, furious. Rosanna smiles."
utter114.813,utter,ROSANNA,[Were they known for their exceptional good luck?]
utter114.814,utter,CHIEF,[They were known for their professionalism and integrity!]
scene115,slugline,,INT. STAIRWELL DOOR - HOSPITAL - DAY
desc115.815,desc,,"It opens and out slides Rayburn. He looks down the hallway. Press conference is still going down that way. Rayburn heads the other way. But as he tries to enter Creasy's room, he's met in the door by TWO THUG COPS, in uniform."
desc115.816,desc,,[No visitors.] Cop two pokes a finger into Rayburn's chest.
utter115.817,utter,COP TWO,[Who are you?]
utter115.818,utter,RAYBURN,[I'm here to see my friend.]
desc115.819,desc,,Cop two pokes him again. Goading him.
utter115.820,utter,COP TWO,[Identification.]
desc115.821,desc,,"Rayburn swallows his anger, starts fishing for his wallet. Suddenly, the thugs snap to attention. Manzano is on the way down followed by ADJUTANT and TWO PLAINCLOTHES. Ignoring the proffered salutes, Manzano finishes his pastry, licks his fingertips as he regards Rayburn."
utter115.822,utter,MANZANO,When I heard it was this hospital I was so pleased. There's a pastry shop nearby. Delgado's. Do you know it?
desc115.823,desc,,Rayburn shakes his head.
utter115.824,utter,MANZANO,The best pastries in Mexico.
desc115.825,desc,,Manzano holds out his right hand.
utter115.826,utter,MANZANO,Miguel Manzano.
scene116,slugline,,INT. CREASY'S ROOM - HOSPITAL - DAY
desc116.827,desc,,Creasy out of it still. Rayburn and Manzano at the foot of the bed.
utter116.828,utter,RAYBURN,He's not a cop killer.
utter116.829,utter,MANZANO,I'm sure he isn't. Though he's certainly adept at killing.
utter116.830,utter,RAYBURN,"He was doing his job, protecting the girl. If police were involved, you figure it out. I'm here for him."
utter116.831,utter,MANZANO,So am I.
desc116.832,desc,,"And Creasy stirs. Rayburn leans into his friend, Manzano just behind him."
utter116.833,utter,RAYBURN,"You hear me, Crease?"
desc116.834,desc,,Creasy's eyes slit open.
utter116.835,utter,RAYBURN,(whispers) You got three of the fuckers. All dead.
utter116.836,utter,CREASY,Pinta...
utter116.837,utter,RAYBURN,Two days gone. They're negotiating a ransom.
utter116.838,utter,MANZANO,"These things take time, Mr. Creasy."
desc116.839,desc,,Creasy closes his eyes.
scene117,slugline,,INT. RAMOS HOUSE (SIMULTANEOUS)
desc117.840,desc,,"Technicians, police, Tazinari, Jordan, and Samuel all listen intently to the call."
utter117.841,utter,VOICE,[You have the money.]
utter117.842,utter,JORDAN,[Yes.]
desc117.843,desc,,"[OK, repeat the drop instructions.]"
utter117.844,utter,JORDAN,"[The money, 10 million U.S. will be divided into two 15 gallon black canvas bags each containing five million which will be checked at the bank by the K&R agent. Then driven to the house in an armored car where it will be transferred to the delivery car.]"
utter117.845,utter,VOICE,[The car will not be powerful and have no trunk.]
desc117.846,desc,,Intercut the above with real time visuals illustrating the
scene118,slugline,,1. INT. BANK Teller counting the money witnessed by K&R agent.
