segment-id,segment-type,segment-speaker,segment-text
utter61.528,utter,JAMES,"No. That's terrible, Charles. What happened?"
utter61.529,utter,CHARLES,"(on the edge of tears) Look, I'd rather you didn't ask me questions. I can't talk about it."
desc61.530,desc,,"They have reached the News Conference Room, but Charles walks on down the corridor to nurse his grief out of sight."
scene62,slugline,,INT. NEWS CONFERENCE ROOM - MORNING
desc62.531,desc,,The News Conference Room. Ten minutes later. The same Editor. The same matter-of-factness and slight boredom.
utter62.532,utter,EDITOR,"....as it happens they got all their facts wrong anyway. I checked up. We reported the big peace march on Hyde Park last October, and a march on NATO headquarters in the spring, and the death of"
scene63,slugline,,"whatsisname last month, the old"
desc63.533,desc,,He looks round. It is not clear that anyone is listening.
utter63.534,utter,EDITOR,"What really gets to them, though they'll never admit it, these types, is that we give both sides, theirs and the government's. Multilateralists and unilateralists. Hawks and doves. As far as they're concerned, there's only one side to the question. Nuclear weapons are bad. Full stop. End of discussion. Anyone who says there's more to it than that is... what was it... (He picks up a newspaper cutting) 'Under cover of an authoritative news service, propagating a military definition of reality.'"
desc63.535,desc,,"He pauses, relaxes into professional indifference."
utter63.536,utter,EDITOR,"Still. With the party conferences coming up in the autumn there's bound to be some action on that front and we'd be doing something anyway. It won't all be Falklands business. James, is there something in there for us, if we could tie it in with something else?"
utter63.537,utter,JAMES,"Well, it's all a bit cranky and small scale. Vegetarians, hippies, disturbed housewives. Local radio story, I'd say, if that. They're mad."
utter63.538,utter,EDITOR,Oh well. Just an idea. Now. Can we talk about this radio-car cock- up yesterday. Chris?
scene64,slugline,,INT. NEWSROOM STUDIO - LATE MORNING.
desc64.539,desc,,"Two hours later. The studio. James and Charles sit at the table, as in Scene Three. Charles reads. He is obviously distressed but his voice remains under control. James watches anxiously."
utter64.540,utter,CHARLES,"It was an emotional occasion. Hundreds of small craft led by six fire tugs making fountains of water formed an escort flotilla, and four Wasp helicopters flew past in salute. In the City the Financial Times Ordinary Shares Index was down ten points an hour ago at"
scene65,slugline,,"529.8. BBC Radio News. In the Control Room, the minute hand of the clock reaches"
desc65.541,desc,,five past the hour; the sweep hand reaches the twelve on Charles's last word. The Controller pushes a button. Charles slumps forward.
utter65.542,utter,JAMES,"My God that was close! Well done, Charles. I knew you wouldn't let me down. But God! We almost didn't make it."
desc65.543,desc,,"James is standing, gathering papers. He bustles out, indifferent. We CLOSE IN on Charles. Unseen by anyone, he is just beginning to cry."
scene66,slugline,,INT. JAMES'S FLAT - EVENING
desc66.544,desc,,"James is typing rapidly. There is a growing pile of typewritten sheets to one side. We go over his shoulder and look closely at the map, Egypt, the desert . . ."
scene67,slugline,,"EXT. THE BARRINGTON HOUSE, NORFOLK - LATE MORNING"
desc67.545,desc,,"A few days later. James has just arrived and switched his engine off. But for the wind and birdsong, silence. There is no reply when he tries the front door. A note pinned to the door reads: 'Gone for a walk. Follow footpath. Susan.'"
scene68,slugline,,EXT. DYKE - DAY
desc68.546,desc,,"James walks along the dyke, across the marshes. Below him, on the sand, in the distance, are two figures. James stops to watch them. Matthew and Susan are deep in conversation -- evidently a serious matter. They seem to be making an agreement. Matthew puts his head on Susan's shoulder, and they walk on, unaware of James."
scene69,slugline,,INT. DINING-ROOM - NIGHT
desc69.547,desc,,"A burst of laughter. It is dinner. Seated are Ann, Matthew, Tom, Susan, James and JACEK, a professor from Central Europe, mid-sixties, an old friend of Ann's. Betty, the housemaid, serves."
utter69.548,utter,JACEK,"(heavy accent) The second is less pleasant. A Pole is confronted by a German and a Russian soldier. Which should he shoot first? The German first, the Russian second. Duty before"
desc69.549,desc,,A more subdued response.
utter69.550,utter,TOM,I've heard that one at school.
utter69.551,utter,JACEK,Then you are a well-educated young man. (to Ann) Tom has been reciting his English kings and queens to me.
utter69.552,utter,JAMES,And to me.
utter69.553,utter,JACEK,Haven't you socialist historians in the West made kings and queens out of date in schools?
utter69.554,utter,ANN,We keep trying.
utter69.555,utter,MATTHEW,"I can tell you that the history of the monarchy is alive and well in the national memory. I shot a commercial - a series of vignettes of kings and queens -- Henry VIII, Mary --"
utter69.556,utter,TOM,Elizabeth I.
utter69.557,utter,MATTHEW,"Elizabeth I, and so on - and we had a fantastic response."
utter69.558,utter,SUSAN,What were you advertising?
utter69.559,utter,MATTHEW,"Oh, some new lager."
utter69.560,utter,JACEK,"I'm pleased to hear that there is at least some national memory. I agree with Ann that the British forget too quickly. Here you have enviable freedoms, and yet no monuments to those who struggled to win them for you. Now that is why I think there is hope for the Poles, whoever occupies their country. They remember their dates, and they keep adding to them. December 1981, Gdansk 1980, 1976, 1970. Katyn 1940, 1922 and so on. It's a subversive list. Say it out loud on the streets of Warsaw and you might get arrested."
desc69.561,desc,,During this last speech of Jacek's we SEE James trying to catch Susan's eye. She glances up and looks away.
scene70,slugline,,INT. STAIRS - NIGHT An hour later.
desc70.562,desc,,Wine glass in hand James goes upstairs. He comes to Tom's room.
scene71,slugline,,INT. TOM'S ROOM - NIGHT
desc71.563,desc,,Susan has been seeing Tom into bed. James watches from the doorway. She kisses her brother and turns out the light.
utter71.564,utter,TOM,Don't close the door. Don't turn out the hall light.
utter71.565,utter,SUSAN,I won't. Goodnight.
utter71.566,utter,TOM,'Night.
desc71.567,desc,,James and Susan linger in the semi-darkness outside Tom's room. From downstairs comes the sound of boisterous conversation.
utter71.568,utter,JAMES,I haven't seen much of you.
utter71.569,utter,SUSAN,No. It's a bit of a madhouse. For some reason a lot of my mother's friends specialise in monologues.
utter71.570,utter,JAMES,"He's all right, the professor."
desc71.571,desc,,Tom comes out of his room.
utter71.572,utter,TOM,"Ah, Susy, it..."
utter71.573,utter,SUSAN,Tom . .. bed! Go on.
desc71.574,desc,,Tom retreats into his bedroom. James and Susan move to the head of the stairs.
utter71.575,utter,JAMES,"Look, will you come on a walk with me tomorrow?"
utter71.576,utter,SUSAN,I might.
utter71.577,utter,JAMES,Might?
utter71.578,utter,ANN (O.S.),"(calling from below) Susan, James, are you up there?"
utter71.579,utter,SUSAN,"Hello, Mummy."
desc71.580,desc,,Ann comes half-way up the stairs.
utter71.581,utter,ANN,Betty's made some coffee. Do you want some?
utter71.582,utter,SUSAN,"Yes, we do."
utter71.583,utter,ANN,"Well, we're in the library."
desc71.584,desc,,"Ann lingers a moment. She wants James downstairs. As soon as she has gone, he kisses Susan."
utter71.585,utter,JAMES,Might?
utter71.586,utter,SUSAN,"(Strokes his face) Yes. Might. Remember, you're here to talk to my mother."
desc71.587,desc,,She leads the way downstairs.
scene72,slugline,,INT. LIBRARY - NIGHT
desc72.588,desc,,The library. A fire burns. Ann pours the coffee and is highly aware of James when he comes in. Jacek is a little drunk.
utter72.589,utter,JACEK,"Ah, Susan, James. Come and judge. I am interrogating Matthew. I am asking him how a director of advertisements and a socialist get along so well together. How does"
desc72.590,desc,,the lion lie down with the lamb.
utter72.591,utter,ANN,By staying in town all week. And lying down with several lambs.
utter72.592,utter,MATTHEW,Not so. We meet half way. Ann has grown very fond of her material comforts. She even owns land with keep out signs posted on the boundaries. And I...
utter72.593,utter,ANN,"(wearily, to James) I bought a wood because a local farmer was going to cut it down. The signs were already there."
utter72.594,utter,JACEK,And you...
utter72.595,utter,MATTHEW,I earn so much money at what I do that I can't even begin to defend it. I used to shoot a whole line about the value and necessity of advertising...
utter72.596,utter,ANN,You were more interesting then.
utter72.597,utter,MATTHEW,"...but now I'm an agnostic. So is Ann, if she'd only admit it."
utter72.598,utter,ANN,"Come on, James. Defend me from this tripe."
desc72.599,desc,,Expectant pause. Susan smirks. James is out of his depth.
utter72.600,utter,JAMES,"Well, there's no reason why a socialist shouldn't like comfort, or own a wood, or be very rich. The problem is making all that available to everybody ..."
desc72.601,desc,,All except Ann groan dismissively.
utter72.602,utter,MATTHEW,Rubbish!
utter72.603,utter,JACEK,"Ah, if everybody is to have everything, then you need to plan very carefully, you need to control the future. This is the tragedy of Marxism. The future is not ours to control, nothing turns out as we plan it. (to Ann) You remember that charming note of Enzensberger's, Spanish anarchists in 1898 looked forward to a glorious future after the revolution -- a world of incredibly tall shining"
scene73,slugline,,"buildings, with elevators that"
desc73.604,desc,,Susan yawns conspicuously. Everybody turns.
utter73.605,utter,SUSAN,(unrepentant) Sorry. Tired.
scene74,slugline,,INT. KITCHEN - MORNING
desc74.606,desc,,"The following morning. If possible, a beautiful day. Betty is washing up a large pile of breakfast things. From outside, the sound of much hilarity."
scene75,slugline,,EXT. GARDEN - MORNING
desc75.607,desc,,"On the back lawn Tom, Susan and Matthew are playing football. To one side, Jacek leans on his stick and watches."
scene76,slugline,,INT. LIBRARY - MORNING
desc76.608,desc,,"The library. Ann and James sit facing each other by the fireplace. The game of football can be heard. From where James sits he can see past and into the gardens, the occasional glimpse of Susan, the enticing sunlight."
utter76.609,utter,ANN,The references are to Hansard or to newspapers. I haven't got the actual speeches now. You'll have to chase them up.
utter76.610,utter,JAMES,"I will, thanks."
utter76.611,utter,ANN,"These are transcripts of various radio broadcasts, including Gaitskill's, the one they tried to stop. You ought to have that ..."
desc76.612,desc,,Betty knocks and enters.
utter76.613,utter,BETTY,Excuse me. Phone call for Mr Penfield.
utter76.614,utter,ANN,Take it here.
utter76.615,utter,JAMES,"Thanks. Hello... how did you get this number? I see. Look, I'm really sorry about last week, I... no, I'm up here researching something I... is she?.. . well, don't they have painkillers for that?... Oh, yeah... Look, tell her 111 be there... I can't just drop everything. It'll probably be the day after tomorrow... Right... Ok... yes, goodbye. (to Ann) It's a relative of mine. She's not very well. (He sits down again) I'm sorry. What were you saying?"
scene77,slugline,,EXT. GARDEN - DAY
desc77.616,desc,,"A couple of hours later. Susan sits on a bench re-tying the lace of her walking boot. James stands, waiting."
utter77.617,utter,SUSAN,Jeremy phoned this morning
utter77.618,utter,JAMES,What did he want?
utter77.619,utter,SUSAN,He's making plans for Brighton. He thought we could travel down together.
utter77.620,utter,JAMES,That'll be fun
utter77.621,utter,SUSAN,In your car
utter77.622,utter,JAMES,Why not.
desc77.623,desc,,Ann appears from the house. Tom follows.
utter77.624,utter,ANN,"Hello. Anyone for a walk? Tom isn't, I can tell you."
utter77.625,utter,JAMES,"Well, we were just..."
utter77.626,utter,SUSAN,"Don't you want to walk, Tom?"
utter77.627,utter,TOM,No.
utter77.628,utter,SUSAN,"Actually, I've been once today already. I'll stay here with him."
utter77.629,utter,ANN,James and I have been indoors all morning.
utter77.630,utter,SUSAN,"Well, he's very keen to go."
desc77.631,desc,,She walks with Tom towards the house.
utter77.632,utter,JAMES,Susan...
desc77.633,desc,,"Holding Tom's hand, she turns and smiles."
utter77.634,utter,SUSAN,See you when you get back.
desc77.635,desc,,"James has been quickly outmanoeuvred by Susan. He stands awkwardly for a moment, collecting himself."
utter77.636,utter,ANN,Shall we go?
utter77.637,utter,JAMES,Yes.
scene78,slugline,,EXT. DYKE - DAY
desc78.638,desc,,"The dyke across the marshes, the sand dunes, the sea. During Ann's monologue (broken up where appropriate) we SEE the two sometimes IN CLOSE, sometimes as MINUTE FIGURES in this immense landscape. James follows Ann along the dyke. They stop and she points out a wooded hill, well inland. Later..."
utter78.639,utter,ANN,"Then I began to listen to what the well-off were saying about the poor now -- the war had just ended, and the language was much the same as it had been before the first Reform Act. A small minority thought that England was really theirs, they had made it, they owned it. The rest, the wage earners, were foreigners, outsiders intent on wrecking it all."
utter78.640,utter,JAMES,Didn't Evelyn Waugh say that the country under Atlee seemed to be under enemy occupation?
utter78.641,utter,ANN,"Did he? I left school and worked for the Labour Party. My older brother, George, had just been killed in Greece, and he'd been an active member. I hero-worshipped him. He was 25 years old ... (she trails off) It was an exciting time for us, those first couple of years after the war. We thought the country was about to become a true democracy. I can understand why people of your generation want to write about that time. They feel betrayed. They want to know what went wrong."
utter78.642,utter,JAMES,What went wrong?
utter78.643,utter,ANN,"Oh, many things. Inertia ... Stalin and the Cold War... a failure of nerve. We took the seediest, most inefficient fifth of the economy into State care, paid out millions for it, put the same old duffers in charge. A new broom with very old bristles. When the Tories were returned, I went and sat in the BM and wrote my little book on Chartism."
desc78.644,desc,,Later. Walking home
utter78.645,utter,ANN.,"I don't like admitting it, but the truth is, I am happy. Matthew's right. I like comfort. I like doing my own work and not having to teach. I love my house and the garden, and my wood. (she stops) And I'm very happy walking here with you. (She takes his hand.) You have such a quiet, strong sense of purpose. Energy. I think I'll rely on you to take the uncomfortable stands in life. I've done my bit."
desc78.646,desc,,They smile at each other. Ann moves in to kiss James passionately. He complies. A jet fighter flies in low over the marshes.
scene79,slugline,,INT. DRAWING-ROOM - EVENING
desc79.647,desc,,"Susan and Tom, who wears pyjamas and dressing-gown, are playing Chess. James watches Susan. Tom is noisily, bossily instructing her in the rules. Matthew is approaching James, about to speak."
utter79.648,utter,MATTHEW,I just might give you a ring when we get back to London. There's one or two things I'd like to... Will you let me have your number before you leave? Have you ever watched a commercial being made?
utter79.649,utter,JAMES,No.
utter79.650,utter,MATTHEW,"Well, it's worth seeing."
desc79.651,desc,,Ann appears in the doorway.
utter79.652,utter,ANN,James...
desc79.653,desc,,There is a moment of awkwardness. James squeezes past Matthew and goes towards Ann.
utter79.654,utter,JAMES,Excuse me.
scene80,slugline,,INT. LIBRARY - EVENING
desc80.655,desc,,The library. A moment later. James has just come in. Ann hands him a silver framed photograph.
utter80.656,utter,ANN,I wanted to show you. It was taken six months before he died.
desc80.657,desc,,The resemblance between James and the dead brother should be clear. James studies the photograph. He looks up. Ann is gazing at him steadily.
scene81,slugline,,INT. DINING-ROOM - NIGHT
desc81.658,desc,,"Half an hour later. Ann, Matthew, Susan and James. A certain strain. The sound of knives and forks only. In the hall the PHONE RINGS. They hear Betty pick it up. Still holding the receiver she pushes open the dining-room door."
utter81.659,utter,BETTY,"(to Matthew) It's for you, Mr Fox."
desc81.660,desc,,"The others go on eating, acutely aware of Matthew's conversation."
utter81.661,utter,MATTHEW,"(from the hall) Hello... Oh, hi... well, you know..."
desc81.662,desc,,"He pushes the door shut with his foot. James looks at Susan. Susan glances at her mother. Ann knows it is one of Matthew's girlfriends. She goes on eating, a brave but failing attempt to appear untouched."
scene82,slugline,,INT. JAMES'S BEDROOM - NIGHT
desc82.663,desc,,"Very late, the same night. From the point of view of an intruder we move into the room. James is asleep."
utter82.664,utter,ANNE'S VOICE,(whispers) James... James.
desc82.665,desc,,"He snaps awake. We SEE what he sees. Ann sits on the edge of his bed, in tears. She touches his face. She leans over and embraces him."
scene83,slugline,,INT. JAMES'S BEDROOM - NIGHT
desc83.666,desc,,"A little later. The bedside lamp is on. James lies still, his expression numb. The bedclothes are in disarray. His bedroom door is just closing."
scene84,slugline,,INT. NEWSROOM - LATE MORNING
desc84.667,desc,,"The Newsroom at its busiest, as in Scene One. Linger on the activity before finding James. He sits writing a report in longhand, referring to News Agency material. Much dictating going on around him, so that Philip who sits across from him has almost to shout to be heard. He has picked up a phone and is covering the mouthpiece."
utter84.668,utter,PHILIP,It's that lady from Norfolk again.
utter84.669,utter,JAMES,I'm not here.
utter84.670,utter,PHILIP,"I'm terribly sorry. He doesn't seem to be here ... No ... Yes, if I see him, I will. .. Goodbye. She's going to phone back."
utter84.671,utter,JAMES,Next time tell her I've gone away.
utter84.672,utter,CHARLES,Aha. James giving some woman the old heave-ho.
utter84.673,utter,JAMES,(rim smile) Exactly that.
scene85,slugline,,INT. JAMES'S FLAT - EVENING
desc85.674,desc,,TIGHT SHOT of Edward on the phone.
utter85.675,utter,EDWARD,"Hello, you don't know me. My name's Edward Long. I'm a friend of James Penfield. He asked me to phone you. I don't know what any of this means, but he said you would understand ... Yes, that's right. He said he's got to go away for a while, and that he'll be writing to you and please don't try and contact him ... Hello?"
desc85.676,desc,,"Pulling away, we see where we are. James sits in a chair reading a magazine. God, that was terrible. Don't ever ask me another favour like that."
utter85.677,utter,JAMES,You were wonderful. I'm very grateful.
utter85.678,utter,EDWARD,She hung up. Why couldn't you just write to her?
utter85.679,utter,JAMES,"I will, sooner or later. (standing) Trouble is I hate writing letters. Now, where are we going to eat?"
scene86,slugline,,INT. FILM STUDIO - MORNING
desc86.680,desc,,"What we SEE first is the actual set and only subsequently the surrounding technical apparatus of film-making. We are suddenly in a deeply contented pre-war middle-class sitting-room. Guide track: sweet, period music. Dad sits in an armchair reading a newspaper. A pipe is near at hand. To one side, a wireless. At his feet, a girl plays with a doll; a boy plays with a model steam engine. Mum enters with a tray of steaming hot drinks. As she sets down the tray on the arm of Dad's chair, the music peaks and the children half rise and arrange themselves on either side of Dad's legs. Everyone smiles up at Mum. Once this has unfolded, we pull back to see the camera crew, continuity, make-up etc. James is standing to one side watching."
utter86.681,utter,MATTHEW,And ... cut. Steve?
utter86.682,utter,STEVE,"((camera-man) Not the best, guv'nor."
utter86.683,utter,MATTHEW,"Right... we'll go again, please."
desc86.684,desc,,Matthew to ad lib instructions to actors and crew. He notices James.
utter86.685,utter,MATTHEW,"James, good, you made it. We're just going to do one more take, then we'll break for lunch."
desc86.686,desc,,"The commercial is set up and shot again, with Matthew continuing to give ad libbed directions. As soon as the take is over, Matthew snatches his jacket, gives a quick kiss to a young woman who could well be his current lover, and steers James out of the studio."
utter86.687,utter,MATTHEW,"Right, James. Come on. Let's go before the clients get hold of me."
scene87,slugline,,INT. PUB - DAY
desc87.688,desc,,Lunch time. Matthew stands at the bar where he is buying drinks and lunch. Then the two men sit at a small table face to face.
utter87.689,utter,MATTHEW,"I'll tell you another thing. We might have led the world once into the Industrial Revolution, now we lead with television commercials. We're the best, it's as simple as that. Even the Americans will admit it now ... the camera work, the acting, the scripts, special effects. We've got the lot. Nearly all the good directors here have ambitions to make serious films. (a sudden laugh) That food you're eating."
utter87.690,utter,JAMES,Yes.
utter87.691,utter,MATTHEW,What would you call it?
utter87.692,utter,JAMES,I dunno. Ploughman's Lunch.
utter87.693,utter,MATTHEW,Ploughman's Lunch. Traditional English fare.
utter87.694,utter,JAMES,U-huh.
utter87.695,utter,MATTHEW,"In fact it's the invention of an advertising campaign they ran in the early sixties to encourage people to eat in pubs. A completely successful fabrication of the past, the Ploughman's Lunch was."
desc87.696,desc,,"We look at James's plate, the unappetising food. Matthew takes a long drink."
utter87.697,utter,MATTHEW,"Listen, James. There's something else I want to talk to you about."
desc87.698,desc,,Matthew pauses.
utter87.699,utter,MATTHEW,"I'm pretty broadminded, and I'd rather be frank than have everybody misunderstanding one another. If you see what I mean."
desc87.700,desc,,James does not.
utter87.701,utter,MATTHEW,"Susan told me that your visits to Norfolk had ... well, an ulterior motive."
utter87.702,utter,JAMES,She said that?
utter87.703,utter,MATTHEW,"You weren't really interested in Suez at all. Incredibly enough, you were interested in my wife."
utter87.704,utter,JAMES,Now listen...
utter87.705,utter,MATTHEW,"No, no, let me go on before you get the wrong idea. Ann and I have kept to our separate bedrooms for the last three years. And I can't imagine that Susan hasn't hinted at the kind of life I lead in London. I'm not telling you how to run your affairs. I'm just saying ... I don't mind. I'm giving you permission."
desc87.706,desc,,We are CLOSE IN on James's reaction.
scene88,slugline,,INT. JAMES'S CAR - EARLY MORNING
desc88.707,desc,,"James drives towards Susan's flat. Jeremy sprawls in the back seat, slowly peeling the foil from a champagne bottle. Both are well-dressed. As they draw up outside Susan's flat, Jeremy leans forward and murmurs in James's ear."
utter88.708,utter,JEREMY,Still in love?
utter88.709,utter,JAMES,I'm not sure.
desc88.710,desc,,He presses the horn and gets out. Jeremy gets out too. Susan comes down the steps. She is also smartly dressed. She kisses James. He takes her small suitcase and puts it in the boot. She kisses Jeremy.
utter88.711,utter,JEREMY,Darling Susan. You look like an angel. But where's your hat?
utter88.712,utter,SUSAN,Oh no!
utter88.713,utter,JEREMY,They won't let you in without one.
desc88.714,desc,,James hands Susan into the front seat.
utter88.715,utter,JEREMY,"Brighton, James!"
scene89,slugline,,EXT. LONDON STREET - DAY
desc89.716,desc,,The car slips through the London traffic.
scene90,slugline,,INT. JAMES'S CAR - DAY
desc90.717,desc,,"In the car, a few minutes later. Much hilarity. Susan is holding a glass ready as Jeremy eases out the cork."
utter90.718,utter,SUSAN,Don't point it at James!
utter90.719,utter,JEREMY,Voila!
desc90.720,desc,,The cork flies. The champagne is poured. Susan hands a glass to James.
utter90.721,utter,JEREMY,To the ninety-ninth conference of the National Union of Conservative and Unionist Associations!
desc90.722,desc,,All repeat the toast with various stumbling inaccuracies.
scene91,slugline,,"INT. CAR PARK, BRIGHTON - DAY"
desc91.723,desc,,James drives into a multi-storey car park. Jeremy gets out of the car and goes to look at the view which is of modern office developments.
utter91.724,utter,JEREMY,Hah - the seaside! Isn't it heavenly!
desc91.725,desc,,Susan joins Jeremy.
utter91.726,utter,SUSAN,Gorgeous.
desc91.727,desc,,Jeremy is taking out his Press Pass and pinning it to his lapel.
utter91.728,utter,SUSAN,What have you got there?
utter91.729,utter,JEREMY,You'd look naked without one.
utter91.730,utter,SUSAN,"Oh, yes! Where's mine? I want to look like you."
desc91.731,desc,,James joins them. There follows a little charade of mock sympathy.
utter91.732,utter,SUSAN,What about James?
desc91.733,desc,,Jeremy and Susan chorus a sympathetic moan.
utter91.734,utter,JEREMY,We'll see what we can do.
utter91.735,utter,SUSAN,Promise?
utter91.736,utter,JEREMY,Promise.
scene92,slugline,,EXT. BRIGHTON PROMENADE - DAY
desc92.737,desc,,"James, Jeremy and Susan walk along the promenade and cross the road towards the Grand Hotel. The Conference Centre is visible and so too are the POLICE and DEMONSTRATORS. Jeremy has linked arms with Susan. James lags behind a little. Jeremy tells a joke, barely audible above the SOUND of TRAFFIC and the CHANTS of the PROTESTORS. Susan giggles as she and Jeremy skip forward to dodge the traffic."
scene93,slugline,,"INT. LOBBY, GRAND HOTEL - DAY"
desc93.738,desc,,"The lobby is crowded with DELEGATES, MPs, PRESS and TV PEOPLE."
utter93.739,utter,JEREMY,There goes my deep throat. Excuse me.
desc93.740,desc,,Jeremy darts away. Susan is looking about her.
utter93.741,utter,JAMES,Shall we have a drink or something?
utter93.742,utter,SUSAN,Oh ... excuse me. There's Nicholas.
desc93.743,desc,,James is left.
scene94,slugline,,EXT. HOTEL BALCONY - AFTERNOON
desc94.744,desc,,"DELEGATES and MPs, and MEDIA PEOPLE, are taking tea on the long balcony of the Grand Hotel. Jeremy is interviewing an MP. James and Susan sit at the same table listening."
utter94.745,utter,JEREMY,"Then, the theory goes, you'll be back in favour. In line for a real job. Is that right?"
utter94.746,utter,MP,"Well, it's a theory ... interesting. Oh, excuse me, there's Willy."
desc94.747,desc,,The MP makes off.
utter94.748,utter,JEREMY,I want to see him too.
desc94.749,desc,,Jeremy leaves. James comes and sits closer to Susan.
utter94.750,utter,JAMES,We don't seem to get much time to talk.
utter94.751,utter,SUSAN,I know. I'm sorry.
desc94.752,desc,,"An announcement comes through on the hotel's P.A. ANNOUNCER'S VOICE (O.S.) Miss Susan Barrington, Miss Susan"
scene95,slugline,,Barrington. A phone call for you.
desc95.753,desc,,Susan makes a half-hearted apologetic gesture and leaves. As she goes she passes Jeremy who holds a Press Pass for James. He kneels by James's chair and pins the card to his lapel.
utter95.754,utter,JEREMY,General Sir James Penfield ... services during the Norfolk campaign.
scene96,slugline,,EXT. CONFERENCE CENTRE - LATE AFTERNOON
desc96.755,desc,,"The three walk towards the Conference Centre, along the gauntlet of PROTESTORS and ONLOOKERS. Among them are Carmen and Betty, holding a placard which says 'Women's Peace Camp'. They catch sight of James. Some puzzled recognition. James hurries away from the women and through the doors into the Centre."
scene97,slugline,,"INT. PRESS BALCONY, CONFERENCE CENTRE - DAY"
desc97.756,desc,,"James, Susan and Jeremy come onto the Press balcony and find their seats while FRANCIS PYM delivers a speech."
utter97.757,utter,PYM,"It was they who rebuffed aggression, they who struck such a powerful blow for democracy .. ."
utter97.758,utter,JAMES,(to Susan) I managed to book us a table at Wheelers.
utter97.759,utter,PYM,"I believe this will prove of wider significance even than the event itself. We were seen to be fighting to defend principles which are fundamental to free nations everywhere, and our reputation has been enhanced as a result."
utter97.760,utter,JEREMY,"(to Susan) Francis is in cracking form, don't you think?"
scene98,slugline,,INT. BAR - EARLY EVENING
desc98.761,desc,,"James, Jeremy and Susan. Journalists, delegates etc."
utter98.762,utter,SUSAN,"(triumphant, excited) It was incredible. He came back, made a pompous little bow and said, 'My dear girl you may film me all afternoon if you wish.' And he's promised not to talk to the Press."
utter98.763,utter,JEREMY,It's because he desires you. The women get all the breaks at these conferences.
utter98.764,utter,SUSAN,"It's true! I was here last year doing a piece, remember? I was in the bar with all these Northern trade unionists and their sponsored MPs. They were all incredibly fat and beery, huge trousers and braces. And so sweet. They all stood round me like children saying 'You! Working for television? You're just a young thing.' They wouldn't let me buy drinks even when I told them the programme was paying. They kept looking at my pass which was pinned here and saying (Mock Yorkshire.) 'Oo, can I?'"
utter98.765,utter,JEREMY,Then one of them was sick all over your new dress.
utter98.766,utter,SUSAN,"No, he wasn't. He just lowered himself into a bar stool and said... (Yorkshire) 'Oo I do feel bad. I 'ad three pints of lager and six onion bajees!'"
desc98.767,desc,,They all laugh.
utter98.768,utter,SUSAN,I've got to go. See you at dinner.
desc98.769,desc,,She kisses them both. They watch her go. Their different expressions.
utter98.770,utter,JEREMY,"Six onion bajees! Great girl. (then, confidential) Did you shake the mother off?"
utter98.771,utter,JAMES,"Yes, finally."
utter98.772,utter,JEREMY,"Big mistake, I think. You might have learned a lot."
utter98.773,utter,JAMES,(sudden) Are you up to something?
desc98.774,desc,,Jeremy shrugs innocently and shows his empty hands.
scene99,slugline,,INT. CONFERENCE CENTRE - DAY
desc99.775,desc,,James wanders through the Centre in search of Susan. He enters the debating chamber. MICHAEL HESELTINE is addressing the Conference. James wanders out to the space below the platform where journalists and photographers are gathered. He goes up the aisles between the seated delegates. No sign of Susan. He leaves the chamber.
utter99.776,utter,HESELTINE,....left-wing councils employ labour candidates in the paid voluntary sector. We now face a professional left financed at the ratepayer's and tax payer's expense! Just more money is not a solution in itself. As we have given more money to the professional left...
scene100,slugline,,"INT. LOBBY, CONFERENCE CENTRE. DAY"
desc100.777,desc,,"Much later. James crosses the crowded lobby, still in search of Susan."
scene101,slugline,,"INT. STAIRS, CONFERENCE CENTRE - DAY"
desc101.778,desc,,"James climbs the stairs to the Press balcony. He hears Mrs Thatcher's voice, and from the street below, the chanting of protestors."
utter101.779,utter,THATCHER (O.S.),"This is not going to be a speech about the Falklands campaign, although I would be proud to make one. But I want to say just this because it is true for all our people."
scene102,slugline,,INT. PRESS BALCONY - DAY
desc102.780,desc,,James passes through the doors and finds a seat.
utter102.781,utter,THATCHER,"The spirit of the South Atlantic was the spirit of Britain at her best. It has been said that we surprised the world, that British patriotism was rediscovered in those spring days. Mr President, it was never really lost!"
desc102.782,desc,,James suddenly notices Susan down on the lower floor. She passes through the doors and is gone. James gets to his feet.
utter102.783,utter,THATCHER,But it would be no bad thing if the feeling that swept over the country then were to continue to inspire us. But if there was any doubt about the determination of the British people...
desc102.784,desc,,Jeremy and Susan come through the doors onto the Press balcony. James stops. They have not seen him. He watches as they stand together. Clearly a new intimacy has been established.
utter102.785,utter,THATCHER,... it was removed by men and women who a few months ago brought a renewed sense of pride and self- respect to our country.
desc102.786,desc,,Jeremy kisses the nape of Susan's neck. They are not interested in staying for the speech. James watches stonily as they leave.
utter102.787,utter,THATCHER,"They were for the most part young. Let all of us here, and in the wider audience outside, pause and reflect..."
desc102.788,desc,,"Numbed, James returns to his seat."
utter102.789,utter,THATCHER,"...on what we who stayed at home owe to those who sailed and fought and lived and died and won. If this is tomorrow's generation, then Britain has little to fear in the years to come!"
desc102.790,desc,,Mix to the last sentence of the Prime Minister's speech.
utter102.791,utter,THATCHER,"We will tell the people the truth, and the people will be our judge!"
desc102.792,desc,,"James sits through the standing ovation. The delegates cheer, Land of Hope and Glory' is sung. James chews his nails."
scene103,slugline,,INT. CONFERENCE CENTRE - DAY
