segment-id,segment-type,segment-speaker,segment-text
utter37.503,utter,RAMONA,"If you don't mind, I'll go get the other suitcase."
desc37.504,desc,,"LUCIA, looking sulky, goes past them onto the balcony. JORGE follows her. The balcony looks out on a wasteland: scorched terrain, with some scrub and weeds; some trees and among them some dilapidated outhouses of the old farm. There are mountains in the background."
utter37.505,utter,JORGE,"Look at these beautiful fields! And behind those pines the fields, dried up and abandoned. There's so much to do here and it's all mine. We won't have time to get bored."
desc37.506,desc,,"LUCIA smiles. JORGE takes the young girl by the shoulders and draws her to him. He wants to embrace her, but she pulls away."
utter37.507,utter,JORGE,Aren't you happy?
desc37.508,desc,,"She seems rather sad, in fact."
utter37.509,utter,LUCIA,Yes. But I don't know ... I wish I hadn't come.
desc37.510,desc,,"Obviously, her lover is everything to her, but she fears that this unexpected prosperity might separate them. Something happening in the drive attracts Lucia's attention and she points."
utter37.511,utter,LUCIA,Look at that.
desc37.512,desc,,JORGE leans over the balcony and looks at what is happening below.
scene38,slugline,,THE PARK.
desc38.513,desc,,"VIRIDIANA is coming into the park followed by her troupe of beggars. The beggars, in little groups, are looking around with curiosity. POCA and the blind man DON AMALIO are among them. POCA is telling the blind man what he sees."
utter38.514,utter,POCA,(full of admiration for the house) It's very big ...
desc38.515,desc,,The blind man hits the ground with his stick.
utter38.516,utter,DON AMALIO,So much the better. We'll all fit. How many floors are there?
utter38.517,utter,POCA,Two.
utter38.518,utter,DON AMALIO,Are there many windows?
utter38.519,utter,POCA,Lots. It's got balconies and two big towers.
utter38.520,utter,DON AMALIO,(sententiously) Then it's a respectable house.
desc38.521,desc,,The old servant MONCHO comes out of the house and approaches the arrivals.
utter38.522,utter,VIRIDIANA,Have you repaired the windows of the dormitories?
utter38.523,utter,MONCHO,They shut all right now. And the blankets are ready.
desc38.524,desc,,ENEDINA and REFUGIO bring up the end of the line.
utter38.525,utter,REFUGIO,That miss is as good as gold.
utter38.526,utter,ENEDINA,"She's very good, but a bit of a simpleton."
desc38.527,desc,,The group stops near the house.
utter38.528,utter,VIRIDIANA,"The men will sleep on one side, the women on the other, but we will eat together. We'll try to get you some decent clothes tomorrow. Moncho, show them where they'll be. I'll take the women."
desc38.529,desc,,JORGE and LUCIA have come out of the house and are looking with curiosity and astonishment at this tattered group. They go up to VIRIDIANA.
utter38.530,utter,JORGE,Viridiana.
desc38.531,desc,,VIRIDIANA turns and notices the couple without showing any surprise. JORGE bows.
utter38.532,utter,JORGE,Miss Viridiana ...
utter38.533,utter,VIRIDIANA,Are you Jorge?
desc38.534,desc,,She shakes the hand he is stretching out.
utter38.535,utter,JORGE,"Jorge, Don Jaime's son, at your service."
utter38.536,utter,VIRIDIANA,I've been expecting you; I got a letter from the lawyer.
desc38.537,desc,,She looks at LUCIA.
utter38.538,utter,JORGE,(smiling) This is Lucia; she's a good girl. You'll get to know each other very quickly.
desc38.539,desc,,"They shake hands. Little RITA has come out of the house and rushes toward the beggars, brushing past LUCIA. The beggars are waiting near the house. MONCHO goes through them to get in front. Old DON ZEQUIEL paternally puts his hand on RITA's head."
utter38.540,utter,DON ZEQUIEL,What's your name?
utter38.541,utter,RITA,(lively) Don't touch me! You're going to sleep in the farmyard with the chickens!
desc38.542,desc,,MONCHO gestures to the men to follow him.
utter38.543,utter,MONCHO,Get moving! Anyone who pokes around where he shouldn't be will pay for it.
desc38.544,desc,,"They begin walking, but the blind man is offended by these words."
utter38.545,utter,DON AMALIO,"Listen, although we may be poor, every man has his dignity, brother."
utter38.546,utter,MONCHO,"Don't ""brother"" me: there aren't any scum in my family."
desc38.547,desc,,"PELON, who doesn't inspire sympathy, understands the allusion."
utter38.548,utter,PELON,"Well now, even the servants put on airs here, don't they?"
desc38.549,desc,,MONCHO stops and turns around.
utter38.550,utter,MONCHO,(angrily) Do you want me to smash your face?
desc38.551,desc,,"VIRIDIANA, who is following with the women, hears the exchange and goes up to the beggars."
utter38.552,utter,VIRIDIANA,"What's going on, Moncho?"
utter38.553,utter,MONCHO,This louse is looking for trouble.
desc38.554,desc,,PELON hardly lets him finish.
utter38.555,utter,PELON,You runt.
desc38.556,desc,,MONCHO is about to attack but VIRIDIANA stops him.
utter38.557,utter,VIRIDIANA,(to PelVn) Don't talk like that!
utter38.558,utter,PELON,I'll talk the way I want to. I've had enough of this.
desc38.559,desc,,"The blind man, guided by the voices, is angered by PELON's lack of respect and hits him with his stick."
utter38.560,utter,DON AMALIO,That'll teach you some manners.
utter38.561,utter,PELON,"Blind, shit! You can see now."
desc38.562,desc,,He attacks DON AMALIO. All of them intervene to separate the two. VIRIDIANA fearlessly stands between them.
utter38.563,utter,VIRIDIANA,"(shouting with authority) In you go! Moncho, lead the way! (to PelVn) You stay here."
utter38.564,utter,MONCHO,"But, miss ..."
desc38.565,desc,,JORGE and LUCIA are anxiously watching the absurd proceedings. JORGE is about to intervene but LUCIA stops him.
utter38.566,utter,LUCIA,Leave her.
desc38.567,desc,,"The beggars, both men and women, are calmer. The blind man is muttering. PELON looks at VIRIDIANA venomously."
utter38.568,utter,VIRIDIANA,"Keep calm, Moncho. And you... (to the blind man) ...don't be quarrelsome!"
desc38.569,desc,,"MONCHO, unwillingly resigning himself to the situation, goes forward followed by the beggars. VIRIDIANA calmly goes up to PELON."
utter38.570,utter,VIRIDIANA,Would you mind telling me what I did wrong to you to deserve your insults?
utter38.571,utter,PELON,I've had a gutful of this.
utter38.572,utter,VIRIDIANA,"If you want to stay you'll have to exercise a little self-control, and be a bit more humble to everybody."
desc38.573,desc,,The beggar shrugs his shoulders contemptuously.
utter38.574,utter,PELON,"If that's the way, it's better to leave."
desc38.575,desc,,"He half turns and walks away a few steps, but then he hesitates a moment and turns around again, facing the young woman."
utter38.576,utter,PELON,Give me something to go on with.
desc38.577,desc,,Viridiana reaches in her pocket and gives PELON some money.
utter38.578,utter,PELON,"Because we are poor, without it ..."
desc38.579,desc,,"He leaves. In the background, JORGE and LUCIA go back into the house. The beggars split up into two groups. On the left the men are led by MONCHO and on the right are the women; VIRIDIANA joins them."
scene39,slugline,,THE SITTING ROOM AT NIGHT.
desc39.580,desc,,"Close-up of a basin of hot water which is still steaming. In the water are the feet of JORGE, who has rolled up his trousers. He is dressed for the country. He is sitting on Don Jaime's special armchair and smoking one of his pipes. LUCIA, sitting on a small low chair in front of him, has just finished polishing his boots. They are silent. She looks at him now and then."
utter39.581,utter,LUCIA (off),Are you tired?
utter39.582,utter,JORGE,"I nearly walked my legs off today. (rubs his legs, points to the basin) That has done me good."
desc39.583,desc,,"There is a silence. RAMONA comes in with a towel in her hand. She hands it to JORGE and then looks at LUCIA, who goes on wiping the boots which have been waxed."
utter39.584,utter,RAMONA,"Why don't you let me do that, miss?"
utter39.585,utter,LUCIA,(dryly) Because I've got him into bad habits.
desc39.586,desc,,"JORGE begins to dry his feet. The maid bends down to pick up the basin, gets up, and turns. She goes to the door but stops before going out."
utter39.587,utter,RAMONA,Whenever you're ready I can serve supper.
utter39.588,utter,LUCIA,"Right, we'll have it now."
desc39.589,desc,,"The maid leaves the room after glancing at the little table which is already laid. JORGE, suddenly in a bad mood, flings his towel to the floor. LUCIA looks at him in surprise."
utter39.590,utter,LUCIA,(harshly) What's the matter with you?
utter39.591,utter,JORGE,Nothing.
utter39.592,utter,LUCIA,Why the bad temper?
utter39.593,utter,JORGE,It's Viridiana. She's getting on my nerves.
desc39.594,desc,,LUCIA has finished his shoes and puts them in a corner.
utter39.595,utter,LUCIA,(shrugging) She's mad.
utter39.596,utter,JORGE,"No, not mad at all: she's rotten with religion."
utter39.597,utter,LUCIA,Let her do what she wants. She doesn't bother us in any way. She minds her business and we ...
desc39.598,desc,,They fall silent. LUCIA goes up to JORGE and looks at him meaningfully.
utter39.599,utter,LUCIA,Do you know what I think? What's annoying you is that she pays so little attention to you.
desc39.600,desc,,"He looks at her furiously, which seems to indicate that she has touched a sore spot ... She moves away to the other side of the room and, at that moment, RAMONA comes in carrying a tureen of soup. LUCIA leaves the room. JORGE goes over to the table, sits down, and opens his napkin with irritation. RAMONA has put the soup tureen on the edge of a sideboard. JORGE turns his back to her so that she has only to turn her head to see him. She gives him a look that is both tender and submissive. She is obviously disturbed by the presence of Don Jaime's son. Without taking her eyes of him, she goes to pick up the tureen again and prepares to bring it over to the table, but at that moment LUCIA's voice is heard."
utter39.601,utter,LUCIA,Ramona!
desc39.602,desc,,"She starts as if she has been caught doing something wrong. For a moment, she tries to catch the tureen, which is about to fall, but only succeeds in making matters worse. The soup tureen smashes onto the floor, its contents spreading out."
utter39.603,utter,LUCIA,"That's the last straw! What were you looking at, woman? Look what you've done!"
desc39.604,desc,,"JORGE has got up to look at the disaster. He looks at the maid, nodding his head in commiseration."
utter39.605,utter,JORGE,"So, Ramona!"
utter39.606,utter,LUCIA,"Run and get something to mop it up with, quickly."
desc39.607,desc,,"RAMONA obeys, fleeing. LUCIA begins to pick up the pieces."
utter39.608,utter,LUCIA,That woman's getting more and more stupid every day.
desc39.609,desc,,"JORGE sits down again, looking resigned."
utter39.610,utter,JORGE,What of it?
scene40,slugline,,THE BEGGARS' REFECTORY: NIGHTTIME.
desc40.611,desc,,"The beggars are eating at a rough table made of planks. Surprisingly, they are respectfully dressed. Their clothes are worn out but clean. Their appearance is relatively washed and tidy. DON AMALIO, POCA, DON ZEQUIEL, HOBBLY, ENEDINA, and REFUGIO are there; also three other wretches, a man and two women. One of the women is a DWARF, the other, whom we will call the GARDENER, is a nondescript, middle-aged woman. The last character, who is named PACO, is a man of about fifty with a shaggy beard but no scar or physical deformity. They are all eating heartily."
utter40.612,utter,DON AMALIO,"When I wasn't so miserable I used to sell pigs. Begging your pardon, I was more honest than my holy Mother."
utter40.613,utter,POCA,(swallowing) So you didn't come from the poorhouse!
desc40.614,desc,,The blind man puts his plate on the table and grasps his stick.
utter40.615,utter,DON AMALIO,I'll hit whoever said that.
desc40.616,desc,,DON AMALIO seems to mean what he says.
utter40.617,utter,ENEDINA,"Don't pay any attention to him, Don Amalio, he's a rogue."
desc40.618,desc,,Other voices are raised.
utter40.619,utter,VOICES,"Good evening, miss."
desc40.620,desc,,"VIRIDIANA has just appeared on the threshold with two new guests, the woman SINGER and the LEPER."
utter40.621,utter,DON ZEQUIEL,(standing up with respect) Benedictus!
desc40.622,desc,,VIRIDIANA smiles at this incongruity. The SINGER looks distrustfully at the others; she didn't expect such a great number. The LEPER holds back as if uncertain of the reception he will receive. All keep silent for the moment and the noise of eating is heard. VIRIDIANA makes the new guests sit down and gives them each a spoon and a plate.
utter40.623,utter,VIRIDIANA,"Make room for your new companions. You sit there, you there. I guess they're hungry, aren't they?"
utter40.624,utter,SINGER,God will reward you.
utter40.625,utter,VIRIDIANA,Have you eaten well? Did you like it?
utter40.626,utter,DON ZEQUIEL,"I don't want to criticize the saintly miss who is so good to us, but I would take the liberty of saying that the beans were acid."
utter40.627,utter,REFUGIO,What does that mean?
utter40.628,utter,POCA,"Sour, idiot."
utter40.629,utter,REFUGIO,"Don't pay any attention to them, they're peasants."
desc40.630,desc,,VIRIDIANA silences them.
utter40.631,utter,VIRIDIANA,If Don Zequiel says the beans were bad it must be true. We'll do something about it tomorrow.
desc40.632,desc,,They all look at the LEPER with disgust. VIRIDIANA helps him to something and the man begins to eat hungrily. VIRIDIANA places the bread basket near him.
utter40.633,utter,VIRIDIANA,"(smiling) Now I've got some good news for you. From tomorrow on, everyone will have some work to do."
desc40.634,desc,,This is a disagreeable surprise. They look at each other. POCA is flabbergasted and terrified.
utter40.635,utter,VIRIDIANA,"Don't worry, you won't be asked to do anything impossible or anything you won't want to do. I only want you to have a bit of a change and to take some exercise."
utter40.636,utter,ENEDINA,"I'm a cook, miss, I'm good at roasts and vanilla puddings. Last year I made pastry for the Companza people. They can still remember it."
utter40.637,utter,VIRIDIANA,Good.
desc40.638,desc,,She goes up to each of them in turn.
utter40.639,utter,VIRIDIANA,(to the Dwarf) You can help me with the accounts.
utter40.640,utter,DWARF,"Yes, miss."
utter40.641,utter,HOBBLY,"I can paint religious pictures ... Before, I used to be able to write, but now with this leg I've forgotten ..."
utter40.642,utter,PACO,"I can weave hemp, but with the rheumatism in my fingers ..."
utter40.643,utter,VIRIDIANA,"What about you, Manuel?"
utter40.644,utter,POCA,I'm only good at making people laugh.
utter40.645,utter,VIRIDIANA,"That's all right; we all laugh here, but not at you; I'll see to that."
desc40.646,desc,,The LEPER is eating beside the woman GARDENER who sees him stretch out his arm for a piece of bread.
utter40.647,utter,GARDENER,I've got green fingers. The priest will tell you ...
utter40.648,utter,VIRIDIANA,"So you won't get bored here, there'll be more than enough for you to do!"
desc40.649,desc,,The GARDENER suddenly points to the LEPER's arm.
utter40.650,utter,GARDENER,Look! It's disgusting.
desc40.651,desc,,He immediately conceals his arm. Everybody looks at him.
utter40.652,utter,HOBBLY,Let's see it.
desc40.653,desc,,"POCA, standing up to see better, tries to get a look at the sores."
utter40.654,utter,GARDENER,That's leprosy.
utter40.655,utter,REFUGIO,"Throw him out, miss! We're all clean here."
desc40.656,desc,,"VIRIDIANA goes up to the LEPER, who has stood up, and calmly takes his arm. He resists a bit, but she succeeds in examining a sore. At her gesture, they all fall silent and watch with revulsion."
utter40.657,utter,LEPER,"They're varicose veins, miss, but some days I can't take care of them."
utter40.658,utter,VIRIDIANA,Are you sure it isn't contagious?
utter40.659,utter,LEPER,They told me it isn't at the hospital.
utter40.660,utter,VOICE,"Don't listen to him, miss. I've known him for a long time."
desc40.661,desc,,The LEPER looks at his companions.
utter40.662,utter,LEPER,(angrily) They're varicose veins. It isn't leprosy.
utter40.663,utter,VIRIDIANA,"(to all) I'll take him to the doctor tomorrow. Come on now, sit down and go on eating. And you, look after him as if he were a sick brother. Be understanding. Now finish eating and then go to bed. Everyone in bed by eight o'clock!"
desc40.664,desc,,"VIRIDIANA shows the newcomers where to sleep. With varied inflections the beggars bid her good night. HOBBLY goes to the door, opens it for VIRIDIANA and wishes her good night. The LEPER sits down again in his place. VIRIDIANA goes out. HOBBLY turns back and approaches the LEPER. He pushes him with his stick and motions him to get up."
utter40.665,utter,HOBBLY,"If you don't disappear, I'll make holes in your belly."
utter40.666,utter,LEPER,(frightened) You're not the one to make me move.
desc40.667,desc,,HOBBLY pulls out a knife.
utter40.668,utter,LEPER,"The miss, she understands, she told me I could stay."
desc40.669,desc,,There is a scuffle.
utter40.670,utter,ENEDINA,Hit him if he doesn't get out!
desc40.671,desc,,The blind man beats the table with his stick.
utter40.672,utter,DON AMALIO,"Calm down, people, calm down. Somebody will get hurt. If anything happens, we'll all be thrown out."
utter40.673,utter,SINGER,"Out, the turd!"
desc40.674,desc,,The LEPER relents and begins to leave.
utter40.675,utter,LEPER,"Okay, that's it, I give in, but I'm staying on the grounds. All together you'd be able ..."
desc40.676,desc,,"He begins to walk away, goes a few paces, but then turns around. He indicates the table, ashamed."
utter40.677,utter,LEPER,Give me something for tomorrow morning.
desc40.678,desc,,"The GARDENER, more compassionate than the others, takes a piece of bread and hands it to him at arm's length. The LEPER puts it in his pocket and goes to the door. The blind man, who has not left his place, has ENEDINA at his side. He is pawing her thighs. They whisper."
utter40.679,utter,DON AMALIO,I'll come to you tonight.
utter40.680,utter,ENEDINA,"No, the children sleep with me."
utter40.681,utter,DON AMALIO,Give them to Refugio.
utter40.682,utter,ENEDINA,"No, I don't want to because they yell. And I've got news for you too."
utter40.683,utter,DON AMALIO,Then I'll get you in the fields tomorrow ... VOICE (off) Pass me the salt.
desc40.684,desc,,They all get up. HOBBLY sees RITA's jump rope on the table and takes it to tie up his trousers.
scene41,slugline,,VIRIDIANA'S ROOM.
desc41.685,desc,,"The room is lit by a candle. The young girl is kneeling on the floor like a countrywoman, telling her beads. There is a knock at the door."
utter41.686,utter,VIRIDIANA,Who's there?
desc41.687,desc,,"Without answering, JORGE comes into the room with a cigar between his lips. Looking annoyed, VIRIDIANA gets up quickly."
utter41.688,utter,VIRIDIANA,Jorge. You frightened me. What's happening to you?
utter41.689,utter,JORGE,"It's about time we spoke to each other, isn't it?"
utter41.690,utter,VIRIDIANA,Well... is it so urgent?
utter41.691,utter,JORGE,"If I wait until tomorrow, it'll be the same as yesterday and the day before and all the other days. When you're not with your poor people, you're praying or you disappear, I never see you."
desc41.692,desc,,"Both furious and ill at ease at being surprised, VIRIDIANA rushes to the chest of drawers on top of which is her wooden cross, the crown of thorns, and the hammer. She quickly hides them in a drawer."
utter41.693,utter,VIRIDIANA,What's the matter?
utter41.694,utter,JORGE (off),"I want to put in some electricity, change the habits ... well, to make some improvements."
desc41.695,desc,,Viridiana listens as if this were foreign to her.
utter41.696,utter,JORGE (off),Then there's the land. It really hurts me to think of its not producing anything.
utter41.697,utter,VIRIDIANA,"I don't know anything about these things, Jorge ..."
utter41.698,utter,JORGE,But you have a right to let us know what you think.
utter41.699,utter,VIRIDIANA,I'm not interested. Do what you think's best.
desc41.700,desc,,She steps forward as if to show that the conversation has come to an end.
utter41.701,utter,VIRIDIANA,Is that everything?
desc41.702,desc,,"JORGE has no intention of ending the conversation so abruptly. He goes on, irritably."
utter41.703,utter,JORGE,"No, it isn't; there's much more. It seems absurd for us to be staying here so near each other in this situation without knowing each other."
desc41.704,desc,,He plants himself near her and leans on the bed.
utter41.705,utter,JORGE,What do you know about me?
utter41.706,utter,VIRIDIANA,I know that you used to work with an architect.
utter41.707,utter,JORGE,"And do you know that my mother and I had to suffer? If my father had bothered himself a little more about us, I'd be an architect now."
desc41.708,desc,,She does not reply and so does not encourage him to talk further. JORGE looks around with curiosity. He sits on the bed and is suddenly aware of its hardness. He punches the blanket. There is a board underneath instead of a mattress. JORGE underlines his discovery with irony.
utter41.709,utter,JORGE,I don't understand how you can like being alone so much.
utter41.710,utter,VIRIDIANA,"I'm not like you, you have your wife."
desc41.711,desc,,This gives JORGE an opportunity to hurt her. He gets up and goes up behind her.
utter41.712,utter,JORGE,We're not married. I don't need anybody's blessing to live with a woman.
desc41.713,desc,,VIRIDIANA does not blink. If she is embarrassed she does not show it.
utter41.714,utter,JORGE,I see that you ... I ought to go. Good night.
desc41.715,desc,,He goes to the door.
utter41.716,utter,VIRIDIANA,"(dryly) The next time you come, knock first and wait until I tell you to come in."
desc41.717,desc,,"This remark, made perfectly naturally, produces an unexpected reaction in JORGE and restores all his aplomb. Before leaving he runs his eyes over the young woman's body. With a mocking smile he blows a puff of smoke toward her and leaves. VIRIDIANA locks the door with the key and brushes the smoke away with her hand. She goes to the window and opens it wide, to let in some air. Then she moves to the center of the room again, while the camera frames the open window."
scene42,slugline,,THE PARK.
desc42.718,desc,,"The SINGER is heard, off, humming a couplet. Close-up of a sheet of tin plate on which is painted in a very primitive style the scene of a miracle: a sick woman lying on a bed, with the Virgin and two angels on one side. The painter is adding the last touches to the face of the sick woman. We see the artist's arm, then his face: it is HOBBLY. A few feet away, sitting on an old wheelbarrow, is the SINGER, who is posing for him. Behind her ENEDINA is hanging out laundry on a line."
utter42.719,utter,HOBBLY,I'll put some yellow in her face to show she is ill.
utter42.720,utter,SINGER,"Hurry up, I'm cramped all over."
utter42.721,utter,HOBBLY,"It's nearly finished, sweetheart."
desc42.722,desc,,"In the background, from near the house, DON AMALIO approaches, led by REFUGIO."
utter42.723,utter,SINGER,I don't like having to stay still for so long.
utter42.724,utter,HOBBLY,It seems to me that you ought to know damn well how to swing your...
desc42.725,desc,,"VIRIDIANA appears a few yards behind the painter with POCA, both come forward to inspect the painting. POCA looks at the masterpiece and begins to laugh."
utter42.726,utter,POCA,(referring to the sick woman) She looks like a sick marrow!
utter42.727,utter,VIRIDIANA,Don't pay any attention to him. It's very good.
utter42.728,utter,SINGER,I don't like having to be the Virgin.
utter42.729,utter,HOBBLY,"You ought to be the one in bed. I'd like to ask you, miss, to pose..."
desc42.730,desc,,HOBBLY stands up in his turn.
utter42.731,utter,VIRIDIANA,(amused) Me?
utter42.732,utter,HOBBLY,"Come on, miss. Just so the Virgin can be really pretty."
desc42.733,desc,,VIRIDIANA doesn't seem convinced. HOBBLY insists.
utter42.734,utter,HOBBLY,It won't take but a minute. It's a votive offering for a lady who was cured just when she was dying of fever. Our Lady of the Helpless granted her a favor.
utter42.735,utter,VIRIDIANA,Do you have great devotion for the Virgin?
desc42.736,desc,,HOBBLY sits down again.
utter42.737,utter,HOBBLY,"I'm not a bigot, miss, but everybody has his own beliefs ... and then ...with this terrible thing ... (points to his legs) ... if I didn't have faith ..."
desc42.738,desc,,VIRIDIANA is sitting on a wheelbarrow. Nearby REFUGIO is adjusting DON AMALIO's clothes.
utter42.739,utter,VIRIDIANA,(to Refugio) I must know when you expect to give birth.
utter42.740,utter,REFUGIO,Why?
utter42.741,utter,VIRIDIANA,Heavens! So the doctor can be warned.
utter42.742,utter,REFUGIO,"In that case in about four months, but I can't tell you exactly."
utter42.743,utter,POCA,(chiming in insolently) She doesn't even know who the father was. She said that it was night and she couldn't even see his head.
utter42.744,utter,REFUGIO,(vexed) I didn't expect you to scream it from the house tops.
utter42.745,utter,DON AMALIO,(with authority) Shut up. You shouldn't speak like that in front of our holy protector who is a well-bred person.
desc42.746,desc,,VIRIDIANA gets up and arranges REFUGIO's clothes. She is astonished. She had never imagined that such people existed. She finds this contact with decadence both seductive and horrifying.
utter42.747,utter,VIRIDIANA,(to Refugio) I'm very sorry for you. Have you any other children!
utter42.748,utter,REFUGIO,"No, miss, it will be the first. Do you mind...?"
desc42.749,desc,,"VIRIDIANA sits down again. At that moment DON ZEQUIEL, the bearded patriarch, and the DWARF arrive. HOBBLY continues working. VIRIDIANA is posing. The others are silent."
utter42.750,utter,DWARF,"We're going to the village, miss ..."
utter42.751,utter,DON ZEQUIEL,With God's and your own permission.
utter42.752,utter,ENEDINA,"(to Viridiana) They must bring me some potatoes, bacon, and rice."
desc42.753,desc,,VIRIDIANA gives DON ZEQUIEL some money.
utter42.754,utter,VIRIDIANA,Take it and be careful not to be as late as you were yesterday.
utter42.755,utter,DON AMALIO,(with a sickly smile) Could they bring me some tobacco?
utter42.756,utter,POCA,"No, miss. Smoking makes him spit and feel ill."
utter42.757,utter,DON AMALIO,(furiously) Smoking makes me feel ill? It's these filthy fag ends. I won't mention in this company what's upsetting you.
utter42.758,utter,VIRIDIANA,(conciliatory) That'll do. Bring the tobacco and I'll distribute it.
utter42.759,utter,DON AMALIO,"Thank you, miss."
desc42.760,desc,,The DWARF and DON ZEQUIEL leave.
utter42.761,utter,HOBBLY (off),Come over here and see the picture.
desc42.762,desc,,He has finished his work. VIRIDIANA gets up and goes over to see the result. All of them gather around to look at the artist's work.
utter42.763,utter,VIRIDIANA,It's very good.
utter42.764,utter,HOBBLY,Thank you; but it's missing something.
utter42.765,utter,VIRIDIANA,That doesn't matter; I like it.
scene43,slugline,,A ROAD BORDERING ON DON JAIME'S PROPERTY.
desc43.766,desc,,JORGE and his FOREMAN are standing near an electric pole. They are measuring the ground with a tape.
utter43.767,utter,JORGE,How much is that?
utter43.768,utter,FOREMAN,Fifteen yards.
utter43.769,utter,JORGE,That's fifteen by seven?
utter43.770,utter,FOREMAN,That's it.
utter43.771,utter,JORGE,Good.
desc43.772,desc,,"JORGE jots the figures down in his little notebook and rolls up the tape. They are both walking toward the road. A little covered wagon pulled by a mule is coming along the road in their direction. The wagon passes. Inside it, under the canvas, are TWO POLICEMEN in uniform and another MAN. Behind them the driver's back is visible. A dog is attached to the axle of the wagon by about three feet of string. The dog runs along panting, its tongue hanging out. It seems to be exhausted and can hardly keep up with the mule. If it stopped, it would be pulled along and strangled by the rope. The dog recedes from the camera, framed between the two threatening wheels of the wagon. It reaches JORGE and passes him and his companion. The wagon stops at a fork in the road about a hundred yards farther on. JORGE goes toward it, intrigued. As he approaches, the TWO POLICEMEN jump down and speak to the PEASANT who owns the wagon."
utter43.773,utter,ONE POLICEMAN,"Thanks, pal, see you later."
utter43.774,utter,PEASANT,Goodbye: if you ever need anything ...
desc43.775,desc,,"The TWO POLICEMEN go off. The PEASANT goes in back of the wagon to inspect the brakes. JORGE, sickened by the cruelty of the scene, comes up to the wagon. He is frowning and speaks harshly to the peasant."
utter43.776,utter,JORGE,"That animal can't take any more. Now that the wagon's empty, why don't you let him ride?"
desc43.777,desc,,The PEASANT straightens up and stares at JORGE.
utter43.778,utter,PEASANT,It's for people!
utter43.779,utter,JORGE,Then let him go and he'll follow you.
utter43.780,utter,PEASANT,And let him get run over by somebody else?
desc43.781,desc,,The apparent contrast between the PEASANT'S cruelty and his care for the dog bewilders JORGE. He bends down and strokes the animal.
utter43.782,utter,JORGE,I'll buy him.
desc43.783,desc,,The PEASANT looks at him for a moment. He is perplexed but reacts immediately.
utter43.784,utter,PEASANT,"He's good at rabbiting and he knows it. When we're in the country, if he doesn't hunt he doesn't get fed."
utter43.785,utter,JORGE,How much do you want for him?
utter43.786,utter,PEASANT,"(hesitating) I wasn't thinking of selling him, but if you want ... I'll leave it to you."
desc43.787,desc,,JORGE pulls some notes out of his pockets and gives two to the PEASANT.
utter43.788,utter,JORGE,"All right, untie him."
desc43.789,desc,,"The PEASANT does so and hands the string, which is used as a lead, to JORGE."
utter43.790,utter,PEASANT,"Thank you, and God keep you and bless you. (taps the wagon and addresses the driver) Get moving."
desc43.791,desc,,He gets onto the wagon and sits down where the policemen had been. The wagon moves off.
utter43.792,utter,PEASANT,"(to Jorge) And remember, the less he eats, the better he runs."
utter43.793,utter,JORGE,(as the cart is going away) What's he called?
utter43.794,utter,PEASANT,(shouting) Canelo!
desc43.795,desc,,"On hearing his name, the dog tries to jump toward his master, but JORGE pulls him back with the string."
utter43.796,utter,JORGE,"Be quiet! Where are you going? Come here, Canelo! Canelo! Come on!"
desc43.797,desc,,"JORGE and his companion leave the road and cross the field toward their workers. The wagon continues on its way. Another carriage comes from the opposite direction toward the camera. Neither JORGE nor the FOREMAN pays any attention to it. The second carriage, with another miserable dog attached to its axle, passes in front of the camera. The two men do not notice the unhappy dog as the cart goes by. In the field, two or three WORKMEN are loading a truck with stones. Beyond them, about twenty FARM WORKERS are clearing the land for plowing. It is full of stones and brushwood. They are wielding hoes and mattocks and tearing out bushes and weeds. JORGE and the FOREMAN stop to watch the men work."
utter43.798,utter,FOREMAN,Have you thought of what you want planted yet?
utter43.799,utter,JORGE,The fields have been left so long; with a good manuring anything will grow.
utter43.800,utter,FOREMAN,It's for wheat. We've always grown maize in the strip above the vegetables.
utter43.801,utter,JORGE,And in the vegetable plot?
utter43.802,utter,FOREMAN,That's good land.
desc43.803,desc,,"Suddenly, the young man sees VIRIDIANA passing nearby on the road. VIRIDIANA comes up, followed by POCA. She is holding a white box which she had near her when she was posing for HOBBLY's picture a short time before. JORGE goes forward to meet her."
utter43.804,utter,JORGE,"What a miracle, you let yourself be seen. Have you come to look at the work?"
desc43.805,desc,,"POCA passes discreetly, giving JORGE a wide berth to avoid meeting him."
utter43.806,utter,VIRIDIANA,I've told you before I'm not interested in this.
desc43.807,desc,,JORGE looks around with the satisfied expression of a landlord.
utter43.808,utter,JORGE,"The best thing my father left me was the land. You can see the result of the work on it, and if you helped me it wouldn't take long to change it even more."
desc43.809,desc,,VIRIDIANA does not reply and tries to move on.
utter43.810,utter,JORGE,(to Poca) What are you doing here? Get out.
utter43.811,utter,VIRIDIANA,Leave him alone.
utter43.812,utter,JORGE,You won't get much done with those people. Those times are over! You ought to let me kick them out.
utter43.813,utter,VIRIDIANA,"Do they worry you that much, then?"
utter43.814,utter,JORGE,"They worry me a great deal, and especially because of you."
desc43.815,desc,,VIRIDIANA keeps walking. JORGE walks beside her. He still has the dog with him.
utter43.816,utter,JORGE,There's no point in helping some of them when there are so many others.
utter43.817,utter,VIRIDIANA,"I know perfectly well how little I can do. What I want to do is give passing beggars a roof, some food, and a bit of human warmth."
utter43.818,utter,JORGE,Is that all you're going to devote your life to?
