segment-id,segment-type,segment-speaker,segment-text
utter2.503,utter,JABEZ,"(condescendingly) Why, of course, Hank -- I've always got time for a neighbor. What's on your mind?"
utter2.504,utter,HANK,"Well -- here's how it is ...Tom Sharp, Eli Higgins and a couple of others been talking to me about -- that new sort of organization -- grange they call it. What you think about it?"
utter2.505,utter,JABEZ,I don't know -- don't seem much of an idea to me.
utter2.506,utter,HANK,"Yes, but what does a farmer do if he don't want to get roped in some more by them loan sharks?"
utter2.507,utter,JABEZ,Oh -- you don't have to go to Miser Stevens while I'm around.
utter2.508,utter,HANK,"Don't I? ... Say, that's mighty white of you, Jabez."
utter2.509,utter,JABEZ,"Not at all, Hank ... not at all. Glad to help you."
utter2.510,utter,HANK,"Thanks, Jabez -- I really wouldn't need very much ... if you could let me have some seed to start off with enough for spring planting ..."
utter2.511,utter,JABEZ,"Seed? ... Easiest thing in the world. Come along, Hank, we'll pick out everything you need, right now."
desc2.512,desc,,They walk toward the barn.
utter2.513,utter,HANK,Say ... about the interest ...
utter2.514,utter,JABEZ,"Now don't you worry about that. You just leave it all to me. We won't talk business now ... just bear this in mind ... I'm not the man to get rich on other people's hard luck.... No, sir... not me! ..."
desc2.515,desc,,They enter the barn.
utter2.516,utter,JABEZ,"I been through the mill myself, an' I know just how you feel. Here ..."
desc2.517,desc,,"In the BARN, Jabez bends over the seed bin, Hank standing beside him."
utter2.518,utter,JABEZ,"Here, that's the best seed you'll find anywhere around New Hampshire."
desc2.519,desc,,"And as the seed runs through Jabez's hand the scene dissolves to a series of views (""montage shots"") of the STONE FARM by day: We see it prospering under the skies of late spring and then summer. We see all the stony fields blossoming ... the little blades of green starting from the earth; the corn growing thick and mighty high in one field ... the barley rank and heavy- headed in another. We see a fine new bull being led to the barn, and two new cows. The corn and barley stand ripe and golden in Jabez's fields. This dissolves to the BEDROOM on a late afternoon: Mary, her eyes closed, is lying on the fourposter bed. She is fully dressed. Her bosom rises and falls in the breathing of gentle sleep. Jabez has just come in. His hair is boyishly rumpled. His face, however, seems more mature and serious with a growing self-importance."
utter2.520,utter,JABEZ,(in a whisper) Mary ...
desc2.521,desc,,"He stops on seeing her asleep and turns away from the bed. He starts back toward door; turns to the bed again; comes back to it and pulls the patchwork quilt up over Mary, covering her. Then he tiptoes out. In the KITCHEN Ma Stone sits by the fireplace, knitting. She readjusts her spectacles and squints a bit. Jabez enters, having come downstairs again, and paces up and down the room."
utter2.522,utter,MA STONE,"It won't be the first baby ever born in this house. (fumbling with her knitting) There! Made me drop a stitch! (as Jabez continues his pacing) Sit down, you make me nervous! (But he doesn't sit) Lan's, that's the way a man always is. Thinks his son's the most important thing in the world."
utter2.523,utter,JABEZ,"My son! Do you really think, Ma...."
utter2.524,utter,MA STONE,"(laughing) Oh, go along with you! As if it mattered to a grandma! But p'raps you got an even chance."
desc2.525,desc,,There is a sudden blink of lightning at the window.
utter2.526,utter,MA STONE,"Looks like a storm, all of a sudden. Hope it won't wake Mary."
desc2.527,desc,,She lights a lamp.
utter2.528,utter,JABEZ,(looking out the window) Queer sort of weather we're having -- queer like everything else.
utter2.529,utter,MA STONE,"Well, thank the Lord you can always depend on New England for weather. We've got enough for the whole United States."
utter2.530,utter,JABEZ,"I feel -- fidgety, Ma -- not right at all."
utter2.531,utter,MA STONE,"Lan's, I'd think you was having the baby, to hear you."
utter2.532,utter,JABEZ,(after a pause) Me -- a son.
desc2.533,desc,,He pauses and glances at the window as though somebody might be there looking in at him. He sees only the dark clouds and the racked tree on which his doom is carved. He speaks out of his fears:
utter2.534,utter,JABEZ,"Money -- money's a funny thing, ain't it, Ma?"
utter2.535,utter,MA STONE,"I figure that depends a mite on how you get it and how you spend it, Son."
utter2.536,utter,JABEZ,(eagerly) Do you really think that?
utter2.537,utter,MA STONE,"Why, that's just sense, Son. Now a man like Daniel Webster -- guess they pay him high for what he does. But he's worth it -- and he helps others. Makes all the difference."
utter2.538,utter,JABEZ,"I know, Ma, but -- Suppose a man got his money in bad ways --"
utter2.539,utter,MA STONE,(with a snap of her jaws) Wouldn't profit him none.
desc2.540,desc,,"Jabez is glancing again at the darkened window when there is a flash of lightning, as though mocking him."
utter2.541,utter,MA STONE,"You see, son? I'm old and I've lived. When a man gets his money in bad ways -- when he sees the better course and takes the worse -- then the devil is in his heart -- and that fixes him."
utter2.542,utter,JABEZ,"Ma -- and yet, a man could change that, couldn't he?"
utter2.543,utter,MA STONE,"A man can always change things, Son. That's what makes him different from barnyard critters."
desc2.544,desc,,"Jabez, having stared out of the window at the racked tree, now heads with determination for the door."
utter2.545,utter,MA STONE,"Where you going, Son?"
desc2.546,desc,,"But Jabez does not heed her and goes out silently. OUTSIDE THE STONE FARM: Dark clouds are rolling up steadily and there are occasional flashes of distant lightning. We follow Jabez as he hastens along and comes up to the racked tree. He looks about him, rather furtively, taking care not to be seen, then takes out a large pocket knife and attempts to gouge out the date that Scratch had fixed on the tree. But he finds that the lettering is too deep and makes no headway. And, giving up the attempt, Jabez determines on something else. He rushes to"
scene3,slugline,,the barn.
desc3.547,desc,,"Now Jabez enters the BARN and hunts about. He finds an ax and is about to start out to attack the tree again when the drumming of a great burst of hail is heard on the roof and sheets of it are seen falling outside the barn door. The pellets of hail are enormous. Then, as Jabez stops and whirls about, Scratch emanates from the shadows, or is suddenly revealed in a flash of lightning, standing calm, suave and smiling."
utter3.548,utter,SCRATCH,"Good evening, Neighbor Stone."
utter3.549,utter,JABEZ,Look here now--
utter3.550,utter,SCRATCH,"Oh come, Neighbor Stone. I wouldn't cut that tree if I were you. It means a breach of contract."
utter3.551,utter,JABEZ,I don't care.
utter3.552,utter,SCRATCH,"But you should, now that you are becoming a father."
utter3.553,utter,JABEZ,Leave your tongue off of that!
utter3.554,utter,SCRATCH,"Oh, certainly. I shan't even come to the christening -- it would be tactless and in wretched bad taste. (laughing) But I may send a friend of mine -- just for old sake's sake. Yes, I might do that."
desc3.555,desc,,He strokes his chin thoughtfully.
utter3.556,utter,MA STONE'S VOICE,"(outside, calling) Jabez! Jabez!"
utter3.557,utter,SCRATCH,"Your mother! I find her a little difficult -- hardly the type for our sort of thing. (stepping back) Good night, Neighbor Stone."
desc3.558,desc,,"Scratch bows and leaves, almost imperceptibly, through the rear door; one moment he is there, the next he is gone, leaving Jabez staring after him. The hail continues to fall. The cattle come out of their trance-like silence. The horse stamps. Jabez goes toward the warped board where the money is hidden when Ma Stone enters through the front door. Over her head she holds an old coat to protect her from the hail."
utter3.559,utter,MA STONE,"(breathless) Oh, here you are, Jabez. Lan's, I was worried about you.... Hail in August! The crops will be ruined!"
utter3.560,utter,JABEZ,It don't matter!
utter3.561,utter,MA STONE,"What's that you say, Son?"
utter3.562,utter,JABEZ,I say -- it don't matter.
utter3.563,utter,MA STONE,"(also greatly relieved) Now that's the way to talk, Son! I know you worked hard for that crop. But we'll make out."
utter3.564,utter,JABEZ,"Make out? We'll do better than that! I never thought I'd be glad for bad luck, but I am. I never thought I'd be glad of a hail storm at harvest time, but I am! Oh, bless ye the works of the Lord in the hail and the storm and the rain!"
desc3.565,desc,,"Ma Stone nods again, lips still pursed. Hail drums loudly on the roof. Twilight has dropped outside and it is dark. The scene dissolves to JABEZ STONE'S CORNFIELD early next morning: We see not only Jabez's cornfield but the fields of neighboring farmers, farther down the slope and up the valley. In the bright light of the glistening morning, Jabez's field of corn stands straight and high, the golden banners waving in the breeze, unscathed by the devastating hail of the night before. But in tragic contrast, the neighbors' fields are laid low to the earth, pelted down into worthlessness. Jabez, Mary and Ma stand by the stone fence, near the road, staring in wonder at the miracle of their standing corn."
utter3.566,utter,MARY,Ruined -- all the fields -- ruined. (kneels down as in prayer)
utter3.567,utter,JABEZ,Mary -- but look -- it didn't touch an ear of my corn -- we'll have a rich harvest.
utter3.568,utter,MA STONE,For unto everyone that hath shall be given -- and he shall have abundance.
desc3.569,desc,,"Jabez, lifting his head, looks at her with a sudden and unpredictable challenge."
utter3.570,utter,JABEZ,"That's right, Ma!"
desc3.571,desc,,"As he stands there, silent under the bright morning, two farmers, owners of the blasted fields beyond, pass him on the road, going down to their fields. They walk with a discouraged slump to their shoulders and lagging steps. As they come up to Jabez he greets them."
utter3.572,utter,JABEZ,"Helloh, Hank -- halloh Lem --"
desc3.573,desc,,"But they don't answer. They raise their eyes and look at him, and then at his prosperous field and then back at him again. Their eyes seem to bore through him with a burning accusation, and they hardly nod their heads in greeting as they trudge on. Jabez looks after them, conscience-stricken. Then he turns abruptly and starts back toward his farmhouse."
scene4,slugline,,"At the ""WASHINGTON ARMS"" TAVERN later that day. A group of farmers is"
desc4.574,desc,,"congregated in corners where the bar is located. Some of the farmers we have seen before are there -- Lem, Noah, Tom Sharp, and others we have not seen, keep on drifting in. Cy Bibber, the host and bartender, is serving drinks."
utter4.575,utter,LEM,"(at the bar) Charge me up for another rum, Cy. Only way I kin forget my troubles."
utter4.576,utter,CY BIBBER,"Sorry, Lem, but I'll have to count my pennies, too."
utter4.577,utter,STEVENS,"(to Bibber) Let him have one more -- on me. (to Lem) You'd think Stone's standing in good with Providence, somehow. My corn's no more use than a last year's crow's nest."
utter4.578,utter,STEVENS,Maybe you'd let me help you out a bit.
utter4.579,utter,SETH,Seems like someone's giving us the horse-laugh.
utter4.580,utter,TOM SHARP,"Guess you're ripe and ready now to join our Grange, eh, boys?"
utter4.581,utter,STEVENS,"Now wait a moment, folks ... I can make you some better terms."
desc4.582,desc,,"At this point Scratch, in farmer's clothes, enters and comes to the bar."
utter4.583,utter,CY BIBBER,Howdy.
utter4.584,utter,SCRATCH,"Howdy. -- Never did see such a hail! Big as bowling balls out my way. Broke all the winders an' nearly killed the cat. I'll have cider -- hard. (turning to the others) Boys, I'm here with an offer from Jabez Stone. What's that?"
utter4.585,utter,SCRATCH,"Well -- seeing as how due to yesterday's hail, nobody's got nothing to harvest in his own fields, Jabez says maybe you could help him harvest his."
desc4.586,desc,,"There is a pause as the farmers look at each other uncomfortably. They feel the humiliation of this, but they know they are in no position to refuse."
utter4.587,utter,SETH,"(bitterly) Never worked fer anybody else in my whole life, 'ceptin' when I was a shaver, and that was for my old man."
utter4.588,utter,TOM SHARP,I wouldn't do it.
utter4.589,utter,LEM,Well -- dunno -- I'll think it over.
utter4.590,utter,SCRATCH,"(with a smile) What's there to think about, boys? Here's a dollar in advance for every one who will work for Jabez."
desc4.591,desc,,"He throws down money on the bar. And now STONE'S FIELDS come to view. The farmers are cutting and shocking Jabez's bumper corn crop -- Seth, Lem, Noah, Tom Sharp, and others. Jabez rides through the fields on his sleek new horse, watching his neighbors harvest his crops. He shows a certain condescension toward them which is akin to arrogance. Another view of Jabez's fields discloses the harvest, in great bursting wagons, rolling into the barn. The big new barn is fast approaching completion. The wagons keep on rolling into the barn, watched over by Jabez like a Lord of the Manor. Not only is Jabez harvesting corn and hay but autumn fruits, too, in abundance. The scene then dissolves to the OUTSIDE BEDROOM in the evening while faint festive music is heard -- simple folk-music played on fiddle, fife and banjo mostly. It is coming from Jabez's new barn where the harvest festival is in full swing. Outside is the great red harvest moon, just rising. Jabez goes to the closed door and listens, putting his ear against it. He makes as though to rap on the door, but changes his mind. He walks away again, digging his hands in his pockets, and paces back and forth. Suddenly, Ma Stone opens the door."
utter4.592,utter,JABEZ,(rushing to help) Ma -- is she? --
utter4.593,utter,MA STONE,(complacently) You'll be a father any minute now.
utter4.594,utter,JABEZ,"(gulping) Golly, Ma -- (as music from barn swells up) Consarn that music! Shouldn't a-had the harvest festival tonight."
utter4.595,utter,MA STONE,Fiddlesticks! She don't hear it. Got better music to listen to than that. (as there is the sudden cry of a newlyborn child) There -- that's what I mean.
desc4.596,desc,,"Jabez stands spellbound as the strident cry of the child drowns out the music of the dance, and Ma Stone turns back into the room. Presently, Jabez, on tiptoes, moves to the room, frightened and trembling. The scene dissolves to the OTHER BEDROOM at night. Mary is lying in a fourposter bed. A maid, typically New England, and the doctor are there. The doctor is just placing the baby, wrapped up in blankets, beside Mary and prepares to leave. Things necessary to a birth are about the room -- kettle and basin of hot water, towels, and other articles. Mary looks down from her pillow at her baby, parting the cocoon of covers to see its tiny, wrinkled face. Jabez tiptoes up to the bed."
utter4.597,utter,JABEZ,Mary --
utter4.598,utter,MARY,"(smiling up at him weakly) Hello, Jabez -- (after a pause) Here's your son."
desc4.599,desc,,"Jabez, too emotional to speak, stares down at the baby, a suspicion of moisture in his eyes. Mary closes her eyes, weakly but happily. Ma Stone, watching Mary anxiously, speaks in whisper to the maid."
utter4.600,utter,MA STONE,"Fetch a bed warmer, Dorothy."
desc4.601,desc,,"The maid nods and goes out. Jabez still stands looking down on the baby as the doctor is putting things back in his bag. Jabez takes up the baby, awkwardly, as though handling something made of glass, and steps to the window that looks out on the new barn. He raises the window and the music comes floating into the room. He leans from window, holding the baby high in his arms. The NEW BARN at night (seen from Jabez's angle): There is a view of the front barn door, thrown open, providing a glimpse of the merrymakers inside, dancing. Groups, bathed in the light of the moon, stand near the door, talking and laughing."
utter4.602,utter,JABEZ,"(calling down, boyishly) Hey! Look, everybody! Look here! It's a boy!"
desc4.603,desc,,"The group at the door stands transfixed for a moment, then they begin to cheer."
utter4.604,utter,GROUP,Hurray for Jabez Stone! More good luck for
desc4.605,desc,,Jabez Stone! Hurray! Jabez Stone and his new
desc4.606,desc,,The good word travels into the barn. Others crowd to the door. Musicians swing into something gay and triumphant. Cups of cider are passed about. They drink to Jabez and the new boy -- and to Mary Stone.
utter4.607,utter,MA STONE,"(behind Jabez) Lan's, shut that window, Jabez! Want him to catch his death of cold?"
desc4.608,desc,,She takes the baby away from him.
utter4.609,utter,JABEZ,(a little sheepishly) Well -- I -- I-
utter4.610,utter,MARY,"Don't be cross with him, Ma. This don't happen every day."
desc4.611,desc,,"Ma Stone puts the baby down beside Mary again, in the curve of her arm. Mary opens her eyes; she smiles weakly and snuggles her cheek down against the baby. The baby cries and she hushes it."
utter4.612,utter,MA STONE,You go down and see what's keeping Dorothy.
utter4.613,utter,JABEZ,"Sure, Ma."
desc4.614,desc,,"He hurries past the doctor, still collecting his things; he pats him on the shoulder, as man to man."
utter4.615,utter,JABEZ,"(as he goes out) Thanks, doctor."
desc4.616,desc,,"The KITCHEN: In front of the fireplace, with her back turned to the door, a woman is standing. She is looking into the fire, seemingly musing over the blinking coals. Jabez comes hurriedly downstairs."
utter4.617,utter,JABEZ,(bursting in) Dorothy -- what's keeping you so long? Mary needs that --
desc4.618,desc,,"He stops and looks intently. The woman turns slowly and looks him straight in the eye. She is a young, slender woman, with a strange, sultry prettiness; she is externally demure but underneath there is a definite feeling of seething fire like the coals in the fireplace. She is simply dressed but still better dressed than any woman we have yet seen in the picture."
utter4.619,utter,JABEZ,(taken aback) You're not -- Dorothy.
utter4.620,utter,THE WOMAN,"(quietly, in a low toned, musical voice -- unhurried and deliberate) No. She's gone."
utter4.621,utter,JABEZ,(looking about incredulous) She couldn't be gone!
utter4.622,utter,THE WOMAN,But she is -- I've taken her place. Don't you remember -- you wrote me a letter. Mrs. Stone was too ill.
desc4.623,desc,,She digs down into the bosom of her gown and produces a letter. She shows it to him. Jabez stares at it.
utter4.624,utter,JABEZ,It -- it looks like my hand.
desc4.625,desc,,She lets the letter drop from her hand and it twirls into the fire where it flares up abruptly.
utter4.626,utter,THE WOMAN,"I have other recommendations, too, from a very good friend of yours."
desc4.627,desc,,She makes a movement as if to produce them from the same place.
utter4.628,utter,JABEZ,(hoarsely) Never mind. What's your name?
utter4.629,utter,THE WOMAN,Belle.
utter4.630,utter,JABEZ,Belle --
utter4.631,utter,BELLE,Belle Dee. I'm from over the mountain.
utter4.632,utter,JABEZ,(as if hypnotized) From over the mountain --
desc4.633,desc,,"Jabez continues to look at her and she holds his eye, steadily."
utter4.634,utter,MA STONE'S VOICE,(calling down the stair) Jabez! Jabez!
desc4.635,desc,,Belle turns to the fireplace to fill the warming pan with coal.
utter4.636,utter,JABEZ,I'll take it.
utter4.637,utter,BELLE,No -- that's for me to do.
desc4.638,desc,,She starts for the door passing on her way up Ma Stone who has gone to show the doctor out. The BEDROOM as Belle enters the room with the pan:
utter4.639,utter,MARY,(out of a dream) Jabez -- ?
utter4.640,utter,BELLE,"(her voice very gentle and soothing) I've brought you something to keep you warm, Mrs. Stone --"
desc4.641,desc,,"Belle props up Mary's pillows, making them more comfortable, and puts the bed warmer in place. Mary simply stares at her. Instinctively her arm tightens about her little son. The music from the harvest festival is heard from outside."
utter4.642,utter,BELLE,"You're not resting well, are you? I know -- it's that music. (she closes the window) You need your sleep. Is there anything else you want?"
utter4.643,utter,MARY,"(very gratefully) No, thank you -- what's your name?"
utter4.644,utter,BELLE,Belle --
utter4.645,utter,MARY,"Thank you, Belle --"
desc4.646,desc,,She leaves as Ma Stone comes in.
utter4.647,utter,MARY,"(dreamily, as her eyes close) What a nice -- and kind girl -- Who is she --?"
utter4.648,utter,MA STONE,The new girl -- Jabez says; she is from over the mountain.
utter4.649,utter,MARY,What mountain?
desc4.650,desc,,"Then her voice trails off and she sinks into sleep. The NEW BARN: The fodder bins and loft spaces are stuffed with the fruits of the harvest. It is a very large barn, representing the prosperity of Jabez Stone. Now it is brightly lit by lantern light and is decorated with sheaves of barley, tall stalks of corn, pumpkins and golden leaves from the autumn woods. The platform for the musicians is at the other end of the barn, and a refreshment table, where cider is being served, is on one side of the wall. On the opposite side are tables, groaning with food -- cakes, pies, cold meats, sausages, chickens, ducks, etc. A square dance is just beginning, as Belle appears, moving gracefully through the gay crowd. She has found a gay shawl to drape about her shoulders -- an exotic shawl that might have come into New Hampshire from the cargo of a clipper ship, smelling of the Far East and dark ports of call. Everybody is having a good time except Miser Stevens who sits gloomily in a corner. Near the musicians' stand, where couples are gathering for the next dance, the fiddler is Mr. Scratch, and as he looks down at Belle, he tucks his fiddle under his sharp chin and begins to play, very softly. Belle stands, her hands loosely clasped on her hips. Jabez comes up behind her."
utter4.651,utter,JABEZ,Let's dance together -- Belle.
utter4.652,utter,BELLE,"(turning slowly) No, Jabez -- your place is with your wife --"
desc4.653,desc,,"She smiles. The fiddler plays a little louder and the other musicians pick up the tune. Belle dances forward, alone, and is leading the couples as they start to dance."
utter4.654,utter,BELLE,(gaily) Faster -- faster --
desc4.655,desc,,"Scratch, over his fiddle, smiles down at her and nods."
utter4.656,utter,BELLE,(dancing on) Faster -- faster --
desc4.657,desc,,"She breathes this out at Jabez as she passes him. The dancers move faster and faster. There is something utterly abandoned about it. The harvest moon gleams in at the great door. Then the scene fades out. The BEDROOM, cold moonlight in the room: It is a winter night, and a candle burns beside Mary. Between Mary and Jabez lies the baby. The baby cries and Mary turns and tries to soothe it."
utter4.658,utter,MARY,"Shh -- go to sleep, little Daniel -- go to sleep."
desc4.659,desc,,The baby continues to cry. Mary hums a little song to the child.
utter4.660,utter,MARY,"(singing) Potato bug sits on the leaf in the sun, Sleep, sleep, my baby -- Raccoon sits in the spruce all night, Sleep, baby, sleep --"
utter4.661,utter,JABEZ,"(who has not been asleep, speaks irritably) What in sugar hill's the matter with him?"
utter4.662,utter,MARY,"Nothing, Jabez -- just natural for a baby to cry, sometimes. (as the baby still cries, she tries to quiet him again) Shh, little Daniel -- sleep -- sleep --"
desc4.663,desc,,"She continues her song, but it does not help."
utter4.664,utter,JABEZ,(flinging back the covers angrily) Consarn it!
desc4.665,desc,,He gets up.
utter4.666,utter,MARY,Jabez!
desc4.667,desc,,Jabez is getting into his trousers.
utter4.668,utter,MARY,Where are you going -- ?
desc4.669,desc,,"Jabez opens the door, still struggling with his clothes, and goes out, shutting the door after him. Mary sits up in bed, looking bewildered at the closed door."
utter4.670,utter,MARY,(calling) Jabez! Jabez!
desc4.671,desc,,"His footsteps dwindle down the stairs. A silence. Mary drops back on her pillow. Tears start to her eyes. She blinks them away. The baby keeps on crying. The scene dissolves to a COUNTRY ROAD IN WINTER, the sun shining on the banks of snow. Visible now is Jabez's sleigh, the graceful, swan-like kind of 1840, and Jabez's new, sleek horse is pulling it. There are bells on the harness, gaily jingling as the sleigh goes skimming over the icy road, up hill, then onto a lake, locked in ice. Next JABEZ'S SLEIGH appears at close range and Jabez is seen driving with Belle, in becoming winter costume, seated beside him. The keen wind blows against her cheeks, reddening them into the semblance of Christmas berries, hard and brightly scarlet. Her eyes glitter like sparklets of frost. Jabez wears a coonskin cap and a great winter coat. He is urging on the horse, faster and faster, flicking its rump with his whip."
utter4.672,utter,JABEZ,"(laughing) Golly, Belle, that was a good idea -- we should do that every morning."
utter4.673,utter,BELLE,We will --
desc4.674,desc,,"Jabez laughs. Belle laughs, too, very softly."
utter4.675,utter,BELLE,"Make him go faster, Jabez -- faster -- faster --"
desc4.676,desc,,"Jabez calls to the horse and flicks the whip. They skim on toward the lake. The LAKE is seen closer: It is day, and the lake is like a jewel of crystal in a setting of black spruce trees. We see the dark figure of a man, on the ice of the lake, stooping over a hole he has cut there. Now the sleigh appears on the edge of the lake."
utter4.677,utter,JABEZ,"(standing up in sleigh and waving his whip) Hey, you! Hey!"
desc4.678,desc,,"A close view discloses a man by the hole in the ice. Bundled up in heavy clothes, the man is fishing. He is pulling up a fish through the hole, beside him a pile of fish he has just caught. He turns as he hears Jabez's voice."
utter4.679,utter,JABEZ'S VOICE,You can't fish there! Private property! I'm Jabez Stone! I'll have the Sheriff after you!
desc4.680,desc,,"The man, frightened, begins to run. He leaves his other fish behind him, but holds onto his line with a fish dangling to it. He runs across the ice, slipping, falling, getting up again and running. He plunges into the spruces on the other side of the lake. A close view of Jabez's sleigh discloses Belle laughing as she watches the man running and falling on the ice. Jabez is still standing up in the sleigh, brandishing his whip and laughing, too. He drops back in the sleigh again as the man disappears."
utter4.681,utter,JABEZ,(still laughing) It's wonderful to frighten people like that -- and watch them run.
desc4.682,desc,,"As Jabez picks up the fish the scene dissolves to the KITCHEN, where a bright fire is burning in the fireplace. Ma Stone is standing by the doorway to the stairs, dressed in her Sunday clothes, wearing her new shawl, and putting on her bonnet. The baby is lying in its cradle by the fire."
utter4.683,utter,MA STONE,(calling upstairs) Mary! Ready? First bell's a-ringing!
utter4.684,utter,MARY,"(coming downstairs) Yes, Ma -- I'm ready --"
desc4.685,desc,,"She enters the room, dressed in ""Sunday-best"" also. The baby whimpers and Mary starts toward the cradle, but before she gets there, Jabez and Belle enter. They are dressed as we last saw them in the sleigh, and their faces are ruddy from the wind over the snow. Belle instantly crosses to the cradle; she throws off her heavy wrap and kneels beside the baby, crooning to it, and the baby stops crying. Jabez strides to the table and throws the fish down on it."
utter4.686,utter,JABEZ,"(turning to Mary) Good morning, Mary. Brought some fish for us. Want you to cook 'em for breakfast."
desc4.687,desc,,"Mary turns and looks at him, her soft eyes filled with pain and confusion."
utter4.688,utter,MA STONE,"She'll do nothing of the kind! She's going to church with me, right away!"
utter4.689,utter,MARY,(voice shaking) Jabez -- for the good of your soul ... please come with us.
utter4.690,utter,JABEZ,I want you to fix these fish!
utter4.691,utter,MA STONE,"And I say she won't! I'll not have the scorn of God on this place -- with the smell of fish in it, polluting up the Sabbath! (turning to Belle) And as for you -- let me tell you, young woman...!"
desc4.692,desc,,Church bells are heard faintly.
utter4.693,utter,MARY,"Come along, Ma. Second bell's a-ringing."
desc4.694,desc,,"Mary crosses to Ma Stone and they go, closing the door behind them. We hear Mary and Ma driving away in the buggy."
utter4.695,utter,JABEZ,"We'll cook 'em ourselves. You'll help me, Belle."
utter4.696,utter,BELLE,Of course I will.
desc4.697,desc,,"At this moment, the front door opens and Stevens enters."
utter4.698,utter,STEVENS,"Mornin', Jabez ..."
utter4.699,utter,JABEZ,"Hello, Stevens ... you're early today."
utter4.700,utter,STEVENS,"Yes, I wanted to get here before the others.... I want to talk to you alone."
utter4.701,utter,JABEZ,"Some other time, Stevens."
desc4.702,desc,,"Jabez hurries about the room, arranging chairs and pulling out a table from the wall. He seems to know exactly what to do, from long practice. He goes to the cupboard, brings out some bottles of rum and hard cider and cups, and goes to a drawer in the table and produces a dice box and dice. There is a rap on the back door, and Belle goes gracefully to the door and opens it, making a low curtsy. Squire Slossum, Aaron Coffin, the heavy-set banker of Cross Corners, and two other silent, poker-faced men sneak in."
utter4.703,utter,SQUIRE AND OTHERS,"(the Squire beating his cold hands together) Good morning, m'am -- Good morning, Jabez."
utter4.704,utter,JABEZ AND BELLE,Good morning.
utter4.705,utter,BELLE,"Sit down, gentlemen."
utter4.706,utter,SQUIRE,"(ogling her) Thanks, m'am."
desc4.707,desc,,"He sits, pompously, at the head of the table. The others sit about the same table. Jabez draws up a chair, too, and takes up the dice box, rattling the dice."
utter4.708,utter,SQUIRE,I almost forgot --
desc4.709,desc,,He brings out a roll of bills and hands them reluctantly over to Jabez.
utter4.710,utter,JABEZ,"I hope you'll have better luck today, Squire."
desc4.711,desc,,"Jabez counts the bills, avidly and over-carefully, holding some up to the light to see that they are not counterfeit; then pockets the bills. He begins to roll the dice as each man silently stacks up his betting money before him. The game proceeds, and Belle serves the rum and hard cider, watching the men as they play. Suddenly the baby begins to cry again. Belle goes to it instantly, and takes it up from the cradle and rocks it in her arms. She croons to it. The song she croons is a French lullaby. It has a strange, haunting melody, and the French words fall curiously in that New England kitchen."
utter4.712,utter,SQUIRE,(again ogling her) You French?
utter4.713,utter,BELLE,(looking at him through half-closed eyes) No -- I'm not anything.
desc4.714,desc,,She goes on singing.
utter4.715,utter,JABEZ,"Your game, Squire!"
desc4.716,desc,,"There is a commanding rap on the door. The players are startled, and they pause."
utter4.717,utter,BELLE,(looking out the window) Sheriff's coming --
desc4.718,desc,,Belle very calmly goes to the door.
utter4.719,utter,JABEZ,"Come in, Sheriff."
utter4.720,utter,SHERIFF,"Jabez -- seems like I've been hearing talk around. Reverend Harper thinks more Cross Corners folk oughter be in church, Sabbath morning."
utter4.721,utter,JABEZ,"Belle, give the Sheriff a cup of rum."
desc4.722,desc,,"THE CROSS CORNERS CHURCH, with the congregation assembled: It is the very end of the service. The severity and serenity of the Sabbath peace lies like a blessing over the bowed heads of the faithful. In the third pew we see Ma Stone and Mary, with an empty place beside them."
utter4.723,utter,VOICE OF MINISTER,"Almighty God, who hast given us this good land for our heritage; we humbly beseech Thee that we may always prove ourselves a people mindful of Thy favor and glad to do Thy will. Save us from discord and confusion; from pride and arrogancy, and from every evil way ..."
utter4.724,utter,MARY,"Save Jabez from pride and arrogancy, and from every evil way."
utter4.725,utter,VOICE OF MINISTER,"In the time of prosperity, fill our hearts with thankfulness, and in our day of trouble, suffer not our trust in Thee to fail -- amen."
utter4.726,utter,VOICE OF CONGREGATION,(in unison) Amen.
desc4.727,desc,,"They lift their heads. The church bell begins to peal. Another service is ended. The KITCHEN: The bells peal through this and now faintly come to the ears of the players, among them the Sheriff. They look up. The last dice are rolled quickly. Money is gathered in; debts are paid. Silently, and in haste, the guests collect their coats and hats and mufflers. They begin to file out the door."
utter4.728,utter,SQUIRE,"Good-bye, Stone -- next Sunday, as usual."
