segment-id,segment-type,segment-speaker,segment-text
utter83.490,utter,MONSIEUR LABISSE,Why would you need such a book?
utter83.491,utter,HUGO,I want to learn.
desc83.492,desc,,The simplicity and honesty of Hugo's answer strikes Monsieur Labisse. He considers Hugo more thoughtfully.
utter83.493,utter,MONSIEUR LABISSE,That book about magic *** I saw you. You were going to steal it but you changed your mind. Why?
utter83.494,utter,HUGO,You're Isabelle's friend. I couldn't.
desc83.495,desc,,"Hmm **. A book about movies, you"
desc83.496,desc,,"Please, sir. It's very important. MONSIEUR LABISSE Suppose we could take a quick look. In a back corner of the shop. Hugo and Monsieur Labisse are surrounded by books. They are searching diligently through many dusty volumes."
utter83.497,utter,HUGO,I feel like Isabelle. What?
desc83.498,desc,,MONSIEUR LABISSE
utter83.499,utter,HUGO,Surrounded by all these books. MONSIEUR LABISSE Mmm. She does love to read *** But then she's had a lot of suffering in her life.
desc83.500,desc,,Hugo looks at him. Doesn't quite understand.
utter83.501,utter,MONSIEUR LABISSE,"(explains) Books can be a wonderful escape, when you're unhappy."
desc83.502,desc,,Hugo wonders if Monsieur Labisse is unhappy. Monsieur Labisse flips through a final title.
desc83.503,desc,,I don't appear to have anything
desc83.504,desc,,might try the Film Academy library.
desc83.505,desc,,Hugo is about to go. Stops.
utter83.506,utter,HUGO,"If you ask me, this shop is a"
desc83.507,desc,,He goes. Monsieur Labisse smiles. A little less unhappy.
scene84,slugline,,EXT. FILM ACADEMY BUILDING - DAY
desc84.508,desc,,A wide
scene85,slugline,,boulevard.
desc85.509,desc,,Fine motorcars. Magisterial buildings. A part of Paris we have not seen before. Wealth and privilege. Hugo looks particularly small standing in front of the most
scene86,slugline,,august building on the street: The French Film Academy.
desc86.510,desc,,"Two great stone lions flank the entrance. The lions gaze balefully at Hugo, as if annoyed at his presumption. Hugo summons his courage and enters ***"
scene87,slugline,,INT. FILM ACADEMY -- LOBBY - DAY
desc87.511,desc,,Hugo's heels click as he crosses an enormous marble void to a reception desk. The BECEPTIONIST -- a stern dragon of a woman -- watches his approach as balefully as the lions outside. He finally reaches her.
desc87.512,desc,,"Excuse me, Madame-He stops -- shocked to find his voice echoing in the massive chamber -- contin~es more quietly:"
utter87.513,utter,HUGO,"Excuse me, I would like to use the library."
desc87.514,desc,,She looks him up and down.
utter87.515,utter,RECEPTIONIST,No. No?
utter87.516,utter,HUGO RECEPTIONIST,You're too small and too dirty. Goodbye.
desc87.517,desc,,She returns to her paperwork. Hugo stands for a moment. st~rts to go. Stops. Returns to her.
utter87.518,utter,HUGO,I thought the library was open to
desc87.519,desc,,all Frenchmen.
utter87.520,utter,RECEPTIONIST,Not small and dirty ones.
utter87.521,utter,HUGO,In that case *** (clears his throat nervously) I would like to see your superior.
desc87.522,desc,,"She looks at him. Daggers. Then, a familiar voice:"
utter87.523,utter,ETIENNE,Hugo? Is that you?
desc87.524,desc,,"Etienne approaches from another room, carrying some books."
utter87.525,utter,HUGO Etienne! RECEPTIONIST,You know this filthy child?!
utter87.526,utter,ETIENNE,"Of course, this is my friend Hugo."
utter87.527,utter,RECEPTIONIST,Then he's your responsibility! I want nothing more to do with the dreadful little Jacobinl Hmmph!
desc87.528,desc,,"She returns to her paperwork. Etienne, amused, leads Hugo away."
scene88,slugline,,INT. FILM ACADEMY -- LIBRARY - DAY
desc88.529,desc,,Hugo and Etienne move through a lovely library. Two stories. Shining brass fixtures and rich wooden shelves. Neats rows of books.
utter88.530,utter,HUGO,I'm sorry about your job in the theatre.
utter88.531,utter,ETIENNE,"It worked out well, actually. When I was fired I had just started classes here and""they were able to give me a job here in the library *** I'm studying to be a cameraman."
desc88.532,desc,,Hugo glances at Etienne's eye patch. Etienne smiles as he leads Hugo up a spiral staircases to the second level:
utter88.533,utter,ETIENNE,Having an eye patch actually makes it easier to look through a camera - I don't have to close one eye like everyone else.
desc88.534,desc,,"Now on the second level, Etienne takes Hugo to a shelf and pulls out a book."
utter88.535,utter,ETIENNE,"I think this might be what you're looking for *** One of my teachers wrote it, Rene Tabard *** That's him down there ***"
desc88.536,desc,,Hugo glances down to the first level * .!3Jllm TABARD is a formidable presence. Stern and uncompromising. He marches through the library. The students part like the Red Sea before Moses. He leaves a wake of stares and trembling. Etienne leads Hugo to a library table. Hands him the book.
utter88.537,utter,ETIENNE,I'll be down at the desk if you need me.
desc88.538,desc,,"Etienne goes down to the first floor, where he mans the circulation desk. Hugo looks at the book. THE INVENTION OF DREAMS: THE STORY OF THE FIRST MOVIES by Rene Tabard. Hugo runs his hands over the cover. This could be it. The answer to his quest. He opens the book. Begins to read."
desc88.539,desc,,"""In 1895, one of the very first films ever ii<hown was called A TRAIN ARRIVES IN THE STATION, which showed nothing more than a train coming into a station *** "" We see the little film of the train steaming into the station"
scene89,slugline,,HUGO (V.O.)
desc89.540,desc,,"""But when the train came speeding toward the screen, the audience"
desc89.541,desc,,Hugo smiles.
desc89.542,desc,,No one had ever seen anything like it before. He turns the page *** And we go with him ***
scene90,slugline,,Into the book * **
desc90.543,desc,,Flickering images from the very first movies *** Fragile fragments of life captured forever *** A stream of factory workers leaving work *** Two Edison technicians dancing *** Skyscrapers in New York *** London street scene *** a boxing match* *** a.Paris park *** men playing cards *** HUGO (V .o.) . uWhat began as a sideshow novelty soon grew into something more as
desc90.544,desc,,"quaint real life images *** Edison's THE KISS , , * THE Gru;AT TRAIN ROBBERY * , * THE CABINET OF DR, CALIGARI , ** INTOLERANCE *** Buster Keaton , ** Louise Brooks .** William S. Hart **. Doug Fairbanks *** DeMille *** Jean Renoir ***"
scene91,slugline,,A TRIP TO THE MOON.
desc91.545,desc,,The man in the moon with a rocket protruding from his eye. Hugo stares.
scene92,slugline,,INT. FILM ACADEMY -- LIBRARY - DAY
desc92.546,desc,,We see Hugo talking intently to Etienne and the imposing Professor Rene Tabard at the circulation desk. Hugo is trying to convince them of something. They are skeptical.
desc92.547,desc,,"""The filmmaker Georges Melies was"
scene93,slugline,,"INT, FILM ACADEMY -- LOBBY - DAY"
desc93.548,desc,,"We see Hugo walking past the dragon Receptionist, the book under his arm."
utter93.549,utter,HUGO (V.O.),"""Melies is widely credited with inventing many of the film tricks that *changed the face of movies forever. He was the father of cinema fantasy .** """
scene94,slugline,,INT. TRAIN STATION -- GRAND HALL - AFTERNOON
desc94.550,desc,,We see Hugo moving through the crowded station.
desc94.551,desc,,"""A TRIP TO THE MOON, Melies most famous film, followed a group of explorers as they went to the moon, battled moon creatures, and"
scene95,slugline,,INT. TRAIN STATION -- TOY BOOTH - AFTERNOON
desc95.552,desc,,"We see Hugo, from hiding, getting Isabelle's attention. Georges is sitting sullenly at the counter. He looks grey, sickly."
utter95.553,utter,HUGO (V.O.),"""If one day far in the future, mankind is truly able to fly to the moon, we will have Georges Melies and the movies to thank for helping us understand that if our dreams are big enough, anything is possible *** """
desc95.554,desc,,Isabelle sneaks away from the Toy Booth to join Hugo.
scene96,slugline,,INT. TRAIN STATION -- SECRET APARTMENT - AFTERNOON
desc96.555,desc,,"Hugo concludes, reading aloud to Isabelle:"
utter96.556,utter,HUGO,"""The great pioneer of early cinema, Georges Melies, died sometime after the Great War, and many, if not all, of his films are lost."""
desc96.557,desc,,He shuts the book.
desc96.558,desc,,Hugo nods.
utter96.559,utter,ISABELLE,Papa Georges made movies? *** He won't even let me gg to the movies!
utter96.560,utter,HUGO,I wonder why he stopped? And why do they think he's dead?
utter96.561,utter,ISABELLE,And how did he end up here?
desc96.562,desc,,They look at each other. More mysteries.
scene97,slugline,,INT. TRAIN STATION -- TUNNELS - AFTERNOON
desc97.563,desc,,Hugo leads Isabelle through the tunnels. He carries his bucket of tools. Time to wind the clocks.
utter97.564,utter,HUGO,"I told Etienne all about Papa Georges, then he introduced me to his teacher, who wrote the book."
utter97.565,utter,ISABELLE,What happened?
utter97.566,utter,HUGO,They didn't believe me *** Stay up
desc97.567,desc,,"here. He takes a few tools, opens the hatch and climbs down the rickety ladder into ***"
scene98,slugline,,INT. TRAIN STATION -- HANGING CLOCK - AFTERNOON
desc98.568,desc,,"The large clock suspended from the ceiling of the Grand Hall. Clock dials surround Hugo on all four sides. He checks his pocket watch, then uses a little screwdriver to tinker with one of the clocks. Isabelle stays above, pokes her head down:"
utter98.569,utter,ISABELLE,They thought you were lying?
utter98.570,utter,HUGO,"Or that I made a mistake. I told them about the Automaton and everything but they still didn't believe me, so I *.* well ***"
desc98.571,desc,,He hesitates *.
utter98.572,utter,ISABELLE,What did you do?
utter98.573,utter,HUGO,I invited them to come to your
utter98.574,utter,apartment.,You what?!
scene99,slugline,,ISABELLE
desc99.575,desc,,Just then-Through one of the clock faces-Hugo sees the Station Inspector! Approaching. Stopping. Standing directly below the clock! Hugo urgently gestures up to her to be quiet: HUGO
desc99.576,desc,,"He points down. She sees the Station Inspector. A long beat. Hugo doesn't bare breathe. The Station Inspector just stands there, looking over the terminal. The clock ticks over to 6:00 pm *** The minute hand clicks straight up *** Knocking Hugo's little screwdriver away *** It falls *** Hugo grabs for it *** Isabelle watches in horror *** Hugo misses *** The screwdriver falls .** It hits the bottom of the clock with a resounding .** CLINK! The Station Inspector looks up."
utter99.577,utter,STATION INSPECTOR,Monsieur Claude? Are you up there? Monsieur Claude?
desc99.578,desc,,"Hugo looks up to Isabelle in panic. What should he do?! She mimes grabbing her throat: act like you have laryngitis. Hugo puts on a deep, scratchy voice:"
utter99.579,utter,HUGO,(deep voice) Monsieur?
utter99.580,utter,STATION INSPECTOR,Is all well up there?
utter99.581,utter,HUGO,"(deep voice) Yes, sir."
utter99.582,utter,STATION INSPECTOR,"You're not *** drinking, are you?"
utter99.583,utter,HUGO,"(deep voice) No, sir *.* I have a sore throat."
utter99.584,utter,STATION INSPECTOR,"Hmm. Well, be sure to check the clock on platform seven. By my calculation it is three minutes fast * * * I will not have time running amok in !!lY station."
utter99.585,utter,HUGO,"(deep voice-) Right away, sir."
desc99.586,desc,,The Station Inspector goes. Hugo looks up at Isabelle. That was close!
scene100,slugline,,INT. TRAIN STATION -- TUNNELS - EVENING
desc100.587,desc,,Hugo and Isabelle continue through the tunnels.
utter100.588,utter,ISABELLE,But why did you invite them to our apartment?
utter100.589,utter,HUGO,It was the only way! They didn't believe me *** Professor Tabard wants to meet your godfather for himself.
utter100.590,utter,ISABELLE,Mama Jeanne will never allow it.
utter100.591,utter,HUGO,Then we can't tell her.
utter100.592,utter,ISABELLE,"Hugo, this is a very bad idea *** When are they supposed to come? Tomorrow."
desc100.593,desc,,"She stops, shocked. He quickly escapes, climbing up the ladder to the narrow passage that overlooks the platform. She follows ***"
scene101,slugline,,INT. TRAIN STATION -- PLATFORM CLOCK - EVENING
desc101.594,desc,,"Hugo kneels to wind the clock, which is at foot level. Isabelle sits next to him."
utter101.595,utter,ISABELLE,Tomorrow?
utter101.596,utter,HUGO,It's the only way we'll find out everything **. (MORE)
utter101.597,utter,HUGO (CONT.DJ,Papa Georges will see that there are people who remember him. How can that be wrong?
utter101.598,utter,ISABELLE,(hesitant) I don't know ***
utter101.599,utter,HUGO,"Please, Isabelle *** I have to know what this is all about."
desc101.600,desc,,She nods. He works on the clock. Through the clock face she notices Monsieur Rouleau putting away his brushes for the day. His Surrealist painting is coming along well. She sees a passing WEl\LTHY COUPLE commenting unfavorably on his painting. Monsieur Rouleau ignores them with dignity.
utter101.601,utter,ISABELLE,Poor Monsieur Rouleau *** He works so hard. People just don't understand.
utter101.602,utter,HUGO,"He keeps at it though, He's got a real * * * purpose."
utter101.603,utter,ISABELLE,What do you mean?
utter101.604,utter,HUGO,(points) Could you hand me that?
desc101.605,desc,,"She hands him a tool from the bucket. She flops over on her back, looking up at him as he continues to work on the clock:"
utter101.606,utter,HUGO,"I mean * * * Did you ever notice that all machines are made for some reason? They make you laugh; like Papa Georges toys, or they tell time, like the clocks *** Maybe that's why broken machines always make me sad, because they can't do what they're meant to do."
desc101.607,desc,,"She looks up at him. From hei perspective, he is beautifully framed by the intricate clockwork."
utter101.608,utter,HUGO,Maybe it's the same with people. If
desc101.609,desc,,you lose your purpose *** it's like
utter101.610,utter,ISABELLE,Like Papa Georges.
utter101.611,utter,HUGO,"Maybe * , * And maybe we can fix him."
desc101.612,desc,,He continues to work on the clock. A beat as she watches him.
utter101.613,utter,ISABELLE,Is that your purpose? . What?
utter101.614,utter,HUGO ISABELLE,That. Fixing things.
utter101.615,utter,HUGO,I don't know. It's what my father did.
utter101.616,utter,ISABELLE,Then what's lllY purpose?
utter101.617,utter,HUGO,I don't know.
desc101.618,desc,,"A long beat as she thinks about it, It seems to make her sad."
utter101.619,utter,ISABELLE,Maybe if I had known my parents I would know.
desc101.620,desc,,A beat.
utter101.621,utter,ISABELLE,"The people I read about in books, they always have a purpose *** But maybe I don't,"
desc101.622,desc,,"She gazes out over the terminal, a little lost. He looks at her. A beat."
utter101.623,utter,HUGO,Come with me.
scene102,slugline,,INT. TRAIN STATION -- CLOCK TOWER - EVENING
desc102.624,desc,,"The enormous clock. The majestic view of Paris. Again, vaguely unreal. Like an exquisite toy model. The lights of the city are twinkling on. It is magical. The whole city seems to move and flow like an elegant, perfect machine. Hugo and Isabelle look over the city."
utter102.625,utter,HUGO,"Right after my father died, I would come up here a lot *** I would imagine that the whole world was one big machine. Machines never have any extra parts, you know. They always have the exact number they need. So I figured if the entire world was a big machine I couldn't be an extra part, I had to be here for some. reason *.* And that means you have to be here for some reason, too."
desc102.626,desc,,"She is touched. Paris sparkles below. Like it is made of stars. The only sound is the steady, rhythmic pulse of the clock's machinery. She gently takes his hand. They are silhouetted before the glowing city."
scene103,slugline,,INT. TRAIN STATION TOY BOOTH - EVENING
desc103.627,desc,,Georges is closing up the shop. His movement are slow and leaden. Hugo and Isabelle are hiding around a corner:
utter103.628,utter,HUGO,I'll bring them at seven o'clock
desc103.629,desc,,tomorrow night. Don't say anything.
utter103.630,utter,ISABELLE,Are you .SSYJ;Q about this?
desc103.631,desc,,Not really *** But I think it's the only way *.*
utter103.632,utter,ISABELLE,To fix him.
desc103.633,desc,,He nods. A beat.
desc103.634,desc,,She gives him a quick kiss on the cheek. He is shocked. Then she runs to Georges at the Toy Booth. Hugo slips away.
scene104,slugline,,"INT, TRAIN STATION -- TUNNELS - EVENING"
desc104.635,desc,,Hugo watches from behind a clock face. He sees Georges and Isabelle leaving the station.
scene105,slugline,,INT. TRAIN STATION -- SECRET APARTMENT - NIGHT
desc105.636,desc,,Candles are burning. Hugo is getting ready for bed. Carefully winding his big pocket watch. Hanging it on its special hook by the bed. He looks at the Automaton.
utter105.637,utter,HUGO,Will it work?
desc105.638,desc,,The Automaton looks back at him. Hugo blows out the candle and settles into bed. He is nervous about tomorrow. Can't sleep. The Automaton watches him. We hear the steady tick watch. ... tick **. tick of Hugo's pocket The image melts to ***
scene106,slugline,,"INT,/EXT. SURREALIST NIGHTMARE - DAY/NIGHT"
desc106.639,desc,,"*.* tick *** tick *** tick *** We are inside Monsieur Rouleau's Surrealist painting. There is nothing vague or fuzzy about this nightmare. It has the crystal-clear clarity of Magritte. The crisp, bold colors of Michael Powell. Hugo moves through the landscape of Monsieur Rouleau's painting. His anxiety manifests itself. Images from Hugo's life combine to torment him: He sees his Father in the distance. A tender and supportive figure. Hugo moves toward him happily, Then-The pillar of fire from the museum. Engulfing his Father. Terrible. Hugo tries to get to him, Can't. The distance is suddenly too far. The world has expanded. The raging pillar of fire swirls into dreadful, grey falling ashes. Which then swirl into falling snow."
scene107,slugline,,The graveyard outside Georges' house.
desc107.640,desc,,Hugo is alone. Snow falling on him. He looks up at the Melies family through the windows of their
scene108,slugline,,apartment across the street.
desc108.641,desc,,"But then we see he is not alone. The two stone lions from outside the Film Academy are stalking Hugo. They move with the wonderful jerkiness of early STOP-MOTION ANIMATION, like early Ray Harryhausen. Hugo turns. The lions snarl. Hugo backs up. One of the lions leaps! Jaws opening wide! Devouring Hugo-Devouring us-Darkness."
scene109,slugline,,The darkness of the tunnels.
desc109.642,desc,,"Hugo moves through the station tunnels, but they are distorted and endless. An insane maze with insane angles and impossible perspectives, Like Escher, Like THE CABINET OF DR, CALIGARI. There is no up. There is no down. Hugo will spend the rest of his life lost in these mad tunnels. He finds he is not entirely alone. As he weaves through the maze he sees some familiar faces .*. Madame Emilie's little dachshund runs past *** Monsieur Labisse moves down a passage, reading aloud *** Monsieur Frick dances with Madame Emilie on the ceiling *.* Down another passage, Monsieur Rouleau paints flames on one of the walls *** Down a different passage, the Automaton does card tricks, They are all trapped in this endless labyrinth of tunnels. Then Isabelle appears to offer guidance. Hugo smiles, goes to her. She offers her hand. He takes it. He looks up at her face. But it is not her! It is Georges. Ferocious and angry. Then it is Uncle Claude. Cruel and drunken. Then it is the Station Inspector. Imperious and threatening. Then-Hugo is suddenly alone. Back in his apartment. He sits up on the edge of his bed. The nightmare is over. Tick *** tick *** tick *** He hears the comforting sound of his pocket watch. But something is wrong. He glances over. The pocket watch isn't hanging from its hook anymore. He listens intently *** Tick *** tick *** tick The sounds appears to be coming from ***"
desc109.643,desc,,"He pulls his shirt aside to reveal-His guts are a ticking, spinning clockwork-He bolts up-He is a machine! An Automaton! And the apartment around him is now an ENORMOUS MACHINE. Loud and horrible. He is utterly surrounded. POUNDING pistons. GRINDING gears. SPINNING wheels. Then Hugo's face-Starts to melt away-Beginning to be replaced by the impassive features of the"
scene110,slugline,,"Automaton-INT, TRAIN STATION -- SECRET APARTMENT - NIGHT"
desc110.644,desc,,--Hugo jerks awake. Panting for air. He gets out of bed. Lights a candle. Sits. He won't sleep anymore tonight.
scene111,slugline,,EXT. HOUSEBOAT -- SEINE - MORNING
desc111.645,desc,,"Two young BOHEMIANS, living on a dilapidated houseboat on the Seine. The Young Man writes a poem, mouthing the lines . to himself. The Young Woman lazily dangles a fishing line into the river and smokes a pipe. Very Gertrude stein. Her lines catches. Ah, breakfast. She reels her catch in *** it's heavy she lazily peeks over the side of the boat *** and.sees *** Uncle Claude!"
scene112,slugline,,i
desc112.646,desc,,His lifeless face staring up! She screams. People on the banks come running.
scene113,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc113.647,desc,,Hugo waits nervously outside Georges' building. He checks his big pocket watch. It is just after 7:00. Etienne and Rene Tabard approach. Etienne carries something in a large wooden box.
desc113.648,desc,,Good evening.
utter113.649,utter,HUGO,"This way, sir."
desc113.650,desc,,He leads them into the building.
scene114,slugline,,INT. APARTMENT* - NIGHT
desc114.651,desc,,"Isabelle is pretending to read. Mama Jeanne is across the room, sewing. Georges is nowhere to be seen. There is a knock at the door. Isabelle gives .a little yelp and jumps up:"
utter114.652,utter,ISABELLE,I'll get itl
desc114.653,desc,,"Jeanne removes her heavy glasses, curious, as Isabelle hurries to the door and opens it."
utter114.654,utter,ISABELLE,"Oh, what a surprise! Come in, come in ..*"
desc114.655,desc,,"Hugo, Etienne and Rene Tabard enter."
utter114.656,utter,MAMA JEANNE,"(stands) What is the meaning of this, . Isabelle?"
utter114.657,utter,ISABELLE,"Please don't be mad, Mama Jeanne. MAMA JEANNE"
desc114.658,desc,,That young man is not welcome here * * . Who are these people?
utter114.659,utter,HUGO,We found out who Papa Georges is.
desc114.660,desc,,A beat as she stares at them.
utter114.661,utter,ISABELLE,"Please, Mama Jeanne. They want to"
desc114.662,desc,,help. They love Papa Georges'
desc114.663,desc,,"The imposing Rene Tabard steps forward, polite and formal."
utter114.664,utter,TABARD,"I deeply apologize, Madame. we thought you were expecting us. We will leave immediately and return upon your request."
utter114.665,utter,MAMA JEANNE,"Please, keep your voices down, my husband is sleeping. He hasn't been well *** I *** I wish my goddaughter had told me about your visit. I'm afraid you will not be invited back."
utter114.666,utter,ISABELLE,Don't make them leave ***
utter114.667,utter,TABARD,"I don't want to impose on you, Madame Melies, but if this is to be the only time we meet, please let me express to you the profound debt of gratitude I owe your husband."
desc114.668,desc,,She looks at him.
utter114.669,utter,TABARD,When I was boy I saw all his films. They inspired me .** Your husband gave me a great gift. And he is a very great artist.
desc114.670,desc,,She is touched.
utter114.671,utter,MAMA JEANNE,"I am pleased that you remember my husband's films with such fondness, but he's become so fragile .** It only hurts him to remember the past. I don't want him hurt."
utter114.672,utter,TABARD,"(bows) Then we will take our leave, Madame"
desc114.673,desc,,*** Goodbye.
utter114.674,utter,ETIENNE,"Goodbye, Madame Melies, and I hope you'll forgive me for saying, you are as lovely now as you were in the movies."
desc114.675,desc,,Hugo and Isabelle are stunned.
utter114.676,utter,ISABELLE,Mama Jeanne.i.?
utter114.677,utter,HUGO,You were in the movies?
utter114.678,utter,ETIENNE,She appeared in almost all of his films.
utter114.679,utter,ISABELLE,"You were an actress?! That was a long time ago, children. Another life *** I was another person."
utter114.680,utter,ETIENNE,Would you like to meet her again?
desc114.681,desc,,"Mama Jeanne looks at him, curious."
utter114.682,utter,ETIENNE,We have a film. MAMA JEANNE
desc114.683,desc,,One of Georges' films *** ?
utter114.684,utter,ETIENNE,MAMA JEANNE
desc114.685,desc,,But that's not possible *** They're all gone... .
utter114.686,utter,ETIENNE,We found one *** Forgotten in the
scene115,slugline,,basement of the Film Academy
desc115.687,desc,,Hugo and Isabelle implore Mama Jeanne:
utter115.688,utter,HUGO,"Oh, please ***"
utter115.689,utter,ISABELLE,"Please, Mama Jeanne ***"
desc115.690,desc,,"Mama Jeanne glances quickly to.the closed bedroom door. Be quick with it. Etienne and Rene Tabard open the wooden box. It contains a portable movie projector. They set it up, plug it in, and thread a film, as:"
utter115.691,utter,ISABELLE,An actress! A cinema actress! It's
desc115.692,desc,,so romantic!
utter115.693,utter,MAMA JEANNE,(smiles) It wasn't like that. We weren't movie stars like they have now .*. But we did have fun. (MORE)
utter115.694,utter,MAMA JEANNE (CONT'D},"(a certain twinkle in her eye) . The studio where we made the movies was like a giant greenhouse, a building all made of glass. When the sun shone through the glass, it was like a palace in a fairy story ***"
desc115.695,desc,,Hugo and Isabelle are entranced. Etienne and Tabard have finished. The projector is ready to go. Facing a blank wall.
utter115.696,utter,ETIENNE,Madame Melies? She nods.
desc115.697,desc,,Etienne turns on the projector. Flickering white light.
scene116,slugline,,i
desc116.698,desc,,"We see selections from the fantastical Georges Melies film, giving us a sense of this delightful movie. For Mama Jeanne the emotion is overwhelming. Like seeing the past come to life'. Her eyes fill with tears. The wizard-like Astronomers argue in the great hall. The rocket is constructed in a busy workshop. The huge cannon is tested. Then it is time for the rocket to be launched. Pretty girls line up and usher the five voyagers into the rocket, During this sequence one particular girl is featured. She is in the foreground. Tall and lovely."
utter116.699,utter,ISABELLE,Mama Jeanne *** it's you!
desc116.700,desc,,"The great cannon is fired, Then the famous sequence. We zoom toward the moon. The face of the man in the moon appears. The rocket hits him in the right eye! He reacts. The rocket*lands on the moon. Once we reach the moon, the movie is in color. Lovely and diffused. Pale pastels. HUGO It's color! MAMA JEANNE We tinted the film *** Painted it by hand. The voyagers move around the lunar surface. The earth rises over the horizon. The voyagers sleep. Fantasy images of comets shooting past, stars, planets, constellations. Then it snows and the voyagers go into a crater. Inside the moon, a weird landscape. Bizarre Moon Creatures appear. The voyagers battle them. The Moon Creatures disappear magically in puffs of smoke. They are chased across the surface of the moon. The voyagers escape into the rocket. It is pulled off the"
scene117,slugline,,edge of the moon.
desc117.701,desc,,The rocket soars back to earth. It splashes into the ocean and goes underwater. An enchanting bottom-of-the-sea setting. The rocket is finally towed back to shore. The movie ends. The film tail flips around. The white light flickers * .A beat. Mama Jeanne is drying her eyes. Isabelle takes her hand.
utter117.702,utter,ISABELLE,You were so beautiful.
desc117.703,desc,,"A voice, from behind them:"
utter117.704,utter,"GEORGES (O.S,)",She is.
desc117.705,desc,,They turn. Georges is standing in the doorway. He has seen it all.
utter117.706,utter,GEORGES,I would recognize the sound of a movie projector anywhere.
desc117.707,desc,,"Mama Jeanne goes to him and holds him closely. She helps him to sit. He is emotionally drained. Fragile. He finally looks up at Hugo, anger growing in his eyes."
utter117.708,utter,GEORGES,This is your doing.
utter117.709,utter,HUGO GEORGES,Why would you do this to me?
utter117.710,utter,HUGO,I didn't mean to-GEORGES Why do you want to hurt me?!
utter117.711,utter,ISABELLE,He was only trying to help--!
utter117.712,utter,ETIENNE Monsieur-GEORGES,"All of you, get out of here! I want no part of this madness! (snaps at Hugo) And you -- once and for all leave me in peace! I never want to see your face again!"
utter117.713,utter,MAMA JEANNE,Stop it!
desc117.714,desc,,"Her sharp, firm words silence everyone. she looks at Georges deeply."
utter117.715,utter,MAMA JEANNE,"Georges *** You've tried to forget the past for so long, and that's brought you nothing but unhappiness *.* Maybe it's time to remember.*"
desc117.716,desc,,She takes his hands in hers.
utter117.717,utter,MAMA JEANNE,I remember the man I fell in love with *** The man I chose to spend ll\Y life with *** He's still there. I don't want to lose him forever. A long moment between them.
desc117.718,desc,,"Georges kisses her hands. He turns, studies Hugo."
utter117.719,utter,GEORGES,You want to know?
utter117.720,utter,HUGO,Yes.
desc117.721,desc,,beat.
utter117.722,utter,GEORGES,I loved to fix
desc117.723,desc,,The color drains from the scene as Georges remembers *.*
scene118,slugline,,". INT, FLASHBACK -- MAGIC THEATRE - NIGHT"
desc118.724,desc,,"Like Hugo's flashback earlier, Georges' story has the quality of a SILENT FILM. Luminous black-and-white. Simple images. Flickering gaslight. We see YOUNG GEORGES, 20's, on stage, He is a Magician. YOUNG JEANNE is his assistant. They do a magic trick."
utter118.725,utter,"GEORGES (V, 0.)","I started out as a professional magician, and Mama Jeanne was my assistant. We were very successful, I must say. We even had our own theatre ***"
scene119,slugline,,INT. FLASHBACK -- THEATRE/BACKSTAGE - NIGHT
desc119.726,desc,,Young Georges is tinkering with something mechanical we don't see.
utter119.727,utter,GEORGES (V .o.),But I was always tinkering with machines. Couldn't help myself. I had my own workshop at the theatre where I could invent new illusions *** Once I even built a working
desc119.728,desc,,We now see that Young Georges has been working on the
scene120,slugline,,EXT. FLASHBACK -- CIRCUS GROUNDS - NIGHT
desc120.729,desc,,Young Georges and Young Jeanne enjoy a night at a traveling circus. They move past sideshow tents.
utter120.730,utter,GEORGES (V.O.),"Then one night, Mama Jeanne and I went to visit a traveling circus. We were walking past the sideshow tents when I noticed something ***"
scene121,slugline,,Something strange and wonderful ***
desc121.731,desc,,"In the distance, Young Georges sees bright light flickering magically from one of the sideshow tents. The light draws him like a moth to a flame ***"
scene122,slugline,,INT. FLASHBACK -- SIDESHOW TENT - NIGHT
desc122.732,desc,,Young Georges and Young Jeanne are in the sideshow tent. Watching a very early movie. Both are transported.
utter122.733,utter,GEORGES (V .O.),The Lumiere brothers had invented the movies. I immediately fell in love with their invention. I had to be a part of it. It was like a new kind of magic ***
scene123,slugline,,INT. FLASHBACK -- THEATRE/BACKSTAGE - DAY
desc123.734,desc,,Young Georges uses spare pieces from the Automaton to make a movie camera. It is a beautiful and elaborate creation.
utter123.735,utter,"GEORGES (V.O,)","I asked the Lumiere brothers* to sell me a camera, but they refused. You see they were convinced the movies were only a gimmick, a passing fad, and didn't want me to waste my money! *** So I built my own camera using leftover pieces"
scene124,slugline,,EXT. FLASHBACK -- STUDIO - DAY
desc124.736,desc,,"In the country, outside Paris. Young Georges and Young Jeanne pose proudly in front of their new stup.io as a photographer exposes a picture. The studio is an absolutely astounding sight. A great greenhouse-like collection of glass rooms. A soaring castle of glass."
utter124.737,utter,"GEORGES (V.O,)",We risked everything *** We sold the theatre and everything he had so we could build our* own movie studio *** It was like an enchanted
scene125,slugline,,"castle, a palace made of glass *** INT. FLASHBACK -- STUDIO - DAY"
desc125.738,desc,,"A whirlwind! Filming one of Georges' movies. A chaos of wildly dressed performers, fantastic sets, explosive special effects, technicians, filmmakers. In the background we see flats and set pieces from other Melies movies: moons, suns, dragons, great fish, castles. Young Georges is everywhere at once. Racing from the camera to the set and back again. Acting. Directing. Young Jeanne tries to keep order."
