segment-id,segment-type,segment-speaker,segment-text
desc54.594,desc,,She can't stop herself from laughing.
utter54.595,utter,O'BRIEN,"Oh yeah, real funny. Yuk-yuk. Let's laugh at everything a man believes in."
utter54.596,utter,SUSAN,"I'm sorry, Daniel, but you have to admit it's pretty ironic that you of all people would be the first man ever polymerized. It's got to mean something."
utter54.597,utter,O'BRIEN,"Means? Oh no. We won't know what it means until the end of the story and maybe then it won't seem quite as funny to you, Doctor Frankenstein!"
desc54.598,desc,,The smile disappears.
utter54.599,utter,SUSAN,What's that supposed to mean?
utter54.600,utter,O'BRIEN,Just giving credit where credit is due.
utter54.601,utter,SUSAN,You have no one to blame but yourself.
utter54.602,utter,O'BRIEN,Blame the victim.
utter54.603,utter,SUSAN,Victim my ass! You stole my security key and used it to break into my lab to do who knows what kind of damage! Maybe this is the end of the story and you finally got what you deserved!
utter54.604,utter,O'BRIEN,This is what I deserve for trying to protect the world from a madman and his mercenary physicists?
utter54.605,utter,SUSAN,"You're not protecting the world, you're obstructing progress!"
utter54.606,utter,O'BRIEN,I don't consider uncontrollable toxic waste progress!
utter54.607,utter,SUSAN,And I'm sure you thought Columbus was going to sail off the edge of the world!
utter54.608,utter,O'BRIEN,But lo and behold he found another world that progress could annihilate!
utter54.609,utter,SUSAN,"Come on, I don't see you living in a cave!"
utter54.610,utter,O'BRIEN,And I don't see you sunbathing at Chernobyl!
desc54.611,desc,,"She stops first, smiling, caught by an odd sense of deja vu. He smiles, feeling the same thing."
utter54.612,utter,SUSAN,Just like old times.
utter54.613,utter,O'BRIEN,Yeah. Old times.
desc54.614,desc,,There is an awkward silence.
utter54.615,utter,O'BRIEN,I want you to know that I really appreciate you helping me.
utter54.616,utter,SUSAN,I'm glad you came to me for help.
desc54.617,desc,,They aren't sure what to do.
utter54.618,utter,O'BRIEN,I feel very emotional right now. A bit out of control.
utter54.619,utter,SUSAN,Probably the caffeine.
utter54.620,utter,O'BRIEN,Do you have something to bring me down?
utter54.621,utter,SUSAN,No problem.
scene55,slugline,,INT. ARGON'S OFFICE
desc55.622,desc,,"JOHN JOPLIN, high-ranking EPA official, listens as Dr. Nebbleman tries to explain what has happened. Argon and Poppy are also in the office."
utter55.623,utter,NEBBLEMAN,"The nanobot is a molecular machine. It uses the assembler fluid to polymerize a whole system of carbon- based molecules as in, say, a human body."
desc55.624,desc,,His eyes shift nervously to Argon who nods encouragingly.
utter55.625,utter,NEBBLEMAN,"Once it's complete, the waste from the assembler fluid is left destabilized with groups of highly charged attractors capable of bonding to any carbon molecule exposed for a long enough period."
utter55.626,utter,JOPLIN,"Hold on, son. Are you saying that they can bond to people?"
utter55.627,utter,NEBBLEMAN,"With enough exposure, it appears they can bond to anything."
utter55.628,utter,JOPLIN,"Well, what will they do to people?"
desc55.629,desc,,Nebbleman glances nervously at Argon.
utter55.630,utter,NEBBLEMAN,"Well, at this time, I mean that is to say, it is difficult to project --"
utter55.631,utter,ARGON,"Look, John, nobody wants to find out what happens. That's why you're here. We need your help on this one and that's why that suitcase is here."
desc55.632,desc,,Poppy opens it for him. The root of all evil. Stacks and stacks of it.
utter55.633,utter,JOPLIN,"Let me assure you, Dr. Argon, the E.P.A. is, as always, on your side."
scene56,slugline,,INT. SUSAN'S LIVING ROOM
desc56.634,desc,,"It is later. O'Brien is stretched out on the sofa in a valium fugue; his long supple limbs conform to the curves of the cushions, dangling over all sides. His head is on the floor, neck distending down from the arm rest. Mid-snore, he wakes up, yawning. From his upside down view, he sees the refrigerator."
utter56.635,utter,O'BRIEN,... food.
scene57,slugline,,INT. BASEMENT LAB
desc57.636,desc,,Susan is looking through a microscope trying to find the nanobot.
utter57.637,utter,SUSAN,"Come on, where are you?"
scene58,slugline,,INT. KITCHEN
desc58.638,desc,,"O'Brien opens the fridge. Rubber-necking, he looks inside while his body lies on the couch."
utter58.639,utter,O'BRIEN,"Hey, Susie! I'm hungry!"
scene59,slugline,,INT. BASEMENT LAB
desc59.640,desc,,She is still glued to the microscope.
utter59.641,utter,SUSAN,Damn it!
desc59.642,desc,,She pounds her fist against the lab table.
utter59.643,utter,O'BRIEN (O.S.),Uh oh. I remember that temper.
utter59.644,utter,SUSAN,"Daniel, I didn't hear you come down..."
desc59.645,desc,,"She turns and finds his head almost floating, perched on his neck arching erectly up the stairs."
utter59.646,utter,O'BRIEN,What's wrong?
utter59.647,utter,SUSAN,The nanobot... it's not here...
utter59.648,utter,O'BRIEN,It's still inside me?
desc59.649,desc,,She nods watching his head bobbing cobra-like around her.
utter59.650,utter,SUSAN,"You'll have to start drinking fluids, lots of fluids."
desc59.651,desc,,She reaches out and touches his neck. He smiles.
utter59.652,utter,SUSAN,How far can you stretch?
utter59.653,utter,O'BRIEN,I don't know.
scene60,slugline,,EXT. SUSAN'S BACKYARD - DAY
desc60.654,desc,,"Standing in the square of rich green grass, O'Brien looks up. He lifts his head and takes a deep breath, staring at his fingers spread against the blue expanse above him."
utter60.655,utter,SUSAN,Go ahead. Reach as high as you can.
desc60.656,desc,,"From ABOVE his hand, we see O'Brien nod nervously and begin to reach --"
scene61,slugline,,"His face, Dr. Bright, the square lawn, the house, one by"
desc61.657,desc,,one seem to FALL AWAY -- Spreading out under the hand until the ground seems like the sky did moments ago.
scene62,slugline,,INT. SIM'S LINCOLN
desc62.658,desc,,"Sim and Doby lean into the front windshield of the black Lincoln, watching O'Brien's arm telescope into the sky."
utter62.659,utter,SIM,That's why I love the security biz. Just when you think you've seen everything...
desc62.660,desc,,He whips out his cellular. Dials.
scene63,slugline,,EXT. SUSAN'S BACKYARD
desc63.661,desc,,"Dr. Bright stares, open-mouthed, at the arm-ribbon as it rises impossibly like a kite. She turns and sees O'Brien's body thinning, almost spooling out like a ball of yarn until his pants fall down to his ankles. He feels the draft and turns to see her looking at him."
utter63.662,utter,O'BRIEN,Oops.
desc63.663,desc,,He grabs his pants as his arm returns with a RUSHING sound that ends with a loud rubbery CLAP.
utter63.664,utter,O'BRIEN,I'll end up back in jail for indecent exposure.
desc63.665,desc,,"Dr. Bright nods vaguely, already lost in thought."
utter63.666,utter,O'BRIEN,What?
desc63.667,desc,,She reaches out and feels his hair.
scene64,slugline,,INT. BASEMENT LAB
desc64.668,desc,,A scalpel saws through several strands of O'Brien's hair.
utter64.669,utter,SUSAN,That should do it.
desc64.670,desc,,"His hair is shorter and she drops the strands with the rest of it, into a Ziploc bag."
utter64.671,utter,SUSAN,I'm going to go out for a while. I want to take the blood samples to a lab that has the equipment I need.
utter64.672,utter,O'BRIEN,What did you want my hair for?
utter64.673,utter,SUSAN,Something else I want to try.
desc64.674,desc,,She puts the Ziploc bag in her briefcase and gets the blood samples.
utter64.675,utter,O'BRIEN,I could go with you.
utter64.676,utter,SUSAN,I think it would be better for me to go alone. I'm sure Sim is looking for you. Just sit tight. I'll bring you back a pizza.
utter64.677,utter,O'BRIEN,No cheese.
utter64.678,utter,SUSAN,I was hoping you were over that. Remember to keep drinking fluids.
scene65,slugline,,INT. LIMO
desc65.679,desc,,"Poppy, Argon and John Joplin are inside, as it pulls up outside Cook County courthouse."
utter65.680,utter,POPPY,How do I look?
desc65.681,desc,,She is dressed in a two-piece PVC business suit; smart yet slutty. Argon smiles.
utter65.682,utter,ARGON,Positively paradoxical.
scene66,slugline,,INT. SUSAN'S LIVING ROOM
desc66.683,desc,,"O'Brien is stretched out on the couch watching ""The Itchy and Scratchy Show"" on the television. He is drinking a two liter bottle of Coke without stopping. His Adam's apple bobs like a cartoon as he swallows. We can hear the COKE FIZZING in his distending stomach. It swells like a water balloon. Finishing the bottle, he tosses it into a garbage bag filled with empties. He lets out a super hero style belch then settles back, chuckling at the cartoon. Itchy gets a frying pan to the face. On the table, there is a vase filled with dried flowers. He empties it and with the vase walks over to the hall mirror. Slowly he forces the vase over his head. When he yanks it off, his head keeps the shape. He starts to laugh and his face pops back. There is a series of GURGLING sounds from his STOMACH as he realizes he has to go. He bolts for the bathroom, his hand whipping out for the beaker."
scene67,slugline,,SAME - BIT LATER
desc67.684,desc,,He's finished and he sets the beaker back where it was. He thinks and mumbles.
utter67.685,utter,O'BRIEN,"Technically, I don't even have to 'go' to the bathroom..."
desc67.686,desc,,"We MOVE CLOSER and CLOSER to the beaker, THROUGH the glass INTO the golden fluid -- SHRINKING as we MOVE THROUGH the murk DOWN TO the MOLECULAR LEVEL where we SQUEEZE BETWEEN chains of elastomers -- And FIND the nanobot."
scene68,slugline,,INT. COOK COUNTY COURTHOUSE
desc68.687,desc,,"The press room is small, considering the sizable horde that is packed wall to wall, shoulder to shoulder, to see CEO Poppy Argon and the EPA deliver their statements. The WHITE NOISE of press CHATTER reaches a fevered pitch as the county sheriff leads Poppy Argon and several EPA officials in. John Joplin steps to the podium and the crowd noise dies. He leans into the bouquet of microphones, opening his statement."
utter68.688,utter,JOPLIN,Good afternoon. The intent of...
desc68.689,desc,,A MAN shouts from the crowd.
utter68.690,utter,MAN,Who are you?
utter68.691,utter,JOPLIN,"Oh. I'm John Joplin, special investigator for the E.P.A. The intent of this press conference is twofold. Number one, to affirm that there has been a slight chemical spill at Argon Labs. Cleanup is already under way."
desc68.692,desc,,FLASHBULBS BURST.
utter68.693,utter,JOPLIN,"And number two, that the E.P.A. in conjunction with members of Illinois County Sheriff Department and the F.B.I. have concluded that the spill was not accidental."
desc68.694,desc,,The press begins to titter and Joplin raises his voice.
utter68.695,utter,JOPLIN,"Last night, Argon Labs was the target of what can only be described as a terrorist act."
desc68.696,desc,,Another barrage of flashes.
utter68.697,utter,JOPLIN,"The single assailant sabotaged certain chemical storage units, creating the toxic spill."
utter68.698,utter,MAN,Are there any suspects?
utter68.699,utter,JOPLIN,"The only thing I can say is that the perpetrator was photographed by Argon Security cameras. The rest of the details of the case, until a later time, will be kept in the highest confidentiality. Thank you."
desc68.700,desc,,"The press erupts: ""Who was it? Was it a group? Have you identified him?"" Joplin's eyebrows go up and he turns back to the podium."
utter68.701,utter,JOPLIN,"Oh, yeah. His name's Daniel O'Brien."
desc68.702,desc,,The entourage begins to file out under a barrage of questions. Spencer Lamm fights to get his crew in front of Poppy.
utter68.703,utter,SPENCER,"Mrs. Argon, do you have anything to say to this O'Brien character?"
desc68.704,desc,,"Poppy looks at the mic, several others surrounding it."
utter68.705,utter,POPPY,"All I can say is that when these radicals act outside the law, recklessly endangering the environment and human lives, it clearly demonstrates that they are the menace and we are the victims."
scene69,slugline,,INT. SUSAN'S LIVING ROOM
desc69.706,desc,,"The TELEVISION is ON, though ""MUTED."" We hear O'BRIEN GRUNTING and the sound of sweaty RUBBER RUBBING AGAINST RUBBER. The door opens and Susan enters, a pizza box in one hand, briefcase in the other."
utter69.707,utter,SUSAN,Daniel?
desc69.708,desc,,"As she enters, she notices something is different about the furniture. There is a second, flesh-colored love seat. O'Brien's head suddenly pops up."
utter69.709,utter,O'BRIEN,Surprise!
desc69.710,desc,,His head rises from the top of the back.
utter69.711,utter,SUSAN,That's pretty good.
utter69.712,utter,O'BRIEN,Getting used to it.
desc69.713,desc,,"He starts to get up, becoming human, the round padded seat swelling into buttocks when he realizes he is naked."
utter69.714,utter,O'BRIEN,Whoa!
desc69.715,desc,,He pops back to a chair.
utter69.716,utter,SUSAN,"Don't worry, I got just what you need."
desc69.717,desc,,A leg of the chair shoots out as he grabs his underwear from the pile of clothes. Susan sets the pizza down and opens her briefcase.
utter69.718,utter,SUSAN,I have a friend at a textile lab. She helped me.
desc69.719,desc,,"The O'Brien chair pulls the underwear up over the front two legs, covering the cushion as he stands changing back to normal."
utter69.720,utter,SUSAN,Ta-da!
desc69.721,desc,,She holds up a tiny red suit that looks big enough for a G.I. Joe doll.
utter69.722,utter,O'BRIEN,What's that?
utter69.723,utter,SUSAN,"It's a crime fighting costume, what do you think? It's underwear, so if you lose your clothes you'll still be decent."
utter69.724,utter,O'BRIEN,That's going to fit me?
utter69.725,utter,SUSAN,Like a glove.
desc69.726,desc,,He pulls at it. It stretches easily.
utter69.727,utter,O'BRIEN,You made this out of my hair?
utter69.728,utter,SUSAN,Sort of. We used a process similar to the vulcanization of rubber and added bulk with a chain of chloroprene elastomers.
desc69.729,desc,,He shakes his head.
utter69.730,utter,O'BRIEN,I bet you still kill at Scrabble.
desc69.731,desc,,She smiles.
utter69.732,utter,SUSAN,"Go on, try it on. Oh wait..."
desc69.733,desc,,She reaches back into her bag.
utter69.734,utter,SUSAN,"There was some extra, so I made these."
desc69.735,desc,,In her palm are two little red boots.
utter69.736,utter,O'BRIEN,Cute.
desc69.737,desc,,As he crosses to the bathroom we see the television is again updating the crisis at Argon Labs.
utter69.738,utter,SUSAN,Did you go?
utter69.739,utter,O'BRIEN,On the counter.
desc69.740,desc,,"She grabs the sample, heading immediately for the basement, when the television catches her eye."
scene70,slugline,,INT. BATHROOM
desc70.741,desc,,O'Brien crams one foot in and then the other. The material stretches miraculously.
utter70.742,utter,O'BRIEN,Groovy.
scene71,slugline,,INT. SUSAN'S LIVING ROOM
desc71.743,desc,,O'Brien bounds out of the bathroom.
utter71.744,utter,O'BRIEN,"'In brightest day, nor darkest night. No evil shall escape my sight.'"
desc71.745,desc,,"Susan is silent in front of the TV, the sound now ON. She is still holding the beaker."
utter71.746,utter,O'BRIEN,What is it?
desc71.747,desc,,"He moves around her and sees his own face on the screen. It is the black and white photo of him about to sneeze. At the bottom of the screen is the title, ""Voice of Dr. Warren Wertham."""
utter71.748,utter,DR. WERTHAM (V.O.),... an extremely volatile individual given to emotional outbursts.
utter71.749,utter,O'BRIEN,Wertham? That's no good.
utter71.750,utter,SUSAN,Who is he?
utter71.751,utter,O'BRIEN,The head shrinker at the prison.
utter71.752,utter,DR. WERTHAM (V.O.),... paranoid delusions and prone to hero fantasies all of which are characteristic of a form of infantile dementia.
utter71.753,utter,O'BRIEN,"Ha! What a crock. He couldn't be more wrong, could he?"
desc71.754,desc,,She says nothing.
utter71.755,utter,O'BRIEN,"I said, could he?"
desc71.756,desc,,"The sneeze picture shrinks to an insert over the anchor woman, Tawney Towers' shoulder."
utter71.757,utter,TAWNEY (V.O.),"Once again, at this time, authorities continue their statewide manhunt for the man believed responsible for the situation developing at Argon Labs. As reports come in, News Center 5 will continue to update you."
desc71.758,desc,,Susan cuts it OFF.
utter71.759,utter,SUSAN,Oh no. They're trying to blame you for the accident. That means they must not have been able to control the replicators.
utter71.760,utter,O'BRIEN,I can't go back to jail. I gotta get out of here.
utter71.761,utter,SUSAN,"You're not going back to jail. All we need to do is find the nanobot. Once the meltdown is under control, then we deal with Argon --"
desc71.762,desc,,"Suddenly, the front door explodes open, the jamb easily splintering under Doby's girth. Doby and Sim barrel in, pistols pointing."
utter71.763,utter,SUSAN,What in the hell?
utter71.764,utter,SIM,"Pipe down, brain lady! And you..."
desc71.765,desc,,The gun sweeps toward O'Brien.
utter71.766,utter,SIM,"I'd curb that monkey business, lessin' you want to find out if that rubber skin of yours is bulletproof. Now, keep your hands where I can see them."
desc71.767,desc,,He notices the urine sample.
utter71.768,utter,SIM,What's that?
desc71.769,desc,,Susan doesn't miss a beat.
utter71.770,utter,SUSAN,Lemonade. Do you want some?
desc71.771,desc,,She offers him the beaker. Sim considers it.
utter71.772,utter,SIM,No thanks.
desc71.773,desc,,Back to business.
utter71.774,utter,SIM,Put it down and let's go. Someone wants to talk to you.
desc71.775,desc,,He waves them out the front door as she sets the beaker on the counter.
scene72,slugline,,EXT. SUSAN BRIGHT'S BROWNSTONE
desc72.776,desc,,The black LIMO FIRES UP as the foursome approach. Sim opens the back door for O'Brien and Dr. Bright.
utter72.777,utter,SIM,Get in.
scene73,slugline,,INT. LIMO
desc73.778,desc,,"In the artificial coolness, Daniel O'Brien sits with Icarus Argon, across from Poppy, Susan, and Dr. Nebbleman. In the rear window we see Sim's Lincoln follow. Poppy brandishes a chrome revolver from her handbag. Argon smiles in the shady light, makeup covering the more abrasive features of his spotty skin."
utter73.779,utter,ARGON,"My apologies to you both for the rather rude invitation but I had to see you. And, Dr. Bright, your house isn't..."
desc73.780,desc,,He motions to his blanket-draped legs.
utter73.781,utter,ARGON,Wheelchair accessible.
utter73.782,utter,SUSAN,"Dr. Argon, I demand an explanation."
utter73.783,utter,O'BRIEN,I can explain it. Attempted murder wasn't enough for him. He wants to add kidnapping to the charges.
utter73.784,utter,ARGON,"If you'd like, we can go straight to the authorities. I understand they are very interested in talking to you."
desc73.785,desc,,O'Brien's only response is to grind his teeth in silence.
utter73.786,utter,ARGON,"We haven't been properly introduced, Mr. O'Brien. I am Icarus Argon."
desc73.787,desc,,"He offers his hand, taking O'Brien's. He closes his eyes, beginning to caress O'Brien's hand between the withered brown flesh of his own."
utter73.788,utter,ARGON,"Do you know how I made my first fortune? Poly vinyl chloride. P.V.C. It was almost thirty years ago when I first held a credit card in my hands. There was something about the way it felt. I told myself, paper was doomed. This was the future..."
desc73.789,desc,,"He looks at O'Brien's hand, lets go."
utter73.790,utter,ARGON,... plastic.
utter73.791,utter,O'BRIEN,"Wow, that is one moving story. Take it easy on my heart strings. Now I really feel guilty complaining about you shooting me up with your poison."
utter73.792,utter,ARGON,"Poison? I'm surprised at you. You lack vision, Mr. O'Brien."
utter73.793,utter,O'BRIEN,"You're lacking a few things too: ethics, morals, common decency and, oh yeah, deodorant."
desc73.794,desc,,Argon smiles. His coolness irritates O'Brien.
utter73.795,utter,ARGON,"Look at me, Mr. O'Brien. I once competed for Mr. Universe but now I am reduced to this, a withered shell. A prison of rot."
desc73.796,desc,,He leans into O'Brien.
utter73.797,utter,ARGON,"People ask me what I did to myself. I answer, what didn't I do?! I treat me body like I treat the rest of the world, as a force to be controlled. Most people believe there is something sacred about the human body, about nature. They are the same fools who thought the world was flat."
desc73.798,desc,,O'Brien smirks.
utter73.799,utter,ARGON,"The body is just another part of nature and ever since we gave up trees for central air, there has been nothing sacred about nature. Nature is the enemy, Mr. O'Brien, and science is our greatest weapon against her."
utter73.800,utter,O'BRIEN,You egomaniacs make me laugh. Nature's going to bury you like she buries everyone else.
desc73.801,desc,,Argon laughs.
utter73.802,utter,ARGON,"Not anymore, Mr. O'Brien. The nanobot has changed that."
utter73.803,utter,SUSAN,"If you think I would ever give you the nanobot after this, you are deluding yourself."
utter73.804,utter,ARGON,You don't have to give it to us because Dr. Nebbleman can just cut it out of him.
utter73.805,utter,O'BRIEN,Ha! Morons. It's not even in me anymore.
desc73.806,desc,,Everyone reacts.
utter73.807,utter,ARGON,What?
desc73.808,desc,,"Before O'Brien can say anything else, Susan slaps her hand over his mouth."
utter73.809,utter,NEBBLEMAN,She could have given him something to stimulate his kidneys.
utter73.810,utter,ARGON,"Dr. Nebbleman, take care of them."
desc73.811,desc,,Argon grabs the car phone while Nebbleman removes a loaded syringe from a black case.
utter73.812,utter,ARGON,Mr. Sim I want you to return to Dr. Bright's. I believe she is hiding something of ours there.
utter73.813,utter,SUSAN,No.
desc73.814,desc,,We see the Lincoln turn off the highway.
utter73.815,utter,SUSAN,"Daniel, do something!"
desc73.816,desc,,"With eye blurring speed, O'Brien's arm rockets out as he grabs for the needle. Nebbleman screams as O'Brien's hand molds over his own. Poppy wheels on O'Brien as Nebbleman falls, screaming, wrestling against his own hand. Before she can raise the gun, Dr. Bright lunges, grappling for control. The GUN FIRES wildly."
utter73.817,utter,ARGON,No!
desc73.818,desc,,"The BULLET RICOCHETS around the cabin before embedding in the seat cushion in between Nebbleman's legs. O'Brien pushes the hypo plunger down, squirting the sedative in Nebbleman's face. Nebbleman screams."
utter73.819,utter,SUSAN,"Daniel, go! I'll be all right! Get the nanobot!"
desc73.820,desc,,"He nods, yanking the door handles but they are locked. He glances quickly around the limo, then dives at the rear seat, body thinning, flattening into the crack where the seat meets the back -- Leaving Poppy clinging to his empty clothes, as he disappears from the cabin. Nebbleman can hardly catch his breath."
utter73.821,utter,NEBBLEMAN,Where did he go?
utter73.822,utter,ARGON,The trunk.
desc73.823,desc,,"As soon as the words pass Argon's reptilian lips, there is a CLICK and the TRUNK opens behind them."
utter73.824,utter,ARGON,"Ott, shake him!"
scene74,slugline,,EXT. LIMO
desc74.825,desc,,O'Brien stands and the limo begins to zig-zag hard on the open expressway. Argon smiles through the small rear window as O'Brien tries to keep his balance.
utter74.826,utter,O'BRIEN,Here goes nothing.
desc74.827,desc,,"O'Brien throws an arm at a passing truck going in the opposite direction seizing hold of it -- Slinging himself like a rubber band -- Into the air, tucking his knees to his chest, bracing himself. He becomes -- A red comet, that crashes into an oncoming Cadillac caving in its hood and rebounding into the air soaring over a row of homes. A rumpled heap, he lands heavily in a plot of backyard bushes."
utter74.828,utter,O'BRIEN,Ow.
desc74.829,desc,,"He stumbles to his feet, shaking away the cobwebs."
utter74.830,utter,O'BRIEN,Damn.
desc74.831,desc,,"His teeth grit. Muscles flex. O'BRIEN'S POV ROCKETS INTO the air -- SHOOTING STRAIGHT UP, RACING FORWARD BOUNDING OVER power lines and rooftops."
scene75,slugline,,INT. LIMO
desc75.832,desc,,Order has been somewhat restored. Poppy presses the barrel of her pistol into Dr. Bright's midsection. Dr. Nebbleman is still red-faced from the physical exertion. His glasses begin to fog and he cleans them with his kerchief. The PHONES RINGS.
utter75.833,utter,NEBBLEMAN,Yes?
utter75.834,utter,SIM (V.O.),It's Sim. We're almost there.
utter75.835,utter,NEBBLEMAN,"Mr. Sim, watch out! O'Brien escaped and could be on his way!"
scene76,slugline,,EXT. APARTMENT BUILDING BACKYARD
desc76.836,desc,,"Two small children are playing in their sandbox. Suddenly, a red foot stomps down between them, the thin leg stretching up into the sky. It rocks forward and pushes off and away. The two kids stare at each other blankly."
scene77,slugline,,EXT. SUSAN BRIGHT'S BROWNSTONE
desc77.837,desc,,"Sim and Doby head for the front door, Sim still on his cellular phone."
utter77.838,utter,SIM,You want to tell me what I'm looking for?
utter77.839,utter,NEBBLEMAN,"I've only been invited to her house once, but I know there is a basement lab that she uses for private research."
utter77.840,utter,SIM (V.O.),Okay.
utter77.841,utter,SUSAN,You were never invited to my house.
utter77.842,utter,NEBBLEMAN,You're looking for a urine sample.
utter77.843,utter,SIM (V.O.),Bingo.
scene78,slugline,,EXT. SUSAN BRIGHT'S BROWNSTONE
desc78.844,desc,,"Sim stares toward the basement, when out of the corner of his eye he notices --"
utter78.845,utter,NEBBLEMAN (V.O.),The fluid should be murky yellow in color and extremely viscous.
desc78.846,desc,,The beaker of lemonade.
scene79,slugline,,INT. CITY STREET
desc79.847,desc,,O'Brien grabs the top of a building and he vaults over as though hopping a fence.
scene80,slugline,,INT. SUSAN BRIGHT'S BROWNSTONE
desc80.848,desc,,Sim inspects the beaker as if he might taste it. He takes a whiff.
utter80.849,utter,SIM,Wait a minute. This ain't no lemonade.
scene81,slugline,,INT. LIMO
desc81.850,desc,,Susan glares at Nebbleman.
utter81.851,utter,SIM (V.O.),What's it smell like?
utter81.852,utter,NEBBLEMAN,"Smell? Uh, something like methylcyanoacrylate."
utter81.853,utter,SIM (V.O.),Like Crazy Glue?
utter81.854,utter,NEBBLEMAN,"Yes. That's it. He's got it. Oh God, he's got it!"
scene82,slugline,,EXT. SUSAN BRIGHT'S BROWNSTONE
desc82.855,desc,,"O'Brien watches from behind a light post as Sim and Doby cross from Susan's walk to the Lincoln. He slinks down among the row of parked cars and edges out toward the street. The black Lincoln starts TOWARD us getting bigger, FILLING OUR VISION, then PASSES OVER -- And we see O'Brien clinging to the chassis like a rubbery Max Cady."
scene83,slugline,,EXT. CALUMET CITY - DAY
desc83.856,desc,,The afternoon sun has started its descend over the industrial landscape. Tongues of exhaust flame lick up at the orange popsicle sky.
scene84,slugline,,EXT. MAIN GATE
desc84.857,desc,,The black limousine eases through the gate against the swell of media. The steel garage DOOR RATTLES down like a modern portcullis.
scene85,slugline,,INT. ARGON LABS
desc85.858,desc,,The barrel-shaped limo driver helps Argon into his wheelchair.
utter85.859,utter,POPPY,"Gently, Ott. Gently."
utter85.860,utter,ARGON,"Dr. Nebbleman, I want to know the moment the nanobot arrives. The instant, understand?"
utter85.861,utter,NEBBLEMAN,"Of course, sir."
utter85.862,utter,SUSAN,"Dr. Argon, I know you want to use the nanobot on yourself, but you mustn't. The situation is critical right now. The replicators are growing exponentially. If we wait much longer it will be too late. You have to use the nanobot to stop the meltdown."
utter85.863,utter,ARGON,"Dr. Bright, I don't have to do anything."
utter85.864,utter,SUSAN,But in another twenty-four hours the core meltdown will be beyond the stabilization period. There will be no way to stop it.
utter85.865,utter,ARGON,"To be brutally honest with you, Susan, as long as the nanobot does to me what it did to that idiot O'Brien, I don't give a rat's ass about what happens after that."
desc85.866,desc,,The sincerity of his smile unnerves her.
utter85.867,utter,SUSAN,You can't mean that.
utter85.868,utter,ARGON,"Come with me, Susan. I want to show you something."
scene86,slugline,,INT. ARGON'S OFFICE
desc86.869,desc,,"The elevators open and Poppy, Argon and Susan get out."
utter86.870,utter,ARGON,"Something to drink, Dr. Bright?"
utter86.871,utter,SUSAN,"No, thank you."
utter86.872,utter,ARGON,You'll forgive me but all the excitement has left me extremely parched. Poppy?
desc86.873,desc,,Poppy gets him a Coca-Cola while Susan notices the statue of Argon.
utter86.874,utter,ARGON,A monument to my past. I much prefer the future. Come.
scene87,slugline,,INT. CONSERVATORY
desc87.875,desc,,The moist air envelops them as they enter.
utter87.876,utter,ARGON,This is my garden. Few people have seen it because it means so much to me. I am hoping as a fellow scientist you can appreciate it.
desc87.877,desc,,"It is a botanical nightmare. Huge sealed tanks feature bizarre plant-life bred and genetically engineered indiscriminately, like a blind man pairing a sock drawer. Susan moves onto the yellow brick lane, a look of horror wrinkling her face."
utter87.878,utter,ARGON,Gardener?
desc87.879,desc,,"A man in a green jump suit looks up. This is the GARDENER. He is never without his red sprayer tank, slung over his shoulder and is always wearing an old snouted gas mask."
utter87.880,utter,ARGON,Would you excuse us?
desc87.881,desc,,He disappears as the three start down the path.
utter87.882,utter,ARGON,"Every species, every organism is the only one of its kind, created through cross-breeding or chemical and radioactive mutation as well as genetic manipulation."
desc87.883,desc,,"Inside atmospherically controlled tanks, life exists where it should not. Translucent palmy ferns bask beneath a deadly drizzle of acid rain. Crystalline cacti flourish around the soft glow of a radioactive isotope."
utter87.884,utter,ARGON,"I spend more time here than anywhere else, nurturing them, treating them, because they all require very special care."
desc87.885,desc,,He gazes into a sealed geranium at a single flower with petals the color of a dead fish. It is being fed drops of photophorescent paste from tubes that hang like IVs.
utter87.886,utter,ARGON,"Poppy calls them my children and I suppose that's how I feel. That I have given birth to all of them, and there is nothing as precious or as beautiful as one's own children."
desc87.887,desc,,Poppy smiles at him as they stop in front of a tank where seamonkey-like creatures titter and play inside their toxic solarium.
utter87.888,utter,ARGON,"We will always love most that which we create. Don't you agree, Susan?"
utter87.889,utter,SUSAN,Does that mean Oppenheimer loved the atomic bomb?
desc87.890,desc,,She can't believe that she just used an O'Brien line.
utter87.891,utter,ARGON,More than he would ever admit. His child changed the world. What could make a parent more proud than that?
scene88,slugline,,INT. ARGON LABS
desc88.892,desc,,"The black Lincoln glides into the garage. The door closes behind them and the car eases into the parking place, the cement block in front of the car reads: D.T. Sim; Chief of Security. FROM UNDER the car we see the feet of Sim and Doby sweep by then disappear as the two men enter the lobby of Argon"
scene89,slugline,,Tower.
desc89.893,desc,,O'Brien drops to the ground from the Lincoln's drive shaft letting out a string of whispered expletives.
scene90,slugline,,INT. CONSERVATORY
desc90.894,desc,,"Argon slurps from the Coca-Cola, watching Susan."
utter90.895,utter,ARGON,"I brought you up here, Dr. Bright, because I want you to understand that we are on the path. The only difference is that you are walking"
desc90.896,desc,,"with your head down, afraid to look up, to see where the path is going."
utter90.897,utter,SUSAN,I suppose you are going to tell me where it is going.
