segment-id,segment-type,segment-speaker,segment-text
desc47.370,desc,,"As if on cue, MARTHA, the eldest daughter, enters."
utter47.371,utter,MARTHA,"Here's Martha, mother!"
utter47.372,utter,THE TWO SMALL CRATCHITS,"Here's Martha, mother! Hurrah! There's such"
desc47.373,desc,,"a goose, Martha!"
utter47.374,utter,MRS. CRATCHIT,"Why, bless your heart alive, my dear, how"
scene48,slugline,,late you are!
desc48.375,desc,,"Mrs Cratchit, kisses Martha, and takes off her shawl and bonnet for her with officious zeal."
utter48.376,utter,MARTHA,"We'd a deal of work to finish up last night and had to clear away this morning, mother!"
utter48.377,utter,MRS. CRATCHIT,"Well! Never mind so long as you are come. Sit ye down before the fire, my dear, and have a warm, Lord bless ye!"
utter48.378,utter,THE TWO SMALL CRATCHITS,"No, no! There's father coming. Hide,"
desc48.379,desc,,"Martha, hide! So Martha hides herself, and, to Scrooge's surprise -- for until now, he hadn't a clue as to whose house this was -- in comes little Bob Cratchit, the father, with at least three feet of comforter hanging down before him; and his threadbare clothes darned up and brushed, to look seasonable; and TINY TIM upon his shoulder. He sets Tim down gently. Alas for Tiny Tim, he bears a little crutch, and has his limbs supported by an iron frame. He limps badly, favoring his right leg. Bob looks around."
utter48.380,utter,BOB CRATCHIT,"Why, where's our Martha?"
utter48.381,utter,MRS. CRATCHIT,Not coming.
utter48.382,utter,BOB CRATCHIT,(heartbroken) Not coming! Not coming upon Christmas Day!
desc48.383,desc,,"Martha doesn't like to see him disappointed, even if it were only in joke; so she comes out prematurely from behind the closet door, and runs into his arms, while the two young Cratchits help Tiny Tim to the wash-house, that he might hear the pudding singing in the copper. Bob hugs Martha to his heart's content until she breaks away to tend to the supper. Husband and wife are alone for a moment. MRS. CRATCHIT And how did little Tim behave in church?"
utter48.384,utter,BOB CRATCHIT,"As good as gold, and better. Somehow he gets thoughtful, sitting by himself so much, and thinks the strangest things you ever heard. He told me, coming home, that he hoped the people in church saw him, because he was a cripple, and it might be pleasant to them to remember upon Christmas Day, who made lame beggars walk, and blind men see. (a long pause)"
desc48.385,desc,,"He's growing stronger and heartier every day, isn't he? The look that crosses Mrs Cratchit's face is not encouraging."
utter48.386,utter,MRS. CRATCHIT,"(quietly) Yes, dear. He is."
desc48.387,desc,,"With his active little crutch, Tiny Tim returns, escorted by his brother and sister to his stool before the fire; THE TWO SMALL CRATCHITS The goose is cooked! The goose is cooked!"
scene49,slugline,,CHRISTMAS DINNER MONTAGE
desc49.388,desc,,"Bob Cratchit turns up his cuffs and compounds some hot mixture in a jug with gin and lemons, and stirs it round and round and puts it on the hob to simmer; Peter, and the two ubiquitous young Cratchits fetch the goose and carry it to the table. Mrs Cratchit pours the gravy, hissing hot; Peter mashed the potatoes with incredible vigour; Miss Belinda sweetens up the apple-sauce; Martha dusts the hot plates; Bob takes Tiny Tim beside him in a tiny corner at the table; the two young Cratchits set chairs for everybody, not forgetting themselves. At last, the table is set -- goose, apple-sauce and mashed potatoes."
utter49.389,utter,SCROOGE,"(to the Spirit, matter-of-fact) Hmmph. Not much of a goose."
utter49.390,utter,TINY TIM,"Bless us, O Lord! and these Thy gifts, which we are about to receive from Thy bounty, through Christ our Lord. Amen."
desc49.391,desc,,"A breathless pause, as Mrs Cratchit, looking slowly all along the carvingknife, prepares to plunge it in the breast; but when she does, and when the long expected gush of stuffing issues forth, one murmur of delight arises all round the table, and even Tiny Tim, excited by the two young Cratchits, beats on the table with the handle of his knife, and feebly cries ""Hurrah!"" In a moment, everyone's mouth is full."
utter49.392,utter,BOB CRATCHIT,(to Mrs Cratchit) I don't believe there ever was such a goose cooked. So tender.
utter49.393,utter,MARTHA,(to Mrs Cratchit) And delicious.
utter49.394,utter,ONE OF THE SMALL CRATCHITS,(to Mrs Cratchit) And big.
utter49.395,utter,MRS CRATCHIT,(wryly) And cheap.
utter49.396,utter,TINY TIM,"(to Mrs Cratchit) It's lovely, Mother. This a goose we shall remember for as long as we live. MRS. CRATCHIT Thank you, Tim."
desc49.397,desc,,"After a DISSOLVE, Miss Belinda changes the plates. nervous. Mrs Cratchit is visibly"
utter49.398,utter,MRS. CRATCHIT,I can't stand to look at the pudding. Suppose it should not be done enough? Suppose it should break in turning out?
utter49.399,utter,BOB CRATCHIT,"(mock horror) Suppose somebody should have got over the wall of the back-yard, and stolen it, while we were eating the goose?"
desc49.400,desc,,"Bob's mouth makes a perfect O and his eyebrows almost leave his head. The two small Cratchits become livid and start yelling at him. Everyone roars with laughter at this, even Mrs Cratchit. Belinda bursts into the room accompanied by a great deal of steam and, in an instant, the pudding is out of the copper like a speckled cannon-ball, hard and firm, blazing in half of half-a-quartern of ignited brandy, and bedight with Christmas holly stuck into the top. Everyone oohs and aahhhs as Mrs Cratchit blushes and smiles proudly."
utter49.401,utter,BOB CRATCHIT,"Oh, a wonderful pudding!"
desc49.402,desc,,Bob Cratchit holds up a glass to propose a toast.
utter49.403,utter,BOB CRATCHIT,"A Merry Christmas to us all, my dears. God bless us!"
desc49.404,desc,,Which all the family re-echoes.
utter49.405,utter,TINY TIM,God bless us every one!
desc49.406,desc,,"The family drinks and gets to work on the pudding. Tim sits very close to his father's side upon his little stool. Bob holds Tim's withered little hand in his, as if he wished to keep him by his side, and dreaded that he might be taken from him. Scrooge watches them with fascination -- it's a side of Cratchit he's never thought of. Without taking his eyes off them, he nods to the Spirit."
desc49.407,desc,,Spirit ... tell me if Tiny Tim will live.
scene50,slugline,,THE GHOST OF CHRISTMAS PRESENT
desc50.408,desc,,"I see a vacant seat in the poor chimneycorner, and a crutch without an owner, carefully preserved. If these shadows remain unaltered by the Future, the child will die."
utter50.409,utter,SCROOGE,"No, no. Oh, no, kind Spirit! say he will be spared."
desc50.410,desc,,THE GHOST OF CHRISTMAS PRESENT If these shadows remain unaltered by the
utter50.411,utter,(assuming Scrooge's voice),"If he be like to die, he had better do it, and decrease the surplus population."
desc50.412,desc,,"Overcome with penitence and grief, Scrooge hangs his head to hear his own words quoted."
utter50.413,utter,THE GHOST OF CHRISTMAS PRESENT,"Man, if man you be in heart, not adamant, forbear that wicked cant until you have discovered What the surplus is, and Where it is. Will you decide what men shall live, what men shall die? It may be, that in the sight of Heaven, you are more worthless and less fit to live than millions like this poor man's child. Oh God! to hear the Insect on the leaf pronouncing on the too much life among his hungry brothers in the dust!"
desc50.414,desc,,"Scrooge bends before the Spirit's rebuke, and trembling, casts his eyes upon the ground."
utter50.415,utter,BOB CRATCHIT,Mr Scrooge!
desc50.416,desc,,"Scrooge looks up, startled to hear someone call his name. Bob Cratchit holds a glass up to him, making a toast."
utter50.417,utter,BOB CRATCHIT,"I'll give you Mr Scrooge, the Founder of the Feast!"
utter50.418,utter,MRS. CRATCHIT,"(blushes) The Founder of the Feast indeed! I wish I had him here. I'd give him a piece of my mind to feast upon, and I hope he'd have a good appetite for it."
utter50.419,utter,BOB CRATCHIT,"(gently chiding) My dear, the children; Christmas Day."
utter50.420,utter,MRS. CRATCHIT,"It should be Christmas Day, I am sure, on which one drinks the health of such an odious, stingy, hard, unfeeling man as Mr Scrooge. You know he is, Robert! Nobody knows it better than you do, poor fellow!"
utter50.421,utter,BOB CRATCHIT,"My dear, have some charity. Day."
desc50.422,desc,,It's Christmas
utter50.423,utter,MRS. CRATCHIT,"I'll drink his health for your sake and the Day's, not for his. Long life to him. A merry Christmas and a happy new year! He'll be very merry and very happy, I have no doubt!"
desc50.424,desc,,"The children drink the toast after her, the first time they show no heartiness. Tiny Tim drinks last of all, not caring. Scrooge sees he is the Ogre of the family and turns away from them, toward the window where the evening sun sets."
scene51,slugline,,EXT. MOOR - SUNSET
desc51.425,desc,,"Scrooge and the Spirit stand on a bleak and desert moor, where monstrous masses of rude stone are cast about, as though it were the burial-place of giants; where nothing grows but moss and furze, and coarse, rank grass. Down in the west the setting sun leaves a streak of fiery red, which glares upon the desolation for an instant, like a sullen eye, and frowning lower, lower, lower yet, was lost in the thick gloom of darkest night. SCROOGE What place is this? THE GHOST OF CHRISTMAS PRESENT A place where Miners live, who labour in"
desc51.426,desc,,"A light shines from the window of a hut, and swiftly Scrooge and the Spirit advance towards it. Passing through the wall of mud and stone, they find:"
scene52,slugline,,INT. HUT - NIGHT
desc52.427,desc,,"A cheerful FAMILY assembled round a glowing fire. An old, old man and woman, with their children and their children's children, and another generation beyond that, all decked out gaily in their holiday attire. The old man, in a quiet but fervent voice, sings them a Christmas song, and they all join in the chorus. The Spirit gestures to Scrooge to hold his robe, and the two rise up through the roof of the hut and high into:"
scene53,slugline,,EXT. THE NIGHT SKY
desc53.428,desc,,"They fly above the moor, speeding out to sea. To Scrooge's horror, looking back, he sees the last of the land, a frightful range of rocks, behind them; EXT. THE OCEAN The Spirit and Scrooge: two rapidly moving silhouettes skimming the ocean's surface."
scene54,slugline,,EXT. LIGHTHOUSE
desc54.429,desc,,"Built upon a dismal reef of sunken rocks, some league or so from shore, on which the waters chafe and dash, there stands a solitary lighthouse. Great heaps of sea-weed cling to its base, and storm-birds -- born of the wind one might suppose, as sea-weed of the water -- rise and fall about it, like the waves they skim."
scene55,slugline,,INT. LIGHTHOUSE
desc55.430,desc,,"Two LIGHTHOUSE KEEPERS have made a fire, that through the loophole in the thick stone wall sheds out a ray of brightness on the awful sea. Joining their horny hands over the rough table at which they sat, they toast each other a Merry Christmas in their can of grog; and one of them -- the elder, with his face all damaged and scarred with hard weather, as the figure-head of an old ship might be -- strikes up the song heard in the miners' hut. Just outside their window, a hundred ten feet in the air, Scrooge and the Spirit watch. The Spirit gives Scrooge a tug -- and off they fly. EXT."
scene56,slugline,,SHIP MONTAGE - DAY
desc56.431,desc,,"As the sun rises on a distant horizon, Scrooge and the Spirit observe: the helmsman at the wheel as a fellow sailor quietly wishes him a Merry Christmas; the look-out in the bow as he hums a carol; two officers on watch exchanging gifts; dark, ghostly figures in their several stations; but every man among them, lost in thought. In the galley, an illiterate sailor dictates a letter to a friend."
utter56.432,utter,SAILOR,"(dictates) My dearest, dearest Emily. The holiday season finds my thoughts turning ever more to you ... (to the friend) How's that, so far?"
desc56.433,desc,,The friend merely looks at him and shrugs.
utter56.434,utter,SAILOR,"(dictates) I should like to have been home this Christmas, but I am afraid I have been shanghaied ...."
desc56.435,desc,,"From behind him, Scrooge hears a long, hearty -- and familiar -- laugh. After a moment, he recognises it."
utter56.436,utter,SCROOGE,Fred?
desc56.437,desc,,"He turns toward the laugh, suddenly finding himself in:"
scene57,slugline,,INT. HIS NEPHEW'S SITTING-ROOM - NIGHT
desc57.438,desc,,"A bright, dry, gleaming room in a finely-appointed house. The Spirit, standing smiling by Scrooge's side, looks at Scrooge's nephew with approving affability. Scrooge's nephew Fred laughs: holding his sides, rolling his head, and twisting his face into the most extravagant contortions: Scrooge's NIECE, by marriage, laughs as heartily as he. And their assembled friends being not a bit behindhand, roar out lustily."
utter57.439,utter,FRED,"He said that Christmas was a humbug, as I live! He believed it too!"
utter57.440,utter,NIECE,"More shame for him, Fred!"
desc57.441,desc,,"Scrooge's niece is exceedingly pretty. With a dimpled, surprised-looking, capital face; a ripe little mouth, that seems made to be kissed -- as no doubt it often is; She is seated in a large chair with a footstool, in a snug corner right by the door -- and never leaves this position."
utter57.442,utter,ONE OF THE GUESTS,"I should very much like to meet your uncle,"
desc57.443,desc,,Fred. The droll way in which you portray
utter57.444,utter,FRED,"He's a comical old fellow, that's the truth: and not so pleasant as he might be. However, his offences carry their own punishment, and I have nothing to say against him."
utter57.445,utter,NIECE,"I'm sure he is very rich, Fred. At least you always tell me so."
utter57.446,utter,FRED,"What of that, my dear? His wealth is of no use to him. He don't do any good with it. He don't make himself comfortable with it. He hasn't the satisfaction of thinking -ha, ha, ha! -- that he is ever going to benefit Us with it."
utter57.447,utter,NIECE,I have no patience with him.
utter57.448,utter,ANOTHER WOMAN,Nor I.
utter57.449,utter,FRED,"Oh, I have! I am sorry for him; I couldn't be angry with him if I tried. Who suffers by his ill whims? Himself, always. Here, he takes it into his head to dislike us, and he won't come and dine with us. What's the consequence? He don't lose much of a dinner."
utter57.450,utter,NIECE,"Indeed, I think he loses a very good dinner. Really, Fred, I think you're being awfully charitable."
utter57.451,utter,FRED,"If that's so, it may be because my mother, God rest her saintly soul, was very fond of him. She loved him."
desc57.452,desc,,The Spirit glances at Scrooge who tries to appear unmoved.
utter57.453,utter,NIECE,"But do go on, Fred. (to the guests) He never finishes what he begins to say. He is such a ridiculous fellow!"
utter57.454,utter,FRED,"I was only going to say, that the consequence of his taking a dislike to us, and not making merry with us, is, as I think, that he loses some pleasant moments, which could do him no harm. I am sure he loses pleasanter companions than he can find in his own thoughts, either in his mouldy old office, or his dusty chambers. I mean to give him the same chance every year, whether he likes it or not, for I pity him. He may rail at Christmas till he dies, but he can't help thinking better of it -- I defy him -- if he finds me going there, in good temper, year after year, and saying Uncle Scrooge, how are you? If it only puts him in the vein to leave his poor clerk fifty pounds, that's something; and I think I shook him yesterday."
desc57.455,desc,,"Before Fred finishes, one of the female guests has begun to play a simple little tune upon the harp; and the others choose partners and take to dancing about the room. There might be twenty people there, young and old, but they all dance. The rhythm is infectious and Scrooge keeps time with his feet, enjoying himself in a quiet way. The Spirit seems greatly pleased to find him in this mood."
scene58,slugline,,INT. HIS NEPHEW'S SITTING-ROOM
desc58.456,desc,,"Later that evening. Everyone is seated. Scrooge's niece is in her usual chair by the door. Scrooge and the Spirit -- whose hair has by now greyed considerably -- stand nearby. One of the guests, TOPPER, stands in the center of the room trying to keep everyone's attention."
utter58.457,utter,TOPPER,"Now, then, it's a Game called Yes and No. (to Fred) Since you're the host, you'll go first."
desc58.458,desc,,But Fred is reluctant and waves him off. and he forces himself to rise. The others jeer at him to take part
utter58.459,utter,SCROOGE,(to the Spirit) I think we should at least stay until the guests have departed.
utter58.460,utter,FRED,"(to Topper) Oh, dear. What do I have to do? I'm afraid that cannot be done."
utter58.461,utter,SCROOGE,"Here is a new game. One half hour, Spirit, only one!"
utter58.462,utter,TOPPER,"(to Fred) You think of something, anything, and the rest of us must find out what it is; But you may only answer our questions 'yes' or 'no', as the case may be. Ah, all right."
utter58.463,utter,FRED,"Well .... Oh, I've got it."
utter58.464,utter,TOPPER,You've thought of something?
utter58.465,utter,FRED,Yes. Fire away.
desc58.466,desc,,"Is it animal, vegetable, or mineral?"
utter58.467,utter,TOPPER,"(to the guest) No, no, no. It has to be a question he can answer 'yes' or 'no'. (to Fred) Are you thinking of an animal?"
utter58.468,utter,FRED,(grins) Yes.
scene59,slugline,,Living or dead?
desc59.469,desc,,Everyone giggles at the Not Too Bright Guest. Topper sits down.
utter59.470,utter,SOMEONE ELSE,Is it living?
utter59.471,utter,FRED,Yes.
utter59.472,utter,ANOTHER GUEST,A wild animal?
utter59.473,utter,FRED,(laughs) Well ...
utter59.474,utter,SOMEONE ELSE,Can it be found in London? Yes.
utter59.475,utter,FRED,I'm afraid so.
utter59.476,utter,ANOTHER GUEST,Does it live in a menagerie? No!
utter59.477,utter,FRED,Wouldn't go near it. THE PLUMP SISTER
desc59.478,desc,,Is it a horse?
utter59.479,utter,FRED,No!
utter59.480,utter,NIECE,Is it an ass?
desc59.481,desc,,"At this, Fred roars with laughter; and is so inexpressibly tickled, that he doubles over and stamps his foot."
utter59.482,utter,FRED,No!
utter59.483,utter,SCROOGE,Is it a cow?
desc59.484,desc,,"The Spirit gives Scrooge a look as if to say: ""They can't hear you..."" and Scrooge scowls as if to say: ""Shut up. I'm having fun."" SOMEONE ELSE"
utter59.485,utter,FRED,Yes!
desc59.486,desc,,Is it some kind of rat?
utter59.487,utter,No!,Wait!
utter59.488,utter,FRED,"(laughs, clutches his sides) Maybe a pack-rat."
utter59.489,utter,TOPPER,Is it a man?
desc59.490,desc,,"Fred bites his lip to keep from laughing and nods, Yes."
desc59.491,desc,,"I have found it out! I know what it is, Fred! I know what it is!"
utter59.492,utter,SEVERAL GUESTS,(ad-lib) What is it? What?
desc59.493,desc,,THE PLUMP SISTER It's your Uncle Scro-o-o-o-oge!
utter59.494,utter,FRED,Yes!
desc59.495,desc,,"Everybody, even the Spirit, roars with laughter, except Scrooge, who is stunned -- and a trifle humiliated. The niece, right beside Scrooge, grins mischievously and wags a finger at Fred."
utter59.496,utter,NIECE,"That's not fair! When I asked 'Is it an ass?', you should have answered 'yes'! Everybody roars even louder at this, except Scrooge, who is now completely"
desc59.497,desc,,humiliated. Fred picks up his glass of wine.
utter59.498,utter,FRED,"He has given us plenty of merriment, I am sure, and it would be ungrateful not to"
desc59.499,desc,,"drink his health. I say, 'Uncle Scrooge!'"""
utter59.500,utter,SEVERAL GUESTS,(ad-lib) Well! Uncle Scrooge. Here's to 'im!
utter59.501,utter,FRED,"A Merry Christmas and a Happy New Year to the old man, whatever he is! He wouldn't take it from me, but may he have it, nevertheless. Uncle Scrooge!"
desc59.502,desc,,The Ghost and Scrooge exchange glances. empty glass. The niece drinks and sets down her
scene60,slugline,,INT. CHARITY WARD
desc60.503,desc,,"Where someone else sets down an empty glass: a wretched woman with an infant -- the one Scrooge saw from his window during the visit of Marley's Ghost -one of many destitute people, wrapped in blankets, lying on cots in the crowded room. Scrooge watches as a young BOY comes around to pick up her glass. Others like him attend to a multitude of the sick and the poor. Thank you."
utter60.504,utter,WRETCHED WOMAN,"Thank you, so much."
utter60.505,utter,BOY,Do you feel rested now?
utter60.506,utter,WRETCHED WOMAN,"I do. Bless your dear gentle heart. You know, my dear, I-I'm very grateful for all you're doing. If I'd've known you people were here, I'd've come sooner. And brought friends. There are a lot of people I know who could use your help-- Tell me, why-why aren't there more places like this?"
desc60.507,desc,,The boy doesn't quite know how to respond.
utter60.508,utter,BOY,I don't know.
desc60.509,desc,,"He can only smile weakly, touch her arm, and move on. He walks past a couple of familiar faces: the two portly gentlemen who paid a visit to Scrooge the day before seeking a charitable donation. They stand off to one side surveying the scene with mixed emotions."
desc60.510,desc,,Quite a turn-out.
utter60.511,utter,1ST GENTLEMAN,More than expected. (matter-of-fact) We haven't enough funds to last until next week.
utter60.512,utter,2ND GENTLEMAN,"Something will turn up, I'm sure."
desc60.513,desc,,Scrooge observes the 1st Gentleman pulling a fancy watch from his pocket and staring at it. The 2nd Gentleman looks him over sympathetically.
utter60.514,utter,2ND GENTLEMAN,"It's been long day. Thinking about going home to the family? The 1st Gentleman shakes his head, No."
utter60.515,utter,1ST GENTLEMAN,(wryly) Thinking about selling a watch. The watch reads but a few minutes before midnight.
scene61,slugline,,EXT. THE SHADOW OF A CHURCH TOWER
desc61.516,desc,,"The church clock reads but a few minutes before midnight. Scrooge and the Spirit stand below it. While Scrooge remains unaltered in his outward form, the Ghost has grown older, clearly older, its hair whitened with age. Scrooge squints at the Spirit as they stand together."
utter61.517,utter,SCROOGE,Your hair is grey. Are spirits' lives so short?
desc61.518,desc,,THE GHOST OF CHRISTMAS PRESENT
utter61.519,utter,SCROOGE,To-night!
scene62,slugline,,THE GHOST OF CHRISTMAS PRESENT To-night at midnight.
desc62.520,desc,,Scrooge's gaze goes from the clock to the Spirit's robe.
utter62.521,utter,SCROOGE,"Forgive me if I am not justified in what I ask, but I see something strange, and not belonging to yourself, protruding from your"
desc62.522,desc,,skirts. Is it a foot or a claw?
utter62.523,utter,THE GHOST OF CHRISTMAS PRESENT,"It might well be a claw, for all the flesh there is upon it. Look here."
desc62.524,desc,,"From the foldings of its robe, it brings two children; wretched, abject, frightful, hideous, miserable. They kneel down at its feet, and cling upon the outside of its garment."
utter62.525,utter,THE GHOST OF CHRISTMAS PRESENT,"Oh, Man! look here. Look, look, down here!"
desc62.526,desc,,"A boy and girl. Yellow, meagre, ragged, scowling, wolfish; but prostrate, too, in their humility. Where graceful youth should have filled their features out, and touched them with its freshest tints, a stale and shrivelled hand, like that of age, has pinched, and twisted them, and pulled them into shreds."
utter62.527,utter,SCROOGE,Spirit! are they yours?
utter62.528,utter,THE GHOST OF CHRISTMAS PRESENT,"They are Man's. And they cling to me, appealing from their fathers. This boy is Ignorance. This girl is Want. Beware them both, and all of their degree, but most of all beware this boy, for on his brow I see that written which is Doom, unless the writing be erased. Deny it!"
desc62.529,desc,,The Spirit stretches out its hand towards the city.
utter62.530,utter,THE GHOST OF CHRISTMAS PRESENT,"Slander those who tell it ye! Admit it for your factious purposes, and make it worse!"
desc62.531,desc,,And bide the end!
utter62.532,utter,SCROOGE,Have they no refuge or resource?
desc62.533,desc,,THE GHOST OF CHRISTMAS PRESENT (assuming Scrooge's voice)
scene63,slugline,,workhouses?
desc63.534,desc,,"Scrooge winces at this. The church bell strikes twelve. Scrooge looks about him. The Spirit is gone. Another, a solemn Phantom, draped and hooded, comes, like a mist along the ground, towards him."
utter63.535,utter,SCROOGE,(to himself)
scene64,slugline,,Midnight. The last of the spirits.
desc64.536,desc,,"The Phantom slowly, gravely, silently approaches. Scrooge bends down upon his knee; for in the very air through which this Phantom moves it seems to scatter gloom and mystery. It is shrouded in a deep black garment, which conceals its head, its face, its form, and leaves nothing of it visible save one outstretched hand. But for this it would be difficult to detach its figure from the night, and separate it from the darkness by which it is surrounded. It is tall and stately and its mysterious presence fills Scrooge with a solemn dread. The Phantom neither speaks nor moves."
utter64.537,utter,SCROOGE,I am in the presence of the Ghost of Christmas Yet To Come?
desc64.538,desc,,"The Phantom answers not, but points onward with its hand."
utter64.539,utter,SCROOGE,"You are about to show me shadows of the things that have not happened, but will happen in the time before us. Is that so, Spirit?"
desc64.540,desc,,"The upper portion of the garment contracts for an instant in its folds, as if the Phantom had nodded its head."
utter64.541,utter,SCROOGE,"Ghost of the Future! I fear you more than any spectre I have seen. But as I know your purpose is to do me good, and as I hope to live to be another man from what I was, I am prepared to bear you company, and do it with a thankful heart. Will you not speak to me?"
desc64.542,desc,,It gives him no reply. The hand points straight before them.
utter64.543,utter,SCROOGE,"Lead on! Lead on! The night is waning fast, and it is precious time to me, I know. Lead on, Spirit!"
desc64.544,desc,,"The Phantom moves away as it had come towards him. Scrooge follows in its shadow, which seems to bear him up and carry him along."
scene65,slugline,,INT. THE LONDON EXCHANGE - DAY
desc65.545,desc,,"They scarcely seem to enter the Exchange; for the Exchange rather seems to spring up about them, and encompass them of its own act. They stand amongst the businessmen; The Phantom stops and points to one little knot of men. Scrooge peers at them. Among them are the fat man and the red-faced man he had spoken to the day before."
utter65.546,utter,SCROOGE,"Yes, I know these gentlemen. associates."
desc65.547,desc,,The Phantom continues to point.
scene66,slugline,,Business
desc66.548,desc,,Scrooge takes the hint and advances to
utter66.549,utter,FAT MAN WITH A MONSTROUS CHIN,"No, I don't know much about it, either way."
desc66.550,desc,,I only know he's dead.
utter66.551,utter,2nd MAN,When did he die?
desc66.552,desc,,FAT MAN WITH A MONSTROUS CHIN
utter66.553,utter,3rd MAN,"Why, what was the matter with him? I thought he'd never die."
utter66.554,utter,FAT MAN WITH A MONSTROUS CHIN,(yawns) God knows.
desc66.555,desc,,RED-FACED MAN WITH A
utter66.556,utter,PENDULOUS EXCRESCENCE,What has he done with his money?
utter66.557,utter,FAT MAN WITH A MONSTROUS CHIN,"I haven't heard. Left it to his Company, perhaps. He hasn't left it to me. That's all I know."
desc66.558,desc,,Everyone laughs.
utter66.559,utter,FAT MAN WITH A MONSTROUS CHIN,"It's likely to be a very cheap funeral, for upon my life I don't know of anybody to go"
desc66.560,desc,,to it. Suppose we make up a party and
desc66.561,desc,,RED-FACED MAN WITH A
utter66.562,utter,PENDULOUS EXCRESCENCE,"I don't mind going if a lunch is provided. But I must be fed, if I make one. Another laugh."
utter66.563,utter,FAT MAN WITH A MONSTROUS CHIN,"Well, I am the most disinterested among you, after all, for I never wear black gloves, and I never eat lunch. But I'll offer to go, if anybody else will. When I come to think of it, I'm not at all sure that I wasn't his most particular friend; for we used to stop and speak whenever we met. Bye, bye!"
desc66.564,desc,,"The men stroll away, and mix with other groups. Scrooge looks towards the Spirit for an explanation. The Phantom glides on into another street. The Phantom's finger points to two middle-aged men meeting on the massive stone steps."
utter66.565,utter,SCROOGE,"(to the Phantom) I know these men, perfectly. Men of business: very wealthy, and of great importance. I've made a point always of standing well in their esteem -- in a business point of view, that is; strictly business."
utter66.566,utter,1st BUSINESSMAN,How are you?
utter66.567,utter,2nd BUSINESSMAN,How are you?
utter66.568,utter,1st BUSINESSMAN,"Well! Old Scratch has got his own at last, hey?"
utter66.569,utter,2nd BUSINESSMAN,"So I am told. Cold, isn't it?"
utter66.570,utter,1st BUSINESSMAN,"Seasonable for Christmas time. You're not a skaiter, I suppose?"
utter66.571,utter,2nd BUSINESSMAN,No. No. Something else to think of. Good morning!
desc66.572,desc,,The two men part. A puzzled Scrooge follows the Phantom through the streets.
scene67,slugline,,EXT. CITY STREET
desc67.573,desc,,A busy street corner. Scrooge peers curiously at the Phantom.
utter67.574,utter,SCROOGE,I am rather surprised that you should attach importance to conversations apparently so trivial.
desc67.575,desc,,No response from the Phantom.
utter67.576,utter,SCROOGE,"They must have some hidden purpose, or else you wouldn't be showing them to me. Is that right?"
utter67.577,utter,SCROOGE,"They could scarcely have any bearing on the death of Jacob, my old partner, for his death was in the Past, and this is the Future."
desc67.578,desc,,Scrooge looks around at the multitudes of pedestrians pouring past him.
utter67.579,utter,SCROOGE,"I can't help but notice that this is my accustomed corner, and I see by the clock that this is my usual time of day for being here... but I see no likeness of myself."
desc67.580,desc,,"Caught up in what he's saying, Scrooge fails to see the Phantom move off."
utter67.581,utter,SCROOGE,"Not that I'm surprised, you understand. You see, I've been revolving in my mind a, er, change of life. And I should like to think... that is, I rather hope... that my not being here is the result of my having"
desc67.582,desc,,"carried out some, ah, resolutions regarding -Scrooge suddenly notices that the Phantom has moved on down the street and hurriedly follows it."
scene68,slugline,,EXT. BAD PART OF TOWN - DUSK
desc68.583,desc,,"Scrooge trails the Phantom, looking over this neighborhood, near sunset. The ways are foul and narrow; the shops and houses wretched; the people halfnaked, drunken, slipshod, ugly. Alleys and archways, like so many cesspools, disgorge their offences of smell, and dirt, and life, upon the straggling streets; and the whole quarter reeks with crime, with filth, and misery."
scene69,slugline,,INT. SHOP - NIGHT
desc69.584,desc,,"A low-browed, beetling shop, below a pent-house roof, where iron, old rags, bottles, bones, and greasy offal, are bought. Upon the floor within, are piled up heaps of rusty keys, nails, chains, hinges, files, scales, weights, and refuse iron of all kinds. Secrets that few would like to scrutinise are bred and hidden in mountains of unseemly rags, masses of corrupted fat, and sepulchres of bones. Sitting in among the wares he deals in, by a charcoal stove, made of old bricks, is a grey-haired rascal, nearly seventy years of age who smokes his pipe in all the luxury of calm retirement. This is OLD JOE. Scrooge and the Phantom come into his presence, just as a CHARWOMAN with a heavy bundle slinks into the shop. But she has scarcely entered, when another woman, a LAUNDRESS, similarly laden, comes in too; and she is closely followed by a man in faded black, an UNDERTAKER, who is no less startled by the sight of them, than they had been upon the recognition of each other. After a short period of blank astonishment, in which Old Joe joins them, they all three burst into a laugh."
utter69.585,utter,CHARWOMAN,"(to all) Let the charwoman alone to be the first! Let the laundress alone to be the second; and let the undertaker's man alone to be the third. (to Old Joe) Look here, old Joe, here's a chance! If we haven't all three met here without meaning it!"
utter69.586,utter,OLD JOE,"You couldn't have met in a better place. Come into the parlour. You were made free of it long ago, you know; and the other two ain't strangers. Stop till I shut the door of the shop."
desc69.587,desc,,He shuts the door which creaks badly.
utter69.588,utter,OLD JOE,"Ah! There ain't such a rusty bit of metal in the place as its own hinges, I believe; and I'm sure there's no such old bones here, as mine. Ha, ha! We're all suitable to our calling, we're well matched. Come into the parlour. Come into the parlour."
desc69.589,desc,,They follow him into:
scene70,slugline,,THE PARLOUR
