segment-id,segment-type,segment-speaker,segment-text
scene65,slugline,,INT. RABIN'S OFFICE
utter65.769,utter,VERBAL,"I came clean. I told it like it happened on the boat. So what if I left out how I got there? It's got so many holes in it, the D.A. would've told me to blow amnesty out my ass. So you got what you wanted out of me. Big fucking deal."
utter65.770,utter,KUJAN,And this is why you never told the
utter65.771,utter,VERBAL,"You tell me, Agent Kujan. If I told you the Loch Ness Monster hired me to hit the harbor, what would you say?"
utter65.772,utter,KUJAN,Turn state's evidence. Take the stand on this and we'll hear it out.
utter65.773,utter,VERBAL,I've got immunity now. What can you possibly offer me?
utter65.774,utter,KUJAN,If there is a Keyser Soze he'll be looking for you.
utter65.775,utter,VERBAL,"Where's your head, Agent Kujan? Where do you think the pressure's coming from? Keyser Soze - or whatever you want to call him - knows where I am right now. He's got the front burner under your ass to let me go so he can scoop me up ten minutes later. Immunity was just to deal with you assholes. I got a whole new problem when I post bail."
utter65.776,utter,KUJAN,So why play into his hands? We can protect you.
utter65.777,utter,VERBAL,"Gee, thanks, Dave. Bang-up job so far. Extortion, coercion. You'll pardon me if I ask you to kiss my pucker. The same fuckers that rounded us up and sank us into this mess are telling me They'll bail me out? Fuck you. You think you can catch Keyser Soze? You think a guy like that comes this close to getting fingered and sticks his head out? If he comes up for anything, it will be to get rid of me. (beat) After that, my guess is you'll never hear from him again."
scene66,slugline,,INT. HALLWAY OUTSIDE HOSPITAL ROOM - DAY
desc66.778,desc,,"Doctor Plumber watches from out in the hall. Kovash spits out a constant river of Hungarian while Bodi tries to keep up, relaying everything to Tracy Fitzgerald. She sketches frantically while Daniel Metzheiser looks on. The composite sketch of Keyser SOZE is taking form. (<<..>> Denotes liners spoken in Hungarian.)"
utter66.779,utter,BODI,<>
utter66.780,utter,KOVASH,<>
utter66.781,utter,BODI,(To Tracy) The nose is sharper. Smaller too. (to Arkosh in Hung.) <>
utter66.782,utter,KOVASH KOVASH BODI,(to Tracy) He says the hair is longer and lighter.
scene67,slugline,,EXT. BEACH - DAY
desc67.783,desc,,"Waves pound across a stone jetty. A MAN sits fishing while his young son, BRANDO strolls toward the open sea. He pokes at rocks and seaweed with a fishing pole. He glances down at Something wedged between the rocks beneath his feet. He pokes at it. He notes the checkered pattern of the fabric entwined with the twisted mess. It is the bloated carcass of THE MAN IN THE CHECKERED BATHROBE. BRANDO pokes it's eye with the fishing pole. It pops."
scene68,slugline,,INT. RABIN'S OFFICE
utter68.784,utter,VERBAL,"That was how I ended up in a barber shop quartet in Skokie, Illinois."
utter68.785,utter,KUJAN,This is totally irrelevant.
utter68.786,utter,VERBAL,"Oh, but it's not. If I hadn't been nailed in Illinois for running a three card monte in between sets, I never would have took off for New York. I never would have met Keaton, see. That barber shop quartet was the reason for everything."
utter68.787,utter,KUJAN,Can we just get back to Kobayashi?
utter68.788,utter,VERBAL,"The quartet is part of the bit about Kobayashi. The quartet was in my file, along with every other thing I had done since high school, see? Aliases, middlemen. They knew me better than I did. They knew all of us."
desc68.789,desc,,Kujan looks at his watch.
utter68.790,utter,KUJAN,"You're stalling, Verbal."
utter68.791,utter,VERBAL,"Give a guy a break, huh?"
utter68.792,utter,KUJAN,What happened?
desc68.793,desc,,Verbal slumps a bit. He realizes his stalling tactic has failed.
utter68.794,utter,VERBAL,We woke up the next morning and Fenster was gone. He couldn't handle the idea of slumming for SOZE. He left a note wishing us good luck and took a chunk of the money we'd scraped together.
utter68.795,utter,KUJAN,Then what?
utter68.796,utter,VERBAL,McManus was furious. He was talking about tracking him down and ripping his heart out and all sorts of shit. That night we got the call.
utter68.797,utter,KUJAN,What call?
utter68.798,utter,VERBAL,Kobayashi told us where we could find Fenster.
scene69,slugline,,EXT. BEACH - NIGHT - TWO WEEKS PRIOR
desc69.799,desc,,Keaton looks out over the ocean and smokes a cigarette.
utter69.800,utter,KEATON,What do you want to do with him?
desc69.801,desc,,"McManus kneels in the sand. Hockney and Verbal stand behind him, staring at something in front of them. It is the body of Fred Fenster, literally peppered with bullet holes. McManus stares at him, fighting any flicker of emotion."
utter69.802,utter,MCMANUS,"I worked five years with Fenster. More jobs, more money than I can count."
utter69.803,utter,KEATON,"I'm sorry, McManus."
utter69.804,utter,MCMANUS,I want to bury him.
utter69.805,utter,KEATON,No time.
desc69.806,desc,,McManus springs to his feet and points a pistol at Keaton. Keaton turns to face him and raises his head. McManus might as well be pointing a feather-duster.
utter69.807,utter,MCMANUS,"YOU WILL FIND TIME. You're not the only one with debts, man."
utter69.808,utter,KEATON,No shovel.
utter69.809,utter,MCMANUS,WITH OUR HANDS.
scene70,slugline,,MT. BEACH
desc70.810,desc,,Everyone digs in the sand on the deserted beach with their hands. They are up to their waists in the hole they have scooped out. Fenster's body is a few feet away.
utter70.811,utter,HOCKNEY,This is nuts.
utter70.812,utter,MCMANUS,Dig.
utter70.813,utter,HOCKNEY,"This is fucking dry sand, man. When he rots, the surfers'll smell him from a hundred yards out."
utter70.814,utter,MCMANUS,"DIG, YOU FUCKER."
desc70.815,desc,,Hockney can see that McManus has truly gone over the edge for now. Keaton gives him a look that says don't argue.
utter70.816,utter,HOCKNEY,"Keaton, we gotta go. They're gonna find him."
utter70.817,utter,KEATON,Dig.
utter70.818,utter,VERBAL,What are we gonna do?
utter70.819,utter,HOCKNEY,I can run. I got no problem with that.
utter70.820,utter,KEATON,They don't seem to have a problem with it either.
utter70.821,utter,MCMANUS,Nobody runs.
utter70.822,utter,HOCKNEY,This ain't my boy we're burying. I don't owe anybody.
utter70.823,utter,MCMANUS,We got a deal here.
utter70.824,utter,HOCKNEY,Since when?
utter70.825,utter,MCMANUS,Since tonight.
utter70.826,utter,HOCKNEY,Fuck that.
utter70.827,utter,MCMANUS,It's payback.
utter70.828,utter,KEATON,"IT'S NOT PAYBACK. I don't answer to you. It's precaution. You want payback? You want to run? I don't care. I'm going to finish this thing. Not for Fenster, not for anybody else, but for me. This Kobayashi cocksucker isn't going to stand over me. (beat) All of you can go to hell."
desc70.829,desc,,Keaton turns and digs furiously with both hands. Hockney takes a moment and slowly starts to do the same. The four men dig for Fenster. The first to find some rest.
scene71,slugline,,INT. RABIN'S OFFICE - DAY - PRESENT
desc71.830,desc,,Verbal smokes with his good hand shaking badly.
utter71.831,utter,KUJAN,And after they killed Fenster nobody would run?
utter71.832,utter,VERBAL,I wanted to. I thought we could make it.
utter71.833,utter,KUJAN,Why didn't you say anything?
utter71.834,utter,VERBAL,"I tried, believe me, but Keaton wouldn't have it. It was too far- fetched for him. Keaton was a grounded guy. An ex-cop. To a cop, the explanation is never that complicated. It's always simple. There's no mystery on the street, no arch-criminal behind it all. If you got a dead guy and you think his brother did it, you're going to find out you're right. Nobody argued with Keaton. They just set their minds on whacking Kobayashi."
scene72,slugline,,EXT. PARKING LOT - NIGHT - TWO WEEKS PRIOR
desc72.835,desc,,"Redfoot's Harley rests on the roof of the Caddy in a mangled heap. The body of the Caddy is riddled with bullet holes. Redfoot's dead body has been shoved head-first through a hole in the windshield up to his waist, recognizable only by the trademark red boot."
scene73,slugline,,INT. OFFICE BUILDING - DAY
desc73.836,desc,,"Kobayashi walks through the front door of a plush office tower followed by two bodyguards. He heads toward the elevator, failing to notice Hockney a few feet away, reading a newspaper. We see a wire running from Hockney's ear to his collar."
utter73.837,utter,HOCKNEY,He's coming up.
scene74,slugline,,INT. HALLWAY - FORTIETH FLOOR
desc74.838,desc,,"Keaton, McManus and Verbal stand by the six elevators on the fortieth floor. They are all wearing khaki overalls and tool belts with walkie-talkies. They look like servicemen. All of the elevators have been propped open and stranded. McManus moves into one of the elevators. As the doors close behind him, he scrambles for the ceiling hatch."
scene75,slugline,,INT. HALLWAY
desc75.839,desc,,Keaton and Verbal listen for anything on the radio.
scene76,slugline,,INT. LOBBY
desc76.840,desc,,The elevator opens. Kobayashi and his bodyguards get on the elevator.
scene77,slugline,,INT. ELEVATOR
desc77.841,desc,,"The elevator is empty except for the three men. McManus has vanished. Kobayashi presses a button and they are on the way. SUDDENLY, the ceiling hatch opens and McManus' arm comes out. POP - POP. Two shots from a suppressed pistol and the guards drop to the floor, DEAD. Kobayashi looks up with surprising calm into McManus' barrel."
scene78,slugline,,INT. HALLWAY - FORTIETH FLOOR
desc78.842,desc,,"The elevator opens and Kobayashi is greeted by Keaton and Verbal. McManus drops from the ceiling hatch and pushes him out. Verbal and McManus grab the dead bodies and drag them out of the elevator. They drag them to the next elevator which has been forced open, revealing an empty shaft."
utter78.843,utter,KEATON,The answer is no.
utter78.844,utter,KOBAYASHI,Mr. Soze will be most -
utter78.845,utter,KEATON,"Listen to me, cocksucker. There is no Keyser Soze. If you say his name again, I'll kill you right here."
utter78.846,utter,KOBAYASHI,A strange threat. I can only assume you're here to kill me anyway. Pity about Mr. Redfoot.
utter78.847,utter,MCMANUS,Fair trade for Fenster.
desc78.848,desc,,The elevator opens and Hockney steps out.
utter78.849,utter,KOBAYASHI,"Ahh, Mr. Hockney. Do join us."
utter78.850,utter,KEATON,"We know you can get to us, and now you know we can get to you. I'm offering you the chance to call this off."
utter78.851,utter,KOBAYASHI,Mr. So- My employer has made up his mind. He does not change it.
utter78.852,utter,KEATON,Neither do we.
utter78.853,utter,MCMANUS,"You got Fenster, you may get more, but you won't get us all. Not before one of us gets to you."
utter78.854,utter,KOBAYASHI,"I believe you, Mr. McManus. I quite sincerely do. You would not have been chosen if you were not so capable, but I cannot make this decision. Whatever you can threaten me with is... ludicrous in comparison to what will be done to me if..."
utter78.855,utter,MCMANUS,Just so you know. I'm the guy. I'm the one that's gonna get through to you.
utter78.856,utter,KOBAYASHI,"I am sorry, Mr. McManus. (to Keaton) I implore you to believe me, Mr. Keaton. Mr. Soze is very real and very determined."
utter78.857,utter,KEATON,We'll see.
desc78.858,desc,,McManus holds a pistol to Kobayashi's chin. The lawyer's cool eyes never falter.
utter78.859,utter,KOBAYASHI,"Before you do me in, you will let me finish my business with Ms. Finneran first, won't you?"
desc78.860,desc,,"SUDDENLY, Keaton grabs McManus' hand and pulls the gun away before he can shoot."
utter78.861,utter,KEATON,What did you say?
utter78.862,utter,KOBAYASHI,Edie Finneran. She is upstairs in my office for an extradition deposition. I requested she be put on the case personally. She flew out yesterday.
desc78.863,desc,,Everyone looks at Keaton.
utter78.864,utter,KOBAYASHI,"No matter. Kill away, Mr. McManus."
utter78.865,utter,KEATON,You're lying.
utter78.866,utter,KOBAYASHI,Am I?
scene79,slugline,,INT. HALLWAY - FIFTIETH FLOOR
desc79.867,desc,,"Everyone follows Kobayashi quietly down a dimly lit, oaklined hallway. Verbal holds a small pistol discreetly in the small of Kobayashi's back. They come to a glass office foyer. Kobayashi gestures and everyone looks through the glass into the lobby beyond. EDIE FINNERAN is talking casually with the receptionist."
scene80,slugline,,INT. LOBBY
desc80.868,desc,,"Edie glances toward the men in the hall. Keaton turns quickly on his heels, facing the others. From where Edie stands, it looks as though Kobayashi is talking to a group of harmless maintenance men. They see A LARGE MAN dressed very much like the two dead bodies left in the hall downstairs. The man notices Kobayashi and the others. He stands and stares menacingly."
utter80.869,utter,KOBAYASHI,Ms. Finneran's escort in Los Angeles. Never leaves her for a moment. I thought you'd like to know she was in good hands.
desc80.870,desc,,Keaton's mind races for an alternative. He can find none. Verbal lowers his gun without being told.
utter80.871,utter,KOBAYASHI,"Get your rest, Gentlemen. The boat will be ready for you on Friday. If I see you or your friends before then, or fail to check in every half hour with that unpleasant looking man in there, Ms. Finneran will find herself the victim of a gruesome violation before she dies. As will your father, Mr. Hockney and your Uncle Randall in Arizona, Mr. Kint. I might only castrate Mr. McManus' nephew, David. Do I make myself clear?"
desc80.872,desc,,"All of the men surround Kobayashi, aching to kill him."
utter80.873,utter,KOBAYASHI,I'll take care of the dead men downstairs. We'll add them to the cost of Mr. Fenster. Now if you'll excuse me.
desc80.874,desc,,"Kobayashi walks into the office. Edie turns to greet him. Keaton slowly turns and watches as they shake hands and talk. Kobayashi says something they cannot hear and Edie laughs, her back to the window. Kobayashi smiles over her shoulder at Keaton. All the while, the bodyguard watches Keaton. He nods politely before Keaton and the others leave. Verbal watches for a moment more and follows."
scene81,slugline,,EXT. HILLSIDE ROAD - DAY
desc81.875,desc,,"Keaton, Verbal, Hockney and McManus sit in a rented sedan overlooking San Pedro harbor. Another file from Kobayashi's briefcase is laid out on the dashboard. This has a map and a good fifty pages of information in it."
utter81.876,utter,KEATON,"It's a logistical nightmare. Close quarters, no advance layout, ten men, maybe twenty."
utter81.877,utter,HOCKNEY,Can we stealth these guys?
utter81.878,utter,KEATON,"Doubtful. With all that coke, they'll be ready - which brings me to sunny spot number two. Even if one of us gets through and jacks the boat, we get nothing."
utter81.879,utter,MCMANUS,And if we wait for the money?
utter81.880,utter,KEATON,"Ten more men at least. In my opinion, it can't be done. Anyone who walks into this won't come out alive."
utter81.881,utter,MCMANUS,I'm for waiting for the money.
utter81.882,utter,HOCKNEY,Me too.
utter81.883,utter,VERBAL,Did you hear what he just said?
utter81.884,utter,HOCKNEY,"If I'm going in, I want a stake."
utter81.885,utter,MCMANUS,So do I.
desc81.886,desc,,"Verbal is shocked by what he is hearing. He looks at Keaton as if to ask him for his decision. Keaton's cold stare is all the answer Verbal needs. He slumps in his seat, resigned to the others."
utter81.887,utter,VERBAL,I just can't believe we're just gonna walk into certain death.
desc81.888,desc,,They all suddenly realize the weight of their situation.
utter81.889,utter,MCMANUS,News said it's raining in New York.
desc81.890,desc,,No one knows quite how to respond.
scene82,slugline,,EXT. PIER - SAN PEDRO - NIGHT
desc82.891,desc,,"A large boat, sleek and yacht-like, but without finesse. This is a boat for business - heavy and fast. It is moored to the pier. A large crane hoists a pallet of fuel drums from the dock. It swings slowly over the boat. A man on the dock yells in Spanish to the crane operator."
scene83,slugline,,EXT. BOATHOUSE
desc83.892,desc,,"Behind an old and weathered boat in dry-dock, Keaton and Verbal watch the boat from the shadows."
desc83.893,desc,,What are they speaking?
utter83.894,utter,KEATON,"Russian, I think. I don't know."
utter83.895,utter,VERBAL,Hungarian?
utter83.896,utter,KEATON,Knock it off.
desc83.897,desc,,DOLLY OVER TO REVEAL: McManus climbing up the side of the boathouse. CONTINUE PAST HIM TO REVEAL: A large boat. A very large boat.
scene84,slugline,,EXT. BARGE
desc84.898,desc,,"Hockney maneuvers through a mesh of twisted steel, arriving at a vantage point near the stern of the large boat."
scene85,slugline,,HOCKNEY'S P.O.V.
desc85.899,desc,,"A black van pulls up and parks near the crane. Four men in suits get out. One remains with the van and the other three walk toward the boat. On the boat, five men come up from below deck. They are tense and cautious around the men in suits. Someone speaks in Spanish and someone else in Russian. It takes a moment before anyone speaks the same tongue. They settle on French for both negotiators. Hockney sits in the van. He handles a large shoulder bag stuffed with plastique. He tests a timer on top. He picks up a walkie-talkie."
utter85.900,utter,HOCKNEY,"Are we ready, kids?"
scene86,slugline,,EXT. BOATHOUSE - ROOF
desc86.901,desc,,McManus is positioning himself on the roof of the boathouse. He stops and grabs his radio.
utter86.902,utter,MCMANUS,"If I didn't have to stop and answer you, I would be."
scene87,slugline,,EXT. BOATHOUSE
utter87.903,utter,KEATON,"(into radio) Everyone shut up. I'm ready. McManus, you better be set up in ten seconds."
utter87.904,utter,MCMANUS,(on radio) I'm there.
utter87.905,utter,KEATON,(to Verbal) I want you to stay here. Understand?
utter87.906,utter,VERBAL,But I'm supposed to -
utter87.907,utter,KEATON,"If we don't make it out, I want you to take the money and go."
utter87.908,utter,VERBAL,"(confused) Keaton, I can't just -"
utter87.909,utter,KEATON,"I want you to find Edie. Both of you find some place safe. Tell her what happened - Everything. She knows people. She'll know what to do. If we can't get Kobayashi my way, she'll get him her way."
utter87.910,utter,VERBAL,What if I -
utter87.911,utter,KEATON,Just do what I tell you.
desc87.912,desc,,"Keaton turns and takes a few steps. He stops and looks back, his face marked with guilt and agony."
utter87.913,utter,KEATON,Tell her I... Tell her I tried.
desc87.914,desc,,Keaton leaves before Verbal can respond. He walks down a ramp toward the boat. He is no more than a few yards out of the shadows before the first man sees him.
scene88,slugline,,EXT. DOCK
desc88.915,desc,,"One of the men in suits starts to yell to the others. Men pull out guns and try to look as cool as they can. Keaton walks right into the face of all of these men, undaunted. His hands are in his pockets. Above him, in the darkness, McManus pokes his head out and spies Keaton. He pulls his head back and sticks out the barrel of the rifle. Keaton comes to a stop about twenty feet from fifteen men all together."
scene89,slugline,,EXT. BOATHOUSE - ROOF McMANUS'S P.O.V.
desc89.916,desc,,McManus stares through the scope of his rifle at the scene. The cross-hairs breeze past Keaton and find a target. A man in a suit.
utter89.917,utter,MCMANUS,Pow.
desc89.918,desc,,"He moves to another and then another, picking up speed and mock-shooting the men. He is steady and quick. It is clear he could take all fifteen in a few seconds."
utter89.919,utter,MCMANUS,Pow-pow-pow-pow-pow-pow. Oswald was a fag.
scene90,slugline,,EXT. DOCK
desc90.920,desc,,The men shout questions at Keaton in a number of languages.
scene91,slugline,,EXT. BARGE HOCKNEY'S P.O.V.
desc91.921,desc,,"A few men standing on the dock near the stern of the large boat, move towards the commotion. Hockney bails out and runs quickly and quietly through the shadows, bringing the bomb with him."
scene92,slugline,,EXT. BOATHOUSE
desc92.922,desc,,"Verbal remains in the darkness, looking frightened."
scene93,slugline,,EXT. BOATHOUSE - ROOF
desc93.923,desc,,McManus still wanders with his scope.
utter93.924,utter,MCMANUS,"Old McDonald had a farm, ee-aye, ee- aye, oh. And on this farm he shot some guys. Ba-da-bip, ba-da-bing, bang-boom."
scene94,slugline,,EXT. DOCK
desc94.925,desc,,"Finally two men walk right towards Keaton. The rest train guns on him. They reach for his arms, pointing their guns right at him. At the far end of the dock, Hockney throws his bomb onto the stern of the large boat. IT EXPLODES The men surrounding Keaton, are distracted. Keaton pulls a pistol out of each pocket and shoots the two men closest to him."
scene95,slugline,,EXT. BOATHOUSE - ROOF
desc95.926,desc,,ELVIS HAS LEFT THE BUILDING. He fires as fast as he can.
scene96,slugline,,EXT. PIER
desc96.927,desc,,"The men from the boat and the men in suits try to peg Keaton, but McManus' sniping has them running."
scene97,slugline,,INT. CRANE
desc97.928,desc,,"The crane operator opens the door to bails out, leaving the crane in motion."
scene98,slugline,,EXT. BOATHOUSE - ROOF
desc98.929,desc,,McManus runs across the roof of the boathouse and jumps down to the pier. He arrives at a thick mooring cable and climbs across to the boat.
scene99,slugline,,MEANWHILE ON THE DOCK:
desc99.930,desc,,Keaton climbs up onto a small lifeboat hanging from the side of the larger boat. From this he climbs aboard the large boat.
scene100,slugline,,EXT. DOCK
desc100.931,desc,,"Hockney is firing in all directions. SUDDENLY, he realizes no one is left on the dock. Pause. FINALLY, he turns and runs back for the van parked on the pier above. He finds a ramp leading from the dock to the pier. At the van, he finds the one man who has stayed behind to protect it. The man hears Hockney coming and raises his gun. Hockney runs straight at him, screaming frantically."
utter100.932,utter,HOCKNEY,(in Spanish) <>
desc100.933,desc,,He shoots the man point blank in the face and runs over his body as it falls. He gets to the back door of the van and yanks it open. The inside is stacked with large wooden crates.
scene101,slugline,,INT. VAN
desc101.934,desc,,"Hockney, suddenly oblivious to the sound of gunfire, opens one of the crates and looks inside. IT IS FILLED WITH MONEY. Cash and negotiable bonds of all kinds. He smiles. BOOM BLOOD sprays all over the money. Hockney looks at it, puzzled. Hockney raises a blood-soaked hand from his belly. He turns and stares in horror. BOOM Another shot takes off the top of his head."
scene102,slugline,,EXT. PIER
desc102.935,desc,,"McManus runs like a wild man across the deck, heading for the hatch. He shoots in all directions as though he has eyes in the back of his head. He sees Keaton climbing onto the deck of the boat."
scene103,slugline,,EXT. WAREHOUSE
desc103.936,desc,,Verbal is wrestling with what to do. He finally makes a break for the other side of the boathouse.
scene104,slugline,,EXT. BOAT DECK
desc104.937,desc,,The crane continues to swing. A single bullet hits one of the barrels on the suspended pellet. Gasoline pours out through the bullet-hole.
scene105,slugline,,EXT. BOAT
desc105.938,desc,,"Keaton finds the hatch and goes below, shooting a man on his way up the stairs. McManus jumps on board and runs down behind him."
scene106,slugline,,EXT. PIER
desc106.939,desc,,"Verbal arrives at the top of the ramp leading from the dock to the pier. He ducks down behind a guardrail beside the ramp. He turns and sees Hockney's dead body next to the van. He looks around frantically, frozen in terror. It is quiet, except for the sounds of screaming, far off in the bowels of the boat and the hum of the crane."
scene107,slugline,,INT. RABIN'S OFFICE - DAY - PRESENT
utter107.940,utter,KUJAN,Why didn't you run?
utter107.941,utter,VERBAL,"I froze up. I thought about Fenster and how he looked when we buried him, then I thought about Keaton. It looked like he might pull it off."
desc107.942,desc,,A KNOCK ON THE DOOR. Rabin steps in and motions for Kujan to come outside.
scene108,slugline,,INT. HALLWAY
desc108.943,desc,,Rabin and Jack Baer are in the hall. Rabin hands Kujan a thick manila folder. Kujan thumbs through it.
utter108.944,utter,BAER,A boy came across a body on the beach this morning. Thrown clear when the boat burned. Shot once in the head. Two guys from the F.B.I. just identified him.
utter108.945,utter,KUJAN,And?
utter108.946,utter,RABIN,His name was Arturo Marquez. A petty smuggler out of Argentina. He was arrested in New York last year for trafficking. He escaped to California and got picked up in Long Beach. They were setting up his extradition when he escaped again. Get this - Edie Finneran was called in to advise the proceedings.
utter108.947,utter,KUJAN,Kobayashi.
desc108.948,desc,,Bear nods.
utter108.949,utter,RABIN,I called New York County and they faxed me a copy of Marquez's testimony. He was a rat.
desc108.950,desc,,Kujan pulls out page after page from the file.
utter108.951,utter,KUJAN,A big fucking rat.
utter108.952,utter,RABIN,Arturo was strongly opposed to going back to prison. So much so that he informed on close to fifty guys. Guess who he names for a finale?
desc108.953,desc,,Kujan finds one sheet and notices a paragraph is highlighted.
utter108.954,utter,KUJAN,Keyser Soze.
utter108.955,utter,BAER,There's more.
scene109,slugline,,INT. RABIN'S OFFICE - MOMENTS LATER
desc109.956,desc,,Kujan walks in and sits down in front of Verbal. He smiles.
utter109.957,utter,KUJAN,I'll tell you what I know. Stop me when it sounds familiar.
desc109.958,desc,,Verbal is confused.
utter109.959,utter,KUJAN,There was no dope on that boat.
scene110,slugline,,INT. BOAT - NIGHT - ONE WEEK PRIOR
desc110.960,desc,,"Keaton is weaving through tight, low-ceiling corridors, looking in every cabin, working his way towards the bottom of the boat. ELSEWHERE IN THE BOAT, McManus is tearing though the corridors, seemingly less interested in securing the cargo as he is in killing everyone on board. He screams like a lunatic, shooting everything in his path, killing some men with his bare hands, shooting others, stabbing others still with a knife he has brought along."
scene111,slugline,,INT. CORRIDOR
desc111.961,desc,,"JAIME, one of the men from the boat, is half-pushing, half- helping a thin and sweaty looking MAN IN A CHECKERED BATHROBE towards a cabin at the end of the hall. The man in the robe is trembling. He seems stricken with fear."
utter111.962,utter,MAN IN ROBE,He's here. I saw him on deck.
desc111.963,desc,,"Jaime pushes him inside the cabin and shuts the door. A stereo playing softly in the room mixes with the man's panicked breathing. The man in the robe screams through the closed door, his voice echoing off of the metal bulkheads. MAN IN ROBE I'M TELLING YOU IT'S KEYSER SOZE. Jaime stands outside the door of the cabin and turns to face down the hall. Off in some other part of the boat, he can hear McManus wailing like a banshee and the ever-less frequent sound of gunshots."
scene112,slugline,,INT. HOLD
desc112.964,desc,,Keaton has come to the four-foot-high door to the hold. The door is open slightly. Keaton finds this strange. He pushes the door open and steps inside. The hold is empty. He hears a noise behind him. He wheels around to fire. He sees McManus in the door. His face is covered with blood.
utter112.965,utter,MCMANUS,Did you hear what I heard?
utter112.966,utter,KEATON,What happened to you?
utter112.967,utter,MCMANUS,Keyser Soze is on the boat.
utter112.968,utter,KEATON,What?
utter112.969,utter,MCMANUS,I heard somebody screaming his nuts off. He said Keyser Soze was on the boat.
utter112.970,utter,KEATON,Are you alright?
desc112.971,desc,,McManus rubs some of the blood off with his sleeve.
utter112.972,utter,MCMANUS,"Huh? Oh, It's not mine."
utter112.973,utter,KEATON,There's no coke.
desc112.974,desc,,"McManus looks around the hold as though he'll see four and a half tons of dope in some corner where Keaton might have missed it. The two men look at one another. There is a long, pregnant silence."
utter112.975,utter,MCMANUS,Let's get the fuck out of here.
utter112.976,utter,KEATON,Right behind you.
scene113,slugline,,INT. CORRIDOR
desc113.977,desc,,"Keaton and McManus step out of the hold, walking slowly and cautiously back from where they came. They hear the sounds of footsteps running on the deck above and the occasional hollered sentence in Spanish."
utter113.978,utter,KEATON,Where's Hockney?
utter113.979,utter,MCMANUS,I don't think he made it to the boat.
desc113.980,desc,,They come to a corner. They can go left or right.
utter113.981,utter,KEATON,I can't remember which way.
utter113.982,utter,MCMANUS,Right -
scene114,slugline,,BOOM - BOOM
desc114.983,desc,,"Gunshots fill the hallway from behind them. They do not stop to turn around. Keaton goes left, McManus goes right. They run in opposite directions with the sound of gunfire right behind them."
scene115,slugline,,INT. HALLWAY - CABIN
desc115.984,desc,,Jaime squints and cocks his head. SOMEONE IS COMING. He raises a pistol and crouches by the door.
scene116,slugline,,INT. CABIN
desc116.985,desc,,The man in the bathrobe sits on the foot of the bed watching the door. He hears the sounds of fighting somewhere not too far away. He crawls over the bed and squeezes between it and the bulkhead. Only the top of his head is visible. He starts to cry.
scene117,slugline,,BOOM - BOOM - Two shots just outside in the hall.
desc117.986,desc,,"SUDDENLY, the door bursts open. Jaime collapses in a heap on the floor, a bullet hole in his eye. FIGURE LOOMS IN THE DOOR. The man in the bathrobe looks up at the figure. We cannot see him."
utter117.987,utter,MAN IN ROBE,I told them nothing.
desc117.988,desc,,BOOM The man in the robe falls dead.
scene118,slugline,,EXT. DECK - MOMENTS LATER
desc118.989,desc,,"The boat is quiet now. Keaton walks out onto the deck. He looks out over the pier and sees Verbal standing in the middle of the carnage, frozen. Their eyes meet. Keaton waves at him as if to shoe him away."
scene119,slugline,,EXT. PIER - TOP OF RAMP
desc119.990,desc,,"Verbal hesitates and finally moves towards the van with the money. He looks back over his shoulder and sees Keaton. Keaton sees him looking and waves again, hurrying him along. Verbal turns away and focuses on the van."
scene120,slugline,,EXT. DECK
desc120.991,desc,,Keaton hears a noise behind him. He swings around and points his gun at McManus again. He puts the gun down. McManus smiles. He walks slowly across the deck towards Keaton. Something is not right about him.
utter120.992,utter,MCMANUS,Strangest thing...
desc120.993,desc,,He slumps to the deck. Keaton rushes over to him. He kneels down and sees a pipe sticking out of the back of McManus's neck.
scene121,slugline,,EXT. PIER
desc121.994,desc,,"Verbal approaches the van, stepping over Hockney's body. He closes the back doors of the van. He looks to his left at the huge loading crane. He glances upward along the giant arm as it swings steadily on. Somewhere, off in the distance, the sound of SIRENS can be heard."
scene122,slugline,,EXT. DECK
desc122.995,desc,,"Keaton kneels by McManus, trembling with rage. After a moment he stands, looking down at McManus' dead body."
scene123,slugline,,EXT. PIER
desc123.996,desc,,"SUDDENLY, Verbal realizes something. He turns and goes to call out a warning to Keaton. He is too late."
scene124,slugline,,EXT. DECK
desc124.997,desc,,Keaton never sees the crane coming.
scene125,slugline,,WHAM
desc125.998,desc,,"The pellet of barrels hits him square in the back and sends him flying into the wheel house of the boat. Keaton is still for a moment. Finally, he tries to get up, but finds he cannot move his legs."
scene126,slugline,,EXT. PIER
desc126.999,desc,,"Verbal runs down the ramp as fast as he can. He comes to a rope ladder hanging down the side of the boat. SUDDENLY, he stops dead in his tracks, looking up at the boat. From where he stands, he can just make out the figure of a TALL, THIN MAN walking along the edge of the deck. He moves quietly and calmly in the shadows towards the crane, looking out of place in his expensive suit. Something about this man terrifies him. INT. RABIN'S OFFICE - DAY - PRESENT"
utter126.1000,utter,KUJAN,And that's when you say in your statement that you saw...
desc126.1001,desc,,Kujan picks up his copy of Verbal's statement to the D.A.
utter126.1002,utter,KUJAN,A man in a suit with a slim build. Tall.
utter126.1003,utter,VERBAL,Wait a minute.
utter126.1004,utter,KUJAN,(looking at watch) I don't have a minute. Are you saying it was Keyser Soze? You told the D.A. you didn't know who it was.
desc126.1005,desc,,Verbal is drowning in Kujan's interrogation. He looks dazed.
