segment-id,segment-type,segment-speaker,segment-text
desc97.438,desc,,"SEDATED TOWNSPEOPLE strapped to gurneys in a social studies classroom. Among them we find JUDY, semi-conscious, shoved in here amid the overturned desks. An EXAMINER works from a field kit, not providing medical care, taking tissue and blood samples. GUNFIRE erupts outside. The examiner stops his work and stares out the window. He doesn't move. Something terrible is happening out there. Craning her neck, Judy can see THE BALLFIELD DOWN THE HILL where PANDEMONIUM has broken out. CRAZED TOWNSPEOPLE attacking examiners, murdering medtechs. They overwhelm the guards, shoot them with their own weapons, pull down the fence at center field, causing a stampede. ALL THE PRISONERS RUN INTO THE WOODS LIKE LUNATICS FLEEING AN ASYLUM. The perimeter soldiers converge and open fire, but they can't stop the escape. Seen through the haze of sedation, the horror is dreamlike. Judy's eyes flutter closed. Helpless on her gurney. Yesterday's homework assignment chalked on the blackboard above her."
scene98,slugline,,SUPPLY TRUCK - NIGHT
desc98.439,desc,,"Sitting among stacks of BOXES, David watches the moonlit prairie go by. Like a practical joke, an old ROAD SIGN goes past: ""Welcome to Marsh County."
scene99,slugline,,"Friendliest Place on Earth."""
desc99.440,desc,,"David looks at the boxes, curious what's inside. one. Wishes he hadn't. He opens BODY BAGS."
scene100,slugline,,SHERIFF STATION - NIGHT
desc100.441,desc,,"TICKING clock. Pot of coffee on the coffeemaker. The door CREAKS open. David, crouched like a thief, hurries to his desk, grabs his spare revolver, some bullets. A shotgun from the gun rack. Shells. Loading up, he catches sight of something horrific. box of shells. On the floor of the holding cell - Drops a BILL FARNUM HIDEOUSLY CONTORTED IN DEATH. His back arched high off the floor. Neck tendons, obscenely tight, practically tearing the jaw from his face. David steps back, right onto the BARREL OF A SHOTGUN aimed at his head. MAN'S VOICE Easy. David raises his arms, turns. Chief?!"
utter100.442,utter,RUSSELL DAVID,Stop surprising me like that. Manly embrace.
desc100.443,desc,,obstructs. David goes to look at Farnum again.
utter100.444,utter,RUSSELL,Don't look at that.
utter100.445,utter,DAVID,They let you guys out?
utter100.446,utter,RUSSELL,Let us? People went nuts. Tore the place apart. It was like a human slaughterhouse. I just ran.
desc100.447,desc,,Sound of a SPEEDING CAR interrupts them. They duck the FLARE of its headlights. It's that same BLACK SUBURBAN TEARING PAST THE POLICE STATION at ninety miles an hour.
utter100.448,utter,RUSSELL,"Judy, man, I tried to stop 'em."
desc100.449,desc,,"David nods, gathering shells from the floor."
scene101,slugline,,"Stands, man on"
utter101.450,utter,DAVID,"I'm going to get her. Russell doublepumps the shotgun, the stress of the situation"
desc101.451,desc,,bringing out his redneck roots.
utter101.452,utter,RUSSELL,"Hoo-fuckin'-yah, chief, let's go to the high school."
scene102,slugline,,INT. OGDEN MARSH HIGH SCHOOL - NIGHT
desc102.453,desc,,HYSTERICAL SHRIEKS and SCREAMS fill the school. Violent chaos spilling from the classrooms. An EXAMINER runs down a second-floor corridor past a half-dressed LUNATIC roaming the halls in a head bandage.
utter102.454,utter,EXAMINER,"(to staff) Let's go! Forget it, we're leaving! We are leaving!"
desc102.455,desc,,EXAMINERS scramble for the exits.
scene103,slugline,,INT. CLASSROOM - CONTINUOUS
desc103.456,desc,,"The EXAMINER drawing blood samples hears the evacuation order. Grabs his things and runs out, accidentally leaving a needle embedded in the last victim's arm. Blood drips onto the floor. We move up the arm to the face... It's JUDY. She stares at the dripping blood. do anything to stop it. Hands strapped, she can't"
scene104,slugline,,EXT. OGDEN MARSH HIGH SCHOOL - NIGHT
desc104.457,desc,,"EXAMINERS and MEDTECHS jump in helicopters. SOLDIERS into trucks. It's obvious what's happening. The military is pulling out, conceding town center to the lunatics."
scene105,slugline,,EXT. BACKYARDS - NIGHT
desc105.458,desc,,"David and Russell, avoiding the main streets, cut through a"
scene106,slugline,,series of backyards in a dark residential neighborhood. The
desc106.459,desc,,"night reverberates with DISTANT POPS of gunfire. They hop a fence and David grabs Russell, pulls him sharply back. A PSYCHOTIC HOUSEWIFE sits at a picnic table in a bathrobe gutting a turkey. Creepy uncomprehending stare. Her HUSBAND noosed from a tree behind her."
utter106.460,utter,PSYCHOTIC HOUSEWIFE,Did Peter call?
desc106.461,desc,,"Madness. They move on, hop the other fence. screaming in the b.g. -"
scene107,slugline,,The housewife
desc107.462,desc,,"DID PETER CALL?!? As they distance themselves, a look of dread comes to Russell's face."
utter107.463,utter,RUSSELL,That's gonna be me.
utter107.464,utter,DAVID,You don't know that.
utter107.465,utter,RUSSELL,"Right out of my goddamn tree like my Uncle Willard who swears on the Bible he ate a tadpole and shat out a bullfrog, and that's without the screwy water so -DAVID Russ, we got enough problems without you inventing 'em."
utter107.466,utter,RUSSELL,"Easy for you to say, you're at the end of the pipeline. I'm half a mile from the Farnums."
utter107.467,utter,DAVID,Who's the sheriff? What?
utter107.468,utter,RUSSELL DAVID,Who's the sheriff of Marsh County? You. I am. Me.
utter107.469,utter,RUSSELL DAVID,Who's the deputy?
utter107.470,utter,RUSSELL DAVID,"You are. Deputy does what the sheriff tells him, that's the balance of power. Now I'm telling you you're not getting sick, understand?"
desc107.471,desc,,"Russell nods, appreciating the sentiment."
utter107.472,utter,RUSSELL,"Hope you're right, chief. I'm no world beater but I had plans."
desc107.473,desc,,"Crossing a street, they see MILITARY HELICOPTERS, perhaps a mile away, lifting off into the night sky. David, alarmed, quickens his stride."
utter107.474,utter,DAVID,That's the school! bailing! Come on!
desc107.475,desc,,They're
scene108,slugline,,INT. CLASSROOM - CONTINUOUS
desc108.476,desc,,"PLIP. PLIP. PLIP. Judy watching herself bleed. She could die like this. One drip at a time. Gritting her teeth, pronating her forearm, she manages to painfully scrape the needle from her arm on the side of the gurney. In the aftermath of the military exodus there is an eerie calm filled with SHRIEKS and GROANS, the INSANE RANTINGS of the abandoned inmates. With those horrible sounds in her ears Judy scans the classroom. Her fellow townspeople. Varying degrees of madness on display: A middle-aged WOMAN SNICKERING to herself. BABBLING incoherently. A teenage BOY A CATATONIC MAN with the same half dead, half twitching face Bill Farnum had. Others are unconscious, comatose, drooling. Judy locks eyes, unexpectedly, with a high school girl strapped down on the other side of the room. Terrified, trembling, but otherwise asymptomatic. BECCA DARLING. Her office helper."
utter108.477,utter,JUDY,"Becca?! Becca, honey, are you hurt...?!"
desc108.478,desc,,"Becca, deep in shock, trembling in terror:"
utter108.479,utter,BECCA DARLING,Is this... really happening...?
desc108.480,desc,,"Judy puts on a brave face, doctorly instincts taking over."
utter108.481,utter,JUDY,"Don't worry, it'll be okay. right?"
utter108.482,utter,BECCA DARLING,"You don't really believe that, do you?"
desc108.483,desc,,"Becca calls her bluff and suddenly it's Judy battling emotions. Near tears, she shakes her head no."
utter108.484,utter,JUDY,Where's your mom and dad?
utter108.485,utter,BECCA DARLING,We were hiding... we tried to get away...
desc108.486,desc,,"The sentence ends in SOBS. Her parents are dead. Judy tugs at her restraints, wants to get over there to help but can't. And now they have bigger problems. A terrible sound draws their gazes to the door. AN OMINOUS METALLIC SCRAPING NOISE COMING DOWN THE DARK HALLWAY. Somebody's coming. You can hear their SHUFFLING STEPS. Judy shoots Becca a look. Be very quiet. Becca stifles her sobs as the creepy scraping noise comes CLOSER, CLOSER... And now it stops. The classroom door swings open with a CREAK. A figure silhouetted in the doorway. Image from a nightmare: A pot-bellied LUNATIC drenched in blood. BRUCE WEBBER. A & P Manager. He is dragging a PITCHFORK."
scene109,slugline,,The
desc109.487,desc,,"Judy and Becca watch in mute terror, praying he'll leave. Instead he enters. Drags the pitchfork to the nearest gurney and looks down at the insane snickering woman. He mumbles something nonsensical then raises the pitchfork and SPEARS HER in the chest. Becca SCREAMS. Bruce extracts the pitchfork from his first victim and shuffles to his second. The babbling boy. SPEARS HIM and continues his murderous ritual, heading straight for Becca who is thrashing wildly but will never escape. Judy fights to free her hands, to save Becca. She can't. Stabbing everyone in his path, Bruce arrives at Becca who closes her eyes as the lunatic raises his pitchfork. Just then, Judy from the other side of the room: NOOOO!!!!!"
scene110,slugline,,JUDY (O.S.)
desc110.488,desc,,"The kind of scream even a lunatic can't ignore. Bruce stops, turns. Sees Judy over there, strapped down by the blackboard, helpless. Nudging desks aside, he comes for her instead. Hands pinned at her side, Judy stretches her fingertips just far enough to reach the blackboard chalk tray and, using it as a rail, gets the gurney rolling. Rolls herself right out the classroom door, gripping whatever's within reach. Bruce follows her out, dragging the pitchfork. INT."
scene111,slugline,,CORRIDOR - CONTINUOUS
desc111.489,desc,,"Judy rolls down the row of lockers, grabbing the PADLOCKS with that strapped hand, pulling herself along. The SOUND OF THE PITCHFORK right behind her. Blind panic setting in. Her diversion play quickly shaping up as suicide. Craning her neck she can see Bruce coming. Quickens her pace, fingers grabbing frantically at the padlocks. And then tragedy strikes. HER HAND misses the next lock, the last one in this row, and as a result she misses the turn. And drifts helplessly into the center of the corridor... The wheels of her gurney CREAK to a stop. Her EYES wide with terror. Her FINGERS still clutching at the air. STRANDED by a trophy case of old basketballs. The STEEL PRONGS OF THE PITCHFORK dragging closer. And now -"
desc111.490,desc,,"shuffles into view. Stands above her, leering. The ROW OF PADLOCKS swinging behind him like a hundred little pendulums. As he raises the pitchfork A SHOTGUN BLAST Catches him in the arm, spinning him fully around as a SECOND BLAST RIPS A SIX-INCH HOLE IN HIS CHEST. Bruce Webber falls in a heap, never comprehending his death. David and Russell run to Judy, Russell standing guard as David unstraps her. You okay?"
utter111.491,utter,DAVID JUDY,Not really.
desc111.492,desc,,"Unstrapped, she takes off down the hall."
utter111.493,utter,DAVID,Where are you going?!
scene112,slugline,,CLASSROOM - NIGHT
desc112.494,desc,,Judy unstraps Becca. Becca cries in her arms. her as she might her own child.
scene113,slugline,,EXT.
desc113.495,desc,,Judy holds
scene114,slugline,,TOWN CENTER - NIGHT
desc114.496,desc,,"PREDATORY LUNATICS wander the streets, maimed, bleeding, faces half dead. They attack each other at random, some unleashing the same murderous fury on inanimate objects. Nonpredatory types stagger through the night babbling. CRAZED CHILDREN running around like orphans of the apocalypse. David, Judy, Russell and Becca jog along Main Street, past shattered shopfronts and parked cars that have been BOOTED to prevent driving."
utter114.497,utter,RUSSELL,Nobody's driving outta here.
desc114.498,desc,,"An APACHE GUNSHIP flies by overhead. Shockingly fast. Shockingly loud. David and the others duck around the corner by the bank. Looks of terror on their faces, knowing they're the targets. They run on. Up ahead, a YOUNG MOTHER sits breast-feeding her baby on the curb. She's sobbing, rocking on her heels. Judy slows. David keeps her moving."
utter114.499,utter,JUDY,It's Molly Hutchins.
utter114.500,utter,DAVID,You can't help her.
desc114.501,desc,,And we see the baby in the young mother's arms is not a baby. A PLASTIC DOLL.
scene115,slugline,,FIELD - NIGHT
desc115.502,desc,,They cross a wide field PULSING with cicadas. A mile from town center it's almost peaceful. The occasional burst of gunfire in the distance.
utter115.503,utter,DAVID,"That truckstop where fifty hits the county line, they're taking people out of there, putting them on buses. Where to?"
utter115.504,utter,RUSSELL DAVID,"Wichita maybe, wherever, some safe zone."
utter115.505,utter,RUSSELL,"Hell of a walk, county line."
utter115.506,utter,DAVID,My cruiser's back at the house.
utter115.507,utter,RUSSELL,We'll be sitting ducks on the highway.
utter115.508,utter,DAVID,"I'm thinking the power line road. It's crap, but we can drive it."
utter115.509,utter,RUSSELL,Leaves us about a mile on foot. Exactly.
desc115.510,desc,,"Judy falls behind, stops in the middle of the field. The others look back at her, then to David - what's going on? He walks back to her. She stands, arms folded, trying to hide her fear."
utter115.511,utter,JUDY,What if they're right? sick? (includes Becca) What if we both are?
desc115.512,desc,,What if I'm
utter115.513,utter,DAVID,You're not sick.
utter115.514,utter,JUDY,Saying it doesn't make it true.
utter115.515,utter,DAVID,"If you're sick, I'm sick -- we drank from the same tap -- and I'm not sick. Not yet anyway. So let's keep walking."
desc115.516,desc,,"They head back to the others, Judy with lingering reluctance, the issue not entirely settled in her mind."
scene116,slugline,,EXT. STONY CREEK - NIGHT
desc116.517,desc,,"Wide, flat, glimmering with the same toxic sheen as the bog. David and the others step carefully from stone to stone."
utter116.518,utter,RUSSELL,"(to David) See those folks in town? Man oh man, makes you wonder, don't it? 'Bout human nature?"
utter116.519,utter,DAVID,"It's not human nature's doing this, it's a chemical."
utter116.520,utter,RUSSELL,Actin' on an instinct that's already there or they'd be grouphuggin' instead of tearing each other apart.
desc116.521,desc,,Becca slips on a mossy rock and PLUNGES INTO THE STREAM.
utter116.522,utter,DAVID,Get her out of there!
desc116.523,desc,,"They pull her out and tend to her on the opposite bank. Becca sits sobbing in the aftermath, scared to death, soaked from head to toe."
utter116.524,utter,JUDY,"It's okay, we'll get you some dry clothes at the house."
desc116.525,desc,,"Judy shares a private look of concern with David, both noticing the creek's toxic sheen. Becca sees it, too, and draws her own conclusion."
utter116.526,utter,BECCA DARLING,(shuddering sobs) I'm... gonna... die...
desc116.527,desc,,"Russell takes off his deputy coat and puts it over Becca for warmth. Squats in front of her, sheriff-in-the-making."
utter116.528,utter,RUSSELL,You're getting out of here. made that my duty.
scene117,slugline,,EXT.
desc117.529,desc,,I just
scene118,slugline,,OLD FARMHOUSE - TWILIGHT
desc118.530,desc,,"The foursome moves in wary tandem, skirting the perimeter of an old farm. A barn. Three silos. Judy walks beside Becca, who is cold, shivering, and generally miserable, but manages to strike a lighter note:"
utter118.531,utter,BECCA DARLING,"Guess this means no prom, huh?"
desc118.532,desc,,"Judy half smiles, nods yeah. David's hand flies up, halting the group. He gestures 'stay' then walks on alone a bit farther. Listens. Comes rushing back."
utter118.533,utter,DAVID,Down down down!
desc118.534,desc,,"They all hit the ground. Hearts pounding. Listening. David and Russell draw their guns. David indicates the hillcrest. And now the enemy comes into view, moonshadowed and lethal A PLATOON OF BIOSUITED SOLDIERS wading through the tall grass in infrared goggles. One of them is carrying a FLAMETHROWER. Oh man. In there."
utter118.535,utter,RUSSELL,DAVID
desc118.536,desc,,THREE SILOS behind them. They crawl through the grass.
scene119,slugline,,SILO - CONTINUOUS
desc119.537,desc,,"Close the hatch and watch through RUST HOLES as the soldiers storm the farmhouse. We hear a SHRIEK inside the house and moments later the soldiers emerge, dragging a CRYING WOMAN off the porch into the front yard. They stand her up. Somebody jams a digital thermometer in her ear. BEEP-BEEP-BEEP. BANG! They shoot her. Point blank. A battlefield execution. The guy with the FLAMETHROWER steps up and torches the body. David's anger overwhelms his judgement. He reaches for the hatch. Russell grabs his arm - no, chief. Flushed with rage, David tries to pull away, but Russell holds strong. And David's good senses returns. He backs down. But they're doomed anyway. A SOLDIER IS HEADED OVER TO CHECK THE SILOS. He checks the first then the second, working his way toward the last one, the one they're hiding in. Panic sweeps the group. David searches for some miracle escape. Up. Down. Left. Right. There is nothing. The only exit is"
scene120,slugline,,THAT HATCH
desc120.538,desc,,Through the rust holes we see the SOLDIER creeping toward it with his assault rifle. Russell readying his weapons. David his. Judy in disbelief. Becca whimpering with fright.
utter120.539,utter,DAVID,(softly) Shut her up!
desc120.540,desc,,"Judy clamps her hand over Becca's mouth as THE HATCH DOOR CREAKS OPEN. The MUZZLE OF AN M-16 enters first. Then the soldier's GASMASKED FACE. To the right he sees nothing, to the left RUSSELL who smacks him in the head with his rifle butt, knocking him down. David and Russell drag the semi-conscious soldier into the silo and close the hatch."
utter120.541,utter,DAVID,Pray they don't do a headcount.
desc120.542,desc,,"They wait on pins and needles to see if the missing soldier will be noticed. The platoon regroups in front of the house and MOVES ON WITHOUT HIM. Gasps of relief. Judy uncovers Becca's mouth. Becca doubles over crying. Russell yanks off the soldier's helmet, ready to crush his skull with the rifle butt. But the face behind the mask is not the face of an enemy... AN EIGHTEEN-YEAR-OLD BOY. Scared as hell."
scene121,slugline,,Far from home.
utter121.543,utter,DAVID,Aw Jesus...
desc121.544,desc,,"The young private sits against the silo wall, welt on his forehead where Russell smacked him. Blue-collar kid from a blue-collar state. Well-mannered. West Virginia drawl. PVT. BILLY BABCOCK. He's scared. They are the enemy."
utter121.545,utter,DAVID,What's your name?
utter121.546,utter,PVT. BILLY BABCOCK,Billy Babcock...
desc121.547,desc,,"David gestures to the yard outside, to the execution they"
utter121.548,utter,PVT. BILLY BABCOCK,"Orders, sir. From who?!"
utter121.549,utter,DAVID PVT. BILLY BABCOCK,"(shrugs) Whoever gives 'em, I dunno. (then) Are y'all gonna shoot me? Judy answers for David and Russell. No."
utter121.550,utter,JUDY PVT. BILLY BABCOCK,Then can you have him stop pointin' that thing?
desc121.551,desc,,Russell's shotgun aimed at his head. look and Russell lowers it. David gives Russell a
utter121.552,utter,DAVID,"Billy, I want you to tell me what exactly the fuck is going on down here."
utter121.553,utter,PVT. BILLY BABCOCK,I dunno. All's they said was there'd been some accident. My whole unit got flown in. We didn't even know what state we was in till we saw the license plates.
utter121.554,utter,JUDY,There wasn't anything on the news? Before you left?
utter121.555,utter,PVT. BILLY BABCOCK,"No, ma'am. From what I hear they're doing one of them media blackouts."
desc121.556,desc,,David and Judy exchange a look.
utter121.557,utter,PVT. BILLY BABCOCK,Am I gonna die breathing without my mask?
utter121.558,utter,JUDY,Is that what they said?
utter121.559,utter,PVT. BILLY BABCOCK,They just said keep it on.
desc121.560,desc,,"Troubled pause. Judy tosses him his gasmask. He straps it on over his face, breathes and talks through it the rest of the scene."
utter121.561,utter,DAVID,Nobody's said anything about what it was they spilled?
utter121.562,utter,PVT. BILLY BABCOCK,"No, sir, but -- I'm probably not supposed to talk about this, but my sergeant, he saw this computer program they ran over at central, some kinda 'casualty projection' I think he called it, you know, to see how things were gonna turn out down here."
utter121.563,utter,DAVID,How'd it go?
utter121.564,utter,PVT. BILLY BABCOCK,Nobody lived past the third day. Gulp. Nobody?
utter121.565,utter,JUDY PVT. BILLY BABCOCK,"Crazies killed most of 'em, sickness got the rest. Today's the second day, I'd get out of here tonight if I was you. How?"
utter121.566,utter,DAVID,The truckstop?
utter121.567,utter,PVT. BILLY BABCOCK,"Dunno, sir. Perimeter's pretty hardcore. Even for healthies, they're giving 'em one warning shot then it's a kill order. (then) Look, um, I know I don't deserve no favors from you people, but if you let me go I swear to God I won't come back, they can courtmartial me, I don't care, I didn't sign up to shoot unarmed civilians. I'll just leave. Okay...?"
desc121.568,desc,,"Testing the waters, he starts to stand up. his gun."
utter121.569,utter,Russell levels RUSSELL DAVID,"Cool it, Russ."
utter121.570,utter,RUSSELL,He'll give away our location.
utter121.571,utter,DAVID,We're not staying here.
desc121.572,desc,,David nods 'go ahead' to the boy. He stands up.
utter121.573,utter,PVT. BILLY BABCOCK,"Reckon you're keeping that, huh?"
desc121.574,desc,,His M-16 and AMMO CLIPS.
utter121.575,utter,DAVID,"Yeah, we're gonna hold onto those, Billy. Billy nods okay."
desc121.576,desc,,Steps to the hatch. Pauses there.
utter121.577,utter,PVT. BILLY BABCOCK,Sorry 'bout your folks's town.
desc121.578,desc,,"Then exits, running off into the night, opposite direction of his platoon. David grabs the M-16 and ammo clips. EXT."
scene122,slugline,,SILO - CONTINUOUS
desc122.579,desc,,As they come out the hatch:
utter122.580,utter,RUSSELL,Why aren't they telling anybody what's going on down here?
desc122.581,desc,,"David pauses, Russell's question hanging."
utter122.582,utter,DAVID,(indicates) That's why.
desc122.583,desc,,"THE BURNING CORPSE. They just stare, the firelight playing across their haunted faces."
utter122.584,utter,DAVID,Let's get to the house.
desc122.585,desc,,They set off and we see the farmhouse from a distance. Alone on the prairie. A plume of smoke rising up ghostly pale in the moonlight.
scene123,slugline,,EXT. FIELD BEHIND DUTTON HOUSE - DAYBREAK
desc123.586,desc,,They come up through the back acres. David with the M-16 on his shoulder. Judy offering a grave assessment.
utter123.587,utter,JUDY,"This wasn't a chemical spill. (off their looks) They're burning the bodies. It must be bacteriological, viral. Something that spreads by human"
desc123.588,desc,,contact. Or the air.
utter123.589,utter,BECCA DARLING,The air? -- it was in the water.
desc123.590,desc,,Judy gives a grim nod.
utter123.591,utter,JUDY,"It was. It must have more than one mode of transmission. Or mutated or something, who knows."
utter123.592,utter,RUSSELL,(to Judy) How come I'm not crazy yet?
utter123.593,utter,DAVID,I told you why.
utter123.594,utter,RUSSELL,(to Judy) Besides the fact that your husband officially forbade it.
utter123.595,utter,JUDY,"Expose a group of people to something, there's always a handful who aren't affected. I don't know, Russell, maybe you're naturally immune."
utter123.596,utter,RUSSELL,"Nah, I'm not that lucky."
desc123.597,desc,,"They walk on. Judy's face darkens as THEIR HOUSE comes into view at the top of the field. Curtains sway in shattered windows. The cruiser, gutted by fire, smolders in the driveway. Caught up in her emotions, she dashes toward the house with David, Russell and Becca playing catch up."
utter123.598,utter,DAVID,"Judy, wait!"
scene124,slugline,,ALTERNATE POV (STATIC) - Through a lace-curtained upstairs
desc124.599,desc,,"window, we see them run across the field to the house..."
scene125,slugline,,INT. DUTTON HOUSE - CONTINUOUS
desc125.600,desc,,"Judy runs in the front door and slows, shocked THE HOUSE IS DESTROYED. Holes smashed through the walls. Sofas and chairs slashed open. The upright piano decimated. David enters and surveys the destruction with Judy as Russell checks the other rooms to make sure there's nobody here. Judy turns and walks out, past Becca who has stopped at the front door out of simple respect. David lingers a moment then follows."
scene126,slugline,,EXT. DUTTON HOUSE - CONTINUOUS
desc126.601,desc,,Judy at the clothesline taking down the laundry. over. David walks
utter126.602,utter,DAVID,What are you doing? (no reply) Stop.
desc126.603,desc,,"He catches her hands. Judy breaks down, dropping clothes. David holds her beside the fluttering white sheets."
utter126.604,utter,DAVID,(re: house) None of this matters. that. You know
utter126.605,utter,JUDY,(crying) I don't care about the house... it's everything. Everybody. Everybody we know... I don't see how we recover from this... I don't see how this town ever comes back...
desc126.606,desc,,"Neither does David. He holds her close. ALTERNATE POV - Through a downstairs window, we see David and Judy outside by the clothesline. LOW RASPY BREATHS. Someone, inside the house, is watching. EXT."
scene127,slugline,,DUTTON HOUSE - CONTINUOUS
desc127.607,desc,,"Judy walks away from the house to clear her head. Becca following, hoping to console. David comes up the steps past Russell who sits at the top, wiping sweat from his brow with a handkerchief. Russell nods at the smoldering cruiser."
utter127.608,utter,RUSSELL,Sheriff-mobile's seen better days.
utter127.609,utter,DAVID,(nods) We'll have to take our chances on the highway. Power lines will take too long.
desc127.610,desc,,Tosses Russell the M-16.
utter127.611,utter,DAVID,"Stay with them, I'll be right back."
desc127.612,desc,,Russell nods and goes off across the lawn to catch the girls. INT.
scene128,slugline,,"KITCHEN, DUTTON HOUSE - CONTINUOUS"
desc128.613,desc,,Overturned appliances. Food spilled on the floor. David grabs some BOTTLED WATER and tosses it in a dufflebag. INT.
scene129,slugline,,HALLWAY / STAIRS - CONTINUOUS
desc129.614,desc,,With a bowling motion he slides the dufflebag the length of the hall to the front door as he heads upstairs. INT.
scene130,slugline,,UPSTAIRS HALLWAY - CONTINUOUS
desc130.615,desc,,"Cresting the stairs, David comes down the hall to the INT."
scene131,slugline,,BEDROOM - CONTINUOUS
desc131.616,desc,,"He stops in the doorway, shocked. It's a bloodbath. A BLOOD-SOAKED SHEET covers two corpses on the bed. Who's under there? steps closer, draws back the sheet - David TWO SLAUGHTERED PIGS Their severed heads on the pillows suggest a husband and wife. David places his hand on a carcass, checking for warmth. His face darkens. Fresh kills. He tenses at a sudden scary thought. IS THERE SOMEONE UNDER THE BED? He backs slowly away, angling his gaze underneath. BARE FLOOR. A moment of relief and then with renewed dread he slowly turns to face the doorway, realizing the killers are more likely behind him, hiding in the house, perhaps somewhere down this dark upstairs hallway."
scene132,slugline,,HALLWAY - CONTINUOUS
desc132.617,desc,,"David steps into the hall. Tense breath and then he starts down it. Very slowly. Trying not to make a sound. Sensitive to the slightest CREAKS of the floorboards. Halfway to the stairs he STOPS ABRUPTLY, thinking he heard something. Listens. Nothing. The house is eerily still. Silent except for the curtains billowing in the broken windows. He continues on. Heel to toe. Heart pounding. Each closed door a potential hiding place. Ten feet in front of him on the left, that door looks particularly suspicious."
scene133,slugline,,THE CLOSET
desc133.618,desc,,"open a crack. David's eyes are riveted to it as he approaches, convinced it will fly open any second. But the attack comes from an open door to his right, from the halfpainted nursery. As he passes A GARBAGE BAG IS YANKED OVER HIS HEAD and he is hit - WHAM! flat across the chest with a pipe. The blow sends him flying backwards. Bag on his head, David is kicked in the gut and dragged into the master bedroom by his feet, the plastic sucking back into his mouth as he gasps for air."
scene134,slugline,,BEDROOM - CONTINUOUS
desc134.619,desc,,He is thrown across the room into the bureau. EXT.
scene135,slugline,,CRASH! DOWN THE ROAD - CONTINUOUS
desc135.620,desc,,"Judy, walking away, looks back at the house. grass drowning out b.g. noises. The windblown"
utter135.621,utter,JUDY,Did you hear that?
desc135.622,desc,,Becca shakes her head. Russell too. They walk on.
scene136,slugline,,BEDROOM - CONTINUOUS
desc136.623,desc,,"Staggering to his feet, David claws at the plastic bag covering his face, ripping it away to finally see his attackers. JAKE AND CURT HAMILL Faces half paralyzed, half in spasm, wrenched into hideous lopsided sneers. Jake grabs the knife he used to slaughter the pigs and makes a lunging stab. David's hand flies up in a reflexive block. THE KNIFE POINT COMES OUT THE BACK OF DAVID'S HAND! In and out, a flash of steel. David recoils clutching his hand, blood pouring down. Curt swings a pipe at his head. Barely misses. David stumbles backwards onto the bed, sandwiched between the slaughtered pigs. Jake jumps astride him, drives the knife two-handed at David's chest. David catches him by the wrists, sends him tumbling off the side of the bed, and rolls off the other side as Curt brings the pipe down like a sledgehammer at his face. The pipe hits the pillow instead. FEATHERS EXPLODE EVERYWHERE. David climbs to his feet, fumbling for something to fight with. Grabs the phone book. A poor choice. The Hamill boys back him into the corner. Feathers swirling. Curt unleashes another swing of the pipe. WHAM! David partly blocks it with the Yellow Pages, but the force sends him flying backwards out the window."
scene137,slugline,,EXT. DUTTON HOUSE - CONTINUOUS
desc137.624,desc,,CRASH! - David flies through and tumbles off the porch roof onto the lawn below.
scene138,slugline,,DOWN THE ROAD - CONTINUOUS
desc138.625,desc,,"Judy, Becca and Russell whip around. DAVID!!"
desc138.626,desc,,"They run for the house, but they're too far away to help. EXT."
scene139,slugline,,DUTTON HOUSE - CONTINUOUS
desc139.627,desc,,"David tries to crawl away, but there's no escape. The Hamill boys emerge from the house, closing in for the kill. EXT."
scene140,slugline,,DOWN THE ROAD - CONTINUOUS
desc140.628,desc,,"Russell, Judy and Becca running as fast as they can. DAVID!!"
desc140.629,desc,,"They can't reach him before the Hamill boys do. Knowing this, Russell drops to one knee with his revolver and fires TWO QUICK SHOTS from the neighbor's yard - POP! POP! Dead-centers a round in each of the Hamill boys' chests. It slows them but doesn't stop them completely. Instantly up and running again, Russell puts another two rounds in each brother on the move - POP-POP! POP-POP! - dropping them in their tracks five feet from David."
scene141,slugline,,EXT. DUTTON HOUSE - CONTINUOUS
desc141.630,desc,,"Judy runs to David's side, near hysterics. Badly shaken himself, he puts his arm around her. Blood courses down her cheek from his hand."
utter141.631,utter,JUDY,David oh my God let me see! SEE!
desc141.632,desc,,He holds out his hand.
scene142,slugline,,LET ME
desc142.633,desc,,Blood pooling in the upturned palm.
utter142.634,utter,JUDY,"Oh Jesus, David..."
desc142.635,desc,,"She flips it over, sees the exit wound."
utter142.636,utter,JUDY,...it went through?!
desc142.637,desc,,"He nods yeah, rattled to the core. Becca runs to the clothesline, grabs a T-shirt. Tears off a strip. Ties the first loop around David wrist as a tourniquet and wraps the rest around his palm as a bandage. Too tight?"
scene143,slugline,,BECCA DARLING
desc143.638,desc,,"David shakes his head, it's fine. Quick thinking by Becca. Judy clasps her hand - thanks. This whole time Russell stands over the dead brothers in the b.g. Staring down at them. And then things get WEIRD: He reloads and puts three more bullets in the head of each brother, slowly, deliberately, savoring each shot. With dawning horror David and Judy watch as he reloads a second time and continues - BANG! BANG! BANG! BANG! Judy can't watch anymore. STOP!!"
desc143.639,desc,,"Russell fires one last RESOUNDING SHOT and then, after a pause, walks over and pulls David to his feet, the loyal deputy again."
utter143.640,utter,RUSSELL,(seeing David's injury) Still with us? Yeah.
utter143.641,utter,DAVID,How 'bout you?
desc143.642,desc,,Russell catches David's look and his meaning. at the bodies. Casts a glance
