segment-id,segment-type,segment-speaker,segment-text
utter63.458,utter,FRANRIE',Where to?
utter63.459,utter,TONY,Take a right on Sixteenth Street.
desc63.460,desc,,"As Croce sets the briefcase on his lap, Tony reaches into his pocket and gives him the key. Now Croce carefully unlocks the briefcase. As this is going on:"
utter63.461,utter,TONY,How's. your progress?
utter63.462,utter,CROCE,"Doctor Barcenas is getting an assaS,ilt team together."
utter63.463,utter,TONY,'Barcenas?
utter63.464,utter,CROCE,A leader in the exile community. 0 One of the early revolutionaries. Broke with Vidal when El Presidente went Marxist and abbrogated the Constitution. He thinks we're a group of business men backing him to get our hotel and casino back.
desc63.465,desc,,Croce has gotten the briefcase open. It is full of cash. Tony points ahead.
utter63.466,utter,TONY .,Let use of-12 at the next corner.
desc63.467,desc,,"As Croce picks up a packet of hundreds cut of the suitcase, riffles it:"
utter63.468,utter,TONY'S VOICE,It's all there.
desc63.469,desc,,HACK TO SCENE As Santino grins:
utter63.470,utter,SANT=O,Straight frcm the East Coast Distributor.
desc63.471,desc,,Tony looks over at Croce:
utter63.472,utter,CROCZ,We're in business.
utter63.473,utter,TONY,I' I L see you in Florida..
scene64,slugline,,EXT. WASHINGTON STREET - DAY
desc64.474,desc,,As Tony gets out of the limousine and crosses to a phone booth. We are moving in as he puts a. dime into the slot. and dials.
utter64.475,utter,TONY,"Hiss Duane, please."
scene65,slugline,,=T. LOBBY (ENNEDY CENTER) - NIGHT
desc65.476,desc,,"We are shooting past the big, nubby sculptured head of Sohn Kennedy which identifies, but in no way dominates the long, high handsome lobby with its crimson carpets. The Opera is breaking for intermission and the audience is moving toward the bars and the terrace. We move to the bar where, in the crush, we find Tony. As everybody seems to be ordering at once---"
utter65.477,utter,TONY . i,"Scotch-rocks, here. Two. Aadame, I believe those were (THEN) Scotch-rocks. Sere. Two."
desc65.478,desc,,"Tony turns to watch a woman move off with two drinks- that were clearly his. 'Now, a. braided Admiral usurps Tony's place."
utter65.479,utter,TONY,"I believe I was next, Sir."
desc65.480,desc,,"The Admiral throws a look in Tony's direction, then pays for the bourbon and coke and exits."
utter65.481,utter,TONY,Scotch-rocks. Here. Two..
scene66,slugline,,EXT? TEE TERRACE ( iYNEL'Y CENT~'R) - NZGET
desc66.482,desc,,"find Elizabeth, dressed for evening. She is surrounded by three urbane men, Morton, her Television Producer, Swartzwalder, a Jurist and McKissick, a young Senator. McKissick is lighting Elizabeth's cigarette as Tony comes up with the two drinks."
utter66.483,utter,TONY,Finally.
utter66.484,utter,ELIZABETH,Thank God for 'the Navy.
desc66.485,desc,,As she takes her drink:
utter66.486,utter,ELIZABETH,"Mister Adams,_ I'd like you to meet Judge Swartzwalder -- Senator McXissick and Jack Morton from wham all blessings flow ---"
utter66.487,utter,MORTON,As long as the ratings hold up.
desc66.488,desc,,"As Tony is shaking hands around with the Judge, McKissick turns to Elizabeth:"
utter66.489,utter,MC EISSICK,Burning the midnight oil at State?
utter66.490,utter,ELIZABETH,"(SMILES) I wouldn't know, sdegqve broken off relations with the State Decar ..went ."
utter66.491,utter,ANOTHER ANGLE,Tony has heard this last.
utter66.492,utter,SWARTZWALDER,You stationed in Washington?
utter66.493,utter,TONY,On temporary assignment.
utter66.494,utter,ELIZABETH,He's doing a background on Azmando Vidal.
utter66.495,utter,MC RISSIC,A fine. man. And thank God we're back on speaking terms -- or are we?
utter66.496,utter,MORTON,"If you don' t know, who?"
desc66.497,desc,,A buzzer sounds from inside. Elizabeth hands Tony her glass.
utter66.498,utter,ELIZABETH,Would you be an angel and
desc66.499,desc,,"Tony takes the glass from her, crosses and puts it on a nearby bench. As he does so, Elizabeth is Look- ing after him, as to the others:"
utter66.500,utter,ELIZABETH,I've always had a =ad thing for sailors- They've got such neat little asses.
desc66.501,desc,,As Tony returns and escorts her back into the theater:
scene67,slugline,,"EXT. R"""" ?MY CE:TTm..,q DRIVEWAY - NZGHT"
desc67.502,desc,,"We are on the line of cars coming up to pick op their passengers outside the Eall of States. Mi..ch honking of Eioras, so on."
utter67.503,utter,ON TON`I AND ELIZABETH,"as they stand among the azagn= _coes , 1 oaki i for a tax:.. Elizabeth spats -ne f_--st. (CONdeg^Z `i?D ?"
desc67.504,desc,,Tony hurries for the taxicab.
desc67.505,desc,,as. an Airforce General intercepts the cab.
utter67.506,utter,GENERAL,Believe this is mine.
scene68,slugline,,.ON ELIZABETE
desc68.507,desc,,"As she watches Tony get outranked for his cab, then she spots another."
utter68.508,utter,ELIZABETH,f f ere comes another.
desc68.509,desc,,"as. Tony hurries for the. next cab, only to get beaten cut by a. State Department type with two oil Sheiks"
desc68.510,desc,,"Tony turns, signals: to Elizabeth to wait, then exits."
scene69,slugline,,CLOSE - ELIZABETE
desc69.511,desc,,"as she looks after him., puzzled."
scene70,slugline,,MT. . PARE ING AREA - NIGHT
desc70.512,desc,,"as Tony moves into. the Eennedy Center Parking area, looking around. She is pacing. She stops, looks at her watch, then turns at an insistent bbonking from -.edam: veway. We pull back and pan to include Tony s it ti_ng in a big, beautiful, official-looking sedans. ae leans across and opens the front door. She crosses and gets in."
scene71,slugline,,"ON HALL OF STATES DOORWAY (Ba""?deg CENTER) - NIGHT"
desc71.513,desc,,as an Admiral and his wife come out toward the drive- way with their guests. All are chuckling merrily at  something the old sea dog has said. Now his wife's expression alters as she looks of.
scene72,slugline,,ADMIRAL' S WIFE
desc72.514,desc,,Charles: Isn't that our car? He looks off. His expression changes. He starts to run..
scene73,slugline,,ANOTHER ANGLEZ=n=Y CENTER DRIVEWAY
desc73.515,desc,,"As Tony drives off, the Admiral runs vainly after his car, waving his hand.."
utter73.516,utter,ADMIRAL,Stop: Stop!
scene74,slugline,,INT. THE ADMI-RAL'S CAR_- NIGHT
desc74.517,desc,,Elizabeth has been looking back. Now she regards Tony with. new and approving eyes..
utter74.518,utter,ELIZABETH,"You have interesting talents, Mister Adams .."
utter74.519,utter,TONY,You'll be astonished.
utter74.520,utter,ELIZABETH,i I'm looking forward to it.
scene75,slugline,,INT. ELIZABETH' S BEDROOM - NIGHT
desc75.521,desc,,Tony and Elizabeth are in bed together making love.
utter75.522,utter,ANOTEER ANGLE,featuring Elizabeth as
utter75.523,utter,ELIZABETH,Now. Now. Yes. Now
scene76,slugline,,INT. BEDROOM (ELIZABETH'S APT.) - NIGHT
desc76.524,desc,,Tony and Elizabeth are sitting up in bed. Tony is lighting her cigarette. Suddenly he pauses.
utter76.525,utter,ELIZABETE,What's wrong?
utter76.526,utter,TONY,Shh. What's the ?.>>..
desc76.527,desc,,She breaks off because Tony has put his hand over her mouth. Her eyes blaze as she reaches for his wrist.
utter76.528,utter,TONY -,Noise in the living- room. (THEN) There it is again.
desc76.529,desc,,This time we too have heard something. He uncovers her mouth.
utter76.530,utter,ELIZABETH,There's a window in the front room.
desc76.531,desc,,It rattles.
utter76.532,utter,TONY,I don't know.
utter76.533,utter,ELIZASETB,"Well, I do."
desc76.534,desc,,"as Elizabeth swings out of bed, naked, crossing out of the bedroom and into the hall."
scene77,slugline,,INT. EALLWAY (ELIZASETS' S APT.) - NIGHT
desc77.535,desc,,We move with Elizabeth as she goes down the hallway.
scene78,slugline,,"SST. LIVING ROOM (EZIZABE:'B' S APT.) - ""r-GET"
desc78.536,desc,,"As Elizabeth comes into the darkened ? :.ring room, suddenly a Man from out of ""-,-.e shadows, clamps one hand over her .mouth and with the other hand he holds a :cr? a to her .mroa t. As a. Second Man appears. This one has a gun. The First Man turns to him, speaking in a whisper."
utter78.537,utter,FIRST MAIM,Bring him down here.
desc78.538,desc,,The- Second. Max. nods. We follow him as very softly he goes down the hallway.
scene79,slugline,,CLOSE - THE SECOND MAN
desc79.539,desc,,"as he pauses. outside the bedroom door which is half P ajar. Now suddenly he moves --- IDi'i:. BEDRCOM - NIGHT 0 We are angled on the hall. door as, in a single move the Second Man kicks the door open and flicks the bedroom light on. He has his gun pointed at the bed. We whip pan to the bed.. It's empty. CLOSE: - THE SECOND MAN As for a frozen moment., surprise and consternation show an his face. At this point:"
utter79.540,utter,TONY,(VERY SOFTLY) Don't make a noise. Just stand where you are or I'll kill you.
desc79.541,desc,,"We have pulled back and panned slightly to include Tony who is sitting on the. floor, his back against the wall. The gun in. his hand is, trained on the Man who has just -come in."
scene80,slugline,,ANOTHER ANGLE
desc80.542,desc,,"As: the Second Man stands motionless, Tony is on. his feet and up to him. Tony takes the qua from him and tossing it an the bed gestures, forefinger to lips, be quiet. Now, Tony turns to the Man and. starts down the hall with him. Tony has him by the back of the jacket, his Tun pressed against the back of the Second Man's head."
scene81,slugline,,INT. LIV -MIG ROOM (Z LIZABETH' S APT .) - NIGHT
desc81.543,desc,,"As Tony enters with his prisoner, the First Man - the one with the knife -- still has his weapon pressing into Elizabeth's throat. He is looking the other way, but turns as: _"
desc81.544,desc,,"Turn very easy. The First Man turns, sees Tony and the Other Man."
utter81.545,utter,TONY,"S've got a. gun at your partner's head. There is 'a beat, then:"
utter81.546,utter,FIRST MAN,Drop the gun or I slit her throat.
utter81.547,utter,TONY,You drop the knife.
utter81.548,utter,FIRST MAN,Don't you think I'll kill her?
utter81.549,utter,0 TONY,Z don't give a shit if you kill her. I_ said crop the knife.
utter81.550,utter,ANOTRER ANGLE.,As the Second Man -- overconfident at finding hi=self
desc81.551,desc,,still alive -- speaks to his partner.
utter81.552,utter,SECOND MAN,Cut her a little bit to convince this asshcle. Open up her throat.
desc81.553,desc,,"Suddenly the Second Man's knees buckle as. Tony, in a lightning move, brings the gun barrel down across the Man's head. As the Second Man is on his hands and knees, Zi.?ce a stunned ox, dripping blood on the carpet, Tony tuns once more to the an with the knife."
utter81.554,utter,TONY,I'm going to give you one more chance. Trot the k:i-`f:a and !'I--l let you go .
utter81.555,utter,FIRST MAN,"(LAUGHS) 7. 111 cut her fucking head off, first."
desc81.556,desc,,"as the Second Man, still on his hands and knees, now pushes himself up to a kneeling position."
utter81.557,utter,SECOND MAN,Show him a little blood.
desc81.558,desc,,"As the Man with the- knife nods grimly, Tony puts his gun to the back of the kneeling man's head and calmly pulls the trigger."
desc81.559,desc,,"The. kneeling man plunges for+qard, dead, the back of - his head blown off.. Tony now turns, without emotion, to the man with the knife."
utter81.560,utter,TONY,That's what you're going to look like in two seconds if you harm that girl..
desc81.561,desc,,"As the First Man drops his knife and releases Elizabeth, she is locking at Tony, stunned, her aplomb totally vanished."
utter81.562,utter,TONY,Go get dressed and call the Police.
desc81.563,desc,,Elizabeth nods and half-stumbles out of the room. Tony crosses to the Man.
utter81.564,utter,TONY,"No, I'm not."
desc81.565,desc,,Tony lifts the gun and blasts the First Man three times in the chest.
scene82,slugline,,ANOTHER ANGLE
desc82.566,desc,,"as Elizabeth bursts bac k into the room, looks, then starts to scream. Tony crosses up and taking her in his arms, softly comforts her."
utter82.567,utter,TONY,It's all right.. He tried to get my gum away and I had to shoot him.
desc82.568,desc,,"As. Tony, still comforting her, moves her away, We --"
scene83,slugline,,EXT. EVERGLADES BAY - DAY
desc83.569,desc,,"We are in a swampy backwater on the West Coast of Florida, south at Fort Meyer. Hacked out of the everglades is a clearing on which a tourist acccmmo- dation has been built. It is called Tarpon Lodge and signs announce ""Cold Beer"", ""Boat Rentals"" and ""Tourist Accoammdations"". There is a small pier. ANOTHER ANGLE _ as a small, commercial fishing boat comes chugging up the bayou and blows its whistle. CLOSER - THE FISH=TG 3O as a Latin American, Roberto Barcenas, about 3S, comes out to the bow of the boat, locks off toward the tourist cabins. Roberta is a capable, cool,"
scene84,slugline,,E<'CT. T9Y T RPON :IODGZ - DAY
desc84.570,desc,,"as Umberto Croce, dressed in white and weariri a straw hat against the sun,. ccmes out or she ramshackle lodge and moves to the of"
scene85,slugline,,THE PIER
desc85.571,desc,,"Crewmen of the fishing boat are tieing up as Roberto Barcenas comes down onto the pier followed by half a dozen others. They are radio, Borracho, Padre Pepe,' El Fararon, Arrigo and Roberto's younger brother, Jorge. Croce and Roberto embrace, then :"
utter85.572,utter,CROCE,This way.
scene86,slugline,,M=. As AIRSTRIP - DAY
desc86.573,desc,,A rough airstrip has been bulldozed out of the scrib pine and palmetto forest. At one end is a hanger and on its side the words: INTER-CAR EAN CBAMTERS. As Croce and the Latin Americans come up:
desc86.574,desc,,TONY: 1 Inside-the hanger we see a D.C. Six. Tony comes out cleaning cosmolene off his hands with a rag.
utter86.575,utter,CROCE,"Tony, I' d :like you to meet Doctor Barcenas."
utter86.576,utter,TONY,"I'm pleased to meet you, Doctor."
desc86.577,desc,,"They shake hands, then:."
utter86.578,utter,ROBERRTO,"Permit me to present my companions -- Indio, Borracho, Padre Pepe, El Fararon, Arrigo and my brother, Jorge. The members of the assault team -- the Indian, the Drunk, the Priest, the Pharoah, Arrigo who looks like a pimp, and the romantic, fire-eating younger brother -- are introduced to Tony individually. Xd lib greetings, then to Barcenas:"
utter86.579,utter,TONY,Are you read-!?
utter86.580,utter,ROBERTO,For many years.
desc86.581,desc,,As they move into the hanger:
utter86.582,utter,ROBERTO,Z understand from Senor Croca that the idea with the diving suit did not work out.
utter86.583,utter,I TONY,There were a few problems.
utter86.584,utter,ROBERTO,But the other is. fine?
utter86.585,utter,TONY,"Yes. , (THEN) You've been in. touch with your underground?"
utter86.586,utter,ROBERTO,(NODS) Everything is arranged.
scene87,slugline,,INT THE EA2GAR - DAY
desc87.587,desc,,"At one side of the hangar we see crates of various weapons. Boxes of hand grenades, mortars and mortar shells. Sub-machine guns caked in cosmolene, LAW rockets, field radios. So on. As Tony and Roberto come in, followed by the others:"
utter87.588,utter,TONY,"we got you BARS and Carbines plus ten, thirty calibre light machine guns, and ten, four-point t o inch mortars with a thousand rounds of high explosive and a thousand, rounds of white phosphorous."
desc87.589,desc,,Tony is pointing out the various boxes and crates:
utter87.590,utter,JORGE,What about sub-machine guns?
utter87.591,utter,TONY -,Thirty or; them. Tarty-five calibre nine millimeter. With ten thousand rounds. (po.ints Over there. (CONTT-.?_-D )
desc87.592,desc,,"As Jorge crosses. over to the box of weapons, picks"
utter87.593,utter,JORGE,Ten thousand rounds! Aye de mi!
desc87.594,desc,,"as. Tony picks up and hands Roberto a long, olive green plastic tube."
utter87.595,utter,TONY,"We also got you two hundred Sixty- six, millimeter, M-72 LAW rockets. They're lightweight, one-shot dis- posable Bazookas. (THEN) There is also field gear, medical supplies, tentage, demolition mater- ials, combat rations --- Arrigo, the. pimp, comes up, takes the LAW rocket from Roberto, then:"
utter87.596,utter,ARRZGO,"We make a little trouble for E: Presidents, hey?"
utter87.597,utter,JORGE,When do we leave?
utter87.598,utter,TONY,"You, go in tomorrow to get it ready. I'll meet you down there at the end of the week. (THEN) Who's your radio man?"
utter87.599,utter,PEPE,t am.
utter87.600,utter,TONY,I'll show you the set up.
desc87.601,desc,,"As Tony and Padre Pepe move off together toward. a short wave radio set up in the corner, ae --"
scene88,slugline,,EXT. LAS VEGAS HOTEL (SWT_NZU TG POOL AREA) - DAY.
desc88.602,desc,,"We are in a long shot and angled downward on the swim- ming pool. area of the Corleone Family's Las Vegas flagship hotel. Into the shot, threading their way between the girls in their bathing suits, came Sam Xaatrocina and Ralph Augusta, walking purposefully. We zoom back ---"
scene89,slugline,,"INT. TOM HAGE""N' S (c)FFICE (LAS VEGAS HOTEL) - DAY"
desc89.603,desc,,"We are on Rocco La=pone, who is standing by the window, looking out onto the pool area. As he turns:"
utter89.604,utter,LA ONE,"Here they came. We are pulling back. Also present in the large, attrac-"
desc89.605,desc,,"tive office, are Tom Hagen, Danny DeVito and Sant no Corleone, who is at the bar fixing drinks."
utter89.606,utter,SANTINO,Half an hour late.
utter89.607,utter,DEVIT0,0 I'm happy he's here at all. That means he's willing to talk like a reasonable man.
utter89.608,utter,L.A ONE,Tell A3..ieri about it.
utter89.609,utter,HAG=,"What you've got to understand, Rocco, is that what happened to Al was business. What's done is done. The important thing is to avoid trouble if we can. This isn't the old days. The Five 'Family wars are over and done with."
utter89.610,utter,LAMPONE,Maybe that's too bad.
desc89.611,desc,,as Santino comes over with the drinks io+- Hagen and DeVito. As Danny accepts his-drink and raises it to HAGEN:
utter89.612,utter,DEVITO,To you -- all of you. I'll never be able to thank you for what you done.
desc89.613,desc,,"As DeVito drinks, the intercom is buzzing. Hagen flicks it. SECRETARY'S VOICE"
utter89.614,utter,Mister Maatxocina and Mister Augusto,"are here, Sir."
utter89.615,utter,HAGEN,"Send them in, please."
desc89.616,desc,,"ANOTHER ANGLE Eagen comes around his desk to the door to greet Maatrocina as he enters, followed closely by the cold-looking Ralph Augusto."
utter89.617,utter,EAGEN,Sam. Z'm glad. you could come. Ralph. Good to see you. What are you drinking?
utter89.618,utter,MAATROCINA,Z'11 take a little bourbon with you._ On the rocks.
desc89.619,desc,,"Sagem nods at Santino who crosses to the bar to make the drink, as Hagen turns now to Augusto."
utter89.620,utter,HAGEN,Ralph?
utter89.621,utter,AUGCSTO,Nothing.
utter89.622,utter,HAGEN,Coke?
utter89.623,utter,AUGUSTO,Nothing.
desc89.624,desc,,"As Santin_o is making the drink; Kaat--ocL-za tax.,.--ns to Danny DeVito, shaking hands."
utter89.625,utter,MAATRCCI4A,Let. me save us all some time. I know the Hagen-Corleone Family got Danny sprung and I'm glad about it --- (TO DEVITO) From the heart.
utter89.626,utter,DEVII'O,"Thank you, Sam. I :snow you mean it."
utter89.627,utter,MAATROCI A,"(TO HAGEN) I also know how you swung it -- (grins, holds UP HAND) Yeah. That's right. You aren't the only ones with a friend or two in. Washington. Don't under- estimate me."
utter89.628,utter,RAG=,"We never have, Sam."
utter89.629,utter,MAATRCCINA,One more thing I know -- Danny' s
utter89.630,utter,? ,a big hero to the rank-and-file. He'll leave Pat Brady for dead in this Special Election that's coming up. Okay? So that leaves one thing to talk about.
utter89.631,utter,HAGZN,How we can all accommodate to this new situation.
utter89.632,utter,MAATRCCINA,(GRINS) I don't know from accc=cdate -- just so we all get a chance to drink from the well.
utter89.633,utter,HAGS,"Problem being, for the vast five years the well dried up an us as you might say. It was almost as it Pat Brady had scmethin q against us personally."
utter89.634,utter,TROCT A,"T=, Tcm. ""cu should have come to me."
utter89.635,utter,EAGEN,You don't like to bother your friends about these matters.
utter89.636,utter,MAATROCINA,"What are friends for? In any case, the problem is solved ar will be soon. Tice well is ao longer dry."
utter89.637,utter,MAATROCINA,And. everybody gets to fill his bucket. That's as it should be. After us.
utter89.638,utter,MAATRCCINA,Meaning what exactly?
utter89.639,utter,SAG=,We need a loan of fifty million dollars. That has to be the first order of business ---
utter89.640,utter,MAATROCI A,The Atlantic City Hotel?
utter89.641,utter,BABY,1 That's right.
desc89.642,desc,,As Maatrocina makes flat paddles of his hands and points them inward to his chest as he turns to DeVito.
utter89.643,utter,MAATROCLVA,"And what am t? An orphan? I want to get in on Atlantic City, too."
utter89.644,utter,DEV.ITO,"You had it all your way for the last five years, Sam. Let some- body else do business."
utter89.645,utter,. AATROCINA,"I got ao cb7ectio:t - ,a him doing business --- i just want to do business, too. Kay? What Hagen gets, :: get. (CCNTI'TCZD )"
utter89.646,utter,CONTINITE DEVITO,Are you talking about a hundred million dollars?
utter89.647,utter,MAATRCCINA,"If fifty and fifty still make a hundred, that's what I'm talking about."
utter89.648,utter,DEVITO,it can't be done.
utter89.649,utter,MAAT;RCCINA,Don`t you think I know how much money you-'ve got in that goddamned pension fund?
utter89.650,utter,HAGEN,"He's also got the Department of Labor, a board of trustees and the SEC looking down his throat. He can't make that large a commit- ment."
utter89.651,utter,DEVITO,We` can't put more than twenty-five percent of our assets into real
utter89.652,utter,ESTATE --- MAATROCINA,Is that what you brought me across the country for?' To tell me I'm getting frozen out?
utter89.653,utter,DEVITO,Nobody's freezing anybody.
utter89.654,utter,MAATROCIXA,Then why do I feel these chilly winds nipping at my ass?
utter89.655,utter,DEVITO,You should felt the winds in that joint. It was Sagen that got me out. (THEN) He comes first. You come second. That's the way it is.
utter89.656,utter,MAATH(3CINA,How f2ar second? (CONTSNC?? )
utter89.657,utter,DEVI.TO,Youtve gat to. give me a year.
utter89.658,utter,MAATRCCIYA,We both want tc get into Atlantic City. L can't give them a year's head. start.
desc89.659,desc,,asDe Vito looks over at Tom Eagen.
utter89.660,utter,DEVITO,Tom? What if-you people take thirty and Sam takes twenty?
utter89.661,utter,SAG=,T have to have fifty. That`s defw I inite.. You knew it and agreed to it in front.
utter89.662,utter,DEV2TO,Sc that we can all part friends --- what about forty-ten?
utter89.663,utter,MAATROCIA,I st. not taking any ten. What they get. I get. That is final.
utter89.664,utter,DEVITO,"I All. right, All right. Maybe Z can work something out. Z' 11 try`."
utter89.665,utter,MAATROC n A,Try hard.
desc89.666,desc,,Maatrocina glances over at Augusta. They rise.
utter89.667,utter,4AATRCCI A,"Of course, my old friend, :Kaatrcc: na ad ? i s aoodbves a; ound and and Angus Lo"
utter89.668,utter,LEAVED HE,"49 (C Ci TIN-G""ED ) (TO LAMPONE) You might have to go one on one with Augusto before we're finished."
utter89.669,utter,LAN ONE,I'm counting on it.
desc89.670,desc,,"As Lampone crosses to the window to watch Augusto and Maatrocina leave through the pool area below, Hagen moves to Danny DeVito."
utter89.671,utter,HAGEN,"I'd like to put a couple of people with you,, Danny."
utter89.672,utter,DEVITO,"I don't need your people, Tom. (THEN) Sam and I go back a long ways. He knows I' U. come up with something for him."
utter89.673,utter,SANTINO,(TO DANNY) Why-don't you stick around? See the show? Maybe the tooth fairy will. stuff one of those long-legged. blondes under your pillow.
utter89.674,utter,DEVITO,I'll take a rain check.
desc89.675,desc,,"As Devito grins, shakes hands around and exits, Hagen turns to Santino."
utter89.676,utter,HAGEN,I want you to fly to Washington tonight. Talk to Senator Geary. Anybody you have to. But find out who ' s on Maatrocina' s payroll. (THEN) I don't like him knowing about Tony.
utter89.677,utter,UUMPCNE,Neither do 1. (CONTINMED )
utter89.678,utter,SANTINO,You think he's walking into some- thinq down there?
utter89.679,utter,BALM,That's what I want you to find out.
desc89.680,desc,,"As Santino turns and goes, we ---"
scene90,slugline,,"EXZ. LATIX-AMERICAN CI""-''T- NIGHT"
desc90.681,desc,,"We are as the sky over the bay of Armando Vidal's Capitol. It is the Fifth Anniversary of his revol- ution and a fireworks display is taking place over the bay. Sky rockets are arching upward over the waters, exploding in cascades of red, green and gold."
scene91,slugline,,A STET COMM - NIGHT
desc91.682,desc,,"We are on an impromptu exhibition on a street corner. A big, marvelous looking black Girl, in almost nothing, circles with a lean Latino almost touching but not quite, in a hip grinding mambo . as the crowd laughs and cheers them on."
utter91.683,utter,A WOMAN,Aqua!
desc91.684,desc,,We move up to a loud speaker attached to an ornate and bunting festooned.lampost. From the speaker we hear:
utter91.685,utter,VIDAL'S VOL=,"But make no mistake, any of you -- you of the North American delega- tion in particular. We welcome you to our Count=y -- but the days of exploitation are over."
scene92,slugline,,INT. BALL.COM - ECTE'L OE 3ZVOLCCICN - NIGHT'
desc92.686,desc,,"Ei Presi.dente, A.. andc V .dal, is speaking to a crowd j?n the Grand 3allrcomm. The usual tel.evisicn cameras, so,or_. As the predominantly Latin American crowd cheers, we pick out Tony, in civilian clothes, amongst. the' cheer- ing people."
utter92.687,utter,VIRAL,"The blood of our martyrs is still too fresh on our pavement. We will be friends and neighbors, but never again slaves to Imperialism."
desc92.688,desc,,"A young Latino, and we will recognize him as Ar=igo, has moved to Tony's side. As the cheers have erupted once more, Amigo, with'a brief nod of the head, indic- ates that Tony shouldfol:ow him."
scene93,slugline,,ANOT'_R ANGLE
desc93.689,desc,,"As Arrigo goes, Tony looks after him briefly, then over to the American Delegation including Lucas, the Assistant Secretary of State for Latin American Affairs; Cariock, the Speaker of the House and several prominent liberal Senators including McKissick of Utah and the elegant"
utter93.690,utter,Harthaiemew of Pennsylvania.,"Also in the delegation, in uniform, is Stu Palmateer."
desc93.691,desc,,"The older man's eyes meet with Tony's for a brief moment. He has seen the exchange. He watches as Tony leaves, then looks over toward u_agudo, Vidal's Chief of Police. The harsh, heavy Policeman is laugh- 1 ing at something Vidal has said, seemingly paying no attention to Tony's exit."
scene94,slugline,,INT. LOBBY ECT!L ME LA REVOLUTION - :TIGHT
desc94.692,desc,,"As Tony is crossing the lobby, Elizabeth Ann Dunne, followed by 'a small entourage, enters. Half a pace behind her is Kenny Morton, her producer and behind them are three men carrying portable TV equipment, cameras, tripods, batteries, so on. She is speaking to 8e.ny.."
utter94.693,utter,ELIZABETH,"With all due respect, that's bull- shit.. The man's obviously inccm- petent or the car wcu: d have been"
desc94.694,desc,,WAITING EXACTLY She breaks cf-f . seei nc Tony.
utter94.695,utter,TONY,Hi.
desc94.696,desc,,She stops. Ee crosses up:
utter94.697,utter,TONY,r thought you weren't coming down here.
desc94.698,desc,,She doesn't answer.
utter94.699,utter,TONY,Aren't we speaking? I. don't 'know.
desc94.700,desc,,"Elizabeth crosses off toward the desk, Tony looks after her for a moment, puzzled, then crosses out."
scene95,slugline,,EXT. HOTEL DE LA REVOLCCION - NIGHT
desc95.701,desc,,"As Tony comes out of the hotel and crosses the garden grounds toward the street, we see that a fireworks display is still in progress."
scene96,slugline,,EXT. AVENIDA DE LA R VOLUCION - NIGHT
desc96.702,desc,,"Throngs of Merry-makers are moving along the wide, palm-lined avenue that follows the curve of the bay. Many are in cost=e. Some play instruments. Others have bongo drums. The atmosphere is frenetic. There is. a pervasive beat. The whole city seems to throb with it. We are on Arrigo who stands outside the flaw of traffic, cigarette in his mouth, patting his pockets for a match. Tony comes- up and lights ArrigoIs cigarette. As he DOES SO"
utter96.703,utter,A.RASGO,Se sure you have your identification. Maguda's pescadores -- you understand? The Police -- they're out f.sh..:g tonight. We are on aaather c=oup Of G-4-is azd :Men i a ?rildly
desc96.704,desc,,"sexual dance. We pan off them to Arrigo passing. Tony follows. We move. in closer to Tony. A big, fat Mama comes out of a doorway, shakes everything she has at him. Tony grins, pats her on the ass and -passes by"
scene97,slugline,,EXT. EARBOR AREA - NIGHT
desc97.705,desc,,"We are on the part of the harbor where the big fishing, boats tie up. The sound of the celebration is fainter now, a couple of blocks distant. We are on an old, but seaworthy fishing boat; the name on the stern is ""Stelia.Maria"". Amigo comes up the pier, pauses by the short gangway."
desc97.706,desc,,"As Tony comes up and joins Axr-igo a Third man suddenly appears out of the darkness. As he comes up to Tony, we recognize Jorge Baxcenas."
utter97.707,utter,JORGE,(SHAKING HANDS) You bring it?
utter97.708,utter,TONY,Yes.
utter97.709,utter,JORGE,This way.
desc97.710,desc,,Jorge leads them aboard.
scene98,slugline,,INT. MAIN CABIN (STELLA MAR15) - NIGHT
desc98.711,desc,,"In the cabin are Roberto Barcenas, Indio, ?araron, Padre Pepe'and Borracho. There is also a girl, Angelica, 25. She has dark eyes and blonde hair. There is some- thing faintly flashy but also enormously sensual about her.. One Man is cleaning a stripped automatic rifle. Another is loading a banana. clip with 30 calibre bullets. Barcenas, the girl and some others are bent over a map on the mess table. All. cook up as Tony, Jorge and Arrigo enter. T _tobertc smiles warm- , canes up and embraces Tony. (C'J1?I'r ?`ILT'ED i"
utter98.712,utter,CONTLIUM ROBERTO,"It's good to see you, my friend. (THEN) All goes well?"
utter98.713,utter,TON,(NODS) And you?
utter98.714,utter,ROBERTO,Everything is ready. Arms and aumm=ition distributed. Now the waiting.
utter98.715,utter,TONY,You've set a time?.
utter98.716,utter,RCBEATO,Day after tomorrow. Seven A.M. (CHECKS WATCH) Th.zrty-four hours. (THEN) This is Aujelica. A great good friend of E1 2residente. She knows
desc98.717,desc,,where he keeps his toothbrush-
utter98.718,utter,TONY,Good.
utter98.719,utter,ANJELICA,You have something for me?
desc98.720,desc,,as Tony unbuttons his shirt and strips off a money belt which he puts on the table and opens. 'IIe takes out some money.
utter98.721,utter,TONY,"A hundred thousand pesos, cash. Count it, please."
desc98.722,desc,,"As Roberto takes up the money and counts it., Tony takes out a small vial in a plastic container."
