segment-id,segment-type,segment-speaker,segment-text
scene118,slugline,,INT. BASEMENT- EXTPJ::MECLOSEUP- NIGHT
desc118.1107,desc,,of Seymour's face perspiration as he violently sits dripping
desc118.1108,desc,,up from his
utter118.1109,utter,"SEYMOUR Seymour,",the axe.
desc118.1110,desc,,"in his pajamas, at the tool chest. He grabs"
utter118.1111,utter,SEYMOUR(cont. ),"You've got no alternative,"
utter118.1112,utter,Seymour,old boy.
desc118.1113,desc,,Seymour now at the stairs
desc118.1114,desc,,to the shop.
desc118.1115,desc,,he climbs them as he sings ***
utter118.1116,utter,SEYMOUR(cont. ),"Though it means you'll be broke And unemployed, It's the only solution .It can't be avoided -The vegetable must be destroyed. Half"
scene119,slugline,,again
desc119.1117,desc,,He has reached the top of the stairs. He flings open the door. As it swings open he sees Audrey's smock hanging from it. Seymour's expression softens. Forlorn and heartsick he turns away and with a tear in his eye sings ***
utter119.1118,utter,SEYMOUR(cont.),But then *** There's Audrey. Lovely Audrey ***
desc119.1119,desc,,A promontory on top of which Audrey stands. She looks like a goddess. She wears a flowing dress and wrapped
utter119.1120,utter,scarf,"around her neck is a very, very long diaphanous"
desc119.1121,desc,,that extends behind her about fifty feet blown by a strong wind.
utter119.1122,utter,If life SEYMOUR(V. 0. ),were tawdry and impoverished
utter119.1123,utter,She might,She might not like me not want me
desc119.1124,desc,,"CAMERAHAS POLLED BACK to a WIDE SHOT. We see Seymour standing off at a distance and looking up at her with his arms outstretched. He is Gene Kelly, and she, Cyd Charisse. She runs down and towards him through the dense dry ice smoke lapping at her feet."
utter119.1125,utter,SEYMOUR{V.O.),my plant ***
scene120,slugline,,Without
desc120.1126,desc,,"On the word wplant,w Audrey runs past arms and falls into the waiting"
utter120.1127,utter,vines,has been just o.s.
utter120.1128,utter,She might,Any more {eont.)
utter120.1129,utter,Seymour's,waiting of Audrey Two who
utter120.1130,utter,SEYMOUR{V.O.),not love me (cont.)
desc120.1131,desc,,CUT TO A CLOSEUP of Seymour.
desc120.1132,desc,,"UP. Be looks up at someone in CAMERABEGINS TO PULL BACK AND sad resignation. They say the meek shall inherit. CAMERAPULLS BACK AND HIGH making Seymour *look Be now stands on a very large contract covers the entire floor. very A hand extends, holds a contract. The hand from CAMERA, toward Seymour."
desc120.1133,desc,,Where do I sign?
desc120.1134,desc,,"book doesn't The hand, and arm, have extended"
desc120.1135,desc,,in the extreme foreground. line.
desc120.1136,desc,,"CUT TO A MEDIUMSHOT of Seymour. Be turns around behind him, the Blonde Lady floats in horizontally"
utter120.1137,utter,Chagall's,"lovers. She, too, holds a contract. like Your pen or mine? (2)"
desc120.1138,desc,,"not demand or supply. Seymour turns around completely now as a MANrises from below like a phantom, right in front of Seymour. holds a pen and contract."
desc120.1139,desc,,the contracts.
utter120.1140,utter,You'll,"it. (V .O.) make a fortune,"
desc120.1141,desc,,we swear
utter120.1142,utter,The TV Executive,pops up from behind the signed contract.
desc120.1143,desc,,Seymour and grabs If on t~is
desc120.1144,desc,,EXTREMECLOSEUPof a flashbulb popping.
utter120.1145,utter,CLOSEUPof Seymour.,Be is being besieged
desc120.1146,desc,,by autograph Each flash is like a hounds. More flashbulbs pop.
utter120.1147,utter,rifle,"shot to Seymour. Be tries to escape, but the"
desc120.1148,desc,,crowd hems him in.
desc120.1149,desc,,We see that Seymour and the crowd are actually of the shop.
scene121,slugline,,EXT. SHOP - LATE AFTERNOON
desc121.1150,desc,,Seymour tries to push through in front
utter121.1151,utter,Bye *** SEYMOUR,Let me through.
desc121.1152,desc,,"Hey, get back. Man pushes surly WINO."
desc121.1153,desc,,"filming. him back, knocking"
desc121.1154,desc,,goin'. A scuffle ensues in which Seymour is punched handled by Winos and Security. and man-
scene122,slugline,,INT. THE SHOP - LATE AFTERNOON
desc122.1155,desc,,A CAMERACREWand TV CHORUSare in the midst of filming a spot for noel Monte Presents Audrey Two in a Salute to Vegetables.* Audrey stands to one side delightedly. SINGERS and DANCERSare doing something silly Dallas Cowboy Cheerleaderish
utter122.1156,utter,Who? Audrey Two!!,Who's a star if ever I've seen one? Who?
utter122.1157,utter,Audrey Two! 1,Look at them! Those leaves!
utter122.1158,utter,That stem!,"She puts the rest to root! Yes, who makes photosynthesis seem cute? Our Au-drey!"
desc122.1159,desc,,"Suddenly, right as the Singers and Dancers a dance break, the Plant collapses. start the floor."
desc122.1160,desc,,"the leaves sag, and the pod sinks A moment of chaos."
utter122.1161,utter,Cut!,What the hell's goin' on? What happened to the goddamn greenery?
desc122.1162,desc,,"The Director sees, Seymour stumble in the front door. He doesn't seem to notice that Seymour is bruised disheveled from the fight outside."
utter122.1163,utter,SEYMOUR,(distraught) just *** needs to be fed.
desc122.1164,desc,,So feed
utter122.1165,utter,SEYMOUR,"(becoming more agitated) I can't, not now! Then I'll keep the plant"
utter122.1166,utter,DIRECTOR,it. Where do you* food?
utter122.1167,utter,SEYMOUR,"(exploding) It doesn't eat plant food and I can't feed it now! Just leave me alone, will ya? All of you! Why won't you all leave me a ... l"
utter122.1168,utter,Seymour!,You're trying
utter122.1169,utter,AUDREY,(she slaps daintily) hysterical. to help.
utter122.1170,utter,him,They're
utter122.1171,utter,SEYMOUR,(coming to his senses a bit) I know *** I know *** I'm sorry *** Seymour runs
desc122.1172,desc,,to the back door.
desc122.1173,desc,,"follows Okay, guys, pack it up. him."
scene123,slugline,,THE COURTYARD
desc123.1174,desc,,"The sun is just Seymour sitting moves to him. beginning to set. Audrey discovers on a trash heap, face in hands. She"
utter123.1175,utter,SEYMOUR,"to himself) (sof'.~-, What am I gonna do? What am I gonna do?"
utter123.1176,utter,It's,"wilted before and you've always brought it back to life, somehow. (beat) Seymour, I think running this place all by yourself is too much for you. When did Mr. Mushnik say he'd be back?"
utter123.1177,utter,SEYMOUR,Buh?
utter123.1178,utter,AUDREY,"You know, in that note you told The one that said he left you. was goin' out to his sister's house in ***"
utter123.1179,utter,SEYMOUR Czechoslovakia.,He could be gone a very long time. (beat) Audrey -- could I ask you something?
desc123.1180,desc,,Anything.
utter123.1181,utter,SEYMOUR,"Just suppose there'd never been an Audrey Two and I was just a nothing again, a nobody *** (he pauses, afraid to ask) Would you still like me?"
desc123.1182,desc,,"He looks ""SUDDENLY*, quietly and gently."
utter123.1183,utter,AUDREY,"you, Seymour."
desc123.1184,desc,,"a moment, 'then pulls her to him. plays dialogue."
utter123.1185,utter,"SEYMOUR"" SEYMOUR","Then marry me, Audrey."
utter123.1186,utter,take,"you to that little you've always dreamed about and . once we're there it'll be happy ever after, I promise. little"
desc123.1187,desc,,house *** nice little
utter123.1188,utter,SEYMOUR,Will you marry me? you?
desc123.1189,desc,,there.
utter123.1190,utter,AUDREY,(a beat shyly)
utter123.1191,utter,SEYMOUR Sure!,Tonight?
utter123.1192,utter,SEYMOUR,"(tickled) Aw, sure!"
utter123.1193,utter,SEYMOUR,"pick you up in an hour and we'll go to City Ball! (singing) Suddenly, Seymour Is standing"
utter123.1194,utter,AUDREY,"(singing) Suddenly, Seymour Showed me I can *** (suddenly, spoken) Seymour, we better stop singing. I've gotta get ready!"
scene124,slugline,,"As MUSIC SWELLS, Audrey, the happiest"
desc124.1195,desc,,"girl in the world, flies out of the courtyard, turning back only once to blow Seymour a kiss. Be watches her go, then closes his eyes, wishing with All his might that everything will turn out."
desc124.1196,desc,,plant is still
desc124.1197,desc,,the sun sinks wilted and lifeless. lower.
desc124.1198,desc,,looking at it in silence
desc124.1199,desc,,then very quietly
desc124.1200,desc,,"to sneak past it. he gets to the door, a spooky, hoarse whisper sto~~ him dead in his tracks."
desc124.1201,desc,,Feed me!
utter124.1202,utter,SEYMOUR,Under no circumstances.
utter124.1203,utter,AUDREYTWO,Feed me! I will
utter124.1204,utter,SEYMOUR,not so stop asking. Feed me!
utter124.1205,utter,SEYMOUR,I can't take No. No more. with the guilt.
utter124.1206,utter,AUDREYTWO,Tough titty. Watch your
utter124.1207,utter,SEYMOUR,language. Awwh. Cut the the meat!
utter124.1208,utter,AUDREYTWO,crap and bring
utter124.1209,utter,SEYMOUR,"Okay *** okay *** I'll bring you meat. run down to the corner and I'll pick you up some ground round, how 'bout that? Don't do me no favors."
desc124.1210,desc,,"Look,"
desc124.1211,desc,,it's
utter124.1212,utter,SEYMOUR,my last offer.
utter124.1213,utter,AUDREY TWO,. (beat) You sure do drive Done. Fine. think you're
desc124.1214,desc,,a hard
utter124.1215,utter,SEYMOUR,Great. And don't getting dessert.
scene125,slugline,,EXT. SKID ROW- EVENING
desc125.1216,desc,,"fires. sun slips down, Winos gather Seymour walks down the street and light and disappears."
scene126,slugline,,"INT * THE SHOP - EV""'""'T.,..NG"
desc126.1217,desc,,"Audrey Two emits a.quiet, beat and then slithers one of its shop's counter. laugh. It waits vines toward the The vine crawls up the side of the counter. When it reaches the top the vine *goes to the cash register. It pushes down a key and, with its customary RING, the cash register drawer opens. The vine pokes through the drawer and takes out a nickel. It then slinks back down to the floor, goes to the wall, and crawls up to the pay telephone. Another vine lifts up the receiver"
desc126.1218,desc,,is brought up to the pod
utter126.1219,utter,The receiver,"where, if the pod had an *ear, its ear would be. The"
desc126.1220,desc,,vine dials a number and then taps the side of the phone
desc126.1221,desc,,as the Plant hums waiting for the phone to be We hear the RINGS FILTERED through the receiver.
scene127,slugline,,INT. AUDREY'S BEDROOM
desc127.1222,desc,,Her PHONE IS RINGING. Guess who? Audrey sits at her dressing table. Some cheap luggage and a vanity case are on the bed. She is wearing a white dress and is brushing her hair. She hasn't teased it yet so it falls naturally and softly
desc127.1223,desc,,shoulders. It gives her the appearance
desc127.1224,desc,,She picks up the receiver.
utter127.1225,utter,AUDREY Bello.,Audrey Two is heard FILTERED through
desc127.1226,desc,,Plant breathes
utter127.1227,utter,the receiver.,"then *** (sung) Bey, little lady, hello!"
utter127.1228,utter,AUDREY,who is this? (CONTINUED) (sung)
utter127.1229,utter,AUDREY,(smiling *** she thinks it's a joke) Is this someone I know? (sung) lookin' You're
utter127.1230,utter,AUDREY Seymour.,"(smiling affectionately she's sure she knows who it is now) No, it"
desc127.1231,desc,,Audrey happens window.
desc127.1232,desc,,to turn around and look It is the last blaze of sunset.
scene128,slugline,,"Across the street,"
desc128.1233,desc,,"through the shop's window, she sees the Plant *** totally alive now. Its vines writhing like a Medusa, its leaves flapping like great palmetto"
desc128.1234,desc,,It emits an unearthly green glow that spills from the shop onto the street. AUDREY (V .O.) Oh my God!
scene129,slugline,,AUDREY'S APARTMENT
desc129.1235,desc,,Audrey is not there. All we see is the receiver dangling toward the floor. We hear an o.s. DOOR SLAM and the SOUND OF FEET RONNING.
scene130,slugline,,THE SHOP
desc130.1236,desc,,The vine replaces
utter130.1237,utter,the receiver,as another vine pulls down the little coin return slow. No niekel.
desc130.1238,desc,,It BANGS
desc130.1239,desc,,Audrey has just opened the front and stares in amazement. door and she stands
utter130.1240,utter,AUDREY,{under her breath) I don't believe it. Believe
desc130.1241,desc,,"it,"
desc130.1242,desc,,Am I dreaming
utter130.1243,utter,AUDREY,"this?. No, and you ain't in Kansas, neither. (beat) I need me some water in the worst way. Look at my branch, I'm drying up. (sung) Come on and give me a drink."
desc130.1244,desc,,I don't
utter130.1245,utter,AUDREY,(spoken) know if I should.
utter130.1246,utter,AUDREYTWO,"(sung) Hey, little lady, be nice."
utter130.1247,utter,AUDREY,(spoken) Do you talk to Seymour like
utter130.1248,utter,AUDREYTWO,(spoken) Sure do! (sung) drink it straight! Don't need no glass and no ice! Don't need no twist of lime!
utter130.1249,utter,AUDREY,(spoken) right *** I'll get the can.
desc130.1250,desc,,She moves into
scene131,slugline,,"the shop,"
desc131.1251,desc,,"In a flash, wraps around into range of the large"
desc131.1252,desc,,cowering
desc131.1253,desc,,"grasp * her like the wall, just a boa constrictor."
utter131.1254,utter,AUDREYTWO (cont.),(spoken) And now it's Suppertime!
desc131.1255,desc,,and struggles.
utter131.1256,utter,The tendril,the gaping pod.
desc131.1257,desc,,starts
desc131.1258,desc,,"for all she's worth, but the vines ensnare and attack her from all sides. She's being .1xorably toward the pod."
utter131.1259,utter,Audrey AUDREYTWO (cont.),"Relax, ~oll and it'll be easier. Come join your .dentist friend and"
utter131.1260,utter,Mushnik ***,Audrey screams. They're
utter131.1261,utter,AUDREYTWO (cont.),inside!
desc131.1262,desc,,"And with one great heave, the vines pull her into the pod itself. The jaws clamp down. She screams again. The shop door flies"
utter131.1263,utter,opan~.,prying at the pod with all
desc131.1264,desc,,Seymour rushes
desc131.1265,desc,,in and begins
utter131.1266,utter,SEYMOUR,Get off
desc131.1267,desc,,Get off Be finally succeeds in getting the pod open just enough but just barely. to pull her out.
desc131.1268,desc,,dress is tastefully
desc131.1269,desc,,"with just a bit of red. Be drags her out of the shop, kicking the fighting vines and branches out of his way as he goes, until gets her beyond their reach and through the door. It is night now*. The golden glow of a street lamp floods lyrically down on them, as Seymour lowers the dying Audrey to the moonlight pavement, and cradles her in his arms. MUSIC COMESIN SOFTLY UNDER."
utter131.1270,utter,"die,",die.
utter131.1271,utter,SEYMOUR,"Audrey. Please,"
utter131.1272,utter,AUDREY,"(innocently, know,"
utter131.1273,utter,plant,weakly) just
utter131.1274,utter,strangest,thing just now *** It said that Orin and Mr. Mushnik were already inside.
utter131.1275,utter,SEYMOUR,to it. (the ultimate confession) true.
utter131.1276,utter,AUDREY,* (sweetly} And that's what made it so big and strong and you so famous?
utter131.1277,utter,SEYMOUR,"(he hates himself) I've done terrible things, to you, never to you."
utter131.1278,utter,AUDREY,"But *** (an idea dawns) I want you to, Seymour."
utter131.1279,utter,SEYMOUR,What?
utter131.1280,utter,AUDREY,"(tenderly) When I die, which should be very shortly, give .m!. to the plant so it can live to bring you all the wonderful things you deserve."
utter131.1281,utter,SEYMOUR,You don't know what you're
desc131.1282,desc,,"Audrey is transfigured,"
utter131.1283,utter,Melanie Wilkes,going lessness.
desc131.1284,desc,,"saying she's Joan of Arc, Little out in a blaze of angelic"
utter131.1285,utter,"Eva, AUDREY",But I do. It's the one gift I can give you. And if I'm in the
utter131.1286,utter,"plant,","then I'm part~ the plant. always be *** So, in a way *** we'll together. (sung quietly, with her dying breaths} You'll wash my t~nder leaves You'll smell my sweet perfume You'll water me and care for me see.me bud and bloom."
desc131.1287,desc,,I'm feeling strangely and serene. Oh~ don't
desc131.1288,desc,,"And she collapses. There, in the moonlight,"
scene132,slugline,,street
desc132.1289,desc,,"lamp, she,dies in his arms. ""The Death of Audrey,"" a chorale voices and string"
desc132.1290,desc,,"his love from the ground. Behind him, through open ceremoniously. as Seymour the shop window, we can see the pod ANGLE -- Seymour holding The pod emits his dead love"
desc132.1291,desc,,"Audrey, pod in b.g."
desc132.1292,desc,,"now, plunging Seymour and into dramatic silhouette."
desc132.1293,desc,,"The mood is one of Wagnerian splendor. It's Gotterdammerung, as Seymour ritualistically"
desc132.1294,desc,,"dying wish and places her gently,"
desc132.1295,desc,,"He kneels,"
utter132.1296,utter,tears streaming,act to com~letion.
desc132.1297,desc,,to see the begins to slip further and further the light beaming from the plant's she's and runs away from the shop --
utter132.1298,utter,Seymour finds,it.
desc132.1299,desc,,"cheeks, Audrey slowly from us, into ""throat."" Seymour rises,"
desc132.1300,desc,,onto the street. down his he can and climbs
scene133,slugline,,EXT * ROOFTOP MUSIC: the last.notes of the *oeath of Audrey* chorale
desc133.1301,desc,,"trail off, giving way to TRAFFIC SOUNDS, as Seymour reaches the top of the building, stumbles to the edge, and looks down. ANGLE - THE STREP.I' - SEYllOUR' S POV. It spins below him, of course. ROOFTOP."
desc133.1302,desc,,When he hears a deep breath and prepares stops him. Seymour turns to jump ***
desc133.1303,desc,,"to see--, PATRICKMARTIN,a mid~estern businessman We will never know how he got there. in a green suit."
utter133.1304,utter,MARTIN,Patrick Martin. I'm in Licensing and Marketing. I wanna sho~ you something. Seymour turns
desc133.1305,desc,,away and prepares once more to jump.
utter133.1306,utter,SEYMOUR,I'm not interested.
utter133.1307,utter,MARTIN,"Aah, but you will As MARTINspeaks -briefcase."
desc133.1308,desc,,he carefully out of his
utter133.1309,utter,MARTIN,*** I took the liberty of taking a cutting from that amazing plant of yours and see what it grew in just a couple of days ***
desc133.1310,desc,,MARTINhas taken out a tiny AUDREY
desc133.1311,desc,,"incbes tall but looking exactly like the re&l AUDREY It sits in a delightful,"
desc133.1312,desc,,"and uncomprehending, stares"
utter133.1313,utter,MARTIN,The design boys made the little pot. Cute;huh? Get the idea? My firm is willing to pay you a reasonable to take leaf cuttings *** develop little Audrey Two'e *** and sell them to florist shops -- supermarkets across the nation. Whypretty soon.every household in America could have one.
scene134,slugline,,These last
desc134.1314,desc,,words echo in Seymour's confused and frazzled
desc134.1315,desc,,mind.
utter134.1316,utter,Seymour shakesnis,bead to banish
desc134.1317,desc,,begins to dawn on him. the echo. Something
utter134.1318,utter,MARTIN,Imagine it boy. We'll make a fortunet
desc134.1319,desc,,Audrey Twos everywheret
utter134.1320,utter,MARTIN,could be bigger
desc134.1321,desc,,"than Hula Hoopst Hula hoops *** Hula hoops *** Hula hoops *** Whattya say Mr. Krelborn? Martin is""giving"
desc134.1322,desc,,"smile, his eyes"
utter134.1323,utter,Seymour,"looks at*the tiny plant as, unseen by.Martin; it"
desc134.1324,desc,,"subtly turns and opens* its tiny mouth at Seymour* in an almost malicious,"
desc134.1325,desc,,Seymour is suddenly possessed of complete understanding. His face becomes a mask of rage and resolve. another word he* races down the fire escape.
utter134.1326,utter,MARTIN,"(Shouting) Mr. Krelbornt Mr. Krelbornt We don't h~ve to deal with you, you knowt A godda.mned*vegetable's public domaint You ask our la-wyerst"
scene135,slugline,,INT. THESHOP.
desc135.1327,desc,,"Se:vmour bursts through the door and faces the plant, which is even bigger, stronger,"
desc135.1328,desc,,now. It dwarfs him
utter135.1329,utter,SEYMOUR Every household in Americat,"That's what you had in mind all isn't it? (Its voice now an unearthly rumble) No shit, Sherlock."
utter135.1330,utter,SEYMOUR,We're not talking about one hungry plant here! We're talking about *** World conquest!
utter135.1331,utter,SEYMOUR,"You ate the only The plant, and begins"
desc135.1332,desc,,draws it~elf
desc135.1333,desc,,Seymour is at the counter. takes out the gun and loads Be opens the drawer it with bullets.
utter135.1334,utter,AUDREYTWO (cont.),"You know Godzilla was a monster, He was mighty mean. Now, even I had to respect him, *cause the boy was green. But when he said to me *aey, Audrey, you ain't all that"
utter135.1335,utter,"tough,*",I had to show that leapin'
utter135.1336,utter,lizard,I was tough_ enough!
desc135.1337,desc,,Seymour aims and FIRES at the plant.
desc135.1338,desc,,Be FIRES AGAIN.
desc135.1339,desc,,"get mad!"""
desc135.1340,desc,,bounce Seymour runs
utter135.1341,utter,AUDREYTWO {cont.),I'm bad!
desc135.1342,desc,,BACKUP VOICES down to the
utter135.1343,utter,guns,I'm just too bad!
utter135.1344,utter,Seymour returns,"from the basement with the axe. Be tries chopping the vines. Every time he swings,"
desc135.1345,desc,,vine moves and he misse.s. ~. and he smashes a piece of the shop.
utter135.1346,utter,Bad!,Bad! Bad! I'm ten feet tall and weight two tons: I'm extra badl
utter135.1347,utter,Audrey Two's,sings lead.
desc135.1348,desc,,pods sing
utter135.1349,utter,backup,Bad! Bad! Bad! (3)
utter135.1350,utter,Seymour tries,to get the little pods with the axe but they're
desc135.1351,desc,,"too fast for him as he smashes the wall, the the counter."
utter135.1352,utter,LITTLE PODS,Bad! Bad!
utter135.1353,utter,LITTLE PODS,Bad! Seymour's had it.
desc135.1354,desc,,Be just throws the axe at Audrey Two. The plant catches it and flips
desc135.1355,desc,,It gives Seymour a little
desc135.1356,desc,,Seymour sideThe plant heaves the axe at Seymour. steps it in the nick of time and it goes crashing through a window.
utter135.1357,utter,Seymour's,really angry.
scene136,slugline,,lyrics
desc136.1358,desc,,he throws a chair at the plant. It catches the chair. Be throws a small table at the plant. It catches the table. Be throws a shovel.
utter136.1359,utter,catches,"the shovel. AUDREY TWO (cont. ) One day I met the Bri~e of Frankenstein, (So much for her) Just one encounter.and she called"
scene137,slugline,,"*Mr. Audrey, sir.*"
desc137.1360,desc,,CLOSEUPof Seymour grabbing
desc137.1361,desc,,CAMERAPULLS BACK and we see a vine wrapped around it.
desc137.1362,desc,,the plant who's lifting it up and out of Seymour's arms.
desc137.1363,desc,,So.it's
utter137.1364,utter,botanist,"Is gonna be a half I get pissed. You got it, Dad?"
desc137.1365,desc,,"a match. for me when The plant is now holding and waving the chair,"
desc137.1366,desc,,and the table *** and the cash register.
desc137.1367,desc,,"3 and 2, bottom of it take a mighty wind up, like it's"
scene138,slugline,,the ninth ***
desc138.1368,desc,,"CLOSEUPof Seymour. His m. - h is open and his eyes are bulging with fear. Be ducks. The items sail through the air and smash through Mushnik's large display window. Seymour,gazes at the broken shards and realizes"
desc138.1369,desc,,"of him trying to kill the plant, Sweet Jesus! *** the plant is now trying to kill~! . AUDREY TWO"
utter138.1370,utter,You been had!,Oh I'm bad! (cont.)
desc138.1371,desc,,"Seymour tries to get away, but each time he tries, vine hurtles past him and tears a hole in the wall, sending off sparks from severed electrical"
scene139,slugline,,"lines,"
desc139.1372,desc,,"spewing water into the room from busted pipes. Seymour goes to the left, a vine shoots out to the left and smashes through the wall. Seymour goes to the"
desc139.1373,desc,,a vine careens to the right smashing through the wall. Each vine is its own Bruce Lee.
utter139.1374,utter,AUDREYTWO (cont.),"So come and get me, kid, I dare you. Try and make your kill. make you sorry y1::>uwas messin' with my chlorophyll!"
desc139.1375,desc,,The plant rips the radiator
desc139.1376,desc,,cloud of steam spewing into the room. It pulls the
utter139.1377,utter,radiator,apart like it was a toy accordion.
utter139.1378,utter,AUDREY~t'WO(cont.),I hope you're gettin' close to ready now to end this fusis These foolish
utter139.1379,utter,efforts,"to undo me is so te-di-ous. Getting a bit bored with it all,"
desc139.1380,desc,,"the plant flings vines to the ceiling and holds on to the rafters. its pot about five fee f;c-om the floor and bounces and swings as it sings., **"
utter139.1381,utter,its,It
utter139.1382,utter,AUDREYTWO (cont.),"See, all your methods And so childish, And so undergrad. They just an exercise are so corny, in stupid!"
utter139.1383,utter,AUDREY TWO (Cont.),(Singing)
desc139.1384,desc,,Why not face it Seymour
scene140,slugline,,Baa -aa-aad t
utter140.1385,utter,Seymour.,Before the dust has even settled we hear the :Plant laughing triumphantly.:
desc140.1386,desc,,The shop looks like it has just
scene141,slugline,,survived the blitzkrieg. The walls are partially
desc141.1387,desc,,"chunks of ceiling have caved in. On the other side of what used to be the shop, Seymour, filthy, wounded, and exhausted, emerges from under a pile of rubble. Dazed, but sensing he is still in danger, he quickly scrambles,"
utter141.1388,utter,"rolls,","falls, and"
desc141.1389,desc,,crawls away from the shop and into the street out of reach of the mocking Plant. Breathing heavily and seemingly half-mad he takes the heroic stature-of a mad prophet or of Kevin McCarthy in Invasion of the Body Snatchers as he shoute ***
utter141.1390,utter,SEYMOUR I'll,warn 1 emt I'll warn 'emt I'll tell *em!you're comingt The human race won't take this lying downt And wherever.your kind grows *** whatever you try *** WE'LL BE WAITINGFORYOUt
desc141.1391,desc,,Seymour turns and runs pushing
desc141.1392,desc,,a few bums
utter141.1393,utter,SEYMOUR,(Shouting to the rooftops) They're comingt They're comingt Don't feed 'emt Don't feed the plantst Don't feed the plantst
desc141.1394,desc,,"As Seymour exits screaming, we hear the rumbling, demonic of the Plant in the distance."
desc141.1395,desc,,"echoing with dark, ominous laughter."
utter141.1396,utter,LIMBO. AMERICAN,"FLAG,*.:"
desc141.1397,desc,,MUSIC: A tense rhythm begins which grows into grand
utter141.1398,utter,magisterial,"intro to ""Subsequent to the Events"" *"
desc141.1399,desc,,"A hup:-e American f121.ff fil LB the fr-'ime. It is he""'vi1 y b~ck-1i t making it SP.em luminescent. It dwarfs Crystal,"
utter141.1400,utter,"Ronette, Bnd","Chiffon who are posed in silhouette in front of the fJB5. The girl,.;"
desc141.1401,desc,,"ceremonious1.y bee:in Wl'llking to camera Ann as they r,et closer and c1oser Cryst~, sin~s with Gospe1 fervor ***"
utter141.1402,utter,CRYSTAL,SuhsP.quent to the events You have just witnessed Similar events in cities Across America *** Events which bore a striking
utter141.1403,utter,Resemblance,To the ones you have just seen Began occurringt GIRLS (V .o.) (Singing)*
scene142,slugline,,"INT. GARDEN SHOP. DAY. An F.CUof the words ""Audrey Two's"""
desc142.1404,desc,,the screen.
scene143,slugline,,"Audrey Two's on sale here~"" Camera"
desc143.1405,desc,,You have just jerks
utter143.1406,utter,From Maine to California,Made the acquaintance A new breed
desc143.1407,desc,,And got sweet-talked Into feeding it
scene144,slugline,,SEARS BASEMENT. DAY. *
desc144.1408,desc,,"Close-ups of dozens of hands grasping for the tiny Audrey Two's.* A screaming, pushing t~rong Qf peopl~ are mashed up against a counter behind which are lw.r~dreds of Audrey Two's. People are shoving, screaming, waving money as the sales people do their best to help. The frenzy is like that of Cabbage Patch Dolls, Pet Rocks, and Hula Hoops all Suddenly we see someone rolled into one. pushing his way through the crowd *** It is Seymour. He is unshaven, dirty,"
utter144.1409,utter,blood-shot,eyes *** as if he hadn't sl~pt for weeks.
desc144.1410,desc,,He jumps on the counter-top kicking off the Audrey Two's and screaming.
utter144.1411,utter,GIRLS (v.o.*cont~),(Singing) Thus the plants ~orked their
desc144.1412,desc,,jerks Who would feed
scene145,slugline,,INT. HOUSE.NIGHT.
desc145.1413,desc,,couple are*lying bed. All we*see are their feet And began in tne foreground.
utter145.1414,utter,Jack Paar,To do (or a very young Johnny. C~rson). Which was essentially comes o~~ A newscaster
desc145.1415,desc,,appears and in back of him !Jashes
utter145.1416,utter,Eat Clevelandt,"live, on the*spot"
utter145.1417,utter,reporter,"in front of And DesMqinest, a Cleveland building bei~ destroyed by a 15 foot Audrey Two. People are ,.. And Peoriat screaming *and running e.way. The**-*"
utter145.1418,utter,And New Yorkt,destruction
utter145.1419,utter,continuee-as'the r~porter,"is dragged off by a *tentacle. * Then *** 6n * the '*bedroom:still) .*.;after; _t].le*lyr!c~*,"
desc145.1420,desc,,"""And""where yoo*3:ive""-.;;.-;a *thick vine* comes smashing ddwn*on the T-.V. itself . ""C'HOBUS."
desc145.1421,desc,,",:'hey~Y o,rt,r Y?~ !~~~~~ and fam~Love and m~~!Y ~d ~~i~nt acclaim* *. the people in bed and dr~g them away"
scene146,slugline,,Don:t !eed '.f:h~plant~f EXT. LOS ANGELES~... NIGHT.
desc146.1422,desc,,"The large, famous* Hollywood sign in the hills."
desc146.1423,desc,,while police fire guns and flaTes at
desc146.1424,desc,,Lo~s of cheap thrill~
desc146.1425,desc,,Don: t feed
utter146.1426,utter,tentacles,oozing from the inside of her crown and covering her eyes like * **-- Here I come for you! Medusa's snakes.
utter146.1427,utter,AnothP.r Andrey Two,"iE at the end of her a,..m '!:weloping the torch ~ith it's tentacles. On the ground CHORUScv.o.) are police"
utter146.1428,utter,search liehts,~nd the National Here I come for Rere I come !or Guard fir:i.n~ up at the pll'l]'ltl!S. Here I come for (Singing)
scene147,slugline,,In the background Manhattan
desc147.1429,desc,,"on fire. In the foreground more Audrey Two's are a mind boggling mass of leaves,"
desc147.1430,desc,,"Suddenly, from * t he di~tance, a torn, hasgard figure comes runntng to* camera."
desc147.1431,desc,,"he runs up i,nto an*extreme close-up *** his face filling"
desc147.1432,desc,,as he screams **
utter147.1433,utter,Hold -your hA.t,And hane onto your soult Something's
desc147.1434,desc,,To eat the world wholet
utter147.1435,utter,***,Cont.) If we fight
desc147.1436,desc,,"He* turns and runs to mid-bac~ound We've still screaming, trying to help the others fight the plant.as we see cars overturned, broken fire hydrants .spe..,.ing wat*er, downed But -whatever they offer yout"
