segment-id,segment-type,segment-speaker,segment-text
utter77.512,utter,HECTOR,I'll be careful...nothing's gonna
desc77.513,desc,,"happen...okay? The song ""MONEY, MONEY, MONEY"" plays over..."
scene78,slugline,,INT. CLUB OFFICE - NIGHT
desc78.514,desc,,"A MONEY COUNTING MACHINE counts bills. Willie and Hector each take a stack. They look like the characters from the gangster album cover, they're living the life. Early Scarface. A FLASH BULB goes off...MUSIC PLAYS."
scene79,slugline,,INT. FANIA RECORDS - CONFERENCE ROOM - DAY
desc79.515,desc,,"MORE FLASHES. The room is filled with REPORTERS and PRESS PHOTOGRAPHERS interviewing Hector, DRESSED IN A SHARP WHITE SUIT AND COOL PRESCRIPTION SHADES, and Willie, DRESSED IN ALL BLACK. Both hold GOLD RECORDS in their hands. Jerry, Johnny, and Ralph, big smiles, stand behind them. SUDDENLY THEY FADE from the room...and we are in same room present time, with Puchi."
scene80,slugline,,INT. FANIA CONFERENCE ROOM -- DAY
desc80.516,desc,,"Puchi is walking around, almost recognizing the 30 years old cigarette butts on the ashtray. Searching for a sign of life. Her old life."
utter80.517,utter,PUCHI,...Hector never really left Puerto
desc80.518,desc,,"Rico, it was more like he brought"
desc80.519,desc,,He...showed us...but didn't know it. LIVE MUSIC PLAYING...
utter80.520,utter,PUCHI (CONT'D),He was simple...and he had all the island we were missing...that was
desc80.521,desc,,the thing with Hector. His English
desc80.522,desc,,it clicked. He spoke like
desc80.523,desc,,She straightens one of the Gold records left on the cracked wall.
scene81,slugline,,EXT. QUEENS HOUSE - DAY
desc81.524,desc,,"Hector stands outside on the front lawn, holding a now FOUR YEAR OLD Tito's hand. Puchi opens the door to them. It's home."
scene82,slugline,,INT. QUEENS HOUSE -- DAY
desc82.525,desc,,A fire place is going in the living room. The little boy is standing in front of Hector...he looks sad.
utter82.526,utter,HECTOR,"If you also wanted the little train,"
desc82.527,desc,,"you better go out the window and tell him, scream it..."
desc82.528,desc,,' my little train'...just say you Little Tito doesn't really buy it....
utter82.529,utter,HECTOR (CONT'D),Go ahead...tell him before he travels away from Queens.
desc82.530,desc,,The boy runs to the window and begins hollering....
utter82.531,utter,TITO,(top of his lungs) I forgot to ask you for a little
desc82.532,desc,,train Santa....please....I forgot....a little train... Hector smiles as he watches his naive little son remind Santa of the forgotten toy. His turn to be a good father. The little voice is lost in the...
scene83,slugline,,EXT. NEW YORK SKYLINE -- NIGHT (STOCK)
desc83.533,desc,,Snow falling. A WHITE X MAS...
scene84,slugline,,EXT. QUEENS HOUSE - NIGHT
desc84.534,desc,,"Santa Claus is outside Hector's house, smoking a joint. He picks up his Red Bag of presents and climbs up a small ladder, goes through a window."
scene85,slugline,,INT. QUEENS HOUSE - NIGHT
desc85.535,desc,,"The room is dark. A little toy train runs through the tracks in the living room...a tricycle next to it...along with many other toys. Little Tito appears at the end of the big room, cued by Puchi. The kid sees the train, wide eyed...and near fainting...he also sees the legendary white bearded man from the cards, the signs, now standing by the moonlight, right across from of him."
utter85.536,utter,HECTOR,(latino Santa)
desc85.537,desc,,"Ho Ho Ho! Are you little Tito... The little boy can barely stand, nevertheless speak...he just stares...Puchi speaks for him."
utter85.538,utter,PUCHI Tito...di que si...,(like the boy) Si...I'm Tito.
desc85.539,desc,,"The boy moves a little closer, seeing the train going around him."
utter85.540,utter,HECTOR,This is all for you little boy...a
desc85.541,desc,,present from Santa Claus...bye bye!
desc85.542,desc,,Ho Ho Ho...I'm a good boy too...Ho Ho Ho... Santa disappears in the night...we hear a crash after he clears the window...and some grumbling in Spanish. WE HEAR THE SOUND OF THE 'tres' playing softy somewhere...
scene86,slugline,,INT. HOUSE -- NIGHT
desc86.543,desc,,"Puchi is asleep, alone in the bed. Right in front of her, is Hector, wearing his pajamas, admiring her, walking around his sleeping beauty, the baby is next to her, lying by her side. He cannot believe his luck...they're his. We hear the sound of a 'cuatro' playing somewhere...a plena- lullaby. He slowly, not to wake anyone up and spoil the magic of the moment, gets himself in the bed next to her. Moving toys out of the way, he rests his head next to Puchi and a Firetruck. The SOUND OF THE 'cuatro"" continues... YEARS LATER...ANOTHER CHRISTMAS... ""Asalto Navideno"""
scene87,slugline,,INT. QUEENS HOUSE -- NIGHT
desc87.544,desc,,"FELIZ NAVIDAD! The whole room is filled with friends. Willie, Johnny Pacheco, Ralphy, Jerry, Priscilla, Papo, etc. Everyone richer; everyone slicker. A big Puerto-Rican feast on a long table, in the middle of a SUPERFLY fashion blast. On the walls: Leroy Neiman 'salsa' renditions of Hector and other Spanish icons. We peek. It's all candid. Real life. Everyone is singing the same 'plena'. Tonight, Famous Latin musician Yomo Toro does the honors of playing the little 'cuatro' guitar...bringing into snowy New York all the heart and soul Jibaro music. We see Tito, now a happy six years old boy singing along, helping mom out. We also notice a small little poodle wearing a jibaro country hat, a 'pava'...running around...into Hector's arms. Puchi savors every bit of it. This was a great happy time, nothing would ever be the same THE MUSIC FADES OUT. THE IRIS CHACON SHOW IS ON TV... the wild Puerto Rican vedette camping it up, during her famous TV days."
scene88,slugline,,INT. QUEENS HOUSE -- NIGHT
desc88.545,desc,,Puchi dubs the song as Iris dances and shakes her made-her famous- sculptural behind. She's doing an early Tongolele/Grace Jones in the tropics choreography. Leather and banana.
desc88.546,desc,,"Te gusta? Hector is sitting in the living room of their apt sipping a Schaefer beer. Glassy- eyed, mellow."
desc88.547,desc,,Mami...mira. Move your behind so I can see her behind...ces't vou pliz.
utter88.548,utter,PUCHI,You're so funny...you can't handle
desc88.549,desc,,an ass like that.
utter88.550,utter,HECTOR,How much you wanna bet?
desc88.551,desc,,She turns to him. Mock-encabrona.
utter88.552,utter,PUCHI,You know papi. This one you can touch...this one is yours...and that one...?
desc88.553,desc,,"She does a little dance for Hector, imitating Iris, blocking the TV set. Hector pretends to be looking for the TV, then bolts out of his seat, grabbing PuchI from behind...kissing her neck, she laughs...he loves it too....these are two people madly in love with one another."
utter88.554,utter,PUCHI (CONT'D),Leave me alone...
desc88.555,desc,,"They fall on the floor, in the background, IRIS CHACON bumping and grinding, climbing on top of a Harley Davidson...as Puchi climbs on top of poor skinny little Hector, and starts removing her blouse."
utter88.556,utter,PUCHI (CONT'D),(with a wicked smile)
desc88.557,desc,,You wanna watch TV...do you papito? You wanna change the channel? She starts kissing Hector...considers...
desc88.558,desc,,Do you think this will end? Hector kisses her back...
utter88.559,utter,HECTOR,What?
utter88.560,utter,PUCHI,This...
desc88.561,desc,,She bites his lip...starts unbuttoning his shirt.
utter88.562,utter,HECTOR,It's just starting...isn't it.
desc88.563,desc,,"He looks at her, touching her face gently. He kisses her face over and over. She nods 'yes'."
utter88.564,utter,HECTOR (CONT'D),You know... I always dreamed of having someone like you.
desc88.565,desc,,"Kisses her...she kisses him back...and then, he pulls away."
utter88.566,utter,HECTOR (CONT'D),I have an idea. Wanna do a little
utter88.567,utter,coke? PUCHI,Now? You nuts? I don't like that
desc88.568,desc,,stuff...
utter88.569,utter,HECTOR,(getting up) Yeah...but you like me... (a little devil) Right? Come on...
desc88.570,desc,,"He takes a vial out of his pocket. MARVIN GAYE PLAYS ON THE STEREO. MUCH LATER... ""Inner City Blues""."
scene89,slugline,,INT. QUEENS HOUSE - NIGHT
desc89.571,desc,,"...they're an experienced wasted couple...in their new house. Still half- dressed. Wired and just realizing that it's almost daylight, again. Hector's lying on the floor next to Puchi...who is crawling around the expensive glass table. A drugged predator. Another wasted couple (Willie & Wife) parties around in another part of the living room. Pool water shimmering in the walls... Willie tries his best stoned playing the grand piano in the living room, gives up and walks out into a patio: An electric blue pool empty, waiting for a swimmer."
utter89.572,utter,PUCHI,(in a bit of a panic) Shit...we don't have anymore.
desc89.573,desc,,"Hector smiles, smoking his cigarette, drinking his vodka. A little something hidden up every sleeve. He moves to a sofa."
utter89.574,utter,HECTOR,Says who?
desc89.575,desc,,"Puchi turns to him. First mad, then glad...still on her knees. He's dangling a little coke bottle in his hand."
utter89.576,utter,HECTOR (CONT'D),But you gotta do something for me
desc89.577,desc,,Like a dog...he parts his legs open.
utter89.578,utter,PUCHI,Anything.
utter89.579,utter,HECTOR,(looking at the other woman) Anything?
desc89.580,desc,,"Puchi gets closer to him, to the coke."
utter89.581,utter,HECTOR (CONT'D),Baby...look at her...
desc89.582,desc,,"The woman is dancing seductively with Marvin Gaye, unaware of the conversation. Maybe not."
utter89.583,utter,HECTOR (CONT'D),(softly) You always wanted to... make it with a girl...right? You said that....
desc89.584,desc,,"Puchi looks at him, tempted, does a line before giving an answer."
utter89.585,utter,PUCHI,Yeah...maybe.
utter89.586,utter,HECTOR,I'd like that...
desc89.587,desc,,"The woman joins her man in the patio, starts stripping to go for a swim, working the diving board like a runaway slut."
utter89.588,utter,PUCHI,How'bout you...
utter89.589,utter,HECTOR,I'll just watch... (does a line)
desc89.590,desc,,Cleaning up her nose...
utter89.591,utter,PUCHI,"Yeah...but you go first with...him,"
desc89.592,desc,,"with Julio...come on, I wanna watch too...come on papi... He smiles."
utter89.593,utter,HECTOR,What? (MORE)
utter89.594,utter,HECTOR (CONT'D),Puchi...it's not supposed to be like that...you're fucking with me?
utter89.595,utter,PUCHI,Why not? It'll turn me on...you like men? You said that one night...
desc89.596,desc,,Hector looks around the room.
utter89.597,utter,HECTOR,Of course not!...That's Willie! I am
desc89.598,desc,,"a man...anyway, you'll be jealous baby..."
utter89.599,utter,PUCHI,No I won't...come on papi...go get him.
desc89.600,desc,,"Willie jumps in the pool wearing his suit, let's out a holler...the woman laughs. Sits by the edge of the pool. She spreads her legs slowly... stylishly dirty."
utter89.601,utter,PUCHI (CONT'D),Then I'll do her...
desc89.602,desc,,"They both start laughing at the absurdity of it. Hector...hears a noise, he looks. A seven- year old Hectito is watching his father and mother in some strange adult freak scene."
desc89.603,desc,,crazy game...the whole insanity of the coke and having everything...
scene90,slugline,,"INT. FANIA RECORDS. STUDIO -- DAY Confessions, accusations...the 30 years later version of a"
desc90.604,desc,,"lone survivor, when the truth goes in every direction."
utter90.605,utter,PUCHI,"...he went far, I went further... There's no denying it. (with a smile) We were terrible for one another. That was the whole basis of the relationship...see who could bang"
desc90.606,desc,,"the other one harder in the head... Hector SNEAKS THROUGH THE BACK DOOR OF SOME CLUB. Puchi is waiting for him and as soon as he hits the street, she smacks the other woman on her head and then goes for Hector...beating the shit out of him."
utter90.607,utter,PUCHI (CONT'D),What? What....what the fuck you're gonna say... you bitch...eh? Who's that bitch...your aunt...?
desc90.608,desc,,"Puchi punches him....as the other woman runs away and no one dares stop the fight. Only Hector who grabs her and shoves her inside her car, parked by the alley. Once inside the car, they look at each other....and start laughing. BACK TO SCENE To Puchi 2002. Getting a drink. A cigarette, acting like she was 'busy' backstage somewhere, in a big concert hall... where Hector is about to perform. She lets her hair down."
utter90.609,utter,PUCHI (CONT'D),I remember too much...
desc90.610,desc,,"Very faintly, WE HEAR THE VOICE OF AN MC ANNOUNCING A SHOW...'Ladies and Gentlemen...would you...etc'. She drifts, gone for a second."
utter90.611,utter,HECTOR OS,I never forget you.
utter90.612,utter,HECTOR's TALKING...,Puchi.
desc90.613,desc,,it looks as if he was talking back to
utter90.614,utter,HECTOR,"(ref:audience) ...I'm lucky I got you...well, I don't know how lucky..."
desc90.615,desc,,"RAPPING IN BETWEEN SONGS as he used to, just everyday talk...his special way of relating to his audience...from a flat tire to a broken heart...yesterday's news or tomorrow's doom or insults. An old black and white piece shot somewhere in the trail, nuggets from the top. Hector does his stand up between songs."
utter90.616,utter,HECTOR (CONT'D),"...let me see...my mother died when I was three, my brother died when I was 15, my grandmother just died...Jesus, I'm gonna have to kill myself so I could have some company!! Don't go anywhere mi gente."
desc90.617,desc,,Laughter from the crowd. Someone shouts 'sing'. Hector flips them the 'bird'.
utter90.618,utter,HECTOR (CONT'D),"(acting lost) Fuck you too. Now, what was your"
desc90.619,desc,,question? Oh...the next song we're gonna play? MUSIC STARTS... MUSIC PLAYS...
scene91,slugline,,"INT. CHEETAH -- NIGHT (this COULD BE a PUERTO RICO show- OUTDOOR: LA PERLA,SAN JUAN PARK, ETC or THE FLOAT/PR day parade idea--check)"
desc91.620,desc,,THE FANIA ALL STARS AT THEIR BEST. Raw and intense. Camera's rolling. But the band is totally unaware of HISTORY BEING
scene92,slugline,,"MADE TONIGHT. ""Quitate Tu Pa'Ponerme Yo"" grooves on, six of"
desc92.621,desc,,the best singers in Salsa sharing a stage and a magic moment. Puchi is on the side of the stage. A witness to the frenzy and part of it...as she dances again for him. Ecstatic.
desc92.622,desc,,""" Move out of the way...quitate tu!"""
scene93,slugline,,BACKSTAGE
desc93.623,desc,,"The noise of the PRESS, the impressed, musicians, managers, groupies and the usual shatter and electricity of 'after a historical show'. A happy Hector is in the middle of this beautiful moment, as he realizes that Puchi is next to him...sharing the success and the feeling of HAVING IT ALL...of getting here together...and holding on to one He gets to make himself invisible in front of everyone and hold her face close to him...the most important face to hold on to."
utter93.624,utter,HECTOR,Do you believe this?
desc93.625,desc,,She doesn't need to look around. She believes in him.
utter93.626,utter,HECTOR (CONT'D),(whispering) I love you...and you're here with me. (taking the room) It's our time. I mean...you and me.
desc93.627,desc,,"They stare at each, Puchi beaming, giving it all up for him and his dreams coming true."
desc93.628,desc,,"The corniness and magic of the moment, is tainted by the little sly move that no one sees, but we all know, as she passes into his pocket a small little vial...it's a little moment that will be big and damaging in their lives."
scene94,slugline,,INT. CLUB BACKSTAGE - NIGHT
desc94.629,desc,,"Disco music is heard in the b.g. The previous joy and peace is out the window. It's tense inside this room. Puchi sits on a couch with a glass of CHAMPAGNE, smoking a large cigar very elegantly, dressed to ill in silky, rich looking black dress. Willie leans against he door holding on to his Trombone...anxious to get the"
desc94.630,desc,,"Hector's MIA. Willie and the band stand round upset...silent, the before the show shatter all wasted. alph taps his watch, pretending it's not the 20th time he's"
utter94.631,utter,PUCHI,I'm not a fuckin' baby-sitter...I'm
desc94.632,desc,,his wife...in case you forgot.
desc94.633,desc,,You don't know where he goes? Everybody else does...wife.
utter94.634,utter,PUCHI,Then go find him.
utter94.635,utter,WILLIE,I don't care if he makes you
desc94.636,desc,,wait...he's not gonna make me wait...I worked too hard to get to stand on that fucking stage. Puchi gives Willie an amused fuck- you- smile.
utter94.637,utter,PUCHI,Did you really?
desc94.638,desc,,"It's tense and ugly and different, because it's a woman snarling in a man's world."
utter94.639,utter,WILLIE,(to Ralph) Why is she here?
desc94.640,desc,,Willie walks out.
utter94.641,utter,RALPH,Willie is right. You shouldn't be
desc94.642,desc,,defending Hector this time...he's
utter94.643,utter,PUCHI,Did anybody ask for their money back?
desc94.644,desc,,Ralph never gets to answer.
utter94.645,utter,PUCHI (CONT'D),(pushy) Did they?
desc94.646,desc,,"A moment later, Hector casually walks in...with Willie."
utter94.647,utter,WILLIE,Everybody out! I gotta talk to
desc94.648,desc,,"Hector smiles, unaware of any problem, ready with a true- tale of Lavoe's life. After a brief stare down, Ralph walks out followed by the band...Puchi stays."
utter94.649,utter,WILLIE (CONT'D),(to Puchi) You too....please.
desc94.650,desc,,She struts out.
utter94.651,utter,HECTOR,"Cono man, my dog ran away with my car keys...ate them...I had to borrow"
desc94.652,desc,,a neighbor's car to get here. Hector gives Willie a sheepish smile.
utter94.653,utter,WILLIE,You fuckin' happy with yourself?
utter94.654,utter,HECTOR,I don't know...what did I do? was a true story.
desc94.655,desc,,"Willie almost laughs, but holds on to playing the bad cop."
utter94.656,utter,WILLIE,"It's me Hector. Not the others. I like to fuck around too, Hector but I take this seriously."
utter94.657,utter,HECTOR,"So do I, bro...Willie, listen..."
utter94.658,utter,WILLIE,"I wanted you in my band because I saw you had a one in a million voice. And we've gotten far. But if now you wanna fuck yourself up, do it on your own time, not on mine...understand? You need help,"
desc94.659,desc,,"Off Screen we hear, the MC announcing the start of the show."
utter94.660,utter,HECTOR,"You know I love you, man."
utter94.661,utter,WILLIE,"If this is about love, try lovin' yourself, I get plenty of love and still get here on time."
desc94.662,desc,,"He embraces Hector...with love, with care."
utter94.663,utter,WILLIE (CONT'D),"I'm your brother. Come on, let's"
desc94.664,desc,,kill them.
scene95,slugline,,EXT. QUEENS HOUSE - NIGHT
desc95.665,desc,,"The driveway is packed with cars, half parked on the front lawn. A NEW MERCEDES pulls up, parks on the street. Puchi jumps out of the car when she sees Tito skating."
utter95.666,utter,PUCHI,Shit!
desc95.667,desc,,Tito rides up on his skates.
utter95.668,utter,TITO,"Hi, mommy..."
utter95.669,utter,PUCHI,What are you doing out here at this
scene96,slugline,,time?
desc96.670,desc,,"The boy stops, unsure he's doing anything wrong."
utter96.671,utter,TITO,Playing...dad said it was okay.
desc96.672,desc,,Get inside!
utter96.673,utter,PUCHI,Now!
scene97,slugline,,INT. HOUSE -- NIGHT
desc97.674,desc,,"Puchi flies into the living room, dragging Tito by the hand."
desc97.675,desc,,Where is he? As Tito shrugs...GUN SHOTS ring out from under the living
scene98,slugline,,room floor. INT. BASEMENT -- NIGHT
desc98.676,desc,,"The band is hangin' out in the Adult Play Room. BARRY WHITE blasting from a JUKE BOX. ""Never Never Gonna Give You Up"". Hector mocks and lip-syncs Barry. A few guys play pool on a NEW POOL TABLE. A couple of others take pot shots with .45's at a DART BOARD riddled with bullet holes, hanging on the wall, also riddled with holes. A couple of others sit on a plush couch with Hector, who holds a TRAY FULL OF COCAINE in one hand, a GUN in the other. More shots are taken at the dart board. Just as a GUY leans in to take a snort off the tray. Puchi FLIES down the stairs, races over and SLAPS the whole tray INTO THE AIR."
utter98.677,utter,PUCHI,(crazy mad) Everybody get the fuck out!
desc98.678,desc,,"Now! Everyone scrambles to get out. As the guy attempts to snort some of the lost cocaine off the couch, Puchi kicks him in the ass."
desc98.679,desc,,"Hijo de Puta! Hector is left alone, standing with the tray in his hand, gun in the other."
utter98.680,utter,HECTOR,"Puchi, that was some good shit...two grand worth of it! What got you"
scene99,slugline,,crazy tonight?
desc99.681,desc,,Puchi grabs the tray and whacks him in the head with it. Hector is too stunned to do anything but back away.
utter99.682,utter,PUCHI,You let our son out on the street at ten o'clock at night while you're down here with these fuckin' low
desc99.683,desc,,"life leeches...in my house, getting high and shooting off guns!!"
utter99.684,utter,HECTOR,Tito was fine until you came home.
desc99.685,desc,,"All the time, the gun in Hector's hand. Puchi looks at it...it's implications and possibilities."
utter99.686,utter,PUCHI,(calmly) Put that fuckin' thing away.
desc99.687,desc,,"Hector, belts the gun, shrugs and starts for the stairs."
utter99.688,utter,HECTOR,I'm gonna pretend this didn't happen.
utter99.689,utter,PUCHI,Yeah...like you always do....it's
desc99.690,desc,,the story of your life. Nothing
utter99.691,utter,PUCHI (CONT'D),"Your mother didn't die, your father"
desc99.692,desc,,doesn't hate you...and your brother's still scoring dope in Harlem somewhere. She's crossed the line
utter99.693,utter,PUCHI (CONT'D),Where you goin'? To do more drugs?
desc99.694,desc,,To spend all our fucking money on
desc99.695,desc,,"She goes after him, tries smacking him in the back of the head with the tray. He pushes her away."
utter99.696,utter,HECTOR,"You know the problem with you? You should'd been born a man, not a woman. You would've been a great tough guy."
desc99.697,desc,,Hector starts to run up the STAIRS. face. Blood running down his
utter99.698,utter,PUCHI,You motherfucker!
desc99.699,desc,,"As she races after him, wildly swinging the tray... She looses her balance, FALLS ON THE TRAY and SLIDES DOWN THE STAIRS. HECTOR looks back at her. She's okay. He laughs and keeps going."
scene100,slugline,,HOUSE - MOMENTS LATER
desc100.700,desc,,Hector walks to his car. Puchi chases him after him.
utter100.701,utter,PUCHI,Go ahead! Leave your wife and son!
desc100.702,desc,,You no good piece of shit junkie. He turns around...making sure this is his wife screaming out all this horror.
utter100.703,utter,PUCHI (CONT'D),"You heard me, yeah, I said that..."
scene101,slugline,,INT. FANIA RECORDS. STUDIO -- NIGHT
desc101.704,desc,,The place is empty. Except for Willie. Hector has already cleaned up a little bit.
utter101.705,utter,WILLIE,You have two problems....and I don't
desc101.706,desc,,know which is harder to quit...
utter101.707,utter,HECTOR,"...neither, cause I'm used to both of them...and learned to live with"
desc101.708,desc,,both of them...
utter101.709,utter,WILLIE,But one will kill you.
utter101.710,utter,HECTOR,I think drugs are easier to quit than that woman...
desc101.711,desc,,They remain silent...just the jukebox playing oldies. Hector watches the traffic. Imagines all the happy people passing by in their cars.
utter101.712,utter,WILLIE,I cannot tell you what to do...stubbornness runs in the family...
desc101.713,desc,,"Hector turns to him, smiles....trying to shift the conversation. Or finally knowing what to say next."
utter101.714,utter,HECTOR,"You know, there's this cop, this woman cop...comes to a lot of my"
desc101.715,desc,,shows...says she loves me...I don't know whether she wants to marry me
desc101.716,desc,,hands and walk out peacefully...? They both laugh.
utter101.717,utter,WILLIE,"You'd be better off arrested...right now any way...look at you....you're like The Fugitive...remember how much you used to like that show? Well, you've become that man...running"
desc101.718,desc,,away from something you haven't done.
utter101.719,utter,HECTOR,"Willie, I'm not that innocent"
desc101.720,desc,,either... Silence.
utter101.721,utter,HECTOR (CONT'D),...and I love her.
scene102,slugline,,EXT. QUEENS STREET -- NIGHT
desc102.722,desc,,"Hector comes to serenade her in the middle of the night. To ask for forgiveness in the only way he knows how, or the way he dopes it best. A guitar and maracas...like an old fashioned trio from a time warp, in the sidewalks of Queens. Hector singing the most romantic and heartbreaking bolero in life. Willie is with him...ragged trombone moans and all. Puchi eventually comes out the window...nodding, hushing him first....then pretending to be forgiving...just in time for the neighbors to become a selected audience to a love trial put to music, as Hector sings soulfully Tito Rodriguez's heart-breaking ""Inolvidable"". But this alone will not do the trick."
scene103,slugline,,INSIDE THE HOUSE ( different exterior LOCATION ?)
desc103.723,desc,,Puchi listens. Hector explains Hector.
utter103.724,utter,HECTOR,...I'm sorry baby...what else do you want me to do?
desc103.725,desc,,She just lets him hang in that awful space a little bit longer.
utter103.726,utter,HECTOR (CONT'D),...I forget what I have... it's like
desc103.727,desc,,"that. He opens his arms, in that classic and final gesture...finished with his defense and ready for sentencing."
utter103.728,utter,PUCHI,"You know, people tell me I should just dump you...you know how fuckin' pissed off that makes me? (beat) Because I love you... and I love"
desc103.729,desc,,Tito... and I want us to be together.
desc103.730,desc,,But she doesn't even know what she wants to say or hear.
utter103.731,utter,PUCHI (CONT'D),Hector...I just...I just want you to
desc103.732,desc,,say 'you're gonna try to make things work'. I want you to say you're gonna spend more time with Tito. I want you to say you're gonna stop
desc103.733,desc,,say you love me.
utter103.734,utter,HECTOR,"Puchi, you want a lot. I do love you...but I can't make that many promises in one night....I'd be lying"
desc103.735,desc,,to you. Of course I love Tito...it's
desc103.736,desc,,just... And it comes out silent. His pain has always been private...maybe the one and only thing left all his. Puchi's serious demeanor starts to crack after hearing those words.
utter103.737,utter,PUCHI,Do you think we could try to love
desc103.738,desc,,"each other a little more...more carefully...maybe become a happy family...that's all I want Hector, is for us to be a happy family. Tears are streaming down her face."
utter103.739,utter,PUCHI (CONT'D),I never had one... (with a broken smile) ...I was hoping...
desc103.740,desc,,"Hector leans over, wipes them off. He kisses her tears away...in love with trouble and the wrong lover. No better feeling."
scene104,slugline,,INT. FANIA RECORDS. STUDIO -- DAY
desc104.741,desc,,"She smiles at the memories, these wars were fun...and were all she ever had."
scene105,slugline,,INT. BEDROOM -- DAY
desc105.742,desc,,"Puchi wakes up alone. Hector is gone. panic, races out of the room. Down the stairs. She jumps up in a Through the living room."
scene106,slugline,,Dining room.
desc106.743,desc,,"Into KITCHEN where... The table is set and Hector, in his underwear is busy cooking BREAKFAST over the hot stove which is a MESS. He comes out of the smoke...his son helping him."
utter106.744,utter,HECTOR,(casually)
desc106.745,desc,,"Buenos dias, sweetheart."
utter106.746,utter,TITO,(excited) We made fried eggs...and pork chops...
utter106.747,utter,PUCHI,...and beer.
desc106.748,desc,,She tries to control herself...and enjoy the day.
utter106.749,utter,PUCHI (CONT'D),Oh...that's beautiful...
utter106.750,utter,TITO,I'm joking...
utter106.751,utter,HECTOR,(winking at Puchi)
desc106.752,desc,,"Sit down, honey. It's all okay. I have a crazy idea."
scene107,slugline,,MONTAGE: THE HOME MOVIES
desc107.753,desc,,(FAMILY VACATION IN PUERTO RICO)
scene108,slugline,,INT. COLONIAL HOUSE -- DAY
desc108.754,desc,,His father walks through the simply furnished LIVING ROOM into the KITCHEN busies himself getting some coffee.
utter108.755,utter,HECTOR,...how have you been?
desc108.756,desc,,The same I've always been. Hector realizes this ain't a happy reunion.
utter108.757,utter,HECTOR,So...I'm here...
desc108.758,desc,,I know.
utter108.759,utter,PAPA,I read the papers.
desc108.760,desc,,"Awkward silence. Father gets up, goes inside. moment, Hector follows."
utter108.761,utter,PAPA (CONT'D),"... a drug addict with many arrests and scandals. Yes, I've read about you."
desc108.762,desc,,"His father stops abruptly, walks out. Goes back into the living room, randomly starts cleaning. Hector follows again...but now he wants some answers."
utter108.763,utter,HECTOR,Everyday I do the wrong thing and everyday I find out how to stop from doing the wrong thing...and I'm
desc108.764,desc,,"trying, but I don't stop...I thought that coming here...was the right"
utter108.765,utter,PAPA,Why did you come here? invite you here... I didn't
utter108.766,utter,HECTOR,"...I wanted to see my father, wanted"
desc108.767,desc,,to surprise you...and I was hoping he wanted to see his son. His father just moves further away...as if Hector wasn't there.
utter108.768,utter,HECTOR (CONT'D),"What's it gonna take, viejo?"
desc108.769,desc,,"Hector starts looking at OLD FAMILY PHOTOS on the mantel, his brother, sister, grandmother. As he picks up one of his father and mother as a young, happy couple... Hector walks closer to his father."
utter108.770,utter,HECTOR (CONT'D),Maybe I don't know what it's like to lose your own son.
desc108.771,desc,,"The old man knows, but still turns his back on Hector, looks out the window. As if he knows it too well and now only hears a ghost speaking behind him."
utter108.772,utter,HECTOR (CONT'D),But I know how it feels...not to care about living anymore because
desc108.773,desc,,you grieve and you hurt.
utter108.774,utter,PAPA,I lost a wife and a son...and you.
desc108.775,desc,,How do you feel?
utter108.776,utter,HECTOR,"I don't know. Maybe it's late but, yeah, I'm trying to be your son. Why can't you be my father?"
desc108.777,desc,,"Please, I'm an old man. peace."
utter108.778,utter,HECTOR,I'll leave...but I'll go on with my
desc108.779,desc,,life. I love my son...and I can say it! I have no problem with that. Hector walks to the door.
utter108.780,utter,HECTOR (CONT'D),All I ever wanted was for you to tell me you loved me and you were proud of me...you can't do that?
desc108.781,desc,,"It's your problem, I've learned to live with it. In his eyes, all the sorrow that gave him all the soul."
scene109,slugline,,INT. HOUSE - BEDROOM - NIGHT
desc109.782,desc,,"Puchi is in the bed, watching Hector fix his tie in the mirror...dressing up for the show. A show in itself. Goin' to"
utter109.783,utter,PUCHI,work early?
utter109.784,utter,HECTOR,"Si, gonna surprise Willie."
scene110,slugline,,EXT. LONG ISLAND EXPRESSWAY -- NIGHT
desc110.785,desc,,The Caddy is stuck in a HUGE TRAFFIC JAM. A sea of headlights. The MIDTOWN TUNNEL up ahead & Manhattan.
scene111,slugline,,INT. CADDY -- NIGHT
desc111.786,desc,,"Stuck in traffic. Hector does a little blow, of course, as if getting higher would get him there faster, but nothing works. The traffic doesn't move. Hector POUNDS on the steering wheel. No cell phones in those days."
scene112,slugline,,EXT. EL CORSO CLUB - LATER THAT NIGHT
desc112.787,desc,,"Discouraged FANS leave the club. A disgusted Willie and The Band are leaving as well. They stand on the sidewalk as the band boy lines up the INSTRUMENT CASES. Hector pulls up in his Caddy, double parks. Hector gets out of the car, stoned, crazed. to Willie who doesn't even acknowledge him. He walks over"
utter112.788,utter,HECTOR,You're not gonna fuckin' believe
desc112.789,desc,,it...
utter112.790,utter,WILLIE,"You're right, I won't."
desc112.791,desc,,Willie walks down the sidewalk. Hector follows.
desc112.792,desc,,"Pero, Willie. Que pasa? Dejame explicarte. Lemme'splain, man. Willie stops, faces Hector."
desc112.793,desc,,"Hector, I can't deal with this shit"
utter112.794,utter,HECTOR,(bewildered)
desc112.795,desc,,Tu esta loco chico? You're gonna
desc112.796,desc,,now...we're at the top...
