segment-id,segment-type,segment-speaker,segment-text
desc72.358,desc,,"A SECOND STEWARDESS stands behind, grinding tablets against Manfredini's clenched teeth. A SECOND PASSENGER comes into SHOT, waving a plastic spoon."
desc72.359,desc,,"Get this between his teeth --! As the Stewardess YANKS the case away, we hear a CRUNCH -- AND A BLOSSOM OF BLOOD ERUPTS from Manfredini's chest!"
scene73,slugline,,EXT. ROAD - BLACKTOP MOTEL - NIGHT
desc73.360,desc,,"The ""Voorhees Motors"" truck is parked at the roadside, Alice's Lexus up on the back ramps. The garish neon of a nearby motel SIZZLES in the sheet rain."
scene74,slugline,,INT. CAB - STEVEN'S PICK-UP TRUCK - NIGHT
desc74.361,desc,,"The wipers SCHNICK-SCHNICK as Steven stares out through the drizzle-speckled windshield. Stephanie is next to him, tearing pieces of orange peel and aiming them at Jacob's sleeping face in the rear. He turns, catches her in the act."
utter74.362,utter,STEVEN,"C'mon - knock it off, Steph. Kid's beat --"
desc74.363,desc,,"Stephanie complies...at least until Steven looks away. She rips another piece, FLICKS it at Jacob's cheek -- AND JACOB BOLTS AWAKE, SCREAMING LIKE A BANSHEE! Stephanie SCREECHES back, caught unawares. Steven GALVANIZES into action, stretching over the seat to Jacob."
utter74.364,utter,JACOB,It's him!
utter74.365,utter,STEVEN,"Whoa, hey...hold the phone --!"
utter74.366,utter,JACOB,He killed the man --!
utter74.367,utter,STEVEN,You had a nightmare...
utter74.368,utter,JACOB,"No, I saw him! With his claws -- !"
utter74.369,utter,STEVEN,Claws?
desc74.370,desc,,"The sudden CLUNK of the passenger side door unlocking makes them jump. Stephanie budges over as Alice leaps in, soaked."
utter74.371,utter,ALICE,I don't believe it! This is beginning to feel like nailing jello to a door.
utter74.372,utter,STEVEN,No luck?
utter74.373,utter,ALICE,"""No room at the inn."" Again."
desc74.374,desc,,She pauses. Recognizes an intense atmosphere in the cab.
utter74.375,utter,ALICE (cont'd),Is everything okay?
utter74.376,utter,JACOB,"Mom, it's the Sandman!"
utter74.377,utter,ALICE,What?
utter74.378,utter,JACOB,It's Freddy. Freddy Krueger...
desc74.379,desc,,"Alice goes still, feels a sudden chill at the name... CLOSE ON MANFREDINI'S FACE. A zipper comes up over it..."
utter74.380,utter,AIRPORT COP,(O.S.) It's the damnedest thing...
scene75,slugline,,"EXT. ""APRON"" - DULLES INTERNATIONAL - NIGHT"
desc75.381,desc,,"The rain has stopped. Blue ambulance strobes light the scene. Prominently displaying his F.B.I. clip-tag, Cobain stands with an AIRPORT COP watching the gurney containing the Pontiff's bodybag being loaded into an ambulance."
utter75.382,utter,AIRPORT COP (cont'd),"Paramedics say they've never seen anything like it. Massive internal hemorrhaging, punched right through his ribcage. No apparent cause. Vatican's already laying on a special flight back for the body."
desc75.383,desc,,Cobain shakes his head. Glances over at the SOBBING Stewardess telling her story to some MORE COPS.
utter75.384,utter,COBAIN,How're the cabin staff?
utter75.385,utter,AIRPORT COP,"If brown trousers and bug-eyes are Airline regs, I'd hazard they're peachy."
desc75.386,desc,,He reads the china-pencil writing on a big handled polybag containing Manfredini's case and a number of loose personal effects. Hands it over to Cobain.
utter75.387,utter,AIRPORT COP (cont'd),"""Manfredini."" What'd this goombah do?"
utter75.388,utter,COBAIN,Pope's Special Envoy.
utter75.389,utter,AIRPORT COP,(impressed) No shit. Anyhow...it's all there. Tagged and bagged. Expect you boys'll settle the pencil-pushing.
utter75.390,utter,COBAIN,(wryly) Yea. Story of my life...
scene76,slugline,,INT. COBAIN'S CAR - AIRPORT - NIGHT
desc76.391,desc,,"The polybag lies on the passenger's side, the attache on top. Cobain opens a brown leather pouch in his hands. Gingerly pulls out a plastic exhibition sheath. Inside is a worn, edge-burnt piece of parchment. The Freddy glove and Jason mask illustration from the ITALIAN PROLOGUE."
utter76.392,utter,COBAIN,What the...Sam Hill...is this about?
desc76.393,desc,,Cobain's cellphone WARBLES for attention. He flips it open.
utter76.394,utter,COBAIN (cont'd),Yup...Cobain -- ?
scene77,slugline,,INT. CAB - STEVEN'S PICK-UP TRUCK - NIGHT
desc77.395,desc,,"Jacob seems troubled, staring out of the window. The radio plays some MUSIC at LOW VOLUME. Steven drives Alice in silence while the kids are bonding in the back."
utter77.396,utter,STEVEN,Nice car.
utter77.397,utter,ALICE,Thanks. Company.
utter77.398,utter,STEVEN,Yea? Whaddya do?
utter77.399,utter,ALICE,"I'm, uh, a legal rep. For a record company."
utter77.400,utter,STEVEN,Ever meet any stars?
utter77.401,utter,ALICE,"No...long hours, you keep your head down. Though Alice Cooper once held a lift door open for me."
utter77.402,utter,STEVEN,Cool. So what's your husband think of it?
utter77.403,utter,ALICE,"(touching a nerve) No. Dan...died, before Jake was born."
utter77.404,utter,STEVEN,Oh. Sorry.
desc77.405,desc,,"In the rear, Stephanie flips through Jacob's Superhero trading cards."
utter77.406,utter,STEPHANIE,"Wow...""Spawn""! Who'd you reckon'd win if ""Spawn"" fought ""The Mask""?"
utter77.407,utter,JACOB,"I dunno...""Spawn"", I guess. But it'd be dumb i it was done wrong, 'cause they're from different Universes and you gotta have a proper story to make it work --"
desc77.408,desc,,"Steven hears the conversation. Grins slightly. Alice catches his eye. Smiles, then looks away."
utter77.409,utter,ALICE,Kids.
utter77.410,utter,STEVEN,I know.
desc77.411,desc,,Alice tries hard. Thinks of some conversation.
utter77.412,utter,ALICE,"So. ""Voorhees Motors."" This is you?"
utter77.413,utter,STEVEN,"Not exactly. My wife started up the business with some money we came into a while back. We work it together. ""Voorhees Motors...We'll Slash Your Prices."""
desc77.414,desc,,Stephanie LAUGHS OUT LOUD in the rear. Alice looks on in bewilderment.
utter77.415,utter,ALICE,"I'm sorry, I don't -- ?"
utter77.416,utter,STEVEN,"Oh, it's, uh...kind of a family joke."
utter77.417,utter,ALICE,Ah.
desc77.418,desc,,Another silence. Steven breaks it next.
utter77.419,utter,STEVEN,"Listen. I don't wanna pry, but...this ""Freddy Crew-cut"" -- ?"
utter77.420,utter,ALICE,"(interrupting quickly) ""Krueger."" It's nothing. Just an...old, bad dream."
utter77.421,utter,STEVEN,A dream?
desc77.422,desc,,Jacob catches Alice's quick look in the rear-view.
utter77.423,utter,ALICE,It's not something we talk about anymore.
utter77.424,utter,STEVEN,Ah. Okay.
scene78,slugline,,EXT. DRIVEWAY - FREEMAN HOUSE - NIGHT
desc78.425,desc,,"The pickup backs into the driveway, stops. A sloping ramp leads down to the door of the basement autoshop. Everybody climbs down from the cab."
utter78.426,utter,STEVEN,Last stop. Chateau Freeman.
desc78.427,desc,,Pools of YELLOW LIGHT illuminate the forecourt.
utter78.428,utter,STEVEN (cont'd),Security lights. Never be too careful.
desc78.429,desc,,Jacob stares delightedly at the big Christmas tree.
utter78.430,utter,JACOB,"Mom, look. They've got a real tree!"
utter78.431,utter,ALICE,Pretty neat. (to Steven) This is really generous. I don't wanna be a burden?
utter78.432,utter,STEVEN,"Ah, don't worry. Jessica's pretty much the understanding type..."
scene79,slugline,,INT. KITCHEN - FREEMAN HOUSE - NIGHT
desc79.433,desc,,"Jessica's dressed in awhite oversized man's flannel robe, pinched from a hotel somewhere. She HISSES at Steen, clearly unhappy."
utter79.434,utter,JESSICA,Are you nuts?! What were you thinking!?
utter79.435,utter,STEVEN,"Jess, the motels were all full --"
utter79.436,utter,JESSICA,She could be some crazed child molester... axe murderer --
desc79.437,desc,,"JESSICA'S P.O.V., THE LIVING ROOM. Jacob looks around as Alice hefts a chunky Samsonite case."
utter79.438,utter,STEVEN,"-- Charlie Manson's secret love-child? She's a lawyer, or something."
utter79.439,utter,JESSICA,Figures. The worst type.
utter79.440,utter,STEVEN,"Be reasonable, Jess. What was I supposed to do? Leave 'em stranded on the Interstate?"
utter79.441,utter,JESSICA,Yes!
desc79.442,desc,,Steven tries to be placating. Cups her hips with his hands.
utter79.443,utter,STEVEN,Her car needs work. Think of it as an investment. Money in the bank. Just one night.
utter79.444,utter,JESSICA,One night?
utter79.445,utter,STEVEN,One night. I promise.
desc79.446,desc,,Her arms come up. Slide around his neck.
utter79.447,utter,JESSICA,"I swear, my karma sucks. I get myself married to Crystal Lake's last Boy Scout."
desc79.448,desc,,"He grins. Alice appears at the kitchen door, a little embarrassed at interrupting."
utter79.449,utter,ALICE,"I'm sorry, I --"
utter79.450,utter,JESSICA,(breaking away) Oh --
utter79.451,utter,ALICE,"Sorry, hi --"
utter79.452,utter,JESSICA,Hi.
utter79.453,utter,ALICE,Alice Johnson.
desc79.454,desc,,Jessica sticks her hand out. Shakes it.
utter79.455,utter,JESSICA,Jessica Freeman.
utter79.456,utter,ALICE,"I, uh...just wanted to say thanks...you know? There's not a lot of people about who'd do something like this for a complete stranger."
utter79.457,utter,JESSICA,"No, that's...really. The least we could do."
utter79.458,utter,ALICE,"You might think I was, y'know...an axe maniac or something."
desc79.459,desc,,She catches a look from Steven. Doesn't comment.
utter79.460,utter,JESSICA,(blithely) No...no. Never even entered my mind.
utter79.461,utter,STEVEN,I'll help you with the bags. Show you and Jake downstairs.
utter79.462,utter,ALICE,Great.
desc79.463,desc,,She smiles at Jessica. Leaves. Jessica looks after her.
utter79.464,utter,JESSICA,Terrific.
scene80,slugline,,INT. POLICE HELICOPTER - NIGHT
desc80.465,desc,,"TIGHT ON A THERMOGRAPH SCREEN, an AREIAL VIEW of cars and buildings reduced to ""Hot-And-Cold"" colors. The CHATER of ROTOR- BLADES O.S. WIDER NOW. A POLICE THERMOGRAPH OPERATOR peers at the monitor alongside the PILOT."
utter80.466,utter,THERMOGRAPH OPERATOR,"3-David-15...two blocks West off Miller, we have an unresolved anomaly your vicinity...warehouse alleyway. Over."
scene81,slugline,,INT. POLICE CRUISER - NIGHT
desc81.467,desc,,"A police Cruiser with two cops on patrol, REESE and FOLEY. Reese clicks his radio handset. Swivels the doorlamp towards an alleyway ahead."
utter81.468,utter,REESE,Aerial...we're on it. Give us some aircover.
utter81.469,utter,THERMOGRAPH OPERATOR,(O.S. on radio) Affirmative.
scene82,slugline,,EXT. ALLEYWAY - NIGHT
desc82.470,desc,,"Reese is backlit by the cruiser lamp at the mouth of the alleyway, Baretta 9mm drawn. He ventures forth, passes the overhang of a fire exit. Swings his own flashlight across the trash-strewn floor. The CHOPPER CLATTERS O.S., AN INTENSE CONE OF LIGHT stabbing down. Reese startles."
utter82.471,utter,REESE,"Aw, crap!"
desc82.472,desc,,"INSERT, CLOSE ON THE FLOOR. DOZENS of RATS swaring aound his agitated feet."
utter82.473,utter,REESE (cont'd),"(thumbs his walkie-talkie) Aerial, you might wanna inform Pest Control. Other than that, it's a negative on your perp. OVer."
utter82.474,utter,THERMOGRAPH OPERATOR,"(O.S., on walkie talkie) Roger that, we'll keep on lookin. Out."
desc82.475,desc,,"The chopper spotlight SWEEPS ON OVER, and as it does -- WE SEE JASON VOORHEES standing in the shadows, SLATS OF LIGHT GLIMMERING through the fire-exit onto the chrome mask just inches behind Reese! The Aztec machete raises inexorably to deliver a"
scene83,slugline,,killing blow --
desc83.476,desc,,"-- But Reese simply walks back to the Police Cruiser, cheating death by seconds. DIFFERENT ANGLE, CLOSE ON JASON. The steel mask turns to TRACK the Cop. A stray shaft of light reveals its edge FIZZING slightly. TINY BLOBS OF MOLTEN CHROME dripping away, as if the mask were corroding..."
scene84,slugline,,INT. BASEMENT BEDROOM - FREEMAN HOUSE - NIGHT.
desc84.477,desc,,"A stepladder, a bunch of boxes, and numerous odds-and-ends clutter up a small utility room. Jacob sits on the edge of the single bed, arguing with Alice as she unpacks."
utter84.478,utter,JACOB,"Mom, I can take the chair --"
utter84.479,utter,ALICE,"Forget it, squirt. You need your sleep. (a beat) This isn't about that dream?"
utter84.480,utter,JACOB,I'm just not tired...
utter84.481,utter,ALICE,"Jake, he isn't coming after us again. Fred Krueger's no threat to anybody, I cancelled his tickt a long time ago..."
utter84.482,utter,JACOB,"I saw him! On the airplane. He was just like the stories the kids tell at school...with the claws, only --"
utter84.483,utter,ALICE,What?
utter84.484,utter,JACOB,"He was bigger, Mom. Real, real bigger..."
scene85,slugline,,"EXT. FRONT OF STORE - ""SAMHAIN BOOKS"" - SUNRISE"
desc85.485,desc,,"Reznor sits atop a gurney, swatting away the attention of a PARAMEDIC. His arm in a splint, he smokes a cigarette with his free hand. We see TREAD MARKS of FRESH BLOOD on the concrete sidewalk left by those leaving the store. EMERGENCY VEHICLES are parked haphazardly out front. Yellow-and- black OSHA tape sections the area off from the ONLOOKERS who are beginning to gather. Cobain ducks under it clutching his F.B.I. files, flashes his badge to a DUTY COP. A T.V. CREW on the sidelines tries to grab his attention --"
utter85.486,utter,T.V. REPORTER,"C'mon, Officer! Last chance for Primetime this Century...!"
desc85.487,desc,,"He ducks them. Heads for Reznor, juggling his cellular with one hand while smoking with the other."
utter85.488,utter,REZNOR,"(into phone) Paula, I'm fine. A noggin' bump, I'll survive."
desc85.489,desc,,He has a COUGHING fit as Cobain reaches him.
utter85.490,utter,COBAIN,"You know, those things'll kill ya..."
utter85.491,utter,REZNOR,"(to Cobain) You're hilarious. (into phone) No...Jack. He just got here. Yeah, bye. (back to Cobain) What took you?"
desc85.492,desc,,"Reznor lowers the phone. Dabs at his forehead, eases himself up. Cobain stares up at the soldering turret."
utter85.493,utter,COBAIN,"Long story. Jeez, what'd you do? Pull a bazooka?"
desc85.494,desc,,"Another gurney is carried out from the building, a black dodybag atop it."
utter85.495,utter,PARAMEDIC LEADER,(loudly to all) Anyone I.D.'d these wackos?
desc85.496,desc,,"Cobain passes him, tosses the file on top of the bodybag."
utter85.497,utter,COBAIN,Here. Mix'n'match.
desc85.498,desc,,"They reach the store's front door. A black-outfitted SWAT LEADER storms over, waving a paper sheet in Cobain's face."
utter85.499,utter,SWAT LEADER,Cobain...hey! You know anything 'bout this?
utter85.500,utter,COBAIN,"Hi, Lee."
utter85.501,utter,SWAT LEADER,Some asshole faked my signature on a rec. form! Myguys were dragged out of bed at one in the morning!
utter85.502,utter,COBAIN,"Yeah...you did a great job, by the way. Hate to think what'd've happened if you hadn't made it --"
scene86,slugline,,"INT. MAIN STORE - ""SAMHAIN BOOKS"" - SUNRISE (CONTINUING)"
desc86.503,desc,,Dawn filters through the shattered window as they pass amoungst the bookshelves.
utter86.504,utter,COBAIN,"Interpol came up aces on the photographs. Guy called Karswell from England, Fulci from Italy...etcetera, etcetera. Turned out these guys were some sort of... Millenarian, Nihilistic sect."
desc86.505,desc,,"Reznor shucks-off the splint, casts it aside."
utter86.506,utter,REZNOR,Let's hear it for the forces of irony.
scene87,slugline,,"INT. SACRIFICIAL CHAMBER. - ""SAMHAIN BOOKS"" - SUNRISE"
desc87.507,desc,,"WHAM! A POLICE PHOTOGRAPHERS FLASH GUN goes off. Victim chalk marks are all around..one has an irregular puddle where the head should be, another has its heat drawn yards from the body."
utter87.508,utter,COBAIN,Holy Frejole...
utter87.509,utter,REZNOR,"Yeah. Invite a few pals 'round for a little harmless human sacrifice, look what happens."
desc87.510,desc,,"Cobain takes a look around, notices the room. Sees the ""Penticon""."
utter87.511,utter,REZNOR (cont'd),"I'm telling you, Jack...whoever he is, this guy's an elemental force of nature. Iced eight of 'em, all told. I pumped a half-clip into him. Zip effect."
desc87.512,desc,,Cobain pauses at the Cross. Runs his finger through some ashes there (the flaky remains of the Goth sacrifice).
utter87.513,utter,COBAIN,"Kevlar, most likely. Any leads?"
utter87.514,utter,REZNOR,(shakes his head) Spotters all over. Running operations outta Bethlehem P.D.
utter87.515,utter,COBAIN,"Good. Have the locals roll up the red tape, put it in a drawer till this is over --"
desc87.516,desc,,Cobain looks around at the shattered roof. Spots a TECHNICIAN placing the Cults' camcorder into an evidence bag.
utter87.517,utter,COBAIN,We actually get a recording?
utter87.518,utter,REZNOR,"Grandstand seats. (beat) The name ""Jason Voorhees"" jog any grey cells?"
utter87.519,utter,COBAIN,"Sure. ""Required reading' at the Academy. Bundy...Dahmer...Myers. Up there in the Pantheon of ""All-Time Sickos."" Our guys DX'd him...what? Years back."
utter87.520,utter,REZNOR,I think we got us a copycat. Our perp had the same M.O. Machete...hockey mask...the works.
desc87.521,desc,,Cobain freezes on Reznor's words.
utter87.522,utter,COBAIN,"""Hockey mask."""
utter87.523,utter,REZNOR,Yeah. What?
desc87.524,desc,,Cobain looks carefully around. Drops his voice.
utter87.525,utter,COBAIN,Let's talk somewhere. There's some very disturbing synchronicity shit going down here --
scene88,slugline,,INT. BASEMENT BEDROOM - FREEMAN HOUSE - MORNING
desc88.526,desc,,"Morning light filters in. Alice sits in the chair, a blanket across her legs. Dark rings circle her eyes. As she watches Jacob on the bed, he gives a gentle snore. She picks up her travel clock from the side. IT reads ""7:20""."
utter88.527,utter,ALICE,Finally.
scene89,slugline,,INT/EXT. BASEMENT AUTOSHOP - FREEMAN HOUSE - MORNING
desc89.528,desc,,"Shelves line the walls, filled with auto parts. An old Pontiac raised on a ramp above the grease pit. An engine block dangles from chains nearby. Jessica has her head under the Lexus hood, hands buried deep within the engine bowels. A boom-box on the workbench plays ENERGETIC, THUMPING ROCK."
utter89.529,utter,JESSICA,Now...what have we here -- ?
desc89.530,desc,,"HANDHELD, moving in towards Jessica's back. THreatening. We get the feeling she's about to meet an untimely end, as -- WHAM! Steven swipes her fanny with an automap. Jessica jumps, YELPS. Her head BANGING on the hood."
utter89.531,utter,STEVEN,Gotcha!
desc89.532,desc,,He swipes the oilrag from her back pocket. THWAPS it jokily at her.
utter89.533,utter,JESSICA,Ow...goddamn! That isn't funny!
desc89.534,desc,,He puts his hands on her hips. Kisses behind her ear.
utter89.535,utter,STEVEN,"Y'know - first time I ever saw you, you were bending over a crate of Gatorade at Joey B's. Know what I thought?"
desc89.536,desc,,She twists around to face him. Drapes her arms around his neck. Slow smile.
utter89.537,utter,JESSICA,Tell.
utter89.538,utter,STEVEN,You'd prob'ly blow it when you turned around --
desc89.539,desc,,She THUMPS him. Playfully affronted.
utter89.540,utter,JESSICA,Pinhead. I hate you.
utter89.541,utter,STEVEN,That so?
utter89.542,utter,JESSICA,No. (they kiss) You heading off?
desc89.543,desc,,Steven crosses to the exit. Takes his coat from a hook.
utter89.544,utter,STEVEN,"Yeah. I wanna hit Pittsburg quick, beat that Millennial gridlock."
utter89.545,utter,JESICA,"Well, watch yourself. Be a lot of rush- hour Rambos about."
utter89.546,utter,STEVEN,"(flip, quickly) I'll be sure to pack a machete. (catches himself, realizes) Sorry. You gonna do that church thing later?"
utter89.547,utter,JESSICA,"I promised Father Shaye already. If you miss me, I'll drop Stephy over with Rachel."
utter89.548,utter,STEVEN,"Right. You know, you really should secure this --"
desc89.549,desc,,"The greasepit hydraulic controls hang loosely overhead on the end of a cable. Steven grabs it, stows it on a wallclip."
utter89.550,utter,JESSICA,Steven?
utter89.551,utter,STEVEN,Uh-huh?
utter89.552,utter,JESSICA,I do love you. I know it'll work out okay.
desc89.553,desc,,Steven winks at her. Throws the oilrag back. Jessica catches it deftly.
utter89.554,utter,STEVEN,"Never doubted it at all. Hey...be a good girl, I'll take you to the firework didplay tonight."
utter89.555,utter,JESSICA,"Oooh. Promises, promises --"
scene90,slugline,,INT. KITCHEN - FREEMAN HOUSE - MORNING
desc90.556,desc,,"A boiling kettle steams up teh window. Alice stands in a robe, stares outside. An air of loneliness about her. HER P.O.V. Jesica kisses Steven goodbye at the pick-up's open door."
scene91,slugline,,INT. BATHROOM - FREEMAN HOUSE - MORNING
desc91.557,desc,,"The bathroom is tiled, cramped. Old-fashioned. A Heath-Robinson plumbed shower against the wall, a cream-colored plastic curtain hangs on the rail. In FAST-CUTS, Alice - tastefully - loses her robe. Steps into the shower, turns on the faucet. (Perhaps teasing our audience by emulating the ""Psycho"" showere scene). We END on a fatigued Alice, resting her forehead against a pipe. THE EDGE OF THE SHOWER CURTAIN MOVES SUDDENLY, as if caught in a breeze. TIGHT ON an ANGLEon oe part of the material as it UNDULATES...DIMPLES --"
scene92,slugline,,INT/EXT. BASEMENT AUTOSHOP - FREEMAN HOUSE - MORING
desc92.558,desc,,"Alice's Lexus is up on low portable ramps now. Jessica lies on a mechanic's trolley beneath. She forces something with a wrench - it SLIPS, clattering out from her grip."
scene93,slugline,,INT/EXT. BASEMENT AUTOSHOP - FREEMAN HOUSE - MORNING
desc93.559,desc,,"Alice's Lexus is up on low portable ramps now. Jessica lies on a mechanic's trolley beneath. She forces something with a wrech - it SLIPS, clattering out from her grip."
utter93.560,utter,JESSICA,Ow! Dammit!
desc93.561,desc,,"She leans her head back, closes her eyes briefly..."
scene94,slugline,,INT. BATHROOM - FREEMAN HOUSE - MORNING (RESUME)
desc94.562,desc,,"Alice's breathing is shallow. Head bowed, eyes closed. Water cascades across her naked shoulders. the material of the shower curtain behind her STRETCHES, into one of the -- ""NEW"" FREDDY CLAWS...MORPHING to a full length of 18 inches. A SECOND emerges...a THIRD, a FOURTH. Flexes -- CLOSE ON ALICE...same position, still oblivious -- AS A BUMP THE SIZE OF A PUMPKIN BULGES like a vac-form mold, high- up on the curtain. A HEAD -- AN ANGLE CLOSE ON ALICE, a great mass rising behind her -- A VERTICAL ANGLE, looking straight down. A HULKING FORM SWELLING IMPOSSIBLY OUT OF NOWHERE from the curtain -- A FAST CIRCULAR DOLLY from one side of the shower to the other as MIGHTY-THEWED ARMS STRETCH OUT to encompass Alice -- TIGHT ON ALICE'S HEAD, the claws enveloping it. A TINY MOVEMENT...preparation to CRUSHING HER SKULL, and -- WHUMPWHUMPWHUMPWHUMP! The shower plumbing RATTLES NOISILY, the water flow drying-up...JOUNCING Alice back to consciousness. The ERSATZ PLASTIC FORM behind her COLLAPSES back into nothingness -- And Alice turns to see...A PLAIN PLASTIC SHOWER CURTAIN, billowing slightly in an unnerving fashion. She takes a breath, a little unsure. Tiny water droplets PLINK-PLINK away down into the drain..."
scene95,slugline,,INT/EXT. BASEMENT AUTOSHOP - FREEMAN HOUSE - MORNING (RESUME)
desc95.563,desc,,"TIGHT ON OIL DROPLETS PLOPPING on the floor. Jessica's still under the Lexus, struggling with the protesting nut."
utter95.564,utter,JESSICA,Damnation --
desc95.565,desc,,"Oil SPECKLES her face as she shifts position to gain better purchase. Jessica brushes her cheek...it comes off, a BLACK SMUDGE. The SPATTERING increases as she pulls harder on the wrench. She swats in annoyance at it -- -- STREAKING her hand in a LONG RED SMEAR."
utter95.566,utter,JESSICA (cont'd),What the -- ?
desc95.567,desc,,"A VIBRATION starts up, the car JUDDERING atop the ramps a sif in an earthquake. Jessica panics --"
utter95.568,utter,JESSICA (cont'd),Shit!
desc95.569,desc,,"She KICKS the trolley RAPIDLY away as -- -- ONE OF THE RAMPS COLLAPSES, the Lexus part-rolling/part- collapsing back down onto her thights, pinning her to the floor. She SCREAMS IN PAIN, pulling at her trapped leg. We see BLOOD TRICKLE OUT from beneath the vehicle (at this stage, perhaps we even think it's Jessica's own). VAPOR BILLOWS AROUND the edge of the hood as she tries to tear her limb back, the car SHAKING and RATTLING like a possessed beast. (NOTE: this will be SHOT IN REVERSE, so the steam will appear to flow INTO the hood from nowhere.) Jessica's leg comes free, deep gouges TEARING into her coverall. She pulls herself away, WHIMPERING as a SHEET OF BLOOD EMERGES...spreads. Her jaw working in disbelief -- ANOTHER VERTICAL ANGLE, dark liquid expanding on all sides. The hood ROCKS and JUDDERS, THICK SMOKE now. Jessica steels herself, limps forward. Slips on the slick gore, her hand coming down on the hood and -- -- LOOSES AN AGONIZED CRY. The flesh of her palm SEARS as if touching a griddle, a NOISE like SIZZLING BACON, and -- THE HOOD SPRINGS UP, YANKING Jessica with it. A VACUUM ROARS below, her free hand flailing as it tries to suck her down into -- -- FREDDY'S HELLISH FURNACE! Impossibly positioned ay below where the engine should be, feeder pipes BELCHING. The filthy grating doors open, FLAMES ROARING. Then --"
utter95.570,utter,JESSICA,Nooooo -- !
desc95.571,desc,,"A BLAST of superheated air sends her flying, SPLASHING down onto the floor. The hood SLAMS BACK DOWN...we see why. The massive ""New"" FREDDY CLAW embedded in it, a MALFORMED HAND going OUT OF FRAME. There's a DEEP GROWL, O.S. A GREAT SHADOW LOOMS across Jessica. She looks up. GASPS, and --"
scene96,slugline,,INT. BASEMENT AUTOSHOP - MORNING (BACK TO REALITY)
desc96.572,desc,,"-- JOLTS AWAKE with a LOW CRY, beneath the car again. Jessica gathers herself, and -- There's A FLASH OF SILVERED METAL. Something half-lodged up in the chassis swings down at her. A QUICK IMPRESSION of an edged blade -- And Jesica CRIES OUT as she propels the trolley back out into the"
scene97,slugline,,autoshop --
desc97.573,desc,,"And Alice is standing there, coffe mugs in her hands! Jessica YELPS in suprise...Alice YELPS back, drops one of the mugs. It SHATTERS on the floor."
utter97.574,utter,JESSICA,Jesus!
utter97.575,utter,ALICE,"Oh, God...I'm sorry."
utter97.576,utter,JESSICA,You scared the lights outta me!
utter97.577,utter,ALICE,"I, uh...brought coffee."
utter97.578,utter,JESSICA,"Normally, I take it in the cup."
desc97.579,desc,,They look at each other. Both LAUGH. A bonding moment...
scene98,slugline,,INT. BETHLEHEM POLICE DEPARTMENT - MORNING
desc98.580,desc,,"WIDE ON a busy and brightly-lit open-plan Precinct. Usual Cop Stuff going on, the occasional CRIMINAL and HOOKER being dragged off to a holding pen. We see Cobain and Reznor within the Captain's cubicle. Smack in the middle, a perfect GLASS BUILDING-BLOCK. HEAR the SACRIFICIAL INCANTATION again, O.S."
utter98.581,utter,LEAD CULTIST,"(O.S., on T.V. speaker) ""Lord of Gehanna...keeper of the Fallen Spirits of Darkness -- """
desc98.582,desc,,"INSIDE THE CUBICLE NOW, CLOSE ON A VIDEO MONITOR. We see the Goth Girl thrashing around on the Cross."
utter98.583,utter,GOTH GIRL,"(O.S., on T.V. speaker) ""Crazy freako psycho bastards...let me go!"
desc98.584,desc,,"The contents of Manfredini's pouch are spread across the table, the men sifting through it. Reznor's turns the pages of the Necronomicon. Stares at the indecipherable runes."
utter98.585,utter,REZNOR,I can't understand didley-squat.
utter98.586,utter,COBAIN,They could...
desc98.587,desc,,Reznor picks up the sheathed Italian parchment in his hand. Shakes his head.
utter98.588,utter,REZNOR,A hockey mask. This is one big fucking coincidence...you wanna turn that down? It's giving me a headache.
desc98.589,desc,,"Cobain's inspecting a somewhat plain dagger sesting in a plush wood-and-velvet travel case - in fact, on of the Horvath Daggers from the ITALIAN PROLOGUE. He complies, thumbs the T.V. volume lower. Nods at the drawing."
utter98.590,utter,COBAIN,Recognize that claw?
utter98.591,utter,REZNOR,"Apart from ""nope""?"
utter98.592,utter,COBAIN,"""The Springwood Slasher""...Frederick Krueger. Child killer."
utter98.593,utter,REZNOR,"Yeah, wait. I remember. Misfit with a Beau Brummel complex?"
utter98.594,utter,COBAIN,The same. Carved a swathe through a little Ohio town a bunch of years back. Literally. Vigilante group torched him after the Cops gummed up the arrest papers. Our dead ecclesiast's got it all here in black-and-white --
desc98.595,desc,,He throws a clip of shets over to Reznor.
utter98.596,utter,REZNOR,"Yeah. His mother was a...missionary, nun or something."
utter98.597,utter,COBAIN,"(frowns, thinks) Nun?"
utter98.598,utter,REZNOR,What?
utter98.599,utter,COBAIN,Nothing. Skip it --
desc98.600,desc,,Reznor's forehead knits as he studies the parchment.
utter98.601,utter,REZNOR,You're talking about current events. This sucker's suposedly over 300 years old...!
desc98.602,desc,,He waves it in emphasis. His attention distracts as the Cultist's recording WHITES-OUT in a BURST OF STATIC.
utter98.603,utter,REZNOR (cont'd),Wonder why it glitches there...?
utter98.604,utter,COBAIN,"Manfredini had the whole run-down on the bookstore Cult too. Lot of other weird stuff. ""The Fatima Prophecis""...""The Kali Yuga"", a great conflagration meant to destroy the known Universe..."
utter98.605,utter,REZNOR,"That case, you're gonna love this --"
desc98.606,desc,,"He holds up another 8 x 10 for Cobain. ""Before-And-After"" ASTRONAMICAL SHOTS, stars against velvet blackness."
