segment-id,segment-type,segment-speaker,segment-text
scene40,slugline,,ICE RINK SNACK BAR - MOMENTS LATER
desc40.475,desc,,Chazz holds up an ice cube.
utter40.476,utter,CHAZZ,You wanna see the definition of rock hard glutes?
desc40.477,desc,,"Chazz puts the ice cube behind his back, clenches his ass cheeks and crushes the cube."
utter40.478,utter,CHAZZ (CONT'D),"Got something for your Shirley Temple, Daddy's Boy!"
desc40.479,desc,,He laughs as he dumps the ice chips into a glass of water. Coach watches this with dismay.
scene41,slugline,,BLEACHERS - CONTINUOUS
desc41.480,desc,,Katie peeks through some bleachers with her camera. She works her way closer to the ice for an unobstructed view. ON THE ICE - MOMENTS LATER Chazz and Jimmy are at opposite ends of the ice.
utter41.481,utter,CHAZZ,"You wanna be the man, you gotta make a stand!"
utter41.482,utter,JIMMY,That doesn't even make sense. at me!
scene42,slugline,,Now come
desc42.483,desc,,"Chazz skates full speed at Jimmy. Chazz leaps into Jimmy's arms, and Jimmy tries to lift him but can't. They collapse to the ice. Coach steps up as they rub their bruises."
utter42.484,utter,COACH,"Well, that was a day well spent. you're the girl."
desc42.485,desc,,Chazz snickers at this.
desc42.486,desc,,Jimmy is bummed.
utter42.487,utter,JIMMY,Why?
utter42.488,utter,COACH,"Because you'd need a block and tackle to lift Chazz's fat ass. Chazz, you're on a diet, starting now."
desc42.489,desc,,Coach storms off. Now it's Chazz's turn to be bummed. guys get up and start off the ice.
utter42.490,utter,CHAZZ,Weakling.
utter42.491,utter,JIMMY Fatty.,KATIE (0.S.) ( shrieks)
desc42.492,desc,,"Chazz and Jimmy turn to see Katie on her butt on the ice. She tries to shove her video camera under the bleachers as the guys rush over. She sits on the ice, rubbing her butt. Chazz nods at her butt sexily."
utter42.493,utter,CHAZZ,"You've got a boo boo, I'll be happy to"
desc42.494,desc,,kiss it and make it better.
utter42.495,utter,KATIE,"No, it's fine. That's too bad because I love kissing boo"
desc42.496,desc,,boos and making them better. Katie doesn't look exactly sold as Jimmy steps in.
utter42.497,utter,JIMMY,That was a hard fall. Are you okay?
desc42.498,desc,,Jimmy gets down to help Katie up. Their eyes meet and there is a definite connection. Chazz stands hovering in the near background.
utter42.499,utter,KATIE,"Thanks for your concern, but I'm fine."
desc42.500,desc,,Katie uses her foot to kick the camera under the bleachers.
utter42.501,utter,JIMMY,"Well, if you're sure you're okay *.."
utter42.502,utter,KATIE,I'm fine. You run along and I'll ..* Find my skates .. which you should always wear when you ... skate.
utter42.503,utter,JIMMY,Okay. But you should know we have this rink reserved the next couple of weeks for a private training session.
utter42.504,utter,KATIE,Oh. That's okay. I'll just find somewhere else for ... the birthday party ... for my grandmother.
desc42.505,desc,,Katie cringes at her own words.
utter42.506,utter,JIMMY,Your grandmother skates? (2)
utter42.507,utter,KATIE,Skates? No. My grandmother's dead actually. But it's nice to remember so ...
utter42.508,utter,JIMMY,That's sweet.
utter42.509,utter,Macelroy.,Oh.
desc42.510,desc,,I'm Jimmy.
utter42.511,utter,KATIE,I'm Katie.
desc42.512,desc,,Katie ... Macel ... rand. Chazz leans in between them.
utter42.513,utter,CHAZZ,I should probably explain. I didn't mean any offense. It's just that I'm a sex addict. Neither JilTimy nor Katie even glance over.
utter42.514,utter,JIMMY,"That's weird, our names are so similar, huh? You know, you look kind of familiar. Have we met?"
utter42.515,utter,KATIE,"No, never met ... But I have that kind of face ... that you may have seen in the stands. I'm actually a big fan."
utter42.516,utter,CHAZZ,(mournful sigh)
desc42.517,desc,,"Chazz slowly skates away, trying his damnedest to look soulful, sexy and tortured all at once."
utter42.518,utter,JIMMY,"Wow, that's great. Thanks. Although, I don't know if you'll be a fan much longer. Skating with Chazz, well .*."
utter42.519,utter,KATIE,"Yeah, how's that going?"
utter42.520,utter,JIMMY,"Not great. It's weird enough to pairs skate, and it's even weirder with another man, but to skate with a man who I don't respect and who totally hates me ... Do you know what it's like to be around someone that just can't stand you? ( 3)"
desc42.521,desc,,Katie nods involuntarily.
utter42.522,utter,KATIE,Yeah ... But then why do you do it?
utter42.523,utter,JIMMY,I guess because I don't really have a choice.
desc42.524,desc,,Katie nods again. She looks back at her video camera guiltily. Jimmy smiles at her.
utter42.525,utter,CHAZZ {O.S.),"Let's go, cocksmoker!"
utter42.526,utter,JIMMY,"Shut upl (back to Katie) I should probably ... yeah. I'll see you around. I mean, I hope I will."
desc42.527,desc,,"Red-faced, Jimmy turns and heads off. herself. Katie grins despite"
scene43,slugline,,INT. COACH'S HOUSE - NIGHT
desc43.528,desc,,Jimmy sits with Coach and Kim at the dinner table. in the middle of a nice big dinner. They're
utter43.529,utter,CHAZZ (O.S.),Could someone please pass a biscuit?
desc43.530,desc,,"WIDEN TO see Chazz is on a treadmill set up next to the table. He's walking along, sucking wind."
utter43.531,utter,COACH,Not till you've done five miles. then you can have an energy bar.
utter43.532,utter,JIMMY,What we should do is tie a biscuit to a string and hang it over his head so he
desc43.533,desc,,keeps walking trying to get it.
utter43.534,utter,CHAZZ,Just don't shove the biscuit up my ass or buttboy here won't be able to contain himself.
desc43.535,desc,,Chazz looks embarrassed he said this in front of Coach and Kim. He turns to them.
utter43.536,utter,CHAZZ (CONT'D),No offense.
desc43.537,desc,,"They give ""Pshaw,"" ""none taken"" gestures."
utter43.538,utter,KIM,"So, Jimmy, I loved that fur vest you wore when you skated to that Sting song-(sings) ""If the Russians love their children too."" Are you guys going to wear something like that at Nationals?"
desc43.539,desc,,Chazz snorts derisively.
utter43.540,utter,CHAZZ,"No way. We're going to skate to something with balls. Like ""They're Coming to America"" by Neil Diamond!"
utter43.541,utter,JIMMY,"Shut up. We need something with a good beat, maybe ""Hungry like the Wolf."""
utter43.542,utter,CHAZZ,"(snickers) I'm the wolf, you're little red riding hood."
utter43.543,utter,JIMMY,Shut up!
utter43.544,utter,CHAZZ,Come here and make me.
utter43.545,utter,JIMMY,Too fat to waddle over here?
desc43.546,desc,,Coach slams his hand down on the table.
utter43.547,utter,COACH,"STOP! Okay, you two little whiny shits are going to start learning about communication, compassion, and ... Kim, honey, what's the other ""C""?"
utter43.548,utter,KIM,Connectivity.
utter43.549,utter,COACH,"Right, right. Connectivity. Kim taught me and he's going to teach you. (MORE) ( 2)"
utter43.550,utter,COACH (CONT'D),And you better learn or I will kick your asses up and down the ice wearing hockey skates until you do.
scene44,slugline,,INT. TRAINING RINK - DAY
desc44.551,desc,,Chazz and Jimmy sit on a bench. Kim is literally prancing around on the carpeted area before them.
utter44.552,utter,KIM,"Whether you dance on land or ice or water, let a beautiful image guide you. For my master's thesis, I pictured a butterfly, and I just traced that image on the floor with my dance. I first danced the shape of the right wing ..."
desc44.553,desc,,"Kim runs in a loop. ... and then the left wing ... He runs in another loop, then lays out on the floor, arms stretched out above him."
utter44.554,utter,KIM (CONT'D),... and ended up as the antenna.
desc44.555,desc,,Coach claps appreciatively.
desc44.556,desc,,"Chazz and Jimmy clap politely,"
utter44.557,utter,JIMMY,"Which C is this for again? (under breath) I think it's for ""Bull-shit."""
desc44.558,desc,,Chazz turns to see Coach is right in his face.
utter44.559,utter,COACH,What did you just say? Uh ... I don't know.
utter44.560,utter,COACH,"That's right. You don't know crap! Do you have any idea how figure skating got started? People literally carved figures in the ice with their skates. So if Kim tells you to picture a butterfly in your head, you picture a goddamned butterfly."
desc44.561,desc,,Coach walks off.
scene45,slugline,,INT. TRAINING RINK - MOMENTS LATER
desc45.562,desc,,"Chazz and Jimmy skate in waltz position. Kim walks around the ice, clapping his hands to keep rhythm. Coach oversees."
utter45.563,utter,KIM,"... and two and three and four! Chazz, fall into Jimmy, he'll be there! Jimmy, relax. Looser in the shoulders. Looser everywhere! If you two can just let go of your inhibitions and trust each other you will achieve greatness!"
desc45.564,desc,,"You've got a lot of back sweat, dude."
desc45.565,desc,,"Maybe you've got a lot of hand sweat. The guys make a turn, but they head in opposite directions, right into each other. They hit the ice."
utter45.566,utter,COACH,"Two weeks to Nationals, Gentlemen! try it again."
desc45.567,desc,,"The guys get to their feet and we 1) The guys trying to skate together. Kim skates alongside, literally pushing them closer together. 2) The guys take a turn, but Jimmy goes crashing into and over the wall. 3) Katie, hiding in a locker, videotapes them. 4) Chazz on the treadmill. He's clearly less winded. to see everyone is watching ""The Cutting Edge. H Widen 5) The guys pull off a nice move."
utter45.568,utter,COACH,Perfect! Do it again!
desc45.569,desc,,"6) Kim runs around in his butterfly pattern. mirror him. Chazz and Jimmy 7) Chazz is sharpening a skate. Sparks fly. Jimmy is getting annoyed at waiting and sticks his skate on the wheel at the same time, causing even more sparks to fly. 8) A POV shot from Katie's camera. It's a close up of Jimmy skating. Reverse to see a mini-camera stuck in a plant. We follow the wire out a window to the parking lot where Katie rncnitors it with a smile. 9) Chazz is now jogging nicely on the treadmill. He looks slimmer, but seems to be crying. Widen to see everyone is watching ""Ice Castles."" Everyone but Coach is crying. 10) Chazz and Jimmy move around the ice in sync. Coach and Kim look very pleased. The guys go to make a turn, but fumble it and fall down. Coach storms up to them."
utter45.570,utter,COACH (CONT'D),Why can't you guys get that turn?!
utter45.571,utter,JIMMY,It's his fault! He does it different every time.
utter45.572,utter,CHAZZ,I'm making adjustments. Improvising. Even your precious Kenny G does it. If you'd just follow my lead like you're supposed to you might start feeling it. Feeling something!
utter45.573,utter,JIMMY,"I feel plenty. I feel you yanking me all over the ice because you don't know what you're doing. Trust me, you do the move right and I'll be there."
utter45.574,utter,COACH,"Just do it again, with your mouths shut!"
desc45.575,desc,,Coach rejoins Kim as the guys prepare to skate.
utter45.576,utter,COACH (CONT'D),Two days left. What do you think?
utter45.577,utter,KIM,"I think you've done all you can, Boo Boo, now it's up to them."
utter45.578,utter,COACH,I was afraid you'd say that.
scene46,slugline,,INT. STRANZ AND FAIRCHILD'S HOUSE - NIGHT
desc46.579,desc,,Stranz and Fairchild sit together in one of those big round chairs and watch Katie's video. Fairchild clutches some stuffed animals. A shot of Jimmy stretching plays for a while on screen. Katie can't help but smile.
desc46.580,desc,,... he has so much trouble keeping his hair out of his eyes. Katie watches for a moment then can feel Stranz and Fairchild's gaze. She turns to see them glaring at her.
utter46.581,utter,KATIE (CONT'D),(sheepish)
desc46.582,desc,,"Their final routine is next ... They all turn back to the screen. Chazz and Jimmy are skating now. Stranz and Fairchild watch intently. On screen, Chazz and Jimmy wobble a bit. Stranz and Fairchild light up."
utter46.583,utter,STRANZ,"(a la an announcer) Whoa, that'll cost them on the judge's scorecards."
utter46.584,utter,FAIRCHILD,It looked like Chazz was doing an axel and Jimmy was doing a Salchow!
desc46.585,desc,,Stranz looks at Fairchild lovingly. down her cleavage. He traces his finger
utter46.586,utter,STRANZ,"Sis, make room on that chest of yours for more gold."
utter46.587,utter,FAIRCHILD,You too.
desc46.588,desc,,Fairchild tickles his chest and then his stomach.
utter46.589,utter,STRANZ,Why don't we go test our body mass index?
utter46.590,utter,FAIRCHILD,After you.
desc46.591,desc,,Stranz and Fairchild hop up and run to the bedroom leaving Katie alone watching the TV. She smiles when Jimmy comes on.
scene47,slugline,,"EXT. MADISON SQUARE GARDEN - NIGHT SUPERIMPOSE: Madison Square Garden The marquee announces the ""National Skating Championships."" INT. MADISON SQUARE GARDEN - ARENA - NIGHT"
desc47.592,desc,,DICK BUTTON AND SCOTT HAMILTON sit in their booth.
desc47.593,desc,,"Good evening, and welcome to the National"
scene48,slugline,,Figure Skating Championships! The top
desc48.594,desc,,"three teams move on to the World Games but the big story here, of course, is male-male pair Chazz Lewis and Jimmy Macelroy."
utter48.595,utter,SCOTT HAMILTON,This is completely unprecedented. They're not just both men -- they're men that have displayed an intense hatred for each other. Can that kind of hatred ever truly be overcome?
desc48.596,desc,,"Scott Hamilton looks over to Dick Button, who is staring at him with a giant grin on his face. Scott just sighs."
utter48.597,utter,SCOTT HAMILTON (CONT'D),I'm not so sure ...
scene49,slugline,,INT. MADISON SQUARE GARDEN - LOCKER ROOMS - CONTINUOUS
desc49.598,desc,,"Skaters move in and out of the locker rooms, all dressed in their garish costumes. It looks like the Warner's Commissary in the thirties, with people dressed like Antony and Cleopatra, Jeannie and Major Nelson, a football player and a cheerleader, etc. The men's locker room door opens and everyone turns and becomes immediately silent. Chazz and Jimmy walk out. Chazz is wearing a leather jacket and has his hair poufed up. Jimmy has his hair poufed as well and is wearing a blousy shirt. A SKATER looks them over."
utter49.599,utter,SKATER,Siegfreid and Roy?
utter49.600,utter,CHAZZ,"(snapping} Hall and Oates, dip-shit!"
desc49.601,desc,,"Chazz and Jimmy head to the rink. They hear the closing notes of ""Gangsta's Paradise."" Stranz and Fairchild leave the ice, dressed as gang bangers. Stranz has a toy pistol in his waistband and Fairchild is wearing a spangly do-rag. The crowd is cheering them wildly. Stranz catches Chazz and Jimmy's eye then makes a show of cupping his ear to listen to the crowd."
utter49.602,utter,JIMMY,Just make sure when you reach around for
desc49.603,desc,,"the final lift, it's crisp, alright?"
utter49.604,utter,CHAZZ,When has that reach around been anything but perfect? My reach-arounds are always
desc49.605,desc,,A smirking P.A. who has overheard all of this steps up.
desc49.606,desc,,"You ""guys"" are next."
scene50,slugline,,INT. MADISON SQUARE GARDEN - ARENA - NIGHT
desc50.607,desc,,"CLOSE ON: Two pairs of men's skates step onto the ice. The jeering fans rise, tasting a fiasco. Jimmy and Chazz are obscured by the waving banners and blinding spotlights as they take their positions center ice. SIDELINES Coach watches intensely. A rock of support. After a long, arduous moment, the noise dies down. It is replaced by the opening notes of Hall and Oates ""She's Gone."" THE ICE We hear scattered chuckles from the crowd. Jimmy and Chazz exchange scowls before pushing off in a synchronized, onefooted glide. They come together in a waltz dance. They move around the rink together, gaining speed, their feet a half step out of sync. They shoot each other irritated looks."
utter50.608,utter,HALL AND OATES (V.O.),"She's Gone, Oh I, Oh I'd better learn how to face it. She's gone ..."
desc50.609,desc,,"With each ""She's gone,"" Jimmy skates away from Chazz. does it hesitantly, still not happy being the ""she."" But he Jimmy and Chazz then speed up and turn in preparation for the first double axel. They jump, spin twice in tight, synchronized coils, and land. The laughter ceases. Jimmy and Chazz lock eyes and nod."
scene51,slugline,,HALL AND OATES (V.O.) (CONT'D)
desc51.610,desc,,"She's Gone Oh I, I'd pay the devil to replace her. She's Gone - what went wrong ... Jimmy and Chazz gain speed for another jump, this time it's a triple. They take off into the air and hit the three spins like they're nothing. The crowd goes wild. Jimmy and Chazz skate to opposite ends of the rink for their final jump. Jimmy turns, skates quickly toward Chazz. Chazz readies himself. Jimmy jumps. Chazz catches him and raises him overhead. Jimmy spreads his arms and Chazz spins them around. Cameras flash all over the arena. Chazz lowers Jimmy and then swings him around in a classic dip. The crowd erupts! SIDELINES Jimmy and Chazz are pumped. They fly off the ice into Coach's arms."
utter51.611,utter,CHAZZ,Yeah!
utter51.612,utter,JIMMY,(sing song) Nailed it!
desc51.613,desc,,Coach just holds up his hand to wait a second.
utter51.614,utter,COACH,"Hang on, hang on."
desc51.615,desc,,"They all turn to see the huge scores appear on the board: ""5.9, 5.8, 5.9, 5.9, 5.8."" The crowd goes wild. So do Chazz and Jimmy."
utter51.616,utter,CHAZZ,"We're going to Saskatchewan, Baby! \'-""'"
desc51.617,desc,,"Chazz and Jimmy high five and go to hug Coach. them off, though ."
utter51.618,utter,COACH,"Quit acting like a couple of school girls. That may have been good enough to qualify for the World Games, but it's nowhere near good enough to win. We're back on the ice, dawn tomorrow."
desc51.619,desc,,Coach walks off. The guys have had the wind taken out of their sails a bit.
utter51.620,utter,JIMMY,I didn't think we were that bad.
utter51.621,utter,CHAZZ,Me neither. You were very easy to lead.
utter51.622,utter,JIMMY,{BEAT) I felt safe when you dipped me ...
scene52,slugline,,INT. DOCTOR'S OFFICE - DAY
desc52.623,desc,,"Stranz and Fairchild sit across a desk from DR. RAINES, an unnaturally tanned plastic surgeon with unnaturally full blonde hair. Katie sits in a folding chair behind them."
utter52.624,utter,DR. RAINES,"... and as a certified member of the National Board of Plastic Surgeons, it's my duty to tell you that going up another two sizes gives me some concern."
desc52.625,desc,,Fairchild turns to Stranz.
utter52.626,utter,FAIRCHILD,What do you think?
utter52.627,utter,STRANZ,"I think we need every advantage we can get in Saskatchewan. (to Raines) Doc, give me the biggest calves you got."
utter52.628,utter,DR. RAINES,No problemo. I'll get some samples.
desc52.629,desc,,He gives them a big thumbs up and heads out.
utter52.630,utter,FAIRCHILD,"We are going to win, aren't we?"
utter52.631,utter,STRANZ,"Yes, because we're not taking any chances. (MORE)"
utter52.632,utter,STRANZ (CONT'D),Lewis and Macelroy are becoming a sensation and judges aren't immune to that. Katie?
utter52.633,utter,KATIE,(wary) Yeah ... ?
utter52.634,utter,STRANZ,"Get inside. Sabotage them. Disturb their sleep, disrupt their practices. Do whatever it takes to make sure they're off their game in Saskatchewan."
utter52.635,utter,KATIE,"Um, sabotage isn't really my bailiwick ..."
utter52.636,utter,STRANZ,Bailiwick? No wonder you're a spinster. Good thing you have us. Now take care of Lewis and Macelroy. As Katie slumps we
scene53,slugline,,"INT. COACH'S HOUSE - NIGHT '--""'"
desc53.637,desc,,"Coach sits on the couch, watching an old tape of Stranz and Fairchild, skating as Sonny and Cher. Chazz and Jimmy enter."
utter53.638,utter,JIMMY,Stranz and Fairchild from Nagano -- why are you watching that?
utter53.639,utter,COACH,Watch how they move in sync ... You see the connection there?
utter53.640,utter,CHAZZ,A little too much connection if you ask me.
desc53.641,desc,,That's how a pairs team should skate
desc53.642,desc,,"Chazz and Jimmy look a little bummed, but Coach is leaning back with a smile."
utter53.643,utter,COACH (CONT' D),they're a man and woman. two men. (MORE)
utter53.644,utter,COACH (CONT'D),", let's What if we just said ""screw skate like a man and a man."" You both have power. You both can lift. Let's play to your strengths instead of trying"
desc53.645,desc,,to imitate what all the other pairs are doing.
utter53.646,utter,JIMMY,No more being dipped? girl? I'm in!
desc53.647,desc,,No more being the
desc53.648,desc,,Man on man -- it's brilliant.
scene54,slugline,,INT. TRAINING RINK - DAY
desc54.649,desc,,"The guys hit the ice. A driving rock song accompanies a series of scenes of the new routine coming together. 1) The guys, skating full speed, grabbing arms and whipping each other in rapid circles. 2) The guys leap frogging each other, getting more and more air. 3) Coach watching, pleased. 4) Chazz slides on his knees. Jimmy does a flip over him. They high five, then glare at each other and skate in opposite directions. 5) Coach stands before a chalkboard in his living room. diagrams a move for the guys as the music cuts out. He"
utter54.650,utter,COACH,"We pull this move off, it's guaranteed gold. It starts with a modified Toe Walley and a Reverse Salchow, then you must extend your bodies while spinning each other in cartwheels. There is no room for error. You'll have to read each other perfectly and have the strength and precision to keep each other in the air. I call it a KimSpin. The guys look a little unsettled at the name."
scene55,slugline,,ICE RINK
desc55.651,desc,,Quick shots of Chazz skating at Jimmy and leaping into Jimmy's arms for a kind of flying cartwheel move. Both keep falling to the ice -- they just can't pull it off.
scene56,slugline,,INT. COACH'S HOUSE - NIGHT
desc56.652,desc,,"The place is decorated for Christmas. Jimmy and Coach are in the kitchen, making eggnog. Chazz enters and goes to the freezer. He pulls out a bag of frozen peas and sticks it down the front of his pants."
utter56.653,utter,CHAZZ,"Dude, if you're going to keep missing the catch, I wish you'd miss a little higher than my nutsack."
utter56.654,utter,JIMMY,"You ever think about wearing a jock, or at least underwear?"
desc56.655,desc,,Coach looks worried.
utter56.656,utter,COACH,Maybe we should scratch the Kimspin. Neither guy seems wild about this.
utter56.657,utter,CHAZZ,"No way. My balls have been through worse. Believe me, they'll rally."
utter56.658,utter,COACH,"I don't know, maybe I should just name something else for Kim. Hey, who wants some Kim-nog?"
desc56.659,desc,,The guys look at the eggy concoction less than thrilled. Coach exits. Jimmy notices something out the window.
utter56.660,utter,JIMMY,Katie?
desc56.661,desc,,Chazz joins him. They see Katie moving boxes into a house across the street.
utter56.662,utter,CHAZZ,(lascivious) Jingle bells ...
desc56.663,desc,,Chazz smooths his hair and starts for the door. after him.
utter56.664,utter,Jimmy trails JIMMY,What are you doing?
utter56.665,utter,CHAZZ,Santa's got a chimney to slide down.
desc56.666,desc,,"Chazz sprays some Binaca in his mouth, then rubs some into his wrists."
utter56.667,utter,JIMMY,She's not even interested in you!
utter56.668,utter,CHAZZ,Neither was that chick who worked at Popeye's. But we know how that ended. The only difference is that Jiggles there won't be feeding me leftover dirty rice after I nail her.
desc56.669,desc,,Jimmy grabs Chazz to stop him from going outside.
utter56.670,utter,JIMMY,Leave her alone!
utter56.671,utter,CHAZZ,"Ooh, a little jealous? wants the trim trim."
desc56.672,desc,,"Methinks Slim Jim They continue to wrestle, falling to the floor."
utter56.673,utter,JIMMY,So I like her. I deserve a little happiness for a change.
utter56.674,utter,CHAZZ,For a change?! Your life's been nothing but happy!
utter56.675,utter,JIMMY,My life--?! like that?!
desc56.676,desc,,Why do you keep saying stuff
utter56.677,utter,CHAZZ,You wanna know why?! tell you!
desc56.678,desc,,Let me go and I'll Jimmy lets Chazz go. Chazz stands and straightens himself. He takes a deep breath.
utter56.679,utter,CHAZZ (CONT'D),Sucker!
desc56.680,desc,,"Chazz grabs Jimmy's face and pushes him down. He races out and shuts the door behind him, then wedges a lawnchair against the door."
scene57,slugline,,EXT. KATIE'S HOUSE - MOMENTS LATER
desc57.681,desc,,Chazz hustles up to Katie who is carrying a box inside.
utter57.682,utter,CHAZZ,"Ho, Ho, Ho, Want to go inside and make Santa come early this year? KATIE"
desc57.683,desc,,That's ... really inappropriate.
utter57.684,utter,CHAZZ,"Hey, you think I want to be here right now? I'm a sex addict. I'm not proud of it."
utter57.685,utter,KATIE,"Really, because I've only met you twice and both times you've mentioned it."
desc57.686,desc,,Jimmy runs up.
utter57.687,utter,JIMMY,Are you moving in here?
utter57.688,utter,KATIE,"Yeah, can you believe it? huh? Small world,"
desc57.689,desc,,Chazz does one of his dramatic sighs.
utter57.690,utter,CHAZZ,I guess the world only feels big when you're all alone in it.
desc57.691,desc,,Jimmy and Katie stare at him a short beat then turn back to each other.
utter57.692,utter,KATIE,"So we should all go out and celebrate being neighbors. Really tie one on, pull an all-nighter. Drive around drunk. Maybe try crack -- or how 'bout Meth?!"
utter57.693,utter,JIMMY,"That sounds great, but we can't -curfew."
utter57.694,utter,CHAZZ,Screw the curfew -- I'm in. KATIE Oh ... Okay.
utter57.695,utter,Jimmy?,"You sure you can't come,"
utter57.696,utter,CHAZZ,He's sure.
utter57.697,utter,JIMMY,"Well, maybe ..*"
desc57.698,desc,,"Suddenly, two hands grab Chazz and Jimmy by scruff of the neck. It's Coach and he looks pissed. He drags them off."
scene58,slugline,,INT. KATIE'S HOUSE - NIGHT
desc58.699,desc,,"Katie sits alone in her nearly empty house. There are a few boxes lying around and a small, electric Christmas tree. She eats ice cream from a big carton and looks across the street. KATIE'S POV Coach's house looks very merry. We can see Chazz, Jimmy, Coach and Kim inside hanging lights. BACK ON KATIE She picks up her cell phone and hits a button. INTERCUT WITH:"
scene59,slugline,,INT. STRANZ AND FAIRCHILD'S HOUSE - CONTINUOUS
desc59.700,desc,,The table is set for a romantic Christmas Eve meal. Fairchild is dressed in a very sexy Santa outfit and is feeding Stranz by hand when the phone rings. Stranz answers.
utter59.701,utter,STRANZ,"This better be good. KATIE I was just sitting around, thought I'd"
desc59.702,desc,,call and say Merry Christmas Eve.
utter59.703,utter,STRANZ,Who is this? KATIE
desc59.704,desc,,Katie.
utter59.705,utter,STRANZ,"Oh, well if you really wanted us to have a Merry Christmas Eve you'd be bothering Lewis and Macelroy right now, not us!"
utter59.706,utter,KATIE,But I just thought--
utter59.707,utter,STRANZ,"Katie, don't think. Just get over there and do whatever it takes to make them miserable. Steal their presents, set"
desc59.708,desc,,fire to their tree -- you saw the Grinch. Stranz shuts off his phone. He turns to see Fairchild dangling mistletoe over her cleavage.
scene60,slugline,,INT. COACH'S HOUSE - LATER
desc60.709,desc,,"Chazz, Jimmy, Coach and Kim continue to hang Christmas lights. They've gone way overboard -- lights are everywhere. Blue, red and white flickering lights border the mantelpiece, the moulding and frame all of Coach's paintings. Kim pulls out a string of the classic bubbling light bulbs. (For the unassimilated Jews, these are remarkably phallic with a glass tube that bubble upwards as the light heats up)."
utter60.710,utter,KIM,"Hey, Boo Boo, remember these?"
desc60.711,desc,,Coach looks at the bubble lights and blushes.
utter60.712,utter,COACH,Are you kidding?! for a week.
scene61,slugline,,I couldn't walk right
desc61.713,desc,,Coach and Kim laugh warmly at the memory. Chazz and Jimmy look a little uncomfortable. Suddenly the room goes dark.
scene62,slugline,,EXT. COACH'S HOUSE - CONTINUOUS
desc62.714,desc,,Katie is holding some bolt cutters and has clearly broken the electricity panel to shit. She looks proud and drops the severed cable she was holding. It whips around and sparks with electricity and she quickly jumps away.
scene63,slugline,,INT. COACH'S HOUSE - CONTINUOUS
utter63.715,utter,KIM,(terrified) It's Ricky!
utter63.716,utter,COACH,"It's not Ricky! It's just a blown fuse. I'll check the fuse box. Guys, there might be some candles around our bathtub, could you get 'em?"
desc63.717,desc,,We can just see the figures of Chazz and Jimmy getting up and stumbling towards the hall.
scene64,slugline,,INT. COACH'S HOUSE - HALLWAY - CONTINUOUS
desc64.718,desc,,It's nearly pitch black. We can hear the guys stumble along.
utter64.719,utter,CHAZZ,Who's Ricky?
utter64.720,utter,JIMMY,Ex-boyfriend. State trooper.
desc64.721,desc,,As they go down the hall you can see a glow emanating from their room.
utter64.722,utter,JIMMY (CONT'D),My blacklight. Why is that on?
utter64.723,utter,CHAZZ,(beat) I was being a Jedi Knight. forgot to turn it off.
scene65,slugline,,I musta
desc65.724,desc,,Jimmy hustles into the room and comes out brandishing the blacklight like a light saber and making light saber noise.
utter65.725,utter,JIMMY,Wommmm. Wommmm. We must get the candles
scene66,slugline,,for the Imperial Council.
desc66.726,desc,,"Jimmy goes across the hall to Coach and Kim's bedroom. Chazz follows. They both stop short the moment they enter. Their amazed faces are illuminated by the blacklight glow. Gary Wright's ""Dreamweaver"" begins its spacey introduction. REVERSE ANGLE"
scene67,slugline,,The room
desc67.727,desc,,"filled with what looks like thousands of little white comet streaks. They are everywhere. The floors, the walls, the furniture, the ceiling. It's like an asteroid shower. Chazz and Jimmy turn to take in the room, making it seem like the room is spinning psychedelically, with the streaks looking like they are moving across the sky and reflecting on Chazz and Jimmy's face as the song continues. Whoa."
utter67.728,utter,JIMMY (CONT' D),Should we get the candles?
utter67.729,utter,CHAZZ,I'm not going in the bathroom.
desc67.730,desc,,They just look on in amazement as the song continues.
scene68,slugline,,INT. TRAINING RINK - DAY
desc68.731,desc,,"Chazz and Jimmy are on the ice. walks up. Coach, looking a bit tired,"
utter68.732,utter,CHAZZ,"You look a little rough, Coach. Kim-neg last night?"
desc68.733,desc,,Too much Jimmy can't help but laugh.
utter68.734,utter,COACH,"I was up all night trying to convince Kim his ex-boyfriend didn't cut our power, so I'm not in the mood for any of your shit."
desc68.735,desc,,Let's take it from the top. Chazz and Jimmy snap into their serious mode and skate to center ice.
desc68.736,desc,,Let's try to nail that first triple axel this time.
utter68.737,utter,CHAZZ,"Don't worry about me, I always nail it. JIMMY"
desc68.738,desc,,You nail a double and two thirds axel. Coach just explodes.
utter68.739,utter,COACH,"Stop it! You're gonna go back and forth like this for the next hour instead of skating. I should have dealt with this bickering from the start, nipped it in the bud."
desc68.740,desc,,Chazz leans in helpfully.
utter68.741,utter,CHAZZ,"I think you mean ""butt"", Coach. in the butt. Nip it"
desc68.742,desc,,Jimmy stares at Chazz in disbelief.
utter68.743,utter,JIMMY,Are you retarded?
desc68.744,desc,,Chazz gets pissed off and gets in his face.
utter68.745,utter,CHAZZ,Do I look retarded?!
desc68.746,desc,,Jimmy gets right back in Chazz's face.
utter68.747,utter,JIMMY,"Yes. You look, sound and even smell retarded."
utter68.748,utter,COACH,That does it. You two work it out or I'm done with both of you!
desc68.749,desc,,Coach storms off. The door slams shut.
utter68.750,utter,CHAZZ,Way to piss off Coach!
utter68.751,utter,JIMMY,Me?! I worked with Coach for years and never had a problem -- you're the problem!
