segment-id,segment-type,segment-speaker,segment-text
desc47.535,desc,,"The moon vanishes, then reappears in as a First Quarter, as Brigitte's getting the hang of things, she practices expert surveillance from car roofs, throws stones to trip motion- sensitive lamps, starts moving like a super spy, taking crime-scene style Polaroids of their victims, as"
desc47.536,desc,,"Ginger's kills get quicker, she gets wilder, more daring,"
desc47.537,desc,,"Brigitte gets cooler, confident, collected. She's mapping out attack routes and leading the frothing Ginger to the big scores, like dog kennels..."
utter47.538,utter,BRIGITTE (V/O),"The more we did, the crazier she got..."
scene48,slugline,,EXT. BAILEY HIGH SPORTS FIELD - NIGHT
desc48.539,desc,,"Under a swelling moon Brigitte and Ginger tear around in the dark, screaming and laughing and rough-housing. JUMP TO:"
scene49,slugline,,INT GIRLS' BEDROOM - NIGHT
desc49.540,desc,,"Brigitte shoves a fist-full of collars under their mattresses. JUMP BACK TO: On the field, Ginger climbs up on the goal post and walks carefully across the narrow beam. JUMP TO:"
utter49.541,utter,BRIGITTE (V/O),"The crazier she got, the more she needed me. I liked that part."
desc49.542,desc,,"In their room, Brigitte helps Ginger shave her back. Ginger trims her elongating nails. Brigitte plucks hairs from Ginger's palms. Ginger brushes her teeth and a piece of tooth comes off - she has a little fang. JUMP TO: on the field both Brigitte and Ginger hang upside down from the goal post by their knees. Brigitte is wearing a dog collar as a necklace. They are laughing their heads off and trying to pull each other's shirts down to expose each other's breasts. GINGERSNAPS - WALTON/July 15, 1996"
scene50,slugline,,INT. GIRLS' BEDROOM - DAWN
desc50.543,desc,,"Ginger holds her mattress up while Brigitte stuffs handfuls of the collars underneath. They collapse, exhausted. Ginger crawls on her hands and knees to the toilet in the"
scene51,slugline,,INT. ATTACHED BATH - DAWN
desc51.544,desc,,Ginger drinks out of the toilet like a dog.
scene52,slugline,,INT. GIRLS' BEDROOM - MEANWHILE/DAWN
desc52.545,desc,,"Ginger burps loudly and crawls back to join her sister, who offers her a cigarette."
utter52.546,utter,GINGER,You love it.
desc52.547,desc,,"Brigitte examines the feminine hygiene calendar. In it, a cartoon of a female egg is personified with a heels and sunglasses, strutting across the date."
utter52.548,utter,BRTGITTE,"trey, look yer ovulating."
desc52.549,desc,,Ginger rubs her belly.
utter52.550,utter,GINGER,"I'm still hungry, Bee."
utter52.551,utter,BRIGITTE,How can you - you've done every dog we can
utter52.552,utter,GINGER,It's not enough. I want somethin'... I need more.
scene53,slugline,,EXT. BAILEY HIGH - DAY
desc53.553,desc,,"All the kids lounging on the grounds double-take the Fitzgerald girls' entrance this morning. Ginger is babe-alicious in a hot tiny tee, boots, shades and very short shorts. She projects unbearably untouchable. Brigitte flanks her without the wardrobe, but the attitude is there."
scene54,slugline,,GINGER SNAPS -WALTON
desc54.554,desc,,Jason gapes as Ginger heads toward him with an unlit smoke between her pointy teeth. She leaves an inch between his chest and her breasts.
utter54.555,utter,GINGER,"Got a light, Jace'? Jason and his pals all fumble for lighters and five little"
desc54.556,desc,,"flames appear before her smoke. She lights her smoke on Jason's, and exhaling looks him up and down. The boys flames go out, all at once."
utter54.557,utter,GINGER,My sister would like one also.
desc54.558,desc,,"obediently, they all light up for Brigitte. Brigitte falters before the attention. At Ginger's nod, Brigitte lights up too."
utter54.559,utter,TRINA (O1S),Slut.
desc54.560,desc,,Ginger turns to see Trina and the Clones sizing her up.
utter54.561,utter,GINGER,Excuse me?
desc54.562,desc,,Ginger seems to tower over the Trinas today. Trina can't match the menace. Ginger exhales smoke in Trinals face and climbs the steps into the school. Brigitte double-takes Ginger's back. Ginger's spine is protruding sharply through her shirt. Trina leers at Brigitte.
utter54.563,utter,TRINA,"Better watch your back, Fitzenstein."
desc54.564,desc,,Brigitte snorts and follows Ginger in.
utter54.565,utter,BRIGITTE,(under her breath) Like I'm scared.
scene55,slugline,,INT ENGLISH CLASS - DAY
desc55.566,desc,,Ginger chews her nails like a dog does when cleaning them. Brigitte and the rest of the class watch an RCMP OFFICER holding a reward poster at the front of the room.
utter55.567,utter,OFFICER,"we need your cooperation. If you know anything about the so- called Beast of Bailey Downs, call in. You can be anonymous."
utter55.568,utter,BRIGITTE (V/O),Ha! As if they weren't already.
utter55.569,utter,OFFICER (CON'T),But your pets aren't safe until the perpetrator is caught.
desc55.570,desc,,Ginger sighs loudly and Brigitte prods her.
scene56,slugline,,EXT. BAILEY HIGH SPORTING FIELD - DAY
desc56.571,desc,,"The girls' gym class is prepping for lacrosse again. The Trinas square off across the half-way mark from Ginger. Mz. Sykes blows her whistle. The scrimmage begins. Trina whips the Indian rubber ball right into Ginger's face. Ginger drops her stick and launches herself at Trina. Play stops with the whistle, but Ginger and Trina are just going at it. Ginger's winning. Trina bites Ginger's sore arm and Ginger rakes her nails over Trina's neck.. Ginger draws blood. Mz. Sykes breaks it up by dragging Ginger off Trina. Sykes tends to Triria, who bawls. Ginger wipes her bloody hand over her mouth."
utter56.572,utter,BRIGITTE,Ginger!
desc56.573,desc,,Ginger's rolling the taste of Trina's blood around in her mouth.
utter56.574,utter,GINGER,Mmnun .
utter56.575,utter,BRIGITTE,"You can't do that, That's human blood! .Feel anything?"
desc56.576,desc,,"Brigitte and Ginger stare at one another. Ginger first shakes her head., but then nods. Ginger looks around and whispers"
scene57,slugline,,"GINGER SNAPS- WALTON/July 15, 1996 52"
utter57.577,utter,GINGER,It's sick but - I'm all like horny.
desc57.578,desc,,Brigitte makes a sour face.
utter57.579,utter,SYKES,"Fitzgerald, bench!"
utter57.580,utter,GINGER,"What, she started it!"
desc57.581,desc,,"Brigitte watches Ginger march to the sidelines, throwing off her gear as she goes."
utter57.582,utter,SYKES,Pick that stuff up!
desc57.583,desc,,Ginger gives Sykes the finger without looking back. Brigitte groans.
scene58,slugline,,INT. BAILEY HIGH HALLS - DAY
desc58.584,desc,,"Brigitte waits outside a door marked GUIDANCE. Trina struggles by with the help of her clones. Trina sports a big ugly bandage on her neck, knees and an arm in a sling. She shoots Brigitte a Death Stare."
utter58.585,utter,TRINA,"Yer bitch sister's dead, freak."
utter58.586,utter,BRIGITTE,(under her breath) Fuck off.
desc58.587,desc,,Jason lopes up. He indicates the guidance office door.
utter58.588,utter,JASON,Ginger in there again? Brigitte ignores him.
utter58.589,utter,JASON,"Cool. Um. Look, Belinda..."
utter58.590,utter,BRIGITTE,Brigitte.
utter58.591,utter,JASON,"Right, right. T'd really like to take yer sister out. Think you could ask her for me?"
desc58.592,desc,,Brigitte' s face clouds.
utter58.593,utter,JASON,Hey. I could fix you up too. I guess.
desc58.594,desc,,Brigitte seethes.
utter58.595,utter,JASON,"Fuck. Never mind, I'll ask her myself. (under his breath) Freak."
desc58.596,desc,,Jason takes a post on the opposite Brigitte to wait. Brigitte glares at him.
scene59,slugline,,INT. GUIDANCE OFFICE - DAY
desc59.597,desc,,"The grossly over-weight guidance councilor, MR. WAYNE, is perched on the edge of his fake wood desk, holding their death slides (from the credit sequence) up to the fluorescent light. His arm pits are stained with sweat. Ginger slumps in a chair before him. There is a fish bowl full of condoms on his desk. Ginger picks one out, unwrapping it, examining it as he talks."
utter59.598,utter,MR. WAYNE,"Look, you keep getting sent here. We might as well be friendly."
utter59.599,utter,GINGER,"I don't do friendly, Mr. Wayne."
utter59.600,utter,MR. WAYNE,Hey. I know where you're coming from. I was a kid once too.
utter59.601,utter,GINGER,Really? So was I. Weird.
desc59.602,desc,,Ginger fakes an eye-lash batting smile. She winds the condom over her erect fingers.
utter59.603,utter,MR. WAYNE,"Okay, you aren't a kid. You're a young adult. With some issues. Let's explore them."
scene60,slugline,,"GINGER SNAPS - WALTON/July 15, 1996 54"
desc60.604,desc,,"Ginger rubs the condom's lubricant between her two free fingers, intrigued by the texture."
utter60.605,utter,MR. WAYNE,"Hey. I'm reaching out here. Your plays for attention are a cry for help, aren't they?"
utter60.606,utter,GINGER,"Uh, no."
utter60.607,utter,MR. WAYNE,Is it a problem at home? With your parents?
utter60.608,utter,GINGER,They think I'm cute. Mr. Wayne sighs.
utter60.609,utter,MR. WAYNE,Maybe I ought to split you and your sister up.
utter60.610,utter,GTNGER,"Aw, c'mon Mr. Wa-ayne. Divide aii' conquer? That's so old."
utter60.611,utter,MR. WAYNE,"Hey. You're antisocial, antagonistic, and now violent. The point of high school is you learn to develop a place for yourselves in society.../"
utter60.612,utter,GINGER,'Long as you like it.
utter60.613,utter,MR. WAYNE,"As long as you're at this school young lady, I better like it."
desc60.614,desc,,"Ginger gives him a cold, dead stare."
utter60.615,utter,MR. WAYNE,"consider this your final warning. I see you outta line again, and we're talking expulsion. And don't look at me like that, missy."
scene61,slugline,,INT. BAILEY HIGH HALLS - DAY
desc61.616,desc,,Ginger slams the Guidance office door on her way out.
utter61.617,utter,GINGER,Fuckin' guidance my ass.
desc61.618,desc,,She pounds her fist into a locker and makes a dent. Brigitte cringes. Ginger admires the damage.
utter61.619,utter,JASON,Holy...
desc61.620,desc,,Ginger notices Jason and visibly brightens.
utter61.621,utter,GINGER,Hey.
utter61.622,utter,JASON,Hey. whatcha doin' now?
utter61.623,utter,GINGER,Nothin' special.
utter61.624,utter,JASON,Wanna go for a ride?
utter61.625,utter,GINGER,Sure. C'mon Bee.
desc61.626,desc,,Jason and Brigitte's faces darken simultaneously.
utter61.627,utter,BRIGITTE,"Ginger, we should get home."
utter61.628,utter,GINGER,No we shouldn't.
desc61.629,desc,,Brigitte drags Ginger aside. Ginger notes Brigitte's hand squeezing her arm with a dangerous look.
utter61.630,utter,BRIGITTE,Twenty minutes ago you coulda killed somebody. Is this really a good time to start dating? I don't think so.
desc61.631,desc,,Ginger shakes Brigitte's hand off.
utter61.632,utter,GINGER,"Well, I do."
utter61.633,utter,BRIGITTE,Why?
utter61.634,utter,GINGER,"Why?! Look, grow up a little an' maybe you'll get it"
utter61.635,utter,BRIGITTE,What.
utter61.636,utter,GINGER,"Forget it, I'm goin'. I'll draw ya a picture later, 'kay?"
desc61.637,desc,,"Ginger takes Jason's hand and pulls him off to the exit. Jason gives Brigitte SUCH a smug look over his shoulder. Brigitte stands alone in the hall, gaping after them."
scene62,slugline,,EXT BAILEY HIGH - LATE DAY
utter62.638,utter,BRIGITTE (V/O),"When Henry renovated the basement, to build our room? I was like ten an, in the way an, shit. Well, he rammed iue with this beam, right in my stomach. Accidentally."
desc62.639,desc,,Brigitte wanders over the emptying school. lot. She looks small and alone. She looks disoriented.
utter62.640,utter,BRIGITTE (CON'T-V/0),"But all the air came outta my lungs at once an, I kept tryin' to breathe but I couldn't. I forgot all about that. Till like right now."
desc62.641,desc,,Brigitte consults the hygiene calendar. Ginger's ending the third week of checked-off days. A special note on today's date asks DO YOU HAVE PMS?
scene63,slugline,,EXT. HILL CREST -- DUSK
desc63.642,desc,,Jason's van is parked on a rise that offers an impressive overview of Bailey Downs. Crickets sing. The moon is rising.
scene64,slugline,,INT. THE VAN - DUSK
desc64.643,desc,,Ginger and Jason sit in the front seat of his van. They're making out. Ginger is enjoying herself. Ginger bites his lip. Ginger draws blood.
utter64.644,utter,JASON,Ouch! whoa. Can't believe you never had a boyfriend...
desc64.645,desc,,Ginger licks his blood from her own lips and freezes dead cold. Jason dives back at her for more. Ginger looks both aroused and unnerved by her arousal. Ginger's stomach growls. Ginger pushes Jason off of her.
utter64.646,utter,GINGER,I have to go. It's getting late.
utter64.647,utter,JASON,It's only six o'clock.
desc64.648,desc,,"Jason presses himself on her again. Ginger shoves him off, hard."
utter64.649,utter,GINGER,1-have-to-go.
utter64.650,utter,JASON,Oh. Now you get all moody on me?
utter64.651,utter,GINGER,Hey_ You got no idea.
scene65,slugline,,EXT. HILLCREST - DUSK
desc65.652,desc,,Ginger slams the van door and rushes away from the van.
utter65.653,utter,JASON (O/S),"Chicks, yer all the same!"
desc65.654,desc,,Ginger stops in her tracks. She shakes her head and continues away.
utter65.655,utter,JASON (O/S),Cock tease!
scene66,slugline,,EXT. BAILEY STREET - DUSK
desc66.656,desc,,"Brigitte shuffles along the curb, the picture of dejection. She slows to watch Sam loading some enormous tree branches into the back of his truck, packing up for the night: lie has been cutting back an enormous tree in someone's front yard. when Sam glances her way, Brigitte picks up her pace without looking back."
scene67,slugline,,EXT. PARK AREA - NIGHT
desc67.657,desc,,"Trina wears a radio headset that pounds post-disco dance mix as she jogs. Morely dashes in and out of the surrounding greenery. He dashes in once more, and does not reappear. Trina looks back expectantly. She runs in place, waiting for him. She heads back, looking for him. Ginger pops out of the brush before Trina. Gingers face smeared with blood from Mo.rely. Ginger grins insanely. Ginger wiggles Morely's collar. Trina clicks off her head set."
utter67.658,utter,GINGER,Hi!
scene68,slugline,,INT FITZGERALD BUNGALOW - NIGHT
desc68.659,desc,,Brigitte descends the stairs to her room. Music blasts from the basement.
utter68.660,utter,PAMELA (O/S),Brigitte? Tell your sister to turn that stereo down!
scene69,slugline,,INT. GIRLS' BEDROOM -- NIGHT
desc69.661,desc,,"Brigitte lets herself in. The music is now deafening. Trina is bound in a chair at the end of her bed, screaming her head off. Her screams are buried by the music. Brigitte slams and locks the door behind her."
utter69.662,utter,GINGER,(yelling over noise) Stop screaming or I'll rip your permed head right off you neck. An' ya know what? I can do that. Now open wide
desc69.663,desc,,"Ginger force-feeds Trina something on a spoon. Trina screams with her mouth full, trying to spit it back out. Ginger offers Trina a glass of milk."
utter69.664,utter,GINGER,Chaser? No?
scene70,slugline,,"GINGER SNAPS-WALTON/July 15, 1996 59"
desc70.665,desc,,Blood trickles out of the corners of Trinas mouth as she chews while bawling. Ginger sets the glass of milk on the desk.
utter70.666,utter,BRIGITTE,Ginger WHAT are you doing-!
desc70.667,desc,,Ginger grins and shows Bee a bowl of crushed glass and tacks.
utter70.668,utter,GINGER,"Jus' like you said, Bee! S' perfect!"
desc70.669,desc,,Brigitte grabs the bowl away: glass shards and tacks rain around them.
utter70.670,utter,BRIGITTE,Are you crazy?!
utter70.671,utter,GINGER,Hey! I'm Join' this for you!
desc70.672,desc,,"As the sisters argue, Trina rocks the chair back and forth, trying to free herself."
utter70.673,utter,BR I G ITTE,"Oh no, no way... No!"
utter70.674,utter,GINGER,Yer still burnt over Jason!
utter70.675,utter,BR I G ITTE,"No, Ginger, I'm burnt 'cause you don't see like jail in yer future! You don't get how hugely fucked this is! DO you?"
desc70.676,desc,,Trina lurches back hard and rocks forward. Trina struggles to get her toes to meet the floor. She lurches back for more momentum.
utter70.677,utter,GINGER,You sayin' I'm stupid?!
utter70.678,utter,BRIGITTE,I'm sayin' she? Will tell on you! This is someone who will tell!
desc70.679,desc,,"Trina throws herself forward again and her toes connect firmly with the floor - just as her temple connects with a sickening CRACK on the sharp corner of the desk. The milk glass dumps on top of her. Brigitte and Ginger look at her. Trina hangs there in the chair at this strange angle for a moment, dripping milk. Then Trina and the chair keel to the floor. Trina is still. Brigitte turns the music off and creeps up to Trina. Blood trickles out of Trina's ear and swirls into the milky glass mess at her mouth. Her open eyes stare at nothing. She's dead."
utter70.680,utter,GINGER,Ha-ha.
desc70.681,desc,,Ginger grabs her own right arm (most damaged by the original attack) and shudders with pain.
utter70.682,utter,GINGER,Ow. Ow. Owchee-wow-ow.
desc70.683,desc,,"Brigitte takes Trina in from head to toe. Brigitte checks Trina for a pulse. Brigitte snaps her hand back as though it were burned. A tremor wracks Brigitte's body and she convulses. Brigitte runs to the bathroom. OFF SCREEN, Brigitte throws up. Meanwhile Ginger raises her afflicted hand. The hand is nowsomething clearly on the way to being a wolfen paw. The nails are black, curling claws. Oblivious, Brigitte climbs back into bed and covers her face with a pillow."
utter70.684,utter,BRIGITTE,My life is basically over.
utter70.685,utter,GINGER,Bee. ..BEE!
desc70.686,desc,,"Awestruck, they both watch as Ginger extends and retracts her: new set of claws. There is a knock at the door. The girls look at one another in mute horror. Ginger addresses the door."
utter70.687,utter,GINGER,What!
utter70.688,utter,PAMELA (O/S),Are you two fighting?!
utter70.689,utter,GINGER,-- No!
scene71,slugline,,GINGER SNAPS -WALTON/July 15. 1996 61
utter71.690,utter,PAMELA (O/S),come on then. Dinner's ready.
desc71.691,desc,,Brigitte and Ginger hop up and down in a brief freak fit. GINGER (O/S)
scene72,slugline,,TNT FITZGERALD DINING ROOM - NIGHT
desc72.692,desc,,Ginger has her new paw curled up in an over-sized sweat jacket sleeve. Brigitte stares at the stew before them with grave distaste. Pamela has a number of used tissues around her - she's been crying.
utter72.693,utter,HENRY,The gynecologist called.
desc72.694,desc,,Pamela grasps Ginger's gnarly arm and squeezes it through her sleeve. Brigitte and Ginger look at Pamela's hand.
utter72.695,utter,PAMELA,"There's something wrong, Ginger. He wants to do an ultra-sound!"
utter72.696,utter,HENRY,"Pamela, don't scare her. How could the cells not be human cells? we'll send you to somebody else."
utter72.697,utter,PAMELA,"I'm sure your father's right. I'm just upset... How are you feeling, do you feel. all right?"
utter72.698,utter,GINGER,Um. sure. Fine.
utter72.699,utter,PAMELA,(lowering her voice) No unusual discharge or anything like that?
desc72.700,desc,,"Henry, Brigitte and Ginger groan."
utter72.701,utter,PAMELA,"I worry, all right? I've made another appointment with a new doctor. Early next month was the earliest he could see you. okay?"
utter72.702,utter,GINGER,okay.
desc72.703,desc,,They all begin eating in silence. Except Brigitte who gags as Henry squirts ketchup all over his stew.
scene73,slugline,,EXT. NEIGHBOR'S YARD - NIGHT
desc73.704,desc,,"Trina's body is wrapped in a bedspread and stuffed in a kid's wagon. Brigitte is keeping a look out looking pale and sickened. Grass and dirt spray out of the playhouse. Ginger is digging up the ground inside doggie style. She emerges, shaking the turf out of her new paw. They struggle to get Trina inside, but she's already too stiff to bend up."
utter73.705,utter,GINGER,Told you.
utter73.706,utter,BRIGITTE,Rigor mortis. Knew we shoulda skipped dinner.
utter73.707,utter,GINGER,Can we do it my way now?
desc73.708,desc,,"Brigitte hesitates, her anxieties rising."
utter73.709,utter,GINGER,She won't fit unless I You know what I mean. Just say.
utter73.710,utter,GINGER,I din't kill her!
utter73.711,utter,BRIGITTE,But were you gonna?
desc73.712,desc,,"There is a long pause. Ginger tries to laugh it off with,"
utter73.713,utter,GINGER,No. I'm not doing people. No.
desc73.714,desc,,"Brigitte takes a deep breath, nodding. She acts belief."
utter73.715,utter,BRIGITTE,'Kay. .Hurry up.
desc73.716,desc,,"Ginger drags a section of the body into the playhouse with her. Disgusting gnashing and tearing, bones snapping and other sounds of devouring are heard from within. Brigitte keeps watch. Tears appear in her eyes. The body is dragged another foot into the playhouse. Ginger is eating Trina to make her fit in the grave."
utter73.717,utter,BRIGITTE (V/O),"Trina was dead. Trina was dinner. This was BAD.An'I kept wonderin' what Sam was doin' right then. I couldn't help it, he jus' kept poppin' into my head, like."
scene74,slugline,,INT A FAMILY-SIZE FREEZER - DAWN
desc74.718,desc,,"Brigitte lifts the lid of a large freezer. OUR POV IS FROM INSIDE THE FREEZER. Its light illuminates the brown paper parcels Ginger sets inside, next to the frozen waffles and veggies. The parcels are labeled T-bone, T-thigh, T-breast."
utter74.719,utter,BRIGITTE (V/0),"What Ginger couldn't finish we froze, 'cause the less we left for whoever would find Trina, the better. Watch a lot of crime TV, so."
desc74.720,desc,,Brigitte's sizing Ginger up behind her back. Ginger finishes loading the freezer. Brigitte drops the lid.
scene75,slugline,,INT GIRLS' BEDROOM -- LATER THAT NIGHT
desc75.721,desc,,The room is dark. Ginger is asleep. Brigitte is in bed with her back turned to Ginger's bed. Brigitte has a penlight on a collection of open monster books. She is examining a sketch of a plant with yellow flowers.
utter75.722,utter,BRIGITTE (V/O),"(READING) ""The Beast was usually finally eliminated with a bullet, the cost of breaking the curse the human life that bore it.,, oh man. ""However many believed wolfs bane (see Diagram, right) had the power not only to protect the innocent, but calmed those afflicted to a restored sense of reason and self- control."" GINGER (O/S) What:cha Join' ?"
desc75.723,desc,,"Brigitte nearly jumps into orbit, slamming her book shut as Ginger appears over her shoulder."
utter75.724,utter,GINGER,"Hm. Big Book of Monsters, hunh. Thought they were useless. They are. Couldn't sleep. So."
desc75.725,desc,,Rrigitte gives Ginger a nervous smile. Ginger smiles back. Her fangs show.
scene76,slugline,,INT. GIRLS' BEDROOM - NEXT MORNING
desc76.726,desc,,"Their alarm clock goes off reading 8:00 AM. Ginger's paw comes down hard on it, cracking the plastic casing. Brigitte is already up. She sweeps up the glass mess from the night before. Ginger rolls out of bed, steps over Brigitte and stumbles to the bathroom. Ginger steps on tacks and doesn't even react."
utter76.727,utter,GINGER,"Man, I'm not getting enough sleep."
desc76.728,desc,,"Ginger closes the bathroom door. Brigitte leaps to the door, looping one end of a noosed extension cord around the handle. The other end is tied to the door handle of the bedroom door. Brigitte checks to ensure the latter is bolted shut. OFF-SCREEN, the toilet flushes. OFF-SCREEN, Ginger tries to open the door. She can't."
utter76.729,utter,GINGER(O/S),The fuck -? Beef
desc76.730,desc,,Brigitte watches the vibrating length of cord hold the door firmly in place. Ginger bangs hard on the door.
desc76.731,desc,,BEE!?
utter76.732,utter,BRIGITTE,"Ginger, don't be pissed..."
utter76.733,utter,GINGER,Open the fuckin' door you feeb.
utter76.734,utter,BRIGITTE,No!
desc76.735,desc,,Ginger pounds on the door with great violence.
utter76.736,utter,BR I( 'TF.,"Want Pamela dc h, e? The pounding Sto2s."
utter76.737,utter,BRIGITTE,We have to stop it Ginge'. If we can. I`ll be back before dark.
desc76.738,desc,,Brigitte tears the page with the plant out of her book and leaves by the window.
utter76.739,utter,BRIGITTE (V/O),"Told Pammy Ginger wasn't feeling well. Just to get her checkin' regular on. her, keep the pressure on Ginger to be cool."
scene77,slugline,,EXT COUNTY GREENHOUSES - DAY
desc77.740,desc,,"Brigitte steps off a county bus at the drive. There's a police car parked next to the Sam's truck. She looks back to the bus, but the doors swing shut and it pulls away. Brigitte smoothes her hair, takes a deep breath, and over- acts innocent as she walks up."
scene78,slugline,,INT COUNTY GREENHOUSE - DAY
desc78.741,desc,,Brigitte can hear male voices as she minces down the leafy aisles.
utter78.742,utter,COP (O/S),It's in your best interests to be cooperative.
utter78.743,utter,SAM (O/S),"My lawyer's co-operative, I just know my rights. I don't know where she is, I'm very concerned. That's it, unless you got a warrant."
desc78.744,desc,,She ends up backing into a COP behind some palms.
utter78.745,utter,BRIGITTE,"Shhh-it! I mean, sorry."
utter78.746,utter,SAM,"(to cop) You can see I got customers, so if that's all."
utter78.747,utter,COP,Okay. Sure. For now.
desc78.748,desc,,The cop gives Sam a final Dirty Harry squint and leaves. Sam collects himself with difficulty. So does Brigitte.
utter78.749,utter,SAM,"if you skipped school lookin' to score, I don't keep nothin' here at work, sweetheart."
utter78.750,utter,BRIGITTE,"I din't. I mean I skipped, but-/"
utter78.751,utter,SAM,"Hey. From Mccardy's van, right? You know my girlfriend? Trina Sinclair?"
utter78.752,utter,BRIGITTE,Rinda.
utter78.753,utter,SAM,You seen her today?
scene79,slugline,,"GINGER SNAPS- WAI.TON/July 15, 1996 67"
utter79.754,utter,BRIGITTE,Not today...
utter79.755,utter,SAM,Fuck. She's missing.
utter79.756,utter,BRIGITTE,Oh. S-sorry.
utter79.757,utter,SAM,"Yeah, well. Cops think I know where she is. I don't."
desc79.758,desc,,Sam looks Brigitte right in the eye. Brigitte is caught up in him for a second.
utter79.759,utter,SAM,"Sorry, what do you care right? What do you need."
utter79.760,utter,BRIGITTE,Um. Lookin' for this.
desc79.761,desc,,She holds out the torn page. Sam takes it.
utter79.762,utter,SAM,Aconitum lycoctonum? Sorry.
desc79.763,desc,,Brigitte yanks her own hair hard. Sam smiles.
utter79.764,utter,SAM,"Tryin' to kill somebody? (off her look) Well, you know it's poisonous, right? Wolfs bane? Deadly. Be like stocking hemlock an, shit."
utter79.765,utter,BRIGITTE,"No, I thought it did something else. Doesn't matter."
utter79.766,utter,SAM,Anyways they're perennials - only flowers in spring.
desc79.767,desc,,"Brigitte turns to leave, hot with frustration, huinilliation. Sam watches her stamp toward the door."
utter79.768,utter,SAM,"Hey. Ranunculaceae come in about a hundred species. I've gotta cousin, monkshood. Not so toxic. If you're interested."
desc79.769,desc,,Brigitte stops and considers him.
utter79.770,utter,SAM,Don't know if it'd help.
scene80,slugline,,INT GREENHOUSE -- MOMENTS LATER
desc80.771,desc,,They sit together amidst beautiful plants and flowers. Sam. picks a tiny purple flower from a bed of young plants and hands it to Brigitte.
utter80.772,utter,SAM,S'called monkshood 'cause people used to think it kept 'em pure from dirty thoughts. Seriously.
utter80.773,utter,BRIGITTE,(EARNESTLY) Make my life easier.
desc80.774,desc,,"Sam laughs. Surprised by this, Brigitte smiles and hides under her hair."
utter80.775,utter,BRIGITTE (V/O),"This is awful. but the whole time I was with him there? I din't even think how I'd just put pieces of his girlfriend in the deep freeze, like, at all."
scene81,slugline,,INT. GIRLS' BEDROOM - DAY
desc81.776,desc,,"Ginger pulls with all. her might to get the door open a few inches. The door knobs on both doors are straining. Something starts to crack. With ferocious effort, Ginger contorts herself through two inches of space. The cracking is coming from Ginger as she squeezes her body bizarre-ly out of joint, as a contortionist might. Once through, she snaps and clicks her distended bones back in place. She gasps for breath. Her face is distorted with murderous fury. There is a knock on the bedroom door."
utter81.777,utter,PAMELA (O/S),"Ginger, feeling any better?"
desc81.778,desc,,Ginger climbs noiselessly out of the window.
utter81.779,utter,PAMELA (O/s),"Ginger? You sleeping?...God, I hate this lock, I know it's- privacy but what if you were in trouble in there for god's sake?"
scene82,slugline,,INT. BAILEY HIGH HALL - DAY
desc82.780,desc,,"Brigitte stands at her on locker, tying a rubber band around stalks of the monkshood. There is a goofy half-smile on her face, and she's humming."
utter82.781,utter,BRIGITTE (V/O),The book said dry it out before using it. I figured I'd keep Ginger locked up - feeding her Trina - till it was ready.
desc82.782,desc,,she hangs the monkshood upside down in the locker. The buzzer goes as she slams the door shut.
scene83,slugline,,EXT. SERVICE LANE - DAY
desc83.783,desc,,Ginger stalks past the neighbor's yard with the playhouse where Trina is buried.
scene84,slugline,,EXT. PLAYHOUSE YARD - DAY
desc84.784,desc,,A new puppy romps. He sniffs around the edge of the playhouse. He smells something. He starts to whine and dig.
scene85,slugline,,INT. BAILEY HIGH - DAY
desc85.785,desc,,"Ginger stomps the deserted halls, with their class schedule in hand. Classes are in session. A fat silhouette appears-at the end of the corridor."
utter85.786,utter,WAYNE,Fitzgerald. Tardy! My office NOW!
desc85.787,desc,,Ginger faces him with a dreadful expression.
scene86,slugline,,INT. CLASSROOM - DAY
desc86.788,desc,,"Brigitte slumps in her seat doodling. The RCMP officer is back, speaking to the class. The poster this time has a class photo of Trina."
utter86.789,utter,OFFICER,If any of you have seen Trina please let us know. She went for a run this morning and has not returned or contacted her family or friends...
scene87,slugline,,INT. GUIDANCE OFFICE - DAY
desc87.790,desc,,Ginger stands imposingly over Mr. Wayne in his chair.
utter87.791,utter,WAYNE,"Sit down, Ginger."
utter87.792,utter,GINGER,I can't stay.
utter87.793,utter,WAYNF:,"I said, sit."
utter87.794,utter,GINGER,An' I said ./
utter87.795,utter,WAYNE,"(cutting her off) You are expelled. This is not your personal playground, this is a school."
utter87.796,utter,GINGER,Oh dear.
scene88,slugline,,INT. GUIDANCE OFFICE -- A FEW MINUTES LATER/DAY
desc88.797,desc,,Ginger's good hand lifts the telephone receiver on Mr. Wayne's desk. With her wolfen paw she dials. In the background we see blood splattered over the walls.
scene89,slugline,,INT. CLASSROOM - DAY
desc89.798,desc,,"Brigitte catches herself writing Sam's name on her binder. She scribbles it out, looking very guilty. PA SYSTEM (O/S)"
desc89.799,desc,,"Brigitte freezes. The cop, the teacher, the whole class look at her. Brigitte scoops up her stuff."
scene90,slugline,,EXT. GUIDANCE OFFICE -- DAY
desc90.800,desc,,"Brigitte reaches the door and finds it locked. The door opens a crack and Ginger's transformed arm grabs Brig.iLLe, hauling her inside. The door slams shut and locks."
scene91,slugline,,INT. GUIDANCE OFFICE - DAY
utter91.801,utter,GINGER,Don't ever fuck with me like that again.
utter91.802,utter,BRIGITTE,You .got out.
