segment-id,segment-type,segment-speaker,segment-text
utter20.470,utter,WALTER,(after a moment) Life is short.
desc20.471,desc,,This gives everybody something to think about for a moment.
utter20.472,utter,EDDIE,"(hunched over the projector, dismantling it) You guys feel like going down to have a drink for Arnold?"
desc20.473,desc,,This brings a reaction. Walter stands.
utter20.474,utter,WALTER,Yeah! What do you say? One last drink for Arnold!
utter20.475,utter,CHARLIE,Okay with me.
desc20.476,desc,,"Suddenly life is back in the room, the men ad-lib: ""Where's my coat?"" ""Let's get out of here,"" etc."
utter20.477,utter,KENNETH,(unwinding himself from his slouched position on a chair) You can say what you want to about these pictures -- they're really pretty bad -- but they get you.
utter20.478,utter,ARNOLD,Don't you think we ought to clean up the place?
utter20.479,utter,EDDIE,"No, I got a woman comes in."
utter20.480,utter,WALTER,"(grabbing up his jacket) I almost fell asleep during the last one. (he looks at the others) Well, what do you say, huh? Let's go! One last drink!"
scene21,slugline,,Ad libs on exit. INTERIOR. LIVING ROOM CHARLIE AND HELEN'S APARTMENT
desc21.481,desc,,"Helen and Julie. A corner lamp in the living room is lit, lending a soft but not too effective light to the room. The two young women are on the couch. Helen sits curled at one end, head down listening to Julie, who has been talking and probably crying a little since we last saw them forty-five minutes ago. Julie is seated with her legs stretched out in front of her, her head resting back on the back of the couch. She is talking more freely and easily now, the first hard outburst over with."
utter21.482,utter,JULIE,"... He's a boy, my Mike. Till the day he dies, he'll never be more than fifteen. Perpetual adolescence, that's the curse of the professional man. He spends his whole youth trying to be a doctor, a lawyer, an accountant. Then he spends the rest of his life looking for the fun he should have had when he was a boy."
utter21.483,utter,HELEN,"Oh, I know. Charlie and I hardly even see each other."
utter21.484,utter,JULIE,"It's very hard on the wife, Helen. These are the years when you should be building your marriage. Instead, you grow away from each other. I've seen it happen with my friends. In the end, they have nice homes in New Rochelle, and a maid, and their maids are happier than they are. But sometimes it does work. It can be"
desc21.485,desc,,"done, Helen. Encourage Charlie to stay with his school because..."
utter21.486,utter,HELEN,"Oh, I will, Julie ..."
utter21.487,utter,JULIE,... he's an ambitious boy ...
utter21.488,utter,HELEN,"... oh, it's not just he's ambitious ..."
utter21.489,utter,JULIE,"... and if he doesn't fulfill himself, he'll resent you and your baby the rest of his life."
utter21.490,utter,HELEN,"Oh, I don't want him to quit. He loves accounting, Julie. I see him sometimes, sitting over his homework. He's got his ledgers out, and he's adding up columns of figures as long"
desc21.491,desc,,as his arm. And he's chuckling.
utter21.492,utter,JULIE,Then get rid of the baby.
desc21.493,desc,,"It is said simply, inevitably, even innocently. It brings only a frown to Helen's face and a short silence."
utter21.494,utter,JULIE,"If I had it to do again, believe me, that's what I would do."
utter21.495,utter,HELEN,"(slowly becoming aware of the depth of what they are talking about) You don't mean that, Julie."
utter21.496,utter,JULIE,"Yes, I do. My children are the only things in my life now, but I would rather have a husband."
utter21.497,utter,HELEN,I wouldn't even think about it.
utter21.498,utter,JULIE,"That's what I said, too."
utter21.499,utter,HELEN,"Let's not even think about it. If I even mentioned it, he'd -- he'd hit me, I think."
utter21.500,utter,JULIE,All right.
desc21.501,desc,,"Now, the thick, tense silence falls between them. They both occupy themselves with their own troubled thoughts."
utter21.502,utter,HELEN,"I want this baby, Julie. I've wanted this baby for a long time. It's the only thing I've ever asked of Charlie. If I mentioned that to him -- I don't know what he'd do."
desc21.503,desc,,"Again, they sink into silence. Then in the thick silence, the telephone rings. The two young women are so deep within their thoughts that neither of them moves. It rings again, and Helen slides off the couch and goes to the phone. It rings again. She picks it up."
utter21.504,utter,HELEN,"(on phone) Hello.... Hello, Charlie, where are you calling from? ... You sound like you're having a nice time.... Oh, you're having a ball, huh? ... Well, what time do you think you'll be coming home?"
scene22,slugline,,INTERIOR. PHONE BOOTH IN EIGHTH STREET BAR
desc22.505,desc,,"Charlie in the phone booth, smiling broadly. He seems in wonderful spirits. Through the glass of the phone booth we can see part of the bar and some of the barflies."
utter22.506,utter,CHARLIE,"(on phone) Well, that's what I wanted to call you about, honey. I think a couple of the guys are cutting out now. I think Kennie's going home. But I was wondering if you wanted me home for any special reason."
scene23,slugline,,INTERIOR. THE FOYER
utter23.507,utter,HELEN,"(on phone) Just a minute, Charlie...."
desc23.508,desc,,"She rises, goes to kitchen door, still holding the phone."
utter23.509,utter,HELEN,"(to Julie) Excuse me a minute, Julie. It's Charlie...."
desc23.510,desc,,"She goes into the kitchen. A little embarrassed, she closes the kitchen door. INTERIOR. THE KITCHEN"
utter23.511,utter,HELEN,"(on phone) Charlie? ... (sits) Charlie, come on home now.... No, I feel all right. I just miss you. Julie's here, and we were talking about you, and I just miss you.... Ah, come on.... (frowns a little) Well, no, if you're having such a good time, stay out and enjoy yourself.... No, Charlie, I don't want you to come home if you're having a good time.... I'm not lonely. Julie's here. We're talking. I was washing some things.... I know, that's what I told you this morning. You've finally got a night off for yourself. I don't want you to feel guilty about it.... Charlie, do you love me? ... You sound angry.... No, come home any time you want.... (she wets her lips nervously) Charlie ... (she lets her head sink down onto the palm of her free hand) Charlie, there's no girls at this party, are there? ... I'm not checking up on you, Charlie. I just miss you, that's all.... All right, Charlie, please, I don't want to argue with you. Julie's in the living room. ... All right, have a good time, stay out as long as you want.... All right, Charlie, good- bye."
desc23.512,desc,,"She slowly hangs up the receiver, sits slumped and abject."
scene24,slugline,,INTERIOR. PHONE BOOTH IN EIGHTH STREET BAR
desc24.513,desc,,"Charlie in booth. The broad grin has disappeared from his face. As seen through the closed glass doors of the booth, he is a very sullen and despondent young man. He stands now, pushes the doors open, and comes out. CAMERA PULLS BACK so that we can see the whole area of the bar near the phone booths. Next to the phone booth are two doors marked GUYS and DOLLS. Kenneth is coming in from the deeper recesses of the bar where the other members of the bachelor party are grouped in a booth. He is headed for the door marked GUYS. Charlie regards Kenneth bleakly as he approaches."
utter24.514,utter,CHARLIE,The party breaking up?
utter24.515,utter,KENNETH,(pushing into the men's room) I don't know. I'm going home. You going home?
utter24.516,utter,CHARLIE,"Yeah, I think so."
desc24.517,desc,,He pushes into the men's room after Kenneth.
scene25,slugline,,INTERIOR. THE MEN'S ROOM
desc25.518,desc,,"A small, white-tiled, yet somehow not too clean, men's room, two-urinal size. There is one washbowl with a small mirror over it, and two water closets with doors, separated from each other by a steel partition. Charlie perches on the edge of the washbowl; he apparently came in just to talk. Kenneth moves off camera for more practical use of the room. CAMERA stays on Charlie who seems depressed, pensive, sad. Stay on him for a long moment. Then ..."
utter25.519,utter,CHARLIE,"(frowning) You love your wife, Kennie?"
utter25.520,utter,KENNETH'S VOICE,"(off) Well, I've been married six years. I've got two kids that keep me awake all night long. Every Sunday, we go out driving in Long Island looking for a house that's going to take one, probably two mortgages. I better love my wife."
desc25.521,desc,,"Kenneth appears now, edges Charlie away from the wash basin, so he can wash his hands."
utter25.522,utter,CHARLIE,"I don't feel like going home. Are you going? Hang around, Kennie. It's only about nine thirty, ten."
utter25.523,utter,KENNETH,It's after ten. It's about ten after
desc25.524,desc,,Kenneth rips off a paper towel. The only noise for a moment is the soft crumpling of paper as Kenneth dries his hands.
utter25.525,utter,KENNETH,"The party's getting a little wild in there anyway. Eddie and Walter got poor Arnold nailed in there, they're trying to talk him into getting a girl. This party's going to wind up in a joint, let me tell you. This is a good time to blow."
utter25.526,utter,CHARLIE,(frowning) Yeah.... I should have gone to class tonight. I'm paying twenty bucks a credit. The least I can do is go to class.
desc25.527,desc,,"He breaks off abruptly, turning away with a sudden frown."
utter25.528,utter,CHARLIE,"I take one night off, I can't even enjoy myself. Did you know Eddie went back to Europe?"
utter25.529,utter,KENNETH,"No, I didn't know that."
utter25.530,utter,CHARLIE,He was telling me he lived in Paris for three months. I'd like to do that!
desc25.531,desc,,"He ambles around the men's room, studying himself with unseeing eyes in the little mirror, poking the trash can into which Kenneth is now dropping his wadded paper towel. He suddenly turns to Kenneth, stares at him. Kenneth looks at him in mirror."
utter25.532,utter,KENNETH,What's the matter?
utter25.533,utter,CHARLIE,I'm going to quit. What am I killing myself for?
utter25.534,utter,KENNETH,Quit what?
utter25.535,utter,CHARLIE,"Quit night school. Tonight was the first laughs I've had in years. I can't remember the last time I had so much fun. Look what I'm missing. I'm making a pretty good living. I can support a wife and baby on what I make. I'm going to quit! I mean it. I'm going to quit. Boy, what a time to have a baby."
utter25.536,utter,KENNETH,"You don't have to quit school because you're having a baby, Charlie. There are lots of guys go to night school with two, three kids."
utter25.537,utter,CHARLIE,"You ought to meet some of these guys. They're just grinding their lives away. It's an obsession with some of these guys. I mean, what's the point? So I'll go five more years to night school. So I'll get my degree. So I'll get a job as a junior accountant for three years at seventy-five bucks a week. I'm making better than that now. And then it just starts. The CPA exams. By the time I'm fifty, I can start living. At this point, I get a heart attack and an ulcer, and they bury me in the ground, and they say: ""That was Charlie Samson, the man who didn't see a movie in fifty years."" Why go through all that? I'll quit. I feel so mad right now, you better keep an eye on me, Kennie, because I'm going to wind up punching somebody."
desc25.538,desc,,The door opens. Man enters to clean a spot off his tie.
utter25.539,utter,KENNETH,"Come on, let's go home."
utter25.540,utter,CHARLIE,What do I want to go home for?
utter25.541,utter,KENNETH,You're in a lousy mood.
desc25.542,desc,,"The man, finished with his tie, exits."
utter25.543,utter,KENNETH,"(after a moment) Charlie, go home. I can see you're going to get fried tonight and wind up picking up a tramp and you're going to wake up in the morning feeling like two-bits."
utter25.544,utter,CHARLIE,It'd be a profit.
utter25.545,utter,KENNETH,"Charlie, about five years ago, I went without a job for seven months. Alice was carrying our first baby. We were living on money I borrowed from my brother. I don't know if you remember me in those days, but it was rough. I used to go out every night, put a load on, and make a pass at any girl who looked at me. And I mean any. Big, tall, short, fat, anything. Well, one night I picked up some tomato somewheres, and we were sitting in a bar or somewheres, and I kept calling her Alice all night. So she says to me: ""My name ain't Alice. Who's Alice?"" So I said: ""Alice is my wife,"" and I got up and I went home."
desc25.546,desc,,"Charlie waits a moment for Kenneth to continue, but apparently this is all Kenneth has to offer at the moment."
utter25.547,utter,CHARLIE,What does that mean?
utter25.548,utter,KENNETH,I don't know. I had a point when I started telling that story.
utter25.549,utter,CHARLIE,I'm not looking for another woman.
utter25.550,utter,KENNETH,"Yes, you are, Charlie. You may not know it, but you are. So go on home, Charlie, before you get any drunker than you are. Charlie, you start messing with other women, something goes. It'll kill your marriage. It'll kill your wife. It'll just kill her. What my wife went through -- well, I don't even want to remember it. It's never the same with your wife again, Charlie."
utter25.551,utter,CHARLIE,I'm not looking for any woman.
utter25.552,utter,KENNETH,"I think what I was trying to say was you stick with your night school. Some guys have to make peace with themselves that they're never going to amount to too much. A guy like me. Once I made that peace with myself, I found out it doesn't really matter what you amount to. I got a nice wife and two children I complain about all the time, but if anything ever happened to either one of them, I think I'd die. But you don't have to make that kind of peace, and you'd be crazy to settle for less than what you want. You want something, Charlie. I think that's wonderful. (Charlie's eyes go toward Kenneth) You're a little drunk now, and you're fed up to the teeth. Everybody gets fed up, Charlie. You stick with it. You're going to be all right."
utter25.553,utter,CHARLIE,"(touched) You're a nice guy, Kennie."
utter25.554,utter,KENNETH,Sure. You're a nice guy too.
desc25.555,desc,,"The door to the men's room opens, and a Young Man comes in, looks around quickly at Kenneth and Charlie -- bumps into Kennie."
utter25.556,utter,YOUNG MAN,"Watch it -- will you, Mac?"
desc25.557,desc,,Charlie regards this statement a moment. Then advances to the Young Man.
utter25.558,utter,CHARLIE,"Wait a minute.... What are you, a wise guy?"
desc25.559,desc,,"He is all set to bust the Young Man one in the nose, but Kenneth takes him by the arm."
utter25.560,utter,KENNETH,"Come on, Charlie, let's go home."
desc25.561,desc,,Charlie allows himself to be led to the door.
utter25.562,utter,CHARLIE,I'm just about drunk enough right now to bust somebody right in the nose.
desc25.563,desc,,"Kenneth reaches for the knob of the door, opens it, and the two men go out. They find themselves in the crowded, noisy bar. A jagged kind of intensity to the atmosphere as if some of the men at the bar might be gangsters. Booths filled with men and women and some mixed-up types. Kenneth and Charlie make their way through the bodies down to one of the booths where Eddie and Arnold are sitting and Walter is standing, heavily drunk. Eddie is expostulating to Walter:"
utter25.564,utter,EDDIE,"(to Walter) ... Come on, will you? Look Walter, it's just the shank of the evening! What's so special in your home? You got a floor show every night? Who are you married to, Jayne Mansfield? Come on, it's not even half past"
desc25.565,desc,,Walter sits heavily down.
utter25.566,utter,KENNETH,"(smiling amiably) We got to get up tomorrow, go to work, Eddie."
utter25.567,utter,EDDIE,We're just starting! We got to get Arnold a girl yet!
utter25.568,utter,ARNOLD,"Eddie, please ..."
utter25.569,utter,EDDIE,That's the whole point to a bachelor party! You got to get the guy a girl!
utter25.570,utter,ARNOLD,"Look, fellows, it's been a nice clean party ..."
utter25.571,utter,KENNETH,"Well, Arnold, since I'm not going to see you again before the wedding, congratulations and best wishes in the coming future to both you and the bride."
utter25.572,utter,ARNOLD,"Thanks a lot, Kennie...."
desc25.573,desc,,"Eddie turns to Charlie, who is still glowering."
utter25.574,utter,EDDIE,"You're not going, are you, Charlie? We're just starting! We got to get Arnold a girl yet!"
utter25.575,utter,ARNOLD,"(to Kenneth) I want to thank you for the presents, Kennie...."
utter25.576,utter,CHARLIE,"...No, I'll stick around another hour or so...."
utter25.577,utter,EDDIE,... That's my boy....
utter25.578,utter,ARNOLD,"(to Kenneth, who is looking at Charlie) ... Honestly, I never expected any presents...."
utter25.579,utter,KENNETH,(to Charlie) ... Aren't you coming home? ...
utter25.580,utter,CHARLIE,... What for? Sit around talking to my sister Julie? ...
utter25.581,utter,ARNOLD,(standing) ... I want to thank all you fellows ...
utter25.582,utter,EDDIE,"All right, stop thanking them, Arnold. They just gave you a party, they didn't elect you President."
utter25.583,utter,ARNOLD,... This has been one of the nicest nights of my life....
utter25.584,utter,CHARLIE,Let's go someplace ... let's go to a nightclub.
utter25.585,utter,EDDIE,That's great with me.
utter25.586,utter,CHARLIE,"Come on, Ken."
utter25.587,utter,ARNOLD,Thanks a lot.
utter25.588,utter,KENNETH,"... Well, listen, fellows, I'm cutting out.... Good night, Walter, Eddie. (to Charlie) ... You coming, Charlie? ..."
utter25.589,utter,CHARLIE,"... No, I'll kill another hour.... Come on, Kennie...."
utter25.590,utter,KENNETH,"No, you go ahead. I'll see you in the morning, Charlie."
utter25.591,utter,CHARLIE,"Okay, I'll see you."
scene26,slugline,,EXTERIOR. THIRD STREET
desc26.592,desc,,The little stretch of strip-joints on Third Street. Bright little cluster of honky-tonks.
scene27,slugline,,EXTERIOR. THIRD STREET
desc27.593,desc,,"Our bachelor party, now down to four carousers, ambles along the rather filled sidewalk, looking at the cardboard cutouts of the strippers in the windows of the night clubs. The four men pause before one of the strip-joints, examining the cardboard cutout and billboard which promises first-rate entertainment inside."
scene28,slugline,,INTERIOR. THIRD STREET NIGHT CLUB
desc28.594,desc,,"We look down on the whole night club, showing the dark, dingy, crowded, smallness of it. There is a strip going on. It doesn't look very interesting. Our four men are huddled over a very small table in one of those Third Street clip-joints. It is a dark little hovel, but a blue stage light drifts across the table, vaguely illuminating our four celebrators. Behind them, a strip tease is in progress. Every now and then, an almost stout woman in her forties, garish in the blue spotlight, dressed in a white satin ill-fitting gown, moves in and out of our view. Half the tables and wall booths are occupied. There is a horseshoe bar off in the recesses of the club. A three- piece band is playing spiritlessly. Walter is gone, deep in some painful, drunken world of his own. Charlie rubs his eyes as if to keep his senses awake. Arnold, who is soggy, is leaning toward Eddie, who alone of the four men is giving any attention to the show."
utter28.595,utter,ARNOLD,"So what do you think of my girl, Eddie? You met her. Be honest with me. Tell me the truth. I had the feeling you didn't like her."
utter28.596,utter,EDDIE,"Come on, come on, Arnold. What do you want from me."
desc28.597,desc,,Arnold turns to Charlie.
utter28.598,utter,ARNOLD,"Listen, Charlie, I'd like to ask you a little advice. I mean, you're a married man. This girl, I'm supposed to marry, she's all right, but I'm not really attracted to her, you know what I mean? That's important, isn't it? I kissed her a couple of times, but I ... I don't know why I'm getting married, Charlie."
utter28.599,utter,CHARLIE,"What did you say, Arnold?"
utter28.600,utter,ARNOLD,"I said, I don't know why I'm getting married. I did pretty good for thirty-two years without getting married. I get along fine at home. My mother's a good cook. I have a nice life. What do I want to break it all up for?"
utter28.601,utter,CHARLIE,"Well, Arnold, everybody feels that way before they get married."
utter28.602,utter,ARNOLD,Yeah? Did I ever show you a picture of my girl?
utter28.603,utter,CHARLIE,"No, you didn't, Arnold."
utter28.604,utter,ARNOLD,Do you want to see a picture?
utter28.605,utter,CHARLIE,Sure.
desc28.606,desc,,Arnold clumsily hauls out his wallet and extracts a picture. He gives it to Charlie who twists at an angle in order to get some light on it.
utter28.607,utter,ARNOLD,"I want you to give me your honest impression, Charlie. She isn't much, is she?"
utter28.608,utter,CHARLIE,"I can't see much in this light, but she looks like a nice pretty girl."
utter28.609,utter,ARNOLD,"Well, I wouldn't say that. We were matched up, you know. The families kind of agreed on it. I was brought over to her by my mother and father. That's how I met her. She's some kind of tenth cousin. She's all right. She's quiet. I kissed her a couple of times. She just sat there and I kissed her. I think she expected more. She even asked me that. She said to me: ""Are you afraid of me?"" I really don't go out with women much. You know. Don't tell nobody this, Charlie, but you aren't going to believe this, but I never ... I mean, you wouldn't believe that a guy of my age, I never ... Don't tell anybody I ever told you this, but I never-- I mean, Charlie, she's a widow. She's been married already -- she's going to expect a lot -- and I never ---- What do you think I ought to do?"
utter28.610,utter,CHARLIE,"What do you mean, Arnold?"
utter28.611,utter,ARNOLD,"I mean, you think I ought to marry her?"
utter28.612,utter,CHARLIE,"Well, Arnold, even if I knew the girl, I wouldn't answer that question. I may not like her, but she may be fine for you."
utter28.613,utter,ARNOLD,Because I'm thinking of calling the whole thing off.
utter28.614,utter,CHARLIE,"It's kind of late for that, isn't it?"
utter28.615,utter,ARNOLD,"I'm scared stiff, Charlie."
utter28.616,utter,CHARLIE,What are you scared about?
utter28.617,utter,ARNOLD,"I'm not much of a talker, and she's one of those quiet ones. What are you supposed to do with your wife? I mean, most of the time."
utter28.618,utter,CHARLIE,"(has to think) Most of the time, Arnold, you don't even see her. You're away working. You come home, she fixes you supper. Then one of you washes the dishes. Then if you're not tired, you can go to the movies or visit somebody. Or you watch teevee."
utter28.619,utter,ARNOLD,I do that now with my mother.
desc28.620,desc,,This gives Charlie pause.
utter28.621,utter,CHARLIE,(scowling) I don't know what there is to marriage. I suppose it's to have kids.
utter28.622,utter,ARNOLD,So what do you think I ought to do? You think I ought to go through with this marriage?
utter28.623,utter,CHARLIE,"(angry) Arnold, I can't answer that!"
desc28.624,desc,,He stands abruptly.
scene29,slugline,,EXTERIOR. STREET -- NIGHT
desc29.625,desc,,"Our four amble along Washington Square North, headed west. In the background, the high apartment houses. It is about midnight now, and there are a number of people around, and there are lots of lights in the windows. There is still the feeling of life. However, some of the wind has gone out of our bachelor party since we last saw them carousing on Lexington Avenue. Now, of course, there are only four of them, and there is somewhat a feeling of straggling about them."
scene30,slugline,,EXTERIOR. STREET -- NIGHT
desc30.626,desc,,"The four men straggle along Tenth Street east of Seventh Avenue. This is a dark little street. Off at the intersection, you can see Seventh Avenue and an occasional car moving downtown, but West Tenth Street right now seems an empty, sleeping street of dark and old little apartment houses. The houses sometimes have little stoops. On one of the stoops, there is a woman sitting. She is in her thirties, not attractive nor unattractive. She wears a light summer frock, and she has one shoe off, and she is toying with the idea of pushing the other one off too. As the four men approach her, she looks up, half quizzically, half questioningly. The four men note her in passing and seem to continue on, but then come to a dragging halt about ten paces down. CLOSE GROUP SHOT OF THE FOUR MEN."
utter30.627,utter,EDDIE,"I think we've got one for you, Arnold."
utter30.628,utter,ARNOLD,One what?
desc30.629,desc,,"Eddie looks back to the woman on the stoop. They all turn to look. Actually, Charlie has ambled a few paces even further down and doesn't know quite why they've stopped. They look at the woman; the woman looks at them a little warily. Rest of the scene from her point of view."
utter30.630,utter,ARNOLD,"Ah, come on, Eddie."
utter30.631,utter,EDDIE,She ain't bad.
utter30.632,utter,CHARLIE,(calling from a few paces down) What's the matter?
utter30.633,utter,EDDIE,We've got a live one.
utter30.634,utter,ARNOLD,"(starting to walk) Come on, let's go."
utter30.635,utter,EDDIE,"Arnold, for Pete's sake."
utter30.636,utter,CHARLIE,"Ah, leave him alone! He doesn't want to."
utter30.637,utter,EDDIE,"Come on. We've been walking around all night here -- are you a man, or ain't you?"
desc30.638,desc,,Arnold frowns.
utter30.639,utter,ARNOLD,"All right, all right."
desc30.640,desc,,"With a scowl, he assumes the responsibility of being a man. The four men, Charlie bringing up the rear, move down toward The Woman, who now looks down at her feet and begins wiggling her bare foot back into the unused shoe."
utter30.641,utter,THE WOMAN,"(not looking up) I don't know who you fellows think I am, but you fellows have the wrong idea about me."
utter30.642,utter,EDDIE,"Yeah, I know. Arnold, see that bar down the corner. That's where we'll be."
utter30.643,utter,THE WOMAN,I'm afraid you fellows have the wrong idea about me.
utter30.644,utter,ARNOLD,She says we have the wrong idea.
utter30.645,utter,CHARLIE,"Ah, leave him alone."
utter30.646,utter,THE WOMAN,You fellows are working under a misconception.
desc30.647,desc,,Eddie and Walter have already started down the street to the bar.
utter30.648,utter,EDDIE,"We'll be in the bar, Arnold."
utter30.649,utter,CHARLIE,"You all right, Arnold?"
utter30.650,utter,ARNOLD,"Yeah, I'm all right, it's just ..."
utter30.651,utter,THE WOMAN,"Look, I'm just sitting here, fellows. Did I say anything? I was just sitting here."
utter30.652,utter,ARNOLD,"You want to come with me, Charlie?"
utter30.653,utter,CHARLIE,"No, Arnold."
desc30.654,desc,,"Charlie scowls at the suggestion, but there is something pleading in Arnold's face."
utter30.655,utter,CHARLIE,You want me to? All right. I'll go up with you.
utter30.656,utter,EDDIE,"(from halfway down the street) Where you going, Charlie?"
utter30.657,utter,CHARLIE,I'll go up with him. Moral support.
utter30.658,utter,EDDIE,What the---- we'll all go with you.
desc30.659,desc,,Charlie waves him away.
utter30.660,utter,EDDIE,(walks back to fellows) We'll be down at the bar.
desc30.661,desc,,"Charlie nods. Arnold looks briefly at The Woman and then away again. She turns and goes up the steps into the building, her leather heels clicking on the stone steps. Arnold, head down, and Charlie, a little sheepishly, follow her."
scene31,slugline,,INTERIOR. THE HOUSE
desc31.662,desc,,"A dark, ill-lit hallway. A flight of stairs going up, wooden railings, worn carpeting. The Woman starts up the stairs, the two men following her."
utter31.663,utter,THE WOMAN,(as she goes) Ssshhh....
desc31.664,desc,,"Arnold, wetting his lips, nods. The Woman reaches the first landing."
scene32,slugline,,INTERIOR. LANDING
desc32.665,desc,,"The Woman has come around to one of the three doors on the landing and is inserting a key into a lock. Arnold and Charlie appear now at the head of the stairway. The Woman goes into her room, leaving the door open. A moment later, a shaft of light streams out into the landing. For a moment, nothing happens. Then Arnold and Charlie amble slowly down the landing to the open doorway and shaft of light."
utter32.666,utter,CHARLIE,"Hey, Arnold, you don't have to go through with this."
utter32.667,utter,ARNOLD,I think I should.
utter32.668,utter,CHARLIE,"I'll wait out here for you, okay?"
desc32.669,desc,,"Arnold nods and goes into the room. He closes the door. Charlie takes out a cigarette and lights it and inhales deeply. He feels a little sordid. There is the sound of steps, muffled by the carpeting, coming down the stairs. A man appears coming down from the floor above. He gives Charlie a quick look and continues on down the landing to the stairs and down again. Charlie scowls at the floor. He smokes his cigarette."
scene33,slugline,,INTERIOR. THE WOMAN'S ROOM
desc33.670,desc,,It is a furnished room for which the woman pays eleven dollars a week. It is not particularly unkempt or tarty. There is a print slipcover on the soft chair and flowers on an end table. There is a studio couch with a neat spread and throw pillows on it. The Woman stands expressionlessly in front of the old chest of drawers. She has kicked off one shoe and she is now kicking off the other. She starts to say something:
utter33.671,utter,THE WOMAN,"Listen, I don't want you to think I don't have a job. I got a job. I work."
desc33.672,desc,,"She stops abruptly as Arnold, who is sitting, eyes averted, on a straight-back wooden chair, suddenly stands up and moves toward the door. THE WOMAN"
desc33.673,desc,,"Arnold's lips open to form words, but nothing comes out, and he clamps his mouth tight and just stands, miserable and wretched. His hand makes a nervous, spasmodic, involuntary gesture, and he quickly clenches his fist. Beads of sweat are on his forehead."
utter33.674,utter,THE WOMAN,Are you afraid of me?
desc33.675,desc,,"Arnold's head has started to shake nervously, and he opens the door and steps out into the landing. The Woman, beginning to get angry, follows him."
scene34,slugline,,INTERIOR. LANDING
desc34.676,desc,,"Charlie looks up at the opening of the door and Arnold's entrance. The Woman stands in the doorway. Arnold moves quickly past Charlie about halfway down the landing, white- faced and trembling."
utter34.677,utter,THE WOMAN,"(getting a little shrill) What's the matter? Hey. Hey, you. Hey, you, what's the matter?"
utter34.678,utter,CHARLIE,Let's go. (to The Woman) What's the trouble?
utter34.679,utter,THE WOMAN,"I don't know. Ask him. What's the matter? Hey, you. You, what's the matter?"
utter34.680,utter,CHARLIE,"Go back inside.... All right, all right."
utter34.681,utter,THE WOMAN,"How about that, huh?"
desc34.682,desc,,"She turns angrily, goes back into her room (ad libbing as she crosses) and slams the door. Charlie moves down the landing to Arnold, who looks at him wide-eyed, almost in terror."
utter34.683,utter,CHARLIE,"What happened, Arnold?"
utter34.684,utter,ARNOLD,I don't know. I'm just scared.
utter34.685,utter,CHARLIE,"Yeah, I don't blame you, I'd be scared too like this. I don't know why we dragged you up here in the first place. It's a barbaric custom. Come on."
desc34.686,desc,,"He has taken Arnold's arm and would lead him down the stairs, but Arnold pauses again at the first step."
utter34.687,utter,ARNOLD,Don't tell Eddie.
utter34.688,utter,CHARLIE,"No I won't, Arnold."
utter34.689,utter,ARNOLD,Why don't we just sit here for ten minutes or so?
desc34.690,desc,,"Charlie frowns, then shrugs."
utter34.691,utter,CHARLIE,"All right, Arnold."
desc34.692,desc,,They both sit slowly on the steps. Arnold is still trembling from the whole terrifying experience.
utter34.693,utter,ARNOLD,Don't ever tell anybody.
utter34.694,utter,CHARLIE,It's nothing to be ashamed of.
utter34.695,utter,ARNOLD,"Please, Charlie."
utter34.696,utter,CHARLIE,I won't tell anybody.
desc34.697,desc,,A man's voice suddenly calls down from an upper floor.
utter34.698,utter,MAN'S VOICE,Anything wrong down there?
utter34.699,utter,CHARLIE,(calling back) No. No. Nothing wrong.
desc34.700,desc,,"Charlie sits. CAMERA MOVES UP CLOSER to both men. The whole experience has depressed Charlie, and it shows on his face. CAMERA PULLS SLOWLY BACK so that we get the small, sordid feeling of the two men, somewhat tight, sitting on a dirty ill-lit staircase outside a whore's bedroom."
scene35,slugline,,INTERIOR. CORNER BAR
desc35.701,desc,,"Neighborhood bar with about ten people in it. Eddie and Walter are two of them. Eddie is playing on one of those bowling machines. He seems surly, ill-tempered, restless."
utter35.702,utter,EDDIE,"Hey Walter -- you know what we ought to do, don't you? We ought to go to that party. Remember that girl Charlie picked up on Tenth Street?"
desc35.703,desc,,"Walter, who is so drunk he is sober, looks up at Eddie with blurred eyes."
utter35.704,utter,WALTER,"I'm going to die, do you know that?"
utter35.705,utter,EDDIE,"Not tonight, Walter. Tonight you're going to live. Ah, these things are fixed. (crosses to bar) I'm down to my last buck. Got any money on you?"
desc35.706,desc,,He turns as the door to the bar opens and Charlie and Arnold come in.
utter35.707,utter,EDDIE,"(to Charlie) Hey! (to Arnold) How'd it go, lover? (Arnold smiles a mysterious smile, pregnant with sensual meaning) Hey, Charlie, let's go to this party. It's only twelve o'clock. Oh, these parties are mad, man. All the women wear pajamas, and all the men wear beards. Everybody sits on the floor. Arnold, you got any money? I spent my last buck on those drinks. How about you, Charlie?"
utter35.708,utter,ARNOLD,(assessing his assets) I got a little over a buck.
utter35.709,utter,EDDIE,"What are we, all out? So let's go to this party then. (punches Charlie's arm) Hey, Charlie, come on."
utter35.710,utter,CHARLIE,(himself sullen and angry) Cut it out.
utter35.711,utter,EDDIE,"You can have that girl you picked up on Tenth Street. Come on.... All right, you married men want to be so married that's all right with me. But I'd like to see some women tonight. (punching Charlie's arm with more hostility than he knows) Come on."
utter35.712,utter,CHARLIE,Lay off.
utter35.713,utter,EDDIE,"I'd like to see some women tonight, you know. Do you mind?"
