segment-id,segment-type,segment-speaker,segment-text
utter24.887,utter,Haawooo!,Arabian HORNS sound off.
desc24.888,desc,,HARPIES SCREECHand arrows cut loose.
scene25,slugline,,bodies
desc25.889,desc,,wave of bronze heads sink into the ground around Leonidas and his men. Shaft after
utter25.890,utter,LEONIDAS,cowards.
desc25.891,desc,,Bowmen reach into their
desc25.892,desc,,"crouches,"
utter25.893,utter,STELIOS,What in the hell are you laughing
utter25.894,utter,ASTINOS,"You had to say it. Arrows pound off their they fall in a deluge, ground."
utter25.895,utter,"shields,",pinning
desc25.896,desc,,"deflect,"
utter25.897,utter,STELIOS,What? Fight shade.
desc25.898,desc,,They both begin to laugh and now the others join the last shrieking
utter25.899,utter,volley,is cut loose ... All is save the Spartans on the battlefield.
desc25.900,desc,,"silent,"
desc25.901,desc,,looks down. to his Captain.
utter25.902,utter,LEONIDAS,Let them laugh. It scares fight out of our enemy. The Captain
desc25.903,desc,,nods.
desc25.904,desc,,A cry erupts from the back of the Spartan
desc25.905,desc,,Leonidas sees the mass of beast and
desc25.906,desc,,His eyes widen to the sheer force and he sets his body for the impact.
desc25.907,desc,,dies?
utter25.908,utter,LEONIDAS,Today no Spartan (CONTINUED)
desc25.909,desc,,looks to his Father.
desc25.910,desc,,"The Captain nods softly, that comforts his son"
utter25.911,utter,Nostrils,flare as the down upon the Spartan
utter25.912,utter,giant,line.
desc25.913,desc,,sand-colored
utter25.914,utter,The Captain locks,"fights back fear, advancing mounts."
utter25.915,utter,his,breath
desc25.916,desc,,into his body.
utter25.917,utter,Stelios,quickening in time with
desc25.918,desc,,violence. An explosion
utter25.919,utter,Persians,are thrown from their trampled; sweat and blood runs molded to each Persian face. freely. Terror
utter25.920,utter,bodies,carved
utter25.921,utter,DILIOS (V.O.),"We do what we were trained to do! The Spartans advance with tremendous forms, red ribbons,"
desc25.922,desc,,forward without pause. half-naked
utter25.923,utter,DILIOS (V.O.),"What we were bred to do! The Persians fight with curved swords, hammers engraved with lions' heads. small"
utter25.924,utter,war axes DILIOS (V.O.),What we were born to do! It is as abstract as it is brutal.
utter25.925,utter,Persian,"men, torn limbs, unclothed bodies, crushed and bloody, wounded figures, empty hand-tooled saddles, beheaded camels, faceless masses clutching to breath and pulse, one by one falling again and again to Spartan endurance. No prisoners! start."
utter25.926,utter,DILIOS (V.O.),No mercy!
scene26,slugline,,EXT. SPARTANMARKETPLACE- DAY
desc26.927,desc,,WE SEE: Gorgo and her son moving through the crowded marketplace.
desc26.928,desc,,playfully darts between stone
desc26.929,desc,,The two move in a loose
desc26.930,desc,,-- POUNDbronze and iron into blade and bowl.
desc26.931,desc,,shape red clay in vessels
desc26.932,desc,,The Queen waits
utter26.933,utter,GORGO,chasing after you.
desc26.934,desc,,a moment and sighs.
utter26.935,utter,GORGO,I'm leaving.
utter26.936,utter,That's,"it, hear me?"
desc26.937,desc,,"Do you Gorgo turns down the alley shaking her head. She passes the red homespun fabric, freshly dyed, they hang drying in the midday sun. The shadows of the hanger bars flash across her face as she moves between the blood-red fabric walls into a small courtyard. Carved out of stone is a simple bearded face and out of the stone mouth, water flows, falling into a small pool."
desc26.938,desc,,"sits,"
desc26.939,desc,,He stands I was afraid
desc26.940,desc,,as Gorgo approaches. feet water
utter26.941,utter,GORGO,my son ... is ...
desc26.942,desc,,"I'm sorry, She turns a rag back towards alley."
utter26.943,utter,Gorgo relaxes,manner.
desc26.944,desc,,"a bit, made comfortable"
utter26.945,utter,GORGO,"be hard,"
desc26.946,desc,,"with a smile,"
desc26.947,desc,,quickly. My husband
utter26.948,utter,GORGO,does not have Leonidas has chosen his battles and so must you. These two days are a gift.
desc26.949,desc,,The Queen nods.
desc26.950,desc,,them both.
utter26.951,utter,GORGO,My son will be looking for me. Thank you ... You are as wise as you are kind. The Loyalist
desc26.952,desc,,bows and moves off down a passageway.
desc26.953,desc,,"turns to the fountain and splashes water on her face,"
utter26.954,utter,relief,from August heat.
desc26.955,desc,,"She pauses,"
desc26.956,desc,,"the water pour over her hands, staring into the stone eyes of the"
desc26.957,desc,,"From behind her, a voice. There's"
utter26.958,utter,THERON,your mother.
desc26.959,desc,,Gorgo turns to find Theron and Pleistarchos. Her son's eyes are nervous as Theron grips his shoulders behind. Gorgo moves towards them both; Theron lets her son go and he runs to her side.
utter26.960,utter,THERON,You should keep a better eye on him if he is to be King one day.
desc26.961,desc,,Gorgo pulls her son into
desc26.962,desc,,her.
utter26.963,utter,Theron THERON,It would be unfortunate anything were to happen
utter26.964,utter,his beautiful,mother.
desc26.965,desc,,faces
scene27,slugline,,EXT. HOT GATES - AFTERNOON
desc27.966,desc,,It is a vision of Hell on Earth. Thousands of Persian dead lay in heaps. The ground turned to mud by the countless
utter27.967,utter,whose injuries,"have not killed them, out of their misery. Leonidas and the Captain pull do, the Captain sees a Persian dead."
desc27.968,desc,,He moves casually
desc27.969,desc,,"helmets. among the nearby The Captain looks back toward Leonidas, tossing"
desc27.970,desc,,"to steady him, then plunges"
desc27.971,desc,,and moves to the King.
utter27.972,utter,The Arcadians,are itching
utter27.973,utter,"battle,",sire. They're begging a crack at the Persians.
utter27.974,utter,LEONIDAS,"Good! I've got something I think they can handle. Tell Daxos I want them eager, sober, and ready"
desc27.975,desc,,for the next charge.
utter27.976,utter,Stelios,runs the Captain.
desc27.977,desc,,few yards up to Leonidas.and
utter27.978,utter,STELIOS,"(breathing hard) King Leonidas. Stelios,"
utter27.979,utter,Stelios,puts his for a moment.
utter27.980,utter,LEONIDAS,"your breath, boy."
desc27.981,desc,,on his and drops
utter27.982,utter,catch,hands
desc27.983,desc,,thighs head
utter27.984,utter,STELIOS,"Yes,"
desc27.985,desc,,"He breathes My Lord. deeply, swallows."
utter27.986,utter,STELIOS,"Persians approach, My Lord. small contingent. Too small an attack."
utter27.987,utter,Leonidas,looks in the he uses as a pointer.
desc27.988,desc,,direction of Stelios'
utter27.989,utter,spear LEONIDAS,you are in charge.
utter27.990,utter,Leonidas,"But,"
desc27.991,desc,,"Relax, old"
utter27.992,utter,assassinate,to war.
utter27.993,utter,Leonidas,Captain.
utter27.994,utter,LEONIDAS,"friend. If they me, all of Sparta"
desc27.995,desc,,"becomes more serious, voice"
utter27.996,utter,LEONIDAS,Pray they're that stupid ... we're that lucky.
desc27.997,desc,,lowers. pray Leonidas begins to move across the landscape
desc27.998,desc,,"as the Captain sighs, then sees another breathing"
utter27.999,utter,Persian,and raises
utter27.1000,utter,his spear.,"Besides, there's can't be civil, The Captain life groans"
utter27.1001,utter,LEONIDAS,no reason is there?
desc27.1002,desc,,buries his spear with crisp precision
desc27.1003,desc,,Leonidas slows to a stop.
desc27.1004,desc,,A mix of amusement and disbelief
desc27.1005,desc,,backs a giant golden throne beset with sculpted
utter27.1006,utter,Ancient script,as old as time itself is carved upon the platform.
desc27.1007,desc,,It rises
desc27.1008,desc,,"black sun, stands XERXES. Nearly 7 feet tall."
utter27.1009,utter,adornments,of gold.
utter27.1010,utter,LEONIDAS,You are Xerxes. Let me guess.
desc27.1011,desc,,Xerxes moves down the richly carpeted
utter27.1012,utter,Leonidas.,"down, using the back of a kneeling slave as the final step."
utter27.1013,utter,DILIOS (V.O.),A voice as smooth as warm oil on well-worn
utter27.1014,utter,leather,and as deep as rolling thunder. Let us reason
utter27.1015,utter,"Come, Leonidas.",together. him.
desc27.1016,desc,,glides
desc27.1017,desc,,stands
desc27.1018,desc,,stops
utter27.1019,utter,LEONIDAS,lose sleep worrying over us. having the time of our
desc27.1020,desc,,and turns King.
utter27.1021,utter,fierce,devotion. There is much our cultures could share.
utter27.1022,utter,LEONIDAS,Haven't you noticed we have been sharing our culture with you all morning? Yours is a fascinating
utter27.1023,utter,tribe.,"Even now you are defiant, in the face of annihilation and the presence of a god."
desc27.1024,desc,,looks up at Xerxes.
utter27.1025,utter,LEONIDAS,"There is a fundamental difference between us. You would kill any of your men to win and I would die for any of mine. As Leonidas and Xerxes stand together, pull bows taut, keeping an eye on the"
utter27.1026,utter,archers,King. You Greeks take pride in your logic. I suggest you employ it. Consider the beautiful land you so vigorously defend.
utter27.1027,utter,Picture,it reduced to ash at my whim!
desc27.1028,desc,,is unmoved.
utter27.1029,utter,LEONIDAS,"Clearly you don't know our women. I might as well have marched them up here judging by what I've seen. You have many slaves, Xerxes, but few warriors. It won't be long before they fear my spears more than your whips."
desc27.1030,desc,,Leonidas turns away from Xerxes and scans Rocks fall in a cascade from a nearby cut Xerxes gently puts his hands on Leonidas'
utter27.1031,utter,the hillside.,"in the cliff. shoulder. It is not the lash they fear, it is my divine power. generous God. I can make you rich beyond all measure."
desc27.1032,desc,,leans closer
desc27.1033,desc,,to a hush.
utter27.1034,utter,Greece.,"You will carry my battle into the heart of Europa. Your Athenian will kneel at your feet, if you will but kneel at mine."
utter27.1035,utter,Leonidas exhales,"deeply,"
desc27.1036,desc,,then steps out God King's hand and looks at his feet.
utter27.1037,utter,LEONIDAS,You are generous as you are oh King of Kings. Such an offer only a madman would refuse. The Spartan King then the towering Xerxes.
desc27.1038,desc,,a few slow steps
utter27.1039,utter,LEONIDAS,"But the idea of kneeling, it's ... you see slaughtering all those men of yours has put a nasty cramp in my leg. So kneeling will be hard for me. You sadden me, Leonidas. am reasonable, so am I vicious, and as I am generous, so am I wrathful."
desc27.1040,desc,,body tenses of diplomatic words.
utter27.1041,utter,parchment,shall be burned. Every
utter27.1042,utter,Greek historian,"and every scribe shall have their eyes put out and their tongues cut from their mouths. King. Why, uttering the very name of Sparta or Leonidas will be punishable by death. The world will never know you existed all."
desc27.1043,desc,,as ice.
utter27.1044,utter,LEONIDAS,"The world will know free men stood a tyrant. That few stood many, and before this"
utter27.1045,utter,battle,"was over, that even a God King can bleed."
scene28,slugline,,EXT. HOT GATES - SUNSET
desc28.1046,desc,,"On the flat steps, before the Hot Gates."
utter28.1047,utter,Stelios,and Astinos work piling Persian corpses into a great mound at the Wall of the Dead. Muscles strain under the lifeless bodies.
desc28.1048,desc,,"The sun has just passed below the mountains,"
scene29,slugline,,promise of the night's
desc29.1049,desc,,tosses
utter29.1050,utter,STELIOS,"today,"
desc29.1051,desc,,the body he's the pile.
utter29.1052,utter,ASTINOS,As did you. Maybe if I am injured you will be able to keep up with me.
utter29.1053,utter,Astinos,Stelios
desc29.1054,desc,,grunts as he heaves drags a body by the a cool
utter29.1055,utter,STELIOS,Maybe I was so far ahead not see me.
desc29.1056,desc,,body onto The Captain behind them lifts two bodies over his shoulders and begins to move towards the youths.
utter29.1057,utter,STELIOS,"does not become you,"
utter29.1058,utter,Stelios,throws another smile at each other.
desc29.1059,desc,,"on the heaping dead. The two The Captain climbs onto the bodies of his enemies,"
desc29.1060,desc,,"over each shoulder,"
utter29.1061,utter,Leonidas calls,"of the pile. up to them,"
utter29.1062,utter,"Move it,",high.
desc29.1063,desc,,"out of breath,"
utter29.1064,utter,LEONIDAS,Pile those
desc29.1065,desc,,Leonidas glances back towards of dusk tosses
utter29.1066,utter,the Persian,him.
desc29.1067,desc,,"camp, as a wind"
utter29.1068,utter,LEONIDAS,one wild night!
scene30,slugline,,EXT. COASTALPLAIN - NIGHT
desc30.1069,desc,,The worn road to the Hot Gates. Quiet grips the black cliffs. The sea laps onto ageless rock. A light breeze whispers
utter30.1070,utter,DILIOS (V. 0.),They have served the dark will
utter30.1071,utter,Persian,Kings for 500 years. Clouds roll against cover the sky.
desc30.1072,desc,,Eyes as dark as night.
utter30.1073,utter,Teeth,to fangs ... soulless. The war DRUMSPOUNDlike the heartbeat of a Titan. river
desc30.1074,desc,,of black bronze surges toward the Hot Gates.
utter30.1075,utter,DILIOS (V. 0. ),"Wordless, their form. Faultless, moving in such perfect unison. step strikes earth like a blow from the Fire God's Hammer. They march! like"
desc30.1076,desc,,pound the
scene31,slugline,,"of men, toenail-"
desc31.1077,desc,,WE RISE SLOWLYALONGthe form of black armored skin. Muscular arms protrude from ornate plates inlaid
utter31.1078,utter,DILIOS (V. 0.),The personal guard to King Xerxes himself. The Persian warrior elite. The deadliest fighting force in all Asia.
desc31.1079,desc,,"turns TO us, scanning"
desc31.1080,desc,,pass behind him. he bares his saw-blade
utter31.1081,utter,hillside,"of breath, shark-"
utter31.1082,utter,The Immortals.,"A nameless Immortal at the his fist and, as one, they"
utter31.1083,utter,front,stop.
desc31.1084,desc,,"WE HEAR: The DRUMSFLOURISH, then column holds GO SILENT. The Immortal lowers his fist slowly, takes a few steps out of formation and scans the obstacle in his way. A wall of stone and fresh Persian dead, 20 feet high, that runs from cliff wall down to the sea. stares up at the grotesque sight of his comrades. Something new rises from his belly,"
desc31.1085,desc,,catch in his throat.
utter31.1086,utter,DILIOS (V. 0.),"Now, while we are fresh and at our full strength. Before wounds and"
utter31.1087,utter,weariness,have taken their toll.
desc31.1088,desc,,"The Immortal at the front reaches with shaking hands to the two sabers slung at his back. Stepping slowly away from the wall, he frees the two long arcing blades and nervously watches the wall for movement."
utter31.1089,utter,DILIOS (V.O.),The mad King throws the best has at us. Xerxes has taken bait.
desc31.1090,desc,,"WE MOVEACROSS the faces of the dead at the top of the wall, until we COMETO REST ON the dull gold of a Spartan helmet, the unblinking"
utter31.1091,utter,eyes of Leonidas,"is hidden among the dead. Spartans,"
utter31.1092,utter,LEONIDAS,push!!!
desc31.1093,desc,,"From behind the wall,"
scene32,slugline,,a hoard of crimson and bronze
scene33,slugline,,six rows of the Persian
desc33.1094,desc,,WE SEE: Pouring over the mound of dead comes a new swell of Spartan shields
desc33.1095,desc,,"Leonidas plunges his spear,"
desc33.1096,desc,,"He instantly lands a strong foot into the chest of the skewered man, pushing him with a single powerful"
desc33.1097,desc,,of his spear and turns to the
utter33.1098,utter,DILIOS (V.O.),"Immortals. Well ... As our King said, we put their name to the test."
desc33.1099,desc,,"With his shield,"
utter33.1100,utter,Stelios,blocks a blade strike meant for the Captain who flashes
utter33.1101,utter,young Stelios,a look before ramming his own spear through the attacker's eye socket. This is the hardest fighting they have faced. War cries howl from the Immortals
desc33.1102,desc,,as they battle
desc33.1103,desc,,as he catches* an attacking
utter33.1104,utter,"his spear,","in a single move, draws his sword to dispatch another surging"
desc33.1105,desc,,at his side.
desc33.1106,desc,,into the columns of confused Immortals. Stand
utter33.1107,utter,IMMORTALCOMMANDER,ground!
desc33.1108,desc,,is bumped by a retreating
desc33.1109,desc,,"grabs the fleeing and pushes him back toward the fighting. He yells, spitting"
utter33.1110,utter,Leonidas parries,another Immortal.
desc33.1111,desc,,stand
utter33.1112,utter,IMMORTALCOMMANDER,your ground!!!
desc33.1113,desc,,a blow and then drives
desc33.1114,desc,,leaps onto the shield of a Spartan
desc33.1115,desc,,"His toes grabbing the bottom of the shield like an ape's hands, pulling the swords at his back free"
desc33.1116,desc,,"They claw as they rally, fangs tearing"
utter33.1117,utter,Leonidas fights,"two at a time, grimacing through clenched teeth. He falls back as the Immortals take their"
utter33.1118,utter,toll on,"the now withering Spartans, locked in a hand-to-hand with one of the demons. gnashing teeth are just inches from Leonidas' face."
utter33.1119,utter,Leonidas,is barely
desc33.1120,desc,,"able to draw his sword, plunging"
utter33.1121,utter,fiercest,"rushes forward,"
desc33.1122,desc,,"at the shoulder, veins in his neck bulging"
desc33.1123,desc,,"as he roars, collapsing"
utter33.1124,utter,a Spartan,kick while in the same moment decapitating Spartan not quick enough to retreat
desc33.1125,desc,,"behind his shield. The giant Immortal focuses his milky eyes on Leonidas, who fights"
utter33.1126,utter,Leonidas,"locks eyes with the giant, who recognizes the"
desc33.1127,desc,,Spartan king and charges toward him.
utter33.1128,utter,Leonidas quickly,"recovers a spear and thrusts it at the charging monster, who rises"
desc33.1129,desc,,into the air on a thundering
utter33.1130,utter,"stride, cutting",clean in two the spear shaft of the king.
desc33.1131,desc,,He lands with his full 370 pounds of crushing muscle on the shield
utter33.1132,utter,"Leonidas,",throwing him back onto the mutilated bodies of the day-old fallen.
utter33.1133,utter,"Leonidas,","lying on his back, recovers his wits just long enough to have his sword kicked from his hand."
utter33.1134,utter,The giant,"roars again, pulling"
utter33.1135,utter,Leonidas',"helmet off, which spins to rest on the blood-soaked earth."
desc33.1136,desc,,"The Immortal pulls his blade down toward the exposed head of the king, who"
desc33.1137,desc,,"his arm, catching the raw metal blade with a roof block on his bronze-covered"
utter33.1138,utter,Then Leonidas,summons from deep within his warrior soul a crushing right
desc33.1139,desc,,"to the jaw of the demon, who spits as he roars in defiance. The thing tosses his sword down as he moves right"
desc33.1140,desc,,"face, roaring opens his mouth. A mix of blood and saliva pours in"
utter33.1141,utter,rivulets,between the sharpened teeth of the giant while
desc33.1142,desc,,his eyes fix on Leonidas'
utter33.1143,utter,Leonidas LEONIDAS,NOW!!!
desc33.1144,desc,,The giant Immortal is inches from Leonidas' neck when he
utter33.1145,utter,Leonidas,to strain the
desc33.1146,desc,,inches to reach his sword.
desc33.1147,desc,,legs and in the same motion passes his sword between the giant's
desc33.1148,desc,,tumbles to one side. WE SEE: From the small thicket
utter33.1149,utter,of trees,"at the center the Immortals,"
desc33.1150,desc,,the earth begins to move. The trees
utter33.1151,utter,"fall,",revealing
desc33.1152,desc,,a box canyon filled now with charging Arcadians. Daxos leads his men as they cut into the
utter33.1153,utter,"his saber,",Fight
desc33.1154,desc,,to cut down his own men.
utter33.1155,utter,IMMORTALCOMMANDER,or die where you stand!
desc33.1156,desc,,The eyes of the soldier the Commander threatens
desc33.1157,desc,,as he sees past his master to the ambushing Greeks
desc33.1158,desc,,The Commander sees his fear and turns just in time for Daxos to plunge his spear through the Commander's neck.
desc33.1159,desc,,Show the
desc33.1160,desc,,the spear free and turns
desc33.1161,desc,,"quickly, throwing Daxos draws his sword, fighting"
desc33.1162,desc,,"Thrusting,"
desc33.1163,desc,,"a parry,"
desc33.1164,desc,,jabbing; he plunges they? TIME SLOWS. NO SOUND. SAVE THE DRUMS.
desc33.1165,desc,,"WE SEE: Farmer and potter,"
utter33.1166,utter,blacksmith,"and merchant. Free Greeks all, teeth clenched in a battle rage, thrusting spears and swords through the frightened throngs of their enemies. Pushing, legs driving piceous bronze. Forcing dozens of heavilyweighted Immortals off the cliffs and into the sea."
utter33.1167,utter,DILIOS (V.O.),"They make a wondrous mess of things. Brave amateurs, they their part."
utter33.1168,utter,*,do
desc33.1169,desc,,"WE SEE: Leonidas pushing forward, muscles flexing, hungry by the wide-eyed"
utter33.1170,utter,of the Immortals.,They
desc33.1171,desc,,fall over each other to flee the attacking
utter33.1172,utter,Spartan King.,"As the slaughter below, from the cliff overlooking the battlefield, by the crescent moon, a dark figure"
desc33.1173,desc,,adorned in gold watches as his
desc33.1174,desc,,the Spartan phalanx.
utter33.1175,utter,DILIOS (V.O.),... And a man who fancies himself a God ...
utter33.1176,utter,Xerxes',"nostrils,"
desc33.1177,desc,,lips tighten;
desc33.1178,desc,,as below him even the war drums are silenced.
desc33.1179,desc,,"reach into a nigrescent They burn bright,"
utter33.1180,utter,arrow shafts,by the thousands.
scene34,slugline,,"Around the fires,"
desc34.1181,desc,,it shakes the ground and ECHOES OFF the far canyon walls as the other Spartans
utter34.1182,utter,Leonidas says,heavens along
desc34.1183,desc,,"nothing,"
desc34.1184,desc,,just stares edge of the quietly towards the
utter34.1185,utter,STELIOS,day is ours. as well.
desc34.1186,desc,,Dilios moves with
utter34.1187,utter,ASTINOS,too.
utter34.1188,utter,DILIOS,now they fear
desc34.1189,desc,,shadowed in front
utter34.1190,utter,DILIOS,"Now, as we rest, the Immortals crawling back to their master whipped dogs."
desc34.1191,desc,,The Captain lifts a red-hot iron rod from the fire's mouth and puts it against
utter34.1192,utter,hole Every Persian,Whom will next? blood
desc34.1193,desc,,The Captain nods slowly and wipes turban. his hands with a captured
desc34.1194,desc,,now cold
utter34.1195,utter,STELIOS,Xerxes dare to send measure
utter34.1196,utter,Who among his,face us?!
desc34.1197,desc,,The Captain throws the rod back to the fire and again cheer from the Greek warriors rings into the night.
desc34.1198,desc,,turns and moves through
utter34.1199,utter,LEONIDAS,children!
desc34.1200,desc,,quiets folly.
utter34.1201,utter,ASTINOS,is nothing that can stop
utter34.1202,utter,Leonidas raises,"his hand, that quiets the men."
desc34.1203,desc,,some invisible force
utter34.1204,utter,LEONIDAS,Dare we hope ... Dare we hope for more than a glorious death?
utter34.1205,utter,Leonidas lowers,"faces, half-filled"
desc34.1206,desc,,hand and gazes with firelight. is.
utter34.1207,utter,LEONIDAS,Such mad hope ... but there
utter34.1208,utter,Leonidas LEONIDAS,Asia's endless hordes. all odds.
desc34.1209,desc,,King returns to his
utter34.1210,utter,LEONIDAS,We can do it! We can hold Gates! We can win! The Spartans
desc34.1211,desc,,of the men's of voice.
desc34.1212,desc,,On the shelf of a near cliff ... staring down from the blackness and glow of the moon ... Ephialtes tears at the red cape that has hidden his deformed soul.
utter34.1213,utter,EPHIALTES,"Gods ... I still breathe. live. Gods, you are cruel."
desc34.1214,desc,,He rips feet.
utter34.1215,utter,EPHIALTES,Damn you.
desc34.1216,desc,,"His crude shape leans over, looking Spartan campfires, down towards the down towards the distant"
utter34.1217,utter,EPHIALTES,"Damn you. Damn you, Gods! Damn you, Father ... Damn you, Mother ... Damn you all to Hell!"
utter34.1218,utter,Ephialtes,faultless
utter34.1219,utter,his father's,"inspecting the color,"
desc34.1220,desc,,He throws
utter34.1221,utter,EPHIALTES,Spartans!
desc34.1222,desc,,helmet toward the
desc34.1223,desc,,ground.
utter34.1224,utter,EPHIALTES,The boldest of men! The finest warriors in all the world. Ephialtes
desc34.1225,desc,,in disgust to himself.
utter34.1226,utter,EPHIALTES,Damn you ...
desc34.1227,desc,,He turns his broken
desc34.1228,desc,,form and begins
scene35,slugline,,"the night,"
utter35.1229,utter,EPHIALTES,Damn you all! The second day begins as the first.
desc35.1230,desc,,"their backs, barriers"
desc35.1231,desc,,into the slaughter they race.
utter35.1232,utter,Silhouetted,WHIPS CRACK!
desc35.1233,desc,,"Across the backs of a fresh rotation,"
desc35.1234,desc,,guts a low growling HOWL!
desc35.1235,desc,,"upwards, The men pull from"
utter35.1236,utter,DILIOS (V.O.),One hundred nations descend upon us. The Armies of all Asia. Funneled into this narrow
utter35.1237,utter,"corridor,",their nothing.
desc35.1238,desc,,"They claw and dig into the muddy ground, barreling towards the Hot Gates and the awaiting"
utter35.1239,utter,Spartan,line. Back to hell Blood and terror pack of Xerxes'
utter35.1240,utter,CAPTAIN,with you.
desc35.1241,desc,,pounding at the
utter35.1242,utter,temples DILIOS (V.O.),"The raiding party arrives, unfortunate for being the first meet the Spartan Nation."
utter35.1243,utter,LEONIDAS,"Attack,"
scene36,slugline,,now!
desc36.1244,desc,,"They collide with such force into the bronze shields, through SNAPPING! Fresh bones. Others push from behind, but nothing Leonidas plows his pike through the moves quickly"
scene37,slugline,,chest of one and
desc37.1245,desc,,"Armless PERSIAN GIANTS run with wicker baskets .on their Within the baskets, MIDGET ARCHERScut loose a backs. volley a projectiles."
utter37.1246,utter,DILIOS (V.O.),"At our wall of bronze and crimson, there is no retreat, there is no surrender. Only honor ... duty ... glory ... combat ... victory. fall by the hundreds ... We send"
desc37.1247,desc,,the severed bodies and fragile
utter37.1248,utter,Stelios,"the hordes, tissue and capillaries, lashing his brothers on the steep slope."
utter37.1249,utter,cutting,"through thin out, moving in pace with"
utter37.1250,utter,"Tribesmen,","tattoos covering their bodies, shards of glass and porcupine"
utter37.1251,utter,quills,into
utter37.1252,utter,sling broken,the fight.
utter37.1253,utter,Astinos,"drops his lance into a Persian upwards, through the groin and out the"
utter37.1254,utter,and strokes,cavity.
utter37.1255,utter,DILIOS (V.O.),When muscle failed they turned to their magic. But we were relentless ... unstoppable ... We were free men ... We are Spartans.
utter37.1256,utter,thigh,chest
desc37.1257,desc,,"PERSIAN WIZARDS, draped in black velvet pots mixed of sulfur, bat dung and ash. smoke rising, obscuring"
utter37.1258,utter,Dilios,spear.
utter37.1259,utter,"robes,",throw Its noxious
utter37.1260,utter,clay nails,"two charging with the tip of his Robbing them of any glory, any hope of tomorrow."
desc37.1261,desc,,In front
utter37.1262,utter,of Xerxes',wait.
scene38,slugline,,"tents,"
desc38.1263,desc,,a long
utter38.1264,utter,DILIOS (V.O.),displeased
desc38.1265,desc,,TIME SLOWS:
utter38.1266,utter,King Xerxes,generals.
desc38.1267,desc,,eyes blaze. Veins bulge in his forehead neck; he grits
desc38.1268,desc,,His arms fall! He disciplines
utter38.1269,utter,And with time DILIOS (V.O.),them.
utter38.1270,utter,still,"suspended, one of his is parted from his head. WE HEAR: The TRUMPETINGof not brass wild BEASTS."
utter38.1271,utter,horn DILIOS (V.O.),Xerxes dispatches his monsters from half the world away.
desc38.1272,desc,,WE SEE: Around the bend.
desc38.1273,desc,,"They swing, clearing"
desc38.1274,desc,,"Up the constricted path, on the gray massive backs, Xerxes' men, 10 deep, archers,"
utter38.1275,utter,javelin,"throwers, young boys throwing stones down into the battle. They are clumsy beasts and the piled Persian dead are slippery."
utter38.1276,utter,The elephants,"lose footing,"
desc38.1277,desc,,"some topple,"
utter38.1278,utter,tusk.,Others are tossed like a desultory
utter38.1279,utter,"tribesman,",off the beast and disappear under the charge of nations. Break ... Now!
desc38.1280,desc,,"And with the coming magnitude of Persians, open the phalanx and swallow the enemy whole. Leonidas is in perfect"
utter38.1281,utter,His shield,"takes a crushing battleaxe. He counters his spear tip into the face snapping it clean, he draws"
desc38.1282,desc,,"the enemy down, each"
utter38.1283,utter,blow from a Persian,"yaws forward, surrendering of a Persian Commander, his sword."
utter38.1284,utter,LEONIDAS,"Watch them! In front,"
utter38.1285,utter,Stelios,"and Astinos break free, filled"
utter38.1286,utter,by,youth. They cleave their swords into an open space of Persian dead.
utter38.1287,utter,Stelios,"buries his blade, the Persian falling at his feet. Are you still"
utter38.1288,utter,Stelios,felled.
desc38.1289,desc,,pulls
utter38.1290,utter,ASTINOS,"here? steel,"
desc38.1291,desc,,he just
utter38.1292,utter,STELIOS,If only you fought as much as you ran your mouth.
utter38.1293,utter,Astinos,laughs and swings through
desc38.1294,desc,,"that streams toward Stelios,"
utter38.1295,utter,blade. a string,trying
utter38.1296,utter,of Persians,to free his
utter38.1297,utter,ASTINOS,"Not now, I am a little busy."
utter38.1298,utter,Astinos,"is dynamic, effortless, and brave as he takes three Persian guardsmen. He cuts and pulls at them, dropping the first."
desc38.1299,desc,,"frees his sword, tearing"
desc38.1300,desc,,drops the second and turns to
desc38.1301,desc,,dead. beating back
utter38.1302,utter,LEONIDAS,"Regroup! The Spartans pull into one another, gathering force, streaming into the Persians"
desc38.1303,desc,,like a wall of intimidation.
utter38.1304,utter,Astinos,"rages on, killing the dark figures pause. Astinos. Captain"
desc38.1305,desc,,looks
desc38.1306,desc,,eyes with his
desc38.1307,desc,,"salient,"
scene39,slugline,,day.
desc39.1308,desc,,"From the middle of the fray a PERSIAN HORSEMAN,clothed in inked leather"
desc39.1309,desc,,"his sword and with one arc. For all who see it, the combat stands still."
utter39.1310,utter,more brutal,"than the rest, only that it's one of their own, a Spartan."
desc39.1311,desc,,The Captain watches as Astinos
utter39.1312,utter,Astinos',"head falls to the muck and mire, another Persian lifts"
desc39.1313,desc,,the severed gift in his hands and tosses
desc39.1314,desc,,He holds the head above his and howls.
desc39.1315,desc,,die!
utter39.1316,utter,The Persians,"back, with their treasure, a young Spartan face. The Captain's rage rises;"
desc39.1317,desc,,he runs after the force hacking into the backs of fleeing
utter39.1318,utter,DILIOS (V.O.),"The day wears on ... We lose few, but each felled is a friend ... or dearest blood, and upon seeing the headless"
desc39.1319,desc,,body of his own young son the Captain breaks rank. He goes wild ... blood-drunk.
utter39.1320,utter,Dilios and Stelios,"follow him, allowing his frenzy to run its course until all the enemy life has been snuffed"
scene40,slugline,,a group of Spartans
desc40.1321,desc,,drag the Captain from the his face twisted
