segment-id,segment-type,segment-speaker,segment-text
desc105.818,desc,,"AN ANGLE down the hall as Myra skips across from her room to Roy's, her door slamming behind her."
scene106,slugline,,INT. HOTEL ROOM - NIGHT
desc106.819,desc,,"Myra runs in, giggling. Roy shuts the door, laughing at her."
utter106.820,utter,MYRA,"(coquettish) I hope you don't mind, sir. I just washed my clothes, and I couldn't do a thing with them."
desc106.821,desc,,"Roy's pleased, but at a loss."
utter106.822,utter,ROY,You -- I don't know.
utter106.823,utter,MYRA,"(sudden burst of laughter) ) If you could have seen your face when I told you good night! You looked so, so... Ah!"
utter106.824,utter,ROY,"Oh, come here."
desc106.825,desc,,They embrace.
scene107,slugline,,INT. MOTEL ROOM - DAY
desc107.826,desc,,"A clean anonymous Holiday Inn. Lilly, dressed for the track, sits at the round table under the swag light, sorting through her business purse. There's a folded newspaper on the table. KNOCK on the door. She's startled. For just a second, she's like a trapped animal. Then she's calm again. She turns the purse around, opens another zipper section, removes a pistol and a silencer, quickly screws the silencer onto the pistol, lays the pistol on the table and covers it with the newspaper. Then she crosses to open the door. AN ANGLE to include Roy in the doorway, grinning, easy. Lilly's surprised, pleased, but wary."
utter107.827,utter,LILLY,Roy! What are you doing in San Diego?
utter107.828,utter,ROY,(entering) Myra and me come down to LaJolla for the weekend.
desc107.829,desc,,"Lilly makes a face, but no comment, at Myra's name, as she closes the door."
utter107.830,utter,LILLY,"If you come out to the track, don't know me."
utter107.831,utter,ROY,We won't hit the track. The beach. Couple a nice restaurants.
desc107.832,desc,,"He takes from his pockets the wads of money held removed from the clown pictures, extends them toward her."
utter107.833,utter,LILLY,What's that?
utter107.834,utter,ROY,Four grand. For the hospital. Is that enough?
utter107.835,utter,LILLY,"(distressed) Roy, I don't want money from you."
utter107.836,utter,ROY,I pay my debts.
utter107.837,utter,LILLY,(level skeptical look) You do?
desc107.838,desc,,"Since she won't take the money, he turns to put it on the table beside her purse, pushing the newspaper out of the way, revealing the gun. He gives it a surprised smile."
utter107.839,utter,ROY,Expecting visitors?
utter107.840,utter,LILLY,No. That was the point.
desc107.841,desc,,"She crosses to unscrew the silencer and put both pieces back in her purse. Roy, watching, points at the still angry burn on her hand."
utter107.842,utter,ROY,You ought to put a bandage on that.
utter107.843,utter,LILLY,"No can do. Have to dip in and out of my bag too much. Besides, it'll heal in the air."
desc107.844,desc,,"Disdainful and hurt, she pushes at the wads of money."
utter107.845,utter,LILLY (CONT'D),"Roy, take that back."
desc107.846,desc,,His own hostility shows through.
utter107.847,utter,ROY,No.
desc107.848,desc,,"She's not used to being vulnerable, can neither hide it nor really express it; can't use it as a tactic."
utter107.849,utter,LILLY,I thought... I was hoping we could play it straight with one another.
utter107.850,utter,ROY,"I guess not. You'll be heading east from here, huh?"
utter107.851,utter,LILLY,(dull) After the meet. Back to Baltimore.
utter107.852,utter,ROY,"Well... nice to see you again, Lilly."
utter107.853,utter,LILLY,"You, too, Roy."
desc107.854,desc,,"Roy finds this parting unsatisfactory, but has nothing to add. With a shrug, he leaves. Lilly looks after him, her expression becoming resentful, dully angry."
utter107.855,utter,LILLY,Prick.
scene108,slugline,,EXT. HOLIDAY INN - DAY
desc108.856,desc,,Myra sits in the back seat of a taxi parked across the street from the motel. The door to Lilly's room is visible in b.g. Roy walks toward the street from Lilly's room.
utter108.857,utter,DRIVER,Here he comes.
utter108.858,utter,MYRA,I see him.
desc108.859,desc,,"Reaching the sidewalk, Roy turns to an empty cab parked on that side of the street, in front of the motel. Myra's driver shifts into gear."
utter108.860,utter,MYRA (CONT'D),Wait. Hold it.
utter108.861,utter,DRIVER,That's the guy we're following.
utter108.862,utter,MYRA,Just wait.
desc108.863,desc,,"Roy enters the other cab, which drives away, as Lilly comes out of her room in b.g."
utter108.864,utter,MYRA (CONT'D),Ah.
desc108.865,desc,,"Lilly gets into her Chrysler, backs away from the slot, drives to the street."
utter108.866,utter,MYRA (CONT'D),Now we follow her.
utter108.867,utter,DRIVER,You're the boss.
desc108.868,desc,,"AN ANGLE on the two vehicles, as they leave the motel."
scene109,slugline,,EXT. DELMAR - DAY
desc109.869,desc,,"Where the surf meets the turf. Over the punters' heads, out beyond the track, spreads the Pacific Ocean, unnoticed, ignored. In every shot in this sequence, the ocean is visible but not looked at. AN ANGLE on Lilly, with her heavy shoulderbag, moving along empty tables, here and there picking up used tickets. AN ANGLE on Myra, on a different level, watching Lilly. AN ANGLE on Lilly at the betting windows. AN ANGLE on Myra, on a high vantage point in the stands. A MAN near her watches the field through binoculars. Myra ASKS if she can borrow them for a minute. Men are always happy to do Myra favors; the man gives her the binoculars. She looks at the field briefly, then turns and looks through the binoculars the other way, outside the track. The man, surprised, looks the same way."
scene110,slugline,,MAN'S POV: The parking area.
desc110.870,desc,,"PREVIOUS SHOT. The man looks in curiosity at Myra, who concentrates, adjusting the focus. MYRA'S POV: Foreshortened through the binoculars, Lilly opens the Chrysler's trunk, stashes money. PREVIOUS SHOT. Myra smiles, turns it into a sweet thank-you smile as she returns the binoculars to their owner."
scene111,slugline,,EXT. HOTEL POOL - DAY
desc111.871,desc,,"Roy dives into the pool, swims underwater to the ladder, climbs out near a YOUNG BLONDE on a chaise longue, who's been admiring him."
utter111.872,utter,BLONDE,You stay down real good.
utter111.873,utter,ROY,One of my talents.
utter111.874,utter,BLONDE,(pointing upward) Your mother's calling.
desc111.875,desc,,"Roy looks up. AN ANGLE to show Myra waving from her balcony, four flights up. PREVIOUS SHOT. Roy's at first surprised, then amused by the blonde."
utter111.876,utter,ROY,Naughty.
desc111.877,desc,,He gathers up his towel and heads for the building.
scene112,slugline,,INT. BATHROOM - DAY
desc112.878,desc,,"Roy stands in heavy spray in the shower, half asleep, gently touching his stomach where the bruise used to be. KNOCK on door. He ignores it."
utter112.879,utter,MYRA (O.S.),Roy! You drown in there?
desc112.880,desc,,He rouses himself.
utter112.881,utter,ROY,Be right out!
scene113,slugline,,INT. HOTEL ROOM - DAY
desc113.882,desc,,"Myra moves away from the bathroom door. She's in a bad mood. She paces back and forth, out onto the balcony, then back into the room as Roy comes out of the bathroom wearing a towel."
utter113.883,utter,ROY,You were gone for a while.
utter113.884,utter,MYRA,(casual) I went out to Delmar.
utter113.885,utter,ROY,(suddenly wary) ) The track? Did you run into Lilly?
utter113.886,utter,MYRA,I saw her.
utter113.887,utter,ROY,"She didn't see you, in other words."
utter113.888,utter,MYRA,"I'm not trying to make trouble, Roy. It's just, she's always so nasty to me, I thought, who is she to be so high and mighty. I saw her out there, and I called a friend of mine in Baltimore, so now I know who she is."
utter113.889,utter,ROY,(dry) You must have some very knowledgeable friends.
utter113.890,utter,MYRA,"I'm well connected, Roy, Cole introduced me to a lot of people. Very valuable. Valuable for us."
utter113.891,utter,ROY,"Running your broker scam, you mean."
utter113.892,utter,MYRA,"(enthusiastic) You and me, Roy. What a team we'll make. We think alike; we get along together. Once or twice a year we take some slob, the rest of the time we live like this. You won't regret this, Roy."
utter113.893,utter,ROY,Regret what? I didn't say I was coming aboard.
utter113.894,utter,MYRA,But why not? I thought it was settled. What's holding you back?
utter113.895,utter,ROY,"Come on, Myra, don't talk business here. This is time out."
desc113.896,desc,,She considers him.
utter113.897,utter,MYRA,"You mean, it would be too tough to give me a turndown here. Easier on home grounds."
utter113.898,utter,ROY,(shrug) Yes or no. They're both easier at home. Okay?
desc113.899,desc,,Myra makes a visible effort to be accommodating.
utter113.900,utter,MYRA,"Whatever you say, darling."
scene114,slugline,,INT. KAGGS' OFFICE - DAY
desc114.901,desc,,"Kaggs sits at his computer terminal, bringing up data, not pleased by what he sees. Buzzer SOUNDS. He swivels to the desk, presses the intercom button."
utter114.902,utter,KAGGS,Yeah?
utter114.903,utter,RECEPTIONIST (V.O.),"Roy Dillon, Mr. Kaggs."
utter114.904,utter,KAGGS,Good! Send him in.
desc114.905,desc,,"With a now-we're-getting-somewhere manner, Kaggs turns back to the VDT, punches up a different set of data, sits looking at it in gloomy satisfaction. Roy enters, and Kaggs rises, extending his hand across the desk. They shake hands."
utter114.906,utter,KAGGS,"Good to have you back, Roy. I was just looking at --"
utter114.907,utter,ROY,"Mr. Kaggs, I'm sorry."
utter114.908,utter,KAGGS,"(keen) You're turning me down? Makes no sense, Roy."
utter114.909,utter,ROY,I guess I'm just not a leader of men.
utter114.910,utter,KAGGS,"Oh, come on, Roy."
utter114.911,utter,ROY,"The truth is, Mr. Kaggs --"
utter114.912,utter,KAGGS,"Perk, remember?"
utter114.913,utter,ROY,"Okay, fine. Perk, the truth is, I like things the way they are now. Pick my own hours, have time for, uh, other activities..."
utter114.914,utter,KAGGS,"A well-rounded life. I respect that. But it has to have a center, Roy, something you care about, something you can think about."
utter114.915,utter,ROY,Maybe I'm just not ready for that yet.
utter114.916,utter,KAGGS,"(deep sigh) Well, Roy, if that's the way you feel, I won't badger you. (forced laugh) Don't want to lose you as a salesman, too."
utter114.917,utter,ROY,"Oh, I'd like to stay on. Just keep everything the way it was."
utter114.918,utter,KAGGS,"That's what we'll do, then. But I tell you what, Roy. Before I hire anybody else, I'll ask you one last time. Fair enough?"
utter114.919,utter,ROY,Fair enough.
desc114.920,desc,,They shake hands.
scene115,slugline,,INT. LIVING ROOM - DAY
desc115.921,desc,,"Roy's room. He has one of the clown pictures face down on the coffee table. He takes money from his jacket pockets, crams it into the space, which is now just about full. As he's tightening the wing nuts closing the back, doorbell RINGS. He hurries, finishing the job, hanging the picture on the wall, then crossing to open the door. Myra enters, ebullient."
utter115.922,utter,MYRA,"Darling, guess what? I had to tell you right away."
desc115.923,desc,,"She gives him an enthusiastic kiss, then marches into the living room."
utter115.924,utter,ROY,"(grinning) And hello to you, too."
utter115.925,utter,MYRA,"I called a fellow I know in Tulsa, the one who plays my chauffeur. There's a sucker there he says is made for us. And a boroker that just shut down, we can use their office, not change a thing! Now, I can scrape up ten grand without much trouble. That leaves fifteen or twenty for your end. We could start this weekend, get the sucker into position --"
utter115.926,utter,ROY,"Wait a minute! When did this happen, that we're partners?"
utter115.927,utter,MYRA,(bewildered) What?
utter115.928,utter,ROY,"The last I looked, we were just talking things over."
utter115.929,utter,MYRA,But the setup's there. It's there now.
utter115.930,utter,ROY,I don't think I need it.
utter115.931,utter,MYRA,"You're too good for the small-time, Roy. Move up to where there's big dough to be made, and you don't have to stick your neck out every day."
utter115.932,utter,ROY,Maybe I like it where I am.
desc115.933,desc,,Myra's need breaks through her good sense.
utter115.934,utter,MYRA,"Well, maybe I don't! I had ten good years with Cole, and I want them back! I gotta have a partner! I looked and I looked and believe me, brother, I kissed a lot of fucking frogs, and you're my prince!"
desc115.935,desc,,Roy tries to treat this lightly.
utter115.936,utter,ROY,Don't I get any say in this?
utter115.937,utter,MYRA,No! Because I --
utter115.938,utter,ROY,(pointing at her) That's what I say.
utter115.939,utter,MYRA,(thrown off course) What?
utter115.940,utter,ROY,"What I say is, no. We don't do partners."
utter115.941,utter,MYRA (CONT'D),"(raging) For Christ's sake, why not?"
utter115.942,utter,ROY,"Mostly, because you scare the shit out of me. I've seen people like you before, baby. Double-tough and sharp as they come, and you get what you want or else. But you don't make it work forever."
utter115.943,utter,MYRA,Bullshit!
utter115.944,utter,ROY,"No; history. Sooner or later, the lightning hits. I don't want to be around when it hits you."
desc115.945,desc,,"She stares at him, trying to find a chink in the armor, trying to find a reason, trying to find something."
utter115.946,utter,MYRA,What is it? What's going on?
utter115.947,utter,ROY,I'm happy the way I am.
utter115.948,utter,MYRA,"By God, it's your mother. It's Lilly."
utter115.949,utter,ROY,(doesn't get it) ) What?
utter115.950,utter,MYRA,Sure it is. That's why you act so funny around each other.
desc115.951,desc,,"He frowns at her, not believing he understands her right."
utter115.952,utter,ROY,What's that?
utter115.953,utter,MYRA,"Don't act so goddamned innocent! You and your own mother, gah! You like to go back where you been, huh?"
desc115.954,desc,,"He takes a step toward her, rising toward fury."
utter115.955,utter,ROY,You watch that mouth.
utter115.956,utter,MYRA,"I'm wise to you, I should have seen it before, you rotten son of a bitch. How is it, huh? How do you like --"
desc115.957,desc,,"He slaps her openhanded but hard, and she staggers back. He pursues her."
utter115.958,utter,ROY,How do you like this?
desc115.959,desc,,"He slaps her as hard with the other hand. Astonished, frightened, befuddled, she backpedals, bringing her forearms up to protect her face. He grabs her two wrists in one hand, holds them out of the way, slaps her forehand and backhand, forehand and backhand."
utter115.960,utter,MYRA,STOP!!
desc115.961,desc,,"He suddenly gets control of himself, releases her, steps back into the middle of the room. He's angry, but also remorseful, sorry he lost control but still enraged at the enormity of her suggestion."
utter115.962,utter,ROY,That's not like me. I don't do violence.
desc115.963,desc,,"She cowers against the wall, peering in terror at him through her raised arms. He settles down, becomes heavily calm."
utter115.964,utter,ROY,"That's why we wouldn't work together. You're disgusting. Your mind's so filthy, it's hard even to look at you."
desc115.965,desc,,"He crosses to the apartment door, pulls it open. Sunlight pours in."
utter115.966,utter,ROY,"Goodbye, Myra."
desc115.967,desc,,"She lowers her arms slowly, as though her whole body aches. She's still scared, but angry now, too. She'd like to tell him off, but discretion tells her not to. She moves across the room toward the open door, but stops, not wanting to be that close to him. Understanding, he backs away from the doorway, gestures with cold irony for her to proceed. She moves to the threshold, looks back at him."
utter115.968,utter,MYRA,And you don't even know it.
desc115.969,desc,,"Angry again, Roy steps forward. She hastily steps outside, and he slams the door."
scene116,slugline,,EXT. ROY'S APARTMENT - DAY
desc116.970,desc,,"Myra moves slowly along the balcony, muttering to herself."
utter116.971,utter,MYRA,Mama. It's Mama. She's the one.
desc116.972,desc,,"She stops, holding the balcony rail, looking out at the city."
utter116.973,utter,MYRA,"You'll get yours, Mama. Oh, yes."
scene117,slugline,,INT. MOTEL ROOM - DAY
desc117.974,desc,,"Lilly's room; empty. Phone RINGS. Lilly enters, tired, with her shoulderbag; the end of her work day. Phone RINGS. She frowns at it, expecting nothing good, then drops the shoulderbag on the bed, crosses, answers."
utter117.975,utter,LILLY,Yes?
desc117.976,desc,,A sudden smile doesn't entirely hide the wariness.
utter117.977,utter,LILLY,Roy! An unexpected pleasure.
scene118,slugline,,INT. LIVING ROOM - DAY
desc118.978,desc,,"Roy, troubled, paces while talking on the phone."
utter118.979,utter,ROY,"Lilly, I've got a couple things to think about. Well, kind of job offers, kind of. Different ways to go. I'd kind of like to talk them out, you know? Maybe just hear myself talk."
scene119,slugline,,INT. MOTEL ROOM - DAY
desc119.980,desc,,"Lilly's delighted, but can't trust this moment more than any other."
utter119.981,utter,LILLY,"Well, sure, Roy. You want me to drive up --? Okay, fine, come on down. (kidding) It won't be a home-cooked meal, you know."
scene120,slugline,,TNT. LIVING ROOM DAY
utter120.982,utter,ROY,"(kidding) Well, that's good news."
desc120.983,desc,,"He hangs up, but he's nervous, still uncertain, pacing."
utter120.984,utter,ROY,"Well? Who's a boy gonna talk to, if not his mother?"
desc120.985,desc,,The sound of the question makes him laugh.
scene121,slugline,,EXT. MOTEL - DAY
desc121.986,desc,,"Myra's Cadillac eases to a stop across the street, where she earlier waited in the cab. AN ANGLE through the windshield at Myra, settling down to wait, looking at the motel."
scene122,slugline,,INT. MOTEL ROOM - NIGHT
desc122.987,desc,,"Lilly comes out of the bathroom, putting her lipstick away in a small purse. She's dressed carefully for tonight; upscale and respectable, without being stodgy. She crosses to the window -- night view outside -- and as she pulls the drapes shut the phone RINGS. She looks at it in disappointment, crosses to answer."
utter122.988,utter,LILLY,(expecting rejection) Roy?
scene123,slugline,,INT. OFFICE - NIGHT
desc123.989,desc,,"Irv the accountant's office in Baltimore. He looks secretive and scared, talks in a hush."
utter123.990,utter,IRV,"Lilly, listen, it's Irv. You were always decent with me, I'm taking a hell of a chance here. Somebody blew you out with Bobo. The car full of money. He's -- Lilly?"
scene124,slugline,,INT. MOTEL ROOM - NIGHT
desc124.991,desc,,Empty. The phone receiver dangles off the table on its cord. The door finishes closing.
scene125,slugline,,EXT. MOTEL - NIGHT
desc125.992,desc,,"Lilly's Chrysler jounces out to the street, moving too fast, making the turn, racing away. CAMERA PANS to Myra's Cadillac, pulling away from the curb, following. CAMERA HOLDS with the two cars receding in b.g."
scene126,slugline,,INT. HONDA - NIGHT
desc126.993,desc,,"Roy drives down a San Diego street, is stopped by a red light, looks at his watch. He's late."
utter126.994,utter,ROY,Damn.
scene127,slugline,,INT. MOTEL ROOM - NIGHT
desc127.995,desc,,"Empty; as before. The door opens and the two thugs we saw earlier with Bobo enter, one putting a thick ring of keys away in his jacket pocket. They close the door, look around the room. One goes to the closet, opens it, looks at the clothing inside, while the other goes into the bathroom. The first crosses to the dresser, pulls open a drawer full of clothing. The second comes out of the bathroom. They look at one another. The guy from the bathroom shakes his head. The other one points at the dangling phone, speaks."
utter127.996,utter,THUG,Somebody spooked her.
utter127.997,utter,SECOND THUG,White Chrysler.
utter127.998,utter,THUG,Full of cash.
desc127.999,desc,,They leave the room.
scene128,slugline,,EXT. MOTEL - NIGHT
desc128.1000,desc,,"Roy walks toward Lilly's room as the two thugs pass him, on their way out. Roy knocks on Lilly's door, waits, knocks again. He tries to look through a crack in the drapes into the room, then turns to look at the empty place where Lilly's Chrysler had been. He shakes his head, knocks once more, looks at his watch, turns away."
utter128.1001,utter,ROY,"(disgusted) Thanks a lot, Lilly."
desc128.1002,desc,,He walks off.
scene129,slugline,,EXT. ARIZONA MOTEL - NIGHT
desc129.1003,desc,,"Lilly's white Chrysler pulls off the road into the front parking area of a new small motel. The car brakes to a stop. AN ANGLE from the road as Myra's blue Cadillac drives slowly by, while, in b.g., Lilly gets out of the Chrysler, moving as though she's stiff and tired. Lilly enters the motel office."
scene130,slugline,,INT. MOTEL OFFICE - NIGHT
desc130.1004,desc,,"The CLERK, an elderly woman, turns away from a small TV set when Lilly enters."
utter130.1005,utter,CLERK,Evening. Welcome to Phoenix.
utter130.1006,utter,LILLY,Good evening. I'd like a single for tonight.
utter130.1007,utter,CLERK,"Oh, everything's the same size, same price."
desc130.1008,desc,,"The clerk extends a registration card and pen to Lilly, who takes them but doesn't yet start to write."
utter130.1009,utter,LILLY,"I'm a very light sleeper, traffic noise keeps me wide awake all night."
utter130.1010,utter,CLERK,(sympathetic) Those trucks. I know exactly what you mean.
utter130.1011,utter,LILLY,"Do you have something around back, facing away from the road?"
desc130.1012,desc,,The clerk turns to consider the key rack.
utter130.1013,utter,CLERK,I'll put you in one thirty-one. Very quiet. Faces the desert.
utter130.1014,utter,LILLY,Sounds perfect. I can park my car back there?
utter130.1015,utter,CLERK,Right in front of the room.
utter130.1016,utter,LILLY,Fine.
desc130.1017,desc,,She starts to fill in the registration card.
utter130.1018,utter,LILLY,And I'll want to leave an early wake-up call.
utter130.1019,utter,CLERK,No problem. My husband gets up the crack of dawn. (confidential)
desc130.1020,desc,,It's his kidneys.
scene131,slugline,,EXT. ROAD - NIGHT
desc131.1021,desc,,"Motel in b.g. The blue Cadillac, having turned around and come back, pulls off onto the shoulder of the road about fifty yards short of the motel."
scene132,slugline,,INT. CADILLAC - NIGHT
desc132.1022,desc,,"Over Myra's shoulder as she watches, through the windshield, the Chrysler parked in front of the motel. Lilly comes out of the office over there, gets into the Chrysler, backs it up, drives it out of sight past the motel. Myra puts the Cadillac in gear."
scene133,slugline,,INT. ROOM 131 - NIGHT
desc133.1023,desc,,"A clean anonymous motel room, with two beds. Lilly enters, very weary, puts her shoulderbag on one of the beds, goes back outside and leaves the door open. She has backed the Chrysler into its spot just outside her room, so its trunk is visible through the open doorway."
scene134,slugline,,EXT. ARIZONA MOTEL - NIGHT
desc134.1024,desc,,AN ANGLE on Lilly as she opens the rear door of the Chrysler and leans in.
scene135,slugline,,INT. CHRYSLER - MIGHT
desc135.1025,desc,,"Lilly wrestles the rear seat out of position, reaches down into the space under and behind it, and brings out a soft cloth overnight bag. It seems not too full but fairly heavy. She puts the bag on the ground outside the car and then pushes and prods the seat back into position."
scene136,slugline,,EXT. ARIZONA MOTEL - NIGHT
desc136.1026,desc,,"Lilly shuts the car door, picks up the bag, and enters her room, shutting the door behind her."
scene137,slugline,,INT. MOTEL OFFICE - NIGHT
desc137.1027,desc,,Myra enters. The clerk looks at her in surprise.
utter137.1028,utter,CLERK,Something wrong? (embarrassed) I'm sorry. I thought you were the other lady.
utter137.1029,utter,MYRA,No. I'm me.
scene138,slugline,,INT. ROOM 231 - NIGHT
desc138.1030,desc,,"Lilly puts the bag on the bed with her shoulderbag. She opens the overnight bag, takes from it a blond wig, a pair of horn rim glasses and a passport. From her shoulderbag she takes the pistol and silencer. She attaches the silencer to the pistol and puts the pistol under the pillow of the other bed."
scene139,slugline,,INT. MOTEL OFFICE - NIGHT
desc139.1031,desc,,Myra's checking in. She fills in the registration card while the clerk considers her key rack.
utter139.1032,utter,CLERK,"I'll give you one oh seven. That's a very nice room, very handy, in the front, right by the pool."
utter139.1033,utter,MYRA,"Oh, don't you have something around back, where it's quieter?"
desc139.1034,desc,,"The clerk sighs, looks at the key she'd taken from the rack, reluctantly goes back to consider the situation again."
utter139.1035,utter,CLERK,Everybody wants the back tonight.
utter139.1036,utter,MYRA,I guess everybody wants privacy.
scene140,slugline,,INT. ROOM 131 - NIGHT
desc140.1037,desc,,"Lilly, in nightgown, yawning, comes out of the bathroom, switching off its light. The shoulderbag and overnight bag and overnight bag's contents are still on one bed. Lilly gets into the other, switches off the light."
scene141,slugline,,INT. ROOM 119 - NIGHT
desc141.1038,desc,,"Virtually identical to Room 131. Myra enters, lugging a suitcase, and shuts the door behind herself. She puts the suitcase on one of the beds, opens it, paws through it, and brings out slippers, nightgown and robe. Briskly, she strips and puts on the nightgown, the slippers and the robe. Back into the suitcase, she brings out a small snubnose pistol which she puts in the pocket of her robe. Next out of the suitcase is a large ring of keys. Sitting on the other bed, she compares her room key with keys on the ring, takes three keys from the ring, and puts them in her robe pocket along with the room key. Getting to her feet, she crosses to the dresser, picks up the ice bucket, and leaves the room, closing the door behind herself."
scene142,slugline,,EXT. ROOM 131 - NIGHT
desc142.1039,desc,,"CU, the door, with its number. CAMERA PANS to pick up Myra, approaching. She stops at room 132, looks at the Chrysler, smiles at it in proprietary fashion, and pats the Chrysler on the trunk. Then she turns to the room. She takes the keys from her pocket, looks around to be sure she's alone, and bends over the lock."
scene143,slugline,,INT. ROOM 131 - NIGHT
desc143.1040,desc,,"In very dim light, Myra enters the room, closes the door, moves toward the beds. CAMERA PANS with her. Keeping her eyes on the sleeping form of Lilly, she puts the empty ice bucket on the empty bed, then moves closer to Lilly. CAMERA PANS in, moving forward as Myra's arms move forward, moving to CU on Lilly as Myra's hands (remaining IN FRAME) move forward and down. Her hands abruptly clamp on Lilly's throat. QUICK CUT."
scene144,slugline,,EXT. PHOENIX AIRPORT - DAY
desc144.1041,desc,,ESTABLISHING SHOT. A plane lands.
scene145,slugline,,INT. PHOENIX AIRPORT - DAY
desc145.1042,desc,,"Roy, looking stunned, is among the deplaning passengers spreading out across the terminal. He's met by PIERSON, a plainclothes detective, and a uniformed COP."
utter145.1043,utter,PIERSON,Roy Dillon?
utter145.1044,utter,ROY,Yes?
utter145.1045,utter,PIERSON,"Lieutenant Pierson, Phoenix police. I have a car here."
utter145.1046,utter,ROY,Thank you.
scene146,slugline,,INT. POLICE CAR - DAY
desc146.1047,desc,,The uniformed cop drives. Pierson and Roy sit in back.
utter146.1048,utter,PIERSON,I realize this is a shock.
utter146.1049,utter,ROY,"Well, mostly, I don't believe it."
utter146.1050,utter,PIERSON,That's natural.
utter146.1051,utter,ROY,"No. I mean, I don't believe it. Lilly is not a suicide. I know my mother, nothing would make her check out."
utter146.1052,utter,PIERSON,"I'm sorry, it was her all right. Her gun, even."
utter146.1053,utter,ROY,Gun?
utter146.1054,utter,PIERSON,"I grant you, it's a little odd, shoot yourself with a gun with a silencer on it, but it was hers, all right. It really is your mother, Mister Dillon."
utter146.1055,utter,ROY,"It may be Lilly, but it isn't suicide."
utter146.1056,utter,PIERSON,(interested) Do you have any particular reason to say that?
utter146.1057,utter,ROY,"My mother... Well, I guess it doesn't matter now. She worked for gamblers. She always knew they might turn on her some day."
utter146.1058,utter,PIERSON,"(thoughtful) A hit, you mean. Honestly, it doesn't have that feel to it, but I'll certainly consider the possibility. Thank you for telling me."
desc146.1059,desc,,The car stops.
utter146.1060,utter,ROY,Not that it matters. (looks out) This is the morgue?
utter146.1061,utter,PIERSON,You up to it now?
utter146.1062,utter,ROY,Sure. Let's get it over.
utter146.1063,utter,PIERSON,One thing I have to caution you about. A gunshot wound...
utter146.1064,utter,ROY,"(impatient) Yes, I know, I know."
utter146.1065,utter,PIERSON,"(reluctant) Well, uh, you know, she ate the gun."
utter146.1066,utter,ROY,(not understanding) What?
utter146.1067,utter,PIERSON,"I'm sorry, that's an unfortunate phrase, it slipped out, I'm, to tell you the truth, Mr. Dillon, this isn't an everyday occurrence around here."
utter146.1068,utter,ROY,(low; getting it) Ate the gun. Oh.
utter146.1069,utter,PIERSON,"Someone who knows her well could still identify her, that's not the problem. It's just there's, uh, it's likely to be a shock."
utter146.1070,utter,ROY,"(opening the door) Well, let's get the shock over with."
scene147,slugline,,INT. MORGUE VIEWING ROOM - DAY
desc147.1071,desc,,"A bare bright room with tiled walls, a few plastic chairs, an ordinary office door on one side and wide hospital swinging doors on the other. Pierson and Roy stand watching."
utter147.1072,utter,ROY,"Not many laughs in this room, eh?"
utter147.1073,utter,PIERSON,Not many.
desc147.1074,desc,,The swinging doors open and an ATTENDANT wheels in a gurney containing a body covered by a sheet. Roy braces himself. The attendant pulls the sheet away from the face.
utter147.1075,utter,PIERSON (CONT'D),"(to the attendant) Remove that. We'll want a full, uh, identification."
desc147.1076,desc,,"The attendant removes the sheet. The body wears a nightgown. AN ANGLE on Roy, swallowing bile, as he forces himself to move forward and look down at the face. He immediately looks away again."
utter147.1077,utter,ROY,"Oh, Jesus."
utter147.1078,utter,PIERSON,"No question, huh?"
utter147.1079,utter,ROY,"No, its -- Why did she--?"
desc147.1080,desc,,"He forces himself to look at the body again, his own face full of the unanswerable question. He looks her up and down, then his eyes stop. He focuses on something, a look of surprise coming into his eyes. Roy's POV: CU, the body's hands, crossed over the stomach, the wrists crossed, the palms down, the clear backs of both hands visible. CU, Roy. He knows. Sharpness comes back into his expression."
utter147.1081,utter,PIERSON (O.S.),"That's that, then."
utter147.1082,utter,ROY,"(starting to grin) Oh, yeah. That's that."
desc147.1083,desc,,"TWO SHOT, Roy and Pierson. Pierson wants to leave, but Roy stands over the gurney. He chuckles. Pierson looks at him, surprised and appalled. Roy ignores him."
utter147.1084,utter,ROY (CONT'D),(laughing quietly) Mom.
scene148,slugline,,EXT. DESERT HIGHWAY - DAY
desc148.1085,desc,,"MONTAGE. Myra's baby blue Cadillac drives, at extreme high speed, alone on the highway."
scene149,slugline,,EXT. MADERO APARTMENTS - NIGHT
desc149.1086,desc,,"Myra's Cadillac drives slowly past, comes to a stop at the curb half a block away."
scene150,slugline,,INT. CADILLAC - NIGHT
desc150.1087,desc,,"AN ANGLE through the windshield at the driver, a woman, deeply weary. Her forearms are crossed on top of the steering wheel, her brow resting on the forearms. The burn on the back of her right hand is visible in illumination from a nearby streetlight. Traffic goes by. BEAT. Lilly lifts her head, looking out at the night. She's very tired, but determined. AN ANGLE beside Lilly, inside the car. From the seat beside her she picks up Myra's large dangly earrings and fixes them in place. Then she puts on Myra's big-lensed dark sunglasses. (She's wearing the clothes Myra wore when checking into the motel.) Lilly checks her appearance in the rearview mirror, then gets out of the car."
scene151,slugline,,INT. MADERO LOBBY - NIGHT
desc151.1088,desc,,"AN ANGLE on Simms at the desk, talking to a TELEPHONE REPAIRMAN steadily at work fixing the switchboard."
utter151.1089,utter,SIMMS,"The last modern thing I liked was the miniskirt. Your technology, now, nobody understands it, and that's the simple fact of the situation."
desc151.1090,desc,,"Lilly enters in b.g., crosses to the elevator, presses the button. Simms waves to her."
