segment-id,segment-type,segment-speaker,segment-text
scene93,slugline,,HOTEL DORAN - ~GHT
desc93.453,desc,,Peeling walls .. Linoleum curling on the floor * . Frizzy Blonde behind the register. Walks over to the desk. Paper bag under one a.rm. Single room.
utter93.454,utter,DRIVER,~o nights.
desc93.455,desc,,PUts the money on the counter. Takes a room key. I'm expecting someone*.- . tt she shows~ send her right ~p. He walks toward the elevator.
desc93.456,desc,,"REVISED - ""'l'HE DRIVER"" -"
desc93.457,desc,,"You want a '!!V, it's a dollar Ignores the question. Moves to the stairwell."
desc93.458,desc,,Guess you don't want no TV. Shrugs.
scene94,slugline,,HOTEL ROOM
desc94.459,desc,,The Driver looks around. Narrow bed. Radio in the hea.dboard.
scene95,slugline,,"One window, chair, and wardrobe closet. BATHROOM"
desc95.460,desc,,He goes over to the basin. Puts a carton of beer in it. D\llll.PS a bag of* ice around the cans. Leaves another six-pa.ck on the floor. Walks back out into the bedroom. Leans across the bed and turns on his cassette pla.yer.. western music. Sits on the bed.
scene96,slugline,,HOTEL ROOM - NIGHT
desc96.461,desc,,"The ,nriver now lying on the bed. Footsteps in the corridor. A knock at the door. Yeah. The Connection closes the door behind her. Looks a.rou.D:d the room.. How did it go. One of them tried a stunt."
scene97,slugline,,"REVISED - ""THE DRIVER"" - 6/15/77"
desc97.462,desc,,"77. ""**-*-**. . ___,.,. Then the connection walks over to the bathroom."
desc97.463,desc,,In the basin. The Connection opens a bottle of beer. Calls back over her shoulder.
desc97.464,desc,,The Connection-walks back 1nto the room. PUlls up the chair.
desc97.465,desc,,'l'he money's hot.* I want to trade it in. The Driver gets off the bed. Stands at the window. Wait a few weeks. cool down. Things might What's the rush.
utter97.466,utter,DRIVER,"I'm teaching somebody a lesson. Wait. If you make me move that fast the exchange rate's four to one at best *** .And I' 11 have to use people from out * of town. And people from out of town aren't so r~liable. I'll take it *** Tomorrow, four. o'clock. Tra.1n station. Sandwich counter by the lockers. I don't like it *** one more thing, I'm not going to get killed for *.you. I didn't think you would. Wait. * I'll set it up but they won't do it if you're there *** Tomorrow you'll be hotter than the ca~h * ."
utter97.467,utter,DRIVER,.I'll get somebody.
desc97.468,desc,,The Connection goes over to the door. Starts out.
utter97.469,utter,DRIVER,"Keep your eye out for the other two. They'll know I ' ve got their money. I told you, I'm not going to get killed for you."
desc97.470,desc,,The Connec*t ion looks at him. Then walks out.
scene98,slugline,,HOTEL CORRIDOR - NIGHT
desc98.471,desc,,The Driver drops a dime in the pay phone. Dials.
desc98.472,desc,,tomorrow afternoon. I'll p1ay
scene99,slugline,,you some cowboy music *** Downtown. Hotel Doran. Room 37.
desc99.473,desc,,Hangs up. Goes back to his room.
scene100,slugline,,HOTEL ROOM
desc100.474,desc,,The* Driver sits on the bed. Snaps or. the tape deck.
desc100.475,desc,,"Tomorrow 1s going to be longer. He leans back, stares at the ceiling."
scene101,slugline,,THE CITY - DAY La.te morning tra:f'fic.
desc101.476,desc,,Few pedestrian.s amid the street noise.
scene102,slugline,,STRIP JOINT~- DAY The Detective and his two Plainclothesmen at the bar.
desc102.477,desc,,"Above them, on a. *rais~d platform, three nude girls. TWO of them dancing, the third lying on some pillows *. Motown f1lling the room. The music ends. Scattered applause. The girls gather their clothes and walk off. Music starts aga.1.n. to the Bartender."
desc102.478,desc,,"mustles from the audience. The Detective looks over to the dais. comes out from behind a curtain. Platform shoes, G-string. She starts moving between the tables. :: ** .1 .. . .... 'I'wo beers put down on the counter. The Detective drops a bill beside them. On the house. 'I'he Detective pockets his money. Tu.ms to the two Plainclothesmen. Get them out of here. 'the Red Plainclothesman goes to a table. Speaka to a cus~cmer. 'rhe man hurries out. Across the way .the Gold Ple.1nclothesma.n chases out a couple more patrons. The Detective crosses to Seventeen. She* s seen him. W&its quietly * . 'rhe Detective passes the couple .ozi the way. Shows them his badge as he goes by. 'rhey get up and head for the exit. Music still playing. Come on over. She walks slowl.3' toward him.. Wearing a robe over her dancing clothes. 'nm DETECTIVE Now seated. at a table *. Seventeen st~s opposite h~. Sit down. She .does. Be put_s a picture of 'reeth 1n front of her."
utter102.479,utter,195 cont.,I don*1 t know.
desc102.480,desc,,How much do you make here. None of your business.
desc102.481,desc,,Detective looks across to the Bartender. How do you make the rest. Both Plainclot hesmen return~ Stand nearby. I don't know. The Detective turns to the Red Pla.inc1othesman.
utter102.482,utter,DETECTIVE,Prostitution. I been out of that for & year now . You know that.
desc102.483,desc,,Get dressed.
desc102.484,desc,,"REVISED - ""THE DRIVER!' - I haven't seen him. A moment. Then she breaks. He was supposed to come by this"
desc102.485,desc,,The Detective puts a picture of Fingers in .front of her. His friend's got a place.
utter102.486,utter,DETECTIVE,"When I walk out or here, you'll start calling people. No., I won*t. You can trust me."
desc102.487,desc,,I'm straight. I don't want any hassle. He stands. LookS at the Gold Plainclothesman. Book her.
desc102.488,desc,,The Detective starts out.
scene103,slugline,,.DORAN - . DAY
desc103.489,desc,,The Player moving* up the stairwell. !Olocks on the door to Room 37. It swings open.
scene104,slugline,,HOTEL ROOM
desc104.490,desc,,She en:ters. He walks away .from her. Starts washing his face and hands in the basin. You moved.
desc104.491,desc,,Looks back at her. * I I ve got people 1ook1ng :f'or me. She .smiles. Moves to the window.
desc104.492,desc,,Begins deying himself ott.
utter104.493,utter,DRIVER,"I want you to take a chance oil mak1ng twenty-five grand *** 'l'hings go right, about half an hour's work."
utter104.494,utter,PLAYER,I 'like the rate.
desc104.495,desc,,What are the oods ot pulling it
utter104.496,utter,ott.,About fifty-fifty.
desc104.497,desc,,Pause.
desc104.498,desc,,"""THE DRIVER"" - 6/l~m"
utter104.499,utter,PLAYER .,. you're going to end up dis&ppoint~d.
desc104.500,desc,,Pause.
utter104.501,utter,PLAYER,"Besides, I thought j'OU didn't like ~ating chance~. Figuring you out doesn't mean I'm. leaning 1n your direction."
desc104.502,desc,,She looks veey ste&dily' at him.
utter104.503,utter,PLAYER,were going to p1ay me some
desc104.504,desc,,music. She 11.f'ts the tape deck. snaps it on.
scene105,slugline,,POOLROOM - DAY
scene106,slugline,,Mid-at'ternoon c~d.
desc106.505,desc,,Walks ov.er to the b&r.
desc106.506,desc,,Shows the picture of Fingers.
desc106.507,desc,,"The Detective shows his badge. REVISED - ""THE DRIVER"" -"
desc106.508,desc,,Nothing * . Men's room out of order.
desc106.509,desc,,head in the corridor. * We're going to look around. Looks at the Gold Plainclothesman. Don't let anybody walk out. The Detective and the Red Plainclothesman move away.
desc106.510,desc,,In the passageway leading to the men's room. Tries a door. Shoves it. Nothing but black. He reaches 1n for the light. Gun ready-. The light goes on revealing a narrow room.
scene107,slugline,,MEN'S ROOM A row of ur1na1s. Three toilet stalls.
desc107.511,desc,,A grillcy- mirror above a row ot basins. THE DETECTIVE Walks down the line of stalls. Looks under the doorsv No legs. He we.lks back toward the entrance. Passes *the basins. Glances down at them. Yellow porcelain. Hand on his gun. Opens the door to leave.
scene108,slugline,,"REVISED - ""THE DRIVER"" - 6/13/77"
desc108.512,desc,,Stops beside him. Looks down a.t the bin. Crumpled white towels lying on the top. He reaches deeper. Pulls out a mass of bloody paper. They must have moved him out.
scene109,slugline,,Wal.ks out or the room.
desc109.513,desc,,Closes the door behind the Red Plainclothesman. Stays inside. Looks along the toilets.
desc109.514,desc,,Then another. Throw the*gun out. He walks over to .the ur1na1s. Very quietly-. Revolver loose 1n his hand. Comes* up over the top of the stall. Firing a.s he moves. Two bullets crash into the wall where the Detective had been .standing. At the urinals.
desc109.515,desc,,Looks around. -Sees the -Detective. Swings the gun toward him.
utter109.516,utter,493,". ' . *-*~ ., _."
desc109.517,desc,,__ __-~*-- .....
desc109.518,desc,,"REVISED - ""THE DRIVER"" - Fires three times. Fingers twists, falls back into . the stall. Then silence. The Red Plainclothesman runs back inside. Looks at the Detective. * sound of running footsteps. The Gold Plainclothesman appears. Sees the dead man's arm under the stall door. Finds the Detective's eyes. You. okay."
desc109.519,desc,,on our little foreign lady. She's*
utter109.520,utter,a Player.,You sure. Yeah.
desc109.521,desc,,It smells n.ght.
scene110,slugline,,APARTMENT. BUILDING - NIGHT
desc110.522,desc,,Showing a few lights age.inst the evening. Row of Spanish houses opposite .* The Connection goes inside.
scene111,slugline,,FOURTH FLOOR CORRIDOR
desc111.523,desc,,"The Connection steps out of the elevator. Walks past two doors, reaches for her keys. Music drifting from berond."
scene112,slugline,,Laughter from an apartment.
desc112.524,desc,,"She stops a.t the la.st door. Finds her key, goes inside."
scene113,slugline,,APARTMENT
desc113.525,desc,,"Two couches, one facing the window. The Connection turns on the lights and double locks the front door. She walks over to the window. Passes the couch. Freezes. Teeth lies stretched out on the sofa. He raises his .38. Eases himself up to a sitting position."
desc113.526,desc,,The * 38 moves awe.1 from her stomach.
utter113.527,utter,THE.CONNECTION,I just set things up. It's his
desc113.528,desc,,business what happens after that*. Teeth points the .38.
desc113.529,desc,,". llVISED ~ nTBE DRIVER"" - Teeth wa.lks over and stands behind her. 'PUShes her down onto the sot&. I won I t see him until the next Re opens her mouth. Slips the barrel *or the .38 inside. PUlls the hammer trom halt to tull cock. * Her eyes very Wip.e. A long moment. Then he pulls the pistol out with a jerk. He's in a* hotel."
desc113.530,desc,,"Wait,."
desc113.531,desc,,train station. Teeth looking at her.
desc113.532,desc,,* The connection pushes herseli' into a sitting position. That's all. Teeth lifts a pillow.
desc113.533,desc,,PUshes the pillow over her head. Shoves lus pistol a.gs.inst it. EXplosion or feathers. Teeth walks out.
scene114,slugline,,"REVISED - ""THE DRIVER"" - 6/15/77 . TRAIN ""STtTION - NIOHT"
desc114.534,desc,,The Player pa.y1ng off the cab. Hurries into the station. Pulls into a parking bay. Runs after her.
scene115,slugline,,INSIDE THE STATION
desc115.535,desc,,"Departing commuters making for the platforms. The Player threads her way through the crowd. * Glances up to a clock. The Gold Plainclothesman rushes through the swinging doors. stops in the echoing hallway. She's disappeared. He starts zigzagging his way through the crowd. scanning faces a.she goes. * Four trains at.trackside. Lines *or *p~ssengers _c urling away from the *gates. The Player steps out of the haJ.lwa.y by the first plat:rorm. Then walks over to the- sandwich bar. The Crowd streaming past. Finds a row of vs.cant seats. Orders a coffee. Dodging through the crowd. ~ets to the first platform. Checks the line of passengers. Then. moves to the next. Nothing. * He starts back. Waiting at the counter. Coffee untouched. watches the crowd. Her eyes stop on a Man standing at the far side of the counter. He stares back. WaJ.ks slowl.y towards her. contident, careful.. Has the look of*& cowboy. carries a tan sUitcase. Placing the suitcase on his *lap.., he s1 ts beside the Player. Moving back from the platforms. Passes the sandwich counter. Sees the Player. He turns a.way qUickly a.nd makes for * a. phone booth. THE *PLAYER Sips her coffee. Ey'es the Man beside her. She takes a key from her purse. Places it between them. covers it with her.hand. Puts a ten dollar bil1 on the counter. Ca11s over to the Waitress. Be right back. He picks up the key. Walks away from the counter. Stops at the row of lockers containing the black bag. Talking into a. phone; And watching the Player across the concourse. The Detective's voice responds."
desc115.536,desc,,"She's just sitting there drinking co:f'fee *** Nothing but a purse. The Exchange Man scanning the numbers. F.1nds the one he I s looking * for, inserts the key. Drops the case into the empty locker. Closes the door, puts a quarter into the slot and then removes the key."
desc115.537,desc,,The Detective on .t he phone. Having a beer. The Red Plainclothesman sits alongside. She hasn't talked to anyone ***
desc115.538,desc,,Did he have a. suitcase. The Detective tu.ms to the Red Plainclothesman. we*re in the game.
utter115.539,utter,cont *,". .:.""..I . ' * \ _ _.,! He speaks into the phone again. Stay where you are. He'll be back."
scene116,slugline,,TRAIN STATION 231
desc116.540,desc,,At the sandwich counter the Player waits ceJrnJy. Hears a key cli~k do~n beside her. She looks around. The Exchange Man slides back into the next seat. He starts counting out his change. The Player takes a second key from her purse. PUts it on the counter. Picks up the other k*Y and places 1 t b*a ck in her purse. Takes a sip of coffee. The Exchange Man picks up ltj.s change. And the second key along with it. Drops a quarter back on the counter. Wal.ks slowly back to the lockers.
scene117,slugline,,At the phone booth.
desc117.541,desc,,T*r ying to watch the Pl.ayer *through the crowd.
desc117.542,desc,,"All .he ""did was collect the change *** Yea.h, he's going back to the lockers. About forty years old, dark suit, b1ack attache case *** no, all black. THE PLAYER watching the Exchange Man. Oblivious to the Gold Plainclothesman thirty ya.rds behind. her. The Exchange Man stops at the locker. *Turns the key: *. PUlls. out the black bag. Slams the door shut. He glances back to the Player. Then walks toward the platforms. The Player starts away from- the counter."
desc117.543,desc,,"REVISED - ""THE DRIVER"" - The Detective still on the phone. She walked past the lockers ***"
desc117.544,desc,,her. Now listen. Follow him. He's going to get on a train. Stay with him until you see which
desc117.545,desc,,Hangs up. Looks at the Bed PlaincJ.othesman. Bottom of the ninth*. w'e got the ~inning run
desc117.546,desc,,Tie ballgame.
scene118,slugline,,TRAIN STATION
desc118.547,desc,,The Gold Plainclothesman pu~hing through the crowd. catches a glimpse of the Exchange .Man. Then loses him* again. Turns up the last platform. * Train starting to move away. -He dodges pe.st a. luggage truck. Sees a glimpse of the Exchange Man going through a carriage door.* The Plainclothesman looks at the moving train. Stands there watching it go.
utter118.548,utter,THE PLAYER,Now out of the ma.in. *c oncourse*.
desc118.549,desc,,"Pa.sses the ticket windows. Heading for the ma.1~ entra.nce. PUrse held under her arm. Then a hand reaches out. Grabs her purse. She swings round. Teeth standing there. He turns and runs into the crowd. The P,l a.yer starts to f' ollow. Then she sees a uniformed Cop. Twenty feet away. On his beat. * REVISED - ""THE DRIVER"" He's seen the purse snatch. Plans on helping. Starts over toward her. The Player looks back into .the crowd. Then turns abruptly a.nd walks out of the station. The Cop stares after. Tums a.way. Pickup by the curb. The Player runs aero.as the s1.dewa.lk. Gets in beside the Driver."
utter118.550,utter,PLAYER,A man grabbed* my purse. got the key.
desc118.551,desc,,He's The Driver looking at her. He .ran to the other side of the The Driver sudden1y rams the pickup. into gear.
desc118.552,desc,,Hangs a fast U ~ Accelerates down the length of the station.
desc118.553,desc,,"head for the fa.r eXit. The Driver snaps the wheel. Bubbers the pickup a.round, the end of the terminal."
scene119,slugline,,INSIDE .THE TRAIN - NIGH!'
desc119.554,desc,,City slipping by through the windows. The Exchange Ma.n takes a seat in *a PUllJ!1an. :ala.ck bag on his lap.
scene120,slugline,,THE BAR - NIGHT
desc120.555,desc,,The Dete.ctive and the Red Plainclothesman stare a.t the telephone. It begins to ring.
scene121,slugline,,TRAIN STATION - NIGHT
desc121.556,desc,,The Pickup coming around the far side ot the station. Starts cruising along the curbside.
utter121.557,utter,THE PLAYER,sca_pning* faces*.
desc121.558,desc,,Line of cars. picking up passengers. * Then Teeth .crosses the sidewalk. '!he Driver floors the accelerator. With the Flying Tiger on the hood. Teeth climbs into the passenger seat. LOoks over* to his wheel.man.
desc121.559,desc,,"Looks back., .sees the Driver. Go., go., go. The Kid spins the wheel. swerves in..front of the Pickup. Fishtails -toward the *exit. Both ca.rs _go broadside into the str~et * ."
scene122,slugline,,'l'HE lOJ) CHASE - NIGHT 245
desc122.560,desc,,"They race away from the station. The F1reb1rd pulls ahead. Qpens a big *lead with the faster ma.chine *** First corner.. The Kid .takes his car into it wide. Drifts through the bend., snakes a.way. The Driver bra.ke-s late., goes through it tight., guns"
desc122.561,desc,,"./ """"\"
desc122.562,desc,,... . ...... **----*-. ----****-*--*- - - - - - - ' - - - - - '
utter122.563,utter,245 Cont.,Long straight. Firebird now torty yards ahead of the Pickup~ Traffic . lights a block down. The Firebird makes them on the green.
desc122.564,desc,,"TUrns left., then takes a quick right. The Driver goes through the lights as they change to red. Follows the Firebird to the right. NOW thirty yards behind."
scene123,slugline,,The Ki_d takes the big car down a city street.
desc123.565,desc,,"several fast turns. The D~ver shaves the gap between them w1 th each corner *** Traffic streaming by. Cross street coming up. One way. The Firebird slows then pulls into the cross traffic.* Without halting at the .stop sign. wrong way on the one way., Thirty yards back the * Driver hurtles the Pickup after him. Both cars full throttle. They roar through the oncoming one-way traffic. weave in* and out. The Driver closes to ten yards. Distance between them remaining constant. The Xid swings the F1reb1rd down. -a side street. A long straight. The Pickup now falling further belund. Again thirty yards between the cars. ' The Firebira maJ:tes a hard left. Blasts through it. ** .The Driver approaches the turn. * Goes s*t raight past it. Teeth watching through the rear window. sees him pass by *** * * The Pickup going flat out. Then the Driver brakes. Skids the Pickup oft the road."
scene124,slugline,,ae sweep~ between the parking lot and an old building.
desc124.566,desc,,crashes ..through a wooden fence on the fe.r side. comes out into an alley. Roars up to the stre*et at the end. * stops *between the buildings that front onto the road *** A long moment before the Firebird glides into view. * '!he Driver **r100rs the accelerator *** * In the . Firebird. the Ki.d *s ees. the Pickup at the same
desc124.567,desc,,"Tries to swerve. '!'he Pickup coming . forward like a missile * . crosses the first lane. The Kid sees the Driver coming .at him~on an angle. Can't believe it. Slams tus root flat on the pedal. Rubber burtung onto the blacktop *** The big Firebird .f1shta1llng aown the road. 'l'he*Pickup folloWing behind under control. 'l'he tail of the Firebird swings in tront of the Driver. 'l'he Kid fighting the wheel. straightens the car up. . The Pickup stays close behind. Both cars slide s:ideways a.nd turn down another street. Factories on either side. Teeth* reaches a.cross in front of the Kid. Tries a shot at the Pickup * . Slug creasing across the hood. 'l'he Player- screams. Ducks. BUllet hole in the windshield. suddenly a factory wall appears at the end of the street. Dead end. The Kid brakes. Sends the F1reb1rd into a wiid spin. Goes off the road. Takes out a set of railings, arrive~ in a power depot *** The Pickup hangs a u. . Follows the Firebird around the back. High concrete walls rising upward. * The ~Kid brings the smoking Fireq,ird round the far end of"
scene125,slugline,,the building. * Trucks parked in the back.
desc125.568,desc,,"No exit. Tbe Pickup. coming on bebi.nd. To one .s ide a wire swing gate blocks a service ramp. The Ki.d smashes the Firebird into it. sends *the hinse, .flying. The Pickup roars after him down the ramp *** The Kid loses back end *** smashes through wooden double doors i'nto a huge warehouse. The Firebird straightens, doesn't back. orr *** Noses for the opposite end 0PS the building. The Pickup follows at speed. Tb.e back *doors of the wareho~se loom open *** The Kid hurtles the Firebird through and *i'nto the*next"
scene126,slugline,,warehouse**** *
desc126.569,desc,,"No doors at the end -- a sliding 180, and back down the a.isle straight -at the Driver *** The Pickup accelerates. Another 180 by. the Kid. Then a hard right... *"
scene127,slugline,,". crates .flying, pillars sma-sh at the fenders."
desc127.570,desc,,The Firebird comes up ~acing the open doors. FUll throttle for daylight. * But the Pic~p appears :f'rom out of the shadows *
scene128,slugline,,245 cont.2
desc128.571,desc,,"FUll throttle for the F1reb1rd. Teeth leans out the window. Fires .three shots. The Kid panics. Spins the wheel. sends the Firebird careening end over end after hitting a pillar. comes to rest a.tter sm.whing into the wall near the entrance. A finished car. Slides si~eways down the aisle. Comes to a halt. Pulls the .357 from under -seat. Looks at the Player. Things go bad* you drive on out. He steps from the* Pickup. Walks back toward the entrance. Dazed .. behind the FirebJ.rd's steering wheel. Slowly coming around * . Teeth * stays low, _s nngs the door open. TEETH"
scene129,slugline,,248
desc129.572,desc,,Climbs out .of the car~ *crouches behind the door. His *-. 38 ~evelled through the window. Pointed toward the aisle. Then the Driver* appears. Running fast across an upper tier. Teeth sends a shot past .h im. Tries another.
scene130,slugline,,249
desc130.573,desc,,"Falls, rolls, comes up shooting. His .357 roars three times. Slugs -ripping into the Firebird 1 s door. Then qu1et. THE KID . Lying on the front seat. unable to see the Driver or Teeth. Do&sn*.t move."
scene131,slugline,,"REVISED - ""mE DRIVER"" .. 6/13/71"
desc131.574,desc,,.357 levelled at the Fi.rebird door. Teeth's feet protruding beneath. The .38 c1atters onto the concrete * . Wait. The Driver stands and wa.l.lts down to the Firebird. Sees Teeth. Very dead. Slumped against the exploded door. Looks up at the Driver. sea.red.
desc131.575,desc,,The Kid climbs slowly out of the car.
desc131.576,desc,,start walking. The Kid looks at him. Smiles. Moves toward the entrance. THE.DRIVER Searches* through Teeth's pockets. Finds only a wallet.* He opens it. Pulls out the locker key. He wipes off the * 357. ' Throws it onto the Firebird's front seat. Then looks toward the ai.sle 'behind. Sees the Player standing there. Moves toward her.
scene132,slugline,,THE TRAIN - NIGHT
desc132.577,desc,,"Moves through a factory area. Approaching the f'1rst stop. Parked near trackside. '?he Detective gets *out., looks back at the Red Pla.inclothe'sman. DETECTIVE Rold everybody that gets off. Check their baggage. He walks toward the stopping train. Still sitting at the front of the sixth pullman. Black bag still on his lap. Groups of passengers standing in the * aisle.* The train again. begins to move. The Exchange Man sees the Detec.t i ve at the end of the . passenger car. .. Knows he's a cop ori tirst glance. The Detective moves up the pullman toward him. Looking at baggage ~n the overhead racks as he comes. The Exchange Mall grabs his satchel. Stands and moves out of the car."
scene133,slugline,,SEVENTH PULLMAN .
desc133.578,desc,,"The EXchange Ma.n dodges through the crowd. Jostling passengers a.s he goes. Black bag held tight in both hands. He passes through the vestibule. Arrives in the eighth pullman. Slows to a walk, scans the passengers standing 1n the aisle. Briefcases at .their feet. The Exchange Man puts the black ba.g on the floor beside them. Pi-cks up a brown briefcase. Walks back down the passenger _car."
scene134,slugline,,THE DETEC'rIVE
desc134.579,desc,,"Moves into the back of the seventh pull.man. Methodically checks the racks above the seats. Looks below the seats 'before moving on. In the vestibule between the seventh and eighth passenger cars. He looks down the traia. .. ****--- - - - - - - ~- - - - REVISED - ""THE DRIVER"" - 6/13az catches a glimpse of the Detect~ve. Then steps into the men's rest room. snaps the lock shut. Squeezing through the passengers. sees a black bag propped in the luggage rack. V.iiddle-aged ma._n below it. He pulls out his badge."
utter134.580,utter,. DE'mCTIVE,"Mind 11' I check that, pal. Other passenge-rs look .a.round. -* * There's only some papers in it."
desc134.581,desc,,"The Detective takes the bag down, opens it. Manila folders and some letters. Snaps it shut. Moves on."
scene135,slugline,,. Detective walk:1.ng slowly.
desc135.582,desc,,Train slowing as it- approaches *the station. He passes into the eighth pullman. Stops. Goes back to the*men*s rest room. Tries the door. Then hammers on .it. *..*O Open up. Hammers on the door again. Police.
utter135.583,utter,DETECTIVE.,I'm checking the luggage.
desc135.584,desc,,Then the door cracks open. A brown briefcase appears in the gap. The Detective takes one look at it. .okay.
desc135.585,desc,,The door snaps shut. The Detective rushes into the next pullman. Train now entering the station. Passengers collecting their brief'ca.ses ** Moving towar.d the doors *
scene136,slugline,,'l'HE DEDC'rIVE
desc136.586,desc,,Forces his way desperately through the crowd. Gets blocked by the group of businessmen. He looks down. sees another black bag. Grabs it up from beside a Commuter. FUlls it open. The money stacked inside. Tlie *commuter turns to face him. What the hell do you think
desc136.587,desc,,"The c.ommuter looks down at a black bag. It's not :nd.ne. He looks down at his feet. Hey, mine' s gone * * ."
desc136.588,desc,,Light brown briefcase.
scene137,slugline,,COMMUTER
desc137.589,desc,,"The Detective races back down the pullma.n. swinging the black bag in front of hiln. He stops at the men's rest ro.om. Tries the door. Still locked. Pulls out his .38, blasts the. lock away. In response three slugs rip through the door. Tear it off its hinges. REVISED - ""THE DRIVER"" - 6/l3m"
scene138,slugline,,THE DETECTIVE nat against the wall.
desc138.590,desc,,Then dives for the floor in front of the open door. sees the Exchange Man hal.f out the Window of the moving tr.a .in. Both men fire simultaneously. 'rhe Detective's bullets send the Exchange Man all the way through the Window. Through the window and dead. The Detective rises. * Hols.t ers his pistol. stares at the open window~ Then walks back down the aisle. Still carrying the black bag.
scene139,slugline,,265
desc139.591,desc,,UNION S'l'ATION - NIGH'l' Black Van parked at curbside. Th~ Gold Plainclothesman leans against a fender.
desc139.592,desc,,Emerges .from the station. Holding the black ba.g. Walks over to the van. Drops the bag on the hood. Looks at the Gold Plainclothesman.
utter139.593,utter,GOLD PLAINCLO'l!BESMAN,Time I got back inside~ she
desc139.594,desc,,was gone. Wait. Di~ you nail him. Wait.
utter139.595,utter,DETECTIVE,Yeah. And I got what was important.
desc139.596,desc,,'nle Detective starts unla.tching the bag. count it. It looks about right. count it. All of it. * The Red Plainclothesman shrugs. Cl~s back into* the van.
scene140,slugline,,SIDEWALK - NIGHT
desc140.597,desc,,Detective and the Gold Plainclothesman waiting. The Red Plainclothesman climbs back out *of the van~ Money's a.ll here. Close to two Dirty money for clean *** What's the exchange rate.
utter140.598,utter,DETECTIVE .,About four to one. Should be fifty thousand back the~e 1n
desc140.599,desc,,the locker.
desc140.600,desc,,Smile from the Detective.
desc140.601,desc,,The two Plainclothesman start tows.rd the station.
scene141,slugline,,TEE ~OTEL ROOM - NIGHT
desc141.602,desc,,"Door opens; the Driver and Player enter. His clothes still muddy and wet. We I ll just be here a He puJ.ls the curtains shut. Kicks off his shoes. Drops his jacket on a table. Wait. ""THE DRIVER""* I've got *rye or beer. Whiskey. He walks into the bathroom. Comes .b ack in and hands her a glass. Then sits *on the bed. Trousers still wet."
desc141.603,desc,,He looks over to her.
utter141.604,utter,PLAYER .,You're crazy *** Put the key 1n a sate deposit box for six months. Then go get the money *
utter141.605,utter,DRIVER,I 1 m on a .streak. I want to * play 1 t out. I I m going to get it tonight.
desc141.606,desc,,The Driver gets off the bed. Starts toward the bathroom. Peeling off his.mud-stained shirt. 1 *tnow all about streaks. Every player says this till1e's different. The Driver stops at the doorway.
utter141.607,utter,DRIVER,Maybe you and I are alike * . Cont.
desc141.608,desc,,"REVISED - ""'Im! DRIVER"" - 6/13a, ."
desc141.609,desc,,The Driver smiles.
utter141.610,utter,PLAnR,You just want to.make that cop choke to death. You don't* care about the m~ney. I might even mail it to him.
desc141.611,desc,,Sucker's game.
desc141.612,desc,,A long moment.
desc141.613,desc,,tor a while. He . drops his shirt to the floor. Moves closer .to her. Runs hi.s bands through her hair. Then kisses.her.
scene142,slugline,,TRAIN S'.r.ATION - NIGB'l' A few cabs in front. Occasional peq.estrian wai ti.ng for a ride.
desc142.614,desc,,"Very quiet. REVISED - ""THE DRIVER"" - 6/13/77 *"
scene143,slugline,,Cruises up the side or the station.
desc143.615,desc,,Passes the front entrance. Goes down the far side~ stops. Steps out of the bus. Followed by the Player. And a few other passengers.
utter143.616,utter,* PLAYER,You-okay.
desc143.617,desc,,Yeah. They look at each other. I'll just be & couple ot -minutes.
scene144,slugline,,toward the st&ti011. INSIDE mE STATION
desc144.618,desc,,A few .passengers heading tor the boarding concourse.
scene145,slugline,,Newsstand and sandwich counter cJ.os.e d up.
desc145.619,desc,,No one else around. 'l'RE *DRIVER Walking quickly toward the ma.in concourse. Glances to either side. All the h&llways empty. He approaches the bank of lockers. As the key goes in. The door sw1ngs wide. Suitcase resting there. THE DRIVER Pulls the case out and rests it on the ground. Slams the lock.er shut. He cracks the *11d open .* Takes a long look. Then closes and snaps the latches. Turns back toward the entrance. Stops.
scene146,slugline,,Waiting by the entrance.
desc146.620,desc,,Plainclothesmen on either side. THE DRIVER Hesitates. Looks evenly around the station. A phalanx of uniformed cops. Stretch:1.ng across all the eXits. Be looks back to the Detective. Then walks slowly toward him. SUitcase held at his side. 'rHE PLADR Waiting on the sidewalk outside. *senses something wrong. Walks over to the entrance. Looks through the plate-glass doors. sees the uniformed Cops. And the Driver wallt1ng toward the Detective. THE DRIVER Now in front of the Detective. Gives . him the black bag. The Detective -opens the satchel. Totally empty. :Not a. penny 1n it *. What happened.
utter146.621,utter,DETECTIVE,Maybe we both got swindled.
utter146.622,utter,DETECTIVE,They didn I t even tey*:. to dress . it up. .
desc146.623,desc,,A lot of crooks around these days. * The two men look at each other.
desc146.624,desc,,"REVISED - ""THE DRIVER"" * 6/l3M"
desc146.625,desc,,The Drtver starts away. Driver. He turns back.
desc146.626,desc,,Holds out the black bag. .I don* t want to * touch it. Walks away~ A moment. * 'lben the De*tective faces the Red Plainclothesman. Tries to hand h1lD the empty satchel.
utter146.627,utter,DETECTIVE,Get rid ot this.
desc146.628,desc,,The Red Pl&i.nclothesman doesn't raise his hand to the bag. Just stands there. Long moment. Then the Dete*ctive moves away. Drops the bag into a waste receptacle. TUrns back# watches the Driver move through the exit. The Player on the sidewa.1k. A black cab stopped beside her. Engine running. The Driver approaches. Looks at the black cab. 'l'hen looks at her. Nothing in. the bag. Shakes his head. It figured.
