segment-id,segment-type,segment-speaker,segment-text
desc33.612,desc,,GROANSfrom the Villagers. The CAMERA IN on KempIs face during
utter33.613,utter,INSPECTORKEMP,"what's 1n order, is i'or me to pay a visit on our good doctor, and have a nice quiet chat. I think"
utter33.614,utter,2ND VILLAGER,"But, sir -- mean1n 1 no disrespect, sir -- but what if, durin I the course a your '111 chat, you should find out that we was right all along? What would we do then? Kill"
scene34,slugline,,INT. DINING ROOM- NIGHT
desc34.615,desc,,"Freddy, Inga and Igor sit at a long dining room table, with food and wine.* Freddy stares into space. set"
utter34.616,utter,87 Cont.,Reputation.
utter34.617,utter,FREDDY,"Oh, doctor *** you mustn't do this! You've got to stop Why look! thinking about it. .*** You haven't even touched your"
desc34.618,desc,,"Freddy lays ,his hand on top ot his tood."
utter34.619,utter,FREDDY,There! Now I've touched it *** happy? How can you expect me to think about tood when that poor
desc34.620,desc,,creature is lying there--.
desc34.621,desc,,"just any Tom, Dick or Harry -- that's Freddy lays his head down on the tab:j,e."
utter34.622,utter,"But, Frederick *** what more could",you have done? I. don't know.
utter34.623,utter,FREDDY,I don't know. never torget my ol' Dad when these things used to happen to h1m -- the things he 'd *say to me *
utter34.624,utter,FREDDY,"( looking up) Wh&t did he say? ,IGOR 'Wh&t the hell are you doing in that bathroom night and day? Get outta there -- give someone else a chancel 1"
utter34.625,utter,FREDDY,"Oh maybe it.ts better this way. That poor, grotesque hulk *** maybe it is better ott dead."
utter34.626,utter,THEHAND,lies
desc34.627,desc,,motionless. The camera Suddenly *** the FINGERSMOVE. up the body to: Its eyelids flutter. Igor and Freddy are eating Wh&t is this? dessert.
utter34.628,utter,IGOR,FREDDY
utter34.629,utter,Schwarzwalder*Kirschtorte.,"Seeping in from the I&boratory,"
utter34.630,utter,FREDDY,",-..,"
desc34.631,desc,,"we HEAR: ""MMMMMMMmmmmm"
utter34.632,utter,IGOR,Who are yo14 talking to?
utter34.633,utter,FREDDY,"To you!. You just made a 'yummy' sound, so I thought you liked * the .dessert."
utter34.634,utter,IGOR,make a 'yummy'sound -- I asked what it was.
utter34.635,utter,FREDDY,But you did! -- I just It wun*t me. heard it.
desc34.636,desc,,Freddy looks at Inga.
utter34.637,utter,FREDDY,"Look here -- *if it wasn't you, and. it wasn't you, ,and it wasn't"
desc34.638,desc,,"Their eyeballs of the room. meet in the center 'they burst into the room. What we may at last call THE is straining,"
desc34.639,desc,,against the straps. head is raised.
utter34.640,utter,FREDDY IGOR,"done it,"
utter34.641,utter,FREDDY,"Alive* -- look at itl The eyes, the fingers, the limbs -- !~ defeated death!"
utter34.642,utter,IGOR,"Better not get too close, master. This guy could kill you .*"
utter34.643,utter,FREDDY,I suppose you're right.
utter34.644,utter,Ingal,Prepare a sedative ** ~just _in case.
desc34.645,desc,,"_ How big, doctor? *** He's only"
desc34.646,desc,,"Inga goes to a medicine case and prepares a hypodermic, pul.l.ing the plunger back as far a~ it will go. The Monster raises its head and makes little its hands, asking to *be ""tree."""
utter34.647,utter,circles,"' ,-...,"
desc34.648,desc,,It wants to talk.
desc34.649,desc,,to take off the straps.
desc34.650,desc,,* It wants I It wants I It's always 'it wants .'' . What about *we' wants?
desc34.651,desc,,But don't you see? *** The brain of Hans De lbruck is inside that body
desc34.652,desc,,to release that brain.
utter34.653,utter,IGOR,Okay -- just down.
desc34.654,desc,,keep the body tied
utter34.655,utter,*FREDDY,All. right **.* stand back I
desc34.656,desc,,"Freddy carefully walks up to the ~onster The Monster is silent, feeling his way."
desc34.657,desc,,and stands
utter34.658,utter,FREDDY,MMMMmmmmmmm.
utter34.659,utter,FREDDY,"How's everything? 'just a suggestion of _not so good"" ) MMOOll!iiiiiOHOW .."
utter34.660,utter,FREDDY,"I'm goi.ng to unti.e you -- can Y?U un9erstand that? ( a soft, sound) ""crying """
utter34.661,utter,* MMMmmm,I' MMMmmm
desc34.662,desc,,over him.
utter34.663,utter,FREDDY,"Yes,*' I 'Iii going to set you free. * (to Inga) ~* the*sedative ready? Yes,..Doctor."
desc34.664,desc,,"Freddy takes *the strap across the Monster's thighs and.unties it. Then he unties the strap across its chest *** and steps ALL EYES ARE ON THE MONSTER. TINGLYMUSIC. The back. Monster looks at them all for a moment while he is still lying down. A slightly sly grin comes to his mouth. He rises *** slowly, carefully, to a sitting position."
utter34.665,utter,MONSTER,"(a low, suspicious groan)"
utter34.666,utter,FREDDY,{holding out his hands)
desc34.667,desc,,"GIVE -- ME -- YOUR-- HANDS The Monster slowly extends both'arJl!S towards Freddy *** whether to canply or to strangle him, we are not sure. Freddy takes the Monster I s hands and leads him in his first,"
desc34.668,desc,,Igor nervously takes out a cigarette
desc34.669,desc,,from his pocket.
utter34.670,utter,MONSTER FREDDY,(to the Monster) What is it? What's the matter??
desc34.671,desc,,The Monster grabs Freddy's throat.
utter34.672,utter,FREDDY,"Quick, give him the --"
desc34.673,desc,,"The Monster squeezes. Freddy can't make a sound. Monster relaxes his hands for a split second. tightens hands,"
utter34.674,utter,Freddy,can't
desc34.675,desc,,make a sound.
desc34.676,desc,,WHAT? GIVE HIM THE WHAT?? Freddy points desperately to the Monster's arm.
desc34.677,desc,,"Give him the Arm! Freddy shakes his head ""no."" He pushes his thumb against** two forefingers -- miming the giving of an injection."
utter34.678,utter,IGOR,Give him a ciagrette?I Freddy
desc34.679,desc,,"shakes ""no"" and holds fingers."
utter34.680,utter,IGOR,Three Freddy
desc34.681,desc,,"nods ""yes."" He holds up one: finger."
utter34.682,utter,IGOR,First Freddy syllable.
desc34.683,desc,,cups hia hand to*his ear.
utter34.684,utter,IGOR,Sounds like *** Freddy points
desc34.685,desc,,to his head.
utter34.686,utter,Freddy,nods
desc34.687,desc,,"""yes."""
desc34.688,desc,,head.
utter34.689,utter,IGOR,(atter thinking) Ia it *** HEAD! I? Freddy
desc34.690,desc,,"shakes ""no."""
desc34.691,desc,,"""yes,"" jubilantly."
utter34.692,utter,Sudl,Freddy
desc34.693,desc,,holds up two ringers. Second syllable!
desc34.694,desc,,"mimes ""tiny"""
desc34.695,desc,,nods
desc34.696,desc,,"ringers. ""yes."""
desc34.697,desc,,shakes head
desc34.698,desc,,touches nose. nose.*
utter34.699,utter,IGOR,He said word I?
desc34.700,desc,,"shakes his.head a dirty. ""no"" and cups his Sounds like *** hand to his Freddy mimes ""give."""
utter34.701,utter,IGOR,Freddy
desc34.702,desc,,"shakes head ""no."" He repeats ""give."" ear,"
desc34.703,desc,,"his head ""no."""
desc34.704,desc,,"Freddy shakes head ""no. 11 He repeats ""give."""
desc34.705,desc,,"Freddy nods ""yes"" furiously."
desc34.706,desc,,"Freddy shakes Give him his head ""no. """
utter34.707,utter,Freddy weakly poipts,On the
desc34.708,desc,,to his nose. nosey.
desc34.709,desc,,Inga runs to the table and gets the hypodermic. back and jams it into the Monster's tush. The .Monster's eyes FREEZE. Then. he looks his hands still clutching
utter34.710,utter,&teach,of them ***
desc34.711,desc,,Then he COLLAPSES
utter34.712,utter,IGOR,Now I promise you I won't be angry. All I ask for *** is the truth.
desc34.713,desc,,Then runs
utter34.714,utter,91 Cont.5,Why certain~y.
utter34.715,utter,IGOR FREDDY,That brain that you gave me*** was it Hans Delbruck 1 s? *** Not exactly?
utter34.716,utter,IGOR FREDDY,(holding back his rage) Could you be more specific?
utter34.717,utter,IGOR,"Well, if push came to shove *** I would have to say *** nol"
utter34.718,utter,FREDDY,Would you mind telling whose brain I ~ put in?
utter34.719,utter,IGOR,And you won't be angry?
utter34.720,utter,*FREDDY,I won't be angry*. Abbey someone.
desc34.721,desc,,Abbey??
utter34.722,utter,IGOR FREDDY,Abbey who?
desc34.723,desc,,Abbey normal.
utter34.724,utter,IGOR FREDDY,ABBEYNORMAL???
utter34.725,utter,IGOR,I'm almost sure that was the* name.
utter34.726,utter,FREDDY,"(grabbing Igor's throat) I put -- an *abnormal b.rain -- *into a aeven-and-a-half* .foot long,"
utter34.727,utter,fourty-four,inch wide GORILLA?? Cont.
utter34.728,utter,IGOR,Quick~ give him the *** Freddy's
desc34.729,desc,,hands tighten around Igor's neck. There is a: KNOCK! KNOCK! KNOCK!
utter34.730,utter,FREDDY IGOR,. I'm glad he didn't get angry. ' Inga!
utter34.731,utter,FREDDY,See who that
desc34.732,desc,,is. Inga starts for the stairs.
utter34.733,utter,IGOR,Where are you going? To wash upl I've got to look We've all of us *** got normal.
desc34.734,desc,,to behave normally.
utter34.735,utter,IGOR,(as he prepares to lift the Monster) He always t~es the toughest job.
scene35,slugline,,INT. R.EX:EPTIONHALL - NIGHT
desc35.736,desc,,",,,....._ Inga is opening the front . the doorway. Is the doctor door. Kemp stands in smoking Jacket"
scene36,slugline,,"at home, please?"
desc36.737,desc,,"*** Well *** he is, but *** he's had"
desc36.738,desc,,Freddy approaches
desc36.739,desc,,"from the stairway,"
utter36.740,utter,FREDDY,"Is that for me, Inga? Oh, I'm sorry, doctor. gentleman insists upon talking with you."
utter36.741,utter,FREDDY,"That's all right, to bed now. Gooa night, Good night."
desc36.742,desc,,dear.
desc36.743,desc,,Inga leaves.
utter36.744,utter,"FREDDY I 11111Dr. Baron Frederick von Fronkonsteen,","and I am a very normal man. I mean, I'm a very *** tired man, normally, so please be brief. (saluting with his wooden arm) Horace Wilhelm Friedrich Kemp*** Inspector of Police. Cont."
utter36.745,utter,FREDDY,"""""""'"
utter36.746,utter,"*** Come in, Horace!",Don't be a stranger.
desc36.747,desc,,"He lowers his arm, with the help of his other hand."
utter36.748,utter,FREDDY,"War wound? No, it was ripped out of its socket by the fiendish monster your"
utter36.749,utter,grandfather,created when I was a child. I thought we might have a little chat.
utter36.750,utter,FREDDY,What a pleasant Won't you step into Of course!
desc36.751,desc,,"A fire is blazing, and a dartboard hangs against one wall. A silver tray with a decanter of port and two glasses *rests on. a nearby table. F~eddy vehemently throws five darts: HA! Monsters!"
desc36.752,desc,,"twentieth century, Kemp. Monsters"
desc36.753,desc,,"Freddy pours himself ""another drink."" Kemp goes to the dartboard and pulls out Freddy's darts,."
desc36.754,desc,,He jabs all
desc36.755,desc,,"*** he is a very real He walks back into his wooden arm, as a holder."
desc36.756,desc,,throwing position.
utter36.757,utter,Frankenstein KEMP,when there is a residing in this castle.
desc36.758,desc,,He throws:
utter36.759,utter,FREDDY,(pulling Kemp's darts out) I wouldn't think an intelligent fellow like you would fall for all this superstitious rot.
desc36.760,desc,,He walks back and prepares to throw.
utter36.761,utter,dart misses FREDDY',.-
desc36.762,desc,,the board and sticks into a LAMPSHADE.
utter36.763,utter,KEMP,"Well you might say. But this,!!. Transylvania and you are a Frankenstein. and ""Frankenstein,"" Freddy's second and"
desc36.764,desc,,third darts CRASHTHROUGH TWODIFFERENTWINDOWS.
desc36.765,desc,,upset by
utter36.766,utter,FREDDY,Not in the least. His fourth
utter36.767,utter,dart CRASHESTHROUGH,WINDOW.
utter36.768,utter,FREDDY,"I find it extremely amusing, that's all."
utter36.769,utter,His fifth,WINDOW.
utter36.770,utter,FREDDY,"Well -- this was fun! And now, ..if you don r""t mind, Inspector, tired. I'm a little Freddy refills"
desc36.771,desc,,his glass.
scene37,slugline,,"the castle,"
desc37.772,desc,,"we HEAR: ""MMMMMMMMMMMm"
utter37.773,utter,FREDDY,(nodding yes) MMMMmmmm. Very well.
desc37.774,desc,,Freddy drains his glass set of darts and begins
desc37.775,desc,,Then he picks up another
utter37.776,utter,FREDDY,"you can find the way out by yourself"", can't you? (at the door) or course! Until we meet again ..... Baron."
utter37.777,utter,FREDDY,(still throwing) Yes* drop by anytime. We' re always open.
desc37.778,desc,,Kemp leaves.
scene38,slugline,,CASTLE- NIGHT
desc38.779,desc,,Inspector Kemp gets into the back seat of an old car. door is held open by a uniformed CHAUFFEUR. The Chauffeur closes driver's seat.
desc38.780,desc,,the door for Kemp and then gets The CAR STARTSOFF and quietly a dart in each one * _ crawls away on FOURFLAT TIRES:
desc38.781,desc,,"Frau Blucher is leaning ~he operating table. The Monster's over the Monster, who is strapped eyes are closed."
utter38.782,utter,FRAUBLUCHER,What have they done to you? What have they done to you? That's all over now*** I'm going to set you free.
desc38.783,desc,,"The Monster's eyes OPEN. Yes, my suesser"
desc38.784,desc,,The Monster nods a quiet Of course She starts
utter38.785,utter,FRAUBLUCHER,kopf -- free! that?
desc38.786,desc,,"""yes."""
desc38.787,desc,,to undo the leg straps.
desc38.788,desc,,The legs are FREE. She starts to undo the waist straps.
desc38.789,desc,,and they panic.
desc38.790,desc,,She starts to undo the arm straps.
desc38.791,desc,,Suddenly we HEAR: PEOPLE Inga and Igor APPEAR. Frau Blucher! !
desc38.792,desc,,The SOUNDof HORSESREARING.
utter38.793,utter,FRAUBLUCHER,Don't come near him!
utter38.794,utter,96 Cont. FREDDY,"What are you doing? I'm setting * No,"
utter38.795,utter,FRAUBLUCHER,him free.
utter38.796,utter,INGA,no -- you mustn't! FREDDY
desc38.797,desc,,Are you crazy? *** He'll you.
utter38.798,utter,FRAUBLUCHER,He's as gentle as
desc38.799,desc,,No he won't.
desc38.800,desc,,kill out of the arm straps.
utter38.801,utter,FREDDY,"Get back! For. the love of God -- get back! ,."
desc38.802,desc,,"The Monster starts for Frau Blucher, menacingly *"
utter38.803,utter,. FRAUBLUCHER,I'm not afraid.
desc38.804,desc,,She grabs a VIOLIN ANDBOWthat were resting out of sight.
utter38.805,utter,FRAUBLUCHER,I know what he likes.
desc38.806,desc,,Sh! begins LULLABY. to PLAY: THE EERIE TRANSYLVANIAN The Monster STOPS in his tracks.
utter38.807,utter,FRAUBLUCHER,I know what my angel boy likes. Doctor~ There's music again. (soft that
utter38.808,utter,MONSTER,.cries)
utter38.809,utter,MMMmmmmmmm!,MMMmmmmmmm!
utter38.810,utter,IGOR,It seems to have stopped fellow in his tracks.
utter38.811,utter,the big FREDDY,his temples) That music *** Yes *** ?
desc38.812,desc,,"The Monster follows Frau Blucher as she plays and BACKSHER WAYup to the stairs. Inga and Igor keep their distance. That strange, fOlk tune ***"
utter38.813,utter,FREDDY,quaintly atonal
utter38.814,utter,FRAUBLUCHER,Yes? *** Do you like it? I don't know. and yet ***
utter38.815,utter,FREDDY,I'm afraid
desc38.816,desc,,"of it,"
utter38.817,utter,FRAUBLUCHER,"And yet ** ;it's in your blood. It's 1n the blood of all Frankensteins. It reaches the soul, when words are useless."
utter38.818,utter,Your grandfather,used to play it to the creature .!l!!_was making * (pathetically) MMMrrnnrnmmrnmmm * MMMmmrnrnrnmmmmm
utter38.819,utter,FREDDY,"Then it was you, all the time? Yes."
utter38.820,utter,You played that,"o?"""""":thenight ! Yes!"
utter38.821,utter,FRAUBLUCHER FREDDY,music 1n the middle FREDDY
utter38.822,utter,*** To get us into,Yes!
scene39,slugline,,the Laboratory!
utter39.823,utter,FREDDY,That was flour cigar smoldering 1n the as tray! Cont. Yes!
utter39.824,utter,FREDDY,And it was .z2Y. who left my
utter39.825,utter,grandfatherTsbook,out for me to find! Yes!!
utter39.826,utter,FREDDY,{looking at the Monster) So that I would ***
utter39.827,utter,FRAUBLUCHER FREDDY,Then you and Victor
utter39.828,utter,FRAUBLUCHER,Yes! Yes! Say it!!* He -was -- my -- BOYFRIEND!'. Yes!
desc39.829,desc,,and the Monster have now reached:
scene40,slugline,,INT. SECREr PASSAGEWAY
utter40.830,utter,FREDDY,"But, Frau Blucher -- you don't know what you're doing. You can't set this poor, dumb creature out into the world! *** He has a RO'l""l'ENBRAIN! (turning"
utter40.831,utter,MONSTER,to Freddy)
desc40.832,desc,,Frau Blucher has reached barred window that leads the huge wooden door with the ironto the outside. RAIN is pouring in.
utter40.833,utter,FRAUBLUCHER,There_*s nothing wrong with his brain that a little sunlight won't cure.
desc40.834,desc,,A CRACKOF LIGHTNING.
utter40.835,utter,FREDDY,"But it's RO'l""l'EN,I tell ROTTEN!! gr Cont. (starting for Freddy)*"
utter40.836,utter,IGOR,Ixnay on the ottenray. *- FREDDY Don't you understand? -- He must be destroyed!
utter40.837,utter,FRAUBLUCHER,NO! Don't listen to him. Here! (points to the door) GO!! GO! Quickly!
utter40.838,utter,MONSTER,(confused)
utter40.839,utter,FRAUBLUCHER,Yes -- go! You're free! do you understand?
desc40.840,desc,,"The. Monster looks out of the window, then back to Frau Blucher -- who has positioned herself dramatically so that the RAIN coming through the window HITS BER FACE as she plays. The Monster tries the door *** it's back and BURSTSTHROUGH,carrying knob. He steps a foot"
scene41,slugline,,the door with him by the
desc41.841,desc,,Freddy steps into the open space where the door was *** watching the Monster disappear. The RAIN falls on him. FREDDY TOO LATE!!
utter41.842,utter,FRAUBLUCHER,(still playing) He'a free. FREE!
utter41.843,utter,FREDDY,(to the heavens) What have I done? GODIN HEAVEN -- WHATHAVE I DONE?
desc41.844,desc,,"A CRACKOF LIGmNING. Inga rushes into Freddy's arms. They are both in the RAIN. Freddy reaches out and grabs_ Igor, pulling him into the rain."
utter41.845,utter,97 Cont.l FREDDY,(to Igor) We've got to f'ind him -- do you hear me? We must f'ind him bef'ore he kills saneone.
utter41.846,utter,FRAUBLUCHER,You'll never catch him now.
utter41.847,utter,FREDDY CORSETHIS HOUSE!,OF LIGHTNING. It rains a little harder.
utter41.848,utter,FRAUBLUCHER,He's f'ree!
desc41.849,desc,,CORSETHE DAYI EVER CAMEHERE!
desc41.850,desc,,"Igor pulls out a f'old-up umbrella and. holds it over Freddy, Inga and himself."
utter41.851,utter,FRAUBLUCHER,My boy is f'ree !
utter41.852,utter,FREDDY Al'ID CURSETHE NAME,OF FRANKENSTEIN!
utter41.853,utter,A CRACK,OF LIGHTNING. It rains a little
desc41.854,desc,,harder.
utter41.855,utter,FRAUBLUCHER,Freeeeeeeeeeeeeeeeeee!
scene42,slugline,,EXTREJIECLOSEUP- MONSTER'SFEET - DAY
desc42.856,desc,,trudging through THE WOODS.
scene43,slugline,,EXT. A WELL- DUSK
desc43.857,desc,,"A LITTLEGIRL, with an angel's face, sits on the edge of a well, humming to herself'. She has a small rag doll under her arm and ,she is throwing flower petals into the well. ,-... From the bottom*. of .the *well,* we SEE the Little"
desc43.858,desc,,The giant form or the Monster COMESmro FRAME*** bloclting
desc43.859,desc,,"for a moment, DROPS HER DOLL into We SEE it COMINGCLOSER and CLOSER as it falls, * the well. * and then SPLASHES lightly in the water."
utter43.860,utter,*,"Oh hello -- my nam11tis Heidi. Would you like to i:,lay with me? __"
utter43.861,utter,Heidi's,ironing.
scene44,slugline,,COTTAGE- DUSK
desc44.862,desc,,FATHER is boarding up a window. Her MOTHERis
utter44.863,utter,FATHER,"He.id.i to _bed. Wis all dese rumors of monsters, I. take no chances * I remember da. last time * ' Tanlt God you put"
utter44.864,utter,MOTHER,"But, Papa ---.r told* you I was *turn1.ng the roastbratenl -- Don't you remember? I asked you to put Heidi. to bed. (running to an unboarded window and calling outside) - Hast du Heidi schlaffen"
utter44.865,utter,gelegt?,VOICE . (o.s.)
scene45,slugline,,Nein *** Ich habe~ nicht getan.
desc45.866,desc,,on the FACES OF THE FATHER*AND MOTHER~
utter45.867,utter,FATHER,"outside She must be playing (runs OUT) Oh,. my God."
scene46,slugline,,EXT. THE WELL- DUSK
desc46.868,desc,,The Monster and Heidi are sitting on the edge of the well. Heidi plucks a petal from a flower well. She throws kisses to it. an~throws it down the
utter46.869,utter,HEIDI,* (to the petal) 'Bye-byel 'Bye-bye!
desc46.870,desc,,She holds the flower up to the Monster. and throws it down the well. He plucks
utter46.871,utter,a petal HEIDI,Now throw a kiss! The
desc46.872,desc,,Monster throws a crude kiss.
utter46.873,utter,HEIDI,Now say 'bye-bye'! MMmmmmMMmmm MMmmm
utter46.874,utter,HEIDI,", Oh dearl *** No more petals on my pretty little flower."
utter46.875,utter,What shall,we throw in now?
desc46.876,desc,,"The Monster RISES, *PICKS UP HEIDI, and RAISES HER SLOWLY into the air ** ,above the opening of the well."
scene47,slugline,,INT. HEIDI'S COTTAGE
desc47.877,desc,,"The Father comes running in, perspired and out of breath."
utter47.878,utter,FATHER,searched everywhere *** all of our neighbors *** no one has seen her. You're sure she's not upstairs? .. * Maybe she was in da bathroom when you looked I ? I've
desc47.879,desc,,I didn't
utter47.880,utter,MCfrHER,look upstairs thouglit you did. You didn't
utter47.881,utter,FATHER,look ***
desc47.882,desc,,"They both dash to the stairway. HEIDI - HELDUP IN THE AIR The Monster makes one big dropping motion and SETS HER DOWN ON:* EXT. A i""EE'tER TOTTER"
utter47.883,utter,HEIDI,(pointing* to the other end} * Now you sit down!
scene48,slugline,,INT. STAIRWAY The Mother and Father
desc48.884,desc,,are running up the stairs. EXT. TEETER TOTTER
scene49,slugline,,The Monster*sits
desc49.885,desc,,and Heidi FLIES OUTOF FRAME.
scene50,slugline,,INT. STAIRWAY
desc50.886,desc,,The Mother and Father reach for the doorknob to Heidi's
scene51,slugline,,room. LONGSHOT- HEIDI'S BEDROOM
desc51.887,desc,,Heidj. comes SAILING THROUGH HER BEDROOM
utter51.888,utter,and LANDSIN,BED.
desc51.889,desc,,She is immedi.ately sleepy Her bedroom door flings SEE.*: and pulls the covers over herself. open and Heidi's Father .HEIDI. asleep
desc51.890,desc,,"in. bed. * * :pmnbkotf'*** and you were worried. ""'.. A fire gives the cottage a shadowy glow. As the CAMERA across the tmmble objects of a poor man's home, the SOUNDof the room w:L\.h inspiration. ""AVEMARIA""tills"
desc51.891,desc,,"The CAMERA COMESTO REST upon a' saintly* BLINDMAN,kneeling 1n prayer. bearded"
utter51.892,utter,BLINDMAN.,is all I ask *** a temporary* companion *** just to help me pass a few short hours of my lonely life.
desc51.893,desc,,A visitor The DOORBURSTS OPEN. There stands the Monster --'. angry l
utter51.894,utter,MONSTER BLINDMAN,_ * (to God)_ . Oh.~. thank you!
desc51.895,desc,,He gets up excitedly and takes the needle OFF of the RECORD he uses as background-music for his prayers. He grabs a cane and hurriedly feels his way to the door.
utter51.896,utter,BLINDMAN,"(to the Monster, who him) is about to strangle Don't-speak! Don't say a word! Just- let me touch you, let me feel you~ let me hold you, let me smell you -- my Joy, .my* happiness, my prize from Heaven. . (feeling the size of the Monster's hand) Cb. my -- you must have been the tall.est one* 1n *your class."
utter51.897,utter,My,name is Herald and I live here * all alone. What is y.our name?
utter51.898,utter,BLINDMAN,"get that. MMMMMMlmmmmnm. me! r d:i,dn1 t _realize you were mute. Look how Heaven pl.ans: me, a poor blindman, and you, a *... a ... an incredibly big mute. But your hands are :frozen, my poor child. ',-...."
utter51.899,utter,BLINDMAN(Cont *.),"You must be cold and hungry. How d9es a cozy fire, a bottle of wine and some ru.ce hot soup sound to you?"
utter51.900,utter,MONSTER,"(bewildered, but pJ,eased)"
utter51.901,utter,God love himl * Yeis*** that's,"isn't it?* All right then, along! good,."
desc51.902,desc,,"The Blindman shuts the door and* leads the Monster to a crude table. .On the table rests a LIT CANDLE,a soup spoon, an ol.d-wooden cup with. handle, and a napkin."
desc51.903,desc,,"On ""the.re"" he cracks his cane across which 1!1 very near a wooden shelf. the Monster's ear,"
utter51.904,utter,*** on*top,:He 1s hitting
utter51.905,utter,shelf.,head instead Your- spoon and cup are already en. the . '
desc51.906,desc,,He starts
scene52,slugline,,back for the fireplace
desc52.907,desc,,.** then TURNS BACKsuddenly.*
utter52.908,utter,* BLINDMAN,Oh saitl On
desc52.909,desc,,"""salt~ .he cracks. ear . . BLINDMAN. bowls*."
desc52.910,desc,,"The Blindman goes to a large pot of soup, simmering fire, and lifts it by its half-moon wire*handle. over the"
utter52.911,utter,BLINDMAN,"(as he brings the pot to the table and sets it down) Oooh, this is hot, hot, hot. Just"
desc52.912,desc,,"* the .thing to take the chill. out odegf that cold, hungry tummy. He goes *cack towards the fireplace and gets wine, _a wooden cup and a soup ladle .*"
desc52.913,desc,,a bottle
utter52.914,utter,. BLINDMAN,"I know what it I s llke to be hungry .and cold. - And how much a little kindness from a stranger can mean. (sets his cane, bottle and cup on the table) Esp~cial.ly when- you're all *alone ,. * (reaches out for the Monster) ,. NowI *** where are you? Why -- you' re still standing! Sit down, my boy! Don't w&it for me."
desc52.915,desc,,He puts his
desc52.916,desc,,hand on the Monster's
desc52.917,desc,,he stirs. the soup with the ladle.
utter52.918,utter,BLINDMAN,almost forgotten the sharp pang of pleasure that a little politeness can bring. Hold out your bowl now.
utter52.919,utter,"The Monster,",the soup._
desc52.920,desc,,"who is now seated,"
utter52.921,utter,__.,"Oh, my.friend"
desc52.922,desc,,"holds out his bowl to receive outstretched the burning soup between the Monster I s bowl. and his *stomach, so that it falls"
utter52.923,utter,BLINDMAN,"(as he is'ladling) *** if you only knew what your visit means . to me* How long I I ve waited.for the pleasure of another human being, the sound of good conversation across a dinner table. We forget, in our preoccupation * with worldly matters, that it is these simple pleasures that are the Don I t you *basis of true happiness. agree with me, my friend? (hardly"
utter52.924,utter,MONSTER,able to speak)
desc52.925,desc,,IOH0IH!ihiihdhldthihl0iii!hthiiOI. MMl!0tttohhiHhillllHI0IIIOJO0!0Hihil.
desc52.926,desc,,soup. He picks up the bottle of wine.
desc52.927,desc,,guides the Blindman's hand to the wooden cup he
utter52.928,utter,BLil'IDMAN,"{as he is filling the cup) Yes, yes, my_boy. Y.ou're thirsty I: know. There nowl"
desc52.929,desc,,The Monster raises his cup and is about to drink. WAIT! A toast! 'To a long
desc52.930,desc,,Monster's cup breaks into pieces. handle-.
utter52.931,utter,the Monster's.,"is left holding the * *(pathetic&l.ly trying to explain) ' OillOOOiliH!iiiliiiJO. Oh my, yes."
desc52.932,desc,,"Wine is good, isn't* *"
utter52.933,utter,it?,"How hungry you must have been. Well -- I have something special for treat that I've you tonight. been saving for just the right occasion * . CIGARS! {produces two cigars fran a pocket) Now we Here you are, my friend. can have a nice smoke and a quiet little chat. his own* cigar with the burning"
desc52.934,desc,,The Monster becomes alarmed at the use of fire.
desc52.935,desc,,my friend?
utter52.936,utter,fire?,"be afraid Oh*no -- you mustn't of fire * Fire is good I __, ihllhihihiihllii* it) Yes, it is. Fire is our friend. You *see? (lighting his own cigar again, slowly)* There's nothing to be afraid of. show you. Take your cigar!"
desc52.937,desc,,The Monster holds
desc52.938,desc,,"in his fist, cautiously."
utter52.939,utter,BLINDMAN(Cont.),"(lights the Monster's thumb) Now don't inhale until the tip glows. (it. allllost sounds like ""wow"") The Monster"
desc52.940,desc,,BURSTS THROUGHTHE COTTAGE:DOOR. WAITI WHEREARE * YOU GOING?. WAITI I The Bl1ndman puts down his phonograph.
desc52.941,desc,,"cigar and_ sadly goes needle on his record. to his * ""AVE MARIA"""
utter52.942,utter,BLINDMAN ',(kneeling in prayer) is all I ask *** a temporary companion *** just to help me pass a few short hours my lonely life *
scene53,slugline,,"EXT~ A STREET _,:NIGHT"
utter53.943,utter,"A half-pint highwayman,",next stranger.
desc53.944,desc,,"JACK SPRAT, is preparing to mug the"
utter53.945,utter,JACK SPRAT,'Ere- I stand -- Jack Sprat :_. 'ighwayman extraordinaire -- ready *ror a*night of evil deeds and wicked purpose. AHi * 'Ere comes anuver .. unsuspecting Ha steps
desc53.946,desc,,out and jabs a solid hulk.
utter53.947,utter,JACK SPRAT,"Y011r money _or your life I ,-..."
desc53.948,desc,,"He LOOKS UP and The Monster,.~ at what seems like feet above him."
desc53.949,desc,,can make a deal wif
utter53.950,utter,Jack Sprat,any man. The Monster takes putty.
utter53.951,utter,Sprat's pistol,and crushes
desc53.952,desc,,silly
utter53.953,utter,JACK SPRAT,one of us. (angry) .. MMMMmmmmmmmMM
utter53.954,utter,JACK SPRAT,Wha. d 'ya want *** my money? ..
desc53.955,desc,,He slips out Monster slaps a money bag and hands it to the Monster.
utter53.956,utter,JACK SPRAT,"Awright -- I see make it my life. ifour point., Let's"
desc53.957,desc,,The Monster WHACKS h1m out of the way and WALKSOFF.
utter53.958,utter,JACK SPRAT,* (on the ground) I've got to get glasses. gotta see these people.
scene54,slugline,,EXT. ANOTHERSTREET - NIGHT
