segment-id,segment-type,segment-speaker,segment-text
scene139,slugline,,111C INT. AIRSTREAM - DAY 111C
desc139.863,desc,,"The whole thing is shaking, twisting, bumping. All aboard try and keep their balance."
utter139.864,utter,BOBBY LEE,(to Adler) Tell him to pull up next to 'em!
desc139.865,desc,,Bobby Lee opens a window and leans out.
scene140,slugline,,111D INT. FORD - REAR-VIEW MIRROR - DAY 111D
desc140.866,desc,,As Bobby Lee leans out the window of the Airstream some 50 yards back. NEW ANGLE Phillip turns around backward in the seat to watch.
utter140.867,utter,PHILLIP,They're goin' fast!
utter140.868,utter,BUTCH,"Phillip, you get in the back seat and lie down on the floor."
utter140.869,utter,PHILLIP,Why?
utter140.870,utter,BUTCH,"Hell, I don't know. 'Caus' I said so!"
scene141,slugline,,111E INT. TRUCK - DAY 111E
desc141.871,desc,,Suttle is scared to death while Bradley is loving every minute. The ENGINE starts to STEAM.
utter141.872,utter,SUTTLE,Yer burnin' up the engine!
desc141.873,desc,,But Bradley pays no heed.
scene142,slugline,,111F INT. AIRSTREAM - DAY 111F
desc142.874,desc,,Bobby Lee unholsters his pistol and leans back out the window. Red spots him.
utter142.875,utter,RED,Holster that firearm and get yer ass back inside!
desc142.876,desc,,"Bobby Lee thinks it over, shakes his head in disgust and holsters his piece."
scene143,slugline,,111G INT. FORD - DAY 111G
desc143.877,desc,,Butch spots an opening and...
utter143.878,utter,BUTCH,"Hold on, Phillip!"
scene144,slugline,,111H EXT. ROAD - DAY 111H
desc144.879,desc,,"The Ford makes a sharp veer off the road into a flat scrub brush field. The car spins out a bit when it hits the dirt sending forth a dust devil, then it regains its traction and blasts ahead through the dust."
scene145,slugline,,111-I INT. TRUCK - DAY 111-I
desc145.880,desc,,Bradley spots the maneuver and starts to follow.
utter145.881,utter,SUTTLE,Don't!!!
scene146,slugline,,111J EXT. ROAD - DAY 111J
desc146.882,desc,,"The truck, in an attempt to enter the field, misses the flat spot, hits a burm with its front right tire and flies into the air. The trailer hitch snaps as does the safety chain. The truck lands hard and continues pell-mell through the field. The AIRSTREAM, sans truck, BLASTS forward along the road at 50+ m.p.h."
scene147,slugline,,111K INT. AIRSTREAM - DAY 111K
desc147.883,desc,,"Bouncing like hell. Sally holds on for dear life, then glances out the window and almost jumps out of her seat when she sees... HER POV The truck, 100 or so yards away, blasting through the field toward the horizon."
utter147.884,utter,SALLY,Shit!!!!
desc147.885,desc,,NEW ANGLE Red spots the same but before he can cuss...
scene148,slugline,,111L EXT. ROAD - DAY 111L
desc148.886,desc,,"The Airstream veers off the road and into the rocky field. Trees, scrub brush and boulders are no deterrent for the sleek silverfish which seems to be moving even faster than before."
scene149,slugline,,111M INT. TRUCK - DAY 111M
desc149.887,desc,,"Steam, smoke pouring from the engine. Suttle, covering his eyes, sneaks a peek behind and screams when he sees no Airstream behind them."
utter149.888,utter,SUTTLE,Ahhhh!! They're gone!!!
desc149.889,desc,,"Bradley looks in the rear-view mirror, turns around and screams, too. Without visual guidance..."
scene150,slugline,,111N EXT. FIELD - DAY 111N
desc150.890,desc,,"The TRUCK BLASTS into a mesquite tree, runs halfway up the tree, then dies a horrible death."
scene151,slugline,,111-O INT. AIRSTREAM - DAY 111-O
desc151.891,desc,,"It's an anti-gravity room what with the files, coffee, maps and bodies flying around."
scene152,slugline,,111P EXT. FIELD - DAY 111P
desc152.892,desc,,"The Airstream, now losing a bit of steam, hits a burm, almost topples and comes to a precarious stop in a dried-up watering hole."
scene153,slugline,,111Q INT. AIRSTREAM - DAY 111Q
desc153.893,desc,,"Adler, still wearing the headphones, rises first and goes to the radio to answer an incoming call. Red groans. Sally crawls to her feet and offers Red a helping hand, which he accepts."
utter153.894,utter,ADLER,Uh... Red?
utter153.895,utter,RED,What?
utter153.896,utter,ADLER,They wanna know if the boy looked okay?
desc153.897,desc,,He was laughing and waving.
utter153.898,utter,RED,Don't tell 'em that.
scene154,slugline,,"112 INT. GOVERNOR'S OFFICE (AUSTIN, TEXAS) - DAY 112"
desc154.899,desc,,"A large group of very serious advisors sit and stand in a circle around the Governor's desk. Across from GOVERNOR CONNALLY sits a nervous, near tears GLADYS PERRY. An AIDE on the telephone, turns to the Governor."
desc154.900,desc,,"They say the boy looked A-okay. Governor Connally nods, sighs, and reaches hand across the desk and touches Gladys's shoulder."
utter154.901,utter,GOVERNOR,"He'll be fine, Mrs. Perry. This whole nightmare will be over and done with very soon and you'll be home with your boy. I promise."
desc154.902,desc,,"Gladys, distraught, nods. Governor Connally discreetly nods to a photographer in the group while keeping his hand on Gladys's shoulder. A CAMERA'S FLASH causes everyone to blink in reaction. The Governor shakes it off and continues..."
utter154.903,utter,GOVERNOR,I want you to know that I personally okayed the use of a brand-new high-tech mobile
desc154.904,desc,,home from which to conduct the manhunt. It's an amazingly futuristic piece of law enforcement equipment. Another FLASH.
scene155,slugline,,"115A EXT. FIELD - DAY 115A The Airstream, the amazingly futuristic piece of law"
desc155.905,desc,,enforcement equipment sits beat to hell and leaning to one side in the dry pond bed. All the tires are flat and dents and bruises abound. The door tries to open but is stuck. Red applies a boot to it and the whole thing comes off its hinges and flies to the ground. Red exits. He groans and shakes his head when he spots... Bradley and Suttle limping toward him across the field. Red sighs and starts slowly walking in the direction Butch and Phillip headed.
scene156,slugline,,115B INT. AIRSTREAM - DAY 115B
desc156.906,desc,,"Sally, her hair a bird's nest, does her best to collect her files before she sits down, takes a deep breath and glances out the window at Red in the distance."
scene157,slugline,,115C EXT. FIELD - CLOSEUP - RED - DAY 115C
desc157.907,desc,,"Standing in the middle of the field, staring at the horizon. He sticks a chaw in his mouth without diverting or blinking his eyes."
scene158,slugline,,116 EXT. ROAD - CLOSEUP - BUTCH - DAY 116
desc158.908,desc,,"Staring at the horizon. ANOTHER ANGLE Butch sits on the hood of the Ford, which is stopped on an asphalt road which, a few feet farther, turns into dirt and a few feet farther a dirt clod field."
utter158.909,utter,BUTCH,Started this road 20 years ago and it still ain't finished. (beat) Appears to me we got a decision to make.
desc158.910,desc,,"Phillip, aka Casper, exits the car and, imitating Butch, leans against the car."
utter158.911,utter,BUTCH,"It's up to you, Phillip. We can backtrack to the highway or we can try it on foot."
utter158.912,utter,PHILLIP,Where we goin'?
desc158.913,desc,,"Butch reaches in his back pocket and pulls out a folded postcard. He hands it over to Phillip. INSERT - CARD It's at least 20 years old, crumpled. It unfolds to reveal a beautiful green valley with a snow capped mountain behind it. BACK TO SCENE"
utter158.914,utter,BUTCH,"It's Alaska, Phillip. Last of the wild frontier."
utter158.915,utter,PHILLIP,It's pretty.
utter158.916,utter,BUTCH,It's beautiful!
utter158.917,utter,PHILLIP,You been there?
utter158.918,utter,BUTCH,"Naw. Just got the one postcard. But anyhoo, back to our present dilemma. You feel like a hike?"
utter158.919,utter,PHILLIP,How far?
utter158.920,utter,BUTCH,"Can't be more'n, oh, say, fifteen hundred"
desc158.921,desc,,Phillip seems a tad apprehensive about the prospect.
utter158.922,utter,BUTCH,Yer' prolly' right. Go give our supplies a check.
desc158.923,desc,,"Phillip returns to the car and emerges with the paper bag once full of soda, candy and jerky. Butch surveys the countryside. HIS POV - PAN COUNTRYSIDE Typical midwest Texas; flat, dusty, barren. A mile or so away sits a home -- a small ranchhouse. BACK TO SCENE Phillip returns with the bag and pores through it."
utter158.924,utter,BUTCH,How's it look?
utter158.925,utter,PHILLIP,A soda... some gum... half a Moon Pie.
utter158.926,utter,BUTCH,Rations for one at best. Come on.
desc158.927,desc,,"Butch strides straight into the rocky field. Phillip lingers a moment, then sticks the half eaten moon pie in his mouth and follows, hurrying to catch up."
scene159,slugline,,122A EXT. FIELD - AIRSTREAM - DAY 122A
desc159.928,desc,,"Suttle limps around the broken-down silver junker, his hands covering what his eyes can't bear to see."
utter159.929,utter,BRADLEY,Now yer sure that gooseneck had a safety chain?
desc159.930,desc,,Suttle turns and glares.
utter159.931,utter,SUTTLE,Yes!!!
desc159.932,desc,,"Red walks slowly toward the slumping Airstream. A PHONE RINGS from inside, then STOPS. Adler sticks his head out of the door and calls to Red..."
utter159.933,utter,ADLER,"Governor's hot line, Red. Governor insists that he have the mobile home back for the parade tomorrow."
desc159.934,desc,,"Red just stares at Adler, then sighs, removes his hat and scratches his head."
utter159.935,utter,RED,(isn't it obvious?) Tell 'em to come and get it.
scene160,slugline,,123 EXT. DUSTY FIELD - DAY 123
desc160.936,desc,,Butch continues his hell-bent brisk pace in the field of dirt clods. It's all Phillip can do to keep up.
utter160.937,utter,PHILLIP,Where we goin'?
utter160.938,utter,BUTCH,"We're goin' trick r' treatin', Phillip."
desc160.939,desc,,"Phillip stops dead in his tracks. Butch, sensing that the boy is no longer following, stops, spins and faces Phillip."
utter160.940,utter,BUTCH,What?
utter160.941,utter,PHILLIP,We ain't allowed to trick r' treat.
utter160.942,utter,BUTCH,Huh?
utter160.943,utter,PHILLIP,My mama don't allow it.
utter160.944,utter,BUTCH,Trick r' treatin'? Why not?
utter160.945,utter,PHILLIP,Against our religion.
utter160.946,utter,BUTCH,Against yer' religion. What kind of foolishness is that?
utter160.947,utter,PHILLIP,Jehovah Witness.
desc160.948,desc,,Butch picks up a dirt clod and hurls it as far as he can. He sighs and turns to Phillip.
utter160.949,utter,BUTCH,"Now, I'm askin' you, Phillip. I ain't askin' yer' mother and I ain't askin' Jehovah. Do you wanna' go trick r' treatin' or not?"
scene161,slugline,,124 EXT. YARD OF FARMHOUSE 124
desc161.950,desc,,Butch and Phillip cross the dirt yard and make their way to the door.
utter161.951,utter,BUTCH,"Ok, Phillip, all ya' gotta' do is knock on the door and when they open it you say 'trick or treat.' Got it?"
desc161.952,desc,,They arrive at the door. Butch nods at Phillip who RINGS the BUZZER.
utter161.953,utter,BUTCH,Now wait til' they come.
desc161.954,desc,,"A FARM WIFE, 65 or so, like something from a Grant Wood, only smiling, opens the door and looks out on the pair through the screen door."
utter161.955,utter,BUTCH,"(whispers) Now, Phillip."
utter161.956,utter,PHILLIP,Trick r' treat.
utter161.957,utter,WOMAN (FARM WIFE),Well ain't you the cutest lil' ghost I ever did see.
utter161.958,utter,BUTCH,"(whispers) Say it again, Phillip."
utter161.959,utter,PHILLIP,"Trick r' treat, ma'am."
utter161.960,utter,WOMAN,"Well, seein' that Halloween was yesterday, I guess you'll have to trick me. You missed the caramel popcorn balls I made up special."
desc161.961,desc,,"Butch smiles, pulls up his shirt and exposes the revolver stuck in his pants."
utter161.962,utter,WOMAN,(tune changed) Wait right here.
desc161.963,desc,,"Butch smiles and pats Phillip on the shoulder. His eyes are drawn to... HIS POV - TELEPHONE WIRE which enters the house near the door. We PAN WITH the telephone line FROM the house TO a nearby pole. BACK TO SCENE The Woman returns with an armload of anything she could find in the kitchen. Phillip gratefully opens his sack and watches as the Woman drops in a loaf of bread, a jar of mustard, candies, jams, butter and anything else she could find. Empty-handed she reaches inside the door, opens her purse and dumps her money -- a couple of dollars and lots of change into the bag. Phillip smiles."
scene162,slugline,,125 EXT. YARD - DAY (SECONDS LATER) 125
desc162.964,desc,,"Phillip, sack in hand, waves goodbye to the frightened old Woman, who shuts her door and locks it. Butch and Phillip make their way back across the yard."
utter162.965,utter,BUTCH,"Never underestimate the kindness of the common man, Phillip."
desc162.966,desc,,"Butch reaches up and grabs the phone line, yanks it loose and tosses it aside."
scene163,slugline,,126 INT. AIRSTREAM - DAY 126
desc163.967,desc,,"The Airstream is fast becoming a pig sty. Coke bottles, coffee spills, overfull ashtrays, etc. are everywhere. Adler holds the mike and stares at the thumbtacked map."
utter163.968,utter,ADLER,(into mike) Spur 208 northbound. And 83 at Aspermont coming and going. (to Red) That it?
utter163.969,utter,RED,Yeah.
desc163.970,desc,,"Adler moves to set down the mike and topples a cup of coffee. It spills on the floor. Suttle grabs a towel to wipe it up but realizing the futility of keeping the Airstream clean, he simply throws it aside."
scene164,slugline,,127 INT. FORD - LATER - DAY 127
desc164.971,desc,,Butch drives while Phillip digs through the sack and comes up with a jar of mustard.
utter164.972,utter,BUTCH,"You sure there's no meat in there? Spam maybe, Vienna sausages, anything like that?"
utter164.973,utter,PHILLIP,Nawsir.
utter164.974,utter,BUTCH,"Well, I bet you can make us some mustard sandwiches, can't ya'?"
utter164.975,utter,PHILLIP,Yeahsir.
utter164.976,utter,BUTCH,Well go to it.
desc164.977,desc,,Phillip breaks out the loaf of bread and lays out four slices on the dashboard.
utter164.978,utter,PHILLIP BUTCH,Many as you want.
desc164.979,desc,,"Phillip lays out six more slices. The dashboard is now covered with bread. Phillip pulls out the mustard but has no knife. Butch pulls out a stick of gum and hands it to Phillip to spread with. As they drive along they pass a large, happy family (Mom, Dad, girl 5, boy 7) picnicking in the dip of a long hill alongside the highway. From the look of their brand-new loaded down station wagon they are on vacation. CLOSEUP - PHILLIP Mesmerized by the family."
scene165,slugline,,CLOSEUP - BUTCH
desc165.980,desc,,"Ditto. He pulls his eyes back to the road, notices something."
scene166,slugline,,128 EXT. ROAD - DAY 128
desc166.981,desc,,"Butch brings the car to a stop near the crest of the hill, sets the emergency brake, grabs the first completed mustard sandwich and gets out, leaving the Impala running."
utter166.982,utter,BUTCH,Be right back. Don't be stingy with that mustard now.
desc166.983,desc,,Phillip nods and continues piling the yellow goop on each of the slices of bread.
desc166.984,desc,,"walks ahead to the crest of the hill, the tallest hill in the county. He takes in the 360 degree view. His eyes settle on..."
scene167,slugline,,LINE OF CARS
desc167.985,desc,,IDLING as they wait their turn to pass a roadblock at the bottom of the hill.
desc167.986,desc,,"spreading even more mustard. Every so often he sneaks a peek back at the picnicing family. slips a little, then gives all at once. starts to roll backwards."
utter167.987,utter,PHILLIP,Whooaaa! Butch! Butch!!!
desc167.988,desc,,"turns and sees the Ford rolling backwards, picking up steam back down the hill."
utter167.989,utter,BUTCH,Step on the brake! Put your foot on the brake! The middle one!!
desc167.990,desc,,"panicked, slides over and grabs the wheel. Of course, he is too short to press on the brake and when he bends down..."
desc167.991,desc,,swerves off the road and onto the shoulder.
utter167.992,utter,FORD,"barrelling backwards toward them, swerving to and fro and"
desc167.993,desc,,followed by Butch shouting instructions.
utter167.994,utter,BOB (O.S.),"Everybody, run! Quick! BOB"
desc167.995,desc,,"makes a beeline for the station wagon. BOB'S WIFE Forget the car, Bob!"
utter167.996,utter,BOB,Are you crazy. It's only got a 1000 miles on it!
desc167.997,desc,,He jumps in the Driver's seat of the WAGON and frantically REVS it just as...
desc167.998,desc,,gains control of the wheel and steers the rapidly reversing Ford around the Wagon.
desc167.999,desc,,"continues backwards to the bottom of the hill, but it has enough steam built up to head backwards up the other incline of the previous hill."
desc167.1000,desc,,"comes to a heaving halt next to Bob, who is near heart attack himself."
utter167.1001,utter,BUTCH,Bad brakes.
utter167.1002,utter,BOB,That was close.
desc167.1003,desc,,"Bob gets out of the station wagon and stands next to Butch. They watch for the Ford for a second, see that it's losing momentum and smile at each other."
utter167.1004,utter,BOB,Bob Fielder.
utter167.1005,utter,BUTCH,Edgar Poe.
desc167.1006,desc,,"breathes a sigh of relief as the Ford loses momentum and comes to a stop. But then, of course, ..."
desc167.1007,desc,,"like any car on a roller coaster, starts to move downhill, slowly at first, but then picking up speed."
utter167.1008,utter,BOB AND BUTCH BOB,Had me scared silly. I've only had her two months.
utter167.1009,utter,BUTCH,"She's a beaut, all right. Say, Bob, what with my brake problem and all, I sure would appreciate a lift. Me'n my boy live about five miles up the road here. I can pick"
scene168,slugline,,up the car tomorrow.
desc168.1010,desc,,They notice the Ford coming back down the hill and squint to see...
desc168.1011,desc,,"coming straight for them, gaining speed, with Casper the friendly ghost behind the wheel."
scene169,slugline,,BUTCH AND BOB
desc169.1012,desc,,chuck the small. Bob looks for a place to hide. CLOSEUP - PHILLIP Screaming at the top of his lungs.
scene170,slugline,,CLOSEUP - BUTCH
desc170.1013,desc,,"Staring straight ahead at Phillip. Butch doesn't even flinch, standing his ground in the middle of the road, staring straight into Phillip's oncoming face."
utter170.1014,utter,BUTCH,"The brake, Phillip! Step on the brake! Hard!"
desc170.1015,desc,,"totally freaked, jumps down on the floorboard and pushes with both hands on the brake. SQUEALING TIRES bring... to a SKIDDING halt inches from Butch's kneecaps. CLOSEUP - BUTCH smiles at Phillip."
utter170.1016,utter,BUTCH,"Helluva job, Phillip! Never had a doubt."
desc170.1017,desc,,Smiling back.
desc170.1018,desc,,crawls down from the luggage rack on top of his wagon and smiles a sigh of relief.
scene171,slugline,,129 EXT. ROADBLOCK - DAY 129
desc171.1019,desc,,Two Highway Patrol officers check licenses and peek into cars at the checkpoint. In the b.g. we see the red station wagon in line.
scene172,slugline,,130 INT. STATION WAGON - DAY 130
desc172.1020,desc,,"It's full to the brim with the Family Bob plus two, Butch and Phillip, who ride in the back with Bob's son. As the car approaches the roadblock Butch grabs a blanket, reclines, and hides behind a stuffed animal."
utter172.1021,utter,BOB,"Sorry for the inconvenience, Edgar. The kids like the back down like that so they"
desc172.1022,desc,,can play.
utter172.1023,utter,BUTCH,"No trouble at all, Bob."
scene173,slugline,,131 EXT. ROADBLOCK - DAY 131
desc173.1024,desc,,"Bob brings his precious car to a gingerly stop. He pulls out his license, shows it."
utter173.1025,utter,BOB,"Why the roadblock, Officer?"
utter173.1026,utter,OFFICER,"Escaped convict, sir. Just a precaution."
scene174,slugline,,132 EXT. AIRSTREAM - DAY 132
desc174.1027,desc,,"Bradley examines the gooseneck hitch. Bobby Lee sits on a nearby rock, still whittling at his stick. It's starting to resemble something."
scene175,slugline,,133 INT. AIRSTREAM - DAY 133
desc175.1028,desc,,"As in the old Westerns, it's quiet, too quiet. The inside of the RV is pretty much trashed now -- the product of men working in close contact. Sally stares at a file. The silence is broken as Red spits tobacco juice into an empty Coke bottle. Sally peruses a file. INSERT - FILE It's Butch's again. She's reading an addendum page with JUVENILE COURT RECORD stamped at the top. A photo of 14-year- old Butch is stapled in the corner. BACK TO SCENE Sally finds something very interesting. She looks up at Red. He returns her stare."
utter175.1029,utter,RED,What?
scene176,slugline,,134 EXT. AIRSTREAM - DAY 134
desc176.1030,desc,,"Bobby Lee finishes his whittling, blows away shavings, smiles at his creation, sets it on the rock, gets up and walks away. CLOSEUP - HIS CREATION A four inch long wooden replica of a high caliber shell."
scene177,slugline,,135 INT. AIRSTREAM - DAY 135
desc177.1031,desc,,Adler is getting something on the shortwave.
utter177.1032,utter,ADLER,(to Red) They've got two Highway Patrol cars they can give to us now.
utter177.1033,utter,RED,"Tell 'em stand by. We got the best seat in the house right here. Have the southern roadblocks call in the dogs and move north. Check every road, every farm from San Angelo to Sweetwater."
desc177.1034,desc,,Adler surveys the map and sticks in a few more thumbtacks.
desc177.1035,desc,,He knows he's hemmed in. I predict we'll have him singing a different tune by
scene178,slugline,,nightfall. 136 EXT. HIGHWAY - DAY 136
desc178.1036,desc,,"The red station wagon creeps along the highway to the whistled strains of ""Old MacDonald had a Farm."""
scene179,slugline,,137 INT. STATION WAGON - DAY 137
desc179.1037,desc,,"Butch, truly ""singing a different tune,"" whistles ""Old MacDonald."" Bob joins in and soon the whole damn Family Bob is whistling the tune. Bob's daughter PATSY, 5, red hair, freckles, starts jumping up and down on the back seat, singing and spilling her drink. BOB'S SON You're spilling! You're spilling! Bob and his Wife immediately turn around."
utter179.1038,utter,WIFE,Patsy! Look at what you're doing?!
utter179.1039,utter,BOB,Ahhh noooo!
desc179.1040,desc,,"Bob's wife grabs Patsy by the arm and shakes her. Butch con- tinues to whistle softly, almost eerily, but he's watching closely."
utter179.1041,utter,BOB'S WIFE,Look at what you did! It's all over the seat of your father's new car!
desc179.1042,desc,,"The little girl starts to cry while Bob grabs at tissues feverishly and hands them to his Wife who, leaning over the seat is wiping hard at the stain. She grabs her daughter's arm and shakes her, staring into her face. Butch, directly behind the little girl, watches closely."
utter179.1043,utter,BOB'S WIFE,What is wrong with you?! I told you twice not to jump up and down! Didn't I!!
desc179.1044,desc,,Patsy bawls harder than ever. Bob's Wife finishes wiping and reseats herself in the front seat.
utter179.1045,utter,BOB'S WIFE,(to herself) Damn that kid!
desc179.1046,desc,,The little girl is crying harder than ever now. Bob reaches back over the seat and tries to touch his daughter.
utter179.1047,utter,BOB,"It's okay, sweetie. Daddy's not mad."
desc179.1048,desc,,BOB'S WIFE So much for the new car smell. The little girl muffles her tears. Butch smiles sincerely then looks to the passing landscape.
utter179.1049,utter,BUTCH,"This will do fine right here, Bob. But I do have one more favor to ask."
scene180,slugline,,138 EXT. ROAD - DAY (FIVE MINUTES LATER) 138
desc180.1050,desc,,"The entire Family Bob is standing along the roadside, their luggage and belongings by their side. The looks on their faces say it all -- Stranded. Butch hands over the stuffed animal to Patsy, pats Bob Jr. on the head and sticks out his hand to Bob."
utter180.1051,utter,BUTCH,"Just a loaner, Bob. Not to worry. You'll get her back."
desc180.1052,desc,,Bob reluctantly shakes Butch's hand in an attempt to impress upon Butch his most important concern of all...
utter180.1053,utter,BOB,"Please, it's new. Hold it under 45... at least for the next 500 miles."
utter180.1054,utter,BUTCH,"You know I will, Bob."
desc180.1055,desc,,Butch gives a snappy salute and is off to the wagon.
scene181,slugline,,139 INT. STATION WAGON - DAY 139
desc181.1056,desc,,Butch STARTS the CAR and he and Phillip slowly pull away.
utter181.1057,utter,BUTCH,"Wave, Phillip."
desc181.1058,desc,,Phillip does so. Bob's kids wave back. Phillip starts to giggle.
utter181.1059,utter,PHILLIP,They look funny.
utter181.1060,utter,BUTCH,"Maybe, but Bob did the right thing. What if he'd put up a fight? I mighta' had to shoot him, and where would that family be then? Naw, Bob's a fine family man and that's about the best thing a fella' can hope to be."
desc181.1061,desc,,Butch floors the wagon and the CAR SCREECHES rubber on the highway.
desc181.1062,desc,,cringes as he watches his pride and joy rocket toward the horizon.
scene182,slugline,,140 EXT. ROADBLOCK - DAY (LATER) 140
desc182.1063,desc,,The Highway Patrol continues to monitor cars one by one. One of the Officers sees something and nudges his partner to look
desc182.1064,desc,,cresting the hill carrying their hats in their hands along with their luggage and coolers.
scene183,slugline,,141 INT. AIRSTREAM - DAY 141
desc183.1065,desc,,Adler drops his headphones and turns to Red.
utter183.1066,utter,ADLER,He got through! At Aspermont.
utter183.1067,utter,BRADLEY,What?
utter183.1068,utter,ADLER,Coerced a motorist.
desc183.1069,desc,,Red sighs.
utter183.1070,utter,RED,"Well goddam, shout at Amarillo. Tell 'em we got a notion he's headed their way."
desc183.1071,desc,,Adler gets right to it.
utter183.1072,utter,RED,(almost to himself) Truth is I wish he'd cross the border so we could turn this over to the feds. Nobody in the room expected to hear this.
utter183.1073,utter,RED,I got work to do back home.
desc183.1074,desc,,"Red rises and stretches, walks to the open door and stares out at the late afternoon light."
desc183.1075,desc,,I'm hungry. This thing got any food?
utter183.1076,utter,SUTTLE,"Well, uh..."
desc183.1077,desc,,Adler jumps up and goes to the frig.
utter183.1078,utter,ADLER,"Got T-bones in the frig, Red!"
utter183.1079,utter,SUTTLE,"Uh, uh, those were stocked for the Governor. I don't think that he would approve of..."
desc183.1080,desc,,Adler finds a plastic bag in the freezer and inspects it.
utter183.1081,utter,ADLER,"-- And look, Red! Tater Tots! Those kind you like!"
desc183.1082,desc,,Red turns and looks.
utter183.1083,utter,RED,That so?
scene184,slugline,,142 INT. STATION WAGON - DAY 142
desc184.1084,desc,,Butch fiddles with the RADIO. He settles on a Spanish station playing a BALLAD and ADJUSTS the VOLUME.
utter184.1085,utter,BUTCH,"Can't find a Coonass Waltz to save my ass. (beat) Hey, Phillip, that stuff you told me 'bout not trick r' treatin' causa' Jehovah... Was you pullin' my leg?"
utter184.1086,utter,PHILLIP,Nawsir.
utter184.1087,utter,BUTCH,What else ain't you suppose' to do?
utter184.1088,utter,PHILLIP,We don't get Christmas.
utter184.1089,utter,BUTCH,Yer' shittin' me?
utter184.1090,utter,PHILLIP,"Nawsir. No birthdays, nor parties, neither."
utter184.1091,utter,BUTCH,"You ain't never been to a carnival neither, have ya'?"
utter184.1092,utter,PHILLIP,Nawsir.
utter184.1093,utter,BUTCH,Not even one?
utter184.1094,utter,PHILLIP,Not even one.
utter184.1095,utter,BUTCH,Cotton candy?
utter184.1096,utter,PHILLIP,Seen that once. It's red.
utter184.1097,utter,BUTCH,Pink.
utter184.1098,utter,PHILLIP,Never ate none though.
utter184.1099,utter,BUTCH,Roller coasters?
utter184.1100,utter,BUTCH,Seen pictures.
utter184.1101,utter,BUTCH,"You know, Phillip, you have a goddammed red, white and blue American right to eat cotton candy and ride roller coasters."
utter184.1102,utter,PHILLIP,I do?
scene185,slugline,,143 EXT. STATION WAGON - EXTREME CLOSEUP - PHILLIP'S OPEN 143
desc185.1103,desc,,"MOUTH - DAY screaming. PULL BACK to reveal... CLOSEUP - PHILLIP still screaming in glee, the wind blowing his crew-cut straight up into the air. PULL BACK FARTHER to reveal that Phillip is firmly tied to the luggage rack of the station wagon, which is rocketing across the winding plains of West Texas. BOOM DOWN to reveal Butch, having almost as much fun as Phillip, hooping and hollering as he steps on the gas and weaves to and fro trying his damndest to hit every bump."
scene186,slugline,,144 EXT. PLAINS OF WEST TEXAS - LONG SHOT - DUSK 144
desc186.1104,desc,,"A Nehi Orange sun pours itself into the Grape-Ade Davis Mountains. PAN ALONG the horizon PAST nothing but open spaces ... Then a red neon sign, small and broken down, like the spit grill diner it advertises. The stolen station wagon sits alone beside the pressed dirt"
scene187,slugline,,parking lot of Dottie's Cafe. 145 INT. DOTTIE'S CAFE - DUSK 145
desc187.1105,desc,,"A skinny, small town WAITRESS checks her face in a bathroom mirror. She applies too much lipstick and pinches her cheeks before exiting. We FOLLOW as she exits the kitchen bathroom door, grabs two already prepared hamburger platter specials from beside the grill and moves through a swinging door into the diner. A counter, three booths, grease everywhere... She sets the two plates in front of Butch and Phillip at a booth. Butch digs in but Phillip holds for a beat. Butch notices and stops chewing while Phillip says ""grace""."
utter187.1106,utter,PHILLIP,"(quiet as a mouse) Thankyew, Father, for yer' 'boundiful' nature and goodness."
desc187.1107,desc,,Butch and the Waitress/cook share a smile.
utter187.1108,utter,BUTCH,"Amen. Now dig in, Buzz. (to Waitress) Call him that caus' he eats like a buzzard."
desc187.1109,desc,,If it's dead he'll swoop and chow. She leans down to the table and flirts with her overdone eyes.
utter187.1110,utter,BUTCH,You Dottie?
utter187.1111,utter,WAITRESS,Eileen. Dottie died. Her son runs the place but... he ain't never here.
utter187.1112,utter,BUTCH,Never?
scene188,slugline,,EILEEN (WAITRESS)
scene189,slugline,,after lunch.
desc189.1113,desc,,"She brazenly stares a hole through Butch as she lifts a slice of pickle off his plate, places it in her mouth and slowly chews. Phillip, mouth full, takes note of the confusing spectacle. Eileen turns to walk away."
utter189.1114,utter,EILEEN,"If you need me, I'll be right over here."
desc189.1115,desc,,She slowly sashays away to behind the counter. Butch watches her every step. Phillip chews and watches Butch's eyes. Butch turns his head and catches Phillip watching him.
utter189.1116,utter,BUTCH,Eat yer' food.
scene190,slugline,,146 EXT. FIELD - AIRSTREAM - DUSK 146
desc190.1117,desc,,"A SIRLOIN STEAK hits a grill beside a Tater Tot shiskabob and SIZZLES to beat the band. A homemade barbecue pit, built from nearby abundant rocks, sits square in the middle of the highway with red flares set up just in case a car did come by. Red smiles and shakes a liberal dose of Lea and Perrins onto the flesh. He's obviously a veteran of many back yard B-BQs and this is definitely one. We see Sally THROUGH the window. She's inside, still going over her files. She gets up and walks into the back room to look for something."
desc190.1118,desc,,"sitting outside, rises and slides into the Airstream while BACK TO SCENE Red continues to cook with Adler and Bradley looking on."
scene191,slugline,,147 INT. AIRSTREAM - BACKROOM - DUSK 147
desc191.1119,desc,,Sally turns on a nightlight and looks at herself in the mirror. She splashes a little water on her face and is startled when ... Bobby Lee slides in behind her.
utter191.1120,utter,BOBBY LEE,Think yer' pretty smart now don'tcha'?
desc191.1121,desc,,"She doesn't back down, instead looking him straight in the eye."
utter191.1122,utter,SALLY,Excuse me?
