segment-id,segment-type,segment-speaker,segment-text
desc89.348,desc,,"as the car, with hood raised, makes the right shoulder of expressway, slowing to a =awl and finally stopping. as we SEE the raised hood, one of its hinges torn, the windshield shattered, and Delaney and Bolen sitting numbly. CLOSEUP - PASSENG:c:R WINDOW FBOM OUTSIDE _The fly crawls on Delaney's collar as he starts to retch."
scene90,slugline,,rm. AM:l'S BOOM - TJ:GRT ON JACXIE - NJ:GBT
desc90.349,desc,,as she steps to t.~e window.
desc90.350,desc,,"She closes the window and we TRACX WITH E!ER toward Amy, who is seated fully clothed on her bed, holding her small rocki.""'l.g chair."
utter90.351,utter,JACKIE (cont'd),"It's time for bed, Amy. I gotta give you an aspirin. AM:! (sullenly) I don't want to go to bed. want to play wit.~ Jody."
utter90.352,utter,JACKIE,"Your mom said to put you to bed early 'cause you been sick. New don't smart off to me. I wasn't sick, I just didn't like"
desc90.353,desc,,"Jackie coves ac=oss 1:he room coward 1:he close,: as ... . Lac's gee you in1:o your pajal:las. as we SZE: Jackie ,:,ass i1: on her way coward 1:he close,:. I1: begins 1:0 rock*gen1:ly."
scene91,slugline,,"w""IDE ANGLE - JACKIE"
desc91.354,desc,,"She opens 1:he close,: door. I1: is a small walk-in. She flicks on 1:he overhead ligh1: and moves inside, where 1:here is a buil1:-in bureau. She opens a drawer and s1:ar1:s r=ging. Meanwhile, the CA..'1ERA :I.OAIS SI.O'WI.Y TOWABD Jackie's back."
scene92,slugline,,"LOW A..~U: (FRONT vm,n - JACKIE"
desc92.355,desc,,"Eer attention is focused on finding the pajamas, FROM BEE:IND Jackie, as the CA..'1ERA DRAWS CLOSER."
scene93,slugline,,LOW ANGU: (FRONT VI:El';J) - JACKIE
desc93.356,desc,,She finds a pair of pajamas and tu~s to 'Nalk. cue. TIGHT ON DOOR It slams in her face. She is s1:ar1:led. She turns the doorknob. The door will not open. She cries tu..-ning the knob various ways wi1:hou1: success.
desc93.357,desc,,"Amy, open the door. :here/is no res?onse and she ra1:tles the doorknob."
desc93.358,desc,,::le doc'?:'.
utter93.359,utter,JACKIE (cont:'d),I mean it:!
desc93.360,desc,,"There is no response and she is beguming t:o get: very nervous. Now she pounds on t:=ie door wir::..""l. her fist:."
utter93.361,utter,JACKIE (cOllt:'d),(shout:ing)
desc93.362,desc,,"Amy, come t:o t:he -door; Open it:. She pounds a;o:,ray at: t:he door, t:ries kic.'lting it:, tries pushing it: wi.t:h her shoulder, and succumbs t:o repet:it: i ve pounding. S""ae is t:errified. door. She begins co pound again on t:he"
utter93.363,utter,JACKIE,"(shout:ing) Amy! Please, for Chrissake,"
desc93.364,desc,,open t:he door!
desc93.365,desc,,The light: goes out:. She SCREAMS.
scene94,slugline,,!Nr. HOTEL RECEPTION ROOM - ESTABLISHING - MIGHT .
desc94.366,desc,,"Toe recept:ion is in full swing. Jimmy and his BRIDE dance around che floor radia::i.~g happi.~ess. The band is mode= and the dance floor is dominated bv t:he young people. The CAl.'!EEA MOVES T:IB.OUGH ::he room unt:il it FINDS and HOLDS on Kathy. She is seated alone at a table ~atchin~ the dancing, keeping an eye on the boys. Hello, Kat:hleen. Kathy looks up. She is ~earing her nun's habit and looks ::iuch than t:i.e first ::ime we saw her. S~"":.e is ha~ov co see ~e=. She sta=~s toge~ t~ ~e~ :ee.c. aeie.;a pu~s a :land or. ~er shoul~e= ~--i=~- .."
utter94.367,utter,",",Don't get up.
desc94.368,desc,,Helena sits down.
utter94.369,utter,KATHY,You feeling better?
desc94.370,desc,,Fine. Just: fine. I want to apolo~i:e for t:he other day. I don t: know w~t happened. I didn't: get: half a block from
desc94.371,desc,,"ill. By t:he time I got: home, ~ felt: like myself again."
desc94.372,desc,,"There must: be some kind of virus t:hing goi.~g around ... Father Delaney's got: it, AI!rj's been a little off ... and I don't: k:iow what:'s goin' on wit:h George."
scene95,slugline,,"INT. HOTEL WASnl3,00M - GEORGE - NIGHT"
desc95.373,desc,,"He leans over the washbasin. We can HEAR the T~ RUNNI~G. His face is drenched wit:h oersoiraticn. nis coople.,,;ion is t:inged with green.* He* slaps water on his face. The door opens behind him and we hear:"
utter95.374,utter,AGUCCI (O.S.),"Mr. ... Whatsa ,."
utter95.375,utter,*,",.. _ _ ? -~tt~e too muca1 cui=.pagne."
desc95.376,desc,,"George st:raight:ens up and we SEE with him~ T:iE MIRROR AGUCCI, holds up a bill."
utter95.377,utter,GEORGE,"(st:ill very sick) Somet:hi.~e like that. Jeezus, do you usuall;r do busi.~ess in"
desc95.378,desc,,the bat:hrooi:t?
desc95.379,desc,,! ~ope :his doesn': make i:
utter95.380,utter,GEORGE AGUCCI,"(unhappy) T:le deal was cash ... -You lo.ow, cash. *"
utter95.381,utter,GEORGE,(snapping) '!he cash got lost. take a check. You have to
desc95.382,desc,,He bas to lean against the wall as he fumbles for bis checkbook.
utter95.383,utter,GEORGE,"(angrily) Now listen to me, pal ... I don't like lectures ... and I don't like being hassle~ in the men's room. I'm gonna write you a check. If i:'s not good enough for you, cake back your goddamn food. Now just move on out Che door and I'll talk to you when I'm finished here. A~~cci is inti:nidated."
utter95.384,utter,AGUCCI,"(mumbling; to no one) Look at this -- I said cash, and they' re g i *ri:lg me c::i.ecks ."
desc95.385,desc,,"He exits, leaving Kathy standing exposed in :~e door.;ay. Gec:-ge, who has ::ieen rinsing his face again. new sees ~er in the mir=br. He is angry and am::i~assed."
utter95.386,utter,GEORGE,Lac's
desc95.387,desc,,"as George and Kathy walk through hall looking for ki~s, a little crowd has gathered around the bride who has fainted frcm too much of a bad thing. People are fanning at the air; she is at peace on the floor with a rat.'ler contented swallowed-the-canary attitude."
desc95.388,desc,,"!:C'. :'EE HOU SE (':RONT) - HE.AD!.!GHTS - NIGI!l' T.~e headlights ~eve up t:he drive and come t:o a seep, revealing George's van. The doo 7s open and George, Ka:hy and t:he boys gee out:. The ~NO boys look exhaus:ed. They can ha=dly keep_ :heir eyes open."
scene96,slugline,,Im. SOUSE (!OYER) - DOOR - NIGHT
desc96.389,desc,,"We EE.~ ehe RATTU: OF KEYS and ehe SOUND of a k--Y in ehe lock. The door opens. They enter as ... Okay, you guys, right: upseairs,"
scene97,slugline,,righe eo bed.
desc97.390,desc,,"The t:""NO boys e:--~dge up ehe seai=s. Ka.ehy looks into ehe living =00t:1 imd sees ehere is no one ehere. The lighe is on in ehe sun porch and she moves coward t:hae door."
utter97.391,utter,GEORGE,(ir=i:aeed) I cold her nee eo lee chat: fire go cue. Ic's cold as hell in here.
desc97.392,desc,,"He ~eves coward ehe fireplace, as :hey HEAR a POUND!~ fr= above."
scene98,slugline,,"Im. AMY'S ROOM - w1:DE ANGLE - NIG""dT 141"
desc98.393,desc,,"Amy lies half-asleep on her bed, fully cloehed, clueching her Raggedy Ann. She has been aroused by t::ie ~m!SE. George and Kathy appear in che door-Nay. The POUND!~G is coming frolil t:he closee. George moves co t:he closet:. He opens che door. TIG!i!' ON GEORGE as he looks dow-n and reac:s eo ..."
desc98.394,desc,,"He is startled~ He steps inside and bends to the girl as we can SEE Ka.thy move into the doorway behind h!m. ANGLE TO INCLUDE JACKll: as George reaches out and touches her shoulder. Oh God, wat: happened to her?"
utter98.395,utter,JACKll *,I couldn't: get out. (rising hysteria)
desc98.396,desc,,The door closed and locked and I
desc98.397,desc,,Her body begins to shake in convulsive sobs. helps her up. She leans and clings to him.
scene99,slugline,,"A.J.'lGU t.""!TH AMY IN F. G *"
desc99.398,desc,,"She sit:s innocent:iy on her bed, wat:ching, as Ka.thy steps back and George steps out of the closet with Jackie. When Jackie sees Amy ***"
utter99.399,utter,JACKIE,(hysteria rising) Why didn't: you unlock t:he door? Why didn't you answer me?
scene100,slugline,,Amy
desc100.400,desc,,is silent: and George moves t:o the closet door. There's no lock on t:his door. Take a look. He is point:ing t:o t:he door and Jackie looks up t:hrough her i:e~s . .
utter100.401,utter,JACKIE,"It: woul dn.' t: o,;, en."
desc100.402,desc,,"George closes and opens t:he door easilv. He st:ens into the closet: and closes t:he door behind him, opens i : a.~d steps out:."
utter100.403,utter,JACKIE (cont'd),(vehe!!:eni:lv) It: wouldn': open!'!
desc100.404,desc,,~:ow K.a::-:.*7 notices :he gi:-1' s hands.
desc100.405,desc,,She holds Jackie's hands as George looks *** The knuckles are raw and. bloody. ANGLE TO INCLUDE KATHY AND GEORGE as they realize the ordeal this girl has gone th:rough. KATHY.
desc100.406,desc,,Didn't you hear Jackie? Why didn't you open the door? Jody woul41l't let me.
utter100.407,utter,Jody? GEORGE,(anger mounting) Who's Jody?
desc100.408,desc,,Jody's my friend and she comes
utter100.409,utter,GEORGE,(exploding) Jesus Christ! What t.>ie hell are we standing here listening to?
desc100.410,desc,,He looks at the two boys standing in the doorway.
utter100.411,utter,GEORGE (cont'd),(shouting) Weren't you told to get to bed? Get!. (to Ra.thy) These kids of yours need a good spanking.
desc100.412,desc,,"The boys ra=e away and up the stairs. George looks in total disgust at t.>ie t.>iree females and sto=s from the room. Kathy holds Jackie reassuringly, rocking with her on t.>ie bed as t.>ie girl clings tightly to her. A.~y*s eyes brim wit.>i tears."
utter100.413,utter,Al'1Y,Geo*rge yelled at :ne. ( CON'!'::::~TUED)
desc100.414,desc,,"Kathy reaches out and pulls her to her as *** Well, you should have opened the door. TIGHT ON AMY Jody doesn't like George. Kathy pays no attention to that,. She should .."
scene101,slugline,,INT. LIVING ROOM - NIGHT 150
desc101.415,desc,,"George is on his knees, looking for Jimmy's missing bundle of cash. Every move shows his frustration as the CAMERA WIDENS and George sits back on his haunches to stare around the room ... it's in total disarray -furniture is moved, pillows have been yanked from the sofa chairs; Suddenly be sees something. Behind a chair leg lies a paper band that once held a thousand dollars. George seizes it."
utter101.416,utter,GEORGE,(wi.th a roar) Where* the hell is it???!
scene102,slugline,,EXT. PLAYGROUND ACROSS FROM CHURCH
desc102.417,desc,,"FATIIBR.BOLEN is shooting baskets with a couple of neighborhood kids. The C.dURCH BELL TOLLS. He stops, looks at his watch and heads for the rectory on the double."
scene103,slugline,,INT. DELANEY'S ROOM - THE RECTORY - DAY (DAY #7 SUNDAY)l5l
desc103.418,desc,,"Delaney is wearing his priest shirt and trousers. He is pacing nervously. Staring at him with shocked, concerned expressions are FATEERS NUNCIO and RY.A..~. a pair of elderly priests who clearly hold advanced positions in the hierarchy ... No one speaks. The door bursts open and Father Bolen enters, speaking at the same tillle."
utter103.419,utter,BOLEN,Are the muckamucks here yet?
desc103.420,desc,,"He sees the t""wo men, but it is too late. He fumbles an apology .and sits unobtrusively in the corner."
utter103.421,utter,NUNCIO,"(to Bolen) Can we continue ... (to 'Delaney) Can we proceed ... (to no one) Can we just get en with it? So, no one answers."
utter103.422,utter,NUNCIO,Well the.~ *** there's ~n e.~planation for all of it.
desc103.423,desc,,He glances for approval to Ryan who avoids his eyes.
utter103.424,utter,NUNCIO (cont'd),"A good, solid, logical explanation. Now, we're not in the habit of blaming Satan for every phenomenon. (looking at him, stopping) *** Neither am I. And his tone is cutting. Father Ryan, the younger of the two muckamucks, and by far the stronger takes over at this point."
utter103.425,utter,RYAN,"(equally biting) Well, for a modernist who thinks Vatican Two didn't go far enough, don't you think you sound a little medieval?"
utter103.426,utter,DELANEY,(his force building) Modernist! You listen to me *** I did a little checking on those murders they had there. * * and the twenty-year-old kid who shot up his parents and his four brothers and sisters. At his trial he swore that voices in the house told him to do it and I heard voices in the house. I heard them *** I felt the presence in t.~e house.
utter103.427,utter,RYAN,(interrupting) Half the kille:s in this count...-y say the same thing.
utter103.428,utter,DELANEY,But I heard the voice!!! I heard it myself!! Look at my hand!!
desc103.429,desc,,He shoves his mutilated paL~ toward t.~e older ?riests.
utter103.430,utter,DELANEY (cont'd),Ask Father Bolen here about what happened to my car!!* He was in it *** tell 'em.
utter103.431,utter,BOLEN,*** The wheel tore right out of my hand. ( CONTnroED) (dryly) Eow about a mechanical defect? I'd blame Detroit a lot faster than the Devil. It seems like* every month there's some kind of recall. ***
utter103.432,utter,DELANEY,So we're just walking away from it?? Eas it become fashionable tc cover up?
utter103.433,utter,RYAN,(disgusted) There's nothing to walk away from *** Nonsense!
utter103.434,utter,RYAN,There is nothing to cover up. Nonsense!
desc103.435,desc,,And even Father Bolen is shocked.
utter103.436,utter,DELANEY (cont'd),"I'm not some pink-cheeked little seminarian who can't tell the difference between the supernatural and a bad clam!! ""I'm a trained psychotherapist! -And I'~ telling you that what I saw *** and heard *** and felt was real. (he holds up his injured hand, cl.enched in a fist) I've got a family in my parish that's at risk; they're in real danger."
utter103.437,utter,RYAN,"Who the hell do you think you are? You think your secular education gives you the right to question the Church? You haven't told us one thing that can't be written off as si.'llple hysteria. Even psychotherapists lose touch wit.~ reality sometimes. Your education doesn't give you any immunity **. ~at.11er Nuncio and I have seen our share of phenomena *** and never once have any of t.11e.'11 turned out to be Satanist. . - - - - - -.-:** **** ""-""*""* ;* . - - - , - - * * * ;:***- ,...-.,*.*** "" ' "" "" * * * , . * . ._ .. , - **** **. *"
utter103.438,utter,"r ,-.n1'TIT'T.,,_'TTT-::'1' \","x* _:. _"" ** ~ =* ."
desc103.439,desc,,",;_;_.: ,*.* * .*:,*,""',*******~-*-***********~----.,.-.-.,,.,_.,_.._.,.._..,._-.,-,...,.,...._.*?*ye ? C "" Y *"
utter103.440,utter,DELANEY,(quietly) The Church is my home'. * * She's my strength. I need her now. And that family needs her now.
desc103.441,desc,,"lie stares out the window, his eyes slowly filling with tears. Only his pride keeps them from coursing down his face."
desc103.442,desc,,as Fathers Ryan and Nuncio get up to leave Delaney's quarters. Nuncio stops near Bolen who is angry and sullen.
utter103.443,utter,NUNCIO Bolen),You could do with a haircut and shave. (to
desc103.444,desc,,They exit. We ROLD ON DELANEY at window.
scene104,slugline,,EXT. THE HOUSE - KITCHEN SIDE - DAY (10TH DAY WED.)
desc104.445,desc,,"George is savajing the logs*with his axe. Each blow is a killer ... ma e more menacing by his unkempt appearance ... his clothes look.slept-in and direy, his hair and beard need to be combed/trimmed. He sees Kathy watching him through the*kitchen window and pauses for a moment. Running the back of his hand against his * teeth, he glares at her until she tm:ns away *. '. and then he returns to his attack on the wood."
scene105,slugline,,EXT. THE HOUSE - REAR - DAY
desc105.446,desc,,"is sitting on the grass, playing with a group of dolls which she has placed in a semi-circle facing her. She is seriously scolding them for some minor infraction they seem to have committed. Amy"
desc105.447,desc,,"As this is going on, a rubber spider dangles over her head and brushes h.er hair. It is attached to a fishing rod and is being raised and lowered. Her hand comes up to touch the tickle ... and the string is jerked upward. CAMERA TnTs UP TO FIND AND HOLD"
scene106,slugline,,155
desc106.448,desc,,"ON the sewing room window where Greg and Matt are leaning out, dangling the string, squashing their gi~gles as thev watch their kid sister react unawares. WOODCHOPPING can be HEARD background. EXT. THE HOUSE - FRONT - MOVING POV FROM THE FRONT SEAT OF A PICKUP TRUCK - DAY as it pulls up to the curb and stops."
scene107,slugline,,INT./EXT. TRUCK - DAY
desc107.449,desc,,"Meet JEFF SAUNDERS ... work-tanned, late twenties ... and his Rirlfriend CAROLYN Di~1ARCO ... Brooklyn native, midtwenties. They stare out at The House."
utter107.450,utter,JEFF,(offended) What do you think. Definitely uptown. * ( CON:'INl:'ED)
desc107.451,desc,,Jeff is already out of the cab and shutting the door. He has a manila envelope in one hand.
scene108,slugline,,EXT. TRUCK - DAY
desc108.452,desc,,"Jeff walks around to Carolyn's side, where she's hopping down on her own **. still talking. We READ on the side of the truck: ""GEORGE LUTZ INC. LAND SURVEY CO. (516) 555-2373."""
utter108.453,utter,CAROLYN,(cheer.fully) I. thought: you guys had a small business. (preoccupied) Believe me it is. Getting smaller all the time.
desc108.454,desc,,He has started toward The House ahead of Carolyn when he realizes she has stopped *
utter108.455,utter,CAROLYN,"I -- I don't want to go any closer.. (irritated) Carolyn, what are you talking about?"
desc108.456,desc,,Carolyn is already retreating to the safety of the truck.
desc108.457,desc,,It gives me the creeps. Carolyn is already getting into the truck.
utter108.458,utter,JEFF,"Okay, I guess you're going to wait for. me out here."
desc108.459,desc,,She looks at The House. She rolls up the window. She _sneaks one more glance at The House ... and then she carefully pushes down the lock button in the door.
scene109,slugline,,E.TI. THE HOUSE - KITCHEN SIDE - DAY
desc109.460,desc,,"Jeff appears from around the side of The Rouse, moving TOWARD CA!'1ERA. George is stacking the split firewood into a neat: mountain. Jeff is hor::-ified b*r his a-onearance, but: politel:, tries to hide ii:. *"
utter109.461,utter,**,"I' ......... _ , . , _ _ _ ,"
desc109.462,desc,,Hiya. George. How's it: goin'?
utter109.463,utter,GEORGE,It: ' s goin
desc109.464,desc,,"Jeff is t:ot:ally nonplussed. Not: bowing what: else to do, he looks aroi.md for somet:hing t:o sit: on ... but: t:here is not:hing. *** Uh -- no t:hanks, t:hat:'s okay."
utter109.465,utter,GEORGE,(overlapping) That: godcia= t:elephone!
desc109.466,desc,,.*. nobody's seen you for days.
desc109.467,desc,,I st:ayed home t:o help Kat:hy unpack. Somet:hing *..rong wit:h Chat:?
utter109.468,utter,JEFF,Not: a ClGmn t:hing .*. except: t:he whole business is falling apart. You haven't: even been L~ t:o sign t:he pay-:oll checks. (he reaches int:o t:he manila envelooe) ... I did us all a favor and brought: t:hem along ... Here you go.
desc109.469,desc,,wash of guilt: hit:s George as he looks L~t:o the envelope.
utter109.470,utter,GEORGE,"Christ:, what: day is this? I told the ~en I'd hand"
desc109.471,desc,,"G:=org~ t.:.~es :~e wccC-:,ile for supper: a.nd s:a.="":5 t:o sigr."
utter109.472,utter,JEFF,And some caterer's screaming that you wrote him a personal check that came back.
desc109.473,desc,,Shit I.
utter109.474,utter,GEORGE,I forgot to cover that.
utter109.475,utter,JEFF,And some guy from the IRS keeps calling.
utter109.476,utter,GEORGE,You got any good news?
utter109.477,utter,JEFF,"Yeah -- I got you that spotlight for the boat. Come on, I'll put it on for you."
desc109.478,desc,,They both head for the boathouse. around the other side of the house as the string brushes her hair and she reaches up to rub her head ... too late again as the string is yanked upward.
scene110,slugline,,ANGLE ON SEWING ROOM WINDOW
desc110.479,desc,,Greg and Matt are having a great time; they have a bag filled with water and are about to ...
scene111,slugline,,INT. SEWING ROOM - DAY
desc111.480,desc,,Kathy steps into the open door and sees the boys.
desc111.481,desc,,"What are you guys doing? KATHY'S POV as they turn, guiltily. Matt is clear of the window. Greg ducks his head back into the room and the window DROPS LIKE A SLEDGEHAMMER! Greg screams, his hand is jammed in place. Kathy is running toward him ... her face is contorted with horror."
scene112,slugline,,EXT. BOATHOUSE
desc112.482,desc,,"Doors are open. George and Jeff react to the SCREAM AFTER SCREAM, ripping toward them from The House. They look up at window of sewing room and rush toward house."
scene113,slugline,,INT. SEWING ROOM - DAY
desc113.483,desc,,Kathy is fighting with the window. Greg continues to scream with the pain. Matt is crying from fear. George and Jeff tear into the room and the three adults put all their strength into raising the window.
desc113.484,desc,,"The goddamned thing feels like it's nailed!! Slowly, they all manage to force the window open. Greg's hand jerks free. Kathy drops to her knees to take a look. Greg has it tucked protectively under his arm."
utter113.485,utter,KATHY,(gently tugging) Let me see.
desc113.486,desc,,George and Jeff watch helplessly while she coaxes.
utter113.487,utter,GREG,"No, don't touch it! Don't touch!"
utter113.488,utter,KATHY,"(forcing her voice to be calm) Mommy has to see, I won't hurt you."
utter113.489,utter,GREG,(letting her pull out his hand) It'll hurt.
desc113.490,desc,,"The hand is a mangled, bloody mess. Jeff sucks in his breath. George quickly picks up the whimpering boy and starts for the door. Kathy is right with him."
utter113.491,utter,GEORGE,"Jeff, do us a favor and stay with the kids. We have to get"
desc113.492,desc,,that hand X-rayed.
scene114,slugline,,EXT. HOSPITAL - AFTERNOON
desc114.493,desc,,"The van is parked at the Emergency Entrance to hospital. After a beat, George and Kathy emerge. George is carrying Greg whose hand is bandaged. As they arrive at the van, Kathy opens the door and slides behind the wheel."
utter114.494,utter,KATHY GEORGE,(getting into passenger sea; with Greg) Amazing -- not one broken bone. (to Kathy). He's a tiger.
desc114.495,desc,,CAMERA MOVES to a troubled George.
scene115,slugline,,EXT; THE: HOUSE - FRONT~ NIGHT (13TH NIGHT SAT.)
desc115.496,desc,,It looks ever more menacing. The CAMERA SLO'WLY TIG'.i:iTENS ON the dark window of the master bedroom.
scene116,slugline,,"INT. MASTER BEDROOM - ANGLE ON-DIGITAL CLOC""~ - NIGHT"
desc116.497,desc,,"It clicks l:15 and we RAC""~ FOCUS TO FIND George whose eyes open as he is suddenly wakened from his sleep. He lies for a moment without stirring. Now he hears a FAINT SOUND from outside the room. Re sits up and looks at Kathy, who is sound asleep on the far side of the bed. The sound appears to be a BUZZING SOUND. ,,"
scene117,slugline,,INT. SECOND*FLOOR LANDING - WIDE ANGIZ - NIGHT
desc117.498,desc,,"The BUZZING SOUND is LOUDER in perspective. George comes out of the master bedroom clad only in his shorts. Re stops, trying to .locate the direction of the noise. The door presses outward against the bolt as though a mighty force were pushing on it. The WOOD GROANS. !?IT. BACK HAI.I. - TIGHT ON BASEMENT DOOR - NIGHT"
scene118,slugline,,INT. SECOND FLOOR LANDING - GEORGE - NIGHT
desc118.499,desc,,He moves toward the closed door of the sewing room.
scene119,slugline,,!NT. SECOND FLOOR LANDING - GEORGE - NIGHT
desc119.500,desc,,"He opens the sewing room door. BLASTS at him. The BUZZING SOUND !NT. SEW""ING ROOM - ANGU: ON GEORGE - NIGHT He is framed in the doorway by a light s-oill from the landing. He reaches for the light switch on the wall and flicks it on. ZOOM TIGHT_ ON George as he reacts to:"
scene120,slugline,,GEORGE'S POV - THE WINDOW
desc120.501,desc,,It is black with a moving mass. ZOOM TIGHT TO REVEAL that this mass is composed of houseflies. TIGHT ON GEORGE as he reacts in revulsion. He steps into the room and -closes the door behind him .**
scene121,slugline,,INT. SEt-1!.J.'qG ROOM - NIGHT
desc121.502,desc,,"George forces himself to move towards the window. The flies BUZZ furiously around him ... hitting his face ..* landing in his hair ... and the harder he swats them away, the more they swarm around him. He has to close his eyes against the assault, .. the flies are at his mouth *.* his nostrils ... his ears. George is fighting down his panic as he tries to feel his way through the black mass .*. tries to find the latch on the window. He's crushing flies under his fingers in his desperation to turn the lock. . . his arms are elbow-deep in the crawling, shiny swarm."
scene122,slugline,,"EXT. THE FRONT DOOR - ""TIGHT"
desc122.503,desc,,The door whips off its hinges with a TERRIFYING CRACK ... made more terrifying by the absence of any logical explanation. We see no*cause for what we've witnessed.
scene123,slugline,,INT. SEWING ROOM -. NIGHT
desc123.504,desc,,"George is blind with flies as he reacts to the CRACK * which seems to REVERBEP.ATE through the ve:-y foundations of The House. He stumbles toward the se~,;ing room door."
scene124,slugline,,Dr!'. SECOND FI.OCR UNOING - N!Gi:t'l'
desc124.505,desc,,"George is slamming ':!le sewing room door shu-: behinii l::ii:1. Katl::iy is hal!way ac::-oss ':!le hall, *:yi.""'lg to wrap he: kimono closed as she runs. Her face is white with ad:enalin *"
desc124.506,desc,,"'l'oget.""ier they move down the stairs, growing more cautious as they round the curve to tl::ie q=unc. floor. Ka thy gasps, and instantly covers her mouth with her fist as: 'r.ley see tl::ie front door hanging outside, held only by t.""ie bottQm hinge. reaching for each othe:' s hand, stiJ.l moving for.rard. They're fucking brave!! '!'he ent=i!nces to the dining room a.nd the living r00m a:e dark, si:uster. 'rhe ai.:is very still. They approacb. the living room. 'r.ley .s-.ritch on light *** nothing *** and relief is sta:-..i:lg to set in when Kathy suddenly hears a SOFT NOISE l:iehi.nd them. A haJ.!-c:y of fear is al::-eady rising in her throat as she whirls around to see Amy and her Raggedy Ann doll. George's reaction was only a moment slower and now he's furious in his relief. Goddamnit, i:on't sneak up like that! as she glares back at h.iln wi':!l adult hurt and anger *** a.nd a glint of hat=ed."
desc124.507,desc,,as he starts back up stairs ***
utter124.508,utter,GEORGE,"( '=O Ka t.':y) Ca.ll ':.~e police. I want to check en scmetb.i.""'lg."
scene125,slugline,,INT. SZ'tnNG i!OOM - TI~'!' ON coca - N:Ga'!'
desc125.509,desc,,"The door opens, revealing George. light a= sees **. It is closed. '!'here are no flies. He flicks on the :S:e 's su...-.,r ised. * * bewildered. ~ . TE!: HOOSE - FRONT - NZGHT A police car sits in the d:iveway, its :blue light revclving, its RADIO SQOAWXING. A sedan pulls up behi.""td i t and out steps SERGZANT LOU VITO. His eyes roam the face of '?he House for a moment. * * and then he starts up the wall to the battered front door."
scene126,slugline,,EXT. ~NT tlOOR - HOOSE - NIGH'?
desc126.510,desc,,Sgt. Vito ar:ives at front sti!p as Cop cQD1es out of door.
utter126.511,utter,COP,"Hiya Sarge. L""1Somnia."
desc126.512,desc,,"What :brings you A u:u!or.ned COP sits on t.'le s-:ai:s, wri t.lllg out a :eport. Ka::!ly is c:=ouc:hed against a wall, a=s a:o=~ her legs, her c:heek resting on -=.'le ledge o: her k:1eec:aps *** as she watc:hes, listens. Vito steps into The Bouse. George wal.ks i:cto the foyer with another l?OI.IC!:MAN. George is wearing jeans and a sweater no,,r."
utter126.513,utter,VITO,"(assessing George ~ith a puzzled ex?ression; to 2nd CCp) What d. 'ya got? (reac'Cing) Oh. * * this is George Lu t: , Sergeant.* It's his place. Yeah? (still inventorying George's face) (smoothing his hair bac:k unconsciously)"
utter126.514,utter,POLICEMAN,(to Gionfriddo) You check out the door? Gionfriddo nods. POLICEMAN (cont'd) Basement door's the same way.
utter126.515,utter,GIONFRIDDO,(intrigued) What way's the basement?
utter126.516,utter,GEORGE,"Come on, I'll show you ... the rest of the whole damn force seems to ""have had a tour tonight ... you might as well get it, too."
scene127,slugline,,INT. BACK HALI. - NIGHT
desc127.517,desc,,The basement door is open. The slide bolt receptacle on the jamb is ripped off and hanging loosely by one screw. The light is on in the basement. From down below we can HEAR HARRY WHINING and SCRATCHING. -We SEE Harry pawing at the panelled wall beneath the
scene128,slugline,,INT. BASEMENT - NIGHT
desc128.518,desc,,"As they come down the steps: George goes to Harry, Vito checks basement."
utter128.519,utter,GEORGE,"(to Harry) Who let you in? What's the matter, fella?"
utter128.520,utter,VITO,No broken windows.
desc128.521,desc,,as the two men walk through the basement.
utter128.522,utter,GIONFRIDDO,How long you been living here? Couple weeks.
utter128.523,utter,GEORGE GIONFRIDDO,You related to the family that was here before?
desc128.524,desc,,"George thinks that's an odd question, and shakes his head."
utter128.525,utter,GIONFRIDDO (cont'd),*** You look a lot like them **. the kid had the same ...
desc128.526,desc,,And he ges1:1.1res for long hair and a beard. George is distracted by Harry scratching at the wall.
utter128.527,utter,GEORGE,Get away from there.
desc128.528,desc,,"The dog stops at the command. George and Gionfriddo continue up the stairs. As soon as they're out of sight, Harry begins sniffing at the wall again ... and scratching eagerly."
scene129,slugline,,INT. BACK HALI. - NIGHT
desc129.529,desc,,Gionfriddo is taking another look at the broken lock on the base?11ent door.
utter129.530,utter,GIONFRIDDO,"(over his shoulder to George) You had any other vandals, tres.passers?"
utter129.531,utter,GEORGE,What's that supposed to mean?
utter129.532,utter,GIONFRIDDO,"Well, your door was broken outward, Mr. Lutz .*. From the inside, y'know?"
desc129.533,desc,,"George scares at him, trying to make sense of what's"
utter129.534,utter,GIONFRIDDO (cont'd),... Burglars break in ... and you goc a front door ehac was broken
utter129.535,utter,GEORGE,"Let me tell *rou somechine:! Somebody managed co break into my house, t=;~Y heard me coming, and t:iey took or=."
utter129.536,utter,VITO,"(nodding) Okay *** T!len who b=oke :.'le lock on t.""l.e basement door? ** * Maybe they came through the"
desc129.537,desc,,"cella.: anc =an out t.""l.e front door."
desc129.538,desc,,down instead of opening it? George has no answer. as one of the police cars leaves.
desc129.539,desc,,George a:1d Vito walk in. Vi~ is Ulling.
utter129.540,utter,VITO,"*** be a tighter watch on your *nouse. You give us a cul if anything else happens. * * G* night. (louder to Kathy, who hasn't moved) * *-G'night!"
