segment-id,segment-type,segment-speaker,segment-text
desc56.588,desc,,"aC/ A cruise boat that takes tourists across the bay is ready to go. Mike and Steven, Archie's sons, are anxiously waiting for their father to join them. Archie is in a phone booth next to the ramp that leads to the boat. The boys are yelling to Dad to come ono"
utter56.589,utter,ARCHIE,"(into phone) Hi, (to boys) Shut up, you guys,"
utter56.590,utter,PETULIA'S VOICE,Hi. What's all the noise?
utter56.591,utter,ARCHIE,Mike.
utter56.592,utter,PETULIA,Fat Mike?
utter56.593,utter,ARCHIE,"He's not all that fat. During this series of dumb, ordinary telephone conversa-"
desc56.594,desc,,"tions to follow,, we begin seeing the moments which have brought on Petulia's current crisis with Oliver."
scene57,slugline,,48 INT. BULL RING TIJUANA
desc57.595,desc,,"It's a hot summer afternoon. Petulia and David have driven down from San Francisco. They are members of the ""San Francisco Matador Club"". David has drunk too much wine from his bota bag and the sour wine and the hot sun have made him violently ill. Though there are still two bulls left to kill, David and Petulia are leaving. As she moves down the spindly stairway, Petulia becomes aware of Oliver. He is with a gang of other kids at the butcher shed where the previous bulls are being dressed for market. They are all soaking banderillos in blood so they can be sold as ""the real thing"" ."
scene58,slugline,,49 EXT. A STREET IN TIJUANA
desc58.596,desc,,"Petulia and David in their convertible. David has passed out in the back seat and Petulia is having a hell of a time trying to move the car out of the parking space. Again kids swarm about her like wild animals, trying to sell hats, cushions, gum, pottery, etc. Again she sees Oliver among them (or is it another kid who looks like 0 Oliver?) ,"
scene59,slugline,,40 50 EXT. BORDER GATE AT TIJUANA LATE AFTERNOON
desc59.597,desc,,"Thousands of cars are waiting to get through. Hot, noisy, dusty, unbearable. Kids storm every car, hustling their captured audience. Among them is Oliver. Have the others been Oliver? In Petulia's exhaustion and discomfort, the heat, the flies, the blaring horny she can't be sure. (NOTE, All through the Tijuana scenes, we HEAR Archie and Petulia's telephone conversation. It is utterly banal and they know it and are amused by its banality.) PETULIA: I was dozing. ARCHIE: That's good. PETULIA: You left without having breakfast. ARCHIE: I had a cup of coffee on the way. PETULIA: A cup of coffee. You should have had eggs or waffles. ARCHIE: I'm fine. PETULIA: Me too. PAUSE PETULIA: I had a tall glass of pineapple juice. ARCHIE: Make some toast, too. And milk. Breakfast is a very important meal. PETULIA: I wish you'd remember that. ARCHIE: Well, goodbye."
desc59.598,desc,,ARCHIE: Yes? PETULIA: You won't forget to phone.
scene60,slugline,,51 EXT. WHARF
desc60.599,desc,,Archie hangs up the phone and starts running with his sons toward the boat. He is very pleased with his absolutely nothing phone conversation.
scene61,slugline,,52 EXT. BOAT DECK
desc61.600,desc,,"Children run scurrying around the mildly crowded deck. The boat is passing Alcatraz Island. Archie and the boys are standing at the rail,"
utter61.601,utter,ARCHIE,They used to think that escape from that prison was impossible.
scene62,slugline,,52A EXT. BOAT DECK
desc62.602,desc,,"Same scene, different Sunday. Warren and the boys are standing at the rail."
utter62.603,utter,WARREN,They used to think that escape from that prison was impossible.
desc62.604,desc,,We resume with Archie and the boys.
utter62.605,utter,SI MIKE,"Yes, Dad. Warren told us that last week."
utter62.606,utter,ARCHIE,"Warren. Well, we could have gone somewhere else. I didn't know you had been."
utter62.607,utter,STEVIE,"(the youngest) We thought maybe you had never been, Dad."
utter62.608,utter,ARCHIE,"No - well, thanks, actually I haven't been before, Stevie."
utter62.609,utter,MIKE,"In fact, we don't call him Stevie anymore."
utter62.610,utter,ARCHIE,Who doesn't?
utter62.611,utter,MIKE,"Mom thinks he's getting a little old for being called Stevie, in fact."
utter62.612,utter,ARCHIE,I called you Stevie two weeks ago -e we were all calling you Stevie two weeks ago -- I was.
utter62.613,utter,STEVIE,Before that.
utter62.614,utter,MIKE,Warren says that Alcatraz taught the world you can get out of anything if you want to bad enough.
utter62.615,utter,ARCHIE,"That's what Warren said, eh?"
utter62.616,utter,MIKE,"Yes, Dad."
scene63,slugline,,53 ANOTHER VIEW OF THE BOAT
desc63.617,desc,,"The boys are watching Archie who is in that section of the boat where the radar and electronic equipment are kept. Archie is on the ship telephone. He is trying to keep a straight face but since he is obviously talking to Petulia, it is difficult."
utter63.618,utter,aC/ MIKE :,(to another kid) Doctors can do things like that. Call their patients from wherever they are.
desc63.619,desc,,"Archie finishes the call and returns to them, smiling."
utter63.620,utter,ARCHIE,How about clams on the wharf when we get back?
utter63.621,utter,MIKE,Clams make Steve vomit.
utter63.622,utter,ARCHIE,Oh.
utter63.623,utter,MIKE,You forgot that.
utter63.624,utter,ARCHIE,"No, it just slipped my mind. Archie really does like his kids but his thoughts are somewhere else."
scene64,slugline,,54 INT. A FISH PLACE ON THE WHARF
desc64.625,desc,,"While Mike and Stevie are gorging themselves, Archie is at the wall telephone."
utter64.626,utter,ARCHIE,aC/ Hello there.
scene65,slugline,,LATE AFTERNOON 55 EXT. THE BORDER GATE AT TIJUANA
desc65.627,desc,,"During this silent scene we watch Oliver seduce Petulia into giving him a lift in her convertible. Petulia is so bored as the cars take hours to get past the gate, Oliver is an absolute scoundrel. David is such a clod, passing out in the back seat, his legs hanging out over the door of the car, one sandal missing. His beautiful face is somehow an obscene parody of itself, fiery red from the sun. Oliver mimics David, Petulia, the guard at the gate, dances, skips, romps, annoys Petulia, makes her laugh, dares her, goads her. Finally, when Petulia's car is just one away from the border guard, Oliver impudently hops into the seat beside her, expecting to be thrown out but also expecting maybe a nickel in the bargain. But the joke's on Oliver. Petulia is even kookier than he is. Is it the look of David that sickens her? Is it her annoyance at having to wait so long and do the driving while he lies collapsed and useless? Is it that ""useless"" that goads her? Most of all Petulia is doing something of absolutely no importance; she knows Oliver will hop out of the car the moment they reach the guard. All it amounts to is two kooks having a few seconds of horsing around. The joke is on both of them -- the guard, harassed by the honking of thousands of cars and having fully inspected the car just ahead of Petulia, waves the convertible on through. Petulia stops the car a few hundred yards past the border to let Oliver climb out, but he just sits there. Petulia thinks, ""okay, you little bastard . "" and zooms down the highway, intending to stop at the first moment the look of superior arrogance leaves Oliver's tough little face. During this we hear Archie and Petulia's second tele- phone conversation which is as blab and loving as before. ARCHIE: Hi, there. PETULIA: Hello. ARCHIE: I'm having lunch with the boys. PETULIA: You eat a good lunch, Archie, ARCHIE: I will, I will. PETULIA: You only had a cup of coffee for breakfast. ARCHIE: I'll eat a good lunch, Petulia. PETULIA: Like what? ARCHIE: Petulia, they have a thousand different things on the menu. PETULIA: You should have a sirloin steak with french fries or baked beans. ARCHIE: Okay. PETULIA: That's easy to say, Archie, But I know you. ARCHIE: Steak with french fries or baked beans. PETULIA: Do they have fresh sea-food? ARCHIE: Yes. PETULIA: Sea bass is nice. ARCHIE: Yes, sea bass is great. PETULIA: If they grill it, ARCHIE: I'll have grilled sea bass. PETULIA: Unless they do a nice omelet. ARCHIE: I'm sure they would if I asked. PETULIA: It's such a problem. ARCHIE: Yes, I know. Goodbye, Petulia. PETULIA: Phone."
scene66,slugline,,56 INT. FISH PLACE
desc66.628,desc,,Archie laughingly hangs up. He goes back to his kids.
scene67,slugline,,0 57 EXT. FORT WINFIELD SCOTT DAY
desc67.629,desc,,The sign says all the dreadful penalty of being caught in the fort. Archie takes the boys in.
utter67.630,utter,ARCHIE,Warren take you here?
utter67.631,utter,MIKE,No.
utter67.632,utter,ARCHIE,"He would see the sign, eh? See"
scene68,slugline,,57A INT. FORT ROUND THE GALLERIES
desc68.633,desc,,The boys whoop off up some stairs.
utter68.634,utter,STEVIE,"Hey, this is great."
desc68.635,desc,,"Archie chases them through the floors. Archie sees a telephone above which is a sign which says that this phone is for the military and is to be used only in emergency. Archie approaches it warily, then loses his nerve and turns back to his kids. Archie wants to get back to Petulia."
scene69,slugline,,58 EXT. FORT BARRACK FLOORS DAY
utter69.636,utter,ARCHIE,Alright?
desc69.637,desc,,The boys look at him uncertainly.
utter69.638,utter,ARCHIE,(CONTINUING) Its ten to two. Can you imagine that? The time really went
desc69.639,desc,,The boys know that means he wants to take them home.
utter69.640,utter,ARCHIE,(CONTINUING) I'm really bushed.
utter69.641,utter,MIKE,(COLDLY) I feel okay. Stevie is willing to let his dad off the hook.
utter69.642,utter,STEVIE,I been sneezing.
utter69.643,utter,ARCHIE,So I noticed.
utter69.644,utter,MIKE,He's always sneezing.
utter69.645,utter,ARC HIE,"Hey, next week I want you guys over for the entire weekend. None of this three or four hour stuff."
utter69.646,utter,STEVIE,All weekend?
utter69.647,utter,ARCHIE,Why not?
utter69.648,utter,MIKE,To do what?
utter69.649,utter,ARCHIE,You 'gust wait!
desc69.650,desc,,"Stevie is instantly excited,"
utter69.651,utter,aC/ STEVIE,Something really interesting?
utter69.652,utter,ARCHIE,Bet your life'.
utter69.653,utter,MIKE,What?
utter69.654,utter,ARCHIE,Just leave it to melt
utter69.655,utter,MIKE,Warren said something about the Roller Derby.
utter69.656,utter,ARCHIE,Oh.
utter69.657,utter,STEVIE,Friday night till late Sunday?
utter69.658,utter,ARCHIE,Unless you guys don't want to.
utter69.659,utter,MIKE,The Roller Derby's pretty darn interesting.
utter69.660,utter,ARCHIE,Yeah.
utter69.661,utter,MIKE,We'd have to sleep over. I mean if we were going to spend the whole weekend.
utter69.662,utter,ARCHIE,I want you to.
utter69.663,utter,MIKE,"(SUDDENLY) Well, it's fine by me."
utter69.664,utter,STEVIE,Me toot Boy l
utter69.665,utter,ARCHIE,"Okay, it's a dealt"
desc69.666,desc,,Mike turns away.
utter69.667,utter,STEVIE,He's going to cry I guess -- he does that.
scene70,slugline,,59 INT. ARCHIE'S APARTMENT BUILDING HALLWAY DAY
desc70.668,desc,,"Archie has had a pretty good day with the boys, is thinking aC/ about Petulia waiting in his apartment, and feels pretty damn good about the whole thing. He opens the door of his apartment. He is carrying a bag of Mexican paper flowers"
scene71,slugline,,60 INT. APARTMENT
desc71.669,desc,,It is empty. Archie knows at once that Petulia is gone. All the joy goes out of him. The apartment is a mess. The television set is on: a program without sound of soldiers fighting. Archie is so disappointed that Petulia isn't here. He angrily flips the dial getting the same type of program.
utter71.670,utter,ARCHIE,"A nice, neat kid."
desc71.671,desc,,After all the exuberance he feels so empty. Everywhere things are scattered about.
scene72,slugline,,61 INT. BEDROOM
desc72.672,desc,,"The bedroom is the worst of all. The sheets and blanket have literally been stripped from the bed and flung pall mall onto the floor behind. Archie really is annoyed. Then he stops, he crosses slowly to the tangle of sheets and blanket on the floor. A lifeless arm protrudes. Archie crumples to his knees and tears at the blankets. Petulia is broken, bloodied and seemingly dead. Thi? 1/2-, phone is off the hook. Archie doesn't know where to turn first. He feels Petulia's throat for a pulse, isn't sure she has one, Petulia is wearing his hooded sweatshirt from Se. 23. Archie attempts heart massage, but Petuliats so taped up from the broken rib that this is impossible. Archie presses his mouth over Petulia's to attempt to get her breathing again. He tries this only for an instant then crosses to the phone, hangs it up and dials an"
scene73,slugline,,emergency number.
desc73.673,desc,,"Archie goes back to Petulia. He feels again for a pulse in her throat, can find no pulse. He begins trembling. As always when a crisis really happens, it isn't as easy as the Red Cross advertisements say. Her mouth won't open right. His mouth seems unable to make the connection with hers. It all looks more like very bad love-making than a life-saving procedure."
scene74,slugline,,62 INT./EXT. HALLWAY & STEPS OUTSIDE ARCH IE' S APARTMENT
desc74.674,desc,,"Two special officers are moving Petulia down a hallway on a stretcher. A third walks behind her pressing a rubber oxygen mask over her mouth. We feel Sunday late afternoon rudely shattered, but limp- ing along nevertheless. Television, cokes, sex, stereo, facials, isometric exercises. funny-papers, ailments; boring endless Sunday late afternoon -- suddenly bloodied. Doors are opening up and down the hallway. People come out to stare. A big friendly old sheepdog wild with enthusiasm, leaps at the stretcher and almost topples Petulia. Archie, smeared with Petulia's blood, his shirt-tails out, in a state of shock himself, whams the dog as hard as he can. This entire sequence should seem like a nightmare. The dog's owner goes berserk."
utter74.675,utter,DOG'S OWNER,Don't you hit Lennie! Archie is too distressed about Petulia to even respond.
desc74.676,desc,,At every door there is a tenant. A jumble of voices all
utter74.677,utter,1ST TENANT,0 That's sex for you.
desc74.678,desc,,It could be a gas leak.
scene75,slugline,,0 3RD TENANT
desc75.679,desc,,She's dead.
desc75.680,desc,,Those rescue cops never give up.
utter75.681,utter,5TH TENANT,"Yes'. but they're all racists. Of course, one of the officers is a Korean and the other"
desc75.682,desc,,"a Negro. All through this we have also been aware of many T.V. sets, all with programs with various kinds of violence. One youbgster comes to the door holding a portable T.V. and we see on the tube war casualties being flown out of the Jungle by helicopters. Archie has crossed ahead of the special officers to lead the way down the steps. Half a dozen ""hippies""' loaded down with Chinese food and a yellow guitar are coming up the steps. Everything is chaos. The officers just can't manage the stretcher down the narrow stairway. Poor Petulia is twisted and turned every which way - all in the name of saving her life."
desc75.683,desc,,A record player is playing a Herb Alpert recording and the stretcher seems to move along to its rhythm.
scene76,slugline,,63 EXT. A HIGHWAY RESTAURANT NIGHT
desc76.684,desc,,"This is the stretch of highway 1 - 01 going north from.Mexico. The restaurant is a mass of neon, and does very well in,the hot coffee department as the sleepy travellers take a break on their way north. Among the cars many are filled with bull fight"
desc76.685,desc,,"It's about ten p.m. There is a general feeling of exhaustion and spent passions. People are bleary-eyed, recovering from hangovers, beginning to feel the effects of sunburns. All this we see later. First we see Oliver. Oliver is sitting in the car staring coldly at David who 0 has just awakened. David is probably just about to say ""Who the hell are you"" when Petulia appears carrying a cardboard carton of coffee and orange juice. David takes a sip of coffee. Oliver grabs at the orange juice, toppling it, spilling some of it on the seat but saving most. He gulps it down then uses the straw to make bubbles. David looks at Oliver and then at Petulia, all through the bubbles."
utter76.686,utter,PETULIA,"Say hello to ""Petulia""s Folly."""
desc76.687,desc,,David says nothing.
utter76.688,utter,DAVID,Oh?
utter76.689,utter,PET ULIA,"(with careful wit) If, in the past, you thought me a bit odd, feast your eyes on this little goodie."
utter76.690,utter,DAVID,WhatAdegs the problem?
utter76.691,utter,PETULIA,(to Oliver) Why can't you speak English? (to David) Why the hell don't they teach them English? This little hustler picked me up in Tijuana --
utter76.692,utter,DAVID,"(to Oliver, very gently) What's your name?"
utter76.693,utter,PETULIA,"I've got a name for him! Oliver doesn't understand what is being said, but he is"
desc76.694,desc,,getting uneasy.
utter76.695,utter,O LIVER,"Lady say ""hey come on us go San Francisco ten bucks."""
utter76.696,utter,PET UL IA,You bleeding little liar!
desc76.697,desc,,Oliver looks at Petulia innocently.
utter76.698,utter,PETULIA,(CONTINUING) I never did!
desc76.699,desc,,She's worried about David.
utter76.700,utter,PETULIA,What I said to this malicious little fink was that maybe one day if we went back to Tijuana --
utter76.701,utter,DAVIT?,(to Oliver) San Francisco?
utter76.702,utter,OLIVER,"San Francisco. Each says it in his own accent, and so begins a word game."
utter76.703,utter,DAVID,(GIGGLING) San Francisco.
utter76.704,utter,OLIVER,{ GIGGLING) San Francisco.
utter76.705,utter,DAVID,"Okay. ""San Francisco."" 0 He pronounces it like Oliver."
utter76.706,utter,PET ULIA DAVID,David doesn't answer her.
utter76.707,utter,DAVID,(to Oliver) What's your name? (in bad Spanish) What are you called?
utter76.708,utter,OLIVER,(pronouncing it Spanish) Oliver.
utter76.709,utter,DAVID,(pronouncing it English) Oliver.
utter76.710,utter,OLIVER,(pronouncing it Spanish) Oliver. They begin laughing again. Petulia is becoming completely unnerved.
utter76.711,utter,PETULIA,David. The San Diego bus is due at twelve fifteen. I've already bought him a ticket.
utter76.712,utter,DAVID,"We've got to get this on tape. He's really something else'. I get a real kick out of him! (imitating Oliver) ""San Francisco."" Unless he's a midget. Hey, sure! Oliver is a sixty-three-year-old midgets"
desc76.713,desc,,"Oliver grins, not understanding but feeling he has an ally."
utter76.714,utter,DAVID,(to Petulia) Get in. It's still a long drive. We'll never get home.
utter76.715,utter,PETULIA,Okay. He can wait inside. The cashier's a sweet old dear. I'll have him keep an eye on the ckeeky little bugger!
desc76.716,desc,,"0 She opens the car door to take Oliver out, tense, wanting to get past this moment but fearful that she won't."
utter76.717,utter,DAVID,"You promised ""Oliver"" ""San Francisco."""
utter76.718,utter,PETULIA,I did not.
utter76.719,utter,DAVID,Like hell you didn't'.
desc76.720,desc,,David abruptly hops over the seat and sits behind the wheel. He signals for Petulia to get in beside Oliver. Petulia hesitates.
utter76.721,utter,DAVID,"I dig, bitch, I dig!"
desc76.722,desc,,She's stunned. His hand reaches out and brutally jerks her into the car.
utter76.723,utter,DAVID,I dig.
desc76.724,desc,,CAMERA HOLDS on Petulia's frightened face. Now suddenly 0 the face has a tube in the nose; there's another tube in her throat; and she's unconscious.
scene77,slugline,,0 6L!. INT. EMERGENCY ROOM HOSPITAL
desc77.725,desc,,"Half a dozen people are working to keep Petulia alive. They're used to their work, it's no big deal for them. Actually the feeling should be that they're as relaxed as if they were mechanics working on a motor car. Archie sits on a white stool in a corner, watching everything, not as a doctor any more but as a""deeply involved man. When one of the doctors hits a vein by mistake and murmurs ""Whoops ."" Archie can take no more and leaves."
scene78,slugline,,65 INT. DOCTORS' SHOWER ROOM
desc78.726,desc,,"Archie sits on a little stone shelf, just letting the water from the shower hit him."
utter78.727,utter,BARNEY'S VOICE,Hey you.
desc78.728,desc,,Barney is looking over the shower door at Archie with a mixture of concern and anger.
utter78.729,utter,BARNEY,(shouting over sound of shower) 0 Did you know there's a policeman outside wanting to talk to you?
desc78.730,desc,,Archie nods dully.
utter78.731,utter,BARNEY,What the hell is going on?
desc78.732,desc,,Archie nods dully.
utter78.733,utter,BARNEY,Can you have dinner with us tonight?
desc78.734,desc,,Archie nods dully.
scene79,slugline,,66 INT. BARNEY' S DEN (LATE AFTERNOON)
desc79.735,desc,,Barney is working the film projector showing slides of a recent holiday with Wilma and their daughter. Each slide projects an enormous colored image against an entire wall. Archie is slumped on a couch popping peanuts into his mouth.
utter79.736,utter,BARNS Y,"You like this new lens, Archie? Is this the greatest lens you ever saw?"
utter79.737,utter,ARCHIE,Mrnmmmm? (ANNOYED) What am I supposed to do -- spend the money on belly dancers?i
desc79.738,desc,,"Wilma enters from another room. She's exhausted,"
utter79.739,utter,BARNEY,"I don't want to know,"
utter79.740,utter,WILMA,"Ask.me, Cottage cheese,"
utter79.741,utter,BARNEY,"Actually I'm relieved,"
utter79.742,utter,WILMA,"(to Archie) I'm afraid she's madly in love with your Stevie,"
utter79.743,utter,ARCHIE,(ABSENTLY Steven.
desc79.744,desc,,"Wilma looks at the pictures on the wall,"
utter79.745,utter,WILMA,Wasn't that a gorgeous week! I just adore Big Sur!
utter79.746,utter,BARNEY,"It rained every day. You kept insisting you were pregnant,"
utter79.747,utter,WILMA,(to Archie) You must take Polo and the boys --
desc79.748,desc,,"She stops embarrassed,"
utter79.749,utter,BARNEY,Wilma-The-Magic-Talking-Machine. Put a dime in and she talks all night.
utter79.750,utter,0 WILMA,I'm sorry Archie.
utter79.751,utter,ARCHIE,Forget it.
utter79.752,utter,WILMA,(she might cry) I just can't think of you without thinking of Polo.
desc79.753,desc,,Archie nods.
utter79.754,utter,BARNEY,(REMINISCING) Had to drive Made me run a frog test on her. forty miles in the rain. Almost hit a truck. Could have been dead and buried three years. Through this Barney keeps changing slides. Suddenly there
desc79.755,desc,,"is a picture of Archie, Polo and Wilma on another vacation. In this slide they are posing in corny T-shirts. The T-shirts say, ""Kiss me you fool"" and ""I love the Rolling Stones""., etc."
utter79.756,utter,BARNEY AC/,"Oh, hey, I'm sorry."
desc79.757,desc,,Wilma looks very superior.
utter79.758,utter,WILMA,I'll bet he's sorry.
utter79.759,utter,BARNEY,There's nothing wrong with a little old-fashioned nostalgia.
utter79.760,utter,WI LMA,Do you remember that crazy Labour Day weekend we drove to Tahoe?
utter79.761,utter,BARNEY,(too quickly) I've got them right her
desc79.762,desc,,"Archie frowns at Wilma and Barney. But they are clumsy and obvious, and he is somewhat touched."
utter79.763,utter,BARNEY,"I keep everything. They just happen to be here. What do you think this is, a conspiracy?"
utter79.764,utter,ARCHIE,"Yes,"
desc79.765,desc,,"Really they are all good friends, and they laugh good- naturedly,"
utter79.766,utter,WILMA,Let's see them Archie.
desc79.767,desc,,"Barney starts showing different slides of the Tahoe vacation. Archie watches scratching his ear, and eating peanuts. Wilma looks like the tears are about to start, C.S. A child cries ""Mommy!"""
utter79.768,utter,WILMA,(to Barney) You go this time.
desc79.769,desc,,"Barney goes, leaving the slide still showing on the wall. Wilma looks at Archie for a long moment."
utter79.770,utter,ARCHIE,"(SHRUGGING) aC/ Wilma what do you want me to say? They were great old times,"
utter79.771,utter,WILMA,Archie what's happening to you?
utter79.772,utter,ARCHIE,Nothing.
utter79.773,utter,WILMA,Dontt say nothing -- the policeman even called here!
utter79.774,utter,ARCHIE,Itm sorry.
utter79.775,utter,WILMA,"I've had a splitting earache all day. Friends have certain rights, even the right to be obnoxious. Do you love this woman?"
desc79.776,desc,,Archie shrugs.
utter79.777,utter,WILMA,i Well you must feel something.
utter79.778,utter,ARCHIE,Yeah I guess so. Pity. Pity. Go to the dog pound. You'll find two hundred dogs ready to be gassed. Policemen.
desc79.779,desc,,Then Wilma sighs.
utter79.780,utter,WI LMA,Shall I tell you something? I wish I had your guts.
scene80,slugline,,67 INT. INTENSE CARE UNIT DAWN
desc80.781,desc,,"Archie is in Petulia's little cubicle slumped on a chair, sound asleep. Petulia lies on the bed, tubes protruding from arms and neck. She is still unconscious. Archie is awakened by a nun entering the cubicle to hook up another pint of blood. Archie's presence disconcerts the nun. She can't show her annoyance openly, but is so disturbed she does her work badly this time."
utter80.782,utter,NUN,"Who would do such a thing to a girl like this? She's a child. Is there an orthopaedic problem, Dr. Bollen?"
desc80.783,desc,,Archie doesn't answer.
desc80.784,desc,,A. doctor should get his sleep.
utter80.785,utter,ARCHIE,You left the needle in. The nun would like to scream at Archie about the
desc80.786,desc,,impropriety of his presence here but she can't. She is proud of the bottle of blood.
utter80.787,utter,NUN,From the Archbishop's Fund.
utter80.788,utter,ARCHIE,Take the needle out.
utter80.789,utter,0 NUN,All races and creeds. Why hasn't her husband been notified?
utter80.790,utter,ARCHIE,I suppose they've tried.
utter80.791,utter,NUN,It would be such a nice surprise to have his picture here when she finally awakens. Wouldn't that be nice?
utter80.792,utter,ARCHIE,"Yes,"
utter80.793,utter,NUN,"It would give her some small comfort,"
utter80.794,utter,ARCHIE,"I would put a bit more tape around the needle,"
utter80.795,utter,NUN,I mentioned her this morning in the chapel. I mention all my criticals.
utter80.796,utter,aC/ ARCHIE,In the future be more careful of the needle.
utter80.797,utter,NUN,She hardly makes a bump under the sheets.
desc80.798,desc,,She leaves. Archie moves closer to Petulia examining her throat and eyes for vital signs. He pushes open an eyelid and Petulia's dead eye stares glassily into his living face.
scene81,slugline,,68 INT. HOSPITAL DAY
desc81.799,desc,,"We spend awhile watching Archie function as a doctor, moving through the wards, examining broken legs, arms, or whatever. In one of these scenes we pass through the orthopaedic room."
scene82,slugline,,69 INT. ORTHOPAEDIC ROOM
desc82.800,desc,,"Oliver is being given therapy in a whirling bath. He's only one of some twenty patients and Archie barely notices him, simply waving to him as he does to other patients who don't need his care anymore. Oliver is too frightened of the whirling bath to give a damn about the doctor. Archie goes and we stay with Oliver."
utter82.801,utter,OLIVER'S ATTENDANT,"Come on, come on, get on with it."
scene83,slugline,,70 INT. A SMALL BEDROOM IN THE DANNER HOUSE JUST BEFORE DAWN
desc83.802,desc,,"Three weeks ago. Oliver is wide awake, wolfing down a loaf.of bread that he has stolen from the Danner kitchen. As he gnaws on the bread, he listens to indistinct sounds from the master bedroom. moans and groans, a sudden cry, all of which he supposes are the sounds of love-making. He grins to himself in the dark. Abruptly a door opens and Petulia is coming down the hall. She has hastily put on a pair of slacks and a blouse, and is struggling into a coat. Her hair is tousled, her face filled with anguish."
scene84,slugline,,71 INT. STAIRWAY DANNER HOUSE
desc84.803,desc,,"Petulia is hurriedly taking the hurriedly dressed Oliver down the steps. He is protesting. Before they can reach the front door, the door of the master bedroom opens. David is standing there in his pyjama pants."
utter84.804,utter,DAVID,"Hey, ""San Francisco""!"
desc84.805,desc,,"He pronounces it like Oliver does. He comes down the steps, three at a time. He stops before the kid."
utter84.806,utter,DAVID,(GENTLY) I sure hope there's no hard feelings.
desc84.807,desc,,"Oliver understands none of this, and of course David knows this, but it doesn't stop him."
utter84.808,utter,DAVID,"It isn't a question of hospitality, I want you to understand that. I feel terrible. Dragging you all the way up to San Francisco and then not even showing you Fisherman's Wharf. Comprehend.?"
desc84.809,desc,,Petulia goes into the living room to find the keys to the car.
utter84.810,utter,DA VID,0 Hold it a minute!
scene85,slugline,,0 71A INT. DANNER HOUSE LIVING ROOM DAWN
utter85.811,utter,DAVID,(to Oliver) What's the rushy Whereas the fire!
desc85.812,desc,,He stoops down beside the boy and shows him a wrist watch.
utter85.813,utter,DAVID,You've go to have some little memento. Right?
utter85.814,utter,PETUL IA,"David, for God's sakes The wrist watch is much too big for Oliver's skinny"
desc85.815,desc,,wrist so David starts to fasten it around Oliver's biceps. Even this is too skinny so David starts
utter85.816,utter,DAVID,"(to Oliver) You see the basic problem is we just don't have the room for all the folks my old lady invites for a visit. Were kinda short of room. I'd give you the shirt off my back. I'm West-Texas and proud of it. But start loading up the house with make-believe kids, plus every Tom, Dick and Harry whose one and only claim to fame is that he knows how to do ""it"" --"
scene86,slugline,,72 EXT. DANNER HOUSE DAWN
desc86.817,desc,,"Petulia begins sobbing, and trying to tug the boy toward the lift."
utter86.818,utter,DAVID,Hands off! The watch won't fasten to the leg either. David
desc86.819,desc,,tries to fit it around the boy's neck. David begins to cry.
desc86.820,desc,,Petulia somehow gets Oliver into the lift and pushes the button. which starts it moving upward.
utter86.821,utter,DAVID,"(calling up) I don't want any hard feelings' It was nothing personals Hey, we'll look you up sometime; When we're down that way., Have a real old-fashioned fiesta; We'll have a ball; ""Oliver?"""
desc86.822,desc,,"During the preceding speech we CUT to Petulia and Oliver, Oliver, infuriated at Petulia, defiantly shows her that he has David's watch in his fist."
desc86.823,desc,,"Petulia stares out toward the sea. Davis is still screaming atl.them, and his voice sounds so unlikely in all the splendor of morning coming to San Francisco."
scene87,slugline,,"73 INT, HOSPITAL'S UNDERGROUND GARAGE DAY"
desc87.824,desc,,"Archie is maneuvering his car out of his parking space when he sees the nun of the Intense Care Unit cross to another car driven by another nuns There are many cars with many nuns zooming around,"
utter87.825,utter,ARCHIE,How's your patient?
utter87.826,utter,NUN,"Oh, Mrs. Danner."
utter87.827,utter,ARCHIE,Mrs. Danner. How's Mrs. Danner?
utter87.828,utter,NUN,She woke up awhile ago.
utter87.829,utter,ARCHIE,She woke up?
utter87.830,utter,NUN,Should .I have called you`d
desc87.831,desc,,Archie starts out of the car.
utter87.832,utter,?N,"She's asleep now. I'm, to buy her blue"
desc87.833,desc,,"Cornflowers and a hairbrush. Sister Teresa phoned the police. Prayers help, Dr. Bollena She asked for Mr. Danner. I hope there's no orthopedic problem."
desc87.834,desc,,believes that the sanctity of marriage happens to be true. She is not unmoved by the look of exhaustion on Archie's face.
utter87.835,utter,NUN,Blue Cornflowers.
desc87.836,desc,,They exchange a smile.
utter87.837,utter,NUN,"I'm'also to go all the way across town and deliver a message to the Mendoza family, I'm to tell them everything is okay. And give them this."
utter87.838,utter,ARCHIE,Let me.
desc87.839,desc,,He takes the envelope on which the address has been written.
scene88,slugline,,7. EXT. MENDOZA HOUSE DAY
desc88.840,desc,,"This is the house in which Oliver is boarding. Now, as Archie drives up, there is no sign of anybody. Archie crosses to the door, puzzled. He knocks on the door but there is no answer. He goes around to the back. There's an old car without wheels, butane tanks, other junk but no sign of life. Archie knocks on the back door and finally the door is opened. Beyond the screen door is the Mexican we have seen earlier. He has been awakened from sleep and is annoyed."
utter88.841,utter,ARCHIE,Mr. Mendoza?
desc88.842,desc,,Mendoza yawns sleepily.
utter88.843,utter,ARCHIE,I'm Dr. Bollen. Do you know Mrs. Danner? Petulia Danner?
desc88.844,desc,,No hablo ingles. Lo siento.
utter88.845,utter,ARCHIE,"Petulia Danner. She gave me this address,"
