segment-id,segment-type,segment-speaker,segment-text
utter79.769,utter,himself,"to some new standard . He wears a stocking mask, rolled down ov er his fa c e."
utter79.770,utter,His sculpted,"phys i que is r efl ected from tall standing mirrors. (V. O.) (CONT ' D) in your hand Take that filthy thing and stretch it out. . boy. Look s;l,QE .** Do you want me to cut it off?"
desc79.771,desc,,The man on the
utter79.772,utter,bench,"(whisp ers ) No, Granma w. No, Granmaw ."
utter79.773,utter,you ever,"(V . 0 . ) you my word , Francis , if make your bed dirty it o f f."
desc79.774,desc,,Do y ou und e rs tan d ?
utter79.775,utter,YELLOWRev i sion,"Yeah, Granmaw. Pleeeease .. . !"
desc79.776,desc,,"The man CRIES OUT, then drops his barbell onto the uprights , drenched with sweat. with a CLANK. He lies there trerobling"
scene80,slugline,,"nightstand,"
desc80.777,desc,,"two squat glasses , each holding a set of The second set is the crooked"
desc80.778,desc,,". They match the dental mold we saw in Atlanta. Powerful fingers REACH INTO FRAME, scoop this second set from its glass. CLOSE ON a shattered"
desc80.779,desc,,"chest,"
desc80.780,desc,,"SOUND of SHATTERINGGLASS. The BOY'S VOICE CRIES OUT. After a moment, the GROWNUPMAN steps in front of the mirror. He has rolled the stocking mask up to his nose ; we see only his lower face, weirdly fragmented by the mirror's missing pieces. His cheeks look strangely hollow . Be has a surgically"
utter80.781,utter,cleft,palette. (CONT'D) See that ugly mouth? That's the
utter80.782,utter,devil's,mark ...
desc80.783,desc,,His big hand covers his mouth for a moment.
desc80.784,desc,,"CLACKETYSOUND. When it comes away, he has inserted"
desc80.785,desc,,a MOIST
utter80.786,utter,That's,"why no woman will ever love you. Except for me, Francis . Only me. Never forget that . The crooked awful rictus"
utter80.787,utter,yellow teeth,of a smile.
desc80.788,desc,,"an instant,"
scene81,slugline,,INT. GARRETALCOVE. DAY.
desc81.789,desc,,"A semi-human pragon, on an art woman. looms over a reclining by candles,"
desc81.790,desc,,"slowly into a DIFFERENT VOICE - the deeper,"
desc81.791,desc,,SNIVELLING.
desc81.792,desc,,crouching
desc81.793,desc,,"man. He has close-cropped brown hair and is now wearing a silk komono . He spi n s the combi na tion l ock on his gun safe, then opens it, REVEALINGcamera equipment."
desc81.794,desc,,him to s tand upright . He switches
desc81.795,desc,,"page, in hand-illuminated The man lean s over, his face in shadows, and picks up a new clipping"
desc81.796,desc,,"on the floor. Caref u lly he presses this into place on a blank page .. . Will Graham. in the photo snapped outside the asylum . Above this , Freddy Lounds. grinning in his by-line"
utter81.797,utter,portrait,", and Tattler headline , *INSANE FIEND CONSULTEDIN th e screaming"
desc81.798,desc,,"' TOOTH FAIRY' MURDERS/BY SAME COP HE TRIED TO KILL!! ! "" A red marker"
desc81.799,desc,,"pen appears, angrily"
utter81.800,utter,Hannibal Lecter.,society
utter81.801,utter,tuxedoed,There are
desc81.802,desc,,The man 's thick f i ngers
utter81.803,utter,slashes,out the words :TOOTH The offending page is the thick fingers pause ...
utter81.804,utter,"and suave,",many Lecter
desc81.805,desc,,from an o ld pre - arrest He ' s an idol. hover over this page face admiringly
scene82,slugline,,EXT . INSANE ASYLUM. CORRIDOR
desc82.806,desc,,"/ THEN EXERCISE PEN. DAY. walks down a narrow corridor as a GOARD opens a barred door ahead of him , then crosses through a checkpoint"
utter82.807,utter,cage as,a SECONDGUARDopens another barred
desc82.808,desc,,door . He ' s carrying
desc82.809,desc,,tree carving . Emerging into
scene83,slugline,,"gymnasium,"
desc83.810,desc,,he sees ...
desc83.811,desc,,"brightly. walking directly Graham pauses , unable towards bim. them, no security to keep his At the last moment , just a halt ; there's a rattle Graham glances"
desc83.812,desc,,"up, sees glass . .. ! from pounding . away,"
desc83.813,desc,,is brought
utter83.814,utter,metal,"track , suspended from a that holds Lec ter's sturdy le ashwatch his every restraint system . GUARDS with slung rifles move from the second-floor j ogging track ."
desc83.815,desc,,The Doctor is harnessed
desc83.816,desc,,His eyes are bright
utter83.817,utter,", though",a bird's.
utter83.818,utter,LECTER,"Good morning, Will! to visit aga in."
desc83.819,desc,,not muzz led. Graham holds up the photo.
utter83.820,utter,GRAHAM He carved this,Jaco b i house. Lecte r s tudies
desc83.821,desc,,"on a tree,"
desc83.822,desc,,image briefly
utter83.823,utter,Charles,Leeds.
utter83.824,utter,GRAHAM,Yes .
desc83.825,desc,,"Lecter turns, moves in the other direction. His leash allows him to walk in an oblong oval, which is painted on the floor. Graham walks along beside him , careful not to stray inside second, larger ring that marks the safety"
desc83.826,desc,,"He had a second tool,"
utter83.827,utter,cutter.,He used that view. LECTER
desc83.828,desc,,A boltto clear his
desc83.829,desc,,But I don ' t think
desc83.830,desc,,striding
utter83.831,utter,LECTER,do we make And what
desc83.832,desc,,", he nods"
utter83.833,utter,GRAHAM like,"to admit it, Any thoughts? Do you"
utter83.834,utter,LECTER,"take me for a child, think I'm simple?"
desc83.835,desc,,we're
utter83.836,utter,GRAHAM,All right.
desc83.837,desc,,It appears
utter83.838,utter,LECTER,Red Dragon. to interest
utter83.839,utter,Correct.,me.
desc83.840,desc,,boy begins
utter83.841,utter,"GRAHAM Doctor,",we don't know what greater meaning th is symbol might have for him . If you could
utter83.842,utter,LECTER,Do you like my little exercise
utter83.843,utter,"cage,",Will? My so-called
utter83.844,utter,lawyer,is always nagging
utter83.845,utter,Chilton,for better accomodations. I don't
utter83.846,utter,know which,is the greater fool.
utter83.847,utter,GRAHAM,We thought perhaps
utter83.848,utter,LECTER *A robin redbreast,in a cage/ Puts all Heaven in a rage . * Ever~
utter83.849,utter,redbreast,", Will? Of course you have. I'm only allowed"
utter83.850,utter,minutes in,"Get to the point. here, once a week."
desc83.851,desc,,"He stops abruptly, turning Graham."
desc83.852,desc,,he meant to use the bolt
utter83.853,utter,cutter,the house . But he didn ' t . Instead he broke in through
scene84,slugline,,the patio
desc84.854,desc,,The noise woke Jacobi and he had to shoot him on the stairs.
desc84.855,desc,,1.ike him.
utter84.856,utter,LECTER,"We mustn ' t judge too harshly , Will . It was his first time. Have you never felt a sudden rush of panic?"
desc84.857,desc,,"He takes a sudden step towards Graham, lightning Graham steps back involuntarily . Lecter smiles."
utter84.858,utter,LECTER (CONT'D),"That ' s the fear we talked about . It takes experience to master it ... You sensed who I was, back when I was committing what you call my crimes."
utter84.859,utter,GRAHAM LECTER,"So you were hurt not by a fault your perception or your instincts, but because you failed to act on them until it was too late."
utter84.860,utter,GRAHAM,You could say that. But you're
desc84.861,desc,,now.
utter84.862,utter,GRAHAM,Yes.
utter84.863,utter,LECTER,Then you wouldn't make that same In the unlikely
utter84.864,utter,"event, mistake again.","let us say, that you should ever encounter our pilgrim."
utter84.865,utter,GRAHAM,Probably not . not.
utter84.866,utter,LECTER,"Imagine what you would could go back. do,"
utter84.867,utter,GRAHAM,"Put two in your head, before could ever palm that stiletto LECTER (MORE)"
desc84.868,desc,,"And tha t 's what our pilgrim is doing,"
desc84.869,desc,,The case file
utter84.870,utter,videos,like No.
desc84.871,desc,,of the Leeds family.
utter84.872,utter,GRAHAM,Why not?
desc84.873,desc,,would be obscene.
desc84.874,desc,,"You don ' t make it easy, do you?"
desc84.875,desc,,one aims to please.
desc84.876,desc,,"In the background, an air-horn sounds briefly. Graham turns his head, sees a caged red light flashing on the wall. turns back at Lecter, whose pale eyes have never left his."
desc84.877,desc,,"For now. He points I think, Doctor . hands the photo."
utter84.878,utter,LECTER (CONT'D),This was only his first time. Already
utter84.879,utter,in Atlanta,"he did much better. Rest assured, my dear Will, thia one will give you plenty of exercise ."
desc84.880,desc,,As Graham stares of steel.
desc84.881,desc,,"at him, we hear BARNEY'S VOICE. a SOUNDUPCUT: a clanging"
desc84.882,desc,,"Go to the back of the cell, Lecter . Face the *wall .. ."
scene85,slugline,,INT . LECTER'S CELL. DAY.
desc85.883,desc,,"Lecter does as commanded, quite meekly, while behind him BARNEYand a TENSE SECURITY GUARDopen his door and enter the cell . The security a large-bore while Barney has a can of Mace and a phone, its long cord"
desc85.884,desc,,"If you turn around before the lock snap, you ' ll get"
utter85.885,utter,LECTER,"Oh, yes indeed . BARNEYsets eyes always"
desc85.886,desc,,"down the phone, __ then they both"
utter85.887,utter,"on Lecter,",and SLAM his door.
desc85.888,desc,,back
utter85.889,utter,BUFF Rev isio n BARNEY,You'v e got ten minutes to talk yo ur la wyer . Star t i ng now .
utter85.890,utter,LECTER,"Than ks so much, Barney ."
desc85.891,desc,,"He waits , bearing"
desc85.892,desc,,footsteps recede . He ' s l ooking at
utter85.893,utter,rotary,dial has been replaced metal plate. A red light
desc85.894,desc,,"blinks . When he ' s sure the guards are gone, he picks up the receiver"
utter85.895,utter,Lecter presses,"down the phone's hook , one quick tap . Then, before"
desc85.896,desc,,"the line can go dead , he taps it again,"
utter85.897,utter,intricate,"rhythm: one tap, pause , then three , pause, then"
desc85.898,desc,,more r as the phone reads his clicks as dialing . .. *Robes . . . Robesp i erre ... Robin. *
desc85.899,desc,,"Graham is at an information desk , where a p retty BOOKSELLER with a flash of green hair i s study i ng a copy of"
utter85.900,utter,Bartlett's,". She runs her much-ringed fingers down a page . for ... * *Robin , fainting ... * Ta-da!"
utter85.901,utter,*Redbreast,~* Four-oh-six point nine.
desc85.902,desc,,"She flips quickly,"
utter85.903,utter,redbreast,in a cage / Puts Heaven in a rage.* William Blak e.
desc85.904,desc,,Auguries of Innocence .
utter85.905,utter,BOOKSELLER,"have . We' v e got a book o f Blak e ' s pai n tings , to o. Want to see it?"
scene86,slugline,,INT . LECTER' S CELL. DAY.
desc86.906,desc,,"Le ct er l oun ge s on his cot , cradling"
desc86.907,desc,,"WOMAN'S VOICE on the o ther end o f h i s lin e. Psyc holo gy Departmen t , Univers"
utter86.908,utter,Dr.,off i ce .
utter86.909,utter,LECTER,"(on phone) Oh, hi, this is Bob Greer and Edwards Publishing?"
utter86.910,utter,at Blaine LECTER (CONT'D),"Bloom asked me to send a copy o f The Psychiatrist and the Law to Will Graham, and his secretary was supposed to give me the address and phone she never did. number, but darn it, I'm just a graduate"
utter86.911,utter,"assistant,",will be in on Monday -
utter86.912,utter,Linda LECTER,"to catch FedEx in about five minutes, and I hate to bother Dr. Bloom about it at home because be told Linda to send it and I don't want to get her in hot water. It's right there in her Rolodex or whatever . I'll"
desc86.913,desc,,dance at your wedding
desc86.914,desc,,I don't
desc86.915,desc,,Be a darling and flip tha t little
utter86.916,utter,rascal,"and I won't take up any more of your time. Graham comma William? All right, just a minute * * . It doesn't give the address of his house."
desc86.917,desc,,What does dear?
utter86.918,utter,"Washington,","D.C. Oh, and let's see .. . P.O. Box"
utter86.919,utter,"Marathon,",Florida.
utter86.920,utter,The Doctor LECTER,you're an angel.
desc86.921,desc,,"thoughtfully images slip past our eyes - angels and devils, feverish colors - as Graham sit s at a table, flipping th rough a large book of Blake's watercolors"
desc86.922,desc,,"image makes him stop , look closer * . . especially The same pain tin g as i n Dolarhyde's"
desc86.923,desc,,"poised in sexual menace above a reclining,"
utter86.924,utter,woman;,wrapped in flames. she is apparently
desc86.925,desc,,Graham's eyes down to the ffThe Red Dr agon and the Woman Clothed
scene87,slugline,,"Sun, c.1803 -"
desc87.926,desc,,"As Graham stares struck by its eer i e power, the comes up, g la nces over his shoulder . weird."
utter87.927,utter,GRAHAM,Yeah. Looks like
desc87.928,desc,,"$he smiles, flirting"
utter87.929,utter,BOOKSELLER,"a pretty hot date, a bit. though."
desc87.930,desc,,"Graham smiles back. flat-roofed,"
utter87.931,utter,building,"to all the others in this vast industrial , nearly park ."
desc87.932,desc,,"SUPER TITLE: ST. LOUIS. MO. A HUMof MACHINERYas WE FOLLOWa MANwith cropped brown hair, broad shoulders i n a white lab coat, thro ugh a labyrinth of corridors; we catch glimpses of rooms dense with some in the sort of hi-tech equipment. Other WORKERS,passing"
desc87.933,desc,,"at the man's face, then away, out of"
desc87.934,desc,,"A sign beside a door reads : *INFRARED SENSITIVE MATERIALS IN ."" The red light is on above this sign. A THICK FOREFINGER reaches pushes a button. moment, the li ght turns green, and the brown-haired man OPENS then RAPS on an inner door. the door, ENTERS the light trap, Come. WE ENTER into cool, almost absolute CREAKof a desk WATER, the slight shy, cautious"
desc87.935,desc,,darkness. CHAIR. The man's carefully weighed. voice is
utter87.936,utter,OOLARHYDE,"I'm Francis Dolarhyde . I came for that package of infrared ' S VOICE Oh, right. Put your back against the door, come forward three steps , you feel the tile under your feet , and there'll be a stool just to your left."
desc87.937,desc,,Dolarhyde moves through the dark . SQUEAKof the stool as he sits. The RUSTLE of her LAB APRON. Very close to him.
utter87.938,utter,WOMAN'SVOICE (CONT'D),"The same ""Mister D."" who ' s head of Tech Serv i ces over in tbe main plant Am I right?"
utter87.939,utter,OOLARHYDE,The very
desc87.940,desc,,I ' m Reba Mcclane.
utter87.941,utter,Just a second,get you some light . .. more and we'll ( a timer RINGS} Lemme just put There we go . Okay. this stuff in the Blac k Hole ...
desc87.942,desc,,"A DOOR CLOSES on RUBBER SEALS. The HISS of a VACUUMLOCK. Then the slight SQUEAKof her SNEAKERS as she passes him. After a moment the lights come on. REBA MCCLANEstands by the door, smiling in his approximate direction. She has a hand.some prairie face,"
desc87.943,desc,,"Her eyes make small , random, unseeing"
utter87.944,utter,DOLARHYDEstares,"at her, surprised . we see his face clearly for the first time, even a s Reba cannot. A white scar line runs from his upper lip to his n ose, but his features are otherwise unremarkable, even attractive,"
desc87.945,desc,,"except for his wary ,"
desc87.946,desc,,"eyes. They flash towards .. . cane , propped Then back to the"
desc87.947,desc,,in a corner woman herself . He can stare and wonder ful freedom.
desc87.948,desc,,the nocturna l animals.
desc87.949,desc,,"animals. She crosses the lab unerringly, stops fumb ling , bends over opens it without"
desc87.950,desc,,"by a refrigerator, to reach for somethi ng"
utter87.951,utter,It,to handle. She tu rns around with it out in his general
utter87.952,utter,this stuff,can be mean shrink-wrapped direction.
desc87.953,desc,,holds
desc87.954,desc,,Dolarhyde takes the package.
desc87.955,desc,,"alone with her. Almost touching *.* SOUNDof the DOO~, behind them. They both turn as a co-worker, RALPH HANDY, pokes his head in with a breezy smile."
utter87.956,utter,RALPH,"Yo, Mr. D. Whoa! I'm not am I? interrupting anything, Hi, Reba. No, Ralph."
utter87.957,utter,RALPH,"Listen, Reeb, it's startin' out there. How 'bout I give lift home? You ride a motorcycle, does that help me with"
utter87.958,utter,Ralph. How,the rain?
utter87.959,utter,RALPH,"(winks at Dolarhyde) Yeah, well , I thought maybe we'd stop off somewhere for a little sundowner."
desc87.960,desc,,Spots of color appear in her cheeks.
utter87.961,utter,RALPH,change
desc87.962,desc,,your mind?
desc87.963,desc,,you.
utter87.964,utter,RALPH,"Hey,"
desc87.965,desc,,"Before going, he leers at Dolarhyde, Reba, then pumps his forearm lewdly. door BANGS shut behind him. angrily, starting"
desc87.966,desc,,tilts
utter87.967,utter,his,"Hot stuff,"
desc87.968,desc,,to collect
utter87.969,utter,anything,it's
desc87.970,desc,,from a walking Mandy. Sorry .
desc87.971,desc,,"startled,"
utter87.972,utter,I hate worse,pity. Especially
desc87.973,desc,,hard-on uncertain like
utter87.974,utter,Ralph DOLARHYDE,no pity .
desc87.975,desc,,"Reba pauses, looks direction. gratefully."
scene88,slugline,,EXT. PARKINGLOT. NIGHT.
desc88.976,desc,,"POV AUGLE, through a rain-streaked window, as Reba follows concrete di vider across the parking lot, tapping the edge with her cane, until she reaches"
scene89,slugline,,a bus stop.
desc89.977,desc,,She stands under the shelter waiting.
desc89.978,desc,,"a hundred feet away, watches her from behind closed window of his van . After a moment he makes an unprecedented, impulsive decision. Sta r ts his van."
scene90,slugline,,EXT. BUS STOP. NIGHT.
desc90.979,desc,,"Reba looks up at the SOUNDof the VAN as it her, then idles . The window WHOOSHESdovn. splashes up beside"
utter90.980,utter,DOLARH'fDE,with me.
desc90.981,desc,,time.
utter90.982,utter,Mandy ia a fool.,Ride with (what do men s~y? ) .. * for my pleasure. then
scene91,slugline,,DOLARHYDE' S VAN.
desc91.983,desc,,She is chivalry.
utter91.984,utter,Dolarhyde,eases up to the curb in front of a duplex in a quiet neighborhood.
desc91.985,desc,,"Glances at her mailbox to be sure he's got the right address . Then, gripping his steering"
utter91.986,utter,wheel,"tensely,"
desc91.987,desc,,"he stares ahead through his wipers. him, measures quiet as shyness. Want to come in? us a drink . He turns, looks at her. Her pretty face. Her unseeing eyes, glowing like mirror shards in the dashboard lights."
desc91.988,desc,,makes her smile falter
desc91.989,desc,,time .
scene92,slugline,,INT . REBA'S APARTMENT.LIVING ROOM
desc92.990,desc,,". NIGHT. Reba stands her cane in a co r ner and is suddenly free. moves about with a.mazing e ase , han ging her coat in a closet"
desc92.991,desc,,"her bag on a chair, nervous , exc ited , not muc h used"
desc92.992,desc,,"a gin closely,"
utter92.993,utter,tonic?,by her
utter92.994,utter,Tonic DOLARHYDE,be fine. a drinker?
desc92.995,desc,,assurance.
utter92.996,utter,DOLARHYDE,"No . make us some coffee, then. maybe a piece of pie?"
utter92.997,utter,"Karo pecan,",it's
scene93,slugline,,KITCHEN . NIGHT .
desc93.998,desc,,"Reba turns away from her refrigerator wi th a whole pie,"
desc93.999,desc,,it down on her center
desc93.1000,desc,,sits stiffly
desc93.1001,desc,,", on a stool . Nearb y , she has started When is"
desc93.1002,desc,,She goes
desc93.1003,desc,,"He looks to a woo d block, with her finger. at the gleaming"
utter93.1004,utter,"a knife,",She sets it down near
utter93.1005,utter,blade.,"I l ove zoos. In fac t, one earliest memories is seeing when I was about five."
utter93.1006,utter,He st ares,at her silence
desc93.1007,desc,,with renew ed wariness
utter93.1008,utter,",",misreads I didn't Diptheria.
desc93.1009,desc,,"WHITELocked She spans the pie with her fingers, bringing her thumbs"
desc93.1010,desc,,pick. She puts the middle finger
desc93.1011,desc,,He picks She smiles.
desc93.1012,desc,,"feeling Looks at her. power. her palm. He makes himself the blade , placing"
desc93.1013,desc,,"She cuts him a piece of pie, guiding the knife index finger. He watches her handle the bright snick. She sets hi s piece out on a plate. handle gently"
utter93.1014,utter,blade.,"Anyway, I've always tried to hang on to what that co ugar looked like . Although by now, to tell truth, what I see in my head is probably not the least~ like a"
utter93.1015,utter,cougar .,"(laughs) More like a donkey, or a goat . She finds"
desc93.1016,desc,,"in a drawer, by his"
desc93.1017,desc,,"She stops, suddenly self-conscious. Looks his"
desc93.1018,desc,,You don't
desc93.1019,desc,,Mrn-mmm.
desc93.1020,desc,,Silence. She moves closer to him. He's breathing.
utter93.1021,utter,DOLARHYDE,good.
utter93.1022,utter,REBA,I want to Hay I touch your face?
desc93.1023,desc,,or frowning.
desc93.1024,desc,,"She holds her hand out, waiting . He stares at her, astounded. Then takes her wrist between his thumb and forefinger."
desc93.1025,desc,,He brings her fingers be to snap them off. his mouth.
desc93.1026,desc,,spares her life . close to his teeth . How easy it would
utter93.1027,utter,DOLARHYDE,Take my word that I'm smiling.
desc93.1028,desc,,He holds her wrist
desc93.1029,desc,,Her hand settles an averted glance.
utter93.1030,utter,DOLARHYDE(CONT'D),I have to go.
desc93.1031,desc,,"She nod s, sadly. He rises,"
desc93.1032,desc,,"heads He turns, at her . Still with himself. But his voice is doorway. mean to. furiously soft."
scene94,slugline,,kitchen
desc94.1033,desc,,"He goes out into the living room, and she listens CLICK of the LOCK as he pulls her front door closed behind him. She shakes her head wryly - what an idiot I arn! Then, a moment, puts her fingertips gently on the stool where he was sitting. warm. She smiles."
utter94.1034,utter,"GRAHAM (V.O.) house,",yeah . . .
scene95,slugline,,Avenue as cars and ~axis
desc95.1035,desc,,SOUNDS. GRAHAM ( V . 0. )
utter95.1036,utter,But I still,don't have much sense of what the Jacobis were really like ...
scene96,slugline,,INT. TASK FORCEOFFICE. DAY.
desc96.1037,desc,,Graham is *using a borrowed desk in a . far corner of the special task force office. Walls and bulletin boards are covered
utter96.1038,utter,GRAHAM,(on phone)
desc96.1039,desc,,It would help if I could see some of
scene97,slugline,,INT. LAWOFFICE. BIRMINGHAM.
desc97.1040,desc,,"BYRONMETCALF,an overweight"
utter97.1041,utter,leather,"desk chair, looking"
desc97.1042,desc,,"good ol' boy, leans out his window. back in his"
utter97.1043,utter,METCALF,(on Sure do. phone .)
desc97.1044,desc,,Other than
desc97.1045,desc,,As Graham glances ticking name.
utter97.1046,utter,GRAHAM,"That would be . . . Mr. Jacobi's surviving son, by his first wife?"
utter97.1047,utter,That's,right. keep all that
utter97.1048,utter,"METCALF executor,","stuff here in the office, along with the small valuables. Just till probate . But Birmingham P.D.'s been all through"
desc97.1049,desc,,"him, looking"
desc97.1050,desc,,"room, ,spots Graham, tense and excited ."
utter97.1051,utter,GRAHAM,those effects them up here? (MORE)
desc97.1052,desc,,hurries
utter97.1053,utter,GRAHAM (CONT'D),(no response ) It 1 s a pain in I hate to ask.
desc97.1054,desc,,butt.
utter97.1055,utter,judge is a,golf buddy of mine. Just tell me you're gonna nail this sumbitch .
desc97.1056,desc,,"a finger. Hang up , it ' s urgent."
utter97.1057,utter,GRAHAM,"We're doing our best , Mr. Metcalf. Thanks . . . Thanks so much."
desc97.1058,desc,,He hangs Looks at up .
desc97.1059,desc,,"expectantly. Will . . . a note, hidden in Lecter ' s"
desc97.1060,desc,,Graham stares
utter97.1061,utter,CRAWFORD(CONT'D),He wants Lecter's approval. He's curious about you. He's asking scrambled questions. I've already chopper ... Will?
desc97.1062,desc,,Does Lecter
scene98,slugline,,ASYLUM. LECTER' S CELL.
desc98.1063,desc,,the note ? DAY.
utter98.1064,utter,A uniformed,CLEANINGMAN is wip1.ng down the
desc98.1065,desc,,"paper . As he spins a new handful of toilet two loose pi eces of tissue come loose, settling He stares dense, spidery"
utter98.1066,utter,handwriting,"sink with a wad off the roll, to"
desc98.1067,desc,,on them .. . CRAWFORD (V . 0. )
desc98.1068,desc,,It was found
desc98.1069,desc,,They don ' t open
desc98.1070,desc,,GRAHAM ( V. 0 . ) Where's
utter98.1071,utter,Lecter,now?
scene99,slugline,,HOLDING CAGE. DAY.
utter99.1072,utter,Lecter,"s its on a metal bench , h i.s back aga i nst a cinderblock wall . Qui te relaxed , eyes shut, apparently daydreaming. are cuffed behind hi s back . His wrists"
desc99.1073,desc,,in the holding cage.
desc99.1074,desc,,Can he see
desc99.1075,desc,,"see a narrow band of corridor. him , chrough"
utter99.1076,utter,steel,bars.
utter99.1077,utter,WHITELocked CRAWFORD(V. O.),"No, but he's already been the~e half an hoar. Pretty soon he'll to wonder what's wrong."
scene100,slugline,,INT . TASK FORCEOFFICE. DAY.
desc100.1078,desc,,"The other agents fall silent, huddled Graham and Crawford, picking up_on their excitement. Three of them - BAKER,RANKIN,and WILLINGHAM - drift"
utter100.1079,utter,GRAHAM,"buy some time, a diversion ... We've gotta Create"
desc100.1080,desc,,"at him a mo~ent, way."
desc100.1081,desc,,then
desc100.1082,desc,,looks
desc100.1083,desc,,. Punches one of the blinking grabs up a phone orange buttons.
utter100.1084,utter,Dr. Chilton?,"Call your building superintendent or engineer, in charge. Tell him to pull the breakers on Lecter's hall. Have the super walk down the hall past the holding tools. Re'll be i n a hurry, pissed off, too busy to answer any questions it? And don't touch the note, okay?"
desc100.1085,desc,,Graham's on his way. He hangs Looks at team.
utter100.1086,utter,CRAWFORD,(CONT'D)
desc100.1087,desc,,from the Tooth Fairy.
utter100.1088,utter,Num.ber One Priority.,"It has to go back to Lecter*s cell within the hour, unmarked. We'll need Hair end Latent Prints, then Documents ."
utter100.1089,utter,walk it through,"myself. Let's gPS, people!"
utter100.1090,utter,tlashes,"by, with the Potomac monument in the distance."
desc100.1091,desc,,"An FBI helicopter ""My dear Dr. Lecter."
utter100.1092,utter,tell,"you I'm delighted that you have taken an interest in me ** . """
scene101,slugline,,"EXT. ROOFTOPHELIPAD. DAY,"
desc101.1093,desc,,"Graham climbs out the door of the helicopter, head against the heavy wash of air from the blades. He's carrying a document case. ducking his"
utter101.1094,utter,correspondence,I do . . . * course
desc101.1095,desc,,"Crawford and Baker , who's propping"
desc101.1096,desc,,He hurries
desc101.1097,desc,,grabs
scene102,slugline,,INT. HAIR AND FI BER LAB. DAY.
desc102.1098,desc,,"The note , on two pieces of t oi let paper, is n ow within"
desc102.1099,desc,,a ragged hole where part of the text has been torn out.
desc102.1100,desc,,"semi-circles: ""Besides,"
utter102.1101,utter,signature,bite marks. occupy is trivial . .. *
desc102.1102,desc,,A white-gloved
utter102.1103,utter,"""The important","thing is what I am Becoming. I know that you alone can this ... "" understand"
desc102.1104,desc,,"a powerful magnifier, with fine tweezers,"
desc102.1105,desc,,she reaches
desc102.1106,desc,,"her , glances at his"
utter102.1107,utter,DOLARHYDE(CONT' D),"""I have some things I ' d love to show I *f circumstances you. hope we can corresp ond .. . *"
desc102.1108,desc,,Graham hands Katz a copy of the killer
desc102.1109,desc,,"She looks at Graham an d Crawford , excited ."
scene103,slugline,,I NT. ASYLUM. HOLDING CAGE. DAY.
desc103.1110,desc,,The holdin g cage and the corridor
utter103.1111,utter,~Lecter,"l oo ks up, interested."
desc103.1112,desc,,"suddenly ""I have admired you for yeari, and have a complete collection"
scene104,slugline,,INT. LATENTFINGERPRINTSLAB. DAY.
desc104.1113,desc,,"Crotchety old JIMMY PRICE stares unh appily at the porous paper as a TECHNICIAN scans it with a helium-cac:lmiwn laser. As the paper fluoresces. glowing smudges appear on it: oily stains, perspiration."
utter104.1114,utter,OOLARHYOE,(V. 0. )
desc104.1115,desc,,..They do like to sling demeaning
utter104.1116,utter,"nicknames,","don't they? The Tooth Fairy. What could be more inappropriate . .* ?"""
desc104.1117,desc,,"The old man, frustrated, turns to Crawford"
desc104.1118,desc,,his head.
desc104.1119,desc,,shakes
scene105,slugline,,INT . ASYLUM
desc105.1120,desc,,"The BUILDING SOPER, in overalls,"
utter105.1121,utter,strides,do~n the shadowy a toolbox and muttering irritably to
utter105.1122,utter,"corridor,","carrying himself, as instr ucted ."
utter105.1123,utter,OOLARHYDE,"(V .O.) ~1t would shame me for you to see know you had suffered that if I didn't the same distortions in the press *.. """
desc105.1124,desc,,"As the super passes the holding cage, keeping well clear of the bars, Lecter's eyes follow hi~. The man's giving a pretty"
utter105.1125,utter,the first,"thing, how Lecter was meant to reply .**"
utter105.1126,utter,"A text analyst,","man, places the"
desc105.1127,desc,,"pieces of glass. LLOYDBOWMAN,a thin,"
desc105.1128,desc,,Crawford and Graham hover nearby.
utter105.1129,utter,BOWMAN,How much longer do we have?
scene106,slugline,,"Ten minutes,"
desc106.1130,desc,,Bowman focuses
scene107,slugline,,room till
desc107.1131,desc,,"TV camera on the note, then darkens only the duil red glow of a lamp and blue-green of his monitor screen."
utter107.1132,utter,BOWMAN,for answering probably in the section
utter107.1133,utter,Lecter,tore But I don't get it. WhY not out. chrow the whole note away? It's
desc107.1134,desc,,bear Bowman glances
utter107.1135,utter,GRAHAM,full of compliments. to part with them.
desc107.1136,desc,,intrigued.
utter107.1137,utter,BOWMAN,"Now we can mash,"
desc107.1138,desc,,He couldn't Graham rubs temples. a little.
utter107.1139,utter,The tattered,"smeared with ink, appear MAGNIFIED on these edges"
desc107.1140,desc,,"his monitor . As he mashes the glass gently, flatten. becoming less jagged. He's muttering"
utter107.1141,utter,to himself.,"You're Below the make out, writing."
utter107.1142,utter,BOWMAN{CONT'D),"so sly, but so am I . . . ... * we can now"
desc107.1143,desc,,"ink smears,"
utter107.1144,utter,fragments the vermilion,"The tops of letters. Aniline dyes in colored inks are transparent to infrared. (pointing) These could be the tips of T's here and here ... On the end, that's or possibly I think this is the part where he's telling"
utter107.1145,utter,Lecter,how to answer him.
utter107.1146,utter,GRAHAM,"Jack, there""s only one safe carrying on a communication one-way blind. (MORE) (Gra ham"
utter107.1147,utter,CRAWFORD,(CONT'D) nods)
desc107.1148,desc,,"OK, Let's think . Let 's think *.*"
utter107.1149,utter,s weetheart,"reads the Tattle, . That's in his note, right ? ""The Tooth Fairy ? "" They made that up ."
