segment-id,segment-type,segment-speaker,segment-text
desc76.1056,desc,,Bart throws his olive drab socks at Kelly's head.
utter76.1057,utter,BART,"Good, I'll call mom's nephew Fletcher and tell him to expect a little action."
utter76.1058,utter,KELLY,"Fletcher, eh?"
utter76.1059,utter,BART,He's twelve. Let me give some advice. He's very into sharks at the moment.
scene77,slugline,,EXT. BOWLAND HOUSE ? NIGHT
desc77.1060,desc,,"Kelly waves to Minnie and goes out the front door. There he pauses, trying to decide what to do. Then he scowls. He goes around the corner. Towards Tabby's studio."
scene78,slugline,,INT. TABBY'S STUDIO
desc78.1061,desc,,Tabby sits on the couch facing away from the door. Kelly enters.
utter78.1062,utter,KELLY,Why did you tell --
desc78.1063,desc,,Tabby turns toward him. She's crying.
utter78.1064,utter,KELLY,"What? Oh, I'm sorry."
desc78.1065,desc,,"He knows he should leave, but Kelly just stands there. Kelly runs his hand along his pants in a nervous gesture. Tabby dabs at her face."
utter78.1066,utter,TABBY,Miner and I broke up.
desc78.1067,desc,,Beat.
utter78.1068,utter,KELLY,I'm sorry.
utter78.1069,utter,TABBY,Yeah.
utter78.1070,utter,KELLY,Honestly? I didn't think you two were right for each other.
utter78.1071,utter,TABBY,"You did, huh?"
desc78.1072,desc,,Kelly walks over to her painting.
utter78.1073,utter,KELLY,"Like this painting. Stare at it too long and you can't see it anymore. But if someone else sees it for the first time, they can tell exactly what it is."
utter78.1074,utter,TABBY,I don't need any more bullshit right now.
desc78.1075,desc,,"Kelly stops, taken aback. He walks away from the painting."
utter78.1076,utter,KELLY,He could never understand you.
utter78.1077,utter,TABBY,I'm not as complicated as you think.
desc78.1078,desc,,Kelly walks to the window and looks out.
utter78.1079,utter,KELLY,I never said you were complicated.
desc78.1080,desc,,Tabby laughs/cries at this.
utter78.1081,utter,TABBY,Oh.
utter78.1082,utter,KELLY,He just wasn't the right one.
desc78.1083,desc,,Tabby nods. She's starting to calm down a little.
utter78.1084,utter,TABBY,There's more to it than that.
desc78.1085,desc,,Tabby looks at her shredded tissue. Kelly sits down on the couch next to her.
utter78.1086,utter,KELLY,I'm really sorry. I really am.
utter78.1087,utter,TABBY,Thanks.
desc78.1088,desc,,Kelly pats her knee awkwardly.
utter78.1089,utter,KELLY,Don't cry.
desc78.1090,desc,,Tabby turns her face to Kelly's.
utter78.1091,utter,TABBY,"You like me, don't you?"
utter78.1092,utter,KELLY,Of course.
desc78.1093,desc,,Tabby closes her eyes.
utter78.1094,utter,TABBY,"No, I mean -- you like me."
desc78.1095,desc,,Kelly looks scared. He wants to retreat. But he calms himself down.
utter78.1096,utter,KELLY,Yeah. I think you're amazing.
utter78.1097,utter,TABBY,"Well, do something."
desc78.1098,desc,,Long pause. Then -- Kelly kisses her. She kisses back and they fall against the couch together.
scene79,slugline,,EXT. BOWLAND HOUSE ? NIGHT
utter79.1099,utter,BART,"(O.S.) All right, all right. I'm going."
desc79.1100,desc,,Bart comes out in his pajamas to turn off the sprinkler. He looks up and freezes. Kelly comes out of Tabby's studio. He shuts the door carefully and walks around the pool. Kelly doesn't see Bart. Bart doesn't say anything. He just watches Kelly go.
scene80,slugline,,INT. ERNSWILER HOUSE ? DAY
desc80.1101,desc,,"Kelly throws parts of his soldier's kit onto his bed from corners of the room. The canteen underhand. The Jeep cap as a free throw. This is the best day of his life. Until he finds his uniform crumpled up behind the door, still crusted with mud."
utter80.1102,utter,KELLY,Damn it. Damn it.
desc80.1103,desc,,"He flops on his bed. But he can't help it. Soon he's smiling again. He gets up, gathers up the uniform, and tears out of the room."
scene81,slugline,,INT. KITCHEN
desc81.1104,desc,,"Kelly comes down the stairs two at a time, singing. Eve and Abe watch surprised from the table. Abe looks pale."
utter81.1105,utter,KELLY,What?
scene82,slugline,,"INT. BOWLAND HOUSE, BART'S ROOM ? NIGHT"
desc82.1106,desc,,"Bart sits in his desk chair, frowning. Mathilda knocks and opens the door."
utter82.1107,utter,MATHILDA,Minnie's starting dinner. Is Kelly coming over?
utter82.1108,utter,BART,"Not tonight, ma."
desc82.1109,desc,,Mathilda pauses and looks at her son.
utter82.1110,utter,MATHILDA,"Okay, then."
scene83,slugline,,EXT. BATTLEFIELD ? DAY
desc83.1111,desc,,"An ASSISTANT DIRECTOR and CAMERAMAN unload equipment from a van. The DIRECTOR looks off into the distance, trying to visualize. Kelly pulls up next to the van. He wears a spotlessly clean uniform."
utter83.1112,utter,DIRECTOR,Are you with the 101st or the 82nd?
utter83.1113,utter,KELLY,"Well, 82nd today. It's not my usual division. Technically, my patches indicate ?"
utter83.1114,utter,DIRECTOR,Whatever. Make yourself comfortable. We'll be a while setting up. Some of the other boys are over by craft service.
utter83.1115,utter,KELLY,Oh?
desc83.1116,desc,,Kelly doesn't go anywhere.
utter83.1117,utter,DIRECTOR,The snack table. It's over there. Someone will come get you when we're ready.
utter83.1118,utter,KELLY,Right. Is Bart Bowland here yet?
utter83.1119,utter,DIRECTOR,"Bart? Oh, Harrison's son. I don't know."
utter83.1120,utter,KELLY,Ok. Thanks.
scene84,slugline,,CRAFT SERVICE
desc84.1121,desc,,Kelly and a half dozen other SOLDIERS stand or sit in the grass around the table. They talk and rest on their backpacks. A MAKEUP ARTIST makes the rounds.
utter84.1122,utter,MAKEUP ARTIST,(to Kelly) And you are?
utter84.1123,utter,KELLY,"Kelly Ernswiler, private first class."
utter84.1124,utter,MAKEUP ARTIST,"All right, Kelly. Let's take a look at you."
desc84.1125,desc,,"She gets out some pomade and runs a comb through his hair, slicking it back."
utter84.1126,utter,MAKEUP ARTIST,"That's it, handsome."
desc84.1127,desc,,Kelly grins. When she walks away he messes up his hair again. He scans the crowd. No Bart. The A.D. walks over.
utter84.1128,utter,A.D.,"Okay, everyone. We're going to start positioning. Then we'll go through a few rehearsals. (points at soldiers) You, you and you ? go over there by that tree. You and you guys, behind the hill. (looks at clipboard) Okay, who's got the Jeep?"
utter84.1129,utter,KELLY,That MG? She's mine.
utter84.1130,utter,A.D.,Great. We'd like to use it. Can you drive it beyond the hill over there?
desc84.1131,desc,,Kelly tries to act casual.
utter84.1132,utter,KELLY,Sure. I don't think that would be a problem.
desc84.1133,desc,,He walks towards his Jeep and pauses.
utter84.1134,utter,KELLY,Have you seen Bart Bowland? Has he checked in?
utter84.1135,utter,A.D.,Don't know. We've got enough people. It doesn't matter.
desc84.1136,desc,,"Kelly nods, wondering a bit. But it's soon forgotten."
utter84.1137,utter,KELLY,"(to Jeep) Hot Lips, old girl, you're going to be famous."
utter84.1138,utter,A.D.,"(yells) Okay people. Listen to my voice. From now on, you do whatever this voice says. Take your place."
scene85,slugline,,BEHIND THE HILL
desc85.1139,desc,,"Kelly waits with his rifle next to his Jeep, bored. He sees a FIGURE in the shadows of the trees. He raises his rifle and points it at the figure."
utter85.1140,utter,KELLY,Password.
desc85.1141,desc,,Bart steps out of the barn.
utter85.1142,utter,KELLY,Hey! Where the hell have you been?
utter85.1143,utter,BART,No where.
utter85.1144,utter,KELLY,They put you over here with me? That's great. I think we'll get some close- ups. They want me to drive old Lippy. Isn't that awesome?
desc85.1145,desc,,Bart doesn't say anything.
utter85.1146,utter,KELLY,What the hell's your problem?
utter85.1147,utter,BART,I ought to fucking kill you.
utter85.1148,utter,KELLY,What?
utter85.1149,utter,BART,You had to do it.
desc85.1150,desc,,"Kelly shakes his head, avoiding Bart's eyes, trying to keep it normal."
utter85.1151,utter,KELLY,What are you talking about?
utter85.1152,utter,BART,"You just do whatever the fuck you want. And consequences don't matter, do they?"
utter85.1153,utter,KELLY,Are you out of your mind?
desc85.1154,desc,,Bart looks at Kelly. Sees nothing but a kid in an old Army uniform.
utter85.1155,utter,BART,"What the fuck do you think she's going to do, run off with you?"
desc85.1156,desc,,The blood rises to Kelly's face. But he still won't look at Bart.
utter85.1157,utter,BART,You're a seventeen-year-old bag boy. She's a Yale grad student. Talk about living in a fucking fantasy world.
desc85.1158,desc,,Kelly's hands turn white around the rifle.
utter85.1159,utter,KELLY,No. You'd rather have me be miserable like you are.
desc85.1160,desc,,Bart comes closer. Uncomfortably close.
utter85.1161,utter,BART,"(biting sarcasm) Once again, you've displayed your uncanny ability to nail the truth of a character."
desc85.1162,desc,,Kelly finally raises his head. And looks Bart right in the eyes.
utter85.1163,utter,KELLY,Stop talking out your dad's mouth and use your own for once.
desc85.1164,desc,,Bart lunges at Kelly.
scene86,slugline,,EXT. FILM SHOOT
desc86.1165,desc,,The camera's set up. The groups are in position. The A.D. stands by the cameraman.
utter86.1166,utter,A.D.,Standby for rehearsal. Cue the explosion.
desc86.1167,desc,,GRAY CLOUD EXPLODES In the field. Soldiers leap out of trenches.
utter86.1168,utter,A.D.,Cue the Jeep.
desc86.1169,desc,,Nothing happens.
utter86.1170,utter,A.D.,Cue the Jeep. Cue the fucking Jeep!
desc86.1171,desc,,The A.D. shakes his head.
scene87,slugline,,BEHIND THE BARN
desc87.1172,desc,,The A.D. comes around the corner followed by the cameraman. Bart and Kelly roll around on the ground.
utter87.1173,utter,A.D.,What the H. Christ is going on over here?
desc87.1174,desc,,Bart and Kelly continue to fight.
utter87.1175,utter,A.D.,"(to cameraman) Hey, roll this. Get this. Are you getting this?"
desc87.1176,desc,,"The cameraman puts his camera up to his eye and films. Kelly finally pushes Bart off him, gets in his Jeep and drives away."
utter87.1177,utter,A.D.,(to cameraman) Follow him. Are you getting it?
desc87.1178,desc,,"Bart sits on the ground, out of breath."
utter87.1179,utter,A.D.,We can use this. We'll cut it together.
desc87.1180,desc,,The A.D. directs the camera at Bart.
utter87.1181,utter,A.D.,Get close on him.
desc87.1182,desc,,Bart pushes the camera away.
scene88,slugline,,"INT. ERNSWILER HOUSE, KELLY'S ROOM ? DAY"
desc88.1183,desc,,Kelly lays in bed staring at the ceiling. There's a cut across his eyebrow. Eve comes in carrying her car keys and sits on the bed.
utter88.1184,utter,KELLY,I don't want to talk about it.
utter88.1185,utter,EVE,"Well, you're going to have to. Your father's at the hospital."
utter88.1186,utter,KELLY,Which one of his loser friends ended up there?
desc88.1187,desc,,Eve plays with her keys. Then she stops.
utter88.1188,utter,EVE,They think he has stomach cancer.
desc88.1189,desc,,"Kelly feels the sensation of falling, like a dream. Then he snorts and rolls over, away from his mom."
utter88.1190,utter,KELLY,Oh this is just perfect.
desc88.1191,desc,,Eve looks at the back of Kelly's head. She's tired but still trying to deal.
utter88.1192,utter,EVE,Why would you say something like that?
utter88.1193,utter,KELLY,Because it seems to fit.
utter88.1194,utter,EVE,"""Seems to fit."" Do you understand what I just said?"
desc88.1195,desc,,Kelly gets up. Puts his feet on the floor. His shoulders are slumped.
utter88.1196,utter,KELLY,"Why, do you want to say it again?"
utter88.1197,utter,EVE,Kelly ?
utter88.1198,utter,KELLY,I have to go to work.
desc88.1199,desc,,"He gets up and holds the door open for her. Eve looks at him, heart heavy. She leaves. Kelly sits on the bed. Then he looks at the rabbit painting. He grabs it off the wall and SLAMS it backwards against the floor so he doesn't have to look at it. The painting falls back against the bayonet fixed to Kelly's rifle and TEARS. He KICKS it."
scene89,slugline,,INT. GROCERY STORE ? NIGHT
desc89.1200,desc,,Kelly angrily wrestles with giant boxes of paper towels. He RIPS open the box and they roll everywhere. Sarah watches from checkout. She comes over to help him pick them up.
utter89.1201,utter,SARAH,I forgot to tell you this box was booby-trapped.
desc89.1202,desc,,Kelly doesn't say anything.
utter89.1203,utter,SARAH,"The concert was lame. The opening act singer ripped his leather pants during a stupid dance routine and stormed off stage. (pause, looks at his cut) Are you okay?"
utter89.1204,utter,KELLY,No.
utter89.1205,utter,SARAH,Lance?
utter89.1206,utter,KELLY,No.
desc89.1207,desc,,Kelly gathers an armful of paper towels.
utter89.1208,utter,KELLY,"Listen, I'm busy."
utter89.1209,utter,SARAH,Sure. I understand.
utter89.1210,utter,KELLY,I doubt it.
desc89.1211,desc,,Sarah puts a couple of rolls on the shelf.
utter89.1212,utter,SARAH,"Um, I don't have a perfect life, if that's what you're asking."
desc89.1213,desc,,Kelly stops what he's doing.
utter89.1214,utter,KELLY,"No, Sarah, actually, I'm not asking. I never ask you anything but you just talk anyway. Have you ever noticed that?"
desc89.1215,desc,,Sarah drops the rolls she had in her hands.
utter89.1216,utter,SARAH,Fuck you.
desc89.1217,desc,,She leaves. Kelly shakes his head.
scene90,slugline,,INT. TABBY'S STUDIO ? MORNING
desc90.1218,desc,,"Kelly, still in his work clothes, comes in without knocking."
utter90.1219,utter,KELLY,"Hey, I hoped you were up ?"
desc90.1220,desc,,He stops when he sees Tabby and Miner sleeping together on the couch. Tabby opens her eyes.
utter90.1221,utter,TABBY,Kelly?
desc90.1222,desc,,Kelly goes and takes his painting off the easel.
utter90.1223,utter,KELLY,I just came to get this.
desc90.1224,desc,,Kelly leaves.
scene91,slugline,,EXT. BOWLAND YARD
desc91.1225,desc,,Tabby follows Kelly across the yard.
utter91.1226,utter,TABBY,Hey.
desc91.1227,desc,,Kelly stops and turns around.
utter91.1228,utter,KELLY,I guess the wedding's back on.
utter91.1229,utter,TABBY,We talked.
desc91.1230,desc,,Tabby smiles sadly.
utter91.1231,utter,TABBY,I'm really sorry.
utter91.1232,utter,KELLY,Don't be.
desc91.1233,desc,,They stand there in the yard. Tabby wraps her arms around herself.
utter91.1234,utter,KELLY,My dad's got cancer.
desc91.1235,desc,,"Tabby looks at Kelly, pained."
utter91.1236,utter,TABBY,"Oh, Kelly."
desc91.1237,desc,,She takes a step towards him. He backs up.
utter91.1238,utter,KELLY,I guess we all get what we deserve.
desc91.1239,desc,,"Kelly looks at Tabby for a second, then turns and walks away."
scene92,slugline,,EXT. RURAL ROAD ? DAY
desc92.1240,desc,,"Kelly drives along an open stretch of road. He throws the painting out of the Jeep. He comes to a turn and takes it much too fast. The Jeep SKIDS, teeters on two wheels, and goes over the embankment."
scene93,slugline,,BOTTOM OF DITCH
desc93.1241,desc,,Steam trails up from the Jeep's radiator. The front end is completely smashed. Kelly bangs his fist against the steering wheel.
utter93.1242,utter,KELLY,Stupid bitch.
desc93.1243,desc,,"Then he calm himself, gets out, and starts walking."
scene94,slugline,,EXT. SHAKER HEIGHTS HIGH ? DAY
desc94.1244,desc,,Kelly rides an old bike up to the bike rack and locks it.
scene95,slugline,,INT. HISTORY CLASS
desc95.1245,desc,,Kelly comes in late.
utter95.1246,utter,MR. NORMAN,Kelly! There you are. I was just telling the class about our special treat today. Mr. Ernswiler is going to be giving the three first-period history classes a little talk about the Civil War.
desc95.1247,desc,,Kelly closes his eyes. He had forgotten ? or tried to forget.
utter95.1248,utter,MR. NORMAN,"Let's all make our way in an orderly fashion down to the auditorium, shall we?"
desc95.1249,desc,,The class bolts for the door.
utter95.1250,utter,MR. NORMAN,"Orderly, I said orderly."
desc95.1251,desc,,Mr. Norman looks at Kelly pleasantly.
utter95.1252,utter,MR. NORMAN,"Well, what are we waiting for? I'm so looking forward to hearing your views."
scene96,slugline,,INT. AUDITORIUM
desc96.1253,desc,,Kelly sits in a chair on the stage next to Mr. Norman. A scattering of KIDS sit out in the auditorium. Principal Holmstead stands at the podium.
utter96.1254,utter,HOLMSTEAD,"For those of you who haven't had the chance to get to know Kelly, you should know he has a very interesting hobby. He takes part in reenactments of World War II battles right here in Ohio."
utter96.1255,utter,AUDIENCE KID,I did that too. When I was seven.
desc96.1256,desc,,Scattered LAUGHTER. Kelly frowns.
utter96.1257,utter,HOLMSTEAD,"He has an unusual first-hand knowledge of history. We recently discovered that this extends beyond World War II to the Civil War, which he is going to discuss with you today. Kelly?"
desc96.1258,desc,,"Kelly rises to scant applause. He stands at the podium, looking out at the crowd. He looks down and thinks. He looks back up. The silence stretches. Kids start giggling. Finally he leans into the microphone."
utter96.1259,utter,KELLY,I'm sorry.
desc96.1260,desc,,He walks off stage.
utter96.1261,utter,HOLMSTEAD,"(to Mr. Norman) Well, go after him."
scene97,slugline,,EXT. SHAKER HEIGHTS HIGH ? DAY
desc97.1262,desc,,"On his knees Kelly fumbles with his bike lock, getting madder and madder. Just as he's about to get it undone -- Lance appears."
utter97.1263,utter,LANCE,"What, they re-assign you to the bicycle brigade?"
desc97.1264,desc,,Kelly frowns at the lock.
utter97.1265,utter,KELLY,I'm busy.
utter97.1266,utter,LANCE,"Too bad, cause I'm not. Remember that little show I put on for the school?"
utter97.1267,utter,KELLY,I don't know what you're talking about.
utter97.1268,utter,LANCE,"Oh, come on. Pants down? Doll? Hard on?"
desc97.1269,desc,,Kelly looks up at Lance.
utter97.1270,utter,KELLY,Oh that. I heard about it.
utter97.1271,utter,LANCE,And did you hear me and Bridget aren't going out anymore because of it?
utter97.1272,utter,KELLY,I haven't been following the story.
utter97.1273,utter,LANCE,"Yeah well, let's get this over with."
utter97.1274,utter,KELLY,It is over.
desc97.1275,desc,,Lance pushes Kelly away from his bike. Kelly falls back on his hands. He squints up at Lance and moves back towards his bike. Lance KICKS him back with his foot and looks at him.
utter97.1276,utter,KELLY,Just let me go home.
utter97.1277,utter,LANCE,Did you call me a homo?
desc97.1278,desc,,Lance KICKS him again. Kelly breathes hard.
utter97.1279,utter,KELLY,This isn't a good time for me. Let's re-schedule.
utter97.1280,utter,LANCE,No time like the present.
desc97.1281,desc,,Lance picks Kelly up and SLAPS him hard on the face.
utter97.1282,utter,KELLY,First you should probably get me to write home to my mother.
desc97.1283,desc,,Lance PUNCHES Kelly and he reels. Then Kelly lunges for him and they fall to the ground. Kelly swings wildly but Lance pins him down and gives him a few good ones. Then Mr. Norman comes out.
utter97.1284,utter,MR. NORMAN,Stop it!
desc97.1285,desc,,"Mr. Norman rushes over to them. Kelly scrambles up and rips at his bike lock, gets on his bike and rides away. Mr. Norman tries to take a panting Lance by the arm but Lance shakes him off."
utter97.1286,utter,LANCE,Get off me.
scene98,slugline,,EXT. ERNSWILER HOUSE ? DAY
desc98.1287,desc,,Kelly rides by his house and keeps going.
scene99,slugline,,EXT. HOSPITAL ? DAY
desc99.1288,desc,,Kelly stops and looks up at the hospital but can't bring himself to go in. He pedals on.
scene100,slugline,,EXT. CLEVELAND WATERFRONT ? DAY
desc100.1289,desc,,Kelly sits on the loading dock of an abandoned factory. He watches the rusty barges glitter on the water. The wind ruffles his sweaty hair.
scene101,slugline,,EXT. BOWLAND HOUSE ? DAY
desc101.1290,desc,,Kelly's at the front door.
utter101.1291,utter,MINNIE,Bart's not here. Sorry.
desc101.1292,desc,,"She closes the door. Kelly wheels his bike down the driveway. He sees Bart sitting out by the pool with a couple of LANGELY BOYS. Bart sees Kelly and ignores him, laughs at something one of the guys says."
scene102,slugline,,"INT. ERNSWILER HOUSE, BATHROOM ? DAY"
desc102.1293,desc,,"Kelly sits on the toilet, putting a bandage on a red scrape down his arm. Eve appears in the doorway."
utter102.1294,utter,EVE,Oh Kelly. What happened?
desc102.1295,desc,,"Kelly looks up at her. He's still got the cut eyebrow, which has split back open, and some dried blood under his nose."
utter102.1296,utter,KELLY,Nothing.
utter102.1297,utter,EVE,Jesus. Let me see that.
desc102.1298,desc,,Eve comes over and tilts Kelly's head back to look at the cut. This is the first time she's touched him. She gets some antiseptic and ointment from under the sink along with Band-Aids and goes to work.
utter102.1299,utter,KELLY,Ow.
desc102.1300,desc,,Kelly lets her dab at his face. He closes his eyes.
utter102.1301,utter,EVE,I'm going over to see dad.
desc102.1302,desc,,Kelly opens his eyes and pulls away.
utter102.1303,utter,KELLY,Oh.
desc102.1304,desc,,Eve puts a butterfly bandage across Kelly's eyebrow.
utter102.1305,utter,EVE,And you need to come.
desc102.1306,desc,,Kelly pulls his head away.
utter102.1307,utter,KELLY,I don't want to.
utter102.1308,utter,EVE,At this point that's not an option.
utter102.1309,utter,KELLY,"Now's not a good time, ma."
desc102.1310,desc,,Eve looks at Kelly sadly.
utter102.1311,utter,EVE,It's never a good time.
utter102.1312,utter,KELLY,You can't make me.
desc102.1313,desc,,Eve shakes her head.
utter102.1314,utter,EVE,(voice rising) It's not about you anymore --
utter102.1315,utter,KELLY,Don't you get it? It was never about me.
desc102.1316,desc,,Eve rises to her feet. He's just sent her over the edge.
utter102.1317,utter,EVE,"(yelling) What is wrong with you? When are you going to stop blaming us, blaming him? I'm sick of you being angry. I want to be angry! They just took out half of your father's stomach ?"
utter102.1318,utter,KELLY,Enough.
utter102.1319,utter,EVE,"(screaming and crying) You will not tell me what's enough. You don't know about anything. All you do is fight fake battles, in the woods, on the playground. But this, right here, us ? this is the real one, the only one worth anything."
desc102.1320,desc,,She stops and breaks down.
utter102.1321,utter,EVE,The man I love is dying.
utter102.1322,utter,KELLY,That's between you and him.
desc102.1323,desc,,Eve looks at her son. Her face looks older.
utter102.1324,utter,EVE,"If I made a mistake, if you felt left out, I'm sorry. But I can only deal with one thing at a time."
desc102.1325,desc,,"Eve leaves. Kelly sits on the toilet, lost."
scene103,slugline,,INT. KELLY'S ROOM ? MORNING
desc103.1326,desc,,"The sun shines in through Kelly's window. He's laying in bed awake ? has been for a while. He gets up and starts dressing slowly and deliberately. He puts on his best shirt and tie, sensing trouble when the tie's too short. He pulls the suit out of his closet. The jacket doesn't fit. The sleeves don't even go down to his wrists. And he can hardly button the pants. He rips off the jacket. He pulls everything out of his closet. Nothing there. He sits on the edge of his bed with his head in his hands. He looks at his DRESS UNIFORM, hanging on the back of the closet in its dry-cleaning bag, right where his mom left it. He shakes his head. No, he couldn't do that. Then he sighs."
scene104,slugline,,EXT. EPISCOPAL CHURCH ? DAY
desc104.1327,desc,,"It's decorated for a wedding. Flower garlands trail up the banisters. GUESTS trickle in. Harrison, dressed in a suit with a boutonniere on his lapel, talks to an USHER."
utter104.1328,utter,HARRISON,"Don't sit any of Mathilda's sisters next to me if you can help it. (to guest) Oh, hello. So nice to see you. Thank you for coming."
desc104.1329,desc,,"Bart comes outside, also dressed as an usher."
utter104.1330,utter,HARRISON,(to Bart) Where's the priest?
utter104.1331,utter,BART,He should be here any minute. Calm down.
desc104.1332,desc,,Bart walks down the steps and looks down the street. Kelly's walking towards him. IN HIS DRESS UNIFORM. Bart walks down the street to meet him.
utter104.1333,utter,BART,What the fuck are you doing?
desc104.1334,desc,,Kelly looks down. He can't meet Bart's eyes.
utter104.1335,utter,KELLY,I was invited.
utter104.1336,utter,BART,I uninvited you.
utter104.1337,utter,KELLY,It's not your wedding.
desc104.1338,desc,,Bart looks at Kelly and shakes his head.
utter104.1339,utter,BART,Why are you wearing that?
desc104.1340,desc,,Kelly doesn't answer.
utter104.1341,utter,BART,(softening) I can't let you come in.
utter104.1342,utter,KELLY,Why?
utter104.1343,utter,BART,Because you know why. Just go home.
desc104.1344,desc,,Kelly finally looks up at Bart and nods. A Town Car pulls up. Tabby gets out in her wedding dress. Has there even been a more glorious woman? Will there ever be again? Her MAID OF HONOR leads her around to the side of the church. Kelly watches every step.
utter104.1345,utter,KELLY,She looks beautiful. Tell her ? give her my congratulations.
desc104.1346,desc,,Kelly walks off. Bart watches him go.
scene105,slugline,,"INT. BOWLAND HOUSE, KELLY'S ROOM ? DAY"
desc105.1347,desc,,"Kelly sits on the edge of the bed, head in hands. He sees the torn rabbit painting. After a minute, he picks it up and looks at it."
scene106,slugline,,INT. EVE'S STUDIO
desc106.1348,desc,,Xiou-Xiou sits painting. Kelly enters with the rabbit.
utter106.1349,utter,XIOU-XIOU,Oh! Son of Eve. You startled me.
utter106.1350,utter,KELLY,Grandma Ling. Can you fix this?
desc106.1351,desc,,She examines it and takes out a wet sponge. She wipes it across the back of the canvas.
utter106.1352,utter,XIOU-XIOU,Your mom made it for you. I can fix it.
desc106.1353,desc,,She works silently for a minute. Kelly watches her. She cuts a small piece of canvas to repair the hole.
utter106.1354,utter,KELLY,Did you come here to work on your own stuff? Don't waste your time on this.
utter106.1355,utter,XIOU-XIOU,I never waste time.
desc106.1356,desc,,She turns the painting over and gets out some paints to touch it up.
utter106.1357,utter,XIOU-XIOU,See. Everything can be mended.
utter106.1358,utter,KELLY,"You're trying to tell me something, aren't you?"
utter106.1359,utter,XIOU-XIOU,Oh no. I could not tell you anything.
scene107,slugline,,"INT. HOSPITAL, ABE'S ROOM ? DAY"
desc107.1360,desc,,"Eve sleeps in a chair next to Abe, in bed sleeping. He looks pale but otherwise fine. Kelly stands in the doorway, still in his uniform. Abe comes to and sees him standing there."
utter107.1361,utter,ABE,Hey. Kelly.
utter107.1362,utter,KELLY,Hey dad. How you feeling?
utter107.1363,utter,ABE,Not bad.
utter107.1364,utter,KELLY,They gave me some stitches downstairs. (points to eyebrow) Three.
utter107.1365,utter,ABE,Did you get punched?
utter107.1366,utter,KELLY,"A couple times, actually."
utter107.1367,utter,ABE,"I know the feeling. Come on in and watch some television. Don't worry, this one's bolted to the wall. As you can see, my reputation precedes me."
desc107.1368,desc,,Kelly comes into the room and sits in a chair.
utter107.1369,utter,ABE,Any battles this weekend?
utter107.1370,utter,KELLY,A few.
utter107.1371,utter,ABE,"Busy, busy."
desc107.1372,desc,,Abe and Kelly look up at the television in the corner.
utter107.1373,utter,ABE,Answer me this: how come no one ever reenacts the Vietnam War?
utter107.1374,utter,KELLY,"It'd be pretty depressing, wouldn't it?"
utter107.1375,utter,ABE,I guess it would.
desc107.1376,desc,,Both continue to look up at the television.
utter107.1377,utter,KELLY,"Plus that, you'd have to have protesters and stuff."
utter107.1378,utter,ABE,"Folks dressed up like your mom and me. People reenacting fleeing to Canada, burning draft cards. I guess that would ruin the spirit of the thing, now wouldn't it?"
utter107.1379,utter,KELLY,I could make it work.
desc107.1380,desc,,Abe looks at Kelly.
utter107.1381,utter,ABE,I bet you could.
desc107.1382,desc,,Kelly nods. Eve wakes up.
utter107.1383,utter,EVE,"Kelly, is that you?"
utter107.1384,utter,KELLY,You were expecting some one else?
scene108,slugline,,HOSPITAL CORRIDOR
desc108.1385,desc,,Kelly and Eve get snacks from the vending machine.
utter108.1386,utter,KELLY,He looks good.
desc108.1387,desc,,"Eve looks at Kelly, her face full of love and sadness."
utter108.1388,utter,EVE,He looks just like you.
desc108.1389,desc,,"Kelly nods slowly, taking this in. And it is finally too much. He breaks down and cries. For the fear and the misplaced rage, the fights and the stubbornness. But finally, relief. They walk back down the hall together. Eve reaches out and puts her hand on Kelly's neck."
scene109,slugline,,EXT. BOWLAND HOUSE ? DAY
desc109.1390,desc,,Kelly rides his bike past the house and stops when he sees the car packed up in front. Bart comes out with a box of stuff.
utter109.1391,utter,BART,Hey.
utter109.1392,utter,KELLY,Hey. You going away already?
utter109.1393,utter,BART,Yeah. The have this intensive summer orientation thing.
utter109.1394,utter,KELLY,Is that good?
desc109.1395,desc,,Bart puts the box in the car.
utter109.1396,utter,BART,"Well, it's optional, but dad thinks it would be ""a good way to meet people."""
utter109.1397,utter,KELLY,He's probably right.
utter109.1398,utter,BART,He usually is.
desc109.1399,desc,,They stand there.
utter109.1400,utter,KELLY,"Well, go Big Green."
desc109.1401,desc,,Kelly gives him a little ra-ra with one hand. Bart smiles. Kelly's been doing his research.
utter109.1402,utter,BART,Thanks.
desc109.1403,desc,,Kelly lifts his foot up to the pedal of his bike.
utter109.1404,utter,KELLY,"Have fun. And get laid, will ya?"
desc109.1405,desc,,Bart laughs a little and shakes his head. Kelly is gone. Harrison comes out.
utter109.1406,utter,HARRISON,Is that everything?
utter109.1407,utter,BART,Everything you'd let me bring.
desc109.1408,desc,,Harrison checks the ties on the roof.
utter109.1409,utter,HARRISON,Give me a break.
scene110,slugline,,INT. GROCERY STORE ? NIGHT
desc110.1410,desc,,Kelly stocks shelves. There's a NEW GIRL working the register. Kelly sees SARAH come in. He follows her to the bakery.
utter110.1411,utter,KELLY,Hey.
utter110.1412,utter,SARAH,Hey.
desc110.1413,desc,,Sarah picks some bagels.
utter110.1414,utter,KELLY,How come you don't work here anymore? The Electro-shopper's getting rusty.
utter110.1415,utter,SARAH,I've got a summer internship at an ad agency.
utter110.1416,utter,KELLY,Fancy.
