segment-id,segment-type,segment-speaker,segment-text
utter84.548,utter,BEN,Yikes -- I was hoping to wear this thing to the Halford's Friday.
utter84.549,utter,ELENA,That shirt?
utter84.550,utter,BEN,What?
utter84.551,utter,ELENA,Leave it -- I'll wash it for you.
desc84.552,desc,,He looks at her ruefully.
scene85,slugline,,EXT. HOOD STREET. DAY
desc85.553,desc,,Wendy walks and Mikey rides along.
utter85.554,utter,WENDY,You have to follow me?
utter85.555,utter,MIKEY,I dunno. I --
desc85.556,desc,,They're now in front of the Hood's house.
scene86,slugline,,EXT. HOOD HOUSE. DAY
desc86.557,desc,,"Ben exits the house in a rush, and sees Wendy and Mikey on the street in front."
utter86.558,utter,BEN,"Hey there Mikey, how's business?"
utter86.559,utter,MIKEY,"(tripping off of his bike) Business? Uh, I dunno."
desc86.560,desc,,"Ben grimaces, fiddles for his car keys. As Mikey remounts and rides off, Wendy passes her father on the driveway."
utter86.561,utter,BEN,I'm picking up Paul at the station - want to come?
utter86.562,utter,WENDY,Nah.
utter86.563,utter,BEN,What you been up to?
utter86.564,utter,WENDY,Nothing.
scene87,slugline,,INT. HOOD LIVING ROOM. DAY
desc87.565,desc,,Wendy enters the house and climbs the stairs. She sees the crumpled bed sheets in her parents' room and hears Elena in the shower.
scene88,slugline,,EXT. NEW CANAAN STATION. DAY
desc88.566,desc,,"Paul walks to the parking lot with his father, who carries his duffel bag."
scene89,slugline,,EXT. STREETS. DAY
desc89.567,desc,,Ben's car heading back to the house with Paul.
scene90,slugline,,INT. HOOD CAR. DAY
utter90.568,utter,BEN,So how's school treating you?
utter90.569,utter,PAUL,All right.
utter90.570,utter,BEN,Classes?
utter90.571,utter,PAUL,Good.
utter90.572,utter,BEN,Grades?
utter90.573,utter,PAUL,Fine.
utter90.574,utter,BEN,Anyone special? You know...
utter90.575,utter,PAUL,Hnnn.
utter90.576,utter,BEN,"Well it's good to see you -- we miss you around the house and all, but this St. Peter's, it's top of the line, eh?"
utter90.577,utter,PAUL,Yeah.
utter90.578,utter,BEN,"You know Paul, I've been thinking, maybe this is as good a time as any to have a little talk, you know, about -- well --"
desc90.579,desc,,He makes a sharp turn. Paul puts his arms up on the dashboard to steady himself.
utter90.580,utter,PAUL,(nervous) About?
utter90.581,utter,BEN,"Well, the whole gamut. Facts of life and all. Some fatherly advice, because, I tell you, there's things happening that you're probably old enough... well... (pause) For example, on the self-abuse front -- now this is important - it's not advisable to do it in the shower -- it wastes water and electricity and because we all expect you to be doing it there in any case -- and, um, not onto the linen, and not on your sister's underwear or any clothing belonging to your mother --"
desc90.582,desc,,"He pauses to gauge the effect of his monologue on his son, then continues."
utter90.583,utter,PAUL,"Uh, Dad --"
desc90.584,desc,,Just then Ben runs a stop sign and almost slams into another car.
utter90.585,utter,BEN,"Holy! Well. If you're worried about anything, just feel free to ask, and, uh, we can look it up."
utter90.586,utter,PAUL,"Uh, dad, you know I'm 16."
utter90.587,utter,BEN,All the more reason for this little heart to heart... great.
scene91,slugline,,EXT. HOOD HOUSE. DAY
desc91.588,desc,,"The car pulls up. Paul gets out, looking shell-shocked. He sees Wendy waving to him from a second floor window. He nods back."
utter91.589,utter,BEN,"Um, Paul. On second thought, can you do me a favor and pretend I never said any of that."
utter91.590,utter,PAUL,Sure dad.
utter91.591,utter,BEN,Thanks.
desc91.592,desc,,"In the doorway, Elena waits."
scene92,slugline,,INT. HOOD HALLWAY. DAY
desc92.593,desc,,Paul knocks on Wendy's bedroom door. She opens it.
utter92.594,utter,PAUL,"Hello, Charles."
utter92.595,utter,WENDY,"Greetings, Charles."
scene93,slugline,,INT. WENDY'S ROOM. DAY
desc93.596,desc,,Paul and Wendy sit on the floor.
utter93.597,utter,PAUL,How are the parental units functioning these days?
utter93.598,utter,WENDY,"Dad's like doing his Up With People routine, mom hasn't been saying much."
utter93.599,utter,PAUL,I don't know. Dad seems a little weird.
utter93.600,utter,WENDY,Yeah well wait till mom opens her mouth.
desc93.601,desc,,They both ponder silently. Then:
utter93.602,utter,PAUL,May I operate your telephonic apparatus?
utter93.603,utter,WENDY,Why don't you use the phone downstairs?
utter93.604,utter,PAUL,"Calling an individual, Charles, in New York. Confirming a social outing for Friday night."
utter93.605,utter,WENDY,Can I come?
utter93.606,utter,PAUL,It's a one-on-one kind of date thing.
utter93.607,utter,WENDY,With who?
utter93.608,utter,PAUL,Her name's Libbets.
utter93.609,utter,WENDY,Libbets? What kind of a name is Libbets?
scene94,slugline,,EXT. HOOD HOUSE. DAY
desc94.610,desc,,Morning. To establish.
scene95,slugline,,INT. HOOD BEDROOM. DAY
desc95.611,desc,,"Elena is coming out of the master bathroom in a robe, a towel wrapped around her head."
utter95.612,utter,ELENA,The turkey in?
utter95.613,utter,BEN,Stuffed and baking.
scene96,slugline,,INT. HOOD HALLWAY. DAY
desc96.614,desc,,"Ben Hood pads down the hall in his bathrobe, tries the bathroom door. It's locked."
utter96.615,utter,BEN,Anyone home?
scene97,slugline,,INT. HOOD BATHROOM. DAY
desc97.616,desc,,"The shower is running, but Paul is standing by the open window, puffing on a joint and trying to blow the smoke outside."
utter97.617,utter,PAUL,I'll be out in a second.
desc97.618,desc,,"Ben walks back to the bedroom, smirking."
utter97.619,utter,BEN,Sure you will.
scene98,slugline,,INT. HOOD DINING ROOM. DAY
desc98.620,desc,,"One by one, each member of the Hood carried in a final item to place on the overstuffed Thanksgiving table. Then, one by one, they each silently take their seats. They look over the table. No one moves."
utter98.621,utter,BEN,"Well, it's great we can all be together. And this Thanksgiving, no hysteria, no yelling, especially with grandpa not here, although we miss him. So let's do it right and actually, Wendy, why don't you say grace. You used to love to say grace, remember."
desc98.622,desc,,"Wendy grimaces, as they all bow their heads slightly."
utter98.623,utter,WENDY,"Dear Lord, thank you for Thanksgiving, and for letting us white people kill all the Indians..."
desc98.624,desc,,Everyone looks up.
utter98.625,utter,WENDY (CONT'D),... and steal their tribal lands and stuff ourselves like pigs
desc98.626,desc,,"Mutterings and groans: ""Wendy!"" ""For Christ's sake"" etc."
utter98.627,utter,WENDY (CONT'D),... while children in Africa and Asia are napalmed and --
utter98.628,utter,BEN,Jesus all right enough!
desc98.629,desc,,They all unceremoniously start to dig in.
scene99,slugline,,INT. WILLIAMS GUEST ROOM. DAY
desc99.630,desc,,Janey Williams is pouring Benjamin Hood a drink from a bottle of vodka. Benjamin is already unbuttoned and shoeless; Janey still fully dressed.
utter99.631,utter,JANEY,Here.
utter99.632,utter,BEN,"After the Thanksgiving I had, I need it. You having one?"
utter99.633,utter,JANEY,In a bit.
desc99.634,desc,,"She sits next to him, he kisses the back of her neck."
utter99.635,utter,BEN,"You know, I think Elena might suspect something."
desc99.636,desc,,Janey gives him a rather contemptuous look.
utter99.637,utter,BEN (CONT'D),"(thinking aloud) Maybe it's all for the better, you know? Yesterday, at dinner, well, she hasn't said anything... has she acted funny to you, I mean, have you noticed anything?"
utter99.638,utter,JANEY,"(almost ironic) Have I noticed anything? I'm not married to her Benjamin, you are. I think you've probably a better vantage point from which to observe her."
utter99.639,utter,BEN,"Yeah, but, I -- I've been working a lot lately, and -- No, that's not it. I guess we've just been on the verge of saying something, whatever it is, just saying something to each other. On the verge."
desc99.640,desc,,Janey gets up.
utter99.641,utter,JANEY,I'll be back.
desc99.642,desc,,Benjamin looks at her quizzically.
utter99.643,utter,BEN,Huh?
utter99.644,utter,JANEY,Birth control.
utter99.645,utter,BEN,Right. Gotcha.
desc99.646,desc,,"She leaves the room. He leans back onto the bed. Sits back up. Takes a sip of vodka. Puts the glass down. Takes his socks off. He's now in just his jockey shorts and shirt. Faintly, he hears a door close. The front door? He takes another sip. He hears another sound."
utter99.647,utter,BEN (CONT'D),Janey? Nothing.
desc99.648,desc,,He goes to the door and carefully opens it.
utter99.649,utter,BEN (CONT'D),(quietly) Janey?
desc99.650,desc,,"He hears, quite audibly, a car door open, close, Janey's car start and pull out. He runs to a front window just in time to catch a glimpse of her driving off."
utter99.651,utter,BEN (CONT'D),Shit.
scene100,slugline,,INT. GUEST ROOM. LATER
desc100.652,desc,,"Benjamin sits on the guest bed, still in his underwear, drinking from the bottle. He gets up and starts to wander around the house, still holding the bottle."
scene101,slugline,,INT. MASTER BEDROOM. CONT'D
desc101.653,desc,,Benjamin saunters through. He presses on the king-sized bed -- it undulates.
utter101.654,utter,BEN,Water bed! Dig it!
desc101.655,desc,,"He wiggles comically, making more waves. Ben idly goes through Janey's drawers."
scene102,slugline,,INT. WILLIAMS MASTER BATHROOM. CONT'D
desc102.656,desc,,"He rifles through the bathroom cabinet, checking out the medicines."
scene103,slugline,,INT. WILLIAMS BEDROOM. CONT'D
desc103.657,desc,,He notices a garter belt hanging from the walk-in closet door. He picks it up and twirls it.
scene104,slugline,,INT. MIKEY'S ROOM. CONT'D
desc104.658,desc,,"Benjamin walks in, an obvious look of distaste. He sorts through a few of Mike's things -- monster eyes that glow in the dark, The Sensuous Woman, etc. He twirls the garter belt absentmindedly, then tosses it into the back of Mike's closet."
scene105,slugline,,INT. GUEST ROOM. CONT'D
desc105.659,desc,,"He finishes putting his clothes back on. As he reaches for the door, he hears voices and quickly steps back in again. Teenage voices. Mikey and Wendy."
utter105.660,utter,MIKEY (O.S.),"See, no one's here. Maybe you want to go to the basement?"
utter105.661,utter,WENDY (O.S.),Maybe we can just watch some TV.
utter105.662,utter,MIKEY (O.S.),There's a TV in the basement.
desc105.663,desc,,Hood hears their steps down into the basement.
scene106,slugline,,INT. BASEMENT. DAY
desc106.664,desc,,Wendy and Mikey stand in the middle of the semi-lit basement.
utter106.665,utter,MIKEY,"Maybe we can mess around. You know, only if you want to..."
utter106.666,utter,WENDY,I don't know.
utter106.667,utter,MIKEY,Why did you -- with Sandy?
utter106.668,utter,WENDY,I don't know.
utter106.669,utter,MIKEY,You like him? He worships you.
desc106.670,desc,,But Wendy doesn't seem to hear -- she's drawn to an object lying next to a bean bag chair off to one side.
utter106.671,utter,WENDY,"Hey, what's this?"
desc106.672,desc,,"With a look of utter fascination, she picks up a Nixon mask, looking at it as though it were an archeological find."
utter106.673,utter,WENDY (CONT'D),Wow!
utter106.674,utter,MIKEY,Wendy!
desc106.675,desc,,She puts the mask on.
utter106.676,utter,WENDY,(from behind the mask) I won't take my pants off. But I'll touch it. That's as far as it goes.
desc106.677,desc,,"Mikey looks totally confused. Remaining fully clothed, Wendy loosens Mike's belt, showing no excitement from behind her mask, and lets him climb on top of her for a dry hump. Just then, a shaft of light hits them from the top of the stairs -- Ben towers above them, looking down. Mikey flips over immediately and pulls his clothes together, grabbing a TV Guide as Wendy stands up, the mask still on. As Ben descends Mikey, still stuffing his shirt-tail into his pants, pretends to flip through the TV Guide."
utter106.678,utter,MIKEY,(muttering) When worlds collide.
utter106.679,utter,WENDY,Huh?
utter106.680,utter,MIKEY,4:30 movie. When Worlds Collide.
desc106.681,desc,,"Ben arrives, folds his arms."
utter106.682,utter,BEN,What the hell are you kids doing down here?
utter106.683,utter,WENDY,"What do you think we're doing, dad?"
utter106.684,utter,BEN,"What do I think? I think you're probably touching each other. I think you're touching that reckless jerk-off, for god's sake, and I think he's trying to get into your slacks. I think, at fourteen years of age, that you're getting ready to give up your girlhood --"
utter106.685,utter,MIKEY,"Hey, hang on there, Mr. Hood --"
utter106.686,utter,BEN,"Don't you direct a single word at me, Mikey. I don't want to hear it. I'll be speaking with your parents about this situation very soon. Bet your ass on that, son. Young lady?"
utter106.687,utter,WENDY,"Talking to me, dad?"
utter106.688,utter,BEN,Who else would I be talking to? And take that thing off!
utter106.689,utter,WENDY,"(pulling off the mask) Well, then forget all this stern dad stuff."
utter106.690,utter,BEN,"I'm not interested in your smart ass remarks now, lady. Let's go. Right now. You and I can discuss it on the walk home."
desc106.691,desc,,"She stands next to Mikey for a moment, both on the verge of tears."
scene107,slugline,,EXT. STREET. EVENING
desc107.692,desc,,"Hood and Wendy walk through a cold drizzling rain. He looks at her from time to time, then takes her arm."
utter107.693,utter,BEN,"Look, kiddo, don't worry about it. I really don't care that much. I'm just not sure he's good enough, that's all."
utter107.694,utter,WENDY,Huh?
utter107.695,utter,BEN,"I mean, he's not serious, he'll end up living off Janey and Jim, you watch. It's just that you develop a sense when you get older, if things are going to work out or if they won't, and sometimes it's not worth the mess..."
desc107.696,desc,,She looks at him. They keep walking. She walks through a puddle.
utter107.697,utter,BEN (CONT'D),Your toes cold?
utter107.698,utter,WENDY,Yeah.
desc107.699,desc,,He stops and lifts her in his arms.
utter107.700,utter,BEN,I'll carry you up the drive.
desc107.701,desc,,"She puts her arms around his neck and he lifts her up. On her face, as he carries her -- a look of blank but real intimacy."
scene108,slugline,,INT. HOOD FRONT HALL. EVENING
desc108.702,desc,,"Hood and Wendy enter, wet and cold, muttering hellos."
utter108.703,utter,ELENA (O.S.),(from the kitchen) Dinner in ten minutes.
utter108.704,utter,BEN,You go dry off now.
desc108.705,desc,,"Wendy heads for the stairs, Hood following."
scene109,slugline,,INT. HOOD BEDROOM. EVENING
desc109.706,desc,,Hood finishes taking off his wet clothes as Elena enters and turns on a light. She stands watching him.
utter109.707,utter,BEN,Never guess where I found her.
desc109.708,desc,,Not much response From Elena.
utter109.709,utter,BEN (CONT'D),"In the basement over at Janey and Jim's. With that weirdo Mikey. Not even a TV on. And they're on the floor and he's got his trousers down though thank goodness she's still dressed. Well, I really let him have it! (a nervous laugh) ... and Wendy came home peacefully... Hey, should I dress for the Halford's now, or - give me your -"
utter109.710,utter,ELENA,Up to you. I'd like to go early and leave pretty soon after that.
utter109.711,utter,BEN,"I get you loud and clear... hey, you look nice."
utter109.712,utter,ELENA,So what were you doing in the Williams' basement anyway?
utter109.713,utter,BEN,"Oh, just dropping off a coffee cup. Jim left it, last time he was over. It was on the dash of the car. You were, you know, reading, thought I'd just catch some air. Let's eat."
utter109.714,utter,ELENA,Oh right. The mustache coffee cup. The one that was sitting on the dash.
utter109.715,utter,BEN,"Yeah, that one."
utter109.716,utter,ELENA,That one.
desc109.717,desc,,"She walks down to the kitchen, Benjamin following her."
scene110,slugline,,INT. KITCHEN. EVENING
desc110.718,desc,,"Wendy is already in the kitchen, fishing through the drawers for silverware and napkins. Paul enters."
utter110.719,utter,PAUL,See you.
utter110.720,utter,BEN,Stay out of trouble.
utter110.721,utter,ELENA,You'll be on the 10:30 train?
utter110.722,utter,PAUL,11:30?
utter110.723,utter,ELENA,Paul --
utter110.724,utter,BEN,Ah let the guy have his fun. What's the name of this girl with the Park Avenue address?
utter110.725,utter,PAUL,Libbets. Libbets Casey.
utter110.726,utter,BEN,Libbets? What kind of name is Libbets?
scene111,slugline,,INT. KITCHEN. NIGHT
desc111.727,desc,,"A silent dinner of turkey sandwiches with Elena, Benjamin, and Wendy. The turkey carcass sits, embarrassed, in the middle of the table. Wendy, finished, gets up from the table. Opens the fridge, but finds nothing. Then goes to the candy shelf and grabs some Hot Tamales, leaving the room without a word and going into the den."
scene112,slugline,,INT. DEN. NIGHT
desc112.728,desc,,Wendy turns the TV on.
utter112.729,utter,TV,... and that ends today's highlight coverage of the Watergate affair.
utter112.730,utter,WENDY,Shoot.
scene113,slugline,,INT. KITCHEN. NIGHT
desc113.731,desc,,Hood and Elena rise from the table with their dishes.
utter113.732,utter,BEN,What's for dessert?
utter113.733,utter,ELENA,See for yourself.
utter113.734,utter,BEN,"No advice from the experts, huh?"
desc113.735,desc,,His plate slips out of his hands into the trash. He fishes it out and sets it on the counter.
utter113.736,utter,ELENA,Don't start.
utter113.737,utter,BEN,You think I --
utter113.738,utter,ELENA,I have no idea.
utter113.739,utter,BEN,What's on your mind? Don't --
utter113.740,utter,ELENA,"It wouldn't make a pleasant evening, if that's what you're after. I don't want to talk about it. Stupid mustache cup."
utter113.741,utter,BEN,What do you mean?
utter113.742,utter,ELENA,Don't be dim.
utter113.743,utter,BEN,"Elena, what are you're talking about?"
utter113.744,utter,ELENA,I'm not surprised.
utter113.745,utter,BEN,"Listen, Elena, if you're gonna pull that passive aggressive stuff on me again --"
utter113.746,utter,ELENA,Your unfaithfulness -- that's what I'm trying to talk about. Your unfaithfulness. Your betrayal. Your dalliance. And you won't do me the dignity of being up front about it.
utter113.747,utter,BEN,(quieter) Am I unfaithful? Is that what you're trying to say?
utter113.748,utter,ELENA,It's a starting place.
utter113.749,utter,BEN,"Well, what kind of faithfulness are you after?"
utter113.750,utter,ELENA,If you're going to insult me --
utter113.751,utter,BEN,"What else could I be? What else could I be? We're not living in the real world here. You're living out some fantasy land from the past, or some advice or something from those psychoanalysts... there are some hard facts here."
utter113.752,utter,BEN (CONT'D),"It's the law of the land... the government, the world, those two guys on the Yankees... And I'm not having any fun at it, I can tell you that. I'm not..."
scene114,slugline,,INT. DEN. NIGHT
desc114.753,desc,,"Wendy puts the volume of the TV up, to drown out a conversation she can almost overhear but doesn't want to."
scene115,slugline,,INT. KITCHEN. NIGHT. CONT'D
utter115.754,utter,ELENA,"Oh lord. You think I'm so dense. And now you want to be seen with your dense wife at the cocktail party. You want to wear that ridiculous shirt which doesn't go with those pants at all. You want to wear that, and you want me to shake hands with your friends and make conversation and dress up in an outfit that shows a lot of cleavage and you're not going to accord me the respect of talking honestly about this... You don't really know what this feels like."
utter115.755,utter,BEN,"(whispering) Sure I do. Do I know what loneliness feels like? Sure I do. I know a lot about it, if that's what you mean."
utter115.756,utter,ELENA,Benjamin. That's supposed to explain it?
desc115.757,desc,,"Seemingly tired, he stands before her. Silence. Elena sighs, then walks into the den."
scene116,slugline,,INT. DEN. NIGHT
utter116.758,utter,ELENA,We're going to the Halford's. The number's on the calendar in the kitchen. We should be home around
utter116.759,utter,WENDY,(eyes still glued to the TV) Is it a big party? A big neighborhood party?
utter116.760,utter,ELENA,I suppose. Why?
utter116.761,utter,WENDY,"Just curious. If there's a problem, I guess I'll just call you there to interrupt."
utter116.762,utter,ELENA,What sort of problems are you planning exactly?
desc116.763,desc,,Elena kisses the top of her head.
utter116.764,utter,WENDY,"(still watching the TV) Oh I thought I'd steal the station wagon, drive up to a commune. Or set the house on fire. You know."
utter116.765,utter,ELENA,Just bundle up. It's supposed to freeze tonight. We'll see you in the morning.
scene117,slugline,,EXT. HOOD HOUSE. NIGHT
desc117.766,desc,,"Elena and Ben emerge from the house, and look up at a darkening, foreboding sky. A light rain falls. They jog toward their car."
scene118,slugline,,INT/EXT. HOOD CAR. NIGHT
desc118.767,desc,,"The car moves slowly through the rainy suburban streets. Inside, Elena and Ben don't speak."
scene119,slugline,,EXT. HALFORD HOUSE. NIGHT
desc119.768,desc,,Their Firebird pulls up. There are already many other cars parked on the lawn and driveway.
scene120,slugline,,INT. HALFORD FOYER. NIGHT
desc120.769,desc,,Hood and Elena enter. Dot Halford accosts them.
utter120.770,utter,DOT,"Ben, Elena. Wonderful! Wonderful! So wonderful to see you."
desc120.771,desc,,"Finishing the last of a celery canoe, she kisses the air next to Ben's ear and gives Elena a manic hug. Then, picking up a white salad bowl from the hall table:"
utter120.772,utter,DOT (CONT'D),Would you care to play? New this year.
desc120.773,desc,,Close on: the bowl full of keys.
utter120.774,utter,DOT (CONT'D),"Strictly volunteer, of course. You can put your coats in the library if you like."
utter120.775,utter,ELENA,"Oh, damn. Uh, I've left the --"
utter120.776,utter,BEN,You've...
utter120.777,utter,ELENA,In the car.
utter120.778,utter,BEN,"Oh, yeah. Yeah, we'll be right back, Dot."
scene121,slugline,,INT./EXT. CAR. CONT'D
desc121.779,desc,,"Ben and Elena climb back in the car and close the doors, shivering."
utter121.780,utter,ELENA,This just isn't the best moment for this.
utter121.781,utter,BEN,"I know, I know. I had no idea --"
utter121.782,utter,ELENA,That this was going to be a key party?
utter121.783,utter,BEN,"Yeah, well, if we'd understood we could have invented some kind of excuse. A key party -- did you see how stuffed that bowl was already?"
utter121.784,utter,ELENA,Well?
utter121.785,utter,BEN,I think we're here and we don't have to stay -- we ought simply to put in an appearance and then we can head home.
utter121.786,utter,ELENA,"Damn it, Ben --"
utter121.787,utter,BEN,"I'm not staying at this party so we can go home with someone else's wife. That's not why we're here, right? We're simply being neighbors here, and I think we should do just that --"
utter121.788,utter,ELENA,You're not going to --
utter121.789,utter,BEN,I'm not.
utter121.790,utter,ELENA,"You have some marker, that's what I think, if you want to know the truth. You have some marker and you're going to put it on the house keys so that Janey can find them and then when I get back to the house I'll find the two of you in there and Wendy'll be able to hear you and Paul will be back and he'll hear you and I'll catch you, that's what I think. She'll be swearing and banging against the wall and I'll catch --"
utter121.791,utter,BEN,Elena.
desc121.792,desc,,She rubs her eyes.
utter121.793,utter,BEN (CONT'D),"Elena, it's not what you think. It's not a big plot. Honestly. Honestly. I don't know if you want to go over this now, but it's just something that comes over me. I don't feel good about it. I know I've done what I didn't want to do. I don't know --"
utter121.794,utter,ELENA,"Well, I'm really pleased to hear a confession."
utter121.795,utter,BEN,"Elena, you're just getting wound up to get wound up."
utter121.796,utter,ELENA,"Thanks for the diagnosis, Ben. Thank you. So let's just go to this fiasco if that's what you want to do. Let's just go on in. I'd rather talk to anyone else but you."
desc121.797,desc,,"She pulls the keys out of the ignition, gets out of the car, and slams the door. He follows her."
scene122,slugline,,INT. HALFORD FOYER. NIGHT
utter122.798,utter,ELENA,"Oh, Dot!"
desc122.799,desc,,"Elena, entering the house again, tosses the keys at Dot Halford, who looks surprised. Hood slides in behind his wife. Dot drops the keys into the bowl. Slow-motion, close up: the keys, on their equine chain, fall in with a THUNDEROUS CRASH."
scene123,slugline,,INT. HALFORD LIVING ROOM. CONT'D
desc123.800,desc,,"The room is crowded with nervous, expectant couples and various groupings. Elena slips into a side room. Benjamin heads over immediately to the drink table and pours a stiff one, turning around to find at his elbow none other than George Clair."
utter123.801,utter,GEORGE,Benjie!
utter123.802,utter,BEN,"Clair, George Clair! What the hell brings you to New Canaan?"
utter123.803,utter,GEORGE,"Well, it's the funniest thing. I've been talking to some investors -- a little outside venture, you understand, between you and me -- about a scheme to manufacture a new Styrofoam packaging. Little peanut like pieces that can really keep an item free from trauma during shipping. Miraculous. Anyway, it turns out the genius behind the whole project is your neighbor, Jim Williams. How about that!"
utter123.804,utter,BEN,"Well, hey, isn't that a one-in-a million coincidence. A real dreamer, Jim Williams, eh?"
utter123.805,utter,GEORGE,"Darned right. Look here, Benj, whaddya make of this sequel to The Godfather? You think it's gonna work?"
utter123.806,utter,BEN,"Don't see how. I think the public's had its fill of this gangster stuff. No, trust me -- disaster pics. And air hockey."
utter123.807,utter,GEORGE,"Yeah, good."
desc123.808,desc,,"Benjamin catches a glimpse of Janey, voluptuously attired, across the room."
utter123.809,utter,GEORGE (CONT'D),"Well, gonna make a break for the hors d'oeuvres guy."
utter123.810,utter,BEN,"Yeah, see you bright and early Monday am. (beat) Say, where's the wife?"
utter123.811,utter,GEORGE,(winking as he goes) In Rhode Island with the folks. I'm a free agent tonight.
desc123.812,desc,,"At this, they both notice Elena slowly gliding across the other side of the room. Clair gives Ben a sideways glance, then moves on. Ben makes straight for Janey, who pretends to be preoccupied with a plant."
utter123.813,utter,JANEY,"Oh jeez, Benjie. Well, here you are."
utter123.814,utter,BEN,"Damn right, but where the hell were you?"
utter123.815,utter,JANEY,(looking around) What are you talking about?
utter123.816,utter,BEN,"(whispering, but too loudly) Don't bullshit me around, Janey. Jesus Christ, I waited around for more than half an hour, in nothing but my boxer shorts, and -- and what's all that about? What the hell happened?"
desc123.817,desc,,Janey takes a sip of her drink.
utter123.818,utter,JANEY,A prior engagement overcame me.
utter123.819,utter,BEN,What?
utter123.820,utter,JANEY,"Listen, Benjamin Hood. I have obligations that precede your... from before you showed up. One or two, you know, good-natured encounters, that doesn't mean I'm... I'm not just some toy for you. When I remembered some chores I wanted to get done before the party, I just did them, that's all, because I wanted to do them before I saw Jimmy."
utter123.821,utter,BEN,"Jimmy? Jimmy? I don't know how to take this. And what do you mean, Jimmy? I thought you said you and your husband --"
utter123.822,utter,JANEY,"How you take it isn't all that interesting to me, Benjamin. I'm sorry --"
utter123.823,utter,BEN,I just can't believe you could be so --
desc123.824,desc,,"Stalling, he watches her take another sip of her drink and wander off. The air is filled with talk of Watergate, Billie Jean King, the Oil Crisis, the Mets. Benjamin goes over to the couch, where Dave Gorman is chatting up an attractive younger woman."
utter123.825,utter,GORMAN,(lighting up a joint) Welcome to the Monkey House has been a seminal influence on me -- hey Benjamin -- give it a try? This stuff will make some sense out of those larger questions.
utter123.826,utter,BEN,(waving it away) Thanks for the advice Dave.
desc123.827,desc,,"But then, Benjamin changes his mind."
utter123.828,utter,BEN (CONT'D),"Uh, well, what the hey..."
desc123.829,desc,,"Taking the joint, he tugs on it, holding the smoke in his lungs."
utter123.830,utter,BEN (CONT'D),(coughing) Good shit.
utter123.831,utter,GORMAN,Sure is good shit. It's opiated. I had it in my chamber for a while. I was smoking this other --
utter123.832,utter,BEN,It's what?
utter123.833,utter,GORMAN,"Don't fret, Benjie, it's --"
utter123.834,utter,BEN,"Darn it, Dave."
desc123.835,desc,,"He rises unsteadily, weaving through the room's conversations."
utter123.836,utter,JACK MOELLERING,"Take California. They've got their own airline in-state that's not subject to the fare controls. Compare Sacramento to L.A. on the controlled airlines and you'll see what Friedman is saying -- supply and demand, less restriction."
desc123.837,desc,,Benjamin walks over to a window. The outdoor lamps illuminate a new and heavy downpour of frozen sleet.
scene124,slugline,,INT. CONRAIL TRAIN. NIGHT
desc124.838,desc,,"Paul is seated, reading the latest number of The Fantastic Four comic book. The cover displays a lurid, atomically glowing baby. The conductor walks through the cabin."
utter124.839,utter,CONDUCTOR,"Approaching our final stop, Grand"
scene125,slugline,,Central Station.
desc125.840,desc,,"Paul looks out the window at the tenements of Harlem, barely visible through the walls of sleet. Soon the train enters the tunnel toward the station."
scene126,slugline,,EXT. PARK AVENUE APARTMENT BUILDING. NIGHT
desc126.841,desc,,Paul gets out of a cab and heads inside. He's met by the doorman.
utter126.842,utter,PAUL,"Libbets Casey, please."
utter126.843,utter,DOORMAN,Your name?
utter126.844,utter,PAUL,Paul Hood.
utter126.845,utter,DOORMAN,(a smirk) Elevator on the right. Eighth floor -- she's waiting for you.
scene127,slugline,,INT. HALL IN FRONT OF LIBBETS' APARTMENT DOOR. NIGHT
desc127.846,desc,,Paul rings the bell.
utter127.847,utter,LIBBETS (O.S.),(from the other side of the door) Open it Paul!
desc127.848,desc,,"Paul opens the door, and enters the apartment."
scene128,slugline,,INT. LIBBETS' APARTMENT. NIGHT
desc128.849,desc,,"It's half dark, has an air of old wealth. Libbets skids across the parquet floor to him."
utter128.850,utter,LIBBETS,Excellent. We were waiting!
desc128.851,desc,,She turns and runs into the den.
utter128.852,utter,PAUL,(under his breath) We?
desc128.853,desc,,"And there, in the den, cleaning an ounce of dope on an open copy of Nixon's Six Crises, is -- Francis."
utter128.854,utter,FRANCIS,"(lifting the book up) You oughtta read this Hood, Nixon, our leader, all ye need know about the travails of life. Check out the Checkers speech stuff."
utter128.855,utter,PAUL,(all hope drained from him) Francis. You gonna leave the seeds in there? In the binding like that?
utter128.856,utter,FRANCIS,"All will be revealed, baby."
desc128.857,desc,,The television is turned on to a weather report about the coming ice storm.
utter128.858,utter,FRANCIS (CONT'D),Awesome sleet and rain.
utter128.859,utter,LIBBETS,Major.
utter128.860,utter,FRANCIS,"Howdy there. You, young knight. Can you check on the mead? Can you sally forth and secure us some more mead?"
utter128.861,utter,PAUL,Huh?
utter128.862,utter,FRANCIS,"(nasal voice, impersonating a TV character) Moisture! Moisture!"
utter128.863,utter,LIBBETS,(pointing) Beer. In the pantry.
desc128.864,desc,,Paul trudges disconsolately out of the room.
scene129,slugline,,INT. LIBBETS KITCHEN. NIGHT
desc129.865,desc,,"Paul, after wandering a maze of halls, enters the kitchen, where he takes a six-pack out of the fridge and returns to the living room."
scene130,slugline,,INT. LIBBETS LIVING ROOM. NIGHT
desc130.866,desc,,He enters the room with the beer.
