segment-id,segment-type,segment-speaker,segment-text
utter59.573,utter,JAKE,"No, you listen. We're partners now and even though I'm running the show for you, I'm still running the show. That means I get a little respect. So I don't want to hear anymore of this Scooter, Buddy, Junior, Skippy, Tiger, bullshit. It's Jake. (beat) And I gotta tell you, for a guy who spends all his time in a gym, you could be in better shape."
desc59.574,desc,,A few of the BOXERS training around stop and turn. The King Pin lowers a glare at Jake.
utter59.575,utter,KING PIN,Take off your shirt.
desc59.576,desc,,Jake looks behind him to see Harlin looming.
utter59.577,utter,JAKE,Excuse me?
utter59.578,utter,KING PIN,I said take off your fucking shirt.
desc59.579,desc,,A few more BOXERS stop and turn. Jake notices he's being watched. The King Pin takes a step towards Jake...
utter59.580,utter,JAKE,"Fine. You want me to take it off, I'll take it off."
desc59.581,desc,,"Jake unbuttons his shirt and stands in front of the King Pin, arms crossed. It's getting weird."
utter59.582,utter,KING PIN,"Look at you, you skinny prick."
utter59.583,utter,JAKE,"You're not going to bust out baby oil and start rubbing me down or anything, are you?"
desc59.584,desc,,"The King smiles and begins to take off his shirt. Harlin and Lupus share an uncomfortable glance. The King strips down to the waist and reveals an incredibly large, incredibly round stomach which he SLAPS loudly."
utter59.585,utter,KING PIN,Come here. Feel this.
utter59.586,utter,JAKE,No thanks. I'm good.
utter59.587,utter,KING PIN,Come here!
desc59.588,desc,,"The King grabs Jake's hand and puts it on his stomach. It just got weirder. Now the whole gym has stopped, everyone focused on Jake and the King Pin."
utter59.589,utter,LILY,You guys are freaking me out.
utter59.590,utter,KING PIN,Shut up. Feel that? That's solid muscle. Not an ounce of fat. Go ahead. Punch it.
utter59.591,utter,JAKE,I am not going --
desc59.592,desc,,The King starts to get that look again. Jake winds up and punches the King in the stomach. He shakes his fist in pain.
utter59.593,utter,KING PIN,Come on. Harder.
utter59.594,utter,JAKE,I think I just broke my hand.
utter59.595,utter,KING PIN,"Harder. Remember, I killed your buddy."
desc59.596,desc,,Jake's demeanor changes as he winds up and hits the King as hard as he can. The King just smiles.
utter59.597,utter,KING PIN,All muscle.
desc59.598,desc,,"The King then hits Jake back in the gut with surprising speed. Jake falls to his knees, but the King's right there. With one arm he pulls Jake up and starts to pummel him in the stomach with an unbridled viciousness. Jake spits up blood as the King hurls him face first into the ring."
utter59.599,utter,KING PIN,"Maybe it's true. Maybe you can't cheat an honest man. Me? I'm about as dishonest as they come and that's the truth. But if you even think about trying to con me they'll find fucking pieces of you in each of the five boroughs. Pieces of you, pieces of her, pieces of your whole crew. Can't be any more honest than that. I'll stake you, but that's three hundred fifty you're in the hole and consider the juice running. Now go make me proud."
desc59.600,desc,,Harlin and Lupus lift Jake up. Lily looks at Jake with a pained expression.
utter59.601,utter,JAKE,You get all that?
desc59.602,desc,,Everyone in the gym goes back to their workouts.
scene60,slugline,,EXT. - BACK ALLEY (PRESENT)
desc60.603,desc,,Butch lets out an easy laugh.
utter60.604,utter,BUTCH,Nice.
utter60.605,utter,JAKE,We got our stake. Now we need to find our guy in Gillett's bank.
scene61,slugline,,EXT. - CITY BANK OF NEW YORK - DAY A flood of people exit the bank at the end of the day.
desc61.606,desc,,"Jake, Lupus, Lily, Miles and Gordo wait by the side of the building. Miles reads off a piece of paper."
utter61.607,utter,JAKE (V.O.),What you're looking for in a mark is someone who's weakness you can exploit.
scene62,slugline,,Michelle Strigo. Loan officer.
desc62.608,desc,,"Miles points out a woman crisply dressed in a suit, MICHELLE STRIGO. They follow her down the street."
utter62.609,utter,JAKE (V.O.),"Guy like me, with people like that... I'll tell you what you're looking for without even meeting you. It's like a personal ad you wear over your head."
desc62.610,desc,,"Jake watches as she hails a cab. A MAN, also hailing a cab goes for the same one. Michelle gets into a screaming match with the man. FREEZE FRAME ON MICHELLE -- A CGI SIGN appears over her head ""Single, volatile, confrontational woman seeks ""man"" for economic security and house chores."""
utter62.611,utter,JAKE,No.
scene63,slugline,,EXT. - CITY BANK OF NEW YORK - NEXT DAY A flood of people exit the bank at the end of the day.
desc63.612,desc,,"Jake, Lupus, Lily, Miles and Gordo wait by the side of the building."
utter63.613,utter,MILES,Jay Houlser. VP International finance.
desc63.614,desc,,"Miles points out a JAY HOUSLER, a young guy in suit. They follow him..."
scene64,slugline,,INT. - TRENDY RESTAURANT - NIGHT
desc64.615,desc,,"Jake and the others watch Jay standing around the bar silently scoping the place with a group of young tucks (dressed oddly alike). FREEZE, FRAME ON GROUP -- A CGI SIGN appears over their heads: ""YOUNG WALL STREETERS seek acknowledgement of monetary earning potential from Supermodel-types ages 20-25."""
utter64.616,utter,JAKE,No.
scene65,slugline,,EXT. - CITY BANK OF NEW YORK - NEXT DAY
desc65.617,desc,,"The same flood of people exit the bank... Jake, Lupus, Lily, Miles and Gordo wait by the side of the building."
utter65.618,utter,MILES,Alice Tanner. Finance Director.
desc65.619,desc,,"Miles points out ALICE TANNER, a mousy looking woman in a bad skirt. She gets to the intersection and waits for the light to change, even as hordes of others jaywalk the way New Yorkers do. FREEZE FRAME ON ALICE -- A CGI SIGN appears: ""Single woman looking for opportunity. Plays by the rules and willing to claw her way up to middle management."""
utter65.620,utter,JAKE,No.
scene66,slugline,,EXT. - CITY BANK OF NEW YORK - NEXT DAY
desc66.621,desc,,"Again the flood of people. Again Jake, Lupus, Lily, Miles and Gordo wait."
utter66.622,utter,MILES,Grant Ashby. VP of Corporate Loans.
desc66.623,desc,,"Miles points out a GRANT ASHBY, a schlubish middle aged balding guy walking down the street. They follow."
scene67,slugline,,INT. - THE BULL AND THE BEAR PUB - NIGHT
desc67.624,desc,,"Dark oak and brass, the bar plays host to legions of Suited Urban Professionals gathered in cliques. Jake and the others watch as Ashby makes his way through the crowd, taking a seat alone at the bar. FREEZE FRAME ON ASHBY -- A CGI SIGN appears over his head: ""SINGLE MALE seeks end to safety of tedious and solitary lifestyle. Moral and ethical constitution flexible."""
utter67.625,utter,JAKE (V.O.),"What you're looking for in a mark is someone who's got nothing to lose. No friends, no family, no life. You're looking for a guy who doesn't own a rug."
desc67.626,desc,,Jake watches as Ashby orders a drink and pulls a newspaper from his coat. He opens it to the crossword -- Just like Jake would.
utter67.627,utter,JAKE,Him.
utter67.628,utter,MILES,You sure?
desc67.629,desc,,Jake watches Ashby do the crossword puzzle alone.
utter67.630,utter,JAKE,I'm sure.
scene68,slugline,,INT. - GARMENT DISTRICT/WAREHOUSE - DAY
desc68.631,desc,,"Jake, Miles, Gordo, Lily and Lupus enter a warehouse housing racks of clothes."
utter68.632,utter,JAKE,Now we had the con and the mark. We needed to look the part...
desc68.633,desc,,"They're greeted by FRANKIE SUITS, an ancient rake-thin man, perfectly coiffed and exceptionally dressed."
utter68.634,utter,JAKE (V.O.),Frankie Suits was a legend in certain circles. He was on the grift since he was ten.
utter68.635,utter,FRANKIE,Last of the red hot grifters.
desc68.636,desc,,Suits grabs Jake with a hug. It's a heartfelt one. The others exchange greetings with Suits who moves over to Lupus and studies his loud sweatsuit.
utter68.637,utter,JAKE (V.O.),"Back in the day, Suits made money running fight stores and the wire with a Fix so tight it was like a legit business. I never understood what the point was if grifting became like a regular job."
utter68.638,utter,JAKE,We need wardrobe.
utter68.639,utter,FRANKIE,(re: Lupus) So I see. In from Long Island? You fellas take a look around.
utter68.640,utter,GORDO,Hey Suits? You got anything in like a eleven or twelve ounce Super 100 worsted?
desc68.641,desc,,Miles gives him a look like he's speaking latin. Jake and Lily follow Suits into...
scene69,slugline,,INT. - SUITS' OFFICE - DAY
desc69.642,desc,,A spare little office piled high with clothes. Suits reaches into a desk drawer and pulls out a large envelope and slides it to Jake.
utter69.643,utter,SUITS,"Corporate papers with the New York State seal, insurance documents with a proof of bonding and some fugasi financial records. There's also the I.D. you asked for."
desc69.644,desc,,Jake takes out the papers and gives them the once over. He then puts an envelope thick with cash on the desk.
utter69.645,utter,JAKE,"Aces, Suits."
utter69.646,utter,SUITS,Not easy pickin's. Papers like these speak to larger issues. Sorry about
utter69.647,utter,Alfonse.,(off Jake's nod) You into something big?
utter69.648,utter,JAKE,Pretty much.
utter69.649,utter,SUITS,In over your head?
utter69.650,utter,JAKE,Pretty much.
desc69.651,desc,,Suits eyes Lily.
utter69.652,utter,SUITS,Can I speak to you in confidence?
utter69.653,utter,JAKE,Huh? Oh. She's alright.
desc69.654,desc,,Suits gives Lily another suspicious look.
utter69.655,utter,SUITS,"Try and keep up... You ask for the Advantage Goods, then you guys come in looking to be Bean Traps. So I gotta think you're either working the mace or playing the Jug Mob."
utter69.656,utter,JAKE,A little bit of both.
desc69.657,desc,,Lily watches in utter confusion.
utter69.658,utter,SUITS,"Hey, I been on the ramp all my life, so I got no problem with the way you help yourself, Jake."
utter69.659,utter,SUITS,"I saw you go up from the Knecker, working that Grind, learning the Barnard's Law and I thought, ""the kid's a prodigy."" But I know that if you're using these goods... So then I figure, what's worth that? You're either looking for a little history or a retirement fund. Who's the Mark?"
utter69.660,utter,JAKE,Can't say.
utter69.661,utter,SUITS,Then who's the Banker?
utter69.662,utter,JAKE,The King.
desc69.663,desc,,A dead look comes over Suits.
utter69.664,utter,SUITS,"The King? Jake, you play the heavy rackets like that... They put the lug on for nothing at all."
utter69.665,utter,JAKE,I can handle it.
utter69.666,utter,SUITS,I don't doubt your talent. You looking for that place in the hall of fame?
utter69.667,utter,JAKE,It's not history.
utter69.668,utter,SUITS,So what do you want?
utter69.669,utter,JAKE,I want to get out from under all this for good. And I want to fuck them all doing it.
utter69.670,utter,SUITS,"Then I gotta say, in my opinion, you can't get what you want."
desc69.671,desc,,Jake considers those words for a moment.
utter69.672,utter,JAKE,Yes I can.
desc69.673,desc,,Suits gauges the seriousness in Jake's face and nods. The he gently rests his hands on the papers.
utter69.674,utter,SUITS,Still time.
utter69.675,utter,JAKE,Can't do it Suits. I can't lay down for this one.
utter69.676,utter,SUITS,"Okay. Here's the thing... You fall flat, you might not get anything short of stiffed. Then it's Blue River Land for everybody. Papers like these are dangerous because papers tend to multiply, then they start to take shape. Usually it's the shape of an arrow. I hate to do it, but after this, I gotta give you the blowoff. We Jake, Jake?"
desc69.677,desc,,Suits holds out his hand. Jake takes it.
utter69.678,utter,JAKE,We're Jake.
desc69.679,desc,,"They shake, knowing it'll be the last time."
scene70,slugline,,INT. - GARMENT DISTRICT/WAREHOUSE - CONTINUOUS
desc70.680,desc,,We follow Lily and Jake out of Suit's office. Lily can see that it's thrown Jake a bit.
utter70.681,utter,LILY,What the hell's his problem?
utter70.682,utter,JAKE,Don't worry about it.
utter70.683,utter,LILY,"It's just that I left my asshole decoder ring at home, so how do I know not to worry?"
desc70.684,desc,,"Jake stops and turns to her, looking her up and down."
utter70.685,utter,JAKE,You need to get a haircut.
utter70.686,utter,LILY,What?
utter70.687,utter,JAKE,And some new clothes.
utter70.688,utter,LILY,Why?
utter70.689,utter,JAKE,"We're going to rope this banker tomorrow and you gotta at least look classy, if not be classy. You gotta do this thing and I don't even know if you can."
utter70.690,utter,LILY,You're just going to have to trust me.
utter70.691,utter,JAKE,I don't trust anyone.
utter70.692,utter,LILY,Then show me how.
scene71,slugline,,INT. - TIFFANY'S - NIGHT
desc71.693,desc,,"Jake and Lily enter the store. Jake takes a quick moment to case the place -- A few scattered CUSTOMERS, some being helped by SALESPEOPLE. All the Customers look like the uppercrust crowd you'd expect at Tiffany's."
utter71.694,utter,JAKE,(to himself) Oh yeah. This is good. This will do nicely. (to Lily) This is about confidence. Your confidence and their confidence. You get their confidence by giving them yours.
desc71.695,desc,,"Jake leaves Lily by the front counter as he starts a slow turn around the store. He casually pretends to be browsing as he moves next to MR. LEWIS, an older, distinguished looking gentleman, being helped by a SALEGIRL, who is scribbling on an order form."
utter71.696,utter,SALESGIRL,"Let me read this back. One silver Cattier watch, engraved -- ""To Carolyn, the Attorney at Law. Happy Graduation, Counselor. Love Mom and Dad."""
utter71.697,utter,MR. LEWIS,Right.
utter71.698,utter,SALESGIRL,"One bracelet, engraved ""To Abby. Happy 25th Anniversary, Love Tom."""
utter71.699,utter,MR. LEWIS,Perfect.
utter71.700,utter,SALESGIRL,"I'll just go put this in, Mr. Lewis."
desc71.701,desc,,"The Salesgirl takes the order form and walks away. A change comes over Jake. It's subtle -- Posture, facial expressions, a slight tug of an accent -- but it's there."
utter71.702,utter,JAKE,Mr. Lewis?
desc71.703,desc,,"Mr. Lewis turns and looks at Jake. There's no real hint of recognition, but Jake's smiling up at him like an old friend."
utter71.704,utter,JAKE,It is you. Hello!
desc71.705,desc,,Jake extends his hand.
utter71.706,utter,MR. LEWIS,"Sorry, I --"
utter71.707,utter,JAKE,Jake. Jake Pearson. I go to lawschool with your daughter. Carolyn. We met once or twice.
desc71.708,desc,,"Mr. Lewis seems to search for second, then extends his hand more in an effort not to appear rude."
utter71.709,utter,MR. LEWIS,Of course. Jake. Nice to see you.
utter71.710,utter,JAKE,"Well, it certainly is a coincidence. Here of all places! How is Mrs. Lewis?"
utter71.711,utter,MR. LEWIS,Great. Thank you.
desc71.712,desc,,The Salesgirl returns.
utter71.713,utter,JAKE,Excuse me? I believe you're holding something far me under Pearson.
utter71.714,utter,SALESGIRL,Do you have a ticket?
utter71.715,utter,JAKE,"You know, this is kind of embarrassing, but my wallet was stolen yesterday and I'm afraid the ticket was in it. But the name's Pearson."
utter71.716,utter,MR. LEWIS,"While you're back there, could you make sure that Carolyn is spelled with a ""y""?"
desc71.717,desc,,The Salesgirl nods and disappears again.
utter71.718,utter,MR. LEWIS,"What brings you down from Boston, Jake? Taking advantage of the long weekend?"
utter71.719,utter,JAKE,My wife and I are just taking a little vacation.
desc71.720,desc,,"Behind his back, Jake discreetly waves Lily over."
utter71.721,utter,MR. LEWIS,Carolyn's down this weekend too.
desc71.722,desc,,"Lily approaches. When she does, Jake pulls her close and gives her a loving kiss on the lips. It throws Lily for a second."
utter71.723,utter,LILY,Uh... Everything okay?
utter71.724,utter,JAKE,"Honey, this is Mr. Lewis. Carolyn Lewis's father. Mr. Lewis, this is my wife, Lily."
desc71.725,desc,,Lily and Mr. Lewis exchange handshakes.
utter71.726,utter,JAKE,"I'm sorry, honey. I'm almost done."
desc71.727,desc,,Jake taps Lily on the back with the hand wrapped around her waist.
utter71.728,utter,LILY,It's okay. I'll be looking for earrings.
desc71.729,desc,,Jake gives Lily another kiss before she leaves. MR. LEWIS Attractive girl.
utter71.730,utter,JAKE,"Thank you. Actually, it's our first anniversary this weekend. She thinks I'm here to pick up something for my mother, but it's actually a gift for her. Think I've fooled her?"
utter71.731,utter,MR. LEWIS,"Take it from me, you never do. But congratulations. Nice to be married, isn't it?"
utter71.732,utter,JAKE,Very much so.
desc71.733,desc,,"Jake smiles ear to ear, like the happy newlywed he's pretending to be. The Salesgirl returns."
utter71.734,utter,SALESGIRL,"We have Carolyn with a ""y"". I'm sorry, there's nothing under Pearson. If we had an invoice number --"
desc71.735,desc,,Jake's smile dissolves as he grows a little anxious.
utter71.736,utter,JAKE,I told you. My wallet was stolen. Please... Check again.
desc71.737,desc,,"Jake takes a nervous look over at Lily, who is trying on earrings with another Salesperson."
utter71.738,utter,MR. LEWIS,Good luck. Congratulations again.
desc71.739,desc,,He and Jake shake hands.
utter71.740,utter,JAKE,"Thank you, sir. You know, I hope this isn't too much of an inconvenience, but if Carolyn is coming down for the weekend, perhaps I could give you something for her? It's a check. We split the cost on a few books and I haven't had the chance to pay her back yet. Could you..?"
utter71.741,utter,MR. LEWIS,Sure.
desc71.742,desc,,Jake pulls out a checkbook and pen.
utter71.743,utter,JAKE,(writing) That'd be a great help.
desc71.744,desc,,The Salesgirl returns.
utter71.745,utter,SALESGIRL,I'm sorry. Nothing under Pearson.
utter71.746,utter,JAKE,You're sure? This is... Just a complete disaster.
utter71.747,utter,SALESGIRL,What was it?
desc71.748,desc,,Jake quickly scans the jewelry in the glass case.
utter71.749,utter,JAKE,"A ring for my wife. A lot like that one. In fact, it was that one."
utter71.750,utter,SALESGIRL,That's no problem. We have those in stock.
utter71.751,utter,JAKE,"Thank you. Sorry, I'm just a little anxious to give it to her. You take out of state checks?"
utter71.752,utter,SALESGIRL,With identification.
desc71.753,desc,,Jake stops writing on the check and looks up.
utter71.754,utter,JAKE,"I understand that, but I had my wallet stolen last night. Is there any way..?"
utter71.755,utter,SALESGIRL,I'm sorry.
desc71.756,desc,,Jake's anxious look comes back.
utter71.757,utter,JAKE,"I know it's policy, but... (looking over at Lily) The thing is... It's our first anniversary and we're only in town for the weekend. It's a very, very special night for my wife and I. This ring is my gift to her and I think she's going to really love it. I can give you phone numbers to call for people who'll vouch. I can send you I.D. later..."
utter71.758,utter,SALESGIRL,(sympathetic) I'm sorry.
utter71.759,utter,JAKE,(clearing his throat) This is embarrassing.
utter71.760,utter,MR. LEWIS,Jake?
desc71.761,desc,,Jake looks up and rips the check out from his book.
utter71.762,utter,JAKE,"I'm sorry, sir. Thank you very much for doing this. And please tell Carolyn hello for me."
desc71.763,desc,,"Jake seems to be lost. Mr. Lewis looks over at Lily, who gives him a friendly smile, then back to Jake."
utter71.764,utter,MR. LEWIS,Why don't you let me put the ring on the card and you can write me a check in return?
desc71.765,desc,,"Unseen to Mr. Lewis, one corner of Jake's lip goes up in a grin."
scene72,slugline,,EXT. - TIFFANY'S/SIDEWALK - NIGHT
desc72.766,desc,,Jake and Lily exit the store. Jake hands Lily the trademark colored box.
utter72.767,utter,JAKE,Happy anniversary.
desc72.768,desc,,"Lily takes the box and shakes her head, impressed. Jake Looks up to see Mr. Lewis watching them as he tries to hail a cab. Jake's demeanor quickly changes as he puts on a big smile."
utter72.769,utter,JAKE,Smile. You just got a present from the man of your dreams.
desc72.770,desc,,Lily puts on a big smile while opening the box.
utter72.771,utter,JAKE,Now we gotta give him a strong finish.
desc72.772,desc,,"Jake pulls Lily closer and looks into her eyes. She leans in and they kiss -- A deep, slow kiss that makes people have to walk around them. Mr. Lewis sees them and smiles to himself as he gets into a cab. Jake and Lily are still kissing as the cab pulls away. Lily finally breaks the kiss -- Slowly."
utter72.773,utter,LILY,He's gone.
utter72.774,utter,JAKE,Uh-huh.
utter72.775,utter,LILY,I gotta go get a haircut.
utter72.776,utter,JAKE,Uh-huh.
desc72.777,desc,,Jake watches as Lily walks away. She looks back at Jake once before disappearing around a corner.
scene73,slugline,,INT. - SIXTEENTH PRECINCT - DAY
desc73.778,desc,,"Moonan sits on a desk, ear to a phone."
utter73.779,utter,JAKE (V.O.),It was all in play. Everything...
utter73.780,utter,MOONAN,"It's Moonan... I'm in New York. Listen, I got Vig. He's here and I'm this close... Look, I understand that, but I'm telling you this time... Obsessive is a big word to use... Goddamn it, Lou! I'm telling you, this is it. Yeah... I figured you'd feel that way. So here's the deal... Call Kylie over at the Bureau. Tell him I got something that might interest him. A guy they call the King Pin. I think there may be a corruption case brewing here, too... That's right. So even if I don't get Vig, you'll still have something to show."
desc73.781,desc,,Rottovich and Sobozinski enter.
utter73.782,utter,MOONAN,"Good... I gotta go. (hanging up) So, what do you have for me?"
utter73.783,utter,SOBOZINSKI,Whaddya mean? We got dick.
utter73.784,utter,MOONAN,"You guy's are not working with me here. I just got off the phone with my boss. After he got done ripping me a new Lincoln Tunnel size asshole, he let me know exactly how little I'm welcome back if we come up short. And now here you guys are, WASTING MY FUCKING TIME!"
desc73.785,desc,,Moonan kicks a chair across the floor.
utter73.786,utter,ROTTOVICH,"Like we told you before, we think he's into something with the King Pin --"
utter73.787,utter,MOONAN,"(composing himself) Look, I'm not a confrontational person by nature."
desc73.788,desc,,Moonan walks over to the fallen chair and picks it up.
utter73.789,utter,MOONAN,"I need answers and the only two things you've given me are jack and shit. You gotta do better. You gotta do better or I swear on my sweet dead grandmother's grave, I'm gonna make you guys an I-A-fucking-D cautionary tale."
desc73.790,desc,,"Moonan kicks the chair down again, sending Rottovich and Sobozinski back a few steps."
scene74,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc74.791,desc,,"Butch takes out two cigarettes and lights both, sticking one in Jake's mouth."
utter74.792,utter,JAKE,Thanks. Did you know you shouldn't light three cigarettes with a match?
utter74.793,utter,JAKE,"Back in WWI or WWII, one of the WW's, if you took the time to light three cigarettes with one match, some Nazi would be able to figure out where you were. Then, well... It was the last cigarette you and your two buddies ever had. So three on a match is bad luck."
utter74.794,utter,BUTCH,You're a superstitious fucker.
utter74.795,utter,JAKE,Luck's a funny thing. Especially the bad.
utter74.796,utter,BUTCH,Like what?
utter74.797,utter,JAKE,"Having a gun pointed at you for one. It's not like breaking a mirror bad luck, but it's bad. Three on a match, black cats... Believe it. Believe it all."
scene75,slugline,,INT. - JAKE'S APARTMENT - NIGHT
desc75.798,desc,,"Miles, Jake, Lupus and Gordo sit around in silence. They're all dressed in new suits."
utter75.799,utter,JAKE (V.O.),(overlap below) But if you wanna talk about bad luck...
utter75.800,utter,MILES,Where the hell is she?
desc75.801,desc,,"Just then, a KNOCK on the door. Jake opens the door to reveal Lily, dressed in an expensive business suit and sporting a sophisticated cut of new RED HAIR"
utter75.802,utter,JAKE (V.O.),Redheads.
utter75.803,utter,JAKE,FUCK!
desc75.804,desc,,"Gordo, Lupus and Miles look up at Lily."
utter75.805,utter,GORDO,Oh shit.
desc75.806,desc,,Lily stands at the door watching Jake freak out in disbelief. FREEZE FRAME ON LILY and her new red hair.
utter75.807,utter,JAKE (V.O.),Top three all-time worst red-heads...
desc75.808,desc,,"INSERT SHOT - A RED HEADED WOMAN enters dark bedroom, carrying an axe..."
utter75.809,utter,JAKE (V.O.),Lizzie Borden... Axe murder.
desc75.810,desc,,INSERT SHOT - A dinner table for TWELVE MEN dressed in flowing robes. A RED HEADED MAN leans over to whisper in the ear of an important looking guy in the middle...
utter75.811,utter,JAKE (V.O.),Judas... Betrayer.
desc75.812,desc,,"INSERT SHOT - A RED HEADED WOMAN, middle-aged with a bad haircut from the 70's carrying a suitcase leans down and tearfully kisses a SMALL BOY on the cheek."
utter75.813,utter,JAKE (V.O.),Shirley Vig... Abandoner.
desc75.814,desc,,BACK TO FREEZE FRAME OF LILY The action resumes...
utter75.815,utter,LILY,Nice to see you too. Why are you getting so bent?
desc75.816,desc,,She takes a step into the apartment.
utter75.817,utter,JAKE,You just put a mother of a jinx on us.
utter75.818,utter,LILY,Lighten up.
utter75.819,utter,JAKE (V.O.),But the fucking Grand Poo-Bah of all jinxes? A bird in your house...
desc75.820,desc,,"Lily takes her jacket off revealing a delicate blouse, decorated with a design of flowers and a BIRD. FREEZE FRAME ON LILY'S BIRD BLOUSE."
scene76,slugline,,(FLASHBACK) INT. - JAKE'S APARTMENT - NIGHT
desc76.821,desc,,"It's the scene earlier, when Jake finds a BIRD rapping at his window to get out."
utter76.822,utter,JAKE (V.O.),A bird enters your house...
scene77,slugline,,(FLASHBACK) INT. - BIG AL'S APARTMENT
desc77.823,desc,,"Big Al's bulging, vacant eyes stare straight at us, his mouth hanging open."
utter77.824,utter,JAKE (V.O.),It means death.
desc77.825,desc,,BACK TO FREEZE FRAME ON LILY'S BIRD BLOUSE. The action resumes...
utter77.826,utter,JAKE,You have no idea what you've done do you? No idea! What is this?
desc77.827,desc,,Jake points to her hair.
utter77.828,utter,LILY,You told me to change my hair!
utter77.829,utter,JAKE,(re: the shirt) What about this? Do you have any idea what this means? You've killed us. We're dead!
utter77.830,utter,LILY,Did I miss something?
utter77.831,utter,GORDO,The red hair... It's bad luck.
utter77.832,utter,MILES,"It's not like she's a real redhead, Jake..."
utter77.833,utter,JAKE,Like that matters! You can't fool bad luck! You can't get by on a technicality! You can't trick karma!
desc77.834,desc,,"Lily grabs her jacket and starts out the door, then turns back around to Jake."
utter77.835,utter,LILY,"So much for that good feeling, huh?"
desc77.836,desc,,Silence. Jake can feel the eyes on him.
utter77.837,utter,JAKE,Anybody says a word I swear to God...
desc77.838,desc,,Jake takes off after her.
scene78,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc78.839,desc,,Butch cracks a big smile.
utter78.840,utter,BUTCH,She had you tempting fate.
utter78.841,utter,JAKE,"My father used to play the same fucking lotto numbers with these other guys in the pharmacy. The same numbers everyday for sixteen years. One day he gets pissed off, tells them he's out and plays his own numbers. They hit the Lucky Seven for one point two million."
desc78.842,desc,,LILY steps out from behind Butch.
utter78.843,utter,LILY,Guess he passed on that unlucky- asshole gene.
desc78.844,desc,,Lily looks down at Jake and the gun pointed at his head. There's not even a hint of sympathy.
utter78.845,utter,LILY,You should have trusted me Jake.
scene79,slugline,,INT. - THE BULL AND THE BEAR PUB - NIGHT
desc79.846,desc,,"Jake turns and looks at the crew, Miles, Gordo, Lupus and Lily behind him. Grant Ashby sits alone at the crowded bar, doing his crossword puzzle. Jake a smile and saunters over to the bar."
utter79.847,utter,GORDO,She up for this?
utter79.848,utter,JAKE,She's up for it.
scene80,slugline,,ANGLE ON ASHBY AT THE BAR
desc80.849,desc,,"Ashby sits finishing a drink. Snippets of CONVERSATION and LAUGHTER from the cliques around him catch his attention, but he remains alone."
utter80.850,utter,BLONDE (O.S.),Is this seat taken?
desc80.851,desc,,Ashby turns to see an ATTRACTIVE BLONDE pointing to the empty seat next to him.
utter80.852,utter,ASHBY,"(brightening) Uh, no. Please."
desc80.853,desc,,The Blonde grabs the barstool and starts to walk off with it. A rejected look from Ashby.
utter80.854,utter,LILY (O.S.),Sorry I'm late.
desc80.855,desc,,Lily appears next to the Blonde. Ashby looks around to make sure she's talking to him.
utter80.856,utter,LILY,But I'm not that late. You didn't have to give away my seat.
utter80.857,utter,ASHBY,(getting it) I wasn't sure if you'd make it.
utter80.858,utter,BLONDE,"Oh, I didn't know you... Here. Sorry."
desc80.859,desc,,Lily takes the barstool back.
utter80.860,utter,LILY,No problem.
desc80.861,desc,,The blonde woman leaves as Lily sits down next to Ashby.
utter80.862,utter,LILY,Thanks for playing along. I just have to sit for a while.
utter80.863,utter,ASHBY,Tough day?
utter80.864,utter,LILY,"Brutal day. They say the streets are lined with money down here, but I guess you have to know the secret handshake. What are you drinking?"
utter80.865,utter,ASHBY,"Uh, Maker's Mark. Rocks."
desc80.866,desc,,Lily signals the BARTENDER for two more drinks.
utter80.867,utter,ASHBY,My name's Grant. Grant Ashby.
utter80.868,utter,LILY,Oh god. I'm overbearing and rude. Lily. Lily Finn.
desc80.869,desc,,"They shake, Ashby's demeanor brightening again."
utter80.870,utter,ASHBY,"So, what do you do?"
utter80.871,utter,LILY,"It's more like what aren't I doing. My partners and I are trying to secure start up capital for a small tech company. We tried the venture capitalist route in the Valley, but then again who hasn't up there."
utter80.872,utter,ASHBY,Silicon Valley?
utter80.873,utter,LILY,"That's right. So, brainiacs that we are, we thought we'd be innovative and relocate east. Try our luck with a straight corporate loan out here."
desc80.874,desc,,The drinks arrive. Lily hands the bartender a twenty.
utter80.875,utter,ASHBY,Can --
utter80.876,utter,LILY,On me. For the seat. Cheers.
desc80.877,desc,,She flashes a trademark smile as they CLINK glasses.
utter80.878,utter,LILY,"So we've been meeting with banks all day. It's amazing how many ways they can say ""no"" without ever using the word."
utter80.879,utter,ASHBY,"Well, typically, corporate loans are relatively simple matters, but you do need to demonstrate a capacity for gross fund recovery."
desc80.880,desc,,Lily arches an eyebrow at Ashby.
utter80.881,utter,LILY,Don't tell me you started a tech firm here before us.
utter80.882,utter,ASHBY,"No, no. Nothing like that. I work in a bank."
utter80.883,utter,LILY,(leaning in) Really? Wish we had met eight hours ago.
desc80.884,desc,,Ashby nods and shyly looks away. He could be blushing. Lily lets the moment play out for a beat before looking over her shoulder.
utter80.885,utter,LILY,(getting up) My partners are here.
desc80.886,desc,,Ashby reverts back to schlub mode.
utter80.887,utter,ASHBY,"Oh. Well, thanks for the drink."
utter80.888,utter,LILY,You're welcome. I was just going to ask you if you'd like to join us.
desc80.889,desc,,Ashby brightens again.
scene81,slugline,,INT. - THE BULL AND THE BEAR PUB/TABLE - LATER
